Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2874.0000,19.1441,147.4800,0.0067,0.0067,0.9393
2875.0000,19.1500,147.4800,0.0067,0.0067,0.9393
2876.0000,19.1556,147.4800,0.0067,0.0067,0.9393
2877.0000,19.1617,147.4800,0.0067,0.0067,0.9393
2878.0000,19.1676,147.4800,0.0067,0.0067,0.9393
2879.0000,19.1736,147.4800,0.0067,0.0067,0.9394
2880.0000,19.1799,147.4800,0.0067,0.0067,0.9394
2881.0000,19.1859,147.4800,0.0067,0.0067,0.9394
2882.0000,19.1919,147.4800,0.0067,0.0067,0.9394
2883.0000,19.1981,147.4800,0.0067,0.0067,0.9394
2884.0000,19.2038,147.4800,0.0067,0.0067,0.9394
2885.0000,19.2098,147.4800,0.0067,0.0067,0.9395
2886.0000,19.2157,147.4800,0.0067,0.0067,0.9395
2887.0000,19.2217,147.4800,0.0067,0.0067,0.9395
2888.0000,19.2279,147.4800,0.0067,0.0067,0.9395
2889.0000,19.2339,147.4800,0.0067,0.0067,0.9395
2890.0000,19.2399,147.4800,0.0067,0.0067,0.9396
2891.0000,19.2460,147.4800,0.0067,0.0067,0.9396
2892.0000,19.2517,147.4800,0.0067,0.0067,0.9396
2893.0000,19.2576,147.4800,0.0067,0.0067,0.9396
2894.0000,19.2636,147.4800,0.0067,0.0067,0.9396
2895.0000,19.2694,147.4800,0.0067,0.0067,0.9396
2896.0000,19.2753,147.4800,0.0067,0.0067,0.9397
2897.0000,19.2813,147.4800,0.0067,0.0067,0.9397
2898.0000,19.2873,147.4800,0.0067,0.0067,0.9397
2899.0000,19.2933,147.4800,0.0067,0.0067,0.9397
2900.0000,19.2994,147.4800,0.0067,0.0067,0.9397
2901.0000,19.3055,147.4800,0.0067,0.0067,0.9398
2902.0000,19.3117,147.4800,0.0067,0.0067,0.9398
2903.0000,19.3176,147.4800,0.0067,0.0067,0.9398
2904.0000,19.3237,147.4800,0.0067,0.0067,0.9398
2905.0000,19.3298,147.4800,0.0067,0.0067,0.9398
2906.0000,19.3361,147.4800,0.0067,0.0067,0.9398
2907.0000,19.3421,147.4800,0.0067,0.0067,0.9399
2908.0000,19.3481,147.4800,0.0067,0.0067,0.9399
2909.0000,19.3543,147.4800,0.0067,0.0067,0.9399
2910.0000,19.3602,147.4800,0.0067,0.0067,0.9399
2911.0000,19.3660,147.4800,0.0067,0.0067,0.9399
2912.0000,19.3720,147.4800,0.0067,0.0067,0.9400
2913.0000,19.3779,147.4800,0.0067,0.0067,0.9400
2914.0000,19.3838,147.4800,0.0067,0.0067,0.9400
2915.0000,19.3898,147.4800,0.0067,0.0067,0.9400
2916.0000,19.3957,147.4800,0.0067,0.0067,0.9400
2917.0000,19.4018,147.4800,0.0066,0.0067,0.9401
2918.0000,19.4078,147.4800,0.0067,0.0067,0.9401
2919.0000,19.4138,147.4800,0.0067,0.0067,0.9401
2920.0000,19.4198,147.4800,0.0067,0.0067,0.9401
2921.0000,19.4258,147.4800,0.0067,0.0067,0.9401
2922.0000,19.4317,147.4800,0.0067,0.0067,0.9402
2923.0000,19.4377,147.4800,0.0066,0.0067,0.9402
2924.0000,19.4438,147.4800,0.0067,0.0067,0.9402
2925.0000,19.4498,147.4800,0.0067,0.0067,0.9402
2926.0000,19.4558,147.4800,0.0067,0.0067,0.9402
2927.0000,19.4615,147.4800,0.0067,0.0067,0.9402
2928.0000,19.4676,147.4800,0.0067,0.0067,0.9403
2929.0000,19.4734,147.4800,0.0067,0.0067,0.9403
2930.0000,19.4795,147.4800,0.0067,0.0067,0.9403
2931.0000,19.4858,147.4800,0.0067,0.0067,0.9403
2932.0000,19.4916,147.4800,0.0067,0.0067,0.9403
2933.0000,19.4978,147.4800,0.0067,0.0067,0.9403
2934.0000,19.5037,147.4800,0.0067,0.0067,0.9404
2935.0000,19.5097,147.4800,0.0067,0.0067,0.9404
2936.0000,19.5158,147.4800,0.0067,0.0067,0.9404
2937.0000,19.5217,147.4800,0.0067,0.0067,0.9404
2938.0000,19.5277,147.4800,0.0067,0.0067,0.9404
2939.0000,19.5340,147.4800,0.0067,0.0067,0.9405
2940.0000,19.5399,147.4800,0.0067,0.0067,0.9405
2941.0000,19.5459,147.4800,0.0067,0.0067,0.9405
2942.0000,19.5518,147.4800,0.0067,0.0067,0.9405
2943.0000,19.5580,147.4800,0.0067,0.0067,0.9405
2944.0000,19.5638,147.4800,0.0067,0.0067,0.9406
2945.0000,19.5696,147.4800,0.0067,0.0067,0.9406
2946.0000,19.5756,147.4800,0.0067,0.0067,0.9406
2947.0000,19.5817,147.4800,0.0067,0.0067,0.9406
2948.0000,19.5876,147.4800,0.0067,0.0067,0.9406
2949.0000,19.5936,147.4800,0.0067,0.0067,0.9407
2950.0000,19.5999,147.4800,0.0067,0.0067,0.9407
2951.0000,19.6064,147.4800,0.0067,0.0067,0.9407
2952.0000,19.6123,147.4800,0.0067,0.0067,0.9407
2953.0000,19.6186,147.4800,0.0067,0.0067,0.9407
2954.0000,19.6246,147.4800,0.0067,0.0067,0.9407
2955.0000,19.6306,147.4800,0.0067,0.0067,0.9408
2956.0000,19.6367,147.4800,0.0067,0.0067,0.9408
2957.0000,19.6426,147.4800,0.0067,0.0067,0.9408
2958.0000,19.6486,147.4800,0.0067,0.0067,0.9408
2959.0000,19.6545,147.4800,0.0067,0.0067,0.9408
2960.0000,19.6607,147.4800,0.0067,0.0067,0.9409
2961.0000,19.6666,147.4800,0.0067,0.0067,0.9409
2962.0000,19.6726,147.4800,0.0067,0.0067,0.9409
2963.0000,19.6788,147.4800,0.0067,0.0067,0.9409
2964.0000,19.6846,147.4800,0.0067,0.0067,0.9409
2965.0000,19.6906,147.4800,0.0067,0.0067,0.9409
2966.0000,19.6967,147.4800,0.0067,0.0067,0.9410
2967.0000,19.7027,147.4800,0.0067,0.0067,0.9410
2968.0000,19.7087,147.4800,0.0067,0.0067,0.9410
2969.0000,19.7146,147.4800,0.0067,0.0067,0.9410
2970.0000,19.7205,147.4800,0.0067,0.0067,0.9410
2971.0000,19.7265,147.4800,0.0067,0.0067,0.9411
2972.0000,19.7327,147.4800,0.0067,0.0067,0.9411
2973.0000,19.7387,147.4800,0.0067,0.0067,0.9411
2974.0000,19.7449,147.4800,0.0067,0.0067,0.9411
2975.0000,19.7506,147.4800,0.0067,0.0067,0.9411
2976.0000,19.7563,147.4800,0.0067,0.0067,0.9411
2977.0000,19.7623,147.4800,0.0067,0.0067,0.9412
2978.0000,19.7681,147.4800,0.0067,0.0067,0.9412
2979.0000,19.7742,147.4800,0.0067,0.0067,0.9412
2980.0000,19.7803,147.4800,0.0066,0.0067,0.9412
2981.0000,19.7862,147.4800,0.0067,0.0067,0.9412
2982.0000,19.7921,147.4800,0.0067,0.0067,0.9413
2983.0000,19.7980,147.4800,0.0067,0.0067,0.9413
2984.0000,19.8039,147.4800,0.0067,0.0067,0.9413
2985.0000,19.8098,147.4800,0.0067,0.0067,0.9413
2986.0000,19.8157,147.4800,0.0067,0.0067,0.9413
2987.0000,19.8217,147.4800,0.0067,0.0067,0.9414
2988.0000,19.8278,147.4800,0.0067,0.0067,0.9414
2989.0000,19.8340,147.4800,0.0067,0.0067,0.9414
2990.0000,19.8400,147.4800,0.0067,0.0067,0.9414
2991.0000,19.8461,147.4800,0.0067,0.0067,0.9414
2992.0000,19.8520,147.4800,0.0067,0.0067,0.9414
2993.0000,19.8580,147.4800,0.0067,0.0067,0.9415
2994.0000,19.8641,147.4800,0.0067,0.0067,0.9415
2995.0000,19.8704,147.4800,0.0067,0.0067,0.9415
2996.0000,19.8766,147.4800,0.0067,0.0067,0.9415
2997.0000,19.8826,147.4800,0.0067,0.0067,0.9415
2998.0000,19.8885,147.4800,0.0067,0.0067,0.9415
2999.0000,19.8946,147.4800,0.0067,0.0067,0.9416
3000.0000,19.9006,147.4800,0.0067,0.0067,0.9416
3001.0000,19.9071,147.4800,0.0063,0.0067,0.9416
3002.0000,19.9131,147.4800,0.0067,0.0067,0.9416
3003.0000,19.9193,147.4800,0.0067,0.0067,0.9416
3004.0000,19.9255,147.4800,0.0065,0.0067,0.9416
3005.0000,19.9316,147.4800,0.0067,0.0067,0.9417
3006.0000,19.9377,147.4800,0.0067,0.0067,0.9417
3007.0000,19.9438,147.4800,0.0067,0.0067,0.9417
3008.0000,19.9497,147.4800,0.0067,0.0067,0.9417
3009.0000,19.9557,147.4800,0.0067,0.0067,0.9417
3010.0000,19.9616,147.4800,0.0067,0.0067,0.9418
3011.0000,19.9677,147.4800,0.0067,0.0067,0.9418
3012.0000,19.9738,147.4800,0.0065,0.0067,0.9418
3013.0000,19.9797,147.4800,0.0067,0.0067,0.9418
3014.0000,19.9858,147.4800,0.0067,0.0067,0.9418
3015.0000,19.9918,147.4800,0.0067,0.0067,0.9419
3016.0000,19.9979,147.4800,0.0067,0.0067,0.9419
3017.0000,20.0039,147.4800,0.0067,0.0067,0.9419
3018.0000,20.0099,147.4800,0.0067,0.0067,0.9419
3019.0000,20.0159,147.4800,0.0067,0.0067,0.9419
3020.0000,20.0217,147.4800,0.0067,0.0067,0.9419
3021.0000,20.0276,147.4800,0.0067,0.0067,0.9420
3022.0000,20.0335,147.4800,0.0067,0.0067,0.9420
3023.0000,20.0394,147.4800,0.0067,0.0067,0.9420
3024.0000,20.0452,147.4800,0.0067,0.0067,0.9420
3025.0000,20.0520,147.4800,0.0067,0.0067,0.9420
3026.0000,20.0581,147.4800,0.0067,0.0067,0.9421
3027.0000,20.0640,147.4800,0.0067,0.0067,0.9421
3028.0000,20.0699,147.4800,0.0067,0.0067,0.9421
3029.0000,20.0758,147.4800,0.0067,0.0067,0.9421
3030.0000,20.0820,147.4800,0.0067,0.0067,0.9421
3031.0000,20.0879,147.4800,0.0067,0.0067,0.9422
3032.0000,20.0939,147.4800,0.0067,0.0067,0.9422
3033.0000,20.0998,147.4800,0.0067,0.0067,0.9422
3034.0000,20.1060,147.4800,0.0067,0.0067,0.9422
3035.0000,20.1121,147.4800,0.0067,0.0067,0.9422
3036.0000,20.1180,147.4800,0.0067,0.0067,0.9422
3037.0000,20.1241,147.4800,0.0067,0.0067,0.9423
3038.0000,20.1303,147.4800,0.0067,0.0067,0.9423
3039.0000,20.1362,147.4800,0.0067,0.0067,0.9423
3040.0000,20.1422,147.4800,0.0065,0.0067,0.9423
3041.0000,20.1480,147.4800,0.0067,0.0067,0.9423
3042.0000,20.1540,147.4800,0.0067,0.0067,0.9423
3043.0000,20.1598,147.4800,0.0067,0.0067,0.9424
3044.0000,20.1658,147.4800,0.0067,0.0067,0.9424
3045.0000,20.1718,147.4800,0.0067,0.0067,0.9424
3046.0000,20.1778,147.4800,0.0067,0.0067,0.9424
3047.0000,20.1837,147.4800,0.0067,0.0067,0.9424
3048.0000,20.1895,147.4800,0.0067,0.0067,0.9425
3049.0000,20.1955,147.4800,0.0067,0.0067,0.9425
3050.0000,20.2014,147.4800,0.0067,0.0067,0.9425
3051.0000,20.2076,147.4800,0.0067,0.0067,0.9425
3052.0000,20.2139,147.4800,0.0067,0.0067,0.9425
3053.0000,20.2202,147.4800,0.0067,0.0067,0.9425
3054.0000,20.2263,147.4800,0.0067,0.0067,0.9426
3055.0000,20.2322,147.4800,0.0067,0.0067,0.9426
3056.0000,20.2380,147.4800,0.0067,0.0067,0.9426
3057.0000,20.2441,147.4800,0.0067,0.0067,0.9426
3058.0000,20.2500,147.4800,0.0066,0.0067,0.9426
3059.0000,20.2560,147.4800,0.0067,0.0067,0.9426
3060.0000,20.2620,147.4800,0.0067,0.0067,0.9427
3061.0000,20.2682,147.4800,0.0067,0.0067,0.9427
3062.0000,20.2742,147.4800,0.0067,0.0067,0.9427
3063.0000,20.2802,147.4800,0.0067,0.0067,0.9427
3064.0000,20.2863,147.4800,0.0067,0.0067,0.9427
3065.0000,20.2926,147.4800,0.0067,0.0067,0.9427
3066.0000,20.2985,147.4800,0.0067,0.0067,0.9428
3067.0000,20.3044,147.4800,0.0067,0.0067,0.9428
3068.0000,20.3103,147.4800,0.0067,0.0067,0.9428
3069.0000,20.3161,147.4800,0.0067,0.0067,0.9428
3070.0000,20.3222,147.4800,0.0067,0.0067,0.9428
3071.0000,20.3281,147.4800,0.0067,0.0067,0.9429
3072.0000,20.3340,147.4800,0.0067,0.0067,0.9429
3073.0000,20.3406,147.4800,0.0067,0.0067,0.9429
3074.0000,20.3465,147.4800,0.0067,0.0067,0.9429
3075.0000,20.3525,147.4800,0.0067,0.0067,0.9429
3076.0000,20.3585,147.4800,0.0067,0.0067,0.9429
3077.0000,20.3644,147.4800,0.0067,0.0067,0.9429
3078.0000,20.3703,147.4800,0.0067,0.0067,0.9430
3079.0000,20.3762,147.4800,0.0067,0.0067,0.9430
3080.0000,20.3821,147.4800,0.0067,0.0067,0.9430
3081.0000,20.3882,147.4800,0.0067,0.0067,0.9430
3082.0000,20.3940,147.4800,0.0067,0.0067,0.9430
3083.0000,20.3999,147.4800,0.0067,0.0067,0.9431
3084.0000,20.4059,147.4800,0.0067,0.0067,0.9431
3085.0000,20.4118,147.4800,0.0067,0.0067,0.9431
3086.0000,20.4178,147.4800,0.0067,0.0067,0.9431
3087.0000,20.4238,147.4800,0.0067,0.0067,0.9431
3088.0000,20.4297,147.4800,0.0067,0.0067,0.9432
3089.0000,20.4358,147.4800,0.0067,0.0067,0.9432
3090.0000,20.4417,147.4800,0.0067,0.0067,0.9432
3091.0000,20.4479,147.4800,0.0067,0.0067,0.9432
3092.0000,20.4537,147.4800,0.0067,0.0067,0.9432
3093.0000,20.4596,147.4800,0.0067,0.0067,0.9432
3094.0000,20.4653,147.4800,0.0067,0.0067,0.9433
3095.0000,20.4714,147.4800,0.0067,0.0067,0.9433
3096.0000,20.4773,147.4800,0.0067,0.0067,0.9433
3097.0000,20.4833,147.4800,0.0067,0.0067,0.9433
3098.0000,20.4895,147.4800,0.0067,0.0067,0.9433
3099.0000,20.4954,147.4800,0.0067,0.0067,0.9433
3100.0000,20.5015,147.4800,0.0067,0.0067,0.9434
3101.0000,20.5078,147.4800,0.0067,0.0067,0.9434
3102.0000,20.5141,147.4800,0.0067,0.0067,0.9434
3103.0000,20.5201,147.4800,0.0067,0.0067,0.9434
3104.0000,20.5261,147.4800,0.0067,0.0067,0.9434
3105.0000,20.5321,147.4800,0.0067,0.0067,0.9434
3106.0000,20.5383,147.4800,0.0067,0.0067,0.9435
3107.0000,20.5443,147.4800,0.0067,0.0067,0.9435
3108.0000,20.5501,147.4800,0.0067,0.0067,0.9435
3109.0000,20.5559,147.4800,0.0067,0.0067,0.9435
3110.0000,20.5621,147.4800,0.0067,0.0067,0.9435
3111.0000,20.5680,147.4800,0.0067,0.0067,0.9435
3112.0000,20.5742,147.4800,0.0067,0.0067,0.9436
3113.0000,20.5803,147.4800,0.0067,0.0067,0.9436
3114.0000,20.5865,147.4800,0.0067,0.0067,0.9436
3115.0000,20.5927,147.4800,0.0066,0.0067,0.9436
3116.0000,20.5986,147.4800,0.0067,0.0067,0.9436
3117.0000,20.6044,147.4800,0.0067,0.0067,0.9436
3118.0000,20.6108,147.4800,0.0066,0.0067,0.9436
3119.0000,20.6167,147.4800,0.0067,0.0067,0.9437
3120.0000,20.6227,147.4800,0.0067,0.0067,0.9437
3121.0000,20.6286,147.4800,0.0067,0.0067,0.9437
3122.0000,20.6345,147.4800,0.0067,0.0067,0.9437
3123.0000,20.6407,147.4800,0.0067,0.0067,0.9437
3124.0000,20.6467,147.4800,0.0067,0.0067,0.9437
3125.0000,20.6528,147.4800,0.0067,0.0067,0.9438
3126.0000,20.6588,147.4800,0.0067,0.0067,0.9438
3127.0000,20.6648,147.4800,0.0067,0.0067,0.9438
3128.0000,20.6709,147.4800,0.0067,0.0067,0.9438
3129.0000,20.6766,147.4800,0.0067,0.0067,0.9438
3130.0000,20.6826,147.4800,0.0067,0.0067,0.9439
3131.0000,20.6885,147.4800,0.0067,0.0067,0.9439
3132.0000,20.6946,147.4800,0.0067,0.0067,0.9439
3133.0000,20.7007,147.4800,0.0067,0.0067,0.9439
3134.0000,20.7066,147.4800,0.0067,0.0067,0.9439
3135.0000,20.7127,147.4800,0.0067,0.0067,0.9439
3136.0000,20.7186,147.4800,0.0067,0.0067,0.9440
3137.0000,20.7245,147.4800,0.0067,0.0067,0.9440
3138.0000,20.7306,147.4800,0.0067,0.0067,0.9440
3139.0000,20.7364,147.4800,0.0067,0.0067,0.9440
3140.0000,20.7426,147.4800,0.0067,0.0067,0.9440
3141.0000,20.7486,147.4800,0.0067,0.0067,0.9440
3142.0000,20.7544,147.4800,0.0067,0.0067,0.9441
3143.0000,20.7604,147.4800,0.0067,0.0067,0.9441
3144.0000,20.7664,147.4800,0.0067,0.0067,0.9441
3145.0000,20.7726,147.4800,0.0067,0.0067,0.9441
3146.0000,20.7787,147.4800,0.0067,0.0067,0.9441
3147.0000,20.7849,147.4800,0.0067,0.0067,0.9441
3148.0000,20.7912,147.4800,0.0067,0.0067,0.9442
3149.0000,20.7973,147.4800,0.0067,0.0067,0.9442
3150.0000,20.8036,147.4800,0.0067,0.0067,0.9442
3151.0000,20.8099,147.4800,0.0067,0.0067,0.9442
3152.0000,20.8161,147.4800,0.0067,0.0067,0.9442
3153.0000,20.8225,147.4800,0.0067,0.0067,0.9443
3154.0000,20.8287,147.4800,0.0067,0.0067,0.9443
3155.0000,20.8347,147.4800,0.0067,0.0067,0.9443
3156.0000,20.8410,147.4800,0.0067,0.0067,0.9443
3157.0000,20.8472,147.4800,0.0067,0.0067,0.9443
3158.0000,20.8536,147.4800,0.0067,0.0067,0.9443
3159.0000,20.8598,147.4800,0.0067,0.0067,0.9443
3160.0000,20.8660,147.4800,0.0067,0.0067,0.9444
3161.0000,20.8721,147.4800,0.0067,0.0067,0.9444
3162.0000,20.8783,147.4800,0.0067,0.0067,0.9444
3163.0000,20.8845,147.4800,0.0067,0.0067,0.9444
3164.0000,20.8909,147.4800,0.0067,0.0067,0.9444
3165.0000,20.8969,147.4800,0.0067,0.0067,0.9445
3166.0000,20.9030,147.4800,0.0067,0.0067,0.9445
3167.0000,20.9093,147.4800,0.0067,0.0067,0.9445
3168.0000,20.9156,147.4800,0.0067,0.0067,0.9445
3169.0000,20.9220,147.4800,0.0067,0.0067,0.9445
3170.0000,20.9280,147.4800,0.0067,0.0067,0.9445
3171.0000,20.9340,147.4800,0.0067,0.0067,0.9446
3172.0000,20.9404,147.4800,0.0067,0.0067,0.9446
3173.0000,20.9465,147.4800,0.0067,0.0067,0.9446
3174.0000,20.9527,147.4800,0.0067,0.0067,0.9446
3175.0000,20.9588,147.4800,0.0067,0.0067,0.9446
3176.0000,20.9656,147.4800,0.0067,0.0067,0.9446
3177.0000,20.9716,147.4800,0.0067,0.0067,0.9446
3178.0000,20.9778,147.4800,0.0067,0.0067,0.9447
3179.0000,20.9839,147.4800,0.0067,0.0067,0.9447
3180.0000,20.9902,147.4800,0.0067,0.0067,0.9447
3181.0000,20.9963,147.4800,0.0067,0.0067,0.9447
3182.0000,21.0024,147.4800,0.0067,0.0067,0.9447
3183.0000,21.0087,147.4800,0.0067,0.0067,0.9447
3184.0000,21.0152,147.4800,0.0067,0.0067,0.9448
3185.0000,21.0212,147.4800,0.0067,0.0067,0.9448
3186.0000,21.0274,147.4800,0.0067,0.0067,0.9448
3187.0000,21.0333,147.4800,0.0067,0.0067,0.9448
3188.0000,21.0394,147.4800,0.0067,0.0067,0.9448
3189.0000,21.0462,147.4800,0.0066,0.0067,0.9448
3190.0000,21.0562,147.4800,0.0067,0.0067,0.9449
3191.0000,21.0622,147.4800,0.0067,0.0067,0.9449
3192.0000,21.0684,147.4800,0.0067,0.0067,0.9449
3193.0000,21.0743,147.4800,0.0067,0.0067,0.9449
3194.0000,21.0804,147.4800,0.0067,0.0067,0.9449
3195.0000,21.0864,147.4800,0.0067,0.0067,0.9449
3196.0000,21.0925,147.4800,0.0067,0.0067,0.9450
3197.0000,21.0985,147.4800,0.0067,0.0067,0.9450
3198.0000,21.1044,147.4800,0.0067,0.0067,0.9450
3199.0000,21.1108,147.4800,0.0065,0.0067,0.9450
3200.0000,21.1167,147.4800,0.0067,0.0067,0.9450
3201.0000,21.1228,147.4800,0.0067,0.0067,0.9450
3202.0000,21.1288,147.4800,0.0067,0.0067,0.9451
3203.0000,21.1348,147.4800,0.0067,0.0067,0.9451
3204.0000,21.1411,147.4800,0.0067,0.0067,0.9451
3205.0000,21.1472,147.4800,0.0067,0.0067,0.9451
3206.0000,21.1533,147.4800,0.0067,0.0067,0.9451
3207.0000,21.1593,147.4800,0.0067,0.0067,0.9451
3208.0000,21.1653,147.4800,0.0067,0.0067,0.9452
3209.0000,21.1716,147.4800,0.0067,0.0067,0.9452
3210.0000,21.1777,147.4800,0.0067,0.0067,0.9452
3211.0000,21.1837,147.4800,0.0067,0.0067,0.9452
3212.0000,21.1895,147.4800,0.0067,0.0067,0.9452
3213.0000,21.1956,147.4800,0.0067,0.0067,0.9452
3214.0000,21.2018,147.4800,0.0067,0.0067,0.9452
3215.0000,21.2078,147.4800,0.0067,0.0067,0.9452
3216.0000,21.2141,147.4800,0.0067,0.0067,0.9453
3217.0000,21.2208,147.4800,0.0067,0.0067,0.9453
3218.0000,21.2274,147.4800,0.0067,0.0067,0.9453
3219.0000,21.2341,147.4800,0.0067,0.0067,0.9453
3220.0000,21.2411,147.4800,0.0067,0.0067,0.9453
3221.0000,21.2479,147.4800,0.0067,0.0067,0.9454
3222.0000,21.2549,147.4800,0.0067,0.0067,0.9454
3223.0000,21.2619,147.4800,0.0067,0.0067,0.9454
3224.0000,21.2686,147.4800,0.0067,0.0067,0.9454
3225.0000,21.2751,147.4800,0.0067,0.0067,0.9454
3226.0000,21.2817,147.4800,0.0067,0.0067,0.9454
3227.0000,21.2882,147.4800,0.0067,0.0067,0.9455
3228.0000,21.2947,147.4800,0.0067,0.0067,0.9455
3229.0000,21.3010,147.4800,0.0067,0.0067,0.9455
3230.0000,21.3074,147.4800,0.0067,0.0067,0.9455
3231.0000,21.3137,147.4800,0.0067,0.0067,0.9455
3232.0000,21.3201,147.4800,0.0067,0.0067,0.9455
3233.0000,21.3265,147.4800,0.0067,0.0067,0.9456
3234.0000,21.3329,147.4800,0.0067,0.0067,0.9456
3235.0000,21.3393,147.4800,0.0066,0.0067,0.9456
3236.0000,21.3456,147.4800,0.0067,0.0067,0.9456
3237.0000,21.3521,147.4800,0.0067,0.0067,0.9456
3238.0000,21.3586,147.4800,0.0067,0.0067,0.9456
3239.0000,21.3649,147.4800,0.0067,0.0067,0.9457
3240.0000,21.3712,147.4800,0.0067,0.0067,0.9457
3241.0000,21.3776,147.4800,0.0067,0.0067,0.9457
3242.0000,21.3842,147.4800,0.0067,0.0067,0.9457
3243.0000,21.3908,147.4800,0.0067,0.0067,0.9457
3244.0000,21.3972,147.4800,0.0067,0.0067,0.9457
3245.0000,21.4035,147.4800,0.0067,0.0067,0.9458
3246.0000,21.4100,147.4800,0.0067,0.0067,0.9458
3247.0000,21.4165,147.4800,0.0067,0.0067,0.9458
3248.0000,21.4229,147.4800,0.0067,0.0067,0.9458
3249.0000,21.4294,147.4800,0.0067,0.0067,0.9458
3250.0000,21.4359,147.4800,0.0067,0.0067,0.9458
3251.0000,21.4425,147.4800,0.0067,0.0067,0.9459
3252.0000,21.4487,147.4800,0.0067,0.0067,0.9459
3253.0000,21.4551,147.4800,0.0067,0.0067,0.9459
3254.0000,21.4614,147.4800,0.0067,0.0067,0.9459
3255.0000,21.4677,147.4800,0.0067,0.0067,0.9459
3256.0000,21.4737,147.4800,0.0067,0.0067,0.9459
3257.0000,21.4800,147.4800,0.0067,0.0067,0.9460
3258.0000,21.4864,147.4800,0.0067,0.0067,0.9460
3259.0000,21.4948,147.4800,0.0067,0.0067,0.9460
3260.0000,21.5016,147.4800,0.0067,0.0067,0.9460
3261.0000,21.5078,147.4800,0.0067,0.0067,0.9460
3262.0000,21.5140,147.4800,0.0067,0.0067,0.9460
3263.0000,21.5200,147.4800,0.0067,0.0067,0.9461
3264.0000,21.5261,147.4800,0.0067,0.0067,0.9461
3265.0000,21.5321,147.4800,0.0067,0.0067,0.9461
3266.0000,21.5381,147.4800,0.0067,0.0067,0.9461
3267.0000,21.5440,147.4800,0.0067,0.0067,0.9461
3268.0000,21.5500,147.4800,0.0067,0.0067,0.9461
3269.0000,21.5559,147.4800,0.0066,0.0067,0.9462
3270.0000,21.5622,147.4800,0.0067,0.0067,0.9462
3271.0000,21.5681,147.4800,0.0067,0.0067,0.9462
3272.0000,21.5742,147.4800,0.0066,0.0067,0.9462
3273.0000,21.5803,147.4800,0.0067,0.0067,0.9462
3274.0000,21.5862,147.4800,0.0067,0.0067,0.9462
3275.0000,21.5921,147.4800,0.0067,0.0067,0.9463
3276.0000,21.5982,147.4800,0.0067,0.0067,0.9463
3277.0000,21.6041,147.4800,0.0067,0.0067,0.9463
3278.0000,21.6101,147.4800,0.0067,0.0067,0.9463
3279.0000,21.6161,147.4800,0.0067,0.0067,0.9463
3280.0000,21.6222,147.4800,0.0067,0.0067,0.9463
3281.0000,21.6282,147.4800,0.0067,0.0067,0.9463
3282.0000,21.6342,147.4800,0.0067,0.0067,0.9464
3283.0000,21.6402,147.4800,0.0067,0.0067,0.9464
3284.0000,21.6462,147.4800,0.0067,0.0067,0.9464
3285.0000,21.6522,147.4800,0.0067,0.0067,0.9464
3286.0000,21.6584,147.4800,0.0067,0.0067,0.9464
3287.0000,21.6648,147.4800,0.0067,0.0067,0.9464
3288.0000,21.6711,147.4800,0.0067,0.0067,0.9465
3289.0000,21.6778,147.4800,0.0067,0.0067,0.9465
3290.0000,21.6842,147.4800,0.0067,0.0067,0.9465
3291.0000,21.6907,147.4800,0.0067,0.0067,0.9465
3292.0000,21.6968,147.4800,0.0067,0.0067,0.9465
3293.0000,21.7030,147.4800,0.0067,0.0067,0.9465
3294.0000,21.7095,147.4800,0.0067,0.0067,0.9466
3295.0000,21.7157,147.4800,0.0063,0.0067,0.9466
3296.0000,21.7218,147.4800,0.0067,0.0067,0.9466
3297.0000,21.7279,147.4800,0.0067,0.0067,0.9466
3298.0000,21.7345,147.4800,0.0067,0.0067,0.9466
3299.0000,21.7407,147.4800,0.0067,0.0067,0.9466
3300.0000,21.7468,147.4800,0.0067,0.0067,0.9467
3301.0000,21.7535,147.4800,0.0067,0.0067,0.9467
3302.0000,21.7598,147.4800,0.0067,0.0067,0.9467
3303.0000,21.7661,147.4800,0.0067,0.0067,0.9467
3304.0000,21.7726,147.4800,0.0067,0.0067,0.9467
3305.0000,21.7788,147.4800,0.0067,0.0067,0.9467
3306.0000,21.7851,147.4800,0.0064,0.0067,0.9467
3307.0000,21.7914,147.4800,0.0067,0.0067,0.9468
3308.0000,21.7980,147.4800,0.0067,0.0067,0.9468
3309.0000,21.8046,147.4800,0.0067,0.0067,0.9468
3310.0000,21.8110,147.4800,0.0067,0.0067,0.9468
3311.0000,21.8173,147.4800,0.0067,0.0067,0.9468
3312.0000,21.8238,147.4800,0.0067,0.0067,0.9468
3313.0000,21.8301,147.4800,0.0067,0.0067,0.9469
3314.0000,21.8366,147.4800,0.0067,0.0067,0.9469
3315.0000,21.8432,147.4800,0.0067,0.0067,0.9469
3316.0000,21.8501,147.4800,0.0067,0.0067,0.9469
3317.0000,21.8567,147.4800,0.0067,0.0067,0.9469
3318.0000,21.8635,147.4800,0.0067,0.0067,0.9469
3319.0000,21.8701,147.4800,0.0067,0.0067,0.9470
3320.0000,21.8776,147.4800,0.0067,0.0067,0.9470
3321.0000,21.8844,147.4800,0.0067,0.0067,0.9470
3322.0000,21.8909,147.4800,0.0067,0.0067,0.9470
3323.0000,21.8974,147.4800,0.0067,0.0067,0.9470
