Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6698.0000,27.3913,148.7700,0.0063,0.0067,0.9999
6699.0000,27.3952,148.7700,0.0060,0.0067,0.9999
6700.0000,27.3991,148.7700,0.0063,0.0067,0.9999
6701.0000,27.4033,148.7700,0.0060,0.0067,0.9999
6702.0000,27.4072,148.7700,0.0063,0.0067,0.9999
6703.0000,27.4113,148.7700,0.0063,0.0067,0.9999
6704.0000,27.4153,148.7700,0.0057,0.0067,0.9999
6705.0000,27.4191,148.7700,0.0067,0.0067,0.9999
6706.0000,27.4231,148.7700,0.0060,0.0067,0.9999
6707.0000,27.4270,148.7700,0.0066,0.0067,0.9999
6708.0000,27.4310,148.7700,0.0067,0.0067,0.9999
6709.0000,27.4348,148.7700,0.0060,0.0067,0.9999
6710.0000,27.4388,148.7700,0.0066,0.0067,0.9999
6711.0000,27.4429,148.7700,0.0060,0.0067,0.9999
6712.0000,27.4469,148.7700,0.0060,0.0067,0.9999
6713.0000,27.4509,148.7700,0.0060,0.0067,0.9999
6714.0000,27.4549,148.7700,0.0057,0.0067,0.9999
6715.0000,27.4588,148.7700,0.0067,0.0067,0.9999
6716.0000,27.4628,148.7700,0.0060,0.0067,0.9999
6717.0000,27.4666,148.7700,0.0063,0.0067,0.9999
6718.0000,27.4707,148.7700,0.0060,0.0067,0.9999
6719.0000,27.4746,148.7700,0.0063,0.0067,0.9999
6720.0000,27.4785,148.7700,0.0063,0.0067,0.9999
6721.0000,27.4824,148.7700,0.0060,0.0067,0.9999
6722.0000,27.4864,148.7700,0.0063,0.0067,0.9999
6723.0000,27.4903,148.7700,0.0053,0.0067,0.9999
6724.0000,27.4942,148.7700,0.0063,0.0067,0.9999
6725.0000,27.4980,148.7700,0.0063,0.0067,0.9999
6726.0000,27.5021,148.7700,0.0059,0.0067,0.9999
6727.0000,27.5061,148.7700,0.0060,0.0067,0.9999
6728.0000,27.5100,148.7700,0.0066,0.0067,0.9999
6729.0000,27.5138,148.7700,0.0063,0.0067,0.9999
6730.0000,27.5178,148.7700,0.0066,0.0067,0.9999
6731.0000,27.5217,148.7700,0.0067,0.0067,0.9999
6732.0000,27.5255,148.7700,0.0053,0.0067,0.9999
6733.0000,27.5293,148.7700,0.0067,0.0067,0.9999
6734.0000,27.5332,148.7700,0.0066,0.0067,0.9999
6735.0000,27.5371,148.7700,0.0056,0.0067,0.9999
6736.0000,27.5410,148.7700,0.0060,0.0067,0.9999
6737.0000,27.5447,148.7700,0.0063,0.0067,0.9999
6738.0000,27.5487,148.7700,0.0066,0.0067,0.9999
6739.0000,27.5526,148.7700,0.0063,0.0067,0.9999
6740.0000,27.5563,148.7700,0.0060,0.0067,0.9999
6741.0000,27.5601,148.7700,0.0060,0.0067,0.9999
6742.0000,27.5641,148.7700,0.0056,0.0067,0.9999
6743.0000,27.5679,148.7700,0.0060,0.0067,0.9999
6744.0000,27.5718,148.7700,0.0066,0.0067,0.9999
6745.0000,27.5758,148.7700,0.0050,0.0067,0.9999
6746.0000,27.5798,148.7700,0.0063,0.0067,0.9999
6747.0000,27.5836,148.7700,0.0060,0.0067,0.9999
6748.0000,27.5874,148.7700,0.0066,0.0067,0.9999
6749.0000,27.5913,148.7700,0.0063,0.0067,0.9999
6750.0000,27.5952,148.7700,0.0063,0.0067,0.9999
6751.0000,27.5993,148.7700,0.0050,0.0067,0.9999
6752.0000,27.6035,148.7700,0.0063,0.0067,0.9999
6753.0000,27.6076,148.7700,0.0063,0.0067,0.9999
6754.0000,27.6116,148.7700,0.0063,0.0067,0.9999
6755.0000,27.6153,148.7700,0.0063,0.0067,0.9999
6756.0000,27.6191,148.7700,0.0060,0.0067,0.9999
6757.0000,27.6230,148.7700,0.0061,0.0067,0.9999
6758.0000,27.6269,148.7700,0.0060,0.0067,0.9999
6759.0000,27.6307,148.7700,0.0057,0.0067,0.9999
6760.0000,27.6345,148.7700,0.0063,0.0067,0.9999
6761.0000,27.6384,148.7700,0.0066,0.0067,0.9999
6762.0000,27.6425,148.7700,0.0060,0.0067,0.9999
6763.0000,27.6464,148.7700,0.0067,0.0067,0.9999
6764.0000,27.6503,148.7700,0.0054,0.0067,0.9999
6765.0000,27.6542,148.7700,0.0060,0.0067,0.9999
6766.0000,27.6583,148.7700,0.0057,0.0067,0.9999
6767.0000,27.6622,148.7700,0.0063,0.0067,0.9999
6768.0000,27.6661,148.7700,0.0060,0.0067,0.9999
6769.0000,27.6706,148.7700,0.0067,0.0067,0.9999
6770.0000,27.6748,148.7700,0.0063,0.0067,0.9999
6771.0000,27.6790,148.7700,0.0060,0.0067,0.9999
6772.0000,27.6832,148.7700,0.0063,0.0067,0.9999
6773.0000,27.6876,148.7700,0.0063,0.0067,0.9999
6774.0000,27.6917,148.7700,0.0060,0.0067,0.9999
6775.0000,27.6954,148.7700,0.0067,0.0067,0.9999
6776.0000,27.6994,148.7700,0.0060,0.0067,0.9999
6777.0000,27.7033,148.7700,0.0063,0.0067,0.9999
6778.0000,27.7072,148.7700,0.0060,0.0067,0.9999
6779.0000,27.7110,148.7700,0.0063,0.0067,0.9999
6780.0000,27.7148,148.7700,0.0066,0.0067,0.9999
6781.0000,27.7187,148.7700,0.0060,0.0067,0.9999
6782.0000,27.7226,148.7700,0.0060,0.0067,0.9999
6783.0000,27.7264,148.7700,0.0063,0.0067,0.9999
6784.0000,27.7303,148.7700,0.0064,0.0067,0.9999
6785.0000,27.7344,148.7700,0.0057,0.0067,0.9999
6786.0000,27.7382,148.7700,0.0067,0.0067,0.9999
6787.0000,27.7420,148.7700,0.0060,0.0067,0.9999
6788.0000,27.7458,148.7700,0.0060,0.0067,0.9999
6789.0000,27.7497,148.7700,0.0060,0.0067,0.9999
6790.0000,27.7536,148.7700,0.0060,0.0067,0.9999
6791.0000,27.7576,148.7700,0.0060,0.0067,0.9999
6792.0000,27.7614,148.7700,0.0060,0.0067,0.9999
6793.0000,27.7652,148.7700,0.0063,0.0067,0.9999
6794.0000,27.7690,148.7700,0.0060,0.0067,0.9999
6795.0000,27.7729,148.7700,0.0063,0.0067,0.9999
6796.0000,27.7769,148.7700,0.0057,0.0067,0.9999
6797.0000,27.7808,148.7700,0.0063,0.0067,0.9999
6798.0000,27.7847,148.7700,0.0060,0.0067,0.9999
6799.0000,27.7885,148.7700,0.0060,0.0067,0.9999
6800.0000,27.7924,148.7700,0.0063,0.0067,0.9999
6801.0000,27.7967,148.7700,0.0054,0.0067,0.9999
6802.0000,27.8008,148.7700,0.0059,0.0067,0.9999
6803.0000,27.8047,148.7700,0.0063,0.0067,0.9999
6804.0000,27.8087,148.7700,0.0063,0.0067,0.9999
6805.0000,27.8128,148.7700,0.0060,0.0067,0.9999
6806.0000,27.8167,148.7700,0.0056,0.0067,0.9999
6807.0000,27.8206,148.7700,0.0063,0.0067,0.9999
6808.0000,27.8246,148.7700,0.0063,0.0067,0.9999
6809.0000,27.8284,148.7700,0.0060,0.0067,0.9999
6810.0000,27.8323,148.7700,0.0063,0.0067,0.9999
6811.0000,27.8361,148.7700,0.0060,0.0067,0.9999
6812.0000,27.8400,148.7700,0.0066,0.0067,0.9999
6813.0000,27.8439,148.7700,0.0063,0.0067,0.9999
6814.0000,27.8476,148.7700,0.0060,0.0067,0.9999
6815.0000,27.8515,148.7700,0.0063,0.0067,0.9999
6816.0000,27.8555,148.7700,0.0057,0.0067,0.9999
6817.0000,27.8594,148.7700,0.0066,0.0067,0.9999
6818.0000,27.8634,148.7700,0.0060,0.0067,0.9999
6819.0000,27.8671,148.7700,0.0060,0.0067,0.9999
6820.0000,27.8712,148.7700,0.0066,0.0067,0.9999
6821.0000,27.8753,148.7700,0.0063,0.0067,0.9999
6822.0000,27.8791,148.7700,0.0067,0.0067,0.9999
6823.0000,27.8830,148.7700,0.0063,0.0067,0.9999
6824.0000,27.8869,148.7700,0.0063,0.0067,0.9999
6825.0000,27.8908,148.7700,0.0066,0.0067,0.9999
6826.0000,27.8946,148.7700,0.0057,0.0067,0.9999
6827.0000,27.8984,148.7700,0.0066,0.0067,0.9999
6828.0000,27.9022,148.7700,0.0066,0.0067,0.9999
6829.0000,27.9061,148.7700,0.0063,0.0067,0.9999
6830.0000,27.9100,148.7700,0.0067,0.0067,0.9999
6831.0000,27.9137,148.7700,0.0060,0.0067,0.9999
6832.0000,27.9175,148.7700,0.0063,0.0067,0.9999
6833.0000,27.9215,148.7700,0.0057,0.0067,0.9999
6834.0000,27.9255,148.7700,0.0060,0.0067,0.9999
6835.0000,27.9295,148.7700,0.0060,0.0067,0.9999
6836.0000,27.9335,148.7700,0.0063,0.0067,0.9999
6837.0000,27.9375,148.7700,0.0066,0.0067,0.9999
6838.0000,27.9414,148.7700,0.0060,0.0067,0.9999
6839.0000,27.9451,148.7700,0.0066,0.0067,0.9999
6840.0000,27.9492,148.7700,0.0063,0.0067,0.9999
6841.0000,27.9530,148.7700,0.0063,0.0067,0.9999
6842.0000,27.9570,148.7700,0.0060,0.0067,0.9999
6843.0000,27.9609,148.7700,0.0060,0.0067,0.9999
6844.0000,27.9650,148.7700,0.0056,0.0067,0.9999
6845.0000,27.9689,148.7700,0.0067,0.0067,0.9999
6846.0000,27.9729,148.7700,0.0060,0.0067,0.9999
6847.0000,27.9768,148.7700,0.0057,0.0067,0.9999
6848.0000,27.9807,148.7700,0.0066,0.0067,0.9999
6849.0000,27.9849,148.7700,0.0050,0.0067,0.9999
6850.0000,27.9887,148.7700,0.0060,0.0067,0.9999
6851.0000,27.9928,148.7700,0.0063,0.0067,0.9999
6852.0000,27.9968,148.7700,0.0063,0.0067,0.9999
6853.0000,28.0006,148.7700,0.0063,0.0067,0.9999
6854.0000,28.0047,148.7700,0.0063,0.0067,0.9999
6855.0000,28.0086,148.7700,0.0063,0.0067,0.9999
6856.0000,28.0126,148.7700,0.0063,0.0067,0.9999
6857.0000,28.0166,148.7700,0.0056,0.0067,0.9999
6858.0000,28.0205,148.7700,0.0063,0.0067,0.9999
6859.0000,28.0245,148.7700,0.0063,0.0067,0.9999
6860.0000,28.0284,148.7700,0.0063,0.0067,0.9999
6861.0000,28.0323,148.7700,0.0063,0.0067,0.9999
6862.0000,28.0363,148.7700,0.0060,0.0067,0.9999
6863.0000,28.0402,148.7700,0.0060,0.0067,0.9999
6864.0000,28.0442,148.7700,0.0060,0.0067,0.9999
6865.0000,28.0481,148.7700,0.0063,0.0067,0.9999
6866.0000,28.0521,148.7700,0.0047,0.0067,0.9999
6867.0000,28.0560,148.7700,0.0060,0.0067,0.9999
6868.0000,28.0600,148.7700,0.0060,0.0067,0.9999
6869.0000,28.0639,148.7700,0.0063,0.0067,0.9999
6870.0000,28.0678,148.7700,0.0063,0.0067,0.9999
6871.0000,28.0717,148.7700,0.0066,0.0067,0.9999
6872.0000,28.0757,148.7700,0.0063,0.0067,0.9999
6873.0000,28.0796,148.7700,0.0066,0.0067,0.9999
6874.0000,28.0834,148.7700,0.0063,0.0067,0.9999
6875.0000,28.0873,148.7700,0.0063,0.0067,0.9999
6876.0000,28.0915,148.7700,0.0053,0.0067,0.9999
6877.0000,28.0953,148.7700,0.0063,0.0067,0.9999
6878.0000,28.0991,148.7700,0.0060,0.0067,0.9999
6879.0000,28.1030,148.7700,0.0060,0.0067,0.9999
6880.0000,28.1069,148.7700,0.0063,0.0067,0.9999
6881.0000,28.1107,148.7700,0.0053,0.0067,0.9999
6882.0000,28.1145,148.7700,0.0063,0.0067,0.9999
6883.0000,28.1186,148.7700,0.0060,0.0067,0.9999
6884.0000,28.1225,148.7700,0.0063,0.0067,0.9999
6885.0000,28.1264,148.7700,0.0063,0.0067,0.9999
6886.0000,28.1302,148.7700,0.0066,0.0067,0.9999
6887.0000,28.1343,148.7700,0.0060,0.0067,0.9999
6888.0000,28.1383,148.7700,0.0066,0.0067,0.9999
6889.0000,28.1423,148.7700,0.0063,0.0067,0.9999
6890.0000,28.1461,148.7700,0.0063,0.0067,0.9999
6891.0000,28.1504,148.7700,0.0057,0.0067,0.9999
6892.0000,28.1543,148.7700,0.0060,0.0067,0.9999
6893.0000,28.1581,148.7700,0.0067,0.0067,0.9999
6894.0000,28.1621,148.7700,0.0063,0.0067,0.9999
6895.0000,28.1661,148.7700,0.0060,0.0067,0.9999
6896.0000,28.1700,148.7700,0.0063,0.0067,0.9999
6897.0000,28.1739,148.7700,0.0057,0.0067,0.9999
6898.0000,28.1778,148.7700,0.0060,0.0067,0.9999
6899.0000,28.1818,148.7700,0.0060,0.0067,0.9999
6900.0000,28.1857,148.7700,0.0057,0.0067,0.9999
6901.0000,28.1898,148.7700,0.0067,0.0067,0.9999
6902.0000,28.1937,148.7700,0.0063,0.0067,0.9999
6903.0000,28.1979,148.7700,0.0050,0.0067,0.9999
6904.0000,28.2020,148.7700,0.0063,0.0067,0.9999
6905.0000,28.2058,148.7700,0.0054,0.0067,0.9999
6906.0000,28.2097,148.7700,0.0063,0.0067,0.9999
6907.0000,28.2137,148.7700,0.0057,0.0067,0.9999
6908.0000,28.2175,148.7700,0.0060,0.0067,0.9999
6909.0000,28.2215,148.7700,0.0060,0.0067,0.9999
6910.0000,28.2253,148.7700,0.0067,0.0067,0.9999
6911.0000,28.2291,148.7700,0.0063,0.0067,0.9999
6912.0000,28.2330,148.7700,0.0063,0.0067,0.9999
6913.0000,28.2369,148.7700,0.0066,0.0067,0.9999
6914.0000,28.2407,148.7700,0.0066,0.0067,0.9999
6915.0000,28.2446,148.7700,0.0057,0.0067,0.9999
6916.0000,28.2484,148.7700,0.0063,0.0067,0.9999
6917.0000,28.2522,148.7700,0.0067,0.0067,0.9999
6918.0000,28.2559,148.7700,0.0063,0.0067,0.9999
6919.0000,28.2598,148.7700,0.0063,0.0067,0.9999
6920.0000,28.2637,148.7700,0.0050,0.0067,0.9999
6921.0000,28.2675,148.7700,0.0063,0.0067,0.9999
6922.0000,28.2714,148.7700,0.0056,0.0067,0.9999
6923.0000,28.2756,148.7700,0.0060,0.0067,0.9999
6924.0000,28.2795,148.7700,0.0063,0.0067,0.9999
6925.0000,28.2835,148.7700,0.0063,0.0067,0.9999
6926.0000,28.2873,148.7700,0.0067,0.0067,0.9999
6927.0000,28.2912,148.7700,0.0060,0.0067,0.9999
6928.0000,28.2951,148.7700,0.0063,0.0067,0.9999
6929.0000,28.2990,148.7700,0.0060,0.0067,0.9999
6930.0000,28.3028,148.7700,0.0060,0.0067,0.9999
6931.0000,28.3070,148.7700,0.0060,0.0067,0.9999
6932.0000,28.3108,148.7700,0.0060,0.0067,0.9999
6933.0000,28.3147,148.7700,0.0060,0.0067,0.9999
6934.0000,28.3187,148.7700,0.0060,0.0067,0.9999
6935.0000,28.3226,148.7700,0.0060,0.0067,0.9999
6936.0000,28.3264,148.7700,0.0063,0.0067,0.9999
6937.0000,28.3304,148.7700,0.0066,0.0067,0.9999
6938.0000,28.3343,148.7700,0.0063,0.0067,0.9999
6939.0000,28.3381,148.7700,0.0063,0.0067,0.9999
6940.0000,28.3420,148.7700,0.0063,0.0067,0.9999
6941.0000,28.3458,148.7700,0.0060,0.0067,0.9999
6942.0000,28.3498,148.7700,0.0063,0.0067,0.9999
6943.0000,28.3538,148.7700,0.0056,0.0067,0.9999
6944.0000,28.3577,148.7700,0.0063,0.0067,0.9999
6945.0000,28.3615,148.7700,0.0063,0.0067,0.9999
6946.0000,28.3654,148.7700,0.0053,0.0067,0.9999
6947.0000,28.3692,148.7700,0.0063,0.0067,0.9999
6948.0000,28.3731,148.7700,0.0063,0.0067,0.9999
6949.0000,28.3768,148.7700,0.0060,0.0067,0.9999
6950.0000,28.3806,148.7700,0.0059,0.0067,0.9999
6951.0000,28.3848,148.7700,0.0060,0.0067,0.9999
6952.0000,28.3886,148.7700,0.0060,0.0067,0.9999
6953.0000,28.3927,148.7700,0.0056,0.0067,0.9999
6954.0000,28.3968,148.7700,0.0063,0.0067,0.9999
6955.0000,28.4008,148.7700,0.0053,0.0067,0.9999
6956.0000,28.4047,148.7700,0.0050,0.0067,0.9999
6957.0000,28.4085,148.7700,0.0063,0.0067,0.9999
6958.0000,28.4123,148.7700,0.0067,0.0067,0.9999
6959.0000,28.4162,148.7700,0.0067,0.0067,0.9999
6960.0000,28.4201,148.7700,0.0060,0.0067,0.9999
6961.0000,28.4239,148.7700,0.0063,0.0067,0.9999
6962.0000,28.4278,148.7700,0.0059,0.0067,0.9999
6963.0000,28.4319,148.7700,0.0060,0.0067,0.9999
6964.0000,28.4357,148.7700,0.0063,0.0067,0.9999
6965.0000,28.4395,148.7700,0.0060,0.0067,0.9999
6966.0000,28.4434,148.7700,0.0057,0.0067,0.9999
6967.0000,28.4473,148.7700,0.0063,0.0067,0.9999
6968.0000,28.4512,148.7700,0.0060,0.0067,0.9999
6969.0000,28.4551,148.7700,0.0060,0.0067,0.9999
6970.0000,28.4591,148.7700,0.0063,0.0067,0.9999
6971.0000,28.4630,148.7700,0.0060,0.0067,0.9999
6972.0000,28.4669,148.7700,0.0060,0.0067,0.9999
6973.0000,28.4708,148.7700,0.0063,0.0067,0.9999
6974.0000,28.4748,148.7700,0.0056,0.0067,0.9999
6975.0000,28.4787,148.7700,0.0063,0.0067,0.9999
6976.0000,28.4827,148.7700,0.0063,0.0067,0.9999
6977.0000,28.4866,148.7700,0.0060,0.0067,0.9999
6978.0000,28.4906,148.7700,0.0060,0.0067,0.9999
6979.0000,28.4946,148.7700,0.0066,0.0067,0.9999
6980.0000,28.4985,148.7700,0.0056,0.0067,0.9999
6981.0000,28.5026,148.7700,0.0060,0.0067,0.9999
6982.0000,28.5067,148.7700,0.0056,0.0067,0.9999
6983.0000,28.5106,148.7700,0.0063,0.0067,0.9999
6984.0000,28.5146,148.7700,0.0057,0.0067,0.9999
6985.0000,28.5186,148.7700,0.0057,0.0067,0.9999
6986.0000,28.5225,148.7700,0.0063,0.0067,0.9999
6987.0000,28.5263,148.7700,0.0067,0.0067,0.9999
6988.0000,28.5302,148.7700,0.0066,0.0067,0.9999
6989.0000,28.5342,148.7700,0.0056,0.0067,0.9999
6990.0000,28.5382,148.7700,0.0056,0.0067,0.9999
6991.0000,28.5421,148.7700,0.0066,0.0067,0.9999
6992.0000,28.5459,148.7700,0.0057,0.0067,0.9999
6993.0000,28.5498,148.7700,0.0057,0.0067,0.9999
6994.0000,28.5541,148.7700,0.0060,0.0067,0.9999
6995.0000,28.5579,148.7700,0.0063,0.0067,0.9999
6996.0000,28.5619,148.7700,0.0066,0.0067,0.9999
6997.0000,28.5658,148.7700,0.0063,0.0067,0.9999
6998.0000,28.5699,148.7700,0.0063,0.0067,0.9999
6999.0000,28.5738,148.7700,0.0060,0.0067,0.9999
7000.0000,28.5777,148.7700,0.0056,0.0067,0.9999
7001.0000,28.5821,148.7700,0.0056,0.0067,0.9999
7002.0000,28.5863,148.7700,0.0053,0.0067,0.9999
7003.0000,28.5902,148.7700,0.0060,0.0067,0.9999
7004.0000,28.5940,148.7700,0.0063,0.0067,0.9999
7005.0000,28.5980,148.7700,0.0057,0.0067,0.9999
7006.0000,28.6020,148.7700,0.0053,0.0067,0.9999
7007.0000,28.6059,148.7700,0.0057,0.0067,0.9999
7008.0000,28.6098,148.7700,0.0060,0.0067,0.9999
7009.0000,28.6139,148.7700,0.0057,0.0067,0.9999
7010.0000,28.6177,148.7700,0.0063,0.0067,0.9999
7011.0000,28.6216,148.7700,0.0060,0.0067,0.9999
7012.0000,28.6253,148.7700,0.0066,0.0067,0.9999
7013.0000,28.6292,148.7700,0.0063,0.0067,0.9999
7014.0000,28.6331,148.7700,0.0066,0.0067,0.9999
7015.0000,28.6368,148.7700,0.0053,0.0067,0.9999
7016.0000,28.6407,148.7700,0.0057,0.0067,0.9999
7017.0000,28.6451,148.7700,0.0050,0.0067,0.9999
7018.0000,28.6491,148.7700,0.0063,0.0067,0.9999
7019.0000,28.6530,148.7700,0.0060,0.0067,0.9999
7020.0000,28.6569,148.7700,0.0067,0.0067,0.9999
7021.0000,28.6612,148.7700,0.0049,0.0067,0.9999
7022.0000,28.6650,148.7700,0.0066,0.0067,0.9999
7023.0000,28.6689,148.7700,0.0057,0.0067,0.9999
7024.0000,28.6728,148.7700,0.0060,0.0067,0.9999
7025.0000,28.6775,148.7700,0.0067,0.0067,0.9999
7026.0000,28.6816,148.7700,0.0063,0.0067,0.9999
7027.0000,28.6857,148.7700,0.0067,0.0067,0.9999
7028.0000,28.6901,148.7700,0.0063,0.0067,0.9999
7029.0000,28.6942,148.7700,0.0063,0.0067,0.9999
7030.0000,28.6981,148.7700,0.0057,0.0067,0.9999
7031.0000,28.7021,148.7700,0.0063,0.0067,0.9999
7032.0000,28.7060,148.7700,0.0063,0.0067,0.9999
7033.0000,28.7100,148.7700,0.0063,0.0067,0.9999
7034.0000,28.7139,148.7700,0.0063,0.0067,0.9999
7035.0000,28.7177,148.7700,0.0063,0.0067,0.9999
7036.0000,28.7217,148.7700,0.0063,0.0067,0.9999
7037.0000,28.7254,148.7700,0.0067,0.0067,0.9999
7038.0000,28.7293,148.7700,0.0060,0.0067,0.9999
7039.0000,28.7331,148.7700,0.0061,0.0067,0.9999
7040.0000,28.7370,148.7700,0.0063,0.0067,0.9999
7041.0000,28.7408,148.7700,0.0057,0.0067,0.9999
7042.0000,28.7446,148.7700,0.0060,0.0067,0.9999
7043.0000,28.7485,148.7700,0.0063,0.0067,0.9999
7044.0000,28.7526,148.7700,0.0063,0.0067,0.9999
7045.0000,28.7564,148.7700,0.0067,0.0067,0.9999
7046.0000,28.7601,148.7700,0.0067,0.0067,0.9999
7047.0000,28.7640,148.7700,0.0060,0.0067,0.9999
7048.0000,28.7678,148.7700,0.0063,0.0067,0.9999
7049.0000,28.7718,148.7700,0.0066,0.0067,0.9999
7050.0000,28.7756,148.7700,0.0060,0.0067,0.9999
7051.0000,28.7799,148.7700,0.0067,0.0067,0.9999
7052.0000,28.7840,148.7700,0.0057,0.0067,0.9999
7053.0000,28.7879,148.7700,0.0060,0.0067,0.9999
7054.0000,28.7920,148.7700,0.0056,0.0067,0.9999
7055.0000,28.7959,148.7700,0.0050,0.0067,0.9999
7056.0000,28.7999,148.7700,0.0063,0.0067,0.9999
7057.0000,28.8038,148.7700,0.0066,0.0067,0.9999
7058.0000,28.8077,148.7700,0.0053,0.0067,0.9999
7059.0000,28.8115,148.7700,0.0067,0.0067,0.9999
7060.0000,28.8156,148.7700,0.0063,0.0067,0.9999
7061.0000,28.8194,148.7700,0.0063,0.0067,0.9999
7062.0000,28.8233,148.7700,0.0060,0.0067,0.9999
7063.0000,28.8272,148.7700,0.0063,0.0067,0.9999
7064.0000,28.8311,148.7700,0.0063,0.0067,0.9999
7065.0000,28.8349,148.7700,0.0063,0.0067,0.9999
7066.0000,28.8388,148.7700,0.0060,0.0067,0.9999
7067.0000,28.8426,148.7700,0.0053,0.0067,0.9999
7068.0000,28.8466,148.7700,0.0067,0.0067,0.9999
7069.0000,28.8505,148.7700,0.0063,0.0067,0.9999
7070.0000,28.8544,148.7700,0.0063,0.0067,0.9999
7071.0000,28.8582,148.7700,0.0063,0.0067,0.9999
7072.0000,28.8622,148.7700,0.0060,0.0067,0.9999
7073.0000,28.8661,148.7700,0.0053,0.0067,0.9999
7074.0000,28.8700,148.7700,0.0067,0.0067,0.9999
7075.0000,28.8739,148.7700,0.0060,0.0067,0.9999
7076.0000,28.8778,148.7700,0.0053,0.0067,0.9999
7077.0000,28.8818,148.7700,0.0063,0.0067,0.9999
7078.0000,28.8856,148.7700,0.0063,0.0067,0.9999
7079.0000,28.8894,148.7700,0.0063,0.0067,0.9999
7080.0000,28.8941,148.7700,0.0060,0.0067,0.9999
7081.0000,28.8984,148.7700,0.0053,0.0067,0.9999
7082.0000,28.9024,148.7700,0.0053,0.0067,0.9999
7083.0000,28.9063,148.7700,0.0060,0.0067,0.9999
7084.0000,28.9116,148.7700,0.0063,0.0067,0.9999
7085.0000,28.9172,148.7700,0.0063,0.0067,0.9999
7086.0000,28.9216,148.7700,0.0057,0.0067,0.9999
7087.0000,28.9257,148.7700,0.0063,0.0067,0.9999
7088.0000,28.9299,148.7700,0.0060,0.0067,0.9999
7089.0000,28.9342,148.7700,0.0066,0.0067,0.9999
7090.0000,28.9405,148.7700,0.0057,0.0067,0.9999
7091.0000,28.9449,148.7700,0.0057,0.0067,0.9999
7092.0000,28.9491,148.7700,0.0063,0.0067,0.9999
7093.0000,28.9535,148.7700,0.0060,0.0067,0.9999
7094.0000,28.9577,148.7700,0.0057,0.0067,0.9999
7095.0000,28.9632,148.7700,0.0057,0.0067,0.9999
7096.0000,28.9689,148.7700,0.0050,0.0067,0.9999
7097.0000,28.9741,148.7700,0.0060,0.0067,0.9999
7098.0000,28.9784,148.7700,0.0063,0.0067,0.9999
7099.0000,28.9828,148.7700,0.0057,0.0067,0.9999
7100.0000,28.9871,148.7700,0.0050,0.0067,0.9999
7101.0000,28.9913,148.7700,0.0060,0.0067,0.9999
7102.0000,28.9955,148.7700,0.0067,0.0067,0.9999
7103.0000,28.9997,148.7700,0.0060,0.0067,0.9999
7104.0000,29.0038,148.7700,0.0060,0.0067,0.9999
7105.0000,29.0077,148.7700,0.0053,0.0067,0.9999
7106.0000,29.0116,148.7700,0.0063,0.0067,0.9999
7107.0000,29.0155,148.7700,0.0063,0.0067,0.9999
7108.0000,29.0194,148.7700,0.0060,0.0067,0.9999
7109.0000,29.0233,148.7700,0.0057,0.0067,0.9999
7110.0000,29.0272,148.7700,0.0063,0.0067,0.9999
7111.0000,29.0312,148.7700,0.0063,0.0067,0.9999
7112.0000,29.0352,148.7700,0.0056,0.0067,0.9999
7113.0000,29.0391,148.7700,0.0060,0.0067,0.9999
7114.0000,29.0430,148.7700,0.0060,0.0067,0.9999
7115.0000,29.0468,148.7700,0.0054,0.0067,0.9999
7116.0000,29.0506,148.7700,0.0063,0.0067,0.9999
7117.0000,29.0543,148.7700,0.0063,0.0067,0.9999
7118.0000,29.0580,148.7700,0.0063,0.0067,0.9999
7119.0000,29.0620,148.7700,0.0063,0.0067,0.9999
7120.0000,29.0658,148.7700,0.0060,0.0067,0.9999
7121.0000,29.0695,148.7700,0.0063,0.0067,0.9999
7122.0000,29.0734,148.7700,0.0063,0.0067,0.9999
7123.0000,29.0772,148.7700,0.0060,0.0067,0.9999
7124.0000,29.0811,148.7700,0.0056,0.0067,0.9999
7125.0000,29.0850,148.7700,0.0063,0.0067,0.9999
7126.0000,29.0888,148.7700,0.0067,0.0067,0.9999
7127.0000,29.0926,148.7700,0.0067,0.0067,0.9999
7128.0000,29.0964,148.7700,0.0066,0.0067,0.9999
7129.0000,29.1002,148.7700,0.0056,0.0067,0.9999
7130.0000,29.1040,148.7700,0.0047,0.0067,0.9999
7131.0000,29.1081,148.7700,0.0063,0.0067,0.9999
7132.0000,29.1119,148.7700,0.0067,0.0067,0.9999
7133.0000,29.1158,148.7700,0.0066,0.0067,0.9999
7134.0000,29.1195,148.7700,0.0066,0.0067,0.9999
7135.0000,29.1234,148.7700,0.0060,0.0067,0.9999
7136.0000,29.1273,148.7700,0.0056,0.0067,0.9999
7137.0000,29.1310,148.7700,0.0067,0.0067,0.9999
7138.0000,29.1347,148.7700,0.0063,0.0067,0.9999
7139.0000,29.1388,148.7700,0.0047,0.0067,0.9999
7140.0000,29.1427,148.7700,0.0053,0.0067,0.9999
7141.0000,29.1465,148.7700,0.0060,0.0067,0.9999
7142.0000,29.1502,148.7700,0.0063,0.0067,0.9999
7143.0000,29.1540,148.7700,0.0063,0.0067,0.9999
7144.0000,29.1578,148.7700,0.0056,0.0067,0.9999
7145.0000,29.1615,148.7700,0.0060,0.0067,0.9999
7146.0000,29.1652,148.7700,0.0063,0.0067,0.9999
7147.0000,29.1690,148.7700,0.0057,0.0067,0.9999
