Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6165.0000,18.7772,146.4100,0.0068,0.0068,0.9110
6166.0000,18.7801,146.4100,0.0068,0.0068,0.9110
6167.0000,18.7828,146.4100,0.0068,0.0068,0.9110
6168.0000,18.7857,146.4100,0.0068,0.0068,0.9110
6169.0000,18.7885,146.4100,0.0068,0.0068,0.9110
6170.0000,18.7915,146.4100,0.0068,0.0068,0.9110
6171.0000,18.7944,146.4100,0.0068,0.0068,0.9111
6172.0000,18.7973,146.4100,0.0068,0.0068,0.9111
6173.0000,18.7999,146.4100,0.0068,0.0068,0.9111
6174.0000,18.8027,146.4100,0.0068,0.0068,0.9111
6175.0000,18.8055,146.4100,0.0068,0.0068,0.9111
6176.0000,18.8082,146.4100,0.0068,0.0068,0.9111
6177.0000,18.8110,146.4100,0.0068,0.0068,0.9111
6178.0000,18.8139,146.4100,0.0068,0.0068,0.9112
6179.0000,18.8168,146.4100,0.0068,0.0068,0.9112
6180.0000,18.8196,146.4100,0.0068,0.0068,0.9112
6181.0000,18.8225,146.4100,0.0068,0.0068,0.9112
6182.0000,18.8253,146.4100,0.0068,0.0068,0.9112
6183.0000,18.8281,146.4100,0.0068,0.0068,0.9112
6184.0000,18.8309,146.4100,0.0068,0.0068,0.9112
6185.0000,18.8337,146.4100,0.0068,0.0068,0.9113
6186.0000,18.8365,146.4100,0.0068,0.0068,0.9113
6187.0000,18.8394,146.4100,0.0068,0.0068,0.9113
6188.0000,18.8423,146.4100,0.0068,0.0068,0.9113
6189.0000,18.8451,146.4100,0.0068,0.0068,0.9113
6190.0000,18.8479,146.4100,0.0068,0.0068,0.9113
6191.0000,18.8507,146.4100,0.0068,0.0068,0.9113
6192.0000,18.8534,146.4100,0.0068,0.0068,0.9114
6193.0000,18.8563,146.4100,0.0068,0.0068,0.9114
6194.0000,18.8592,146.4100,0.0068,0.0068,0.9114
6195.0000,18.8621,146.4100,0.0068,0.0068,0.9114
6196.0000,18.8651,146.4100,0.0068,0.0068,0.9114
6197.0000,18.8679,146.4100,0.0068,0.0068,0.9114
6198.0000,18.8707,146.4100,0.0068,0.0068,0.9114
6199.0000,18.8733,146.4100,0.0068,0.0068,0.9115
6200.0000,18.8762,146.4100,0.0068,0.0068,0.9115
6201.0000,18.8791,146.4100,0.0068,0.0068,0.9115
6202.0000,18.8821,146.4100,0.0068,0.0068,0.9115
6203.0000,18.8848,146.4100,0.0068,0.0068,0.9115
6204.0000,18.8878,146.4100,0.0068,0.0068,0.9115
6205.0000,18.8906,146.4100,0.0068,0.0068,0.9115
6206.0000,18.8933,146.4100,0.0068,0.0068,0.9116
6207.0000,18.8962,146.4100,0.0068,0.0068,0.9116
6208.0000,18.8989,146.4100,0.0068,0.0068,0.9116
6209.0000,18.9018,146.4100,0.0068,0.0068,0.9116
6210.0000,18.9046,146.4100,0.0068,0.0068,0.9116
6211.0000,18.9076,146.4100,0.0068,0.0068,0.9116
6212.0000,18.9103,146.4100,0.0068,0.0068,0.9116
6213.0000,18.9132,146.4100,0.0068,0.0068,0.9117
6214.0000,18.9159,146.4100,0.0068,0.0068,0.9117
6215.0000,18.9188,146.4100,0.0068,0.0068,0.9117
6216.0000,18.9215,146.4100,0.0068,0.0068,0.9117
6217.0000,18.9244,146.4100,0.0068,0.0068,0.9117
6218.0000,18.9273,146.4100,0.0068,0.0068,0.9117
6219.0000,18.9302,146.4100,0.0068,0.0068,0.9117
6220.0000,18.9329,146.4100,0.0068,0.0068,0.9118
6221.0000,18.9357,146.4100,0.0068,0.0068,0.9118
6222.0000,18.9386,146.4100,0.0068,0.0068,0.9118
6223.0000,18.9414,146.4100,0.0068,0.0068,0.9118
6224.0000,18.9440,146.4100,0.0068,0.0068,0.9118
6225.0000,18.9471,146.4100,0.0068,0.0068,0.9118
6226.0000,18.9499,146.4100,0.0068,0.0068,0.9118
6227.0000,18.9526,146.4100,0.0068,0.0068,0.9119
6228.0000,18.9555,146.4100,0.0068,0.0068,0.9119
6229.0000,18.9581,146.4100,0.0068,0.0068,0.9119
6230.0000,18.9611,146.4100,0.0068,0.0068,0.9119
6231.0000,18.9638,146.4100,0.0068,0.0068,0.9119
6232.0000,18.9666,146.4100,0.0068,0.0068,0.9119
6233.0000,18.9694,146.4100,0.0068,0.0068,0.9119
6234.0000,18.9723,146.4100,0.0068,0.0068,0.9120
6235.0000,18.9751,146.4100,0.0068,0.0068,0.9120
6236.0000,18.9780,146.4100,0.0068,0.0068,0.9120
6237.0000,18.9808,146.4100,0.0068,0.0068,0.9120
6238.0000,18.9836,146.4100,0.0068,0.0068,0.9120
6239.0000,18.9866,146.4100,0.0068,0.0068,0.9120
6240.0000,18.9894,146.4100,0.0068,0.0068,0.9120
6241.0000,18.9923,146.4100,0.0068,0.0068,0.9121
6242.0000,18.9951,146.4100,0.0068,0.0068,0.9121
6243.0000,18.9978,146.4100,0.0068,0.0068,0.9121
6244.0000,19.0007,146.4100,0.0068,0.0068,0.9121
6245.0000,19.0046,146.4100,0.0068,0.0068,0.9121
6246.0000,19.0076,146.4100,0.0068,0.0068,0.9121
6247.0000,19.0107,146.4100,0.0068,0.0068,0.9121
6248.0000,19.0137,146.4100,0.0068,0.0068,0.9122
6249.0000,19.0166,146.4100,0.0068,0.0068,0.9122
6250.0000,19.0203,146.4100,0.0068,0.0068,0.9122
6251.0000,19.0234,146.4100,0.0068,0.0068,0.9122
6252.0000,19.0262,146.4100,0.0068,0.0068,0.9122
6253.0000,19.0290,146.4100,0.0068,0.0068,0.9122
6254.0000,19.0318,146.4100,0.0068,0.0068,0.9122
6255.0000,19.0348,146.4100,0.0068,0.0068,0.9123
6256.0000,19.0376,146.4100,0.0068,0.0068,0.9123
6257.0000,19.0404,146.4100,0.0068,0.0068,0.9123
6258.0000,19.0432,146.4100,0.0068,0.0068,0.9123
6259.0000,19.0460,146.4100,0.0068,0.0068,0.9123
6260.0000,19.0490,146.4100,0.0068,0.0068,0.9123
6261.0000,19.0520,146.4100,0.0068,0.0068,0.9123
6262.0000,19.0549,146.4100,0.0068,0.0068,0.9124
6263.0000,19.0578,146.4100,0.0068,0.0068,0.9124
6264.0000,19.0606,146.4100,0.0068,0.0068,0.9124
6265.0000,19.0634,146.4100,0.0068,0.0068,0.9124
6266.0000,19.0662,146.4100,0.0068,0.0068,0.9124
6267.0000,19.0691,146.4100,0.0068,0.0068,0.9124
6268.0000,19.0718,146.4100,0.0068,0.0068,0.9124
6269.0000,19.0745,146.4100,0.0068,0.0068,0.9124
6270.0000,19.0774,146.4100,0.0068,0.0068,0.9125
6271.0000,19.0802,146.4100,0.0068,0.0068,0.9125
6272.0000,19.0832,146.4100,0.0068,0.0068,0.9125
6273.0000,19.0859,146.4100,0.0068,0.0068,0.9125
6274.0000,19.0888,146.4100,0.0068,0.0068,0.9125
6275.0000,19.0917,146.4100,0.0068,0.0068,0.9125
6276.0000,19.0945,146.4100,0.0068,0.0068,0.9125
6277.0000,19.0973,146.4100,0.0068,0.0068,0.9126
6278.0000,19.1001,146.4100,0.0068,0.0068,0.9126
6279.0000,19.1028,146.4100,0.0068,0.0068,0.9126
6280.0000,19.1055,146.4100,0.0068,0.0068,0.9126
6281.0000,19.1084,146.4100,0.0068,0.0068,0.9126
6282.0000,19.1113,146.4100,0.0068,0.0068,0.9126
6283.0000,19.1141,146.4100,0.0068,0.0068,0.9126
6284.0000,19.1170,146.4100,0.0068,0.0068,0.9127
6285.0000,19.1197,146.4100,0.0068,0.0068,0.9127
6286.0000,19.1226,146.4100,0.0068,0.0068,0.9127
6287.0000,19.1254,146.4100,0.0068,0.0068,0.9127
6288.0000,19.1283,146.4100,0.0068,0.0068,0.9127
6289.0000,19.1312,146.4100,0.0068,0.0068,0.9127
6290.0000,19.1340,146.4100,0.0068,0.0068,0.9127
6291.0000,19.1368,146.4100,0.0068,0.0068,0.9128
6292.0000,19.1395,146.4100,0.0068,0.0068,0.9128
6293.0000,19.1424,146.4100,0.0068,0.0068,0.9128
6294.0000,19.1452,146.4100,0.0068,0.0068,0.9128
6295.0000,19.1480,146.4100,0.0068,0.0068,0.9128
6296.0000,19.1508,146.4100,0.0068,0.0068,0.9128
6297.0000,19.1535,146.4100,0.0068,0.0068,0.9128
6298.0000,19.1563,146.4100,0.0068,0.0068,0.9129
6299.0000,19.1591,146.4100,0.0068,0.0068,0.9129
6300.0000,19.1619,146.4100,0.0068,0.0068,0.9129
6301.0000,19.1650,146.4100,0.0068,0.0068,0.9129
6302.0000,19.1678,146.4100,0.0068,0.0068,0.9129
6303.0000,19.1705,146.4100,0.0068,0.0068,0.9129
6304.0000,19.1734,146.4100,0.0068,0.0068,0.9129
6305.0000,19.1761,146.4100,0.0068,0.0068,0.9129
6306.0000,19.1790,146.4100,0.0068,0.0068,0.9130
6307.0000,19.1817,146.4100,0.0068,0.0068,0.9130
6308.0000,19.1845,146.4100,0.0068,0.0068,0.9130
6309.0000,19.1872,146.4100,0.0068,0.0068,0.9130
6310.0000,19.1900,146.4100,0.0068,0.0068,0.9130
6311.0000,19.1928,146.4100,0.0068,0.0068,0.9130
6312.0000,19.1958,146.4100,0.0068,0.0068,0.9130
6313.0000,19.2004,146.4100,0.0068,0.0068,0.9131
6314.0000,19.2049,146.4100,0.0068,0.0068,0.9131
6315.0000,19.2095,146.4100,0.0068,0.0068,0.9131
6316.0000,19.2126,146.4100,0.0068,0.0068,0.9131
6317.0000,19.2160,146.4100,0.0068,0.0068,0.9131
6318.0000,19.2191,146.4100,0.0068,0.0068,0.9131
6319.0000,19.2223,146.4100,0.0068,0.0068,0.9131
6320.0000,19.2258,146.4100,0.0068,0.0068,0.9132
6321.0000,19.2290,146.4100,0.0068,0.0068,0.9132
6322.0000,19.2317,146.4100,0.0068,0.0068,0.9132
6323.0000,19.2345,146.4100,0.0068,0.0068,0.9132
6324.0000,19.2375,146.4100,0.0068,0.0068,0.9132
6325.0000,19.2404,146.4100,0.0068,0.0068,0.9132
6326.0000,19.2433,146.4100,0.0068,0.0068,0.9132
6327.0000,19.2463,146.4100,0.0068,0.0068,0.9133
6328.0000,19.2491,146.4100,0.0068,0.0068,0.9133
6329.0000,19.2520,146.4100,0.0068,0.0068,0.9133
6330.0000,19.2549,146.4100,0.0068,0.0068,0.9133
6331.0000,19.2578,146.4100,0.0068,0.0068,0.9133
6332.0000,19.2605,146.4100,0.0068,0.0068,0.9133
6333.0000,19.2636,146.4100,0.0068,0.0068,0.9133
6334.0000,19.2664,146.4100,0.0068,0.0068,0.9133
6335.0000,19.2693,146.4100,0.0068,0.0068,0.9134
6336.0000,19.2721,146.4100,0.0068,0.0068,0.9134
6337.0000,19.2749,146.4100,0.0068,0.0068,0.9134
6338.0000,19.2778,146.4100,0.0068,0.0068,0.9134
6339.0000,19.2807,146.4100,0.0068,0.0068,0.9134
6340.0000,19.2833,146.4100,0.0068,0.0068,0.9134
6341.0000,19.2862,146.4100,0.0068,0.0068,0.9134
6342.0000,19.2892,146.4100,0.0068,0.0068,0.9135
6343.0000,19.2921,146.4100,0.0068,0.0068,0.9135
6344.0000,19.2951,146.4100,0.0068,0.0068,0.9135
6345.0000,19.2980,146.4100,0.0068,0.0068,0.9135
6346.0000,19.3008,146.4100,0.0068,0.0068,0.9135
6347.0000,19.3036,146.4100,0.0068,0.0068,0.9135
6348.0000,19.3064,146.4100,0.0068,0.0068,0.9135
6349.0000,19.3093,146.4100,0.0068,0.0068,0.9136
6350.0000,19.3122,146.4100,0.0068,0.0068,0.9136
6351.0000,19.3153,146.4100,0.0068,0.0068,0.9136
6352.0000,19.3183,146.4100,0.0068,0.0068,0.9136
6353.0000,19.3210,146.4100,0.0068,0.0068,0.9136
6354.0000,19.3240,146.4100,0.0068,0.0068,0.9136
6355.0000,19.3267,146.4100,0.0068,0.0068,0.9136
6356.0000,19.3296,146.4100,0.0068,0.0068,0.9136
6357.0000,19.3325,146.4100,0.0068,0.0068,0.9137
6358.0000,19.3353,146.4100,0.0068,0.0068,0.9137
6359.0000,19.3381,146.4100,0.0068,0.0068,0.9137
6360.0000,19.3409,146.4100,0.0068,0.0068,0.9137
6361.0000,19.3438,146.4100,0.0068,0.0068,0.9137
6362.0000,19.3466,146.4100,0.0068,0.0068,0.9137
6363.0000,19.3494,146.4100,0.0068,0.0068,0.9137
6364.0000,19.3521,146.4100,0.0068,0.0068,0.9138
6365.0000,19.3549,146.4100,0.0068,0.0068,0.9138
6366.0000,19.3577,146.4100,0.0068,0.0068,0.9138
6367.0000,19.3607,146.4100,0.0068,0.0068,0.9138
6368.0000,19.3636,146.4100,0.0068,0.0068,0.9138
6369.0000,19.3664,146.4100,0.0068,0.0068,0.9138
6370.0000,19.3692,146.4100,0.0068,0.0068,0.9138
6371.0000,19.3721,146.4100,0.0068,0.0068,0.9138
6372.0000,19.3749,146.4100,0.0068,0.0068,0.9139
6373.0000,19.3777,146.4100,0.0068,0.0068,0.9139
6374.0000,19.3804,146.4100,0.0068,0.0068,0.9139
6375.0000,19.3835,146.4100,0.0068,0.0068,0.9139
6376.0000,19.3863,146.4100,0.0068,0.0068,0.9139
6377.0000,19.3889,146.4100,0.0068,0.0068,0.9139
6378.0000,19.3918,146.4100,0.0068,0.0068,0.9139
6379.0000,19.3946,146.4100,0.0068,0.0068,0.9140
6380.0000,19.3976,146.4100,0.0068,0.0068,0.9140
6381.0000,19.4003,146.4100,0.0068,0.0068,0.9140
6382.0000,19.4032,146.4100,0.0068,0.0068,0.9140
6383.0000,19.4061,146.4100,0.0068,0.0068,0.9140
6384.0000,19.4089,146.4100,0.0068,0.0068,0.9140
6385.0000,19.4116,146.4100,0.0068,0.0068,0.9140
6386.0000,19.4145,146.4100,0.0068,0.0068,0.9141
6387.0000,19.4173,146.4100,0.0068,0.0068,0.9141
6388.0000,19.4200,146.4100,0.0068,0.0068,0.9141
6389.0000,19.4229,146.4100,0.0068,0.0068,0.9141
6390.0000,19.4257,146.4100,0.0068,0.0068,0.9141
6391.0000,19.4286,146.4100,0.0068,0.0068,0.9141
6392.0000,19.4314,146.4100,0.0068,0.0068,0.9141
6393.0000,19.4344,146.4100,0.0068,0.0068,0.9141
6394.0000,19.4372,146.4100,0.0068,0.0068,0.9142
6395.0000,19.4401,146.4100,0.0068,0.0068,0.9142
6396.0000,19.4430,146.4100,0.0068,0.0068,0.9142
6397.0000,19.4457,146.4100,0.0068,0.0068,0.9142
6398.0000,19.4485,146.4100,0.0068,0.0068,0.9142
6399.0000,19.4514,146.4100,0.0068,0.0068,0.9142
6400.0000,19.4542,146.4100,0.0068,0.0068,0.9142
6401.0000,19.4574,146.4100,0.0068,0.0068,0.9143
6402.0000,19.4603,146.4100,0.0068,0.0068,0.9143
6403.0000,19.4632,146.4100,0.0068,0.0068,0.9143
6404.0000,19.4661,146.4100,0.0068,0.0068,0.9143
6405.0000,19.4689,146.4100,0.0068,0.0068,0.9143
6406.0000,19.4717,146.4100,0.0068,0.0068,0.9143
6407.0000,19.4745,146.4100,0.0068,0.0068,0.9143
6408.0000,19.4774,146.4100,0.0068,0.0068,0.9143
6409.0000,19.4800,146.4100,0.0068,0.0068,0.9144
6410.0000,19.4829,146.4100,0.0068,0.0068,0.9144
6411.0000,19.4858,146.4100,0.0068,0.0068,0.9144
6412.0000,19.4889,146.4100,0.0068,0.0068,0.9144
6413.0000,19.4917,146.4100,0.0068,0.0068,0.9144
6414.0000,19.4946,146.4100,0.0068,0.0068,0.9144
6415.0000,19.4973,146.4100,0.0068,0.0068,0.9144
6416.0000,19.5001,146.4100,0.0068,0.0068,0.9145
6417.0000,19.5027,146.4100,0.0068,0.0068,0.9145
6418.0000,19.5056,146.4100,0.0068,0.0068,0.9145
6419.0000,19.5084,146.4100,0.0068,0.0068,0.9145
6420.0000,19.5113,146.4100,0.0068,0.0068,0.9145
6421.0000,19.5142,146.4100,0.0068,0.0068,0.9145
6422.0000,19.5169,146.4100,0.0068,0.0068,0.9145
6423.0000,19.5197,146.4100,0.0068,0.0068,0.9145
6424.0000,19.5223,146.4100,0.0068,0.0068,0.9146
6425.0000,19.5252,146.4100,0.0068,0.0068,0.9146
6426.0000,19.5279,146.4100,0.0068,0.0068,0.9146
6427.0000,19.5307,146.4100,0.0068,0.0068,0.9146
6428.0000,19.5334,146.4100,0.0068,0.0068,0.9146
6429.0000,19.5362,146.4100,0.0068,0.0068,0.9146
6430.0000,19.5389,146.4100,0.0068,0.0068,0.9146
6431.0000,19.5417,146.4100,0.0068,0.0068,0.9147
6432.0000,19.5446,146.4100,0.0068,0.0068,0.9147
6433.0000,19.5475,146.4100,0.0068,0.0068,0.9147
6434.0000,19.5503,146.4100,0.0068,0.0068,0.9147
6435.0000,19.5531,146.4100,0.0068,0.0068,0.9147
6436.0000,19.5560,146.4100,0.0068,0.0068,0.9147
6437.0000,19.5587,146.4100,0.0068,0.0068,0.9147
6438.0000,19.5616,146.4100,0.0068,0.0068,0.9147
6439.0000,19.5642,146.4100,0.0068,0.0068,0.9148
6440.0000,19.5670,146.4100,0.0068,0.0068,0.9148
6441.0000,19.5699,146.4100,0.0068,0.0068,0.9148
6442.0000,19.5727,146.4100,0.0068,0.0068,0.9148
6443.0000,19.5755,146.4100,0.0068,0.0068,0.9148
6444.0000,19.5783,146.4100,0.0068,0.0068,0.9148
6445.0000,19.5811,146.4100,0.0068,0.0068,0.9148
6446.0000,19.5838,146.4100,0.0068,0.0068,0.9149
6447.0000,19.5867,146.4100,0.0068,0.0068,0.9149
6448.0000,19.5896,146.4100,0.0068,0.0068,0.9149
6449.0000,19.5926,146.4100,0.0068,0.0068,0.9149
6450.0000,19.5955,146.4100,0.0068,0.0068,0.9149
6451.0000,19.5987,146.4100,0.0068,0.0068,0.9149
6452.0000,19.6015,146.4100,0.0068,0.0068,0.9149
6453.0000,19.6043,146.4100,0.0068,0.0068,0.9149
6454.0000,19.6072,146.4100,0.0068,0.0068,0.9150
6455.0000,19.6101,146.4100,0.0068,0.0068,0.9150
6456.0000,19.6128,146.4100,0.0068,0.0068,0.9150
6457.0000,19.6156,146.4100,0.0068,0.0068,0.9150
6458.0000,19.6184,146.4100,0.0068,0.0068,0.9150
6459.0000,19.6212,146.4100,0.0068,0.0068,0.9150
6460.0000,19.6241,146.4100,0.0068,0.0068,0.9150
6461.0000,19.6270,146.4100,0.0068,0.0068,0.9150
6462.0000,19.6298,146.4100,0.0068,0.0068,0.9151
6463.0000,19.6327,146.4100,0.0068,0.0068,0.9151
6464.0000,19.6355,146.4100,0.0068,0.0068,0.9151
6465.0000,19.6383,146.4100,0.0068,0.0068,0.9151
6466.0000,19.6412,146.4100,0.0068,0.0068,0.9151
6467.0000,19.6440,146.4100,0.0068,0.0068,0.9151
6468.0000,19.6468,146.4100,0.0068,0.0068,0.9151
6469.0000,19.6496,146.4100,0.0068,0.0068,0.9152
6470.0000,19.6524,146.4100,0.0068,0.0068,0.9152
6471.0000,19.6551,146.4100,0.0068,0.0068,0.9152
6472.0000,19.6579,146.4100,0.0068,0.0068,0.9152
6473.0000,19.6605,146.4100,0.0068,0.0068,0.9152
6474.0000,19.6632,146.4100,0.0068,0.0068,0.9152
6475.0000,19.6659,146.4100,0.0068,0.0068,0.9152
6476.0000,19.6688,146.4100,0.0068,0.0068,0.9152
6477.0000,19.6717,146.4100,0.0068,0.0068,0.9153
6478.0000,19.6745,146.4100,0.0068,0.0068,0.9153
6479.0000,19.6773,146.4100,0.0068,0.0068,0.9153
6480.0000,19.6802,146.4100,0.0068,0.0068,0.9153
6481.0000,19.6831,146.4100,0.0068,0.0068,0.9153
6482.0000,19.6859,146.4100,0.0068,0.0068,0.9153
6483.0000,19.6889,146.4100,0.0068,0.0068,0.9153
6484.0000,19.6917,146.4100,0.0068,0.0068,0.9154
6485.0000,19.6946,146.4100,0.0068,0.0068,0.9154
6486.0000,19.6974,146.4100,0.0068,0.0068,0.9154
6487.0000,19.7003,146.4100,0.0068,0.0068,0.9154
6488.0000,19.7031,146.4100,0.0068,0.0068,0.9154
6489.0000,19.7060,146.4100,0.0068,0.0068,0.9154
6490.0000,19.7087,146.4100,0.0068,0.0068,0.9154
6491.0000,19.7115,146.4100,0.0068,0.0068,0.9154
6492.0000,19.7144,146.4100,0.0068,0.0068,0.9155
6493.0000,19.7171,146.4100,0.0068,0.0068,0.9155
6494.0000,19.7199,146.4100,0.0068,0.0068,0.9155
6495.0000,19.7225,146.4100,0.0068,0.0068,0.9155
6496.0000,19.7252,146.4100,0.0068,0.0068,0.9155
6497.0000,19.7281,146.4100,0.0068,0.0068,0.9155
6498.0000,19.7309,146.4100,0.0068,0.0068,0.9155
6499.0000,19.7336,146.4100,0.0068,0.0068,0.9155
6500.0000,19.7365,146.4100,0.0068,0.0068,0.9156
6501.0000,19.7396,146.4100,0.0068,0.0068,0.9156
6502.0000,19.7425,146.4100,0.0068,0.0068,0.9156
6503.0000,19.7452,146.4100,0.0068,0.0068,0.9156
6504.0000,19.7480,146.4100,0.0068,0.0068,0.9156
6505.0000,19.7509,146.4100,0.0068,0.0068,0.9156
6506.0000,19.7537,146.4100,0.0068,0.0068,0.9156
6507.0000,19.7566,146.4100,0.0068,0.0068,0.9156
6508.0000,19.7594,146.4100,0.0068,0.0068,0.9157
6509.0000,19.7622,146.4100,0.0068,0.0068,0.9157
6510.0000,19.7648,146.4100,0.0068,0.0068,0.9157
6511.0000,19.7679,146.4100,0.0068,0.0068,0.9157
6512.0000,19.7706,146.4100,0.0068,0.0068,0.9157
6513.0000,19.7736,146.4100,0.0068,0.0068,0.9157
6514.0000,19.7763,146.4100,0.0068,0.0068,0.9157
6515.0000,19.7792,146.4100,0.0068,0.0068,0.9158
6516.0000,19.7820,146.4100,0.0068,0.0068,0.9158
6517.0000,19.7850,146.4100,0.0068,0.0068,0.9158
6518.0000,19.7879,146.4100,0.0068,0.0068,0.9158
6519.0000,19.7908,146.4100,0.0068,0.0068,0.9158
6520.0000,19.7937,146.4100,0.0068,0.0068,0.9158
6521.0000,19.7965,146.4100,0.0068,0.0068,0.9158
6522.0000,19.7993,146.4100,0.0068,0.0068,0.9158
6523.0000,19.8020,146.4100,0.0068,0.0068,0.9159
6524.0000,19.8048,146.4100,0.0068,0.0068,0.9159
6525.0000,19.8077,146.4100,0.0068,0.0068,0.9159
6526.0000,19.8107,146.4100,0.0068,0.0068,0.9159
6527.0000,19.8136,146.4100,0.0068,0.0068,0.9159
6528.0000,19.8166,146.4100,0.0068,0.0068,0.9159
6529.0000,19.8195,146.4100,0.0068,0.0068,0.9159
6530.0000,19.8223,146.4100,0.0068,0.0068,0.9159
6531.0000,19.8251,146.4100,0.0068,0.0068,0.9160
6532.0000,19.8280,146.4100,0.0068,0.0068,0.9160
6533.0000,19.8309,146.4100,0.0068,0.0068,0.9160
6534.0000,19.8337,146.4100,0.0068,0.0068,0.9160
6535.0000,19.8366,146.4100,0.0068,0.0068,0.9160
6536.0000,19.8395,146.4100,0.0068,0.0068,0.9160
6537.0000,19.8423,146.4100,0.0068,0.0068,0.9160
6538.0000,19.8453,146.4100,0.0068,0.0068,0.9160
6539.0000,19.8481,146.4100,0.0068,0.0068,0.9161
6540.0000,19.8509,146.4100,0.0068,0.0068,0.9161
6541.0000,19.8536,146.4100,0.0068,0.0068,0.9161
6542.0000,19.8564,146.4100,0.0068,0.0068,0.9161
6543.0000,19.8593,146.4100,0.0068,0.0068,0.9161
6544.0000,19.8621,146.4100,0.0068,0.0068,0.9161
6545.0000,19.8650,146.4100,0.0068,0.0068,0.9161
6546.0000,19.8677,146.4100,0.0068,0.0068,0.9162
6547.0000,19.8707,146.4100,0.0068,0.0068,0.9162
6548.0000,19.8733,146.4100,0.0068,0.0068,0.9162
6549.0000,19.8762,146.4100,0.0068,0.0068,0.9162
6550.0000,19.8790,146.4100,0.0068,0.0068,0.9162
6551.0000,19.8821,146.4100,0.0068,0.0068,0.9162
6552.0000,19.8850,146.4100,0.0068,0.0068,0.9162
6553.0000,19.8880,146.4100,0.0068,0.0068,0.9162
6554.0000,19.8908,146.4100,0.0068,0.0068,0.9163
6555.0000,19.8938,146.4100,0.0068,0.0068,0.9163
6556.0000,19.8966,146.4100,0.0068,0.0068,0.9163
6557.0000,19.8995,146.4100,0.0068,0.0068,0.9163
6558.0000,19.9024,146.4100,0.0068,0.0068,0.9163
6559.0000,19.9053,146.4100,0.0068,0.0068,0.9163
6560.0000,19.9082,146.4100,0.0068,0.0068,0.9163
6561.0000,19.9110,146.4100,0.0068,0.0068,0.9163
6562.0000,19.9137,146.4100,0.0068,0.0068,0.9164
6563.0000,19.9164,146.4100,0.0068,0.0068,0.9164
6564.0000,19.9192,146.4100,0.0068,0.0068,0.9164
6565.0000,19.9221,146.4100,0.0068,0.0068,0.9164
6566.0000,19.9250,146.4100,0.0068,0.0068,0.9164
6567.0000,19.9278,146.4100,0.0068,0.0068,0.9164
6568.0000,19.9307,146.4100,0.0068,0.0068,0.9164
6569.0000,19.9334,146.4100,0.0068,0.0068,0.9164
6570.0000,19.9363,146.4100,0.0068,0.0068,0.9165
6571.0000,19.9392,146.4100,0.0068,0.0068,0.9165
6572.0000,19.9420,146.4100,0.0068,0.0068,0.9165
6573.0000,19.9448,146.4100,0.0068,0.0068,0.9165
6574.0000,19.9477,146.4100,0.0068,0.0068,0.9165
6575.0000,19.9507,146.4100,0.0068,0.0068,0.9165
6576.0000,19.9535,146.4100,0.0068,0.0068,0.9165
6577.0000,19.9562,146.4100,0.0068,0.0068,0.9165
6578.0000,19.9591,146.4100,0.0068,0.0068,0.9166
6579.0000,19.9619,146.4100,0.0068,0.0068,0.9166
6580.0000,19.9647,146.4100,0.0068,0.0068,0.9166
6581.0000,19.9676,146.4100,0.0068,0.0068,0.9166
6582.0000,19.9702,146.4100,0.0068,0.0068,0.9166
6583.0000,19.9731,146.4100,0.0068,0.0068,0.9166
6584.0000,19.9759,146.4100,0.0068,0.0068,0.9166
6585.0000,19.9788,146.4100,0.0068,0.0068,0.9166
6586.0000,19.9818,146.4100,0.0068,0.0068,0.9167
6587.0000,19.9847,146.4100,0.0068,0.0068,0.9167
6588.0000,19.9874,146.4100,0.0068,0.0068,0.9167
6589.0000,19.9902,146.4100,0.0068,0.0068,0.9167
6590.0000,19.9931,146.4100,0.0068,0.0068,0.9167
6591.0000,19.9964,146.4100,0.0068,0.0068,0.9167
6592.0000,19.9997,146.4100,0.0068,0.0068,0.9167
6593.0000,20.0028,146.4100,0.0068,0.0068,0.9168
6594.0000,20.0059,146.4100,0.0068,0.0068,0.9168
6595.0000,20.0091,146.4100,0.0068,0.0068,0.9168
6596.0000,20.0127,146.4100,0.0068,0.0068,0.9168
6597.0000,20.0159,146.4100,0.0068,0.0068,0.9168
6598.0000,20.0188,146.4100,0.0068,0.0068,0.9168
6599.0000,20.0216,146.4100,0.0068,0.0068,0.9168
6600.0000,20.0244,146.4100,0.0068,0.0068,0.9168
6601.0000,20.0276,146.4100,0.0068,0.0068,0.9169
6602.0000,20.0305,146.4100,0.0068,0.0068,0.9169
6603.0000,20.0333,146.4100,0.0068,0.0068,0.9169
6604.0000,20.0363,146.4100,0.0068,0.0068,0.9169
6605.0000,20.0393,146.4100,0.0068,0.0068,0.9169
6606.0000,20.0423,146.4100,0.0068,0.0068,0.9169
6607.0000,20.0453,146.4100,0.0068,0.0068,0.9169
6608.0000,20.0482,146.4100,0.0068,0.0068,0.9169
6609.0000,20.0511,146.4100,0.0068,0.0068,0.9170
6610.0000,20.0538,146.4100,0.0068,0.0068,0.9170
6611.0000,20.0567,146.4100,0.0068,0.0068,0.9170
6612.0000,20.0597,146.4100,0.0068,0.0068,0.9170
6613.0000,20.0626,146.4100,0.0068,0.0068,0.9170
6614.0000,20.0654,146.4100,0.0068,0.0068,0.9170
