Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2732.0000,24.6443,149.1600,0.0067,0.0067,0.9365
2733.0000,24.6505,149.1600,0.0067,0.0067,0.9365
2734.0000,24.6568,149.1600,0.0067,0.0067,0.9365
2735.0000,24.6630,149.1600,0.0067,0.0067,0.9365
2736.0000,24.6693,149.1600,0.0067,0.0067,0.9365
2737.0000,24.6756,149.1600,0.0067,0.0067,0.9366
2738.0000,24.6819,149.1600,0.0067,0.0067,0.9366
2739.0000,24.6884,149.1600,0.0067,0.0067,0.9366
2740.0000,24.6949,149.1600,0.0067,0.0067,0.9366
2741.0000,24.7018,149.1600,0.0067,0.0067,0.9367
2742.0000,24.7084,149.1600,0.0067,0.0067,0.9367
2743.0000,24.7150,149.1600,0.0067,0.0067,0.9367
2744.0000,24.7214,149.1600,0.0067,0.0067,0.9367
2745.0000,24.7277,149.1600,0.0067,0.0067,0.9368
2746.0000,24.7351,149.1600,0.0067,0.0067,0.9368
2747.0000,24.7412,149.1600,0.0067,0.0067,0.9368
2748.0000,24.7475,149.1600,0.0067,0.0067,0.9368
2749.0000,24.7539,149.1600,0.0067,0.0067,0.9368
2750.0000,24.7603,149.1600,0.0067,0.0067,0.9369
2751.0000,24.7670,149.1600,0.0067,0.0067,0.9369
2752.0000,24.7733,149.1600,0.0067,0.0067,0.9369
2753.0000,24.7795,149.1600,0.0067,0.0067,0.9369
2754.0000,24.7863,149.1600,0.0067,0.0067,0.9370
2755.0000,24.7925,149.1600,0.0067,0.0067,0.9370
2756.0000,24.7989,149.1600,0.0067,0.0067,0.9370
2757.0000,24.8052,149.1600,0.0067,0.0067,0.9370
2758.0000,24.8114,149.1600,0.0067,0.0067,0.9370
2759.0000,24.8181,149.1600,0.0067,0.0067,0.9371
2760.0000,24.8250,149.1600,0.0067,0.0067,0.9371
2761.0000,24.8316,149.1600,0.0067,0.0067,0.9371
2762.0000,24.8383,149.1600,0.0067,0.0067,0.9371
2763.0000,24.8453,149.1600,0.0067,0.0067,0.9372
2764.0000,24.8520,149.1600,0.0067,0.0067,0.9372
2765.0000,24.8585,149.1600,0.0067,0.0067,0.9372
2766.0000,24.8650,149.1600,0.0067,0.0067,0.9372
2767.0000,24.8715,149.1600,0.0067,0.0067,0.9373
2768.0000,24.8790,149.1600,0.0067,0.0067,0.9373
2769.0000,24.8852,149.1600,0.0067,0.0067,0.9373
2770.0000,24.8917,149.1600,0.0067,0.0067,0.9373
2771.0000,24.9003,149.1600,0.0067,0.0067,0.9373
2772.0000,24.9068,149.1600,0.0067,0.0067,0.9374
2773.0000,24.9131,149.1600,0.0067,0.0067,0.9374
2774.0000,24.9192,149.1600,0.0067,0.0067,0.9374
2775.0000,24.9256,149.1600,0.0067,0.0067,0.9374
2776.0000,24.9319,149.1600,0.0067,0.0067,0.9375
2777.0000,24.9382,149.1600,0.0067,0.0067,0.9375
2778.0000,24.9457,149.1600,0.0067,0.0067,0.9375
2779.0000,24.9522,149.1600,0.0067,0.0067,0.9375
2780.0000,24.9584,149.1600,0.0067,0.0067,0.9375
2781.0000,24.9646,149.1600,0.0067,0.0067,0.9376
2782.0000,24.9711,149.1600,0.0067,0.0067,0.9376
2783.0000,24.9774,149.1600,0.0067,0.0067,0.9376
2784.0000,24.9842,149.1600,0.0067,0.0067,0.9376
2785.0000,24.9908,149.1600,0.0067,0.0067,0.9377
2786.0000,24.9974,149.1600,0.0067,0.0067,0.9377
2787.0000,25.0041,149.1600,0.0067,0.0067,0.9377
2788.0000,25.0108,149.1600,0.0067,0.0067,0.9377
2789.0000,25.0176,149.1600,0.0067,0.0067,0.9377
2790.0000,25.0244,149.1600,0.0067,0.0067,0.9378
2791.0000,25.0313,149.1600,0.0067,0.0067,0.9378
2792.0000,25.0379,149.1600,0.0067,0.0067,0.9378
2793.0000,25.0445,149.1600,0.0067,0.0067,0.9378
2794.0000,25.0514,149.1600,0.0067,0.0067,0.9379
2795.0000,25.0580,149.1600,0.0067,0.0067,0.9379
2796.0000,25.0647,149.1600,0.0067,0.0067,0.9379
2797.0000,25.0712,149.1600,0.0067,0.0067,0.9379
2798.0000,25.0779,149.1600,0.0067,0.0067,0.9379
2799.0000,25.0845,149.1600,0.0067,0.0067,0.9380
2800.0000,25.0912,149.1600,0.0067,0.0067,0.9380
2801.0000,25.0982,149.1600,0.0067,0.0067,0.9380
2802.0000,25.1049,149.1600,0.0067,0.0067,0.9380
2803.0000,25.1118,149.1600,0.0067,0.0067,0.9381
2804.0000,25.1180,149.1600,0.0067,0.0067,0.9381
2805.0000,25.1241,149.1600,0.0067,0.0067,0.9381
2806.0000,25.1308,149.1600,0.0067,0.0067,0.9381
2807.0000,25.1375,149.1600,0.0067,0.0067,0.9381
2808.0000,25.1441,149.1600,0.0067,0.0067,0.9382
2809.0000,25.1508,149.1600,0.0067,0.0067,0.9382
2810.0000,25.1582,149.1600,0.0067,0.0067,0.9382
2811.0000,25.1649,149.1600,0.0067,0.0067,0.9382
2812.0000,25.1720,149.1600,0.0067,0.0067,0.9383
2813.0000,25.1798,149.1600,0.0067,0.0067,0.9383
2814.0000,25.1894,149.1600,0.0067,0.0067,0.9383
2815.0000,25.1960,149.1600,0.0067,0.0067,0.9383
2816.0000,25.2026,149.1600,0.0067,0.0067,0.9383
2817.0000,25.2095,149.1600,0.0067,0.0067,0.9384
2818.0000,25.2159,149.1600,0.0067,0.0067,0.9384
2819.0000,25.2227,149.1600,0.0067,0.0067,0.9384
2820.0000,25.2289,149.1600,0.0067,0.0067,0.9384
2821.0000,25.2354,149.1600,0.0067,0.0067,0.9385
2822.0000,25.2417,149.1600,0.0067,0.0067,0.9385
2823.0000,25.2479,149.1600,0.0067,0.0067,0.9385
2824.0000,25.2569,149.1600,0.0067,0.0067,0.9385
2825.0000,25.2676,149.1600,0.0067,0.0067,0.9385
2826.0000,25.2744,149.1600,0.0067,0.0067,0.9386
2827.0000,25.2814,149.1600,0.0067,0.0067,0.9386
2828.0000,25.2883,149.1600,0.0067,0.0067,0.9386
2829.0000,25.2950,149.1600,0.0067,0.0067,0.9386
2830.0000,25.3021,149.1600,0.0067,0.0067,0.9387
2831.0000,25.3089,149.1600,0.0067,0.0067,0.9387
2832.0000,25.3166,149.1600,0.0067,0.0067,0.9387
2833.0000,25.3236,149.1600,0.0067,0.0067,0.9387
2834.0000,25.3309,149.1600,0.0067,0.0067,0.9387
2835.0000,25.3400,149.1600,0.0067,0.0067,0.9388
2836.0000,25.3467,149.1600,0.0067,0.0067,0.9388
2837.0000,25.3530,149.1600,0.0067,0.0067,0.9388
2838.0000,25.3596,149.1600,0.0067,0.0067,0.9388
2839.0000,25.3658,149.1600,0.0067,0.0067,0.9388
2840.0000,25.3720,149.1600,0.0067,0.0067,0.9389
2841.0000,25.3786,149.1600,0.0067,0.0067,0.9389
2842.0000,25.3847,149.1600,0.0067,0.0067,0.9389
2843.0000,25.3914,149.1600,0.0067,0.0067,0.9389
2844.0000,25.3978,149.1600,0.0067,0.0067,0.9390
2845.0000,25.4041,149.1600,0.0067,0.0067,0.9390
2846.0000,25.4123,149.1600,0.0067,0.0067,0.9390
2847.0000,25.4190,149.1600,0.0067,0.0067,0.9390
2848.0000,25.4257,149.1600,0.0067,0.0067,0.9390
2849.0000,25.4322,149.1600,0.0067,0.0067,0.9391
2850.0000,25.4388,149.1600,0.0067,0.0067,0.9391
2851.0000,25.4455,149.1600,0.0067,0.0067,0.9391
2852.0000,25.4523,149.1600,0.0067,0.0067,0.9391
2853.0000,25.4586,149.1600,0.0067,0.0067,0.9391
2854.0000,25.4649,149.1600,0.0067,0.0067,0.9392
2855.0000,25.4718,149.1600,0.0067,0.0067,0.9392
2856.0000,25.4781,149.1600,0.0067,0.0067,0.9392
2857.0000,25.4846,149.1600,0.0067,0.0067,0.9392
2858.0000,25.4910,149.1600,0.0067,0.0067,0.9393
2859.0000,25.4973,149.1600,0.0067,0.0067,0.9393
2860.0000,25.5037,149.1600,0.0067,0.0067,0.9393
2861.0000,25.5099,149.1600,0.0067,0.0067,0.9393
2862.0000,25.5167,149.1600,0.0067,0.0067,0.9393
2863.0000,25.5229,149.1600,0.0067,0.0067,0.9394
2864.0000,25.5293,149.1600,0.0067,0.0067,0.9394
2865.0000,25.5370,149.1600,0.0067,0.0067,0.9394
2866.0000,25.5437,149.1600,0.0067,0.0067,0.9394
2867.0000,25.5502,149.1600,0.0067,0.0067,0.9394
2868.0000,25.5570,149.1600,0.0067,0.0067,0.9395
2869.0000,25.5638,149.1600,0.0067,0.0067,0.9395
2870.0000,25.5708,149.1600,0.0067,0.0067,0.9395
2871.0000,25.5778,149.1600,0.0067,0.0067,0.9395
2872.0000,25.5843,149.1600,0.0067,0.0067,0.9395
2873.0000,25.5906,149.1600,0.0067,0.0067,0.9396
2874.0000,25.5971,149.1600,0.0067,0.0067,0.9396
2875.0000,25.6032,149.1600,0.0067,0.0067,0.9396
2876.0000,25.6097,149.1600,0.0067,0.0067,0.9396
2877.0000,25.6162,149.1600,0.0067,0.0067,0.9397
2878.0000,25.6227,149.1600,0.0067,0.0067,0.9397
2879.0000,25.6293,149.1600,0.0067,0.0067,0.9397
2880.0000,25.6354,149.1600,0.0067,0.0067,0.9397
2881.0000,25.6417,149.1600,0.0067,0.0067,0.9397
2882.0000,25.6479,149.1600,0.0067,0.0067,0.9398
2883.0000,25.6538,149.1600,0.0067,0.0067,0.9398
2884.0000,25.6603,149.1600,0.0067,0.0067,0.9398
2885.0000,25.6664,149.1600,0.0067,0.0067,0.9398
2886.0000,25.6728,149.1600,0.0067,0.0067,0.9398
2887.0000,25.6789,149.1600,0.0067,0.0067,0.9399
2888.0000,25.6849,149.1600,0.0067,0.0067,0.9399
2889.0000,25.6912,149.1600,0.0067,0.0067,0.9399
2890.0000,25.6974,149.1600,0.0067,0.0067,0.9399
2891.0000,25.7039,149.1600,0.0067,0.0067,0.9399
2892.0000,25.7101,149.1600,0.0067,0.0067,0.9400
2893.0000,25.7161,149.1600,0.0067,0.0067,0.9400
2894.0000,25.7223,149.1600,0.0067,0.0067,0.9400
2895.0000,25.7283,149.1600,0.0067,0.0067,0.9400
2896.0000,25.7345,149.1600,0.0067,0.0067,0.9400
2897.0000,25.7408,149.1600,0.0067,0.0067,0.9401
2898.0000,25.7469,149.1600,0.0067,0.0067,0.9401
2899.0000,25.7533,149.1600,0.0067,0.0067,0.9401
2900.0000,25.7594,149.1600,0.0067,0.0067,0.9401
2901.0000,25.7660,149.1600,0.0067,0.0067,0.9402
2902.0000,25.7723,149.1600,0.0067,0.0067,0.9402
2903.0000,25.7784,149.1600,0.0067,0.0067,0.9402
2904.0000,25.7850,149.1600,0.0067,0.0067,0.9402
2905.0000,25.7912,149.1600,0.0067,0.0067,0.9402
2906.0000,25.7974,149.1600,0.0067,0.0067,0.9403
2907.0000,25.8036,149.1600,0.0067,0.0067,0.9403
2908.0000,25.8097,149.1600,0.0067,0.0067,0.9403
2909.0000,25.8161,149.1600,0.0067,0.0067,0.9403
2910.0000,25.8222,149.1600,0.0067,0.0067,0.9403
2911.0000,25.8284,149.1600,0.0067,0.0067,0.9404
2912.0000,25.8347,149.1600,0.0067,0.0067,0.9404
2913.0000,25.8410,149.1600,0.0067,0.0067,0.9404
2914.0000,25.8473,149.1600,0.0067,0.0067,0.9404
2915.0000,25.8536,149.1600,0.0067,0.0067,0.9404
2916.0000,25.8598,149.1600,0.0067,0.0067,0.9405
2917.0000,25.8663,149.1600,0.0067,0.0067,0.9405
2918.0000,25.8725,149.1600,0.0067,0.0067,0.9405
2919.0000,25.8787,149.1600,0.0067,0.0067,0.9405
2920.0000,25.8848,149.1600,0.0067,0.0067,0.9405
2921.0000,25.8910,149.1600,0.0067,0.0067,0.9406
2922.0000,25.8972,149.1600,0.0067,0.0067,0.9406
2923.0000,25.9032,149.1600,0.0067,0.0067,0.9406
2924.0000,25.9096,149.1600,0.0067,0.0067,0.9406
2925.0000,25.9157,149.1600,0.0067,0.0067,0.9406
2926.0000,25.9217,149.1600,0.0067,0.0067,0.9407
2927.0000,25.9280,149.1600,0.0067,0.0067,0.9407
2928.0000,25.9339,149.1600,0.0067,0.0067,0.9407
2929.0000,25.9406,149.1600,0.0067,0.0067,0.9407
2930.0000,25.9472,149.1600,0.0067,0.0067,0.9407
2931.0000,25.9537,149.1600,0.0067,0.0067,0.9408
2932.0000,25.9604,149.1600,0.0067,0.0067,0.9408
2933.0000,25.9670,149.1600,0.0067,0.0067,0.9408
2934.0000,25.9737,149.1600,0.0067,0.0067,0.9408
2935.0000,25.9802,149.1600,0.0067,0.0067,0.9408
2936.0000,25.9867,149.1600,0.0067,0.0067,0.9409
2937.0000,25.9938,149.1600,0.0067,0.0067,0.9409
2938.0000,26.0007,149.1600,0.0067,0.0067,0.9409
2939.0000,26.0075,149.1600,0.0067,0.0067,0.9409
2940.0000,26.0142,149.1600,0.0067,0.0067,0.9409
2941.0000,26.0211,149.1600,0.0067,0.0067,0.9410
2942.0000,26.0277,149.1600,0.0067,0.0067,0.9410
2943.0000,26.0344,149.1600,0.0067,0.0067,0.9410
2944.0000,26.0410,149.1600,0.0067,0.0067,0.9410
2945.0000,26.0476,149.1600,0.0067,0.0067,0.9410
2946.0000,26.0543,149.1600,0.0067,0.0067,0.9411
2947.0000,26.0610,149.1600,0.0067,0.0067,0.9411
2948.0000,26.0681,149.1600,0.0067,0.0067,0.9411
2949.0000,26.0746,149.1600,0.0067,0.0067,0.9411
2950.0000,26.0812,149.1600,0.0067,0.0067,0.9411
2951.0000,26.0883,149.1600,0.0067,0.0067,0.9412
2952.0000,26.0948,149.1600,0.0067,0.0067,0.9412
2953.0000,26.1012,149.1600,0.0067,0.0067,0.9412
2954.0000,26.1074,149.1600,0.0067,0.0067,0.9412
2955.0000,26.1135,149.1600,0.0067,0.0067,0.9412
2956.0000,26.1200,149.1600,0.0067,0.0067,0.9413
2957.0000,26.1262,149.1600,0.0067,0.0067,0.9413
2958.0000,26.1328,149.1600,0.0067,0.0067,0.9413
2959.0000,26.1394,149.1600,0.0067,0.0067,0.9413
2960.0000,26.1465,149.1600,0.0067,0.0067,0.9413
2961.0000,26.1532,149.1600,0.0067,0.0067,0.9414
2962.0000,26.1598,149.1600,0.0067,0.0067,0.9414
2963.0000,26.1679,149.1600,0.0067,0.0067,0.9414
2964.0000,26.1752,149.1600,0.0067,0.0067,0.9414
2965.0000,26.1828,149.1600,0.0067,0.0067,0.9414
2966.0000,26.1914,149.1600,0.0067,0.0067,0.9415
2967.0000,26.1984,149.1600,0.0067,0.0067,0.9415
2968.0000,26.2051,149.1600,0.0067,0.0067,0.9415
2969.0000,26.2119,149.1600,0.0067,0.0067,0.9415
2970.0000,26.2210,149.1600,0.0067,0.0067,0.9415
2971.0000,26.2276,149.1600,0.0067,0.0067,0.9416
2972.0000,26.2339,149.1600,0.0067,0.0067,0.9416
2973.0000,26.2403,149.1600,0.0067,0.0067,0.9416
2974.0000,26.2466,149.1600,0.0067,0.0067,0.9416
2975.0000,26.2529,149.1600,0.0067,0.0067,0.9416
2976.0000,26.2615,149.1600,0.0067,0.0067,0.9417
2977.0000,26.2723,149.1600,0.0067,0.0067,0.9417
2978.0000,26.2810,149.1600,0.0067,0.0067,0.9417
2979.0000,26.2877,149.1600,0.0067,0.0067,0.9417
2980.0000,26.2957,149.1600,0.0067,0.0067,0.9417
2981.0000,26.3025,149.1600,0.0067,0.0067,0.9418
2982.0000,26.3091,149.1600,0.0067,0.0067,0.9418
2983.0000,26.3158,149.1600,0.0067,0.0067,0.9418
2984.0000,26.3225,149.1600,0.0067,0.0067,0.9418
2985.0000,26.3291,149.1600,0.0067,0.0067,0.9418
2986.0000,26.3374,149.1600,0.0067,0.0067,0.9419
2987.0000,26.3438,149.1600,0.0067,0.0067,0.9419
2988.0000,26.3501,149.1600,0.0067,0.0067,0.9419
2989.0000,26.3563,149.1600,0.0067,0.0067,0.9419
2990.0000,26.3627,149.1600,0.0067,0.0067,0.9419
2991.0000,26.3723,149.1600,0.0067,0.0067,0.9420
2992.0000,26.3786,149.1600,0.0067,0.0067,0.9420
2993.0000,26.3850,149.1600,0.0067,0.0067,0.9420
2994.0000,26.3913,149.1600,0.0067,0.0067,0.9420
2995.0000,26.3977,149.1600,0.0067,0.0067,0.9420
2996.0000,26.4041,149.1600,0.0067,0.0067,0.9420
2997.0000,26.4105,149.1600,0.0067,0.0067,0.9421
2998.0000,26.4170,149.1600,0.0067,0.0067,0.9421
2999.0000,26.4233,149.1600,0.0067,0.0067,0.9421
3000.0000,26.4299,149.1600,0.0067,0.0067,0.9421
3001.0000,26.4363,149.1600,0.0067,0.0067,0.9421
3002.0000,26.4448,149.1600,0.0067,0.0067,0.9422
3003.0000,26.4517,149.1600,0.0067,0.0067,0.9422
3004.0000,26.4582,149.1600,0.0067,0.0067,0.9422
3005.0000,26.4650,149.1600,0.0067,0.0067,0.9422
3006.0000,26.4717,149.1600,0.0067,0.0067,0.9422
3007.0000,26.4786,149.1600,0.0067,0.0067,0.9423
3008.0000,26.4853,149.1600,0.0067,0.0067,0.9423
3009.0000,26.4920,149.1600,0.0067,0.0067,0.9423
3010.0000,26.4987,149.1600,0.0067,0.0067,0.9423
3011.0000,26.5053,149.1600,0.0067,0.0067,0.9423
3012.0000,26.5122,149.1600,0.0067,0.0067,0.9424
3013.0000,26.5192,149.1600,0.0067,0.0067,0.9424
3014.0000,26.5260,149.1600,0.0067,0.0067,0.9424
3015.0000,26.5326,149.1600,0.0067,0.0067,0.9424
3016.0000,26.5394,149.1600,0.0067,0.0067,0.9424
3017.0000,26.5461,149.1600,0.0067,0.0067,0.9425
3018.0000,26.5526,149.1600,0.0067,0.0067,0.9425
3019.0000,26.5594,149.1600,0.0067,0.0067,0.9425
3020.0000,26.5661,149.1600,0.0067,0.0067,0.9425
3021.0000,26.5729,149.1600,0.0067,0.0067,0.9425
3022.0000,26.5801,149.1600,0.0067,0.0067,0.9425
3023.0000,26.5868,149.1600,0.0067,0.0067,0.9426
3024.0000,26.5933,149.1600,0.0067,0.0067,0.9426
3025.0000,26.5995,149.1600,0.0067,0.0067,0.9426
3026.0000,26.6064,149.1600,0.0067,0.0067,0.9426
3027.0000,26.6131,149.1600,0.0067,0.0067,0.9426
3028.0000,26.6195,149.1600,0.0067,0.0067,0.9427
3029.0000,26.6258,149.1600,0.0067,0.0067,0.9427
3030.0000,26.6319,149.1600,0.0067,0.0067,0.9427
3031.0000,26.6384,149.1600,0.0067,0.0067,0.9427
3032.0000,26.6446,149.1600,0.0067,0.0067,0.9427
3033.0000,26.6511,149.1600,0.0067,0.0067,0.9428
3034.0000,26.6575,149.1600,0.0067,0.0067,0.9428
3035.0000,26.6646,149.1600,0.0067,0.0067,0.9428
3036.0000,26.6712,149.1600,0.0067,0.0067,0.9428
3037.0000,26.6774,149.1600,0.0067,0.0067,0.9428
3038.0000,26.6838,149.1600,0.0067,0.0067,0.9428
3039.0000,26.6900,149.1600,0.0067,0.0067,0.9429
3040.0000,26.6964,149.1600,0.0067,0.0067,0.9429
3041.0000,26.7025,149.1600,0.0067,0.0067,0.9429
3042.0000,26.7087,149.1600,0.0067,0.0067,0.9429
3043.0000,26.7150,149.1600,0.0067,0.0067,0.9429
3044.0000,26.7213,149.1600,0.0067,0.0067,0.9430
3045.0000,26.7275,149.1600,0.0067,0.0067,0.9430
3046.0000,26.7343,149.1600,0.0067,0.0067,0.9430
3047.0000,26.7405,149.1600,0.0067,0.0067,0.9430
3048.0000,26.7469,149.1600,0.0067,0.0067,0.9430
3049.0000,26.7531,149.1600,0.0067,0.0067,0.9431
3050.0000,26.7594,149.1600,0.0067,0.0067,0.9431
3051.0000,26.7660,149.1600,0.0067,0.0067,0.9431
3052.0000,26.7723,149.1600,0.0067,0.0067,0.9431
3053.0000,26.7795,149.1600,0.0067,0.0067,0.9431
3054.0000,26.7856,149.1600,0.0067,0.0067,0.9431
3055.0000,26.7919,149.1600,0.0067,0.0067,0.9432
3056.0000,26.7982,149.1600,0.0067,0.0067,0.9432
3057.0000,26.8044,149.1600,0.0067,0.0067,0.9432
3058.0000,26.8108,149.1600,0.0067,0.0067,0.9432
3059.0000,26.8172,149.1600,0.0067,0.0067,0.9432
3060.0000,26.8234,149.1600,0.0067,0.0067,0.9433
3061.0000,26.8299,149.1600,0.0067,0.0067,0.9433
3062.0000,26.8361,149.1600,0.0067,0.0067,0.9433
3063.0000,26.8423,149.1600,0.0067,0.0067,0.9433
3064.0000,26.8484,149.1600,0.0067,0.0067,0.9433
3065.0000,26.8546,149.1600,0.0067,0.0067,0.9434
3066.0000,26.8609,149.1600,0.0067,0.0067,0.9434
3067.0000,26.8669,149.1600,0.0067,0.0067,0.9434
3068.0000,26.8733,149.1600,0.0067,0.0067,0.9434
3069.0000,26.8803,149.1600,0.0067,0.0067,0.9434
3070.0000,26.8871,149.1600,0.0067,0.0067,0.9434
3071.0000,26.8936,149.1600,0.0067,0.0067,0.9435
3072.0000,26.8997,149.1600,0.0067,0.0067,0.9435
3073.0000,26.9060,149.1600,0.0067,0.0067,0.9435
3074.0000,26.9122,149.1600,0.0067,0.0067,0.9435
3075.0000,26.9184,149.1600,0.0067,0.0067,0.9435
3076.0000,26.9247,149.1600,0.0067,0.0067,0.9436
3077.0000,26.9307,149.1600,0.0067,0.0067,0.9436
3078.0000,26.9370,149.1600,0.0067,0.0067,0.9436
3079.0000,26.9431,149.1600,0.0067,0.0067,0.9436
3080.0000,26.9492,149.1600,0.0067,0.0067,0.9436
3081.0000,26.9555,149.1600,0.0067,0.0067,0.9436
3082.0000,26.9618,149.1600,0.0067,0.0067,0.9437
3083.0000,26.9682,149.1600,0.0067,0.0067,0.9437
3084.0000,26.9744,149.1600,0.0067,0.0067,0.9437
3085.0000,26.9806,149.1600,0.0067,0.0067,0.9437
3086.0000,26.9869,149.1600,0.0067,0.0067,0.9437
3087.0000,26.9930,149.1600,0.0067,0.0067,0.9438
3088.0000,26.9994,149.1600,0.0067,0.0067,0.9438
3089.0000,27.0063,149.1600,0.0067,0.0067,0.9438
3090.0000,27.0128,149.1600,0.0067,0.0067,0.9438
3091.0000,27.0193,149.1600,0.0067,0.0067,0.9438
3092.0000,27.0256,149.1600,0.0067,0.0067,0.9438
3093.0000,27.0319,149.1600,0.0067,0.0067,0.9439
3094.0000,27.0382,149.1600,0.0067,0.0067,0.9439
3095.0000,27.0443,149.1600,0.0067,0.0067,0.9439
3096.0000,27.0508,149.1600,0.0067,0.0067,0.9439
3097.0000,27.0570,149.1600,0.0067,0.0067,0.9439
3098.0000,27.0633,149.1600,0.0067,0.0067,0.9440
3099.0000,27.0694,149.1600,0.0067,0.0067,0.9440
3100.0000,27.0762,149.1600,0.0067,0.0067,0.9440
3101.0000,27.0828,149.1600,0.0067,0.0067,0.9440
3102.0000,27.0890,149.1600,0.0067,0.0067,0.9440
3103.0000,27.0956,149.1600,0.0067,0.0067,0.9440
3104.0000,27.1018,149.1600,0.0067,0.0067,0.9441
3105.0000,27.1079,149.1600,0.0067,0.0067,0.9441
3106.0000,27.1147,149.1600,0.0067,0.0067,0.9441
3107.0000,27.1212,149.1600,0.0067,0.0067,0.9441
3108.0000,27.1280,149.1600,0.0067,0.0067,0.9441
3109.0000,27.1346,149.1600,0.0067,0.0067,0.9442
3110.0000,27.1414,149.1600,0.0067,0.0067,0.9442
3111.0000,27.1480,149.1600,0.0067,0.0067,0.9442
3112.0000,27.1545,149.1600,0.0067,0.0067,0.9442
3113.0000,27.1614,149.1600,0.0067,0.0067,0.9442
3114.0000,27.1680,149.1600,0.0067,0.0067,0.9442
3115.0000,27.1758,149.1600,0.0067,0.0067,0.9443
3116.0000,27.1829,149.1600,0.0067,0.0067,0.9443
3117.0000,27.1900,149.1600,0.0067,0.0067,0.9443
3118.0000,27.1964,149.1600,0.0067,0.0067,0.9443
3119.0000,27.2030,149.1600,0.0067,0.0067,0.9443
3120.0000,27.2096,149.1600,0.0067,0.0067,0.9444
3121.0000,27.2162,149.1600,0.0067,0.0067,0.9444
3122.0000,27.2246,149.1600,0.0067,0.0067,0.9444
3123.0000,27.2310,149.1600,0.0067,0.0067,0.9444
3124.0000,27.2374,149.1600,0.0067,0.0067,0.9444
3125.0000,27.2436,149.1600,0.0067,0.0067,0.9444
3126.0000,27.2497,149.1600,0.0067,0.0067,0.9445
3127.0000,27.2560,149.1600,0.0067,0.0067,0.9445
3128.0000,27.2621,149.1600,0.0067,0.0067,0.9445
3129.0000,27.2685,149.1600,0.0067,0.0067,0.9445
3130.0000,27.2747,149.1600,0.0067,0.0067,0.9445
3131.0000,27.2808,149.1600,0.0067,0.0067,0.9445
3132.0000,27.2874,149.1600,0.0067,0.0067,0.9446
3133.0000,27.2936,149.1600,0.0067,0.0067,0.9446
3134.0000,27.2998,149.1600,0.0067,0.0067,0.9446
3135.0000,27.3062,149.1600,0.0067,0.0067,0.9446
3136.0000,27.3125,149.1600,0.0067,0.0067,0.9446
3137.0000,27.3186,149.1600,0.0067,0.0067,0.9447
3138.0000,27.3250,149.1600,0.0067,0.0067,0.9447
3139.0000,27.3311,149.1600,0.0067,0.0067,0.9447
3140.0000,27.3373,149.1600,0.0067,0.0067,0.9447
3141.0000,27.3434,149.1600,0.0067,0.0067,0.9447
3142.0000,27.3497,149.1600,0.0067,0.0067,0.9447
3143.0000,27.3559,149.1600,0.0067,0.0067,0.9448
3144.0000,27.3621,149.1600,0.0067,0.0067,0.9448
3145.0000,27.3685,149.1600,0.0067,0.0067,0.9448
3146.0000,27.3746,149.1600,0.0067,0.0067,0.9448
3147.0000,27.3811,149.1600,0.0067,0.0067,0.9448
3148.0000,27.3874,149.1600,0.0067,0.0067,0.9448
3149.0000,27.3937,149.1600,0.0067,0.0067,0.9449
3150.0000,27.4001,149.1600,0.0067,0.0067,0.9449
3151.0000,27.4064,149.1600,0.0067,0.0067,0.9449
3152.0000,27.4126,149.1600,0.0067,0.0067,0.9449
3153.0000,27.4190,149.1600,0.0067,0.0067,0.9449
3154.0000,27.4252,149.1600,0.0067,0.0067,0.9450
3155.0000,27.4320,149.1600,0.0067,0.0067,0.9450
3156.0000,27.4386,149.1600,0.0067,0.0067,0.9450
3157.0000,27.4454,149.1600,0.0067,0.0067,0.9450
3158.0000,27.4519,149.1600,0.0067,0.0067,0.9450
3159.0000,27.4583,149.1600,0.0067,0.0067,0.9450
3160.0000,27.4656,149.1600,0.0067,0.0067,0.9451
3161.0000,27.4719,149.1600,0.0067,0.0067,0.9451
3162.0000,27.4787,149.1600,0.0067,0.0067,0.9451
3163.0000,27.4849,149.1600,0.0067,0.0067,0.9451
3164.0000,27.4914,149.1600,0.0067,0.0067,0.9451
3165.0000,27.4975,149.1600,0.0067,0.0067,0.9451
3166.0000,27.5035,149.1600,0.0067,0.0067,0.9452
3167.0000,27.5115,149.1600,0.0067,0.0067,0.9452
3168.0000,27.5176,149.1600,0.0067,0.0067,0.9452
3169.0000,27.5240,149.1600,0.0067,0.0067,0.9452
3170.0000,27.5304,149.1600,0.0067,0.0067,0.9452
3171.0000,27.5365,149.1600,0.0067,0.0067,0.9452
3172.0000,27.5435,149.1600,0.0067,0.0067,0.9453
3173.0000,27.5498,149.1600,0.0067,0.0067,0.9453
3174.0000,27.5563,149.1600,0.0067,0.0067,0.9453
3175.0000,27.5625,149.1600,0.0067,0.0067,0.9453
3176.0000,27.5688,149.1600,0.0067,0.0067,0.9453
3177.0000,27.5757,149.1600,0.0067,0.0067,0.9453
3178.0000,27.5822,149.1600,0.0067,0.0067,0.9454
3179.0000,27.5885,149.1600,0.0067,0.0067,0.9454
3180.0000,27.5946,149.1600,0.0067,0.0067,0.9454
3181.0000,27.6010,149.1600,0.0067,0.0067,0.9454
