Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5348.0000,16.7926,143.0850,0.0069,0.0069,0.8316
5349.0000,16.7955,143.0850,0.0069,0.0069,0.8316
5350.0000,16.7985,143.0850,0.0069,0.0069,0.8317
5351.0000,16.8015,143.0850,0.0069,0.0069,0.8317
5352.0000,16.8043,143.0850,0.0069,0.0069,0.8317
5353.0000,16.8074,143.0850,0.0069,0.0069,0.8317
5354.0000,16.8105,143.0850,0.0069,0.0069,0.8317
5355.0000,16.8131,143.0850,0.0069,0.0069,0.8318
5356.0000,16.8160,143.0850,0.0069,0.0069,0.8318
5357.0000,16.8189,143.0850,0.0069,0.0069,0.8318
5358.0000,16.8217,143.0850,0.0069,0.0069,0.8318
5359.0000,16.8247,143.0850,0.0069,0.0069,0.8319
5360.0000,16.8275,143.0850,0.0069,0.0069,0.8319
5361.0000,16.8304,143.0850,0.0069,0.0069,0.8319
5362.0000,16.8332,143.0850,0.0069,0.0069,0.8319
5363.0000,16.8358,143.0850,0.0069,0.0069,0.8320
5364.0000,16.8387,143.0850,0.0069,0.0069,0.8320
5365.0000,16.8414,143.0850,0.0069,0.0069,0.8320
5366.0000,16.8439,143.0850,0.0069,0.0069,0.8320
5367.0000,16.8471,143.0850,0.0069,0.0069,0.8321
5368.0000,16.8502,143.0850,0.0069,0.0069,0.8321
5369.0000,16.8530,143.0850,0.0069,0.0069,0.8321
5370.0000,16.8560,143.0850,0.0069,0.0069,0.8321
5371.0000,16.8589,143.0850,0.0069,0.0069,0.8321
5372.0000,16.8619,143.0850,0.0069,0.0069,0.8321
5373.0000,16.8670,143.0850,0.0069,0.0069,0.8321
5374.0000,16.8721,143.0850,0.0069,0.0069,0.8321
5375.0000,16.8779,143.0850,0.0069,0.0069,0.8322
5376.0000,16.8819,143.0850,0.0069,0.0069,0.8322
5377.0000,16.8849,143.0850,0.0069,0.0069,0.8322
5378.0000,16.8883,143.0850,0.0069,0.0069,0.8322
5379.0000,16.8909,143.0850,0.0069,0.0069,0.8322
5380.0000,16.8937,143.0850,0.0069,0.0069,0.8323
5381.0000,16.8966,143.0850,0.0069,0.0069,0.8323
5382.0000,16.8996,143.0850,0.0069,0.0069,0.8323
5383.0000,16.9025,143.0850,0.0069,0.0069,0.8323
5384.0000,16.9054,143.0850,0.0069,0.0069,0.8323
5385.0000,16.9086,143.0850,0.0069,0.0069,0.8323
5386.0000,16.9118,143.0850,0.0069,0.0069,0.8323
5387.0000,16.9146,143.0850,0.0069,0.0069,0.8324
5388.0000,16.9176,143.0850,0.0069,0.0069,0.8324
5389.0000,16.9207,143.0850,0.0069,0.0069,0.8324
5390.0000,16.9234,143.0850,0.0069,0.0069,0.8324
5391.0000,16.9264,143.0850,0.0069,0.0069,0.8324
5392.0000,16.9295,143.0850,0.0069,0.0069,0.8324
5393.0000,16.9323,143.0850,0.0069,0.0069,0.8325
5394.0000,16.9350,143.0850,0.0069,0.0069,0.8325
5395.0000,16.9378,143.0850,0.0069,0.0069,0.8325
5396.0000,16.9404,143.0850,0.0069,0.0069,0.8326
5397.0000,16.9431,143.0850,0.0069,0.0069,0.8326
5398.0000,16.9457,143.0850,0.0069,0.0069,0.8326
5399.0000,16.9486,143.0850,0.0069,0.0069,0.8326
5400.0000,16.9512,143.0850,0.0069,0.0069,0.8327
5401.0000,16.9547,143.0850,0.0069,0.0069,0.8327
5402.0000,16.9576,143.0850,0.0069,0.0069,0.8327
5403.0000,16.9607,143.0850,0.0069,0.0069,0.8327
5404.0000,16.9634,143.0850,0.0069,0.0069,0.8327
5405.0000,16.9662,143.0850,0.0069,0.0069,0.8328
5406.0000,16.9690,143.0850,0.0069,0.0069,0.8328
5407.0000,16.9718,143.0850,0.0069,0.0069,0.8328
5408.0000,16.9747,143.0850,0.0069,0.0069,0.8328
5409.0000,16.9777,143.0850,0.0069,0.0069,0.8328
5410.0000,16.9806,143.0850,0.0069,0.0069,0.8328
5411.0000,16.9833,143.0850,0.0069,0.0069,0.8329
5412.0000,16.9860,143.0850,0.0069,0.0069,0.8329
5413.0000,16.9890,143.0850,0.0069,0.0069,0.8329
5414.0000,16.9921,143.0850,0.0069,0.0069,0.8329
5415.0000,16.9949,143.0850,0.0069,0.0069,0.8329
5416.0000,16.9978,143.0850,0.0069,0.0069,0.8330
5417.0000,17.0007,143.0850,0.0069,0.0069,0.8330
5418.0000,17.0037,143.0850,0.0069,0.0069,0.8330
5419.0000,17.0068,143.0850,0.0069,0.0069,0.8330
5420.0000,17.0096,143.0850,0.0069,0.0069,0.8330
5421.0000,17.0125,143.0850,0.0069,0.0069,0.8330
5422.0000,17.0152,143.0850,0.0069,0.0069,0.8331
5423.0000,17.0180,143.0850,0.0069,0.0069,0.8331
5424.0000,17.0209,143.0850,0.0069,0.0069,0.8331
5425.0000,17.0237,143.0850,0.0069,0.0069,0.8331
5426.0000,17.0264,143.0850,0.0069,0.0069,0.8332
5427.0000,17.0292,143.0850,0.0069,0.0069,0.8332
5428.0000,17.0322,143.0850,0.0069,0.0069,0.8332
5429.0000,17.0347,143.0850,0.0069,0.0069,0.8332
5430.0000,17.0374,143.0850,0.0069,0.0069,0.8333
5431.0000,17.0402,143.0850,0.0069,0.0069,0.8333
5432.0000,17.0430,143.0850,0.0069,0.0069,0.8333
5433.0000,17.0459,143.0850,0.0069,0.0069,0.8333
5434.0000,17.0490,143.0850,0.0069,0.0069,0.8333
5435.0000,17.0517,143.0850,0.0069,0.0069,0.8334
5436.0000,17.0544,143.0850,0.0069,0.0069,0.8334
5437.0000,17.0571,143.0850,0.0069,0.0069,0.8334
5438.0000,17.0598,143.0850,0.0069,0.0069,0.8334
5439.0000,17.0627,143.0850,0.0069,0.0069,0.8335
5440.0000,17.0653,143.0850,0.0069,0.0069,0.8335
5441.0000,17.0681,143.0850,0.0069,0.0069,0.8335
5442.0000,17.0711,143.0850,0.0069,0.0069,0.8335
5443.0000,17.0740,143.0850,0.0069,0.0069,0.8336
5444.0000,17.0769,143.0850,0.0069,0.0069,0.8336
5445.0000,17.0796,143.0850,0.0069,0.0069,0.8336
5446.0000,17.0822,143.0850,0.0069,0.0069,0.8336
5447.0000,17.0849,143.0850,0.0069,0.0069,0.8337
5448.0000,17.0881,143.0850,0.0069,0.0069,0.8337
5449.0000,17.0906,143.0850,0.0069,0.0069,0.8337
5450.0000,17.0933,143.0850,0.0069,0.0069,0.8337
5451.0000,17.0960,143.0850,0.0069,0.0069,0.8338
5452.0000,17.0987,143.0850,0.0069,0.0069,0.8338
5453.0000,17.1019,143.0850,0.0069,0.0069,0.8338
5454.0000,17.1046,143.0850,0.0069,0.0069,0.8338
5455.0000,17.1074,143.0850,0.0069,0.0069,0.8339
5456.0000,17.1104,143.0850,0.0069,0.0069,0.8339
5457.0000,17.1135,143.0850,0.0069,0.0069,0.8339
5458.0000,17.1163,143.0850,0.0069,0.0069,0.8339
5459.0000,17.1190,143.0850,0.0069,0.0069,0.8339
5460.0000,17.1217,143.0850,0.0069,0.0069,0.8340
5461.0000,17.1245,143.0850,0.0069,0.0069,0.8340
5462.0000,17.1271,143.0850,0.0069,0.0069,0.8340
5463.0000,17.1300,143.0850,0.0069,0.0069,0.8341
5464.0000,17.1327,143.0850,0.0069,0.0069,0.8341
5465.0000,17.1354,143.0850,0.0069,0.0069,0.8341
5466.0000,17.1381,143.0850,0.0069,0.0069,0.8341
5467.0000,17.1412,143.0850,0.0069,0.0069,0.8341
5468.0000,17.1444,143.0850,0.0069,0.0069,0.8341
5469.0000,17.1473,143.0850,0.0069,0.0069,0.8341
5470.0000,17.1500,143.0850,0.0069,0.0069,0.8342
5471.0000,17.1527,143.0850,0.0069,0.0069,0.8342
5472.0000,17.1553,143.0850,0.0069,0.0069,0.8342
5473.0000,17.1579,143.0850,0.0069,0.0069,0.8343
5474.0000,17.1607,143.0850,0.0069,0.0069,0.8343
5475.0000,17.1635,143.0850,0.0069,0.0069,0.8343
5476.0000,17.1663,143.0850,0.0069,0.0069,0.8344
5477.0000,17.1691,143.0850,0.0069,0.0069,0.8344
5478.0000,17.1719,143.0850,0.0069,0.0069,0.8344
5479.0000,17.1746,143.0850,0.0069,0.0069,0.8344
5480.0000,17.1777,143.0850,0.0069,0.0069,0.8344
5481.0000,17.1807,143.0850,0.0069,0.0069,0.8344
5482.0000,17.1837,143.0850,0.0069,0.0069,0.8345
5483.0000,17.1863,143.0850,0.0069,0.0069,0.8345
5484.0000,17.1889,143.0850,0.0069,0.0069,0.8345
5485.0000,17.1919,143.0850,0.0069,0.0069,0.8345
5486.0000,17.1946,143.0850,0.0069,0.0069,0.8346
5487.0000,17.1972,143.0850,0.0069,0.0069,0.8346
5488.0000,17.2001,143.0850,0.0069,0.0069,0.8346
5489.0000,17.2030,143.0850,0.0069,0.0069,0.8346
5490.0000,17.2058,143.0850,0.0069,0.0069,0.8347
5491.0000,17.2085,143.0850,0.0069,0.0069,0.8347
5492.0000,17.2117,143.0850,0.0069,0.0069,0.8347
5493.0000,17.2144,143.0850,0.0069,0.0069,0.8347
5494.0000,17.2173,143.0850,0.0069,0.0069,0.8348
5495.0000,17.2205,143.0850,0.0069,0.0069,0.8348
5496.0000,17.2234,143.0850,0.0069,0.0069,0.8348
5497.0000,17.2262,143.0850,0.0069,0.0069,0.8348
5498.0000,17.2290,143.0850,0.0069,0.0069,0.8348
5499.0000,17.2319,143.0850,0.0069,0.0069,0.8348
5500.0000,17.2346,143.0850,0.0069,0.0069,0.8349
5501.0000,17.2379,143.0850,0.0069,0.0069,0.8349
5502.0000,17.2408,143.0850,0.0069,0.0069,0.8349
5503.0000,17.2434,143.0850,0.0069,0.0069,0.8349
5504.0000,17.2466,143.0850,0.0069,0.0069,0.8350
5505.0000,17.2516,143.0850,0.0069,0.0069,0.8350
5506.0000,17.2565,143.0850,0.0069,0.0069,0.8350
5507.0000,17.2610,143.0850,0.0069,0.0069,0.8350
5508.0000,17.2638,143.0850,0.0069,0.0069,0.8351
5509.0000,17.2665,143.0850,0.0069,0.0069,0.8351
5510.0000,17.2696,143.0850,0.0069,0.0069,0.8351
5511.0000,17.2722,143.0850,0.0069,0.0069,0.8352
5512.0000,17.2749,143.0850,0.0069,0.0069,0.8352
5513.0000,17.2777,143.0850,0.0069,0.0069,0.8352
5514.0000,17.2803,143.0850,0.0069,0.0069,0.8352
5515.0000,17.2831,143.0850,0.0069,0.0069,0.8353
5516.0000,17.2857,143.0850,0.0069,0.0069,0.8353
5517.0000,17.2886,143.0850,0.0069,0.0069,0.8353
5518.0000,17.2914,143.0850,0.0069,0.0069,0.8353
5519.0000,17.2945,143.0850,0.0069,0.0069,0.8353
5520.0000,17.2973,143.0850,0.0069,0.0069,0.8354
5521.0000,17.3000,143.0850,0.0069,0.0069,0.8354
5522.0000,17.3029,143.0850,0.0069,0.0069,0.8354
5523.0000,17.3057,143.0850,0.0069,0.0069,0.8355
5524.0000,17.3084,143.0850,0.0069,0.0069,0.8355
5525.0000,17.3112,143.0850,0.0069,0.0069,0.8355
5526.0000,17.3139,143.0850,0.0069,0.0069,0.8355
5527.0000,17.3167,143.0850,0.0069,0.0069,0.8356
5528.0000,17.3194,143.0850,0.0069,0.0069,0.8356
5529.0000,17.3221,143.0850,0.0069,0.0069,0.8356
5530.0000,17.3248,143.0850,0.0069,0.0069,0.8356
5531.0000,17.3278,143.0850,0.0069,0.0069,0.8357
5532.0000,17.3307,143.0850,0.0069,0.0069,0.8357
5533.0000,17.3336,143.0850,0.0069,0.0069,0.8357
5534.0000,17.3366,143.0850,0.0069,0.0069,0.8357
5535.0000,17.3392,143.0850,0.0069,0.0069,0.8357
5536.0000,17.3419,143.0850,0.0069,0.0069,0.8358
5537.0000,17.3446,143.0850,0.0069,0.0069,0.8358
5538.0000,17.3473,143.0850,0.0069,0.0069,0.8358
5539.0000,17.3501,143.0850,0.0069,0.0069,0.8359
5540.0000,17.3530,143.0850,0.0069,0.0069,0.8359
5541.0000,17.3557,143.0850,0.0069,0.0069,0.8359
5542.0000,17.3585,143.0850,0.0069,0.0069,0.8359
5543.0000,17.3615,143.0850,0.0069,0.0069,0.8359
5544.0000,17.3641,143.0850,0.0069,0.0069,0.8360
5545.0000,17.3673,143.0850,0.0069,0.0069,0.8360
5546.0000,17.3704,143.0850,0.0069,0.0069,0.8360
5547.0000,17.3730,143.0850,0.0069,0.0069,0.8360
5548.0000,17.3757,143.0850,0.0069,0.0069,0.8360
5549.0000,17.3785,143.0850,0.0069,0.0069,0.8361
5550.0000,17.3810,143.0850,0.0069,0.0069,0.8361
5551.0000,17.3839,143.0850,0.0069,0.0069,0.8361
5552.0000,17.3869,143.0850,0.0069,0.0069,0.8361
5553.0000,17.3902,143.0850,0.0069,0.0069,0.8361
5554.0000,17.3930,143.0850,0.0069,0.0069,0.8362
5555.0000,17.3956,143.0850,0.0069,0.0069,0.8362
5556.0000,17.3984,143.0850,0.0069,0.0069,0.8362
5557.0000,17.4013,143.0850,0.0069,0.0069,0.8363
5558.0000,17.4040,143.0850,0.0069,0.0069,0.8363
5559.0000,17.4069,143.0850,0.0069,0.0069,0.8363
5560.0000,17.4098,143.0850,0.0069,0.0069,0.8363
5561.0000,17.4126,143.0850,0.0069,0.0069,0.8364
5562.0000,17.4157,143.0850,0.0069,0.0069,0.8364
5563.0000,17.4185,143.0850,0.0069,0.0069,0.8364
5564.0000,17.4213,143.0850,0.0069,0.0069,0.8364
5565.0000,17.4241,143.0850,0.0069,0.0069,0.8365
5566.0000,17.4268,143.0850,0.0069,0.0069,0.8365
5567.0000,17.4296,143.0850,0.0069,0.0069,0.8365
5568.0000,17.4323,143.0850,0.0069,0.0069,0.8365
5569.0000,17.4351,143.0850,0.0069,0.0069,0.8366
5570.0000,17.4382,143.0850,0.0069,0.0069,0.8366
5571.0000,17.4409,143.0850,0.0069,0.0069,0.8366
5572.0000,17.4435,143.0850,0.0069,0.0069,0.8366
5573.0000,17.4465,143.0850,0.0069,0.0069,0.8366
5574.0000,17.4493,143.0850,0.0069,0.0069,0.8367
5575.0000,17.4520,143.0850,0.0069,0.0069,0.8367
5576.0000,17.4547,143.0850,0.0069,0.0069,0.8367
5577.0000,17.4572,143.0850,0.0069,0.0069,0.8367
5578.0000,17.4599,143.0850,0.0069,0.0069,0.8368
5579.0000,17.4626,143.0850,0.0069,0.0069,0.8368
5580.0000,17.4654,143.0850,0.0069,0.0069,0.8368
5581.0000,17.4682,143.0850,0.0069,0.0069,0.8368
5582.0000,17.4709,143.0850,0.0069,0.0069,0.8369
5583.0000,17.4735,143.0850,0.0069,0.0069,0.8369
5584.0000,17.4762,143.0850,0.0069,0.0069,0.8369
5585.0000,17.4788,143.0850,0.0069,0.0069,0.8370
5586.0000,17.4816,143.0850,0.0069,0.0069,0.8370
5587.0000,17.4843,143.0850,0.0069,0.0069,0.8370
5588.0000,17.4873,143.0850,0.0069,0.0069,0.8370
5589.0000,17.4899,143.0850,0.0069,0.0069,0.8370
5590.0000,17.4928,143.0850,0.0069,0.0069,0.8371
5591.0000,17.4955,143.0850,0.0069,0.0069,0.8371
5592.0000,17.4984,143.0850,0.0069,0.0069,0.8371
5593.0000,17.5013,143.0850,0.0069,0.0069,0.8371
5594.0000,17.5041,143.0850,0.0069,0.0069,0.8372
5595.0000,17.5068,143.0850,0.0069,0.0069,0.8372
5596.0000,17.5095,143.0850,0.0069,0.0069,0.8372
5597.0000,17.5123,143.0850,0.0069,0.0069,0.8372
5598.0000,17.5149,143.0850,0.0069,0.0069,0.8373
5599.0000,17.5176,143.0850,0.0069,0.0069,0.8373
5600.0000,17.5203,143.0850,0.0069,0.0069,0.8373
5601.0000,17.5234,143.0850,0.0069,0.0069,0.8373
5602.0000,17.5262,143.0850,0.0069,0.0069,0.8374
5603.0000,17.5292,143.0850,0.0069,0.0069,0.8374
5604.0000,17.5320,143.0850,0.0069,0.0069,0.8374
5605.0000,17.5352,143.0850,0.0069,0.0069,0.8374
5606.0000,17.5381,143.0850,0.0069,0.0069,0.8374
5607.0000,17.5408,143.0850,0.0069,0.0069,0.8374
5608.0000,17.5435,143.0850,0.0069,0.0069,0.8375
5609.0000,17.5464,143.0850,0.0069,0.0069,0.8375
5610.0000,17.5493,143.0850,0.0069,0.0069,0.8375
5611.0000,17.5523,143.0850,0.0069,0.0069,0.8375
5612.0000,17.5552,143.0850,0.0069,0.0069,0.8375
5613.0000,17.5580,143.0850,0.0069,0.0069,0.8376
5614.0000,17.5608,143.0850,0.0069,0.0069,0.8376
5615.0000,17.5635,143.0850,0.0069,0.0069,0.8376
5616.0000,17.5664,143.0850,0.0069,0.0069,0.8377
5617.0000,17.5694,143.0850,0.0069,0.0069,0.8377
5618.0000,17.5722,143.0850,0.0069,0.0069,0.8377
5619.0000,17.5752,143.0850,0.0069,0.0069,0.8377
5620.0000,17.5781,143.0850,0.0069,0.0069,0.8377
5621.0000,17.5818,143.0850,0.0069,0.0069,0.8377
5622.0000,17.5844,143.0850,0.0069,0.0069,0.8378
5623.0000,17.5871,143.0850,0.0069,0.0069,0.8378
5624.0000,17.5901,143.0850,0.0069,0.0069,0.8378
5625.0000,17.5930,143.0850,0.0069,0.0069,0.8378
5626.0000,17.5957,143.0850,0.0069,0.0069,0.8379
5627.0000,17.5986,143.0850,0.0069,0.0069,0.8379
5628.0000,17.6014,143.0850,0.0069,0.0069,0.8379
5629.0000,17.6041,143.0850,0.0069,0.0069,0.8379
5630.0000,17.6068,143.0850,0.0069,0.0069,0.8380
5631.0000,17.6098,143.0850,0.0069,0.0069,0.8380
5632.0000,17.6128,143.0850,0.0069,0.0069,0.8380
5633.0000,17.6155,143.0850,0.0069,0.0069,0.8380
5634.0000,17.6181,143.0850,0.0069,0.0069,0.8380
5635.0000,17.6210,143.0850,0.0069,0.0069,0.8381
5636.0000,17.6238,143.0850,0.0069,0.0069,0.8381
5637.0000,17.6265,143.0850,0.0069,0.0069,0.8381
5638.0000,17.6294,143.0850,0.0069,0.0069,0.8381
5639.0000,17.6322,143.0850,0.0069,0.0069,0.8381
5640.0000,17.6351,143.0850,0.0069,0.0069,0.8382
5641.0000,17.6378,143.0850,0.0069,0.0069,0.8382
5642.0000,17.6406,143.0850,0.0069,0.0069,0.8382
5643.0000,17.6437,143.0850,0.0069,0.0069,0.8382
5644.0000,17.6463,143.0850,0.0069,0.0069,0.8383
5645.0000,17.6492,143.0850,0.0069,0.0069,0.8383
5646.0000,17.6521,143.0850,0.0069,0.0069,0.8383
5647.0000,17.6549,143.0850,0.0069,0.0069,0.8383
5648.0000,17.6579,143.0850,0.0069,0.0069,0.8384
5649.0000,17.6606,143.0850,0.0069,0.0069,0.8384
5650.0000,17.6632,143.0850,0.0069,0.0069,0.8384
5651.0000,17.6662,143.0850,0.0069,0.0069,0.8384
5652.0000,17.6689,143.0850,0.0069,0.0069,0.8385
5653.0000,17.6718,143.0850,0.0069,0.0069,0.8385
5654.0000,17.6746,143.0850,0.0069,0.0069,0.8385
5655.0000,17.6774,143.0850,0.0069,0.0069,0.8385
5656.0000,17.6801,143.0850,0.0069,0.0069,0.8386
5657.0000,17.6828,143.0850,0.0069,0.0069,0.8386
5658.0000,17.6854,143.0850,0.0069,0.0069,0.8386
5659.0000,17.6882,143.0850,0.0069,0.0069,0.8386
5660.0000,17.6911,143.0850,0.0069,0.0069,0.8387
5661.0000,17.6938,143.0850,0.0069,0.0069,0.8387
5662.0000,17.6967,143.0850,0.0069,0.0069,0.8387
5663.0000,17.6996,143.0850,0.0069,0.0069,0.8387
5664.0000,17.7026,143.0850,0.0069,0.0069,0.8387
5665.0000,17.7054,143.0850,0.0069,0.0069,0.8388
5666.0000,17.7081,143.0850,0.0069,0.0069,0.8388
5667.0000,17.7106,143.0850,0.0069,0.0069,0.8388
5668.0000,17.7133,143.0850,0.0069,0.0069,0.8389
5669.0000,17.7162,143.0850,0.0069,0.0069,0.8389
5670.0000,17.7188,143.0850,0.0069,0.0069,0.8389
5671.0000,17.7215,143.0850,0.0069,0.0069,0.8389
5672.0000,17.7242,143.0850,0.0069,0.0069,0.8389
5673.0000,17.7269,143.0850,0.0069,0.0069,0.8390
5674.0000,17.7298,143.0850,0.0069,0.0069,0.8390
5675.0000,17.7327,143.0850,0.0069,0.0069,0.8390
5676.0000,17.7357,143.0850,0.0069,0.0069,0.8390
5677.0000,17.7386,143.0850,0.0069,0.0069,0.8391
5678.0000,17.7414,143.0850,0.0069,0.0069,0.8391
5679.0000,17.7441,143.0850,0.0069,0.0069,0.8391
5680.0000,17.7470,143.0850,0.0069,0.0069,0.8391
5681.0000,17.7500,143.0850,0.0069,0.0069,0.8391
5682.0000,17.7528,143.0850,0.0069,0.0069,0.8392
5683.0000,17.7556,143.0850,0.0069,0.0069,0.8392
5684.0000,17.7582,143.0850,0.0069,0.0069,0.8392
5685.0000,17.7609,143.0850,0.0069,0.0069,0.8393
5686.0000,17.7635,143.0850,0.0069,0.0069,0.8393
5687.0000,17.7665,143.0850,0.0069,0.0069,0.8393
5688.0000,17.7693,143.0850,0.0069,0.0069,0.8393
5689.0000,17.7721,143.0850,0.0069,0.0069,0.8393
5690.0000,17.7749,143.0850,0.0069,0.0069,0.8394
5691.0000,17.7778,143.0850,0.0069,0.0069,0.8394
5692.0000,17.7807,143.0850,0.0069,0.0069,0.8394
5693.0000,17.7836,143.0850,0.0069,0.0069,0.8394
5694.0000,17.7866,143.0850,0.0069,0.0069,0.8394
5695.0000,17.7892,143.0850,0.0069,0.0069,0.8395
5696.0000,17.7921,143.0850,0.0069,0.0069,0.8395
5697.0000,17.7951,143.0850,0.0069,0.0069,0.8395
5698.0000,17.7981,143.0850,0.0069,0.0069,0.8395
5699.0000,17.8010,143.0850,0.0069,0.0069,0.8395
5700.0000,17.8037,143.0850,0.0069,0.0069,0.8396
5701.0000,17.8065,143.0850,0.0069,0.0069,0.8396
5702.0000,17.8093,143.0850,0.0069,0.0069,0.8396
5703.0000,17.8122,143.0850,0.0069,0.0069,0.8396
5704.0000,17.8151,143.0850,0.0069,0.0069,0.8397
5705.0000,17.8179,143.0850,0.0069,0.0069,0.8397
5706.0000,17.8207,143.0850,0.0069,0.0069,0.8397
5707.0000,17.8236,143.0850,0.0069,0.0069,0.8397
5708.0000,17.8262,143.0850,0.0069,0.0069,0.8398
5709.0000,17.8288,143.0850,0.0069,0.0069,0.8398
5710.0000,17.8318,143.0850,0.0069,0.0069,0.8398
5711.0000,17.8345,143.0850,0.0069,0.0069,0.8398
5712.0000,17.8372,143.0850,0.0069,0.0069,0.8399
5713.0000,17.8399,143.0850,0.0069,0.0069,0.8399
5714.0000,17.8426,143.0850,0.0069,0.0069,0.8399
5715.0000,17.8455,143.0850,0.0069,0.0069,0.8399
5716.0000,17.8481,143.0850,0.0069,0.0069,0.8400
5717.0000,17.8507,143.0850,0.0069,0.0069,0.8400
5718.0000,17.8534,143.0850,0.0069,0.0069,0.8400
5719.0000,17.8559,143.0850,0.0069,0.0069,0.8400
5720.0000,17.8590,143.0850,0.0069,0.0069,0.8401
5721.0000,17.8626,143.0850,0.0069,0.0069,0.8401
5722.0000,17.8658,143.0850,0.0069,0.0069,0.8401
5723.0000,17.8689,143.0850,0.0069,0.0069,0.8401
5724.0000,17.8718,143.0850,0.0069,0.0069,0.8401
5725.0000,17.8748,143.0850,0.0069,0.0069,0.8402
5726.0000,17.8781,143.0850,0.0069,0.0069,0.8402
5727.0000,17.8816,143.0850,0.0069,0.0069,0.8402
5728.0000,17.8843,143.0850,0.0069,0.0069,0.8402
5729.0000,17.8871,143.0850,0.0069,0.0069,0.8403
5730.0000,17.8900,143.0850,0.0069,0.0069,0.8403
5731.0000,17.8929,143.0850,0.0069,0.0069,0.8403
5732.0000,17.8959,143.0850,0.0069,0.0069,0.8403
5733.0000,17.8987,143.0850,0.0069,0.0069,0.8403
5734.0000,17.9016,143.0850,0.0069,0.0069,0.8403
5735.0000,17.9043,143.0850,0.0069,0.0069,0.8404
5736.0000,17.9071,143.0850,0.0069,0.0069,0.8404
5737.0000,17.9097,143.0850,0.0069,0.0069,0.8404
5738.0000,17.9126,143.0850,0.0069,0.0069,0.8405
5739.0000,17.9152,143.0850,0.0069,0.0069,0.8405
5740.0000,17.9180,143.0850,0.0069,0.0069,0.8405
5741.0000,17.9208,143.0850,0.0069,0.0069,0.8405
5742.0000,17.9234,143.0850,0.0069,0.0069,0.8406
5743.0000,17.9266,143.0850,0.0069,0.0069,0.8406
5744.0000,17.9296,143.0850,0.0069,0.0069,0.8406
5745.0000,17.9322,143.0850,0.0069,0.0069,0.8406
5746.0000,17.9349,143.0850,0.0069,0.0069,0.8406
5747.0000,17.9376,143.0850,0.0069,0.0069,0.8407
5748.0000,17.9405,143.0850,0.0069,0.0069,0.8407
5749.0000,17.9432,143.0850,0.0069,0.0069,0.8407
5750.0000,17.9459,143.0850,0.0069,0.0069,0.8407
5751.0000,17.9489,143.0850,0.0069,0.0069,0.8408
5752.0000,17.9515,143.0850,0.0069,0.0069,0.8408
5753.0000,17.9543,143.0850,0.0069,0.0069,0.8408
5754.0000,17.9571,143.0850,0.0069,0.0069,0.8409
5755.0000,17.9598,143.0850,0.0069,0.0069,0.8409
5756.0000,17.9628,143.0850,0.0069,0.0069,0.8409
5757.0000,17.9654,143.0850,0.0069,0.0069,0.8409
5758.0000,17.9682,143.0850,0.0069,0.0069,0.8409
5759.0000,17.9709,143.0850,0.0069,0.0069,0.8410
5760.0000,17.9740,143.0850,0.0069,0.0069,0.8410
5761.0000,17.9767,143.0850,0.0069,0.0069,0.8410
5762.0000,17.9794,143.0850,0.0069,0.0069,0.8410
5763.0000,17.9822,143.0850,0.0069,0.0069,0.8411
5764.0000,17.9849,143.0850,0.0069,0.0069,0.8411
5765.0000,17.9874,143.0850,0.0069,0.0069,0.8411
5766.0000,17.9902,143.0850,0.0069,0.0069,0.8411
5767.0000,17.9931,143.0850,0.0069,0.0069,0.8412
5768.0000,17.9957,143.0850,0.0069,0.0069,0.8412
5769.0000,17.9986,143.0850,0.0069,0.0069,0.8412
5770.0000,18.0013,143.0850,0.0069,0.0069,0.8412
5771.0000,18.0043,143.0850,0.0069,0.0069,0.8413
5772.0000,18.0070,143.0850,0.0069,0.0069,0.8413
5773.0000,18.0096,143.0850,0.0069,0.0069,0.8413
5774.0000,18.0124,143.0850,0.0069,0.0069,0.8413
5775.0000,18.0150,143.0850,0.0069,0.0069,0.8414
5776.0000,18.0177,143.0850,0.0069,0.0069,0.8414
5777.0000,18.0205,143.0850,0.0069,0.0069,0.8414
5778.0000,18.0232,143.0850,0.0069,0.0069,0.8414
5779.0000,18.0261,143.0850,0.0069,0.0069,0.8415
5780.0000,18.0288,143.0850,0.0069,0.0069,0.8415
5781.0000,18.0315,143.0850,0.0069,0.0069,0.8415
5782.0000,18.0342,143.0850,0.0069,0.0069,0.8415
5783.0000,18.0369,143.0850,0.0069,0.0069,0.8416
5784.0000,18.0398,143.0850,0.0069,0.0069,0.8416
5785.0000,18.0426,143.0850,0.0069,0.0069,0.8416
5786.0000,18.0452,143.0850,0.0069,0.0069,0.8416
5787.0000,18.0481,143.0850,0.0069,0.0069,0.8416
5788.0000,18.0507,143.0850,0.0069,0.0069,0.8417
5789.0000,18.0536,143.0850,0.0069,0.0069,0.8417
5790.0000,18.0563,143.0850,0.0069,0.0069,0.8417
5791.0000,18.0591,143.0850,0.0069,0.0069,0.8417
5792.0000,18.0619,143.0850,0.0069,0.0069,0.8418
5793.0000,18.0647,143.0850,0.0069,0.0069,0.8418
5794.0000,18.0675,143.0850,0.0069,0.0069,0.8418
5795.0000,18.0702,143.0850,0.0069,0.0069,0.8418
5796.0000,18.0728,143.0850,0.0069,0.0069,0.8419
5797.0000,18.0754,143.0850,0.0069,0.0069,0.8419
