Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4206.0000,17.7221,149.9050,0.0063,0.0066,0.9998
4207.0000,17.7259,149.9050,0.0066,0.0066,0.9998
4208.0000,17.7298,149.9050,0.0062,0.0066,0.9998
4209.0000,17.7337,149.9050,0.0062,0.0066,0.9998
4210.0000,17.7377,149.9050,0.0056,0.0066,0.9998
4211.0000,17.7417,149.9050,0.0062,0.0066,0.9998
4212.0000,17.7456,149.9050,0.0063,0.0066,0.9998
4213.0000,17.7496,149.9050,0.0049,0.0066,0.9998
4214.0000,17.7535,149.9050,0.0056,0.0066,0.9998
4215.0000,17.7573,149.9050,0.0059,0.0066,0.9998
4216.0000,17.7612,149.9050,0.0062,0.0066,0.9998
4217.0000,17.7649,149.9050,0.0059,0.0066,0.9998
4218.0000,17.7689,149.9050,0.0063,0.0066,0.9998
4219.0000,17.7728,149.9050,0.0060,0.0066,0.9998
4220.0000,17.7766,149.9050,0.0066,0.0066,0.9998
4221.0000,17.7805,149.9050,0.0063,0.0066,0.9998
4222.0000,17.7844,149.9050,0.0056,0.0066,0.9998
4223.0000,17.7881,149.9050,0.0066,0.0066,0.9998
4224.0000,17.7917,149.9050,0.0063,0.0066,0.9998
4225.0000,17.7954,149.9050,0.0062,0.0066,0.9998
4226.0000,17.7993,149.9050,0.0056,0.0066,0.9998
4227.0000,17.8031,149.9050,0.0066,0.0066,0.9998
4228.0000,17.8069,149.9050,0.0059,0.0066,0.9998
4229.0000,17.8108,149.9050,0.0063,0.0066,0.9998
4230.0000,17.8146,149.9050,0.0063,0.0066,0.9998
4231.0000,17.8186,149.9050,0.0056,0.0066,0.9998
4232.0000,17.8224,149.9050,0.0060,0.0066,0.9998
4233.0000,17.8261,149.9050,0.0062,0.0066,0.9998
4234.0000,17.8301,149.9050,0.0062,0.0066,0.9998
4235.0000,17.8339,149.9050,0.0056,0.0066,0.9998
4236.0000,17.8377,149.9050,0.0063,0.0066,0.9998
4237.0000,17.8415,149.9050,0.0056,0.0066,0.9998
4238.0000,17.8457,149.9050,0.0062,0.0066,0.9998
4239.0000,17.8497,149.9050,0.0056,0.0066,0.9998
4240.0000,17.8534,149.9050,0.0063,0.0066,0.9998
4241.0000,17.8570,149.9050,0.0066,0.0066,0.9998
4242.0000,17.8612,149.9050,0.0050,0.0066,0.9998
4243.0000,17.8650,149.9050,0.0063,0.0066,0.9998
4244.0000,17.8688,149.9050,0.0053,0.0066,0.9998
4245.0000,17.8729,149.9050,0.0056,0.0066,0.9998
4246.0000,17.8768,149.9050,0.0056,0.0066,0.9998
4247.0000,17.8805,149.9050,0.0063,0.0066,0.9998
4248.0000,17.8843,149.9050,0.0063,0.0066,0.9998
4249.0000,17.8882,149.9050,0.0066,0.0066,0.9998
4250.0000,17.8921,149.9050,0.0065,0.0066,0.9998
4251.0000,17.8963,149.9050,0.0066,0.0066,0.9998
4252.0000,17.9002,149.9050,0.0063,0.0066,0.9998
4253.0000,17.9042,149.9050,0.0066,0.0066,0.9998
4254.0000,17.9082,149.9050,0.0056,0.0066,0.9998
4255.0000,17.9119,149.9050,0.0059,0.0066,0.9998
4256.0000,17.9156,149.9050,0.0059,0.0066,0.9998
4257.0000,17.9195,149.9050,0.0066,0.0066,0.9998
4258.0000,17.9232,149.9050,0.0063,0.0066,0.9998
4259.0000,17.9268,149.9050,0.0063,0.0066,0.9998
4260.0000,17.9307,149.9050,0.0062,0.0066,0.9998
4261.0000,17.9346,149.9050,0.0062,0.0066,0.9998
4262.0000,17.9386,149.9050,0.0062,0.0066,0.9998
4263.0000,17.9424,149.9050,0.0053,0.0066,0.9998
4264.0000,17.9460,149.9050,0.0063,0.0066,0.9998
4265.0000,17.9500,149.9050,0.0059,0.0066,0.9998
4266.0000,17.9537,149.9050,0.0066,0.0066,0.9998
4267.0000,17.9575,149.9050,0.0063,0.0066,0.9998
4268.0000,17.9612,149.9050,0.0060,0.0066,0.9998
4269.0000,17.9651,149.9050,0.0063,0.0066,0.9998
4270.0000,17.9689,149.9050,0.0063,0.0066,0.9998
4271.0000,17.9727,149.9050,0.0059,0.0066,0.9998
4272.0000,17.9767,149.9050,0.0056,0.0066,0.9998
4273.0000,17.9808,149.9050,0.0053,0.0066,0.9998
4274.0000,17.9847,149.9050,0.0056,0.0066,0.9998
4275.0000,17.9884,149.9050,0.0066,0.0066,0.9998
4276.0000,17.9923,149.9050,0.0066,0.0066,0.9998
4277.0000,17.9963,149.9050,0.0063,0.0066,0.9998
4278.0000,18.0002,149.9050,0.0058,0.0066,0.9998
4279.0000,18.0039,149.9050,0.0063,0.0066,0.9998
4280.0000,18.0075,149.9050,0.0063,0.0066,0.9998
4281.0000,18.0113,149.9050,0.0066,0.0066,0.9998
4282.0000,18.0150,149.9050,0.0066,0.0066,0.9998
4283.0000,18.0189,149.9050,0.0056,0.0066,0.9998
4284.0000,18.0228,149.9050,0.0056,0.0066,0.9998
4285.0000,18.0277,149.9050,0.0060,0.0066,0.9998
4286.0000,18.0319,149.9050,0.0056,0.0066,0.9998
4287.0000,18.0361,149.9050,0.0063,0.0066,0.9998
4288.0000,18.0402,149.9050,0.0063,0.0066,0.9998
4289.0000,18.0447,149.9050,0.0063,0.0066,0.9998
4290.0000,18.0486,149.9050,0.0053,0.0066,0.9998
4291.0000,18.0524,149.9050,0.0063,0.0066,0.9998
4292.0000,18.0562,149.9050,0.0063,0.0066,0.9998
4293.0000,18.0600,149.9050,0.0059,0.0066,0.9998
4294.0000,18.0638,149.9050,0.0066,0.0066,0.9998
4295.0000,18.0676,149.9050,0.0066,0.0066,0.9998
4296.0000,18.0715,149.9050,0.0066,0.0066,0.9998
4297.0000,18.0755,149.9050,0.0052,0.0066,0.9998
4298.0000,18.0793,149.9050,0.0063,0.0066,0.9998
4299.0000,18.0831,149.9050,0.0063,0.0066,0.9998
4300.0000,18.0870,149.9050,0.0060,0.0066,0.9998
4301.0000,18.0911,149.9050,0.0066,0.0066,0.9998
4302.0000,18.0950,149.9050,0.0066,0.0066,0.9998
4303.0000,18.0991,149.9050,0.0059,0.0066,0.9998
4304.0000,18.1032,149.9050,0.0053,0.0066,0.9998
4305.0000,18.1070,149.9050,0.0063,0.0066,0.9998
4306.0000,18.1110,149.9050,0.0063,0.0066,0.9998
4307.0000,18.1148,149.9050,0.0056,0.0066,0.9998
4308.0000,18.1186,149.9050,0.0063,0.0066,0.9998
4309.0000,18.1225,149.9050,0.0056,0.0066,0.9998
4310.0000,18.1263,149.9050,0.0063,0.0066,0.9998
4311.0000,18.1304,149.9050,0.0066,0.0066,0.9998
4312.0000,18.1343,149.9050,0.0060,0.0066,0.9998
4313.0000,18.1381,149.9050,0.0056,0.0066,0.9998
4314.0000,18.1419,149.9050,0.0063,0.0066,0.9998
4315.0000,18.1457,149.9050,0.0066,0.0066,0.9998
4316.0000,18.1495,149.9050,0.0059,0.0066,0.9998
4317.0000,18.1534,149.9050,0.0056,0.0066,0.9998
4318.0000,18.1573,149.9050,0.0059,0.0066,0.9998
4319.0000,18.1611,149.9050,0.0063,0.0066,0.9998
4320.0000,18.1649,149.9050,0.0066,0.0066,0.9998
4321.0000,18.1689,149.9050,0.0059,0.0066,0.9998
4322.0000,18.1727,149.9050,0.0063,0.0066,0.9998
4323.0000,18.1765,149.9050,0.0063,0.0066,0.9998
4324.0000,18.1805,149.9050,0.0053,0.0066,0.9998
4325.0000,18.1843,149.9050,0.0062,0.0066,0.9998
4326.0000,18.1882,149.9050,0.0066,0.0066,0.9998
4327.0000,18.1924,149.9050,0.0059,0.0066,0.9998
4328.0000,18.1963,149.9050,0.0063,0.0066,0.9998
4329.0000,18.2001,149.9050,0.0059,0.0066,0.9998
4330.0000,18.2040,149.9050,0.0056,0.0066,0.9998
4331.0000,18.2079,149.9050,0.0062,0.0066,0.9998
4332.0000,18.2118,149.9050,0.0063,0.0066,0.9998
4333.0000,18.2156,149.9050,0.0056,0.0066,0.9998
4334.0000,18.2194,149.9050,0.0060,0.0066,0.9998
4335.0000,18.2233,149.9050,0.0053,0.0066,0.9998
4336.0000,18.2271,149.9050,0.0063,0.0066,0.9998
4337.0000,18.2311,149.9050,0.0050,0.0066,0.9998
4338.0000,18.2349,149.9050,0.0060,0.0066,0.9998
4339.0000,18.2387,149.9050,0.0066,0.0066,0.9998
4340.0000,18.2425,149.9050,0.0066,0.0066,0.9998
4341.0000,18.2463,149.9050,0.0059,0.0066,0.9998
4342.0000,18.2500,149.9050,0.0063,0.0066,0.9998
4343.0000,18.2539,149.9050,0.0056,0.0066,0.9998
4344.0000,18.2580,149.9050,0.0063,0.0066,0.9998
4345.0000,18.2619,149.9050,0.0066,0.0066,0.9998
4346.0000,18.2657,149.9050,0.0063,0.0066,0.9998
4347.0000,18.2695,149.9050,0.0059,0.0066,0.9998
4348.0000,18.2734,149.9050,0.0060,0.0066,0.9998
4349.0000,18.2772,149.9050,0.0063,0.0066,0.9998
4350.0000,18.2811,149.9050,0.0063,0.0066,0.9998
4351.0000,18.2855,149.9050,0.0066,0.0066,0.9998
4352.0000,18.2895,149.9050,0.0066,0.0066,0.9998
4353.0000,18.2934,149.9050,0.0059,0.0066,0.9998
4354.0000,18.2973,149.9050,0.0050,0.0066,0.9998
4355.0000,18.3015,149.9050,0.0060,0.0066,0.9998
4356.0000,18.3053,149.9050,0.0059,0.0066,0.9998
4357.0000,18.3092,149.9050,0.0056,0.0066,0.9998
4358.0000,18.3130,149.9050,0.0060,0.0066,0.9998
4359.0000,18.3169,149.9050,0.0063,0.0066,0.9998
4360.0000,18.3207,149.9050,0.0062,0.0066,0.9998
4361.0000,18.3245,149.9050,0.0060,0.0066,0.9998
4362.0000,18.3283,149.9050,0.0063,0.0066,0.9998
4363.0000,18.3323,149.9050,0.0063,0.0066,0.9998
4364.0000,18.3362,149.9050,0.0056,0.0066,0.9998
4365.0000,18.3400,149.9050,0.0066,0.0066,0.9998
4366.0000,18.3440,149.9050,0.0059,0.0066,0.9998
4367.0000,18.3479,149.9050,0.0059,0.0066,0.9998
4368.0000,18.3517,149.9050,0.0060,0.0066,0.9998
4369.0000,18.3556,149.9050,0.0063,0.0066,0.9998
4370.0000,18.3596,149.9050,0.0059,0.0066,0.9998
4371.0000,18.3634,149.9050,0.0059,0.0066,0.9998
4372.0000,18.3671,149.9050,0.0059,0.0066,0.9998
4373.0000,18.3711,149.9050,0.0066,0.0066,0.9998
4374.0000,18.3748,149.9050,0.0063,0.0066,0.9998
4375.0000,18.3789,149.9050,0.0059,0.0066,0.9998
4376.0000,18.3828,149.9050,0.0056,0.0066,0.9998
4377.0000,18.3865,149.9050,0.0063,0.0066,0.9998
4378.0000,18.3904,149.9050,0.0056,0.0066,0.9998
4379.0000,18.3943,149.9050,0.0060,0.0066,0.9998
4380.0000,18.3981,149.9050,0.0056,0.0066,0.9998
4381.0000,18.4020,149.9050,0.0060,0.0066,0.9998
4382.0000,18.4058,149.9050,0.0059,0.0066,0.9998
4383.0000,18.4097,149.9050,0.0060,0.0066,0.9998
4384.0000,18.4135,149.9050,0.0060,0.0066,0.9998
4385.0000,18.4174,149.9050,0.0059,0.0066,0.9998
4386.0000,18.4214,149.9050,0.0063,0.0066,0.9998
4387.0000,18.4254,149.9050,0.0056,0.0066,0.9998
4388.0000,18.4292,149.9050,0.0066,0.0066,0.9998
4389.0000,18.4329,149.9050,0.0065,0.0066,0.9998
4390.0000,18.4367,149.9050,0.0062,0.0066,0.9998
4391.0000,18.4406,149.9050,0.0060,0.0066,0.9998
4392.0000,18.4443,149.9050,0.0060,0.0066,0.9998
4393.0000,18.4481,149.9050,0.0060,0.0066,0.9998
4394.0000,18.4521,149.9050,0.0063,0.0066,0.9998
4395.0000,18.4560,149.9050,0.0063,0.0066,0.9998
4396.0000,18.4599,149.9050,0.0056,0.0066,0.9998
4397.0000,18.4639,149.9050,0.0059,0.0066,0.9998
4398.0000,18.4677,149.9050,0.0063,0.0066,0.9998
4399.0000,18.4716,149.9050,0.0060,0.0066,0.9998
4400.0000,18.4758,149.9050,0.0056,0.0066,0.9998
4401.0000,18.4800,149.9050,0.0066,0.0066,0.9998
4402.0000,18.4840,149.9050,0.0059,0.0066,0.9998
4403.0000,18.4879,149.9050,0.0066,0.0066,0.9998
4404.0000,18.4918,149.9050,0.0056,0.0066,0.9998
4405.0000,18.4958,149.9050,0.0063,0.0066,0.9998
4406.0000,18.4997,149.9050,0.0066,0.0066,0.9998
4407.0000,18.5038,149.9050,0.0053,0.0066,0.9998
4408.0000,18.5076,149.9050,0.0066,0.0066,0.9998
4409.0000,18.5114,149.9050,0.0060,0.0066,0.9998
4410.0000,18.5153,149.9050,0.0056,0.0066,0.9998
4411.0000,18.5194,149.9050,0.0059,0.0066,0.9998
4412.0000,18.5233,149.9050,0.0060,0.0066,0.9998
4413.0000,18.5271,149.9050,0.0066,0.0066,0.9998
4414.0000,18.5311,149.9050,0.0056,0.0066,0.9998
4415.0000,18.5348,149.9050,0.0066,0.0066,0.9998
4416.0000,18.5387,149.9050,0.0056,0.0066,0.9998
4417.0000,18.5425,149.9050,0.0063,0.0066,0.9998
4418.0000,18.5463,149.9050,0.0060,0.0066,0.9998
4419.0000,18.5503,149.9050,0.0063,0.0066,0.9998
4420.0000,18.5541,149.9050,0.0060,0.0066,0.9998
4421.0000,18.5582,149.9050,0.0050,0.0066,0.9998
4422.0000,18.5620,149.9050,0.0053,0.0066,0.9998
4423.0000,18.5658,149.9050,0.0056,0.0066,0.9998
4424.0000,18.5697,149.9050,0.0056,0.0066,0.9998
4425.0000,18.5736,149.9050,0.0060,0.0066,0.9998
4426.0000,18.5774,149.9050,0.0066,0.0066,0.9998
4427.0000,18.5816,149.9050,0.0056,0.0066,0.9998
4428.0000,18.5854,149.9050,0.0066,0.0066,0.9998
4429.0000,18.5892,149.9050,0.0060,0.0066,0.9998
4430.0000,18.5930,149.9050,0.0063,0.0066,0.9998
4431.0000,18.5969,149.9050,0.0063,0.0066,0.9998
4432.0000,18.6007,149.9050,0.0066,0.0066,0.9998
4433.0000,18.6045,149.9050,0.0053,0.0066,0.9998
4434.0000,18.6083,149.9050,0.0060,0.0066,0.9998
4435.0000,18.6122,149.9050,0.0062,0.0066,0.9998
4436.0000,18.6159,149.9050,0.0063,0.0066,0.9998
4437.0000,18.6197,149.9050,0.0060,0.0066,0.9998
4438.0000,18.6237,149.9050,0.0060,0.0066,0.9998
4439.0000,18.6274,149.9050,0.0063,0.0066,0.9998
4440.0000,18.6316,149.9050,0.0059,0.0066,0.9998
4441.0000,18.6354,149.9050,0.0066,0.0066,0.9998
4442.0000,18.6392,149.9050,0.0060,0.0066,0.9998
4443.0000,18.6432,149.9050,0.0046,0.0066,0.9998
4444.0000,18.6469,149.9050,0.0066,0.0066,0.9998
4445.0000,18.6506,149.9050,0.0062,0.0066,0.9998
4446.0000,18.6545,149.9050,0.0062,0.0066,0.9998
4447.0000,18.6584,149.9050,0.0060,0.0066,0.9998
4448.0000,18.6621,149.9050,0.0060,0.0066,0.9998
4449.0000,18.6661,149.9050,0.0049,0.0066,0.9998
4450.0000,18.6699,149.9050,0.0066,0.0066,0.9998
4451.0000,18.6742,149.9050,0.0056,0.0066,0.9998
4452.0000,18.6782,149.9050,0.0060,0.0066,0.9998
4453.0000,18.6822,149.9050,0.0063,0.0066,0.9998
4454.0000,18.6861,149.9050,0.0053,0.0066,0.9998
4455.0000,18.6900,149.9050,0.0066,0.0066,0.9998
4456.0000,18.6937,149.9050,0.0060,0.0066,0.9998
4457.0000,18.6975,149.9050,0.0066,0.0066,0.9998
4458.0000,18.7014,149.9050,0.0059,0.0066,0.9998
4459.0000,18.7051,149.9050,0.0066,0.0066,0.9998
4460.0000,18.7089,149.9050,0.0056,0.0066,0.9998
4461.0000,18.7130,149.9050,0.0059,0.0066,0.9998
4462.0000,18.7169,149.9050,0.0059,0.0066,0.9998
4463.0000,18.7208,149.9050,0.0056,0.0066,0.9998
4464.0000,18.7246,149.9050,0.0056,0.0066,0.9998
4465.0000,18.7285,149.9050,0.0056,0.0066,0.9998
4466.0000,18.7325,149.9050,0.0056,0.0066,0.9998
4467.0000,18.7363,149.9050,0.0059,0.0066,0.9998
4468.0000,18.7401,149.9050,0.0060,0.0066,0.9998
4469.0000,18.7438,149.9050,0.0063,0.0066,0.9998
4470.0000,18.7477,149.9050,0.0053,0.0066,0.9998
4471.0000,18.7514,149.9050,0.0066,0.0066,0.9998
4472.0000,18.7552,149.9050,0.0060,0.0066,0.9998
4473.0000,18.7590,149.9050,0.0060,0.0066,0.9998
4474.0000,18.7628,149.9050,0.0063,0.0066,0.9998
4475.0000,18.7666,149.9050,0.0063,0.0066,0.9998
4476.0000,18.7704,149.9050,0.0059,0.0066,0.9998
4477.0000,18.7743,149.9050,0.0056,0.0066,0.9998
4478.0000,18.7783,149.9050,0.0056,0.0066,0.9998
4479.0000,18.7820,149.9050,0.0066,0.0066,0.9998
4480.0000,18.7858,149.9050,0.0056,0.0066,0.9998
4481.0000,18.7896,149.9050,0.0056,0.0066,0.9998
4482.0000,18.7935,149.9050,0.0065,0.0066,0.9998
4483.0000,18.7973,149.9050,0.0063,0.0066,0.9998
4484.0000,18.8012,149.9050,0.0056,0.0066,0.9998
4485.0000,18.8050,149.9050,0.0060,0.0066,0.9998
4486.0000,18.8090,149.9050,0.0066,0.0066,0.9998
4487.0000,18.8129,149.9050,0.0060,0.0066,0.9998
4488.0000,18.8169,149.9050,0.0059,0.0066,0.9998
4489.0000,18.8210,149.9050,0.0059,0.0066,0.9998
4490.0000,18.8248,149.9050,0.0059,0.0066,0.9998
4491.0000,18.8287,149.9050,0.0062,0.0066,0.9998
4492.0000,18.8328,149.9050,0.0060,0.0066,0.9998
4493.0000,18.8366,149.9050,0.0063,0.0066,0.9998
4494.0000,18.8404,149.9050,0.0063,0.0066,0.9998
4495.0000,18.8442,149.9050,0.0065,0.0066,0.9998
4496.0000,18.8480,149.9050,0.0063,0.0066,0.9998
4497.0000,18.8519,149.9050,0.0056,0.0066,0.9998
4498.0000,18.8558,149.9050,0.0063,0.0066,0.9998
4499.0000,18.8600,149.9050,0.0059,0.0066,0.9998
4500.0000,18.8639,149.9050,0.0059,0.0066,0.9998
4501.0000,18.8682,149.9050,0.0056,0.0066,0.9998
4502.0000,18.8722,149.9050,0.0060,0.0066,0.9998
4503.0000,18.8761,149.9050,0.0059,0.0066,0.9998
4504.0000,18.8801,149.9050,0.0059,0.0066,0.9998
4505.0000,18.8839,149.9050,0.0063,0.0066,0.9998
4506.0000,18.8878,149.9050,0.0059,0.0066,0.9998
4507.0000,18.8918,149.9050,0.0056,0.0066,0.9998
4508.0000,18.8958,149.9050,0.0056,0.0066,0.9998
4509.0000,18.8996,149.9050,0.0066,0.0066,0.9998
4510.0000,18.9035,149.9050,0.0060,0.0066,0.9998
4511.0000,18.9075,149.9050,0.0060,0.0066,0.9998
4512.0000,18.9114,149.9050,0.0056,0.0066,0.9998
4513.0000,18.9152,149.9050,0.0066,0.0066,0.9998
4514.0000,18.9190,149.9050,0.0066,0.0066,0.9998
4515.0000,18.9228,149.9050,0.0062,0.0066,0.9998
4516.0000,18.9265,149.9050,0.0063,0.0066,0.9998
4517.0000,18.9304,149.9050,0.0063,0.0066,0.9998
4518.0000,18.9343,149.9050,0.0062,0.0066,0.9998
4519.0000,18.9380,149.9050,0.0056,0.0066,0.9998
4520.0000,18.9419,149.9050,0.0056,0.0066,0.9998
4521.0000,18.9458,149.9050,0.0066,0.0066,0.9998
4522.0000,18.9498,149.9050,0.0062,0.0066,0.9998
4523.0000,18.9535,149.9050,0.0060,0.0066,0.9998
4524.0000,18.9573,149.9050,0.0056,0.0066,0.9998
4525.0000,18.9612,149.9050,0.0060,0.0066,0.9998
4526.0000,18.9651,149.9050,0.0056,0.0066,0.9998
4527.0000,18.9689,149.9050,0.0059,0.0066,0.9998
4528.0000,18.9727,149.9050,0.0066,0.0066,0.9998
4529.0000,18.9766,149.9050,0.0056,0.0066,0.9998
4530.0000,18.9805,149.9050,0.0063,0.0066,0.9998
4531.0000,18.9843,149.9050,0.0053,0.0066,0.9998
4532.0000,18.9882,149.9050,0.0060,0.0066,0.9998
4533.0000,18.9922,149.9050,0.0056,0.0066,0.9998
4534.0000,18.9961,149.9050,0.0060,0.0066,0.9998
4535.0000,18.9998,149.9050,0.0066,0.0066,0.9998
4536.0000,19.0037,149.9050,0.0056,0.0066,0.9998
4537.0000,19.0075,149.9050,0.0066,0.0066,0.9998
4538.0000,19.0113,149.9050,0.0053,0.0066,0.9998
4539.0000,19.0152,149.9050,0.0063,0.0066,0.9998
4540.0000,19.0191,149.9050,0.0060,0.0066,0.9998
4541.0000,19.0230,149.9050,0.0062,0.0066,0.9998
4542.0000,19.0267,149.9050,0.0066,0.0066,0.9998
4543.0000,19.0306,149.9050,0.0060,0.0066,0.9998
4544.0000,19.0344,149.9050,0.0066,0.0066,0.9998
4545.0000,19.0395,149.9050,0.0056,0.0066,0.9998
4546.0000,19.0441,149.9050,0.0056,0.0066,0.9998
4547.0000,19.0484,149.9050,0.0056,0.0066,0.9998
4548.0000,19.0528,149.9050,0.0056,0.0066,0.9998
4549.0000,19.0571,149.9050,0.0059,0.0066,0.9998
4550.0000,19.0609,149.9050,0.0063,0.0066,0.9998
4551.0000,19.0651,149.9050,0.0063,0.0066,0.9998
4552.0000,19.0690,149.9050,0.0066,0.0066,0.9998
4553.0000,19.0729,149.9050,0.0056,0.0066,0.9998
4554.0000,19.0767,149.9050,0.0066,0.0066,0.9998
4555.0000,19.0806,149.9050,0.0063,0.0066,0.9998
4556.0000,19.0845,149.9050,0.0059,0.0066,0.9998
4557.0000,19.0883,149.9050,0.0063,0.0066,0.9998
4558.0000,19.0922,149.9050,0.0056,0.0066,0.9998
4559.0000,19.0960,149.9050,0.0060,0.0066,0.9998
4560.0000,19.0999,149.9050,0.0063,0.0066,0.9998
4561.0000,19.1036,149.9050,0.0066,0.0066,0.9998
4562.0000,19.1073,149.9050,0.0066,0.0066,0.9998
4563.0000,19.1110,149.9050,0.0063,0.0066,0.9998
4564.0000,19.1150,149.9050,0.0059,0.0066,0.9998
4565.0000,19.1187,149.9050,0.0063,0.0066,0.9998
4566.0000,19.1225,149.9050,0.0056,0.0066,0.9998
4567.0000,19.1264,149.9050,0.0053,0.0066,0.9998
4568.0000,19.1303,149.9050,0.0065,0.0066,0.9998
4569.0000,19.1342,149.9050,0.0062,0.0066,0.9998
4570.0000,19.1380,149.9050,0.0062,0.0066,0.9998
4571.0000,19.1418,149.9050,0.0060,0.0066,0.9998
4572.0000,19.1457,149.9050,0.0066,0.0066,0.9998
4573.0000,19.1496,149.9050,0.0063,0.0066,0.9998
4574.0000,19.1533,149.9050,0.0063,0.0066,0.9998
4575.0000,19.1571,149.9050,0.0053,0.0066,0.9998
4576.0000,19.1611,149.9050,0.0063,0.0066,0.9998
4577.0000,19.1649,149.9050,0.0059,0.0066,0.9998
4578.0000,19.1688,149.9050,0.0063,0.0066,0.9998
4579.0000,19.1728,149.9050,0.0059,0.0066,0.9998
4580.0000,19.1767,149.9050,0.0066,0.0066,0.9998
4581.0000,19.1806,149.9050,0.0056,0.0066,0.9998
4582.0000,19.1845,149.9050,0.0066,0.0066,0.9998
4583.0000,19.1883,149.9050,0.0056,0.0066,0.9998
4584.0000,19.1923,149.9050,0.0063,0.0066,0.9998
4585.0000,19.1962,149.9050,0.0062,0.0066,0.9998
4586.0000,19.2001,149.9050,0.0060,0.0066,0.9998
4587.0000,19.2040,149.9050,0.0063,0.0066,0.9998
4588.0000,19.2079,149.9050,0.0053,0.0066,0.9998
4589.0000,19.2119,149.9050,0.0059,0.0066,0.9998
4590.0000,19.2156,149.9050,0.0066,0.0066,0.9998
4591.0000,19.2195,149.9050,0.0060,0.0066,0.9998
4592.0000,19.2235,149.9050,0.0066,0.0066,0.9998
4593.0000,19.2273,149.9050,0.0063,0.0066,0.9998
4594.0000,19.2315,149.9050,0.0056,0.0066,0.9998
4595.0000,19.2353,149.9050,0.0066,0.0066,0.9998
4596.0000,19.2395,149.9050,0.0063,0.0066,0.9998
4597.0000,19.2435,149.9050,0.0062,0.0066,0.9998
4598.0000,19.2473,149.9050,0.0060,0.0066,0.9998
4599.0000,19.2514,149.9050,0.0056,0.0066,0.9998
4600.0000,19.2554,149.9050,0.0062,0.0066,0.9998
4601.0000,19.2598,149.9050,0.0053,0.0066,0.9998
4602.0000,19.2637,149.9050,0.0059,0.0066,0.9998
4603.0000,19.2679,149.9050,0.0056,0.0066,0.9998
4604.0000,19.2720,149.9050,0.0056,0.0066,0.9998
4605.0000,19.2759,149.9050,0.0066,0.0066,0.9998
4606.0000,19.2801,149.9050,0.0053,0.0066,0.9998
4607.0000,19.2841,149.9050,0.0062,0.0066,0.9998
4608.0000,19.2882,149.9050,0.0056,0.0066,0.9998
4609.0000,19.2919,149.9050,0.0066,0.0066,0.9998
4610.0000,19.2957,149.9050,0.0063,0.0066,0.9998
4611.0000,19.2997,149.9050,0.0060,0.0066,0.9998
4612.0000,19.3036,149.9050,0.0063,0.0066,0.9998
4613.0000,19.3075,149.9050,0.0062,0.0066,0.9998
4614.0000,19.3114,149.9050,0.0063,0.0066,0.9998
4615.0000,19.3156,149.9050,0.0062,0.0066,0.9998
4616.0000,19.3196,149.9050,0.0060,0.0066,0.9998
4617.0000,19.3237,149.9050,0.0062,0.0066,0.9998
4618.0000,19.3277,149.9050,0.0060,0.0066,0.9998
4619.0000,19.3316,149.9050,0.0062,0.0066,0.9998
4620.0000,19.3356,149.9050,0.0059,0.0066,0.9998
4621.0000,19.3395,149.9050,0.0059,0.0066,0.9998
4622.0000,19.3435,149.9050,0.0066,0.0066,0.9998
4623.0000,19.3475,149.9050,0.0063,0.0066,0.9998
4624.0000,19.3517,149.9050,0.0053,0.0066,0.9998
4625.0000,19.3557,149.9050,0.0062,0.0066,0.9998
4626.0000,19.3598,149.9050,0.0060,0.0066,0.9998
4627.0000,19.3637,149.9050,0.0060,0.0066,0.9998
4628.0000,19.3674,149.9050,0.0066,0.0066,0.9998
4629.0000,19.3714,149.9050,0.0063,0.0066,0.9998
4630.0000,19.3754,149.9050,0.0066,0.0066,0.9998
4631.0000,19.3794,149.9050,0.0056,0.0066,0.9998
4632.0000,19.3834,149.9050,0.0060,0.0066,0.9998
4633.0000,19.3874,149.9050,0.0063,0.0066,0.9998
4634.0000,19.3916,149.9050,0.0063,0.0066,0.9998
4635.0000,19.3956,149.9050,0.0056,0.0066,0.9998
4636.0000,19.3995,149.9050,0.0059,0.0066,0.9998
4637.0000,19.4036,149.9050,0.0062,0.0066,0.9998
4638.0000,19.4076,149.9050,0.0056,0.0066,0.9998
4639.0000,19.4115,149.9050,0.0056,0.0066,0.9998
4640.0000,19.4152,149.9050,0.0066,0.0066,0.9998
4641.0000,19.4191,149.9050,0.0056,0.0066,0.9998
4642.0000,19.4231,149.9050,0.0059,0.0066,0.9998
4643.0000,19.4270,149.9050,0.0063,0.0066,0.9998
4644.0000,19.4310,149.9050,0.0056,0.0066,0.9998
4645.0000,19.4349,149.9050,0.0060,0.0066,0.9998
4646.0000,19.4388,149.9050,0.0063,0.0066,0.9998
4647.0000,19.4427,149.9050,0.0060,0.0066,0.9998
4648.0000,19.4466,149.9050,0.0066,0.0066,0.9998
4649.0000,19.4506,149.9050,0.0063,0.0066,0.9998
4650.0000,19.4544,149.9050,0.0056,0.0066,0.9998
4651.0000,19.4587,149.9050,0.0060,0.0066,0.9998
4652.0000,19.4627,149.9050,0.0062,0.0066,0.9998
4653.0000,19.4669,149.9050,0.0056,0.0066,0.9998
4654.0000,19.4708,149.9050,0.0060,0.0066,0.9998
4655.0000,19.4750,149.9050,0.0060,0.0066,0.9998
