Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6198.0000,25.9365,144.8900,0.0064,0.0069,0.9998
6199.0000,25.9410,144.8900,0.0058,0.0069,0.9998
6200.0000,25.9457,144.8900,0.0064,0.0069,0.9998
6201.0000,25.9502,144.8900,0.0068,0.0069,0.9998
6202.0000,25.9544,144.8900,0.0051,0.0069,0.9998
6203.0000,25.9583,144.8900,0.0065,0.0069,0.9998
6204.0000,25.9628,144.8900,0.0058,0.0069,0.9998
6205.0000,25.9668,144.8900,0.0065,0.0069,0.9998
6206.0000,25.9707,144.8900,0.0062,0.0069,0.9998
6207.0000,25.9745,144.8900,0.0065,0.0069,0.9998
6208.0000,25.9787,144.8900,0.0061,0.0069,0.9998
6209.0000,25.9826,144.8900,0.0062,0.0069,0.9998
6210.0000,25.9867,144.8900,0.0058,0.0069,0.9998
6211.0000,25.9907,144.8900,0.0054,0.0069,0.9998
6212.0000,25.9947,144.8900,0.0065,0.0069,0.9998
6213.0000,25.9986,144.8900,0.0061,0.0069,0.9998
6214.0000,26.0026,144.8900,0.0062,0.0069,0.9998
6215.0000,26.0065,144.8900,0.0068,0.0069,0.9998
6216.0000,26.0106,144.8900,0.0062,0.0069,0.9998
6217.0000,26.0146,144.8900,0.0062,0.0069,0.9998
6218.0000,26.0185,144.8900,0.0058,0.0069,0.9998
6219.0000,26.0224,144.8900,0.0062,0.0069,0.9998
6220.0000,26.0266,144.8900,0.0062,0.0069,0.9998
6221.0000,26.0306,144.8900,0.0058,0.0069,0.9998
6222.0000,26.0346,144.8900,0.0065,0.0069,0.9998
6223.0000,26.0385,144.8900,0.0065,0.0069,0.9998
6224.0000,26.0425,144.8900,0.0064,0.0069,0.9998
6225.0000,26.0464,144.8900,0.0068,0.0069,0.9998
6226.0000,26.0505,144.8900,0.0069,0.0069,0.9998
6227.0000,26.0545,144.8900,0.0065,0.0069,0.9998
6228.0000,26.0588,144.8900,0.0063,0.0069,0.9998
6229.0000,26.0630,144.8900,0.0062,0.0069,0.9998
6230.0000,26.0670,144.8900,0.0064,0.0069,0.9998
6231.0000,26.0710,144.8900,0.0055,0.0069,0.9998
6232.0000,26.0751,144.8900,0.0061,0.0069,0.9998
6233.0000,26.0790,144.8900,0.0065,0.0069,0.9998
6234.0000,26.0830,144.8900,0.0062,0.0069,0.9998
6235.0000,26.0869,144.8900,0.0065,0.0069,0.9998
6236.0000,26.0909,144.8900,0.0068,0.0069,0.9998
6237.0000,26.0950,144.8900,0.0064,0.0069,0.9998
6238.0000,26.0990,144.8900,0.0061,0.0069,0.9998
6239.0000,26.1028,144.8900,0.0065,0.0069,0.9998
6240.0000,26.1069,144.8900,0.0068,0.0069,0.9998
6241.0000,26.1108,144.8900,0.0065,0.0069,0.9998
6242.0000,26.1148,144.8900,0.0055,0.0069,0.9998
6243.0000,26.1187,144.8900,0.0065,0.0069,0.9998
6244.0000,26.1225,144.8900,0.0068,0.0069,0.9998
6245.0000,26.1264,144.8900,0.0064,0.0069,0.9998
6246.0000,26.1305,144.8900,0.0069,0.0069,0.9998
6247.0000,26.1344,144.8900,0.0058,0.0069,0.9998
6248.0000,26.1385,144.8900,0.0064,0.0069,0.9998
6249.0000,26.1425,144.8900,0.0062,0.0069,0.9998
6250.0000,26.1464,144.8900,0.0065,0.0069,0.9998
6251.0000,26.1506,144.8900,0.0058,0.0069,0.9998
6252.0000,26.1548,144.8900,0.0058,0.0069,0.9998
6253.0000,26.1590,144.8900,0.0058,0.0069,0.9998
6254.0000,26.1630,144.8900,0.0068,0.0069,0.9998
6255.0000,26.1669,144.8900,0.0069,0.0069,0.9998
6256.0000,26.1708,144.8900,0.0068,0.0069,0.9998
6257.0000,26.1747,144.8900,0.0068,0.0069,0.9998
6258.0000,26.1788,144.8900,0.0068,0.0069,0.9998
6259.0000,26.1827,144.8900,0.0065,0.0069,0.9998
6260.0000,26.1869,144.8900,0.0058,0.0069,0.9998
6261.0000,26.1908,144.8900,0.0068,0.0069,0.9998
6262.0000,26.1948,144.8900,0.0065,0.0069,0.9998
6263.0000,26.1984,144.8900,0.0068,0.0069,0.9998
6264.0000,26.2025,144.8900,0.0058,0.0069,0.9998
6265.0000,26.2065,144.8900,0.0061,0.0069,0.9998
6266.0000,26.2104,144.8900,0.0069,0.0069,0.9998
6267.0000,26.2142,144.8900,0.0061,0.0069,0.9998
6268.0000,26.2182,144.8900,0.0062,0.0069,0.9998
6269.0000,26.2220,144.8900,0.0065,0.0069,0.9998
6270.0000,26.2260,144.8900,0.0058,0.0069,0.9998
6271.0000,26.2299,144.8900,0.0068,0.0069,0.9998
6272.0000,26.2340,144.8900,0.0065,0.0069,0.9998
6273.0000,26.2378,144.8900,0.0064,0.0069,0.9998
6274.0000,26.2418,144.8900,0.0069,0.0069,0.9998
6275.0000,26.2456,144.8900,0.0065,0.0069,0.9998
6276.0000,26.2497,144.8900,0.0062,0.0069,0.9998
6277.0000,26.2534,144.8900,0.0062,0.0069,0.9998
6278.0000,26.2577,144.8900,0.0058,0.0069,0.9998
6279.0000,26.2618,144.8900,0.0062,0.0069,0.9998
6280.0000,26.2660,144.8900,0.0058,0.0069,0.9998
6281.0000,26.2698,144.8900,0.0062,0.0069,0.9998
6282.0000,26.2738,144.8900,0.0068,0.0069,0.9998
6283.0000,26.2776,144.8900,0.0065,0.0069,0.9998
6284.0000,26.2818,144.8900,0.0065,0.0069,0.9998
6285.0000,26.2859,144.8900,0.0061,0.0069,0.9998
6286.0000,26.2898,144.8900,0.0068,0.0069,0.9998
6287.0000,26.2938,144.8900,0.0061,0.0069,0.9998
6288.0000,26.2981,144.8900,0.0061,0.0069,0.9998
6289.0000,26.3020,144.8900,0.0062,0.0069,0.9998
6290.0000,26.3061,144.8900,0.0058,0.0069,0.9998
6291.0000,26.3101,144.8900,0.0069,0.0069,0.9998
6292.0000,26.3141,144.8900,0.0068,0.0069,0.9998
6293.0000,26.3179,144.8900,0.0065,0.0069,0.9998
6294.0000,26.3221,144.8900,0.0058,0.0069,0.9998
6295.0000,26.3259,144.8900,0.0065,0.0069,0.9998
6296.0000,26.3299,144.8900,0.0069,0.0069,0.9998
6297.0000,26.3339,144.8900,0.0061,0.0069,0.9998
6298.0000,26.3380,144.8900,0.0061,0.0069,0.9998
6299.0000,26.3420,144.8900,0.0068,0.0069,0.9998
6300.0000,26.3459,144.8900,0.0065,0.0069,0.9998
6301.0000,26.3499,144.8900,0.0065,0.0069,0.9998
6302.0000,26.3538,144.8900,0.0065,0.0069,0.9998
6303.0000,26.3579,144.8900,0.0062,0.0069,0.9998
6304.0000,26.3619,144.8900,0.0068,0.0069,0.9998
6305.0000,26.3659,144.8900,0.0061,0.0069,0.9998
6306.0000,26.3698,144.8900,0.0065,0.0069,0.9998
6307.0000,26.3738,144.8900,0.0062,0.0069,0.9998
6308.0000,26.3787,144.8900,0.0065,0.0069,0.9998
6309.0000,26.3827,144.8900,0.0064,0.0069,0.9998
6310.0000,26.3868,144.8900,0.0061,0.0069,0.9998
6311.0000,26.3910,144.8900,0.0068,0.0069,0.9998
6312.0000,26.3948,144.8900,0.0065,0.0069,0.9998
6313.0000,26.3989,144.8900,0.0061,0.0069,0.9998
6314.0000,26.4029,144.8900,0.0068,0.0069,0.9998
6315.0000,26.4069,144.8900,0.0068,0.0069,0.9998
6316.0000,26.4108,144.8900,0.0062,0.0069,0.9998
6317.0000,26.4148,144.8900,0.0065,0.0069,0.9998
6318.0000,26.4187,144.8900,0.0062,0.0069,0.9998
6319.0000,26.4227,144.8900,0.0058,0.0069,0.9998
6320.0000,26.4265,144.8900,0.0062,0.0069,0.9998
6321.0000,26.4303,144.8900,0.0065,0.0069,0.9998
6322.0000,26.4345,144.8900,0.0062,0.0069,0.9998
6323.0000,26.4385,144.8900,0.0061,0.0069,0.9998
6324.0000,26.4425,144.8900,0.0062,0.0069,0.9998
6325.0000,26.4464,144.8900,0.0062,0.0069,0.9998
6326.0000,26.4503,144.8900,0.0051,0.0069,0.9998
6327.0000,26.4541,144.8900,0.0065,0.0069,0.9998
6328.0000,26.4582,144.8900,0.0068,0.0069,0.9998
6329.0000,26.4621,144.8900,0.0068,0.0069,0.9998
6330.0000,26.4661,144.8900,0.0065,0.0069,0.9998
6331.0000,26.4700,144.8900,0.0062,0.0069,0.9998
6332.0000,26.4739,144.8900,0.0061,0.0069,0.9998
6333.0000,26.4781,144.8900,0.0064,0.0069,0.9998
6334.0000,26.4824,144.8900,0.0065,0.0069,0.9998
6335.0000,26.4862,144.8900,0.0062,0.0069,0.9998
6336.0000,26.4903,144.8900,0.0058,0.0069,0.9998
6337.0000,26.4942,144.8900,0.0065,0.0069,0.9998
6338.0000,26.4980,144.8900,0.0065,0.0069,0.9998
6339.0000,26.5021,144.8900,0.0061,0.0069,0.9998
6340.0000,26.5061,144.8900,0.0065,0.0069,0.9998
6341.0000,26.5101,144.8900,0.0061,0.0069,0.9998
6342.0000,26.5141,144.8900,0.0061,0.0069,0.9998
6343.0000,26.5180,144.8900,0.0069,0.0069,0.9998
6344.0000,26.5220,144.8900,0.0058,0.0069,0.9998
6345.0000,26.5259,144.8900,0.0061,0.0069,0.9998
6346.0000,26.5301,144.8900,0.0058,0.0069,0.9998
6347.0000,26.5340,144.8900,0.0065,0.0069,0.9998
6348.0000,26.5380,144.8900,0.0065,0.0069,0.9998
6349.0000,26.5419,144.8900,0.0062,0.0069,0.9998
6350.0000,26.5458,144.8900,0.0065,0.0069,0.9998
6351.0000,26.5498,144.8900,0.0058,0.0069,0.9998
6352.0000,26.5539,144.8900,0.0068,0.0069,0.9998
6353.0000,26.5579,144.8900,0.0068,0.0069,0.9998
6354.0000,26.5620,144.8900,0.0062,0.0069,0.9998
6355.0000,26.5661,144.8900,0.0064,0.0069,0.9998
6356.0000,26.5699,144.8900,0.0065,0.0069,0.9998
6357.0000,26.5737,144.8900,0.0065,0.0069,0.9998
6358.0000,26.5777,144.8900,0.0058,0.0069,0.9998
6359.0000,26.5817,144.8900,0.0068,0.0069,0.9998
6360.0000,26.5859,144.8900,0.0068,0.0069,0.9998
6361.0000,26.5900,144.8900,0.0068,0.0069,0.9998
6362.0000,26.5939,144.8900,0.0065,0.0069,0.9998
6363.0000,26.5978,144.8900,0.0068,0.0069,0.9998
6364.0000,26.6016,144.8900,0.0065,0.0069,0.9998
6365.0000,26.6055,144.8900,0.0058,0.0069,0.9998
6366.0000,26.6097,144.8900,0.0065,0.0069,0.9998
6367.0000,26.6139,144.8900,0.0061,0.0069,0.9998
6368.0000,26.6181,144.8900,0.0055,0.0069,0.9998
6369.0000,26.6220,144.8900,0.0065,0.0069,0.9998
6370.0000,26.6259,144.8900,0.0068,0.0069,0.9998
6371.0000,26.6298,144.8900,0.0058,0.0069,0.9998
6372.0000,26.6340,144.8900,0.0054,0.0069,0.9998
6373.0000,26.6380,144.8900,0.0068,0.0069,0.9998
6374.0000,26.6420,144.8900,0.0061,0.0069,0.9998
6375.0000,26.6460,144.8900,0.0055,0.0069,0.9998
6376.0000,26.6499,144.8900,0.0058,0.0069,0.9998
6377.0000,26.6538,144.8900,0.0058,0.0069,0.9998
6378.0000,26.6578,144.8900,0.0068,0.0069,0.9998
6379.0000,26.6619,144.8900,0.0065,0.0069,0.9998
6380.0000,26.6659,144.8900,0.0058,0.0069,0.9998
6381.0000,26.6698,144.8900,0.0062,0.0069,0.9998
6382.0000,26.6737,144.8900,0.0061,0.0069,0.9998
6383.0000,26.6776,144.8900,0.0062,0.0069,0.9998
6384.0000,26.6817,144.8900,0.0058,0.0069,0.9998
6385.0000,26.6858,144.8900,0.0061,0.0069,0.9998
6386.0000,26.6899,144.8900,0.0055,0.0069,0.9998
6387.0000,26.6941,144.8900,0.0061,0.0069,0.9998
6388.0000,26.6982,144.8900,0.0058,0.0069,0.9998
6389.0000,26.7021,144.8900,0.0068,0.0069,0.9998
6390.0000,26.7061,144.8900,0.0065,0.0069,0.9998
6391.0000,26.7101,144.8900,0.0065,0.0069,0.9998
6392.0000,26.7141,144.8900,0.0068,0.0069,0.9998
6393.0000,26.7181,144.8900,0.0065,0.0069,0.9998
6394.0000,26.7219,144.8900,0.0065,0.0069,0.9998
6395.0000,26.7261,144.8900,0.0061,0.0069,0.9998
6396.0000,26.7302,144.8900,0.0061,0.0069,0.9998
6397.0000,26.7341,144.8900,0.0058,0.0069,0.9998
6398.0000,26.7383,144.8900,0.0065,0.0069,0.9998
6399.0000,26.7423,144.8900,0.0061,0.0069,0.9998
6400.0000,26.7462,144.8900,0.0064,0.0069,0.9998
6401.0000,26.7501,144.8900,0.0062,0.0069,0.9998
6402.0000,26.7542,144.8900,0.0062,0.0069,0.9998
6403.0000,26.7583,144.8900,0.0065,0.0069,0.9998
6404.0000,26.7623,144.8900,0.0065,0.0069,0.9998
6405.0000,26.7663,144.8900,0.0058,0.0069,0.9998
6406.0000,26.7702,144.8900,0.0068,0.0069,0.9998
6407.0000,26.7740,144.8900,0.0065,0.0069,0.9998
6408.0000,26.7784,144.8900,0.0069,0.0069,0.9998
6409.0000,26.7823,144.8900,0.0062,0.0069,0.9998
6410.0000,26.7864,144.8900,0.0064,0.0069,0.9998
6411.0000,26.7906,144.8900,0.0064,0.0069,0.9998
6412.0000,26.7947,144.8900,0.0065,0.0069,0.9998
6413.0000,26.7985,144.8900,0.0065,0.0069,0.9998
6414.0000,26.8024,144.8900,0.0058,0.0069,0.9998
6415.0000,26.8064,144.8900,0.0061,0.0069,0.9998
6416.0000,26.8104,144.8900,0.0065,0.0069,0.9998
6417.0000,26.8143,144.8900,0.0068,0.0069,0.9998
6418.0000,26.8184,144.8900,0.0064,0.0069,0.9998
6419.0000,26.8223,144.8900,0.0065,0.0069,0.9998
6420.0000,26.8261,144.8900,0.0065,0.0069,0.9998
6421.0000,26.8301,144.8900,0.0055,0.0069,0.9998
6422.0000,26.8344,144.8900,0.0065,0.0069,0.9998
6423.0000,26.8385,144.8900,0.0062,0.0069,0.9998
6424.0000,26.8424,144.8900,0.0065,0.0069,0.9998
6425.0000,26.8463,144.8900,0.0065,0.0069,0.9998
6426.0000,26.8503,144.8900,0.0058,0.0069,0.9998
6427.0000,26.8542,144.8900,0.0067,0.0069,0.9998
6428.0000,26.8581,144.8900,0.0068,0.0069,0.9998
6429.0000,26.8622,144.8900,0.0054,0.0069,0.9998
6430.0000,26.8663,144.8900,0.0058,0.0069,0.9998
6431.0000,26.8703,144.8900,0.0061,0.0069,0.9998
6432.0000,26.8741,144.8900,0.0068,0.0069,0.9998
6433.0000,26.8779,144.8900,0.0065,0.0069,0.9998
6434.0000,26.8821,144.8900,0.0061,0.0069,0.9998
6435.0000,26.8862,144.8900,0.0065,0.0069,0.9998
6436.0000,26.8901,144.8900,0.0065,0.0069,0.9998
6437.0000,26.8941,144.8900,0.0065,0.0069,0.9998
6438.0000,26.8982,144.8900,0.0061,0.0069,0.9998
6439.0000,26.9020,144.8900,0.0065,0.0069,0.9998
6440.0000,26.9060,144.8900,0.0068,0.0069,0.9998
6441.0000,26.9102,144.8900,0.0068,0.0069,0.9998
6442.0000,26.9142,144.8900,0.0062,0.0069,0.9998
6443.0000,26.9183,144.8900,0.0062,0.0069,0.9998
6444.0000,26.9220,144.8900,0.0069,0.0069,0.9998
6445.0000,26.9259,144.8900,0.0058,0.0069,0.9998
6446.0000,26.9307,144.8900,0.0069,0.0069,0.9998
6447.0000,26.9351,144.8900,0.0062,0.0069,0.9998
6448.0000,26.9393,144.8900,0.0061,0.0069,0.9998
6449.0000,26.9441,144.8900,0.0058,0.0069,0.9998
6450.0000,26.9480,144.8900,0.0061,0.0069,0.9998
6451.0000,26.9525,144.8900,0.0064,0.0069,0.9998
6452.0000,26.9563,144.8900,0.0062,0.0069,0.9998
6453.0000,26.9604,144.8900,0.0068,0.0069,0.9998
6454.0000,26.9645,144.8900,0.0068,0.0069,0.9998
6455.0000,26.9686,144.8900,0.0065,0.0069,0.9998
6456.0000,26.9727,144.8900,0.0061,0.0069,0.9998
6457.0000,26.9767,144.8900,0.0061,0.0069,0.9998
6458.0000,26.9806,144.8900,0.0061,0.0069,0.9998
6459.0000,26.9848,144.8900,0.0065,0.0069,0.9998
6460.0000,26.9888,144.8900,0.0068,0.0069,0.9998
6461.0000,26.9930,144.8900,0.0065,0.0069,0.9998
6462.0000,26.9969,144.8900,0.0065,0.0069,0.9998
6463.0000,27.0009,144.8900,0.0065,0.0069,0.9998
6464.0000,27.0047,144.8900,0.0061,0.0069,0.9998
6465.0000,27.0089,144.8900,0.0068,0.0069,0.9998
6466.0000,27.0129,144.8900,0.0068,0.0069,0.9998
6467.0000,27.0170,144.8900,0.0065,0.0069,0.9998
6468.0000,27.0209,144.8900,0.0055,0.0069,0.9998
6469.0000,27.0248,144.8900,0.0062,0.0069,0.9998
6470.0000,27.0285,144.8900,0.0068,0.0069,0.9998
6471.0000,27.0325,144.8900,0.0068,0.0069,0.9998
6472.0000,27.0365,144.8900,0.0065,0.0069,0.9998
6473.0000,27.0407,144.8900,0.0061,0.0069,0.9998
6474.0000,27.0446,144.8900,0.0062,0.0069,0.9998
6475.0000,27.0485,144.8900,0.0058,0.0069,0.9998
6476.0000,27.0522,144.8900,0.0062,0.0069,0.9998
6477.0000,27.0564,144.8900,0.0062,0.0069,0.9998
6478.0000,27.0604,144.8900,0.0062,0.0069,0.9998
6479.0000,27.0644,144.8900,0.0069,0.0069,0.9998
6480.0000,27.0682,144.8900,0.0064,0.0069,0.9998
6481.0000,27.0723,144.8900,0.0058,0.0069,0.9998
6482.0000,27.0761,144.8900,0.0065,0.0069,0.9998
6483.0000,27.0801,144.8900,0.0058,0.0069,0.9998
6484.0000,27.0840,144.8900,0.0058,0.0069,0.9998
6485.0000,27.0882,144.8900,0.0065,0.0069,0.9998
6486.0000,27.0922,144.8900,0.0068,0.0069,0.9998
6487.0000,27.0962,144.8900,0.0068,0.0069,0.9998
6488.0000,27.1001,144.8900,0.0061,0.0069,0.9998
6489.0000,27.1044,144.8900,0.0065,0.0069,0.9998
6490.0000,27.1083,144.8900,0.0061,0.0069,0.9998
6491.0000,27.1125,144.8900,0.0065,0.0069,0.9998
6492.0000,27.1165,144.8900,0.0064,0.0069,0.9998
6493.0000,27.1205,144.8900,0.0062,0.0069,0.9998
6494.0000,27.1244,144.8900,0.0062,0.0069,0.9998
6495.0000,27.1282,144.8900,0.0068,0.0069,0.9998
6496.0000,27.1320,144.8900,0.0062,0.0069,0.9998
6497.0000,27.1361,144.8900,0.0058,0.0069,0.9998
6498.0000,27.1402,144.8900,0.0055,0.0069,0.9998
6499.0000,27.1442,144.8900,0.0068,0.0069,0.9998
6500.0000,27.1484,144.8900,0.0055,0.0069,0.9998
6501.0000,27.1526,144.8900,0.0065,0.0069,0.9998
6502.0000,27.1564,144.8900,0.0058,0.0069,0.9998
6503.0000,27.1605,144.8900,0.0065,0.0069,0.9998
6504.0000,27.1646,144.8900,0.0065,0.0069,0.9998
6505.0000,27.1688,144.8900,0.0068,0.0069,0.9998
6506.0000,27.1727,144.8900,0.0068,0.0069,0.9998
6507.0000,27.1766,144.8900,0.0064,0.0069,0.9998
6508.0000,27.1807,144.8900,0.0061,0.0069,0.9998
6509.0000,27.1848,144.8900,0.0065,0.0069,0.9998
6510.0000,27.1890,144.8900,0.0058,0.0069,0.9998
6511.0000,27.1931,144.8900,0.0061,0.0069,0.9998
6512.0000,27.1971,144.8900,0.0058,0.0069,0.9998
6513.0000,27.2010,144.8900,0.0067,0.0069,0.9998
6514.0000,27.2047,144.8900,0.0062,0.0069,0.9998
6515.0000,27.2090,144.8900,0.0062,0.0069,0.9998
6516.0000,27.2132,144.8900,0.0065,0.0069,0.9998
6517.0000,27.2173,144.8900,0.0068,0.0069,0.9998
6518.0000,27.2215,144.8900,0.0062,0.0069,0.9998
6519.0000,27.2254,144.8900,0.0069,0.0069,0.9998
6520.0000,27.2295,144.8900,0.0068,0.0069,0.9998
6521.0000,27.2338,144.8900,0.0065,0.0069,0.9998
6522.0000,27.2380,144.8900,0.0064,0.0069,0.9998
6523.0000,27.2421,144.8900,0.0068,0.0069,0.9998
6524.0000,27.2463,144.8900,0.0065,0.0069,0.9998
6525.0000,27.2502,144.8900,0.0068,0.0069,0.9998
6526.0000,27.2547,144.8900,0.0062,0.0069,0.9998
6527.0000,27.2589,144.8900,0.0058,0.0069,0.9998
6528.0000,27.2631,144.8900,0.0065,0.0069,0.9998
6529.0000,27.2675,144.8900,0.0061,0.0069,0.9998
6530.0000,27.2715,144.8900,0.0065,0.0069,0.9998
6531.0000,27.2756,144.8900,0.0065,0.0069,0.9998
6532.0000,27.2799,144.8900,0.0068,0.0069,0.9998
6533.0000,27.2841,144.8900,0.0058,0.0069,0.9998
6534.0000,27.2882,144.8900,0.0069,0.0069,0.9998
6535.0000,27.2925,144.8900,0.0062,0.0069,0.9998
6536.0000,27.2969,144.8900,0.0058,0.0069,0.9998
6537.0000,27.3010,144.8900,0.0065,0.0069,0.9998
6538.0000,27.3051,144.8900,0.0065,0.0069,0.9998
6539.0000,27.3092,144.8900,0.0064,0.0069,0.9998
6540.0000,27.3136,144.8900,0.0062,0.0069,0.9998
6541.0000,27.3179,144.8900,0.0055,0.0069,0.9998
6542.0000,27.3221,144.8900,0.0068,0.0069,0.9998
6543.0000,27.3261,144.8900,0.0062,0.0069,0.9998
6544.0000,27.3300,144.8900,0.0065,0.0069,0.9998
6545.0000,27.3341,144.8900,0.0068,0.0069,0.9998
6546.0000,27.3383,144.8900,0.0065,0.0069,0.9998
6547.0000,27.3426,144.8900,0.0065,0.0069,0.9998
6548.0000,27.3469,144.8900,0.0065,0.0069,0.9998
6549.0000,27.3510,144.8900,0.0061,0.0069,0.9998
6550.0000,27.3551,144.8900,0.0061,0.0069,0.9998
6551.0000,27.3597,144.8900,0.0055,0.0069,0.9998
6552.0000,27.3638,144.8900,0.0068,0.0069,0.9998
6553.0000,27.3681,144.8900,0.0058,0.0069,0.9998
6554.0000,27.3725,144.8900,0.0061,0.0069,0.9998
6555.0000,27.3767,144.8900,0.0058,0.0069,0.9998
6556.0000,27.3808,144.8900,0.0065,0.0069,0.9998
6557.0000,27.3853,144.8900,0.0065,0.0069,0.9998
6558.0000,27.3895,144.8900,0.0062,0.0069,0.9998
6559.0000,27.3937,144.8900,0.0068,0.0069,0.9998
6560.0000,27.3978,144.8900,0.0062,0.0069,0.9998
6561.0000,27.4018,144.8900,0.0065,0.0069,0.9998
6562.0000,27.4057,144.8900,0.0069,0.0069,0.9998
6563.0000,27.4100,144.8900,0.0061,0.0069,0.9998
6564.0000,27.4144,144.8900,0.0061,0.0069,0.9998
6565.0000,27.4188,144.8900,0.0061,0.0069,0.9998
6566.0000,27.4229,144.8900,0.0061,0.0069,0.9998
6567.0000,27.4270,144.8900,0.0061,0.0069,0.9998
6568.0000,27.4314,144.8900,0.0065,0.0069,0.9998
6569.0000,27.4355,144.8900,0.0061,0.0069,0.9998
6570.0000,27.4397,144.8900,0.0062,0.0069,0.9998
6571.0000,27.4439,144.8900,0.0061,0.0069,0.9998
6572.0000,27.4481,144.8900,0.0058,0.0069,0.9998
6573.0000,27.4522,144.8900,0.0055,0.0069,0.9998
6574.0000,27.4564,144.8900,0.0068,0.0069,0.9998
6575.0000,27.4605,144.8900,0.0061,0.0069,0.9998
6576.0000,27.4648,144.8900,0.0061,0.0069,0.9998
6577.0000,27.4689,144.8900,0.0069,0.0069,0.9998
6578.0000,27.4730,144.8900,0.0058,0.0069,0.9998
6579.0000,27.4775,144.8900,0.0068,0.0069,0.9998
6580.0000,27.4821,144.8900,0.0058,0.0069,0.9998
6581.0000,27.4864,144.8900,0.0069,0.0069,0.9998
6582.0000,27.4904,144.8900,0.0061,0.0069,0.9998
6583.0000,27.4946,144.8900,0.0061,0.0069,0.9998
6584.0000,27.4991,144.8900,0.0065,0.0069,0.9998
6585.0000,27.5032,144.8900,0.0058,0.0069,0.9998
6586.0000,27.5073,144.8900,0.0058,0.0069,0.9998
6587.0000,27.5118,144.8900,0.0062,0.0069,0.9998
6588.0000,27.5158,144.8900,0.0062,0.0069,0.9998
6589.0000,27.5202,144.8900,0.0065,0.0069,0.9998
6590.0000,27.5245,144.8900,0.0065,0.0069,0.9998
6591.0000,27.5288,144.8900,0.0058,0.0069,0.9998
6592.0000,27.5329,144.8900,0.0061,0.0069,0.9998
6593.0000,27.5372,144.8900,0.0062,0.0069,0.9998
6594.0000,27.5414,144.8900,0.0055,0.0069,0.9998
6595.0000,27.5458,144.8900,0.0058,0.0069,0.9998
6596.0000,27.5499,144.8900,0.0064,0.0069,0.9998
6597.0000,27.5538,144.8900,0.0062,0.0069,0.9998
6598.0000,27.5581,144.8900,0.0055,0.0069,0.9998
6599.0000,27.5624,144.8900,0.0068,0.0069,0.9998
6600.0000,27.5665,144.8900,0.0065,0.0069,0.9998
6601.0000,27.5712,144.8900,0.0061,0.0069,0.9998
6602.0000,27.5754,144.8900,0.0064,0.0069,0.9998
6603.0000,27.5792,144.8900,0.0062,0.0069,0.9998
6604.0000,27.5835,144.8900,0.0065,0.0069,0.9998
6605.0000,27.5877,144.8900,0.0064,0.0069,0.9998
6606.0000,27.5921,144.8900,0.0064,0.0069,0.9998
6607.0000,27.5964,144.8900,0.0065,0.0069,0.9998
6608.0000,27.6005,144.8900,0.0061,0.0069,0.9998
6609.0000,27.6043,144.8900,0.0061,0.0069,0.9998
6610.0000,27.6088,144.8900,0.0065,0.0069,0.9998
6611.0000,27.6130,144.8900,0.0058,0.0069,0.9998
6612.0000,27.6172,144.8900,0.0065,0.0069,0.9998
6613.0000,27.6215,144.8900,0.0051,0.0069,0.9998
6614.0000,27.6255,144.8900,0.0062,0.0069,0.9998
6615.0000,27.6297,144.8900,0.0057,0.0069,0.9998
6616.0000,27.6340,144.8900,0.0061,0.0069,0.9998
6617.0000,27.6382,144.8900,0.0065,0.0069,0.9998
6618.0000,27.6422,144.8900,0.0069,0.0069,0.9998
6619.0000,27.6464,144.8900,0.0054,0.0069,0.9998
6620.0000,27.6503,144.8900,0.0065,0.0069,0.9998
6621.0000,27.6545,144.8900,0.0061,0.0069,0.9998
6622.0000,27.6588,144.8900,0.0068,0.0069,0.9998
6623.0000,27.6632,144.8900,0.0061,0.0069,0.9998
6624.0000,27.6672,144.8900,0.0061,0.0069,0.9998
6625.0000,27.6716,144.8900,0.0065,0.0069,0.9998
6626.0000,27.6755,144.8900,0.0062,0.0069,0.9998
6627.0000,27.6797,144.8900,0.0065,0.0069,0.9998
6628.0000,27.6838,144.8900,0.0062,0.0069,0.9998
6629.0000,27.6882,144.8900,0.0068,0.0069,0.9998
6630.0000,27.6922,144.8900,0.0065,0.0069,0.9998
6631.0000,27.6966,144.8900,0.0064,0.0069,0.9998
6632.0000,27.7007,144.8900,0.0068,0.0069,0.9998
6633.0000,27.7048,144.8900,0.0061,0.0069,0.9998
6634.0000,27.7087,144.8900,0.0061,0.0069,0.9998
6635.0000,27.7131,144.8900,0.0068,0.0069,0.9998
6636.0000,27.7172,144.8900,0.0065,0.0069,0.9998
6637.0000,27.7213,144.8900,0.0068,0.0069,0.9998
6638.0000,27.7266,144.8900,0.0058,0.0069,0.9998
6639.0000,27.7309,144.8900,0.0068,0.0069,0.9998
6640.0000,27.7352,144.8900,0.0065,0.0069,0.9998
6641.0000,27.7392,144.8900,0.0069,0.0069,0.9998
6642.0000,27.7435,144.8900,0.0065,0.0069,0.9998
6643.0000,27.7476,144.8900,0.0068,0.0069,0.9998
6644.0000,27.7517,144.8900,0.0065,0.0069,0.9998
6645.0000,27.7556,144.8900,0.0062,0.0069,0.9998
6646.0000,27.7599,144.8900,0.0065,0.0069,0.9998
6647.0000,27.7642,144.8900,0.0068,0.0069,0.9998
