Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2843.0000,19.2227,147.1750,0.0067,0.0067,0.9281
2844.0000,19.2290,147.1750,0.0067,0.0067,0.9281
2845.0000,19.2357,147.1750,0.0067,0.0067,0.9282
2846.0000,19.2421,147.1750,0.0067,0.0067,0.9282
2847.0000,19.2486,147.1750,0.0067,0.0067,0.9282
2848.0000,19.2548,147.1750,0.0067,0.0067,0.9282
2849.0000,19.2608,147.1750,0.0067,0.0067,0.9282
2850.0000,19.2670,147.1750,0.0067,0.0067,0.9282
2851.0000,19.2737,147.1750,0.0067,0.0067,0.9283
2852.0000,19.2802,147.1750,0.0067,0.0067,0.9283
2853.0000,19.2864,147.1750,0.0067,0.0067,0.9283
2854.0000,19.2925,147.1750,0.0067,0.0067,0.9283
2855.0000,19.2991,147.1750,0.0067,0.0067,0.9283
2856.0000,19.3057,147.1750,0.0067,0.0067,0.9283
2857.0000,19.3118,147.1750,0.0067,0.0067,0.9284
2858.0000,19.3187,147.1750,0.0067,0.0067,0.9284
2859.0000,19.3248,147.1750,0.0067,0.0067,0.9284
2860.0000,19.3308,147.1750,0.0067,0.0067,0.9284
2861.0000,19.3373,147.1750,0.0067,0.0067,0.9284
2862.0000,19.3433,147.1750,0.0067,0.0067,0.9285
2863.0000,19.3493,147.1750,0.0067,0.0067,0.9285
2864.0000,19.3553,147.1750,0.0067,0.0067,0.9285
2865.0000,19.3614,147.1750,0.0067,0.0067,0.9285
2866.0000,19.3677,147.1750,0.0067,0.0067,0.9285
2867.0000,19.3738,147.1750,0.0067,0.0067,0.9286
2868.0000,19.3798,147.1750,0.0067,0.0067,0.9286
2869.0000,19.3863,147.1750,0.0066,0.0067,0.9286
2870.0000,19.3925,147.1750,0.0067,0.0067,0.9286
2871.0000,19.3984,147.1750,0.0067,0.0067,0.9286
2872.0000,19.4046,147.1750,0.0067,0.0067,0.9287
2873.0000,19.4112,147.1750,0.0067,0.0067,0.9287
2874.0000,19.4175,147.1750,0.0067,0.0067,0.9287
2875.0000,19.4243,147.1750,0.0067,0.0067,0.9287
2876.0000,19.4331,147.1750,0.0067,0.0067,0.9287
2877.0000,19.4397,147.1750,0.0067,0.0067,0.9288
2878.0000,19.4464,147.1750,0.0067,0.0067,0.9288
2879.0000,19.4538,147.1750,0.0067,0.0067,0.9288
2880.0000,19.4599,147.1750,0.0067,0.0067,0.9288
2881.0000,19.4663,147.1750,0.0067,0.0067,0.9288
2882.0000,19.4734,147.1750,0.0067,0.0067,0.9288
2883.0000,19.4802,147.1750,0.0067,0.0067,0.9289
2884.0000,19.4871,147.1750,0.0067,0.0067,0.9289
2885.0000,19.4943,147.1750,0.0067,0.0067,0.9289
2886.0000,19.5013,147.1750,0.0067,0.0067,0.9289
2887.0000,19.5142,147.1750,0.0067,0.0067,0.9289
2888.0000,19.5253,147.1750,0.0067,0.0067,0.9290
2889.0000,19.5319,147.1750,0.0067,0.0067,0.9290
2890.0000,19.5389,147.1750,0.0067,0.0067,0.9290
2891.0000,19.5458,147.1750,0.0067,0.0067,0.9290
2892.0000,19.5526,147.1750,0.0067,0.0067,0.9290
2893.0000,19.5596,147.1750,0.0063,0.0067,0.9290
2894.0000,19.5663,147.1750,0.0067,0.0067,0.9291
2895.0000,19.5733,147.1750,0.0067,0.0067,0.9291
2896.0000,19.5798,147.1750,0.0067,0.0067,0.9291
2897.0000,19.5863,147.1750,0.0067,0.0067,0.9291
2898.0000,19.5927,147.1750,0.0067,0.0067,0.9291
2899.0000,19.5992,147.1750,0.0067,0.0067,0.9291
2900.0000,19.6063,147.1750,0.0067,0.0067,0.9292
2901.0000,19.6140,147.1750,0.0067,0.0067,0.9292
2902.0000,19.6208,147.1750,0.0067,0.0067,0.9292
2903.0000,19.6271,147.1750,0.0067,0.0067,0.9292
2904.0000,19.6337,147.1750,0.0067,0.0067,0.9292
2905.0000,19.6402,147.1750,0.0067,0.0067,0.9292
2906.0000,19.6468,147.1750,0.0067,0.0067,0.9293
2907.0000,19.6538,147.1750,0.0067,0.0067,0.9293
2908.0000,19.6602,147.1750,0.0067,0.0067,0.9293
2909.0000,19.6665,147.1750,0.0067,0.0067,0.9293
2910.0000,19.6727,147.1750,0.0067,0.0067,0.9293
2911.0000,19.6793,147.1750,0.0067,0.0067,0.9294
2912.0000,19.6855,147.1750,0.0067,0.0067,0.9294
2913.0000,19.6919,147.1750,0.0067,0.0067,0.9294
2914.0000,19.6984,147.1750,0.0067,0.0067,0.9294
2915.0000,19.7045,147.1750,0.0067,0.0067,0.9294
2916.0000,19.7106,147.1750,0.0067,0.0067,0.9295
2917.0000,19.7169,147.1750,0.0067,0.0067,0.9295
2918.0000,19.7229,147.1750,0.0067,0.0067,0.9295
2919.0000,19.7292,147.1750,0.0067,0.0067,0.9295
2920.0000,19.7352,147.1750,0.0067,0.0067,0.9295
2921.0000,19.7415,147.1750,0.0067,0.0067,0.9296
2922.0000,19.7479,147.1750,0.0067,0.0067,0.9296
2923.0000,19.7546,147.1750,0.0067,0.0067,0.9296
2924.0000,19.7609,147.1750,0.0067,0.0067,0.9296
2925.0000,19.7676,147.1750,0.0067,0.0067,0.9296
2926.0000,19.7739,147.1750,0.0067,0.0067,0.9296
2927.0000,19.7798,147.1750,0.0067,0.0067,0.9297
2928.0000,19.7862,147.1750,0.0067,0.0067,0.9297
2929.0000,19.7922,147.1750,0.0067,0.0067,0.9297
2930.0000,19.7986,147.1750,0.0067,0.0067,0.9297
2931.0000,19.8062,147.1750,0.0067,0.0067,0.9297
2932.0000,19.8123,147.1750,0.0067,0.0067,0.9298
2933.0000,19.8184,147.1750,0.0067,0.0067,0.9298
2934.0000,19.8245,147.1750,0.0067,0.0067,0.9298
2935.0000,19.8305,147.1750,0.0067,0.0067,0.9298
2936.0000,19.8364,147.1750,0.0067,0.0067,0.9298
2937.0000,19.8425,147.1750,0.0067,0.0067,0.9299
2938.0000,19.8488,147.1750,0.0067,0.0067,0.9299
2939.0000,19.8551,147.1750,0.0067,0.0067,0.9299
2940.0000,19.8611,147.1750,0.0067,0.0067,0.9299
2941.0000,19.8671,147.1750,0.0067,0.0067,0.9299
2942.0000,19.8737,147.1750,0.0067,0.0067,0.9299
2943.0000,19.8796,147.1750,0.0067,0.0067,0.9300
2944.0000,19.8855,147.1750,0.0067,0.0067,0.9300
2945.0000,19.8914,147.1750,0.0067,0.0067,0.9300
2946.0000,19.8973,147.1750,0.0067,0.0067,0.9300
2947.0000,19.9047,147.1750,0.0067,0.0067,0.9300
2948.0000,19.9108,147.1750,0.0067,0.0067,0.9301
2949.0000,19.9167,147.1750,0.0067,0.0067,0.9301
2950.0000,19.9228,147.1750,0.0067,0.0067,0.9301
2951.0000,19.9291,147.1750,0.0067,0.0067,0.9301
2952.0000,19.9360,147.1750,0.0067,0.0067,0.9301
2953.0000,19.9419,147.1750,0.0067,0.0067,0.9302
2954.0000,19.9479,147.1750,0.0066,0.0067,0.9302
2955.0000,19.9546,147.1750,0.0066,0.0067,0.9302
2956.0000,19.9607,147.1750,0.0067,0.0067,0.9302
2957.0000,19.9666,147.1750,0.0067,0.0067,0.9302
2958.0000,19.9727,147.1750,0.0067,0.0067,0.9302
2959.0000,19.9789,147.1750,0.0067,0.0067,0.9303
2960.0000,19.9851,147.1750,0.0067,0.0067,0.9303
2961.0000,19.9915,147.1750,0.0067,0.0067,0.9303
2962.0000,19.9978,147.1750,0.0067,0.0067,0.9303
2963.0000,20.0041,147.1750,0.0067,0.0067,0.9303
2964.0000,20.0103,147.1750,0.0067,0.0067,0.9303
2965.0000,20.0164,147.1750,0.0067,0.0067,0.9304
2966.0000,20.0225,147.1750,0.0067,0.0067,0.9304
2967.0000,20.0285,147.1750,0.0067,0.0067,0.9304
2968.0000,20.0347,147.1750,0.0067,0.0067,0.9304
2969.0000,20.0412,147.1750,0.0067,0.0067,0.9304
2970.0000,20.0476,147.1750,0.0067,0.0067,0.9304
2971.0000,20.0537,147.1750,0.0067,0.0067,0.9305
2972.0000,20.0598,147.1750,0.0067,0.0067,0.9305
2973.0000,20.0658,147.1750,0.0067,0.0067,0.9305
2974.0000,20.0729,147.1750,0.0067,0.0067,0.9305
2975.0000,20.0794,147.1750,0.0067,0.0067,0.9305
2976.0000,20.0863,147.1750,0.0067,0.0067,0.9305
2977.0000,20.0930,147.1750,0.0067,0.0067,0.9306
2978.0000,20.0993,147.1750,0.0067,0.0067,0.9306
2979.0000,20.1058,147.1750,0.0067,0.0067,0.9306
2980.0000,20.1119,147.1750,0.0067,0.0067,0.9306
2981.0000,20.1182,147.1750,0.0067,0.0067,0.9306
2982.0000,20.1240,147.1750,0.0067,0.0067,0.9306
2983.0000,20.1306,147.1750,0.0067,0.0067,0.9306
2984.0000,20.1367,147.1750,0.0067,0.0067,0.9307
2985.0000,20.1429,147.1750,0.0067,0.0067,0.9307
2986.0000,20.1490,147.1750,0.0067,0.0067,0.9307
2987.0000,20.1548,147.1750,0.0067,0.0067,0.9307
2988.0000,20.1609,147.1750,0.0067,0.0067,0.9307
2989.0000,20.1704,147.1750,0.0067,0.0067,0.9307
2990.0000,20.1774,147.1750,0.0067,0.0067,0.9308
2991.0000,20.1835,147.1750,0.0067,0.0067,0.9308
2992.0000,20.1896,147.1750,0.0067,0.0067,0.9308
2993.0000,20.1960,147.1750,0.0067,0.0067,0.9308
2994.0000,20.2024,147.1750,0.0067,0.0067,0.9308
2995.0000,20.2086,147.1750,0.0067,0.0067,0.9309
2996.0000,20.2150,147.1750,0.0067,0.0067,0.9309
2997.0000,20.2212,147.1750,0.0067,0.0067,0.9309
2998.0000,20.2271,147.1750,0.0067,0.0067,0.9309
2999.0000,20.2334,147.1750,0.0067,0.0067,0.9309
3000.0000,20.2395,147.1750,0.0067,0.0067,0.9309
3001.0000,20.2464,147.1750,0.0065,0.0067,0.9310
3002.0000,20.2529,147.1750,0.0067,0.0067,0.9310
3003.0000,20.2591,147.1750,0.0067,0.0067,0.9310
3004.0000,20.2654,147.1750,0.0067,0.0067,0.9310
3005.0000,20.2715,147.1750,0.0067,0.0067,0.9310
3006.0000,20.2776,147.1750,0.0067,0.0067,0.9310
3007.0000,20.2834,147.1750,0.0067,0.0067,0.9311
3008.0000,20.2893,147.1750,0.0067,0.0067,0.9311
3009.0000,20.2955,147.1750,0.0067,0.0067,0.9311
3010.0000,20.3012,147.1750,0.0067,0.0067,0.9311
3011.0000,20.3074,147.1750,0.0067,0.0067,0.9311
3012.0000,20.3136,147.1750,0.0067,0.0067,0.9312
3013.0000,20.3197,147.1750,0.0067,0.0067,0.9312
3014.0000,20.3264,147.1750,0.0067,0.0067,0.9312
3015.0000,20.3326,147.1750,0.0067,0.0067,0.9312
3016.0000,20.3389,147.1750,0.0067,0.0067,0.9312
3017.0000,20.3448,147.1750,0.0067,0.0067,0.9312
3018.0000,20.3508,147.1750,0.0067,0.0067,0.9313
3019.0000,20.3569,147.1750,0.0067,0.0067,0.9313
3020.0000,20.3629,147.1750,0.0067,0.0067,0.9313
3021.0000,20.3688,147.1750,0.0067,0.0067,0.9313
3022.0000,20.3750,147.1750,0.0067,0.0067,0.9313
3023.0000,20.3812,147.1750,0.0067,0.0067,0.9314
3024.0000,20.3872,147.1750,0.0067,0.0067,0.9314
3025.0000,20.3939,147.1750,0.0067,0.0067,0.9314
3026.0000,20.4000,147.1750,0.0067,0.0067,0.9314
3027.0000,20.4065,147.1750,0.0067,0.0067,0.9314
3028.0000,20.4130,147.1750,0.0067,0.0067,0.9315
3029.0000,20.4194,147.1750,0.0067,0.0067,0.9315
3030.0000,20.4257,147.1750,0.0067,0.0067,0.9315
3031.0000,20.4320,147.1750,0.0067,0.0067,0.9315
3032.0000,20.4384,147.1750,0.0067,0.0067,0.9315
3033.0000,20.4444,147.1750,0.0067,0.0067,0.9315
3034.0000,20.4504,147.1750,0.0067,0.0067,0.9316
3035.0000,20.4567,147.1750,0.0067,0.0067,0.9316
3036.0000,20.4633,147.1750,0.0067,0.0067,0.9316
3037.0000,20.4695,147.1750,0.0067,0.0067,0.9316
3038.0000,20.4758,147.1750,0.0066,0.0067,0.9316
3039.0000,20.4819,147.1750,0.0067,0.0067,0.9316
3040.0000,20.4885,147.1750,0.0067,0.0067,0.9316
3041.0000,20.4945,147.1750,0.0067,0.0067,0.9317
3042.0000,20.5008,147.1750,0.0067,0.0067,0.9317
3043.0000,20.5069,147.1750,0.0067,0.0067,0.9317
3044.0000,20.5129,147.1750,0.0067,0.0067,0.9317
3045.0000,20.5189,147.1750,0.0067,0.0067,0.9317
3046.0000,20.5252,147.1750,0.0067,0.0067,0.9318
3047.0000,20.5314,147.1750,0.0067,0.0067,0.9318
3048.0000,20.5375,147.1750,0.0067,0.0067,0.9318
3049.0000,20.5436,147.1750,0.0067,0.0067,0.9318
3050.0000,20.5500,147.1750,0.0067,0.0067,0.9318
3051.0000,20.5563,147.1750,0.0067,0.0067,0.9318
3052.0000,20.5625,147.1750,0.0067,0.0067,0.9319
3053.0000,20.5688,147.1750,0.0067,0.0067,0.9319
3054.0000,20.5749,147.1750,0.0067,0.0067,0.9319
3055.0000,20.5810,147.1750,0.0067,0.0067,0.9319
3056.0000,20.5872,147.1750,0.0067,0.0067,0.9320
3057.0000,20.5934,147.1750,0.0067,0.0067,0.9320
3058.0000,20.5994,147.1750,0.0067,0.0067,0.9320
3059.0000,20.6055,147.1750,0.0067,0.0067,0.9320
3060.0000,20.6114,147.1750,0.0067,0.0067,0.9320
3061.0000,20.6177,147.1750,0.0067,0.0067,0.9321
3062.0000,20.6239,147.1750,0.0067,0.0067,0.9321
3063.0000,20.6305,147.1750,0.0067,0.0067,0.9321
3064.0000,20.6369,147.1750,0.0067,0.0067,0.9321
3065.0000,20.6435,147.1750,0.0067,0.0067,0.9321
3066.0000,20.6497,147.1750,0.0067,0.0067,0.9321
3067.0000,20.6555,147.1750,0.0067,0.0067,0.9322
3068.0000,20.6619,147.1750,0.0063,0.0067,0.9322
3069.0000,20.6683,147.1750,0.0067,0.0067,0.9322
3070.0000,20.6743,147.1750,0.0067,0.0067,0.9322
3071.0000,20.6802,147.1750,0.0067,0.0067,0.9322
3072.0000,20.6869,147.1750,0.0067,0.0067,0.9322
3073.0000,20.6932,147.1750,0.0066,0.0067,0.9322
3074.0000,20.6992,147.1750,0.0067,0.0067,0.9323
3075.0000,20.7052,147.1750,0.0067,0.0067,0.9323
3076.0000,20.7112,147.1750,0.0067,0.0067,0.9323
3077.0000,20.7175,147.1750,0.0067,0.0067,0.9323
3078.0000,20.7235,147.1750,0.0067,0.0067,0.9323
3079.0000,20.7295,147.1750,0.0067,0.0067,0.9324
3080.0000,20.7355,147.1750,0.0067,0.0067,0.9324
3081.0000,20.7416,147.1750,0.0067,0.0067,0.9324
3082.0000,20.7482,147.1750,0.0066,0.0067,0.9324
3083.0000,20.7542,147.1750,0.0067,0.0067,0.9324
3084.0000,20.7602,147.1750,0.0067,0.0067,0.9324
3085.0000,20.7663,147.1750,0.0067,0.0067,0.9324
3086.0000,20.7724,147.1750,0.0067,0.0067,0.9325
3087.0000,20.7785,147.1750,0.0067,0.0067,0.9325
3088.0000,20.7864,147.1750,0.0067,0.0067,0.9325
3089.0000,20.7924,147.1750,0.0067,0.0067,0.9325
3090.0000,20.7986,147.1750,0.0067,0.0067,0.9325
3091.0000,20.8047,147.1750,0.0067,0.0067,0.9325
3092.0000,20.8107,147.1750,0.0067,0.0067,0.9326
3093.0000,20.8168,147.1750,0.0067,0.0067,0.9326
3094.0000,20.8227,147.1750,0.0067,0.0067,0.9326
3095.0000,20.8288,147.1750,0.0067,0.0067,0.9326
3096.0000,20.8347,147.1750,0.0067,0.0067,0.9326
3097.0000,20.8407,147.1750,0.0067,0.0067,0.9327
3098.0000,20.8469,147.1750,0.0066,0.0067,0.9327
3099.0000,20.8528,147.1750,0.0067,0.0067,0.9327
3100.0000,20.8594,147.1750,0.0067,0.0067,0.9327
3101.0000,20.8656,147.1750,0.0067,0.0067,0.9327
3102.0000,20.8717,147.1750,0.0067,0.0067,0.9327
3103.0000,20.8778,147.1750,0.0067,0.0067,0.9328
3104.0000,20.8840,147.1750,0.0067,0.0067,0.9328
3105.0000,20.8901,147.1750,0.0067,0.0067,0.9328
3106.0000,20.8962,147.1750,0.0067,0.0067,0.9328
3107.0000,20.9021,147.1750,0.0067,0.0067,0.9328
3108.0000,20.9083,147.1750,0.0067,0.0067,0.9329
3109.0000,20.9148,147.1750,0.0067,0.0067,0.9329
3110.0000,20.9209,147.1750,0.0067,0.0067,0.9329
3111.0000,20.9267,147.1750,0.0067,0.0067,0.9329
3112.0000,20.9330,147.1750,0.0067,0.0067,0.9329
3113.0000,20.9392,147.1750,0.0067,0.0067,0.9329
3114.0000,20.9468,147.1750,0.0067,0.0067,0.9329
3115.0000,20.9551,147.1750,0.0067,0.0067,0.9330
3116.0000,20.9611,147.1750,0.0067,0.0067,0.9330
3117.0000,20.9669,147.1750,0.0067,0.0067,0.9330
3118.0000,20.9728,147.1750,0.0067,0.0067,0.9330
3119.0000,20.9788,147.1750,0.0067,0.0067,0.9330
3120.0000,20.9848,147.1750,0.0067,0.0067,0.9331
3121.0000,20.9909,147.1750,0.0067,0.0067,0.9331
3122.0000,20.9974,147.1750,0.0067,0.0067,0.9331
3123.0000,21.0036,147.1750,0.0067,0.0067,0.9331
3124.0000,21.0096,147.1750,0.0067,0.0067,0.9331
3125.0000,21.0158,147.1750,0.0067,0.0067,0.9331
3126.0000,21.0217,147.1750,0.0067,0.0067,0.9332
3127.0000,21.0278,147.1750,0.0067,0.0067,0.9332
3128.0000,21.0337,147.1750,0.0067,0.0067,0.9332
3129.0000,21.0398,147.1750,0.0067,0.0067,0.9332
3130.0000,21.0459,147.1750,0.0067,0.0067,0.9332
3131.0000,21.0520,147.1750,0.0067,0.0067,0.9333
3132.0000,21.0581,147.1750,0.0067,0.0067,0.9333
3133.0000,21.0645,147.1750,0.0067,0.0067,0.9333
3134.0000,21.0704,147.1750,0.0067,0.0067,0.9333
3135.0000,21.0767,147.1750,0.0067,0.0067,0.9333
3136.0000,21.0826,147.1750,0.0067,0.0067,0.9333
3137.0000,21.0886,147.1750,0.0067,0.0067,0.9333
3138.0000,21.0948,147.1750,0.0067,0.0067,0.9334
3139.0000,21.1009,147.1750,0.0067,0.0067,0.9334
3140.0000,21.1070,147.1750,0.0067,0.0067,0.9334
3141.0000,21.1134,147.1750,0.0067,0.0067,0.9334
3142.0000,21.1193,147.1750,0.0067,0.0067,0.9334
3143.0000,21.1257,147.1750,0.0067,0.0067,0.9334
3144.0000,21.1318,147.1750,0.0067,0.0067,0.9334
3145.0000,21.1378,147.1750,0.0067,0.0067,0.9335
3146.0000,21.1439,147.1750,0.0067,0.0067,0.9335
3147.0000,21.1500,147.1750,0.0067,0.0067,0.9335
3148.0000,21.1563,147.1750,0.0067,0.0067,0.9335
3149.0000,21.1626,147.1750,0.0067,0.0067,0.9335
3150.0000,21.1687,147.1750,0.0067,0.0067,0.9336
3151.0000,21.1758,147.1750,0.0067,0.0067,0.9336
3152.0000,21.1823,147.1750,0.0067,0.0067,0.9336
3153.0000,21.1889,147.1750,0.0067,0.0067,0.9336
3154.0000,21.1949,147.1750,0.0067,0.0067,0.9336
3155.0000,21.2010,147.1750,0.0067,0.0067,0.9336
3156.0000,21.2072,147.1750,0.0067,0.0067,0.9337
3157.0000,21.2133,147.1750,0.0067,0.0067,0.9337
3158.0000,21.2194,147.1750,0.0067,0.0067,0.9337
3159.0000,21.2255,147.1750,0.0067,0.0067,0.9337
3160.0000,21.2318,147.1750,0.0065,0.0067,0.9337
3161.0000,21.2377,147.1750,0.0067,0.0067,0.9337
3162.0000,21.2436,147.1750,0.0067,0.0067,0.9338
3163.0000,21.2496,147.1750,0.0067,0.0067,0.9338
3164.0000,21.2555,147.1750,0.0067,0.0067,0.9338
3165.0000,21.2615,147.1750,0.0067,0.0067,0.9338
3166.0000,21.2675,147.1750,0.0067,0.0067,0.9338
3167.0000,21.2735,147.1750,0.0067,0.0067,0.9339
3168.0000,21.2795,147.1750,0.0067,0.0067,0.9339
3169.0000,21.2858,147.1750,0.0067,0.0067,0.9339
3170.0000,21.2923,147.1750,0.0067,0.0067,0.9339
3171.0000,21.2984,147.1750,0.0067,0.0067,0.9339
3172.0000,21.3044,147.1750,0.0067,0.0067,0.9339
3173.0000,21.3103,147.1750,0.0067,0.0067,0.9339
3174.0000,21.3166,147.1750,0.0067,0.0067,0.9340
3175.0000,21.3227,147.1750,0.0067,0.0067,0.9340
3176.0000,21.3288,147.1750,0.0067,0.0067,0.9340
3177.0000,21.3348,147.1750,0.0067,0.0067,0.9340
3178.0000,21.3408,147.1750,0.0067,0.0067,0.9340
3179.0000,21.3469,147.1750,0.0067,0.0067,0.9341
3180.0000,21.3528,147.1750,0.0067,0.0067,0.9341
3181.0000,21.3589,147.1750,0.0066,0.0067,0.9341
3182.0000,21.3652,147.1750,0.0067,0.0067,0.9341
3183.0000,21.3713,147.1750,0.0067,0.0067,0.9341
3184.0000,21.3776,147.1750,0.0067,0.0067,0.9341
3185.0000,21.3836,147.1750,0.0067,0.0067,0.9342
3186.0000,21.3896,147.1750,0.0067,0.0067,0.9342
3187.0000,21.3956,147.1750,0.0067,0.0067,0.9342
3188.0000,21.4016,147.1750,0.0067,0.0067,0.9342
3189.0000,21.4077,147.1750,0.0067,0.0067,0.9342
3190.0000,21.4139,147.1750,0.0067,0.0067,0.9343
3191.0000,21.4200,147.1750,0.0067,0.0067,0.9343
3192.0000,21.4261,147.1750,0.0067,0.0067,0.9343
3193.0000,21.4320,147.1750,0.0067,0.0067,0.9343
3194.0000,21.4384,147.1750,0.0067,0.0067,0.9343
3195.0000,21.4444,147.1750,0.0067,0.0067,0.9343
3196.0000,21.4507,147.1750,0.0067,0.0067,0.9344
3197.0000,21.4570,147.1750,0.0067,0.0067,0.9344
3198.0000,21.4632,147.1750,0.0067,0.0067,0.9344
3199.0000,21.4692,147.1750,0.0067,0.0067,0.9344
3200.0000,21.4752,147.1750,0.0067,0.0067,0.9344
3201.0000,21.4819,147.1750,0.0067,0.0067,0.9344
3202.0000,21.4884,147.1750,0.0067,0.0067,0.9344
3203.0000,21.4946,147.1750,0.0067,0.0067,0.9345
3204.0000,21.5008,147.1750,0.0067,0.0067,0.9345
3205.0000,21.5068,147.1750,0.0067,0.0067,0.9345
3206.0000,21.5127,147.1750,0.0067,0.0067,0.9345
3207.0000,21.5189,147.1750,0.0067,0.0067,0.9345
3208.0000,21.5247,147.1750,0.0067,0.0067,0.9346
3209.0000,21.5306,147.1750,0.0067,0.0067,0.9346
3210.0000,21.5367,147.1750,0.0067,0.0067,0.9346
3211.0000,21.5427,147.1750,0.0067,0.0067,0.9346
3212.0000,21.5487,147.1750,0.0067,0.0067,0.9346
3213.0000,21.5547,147.1750,0.0067,0.0067,0.9347
3214.0000,21.5610,147.1750,0.0067,0.0067,0.9347
3215.0000,21.5673,147.1750,0.0067,0.0067,0.9347
3216.0000,21.5733,147.1750,0.0067,0.0067,0.9347
3217.0000,21.5797,147.1750,0.0067,0.0067,0.9347
3218.0000,21.5860,147.1750,0.0066,0.0067,0.9347
3219.0000,21.5919,147.1750,0.0067,0.0067,0.9348
3220.0000,21.5980,147.1750,0.0067,0.0067,0.9348
3221.0000,21.6040,147.1750,0.0067,0.0067,0.9348
3222.0000,21.6108,147.1750,0.0067,0.0067,0.9348
3223.0000,21.6169,147.1750,0.0067,0.0067,0.9348
3224.0000,21.6228,147.1750,0.0067,0.0067,0.9348
3225.0000,21.6288,147.1750,0.0067,0.0067,0.9349
3226.0000,21.6352,147.1750,0.0067,0.0067,0.9349
3227.0000,21.6414,147.1750,0.0067,0.0067,0.9349
3228.0000,21.6475,147.1750,0.0067,0.0067,0.9349
3229.0000,21.6535,147.1750,0.0067,0.0067,0.9349
3230.0000,21.6595,147.1750,0.0067,0.0067,0.9349
3231.0000,21.6656,147.1750,0.0067,0.0067,0.9350
3232.0000,21.6716,147.1750,0.0067,0.0067,0.9350
3233.0000,21.6776,147.1750,0.0067,0.0067,0.9350
3234.0000,21.6852,147.1750,0.0067,0.0067,0.9350
3235.0000,21.6913,147.1750,0.0067,0.0067,0.9350
3236.0000,21.6973,147.1750,0.0067,0.0067,0.9351
3237.0000,21.7037,147.1750,0.0067,0.0067,0.9351
3238.0000,21.7098,147.1750,0.0067,0.0067,0.9351
3239.0000,21.7161,147.1750,0.0067,0.0067,0.9351
3240.0000,21.7220,147.1750,0.0067,0.0067,0.9351
3241.0000,21.7283,147.1750,0.0067,0.0067,0.9351
3242.0000,21.7344,147.1750,0.0067,0.0067,0.9351
3243.0000,21.7405,147.1750,0.0067,0.0067,0.9352
3244.0000,21.7466,147.1750,0.0067,0.0067,0.9352
3245.0000,21.7524,147.1750,0.0067,0.0067,0.9352
3246.0000,21.7583,147.1750,0.0067,0.0067,0.9352
3247.0000,21.7643,147.1750,0.0067,0.0067,0.9352
3248.0000,21.7700,147.1750,0.0067,0.0067,0.9353
3249.0000,21.7761,147.1750,0.0067,0.0067,0.9353
3250.0000,21.7821,147.1750,0.0067,0.0067,0.9353
3251.0000,21.7883,147.1750,0.0067,0.0067,0.9353
3252.0000,21.7949,147.1750,0.0065,0.0067,0.9353
3253.0000,21.8012,147.1750,0.0067,0.0067,0.9353
3254.0000,21.8072,147.1750,0.0067,0.0067,0.9353
3255.0000,21.8132,147.1750,0.0067,0.0067,0.9354
3256.0000,21.8191,147.1750,0.0067,0.0067,0.9354
3257.0000,21.8250,147.1750,0.0067,0.0067,0.9354
3258.0000,21.8311,147.1750,0.0067,0.0067,0.9354
3259.0000,21.8373,147.1750,0.0067,0.0067,0.9354
3260.0000,21.8433,147.1750,0.0067,0.0067,0.9354
3261.0000,21.8498,147.1750,0.0067,0.0067,0.9355
3262.0000,21.8559,147.1750,0.0067,0.0067,0.9355
3263.0000,21.8622,147.1750,0.0067,0.0067,0.9355
3264.0000,21.8682,147.1750,0.0067,0.0067,0.9355
3265.0000,21.8741,147.1750,0.0067,0.0067,0.9355
3266.0000,21.8801,147.1750,0.0067,0.0067,0.9356
3267.0000,21.8862,147.1750,0.0067,0.0067,0.9356
3268.0000,21.8925,147.1750,0.0067,0.0067,0.9356
3269.0000,21.8986,147.1750,0.0067,0.0067,0.9356
3270.0000,21.9046,147.1750,0.0067,0.0067,0.9356
3271.0000,21.9108,147.1750,0.0067,0.0067,0.9357
3272.0000,21.9169,147.1750,0.0067,0.0067,0.9357
3273.0000,21.9230,147.1750,0.0067,0.0067,0.9357
3274.0000,21.9293,147.1750,0.0066,0.0067,0.9357
3275.0000,21.9353,147.1750,0.0067,0.0067,0.9357
3276.0000,21.9414,147.1750,0.0067,0.0067,0.9357
3277.0000,21.9476,147.1750,0.0067,0.0067,0.9358
3278.0000,21.9536,147.1750,0.0067,0.0067,0.9358
3279.0000,21.9599,147.1750,0.0067,0.0067,0.9358
3280.0000,21.9659,147.1750,0.0067,0.0067,0.9358
3281.0000,21.9719,147.1750,0.0067,0.0067,0.9358
3282.0000,21.9787,147.1750,0.0067,0.0067,0.9358
3283.0000,21.9847,147.1750,0.0067,0.0067,0.9358
3284.0000,21.9906,147.1750,0.0067,0.0067,0.9359
3285.0000,21.9969,147.1750,0.0067,0.0067,0.9359
3286.0000,22.0029,147.1750,0.0067,0.0067,0.9359
3287.0000,22.0088,147.1750,0.0067,0.0067,0.9359
3288.0000,22.0150,147.1750,0.0067,0.0067,0.9359
3289.0000,22.0211,147.1750,0.0067,0.0067,0.9360
3290.0000,22.0273,147.1750,0.0067,0.0067,0.9360
3291.0000,22.0334,147.1750,0.0067,0.0067,0.9360
3292.0000,22.0395,147.1750,0.0067,0.0067,0.9360
