Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4575.0000,18.5473,148.3850,0.0067,0.0067,0.9365
4576.0000,18.5511,148.3850,0.0067,0.0067,0.9365
4577.0000,18.5548,148.3850,0.0067,0.0067,0.9365
4578.0000,18.5588,148.3850,0.0067,0.0067,0.9365
4579.0000,18.5626,148.3850,0.0067,0.0067,0.9365
4580.0000,18.5663,148.3850,0.0067,0.0067,0.9365
4581.0000,18.5703,148.3850,0.0067,0.0067,0.9366
4582.0000,18.5742,148.3850,0.0067,0.0067,0.9366
4583.0000,18.5779,148.3850,0.0067,0.0067,0.9366
4584.0000,18.5817,148.3850,0.0067,0.0067,0.9366
4585.0000,18.5853,148.3850,0.0067,0.0067,0.9366
4586.0000,18.5893,148.3850,0.0067,0.0067,0.9366
4587.0000,18.5931,148.3850,0.0067,0.0067,0.9366
4588.0000,18.5969,148.3850,0.0067,0.0067,0.9367
4589.0000,18.6010,148.3850,0.0067,0.0067,0.9367
4590.0000,18.6051,148.3850,0.0067,0.0067,0.9367
4591.0000,18.6088,148.3850,0.0067,0.0067,0.9367
4592.0000,18.6126,148.3850,0.0067,0.0067,0.9367
4593.0000,18.6165,148.3850,0.0067,0.0067,0.9367
4594.0000,18.6202,148.3850,0.0067,0.0067,0.9367
4595.0000,18.6240,148.3850,0.0067,0.0067,0.9367
4596.0000,18.6276,148.3850,0.0067,0.0067,0.9368
4597.0000,18.6314,148.3850,0.0067,0.0067,0.9368
4598.0000,18.6352,148.3850,0.0067,0.0067,0.9368
4599.0000,18.6390,148.3850,0.0067,0.0067,0.9368
4600.0000,18.6429,148.3850,0.0067,0.0067,0.9368
4601.0000,18.6472,148.3850,0.0067,0.0067,0.9368
4602.0000,18.6511,148.3850,0.0067,0.0067,0.9368
4603.0000,18.6553,148.3850,0.0067,0.0067,0.9369
4604.0000,18.6593,148.3850,0.0067,0.0067,0.9369
4605.0000,18.6630,148.3850,0.0067,0.0067,0.9369
4606.0000,18.6670,148.3850,0.0067,0.0067,0.9369
4607.0000,18.6709,148.3850,0.0067,0.0067,0.9369
4608.0000,18.6747,148.3850,0.0067,0.0067,0.9369
4609.0000,18.6785,148.3850,0.0067,0.0067,0.9369
4610.0000,18.6823,148.3850,0.0067,0.0067,0.9370
4611.0000,18.6861,148.3850,0.0067,0.0067,0.9370
4612.0000,18.6900,148.3850,0.0067,0.0067,0.9370
4613.0000,18.6939,148.3850,0.0067,0.0067,0.9370
4614.0000,18.6977,148.3850,0.0067,0.0067,0.9370
4615.0000,18.7015,148.3850,0.0067,0.0067,0.9370
4616.0000,18.7053,148.3850,0.0067,0.0067,0.9370
4617.0000,18.7091,148.3850,0.0067,0.0067,0.9371
4618.0000,18.7133,148.3850,0.0067,0.0067,0.9371
4619.0000,18.7173,148.3850,0.0067,0.0067,0.9371
4620.0000,18.7214,148.3850,0.0067,0.0067,0.9371
4621.0000,18.7252,148.3850,0.0067,0.0067,0.9371
4622.0000,18.7291,148.3850,0.0067,0.0067,0.9371
4623.0000,18.7330,148.3850,0.0067,0.0067,0.9371
4624.0000,18.7369,148.3850,0.0067,0.0067,0.9371
4625.0000,18.7410,148.3850,0.0067,0.0067,0.9372
4626.0000,18.7449,148.3850,0.0067,0.0067,0.9372
4627.0000,18.7486,148.3850,0.0067,0.0067,0.9372
4628.0000,18.7524,148.3850,0.0067,0.0067,0.9372
4629.0000,18.7563,148.3850,0.0067,0.0067,0.9372
4630.0000,18.7602,148.3850,0.0067,0.0067,0.9372
4631.0000,18.7641,148.3850,0.0067,0.0067,0.9372
4632.0000,18.7679,148.3850,0.0067,0.0067,0.9373
4633.0000,18.7717,148.3850,0.0067,0.0067,0.9373
4634.0000,18.7757,148.3850,0.0067,0.0067,0.9373
4635.0000,18.7794,148.3850,0.0067,0.0067,0.9373
4636.0000,18.7832,148.3850,0.0067,0.0067,0.9373
4637.0000,18.7870,148.3850,0.0067,0.0067,0.9373
4638.0000,18.7907,148.3850,0.0067,0.0067,0.9373
4639.0000,18.7946,148.3850,0.0067,0.0067,0.9373
4640.0000,18.7983,148.3850,0.0067,0.0067,0.9374
4641.0000,18.8021,148.3850,0.0067,0.0067,0.9374
4642.0000,18.8059,148.3850,0.0067,0.0067,0.9374
4643.0000,18.8096,148.3850,0.0067,0.0067,0.9374
4644.0000,18.8133,148.3850,0.0067,0.0067,0.9374
4645.0000,18.8170,148.3850,0.0067,0.0067,0.9374
4646.0000,18.8207,148.3850,0.0067,0.0067,0.9374
4647.0000,18.8247,148.3850,0.0067,0.0067,0.9375
4648.0000,18.8285,148.3850,0.0067,0.0067,0.9375
4649.0000,18.8322,148.3850,0.0067,0.0067,0.9375
4650.0000,18.8360,148.3850,0.0067,0.0067,0.9375
4651.0000,18.8402,148.3850,0.0067,0.0067,0.9375
4652.0000,18.8440,148.3850,0.0067,0.0067,0.9375
4653.0000,18.8479,148.3850,0.0067,0.0067,0.9375
4654.0000,18.8520,148.3850,0.0067,0.0067,0.9376
4655.0000,18.8558,148.3850,0.0067,0.0067,0.9376
4656.0000,18.8596,148.3850,0.0067,0.0067,0.9376
4657.0000,18.8634,148.3850,0.0067,0.0067,0.9376
4658.0000,18.8672,148.3850,0.0067,0.0067,0.9376
4659.0000,18.8710,148.3850,0.0067,0.0067,0.9376
4660.0000,18.8747,148.3850,0.0067,0.0067,0.9376
4661.0000,18.8784,148.3850,0.0067,0.0067,0.9376
4662.0000,18.8822,148.3850,0.0067,0.0067,0.9377
4663.0000,18.8862,148.3850,0.0067,0.0067,0.9377
4664.0000,18.8901,148.3850,0.0067,0.0067,0.9377
4665.0000,18.8938,148.3850,0.0067,0.0067,0.9377
4666.0000,18.8976,148.3850,0.0067,0.0067,0.9377
4667.0000,18.9015,148.3850,0.0067,0.0067,0.9377
4668.0000,18.9054,148.3850,0.0067,0.0067,0.9377
4669.0000,18.9092,148.3850,0.0067,0.0067,0.9378
4670.0000,18.9130,148.3850,0.0067,0.0067,0.9378
4671.0000,18.9168,148.3850,0.0067,0.0067,0.9378
4672.0000,18.9206,148.3850,0.0067,0.0067,0.9378
4673.0000,18.9243,148.3850,0.0067,0.0067,0.9378
4674.0000,18.9281,148.3850,0.0067,0.0067,0.9378
4675.0000,18.9319,148.3850,0.0067,0.0067,0.9378
4676.0000,18.9356,148.3850,0.0067,0.0067,0.9378
4677.0000,18.9395,148.3850,0.0067,0.0067,0.9379
4678.0000,18.9432,148.3850,0.0067,0.0067,0.9379
4679.0000,18.9470,148.3850,0.0067,0.0067,0.9379
4680.0000,18.9507,148.3850,0.0067,0.0067,0.9379
4681.0000,18.9545,148.3850,0.0067,0.0067,0.9379
4682.0000,18.9582,148.3850,0.0067,0.0067,0.9379
4683.0000,18.9620,148.3850,0.0067,0.0067,0.9379
4684.0000,18.9657,148.3850,0.0067,0.0067,0.9380
4685.0000,18.9695,148.3850,0.0067,0.0067,0.9380
4686.0000,18.9733,148.3850,0.0067,0.0067,0.9380
4687.0000,18.9771,148.3850,0.0067,0.0067,0.9380
4688.0000,18.9808,148.3850,0.0067,0.0067,0.9380
4689.0000,18.9846,148.3850,0.0067,0.0067,0.9380
4690.0000,18.9884,148.3850,0.0067,0.0067,0.9380
4691.0000,18.9923,148.3850,0.0067,0.0067,0.9380
4692.0000,18.9962,148.3850,0.0067,0.0067,0.9381
4693.0000,19.0001,148.3850,0.0067,0.0067,0.9381
4694.0000,19.0040,148.3850,0.0067,0.0067,0.9381
4695.0000,19.0077,148.3850,0.0067,0.0067,0.9381
4696.0000,19.0115,148.3850,0.0067,0.0067,0.9381
4697.0000,19.0152,148.3850,0.0067,0.0067,0.9381
4698.0000,19.0190,148.3850,0.0067,0.0067,0.9381
4699.0000,19.0228,148.3850,0.0067,0.0067,0.9381
4700.0000,19.0264,148.3850,0.0067,0.0067,0.9382
4701.0000,19.0306,148.3850,0.0067,0.0067,0.9382
4702.0000,19.0344,148.3850,0.0067,0.0067,0.9382
4703.0000,19.0382,148.3850,0.0067,0.0067,0.9382
4704.0000,19.0420,148.3850,0.0067,0.0067,0.9382
4705.0000,19.0460,148.3850,0.0067,0.0067,0.9382
4706.0000,19.0500,148.3850,0.0067,0.0067,0.9382
4707.0000,19.0538,148.3850,0.0067,0.0067,0.9383
4708.0000,19.0575,148.3850,0.0067,0.0067,0.9383
4709.0000,19.0616,148.3850,0.0067,0.0067,0.9383
4710.0000,19.0656,148.3850,0.0067,0.0067,0.9383
4711.0000,19.0693,148.3850,0.0067,0.0067,0.9383
4712.0000,19.0732,148.3850,0.0067,0.0067,0.9383
4713.0000,19.0772,148.3850,0.0067,0.0067,0.9383
4714.0000,19.0810,148.3850,0.0067,0.0067,0.9383
4715.0000,19.0848,148.3850,0.0067,0.0067,0.9384
4716.0000,19.0886,148.3850,0.0067,0.0067,0.9384
4717.0000,19.0925,148.3850,0.0067,0.0067,0.9384
4718.0000,19.0963,148.3850,0.0067,0.0067,0.9384
4719.0000,19.1000,148.3850,0.0067,0.0067,0.9384
4720.0000,19.1040,148.3850,0.0067,0.0067,0.9384
4721.0000,19.1078,148.3850,0.0067,0.0067,0.9384
4722.0000,19.1117,148.3850,0.0067,0.0067,0.9385
4723.0000,19.1156,148.3850,0.0067,0.0067,0.9385
4724.0000,19.1194,148.3850,0.0067,0.0067,0.9385
4725.0000,19.1232,148.3850,0.0067,0.0067,0.9385
4726.0000,19.1270,148.3850,0.0067,0.0067,0.9385
4727.0000,19.1307,148.3850,0.0067,0.0067,0.9385
4728.0000,19.1346,148.3850,0.0067,0.0067,0.9385
4729.0000,19.1387,148.3850,0.0067,0.0067,0.9385
4730.0000,19.1429,148.3850,0.0067,0.0067,0.9386
4731.0000,19.1467,148.3850,0.0067,0.0067,0.9386
4732.0000,19.1504,148.3850,0.0067,0.0067,0.9386
4733.0000,19.1543,148.3850,0.0067,0.0067,0.9386
4734.0000,19.1582,148.3850,0.0067,0.0067,0.9386
4735.0000,19.1621,148.3850,0.0067,0.0067,0.9386
4736.0000,19.1658,148.3850,0.0067,0.0067,0.9386
4737.0000,19.1696,148.3850,0.0067,0.0067,0.9386
4738.0000,19.1733,148.3850,0.0067,0.0067,0.9387
4739.0000,19.1772,148.3850,0.0067,0.0067,0.9387
4740.0000,19.1810,148.3850,0.0067,0.0067,0.9387
4741.0000,19.1849,148.3850,0.0067,0.0067,0.9387
4742.0000,19.1888,148.3850,0.0067,0.0067,0.9387
4743.0000,19.1926,148.3850,0.0067,0.0067,0.9387
4744.0000,19.1963,148.3850,0.0067,0.0067,0.9387
4745.0000,19.2000,148.3850,0.0067,0.0067,0.9387
4746.0000,19.2039,148.3850,0.0067,0.0067,0.9388
4747.0000,19.2077,148.3850,0.0067,0.0067,0.9388
4748.0000,19.2114,148.3850,0.0067,0.0067,0.9388
4749.0000,19.2151,148.3850,0.0067,0.0067,0.9388
4750.0000,19.2189,148.3850,0.0067,0.0067,0.9388
4751.0000,19.2231,148.3850,0.0067,0.0067,0.9388
4752.0000,19.2269,148.3850,0.0067,0.0067,0.9388
4753.0000,19.2310,148.3850,0.0067,0.0067,0.9389
4754.0000,19.2348,148.3850,0.0067,0.0067,0.9389
4755.0000,19.2387,148.3850,0.0067,0.0067,0.9389
4756.0000,19.2425,148.3850,0.0067,0.0067,0.9389
4757.0000,19.2463,148.3850,0.0067,0.0067,0.9389
4758.0000,19.2503,148.3850,0.0067,0.0067,0.9389
4759.0000,19.2541,148.3850,0.0067,0.0067,0.9389
4760.0000,19.2579,148.3850,0.0067,0.0067,0.9389
4761.0000,19.2620,148.3850,0.0067,0.0067,0.9390
4762.0000,19.2658,148.3850,0.0067,0.0067,0.9390
4763.0000,19.2695,148.3850,0.0067,0.0067,0.9390
4764.0000,19.2734,148.3850,0.0067,0.0067,0.9390
4765.0000,19.2773,148.3850,0.0067,0.0067,0.9390
4766.0000,19.2809,148.3850,0.0067,0.0067,0.9390
4767.0000,19.2849,148.3850,0.0067,0.0067,0.9390
4768.0000,19.2887,148.3850,0.0067,0.0067,0.9390
4769.0000,19.2926,148.3850,0.0067,0.0067,0.9391
4770.0000,19.2965,148.3850,0.0067,0.0067,0.9391
4771.0000,19.3003,148.3850,0.0067,0.0067,0.9391
4772.0000,19.3043,148.3850,0.0067,0.0067,0.9391
4773.0000,19.3081,148.3850,0.0067,0.0067,0.9391
4774.0000,19.3118,148.3850,0.0067,0.0067,0.9391
4775.0000,19.3155,148.3850,0.0067,0.0067,0.9391
4776.0000,19.3193,148.3850,0.0067,0.0067,0.9391
4777.0000,19.3230,148.3850,0.0067,0.0067,0.9392
4778.0000,19.3268,148.3850,0.0067,0.0067,0.9392
4779.0000,19.3305,148.3850,0.0067,0.0067,0.9392
4780.0000,19.3345,148.3850,0.0067,0.0067,0.9392
4781.0000,19.3382,148.3850,0.0067,0.0067,0.9392
4782.0000,19.3421,148.3850,0.0066,0.0067,0.9392
4783.0000,19.3460,148.3850,0.0067,0.0067,0.9392
4784.0000,19.3498,148.3850,0.0067,0.0067,0.9392
4785.0000,19.3536,148.3850,0.0067,0.0067,0.9393
4786.0000,19.3574,148.3850,0.0067,0.0067,0.9393
4787.0000,19.3612,148.3850,0.0067,0.0067,0.9393
4788.0000,19.3651,148.3850,0.0067,0.0067,0.9393
4789.0000,19.3689,148.3850,0.0067,0.0067,0.9393
4790.0000,19.3725,148.3850,0.0067,0.0067,0.9393
4791.0000,19.3764,148.3850,0.0067,0.0067,0.9393
4792.0000,19.3802,148.3850,0.0067,0.0067,0.9393
4793.0000,19.3842,148.3850,0.0067,0.0067,0.9394
4794.0000,19.3882,148.3850,0.0067,0.0067,0.9394
4795.0000,19.3922,148.3850,0.0067,0.0067,0.9394
4796.0000,19.3961,148.3850,0.0067,0.0067,0.9394
4797.0000,19.3999,148.3850,0.0067,0.0067,0.9394
4798.0000,19.4037,148.3850,0.0067,0.0067,0.9394
4799.0000,19.4074,148.3850,0.0067,0.0067,0.9394
4800.0000,19.4122,148.3850,0.0067,0.0067,0.9395
4801.0000,19.4170,148.3850,0.0067,0.0067,0.9395
4802.0000,19.4214,148.3850,0.0067,0.0067,0.9395
4803.0000,19.4265,148.3850,0.0067,0.0067,0.9395
4804.0000,19.4306,148.3850,0.0067,0.0067,0.9395
4805.0000,19.4345,148.3850,0.0067,0.0067,0.9395
4806.0000,19.4385,148.3850,0.0067,0.0067,0.9395
4807.0000,19.4425,148.3850,0.0067,0.0067,0.9395
4808.0000,19.4465,148.3850,0.0067,0.0067,0.9396
4809.0000,19.4503,148.3850,0.0067,0.0067,0.9396
4810.0000,19.4542,148.3850,0.0067,0.0067,0.9396
4811.0000,19.4584,148.3850,0.0066,0.0067,0.9396
4812.0000,19.4624,148.3850,0.0067,0.0067,0.9396
4813.0000,19.4664,148.3850,0.0067,0.0067,0.9396
4814.0000,19.4701,148.3850,0.0067,0.0067,0.9396
4815.0000,19.4740,148.3850,0.0067,0.0067,0.9396
4816.0000,19.4779,148.3850,0.0067,0.0067,0.9397
4817.0000,19.4817,148.3850,0.0067,0.0067,0.9397
4818.0000,19.4855,148.3850,0.0067,0.0067,0.9397
4819.0000,19.4893,148.3850,0.0067,0.0067,0.9397
4820.0000,19.4931,148.3850,0.0067,0.0067,0.9397
4821.0000,19.4969,148.3850,0.0067,0.0067,0.9397
4822.0000,19.5007,148.3850,0.0067,0.0067,0.9397
4823.0000,19.5046,148.3850,0.0067,0.0067,0.9397
4824.0000,19.5084,148.3850,0.0067,0.0067,0.9398
4825.0000,19.5121,148.3850,0.0067,0.0067,0.9398
4826.0000,19.5159,148.3850,0.0067,0.0067,0.9398
4827.0000,19.5197,148.3850,0.0067,0.0067,0.9398
4828.0000,19.5235,148.3850,0.0067,0.0067,0.9398
4829.0000,19.5274,148.3850,0.0067,0.0067,0.9398
4830.0000,19.5312,148.3850,0.0067,0.0067,0.9398
4831.0000,19.5350,148.3850,0.0067,0.0067,0.9398
4832.0000,19.5387,148.3850,0.0067,0.0067,0.9399
4833.0000,19.5425,148.3850,0.0067,0.0067,0.9399
4834.0000,19.5463,148.3850,0.0067,0.0067,0.9399
4835.0000,19.5501,148.3850,0.0067,0.0067,0.9399
4836.0000,19.5539,148.3850,0.0067,0.0067,0.9399
4837.0000,19.5577,148.3850,0.0067,0.0067,0.9399
4838.0000,19.5613,148.3850,0.0067,0.0067,0.9399
4839.0000,19.5652,148.3850,0.0067,0.0067,0.9399
4840.0000,19.5690,148.3850,0.0067,0.0067,0.9400
4841.0000,19.5729,148.3850,0.0067,0.0067,0.9400
4842.0000,19.5767,148.3850,0.0067,0.0067,0.9400
4843.0000,19.5804,148.3850,0.0067,0.0067,0.9400
4844.0000,19.5842,148.3850,0.0067,0.0067,0.9400
4845.0000,19.5879,148.3850,0.0067,0.0067,0.9400
4846.0000,19.5918,148.3850,0.0067,0.0067,0.9400
4847.0000,19.5957,148.3850,0.0067,0.0067,0.9400
4848.0000,19.5996,148.3850,0.0067,0.0067,0.9400
4849.0000,19.6033,148.3850,0.0067,0.0067,0.9401
4850.0000,19.6072,148.3850,0.0067,0.0067,0.9401
4851.0000,19.6113,148.3850,0.0067,0.0067,0.9401
4852.0000,19.6151,148.3850,0.0067,0.0067,0.9401
4853.0000,19.6193,148.3850,0.0067,0.0067,0.9401
4854.0000,19.6230,148.3850,0.0067,0.0067,0.9401
4855.0000,19.6269,148.3850,0.0067,0.0067,0.9401
4856.0000,19.6308,148.3850,0.0067,0.0067,0.9401
4857.0000,19.6347,148.3850,0.0067,0.0067,0.9402
4858.0000,19.6385,148.3850,0.0067,0.0067,0.9402
4859.0000,19.6424,148.3850,0.0067,0.0067,0.9402
4860.0000,19.6462,148.3850,0.0067,0.0067,0.9402
4861.0000,19.6500,148.3850,0.0067,0.0067,0.9402
4862.0000,19.6539,148.3850,0.0067,0.0067,0.9402
4863.0000,19.6576,148.3850,0.0067,0.0067,0.9402
4864.0000,19.6614,148.3850,0.0067,0.0067,0.9402
4865.0000,19.6652,148.3850,0.0067,0.0067,0.9403
4866.0000,19.6690,148.3850,0.0067,0.0067,0.9403
4867.0000,19.6729,148.3850,0.0067,0.0067,0.9403
4868.0000,19.6768,148.3850,0.0067,0.0067,0.9403
4869.0000,19.6807,148.3850,0.0067,0.0067,0.9403
4870.0000,19.6845,148.3850,0.0067,0.0067,0.9403
4871.0000,19.6882,148.3850,0.0067,0.0067,0.9403
4872.0000,19.6920,148.3850,0.0067,0.0067,0.9403
4873.0000,19.6959,148.3850,0.0067,0.0067,0.9404
4874.0000,19.6998,148.3850,0.0067,0.0067,0.9404
4875.0000,19.7037,148.3850,0.0067,0.0067,0.9404
4876.0000,19.7074,148.3850,0.0067,0.0067,0.9404
4877.0000,19.7113,148.3850,0.0067,0.0067,0.9404
4878.0000,19.7153,148.3850,0.0067,0.0067,0.9404
4879.0000,19.7192,148.3850,0.0067,0.0067,0.9404
4880.0000,19.7230,148.3850,0.0067,0.0067,0.9404
4881.0000,19.7269,148.3850,0.0067,0.0067,0.9405
4882.0000,19.7309,148.3850,0.0067,0.0067,0.9405
4883.0000,19.7347,148.3850,0.0067,0.0067,0.9405
4884.0000,19.7386,148.3850,0.0067,0.0067,0.9405
4885.0000,19.7424,148.3850,0.0067,0.0067,0.9405
4886.0000,19.7463,148.3850,0.0067,0.0067,0.9405
4887.0000,19.7501,148.3850,0.0067,0.0067,0.9405
4888.0000,19.7538,148.3850,0.0067,0.0067,0.9405
4889.0000,19.7576,148.3850,0.0067,0.0067,0.9406
4890.0000,19.7615,148.3850,0.0067,0.0067,0.9406
4891.0000,19.7653,148.3850,0.0067,0.0067,0.9406
4892.0000,19.7691,148.3850,0.0067,0.0067,0.9406
4893.0000,19.7729,148.3850,0.0067,0.0067,0.9406
4894.0000,19.7768,148.3850,0.0067,0.0067,0.9406
4895.0000,19.7805,148.3850,0.0067,0.0067,0.9406
4896.0000,19.7842,148.3850,0.0067,0.0067,0.9406
4897.0000,19.7885,148.3850,0.0067,0.0067,0.9406
4898.0000,19.7925,148.3850,0.0067,0.0067,0.9407
4899.0000,19.7963,148.3850,0.0067,0.0067,0.9407
4900.0000,19.8000,148.3850,0.0067,0.0067,0.9407
4901.0000,19.8039,148.3850,0.0067,0.0067,0.9407
4902.0000,19.8080,148.3850,0.0067,0.0067,0.9407
4903.0000,19.8120,148.3850,0.0067,0.0067,0.9407
4904.0000,19.8157,148.3850,0.0067,0.0067,0.9407
4905.0000,19.8197,148.3850,0.0067,0.0067,0.9407
4906.0000,19.8237,148.3850,0.0067,0.0067,0.9408
4907.0000,19.8275,148.3850,0.0067,0.0067,0.9408
4908.0000,19.8313,148.3850,0.0067,0.0067,0.9408
4909.0000,19.8352,148.3850,0.0067,0.0067,0.9408
4910.0000,19.8391,148.3850,0.0067,0.0067,0.9408
4911.0000,19.8429,148.3850,0.0067,0.0067,0.9408
4912.0000,19.8469,148.3850,0.0067,0.0067,0.9408
4913.0000,19.8508,148.3850,0.0067,0.0067,0.9408
4914.0000,19.8549,148.3850,0.0067,0.0067,0.9409
4915.0000,19.8587,148.3850,0.0067,0.0067,0.9409
4916.0000,19.8625,148.3850,0.0067,0.0067,0.9409
4917.0000,19.8663,148.3850,0.0067,0.0067,0.9409
4918.0000,19.8702,148.3850,0.0067,0.0067,0.9409
4919.0000,19.8741,148.3850,0.0067,0.0067,0.9409
4920.0000,19.8780,148.3850,0.0067,0.0067,0.9409
4921.0000,19.8817,148.3850,0.0067,0.0067,0.9409
4922.0000,19.8855,148.3850,0.0067,0.0067,0.9410
4923.0000,19.8894,148.3850,0.0067,0.0067,0.9410
4924.0000,19.8931,148.3850,0.0067,0.0067,0.9410
4925.0000,19.8969,148.3850,0.0067,0.0067,0.9410
4926.0000,19.9009,148.3850,0.0067,0.0067,0.9410
4927.0000,19.9046,148.3850,0.0067,0.0067,0.9410
4928.0000,19.9084,148.3850,0.0067,0.0067,0.9410
4929.0000,19.9121,148.3850,0.0067,0.0067,0.9410
4930.0000,19.9160,148.3850,0.0067,0.0067,0.9410
4931.0000,19.9199,148.3850,0.0067,0.0067,0.9411
4932.0000,19.9239,148.3850,0.0067,0.0067,0.9411
4933.0000,19.9277,148.3850,0.0067,0.0067,0.9411
4934.0000,19.9318,148.3850,0.0067,0.0067,0.9411
4935.0000,19.9356,148.3850,0.0067,0.0067,0.9411
4936.0000,19.9395,148.3850,0.0067,0.0067,0.9411
4937.0000,19.9433,148.3850,0.0067,0.0067,0.9411
4938.0000,19.9472,148.3850,0.0067,0.0067,0.9411
4939.0000,19.9511,148.3850,0.0067,0.0067,0.9412
4940.0000,19.9547,148.3850,0.0067,0.0067,0.9412
4941.0000,19.9586,148.3850,0.0067,0.0067,0.9412
4942.0000,19.9624,148.3850,0.0067,0.0067,0.9412
4943.0000,19.9662,148.3850,0.0067,0.0067,0.9412
4944.0000,19.9700,148.3850,0.0067,0.0067,0.9412
4945.0000,19.9739,148.3850,0.0067,0.0067,0.9412
4946.0000,19.9777,148.3850,0.0067,0.0067,0.9412
4947.0000,19.9816,148.3850,0.0067,0.0067,0.9412
4948.0000,19.9854,148.3850,0.0067,0.0067,0.9413
4949.0000,19.9892,148.3850,0.0067,0.0067,0.9413
4950.0000,19.9929,148.3850,0.0067,0.0067,0.9413
4951.0000,19.9971,148.3850,0.0067,0.0067,0.9413
4952.0000,20.0011,148.3850,0.0067,0.0067,0.9413
4953.0000,20.0050,148.3850,0.0067,0.0067,0.9413
4954.0000,20.0089,148.3850,0.0067,0.0067,0.9413
4955.0000,20.0129,148.3850,0.0067,0.0067,0.9413
4956.0000,20.0167,148.3850,0.0067,0.0067,0.9414
4957.0000,20.0205,148.3850,0.0067,0.0067,0.9414
4958.0000,20.0243,148.3850,0.0067,0.0067,0.9414
4959.0000,20.0284,148.3850,0.0067,0.0067,0.9414
4960.0000,20.0321,148.3850,0.0067,0.0067,0.9414
4961.0000,20.0359,148.3850,0.0067,0.0067,0.9414
4962.0000,20.0397,148.3850,0.0067,0.0067,0.9414
4963.0000,20.0436,148.3850,0.0067,0.0067,0.9414
4964.0000,20.0476,148.3850,0.0067,0.0067,0.9415
4965.0000,20.0514,148.3850,0.0067,0.0067,0.9415
4966.0000,20.0552,148.3850,0.0067,0.0067,0.9415
4967.0000,20.0591,148.3850,0.0067,0.0067,0.9415
4968.0000,20.0629,148.3850,0.0067,0.0067,0.9415
4969.0000,20.0668,148.3850,0.0067,0.0067,0.9415
4970.0000,20.0704,148.3850,0.0067,0.0067,0.9415
4971.0000,20.0744,148.3850,0.0067,0.0067,0.9415
4972.0000,20.0782,148.3850,0.0067,0.0067,0.9415
4973.0000,20.0820,148.3850,0.0067,0.0067,0.9416
4974.0000,20.0857,148.3850,0.0067,0.0067,0.9416
4975.0000,20.0896,148.3850,0.0067,0.0067,0.9416
4976.0000,20.0933,148.3850,0.0067,0.0067,0.9416
4977.0000,20.0970,148.3850,0.0067,0.0067,0.9416
4978.0000,20.1009,148.3850,0.0067,0.0067,0.9416
4979.0000,20.1047,148.3850,0.0067,0.0067,0.9416
4980.0000,20.1086,148.3850,0.0067,0.0067,0.9416
4981.0000,20.1124,148.3850,0.0067,0.0067,0.9416
4982.0000,20.1162,148.3850,0.0067,0.0067,0.9417
4983.0000,20.1200,148.3850,0.0067,0.0067,0.9417
4984.0000,20.1238,148.3850,0.0067,0.0067,0.9417
4985.0000,20.1276,148.3850,0.0067,0.0067,0.9417
4986.0000,20.1313,148.3850,0.0067,0.0067,0.9417
4987.0000,20.1350,148.3850,0.0067,0.0067,0.9417
4988.0000,20.1388,148.3850,0.0067,0.0067,0.9417
4989.0000,20.1425,148.3850,0.0067,0.0067,0.9417
4990.0000,20.1464,148.3850,0.0067,0.0067,0.9418
4991.0000,20.1502,148.3850,0.0067,0.0067,0.9418
4992.0000,20.1539,148.3850,0.0067,0.0067,0.9418
4993.0000,20.1579,148.3850,0.0066,0.0067,0.9418
4994.0000,20.1618,148.3850,0.0067,0.0067,0.9418
4995.0000,20.1656,148.3850,0.0067,0.0067,0.9418
4996.0000,20.1693,148.3850,0.0067,0.0067,0.9418
4997.0000,20.1731,148.3850,0.0067,0.0067,0.9418
4998.0000,20.1768,148.3850,0.0067,0.0067,0.9418
4999.0000,20.1806,148.3850,0.0067,0.0067,0.9419
5000.0000,20.1844,148.3850,0.0067,0.0067,0.9419
5001.0000,20.1886,148.3850,0.0067,0.0067,0.9419
5002.0000,20.1925,148.3850,0.0067,0.0067,0.9419
5003.0000,20.1966,148.3850,0.0067,0.0067,0.9419
5004.0000,20.2009,148.3850,0.0067,0.0067,0.9419
5005.0000,20.2050,148.3850,0.0066,0.0067,0.9419
5006.0000,20.2087,148.3850,0.0067,0.0067,0.9419
5007.0000,20.2128,148.3850,0.0067,0.0067,0.9420
5008.0000,20.2168,148.3850,0.0067,0.0067,0.9420
5009.0000,20.2206,148.3850,0.0067,0.0067,0.9420
5010.0000,20.2244,148.3850,0.0067,0.0067,0.9420
5011.0000,20.2282,148.3850,0.0067,0.0067,0.9420
5012.0000,20.2320,148.3850,0.0067,0.0067,0.9420
5013.0000,20.2359,148.3850,0.0067,0.0067,0.9420
5014.0000,20.2397,148.3850,0.0067,0.0067,0.9420
5015.0000,20.2436,148.3850,0.0067,0.0067,0.9420
5016.0000,20.2474,148.3850,0.0067,0.0067,0.9421
5017.0000,20.2512,148.3850,0.0067,0.0067,0.9421
5018.0000,20.2549,148.3850,0.0067,0.0067,0.9421
5019.0000,20.2588,148.3850,0.0067,0.0067,0.9421
5020.0000,20.2626,148.3850,0.0067,0.0067,0.9421
5021.0000,20.2666,148.3850,0.0067,0.0067,0.9421
5022.0000,20.2704,148.3850,0.0067,0.0067,0.9421
5023.0000,20.2742,148.3850,0.0067,0.0067,0.9421
5024.0000,20.2780,148.3850,0.0067,0.0067,0.9421
