Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2888.0000,18.6265,143.6350,0.0069,0.0069,0.9351
2889.0000,18.6408,143.6350,0.0069,0.0069,0.9351
2890.0000,18.6557,143.6350,0.0069,0.0069,0.9352
2891.0000,18.6694,143.6350,0.0069,0.0069,0.9352
2892.0000,18.6783,143.6350,0.0069,0.0069,0.9352
2893.0000,18.6914,143.6350,0.0069,0.0069,0.9352
2894.0000,18.6987,143.6350,0.0069,0.0069,0.9352
2895.0000,18.7138,143.6350,0.0069,0.0069,0.9352
2896.0000,18.7219,143.6350,0.0069,0.0069,0.9353
2897.0000,18.7322,143.6350,0.0069,0.0069,0.9353
2898.0000,18.7396,143.6350,0.0069,0.0069,0.9353
2899.0000,18.7471,143.6350,0.0069,0.0069,0.9353
2900.0000,18.7569,143.6350,0.0069,0.0069,0.9353
2901.0000,18.7646,143.6350,0.0069,0.0069,0.9354
2902.0000,18.7720,143.6350,0.0069,0.0069,0.9354
2903.0000,18.7800,143.6350,0.0069,0.0069,0.9354
2904.0000,18.7869,143.6350,0.0069,0.0069,0.9354
2905.0000,18.7939,143.6350,0.0069,0.0069,0.9354
2906.0000,18.8007,143.6350,0.0069,0.0069,0.9354
2907.0000,18.8075,143.6350,0.0069,0.0069,0.9355
2908.0000,18.8141,143.6350,0.0069,0.0069,0.9355
2909.0000,18.8208,143.6350,0.0069,0.0069,0.9355
2910.0000,18.8294,143.6350,0.0069,0.0069,0.9355
2911.0000,18.8384,143.6350,0.0069,0.0069,0.9355
2912.0000,18.8504,143.6350,0.0069,0.0069,0.9356
2913.0000,18.8569,143.6350,0.0069,0.0069,0.9356
2914.0000,18.8633,143.6350,0.0069,0.0069,0.9356
2915.0000,18.8694,143.6350,0.0069,0.0069,0.9356
2916.0000,18.8763,143.6350,0.0069,0.0069,0.9357
2917.0000,18.8831,143.6350,0.0069,0.0069,0.9357
2918.0000,18.8903,143.6350,0.0069,0.0069,0.9357
2919.0000,18.8967,143.6350,0.0069,0.0069,0.9357
2920.0000,18.9039,143.6350,0.0069,0.0069,0.9357
2921.0000,18.9112,143.6350,0.0069,0.0069,0.9357
2922.0000,18.9178,143.6350,0.0069,0.0069,0.9358
2923.0000,18.9253,143.6350,0.0069,0.0069,0.9358
2924.0000,18.9332,143.6350,0.0069,0.0069,0.9358
2925.0000,18.9418,143.6350,0.0069,0.0069,0.9358
2926.0000,18.9496,143.6350,0.0069,0.0069,0.9358
2927.0000,18.9572,143.6350,0.0069,0.0069,0.9359
2928.0000,18.9659,143.6350,0.0069,0.0069,0.9359
2929.0000,18.9727,143.6350,0.0069,0.0069,0.9359
2930.0000,18.9803,143.6350,0.0069,0.0069,0.9359
2931.0000,18.9885,143.6350,0.0069,0.0069,0.9359
2932.0000,18.9959,143.6350,0.0069,0.0069,0.9359
2933.0000,19.0049,143.6350,0.0069,0.0069,0.9360
2934.0000,19.0179,143.6350,0.0069,0.0069,0.9360
2935.0000,19.0250,143.6350,0.0069,0.0069,0.9360
2936.0000,19.0320,143.6350,0.0069,0.0069,0.9360
2937.0000,19.0397,143.6350,0.0069,0.0069,0.9360
2938.0000,19.0468,143.6350,0.0069,0.0069,0.9361
2939.0000,19.0541,143.6350,0.0069,0.0069,0.9361
2940.0000,19.0603,143.6350,0.0069,0.0069,0.9361
2941.0000,19.0673,143.6350,0.0069,0.0069,0.9361
2942.0000,19.0740,143.6350,0.0069,0.0069,0.9361
2943.0000,19.0807,143.6350,0.0069,0.0069,0.9362
2944.0000,19.0872,143.6350,0.0069,0.0069,0.9362
2945.0000,19.0950,143.6350,0.0069,0.0069,0.9362
2946.0000,19.1019,143.6350,0.0069,0.0069,0.9362
2947.0000,19.1081,143.6350,0.0069,0.0069,0.9362
2948.0000,19.1147,143.6350,0.0069,0.0069,0.9362
2949.0000,19.1209,143.6350,0.0069,0.0069,0.9363
2950.0000,19.1276,143.6350,0.0069,0.0069,0.9363
2951.0000,19.1344,143.6350,0.0069,0.0069,0.9363
2952.0000,19.1408,143.6350,0.0069,0.0069,0.9363
2953.0000,19.1478,143.6350,0.0069,0.0069,0.9364
2954.0000,19.1551,143.6350,0.0069,0.0069,0.9364
2955.0000,19.1614,143.6350,0.0069,0.0069,0.9364
2956.0000,19.1679,143.6350,0.0069,0.0069,0.9364
2957.0000,19.1740,143.6350,0.0069,0.0069,0.9364
2958.0000,19.1806,143.6350,0.0069,0.0069,0.9364
2959.0000,19.1871,143.6350,0.0069,0.0069,0.9365
2960.0000,19.1934,143.6350,0.0069,0.0069,0.9365
2961.0000,19.1997,143.6350,0.0069,0.0069,0.9365
2962.0000,19.2065,143.6350,0.0069,0.0069,0.9365
2963.0000,19.2137,143.6350,0.0069,0.0069,0.9365
2964.0000,19.2201,143.6350,0.0069,0.0069,0.9366
2965.0000,19.2264,143.6350,0.0069,0.0069,0.9366
2966.0000,19.2328,143.6350,0.0069,0.0069,0.9366
2967.0000,19.2395,143.6350,0.0069,0.0069,0.9366
2968.0000,19.2460,143.6350,0.0069,0.0069,0.9366
2969.0000,19.2526,143.6350,0.0069,0.0069,0.9366
2970.0000,19.2590,143.6350,0.0069,0.0069,0.9367
2971.0000,19.2661,143.6350,0.0069,0.0069,0.9367
2972.0000,19.2724,143.6350,0.0067,0.0069,0.9367
2973.0000,19.2786,143.6350,0.0069,0.0069,0.9367
2974.0000,19.2851,143.6350,0.0069,0.0069,0.9367
2975.0000,19.2916,143.6350,0.0069,0.0069,0.9368
2976.0000,19.2983,143.6350,0.0067,0.0069,0.9368
2977.0000,19.3052,143.6350,0.0069,0.0069,0.9368
2978.0000,19.3115,143.6350,0.0069,0.0069,0.9368
2979.0000,19.3178,143.6350,0.0069,0.0069,0.9368
2980.0000,19.3242,143.6350,0.0069,0.0069,0.9368
2981.0000,19.3305,143.6350,0.0069,0.0069,0.9369
2982.0000,19.3367,143.6350,0.0069,0.0069,0.9369
2983.0000,19.3430,143.6350,0.0069,0.0069,0.9369
2984.0000,19.3492,143.6350,0.0069,0.0069,0.9369
2985.0000,19.3554,143.6350,0.0069,0.0069,0.9369
2986.0000,19.3620,143.6350,0.0069,0.0069,0.9370
2987.0000,19.3681,143.6350,0.0069,0.0069,0.9370
2988.0000,19.3740,143.6350,0.0069,0.0069,0.9370
2989.0000,19.3808,143.6350,0.0067,0.0069,0.9370
2990.0000,19.3867,143.6350,0.0069,0.0069,0.9370
2991.0000,19.3926,143.6350,0.0069,0.0069,0.9371
2992.0000,19.3985,143.6350,0.0069,0.0069,0.9371
2993.0000,19.4045,143.6350,0.0069,0.0069,0.9371
2994.0000,19.4109,143.6350,0.0069,0.0069,0.9371
2995.0000,19.4171,143.6350,0.0069,0.0069,0.9371
2996.0000,19.4234,143.6350,0.0069,0.0069,0.9372
2997.0000,19.4302,143.6350,0.0068,0.0069,0.9372
2998.0000,19.4362,143.6350,0.0069,0.0069,0.9372
2999.0000,19.4425,143.6350,0.0069,0.0069,0.9372
3000.0000,19.4485,143.6350,0.0069,0.0069,0.9372
3001.0000,19.4552,143.6350,0.0069,0.0069,0.9372
3002.0000,19.4615,143.6350,0.0069,0.0069,0.9372
3003.0000,19.4675,143.6350,0.0069,0.0069,0.9373
3004.0000,19.4734,143.6350,0.0069,0.0069,0.9373
3005.0000,19.4794,143.6350,0.0069,0.0069,0.9373
3006.0000,19.4856,143.6350,0.0069,0.0069,0.9373
3007.0000,19.4921,143.6350,0.0069,0.0069,0.9373
3008.0000,19.4983,143.6350,0.0069,0.0069,0.9374
3009.0000,19.5044,143.6350,0.0069,0.0069,0.9374
3010.0000,19.5104,143.6350,0.0069,0.0069,0.9374
3011.0000,19.5165,143.6350,0.0069,0.0069,0.9374
3012.0000,19.5228,143.6350,0.0069,0.0069,0.9374
3013.0000,19.5287,143.6350,0.0069,0.0069,0.9375
3014.0000,19.5347,143.6350,0.0069,0.0069,0.9375
3015.0000,19.5407,143.6350,0.0069,0.0069,0.9375
3016.0000,19.5470,143.6350,0.0069,0.0069,0.9375
3017.0000,19.5532,143.6350,0.0068,0.0069,0.9375
3018.0000,19.5594,143.6350,0.0069,0.0069,0.9375
3019.0000,19.5654,143.6350,0.0069,0.0069,0.9376
3020.0000,19.5715,143.6350,0.0069,0.0069,0.9376
3021.0000,19.5777,143.6350,0.0069,0.0069,0.9376
3022.0000,19.5839,143.6350,0.0069,0.0069,0.9376
3023.0000,19.5900,143.6350,0.0069,0.0069,0.9376
3024.0000,19.5961,143.6350,0.0069,0.0069,0.9377
3025.0000,19.6027,143.6350,0.0069,0.0069,0.9377
3026.0000,19.6090,143.6350,0.0069,0.0069,0.9377
3027.0000,19.6157,143.6350,0.0069,0.0069,0.9377
3028.0000,19.6221,143.6350,0.0069,0.0069,0.9377
3029.0000,19.6288,143.6350,0.0069,0.0069,0.9378
3030.0000,19.6353,143.6350,0.0069,0.0069,0.9378
3031.0000,19.6417,143.6350,0.0069,0.0069,0.9378
3032.0000,19.6485,143.6350,0.0069,0.0069,0.9378
3033.0000,19.6551,143.6350,0.0069,0.0069,0.9378
3034.0000,19.6618,143.6350,0.0069,0.0069,0.9379
3035.0000,19.6687,143.6350,0.0069,0.0069,0.9379
3036.0000,19.6751,143.6350,0.0069,0.0069,0.9379
3037.0000,19.6821,143.6350,0.0069,0.0069,0.9379
3038.0000,19.6883,143.6350,0.0069,0.0069,0.9379
3039.0000,19.6950,143.6350,0.0069,0.0069,0.9379
3040.0000,19.7016,143.6350,0.0069,0.0069,0.9380
3041.0000,19.7080,143.6350,0.0069,0.0069,0.9380
3042.0000,19.7187,143.6350,0.0069,0.0069,0.9380
3043.0000,19.7253,143.6350,0.0069,0.0069,0.9380
3044.0000,19.7321,143.6350,0.0069,0.0069,0.9380
3045.0000,19.7390,143.6350,0.0069,0.0069,0.9380
3046.0000,19.7459,143.6350,0.0069,0.0069,0.9381
3047.0000,19.7522,143.6350,0.0069,0.0069,0.9381
3048.0000,19.7588,143.6350,0.0069,0.0069,0.9381
3049.0000,19.7655,143.6350,0.0069,0.0069,0.9381
3050.0000,19.7727,143.6350,0.0069,0.0069,0.9381
3051.0000,19.7795,143.6350,0.0069,0.0069,0.9382
3052.0000,19.7859,143.6350,0.0069,0.0069,0.9382
3053.0000,19.7925,143.6350,0.0069,0.0069,0.9382
3054.0000,19.7987,143.6350,0.0069,0.0069,0.9382
3055.0000,19.8050,143.6350,0.0069,0.0069,0.9382
3056.0000,19.8114,143.6350,0.0069,0.0069,0.9383
3057.0000,19.8182,143.6350,0.0069,0.0069,0.9383
3058.0000,19.8249,143.6350,0.0069,0.0069,0.9383
3059.0000,19.8318,143.6350,0.0069,0.0069,0.9383
3060.0000,19.8383,143.6350,0.0069,0.0069,0.9383
3061.0000,19.8447,143.6350,0.0069,0.0069,0.9383
3062.0000,19.8513,143.6350,0.0069,0.0069,0.9384
3063.0000,19.8579,143.6350,0.0069,0.0069,0.9384
3064.0000,19.8643,143.6350,0.0069,0.0069,0.9384
3065.0000,19.8708,143.6350,0.0069,0.0069,0.9384
3066.0000,19.8773,143.6350,0.0069,0.0069,0.9384
3067.0000,19.8837,143.6350,0.0069,0.0069,0.9385
3068.0000,19.8901,143.6350,0.0069,0.0069,0.9385
3069.0000,19.8962,143.6350,0.0069,0.0069,0.9385
3070.0000,19.9022,143.6350,0.0069,0.0069,0.9385
3071.0000,19.9082,143.6350,0.0069,0.0069,0.9385
3072.0000,19.9145,143.6350,0.0069,0.0069,0.9385
3073.0000,19.9205,143.6350,0.0069,0.0069,0.9386
3074.0000,19.9266,143.6350,0.0069,0.0069,0.9386
3075.0000,19.9329,143.6350,0.0069,0.0069,0.9386
3076.0000,19.9392,143.6350,0.0069,0.0069,0.9386
3077.0000,19.9453,143.6350,0.0069,0.0069,0.9386
3078.0000,19.9515,143.6350,0.0069,0.0069,0.9387
3079.0000,19.9576,143.6350,0.0069,0.0069,0.9387
3080.0000,19.9637,143.6350,0.0069,0.0069,0.9387
3081.0000,19.9696,143.6350,0.0069,0.0069,0.9387
3082.0000,19.9757,143.6350,0.0069,0.0069,0.9387
3083.0000,19.9819,143.6350,0.0069,0.0069,0.9388
3084.0000,19.9881,143.6350,0.0069,0.0069,0.9388
3085.0000,19.9947,143.6350,0.0069,0.0069,0.9388
3086.0000,20.0008,143.6350,0.0069,0.0069,0.9388
3087.0000,20.0067,143.6350,0.0069,0.0069,0.9388
3088.0000,20.0129,143.6350,0.0069,0.0069,0.9389
3089.0000,20.0193,143.6350,0.0069,0.0069,0.9389
3090.0000,20.0255,143.6350,0.0069,0.0069,0.9389
3091.0000,20.0318,143.6350,0.0069,0.0069,0.9389
3092.0000,20.0382,143.6350,0.0069,0.0069,0.9389
3093.0000,20.0443,143.6350,0.0069,0.0069,0.9389
3094.0000,20.0504,143.6350,0.0069,0.0069,0.9390
3095.0000,20.0574,143.6350,0.0069,0.0069,0.9390
3096.0000,20.0642,143.6350,0.0069,0.0069,0.9390
3097.0000,20.0703,143.6350,0.0069,0.0069,0.9390
3098.0000,20.0765,143.6350,0.0069,0.0069,0.9390
3099.0000,20.0829,143.6350,0.0069,0.0069,0.9390
3100.0000,20.0893,143.6350,0.0069,0.0069,0.9391
3101.0000,20.0963,143.6350,0.0069,0.0069,0.9391
3102.0000,20.1026,143.6350,0.0069,0.0069,0.9391
3103.0000,20.1089,143.6350,0.0069,0.0069,0.9391
3104.0000,20.1154,143.6350,0.0069,0.0069,0.9391
3105.0000,20.1216,143.6350,0.0069,0.0069,0.9391
3106.0000,20.1279,143.6350,0.0069,0.0069,0.9392
3107.0000,20.1344,143.6350,0.0069,0.0069,0.9392
3108.0000,20.1414,143.6350,0.0069,0.0069,0.9392
3109.0000,20.1475,143.6350,0.0069,0.0069,0.9392
3110.0000,20.1538,143.6350,0.0069,0.0069,0.9392
3111.0000,20.1601,143.6350,0.0069,0.0069,0.9392
3112.0000,20.1664,143.6350,0.0069,0.0069,0.9392
3113.0000,20.1728,143.6350,0.0069,0.0069,0.9393
3114.0000,20.1791,143.6350,0.0069,0.0069,0.9393
3115.0000,20.1855,143.6350,0.0068,0.0069,0.9393
3116.0000,20.1916,143.6350,0.0069,0.0069,0.9393
3117.0000,20.1996,143.6350,0.0069,0.0069,0.9393
3118.0000,20.2091,143.6350,0.0069,0.0069,0.9393
3119.0000,20.2155,143.6350,0.0069,0.0069,0.9394
3120.0000,20.2218,143.6350,0.0069,0.0069,0.9394
3121.0000,20.2285,143.6350,0.0069,0.0069,0.9394
3122.0000,20.2350,143.6350,0.0069,0.0069,0.9394
3123.0000,20.2413,143.6350,0.0069,0.0069,0.9394
3124.0000,20.2479,143.6350,0.0069,0.0069,0.9394
3125.0000,20.2545,143.6350,0.0069,0.0069,0.9394
3126.0000,20.2604,143.6350,0.0069,0.0069,0.9395
3127.0000,20.2665,143.6350,0.0069,0.0069,0.9395
3128.0000,20.2727,143.6350,0.0069,0.0069,0.9395
3129.0000,20.2790,143.6350,0.0069,0.0069,0.9395
3130.0000,20.2852,143.6350,0.0069,0.0069,0.9395
3131.0000,20.2913,143.6350,0.0069,0.0069,0.9396
3132.0000,20.2977,143.6350,0.0069,0.0069,0.9396
3133.0000,20.3034,143.6350,0.0069,0.0069,0.9396
3134.0000,20.3091,143.6350,0.0069,0.0069,0.9396
3135.0000,20.3152,143.6350,0.0069,0.0069,0.9396
3136.0000,20.3210,143.6350,0.0069,0.0069,0.9396
3137.0000,20.3270,143.6350,0.0069,0.0069,0.9397
3138.0000,20.3332,143.6350,0.0069,0.0069,0.9397
3139.0000,20.3390,143.6350,0.0069,0.0069,0.9397
3140.0000,20.3448,143.6350,0.0069,0.0069,0.9397
3141.0000,20.3509,143.6350,0.0069,0.0069,0.9397
3142.0000,20.3567,143.6350,0.0069,0.0069,0.9398
3143.0000,20.3627,143.6350,0.0069,0.0069,0.9398
3144.0000,20.3685,143.6350,0.0069,0.0069,0.9398
3145.0000,20.3742,143.6350,0.0069,0.0069,0.9398
3146.0000,20.3802,143.6350,0.0069,0.0069,0.9398
3147.0000,20.3861,143.6350,0.0069,0.0069,0.9398
3148.0000,20.3922,143.6350,0.0069,0.0069,0.9399
3149.0000,20.3981,143.6350,0.0069,0.0069,0.9399
3150.0000,20.4041,143.6350,0.0069,0.0069,0.9399
3151.0000,20.4103,143.6350,0.0069,0.0069,0.9399
3152.0000,20.4162,143.6350,0.0069,0.0069,0.9399
3153.0000,20.4222,143.6350,0.0069,0.0069,0.9400
3154.0000,20.4284,143.6350,0.0069,0.0069,0.9400
3155.0000,20.4344,143.6350,0.0069,0.0069,0.9400
3156.0000,20.4404,143.6350,0.0069,0.0069,0.9400
3157.0000,20.4463,143.6350,0.0069,0.0069,0.9400
3158.0000,20.4522,143.6350,0.0069,0.0069,0.9400
3159.0000,20.4582,143.6350,0.0069,0.0069,0.9401
3160.0000,20.4642,143.6350,0.0069,0.0069,0.9401
3161.0000,20.4702,143.6350,0.0069,0.0069,0.9401
3162.0000,20.4763,143.6350,0.0069,0.0069,0.9401
3163.0000,20.4824,143.6350,0.0069,0.0069,0.9401
3164.0000,20.4887,143.6350,0.0069,0.0069,0.9402
3165.0000,20.4946,143.6350,0.0069,0.0069,0.9402
3166.0000,20.5009,143.6350,0.0069,0.0069,0.9402
3167.0000,20.5073,143.6350,0.0067,0.0069,0.9402
3168.0000,20.5136,143.6350,0.0069,0.0069,0.9402
3169.0000,20.5204,143.6350,0.0069,0.0069,0.9402
3170.0000,20.5267,143.6350,0.0069,0.0069,0.9403
3171.0000,20.5333,143.6350,0.0069,0.0069,0.9403
3172.0000,20.5398,143.6350,0.0069,0.0069,0.9403
3173.0000,20.5459,143.6350,0.0069,0.0069,0.9403
3174.0000,20.5526,143.6350,0.0069,0.0069,0.9403
3175.0000,20.5589,143.6350,0.0069,0.0069,0.9403
3176.0000,20.5655,143.6350,0.0069,0.0069,0.9404
3177.0000,20.5716,143.6350,0.0069,0.0069,0.9404
3178.0000,20.5779,143.6350,0.0069,0.0069,0.9404
3179.0000,20.5840,143.6350,0.0069,0.0069,0.9404
3180.0000,20.5901,143.6350,0.0069,0.0069,0.9404
3181.0000,20.5963,143.6350,0.0069,0.0069,0.9404
3182.0000,20.6028,143.6350,0.0069,0.0069,0.9405
3183.0000,20.6091,143.6350,0.0069,0.0069,0.9405
3184.0000,20.6156,143.6350,0.0069,0.0069,0.9405
3185.0000,20.6222,143.6350,0.0069,0.0069,0.9405
3186.0000,20.6283,143.6350,0.0069,0.0069,0.9405
3187.0000,20.6347,143.6350,0.0069,0.0069,0.9405
3188.0000,20.6411,143.6350,0.0069,0.0069,0.9406
3189.0000,20.6476,143.6350,0.0069,0.0069,0.9406
3190.0000,20.6541,143.6350,0.0069,0.0069,0.9406
3191.0000,20.6605,143.6350,0.0069,0.0069,0.9406
3192.0000,20.6670,143.6350,0.0069,0.0069,0.9406
3193.0000,20.6735,143.6350,0.0069,0.0069,0.9407
3194.0000,20.6799,143.6350,0.0069,0.0069,0.9407
3195.0000,20.6862,143.6350,0.0069,0.0069,0.9407
3196.0000,20.6927,143.6350,0.0069,0.0069,0.9407
3197.0000,20.6991,143.6350,0.0069,0.0069,0.9407
3198.0000,20.7071,143.6350,0.0069,0.0069,0.9407
3199.0000,20.7133,143.6350,0.0069,0.0069,0.9408
3200.0000,20.7196,143.6350,0.0069,0.0069,0.9408
3201.0000,20.7259,143.6350,0.0069,0.0069,0.9408
3202.0000,20.7320,143.6350,0.0069,0.0069,0.9408
3203.0000,20.7384,143.6350,0.0069,0.0069,0.9408
3204.0000,20.7450,143.6350,0.0069,0.0069,0.9408
3205.0000,20.7516,143.6350,0.0069,0.0069,0.9408
3206.0000,20.7578,143.6350,0.0069,0.0069,0.9409
3207.0000,20.7641,143.6350,0.0069,0.0069,0.9409
3208.0000,20.7703,143.6350,0.0069,0.0069,0.9409
3209.0000,20.7763,143.6350,0.0069,0.0069,0.9409
3210.0000,20.7825,143.6350,0.0069,0.0069,0.9409
3211.0000,20.7888,143.6350,0.0069,0.0069,0.9410
3212.0000,20.7949,143.6350,0.0069,0.0069,0.9410
3213.0000,20.8013,143.6350,0.0069,0.0069,0.9410
3214.0000,20.8075,143.6350,0.0069,0.0069,0.9410
3215.0000,20.8137,143.6350,0.0069,0.0069,0.9410
3216.0000,20.8197,143.6350,0.0069,0.0069,0.9410
3217.0000,20.8262,143.6350,0.0069,0.0069,0.9411
3218.0000,20.8326,143.6350,0.0069,0.0069,0.9411
3219.0000,20.8387,143.6350,0.0069,0.0069,0.9411
3220.0000,20.8449,143.6350,0.0069,0.0069,0.9411
3221.0000,20.8512,143.6350,0.0069,0.0069,0.9411
3222.0000,20.8575,143.6350,0.0069,0.0069,0.9411
3223.0000,20.8637,143.6350,0.0069,0.0069,0.9412
3224.0000,20.8701,143.6350,0.0069,0.0069,0.9412
3225.0000,20.8764,143.6350,0.0069,0.0069,0.9412
3226.0000,20.8828,143.6350,0.0069,0.0069,0.9412
3227.0000,20.8890,143.6350,0.0069,0.0069,0.9412
3228.0000,20.8953,143.6350,0.0069,0.0069,0.9412
3229.0000,20.9017,143.6350,0.0069,0.0069,0.9413
3230.0000,20.9083,143.6350,0.0069,0.0069,0.9413
3231.0000,20.9144,143.6350,0.0069,0.0069,0.9413
3232.0000,20.9207,143.6350,0.0069,0.0069,0.9413
3233.0000,20.9273,143.6350,0.0069,0.0069,0.9413
3234.0000,20.9337,143.6350,0.0069,0.0069,0.9413
3235.0000,20.9414,143.6350,0.0069,0.0069,0.9414
3236.0000,20.9478,143.6350,0.0069,0.0069,0.9414
3237.0000,20.9545,143.6350,0.0069,0.0069,0.9414
3238.0000,20.9606,143.6350,0.0069,0.0069,0.9414
3239.0000,20.9670,143.6350,0.0069,0.0069,0.9414
3240.0000,20.9736,143.6350,0.0069,0.0069,0.9414
3241.0000,20.9799,143.6350,0.0069,0.0069,0.9415
3242.0000,20.9863,143.6350,0.0069,0.0069,0.9415
3243.0000,20.9925,143.6350,0.0069,0.0069,0.9415
3244.0000,20.9984,143.6350,0.0069,0.0069,0.9415
3245.0000,21.0045,143.6350,0.0069,0.0069,0.9415
3246.0000,21.0105,143.6350,0.0069,0.0069,0.9415
3247.0000,21.0166,143.6350,0.0069,0.0069,0.9416
3248.0000,21.0229,143.6350,0.0069,0.0069,0.9416
3249.0000,21.0291,143.6350,0.0069,0.0069,0.9416
3250.0000,21.0355,143.6350,0.0069,0.0069,0.9416
3251.0000,21.0418,143.6350,0.0069,0.0069,0.9416
3252.0000,21.0482,143.6350,0.0069,0.0069,0.9416
3253.0000,21.0548,143.6350,0.0069,0.0069,0.9417
3254.0000,21.0610,143.6350,0.0069,0.0069,0.9417
3255.0000,21.0673,143.6350,0.0065,0.0069,0.9417
3256.0000,21.0734,143.6350,0.0069,0.0069,0.9417
3257.0000,21.0797,143.6350,0.0069,0.0069,0.9417
3258.0000,21.0858,143.6350,0.0069,0.0069,0.9417
3259.0000,21.0920,143.6350,0.0069,0.0069,0.9418
3260.0000,21.0981,143.6350,0.0069,0.0069,0.9418
3261.0000,21.1042,143.6350,0.0069,0.0069,0.9418
3262.0000,21.1103,143.6350,0.0069,0.0069,0.9418
3263.0000,21.1165,143.6350,0.0069,0.0069,0.9418
3264.0000,21.1226,143.6350,0.0069,0.0069,0.9418
3265.0000,21.1286,143.6350,0.0069,0.0069,0.9419
3266.0000,21.1346,143.6350,0.0069,0.0069,0.9419
3267.0000,21.1405,143.6350,0.0069,0.0069,0.9419
3268.0000,21.1468,143.6350,0.0069,0.0069,0.9419
3269.0000,21.1528,143.6350,0.0066,0.0069,0.9419
3270.0000,21.1588,143.6350,0.0069,0.0069,0.9420
3271.0000,21.1645,143.6350,0.0069,0.0069,0.9420
3272.0000,21.1706,143.6350,0.0069,0.0069,0.9420
3273.0000,21.1767,143.6350,0.0069,0.0069,0.9420
3274.0000,21.1825,143.6350,0.0069,0.0069,0.9420
3275.0000,21.1883,143.6350,0.0069,0.0069,0.9420
3276.0000,21.1944,143.6350,0.0069,0.0069,0.9421
3277.0000,21.2005,143.6350,0.0069,0.0069,0.9421
3278.0000,21.2072,143.6350,0.0069,0.0069,0.9421
3279.0000,21.2140,143.6350,0.0069,0.0069,0.9421
3280.0000,21.2203,143.6350,0.0069,0.0069,0.9421
3281.0000,21.2265,143.6350,0.0069,0.0069,0.9421
3282.0000,21.2328,143.6350,0.0069,0.0069,0.9422
3283.0000,21.2391,143.6350,0.0069,0.0069,0.9422
3284.0000,21.2451,143.6350,0.0069,0.0069,0.9422
3285.0000,21.2512,143.6350,0.0069,0.0069,0.9422
3286.0000,21.2589,143.6350,0.0069,0.0069,0.9422
3287.0000,21.2658,143.6350,0.0069,0.0069,0.9422
3288.0000,21.2724,143.6350,0.0069,0.0069,0.9423
3289.0000,21.2801,143.6350,0.0069,0.0069,0.9423
3290.0000,21.2872,143.6350,0.0069,0.0069,0.9423
3291.0000,21.2938,143.6350,0.0069,0.0069,0.9423
3292.0000,21.3003,143.6350,0.0069,0.0069,0.9423
3293.0000,21.3070,143.6350,0.0069,0.0069,0.9423
3294.0000,21.3147,143.6350,0.0069,0.0069,0.9424
3295.0000,21.3231,143.6350,0.0069,0.0069,0.9424
3296.0000,21.3300,143.6350,0.0069,0.0069,0.9424
3297.0000,21.3364,143.6350,0.0069,0.0069,0.9424
3298.0000,21.3432,143.6350,0.0068,0.0069,0.9424
3299.0000,21.3496,143.6350,0.0069,0.0069,0.9424
3300.0000,21.3557,143.6350,0.0069,0.0069,0.9425
3301.0000,21.3622,143.6350,0.0069,0.0069,0.9425
3302.0000,21.3686,143.6350,0.0069,0.0069,0.9425
3303.0000,21.3748,143.6350,0.0069,0.0069,0.9425
3304.0000,21.3811,143.6350,0.0069,0.0069,0.9425
3305.0000,21.3872,143.6350,0.0069,0.0069,0.9425
3306.0000,21.3934,143.6350,0.0069,0.0069,0.9426
3307.0000,21.3995,143.6350,0.0069,0.0069,0.9426
3308.0000,21.4054,143.6350,0.0069,0.0069,0.9426
3309.0000,21.4113,143.6350,0.0069,0.0069,0.9426
3310.0000,21.4174,143.6350,0.0069,0.0069,0.9426
3311.0000,21.4235,143.6350,0.0069,0.0069,0.9426
3312.0000,21.4294,143.6350,0.0069,0.0069,0.9427
3313.0000,21.4358,143.6350,0.0069,0.0069,0.9427
3314.0000,21.4418,143.6350,0.0069,0.0069,0.9427
3315.0000,21.4479,143.6350,0.0069,0.0069,0.9427
3316.0000,21.4543,143.6350,0.0069,0.0069,0.9427
3317.0000,21.4602,143.6350,0.0069,0.0069,0.9427
3318.0000,21.4664,143.6350,0.0069,0.0069,0.9428
3319.0000,21.4724,143.6350,0.0069,0.0069,0.9428
3320.0000,21.4789,143.6350,0.0069,0.0069,0.9428
3321.0000,21.4850,143.6350,0.0069,0.0069,0.9428
3322.0000,21.4911,143.6350,0.0069,0.0069,0.9428
3323.0000,21.4974,143.6350,0.0069,0.0069,0.9428
3324.0000,21.5035,143.6350,0.0069,0.0069,0.9429
3325.0000,21.5095,143.6350,0.0069,0.0069,0.9429
3326.0000,21.5156,143.6350,0.0069,0.0069,0.9429
3327.0000,21.5215,143.6350,0.0069,0.0069,0.9429
3328.0000,21.5277,143.6350,0.0069,0.0069,0.9429
3329.0000,21.5342,143.6350,0.0069,0.0069,0.9429
3330.0000,21.5407,143.6350,0.0069,0.0069,0.9430
3331.0000,21.5471,143.6350,0.0069,0.0069,0.9430
3332.0000,21.5531,143.6350,0.0069,0.0069,0.9430
3333.0000,21.5592,143.6350,0.0069,0.0069,0.9430
3334.0000,21.5651,143.6350,0.0069,0.0069,0.9430
3335.0000,21.5712,143.6350,0.0069,0.0069,0.9430
3336.0000,21.5772,143.6350,0.0069,0.0069,0.9431
3337.0000,21.5831,143.6350,0.0069,0.0069,0.9431
