Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5384.0000,15.6961,143.0850,0.0069,0.0069,0.9449
5385.0000,15.6990,143.0850,0.0069,0.0069,0.9449
5386.0000,15.7018,143.0850,0.0069,0.0069,0.9449
5387.0000,15.7047,143.0850,0.0069,0.0069,0.9450
5388.0000,15.7074,143.0850,0.0069,0.0069,0.9450
5389.0000,15.7103,143.0850,0.0069,0.0069,0.9450
5390.0000,15.7129,143.0850,0.0069,0.0069,0.9450
5391.0000,15.7158,143.0850,0.0069,0.0069,0.9450
5392.0000,15.7186,143.0850,0.0069,0.0069,0.9450
5393.0000,15.7223,143.0850,0.0069,0.0069,0.9450
5394.0000,15.7253,143.0850,0.0069,0.0069,0.9450
5395.0000,15.7281,143.0850,0.0069,0.0069,0.9450
5396.0000,15.7310,143.0850,0.0069,0.0069,0.9450
5397.0000,15.7338,143.0850,0.0069,0.0069,0.9451
5398.0000,15.7366,143.0850,0.0069,0.0069,0.9451
5399.0000,15.7395,143.0850,0.0069,0.0069,0.9451
5400.0000,15.7422,143.0850,0.0069,0.0069,0.9451
5401.0000,15.7454,143.0850,0.0069,0.0069,0.9451
5402.0000,15.7482,143.0850,0.0069,0.0069,0.9451
5403.0000,15.7511,143.0850,0.0069,0.0069,0.9451
5404.0000,15.7540,143.0850,0.0069,0.0069,0.9451
5405.0000,15.7567,143.0850,0.0069,0.0069,0.9451
5406.0000,15.7595,143.0850,0.0069,0.0069,0.9451
5407.0000,15.7622,143.0850,0.0069,0.0069,0.9452
5408.0000,15.7651,143.0850,0.0069,0.0069,0.9452
5409.0000,15.7680,143.0850,0.0069,0.0069,0.9452
5410.0000,15.7709,143.0850,0.0069,0.0069,0.9452
5411.0000,15.7735,143.0850,0.0069,0.0069,0.9452
5412.0000,15.7764,143.0850,0.0069,0.0069,0.9452
5413.0000,15.7791,143.0850,0.0069,0.0069,0.9452
5414.0000,15.7819,143.0850,0.0069,0.0069,0.9452
5415.0000,15.7847,143.0850,0.0069,0.0069,0.9452
5416.0000,15.7875,143.0850,0.0069,0.0069,0.9452
5417.0000,15.7903,143.0850,0.0069,0.0069,0.9453
5418.0000,15.7930,143.0850,0.0069,0.0069,0.9453
5419.0000,15.7959,143.0850,0.0069,0.0069,0.9453
5420.0000,15.7988,143.0850,0.0069,0.0069,0.9453
5421.0000,15.8019,143.0850,0.0069,0.0069,0.9453
5422.0000,15.8046,143.0850,0.0069,0.0069,0.9453
5423.0000,15.8074,143.0850,0.0069,0.0069,0.9453
5424.0000,15.8102,143.0850,0.0069,0.0069,0.9453
5425.0000,15.8132,143.0850,0.0069,0.0069,0.9453
5426.0000,15.8168,143.0850,0.0069,0.0069,0.9453
5427.0000,15.8199,143.0850,0.0069,0.0069,0.9454
5428.0000,15.8229,143.0850,0.0069,0.0069,0.9454
5429.0000,15.8260,143.0850,0.0069,0.0069,0.9454
5430.0000,15.8296,143.0850,0.0069,0.0069,0.9454
5431.0000,15.8328,143.0850,0.0069,0.0069,0.9454
5432.0000,15.8356,143.0850,0.0069,0.0069,0.9454
5433.0000,15.8385,143.0850,0.0069,0.0069,0.9454
5434.0000,15.8413,143.0850,0.0069,0.0069,0.9454
5435.0000,15.8442,143.0850,0.0069,0.0069,0.9454
5436.0000,15.8469,143.0850,0.0069,0.0069,0.9454
5437.0000,15.8497,143.0850,0.0069,0.0069,0.9455
5438.0000,15.8525,143.0850,0.0069,0.0069,0.9455
5439.0000,15.8555,143.0850,0.0069,0.0069,0.9455
5440.0000,15.8584,143.0850,0.0069,0.0069,0.9455
5441.0000,15.8614,143.0850,0.0069,0.0069,0.9455
5442.0000,15.8641,143.0850,0.0069,0.0069,0.9455
5443.0000,15.8670,143.0850,0.0069,0.0069,0.9455
5444.0000,15.8698,143.0850,0.0069,0.0069,0.9455
5445.0000,15.8726,143.0850,0.0069,0.0069,0.9455
5446.0000,15.8753,143.0850,0.0069,0.0069,0.9455
5447.0000,15.8781,143.0850,0.0069,0.0069,0.9456
5448.0000,15.8809,143.0850,0.0069,0.0069,0.9456
5449.0000,15.8837,143.0850,0.0069,0.0069,0.9456
5450.0000,15.8866,143.0850,0.0069,0.0069,0.9456
5451.0000,15.8898,143.0850,0.0069,0.0069,0.9456
5452.0000,15.8928,143.0850,0.0069,0.0069,0.9456
5453.0000,15.8956,143.0850,0.0069,0.0069,0.9456
5454.0000,15.8985,143.0850,0.0069,0.0069,0.9456
5455.0000,15.9013,143.0850,0.0069,0.0069,0.9456
5456.0000,15.9043,143.0850,0.0069,0.0069,0.9456
5457.0000,15.9070,143.0850,0.0069,0.0069,0.9457
5458.0000,15.9098,143.0850,0.0069,0.0069,0.9457
5459.0000,15.9127,143.0850,0.0069,0.0069,0.9457
5460.0000,15.9155,143.0850,0.0069,0.0069,0.9457
5461.0000,15.9184,143.0850,0.0069,0.0069,0.9457
5462.0000,15.9213,143.0850,0.0069,0.0069,0.9457
5463.0000,15.9243,143.0850,0.0069,0.0069,0.9457
5464.0000,15.9271,143.0850,0.0069,0.0069,0.9457
5465.0000,15.9300,143.0850,0.0069,0.0069,0.9457
5466.0000,15.9328,143.0850,0.0069,0.0069,0.9457
5467.0000,15.9355,143.0850,0.0069,0.0069,0.9458
5468.0000,15.9382,143.0850,0.0069,0.0069,0.9458
5469.0000,15.9411,143.0850,0.0069,0.0069,0.9458
5470.0000,15.9440,143.0850,0.0069,0.0069,0.9458
5471.0000,15.9468,143.0850,0.0069,0.0069,0.9458
5472.0000,15.9496,143.0850,0.0069,0.0069,0.9458
5473.0000,15.9523,143.0850,0.0069,0.0069,0.9458
5474.0000,15.9551,143.0850,0.0069,0.0069,0.9458
5475.0000,15.9582,143.0850,0.0069,0.0069,0.9458
5476.0000,15.9610,143.0850,0.0069,0.0069,0.9458
5477.0000,15.9638,143.0850,0.0069,0.0069,0.9459
5478.0000,15.9668,143.0850,0.0069,0.0069,0.9459
5479.0000,15.9698,143.0850,0.0069,0.0069,0.9459
5480.0000,15.9730,143.0850,0.0069,0.0069,0.9459
5481.0000,15.9758,143.0850,0.0069,0.0069,0.9459
5482.0000,15.9785,143.0850,0.0069,0.0069,0.9459
5483.0000,15.9813,143.0850,0.0069,0.0069,0.9459
5484.0000,15.9841,143.0850,0.0069,0.0069,0.9459
5485.0000,15.9870,143.0850,0.0069,0.0069,0.9459
5486.0000,15.9898,143.0850,0.0069,0.0069,0.9459
5487.0000,15.9925,143.0850,0.0069,0.0069,0.9460
5488.0000,15.9953,143.0850,0.0069,0.0069,0.9460
5489.0000,15.9981,143.0850,0.0069,0.0069,0.9460
5490.0000,16.0009,143.0850,0.0069,0.0069,0.9460
5491.0000,16.0037,143.0850,0.0069,0.0069,0.9460
5492.0000,16.0065,143.0850,0.0069,0.0069,0.9460
5493.0000,16.0093,143.0850,0.0069,0.0069,0.9460
5494.0000,16.0120,143.0850,0.0069,0.0069,0.9460
5495.0000,16.0147,143.0850,0.0069,0.0069,0.9460
5496.0000,16.0174,143.0850,0.0069,0.0069,0.9460
5497.0000,16.0205,143.0850,0.0069,0.0069,0.9461
5498.0000,16.0232,143.0850,0.0069,0.0069,0.9461
5499.0000,16.0260,143.0850,0.0069,0.0069,0.9461
5500.0000,16.0288,143.0850,0.0069,0.0069,0.9461
5501.0000,16.0318,143.0850,0.0069,0.0069,0.9461
5502.0000,16.0346,143.0850,0.0069,0.0069,0.9461
5503.0000,16.0376,143.0850,0.0069,0.0069,0.9461
5504.0000,16.0404,143.0850,0.0069,0.0069,0.9461
5505.0000,16.0433,143.0850,0.0069,0.0069,0.9461
5506.0000,16.0460,143.0850,0.0069,0.0069,0.9461
5507.0000,16.0489,143.0850,0.0069,0.0069,0.9462
5508.0000,16.0518,143.0850,0.0069,0.0069,0.9462
5509.0000,16.0546,143.0850,0.0069,0.0069,0.9462
5510.0000,16.0574,143.0850,0.0069,0.0069,0.9462
5511.0000,16.0603,143.0850,0.0069,0.0069,0.9462
5512.0000,16.0629,143.0850,0.0069,0.0069,0.9462
5513.0000,16.0656,143.0850,0.0069,0.0069,0.9462
5514.0000,16.0685,143.0850,0.0069,0.0069,0.9462
5515.0000,16.0711,143.0850,0.0069,0.0069,0.9462
5516.0000,16.0739,143.0850,0.0069,0.0069,0.9462
5517.0000,16.0765,143.0850,0.0069,0.0069,0.9462
5518.0000,16.0794,143.0850,0.0069,0.0069,0.9463
5519.0000,16.0821,143.0850,0.0069,0.0069,0.9463
5520.0000,16.0851,143.0850,0.0069,0.0069,0.9463
5521.0000,16.0879,143.0850,0.0069,0.0069,0.9463
5522.0000,16.0908,143.0850,0.0069,0.0069,0.9463
5523.0000,16.0936,143.0850,0.0069,0.0069,0.9463
5524.0000,16.0962,143.0850,0.0069,0.0069,0.9463
5525.0000,16.0991,143.0850,0.0069,0.0069,0.9463
5526.0000,16.1018,143.0850,0.0069,0.0069,0.9463
5527.0000,16.1045,143.0850,0.0069,0.0069,0.9463
5528.0000,16.1071,143.0850,0.0069,0.0069,0.9464
5529.0000,16.1099,143.0850,0.0069,0.0069,0.9464
5530.0000,16.1127,143.0850,0.0069,0.0069,0.9464
5531.0000,16.1156,143.0850,0.0069,0.0069,0.9464
5532.0000,16.1184,143.0850,0.0069,0.0069,0.9464
5533.0000,16.1213,143.0850,0.0069,0.0069,0.9464
5534.0000,16.1240,143.0850,0.0069,0.0069,0.9464
5535.0000,16.1266,143.0850,0.0069,0.0069,0.9464
5536.0000,16.1294,143.0850,0.0069,0.0069,0.9464
5537.0000,16.1321,143.0850,0.0069,0.0069,0.9464
5538.0000,16.1349,143.0850,0.0069,0.0069,0.9465
5539.0000,16.1376,143.0850,0.0069,0.0069,0.9465
5540.0000,16.1405,143.0850,0.0069,0.0069,0.9465
5541.0000,16.1431,143.0850,0.0069,0.0069,0.9465
5542.0000,16.1459,143.0850,0.0069,0.0069,0.9465
5543.0000,16.1488,143.0850,0.0069,0.0069,0.9465
5544.0000,16.1515,143.0850,0.0069,0.0069,0.9465
5545.0000,16.1544,143.0850,0.0069,0.0069,0.9465
5546.0000,16.1571,143.0850,0.0069,0.0069,0.9465
5547.0000,16.1600,143.0850,0.0069,0.0069,0.9465
5548.0000,16.1629,143.0850,0.0069,0.0069,0.9465
5549.0000,16.1657,143.0850,0.0069,0.0069,0.9466
5550.0000,16.1684,143.0850,0.0069,0.0069,0.9466
5551.0000,16.1715,143.0850,0.0069,0.0069,0.9466
5552.0000,16.1743,143.0850,0.0069,0.0069,0.9466
5553.0000,16.1772,143.0850,0.0069,0.0069,0.9466
5554.0000,16.1800,143.0850,0.0069,0.0069,0.9466
5555.0000,16.1828,143.0850,0.0069,0.0069,0.9466
5556.0000,16.1854,143.0850,0.0069,0.0069,0.9466
5557.0000,16.1883,143.0850,0.0069,0.0069,0.9466
5558.0000,16.1910,143.0850,0.0069,0.0069,0.9466
5559.0000,16.1938,143.0850,0.0069,0.0069,0.9467
5560.0000,16.1966,143.0850,0.0069,0.0069,0.9467
5561.0000,16.1995,143.0850,0.0069,0.0069,0.9467
5562.0000,16.2022,143.0850,0.0069,0.0069,0.9467
5563.0000,16.2049,143.0850,0.0069,0.0069,0.9467
5564.0000,16.2077,143.0850,0.0069,0.0069,0.9467
5565.0000,16.2105,143.0850,0.0069,0.0069,0.9467
5566.0000,16.2133,143.0850,0.0069,0.0069,0.9467
5567.0000,16.2160,143.0850,0.0069,0.0069,0.9467
5568.0000,16.2187,143.0850,0.0069,0.0069,0.9467
5569.0000,16.2215,143.0850,0.0069,0.0069,0.9468
5570.0000,16.2241,143.0850,0.0069,0.0069,0.9468
5571.0000,16.2269,143.0850,0.0069,0.0069,0.9468
5572.0000,16.2296,143.0850,0.0069,0.0069,0.9468
5573.0000,16.2324,143.0850,0.0069,0.0069,0.9468
5574.0000,16.2351,143.0850,0.0069,0.0069,0.9468
5575.0000,16.2379,143.0850,0.0069,0.0069,0.9468
5576.0000,16.2407,143.0850,0.0069,0.0069,0.9468
5577.0000,16.2434,143.0850,0.0069,0.0069,0.9468
5578.0000,16.2461,143.0850,0.0069,0.0069,0.9468
5579.0000,16.2489,143.0850,0.0069,0.0069,0.9468
5580.0000,16.2516,143.0850,0.0069,0.0069,0.9469
5581.0000,16.2543,143.0850,0.0069,0.0069,0.9469
5582.0000,16.2570,143.0850,0.0069,0.0069,0.9469
5583.0000,16.2598,143.0850,0.0069,0.0069,0.9469
5584.0000,16.2625,143.0850,0.0069,0.0069,0.9469
5585.0000,16.2654,143.0850,0.0069,0.0069,0.9469
5586.0000,16.2682,143.0850,0.0069,0.0069,0.9469
5587.0000,16.2709,143.0850,0.0069,0.0069,0.9469
5588.0000,16.2737,143.0850,0.0069,0.0069,0.9469
5589.0000,16.2764,143.0850,0.0069,0.0069,0.9469
5590.0000,16.2793,143.0850,0.0069,0.0069,0.9470
5591.0000,16.2820,143.0850,0.0069,0.0069,0.9470
5592.0000,16.2846,143.0850,0.0069,0.0069,0.9470
5593.0000,16.2875,143.0850,0.0069,0.0069,0.9470
5594.0000,16.2903,143.0850,0.0069,0.0069,0.9470
5595.0000,16.2933,143.0850,0.0069,0.0069,0.9470
5596.0000,16.2961,143.0850,0.0069,0.0069,0.9470
5597.0000,16.2990,143.0850,0.0069,0.0069,0.9470
5598.0000,16.3018,143.0850,0.0069,0.0069,0.9470
5599.0000,16.3046,143.0850,0.0069,0.0069,0.9470
5600.0000,16.3075,143.0850,0.0069,0.0069,0.9470
5601.0000,16.3105,143.0850,0.0069,0.0069,0.9471
5602.0000,16.3132,143.0850,0.0069,0.0069,0.9471
5603.0000,16.3159,143.0850,0.0069,0.0069,0.9471
5604.0000,16.3187,143.0850,0.0069,0.0069,0.9471
5605.0000,16.3215,143.0850,0.0069,0.0069,0.9471
5606.0000,16.3244,143.0850,0.0069,0.0069,0.9471
5607.0000,16.3272,143.0850,0.0069,0.0069,0.9471
5608.0000,16.3299,143.0850,0.0069,0.0069,0.9471
5609.0000,16.3326,143.0850,0.0069,0.0069,0.9471
5610.0000,16.3354,143.0850,0.0069,0.0069,0.9471
5611.0000,16.3382,143.0850,0.0069,0.0069,0.9471
5612.0000,16.3410,143.0850,0.0069,0.0069,0.9472
5613.0000,16.3437,143.0850,0.0069,0.0069,0.9472
5614.0000,16.3466,143.0850,0.0069,0.0069,0.9472
5615.0000,16.3492,143.0850,0.0069,0.0069,0.9472
5616.0000,16.3521,143.0850,0.0069,0.0069,0.9472
5617.0000,16.3549,143.0850,0.0069,0.0069,0.9472
5618.0000,16.3577,143.0850,0.0069,0.0069,0.9472
5619.0000,16.3605,143.0850,0.0069,0.0069,0.9472
5620.0000,16.3632,143.0850,0.0069,0.0069,0.9472
5621.0000,16.3659,143.0850,0.0069,0.0069,0.9472
5622.0000,16.3687,143.0850,0.0069,0.0069,0.9473
5623.0000,16.3717,143.0850,0.0069,0.0069,0.9473
5624.0000,16.3744,143.0850,0.0069,0.0069,0.9473
5625.0000,16.3773,143.0850,0.0069,0.0069,0.9473
5626.0000,16.3800,143.0850,0.0069,0.0069,0.9473
5627.0000,16.3828,143.0850,0.0069,0.0069,0.9473
5628.0000,16.3855,143.0850,0.0069,0.0069,0.9473
5629.0000,16.3884,143.0850,0.0069,0.0069,0.9473
5630.0000,16.3912,143.0850,0.0069,0.0069,0.9473
5631.0000,16.3938,143.0850,0.0069,0.0069,0.9473
5632.0000,16.3966,143.0850,0.0069,0.0069,0.9473
5633.0000,16.3993,143.0850,0.0069,0.0069,0.9474
5634.0000,16.4021,143.0850,0.0069,0.0069,0.9474
5635.0000,16.4048,143.0850,0.0069,0.0069,0.9474
5636.0000,16.4075,143.0850,0.0069,0.0069,0.9474
5637.0000,16.4102,143.0850,0.0069,0.0069,0.9474
5638.0000,16.4131,143.0850,0.0069,0.0069,0.9474
5639.0000,16.4157,143.0850,0.0069,0.0069,0.9474
5640.0000,16.4185,143.0850,0.0069,0.0069,0.9474
5641.0000,16.4214,143.0850,0.0069,0.0069,0.9474
5642.0000,16.4242,143.0850,0.0069,0.0069,0.9474
5643.0000,16.4269,143.0850,0.0069,0.0069,0.9474
5644.0000,16.4298,143.0850,0.0069,0.0069,0.9475
5645.0000,16.4324,143.0850,0.0069,0.0069,0.9475
5646.0000,16.4353,143.0850,0.0069,0.0069,0.9475
5647.0000,16.4383,143.0850,0.0069,0.0069,0.9475
5648.0000,16.4411,143.0850,0.0069,0.0069,0.9475
5649.0000,16.4439,143.0850,0.0069,0.0069,0.9475
5650.0000,16.4466,143.0850,0.0069,0.0069,0.9475
5651.0000,16.4496,143.0850,0.0069,0.0069,0.9475
5652.0000,16.4524,143.0850,0.0069,0.0069,0.9475
5653.0000,16.4552,143.0850,0.0069,0.0069,0.9475
5654.0000,16.4580,143.0850,0.0069,0.0069,0.9476
5655.0000,16.4608,143.0850,0.0069,0.0069,0.9476
5656.0000,16.4637,143.0850,0.0069,0.0069,0.9476
5657.0000,16.4666,143.0850,0.0069,0.0069,0.9476
5658.0000,16.4695,143.0850,0.0069,0.0069,0.9476
5659.0000,16.4723,143.0850,0.0069,0.0069,0.9476
5660.0000,16.4750,143.0850,0.0069,0.0069,0.9476
5661.0000,16.4776,143.0850,0.0069,0.0069,0.9476
5662.0000,16.4803,143.0850,0.0069,0.0069,0.9476
5663.0000,16.4831,143.0850,0.0069,0.0069,0.9476
5664.0000,16.4860,143.0850,0.0069,0.0069,0.9476
5665.0000,16.4886,143.0850,0.0069,0.0069,0.9477
5666.0000,16.4916,143.0850,0.0069,0.0069,0.9477
5667.0000,16.4944,143.0850,0.0069,0.0069,0.9477
5668.0000,16.4974,143.0850,0.0069,0.0069,0.9477
5669.0000,16.5001,143.0850,0.0069,0.0069,0.9477
5670.0000,16.5030,143.0850,0.0069,0.0069,0.9477
5671.0000,16.5056,143.0850,0.0069,0.0069,0.9477
5672.0000,16.5083,143.0850,0.0069,0.0069,0.9477
5673.0000,16.5112,143.0850,0.0069,0.0069,0.9477
5674.0000,16.5141,143.0850,0.0069,0.0069,0.9477
5675.0000,16.5168,143.0850,0.0069,0.0069,0.9477
5676.0000,16.5195,143.0850,0.0069,0.0069,0.9478
5677.0000,16.5223,143.0850,0.0069,0.0069,0.9478
5678.0000,16.5250,143.0850,0.0069,0.0069,0.9478
5679.0000,16.5278,143.0850,0.0069,0.0069,0.9478
5680.0000,16.5307,143.0850,0.0069,0.0069,0.9478
5681.0000,16.5334,143.0850,0.0069,0.0069,0.9478
5682.0000,16.5361,143.0850,0.0069,0.0069,0.9478
5683.0000,16.5387,143.0850,0.0069,0.0069,0.9478
5684.0000,16.5416,143.0850,0.0069,0.0069,0.9478
5685.0000,16.5443,143.0850,0.0069,0.0069,0.9478
5686.0000,16.5471,143.0850,0.0069,0.0069,0.9478
5687.0000,16.5497,143.0850,0.0069,0.0069,0.9479
5688.0000,16.5524,143.0850,0.0069,0.0069,0.9479
5689.0000,16.5550,143.0850,0.0069,0.0069,0.9479
5690.0000,16.5577,143.0850,0.0069,0.0069,0.9479
5691.0000,16.5605,143.0850,0.0069,0.0069,0.9479
5692.0000,16.5634,143.0850,0.0069,0.0069,0.9479
5693.0000,16.5659,143.0850,0.0069,0.0069,0.9479
5694.0000,16.5686,143.0850,0.0069,0.0069,0.9479
5695.0000,16.5714,143.0850,0.0069,0.0069,0.9479
5696.0000,16.5741,143.0850,0.0069,0.0069,0.9479
5697.0000,16.5769,143.0850,0.0069,0.0069,0.9479
5698.0000,16.5802,143.0850,0.0069,0.0069,0.9480
5699.0000,16.5829,143.0850,0.0069,0.0069,0.9480
5700.0000,16.5856,143.0850,0.0069,0.0069,0.9480
5701.0000,16.5887,143.0850,0.0069,0.0069,0.9480
5702.0000,16.5915,143.0850,0.0069,0.0069,0.9480
5703.0000,16.5943,143.0850,0.0069,0.0069,0.9480
5704.0000,16.5971,143.0850,0.0069,0.0069,0.9480
5705.0000,16.6000,143.0850,0.0069,0.0069,0.9480
5706.0000,16.6028,143.0850,0.0069,0.0069,0.9480
5707.0000,16.6056,143.0850,0.0069,0.0069,0.9480
5708.0000,16.6085,143.0850,0.0069,0.0069,0.9480
5709.0000,16.6113,143.0850,0.0069,0.0069,0.9481
5710.0000,16.6142,143.0850,0.0069,0.0069,0.9481
5711.0000,16.6171,143.0850,0.0069,0.0069,0.9481
5712.0000,16.6199,143.0850,0.0069,0.0069,0.9481
5713.0000,16.6226,143.0850,0.0069,0.0069,0.9481
5714.0000,16.6254,143.0850,0.0069,0.0069,0.9481
5715.0000,16.6281,143.0850,0.0069,0.0069,0.9481
5716.0000,16.6310,143.0850,0.0069,0.0069,0.9481
5717.0000,16.6337,143.0850,0.0069,0.0069,0.9481
5718.0000,16.6363,143.0850,0.0069,0.0069,0.9481
5719.0000,16.6390,143.0850,0.0069,0.0069,0.9481
5720.0000,16.6418,143.0850,0.0069,0.0069,0.9482
5721.0000,16.6447,143.0850,0.0069,0.0069,0.9482
5722.0000,16.6474,143.0850,0.0069,0.0069,0.9482
5723.0000,16.6502,143.0850,0.0069,0.0069,0.9482
5724.0000,16.6529,143.0850,0.0069,0.0069,0.9482
5725.0000,16.6557,143.0850,0.0069,0.0069,0.9482
5726.0000,16.6585,143.0850,0.0069,0.0069,0.9482
5727.0000,16.6614,143.0850,0.0069,0.0069,0.9482
5728.0000,16.6640,143.0850,0.0069,0.0069,0.9482
5729.0000,16.6668,143.0850,0.0069,0.0069,0.9482
5730.0000,16.6695,143.0850,0.0069,0.0069,0.9482
5731.0000,16.6723,143.0850,0.0069,0.0069,0.9483
5732.0000,16.6750,143.0850,0.0069,0.0069,0.9483
5733.0000,16.6777,143.0850,0.0069,0.0069,0.9483
5734.0000,16.6804,143.0850,0.0069,0.0069,0.9483
5735.0000,16.6831,143.0850,0.0069,0.0069,0.9483
5736.0000,16.6860,143.0850,0.0069,0.0069,0.9483
5737.0000,16.6887,143.0850,0.0069,0.0069,0.9483
5738.0000,16.6917,143.0850,0.0069,0.0069,0.9483
5739.0000,16.6946,143.0850,0.0069,0.0069,0.9483
5740.0000,16.6974,143.0850,0.0069,0.0069,0.9483
5741.0000,16.7002,143.0850,0.0069,0.0069,0.9483
5742.0000,16.7029,143.0850,0.0069,0.0069,0.9484
5743.0000,16.7056,143.0850,0.0069,0.0069,0.9484
5744.0000,16.7083,143.0850,0.0069,0.0069,0.9484
5745.0000,16.7111,143.0850,0.0069,0.0069,0.9484
5746.0000,16.7136,143.0850,0.0069,0.0069,0.9484
5747.0000,16.7164,143.0850,0.0069,0.0069,0.9484
5748.0000,16.7191,143.0850,0.0069,0.0069,0.9484
5749.0000,16.7220,143.0850,0.0069,0.0069,0.9484
5750.0000,16.7249,143.0850,0.0069,0.0069,0.9484
5751.0000,16.7280,143.0850,0.0069,0.0069,0.9484
5752.0000,16.7307,143.0850,0.0069,0.0069,0.9484
5753.0000,16.7335,143.0850,0.0069,0.0069,0.9485
5754.0000,16.7364,143.0850,0.0069,0.0069,0.9485
5755.0000,16.7393,143.0850,0.0069,0.0069,0.9485
5756.0000,16.7420,143.0850,0.0069,0.0069,0.9485
5757.0000,16.7449,143.0850,0.0069,0.0069,0.9485
5758.0000,16.7476,143.0850,0.0069,0.0069,0.9485
5759.0000,16.7504,143.0850,0.0069,0.0069,0.9485
5760.0000,16.7532,143.0850,0.0069,0.0069,0.9485
5761.0000,16.7559,143.0850,0.0069,0.0069,0.9485
5762.0000,16.7587,143.0850,0.0069,0.0069,0.9485
5763.0000,16.7613,143.0850,0.0069,0.0069,0.9485
5764.0000,16.7641,143.0850,0.0069,0.0069,0.9486
5765.0000,16.7668,143.0850,0.0069,0.0069,0.9486
5766.0000,16.7697,143.0850,0.0069,0.0069,0.9486
5767.0000,16.7723,143.0850,0.0069,0.0069,0.9486
5768.0000,16.7749,143.0850,0.0069,0.0069,0.9486
5769.0000,16.7776,143.0850,0.0069,0.0069,0.9486
5770.0000,16.7803,143.0850,0.0069,0.0069,0.9486
5771.0000,16.7832,143.0850,0.0069,0.0069,0.9486
5772.0000,16.7860,143.0850,0.0069,0.0069,0.9486
5773.0000,16.7890,143.0850,0.0069,0.0069,0.9486
5774.0000,16.7917,143.0850,0.0069,0.0069,0.9486
5775.0000,16.7945,143.0850,0.0069,0.0069,0.9486
5776.0000,16.7972,143.0850,0.0069,0.0069,0.9487
5777.0000,16.8003,143.0850,0.0069,0.0069,0.9487
5778.0000,16.8030,143.0850,0.0069,0.0069,0.9487
5779.0000,16.8058,143.0850,0.0069,0.0069,0.9487
5780.0000,16.8084,143.0850,0.0069,0.0069,0.9487
5781.0000,16.8111,143.0850,0.0069,0.0069,0.9487
5782.0000,16.8138,143.0850,0.0069,0.0069,0.9487
5783.0000,16.8172,143.0850,0.0069,0.0069,0.9487
5784.0000,16.8202,143.0850,0.0069,0.0069,0.9487
5785.0000,16.8233,143.0850,0.0069,0.0069,0.9487
5786.0000,16.8263,143.0850,0.0069,0.0069,0.9487
5787.0000,16.8292,143.0850,0.0069,0.0069,0.9488
5788.0000,16.8324,143.0850,0.0069,0.0069,0.9488
5789.0000,16.8355,143.0850,0.0069,0.0069,0.9488
5790.0000,16.8382,143.0850,0.0069,0.0069,0.9488
5791.0000,16.8410,143.0850,0.0069,0.0069,0.9488
5792.0000,16.8438,143.0850,0.0069,0.0069,0.9488
5793.0000,16.8465,143.0850,0.0069,0.0069,0.9488
5794.0000,16.8494,143.0850,0.0069,0.0069,0.9488
5795.0000,16.8521,143.0850,0.0069,0.0069,0.9488
5796.0000,16.8548,143.0850,0.0069,0.0069,0.9488
5797.0000,16.8575,143.0850,0.0069,0.0069,0.9488
5798.0000,16.8602,143.0850,0.0069,0.0069,0.9489
5799.0000,16.8630,143.0850,0.0069,0.0069,0.9489
5800.0000,16.8657,143.0850,0.0069,0.0069,0.9489
5801.0000,16.8688,143.0850,0.0069,0.0069,0.9489
5802.0000,16.8717,143.0850,0.0069,0.0069,0.9489
5803.0000,16.8746,143.0850,0.0069,0.0069,0.9489
5804.0000,16.8773,143.0850,0.0069,0.0069,0.9489
5805.0000,16.8803,143.0850,0.0069,0.0069,0.9489
5806.0000,16.8831,143.0850,0.0069,0.0069,0.9489
5807.0000,16.8860,143.0850,0.0069,0.0069,0.9489
5808.0000,16.8888,143.0850,0.0069,0.0069,0.9489
5809.0000,16.8915,143.0850,0.0069,0.0069,0.9490
5810.0000,16.8942,143.0850,0.0069,0.0069,0.9490
5811.0000,16.8970,143.0850,0.0069,0.0069,0.9490
5812.0000,16.8996,143.0850,0.0069,0.0069,0.9490
5813.0000,16.9024,143.0850,0.0069,0.0069,0.9490
5814.0000,16.9051,143.0850,0.0069,0.0069,0.9490
5815.0000,16.9077,143.0850,0.0069,0.0069,0.9490
5816.0000,16.9104,143.0850,0.0069,0.0069,0.9490
5817.0000,16.9133,143.0850,0.0069,0.0069,0.9490
5818.0000,16.9161,143.0850,0.0069,0.0069,0.9490
5819.0000,16.9189,143.0850,0.0069,0.0069,0.9490
5820.0000,16.9216,143.0850,0.0069,0.0069,0.9490
5821.0000,16.9244,143.0850,0.0069,0.0069,0.9491
5822.0000,16.9273,143.0850,0.0069,0.0069,0.9491
5823.0000,16.9299,143.0850,0.0069,0.0069,0.9491
5824.0000,16.9325,143.0850,0.0069,0.0069,0.9491
5825.0000,16.9353,143.0850,0.0069,0.0069,0.9491
5826.0000,16.9381,143.0850,0.0069,0.0069,0.9491
5827.0000,16.9408,143.0850,0.0069,0.0069,0.9491
5828.0000,16.9435,143.0850,0.0069,0.0069,0.9491
5829.0000,16.9464,143.0850,0.0069,0.0069,0.9491
5830.0000,16.9492,143.0850,0.0069,0.0069,0.9491
5831.0000,16.9520,143.0850,0.0069,0.0069,0.9491
5832.0000,16.9547,143.0850,0.0069,0.0069,0.9492
5833.0000,16.9575,143.0850,0.0069,0.0069,0.9492
