Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3589.0000,16.1615,146.2250,0.0064,0.0068,0.9997
3590.0000,16.1658,146.2250,0.0054,0.0068,0.9997
3591.0000,16.1698,146.2250,0.0065,0.0068,0.9997
3592.0000,16.1743,146.2250,0.0058,0.0068,0.9997
3593.0000,16.1783,146.2250,0.0065,0.0068,0.9997
3594.0000,16.1825,146.2250,0.0064,0.0068,0.9997
3595.0000,16.1867,146.2250,0.0064,0.0068,0.9997
3596.0000,16.1910,146.2250,0.0064,0.0068,0.9997
3597.0000,16.1951,146.2250,0.0068,0.0068,0.9997
3598.0000,16.1995,146.2250,0.0060,0.0068,0.9997
3599.0000,16.2034,146.2250,0.0068,0.0068,0.9997
3600.0000,16.2091,146.2250,0.0061,0.0068,0.9997
3601.0000,16.2147,146.2250,0.0064,0.0068,0.9997
3602.0000,16.2197,146.2250,0.0061,0.0068,0.9997
3603.0000,16.2254,146.2250,0.0064,0.0068,0.9997
3604.0000,16.2300,146.2250,0.0067,0.0068,0.9997
3605.0000,16.2344,146.2250,0.0067,0.0068,0.9997
3606.0000,16.2389,146.2250,0.0061,0.0068,0.9997
3607.0000,16.2433,146.2250,0.0064,0.0068,0.9997
3608.0000,16.2475,146.2250,0.0058,0.0068,0.9997
3609.0000,16.2523,146.2250,0.0054,0.0068,0.9997
3610.0000,16.2567,146.2250,0.0054,0.0068,0.9997
3611.0000,16.2610,146.2250,0.0064,0.0068,0.9997
3612.0000,16.2654,146.2250,0.0064,0.0068,0.9997
3613.0000,16.2703,146.2250,0.0057,0.0068,0.9997
3614.0000,16.2744,146.2250,0.0061,0.0068,0.9997
3615.0000,16.2788,146.2250,0.0061,0.0068,0.9997
3616.0000,16.2836,146.2250,0.0064,0.0068,0.9997
3617.0000,16.2875,146.2250,0.0067,0.0068,0.9997
3618.0000,16.2918,146.2250,0.0064,0.0068,0.9997
3619.0000,16.2961,146.2250,0.0054,0.0068,0.9997
3620.0000,16.3004,146.2250,0.0061,0.0068,0.9997
3621.0000,16.3045,146.2250,0.0068,0.0068,0.9997
3622.0000,16.3086,146.2250,0.0058,0.0068,0.9997
3623.0000,16.3130,146.2250,0.0061,0.0068,0.9997
3624.0000,16.3174,146.2250,0.0057,0.0068,0.9997
3625.0000,16.3216,146.2250,0.0058,0.0068,0.9997
3626.0000,16.3262,146.2250,0.0058,0.0068,0.9997
3627.0000,16.3304,146.2250,0.0061,0.0068,0.9997
3628.0000,16.3347,146.2250,0.0068,0.0068,0.9997
3629.0000,16.3388,146.2250,0.0061,0.0068,0.9997
3630.0000,16.3433,146.2250,0.0058,0.0068,0.9997
3631.0000,16.3474,146.2250,0.0061,0.0068,0.9997
3632.0000,16.3517,146.2250,0.0061,0.0068,0.9997
3633.0000,16.3561,146.2250,0.0058,0.0068,0.9997
3634.0000,16.3605,146.2250,0.0061,0.0068,0.9997
3635.0000,16.3649,146.2250,0.0061,0.0068,0.9997
3636.0000,16.3691,146.2250,0.0064,0.0068,0.9997
3637.0000,16.3738,146.2250,0.0057,0.0068,0.9997
3638.0000,16.3781,146.2250,0.0057,0.0068,0.9997
3639.0000,16.3821,146.2250,0.0064,0.0068,0.9997
3640.0000,16.3863,146.2250,0.0068,0.0068,0.9997
3641.0000,16.3908,146.2250,0.0061,0.0068,0.9997
3642.0000,16.3948,146.2250,0.0068,0.0068,0.9997
3643.0000,16.3989,146.2250,0.0065,0.0068,0.9997
3644.0000,16.4031,146.2250,0.0067,0.0068,0.9997
3645.0000,16.4077,146.2250,0.0067,0.0068,0.9997
3646.0000,16.4121,146.2250,0.0058,0.0068,0.9997
3647.0000,16.4163,146.2250,0.0064,0.0068,0.9997
3648.0000,16.4205,146.2250,0.0067,0.0068,0.9997
3649.0000,16.4246,146.2250,0.0061,0.0068,0.9997
3650.0000,16.4288,146.2250,0.0068,0.0068,0.9997
3651.0000,16.4335,146.2250,0.0067,0.0068,0.9997
3652.0000,16.4381,146.2250,0.0061,0.0068,0.9997
3653.0000,16.4426,146.2250,0.0065,0.0068,0.9997
3654.0000,16.4469,146.2250,0.0065,0.0068,0.9997
3655.0000,16.4512,146.2250,0.0061,0.0068,0.9997
3656.0000,16.4555,146.2250,0.0065,0.0068,0.9997
3657.0000,16.4601,146.2250,0.0057,0.0068,0.9997
3658.0000,16.4646,146.2250,0.0061,0.0068,0.9997
3659.0000,16.4687,146.2250,0.0068,0.0068,0.9997
3660.0000,16.4729,146.2250,0.0054,0.0068,0.9997
3661.0000,16.4771,146.2250,0.0068,0.0068,0.9997
3662.0000,16.4810,146.2250,0.0068,0.0068,0.9997
3663.0000,16.4854,146.2250,0.0068,0.0068,0.9997
3664.0000,16.4898,146.2250,0.0068,0.0068,0.9997
3665.0000,16.4940,146.2250,0.0064,0.0068,0.9997
3666.0000,16.4983,146.2250,0.0061,0.0068,0.9997
3667.0000,16.5025,146.2250,0.0061,0.0068,0.9997
3668.0000,16.5068,146.2250,0.0068,0.0068,0.9997
3669.0000,16.5111,146.2250,0.0068,0.0068,0.9997
3670.0000,16.5156,146.2250,0.0064,0.0068,0.9997
3671.0000,16.5201,146.2250,0.0068,0.0068,0.9997
3672.0000,16.5240,146.2250,0.0068,0.0068,0.9997
3673.0000,16.5285,146.2250,0.0054,0.0068,0.9997
3674.0000,16.5330,146.2250,0.0061,0.0068,0.9997
3675.0000,16.5378,146.2250,0.0061,0.0068,0.9997
3676.0000,16.5422,146.2250,0.0064,0.0068,0.9997
3677.0000,16.5466,146.2250,0.0067,0.0068,0.9997
3678.0000,16.5509,146.2250,0.0067,0.0068,0.9997
3679.0000,16.5548,146.2250,0.0061,0.0068,0.9997
3680.0000,16.5592,146.2250,0.0061,0.0068,0.9997
3681.0000,16.5633,146.2250,0.0061,0.0068,0.9997
3682.0000,16.5674,146.2250,0.0068,0.0068,0.9997
3683.0000,16.5720,146.2250,0.0067,0.0068,0.9997
3684.0000,16.5762,146.2250,0.0064,0.0068,0.9997
3685.0000,16.5808,146.2250,0.0064,0.0068,0.9997
3686.0000,16.5846,146.2250,0.0061,0.0068,0.9997
3687.0000,16.5900,146.2250,0.0061,0.0068,0.9997
3688.0000,16.5943,146.2250,0.0064,0.0068,0.9997
3689.0000,16.5985,146.2250,0.0064,0.0068,0.9997
3690.0000,16.6025,146.2250,0.0065,0.0068,0.9997
3691.0000,16.6070,146.2250,0.0061,0.0068,0.9997
3692.0000,16.6112,146.2250,0.0061,0.0068,0.9997
3693.0000,16.6150,146.2250,0.0065,0.0068,0.9997
3694.0000,16.6193,146.2250,0.0064,0.0068,0.9997
3695.0000,16.6235,146.2250,0.0068,0.0068,0.9997
3696.0000,16.6279,146.2250,0.0057,0.0068,0.9997
3697.0000,16.6323,146.2250,0.0061,0.0068,0.9997
3698.0000,16.6364,146.2250,0.0065,0.0068,0.9997
3699.0000,16.6410,146.2250,0.0060,0.0068,0.9997
3700.0000,16.6454,146.2250,0.0054,0.0068,0.9997
3701.0000,16.6505,146.2250,0.0067,0.0068,0.9997
3702.0000,16.6552,146.2250,0.0061,0.0068,0.9997
3703.0000,16.6595,146.2250,0.0067,0.0068,0.9997
3704.0000,16.6638,146.2250,0.0061,0.0068,0.9997
3705.0000,16.6691,146.2250,0.0068,0.0068,0.9997
3706.0000,16.6734,146.2250,0.0064,0.0068,0.9997
3707.0000,16.6782,146.2250,0.0061,0.0068,0.9997
3708.0000,16.6827,146.2250,0.0061,0.0068,0.9997
3709.0000,16.6870,146.2250,0.0061,0.0068,0.9997
3710.0000,16.6916,146.2250,0.0061,0.0068,0.9997
3711.0000,16.6956,146.2250,0.0061,0.0068,0.9997
3712.0000,16.6999,146.2250,0.0058,0.0068,0.9997
3713.0000,16.7045,146.2250,0.0058,0.0068,0.9997
3714.0000,16.7091,146.2250,0.0068,0.0068,0.9997
3715.0000,16.7135,146.2250,0.0064,0.0068,0.9997
3716.0000,16.7183,146.2250,0.0058,0.0068,0.9997
3717.0000,16.7227,146.2250,0.0067,0.0068,0.9997
3718.0000,16.7274,146.2250,0.0057,0.0068,0.9997
3719.0000,16.7320,146.2250,0.0064,0.0068,0.9997
3720.0000,16.7362,146.2250,0.0064,0.0068,0.9997
3721.0000,16.7405,146.2250,0.0064,0.0068,0.9997
3722.0000,16.7451,146.2250,0.0058,0.0068,0.9997
3723.0000,16.7495,146.2250,0.0058,0.0068,0.9997
3724.0000,16.7539,146.2250,0.0067,0.0068,0.9997
3725.0000,16.7584,146.2250,0.0058,0.0068,0.9997
3726.0000,16.7625,146.2250,0.0064,0.0068,0.9997
3727.0000,16.7670,146.2250,0.0058,0.0068,0.9997
3728.0000,16.7715,146.2250,0.0064,0.0068,0.9997
3729.0000,16.7763,146.2250,0.0054,0.0068,0.9997
3730.0000,16.7810,146.2250,0.0064,0.0068,0.9997
3731.0000,16.7858,146.2250,0.0064,0.0068,0.9997
3732.0000,16.7902,146.2250,0.0064,0.0068,0.9997
3733.0000,16.7943,146.2250,0.0061,0.0068,0.9997
3734.0000,16.7986,146.2250,0.0061,0.0068,0.9997
3735.0000,16.8027,146.2250,0.0068,0.0068,0.9997
3736.0000,16.8071,146.2250,0.0064,0.0068,0.9997
3737.0000,16.8120,146.2250,0.0058,0.0068,0.9997
3738.0000,16.8164,146.2250,0.0061,0.0068,0.9997
3739.0000,16.8208,146.2250,0.0061,0.0068,0.9997
3740.0000,16.8253,146.2250,0.0067,0.0068,0.9997
3741.0000,16.8298,146.2250,0.0064,0.0068,0.9997
3742.0000,16.8339,146.2250,0.0068,0.0068,0.9997
3743.0000,16.8386,146.2250,0.0057,0.0068,0.9997
3744.0000,16.8430,146.2250,0.0064,0.0068,0.9997
3745.0000,16.8474,146.2250,0.0061,0.0068,0.9997
3746.0000,16.8515,146.2250,0.0067,0.0068,0.9997
3747.0000,16.8559,146.2250,0.0061,0.0068,0.9997
3748.0000,16.8606,146.2250,0.0057,0.0068,0.9997
3749.0000,16.8648,146.2250,0.0064,0.0068,0.9997
3750.0000,16.8690,146.2250,0.0061,0.0068,0.9997
3751.0000,16.8735,146.2250,0.0058,0.0068,0.9997
3752.0000,16.8778,146.2250,0.0067,0.0068,0.9997
3753.0000,16.8825,146.2250,0.0061,0.0068,0.9997
3754.0000,16.8870,146.2250,0.0061,0.0068,0.9997
3755.0000,16.8911,146.2250,0.0064,0.0068,0.9997
3756.0000,16.8950,146.2250,0.0065,0.0068,0.9997
3757.0000,16.8995,146.2250,0.0064,0.0068,0.9997
3758.0000,16.9039,146.2250,0.0061,0.0068,0.9997
3759.0000,16.9085,146.2250,0.0061,0.0068,0.9997
3760.0000,16.9131,146.2250,0.0057,0.0068,0.9997
3761.0000,16.9176,146.2250,0.0065,0.0068,0.9997
3762.0000,16.9219,146.2250,0.0064,0.0068,0.9997
3763.0000,16.9263,146.2250,0.0058,0.0068,0.9997
3764.0000,16.9304,146.2250,0.0067,0.0068,0.9997
3765.0000,16.9347,146.2250,0.0067,0.0068,0.9997
3766.0000,16.9390,146.2250,0.0068,0.0068,0.9997
3767.0000,16.9434,146.2250,0.0051,0.0068,0.9997
3768.0000,16.9479,146.2250,0.0058,0.0068,0.9997
3769.0000,16.9527,146.2250,0.0061,0.0068,0.9997
3770.0000,16.9572,146.2250,0.0064,0.0068,0.9997
3771.0000,16.9620,146.2250,0.0058,0.0068,0.9997
3772.0000,16.9661,146.2250,0.0061,0.0068,0.9997
3773.0000,16.9706,146.2250,0.0061,0.0068,0.9997
3774.0000,16.9747,146.2250,0.0068,0.0068,0.9997
3775.0000,16.9791,146.2250,0.0065,0.0068,0.9997
3776.0000,16.9834,146.2250,0.0064,0.0068,0.9997
3777.0000,16.9877,146.2250,0.0068,0.0068,0.9997
3778.0000,16.9917,146.2250,0.0064,0.0068,0.9997
3779.0000,16.9962,146.2250,0.0058,0.0068,0.9997
3780.0000,17.0008,146.2250,0.0064,0.0068,0.9997
3781.0000,17.0048,146.2250,0.0061,0.0068,0.9997
3782.0000,17.0089,146.2250,0.0068,0.0068,0.9997
3783.0000,17.0135,146.2250,0.0057,0.0068,0.9997
3784.0000,17.0176,146.2250,0.0064,0.0068,0.9997
3785.0000,17.0218,146.2250,0.0060,0.0068,0.9997
3786.0000,17.0261,146.2250,0.0068,0.0068,0.9997
3787.0000,17.0303,146.2250,0.0061,0.0068,0.9997
3788.0000,17.0343,146.2250,0.0064,0.0068,0.9997
3789.0000,17.0389,146.2250,0.0057,0.0068,0.9997
3790.0000,17.0434,146.2250,0.0060,0.0068,0.9997
3791.0000,17.0479,146.2250,0.0064,0.0068,0.9997
3792.0000,17.0521,146.2250,0.0064,0.0068,0.9997
3793.0000,17.0564,146.2250,0.0067,0.0068,0.9997
3794.0000,17.0609,146.2250,0.0061,0.0068,0.9997
3795.0000,17.0648,146.2250,0.0061,0.0068,0.9997
3796.0000,17.0690,146.2250,0.0068,0.0068,0.9997
3797.0000,17.0733,146.2250,0.0067,0.0068,0.9997
3798.0000,17.0782,146.2250,0.0067,0.0068,0.9997
3799.0000,17.0823,146.2250,0.0061,0.0068,0.9997
3800.0000,17.0867,146.2250,0.0068,0.0068,0.9997
3801.0000,17.0913,146.2250,0.0064,0.0068,0.9997
3802.0000,17.0956,146.2250,0.0054,0.0068,0.9997
3803.0000,17.1001,146.2250,0.0060,0.0068,0.9997
3804.0000,17.1044,146.2250,0.0068,0.0068,0.9997
3805.0000,17.1092,146.2250,0.0057,0.0068,0.9997
3806.0000,17.1132,146.2250,0.0067,0.0068,0.9997
3807.0000,17.1179,146.2250,0.0054,0.0068,0.9997
3808.0000,17.1223,146.2250,0.0064,0.0068,0.9997
3809.0000,17.1267,146.2250,0.0064,0.0068,0.9997
3810.0000,17.1311,146.2250,0.0058,0.0068,0.9997
3811.0000,17.1356,146.2250,0.0067,0.0068,0.9997
3812.0000,17.1402,146.2250,0.0061,0.0068,0.9997
3813.0000,17.1443,146.2250,0.0064,0.0068,0.9997
3814.0000,17.1484,146.2250,0.0065,0.0068,0.9997
3815.0000,17.1526,146.2250,0.0064,0.0068,0.9997
3816.0000,17.1567,146.2250,0.0068,0.0068,0.9997
3817.0000,17.1612,146.2250,0.0061,0.0068,0.9997
3818.0000,17.1655,146.2250,0.0064,0.0068,0.9997
3819.0000,17.1698,146.2250,0.0057,0.0068,0.9997
3820.0000,17.1738,146.2250,0.0065,0.0068,0.9997
3821.0000,17.1781,146.2250,0.0064,0.0068,0.9997
3822.0000,17.1824,146.2250,0.0058,0.0068,0.9997
3823.0000,17.1863,146.2250,0.0065,0.0068,0.9997
3824.0000,17.1903,146.2250,0.0064,0.0068,0.9997
3825.0000,17.1943,146.2250,0.0068,0.0068,0.9997
3826.0000,17.2001,146.2250,0.0058,0.0068,0.9997
3827.0000,17.2042,146.2250,0.0064,0.0068,0.9997
3828.0000,17.2086,146.2250,0.0061,0.0068,0.9997
3829.0000,17.2135,146.2250,0.0064,0.0068,0.9997
3830.0000,17.2179,146.2250,0.0057,0.0068,0.9997
3831.0000,17.2222,146.2250,0.0054,0.0068,0.9997
3832.0000,17.2262,146.2250,0.0067,0.0068,0.9997
3833.0000,17.2305,146.2250,0.0054,0.0068,0.9997
3834.0000,17.2346,146.2250,0.0054,0.0068,0.9997
3835.0000,17.2387,146.2250,0.0064,0.0068,0.9997
3836.0000,17.2426,146.2250,0.0064,0.0068,0.9997
3837.0000,17.2466,146.2250,0.0064,0.0068,0.9997
3838.0000,17.2504,146.2250,0.0065,0.0068,0.9997
3839.0000,17.2543,146.2250,0.0054,0.0068,0.9997
3840.0000,17.2581,146.2250,0.0068,0.0068,0.9997
3841.0000,17.2621,146.2250,0.0064,0.0068,0.9997
3842.0000,17.2663,146.2250,0.0064,0.0068,0.9997
3843.0000,17.2706,146.2250,0.0057,0.0068,0.9997
3844.0000,17.2745,146.2250,0.0064,0.0068,0.9997
3845.0000,17.2789,146.2250,0.0064,0.0068,0.9997
3846.0000,17.2827,146.2250,0.0061,0.0068,0.9997
3847.0000,17.2868,146.2250,0.0064,0.0068,0.9997
3848.0000,17.2907,146.2250,0.0064,0.0068,0.9997
3849.0000,17.2946,146.2250,0.0061,0.0068,0.9997
3850.0000,17.2984,146.2250,0.0068,0.0068,0.9997
3851.0000,17.3029,146.2250,0.0054,0.0068,0.9997
3852.0000,17.3072,146.2250,0.0054,0.0068,0.9997
3853.0000,17.3113,146.2250,0.0055,0.0068,0.9997
3854.0000,17.3152,146.2250,0.0058,0.0068,0.9997
3855.0000,17.3194,146.2250,0.0054,0.0068,0.9997
3856.0000,17.3236,146.2250,0.0061,0.0068,0.9997
3857.0000,17.3274,146.2250,0.0061,0.0068,0.9997
3858.0000,17.3317,146.2250,0.0064,0.0068,0.9997
3859.0000,17.3359,146.2250,0.0060,0.0068,0.9997
3860.0000,17.3400,146.2250,0.0064,0.0068,0.9997
3861.0000,17.3442,146.2250,0.0058,0.0068,0.9997
3862.0000,17.3480,146.2250,0.0064,0.0068,0.9997
3863.0000,17.3521,146.2250,0.0057,0.0068,0.9997
3864.0000,17.3566,146.2250,0.0067,0.0068,0.9997
3865.0000,17.3606,146.2250,0.0064,0.0068,0.9997
3866.0000,17.3647,146.2250,0.0061,0.0068,0.9997
3867.0000,17.3687,146.2250,0.0064,0.0068,0.9997
3868.0000,17.3728,146.2250,0.0064,0.0068,0.9997
3869.0000,17.3774,146.2250,0.0051,0.0068,0.9997
3870.0000,17.3818,146.2250,0.0064,0.0068,0.9997
3871.0000,17.3858,146.2250,0.0061,0.0068,0.9997
3872.0000,17.3903,146.2250,0.0064,0.0068,0.9997
3873.0000,17.3944,146.2250,0.0061,0.0068,0.9997
3874.0000,17.3989,146.2250,0.0061,0.0068,0.9997
3875.0000,17.4030,146.2250,0.0068,0.0068,0.9997
3876.0000,17.4073,146.2250,0.0061,0.0068,0.9997
3877.0000,17.4117,146.2250,0.0061,0.0068,0.9997
3878.0000,17.4156,146.2250,0.0061,0.0068,0.9997
3879.0000,17.4201,146.2250,0.0058,0.0068,0.9997
3880.0000,17.4244,146.2250,0.0061,0.0068,0.9997
3881.0000,17.4287,146.2250,0.0064,0.0068,0.9997
3882.0000,17.4328,146.2250,0.0065,0.0068,0.9997
3883.0000,17.4372,146.2250,0.0064,0.0068,0.9997
3884.0000,17.4412,146.2250,0.0064,0.0068,0.9997
3885.0000,17.4458,146.2250,0.0051,0.0068,0.9997
3886.0000,17.4500,146.2250,0.0064,0.0068,0.9997
3887.0000,17.4540,146.2250,0.0067,0.0068,0.9997
3888.0000,17.4579,146.2250,0.0067,0.0068,0.9997
3889.0000,17.4623,146.2250,0.0061,0.0068,0.9997
3890.0000,17.4669,146.2250,0.0060,0.0068,0.9997
3891.0000,17.4712,146.2250,0.0061,0.0068,0.9997
3892.0000,17.4757,146.2250,0.0057,0.0068,0.9997
3893.0000,17.4802,146.2250,0.0064,0.0068,0.9997
3894.0000,17.4848,146.2250,0.0060,0.0068,0.9997
3895.0000,17.4898,146.2250,0.0060,0.0068,0.9997
3896.0000,17.4940,146.2250,0.0068,0.0068,0.9997
3897.0000,17.4984,146.2250,0.0067,0.0068,0.9997
3898.0000,17.5030,146.2250,0.0064,0.0068,0.9997
3899.0000,17.5069,146.2250,0.0068,0.0068,0.9997
3900.0000,17.5111,146.2250,0.0064,0.0068,0.9997
3901.0000,17.5161,146.2250,0.0057,0.0068,0.9997
3902.0000,17.5205,146.2250,0.0065,0.0068,0.9997
3903.0000,17.5245,146.2250,0.0061,0.0068,0.9997
3904.0000,17.5286,146.2250,0.0067,0.0068,0.9997
3905.0000,17.5326,146.2250,0.0061,0.0068,0.9997
3906.0000,17.5369,146.2250,0.0065,0.0068,0.9997
3907.0000,17.5411,146.2250,0.0064,0.0068,0.9997
3908.0000,17.5452,146.2250,0.0065,0.0068,0.9997
3909.0000,17.5495,146.2250,0.0064,0.0068,0.9997
3910.0000,17.5539,146.2250,0.0064,0.0068,0.9997
3911.0000,17.5580,146.2250,0.0067,0.0068,0.9997
3912.0000,17.5619,146.2250,0.0064,0.0068,0.9997
3913.0000,17.5661,146.2250,0.0061,0.0068,0.9997
3914.0000,17.5703,146.2250,0.0058,0.0068,0.9997
3915.0000,17.5749,146.2250,0.0064,0.0068,0.9997
3916.0000,17.5792,146.2250,0.0061,0.0068,0.9997
3917.0000,17.5837,146.2250,0.0067,0.0068,0.9997
3918.0000,17.5879,146.2250,0.0064,0.0068,0.9997
3919.0000,17.5920,146.2250,0.0064,0.0068,0.9997
3920.0000,17.5959,146.2250,0.0061,0.0068,0.9997
3921.0000,17.6001,146.2250,0.0064,0.0068,0.9997
3922.0000,17.6043,146.2250,0.0054,0.0068,0.9997
3923.0000,17.6088,146.2250,0.0054,0.0068,0.9997
3924.0000,17.6132,146.2250,0.0057,0.0068,0.9997
3925.0000,17.6172,146.2250,0.0064,0.0068,0.9997
3926.0000,17.6215,146.2250,0.0058,0.0068,0.9997
3927.0000,17.6259,146.2250,0.0054,0.0068,0.9997
3928.0000,17.6302,146.2250,0.0064,0.0068,0.9997
3929.0000,17.6346,146.2250,0.0061,0.0068,0.9997
3930.0000,17.6386,146.2250,0.0068,0.0068,0.9997
3931.0000,17.6427,146.2250,0.0064,0.0068,0.9997
3932.0000,17.6470,146.2250,0.0064,0.0068,0.9997
3933.0000,17.6511,146.2250,0.0064,0.0068,0.9997
3934.0000,17.6552,146.2250,0.0061,0.0068,0.9997
3935.0000,17.6596,146.2250,0.0058,0.0068,0.9997
3936.0000,17.6640,146.2250,0.0061,0.0068,0.9997
3937.0000,17.6688,146.2250,0.0064,0.0068,0.9997
3938.0000,17.6733,146.2250,0.0057,0.0068,0.9997
3939.0000,17.6779,146.2250,0.0061,0.0068,0.9997
3940.0000,17.6822,146.2250,0.0064,0.0068,0.9997
3941.0000,17.6868,146.2250,0.0051,0.0068,0.9997
3942.0000,17.6918,146.2250,0.0058,0.0068,0.9997
3943.0000,17.6966,146.2250,0.0061,0.0068,0.9997
3944.0000,17.7007,146.2250,0.0064,0.0068,0.9997
3945.0000,17.7051,146.2250,0.0057,0.0068,0.9997
3946.0000,17.7094,146.2250,0.0058,0.0068,0.9997
3947.0000,17.7134,146.2250,0.0064,0.0068,0.9997
3948.0000,17.7175,146.2250,0.0064,0.0068,0.9997
3949.0000,17.7216,146.2250,0.0068,0.0068,0.9997
3950.0000,17.7262,146.2250,0.0051,0.0068,0.9997
3951.0000,17.7307,146.2250,0.0057,0.0068,0.9997
3952.0000,17.7350,146.2250,0.0068,0.0068,0.9997
3953.0000,17.7390,146.2250,0.0064,0.0068,0.9997
3954.0000,17.7435,146.2250,0.0064,0.0068,0.9997
3955.0000,17.7478,146.2250,0.0058,0.0068,0.9997
3956.0000,17.7521,146.2250,0.0068,0.0068,0.9997
3957.0000,17.7561,146.2250,0.0065,0.0068,0.9997
3958.0000,17.7602,146.2250,0.0068,0.0068,0.9997
3959.0000,17.7644,146.2250,0.0061,0.0068,0.9997
3960.0000,17.7687,146.2250,0.0054,0.0068,0.9997
3961.0000,17.7730,146.2250,0.0057,0.0068,0.9997
3962.0000,17.7775,146.2250,0.0061,0.0068,0.9997
3963.0000,17.7821,146.2250,0.0061,0.0068,0.9997
3964.0000,17.7862,146.2250,0.0061,0.0068,0.9997
3965.0000,17.7906,146.2250,0.0054,0.0068,0.9997
3966.0000,17.7949,146.2250,0.0057,0.0068,0.9997
3967.0000,17.7995,146.2250,0.0064,0.0068,0.9997
3968.0000,17.8040,146.2250,0.0064,0.0068,0.9997
3969.0000,17.8081,146.2250,0.0064,0.0068,0.9997
3970.0000,17.8123,146.2250,0.0057,0.0068,0.9997
3971.0000,17.8162,146.2250,0.0061,0.0068,0.9997
3972.0000,17.8205,146.2250,0.0064,0.0068,0.9997
3973.0000,17.8245,146.2250,0.0061,0.0068,0.9997
3974.0000,17.8287,146.2250,0.0061,0.0068,0.9997
3975.0000,17.8326,146.2250,0.0065,0.0068,0.9997
3976.0000,17.8366,146.2250,0.0068,0.0068,0.9997
3977.0000,17.8406,146.2250,0.0061,0.0068,0.9997
3978.0000,17.8448,146.2250,0.0067,0.0068,0.9997
3979.0000,17.8488,146.2250,0.0068,0.0068,0.9997
3980.0000,17.8530,146.2250,0.0061,0.0068,0.9997
3981.0000,17.8570,146.2250,0.0064,0.0068,0.9997
3982.0000,17.8611,146.2250,0.0061,0.0068,0.9997
3983.0000,17.8654,146.2250,0.0058,0.0068,0.9997
3984.0000,17.8694,146.2250,0.0061,0.0068,0.9997
3985.0000,17.8737,146.2250,0.0064,0.0068,0.9997
3986.0000,17.8778,146.2250,0.0058,0.0068,0.9997
3987.0000,17.8820,146.2250,0.0064,0.0068,0.9997
3988.0000,17.8861,146.2250,0.0068,0.0068,0.9997
3989.0000,17.8904,146.2250,0.0068,0.0068,0.9997
3990.0000,17.8946,146.2250,0.0061,0.0068,0.9997
3991.0000,17.8988,146.2250,0.0067,0.0068,0.9997
3992.0000,17.9035,146.2250,0.0058,0.0068,0.9997
3993.0000,17.9074,146.2250,0.0068,0.0068,0.9997
3994.0000,17.9115,146.2250,0.0061,0.0068,0.9997
3995.0000,17.9159,146.2250,0.0068,0.0068,0.9997
3996.0000,17.9200,146.2250,0.0061,0.0068,0.9997
3997.0000,17.9241,146.2250,0.0064,0.0068,0.9997
3998.0000,17.9282,146.2250,0.0065,0.0068,0.9997
3999.0000,17.9322,146.2250,0.0058,0.0068,0.9998
4000.0000,17.9362,146.2250,0.0064,0.0068,0.9998
4001.0000,17.9407,146.2250,0.0065,0.0068,0.9998
4002.0000,17.9450,146.2250,0.0061,0.0068,0.9998
4003.0000,17.9493,146.2250,0.0067,0.0068,0.9998
4004.0000,17.9534,146.2250,0.0054,0.0068,0.9998
4005.0000,17.9576,146.2250,0.0061,0.0068,0.9998
4006.0000,17.9616,146.2250,0.0061,0.0068,0.9998
4007.0000,17.9658,146.2250,0.0064,0.0068,0.9998
4008.0000,17.9699,146.2250,0.0064,0.0068,0.9998
4009.0000,17.9742,146.2250,0.0064,0.0068,0.9998
4010.0000,17.9785,146.2250,0.0061,0.0068,0.9998
4011.0000,17.9829,146.2250,0.0050,0.0068,0.9998
4012.0000,17.9869,146.2250,0.0065,0.0068,0.9998
4013.0000,17.9910,146.2250,0.0064,0.0068,0.9998
4014.0000,17.9956,146.2250,0.0057,0.0068,0.9998
4015.0000,18.0000,146.2250,0.0064,0.0068,0.9998
4016.0000,18.0040,146.2250,0.0061,0.0068,0.9998
4017.0000,18.0083,146.2250,0.0061,0.0068,0.9998
4018.0000,18.0125,146.2250,0.0067,0.0068,0.9998
4019.0000,18.0166,146.2250,0.0064,0.0068,0.9998
4020.0000,18.0207,146.2250,0.0067,0.0068,0.9998
4021.0000,18.0252,146.2250,0.0060,0.0068,0.9998
4022.0000,18.0293,146.2250,0.0064,0.0068,0.9998
4023.0000,18.0332,146.2250,0.0068,0.0068,0.9998
4024.0000,18.0375,146.2250,0.0068,0.0068,0.9998
4025.0000,18.0415,146.2250,0.0068,0.0068,0.9998
4026.0000,18.0456,146.2250,0.0064,0.0068,0.9998
4027.0000,18.0498,146.2250,0.0061,0.0068,0.9998
4028.0000,18.0539,146.2250,0.0065,0.0068,0.9998
4029.0000,18.0579,146.2250,0.0068,0.0068,0.9998
4030.0000,18.0621,146.2250,0.0060,0.0068,0.9998
4031.0000,18.0667,146.2250,0.0061,0.0068,0.9998
4032.0000,18.0712,146.2250,0.0054,0.0068,0.9998
4033.0000,18.0753,146.2250,0.0064,0.0068,0.9998
4034.0000,18.0794,146.2250,0.0065,0.0068,0.9998
4035.0000,18.0835,146.2250,0.0064,0.0068,0.9998
4036.0000,18.0878,146.2250,0.0061,0.0068,0.9998
4037.0000,18.0922,146.2250,0.0064,0.0068,0.9998
4038.0000,18.0961,146.2250,0.0068,0.0068,0.9998
