Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5592.0000,16.7391,150.7550,0.0066,0.0066,0.9259
5593.0000,16.7419,150.7550,0.0066,0.0066,0.9259
5594.0000,16.7446,150.7550,0.0066,0.0066,0.9260
5595.0000,16.7473,150.7550,0.0066,0.0066,0.9260
5596.0000,16.7502,150.7550,0.0066,0.0066,0.9260
5597.0000,16.7528,150.7550,0.0066,0.0066,0.9260
5598.0000,16.7555,150.7550,0.0066,0.0066,0.9260
5599.0000,16.7583,150.7550,0.0066,0.0066,0.9260
5600.0000,16.7609,150.7550,0.0066,0.0066,0.9260
5601.0000,16.7640,150.7550,0.0066,0.0066,0.9261
5602.0000,16.7668,150.7550,0.0066,0.0066,0.9261
5603.0000,16.7696,150.7550,0.0066,0.0066,0.9261
5604.0000,16.7722,150.7550,0.0066,0.0066,0.9261
5605.0000,16.7751,150.7550,0.0066,0.0066,0.9261
5606.0000,16.7777,150.7550,0.0066,0.0066,0.9261
5607.0000,16.7804,150.7550,0.0066,0.0066,0.9261
5608.0000,16.7833,150.7550,0.0066,0.0066,0.9261
5609.0000,16.7860,150.7550,0.0066,0.0066,0.9262
5610.0000,16.7889,150.7550,0.0066,0.0066,0.9262
5611.0000,16.7917,150.7550,0.0066,0.0066,0.9262
5612.0000,16.7943,150.7550,0.0066,0.0066,0.9262
5613.0000,16.7972,150.7550,0.0066,0.0066,0.9262
5614.0000,16.8033,150.7550,0.0066,0.0066,0.9262
5615.0000,16.8061,150.7550,0.0066,0.0066,0.9262
5616.0000,16.8088,150.7550,0.0066,0.0066,0.9263
5617.0000,16.8116,150.7550,0.0066,0.0066,0.9263
5618.0000,16.8144,150.7550,0.0066,0.0066,0.9263
5619.0000,16.8173,150.7550,0.0066,0.0066,0.9263
5620.0000,16.8200,150.7550,0.0066,0.0066,0.9263
5621.0000,16.8227,150.7550,0.0066,0.0066,0.9263
5622.0000,16.8254,150.7550,0.0066,0.0066,0.9263
5623.0000,16.8280,150.7550,0.0066,0.0066,0.9263
5624.0000,16.8308,150.7550,0.0066,0.0066,0.9264
5625.0000,16.8334,150.7550,0.0066,0.0066,0.9264
5626.0000,16.8361,150.7550,0.0066,0.0066,0.9264
5627.0000,16.8390,150.7550,0.0066,0.0066,0.9264
5628.0000,16.8418,150.7550,0.0066,0.0066,0.9264
5629.0000,16.8446,150.7550,0.0066,0.0066,0.9264
5630.0000,16.8476,150.7550,0.0066,0.0066,0.9264
5631.0000,16.8503,150.7550,0.0066,0.0066,0.9264
5632.0000,16.8530,150.7550,0.0066,0.0066,0.9265
5633.0000,16.8558,150.7550,0.0066,0.0066,0.9265
5634.0000,16.8585,150.7550,0.0066,0.0066,0.9265
5635.0000,16.8612,150.7550,0.0066,0.0066,0.9265
5636.0000,16.8641,150.7550,0.0066,0.0066,0.9265
5637.0000,16.8669,150.7550,0.0066,0.0066,0.9265
5638.0000,16.8695,150.7550,0.0066,0.0066,0.9265
5639.0000,16.8723,150.7550,0.0066,0.0066,0.9266
5640.0000,16.8750,150.7550,0.0066,0.0066,0.9266
5641.0000,16.8777,150.7550,0.0066,0.0066,0.9266
5642.0000,16.8805,150.7550,0.0066,0.0066,0.9266
5643.0000,16.8832,150.7550,0.0066,0.0066,0.9266
5644.0000,16.8858,150.7550,0.0066,0.0066,0.9266
5645.0000,16.8884,150.7550,0.0066,0.0066,0.9266
5646.0000,16.8912,150.7550,0.0066,0.0066,0.9266
5647.0000,16.8939,150.7550,0.0066,0.0066,0.9267
5648.0000,16.8966,150.7550,0.0066,0.0066,0.9267
5649.0000,16.8993,150.7550,0.0066,0.0066,0.9267
5650.0000,16.9020,150.7550,0.0066,0.0066,0.9267
5651.0000,16.9051,150.7550,0.0066,0.0066,0.9267
5652.0000,16.9081,150.7550,0.0066,0.0066,0.9267
5653.0000,16.9108,150.7550,0.0066,0.0066,0.9267
5654.0000,16.9135,150.7550,0.0066,0.0066,0.9267
5655.0000,16.9162,150.7550,0.0066,0.0066,0.9268
5656.0000,16.9191,150.7550,0.0066,0.0066,0.9268
5657.0000,16.9218,150.7550,0.0066,0.0066,0.9268
5658.0000,16.9246,150.7550,0.0066,0.0066,0.9268
5659.0000,16.9275,150.7550,0.0066,0.0066,0.9268
5660.0000,16.9301,150.7550,0.0066,0.0066,0.9268
5661.0000,16.9327,150.7550,0.0066,0.0066,0.9268
5662.0000,16.9355,150.7550,0.0066,0.0066,0.9268
5663.0000,16.9383,150.7550,0.0066,0.0066,0.9269
5664.0000,16.9411,150.7550,0.0066,0.0066,0.9269
5665.0000,16.9440,150.7550,0.0066,0.0066,0.9269
5666.0000,16.9467,150.7550,0.0066,0.0066,0.9269
5667.0000,16.9495,150.7550,0.0066,0.0066,0.9269
5668.0000,16.9523,150.7550,0.0066,0.0066,0.9269
5669.0000,16.9551,150.7550,0.0066,0.0066,0.9269
5670.0000,16.9578,150.7550,0.0066,0.0066,0.9270
5671.0000,16.9605,150.7550,0.0066,0.0066,0.9270
5672.0000,16.9634,150.7550,0.0066,0.0066,0.9270
5673.0000,16.9662,150.7550,0.0066,0.0066,0.9270
5674.0000,16.9689,150.7550,0.0066,0.0066,0.9270
5675.0000,16.9716,150.7550,0.0066,0.0066,0.9270
5676.0000,16.9745,150.7550,0.0066,0.0066,0.9270
5677.0000,16.9773,150.7550,0.0066,0.0066,0.9270
5678.0000,16.9802,150.7550,0.0066,0.0066,0.9271
5679.0000,16.9829,150.7550,0.0066,0.0066,0.9271
5680.0000,16.9856,150.7550,0.0066,0.0066,0.9271
5681.0000,16.9885,150.7550,0.0066,0.0066,0.9271
5682.0000,16.9912,150.7550,0.0066,0.0066,0.9271
5683.0000,16.9939,150.7550,0.0066,0.0066,0.9271
5684.0000,16.9966,150.7550,0.0066,0.0066,0.9271
5685.0000,16.9995,150.7550,0.0066,0.0066,0.9271
5686.0000,17.0023,150.7550,0.0066,0.0066,0.9272
5687.0000,17.0050,150.7550,0.0066,0.0066,0.9272
5688.0000,17.0077,150.7550,0.0066,0.0066,0.9272
5689.0000,17.0105,150.7550,0.0066,0.0066,0.9272
5690.0000,17.0133,150.7550,0.0066,0.0066,0.9272
5691.0000,17.0160,150.7550,0.0066,0.0066,0.9272
5692.0000,17.0186,150.7550,0.0066,0.0066,0.9272
5693.0000,17.0212,150.7550,0.0066,0.0066,0.9272
5694.0000,17.0240,150.7550,0.0066,0.0066,0.9273
5695.0000,17.0267,150.7550,0.0066,0.0066,0.9273
5696.0000,17.0294,150.7550,0.0066,0.0066,0.9273
5697.0000,17.0320,150.7550,0.0066,0.0066,0.9273
5698.0000,17.0348,150.7550,0.0066,0.0066,0.9273
5699.0000,17.0376,150.7550,0.0066,0.0066,0.9273
5700.0000,17.0404,150.7550,0.0066,0.0066,0.9273
5701.0000,17.0435,150.7550,0.0066,0.0066,0.9274
5702.0000,17.0464,150.7550,0.0066,0.0066,0.9274
5703.0000,17.0492,150.7550,0.0066,0.0066,0.9274
5704.0000,17.0520,150.7550,0.0066,0.0066,0.9274
5705.0000,17.0549,150.7550,0.0066,0.0066,0.9274
5706.0000,17.0577,150.7550,0.0066,0.0066,0.9274
5707.0000,17.0605,150.7550,0.0066,0.0066,0.9274
5708.0000,17.0632,150.7550,0.0066,0.0066,0.9274
5709.0000,17.0661,150.7550,0.0066,0.0066,0.9275
5710.0000,17.0687,150.7550,0.0066,0.0066,0.9275
5711.0000,17.0714,150.7550,0.0066,0.0066,0.9275
5712.0000,17.0741,150.7550,0.0066,0.0066,0.9275
5713.0000,17.0768,150.7550,0.0066,0.0066,0.9275
5714.0000,17.0795,150.7550,0.0066,0.0066,0.9275
5715.0000,17.0823,150.7550,0.0066,0.0066,0.9275
5716.0000,17.0850,150.7550,0.0066,0.0066,0.9275
5717.0000,17.0878,150.7550,0.0066,0.0066,0.9276
5718.0000,17.0906,150.7550,0.0066,0.0066,0.9276
5719.0000,17.0931,150.7550,0.0066,0.0066,0.9276
5720.0000,17.0959,150.7550,0.0066,0.0066,0.9276
5721.0000,17.0986,150.7550,0.0066,0.0066,0.9276
5722.0000,17.1013,150.7550,0.0066,0.0066,0.9276
5723.0000,17.1040,150.7550,0.0066,0.0066,0.9276
5724.0000,17.1067,150.7550,0.0066,0.0066,0.9276
5725.0000,17.1096,150.7550,0.0066,0.0066,0.9277
5726.0000,17.1123,150.7550,0.0066,0.0066,0.9277
5727.0000,17.1151,150.7550,0.0066,0.0066,0.9277
5728.0000,17.1178,150.7550,0.0066,0.0066,0.9277
5729.0000,17.1205,150.7550,0.0066,0.0066,0.9277
5730.0000,17.1232,150.7550,0.0066,0.0066,0.9277
5731.0000,17.1260,150.7550,0.0066,0.0066,0.9277
5732.0000,17.1288,150.7550,0.0066,0.0066,0.9277
5733.0000,17.1316,150.7550,0.0066,0.0066,0.9278
5734.0000,17.1344,150.7550,0.0066,0.0066,0.9278
5735.0000,17.1371,150.7550,0.0066,0.0066,0.9278
5736.0000,17.1398,150.7550,0.0066,0.0066,0.9278
5737.0000,17.1425,150.7550,0.0066,0.0066,0.9278
5738.0000,17.1452,150.7550,0.0066,0.0066,0.9278
5739.0000,17.1480,150.7550,0.0066,0.0066,0.9278
5740.0000,17.1507,150.7550,0.0066,0.0066,0.9278
5741.0000,17.1534,150.7550,0.0066,0.0066,0.9279
5742.0000,17.1562,150.7550,0.0066,0.0066,0.9279
5743.0000,17.1588,150.7550,0.0066,0.0066,0.9279
5744.0000,17.1627,150.7550,0.0066,0.0066,0.9279
5745.0000,17.1658,150.7550,0.0066,0.0066,0.9279
5746.0000,17.1689,150.7550,0.0066,0.0066,0.9279
5747.0000,17.1719,150.7550,0.0066,0.0066,0.9279
5748.0000,17.1751,150.7550,0.0066,0.0066,0.9279
5749.0000,17.1786,150.7550,0.0066,0.0066,0.9280
5750.0000,17.1816,150.7550,0.0066,0.0066,0.9280
5751.0000,17.1848,150.7550,0.0066,0.0066,0.9280
5752.0000,17.1879,150.7550,0.0066,0.0066,0.9280
5753.0000,17.1910,150.7550,0.0066,0.0066,0.9280
5754.0000,17.1939,150.7550,0.0066,0.0066,0.9280
5755.0000,17.1966,150.7550,0.0066,0.0066,0.9280
5756.0000,17.1994,150.7550,0.0066,0.0066,0.9280
5757.0000,17.2021,150.7550,0.0066,0.0066,0.9281
5758.0000,17.2050,150.7550,0.0066,0.0066,0.9281
5759.0000,17.2078,150.7550,0.0066,0.0066,0.9281
5760.0000,17.2106,150.7550,0.0066,0.0066,0.9281
5761.0000,17.2132,150.7550,0.0066,0.0066,0.9281
5762.0000,17.2159,150.7550,0.0066,0.0066,0.9281
5763.0000,17.2185,150.7550,0.0066,0.0066,0.9281
5764.0000,17.2213,150.7550,0.0066,0.0066,0.9281
5765.0000,17.2242,150.7550,0.0066,0.0066,0.9282
5766.0000,17.2269,150.7550,0.0066,0.0066,0.9282
5767.0000,17.2297,150.7550,0.0066,0.0066,0.9282
5768.0000,17.2324,150.7550,0.0066,0.0066,0.9282
5769.0000,17.2352,150.7550,0.0066,0.0066,0.9282
5770.0000,17.2380,150.7550,0.0066,0.0066,0.9282
5771.0000,17.2407,150.7550,0.0066,0.0066,0.9282
5772.0000,17.2435,150.7550,0.0066,0.0066,0.9282
5773.0000,17.2463,150.7550,0.0066,0.0066,0.9283
5774.0000,17.2490,150.7550,0.0066,0.0066,0.9283
5775.0000,17.2515,150.7550,0.0066,0.0066,0.9283
5776.0000,17.2544,150.7550,0.0066,0.0066,0.9283
5777.0000,17.2571,150.7550,0.0066,0.0066,0.9283
5778.0000,17.2598,150.7550,0.0066,0.0066,0.9283
5779.0000,17.2626,150.7550,0.0066,0.0066,0.9283
5780.0000,17.2654,150.7550,0.0066,0.0066,0.9283
5781.0000,17.2682,150.7550,0.0066,0.0066,0.9284
5782.0000,17.2712,150.7550,0.0066,0.0066,0.9284
5783.0000,17.2739,150.7550,0.0066,0.0066,0.9284
5784.0000,17.2766,150.7550,0.0066,0.0066,0.9284
5785.0000,17.2792,150.7550,0.0066,0.0066,0.9284
5786.0000,17.2818,150.7550,0.0066,0.0066,0.9284
5787.0000,17.2846,150.7550,0.0066,0.0066,0.9284
5788.0000,17.2873,150.7550,0.0066,0.0066,0.9284
5789.0000,17.2901,150.7550,0.0066,0.0066,0.9285
5790.0000,17.2929,150.7550,0.0066,0.0066,0.9285
5791.0000,17.2956,150.7550,0.0066,0.0066,0.9285
5792.0000,17.2983,150.7550,0.0066,0.0066,0.9285
5793.0000,17.3010,150.7550,0.0066,0.0066,0.9285
5794.0000,17.3039,150.7550,0.0066,0.0066,0.9285
5795.0000,17.3066,150.7550,0.0066,0.0066,0.9285
5796.0000,17.3093,150.7550,0.0066,0.0066,0.9285
5797.0000,17.3120,150.7550,0.0066,0.0066,0.9286
5798.0000,17.3147,150.7550,0.0066,0.0066,0.9286
5799.0000,17.3175,150.7550,0.0066,0.0066,0.9286
5800.0000,17.3204,150.7550,0.0066,0.0066,0.9286
5801.0000,17.3235,150.7550,0.0066,0.0066,0.9286
5802.0000,17.3262,150.7550,0.0066,0.0066,0.9286
5803.0000,17.3289,150.7550,0.0066,0.0066,0.9286
5804.0000,17.3320,150.7550,0.0066,0.0066,0.9286
5805.0000,17.3349,150.7550,0.0066,0.0066,0.9287
5806.0000,17.3376,150.7550,0.0066,0.0066,0.9287
5807.0000,17.3402,150.7550,0.0066,0.0066,0.9287
5808.0000,17.3430,150.7550,0.0066,0.0066,0.9287
5809.0000,17.3458,150.7550,0.0066,0.0066,0.9287
5810.0000,17.3485,150.7550,0.0066,0.0066,0.9287
5811.0000,17.3515,150.7550,0.0066,0.0066,0.9287
5812.0000,17.3542,150.7550,0.0066,0.0066,0.9287
5813.0000,17.3569,150.7550,0.0066,0.0066,0.9287
5814.0000,17.3596,150.7550,0.0066,0.0066,0.9288
5815.0000,17.3623,150.7550,0.0066,0.0066,0.9288
5816.0000,17.3653,150.7550,0.0066,0.0066,0.9288
5817.0000,17.3681,150.7550,0.0066,0.0066,0.9288
5818.0000,17.3709,150.7550,0.0066,0.0066,0.9288
5819.0000,17.3736,150.7550,0.0066,0.0066,0.9288
5820.0000,17.3763,150.7550,0.0066,0.0066,0.9288
5821.0000,17.3791,150.7550,0.0066,0.0066,0.9288
5822.0000,17.3819,150.7550,0.0066,0.0066,0.9289
5823.0000,17.3845,150.7550,0.0066,0.0066,0.9289
5824.0000,17.3873,150.7550,0.0066,0.0066,0.9289
5825.0000,17.3899,150.7550,0.0066,0.0066,0.9289
5826.0000,17.3927,150.7550,0.0066,0.0066,0.9289
5827.0000,17.3954,150.7550,0.0066,0.0066,0.9289
5828.0000,17.3982,150.7550,0.0066,0.0066,0.9289
5829.0000,17.4010,150.7550,0.0066,0.0066,0.9289
5830.0000,17.4037,150.7550,0.0066,0.0066,0.9290
5831.0000,17.4064,150.7550,0.0066,0.0066,0.9290
5832.0000,17.4091,150.7550,0.0066,0.0066,0.9290
5833.0000,17.4119,150.7550,0.0066,0.0066,0.9290
5834.0000,17.4147,150.7550,0.0066,0.0066,0.9290
5835.0000,17.4177,150.7550,0.0066,0.0066,0.9290
5836.0000,17.4203,150.7550,0.0066,0.0066,0.9290
5837.0000,17.4232,150.7550,0.0066,0.0066,0.9290
5838.0000,17.4258,150.7550,0.0066,0.0066,0.9291
5839.0000,17.4287,150.7550,0.0066,0.0066,0.9291
5840.0000,17.4312,150.7550,0.0066,0.0066,0.9291
5841.0000,17.4341,150.7550,0.0066,0.0066,0.9291
5842.0000,17.4369,150.7550,0.0066,0.0066,0.9291
5843.0000,17.4396,150.7550,0.0066,0.0066,0.9291
5844.0000,17.4424,150.7550,0.0066,0.0066,0.9291
5845.0000,17.4451,150.7550,0.0066,0.0066,0.9291
5846.0000,17.4478,150.7550,0.0066,0.0066,0.9292
5847.0000,17.4505,150.7550,0.0066,0.0066,0.9292
5848.0000,17.4533,150.7550,0.0066,0.0066,0.9292
5849.0000,17.4561,150.7550,0.0066,0.0066,0.9292
5850.0000,17.4590,150.7550,0.0066,0.0066,0.9292
5851.0000,17.4621,150.7550,0.0066,0.0066,0.9292
5852.0000,17.4648,150.7550,0.0066,0.0066,0.9292
5853.0000,17.4676,150.7550,0.0066,0.0066,0.9292
5854.0000,17.4705,150.7550,0.0066,0.0066,0.9292
5855.0000,17.4734,150.7550,0.0066,0.0066,0.9293
5856.0000,17.4761,150.7550,0.0066,0.0066,0.9293
5857.0000,17.4789,150.7550,0.0066,0.0066,0.9293
5858.0000,17.4815,150.7550,0.0066,0.0066,0.9293
5859.0000,17.4844,150.7550,0.0066,0.0066,0.9293
5860.0000,17.4870,150.7550,0.0066,0.0066,0.9293
5861.0000,17.4899,150.7550,0.0066,0.0066,0.9293
5862.0000,17.4926,150.7550,0.0066,0.0066,0.9293
5863.0000,17.4953,150.7550,0.0066,0.0066,0.9294
5864.0000,17.4980,150.7550,0.0066,0.0066,0.9294
5865.0000,17.5007,150.7550,0.0066,0.0066,0.9294
5866.0000,17.5034,150.7550,0.0066,0.0066,0.9294
5867.0000,17.5063,150.7550,0.0066,0.0066,0.9294
5868.0000,17.5090,150.7550,0.0066,0.0066,0.9294
5869.0000,17.5117,150.7550,0.0066,0.0066,0.9294
5870.0000,17.5143,150.7550,0.0066,0.0066,0.9294
5871.0000,17.5171,150.7550,0.0066,0.0066,0.9295
5872.0000,17.5199,150.7550,0.0066,0.0066,0.9295
5873.0000,17.5228,150.7550,0.0066,0.0066,0.9295
5874.0000,17.5254,150.7550,0.0066,0.0066,0.9295
5875.0000,17.5281,150.7550,0.0066,0.0066,0.9295
5876.0000,17.5309,150.7550,0.0066,0.0066,0.9295
5877.0000,17.5336,150.7550,0.0066,0.0066,0.9295
5878.0000,17.5363,150.7550,0.0066,0.0066,0.9295
5879.0000,17.5390,150.7550,0.0066,0.0066,0.9295
5880.0000,17.5415,150.7550,0.0066,0.0066,0.9296
5881.0000,17.5444,150.7550,0.0066,0.0066,0.9296
5882.0000,17.5471,150.7550,0.0066,0.0066,0.9296
5883.0000,17.5498,150.7550,0.0066,0.0066,0.9296
5884.0000,17.5525,150.7550,0.0066,0.0066,0.9296
5885.0000,17.5554,150.7550,0.0066,0.0066,0.9296
5886.0000,17.5582,150.7550,0.0066,0.0066,0.9296
5887.0000,17.5609,150.7550,0.0066,0.0066,0.9296
5888.0000,17.5638,150.7550,0.0066,0.0066,0.9297
5889.0000,17.5665,150.7550,0.0066,0.0066,0.9297
5890.0000,17.5693,150.7550,0.0066,0.0066,0.9297
5891.0000,17.5720,150.7550,0.0066,0.0066,0.9297
5892.0000,17.5749,150.7550,0.0066,0.0066,0.9297
5893.0000,17.5775,150.7550,0.0066,0.0066,0.9297
5894.0000,17.5804,150.7550,0.0066,0.0066,0.9297
5895.0000,17.5831,150.7550,0.0066,0.0066,0.9297
5896.0000,17.5860,150.7550,0.0066,0.0066,0.9298
5897.0000,17.5888,150.7550,0.0066,0.0066,0.9298
5898.0000,17.5915,150.7550,0.0066,0.0066,0.9298
5899.0000,17.5943,150.7550,0.0066,0.0066,0.9298
5900.0000,17.5970,150.7550,0.0066,0.0066,0.9298
5901.0000,17.6001,150.7550,0.0066,0.0066,0.9298
5902.0000,17.6030,150.7550,0.0066,0.0066,0.9298
5903.0000,17.6059,150.7550,0.0066,0.0066,0.9298
5904.0000,17.6086,150.7550,0.0066,0.0066,0.9298
5905.0000,17.6115,150.7550,0.0066,0.0066,0.9299
5906.0000,17.6142,150.7550,0.0066,0.0066,0.9299
5907.0000,17.6171,150.7550,0.0066,0.0066,0.9299
5908.0000,17.6197,150.7550,0.0066,0.0066,0.9299
5909.0000,17.6225,150.7550,0.0066,0.0066,0.9299
5910.0000,17.6252,150.7550,0.0066,0.0066,0.9299
5911.0000,17.6279,150.7550,0.0066,0.0066,0.9299
5912.0000,17.6307,150.7550,0.0066,0.0066,0.9299
5913.0000,17.6336,150.7550,0.0066,0.0066,0.9300
5914.0000,17.6365,150.7550,0.0066,0.0066,0.9300
5915.0000,17.6392,150.7550,0.0066,0.0066,0.9300
5916.0000,17.6420,150.7550,0.0066,0.0066,0.9300
5917.0000,17.6447,150.7550,0.0066,0.0066,0.9300
5918.0000,17.6475,150.7550,0.0066,0.0066,0.9300
5919.0000,17.6504,150.7550,0.0066,0.0066,0.9300
5920.0000,17.6530,150.7550,0.0066,0.0066,0.9300
5921.0000,17.6557,150.7550,0.0066,0.0066,0.9300
5922.0000,17.6584,150.7550,0.0066,0.0066,0.9301
5923.0000,17.6611,150.7550,0.0066,0.0066,0.9301
5924.0000,17.6638,150.7550,0.0066,0.0066,0.9301
5925.0000,17.6667,150.7550,0.0066,0.0066,0.9301
5926.0000,17.6693,150.7550,0.0066,0.0066,0.9301
5927.0000,17.6721,150.7550,0.0066,0.0066,0.9301
5928.0000,17.6747,150.7550,0.0066,0.0066,0.9301
5929.0000,17.6774,150.7550,0.0066,0.0066,0.9301
5930.0000,17.6801,150.7550,0.0066,0.0066,0.9302
5931.0000,17.6831,150.7550,0.0066,0.0066,0.9302
5932.0000,17.6859,150.7550,0.0066,0.0066,0.9302
5933.0000,17.6886,150.7550,0.0066,0.0066,0.9302
5934.0000,17.6914,150.7550,0.0066,0.0066,0.9302
5935.0000,17.6942,150.7550,0.0066,0.0066,0.9302
5936.0000,17.6971,150.7550,0.0066,0.0066,0.9302
5937.0000,17.6998,150.7550,0.0066,0.0066,0.9302
5938.0000,17.7025,150.7550,0.0066,0.0066,0.9302
5939.0000,17.7053,150.7550,0.0066,0.0066,0.9303
5940.0000,17.7080,150.7550,0.0066,0.0066,0.9303
5941.0000,17.7108,150.7550,0.0066,0.0066,0.9303
5942.0000,17.7136,150.7550,0.0066,0.0066,0.9303
5943.0000,17.7163,150.7550,0.0066,0.0066,0.9303
5944.0000,17.7190,150.7550,0.0066,0.0066,0.9303
5945.0000,17.7217,150.7550,0.0066,0.0066,0.9303
5946.0000,17.7244,150.7550,0.0066,0.0066,0.9303
5947.0000,17.7273,150.7550,0.0066,0.0066,0.9304
5948.0000,17.7300,150.7550,0.0066,0.0066,0.9304
5949.0000,17.7328,150.7550,0.0066,0.0066,0.9304
5950.0000,17.7356,150.7550,0.0066,0.0066,0.9304
5951.0000,17.7386,150.7550,0.0066,0.0066,0.9304
5952.0000,17.7413,150.7550,0.0066,0.0066,0.9304
5953.0000,17.7439,150.7550,0.0066,0.0066,0.9304
5954.0000,17.7467,150.7550,0.0066,0.0066,0.9304
5955.0000,17.7495,150.7550,0.0066,0.0066,0.9304
5956.0000,17.7522,150.7550,0.0066,0.0066,0.9305
5957.0000,17.7549,150.7550,0.0066,0.0066,0.9305
5958.0000,17.7577,150.7550,0.0066,0.0066,0.9305
5959.0000,17.7604,150.7550,0.0066,0.0066,0.9305
5960.0000,17.7631,150.7550,0.0066,0.0066,0.9305
5961.0000,17.7658,150.7550,0.0066,0.0066,0.9305
5962.0000,17.7685,150.7550,0.0066,0.0066,0.9305
5963.0000,17.7713,150.7550,0.0066,0.0066,0.9305
5964.0000,17.7741,150.7550,0.0066,0.0066,0.9306
5965.0000,17.7768,150.7550,0.0066,0.0066,0.9306
5966.0000,17.7794,150.7550,0.0066,0.0066,0.9306
5967.0000,17.7821,150.7550,0.0066,0.0066,0.9306
5968.0000,17.7848,150.7550,0.0066,0.0066,0.9306
5969.0000,17.7876,150.7550,0.0066,0.0066,0.9306
5970.0000,17.7904,150.7550,0.0066,0.0066,0.9306
5971.0000,17.7931,150.7550,0.0066,0.0066,0.9306
5972.0000,17.7958,150.7550,0.0066,0.0066,0.9306
5973.0000,17.7986,150.7550,0.0066,0.0066,0.9307
5974.0000,17.8012,150.7550,0.0066,0.0066,0.9307
5975.0000,17.8039,150.7550,0.0066,0.0066,0.9307
5976.0000,17.8066,150.7550,0.0066,0.0066,0.9307
5977.0000,17.8094,150.7550,0.0066,0.0066,0.9307
5978.0000,17.8121,150.7550,0.0066,0.0066,0.9307
5979.0000,17.8147,150.7550,0.0066,0.0066,0.9307
5980.0000,17.8176,150.7550,0.0066,0.0066,0.9307
5981.0000,17.8202,150.7550,0.0066,0.0066,0.9308
5982.0000,17.8230,150.7550,0.0066,0.0066,0.9308
5983.0000,17.8255,150.7550,0.0066,0.0066,0.9308
5984.0000,17.8283,150.7550,0.0066,0.0066,0.9308
5985.0000,17.8311,150.7550,0.0066,0.0066,0.9308
5986.0000,17.8337,150.7550,0.0066,0.0066,0.9308
5987.0000,17.8365,150.7550,0.0066,0.0066,0.9308
5988.0000,17.8391,150.7550,0.0066,0.0066,0.9308
5989.0000,17.8419,150.7550,0.0066,0.0066,0.9308
5990.0000,17.8446,150.7550,0.0066,0.0066,0.9309
5991.0000,17.8474,150.7550,0.0066,0.0066,0.9309
5992.0000,17.8500,150.7550,0.0066,0.0066,0.9309
5993.0000,17.8527,150.7550,0.0066,0.0066,0.9309
5994.0000,17.8556,150.7550,0.0066,0.0066,0.9309
5995.0000,17.8584,150.7550,0.0066,0.0066,0.9309
5996.0000,17.8610,150.7550,0.0066,0.0066,0.9309
5997.0000,17.8638,150.7550,0.0066,0.0066,0.9309
5998.0000,17.8666,150.7550,0.0066,0.0066,0.9309
5999.0000,17.8692,150.7550,0.0066,0.0066,0.9310
6000.0000,17.8720,150.7550,0.0066,0.0066,0.9310
6001.0000,17.8750,150.7550,0.0066,0.0066,0.9310
6002.0000,17.8778,150.7550,0.0066,0.0066,0.9310
6003.0000,17.8805,150.7550,0.0066,0.0066,0.9310
6004.0000,17.8834,150.7550,0.0066,0.0066,0.9310
6005.0000,17.8861,150.7550,0.0066,0.0066,0.9310
6006.0000,17.8889,150.7550,0.0066,0.0066,0.9310
6007.0000,17.8916,150.7550,0.0066,0.0066,0.9311
6008.0000,17.8943,150.7550,0.0066,0.0066,0.9311
6009.0000,17.8971,150.7550,0.0066,0.0066,0.9311
6010.0000,17.8999,150.7550,0.0066,0.0066,0.9311
6011.0000,17.9026,150.7550,0.0066,0.0066,0.9311
6012.0000,17.9053,150.7550,0.0066,0.0066,0.9311
6013.0000,17.9080,150.7550,0.0066,0.0066,0.9311
6014.0000,17.9107,150.7550,0.0066,0.0066,0.9311
6015.0000,17.9133,150.7550,0.0066,0.0066,0.9311
6016.0000,17.9160,150.7550,0.0066,0.0066,0.9312
6017.0000,17.9188,150.7550,0.0066,0.0066,0.9312
6018.0000,17.9216,150.7550,0.0066,0.0066,0.9312
6019.0000,17.9242,150.7550,0.0066,0.0066,0.9312
6020.0000,17.9270,150.7550,0.0066,0.0066,0.9312
6021.0000,17.9297,150.7550,0.0066,0.0066,0.9312
6022.0000,17.9325,150.7550,0.0066,0.0066,0.9312
6023.0000,17.9351,150.7550,0.0066,0.0066,0.9312
6024.0000,17.9378,150.7550,0.0066,0.0066,0.9312
6025.0000,17.9404,150.7550,0.0066,0.0066,0.9313
6026.0000,17.9432,150.7550,0.0066,0.0066,0.9313
6027.0000,17.9460,150.7550,0.0066,0.0066,0.9313
6028.0000,17.9487,150.7550,0.0066,0.0066,0.9313
6029.0000,17.9515,150.7550,0.0066,0.0066,0.9313
6030.0000,17.9542,150.7550,0.0066,0.0066,0.9313
6031.0000,17.9570,150.7550,0.0066,0.0066,0.9313
6032.0000,17.9597,150.7550,0.0066,0.0066,0.9313
6033.0000,17.9626,150.7550,0.0066,0.0066,0.9313
6034.0000,17.9655,150.7550,0.0066,0.0066,0.9314
6035.0000,17.9683,150.7550,0.0066,0.0066,0.9314
6036.0000,17.9710,150.7550,0.0066,0.0066,0.9314
6037.0000,17.9738,150.7550,0.0066,0.0066,0.9314
6038.0000,17.9765,150.7550,0.0066,0.0066,0.9314
6039.0000,17.9791,150.7550,0.0066,0.0066,0.9314
6040.0000,17.9819,150.7550,0.0066,0.0066,0.9314
6041.0000,17.9846,150.7550,0.0066,0.0066,0.9314
