Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2652.0000,18.7681,143.6350,0.0069,0.0069,0.9424
2653.0000,18.7745,143.6350,0.0069,0.0069,0.9424
2654.0000,18.7810,143.6350,0.0069,0.0069,0.9424
2655.0000,18.7882,143.6350,0.0069,0.0069,0.9424
2656.0000,18.7950,143.6350,0.0069,0.0069,0.9425
2657.0000,18.8016,143.6350,0.0069,0.0069,0.9425
2658.0000,18.8078,143.6350,0.0069,0.0069,0.9425
2659.0000,18.8138,143.6350,0.0069,0.0069,0.9425
2660.0000,18.8200,143.6350,0.0069,0.0069,0.9425
2661.0000,18.8262,143.6350,0.0069,0.0069,0.9426
2662.0000,18.8328,143.6350,0.0069,0.0069,0.9426
2663.0000,18.8389,143.6350,0.0069,0.0069,0.9426
2664.0000,18.8449,143.6350,0.0069,0.0069,0.9426
2665.0000,18.8509,143.6350,0.0069,0.0069,0.9426
2666.0000,18.8568,143.6350,0.0069,0.0069,0.9427
2667.0000,18.8632,143.6350,0.0069,0.0069,0.9427
2668.0000,18.8692,143.6350,0.0069,0.0069,0.9427
2669.0000,18.8754,143.6350,0.0069,0.0069,0.9427
2670.0000,18.8816,143.6350,0.0069,0.0069,0.9427
2671.0000,18.8878,143.6350,0.0069,0.0069,0.9427
2672.0000,18.8944,143.6350,0.0069,0.0069,0.9428
2673.0000,18.9007,143.6350,0.0069,0.0069,0.9428
2674.0000,18.9068,143.6350,0.0069,0.0069,0.9428
2675.0000,18.9130,143.6350,0.0069,0.0069,0.9428
2676.0000,18.9195,143.6350,0.0069,0.0069,0.9428
2677.0000,18.9257,143.6350,0.0069,0.0069,0.9428
2678.0000,18.9319,143.6350,0.0069,0.0069,0.9429
2679.0000,18.9379,143.6350,0.0069,0.0069,0.9429
2680.0000,18.9441,143.6350,0.0069,0.0069,0.9429
2681.0000,18.9501,143.6350,0.0069,0.0069,0.9429
2682.0000,18.9568,143.6350,0.0069,0.0069,0.9429
2683.0000,18.9635,143.6350,0.0069,0.0069,0.9430
2684.0000,18.9697,143.6350,0.0069,0.0069,0.9430
2685.0000,18.9759,143.6350,0.0069,0.0069,0.9430
2686.0000,18.9818,143.6350,0.0069,0.0069,0.9430
2687.0000,18.9878,143.6350,0.0069,0.0069,0.9430
2688.0000,18.9940,143.6350,0.0069,0.0069,0.9431
2689.0000,18.9999,143.6350,0.0069,0.0069,0.9431
2690.0000,19.0059,143.6350,0.0069,0.0069,0.9431
2691.0000,19.0119,143.6350,0.0069,0.0069,0.9431
2692.0000,19.0181,143.6350,0.0069,0.0069,0.9431
2693.0000,19.0242,143.6350,0.0069,0.0069,0.9432
2694.0000,19.0301,143.6350,0.0069,0.0069,0.9432
2695.0000,19.0363,143.6350,0.0069,0.0069,0.9432
2696.0000,19.0424,143.6350,0.0069,0.0069,0.9432
2697.0000,19.0483,143.6350,0.0069,0.0069,0.9432
2698.0000,19.0545,143.6350,0.0069,0.0069,0.9433
2699.0000,19.0604,143.6350,0.0069,0.0069,0.9433
2700.0000,19.0666,143.6350,0.0069,0.0069,0.9433
2701.0000,19.0728,143.6350,0.0069,0.0069,0.9433
2702.0000,19.0788,143.6350,0.0069,0.0069,0.9433
2703.0000,19.0849,143.6350,0.0069,0.0069,0.9434
2704.0000,19.0908,143.6350,0.0069,0.0069,0.9434
2705.0000,19.0968,143.6350,0.0069,0.0069,0.9434
2706.0000,19.1030,143.6350,0.0069,0.0069,0.9434
2707.0000,19.1100,143.6350,0.0069,0.0069,0.9434
2708.0000,19.1166,143.6350,0.0069,0.0069,0.9434
2709.0000,19.1226,143.6350,0.0069,0.0069,0.9435
2710.0000,19.1286,143.6350,0.0069,0.0069,0.9435
2711.0000,19.1346,143.6350,0.0069,0.0069,0.9435
2712.0000,19.1407,143.6350,0.0069,0.0069,0.9435
2713.0000,19.1471,143.6350,0.0068,0.0069,0.9435
2714.0000,19.1531,143.6350,0.0069,0.0069,0.9436
2715.0000,19.1590,143.6350,0.0069,0.0069,0.9436
2716.0000,19.1653,143.6350,0.0069,0.0069,0.9436
2717.0000,19.1714,143.6350,0.0069,0.0069,0.9436
2718.0000,19.1775,143.6350,0.0069,0.0069,0.9436
2719.0000,19.1838,143.6350,0.0069,0.0069,0.9436
2720.0000,19.1898,143.6350,0.0069,0.0069,0.9437
2721.0000,19.1956,143.6350,0.0069,0.0069,0.9437
2722.0000,19.2018,143.6350,0.0069,0.0069,0.9437
2723.0000,19.2078,143.6350,0.0069,0.0069,0.9437
2724.0000,19.2143,143.6350,0.0069,0.0069,0.9437
2725.0000,19.2203,143.6350,0.0069,0.0069,0.9437
2726.0000,19.2263,143.6350,0.0069,0.0069,0.9438
2727.0000,19.2326,143.6350,0.0069,0.0069,0.9438
2728.0000,19.2392,143.6350,0.0069,0.0069,0.9438
2729.0000,19.2460,143.6350,0.0069,0.0069,0.9438
2730.0000,19.2532,143.6350,0.0069,0.0069,0.9438
2731.0000,19.2601,143.6350,0.0069,0.0069,0.9439
2732.0000,19.2673,143.6350,0.0069,0.0069,0.9439
2733.0000,19.2742,143.6350,0.0069,0.0069,0.9439
2734.0000,19.2823,143.6350,0.0069,0.0069,0.9439
2735.0000,19.2901,143.6350,0.0069,0.0069,0.9439
2736.0000,19.2976,143.6350,0.0069,0.0069,0.9439
2737.0000,19.3051,143.6350,0.0069,0.0069,0.9440
2738.0000,19.3121,143.6350,0.0069,0.0069,0.9440
2739.0000,19.3197,143.6350,0.0069,0.0069,0.9440
2740.0000,19.3275,143.6350,0.0069,0.0069,0.9440
2741.0000,19.3347,143.6350,0.0069,0.0069,0.9440
2742.0000,19.3417,143.6350,0.0069,0.0069,0.9441
2743.0000,19.3486,143.6350,0.0069,0.0069,0.9441
2744.0000,19.3554,143.6350,0.0069,0.0069,0.9441
2745.0000,19.3626,143.6350,0.0069,0.0069,0.9441
2746.0000,19.3698,143.6350,0.0069,0.0069,0.9441
2747.0000,19.3765,143.6350,0.0069,0.0069,0.9442
2748.0000,19.3836,143.6350,0.0069,0.0069,0.9442
2749.0000,19.3909,143.6350,0.0069,0.0069,0.9442
2750.0000,19.3983,143.6350,0.0069,0.0069,0.9442
2751.0000,19.4058,143.6350,0.0069,0.0069,0.9442
2752.0000,19.4136,143.6350,0.0069,0.0069,0.9442
2753.0000,19.4213,143.6350,0.0069,0.0069,0.9443
2754.0000,19.4289,143.6350,0.0069,0.0069,0.9443
2755.0000,19.4367,143.6350,0.0069,0.0069,0.9443
2756.0000,19.4446,143.6350,0.0069,0.0069,0.9443
2757.0000,19.4521,143.6350,0.0069,0.0069,0.9443
2758.0000,19.4593,143.6350,0.0069,0.0069,0.9444
2759.0000,19.4669,143.6350,0.0069,0.0069,0.9444
2760.0000,19.4740,143.6350,0.0069,0.0069,0.9444
2761.0000,19.4814,143.6350,0.0069,0.0069,0.9444
2762.0000,19.4895,143.6350,0.0069,0.0069,0.9444
2763.0000,19.4968,143.6350,0.0069,0.0069,0.9445
2764.0000,19.5040,143.6350,0.0069,0.0069,0.9445
2765.0000,19.5115,143.6350,0.0069,0.0069,0.9445
2766.0000,19.5185,143.6350,0.0069,0.0069,0.9445
2767.0000,19.5256,143.6350,0.0069,0.0069,0.9445
2768.0000,19.5330,143.6350,0.0069,0.0069,0.9445
2769.0000,19.5399,143.6350,0.0069,0.0069,0.9446
2770.0000,19.5469,143.6350,0.0069,0.0069,0.9446
2771.0000,19.5547,143.6350,0.0069,0.0069,0.9446
2772.0000,19.5627,143.6350,0.0069,0.0069,0.9446
2773.0000,19.5718,143.6350,0.0069,0.0069,0.9446
2774.0000,19.5808,143.6350,0.0069,0.0069,0.9446
2775.0000,19.5890,143.6350,0.0069,0.0069,0.9447
2776.0000,19.5972,143.6350,0.0069,0.0069,0.9447
2777.0000,19.6043,143.6350,0.0069,0.0069,0.9447
2778.0000,19.6117,143.6350,0.0069,0.0069,0.9447
2779.0000,19.6191,143.6350,0.0069,0.0069,0.9447
2780.0000,19.6258,143.6350,0.0069,0.0069,0.9448
2781.0000,19.6319,143.6350,0.0069,0.0069,0.9448
2782.0000,19.6385,143.6350,0.0069,0.0069,0.9448
2783.0000,19.6445,143.6350,0.0069,0.0069,0.9448
2784.0000,19.6508,143.6350,0.0069,0.0069,0.9448
2785.0000,19.6570,143.6350,0.0069,0.0069,0.9449
2786.0000,19.6632,143.6350,0.0069,0.0069,0.9449
2787.0000,19.6694,143.6350,0.0069,0.0069,0.9449
2788.0000,19.6755,143.6350,0.0069,0.0069,0.9449
2789.0000,19.6815,143.6350,0.0069,0.0069,0.9449
2790.0000,19.6877,143.6350,0.0069,0.0069,0.9450
2791.0000,19.6938,143.6350,0.0069,0.0069,0.9450
2792.0000,19.7000,143.6350,0.0069,0.0069,0.9450
2793.0000,19.7060,143.6350,0.0069,0.0069,0.9450
2794.0000,19.7121,143.6350,0.0069,0.0069,0.9450
2795.0000,19.7182,143.6350,0.0069,0.0069,0.9451
2796.0000,19.7246,143.6350,0.0069,0.0069,0.9451
2797.0000,19.7307,143.6350,0.0069,0.0069,0.9451
2798.0000,19.7369,143.6350,0.0069,0.0069,0.9451
2799.0000,19.7430,143.6350,0.0069,0.0069,0.9451
2800.0000,19.7491,143.6350,0.0069,0.0069,0.9451
2801.0000,19.7554,143.6350,0.0069,0.0069,0.9451
2802.0000,19.7616,143.6350,0.0069,0.0069,0.9452
2803.0000,19.7677,143.6350,0.0069,0.0069,0.9452
2804.0000,19.7740,143.6350,0.0069,0.0069,0.9452
2805.0000,19.7802,143.6350,0.0069,0.0069,0.9452
2806.0000,19.7864,143.6350,0.0069,0.0069,0.9452
2807.0000,19.7925,143.6350,0.0069,0.0069,0.9452
2808.0000,19.7987,143.6350,0.0069,0.0069,0.9453
2809.0000,19.8048,143.6350,0.0069,0.0069,0.9453
2810.0000,19.8110,143.6350,0.0069,0.0069,0.9453
2811.0000,19.8172,143.6350,0.0069,0.0069,0.9453
2812.0000,19.8232,143.6350,0.0069,0.0069,0.9453
2813.0000,19.8292,143.6350,0.0069,0.0069,0.9454
2814.0000,19.8353,143.6350,0.0069,0.0069,0.9454
2815.0000,19.8419,143.6350,0.0062,0.0069,0.9454
2816.0000,19.8481,143.6350,0.0069,0.0069,0.9454
2817.0000,19.8542,143.6350,0.0069,0.0069,0.9454
2818.0000,19.8605,143.6350,0.0069,0.0069,0.9454
2819.0000,19.8665,143.6350,0.0069,0.0069,0.9454
2820.0000,19.8726,143.6350,0.0069,0.0069,0.9455
2821.0000,19.8785,143.6350,0.0069,0.0069,0.9455
2822.0000,19.8846,143.6350,0.0069,0.0069,0.9455
2823.0000,19.8906,143.6350,0.0069,0.0069,0.9455
2824.0000,19.8967,143.6350,0.0069,0.0069,0.9455
2825.0000,19.9030,143.6350,0.0069,0.0069,0.9456
2826.0000,19.9092,143.6350,0.0069,0.0069,0.9456
2827.0000,19.9154,143.6350,0.0069,0.0069,0.9456
2828.0000,19.9215,143.6350,0.0069,0.0069,0.9456
2829.0000,19.9278,143.6350,0.0069,0.0069,0.9456
2830.0000,19.9339,143.6350,0.0069,0.0069,0.9457
2831.0000,19.9398,143.6350,0.0069,0.0069,0.9457
2832.0000,19.9460,143.6350,0.0069,0.0069,0.9457
2833.0000,19.9523,143.6350,0.0069,0.0069,0.9457
2834.0000,19.9583,143.6350,0.0069,0.0069,0.9457
2835.0000,19.9645,143.6350,0.0069,0.0069,0.9457
2836.0000,19.9707,143.6350,0.0069,0.0069,0.9458
2837.0000,19.9767,143.6350,0.0069,0.0069,0.9458
2838.0000,19.9828,143.6350,0.0069,0.0069,0.9458
2839.0000,19.9891,143.6350,0.0069,0.0069,0.9458
2840.0000,19.9954,143.6350,0.0069,0.0069,0.9458
2841.0000,20.0020,143.6350,0.0066,0.0069,0.9458
2842.0000,20.0080,143.6350,0.0069,0.0069,0.9458
2843.0000,20.0145,143.6350,0.0069,0.0069,0.9459
2844.0000,20.0207,143.6350,0.0068,0.0069,0.9459
2845.0000,20.0272,143.6350,0.0066,0.0069,0.9459
2846.0000,20.0335,143.6350,0.0068,0.0069,0.9459
2847.0000,20.0396,143.6350,0.0069,0.0069,0.9459
2848.0000,20.0458,143.6350,0.0069,0.0069,0.9459
2849.0000,20.0519,143.6350,0.0069,0.0069,0.9460
2850.0000,20.0583,143.6350,0.0069,0.0069,0.9460
2851.0000,20.0644,143.6350,0.0069,0.0069,0.9460
2852.0000,20.0709,143.6350,0.0068,0.0069,0.9460
2853.0000,20.0774,143.6350,0.0069,0.0069,0.9460
2854.0000,20.0837,143.6350,0.0069,0.0069,0.9460
2855.0000,20.0903,143.6350,0.0069,0.0069,0.9460
2856.0000,20.0971,143.6350,0.0069,0.0069,0.9460
2857.0000,20.1031,143.6350,0.0069,0.0069,0.9461
2858.0000,20.1094,143.6350,0.0069,0.0069,0.9461
2859.0000,20.1155,143.6350,0.0069,0.0069,0.9461
2860.0000,20.1216,143.6350,0.0069,0.0069,0.9461
2861.0000,20.1277,143.6350,0.0069,0.0069,0.9461
2862.0000,20.1338,143.6350,0.0069,0.0069,0.9462
2863.0000,20.1399,143.6350,0.0069,0.0069,0.9462
2864.0000,20.1460,143.6350,0.0069,0.0069,0.9462
2865.0000,20.1523,143.6350,0.0069,0.0069,0.9462
2866.0000,20.1583,143.6350,0.0069,0.0069,0.9462
2867.0000,20.1643,143.6350,0.0069,0.0069,0.9462
2868.0000,20.1703,143.6350,0.0069,0.0069,0.9463
2869.0000,20.1763,143.6350,0.0069,0.0069,0.9463
2870.0000,20.1824,143.6350,0.0069,0.0069,0.9463
2871.0000,20.1887,143.6350,0.0069,0.0069,0.9463
2872.0000,20.1948,143.6350,0.0069,0.0069,0.9463
2873.0000,20.2009,143.6350,0.0069,0.0069,0.9463
2874.0000,20.2070,143.6350,0.0069,0.0069,0.9464
2875.0000,20.2133,143.6350,0.0063,0.0069,0.9464
2876.0000,20.2195,143.6350,0.0069,0.0069,0.9464
2877.0000,20.2255,143.6350,0.0069,0.0069,0.9464
2878.0000,20.2315,143.6350,0.0069,0.0069,0.9464
2879.0000,20.2378,143.6350,0.0069,0.0069,0.9465
2880.0000,20.2439,143.6350,0.0069,0.0069,0.9465
2881.0000,20.2499,143.6350,0.0069,0.0069,0.9465
2882.0000,20.2559,143.6350,0.0069,0.0069,0.9465
2883.0000,20.2619,143.6350,0.0069,0.0069,0.9465
2884.0000,20.2681,143.6350,0.0069,0.0069,0.9465
2885.0000,20.2741,143.6350,0.0069,0.0069,0.9466
2886.0000,20.2802,143.6350,0.0069,0.0069,0.9466
2887.0000,20.2861,143.6350,0.0069,0.0069,0.9466
2888.0000,20.2922,143.6350,0.0069,0.0069,0.9466
2889.0000,20.2984,143.6350,0.0069,0.0069,0.9466
2890.0000,20.3043,143.6350,0.0069,0.0069,0.9467
2891.0000,20.3104,143.6350,0.0069,0.0069,0.9467
2892.0000,20.3165,143.6350,0.0069,0.0069,0.9467
2893.0000,20.3226,143.6350,0.0069,0.0069,0.9467
2894.0000,20.3289,143.6350,0.0069,0.0069,0.9467
2895.0000,20.3349,143.6350,0.0069,0.0069,0.9467
2896.0000,20.3411,143.6350,0.0069,0.0069,0.9468
2897.0000,20.3474,143.6350,0.0069,0.0069,0.9468
2898.0000,20.3535,143.6350,0.0068,0.0069,0.9468
2899.0000,20.3599,143.6350,0.0066,0.0069,0.9468
2900.0000,20.3660,143.6350,0.0069,0.0069,0.9468
2901.0000,20.3721,143.6350,0.0069,0.0069,0.9468
2902.0000,20.3783,143.6350,0.0069,0.0069,0.9468
2903.0000,20.3842,143.6350,0.0069,0.0069,0.9469
2904.0000,20.3902,143.6350,0.0069,0.0069,0.9469
2905.0000,20.3965,143.6350,0.0069,0.0069,0.9469
2906.0000,20.4026,143.6350,0.0069,0.0069,0.9469
2907.0000,20.4088,143.6350,0.0069,0.0069,0.9469
2908.0000,20.4150,143.6350,0.0069,0.0069,0.9470
2909.0000,20.4215,143.6350,0.0069,0.0069,0.9470
2910.0000,20.4283,143.6350,0.0069,0.0069,0.9470
2911.0000,20.4355,143.6350,0.0069,0.0069,0.9470
2912.0000,20.4428,143.6350,0.0069,0.0069,0.9470
2913.0000,20.4494,143.6350,0.0069,0.0069,0.9470
2914.0000,20.4564,143.6350,0.0069,0.0069,0.9471
2915.0000,20.4634,143.6350,0.0069,0.0069,0.9471
2916.0000,20.4713,143.6350,0.0069,0.0069,0.9471
2917.0000,20.4792,143.6350,0.0069,0.0069,0.9471
2918.0000,20.4869,143.6350,0.0069,0.0069,0.9471
2919.0000,20.4945,143.6350,0.0069,0.0069,0.9471
2920.0000,20.5018,143.6350,0.0069,0.0069,0.9472
2921.0000,20.5091,143.6350,0.0069,0.0069,0.9472
2922.0000,20.5163,143.6350,0.0069,0.0069,0.9472
2923.0000,20.5239,143.6350,0.0069,0.0069,0.9472
2924.0000,20.5310,143.6350,0.0069,0.0069,0.9472
2925.0000,20.5383,143.6350,0.0069,0.0069,0.9473
2926.0000,20.5457,143.6350,0.0069,0.0069,0.9473
2927.0000,20.5536,143.6350,0.0069,0.0069,0.9473
2928.0000,20.5609,143.6350,0.0069,0.0069,0.9473
2929.0000,20.5691,143.6350,0.0069,0.0069,0.9473
2930.0000,20.5772,143.6350,0.0069,0.0069,0.9473
2931.0000,20.5845,143.6350,0.0066,0.0069,0.9473
2932.0000,20.5931,143.6350,0.0068,0.0069,0.9474
2933.0000,20.6022,143.6350,0.0069,0.0069,0.9474
2934.0000,20.6102,143.6350,0.0069,0.0069,0.9474
2935.0000,20.6175,143.6350,0.0069,0.0069,0.9474
2936.0000,20.6252,143.6350,0.0069,0.0069,0.9474
2937.0000,20.6324,143.6350,0.0069,0.0069,0.9474
2938.0000,20.6394,143.6350,0.0069,0.0069,0.9475
2939.0000,20.6475,143.6350,0.0069,0.0069,0.9475
2940.0000,20.6557,143.6350,0.0069,0.0069,0.9475
2941.0000,20.6631,143.6350,0.0069,0.0069,0.9475
2942.0000,20.6702,143.6350,0.0067,0.0069,0.9475
2943.0000,20.6789,143.6350,0.0069,0.0069,0.9475
2944.0000,20.6864,143.6350,0.0069,0.0069,0.9476
2945.0000,20.6937,143.6350,0.0069,0.0069,0.9476
2946.0000,20.7011,143.6350,0.0069,0.0069,0.9476
2947.0000,20.7087,143.6350,0.0069,0.0069,0.9476
2948.0000,20.7163,143.6350,0.0069,0.0069,0.9476
2949.0000,20.7249,143.6350,0.0069,0.0069,0.9476
2950.0000,20.7323,143.6350,0.0069,0.0069,0.9477
2951.0000,20.7414,143.6350,0.0069,0.0069,0.9477
2952.0000,20.7493,143.6350,0.0069,0.0069,0.9477
2953.0000,20.7564,143.6350,0.0069,0.0069,0.9477
2954.0000,20.7632,143.6350,0.0069,0.0069,0.9477
2955.0000,20.7712,143.6350,0.0069,0.0069,0.9477
2956.0000,20.7778,143.6350,0.0069,0.0069,0.9478
2957.0000,20.7843,143.6350,0.0069,0.0069,0.9478
2958.0000,20.7905,143.6350,0.0069,0.0069,0.9478
2959.0000,20.7970,143.6350,0.0069,0.0069,0.9478
2960.0000,20.8033,143.6350,0.0069,0.0069,0.9478
2961.0000,20.8098,143.6350,0.0069,0.0069,0.9478
2962.0000,20.8162,143.6350,0.0069,0.0069,0.9479
2963.0000,20.8233,143.6350,0.0069,0.0069,0.9479
2964.0000,20.8300,143.6350,0.0069,0.0069,0.9479
2965.0000,20.8373,143.6350,0.0069,0.0069,0.9479
2966.0000,20.8462,143.6350,0.0069,0.0069,0.9479
2967.0000,20.8563,143.6350,0.0069,0.0069,0.9480
2968.0000,20.8635,143.6350,0.0069,0.0069,0.9480
2969.0000,20.8713,143.6350,0.0067,0.0069,0.9480
2970.0000,20.8800,143.6350,0.0069,0.0069,0.9480
2971.0000,20.8875,143.6350,0.0069,0.0069,0.9480
2972.0000,20.8946,143.6350,0.0069,0.0069,0.9480
2973.0000,20.9032,143.6350,0.0069,0.0069,0.9480
2974.0000,20.9114,143.6350,0.0069,0.0069,0.9481
2975.0000,20.9190,143.6350,0.0069,0.0069,0.9481
2976.0000,20.9265,143.6350,0.0069,0.0069,0.9481
2977.0000,20.9340,143.6350,0.0069,0.0069,0.9481
2978.0000,20.9419,143.6350,0.0069,0.0069,0.9481
2979.0000,20.9495,143.6350,0.0069,0.0069,0.9481
2980.0000,20.9569,143.6350,0.0069,0.0069,0.9482
2981.0000,20.9637,143.6350,0.0069,0.0069,0.9482
2982.0000,20.9706,143.6350,0.0068,0.0069,0.9482
2983.0000,20.9770,143.6350,0.0069,0.0069,0.9482
2984.0000,20.9834,143.6350,0.0069,0.0069,0.9482
2985.0000,20.9897,143.6350,0.0069,0.0069,0.9483
2986.0000,20.9960,143.6350,0.0069,0.0069,0.9483
2987.0000,21.0027,143.6350,0.0069,0.0069,0.9483
2988.0000,21.0096,143.6350,0.0069,0.0069,0.9483
2989.0000,21.0163,143.6350,0.0069,0.0069,0.9483
2990.0000,21.0231,143.6350,0.0069,0.0069,0.9483
2991.0000,21.0292,143.6350,0.0069,0.0069,0.9483
2992.0000,21.0353,143.6350,0.0069,0.0069,0.9484
2993.0000,21.0413,143.6350,0.0069,0.0069,0.9484
2994.0000,21.0474,143.6350,0.0069,0.0069,0.9484
2995.0000,21.0539,143.6350,0.0069,0.0069,0.9484
2996.0000,21.0601,143.6350,0.0069,0.0069,0.9484
2997.0000,21.0663,143.6350,0.0069,0.0069,0.9485
2998.0000,21.0723,143.6350,0.0069,0.0069,0.9485
2999.0000,21.0785,143.6350,0.0069,0.0069,0.9485
3000.0000,21.0847,143.6350,0.0069,0.0069,0.9485
3001.0000,21.0910,143.6350,0.0069,0.0069,0.9485
3002.0000,21.0977,143.6350,0.0069,0.0069,0.9485
3003.0000,21.1047,143.6350,0.0069,0.0069,0.9485
3004.0000,21.1108,143.6350,0.0069,0.0069,0.9486
3005.0000,21.1171,143.6350,0.0069,0.0069,0.9486
3006.0000,21.1232,143.6350,0.0069,0.0069,0.9486
3007.0000,21.1294,143.6350,0.0069,0.0069,0.9486
3008.0000,21.1355,143.6350,0.0069,0.0069,0.9486
3009.0000,21.1420,143.6350,0.0069,0.0069,0.9486
3010.0000,21.1481,143.6350,0.0069,0.0069,0.9487
3011.0000,21.1541,143.6350,0.0069,0.0069,0.9487
3012.0000,21.1604,143.6350,0.0069,0.0069,0.9487
3013.0000,21.1667,143.6350,0.0066,0.0069,0.9487
3014.0000,21.1730,143.6350,0.0069,0.0069,0.9487
3015.0000,21.1794,143.6350,0.0069,0.0069,0.9487
3016.0000,21.1856,143.6350,0.0069,0.0069,0.9488
3017.0000,21.1917,143.6350,0.0069,0.0069,0.9488
3018.0000,21.1983,143.6350,0.0069,0.0069,0.9488
3019.0000,21.2043,143.6350,0.0069,0.0069,0.9488
3020.0000,21.2105,143.6350,0.0069,0.0069,0.9488
3021.0000,21.2166,143.6350,0.0069,0.0069,0.9488
3022.0000,21.2231,143.6350,0.0069,0.0069,0.9488
3023.0000,21.2292,143.6350,0.0069,0.0069,0.9488
3024.0000,21.2353,143.6350,0.0069,0.0069,0.9489
3025.0000,21.2417,143.6350,0.0069,0.0069,0.9489
3026.0000,21.2480,143.6350,0.0069,0.0069,0.9489
3027.0000,21.2543,143.6350,0.0069,0.0069,0.9489
3028.0000,21.2612,143.6350,0.0069,0.0069,0.9489
3029.0000,21.2678,143.6350,0.0069,0.0069,0.9489
3030.0000,21.2755,143.6350,0.0069,0.0069,0.9490
3031.0000,21.2829,143.6350,0.0069,0.0069,0.9490
3032.0000,21.2915,143.6350,0.0069,0.0069,0.9490
3033.0000,21.3000,143.6350,0.0069,0.0069,0.9490
3034.0000,21.3094,143.6350,0.0069,0.0069,0.9490
3035.0000,21.3194,143.6350,0.0069,0.0069,0.9490
3036.0000,21.3278,143.6350,0.0069,0.0069,0.9491
3037.0000,21.3375,143.6350,0.0069,0.0069,0.9491
3038.0000,21.3470,143.6350,0.0066,0.0069,0.9491
3039.0000,21.3555,143.6350,0.0069,0.0069,0.9491
3040.0000,21.3651,143.6350,0.0069,0.0069,0.9491
3041.0000,21.3757,143.6350,0.0069,0.0069,0.9491
3042.0000,21.3845,143.6350,0.0069,0.0069,0.9491
3043.0000,21.3944,143.6350,0.0069,0.0069,0.9492
3044.0000,21.4032,143.6350,0.0069,0.0069,0.9492
3045.0000,21.4119,143.6350,0.0069,0.0069,0.9492
3046.0000,21.4200,143.6350,0.0069,0.0069,0.9492
3047.0000,21.4280,143.6350,0.0069,0.0069,0.9492
3048.0000,21.4352,143.6350,0.0066,0.0069,0.9492
3049.0000,21.4425,143.6350,0.0069,0.0069,0.9492
3050.0000,21.4490,143.6350,0.0069,0.0069,0.9493
3051.0000,21.4557,143.6350,0.0069,0.0069,0.9493
3052.0000,21.4626,143.6350,0.0069,0.0069,0.9493
3053.0000,21.4693,143.6350,0.0069,0.0069,0.9493
3054.0000,21.4762,143.6350,0.0069,0.0069,0.9493
3055.0000,21.4829,143.6350,0.0069,0.0069,0.9493
3056.0000,21.4896,143.6350,0.0069,0.0069,0.9494
3057.0000,21.4962,143.6350,0.0069,0.0069,0.9494
3058.0000,21.5024,143.6350,0.0069,0.0069,0.9494
3059.0000,21.5086,143.6350,0.0069,0.0069,0.9494
3060.0000,21.5147,143.6350,0.0069,0.0069,0.9494
3061.0000,21.5209,143.6350,0.0069,0.0069,0.9494
3062.0000,21.5270,143.6350,0.0069,0.0069,0.9495
3063.0000,21.5330,143.6350,0.0069,0.0069,0.9495
3064.0000,21.5391,143.6350,0.0069,0.0069,0.9495
3065.0000,21.5449,143.6350,0.0069,0.0069,0.9495
3066.0000,21.5509,143.6350,0.0069,0.0069,0.9495
3067.0000,21.5570,143.6350,0.0069,0.0069,0.9495
3068.0000,21.5629,143.6350,0.0069,0.0069,0.9496
3069.0000,21.5707,143.6350,0.0069,0.0069,0.9496
3070.0000,21.5773,143.6350,0.0066,0.0069,0.9496
3071.0000,21.5838,143.6350,0.0069,0.0069,0.9496
3072.0000,21.5900,143.6350,0.0069,0.0069,0.9496
3073.0000,21.5961,143.6350,0.0069,0.0069,0.9496
3074.0000,21.6021,143.6350,0.0069,0.0069,0.9496
3075.0000,21.6082,143.6350,0.0069,0.0069,0.9497
3076.0000,21.6142,143.6350,0.0069,0.0069,0.9497
3077.0000,21.6202,143.6350,0.0069,0.0069,0.9497
3078.0000,21.6261,143.6350,0.0069,0.0069,0.9497
3079.0000,21.6323,143.6350,0.0069,0.0069,0.9497
3080.0000,21.6383,143.6350,0.0069,0.0069,0.9497
3081.0000,21.6443,143.6350,0.0069,0.0069,0.9498
3082.0000,21.6504,143.6350,0.0069,0.0069,0.9498
3083.0000,21.6564,143.6350,0.0066,0.0069,0.9498
3084.0000,21.6626,143.6350,0.0069,0.0069,0.9498
3085.0000,21.6687,143.6350,0.0069,0.0069,0.9498
3086.0000,21.6747,143.6350,0.0069,0.0069,0.9498
3087.0000,21.6807,143.6350,0.0069,0.0069,0.9499
3088.0000,21.6867,143.6350,0.0069,0.0069,0.9499
3089.0000,21.6928,143.6350,0.0069,0.0069,0.9499
3090.0000,21.6988,143.6350,0.0069,0.0069,0.9499
3091.0000,21.7048,143.6350,0.0069,0.0069,0.9499
3092.0000,21.7109,143.6350,0.0069,0.0069,0.9499
3093.0000,21.7171,143.6350,0.0069,0.0069,0.9499
3094.0000,21.7232,143.6350,0.0069,0.0069,0.9500
3095.0000,21.7295,143.6350,0.0069,0.0069,0.9500
3096.0000,21.7355,143.6350,0.0069,0.0069,0.9500
3097.0000,21.7416,143.6350,0.0069,0.0069,0.9500
3098.0000,21.7476,143.6350,0.0069,0.0069,0.9500
3099.0000,21.7536,143.6350,0.0069,0.0069,0.9500
3100.0000,21.7596,143.6350,0.0069,0.0069,0.9501
3101.0000,21.7661,143.6350,0.0069,0.0069,0.9501
