Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4623.0000,19.1022,144.4450,0.0058,0.0069,0.9998
4624.0000,19.1060,144.4450,0.0068,0.0069,0.9998
4625.0000,19.1098,144.4450,0.0058,0.0069,0.9998
4626.0000,19.1136,144.4450,0.0051,0.0069,0.9998
4627.0000,19.1177,144.4450,0.0065,0.0069,0.9998
4628.0000,19.1215,144.4450,0.0065,0.0069,0.9998
4629.0000,19.1252,144.4450,0.0062,0.0069,0.9998
4630.0000,19.1290,144.4450,0.0058,0.0069,0.9998
4631.0000,19.1330,144.4450,0.0061,0.0069,0.9998
4632.0000,19.1370,144.4450,0.0058,0.0069,0.9998
4633.0000,19.1409,144.4450,0.0062,0.0069,0.9998
4634.0000,19.1445,144.4450,0.0069,0.0069,0.9998
4635.0000,19.1484,144.4450,0.0065,0.0069,0.9998
4636.0000,19.1522,144.4450,0.0068,0.0069,0.9998
4637.0000,19.1560,144.4450,0.0062,0.0069,0.9998
4638.0000,19.1600,144.4450,0.0062,0.0069,0.9998
4639.0000,19.1638,144.4450,0.0065,0.0069,0.9998
4640.0000,19.1678,144.4450,0.0058,0.0069,0.9998
4641.0000,19.1714,144.4450,0.0062,0.0069,0.9998
4642.0000,19.1750,144.4450,0.0065,0.0069,0.9998
4643.0000,19.1794,144.4450,0.0062,0.0069,0.9998
4644.0000,19.1832,144.4450,0.0065,0.0069,0.9998
4645.0000,19.1870,144.4450,0.0062,0.0069,0.9998
4646.0000,19.1909,144.4450,0.0058,0.0069,0.9998
4647.0000,19.1947,144.4450,0.0061,0.0069,0.9998
4648.0000,19.1983,144.4450,0.0062,0.0069,0.9998
4649.0000,19.2020,144.4450,0.0065,0.0069,0.9998
4650.0000,19.2067,144.4450,0.0057,0.0069,0.9998
4651.0000,19.2116,144.4450,0.0058,0.0069,0.9998
4652.0000,19.2158,144.4450,0.0058,0.0069,0.9998
4653.0000,19.2212,144.4450,0.0065,0.0069,0.9998
4654.0000,19.2260,144.4450,0.0065,0.0069,0.9998
4655.0000,19.2300,144.4450,0.0065,0.0069,0.9998
4656.0000,19.2338,144.4450,0.0062,0.0069,0.9998
4657.0000,19.2376,144.4450,0.0069,0.0069,0.9998
4658.0000,19.2414,144.4450,0.0062,0.0069,0.9998
4659.0000,19.2452,144.4450,0.0058,0.0069,0.9998
4660.0000,19.2489,144.4450,0.0058,0.0069,0.9998
4661.0000,19.2529,144.4450,0.0061,0.0069,0.9998
4662.0000,19.2572,144.4450,0.0061,0.0069,0.9998
4663.0000,19.2610,144.4450,0.0062,0.0069,0.9998
4664.0000,19.2650,144.4450,0.0061,0.0069,0.9998
4665.0000,19.2688,144.4450,0.0065,0.0069,0.9998
4666.0000,19.2728,144.4450,0.0065,0.0069,0.9998
4667.0000,19.2767,144.4450,0.0065,0.0069,0.9998
4668.0000,19.2802,144.4450,0.0069,0.0069,0.9998
4669.0000,19.2842,144.4450,0.0065,0.0069,0.9998
4670.0000,19.2881,144.4450,0.0058,0.0069,0.9998
4671.0000,19.2919,144.4450,0.0062,0.0069,0.9998
4672.0000,19.2956,144.4450,0.0065,0.0069,0.9998
4673.0000,19.2995,144.4450,0.0065,0.0069,0.9998
4674.0000,19.3033,144.4450,0.0065,0.0069,0.9998
4675.0000,19.3073,144.4450,0.0065,0.0069,0.9998
4676.0000,19.3110,144.4450,0.0062,0.0069,0.9998
4677.0000,19.3147,144.4450,0.0065,0.0069,0.9998
4678.0000,19.3184,144.4450,0.0069,0.0069,0.9998
4679.0000,19.3222,144.4450,0.0065,0.0069,0.9998
4680.0000,19.3260,144.4450,0.0065,0.0069,0.9998
4681.0000,19.3296,144.4450,0.0068,0.0069,0.9998
4682.0000,19.3332,144.4450,0.0068,0.0069,0.9998
4683.0000,19.3371,144.4450,0.0062,0.0069,0.9998
4684.0000,19.3409,144.4450,0.0062,0.0069,0.9998
4685.0000,19.3446,144.4450,0.0058,0.0069,0.9998
4686.0000,19.3486,144.4450,0.0058,0.0069,0.9998
4687.0000,19.3525,144.4450,0.0052,0.0069,0.9998
4688.0000,19.3563,144.4450,0.0058,0.0069,0.9998
4689.0000,19.3603,144.4450,0.0068,0.0069,0.9998
4690.0000,19.3640,144.4450,0.0069,0.0069,0.9998
4691.0000,19.3678,144.4450,0.0065,0.0069,0.9998
4692.0000,19.3717,144.4450,0.0060,0.0069,0.9998
4693.0000,19.3756,144.4450,0.0068,0.0069,0.9998
4694.0000,19.3792,144.4450,0.0069,0.0069,0.9998
4695.0000,19.3832,144.4450,0.0058,0.0069,0.9998
4696.0000,19.3871,144.4450,0.0061,0.0069,0.9998
4697.0000,19.3908,144.4450,0.0065,0.0069,0.9998
4698.0000,19.3946,144.4450,0.0062,0.0069,0.9998
4699.0000,19.3983,144.4450,0.0062,0.0069,0.9998
4700.0000,19.4021,144.4450,0.0062,0.0069,0.9998
4701.0000,19.4062,144.4450,0.0068,0.0069,0.9998
4702.0000,19.4104,144.4450,0.0061,0.0069,0.9998
4703.0000,19.4150,144.4450,0.0061,0.0069,0.9998
4704.0000,19.4189,144.4450,0.0058,0.0069,0.9998
4705.0000,19.4230,144.4450,0.0065,0.0069,0.9998
4706.0000,19.4268,144.4450,0.0065,0.0069,0.9998
4707.0000,19.4308,144.4450,0.0061,0.0069,0.9998
4708.0000,19.4345,144.4450,0.0065,0.0069,0.9998
4709.0000,19.4383,144.4450,0.0052,0.0069,0.9998
4710.0000,19.4425,144.4450,0.0055,0.0069,0.9998
4711.0000,19.4467,144.4450,0.0058,0.0069,0.9998
4712.0000,19.4506,144.4450,0.0065,0.0069,0.9998
4713.0000,19.4547,144.4450,0.0061,0.0069,0.9998
4714.0000,19.4588,144.4450,0.0058,0.0069,0.9998
4715.0000,19.4629,144.4450,0.0048,0.0069,0.9998
4716.0000,19.4666,144.4450,0.0058,0.0069,0.9998
4717.0000,19.4705,144.4450,0.0058,0.0069,0.9998
4718.0000,19.4742,144.4450,0.0065,0.0069,0.9998
4719.0000,19.4784,144.4450,0.0062,0.0069,0.9998
4720.0000,19.4821,144.4450,0.0065,0.0069,0.9998
4721.0000,19.4860,144.4450,0.0062,0.0069,0.9998
4722.0000,19.4896,144.4450,0.0065,0.0069,0.9998
4723.0000,19.4932,144.4450,0.0062,0.0069,0.9998
4724.0000,19.4969,144.4450,0.0065,0.0069,0.9998
4725.0000,19.5011,144.4450,0.0061,0.0069,0.9998
4726.0000,19.5051,144.4450,0.0055,0.0069,0.9998
4727.0000,19.5089,144.4450,0.0065,0.0069,0.9998
4728.0000,19.5128,144.4450,0.0058,0.0069,0.9998
4729.0000,19.5165,144.4450,0.0065,0.0069,0.9998
4730.0000,19.5204,144.4450,0.0062,0.0069,0.9998
4731.0000,19.5244,144.4450,0.0061,0.0069,0.9998
4732.0000,19.5283,144.4450,0.0065,0.0069,0.9998
4733.0000,19.5328,144.4450,0.0062,0.0069,0.9998
4734.0000,19.5365,144.4450,0.0065,0.0069,0.9998
4735.0000,19.5402,144.4450,0.0068,0.0069,0.9998
4736.0000,19.5438,144.4450,0.0062,0.0069,0.9998
4737.0000,19.5478,144.4450,0.0062,0.0069,0.9998
4738.0000,19.5514,144.4450,0.0065,0.0069,0.9998
4739.0000,19.5551,144.4450,0.0065,0.0069,0.9998
4740.0000,19.5588,144.4450,0.0061,0.0069,0.9998
4741.0000,19.5626,144.4450,0.0062,0.0069,0.9998
4742.0000,19.5665,144.4450,0.0065,0.0069,0.9998
4743.0000,19.5704,144.4450,0.0065,0.0069,0.9998
4744.0000,19.5744,144.4450,0.0058,0.0069,0.9998
4745.0000,19.5784,144.4450,0.0058,0.0069,0.9998
4746.0000,19.5823,144.4450,0.0068,0.0069,0.9998
4747.0000,19.5862,144.4450,0.0062,0.0069,0.9998
4748.0000,19.5900,144.4450,0.0061,0.0069,0.9998
4749.0000,19.5938,144.4450,0.0068,0.0069,0.9998
4750.0000,19.5976,144.4450,0.0065,0.0069,0.9998
4751.0000,19.6021,144.4450,0.0062,0.0069,0.9998
4752.0000,19.6068,144.4450,0.0061,0.0069,0.9998
4753.0000,19.6113,144.4450,0.0055,0.0069,0.9998
4754.0000,19.6151,144.4450,0.0065,0.0069,0.9998
4755.0000,19.6189,144.4450,0.0062,0.0069,0.9998
4756.0000,19.6229,144.4450,0.0062,0.0069,0.9998
4757.0000,19.6269,144.4450,0.0065,0.0069,0.9998
4758.0000,19.6307,144.4450,0.0061,0.0069,0.9998
4759.0000,19.6343,144.4450,0.0065,0.0069,0.9998
4760.0000,19.6381,144.4450,0.0067,0.0069,0.9998
4761.0000,19.6417,144.4450,0.0065,0.0069,0.9998
4762.0000,19.6456,144.4450,0.0065,0.0069,0.9998
4763.0000,19.6498,144.4450,0.0061,0.0069,0.9998
4764.0000,19.6538,144.4450,0.0065,0.0069,0.9998
4765.0000,19.6576,144.4450,0.0065,0.0069,0.9998
4766.0000,19.6614,144.4450,0.0065,0.0069,0.9998
4767.0000,19.6652,144.4450,0.0061,0.0069,0.9998
4768.0000,19.6690,144.4450,0.0058,0.0069,0.9998
4769.0000,19.6731,144.4450,0.0052,0.0069,0.9998
4770.0000,19.6767,144.4450,0.0065,0.0069,0.9998
4771.0000,19.6805,144.4450,0.0065,0.0069,0.9998
4772.0000,19.6843,144.4450,0.0061,0.0069,0.9998
4773.0000,19.6883,144.4450,0.0057,0.0069,0.9998
4774.0000,19.6921,144.4450,0.0061,0.0069,0.9998
4775.0000,19.6956,144.4450,0.0065,0.0069,0.9998
4776.0000,19.6994,144.4450,0.0069,0.0069,0.9998
4777.0000,19.7030,144.4450,0.0065,0.0069,0.9998
4778.0000,19.7068,144.4450,0.0062,0.0069,0.9998
4779.0000,19.7104,144.4450,0.0065,0.0069,0.9998
4780.0000,19.7140,144.4450,0.0065,0.0069,0.9998
4781.0000,19.7180,144.4450,0.0055,0.0069,0.9998
4782.0000,19.7219,144.4450,0.0058,0.0069,0.9998
4783.0000,19.7257,144.4450,0.0065,0.0069,0.9998
4784.0000,19.7295,144.4450,0.0065,0.0069,0.9998
4785.0000,19.7334,144.4450,0.0062,0.0069,0.9998
4786.0000,19.7373,144.4450,0.0058,0.0069,0.9998
4787.0000,19.7412,144.4450,0.0061,0.0069,0.9998
4788.0000,19.7449,144.4450,0.0058,0.0069,0.9998
4789.0000,19.7489,144.4450,0.0065,0.0069,0.9998
4790.0000,19.7526,144.4450,0.0068,0.0069,0.9998
4791.0000,19.7563,144.4450,0.0069,0.0069,0.9998
4792.0000,19.7599,144.4450,0.0068,0.0069,0.9998
4793.0000,19.7637,144.4450,0.0061,0.0069,0.9998
4794.0000,19.7676,144.4450,0.0061,0.0069,0.9998
4795.0000,19.7713,144.4450,0.0065,0.0069,0.9998
4796.0000,19.7751,144.4450,0.0068,0.0069,0.9998
4797.0000,19.7789,144.4450,0.0065,0.0069,0.9998
4798.0000,19.7824,144.4450,0.0069,0.0069,0.9998
4799.0000,19.7862,144.4450,0.0055,0.0069,0.9998
4800.0000,19.7900,144.4450,0.0065,0.0069,0.9998
4801.0000,19.7940,144.4450,0.0058,0.0069,0.9998
4802.0000,19.7980,144.4450,0.0062,0.0069,0.9998
4803.0000,19.8022,144.4450,0.0069,0.0069,0.9998
4804.0000,19.8060,144.4450,0.0065,0.0069,0.9998
4805.0000,19.8099,144.4450,0.0062,0.0069,0.9998
4806.0000,19.8137,144.4450,0.0069,0.0069,0.9998
4807.0000,19.8175,144.4450,0.0062,0.0069,0.9998
4808.0000,19.8213,144.4450,0.0058,0.0069,0.9998
4809.0000,19.8251,144.4450,0.0068,0.0069,0.9998
4810.0000,19.8287,144.4450,0.0065,0.0069,0.9998
4811.0000,19.8325,144.4450,0.0062,0.0069,0.9998
4812.0000,19.8361,144.4450,0.0054,0.0069,0.9998
4813.0000,19.8403,144.4450,0.0057,0.0069,0.9998
4814.0000,19.8442,144.4450,0.0068,0.0069,0.9998
4815.0000,19.8480,144.4450,0.0061,0.0069,0.9998
4816.0000,19.8520,144.4450,0.0065,0.0069,0.9998
4817.0000,19.8557,144.4450,0.0065,0.0069,0.9998
4818.0000,19.8596,144.4450,0.0058,0.0069,0.9998
4819.0000,19.8636,144.4450,0.0064,0.0069,0.9998
4820.0000,19.8674,144.4450,0.0068,0.0069,0.9998
4821.0000,19.8711,144.4450,0.0061,0.0069,0.9998
4822.0000,19.8750,144.4450,0.0065,0.0069,0.9998
4823.0000,19.8787,144.4450,0.0065,0.0069,0.9998
4824.0000,19.8823,144.4450,0.0065,0.0069,0.9998
4825.0000,19.8862,144.4450,0.0060,0.0069,0.9998
4826.0000,19.8900,144.4450,0.0065,0.0069,0.9998
4827.0000,19.8937,144.4450,0.0062,0.0069,0.9998
4828.0000,19.8973,144.4450,0.0062,0.0069,0.9998
4829.0000,19.9012,144.4450,0.0062,0.0069,0.9998
4830.0000,19.9048,144.4450,0.0062,0.0069,0.9998
4831.0000,19.9087,144.4450,0.0055,0.0069,0.9998
4832.0000,19.9124,144.4450,0.0065,0.0069,0.9998
4833.0000,19.9163,144.4450,0.0062,0.0069,0.9998
4834.0000,19.9200,144.4450,0.0061,0.0069,0.9998
4835.0000,19.9238,144.4450,0.0062,0.0069,0.9998
4836.0000,19.9274,144.4450,0.0062,0.0069,0.9998
4837.0000,19.9311,144.4450,0.0065,0.0069,0.9998
4838.0000,19.9348,144.4450,0.0062,0.0069,0.9998
4839.0000,19.9386,144.4450,0.0061,0.0069,0.9998
4840.0000,19.9423,144.4450,0.0064,0.0069,0.9998
4841.0000,19.9460,144.4450,0.0068,0.0069,0.9998
4842.0000,19.9496,144.4450,0.0068,0.0069,0.9998
4843.0000,19.9533,144.4450,0.0065,0.0069,0.9998
4844.0000,19.9572,144.4450,0.0055,0.0069,0.9998
4845.0000,19.9611,144.4450,0.0058,0.0069,0.9998
4846.0000,19.9648,144.4450,0.0058,0.0069,0.9998
4847.0000,19.9684,144.4450,0.0065,0.0069,0.9998
4848.0000,19.9722,144.4450,0.0058,0.0069,0.9998
4849.0000,19.9762,144.4450,0.0062,0.0069,0.9998
4850.0000,19.9800,144.4450,0.0069,0.0069,0.9998
4851.0000,19.9839,144.4450,0.0068,0.0069,0.9998
4852.0000,19.9880,144.4450,0.0062,0.0069,0.9998
4853.0000,19.9924,144.4450,0.0062,0.0069,0.9998
4854.0000,19.9966,144.4450,0.0065,0.0069,0.9998
4855.0000,20.0003,144.4450,0.0065,0.0069,0.9998
4856.0000,20.0041,144.4450,0.0065,0.0069,0.9998
4857.0000,20.0085,144.4450,0.0068,0.0069,0.9998
4858.0000,20.0126,144.4450,0.0062,0.0069,0.9998
4859.0000,20.0163,144.4450,0.0065,0.0069,0.9998
4860.0000,20.0202,144.4450,0.0062,0.0069,0.9998
4861.0000,20.0243,144.4450,0.0062,0.0069,0.9998
4862.0000,20.0281,144.4450,0.0065,0.0069,0.9998
4863.0000,20.0317,144.4450,0.0069,0.0069,0.9998
4864.0000,20.0355,144.4450,0.0055,0.0069,0.9998
4865.0000,20.0394,144.4450,0.0065,0.0069,0.9998
4866.0000,20.0432,144.4450,0.0061,0.0069,0.9998
4867.0000,20.0471,144.4450,0.0062,0.0069,0.9998
4868.0000,20.0509,144.4450,0.0065,0.0069,0.9998
4869.0000,20.0550,144.4450,0.0065,0.0069,0.9998
4870.0000,20.0588,144.4450,0.0069,0.0069,0.9998
4871.0000,20.0625,144.4450,0.0065,0.0069,0.9998
4872.0000,20.0663,144.4450,0.0065,0.0069,0.9998
4873.0000,20.0702,144.4450,0.0062,0.0069,0.9998
4874.0000,20.0738,144.4450,0.0065,0.0069,0.9998
4875.0000,20.0777,144.4450,0.0061,0.0069,0.9998
4876.0000,20.0815,144.4450,0.0065,0.0069,0.9998
4877.0000,20.0852,144.4450,0.0068,0.0069,0.9998
4878.0000,20.0888,144.4450,0.0062,0.0069,0.9998
4879.0000,20.0924,144.4450,0.0062,0.0069,0.9998
4880.0000,20.0963,144.4450,0.0058,0.0069,0.9998
4881.0000,20.1001,144.4450,0.0068,0.0069,0.9998
4882.0000,20.1038,144.4450,0.0065,0.0069,0.9998
4883.0000,20.1075,144.4450,0.0065,0.0069,0.9998
4884.0000,20.1113,144.4450,0.0069,0.0069,0.9998
4885.0000,20.1150,144.4450,0.0051,0.0069,0.9998
4886.0000,20.1193,144.4450,0.0051,0.0069,0.9998
4887.0000,20.1231,144.4450,0.0061,0.0069,0.9998
4888.0000,20.1271,144.4450,0.0051,0.0069,0.9998
4889.0000,20.1313,144.4450,0.0061,0.0069,0.9998
4890.0000,20.1351,144.4450,0.0058,0.0069,0.9998
4891.0000,20.1389,144.4450,0.0051,0.0069,0.9998
4892.0000,20.1430,144.4450,0.0058,0.0069,0.9998
4893.0000,20.1469,144.4450,0.0069,0.0069,0.9998
4894.0000,20.1506,144.4450,0.0069,0.0069,0.9998
4895.0000,20.1542,144.4450,0.0062,0.0069,0.9998
4896.0000,20.1580,144.4450,0.0062,0.0069,0.9998
4897.0000,20.1617,144.4450,0.0065,0.0069,0.9998
4898.0000,20.1656,144.4450,0.0055,0.0069,0.9998
4899.0000,20.1694,144.4450,0.0062,0.0069,0.9998
4900.0000,20.1734,144.4450,0.0065,0.0069,0.9998
4901.0000,20.1776,144.4450,0.0065,0.0069,0.9998
4902.0000,20.1818,144.4450,0.0068,0.0069,0.9998
4903.0000,20.1859,144.4450,0.0068,0.0069,0.9998
4904.0000,20.1898,144.4450,0.0069,0.0069,0.9998
4905.0000,20.1938,144.4450,0.0065,0.0069,0.9998
4906.0000,20.1977,144.4450,0.0062,0.0069,0.9998
4907.0000,20.2016,144.4450,0.0065,0.0069,0.9998
4908.0000,20.2066,144.4450,0.0061,0.0069,0.9998
4909.0000,20.2114,144.4450,0.0065,0.0069,0.9998
4910.0000,20.2154,144.4450,0.0065,0.0069,0.9998
4911.0000,20.2199,144.4450,0.0062,0.0069,0.9998
4912.0000,20.2244,144.4450,0.0065,0.0069,0.9998
4913.0000,20.2283,144.4450,0.0058,0.0069,0.9998
4914.0000,20.2323,144.4450,0.0064,0.0069,0.9998
4915.0000,20.2361,144.4450,0.0069,0.0069,0.9998
4916.0000,20.2400,144.4450,0.0062,0.0069,0.9998
4917.0000,20.2439,144.4450,0.0065,0.0069,0.9998
4918.0000,20.2479,144.4450,0.0058,0.0069,0.9998
4919.0000,20.2518,144.4450,0.0065,0.0069,0.9998
4920.0000,20.2558,144.4450,0.0065,0.0069,0.9998
4921.0000,20.2598,144.4450,0.0055,0.0069,0.9998
4922.0000,20.2636,144.4450,0.0069,0.0069,0.9998
4923.0000,20.2676,144.4450,0.0062,0.0069,0.9998
4924.0000,20.2716,144.4450,0.0062,0.0069,0.9998
4925.0000,20.2756,144.4450,0.0062,0.0069,0.9998
4926.0000,20.2793,144.4450,0.0065,0.0069,0.9998
4927.0000,20.2832,144.4450,0.0055,0.0069,0.9998
4928.0000,20.2869,144.4450,0.0065,0.0069,0.9998
4929.0000,20.2906,144.4450,0.0062,0.0069,0.9998
4930.0000,20.2942,144.4450,0.0069,0.0069,0.9998
4931.0000,20.2979,144.4450,0.0061,0.0069,0.9998
4932.0000,20.3016,144.4450,0.0065,0.0069,0.9998
4933.0000,20.3055,144.4450,0.0062,0.0069,0.9998
4934.0000,20.3092,144.4450,0.0069,0.0069,0.9998
4935.0000,20.3129,144.4450,0.0065,0.0069,0.9998
4936.0000,20.3166,144.4450,0.0062,0.0069,0.9998
4937.0000,20.3203,144.4450,0.0062,0.0069,0.9998
4938.0000,20.3241,144.4450,0.0058,0.0069,0.9998
4939.0000,20.3278,144.4450,0.0062,0.0069,0.9998
4940.0000,20.3314,144.4450,0.0062,0.0069,0.9998
4941.0000,20.3350,144.4450,0.0068,0.0069,0.9998
4942.0000,20.3387,144.4450,0.0054,0.0069,0.9998
4943.0000,20.3426,144.4450,0.0055,0.0069,0.9998
4944.0000,20.3463,144.4450,0.0068,0.0069,0.9998
4945.0000,20.3501,144.4450,0.0064,0.0069,0.9998
4946.0000,20.3539,144.4450,0.0065,0.0069,0.9998
4947.0000,20.3576,144.4450,0.0061,0.0069,0.9998
4948.0000,20.3615,144.4450,0.0061,0.0069,0.9998
4949.0000,20.3651,144.4450,0.0062,0.0069,0.9998
4950.0000,20.3688,144.4450,0.0068,0.0069,0.9998
4951.0000,20.3730,144.4450,0.0055,0.0069,0.9998
4952.0000,20.3773,144.4450,0.0058,0.0069,0.9998
4953.0000,20.3821,144.4450,0.0058,0.0069,0.9998
4954.0000,20.3864,144.4450,0.0061,0.0069,0.9998
4955.0000,20.3903,144.4450,0.0065,0.0069,0.9998
4956.0000,20.3942,144.4450,0.0058,0.0069,0.9998
4957.0000,20.3979,144.4450,0.0065,0.0069,0.9998
4958.0000,20.4018,144.4450,0.0068,0.0069,0.9998
4959.0000,20.4057,144.4450,0.0055,0.0069,0.9998
4960.0000,20.4094,144.4450,0.0065,0.0069,0.9998
4961.0000,20.4133,144.4450,0.0065,0.0069,0.9998
4962.0000,20.4170,144.4450,0.0068,0.0069,0.9998
4963.0000,20.4207,144.4450,0.0065,0.0069,0.9998
4964.0000,20.4244,144.4450,0.0062,0.0069,0.9998
4965.0000,20.4281,144.4450,0.0068,0.0069,0.9998
4966.0000,20.4318,144.4450,0.0062,0.0069,0.9998
4967.0000,20.4355,144.4450,0.0069,0.0069,0.9998
4968.0000,20.4394,144.4450,0.0058,0.0069,0.9998
4969.0000,20.4435,144.4450,0.0054,0.0069,0.9998
4970.0000,20.4478,144.4450,0.0055,0.0069,0.9998
4971.0000,20.4518,144.4450,0.0058,0.0069,0.9998
4972.0000,20.4559,144.4450,0.0065,0.0069,0.9998
4973.0000,20.4598,144.4450,0.0065,0.0069,0.9998
4974.0000,20.4636,144.4450,0.0065,0.0069,0.9998
4975.0000,20.4676,144.4450,0.0062,0.0069,0.9998
4976.0000,20.4717,144.4450,0.0058,0.0069,0.9998
4977.0000,20.4754,144.4450,0.0065,0.0069,0.9998
4978.0000,20.4791,144.4450,0.0055,0.0069,0.9998
4979.0000,20.4830,144.4450,0.0065,0.0069,0.9998
4980.0000,20.4866,144.4450,0.0065,0.0069,0.9998
4981.0000,20.4902,144.4450,0.0065,0.0069,0.9998
4982.0000,20.4937,144.4450,0.0069,0.0069,0.9998
4983.0000,20.4973,144.4450,0.0062,0.0069,0.9998
4984.0000,20.5013,144.4450,0.0068,0.0069,0.9998
4985.0000,20.5051,144.4450,0.0051,0.0069,0.9998
4986.0000,20.5090,144.4450,0.0055,0.0069,0.9998
4987.0000,20.5128,144.4450,0.0062,0.0069,0.9998
4988.0000,20.5165,144.4450,0.0062,0.0069,0.9998
4989.0000,20.5201,144.4450,0.0068,0.0069,0.9998
4990.0000,20.5239,144.4450,0.0065,0.0069,0.9998
4991.0000,20.5277,144.4450,0.0058,0.0069,0.9998
4992.0000,20.5315,144.4450,0.0062,0.0069,0.9998
4993.0000,20.5352,144.4450,0.0055,0.0069,0.9998
4994.0000,20.5390,144.4450,0.0062,0.0069,0.9998
4995.0000,20.5426,144.4450,0.0058,0.0069,0.9998
4996.0000,20.5466,144.4450,0.0061,0.0069,0.9998
4997.0000,20.5505,144.4450,0.0065,0.0069,0.9998
4998.0000,20.5543,144.4450,0.0062,0.0069,0.9998
4999.0000,20.5581,144.4450,0.0055,0.0069,0.9998
5000.0000,20.5620,144.4450,0.0065,0.0069,0.9998
5001.0000,20.5660,144.4450,0.0068,0.0069,0.9998
5002.0000,20.5703,144.4450,0.0065,0.0069,0.9998
5003.0000,20.5745,144.4450,0.0065,0.0069,0.9998
5004.0000,20.5782,144.4450,0.0068,0.0069,0.9998
5005.0000,20.5823,144.4450,0.0061,0.0069,0.9998
5006.0000,20.5859,144.4450,0.0062,0.0069,0.9998
5007.0000,20.5901,144.4450,0.0065,0.0069,0.9998
5008.0000,20.5938,144.4450,0.0065,0.0069,0.9998
5009.0000,20.5975,144.4450,0.0065,0.0069,0.9998
5010.0000,20.6014,144.4450,0.0062,0.0069,0.9998
5011.0000,20.6052,144.4450,0.0062,0.0069,0.9998
5012.0000,20.6090,144.4450,0.0068,0.0069,0.9998
5013.0000,20.6129,144.4450,0.0061,0.0069,0.9998
5014.0000,20.6168,144.4450,0.0062,0.0069,0.9998
5015.0000,20.6208,144.4450,0.0058,0.0069,0.9998
5016.0000,20.6246,144.4450,0.0068,0.0069,0.9998
5017.0000,20.6283,144.4450,0.0062,0.0069,0.9998
5018.0000,20.6320,144.4450,0.0065,0.0069,0.9998
5019.0000,20.6359,144.4450,0.0065,0.0069,0.9998
5020.0000,20.6397,144.4450,0.0058,0.0069,0.9998
5021.0000,20.6438,144.4450,0.0061,0.0069,0.9998
5022.0000,20.6477,144.4450,0.0062,0.0069,0.9998
5023.0000,20.6514,144.4450,0.0069,0.0069,0.9998
5024.0000,20.6550,144.4450,0.0065,0.0069,0.9998
5025.0000,20.6587,144.4450,0.0062,0.0069,0.9998
5026.0000,20.6624,144.4450,0.0061,0.0069,0.9998
5027.0000,20.6665,144.4450,0.0052,0.0069,0.9998
5028.0000,20.6706,144.4450,0.0062,0.0069,0.9998
5029.0000,20.6743,144.4450,0.0065,0.0069,0.9998
5030.0000,20.6782,144.4450,0.0055,0.0069,0.9998
5031.0000,20.6820,144.4450,0.0058,0.0069,0.9998
5032.0000,20.6857,144.4450,0.0058,0.0069,0.9998
5033.0000,20.6896,144.4450,0.0055,0.0069,0.9998
5034.0000,20.6933,144.4450,0.0062,0.0069,0.9998
5035.0000,20.6971,144.4450,0.0058,0.0069,0.9998
5036.0000,20.7012,144.4450,0.0062,0.0069,0.9998
5037.0000,20.7050,144.4450,0.0064,0.0069,0.9998
5038.0000,20.7091,144.4450,0.0059,0.0069,0.9998
5039.0000,20.7131,144.4450,0.0058,0.0069,0.9998
5040.0000,20.7172,144.4450,0.0057,0.0069,0.9998
5041.0000,20.7209,144.4450,0.0069,0.0069,0.9998
5042.0000,20.7246,144.4450,0.0058,0.0069,0.9998
5043.0000,20.7289,144.4450,0.0065,0.0069,0.9998
5044.0000,20.7327,144.4450,0.0065,0.0069,0.9998
5045.0000,20.7364,144.4450,0.0065,0.0069,0.9998
5046.0000,20.7400,144.4450,0.0058,0.0069,0.9998
5047.0000,20.7438,144.4450,0.0065,0.0069,0.9998
5048.0000,20.7475,144.4450,0.0065,0.0069,0.9998
5049.0000,20.7514,144.4450,0.0065,0.0069,0.9998
5050.0000,20.7551,144.4450,0.0068,0.0069,0.9998
5051.0000,20.7593,144.4450,0.0061,0.0069,0.9998
5052.0000,20.7637,144.4450,0.0061,0.0069,0.9998
5053.0000,20.7676,144.4450,0.0068,0.0069,0.9998
5054.0000,20.7715,144.4450,0.0065,0.0069,0.9998
5055.0000,20.7757,144.4450,0.0058,0.0069,0.9998
5056.0000,20.7794,144.4450,0.0062,0.0069,0.9998
5057.0000,20.7833,144.4450,0.0068,0.0069,0.9998
5058.0000,20.7869,144.4450,0.0062,0.0069,0.9998
5059.0000,20.7909,144.4450,0.0065,0.0069,0.9998
5060.0000,20.7949,144.4450,0.0058,0.0069,0.9998
5061.0000,20.7986,144.4450,0.0058,0.0069,0.9998
5062.0000,20.8025,144.4450,0.0062,0.0069,0.9998
5063.0000,20.8065,144.4450,0.0058,0.0069,0.9998
5064.0000,20.8103,144.4450,0.0062,0.0069,0.9998
5065.0000,20.8140,144.4450,0.0068,0.0069,0.9998
5066.0000,20.8180,144.4450,0.0068,0.0069,0.9998
5067.0000,20.8218,144.4450,0.0061,0.0069,0.9998
5068.0000,20.8256,144.4450,0.0065,0.0069,0.9998
5069.0000,20.8293,144.4450,0.0062,0.0069,0.9998
5070.0000,20.8330,144.4450,0.0068,0.0069,0.9998
5071.0000,20.8372,144.4450,0.0062,0.0069,0.9998
5072.0000,20.8411,144.4450,0.0058,0.0069,0.9998
