Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4126.0000,18.3015,143.9000,0.0059,0.0069,0.9998
4127.0000,18.3056,143.9000,0.0062,0.0069,0.9998
4128.0000,18.3100,143.9000,0.0062,0.0069,0.9998
4129.0000,18.3142,143.9000,0.0066,0.0069,0.9998
4130.0000,18.3184,143.9000,0.0065,0.0069,0.9998
4131.0000,18.3227,143.9000,0.0069,0.0069,0.9998
4132.0000,18.3268,143.9000,0.0065,0.0069,0.9998
4133.0000,18.3314,143.9000,0.0061,0.0069,0.9998
4134.0000,18.3355,143.9000,0.0058,0.0069,0.9998
4135.0000,18.3400,143.9000,0.0062,0.0069,0.9998
4136.0000,18.3444,143.9000,0.0059,0.0069,0.9998
4137.0000,18.3484,143.9000,0.0065,0.0069,0.9998
4138.0000,18.3522,143.9000,0.0069,0.0069,0.9998
4139.0000,18.3564,143.9000,0.0059,0.0069,0.9998
4140.0000,18.3604,143.9000,0.0065,0.0069,0.9998
4141.0000,18.3646,143.9000,0.0069,0.0069,0.9998
4142.0000,18.3686,143.9000,0.0069,0.0069,0.9998
4143.0000,18.3727,143.9000,0.0065,0.0069,0.9998
4144.0000,18.3768,143.9000,0.0062,0.0069,0.9998
4145.0000,18.3809,143.9000,0.0058,0.0069,0.9998
4146.0000,18.3850,143.9000,0.0069,0.0069,0.9998
4147.0000,18.3898,143.9000,0.0065,0.0069,0.9998
4148.0000,18.3942,143.9000,0.0055,0.0069,0.9998
4149.0000,18.3985,143.9000,0.0065,0.0069,0.9998
4150.0000,18.4027,143.9000,0.0062,0.0069,0.9998
4151.0000,18.4070,143.9000,0.0066,0.0069,0.9998
4152.0000,18.4112,143.9000,0.0065,0.0069,0.9998
4153.0000,18.4155,143.9000,0.0062,0.0069,0.9998
4154.0000,18.4199,143.9000,0.0065,0.0069,0.9998
4155.0000,18.4243,143.9000,0.0065,0.0069,0.9998
4156.0000,18.4284,143.9000,0.0069,0.0069,0.9998
4157.0000,18.4321,143.9000,0.0066,0.0069,0.9998
4158.0000,18.4363,143.9000,0.0062,0.0069,0.9998
4159.0000,18.4406,143.9000,0.0062,0.0069,0.9998
4160.0000,18.4448,143.9000,0.0065,0.0069,0.9998
4161.0000,18.4491,143.9000,0.0065,0.0069,0.9998
4162.0000,18.4532,143.9000,0.0061,0.0069,0.9998
4163.0000,18.4574,143.9000,0.0059,0.0069,0.9998
4164.0000,18.4616,143.9000,0.0061,0.0069,0.9998
4165.0000,18.4663,143.9000,0.0061,0.0069,0.9998
4166.0000,18.4704,143.9000,0.0066,0.0069,0.9998
4167.0000,18.4744,143.9000,0.0059,0.0069,0.9998
4168.0000,18.4783,143.9000,0.0065,0.0069,0.9998
4169.0000,18.4822,143.9000,0.0068,0.0069,0.9998
4170.0000,18.4867,143.9000,0.0057,0.0069,0.9998
4171.0000,18.4911,143.9000,0.0061,0.0069,0.9998
4172.0000,18.4953,143.9000,0.0065,0.0069,0.9998
4173.0000,18.4993,143.9000,0.0069,0.0069,0.9998
4174.0000,18.5032,143.9000,0.0069,0.0069,0.9998
4175.0000,18.5073,143.9000,0.0068,0.0069,0.9998
4176.0000,18.5116,143.9000,0.0065,0.0069,0.9998
4177.0000,18.5158,143.9000,0.0065,0.0069,0.9998
4178.0000,18.5199,143.9000,0.0062,0.0069,0.9998
4179.0000,18.5241,143.9000,0.0069,0.0069,0.9998
4180.0000,18.5279,143.9000,0.0059,0.0069,0.9998
4181.0000,18.5321,143.9000,0.0062,0.0069,0.9998
4182.0000,18.5368,143.9000,0.0055,0.0069,0.9998
4183.0000,18.5414,143.9000,0.0055,0.0069,0.9998
4184.0000,18.5454,143.9000,0.0065,0.0069,0.9998
4185.0000,18.5500,143.9000,0.0062,0.0069,0.9998
4186.0000,18.5540,143.9000,0.0061,0.0069,0.9998
4187.0000,18.5580,143.9000,0.0059,0.0069,0.9998
4188.0000,18.5626,143.9000,0.0065,0.0069,0.9998
4189.0000,18.5670,143.9000,0.0062,0.0069,0.9998
4190.0000,18.5713,143.9000,0.0069,0.0069,0.9998
4191.0000,18.5757,143.9000,0.0062,0.0069,0.9998
4192.0000,18.5800,143.9000,0.0065,0.0069,0.9998
4193.0000,18.5842,143.9000,0.0062,0.0069,0.9998
4194.0000,18.5885,143.9000,0.0059,0.0069,0.9998
4195.0000,18.5928,143.9000,0.0062,0.0069,0.9998
4196.0000,18.5973,143.9000,0.0065,0.0069,0.9998
4197.0000,18.6021,143.9000,0.0062,0.0069,0.9998
4198.0000,18.6060,143.9000,0.0062,0.0069,0.9998
4199.0000,18.6102,143.9000,0.0066,0.0069,0.9998
4200.0000,18.6144,143.9000,0.0065,0.0069,0.9998
4201.0000,18.6189,143.9000,0.0055,0.0069,0.9998
4202.0000,18.6231,143.9000,0.0065,0.0069,0.9998
4203.0000,18.6273,143.9000,0.0062,0.0069,0.9998
4204.0000,18.6313,143.9000,0.0065,0.0069,0.9998
4205.0000,18.6355,143.9000,0.0052,0.0069,0.9998
4206.0000,18.6399,143.9000,0.0065,0.0069,0.9998
4207.0000,18.6442,143.9000,0.0065,0.0069,0.9998
4208.0000,18.6485,143.9000,0.0062,0.0069,0.9998
4209.0000,18.6526,143.9000,0.0069,0.0069,0.9998
4210.0000,18.6564,143.9000,0.0062,0.0069,0.9998
4211.0000,18.6609,143.9000,0.0062,0.0069,0.9998
4212.0000,18.6650,143.9000,0.0059,0.0069,0.9998
4213.0000,18.6691,143.9000,0.0069,0.0069,0.9998
4214.0000,18.6731,143.9000,0.0066,0.0069,0.9998
4215.0000,18.6773,143.9000,0.0065,0.0069,0.9998
4216.0000,18.6816,143.9000,0.0065,0.0069,0.9998
4217.0000,18.6860,143.9000,0.0062,0.0069,0.9998
4218.0000,18.6902,143.9000,0.0066,0.0069,0.9998
4219.0000,18.6944,143.9000,0.0065,0.0069,0.9998
4220.0000,18.6988,143.9000,0.0062,0.0069,0.9998
4221.0000,18.7028,143.9000,0.0065,0.0069,0.9998
4222.0000,18.7073,143.9000,0.0065,0.0069,0.9998
4223.0000,18.7112,143.9000,0.0059,0.0069,0.9998
4224.0000,18.7155,143.9000,0.0055,0.0069,0.9998
4225.0000,18.7197,143.9000,0.0055,0.0069,0.9998
4226.0000,18.7238,143.9000,0.0069,0.0069,0.9998
4227.0000,18.7277,143.9000,0.0065,0.0069,0.9998
4228.0000,18.7319,143.9000,0.0068,0.0069,0.9998
4229.0000,18.7358,143.9000,0.0069,0.0069,0.9998
4230.0000,18.7402,143.9000,0.0065,0.0069,0.9998
4231.0000,18.7444,143.9000,0.0069,0.0069,0.9998
4232.0000,18.7485,143.9000,0.0062,0.0069,0.9998
4233.0000,18.7524,143.9000,0.0069,0.0069,0.9998
4234.0000,18.7567,143.9000,0.0059,0.0069,0.9998
4235.0000,18.7607,143.9000,0.0062,0.0069,0.9998
4236.0000,18.7651,143.9000,0.0065,0.0069,0.9998
4237.0000,18.7699,143.9000,0.0058,0.0069,0.9998
4238.0000,18.7743,143.9000,0.0069,0.0069,0.9998
4239.0000,18.7783,143.9000,0.0065,0.0069,0.9998
4240.0000,18.7825,143.9000,0.0062,0.0069,0.9998
4241.0000,18.7871,143.9000,0.0066,0.0069,0.9998
4242.0000,18.7912,143.9000,0.0065,0.0069,0.9998
4243.0000,18.7955,143.9000,0.0061,0.0069,0.9998
4244.0000,18.7998,143.9000,0.0068,0.0069,0.9998
4245.0000,18.8042,143.9000,0.0062,0.0069,0.9998
4246.0000,18.8084,143.9000,0.0058,0.0069,0.9998
4247.0000,18.8129,143.9000,0.0065,0.0069,0.9998
4248.0000,18.8172,143.9000,0.0062,0.0069,0.9998
4249.0000,18.8216,143.9000,0.0062,0.0069,0.9998
4250.0000,18.8260,143.9000,0.0062,0.0069,0.9998
4251.0000,18.8305,143.9000,0.0062,0.0069,0.9998
4252.0000,18.8348,143.9000,0.0059,0.0069,0.9998
4253.0000,18.8389,143.9000,0.0066,0.0069,0.9998
4254.0000,18.8431,143.9000,0.0065,0.0069,0.9998
4255.0000,18.8475,143.9000,0.0068,0.0069,0.9998
4256.0000,18.8517,143.9000,0.0058,0.0069,0.9998
4257.0000,18.8558,143.9000,0.0065,0.0069,0.9998
4258.0000,18.8608,143.9000,0.0062,0.0069,0.9998
4259.0000,18.8651,143.9000,0.0069,0.0069,0.9998
4260.0000,18.8696,143.9000,0.0065,0.0069,0.9998
4261.0000,18.8742,143.9000,0.0062,0.0069,0.9998
4262.0000,18.8785,143.9000,0.0068,0.0069,0.9998
4263.0000,18.8827,143.9000,0.0068,0.0069,0.9998
4264.0000,18.8867,143.9000,0.0068,0.0069,0.9998
4265.0000,18.8913,143.9000,0.0062,0.0069,0.9998
4266.0000,18.8958,143.9000,0.0062,0.0069,0.9998
4267.0000,18.9000,143.9000,0.0065,0.0069,0.9998
4268.0000,18.9041,143.9000,0.0062,0.0069,0.9998
4269.0000,18.9082,143.9000,0.0055,0.0069,0.9998
4270.0000,18.9130,143.9000,0.0066,0.0069,0.9998
4271.0000,18.9171,143.9000,0.0066,0.0069,0.9998
4272.0000,18.9216,143.9000,0.0055,0.0069,0.9998
4273.0000,18.9257,143.9000,0.0062,0.0069,0.9998
4274.0000,18.9303,143.9000,0.0061,0.0069,0.9998
4275.0000,18.9342,143.9000,0.0065,0.0069,0.9998
4276.0000,18.9384,143.9000,0.0065,0.0069,0.9998
4277.0000,18.9429,143.9000,0.0052,0.0069,0.9998
4278.0000,18.9471,143.9000,0.0056,0.0069,0.9998
4279.0000,18.9513,143.9000,0.0069,0.0069,0.9998
4280.0000,18.9558,143.9000,0.0059,0.0069,0.9998
4281.0000,18.9600,143.9000,0.0065,0.0069,0.9998
4282.0000,18.9639,143.9000,0.0062,0.0069,0.9998
4283.0000,18.9682,143.9000,0.0069,0.0069,0.9998
4284.0000,18.9727,143.9000,0.0069,0.0069,0.9998
4285.0000,18.9813,143.9000,0.0069,0.0069,0.9998
4286.0000,18.9862,143.9000,0.0069,0.0069,0.9998
4287.0000,18.9905,143.9000,0.0059,0.0069,0.9998
4288.0000,18.9958,143.9000,0.0065,0.0069,0.9998
4289.0000,19.0004,143.9000,0.0062,0.0069,0.9998
4290.0000,19.0049,143.9000,0.0062,0.0069,0.9998
4291.0000,19.0090,143.9000,0.0065,0.0069,0.9998
4292.0000,19.0131,143.9000,0.0065,0.0069,0.9998
4293.0000,19.0173,143.9000,0.0066,0.0069,0.9998
4294.0000,19.0214,143.9000,0.0068,0.0069,0.9998
4295.0000,19.0257,143.9000,0.0065,0.0069,0.9998
4296.0000,19.0301,143.9000,0.0055,0.0069,0.9998
4297.0000,19.0344,143.9000,0.0065,0.0069,0.9998
4298.0000,19.0383,143.9000,0.0066,0.0069,0.9998
4299.0000,19.0426,143.9000,0.0065,0.0069,0.9998
4300.0000,19.0466,143.9000,0.0065,0.0069,0.9998
4301.0000,19.0513,143.9000,0.0059,0.0069,0.9998
4302.0000,19.0556,143.9000,0.0069,0.0069,0.9998
4303.0000,19.0596,143.9000,0.0062,0.0069,0.9998
4304.0000,19.0635,143.9000,0.0065,0.0069,0.9998
4305.0000,19.0679,143.9000,0.0055,0.0069,0.9998
4306.0000,19.0719,143.9000,0.0068,0.0069,0.9998
4307.0000,19.0761,143.9000,0.0065,0.0069,0.9998
4308.0000,19.0803,143.9000,0.0062,0.0069,0.9998
4309.0000,19.0843,143.9000,0.0061,0.0069,0.9998
4310.0000,19.0889,143.9000,0.0058,0.0069,0.9998
4311.0000,19.0931,143.9000,0.0068,0.0069,0.9998
4312.0000,19.0971,143.9000,0.0062,0.0069,0.9998
4313.0000,19.1016,143.9000,0.0065,0.0069,0.9998
4314.0000,19.1055,143.9000,0.0059,0.0069,0.9998
4315.0000,19.1092,143.9000,0.0066,0.0069,0.9998
4316.0000,19.1135,143.9000,0.0065,0.0069,0.9998
4317.0000,19.1177,143.9000,0.0065,0.0069,0.9998
4318.0000,19.1219,143.9000,0.0062,0.0069,0.9998
4319.0000,19.1261,143.9000,0.0065,0.0069,0.9998
4320.0000,19.1303,143.9000,0.0059,0.0069,0.9998
4321.0000,19.1342,143.9000,0.0065,0.0069,0.9998
4322.0000,19.1383,143.9000,0.0065,0.0069,0.9998
4323.0000,19.1423,143.9000,0.0062,0.0069,0.9998
4324.0000,19.1466,143.9000,0.0066,0.0069,0.9998
4325.0000,19.1506,143.9000,0.0059,0.0069,0.9998
4326.0000,19.1548,143.9000,0.0055,0.0069,0.9998
4327.0000,19.1589,143.9000,0.0068,0.0069,0.9998
4328.0000,19.1633,143.9000,0.0051,0.0069,0.9998
4329.0000,19.1675,143.9000,0.0062,0.0069,0.9998
4330.0000,19.1723,143.9000,0.0055,0.0069,0.9998
4331.0000,19.1768,143.9000,0.0065,0.0069,0.9998
4332.0000,19.1809,143.9000,0.0065,0.0069,0.9998
4333.0000,19.1848,143.9000,0.0065,0.0069,0.9998
4334.0000,19.1886,143.9000,0.0059,0.0069,0.9998
4335.0000,19.1928,143.9000,0.0069,0.0069,0.9998
4336.0000,19.1969,143.9000,0.0062,0.0069,0.9998
4337.0000,19.2011,143.9000,0.0065,0.0069,0.9998
4338.0000,19.2054,143.9000,0.0065,0.0069,0.9998
4339.0000,19.2095,143.9000,0.0068,0.0069,0.9998
4340.0000,19.2134,143.9000,0.0059,0.0069,0.9998
4341.0000,19.2176,143.9000,0.0065,0.0069,0.9998
4342.0000,19.2223,143.9000,0.0062,0.0069,0.9998
4343.0000,19.2266,143.9000,0.0059,0.0069,0.9998
4344.0000,19.2307,143.9000,0.0062,0.0069,0.9998
4345.0000,19.2349,143.9000,0.0055,0.0069,0.9998
4346.0000,19.2388,143.9000,0.0062,0.0069,0.9998
4347.0000,19.2433,143.9000,0.0054,0.0069,0.9998
4348.0000,19.2477,143.9000,0.0062,0.0069,0.9998
4349.0000,19.2518,143.9000,0.0062,0.0069,0.9998
4350.0000,19.2565,143.9000,0.0062,0.0069,0.9998
4351.0000,19.2606,143.9000,0.0062,0.0069,0.9998
4352.0000,19.2648,143.9000,0.0065,0.0069,0.9998
4353.0000,19.2690,143.9000,0.0065,0.0069,0.9998
4354.0000,19.2733,143.9000,0.0055,0.0069,0.9998
4355.0000,19.2776,143.9000,0.0062,0.0069,0.9998
4356.0000,19.2817,143.9000,0.0062,0.0069,0.9998
4357.0000,19.2856,143.9000,0.0069,0.0069,0.9998
4358.0000,19.2899,143.9000,0.0066,0.0069,0.9998
4359.0000,19.2943,143.9000,0.0065,0.0069,0.9998
4360.0000,19.2986,143.9000,0.0066,0.0069,0.9998
4361.0000,19.3027,143.9000,0.0066,0.0069,0.9998
4362.0000,19.3069,143.9000,0.0062,0.0069,0.9998
4363.0000,19.3108,143.9000,0.0063,0.0069,0.9998
4364.0000,19.3152,143.9000,0.0062,0.0069,0.9998
4365.0000,19.3194,143.9000,0.0055,0.0069,0.9998
4366.0000,19.3238,143.9000,0.0066,0.0069,0.9998
4367.0000,19.3279,143.9000,0.0069,0.0069,0.9998
4368.0000,19.3320,143.9000,0.0062,0.0069,0.9998
4369.0000,19.3367,143.9000,0.0069,0.0069,0.9998
4370.0000,19.3409,143.9000,0.0069,0.0069,0.9998
4371.0000,19.3449,143.9000,0.0068,0.0069,0.9998
4372.0000,19.3494,143.9000,0.0069,0.0069,0.9998
4373.0000,19.3534,143.9000,0.0069,0.0069,0.9998
4374.0000,19.3574,143.9000,0.0059,0.0069,0.9998
4375.0000,19.3618,143.9000,0.0062,0.0069,0.9998
4376.0000,19.3661,143.9000,0.0062,0.0069,0.9998
4377.0000,19.3705,143.9000,0.0065,0.0069,0.9998
4378.0000,19.3748,143.9000,0.0065,0.0069,0.9998
4379.0000,19.3789,143.9000,0.0062,0.0069,0.9998
4380.0000,19.3831,143.9000,0.0059,0.0069,0.9998
4381.0000,19.3875,143.9000,0.0062,0.0069,0.9998
4382.0000,19.3921,143.9000,0.0065,0.0069,0.9998
4383.0000,19.3964,143.9000,0.0062,0.0069,0.9998
4384.0000,19.4009,143.9000,0.0059,0.0069,0.9998
4385.0000,19.4054,143.9000,0.0066,0.0069,0.9998
4386.0000,19.4095,143.9000,0.0065,0.0069,0.9998
4387.0000,19.4133,143.9000,0.0068,0.0069,0.9998
4388.0000,19.4176,143.9000,0.0062,0.0069,0.9998
4389.0000,19.4217,143.9000,0.0068,0.0069,0.9998
4390.0000,19.4263,143.9000,0.0066,0.0069,0.9998
4391.0000,19.4305,143.9000,0.0058,0.0069,0.9998
4392.0000,19.4345,143.9000,0.0059,0.0069,0.9998
4393.0000,19.4385,143.9000,0.0059,0.0069,0.9998
4394.0000,19.4430,143.9000,0.0065,0.0069,0.9998
4395.0000,19.4472,143.9000,0.0069,0.0069,0.9998
4396.0000,19.4517,143.9000,0.0066,0.0069,0.9998
4397.0000,19.4559,143.9000,0.0065,0.0069,0.9998
4398.0000,19.4600,143.9000,0.0065,0.0069,0.9998
4399.0000,19.4646,143.9000,0.0065,0.0069,0.9998
4400.0000,19.4688,143.9000,0.0069,0.0069,0.9998
4401.0000,19.4735,143.9000,0.0064,0.0069,0.9998
4402.0000,19.4784,143.9000,0.0058,0.0069,0.9998
4403.0000,19.4825,143.9000,0.0062,0.0069,0.9998
4404.0000,19.4865,143.9000,0.0068,0.0069,0.9998
4405.0000,19.4911,143.9000,0.0065,0.0069,0.9998
4406.0000,19.4964,143.9000,0.0062,0.0069,0.9998
4407.0000,19.5004,143.9000,0.0065,0.0069,0.9998
4408.0000,19.5042,143.9000,0.0065,0.0069,0.9998
4409.0000,19.5083,143.9000,0.0059,0.0069,0.9998
4410.0000,19.5128,143.9000,0.0059,0.0069,0.9998
4411.0000,19.5166,143.9000,0.0069,0.0069,0.9998
4412.0000,19.5206,143.9000,0.0059,0.0069,0.9998
4413.0000,19.5247,143.9000,0.0061,0.0069,0.9998
4414.0000,19.5286,143.9000,0.0058,0.0069,0.9998
4415.0000,19.5326,143.9000,0.0062,0.0069,0.9998
4416.0000,19.5364,143.9000,0.0068,0.0069,0.9998
4417.0000,19.5405,143.9000,0.0058,0.0069,0.9998
4418.0000,19.5444,143.9000,0.0069,0.0069,0.9998
4419.0000,19.5485,143.9000,0.0061,0.0069,0.9998
4420.0000,19.5525,143.9000,0.0062,0.0069,0.9998
4421.0000,19.5566,143.9000,0.0059,0.0069,0.9998
4422.0000,19.5605,143.9000,0.0062,0.0069,0.9998
4423.0000,19.5645,143.9000,0.0062,0.0069,0.9998
4424.0000,19.5686,143.9000,0.0062,0.0069,0.9998
4425.0000,19.5727,143.9000,0.0065,0.0069,0.9998
4426.0000,19.5767,143.9000,0.0066,0.0069,0.9998
4427.0000,19.5806,143.9000,0.0062,0.0069,0.9998
4428.0000,19.5845,143.9000,0.0068,0.0069,0.9998
4429.0000,19.5884,143.9000,0.0065,0.0069,0.9998
4430.0000,19.5924,143.9000,0.0069,0.0069,0.9998
4431.0000,19.5967,143.9000,0.0062,0.0069,0.9998
4432.0000,19.6008,143.9000,0.0055,0.0069,0.9998
4433.0000,19.6047,143.9000,0.0059,0.0069,0.9998
4434.0000,19.6088,143.9000,0.0062,0.0069,0.9998
4435.0000,19.6125,143.9000,0.0069,0.0069,0.9998
4436.0000,19.6168,143.9000,0.0065,0.0069,0.9998
4437.0000,19.6208,143.9000,0.0062,0.0069,0.9998
4438.0000,19.6248,143.9000,0.0069,0.0069,0.9998
4439.0000,19.6288,143.9000,0.0065,0.0069,0.9998
4440.0000,19.6326,143.9000,0.0062,0.0069,0.9998
4441.0000,19.6366,143.9000,0.0062,0.0069,0.9998
4442.0000,19.6406,143.9000,0.0065,0.0069,0.9998
4443.0000,19.6446,143.9000,0.0068,0.0069,0.9998
4444.0000,19.6487,143.9000,0.0065,0.0069,0.9998
4445.0000,19.6526,143.9000,0.0065,0.0069,0.9998
4446.0000,19.6566,143.9000,0.0069,0.0069,0.9998
4447.0000,19.6604,143.9000,0.0062,0.0069,0.9998
4448.0000,19.6647,143.9000,0.0062,0.0069,0.9998
4449.0000,19.6687,143.9000,0.0069,0.0069,0.9998
4450.0000,19.6729,143.9000,0.0065,0.0069,0.9998
4451.0000,19.6771,143.9000,0.0065,0.0069,0.9998
4452.0000,19.6813,143.9000,0.0058,0.0069,0.9998
4453.0000,19.6851,143.9000,0.0065,0.0069,0.9998
4454.0000,19.6891,143.9000,0.0065,0.0069,0.9998
4455.0000,19.6934,143.9000,0.0055,0.0069,0.9998
4456.0000,19.6975,143.9000,0.0062,0.0069,0.9998
4457.0000,19.7016,143.9000,0.0066,0.0069,0.9998
4458.0000,19.7054,143.9000,0.0069,0.0069,0.9998
4459.0000,19.7091,143.9000,0.0065,0.0069,0.9998
4460.0000,19.7130,143.9000,0.0062,0.0069,0.9998
4461.0000,19.7170,143.9000,0.0065,0.0069,0.9998
4462.0000,19.7212,143.9000,0.0066,0.0069,0.9998
4463.0000,19.7251,143.9000,0.0055,0.0069,0.9998
4464.0000,19.7291,143.9000,0.0062,0.0069,0.9998
4465.0000,19.7331,143.9000,0.0062,0.0069,0.9998
4466.0000,19.7371,143.9000,0.0066,0.0069,0.9998
4467.0000,19.7409,143.9000,0.0069,0.0069,0.9998
4468.0000,19.7448,143.9000,0.0066,0.0069,0.9998
4469.0000,19.7491,143.9000,0.0058,0.0069,0.9998
4470.0000,19.7531,143.9000,0.0069,0.0069,0.9998
4471.0000,19.7572,143.9000,0.0051,0.0069,0.9998
4472.0000,19.7611,143.9000,0.0061,0.0069,0.9998
4473.0000,19.7648,143.9000,0.0065,0.0069,0.9998
4474.0000,19.7690,143.9000,0.0065,0.0069,0.9998
4475.0000,19.7729,143.9000,0.0065,0.0069,0.9998
4476.0000,19.7771,143.9000,0.0065,0.0069,0.9998
4477.0000,19.7812,143.9000,0.0066,0.0069,0.9998
4478.0000,19.7853,143.9000,0.0066,0.0069,0.9998
4479.0000,19.7888,143.9000,0.0069,0.0069,0.9998
4480.0000,19.7930,143.9000,0.0062,0.0069,0.9998
4481.0000,19.7970,143.9000,0.0062,0.0069,0.9998
4482.0000,19.8010,143.9000,0.0069,0.0069,0.9998
4483.0000,19.8053,143.9000,0.0057,0.0069,0.9998
4484.0000,19.8093,143.9000,0.0062,0.0069,0.9998
4485.0000,19.8131,143.9000,0.0055,0.0069,0.9998
4486.0000,19.8174,143.9000,0.0052,0.0069,0.9998
4487.0000,19.8214,143.9000,0.0052,0.0069,0.9998
4488.0000,19.8253,143.9000,0.0065,0.0069,0.9998
4489.0000,19.8295,143.9000,0.0062,0.0069,0.9998
4490.0000,19.8334,143.9000,0.0069,0.0069,0.9998
4491.0000,19.8372,143.9000,0.0065,0.0069,0.9998
4492.0000,19.8413,143.9000,0.0065,0.0069,0.9998
4493.0000,19.8452,143.9000,0.0059,0.0069,0.9998
4494.0000,19.8493,143.9000,0.0065,0.0069,0.9998
4495.0000,19.8532,143.9000,0.0069,0.0069,0.9998
4496.0000,19.8573,143.9000,0.0059,0.0069,0.9998
4497.0000,19.8612,143.9000,0.0065,0.0069,0.9998
4498.0000,19.8655,143.9000,0.0055,0.0069,0.9998
4499.0000,19.8693,143.9000,0.0065,0.0069,0.9998
4500.0000,19.8735,143.9000,0.0058,0.0069,0.9998
4501.0000,19.8777,143.9000,0.0066,0.0069,0.9998
4502.0000,19.8818,143.9000,0.0056,0.0069,0.9998
4503.0000,19.8858,143.9000,0.0068,0.0069,0.9998
4504.0000,19.8897,143.9000,0.0066,0.0069,0.9998
4505.0000,19.8936,143.9000,0.0061,0.0069,0.9998
4506.0000,19.8979,143.9000,0.0062,0.0069,0.9998
4507.0000,19.9018,143.9000,0.0066,0.0069,0.9998
4508.0000,19.9058,143.9000,0.0068,0.0069,0.9998
4509.0000,19.9097,143.9000,0.0065,0.0069,0.9998
4510.0000,19.9136,143.9000,0.0065,0.0069,0.9998
4511.0000,19.9175,143.9000,0.0065,0.0069,0.9998
4512.0000,19.9216,143.9000,0.0065,0.0069,0.9998
4513.0000,19.9257,143.9000,0.0059,0.0069,0.9998
4514.0000,19.9301,143.9000,0.0059,0.0069,0.9998
4515.0000,19.9341,143.9000,0.0065,0.0069,0.9998
4516.0000,19.9380,143.9000,0.0066,0.0069,0.9998
4517.0000,19.9419,143.9000,0.0066,0.0069,0.9998
4518.0000,19.9464,143.9000,0.0062,0.0069,0.9998
4519.0000,19.9506,143.9000,0.0062,0.0069,0.9998
4520.0000,19.9546,143.9000,0.0065,0.0069,0.9998
4521.0000,19.9591,143.9000,0.0062,0.0069,0.9998
4522.0000,19.9630,143.9000,0.0065,0.0069,0.9998
4523.0000,19.9672,143.9000,0.0065,0.0069,0.9998
4524.0000,19.9713,143.9000,0.0059,0.0069,0.9998
4525.0000,19.9761,143.9000,0.0069,0.0069,0.9998
4526.0000,19.9804,143.9000,0.0065,0.0069,0.9998
4527.0000,19.9844,143.9000,0.0066,0.0069,0.9998
4528.0000,19.9886,143.9000,0.0069,0.0069,0.9998
4529.0000,19.9930,143.9000,0.0062,0.0069,0.9998
4530.0000,19.9972,143.9000,0.0069,0.0069,0.9998
4531.0000,20.0015,143.9000,0.0062,0.0069,0.9998
4532.0000,20.0054,143.9000,0.0063,0.0069,0.9998
4533.0000,20.0093,143.9000,0.0069,0.0069,0.9998
4534.0000,20.0133,143.9000,0.0061,0.0069,0.9998
4535.0000,20.0173,143.9000,0.0065,0.0069,0.9998
4536.0000,20.0213,143.9000,0.0069,0.0069,0.9998
4537.0000,20.0255,143.9000,0.0058,0.0069,0.9998
4538.0000,20.0294,143.9000,0.0065,0.0069,0.9998
4539.0000,20.0334,143.9000,0.0059,0.0069,0.9998
4540.0000,20.0372,143.9000,0.0062,0.0069,0.9998
4541.0000,20.0413,143.9000,0.0065,0.0069,0.9998
4542.0000,20.0452,143.9000,0.0065,0.0069,0.9998
4543.0000,20.0495,143.9000,0.0065,0.0069,0.9998
4544.0000,20.0535,143.9000,0.0068,0.0069,0.9998
4545.0000,20.0574,143.9000,0.0069,0.0069,0.9998
4546.0000,20.0612,143.9000,0.0062,0.0069,0.9998
4547.0000,20.0651,143.9000,0.0065,0.0069,0.9998
4548.0000,20.0690,143.9000,0.0062,0.0069,0.9998
4549.0000,20.0733,143.9000,0.0068,0.0069,0.9998
4550.0000,20.0774,143.9000,0.0059,0.0069,0.9998
4551.0000,20.0817,143.9000,0.0069,0.0069,0.9998
4552.0000,20.0859,143.9000,0.0062,0.0069,0.9998
4553.0000,20.0902,143.9000,0.0065,0.0069,0.9998
4554.0000,20.0940,143.9000,0.0069,0.0069,0.9998
4555.0000,20.0981,143.9000,0.0069,0.0069,0.9998
4556.0000,20.1022,143.9000,0.0055,0.0069,0.9998
4557.0000,20.1065,143.9000,0.0059,0.0069,0.9998
4558.0000,20.1104,143.9000,0.0065,0.0069,0.9998
4559.0000,20.1144,143.9000,0.0062,0.0069,0.9998
4560.0000,20.1183,143.9000,0.0065,0.0069,0.9998
4561.0000,20.1223,143.9000,0.0068,0.0069,0.9998
4562.0000,20.1262,143.9000,0.0065,0.0069,0.9998
4563.0000,20.1301,143.9000,0.0066,0.0069,0.9998
4564.0000,20.1344,143.9000,0.0062,0.0069,0.9998
4565.0000,20.1383,143.9000,0.0055,0.0069,0.9998
4566.0000,20.1420,143.9000,0.0065,0.0069,0.9998
4567.0000,20.1461,143.9000,0.0065,0.0069,0.9998
4568.0000,20.1499,143.9000,0.0069,0.0069,0.9998
4569.0000,20.1542,143.9000,0.0058,0.0069,0.9998
4570.0000,20.1581,143.9000,0.0061,0.0069,0.9998
4571.0000,20.1620,143.9000,0.0065,0.0069,0.9998
4572.0000,20.1661,143.9000,0.0065,0.0069,0.9998
4573.0000,20.1701,143.9000,0.0066,0.0069,0.9998
4574.0000,20.1739,143.9000,0.0062,0.0069,0.9998
4575.0000,20.1779,143.9000,0.0065,0.0069,0.9998
