Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4436.0000,20.0910,144.4900,0.0062,0.0069,0.9998
4437.0000,20.0951,144.4900,0.0065,0.0069,0.9998
4438.0000,20.0990,144.4900,0.0062,0.0069,0.9998
4439.0000,20.1031,144.4900,0.0058,0.0069,0.9998
4440.0000,20.1071,144.4900,0.0062,0.0069,0.9998
4441.0000,20.1111,144.4900,0.0058,0.0069,0.9998
4442.0000,20.1149,144.4900,0.0068,0.0069,0.9998
4443.0000,20.1188,144.4900,0.0068,0.0069,0.9998
4444.0000,20.1225,144.4900,0.0065,0.0069,0.9998
4445.0000,20.1265,144.4900,0.0068,0.0069,0.9998
4446.0000,20.1304,144.4900,0.0068,0.0069,0.9998
4447.0000,20.1346,144.4900,0.0065,0.0069,0.9998
4448.0000,20.1385,144.4900,0.0065,0.0069,0.9998
4449.0000,20.1423,144.4900,0.0062,0.0069,0.9998
4450.0000,20.1467,144.4900,0.0062,0.0069,0.9998
4451.0000,20.1509,144.4900,0.0058,0.0069,0.9998
4452.0000,20.1549,144.4900,0.0065,0.0069,0.9998
4453.0000,20.1592,144.4900,0.0058,0.0069,0.9998
4454.0000,20.1634,144.4900,0.0062,0.0069,0.9998
4455.0000,20.1675,144.4900,0.0065,0.0069,0.9998
4456.0000,20.1715,144.4900,0.0065,0.0069,0.9998
4457.0000,20.1755,144.4900,0.0062,0.0069,0.9998
4458.0000,20.1793,144.4900,0.0068,0.0069,0.9998
4459.0000,20.1833,144.4900,0.0061,0.0069,0.9998
4460.0000,20.1875,144.4900,0.0062,0.0069,0.9998
4461.0000,20.1917,144.4900,0.0058,0.0069,0.9998
4462.0000,20.1954,144.4900,0.0065,0.0069,0.9998
4463.0000,20.1995,144.4900,0.0058,0.0069,0.9998
4464.0000,20.2036,144.4900,0.0065,0.0069,0.9998
4465.0000,20.2077,144.4900,0.0061,0.0069,0.9998
4466.0000,20.2116,144.4900,0.0068,0.0069,0.9998
4467.0000,20.2156,144.4900,0.0069,0.0069,0.9998
4468.0000,20.2197,144.4900,0.0065,0.0069,0.9998
4469.0000,20.2237,144.4900,0.0064,0.0069,0.9998
4470.0000,20.2276,144.4900,0.0062,0.0069,0.9998
4471.0000,20.2314,144.4900,0.0065,0.0069,0.9998
4472.0000,20.2354,144.4900,0.0068,0.0069,0.9998
4473.0000,20.2393,144.4900,0.0062,0.0069,0.9998
4474.0000,20.2431,144.4900,0.0065,0.0069,0.9998
4475.0000,20.2471,144.4900,0.0058,0.0069,0.9998
4476.0000,20.2512,144.4900,0.0065,0.0069,0.9998
4477.0000,20.2550,144.4900,0.0068,0.0069,0.9998
4478.0000,20.2589,144.4900,0.0065,0.0069,0.9998
4479.0000,20.2629,144.4900,0.0068,0.0069,0.9998
4480.0000,20.2670,144.4900,0.0062,0.0069,0.9998
4481.0000,20.2711,144.4900,0.0065,0.0069,0.9998
4482.0000,20.2754,144.4900,0.0062,0.0069,0.9998
4483.0000,20.2799,144.4900,0.0058,0.0069,0.9998
4484.0000,20.2838,144.4900,0.0061,0.0069,0.9998
4485.0000,20.2876,144.4900,0.0062,0.0069,0.9998
4486.0000,20.2917,144.4900,0.0065,0.0069,0.9998
4487.0000,20.2960,144.4900,0.0058,0.0069,0.9998
4488.0000,20.3002,144.4900,0.0061,0.0069,0.9998
4489.0000,20.3044,144.4900,0.0061,0.0069,0.9998
4490.0000,20.3086,144.4900,0.0048,0.0069,0.9998
4491.0000,20.3126,144.4900,0.0065,0.0069,0.9998
4492.0000,20.3166,144.4900,0.0062,0.0069,0.9998
4493.0000,20.3205,144.4900,0.0062,0.0069,0.9998
4494.0000,20.3244,144.4900,0.0069,0.0069,0.9998
4495.0000,20.3284,144.4900,0.0058,0.0069,0.9998
4496.0000,20.3322,144.4900,0.0068,0.0069,0.9998
4497.0000,20.3361,144.4900,0.0061,0.0069,0.9998
4498.0000,20.3406,144.4900,0.0065,0.0069,0.9998
4499.0000,20.3445,144.4900,0.0068,0.0069,0.9998
4500.0000,20.3483,144.4900,0.0065,0.0069,0.9998
4501.0000,20.3528,144.4900,0.0061,0.0069,0.9998
4502.0000,20.3570,144.4900,0.0058,0.0069,0.9998
4503.0000,20.3612,144.4900,0.0062,0.0069,0.9998
4504.0000,20.3653,144.4900,0.0065,0.0069,0.9998
4505.0000,20.3692,144.4900,0.0065,0.0069,0.9998
4506.0000,20.3733,144.4900,0.0065,0.0069,0.9998
4507.0000,20.3771,144.4900,0.0068,0.0069,0.9998
4508.0000,20.3811,144.4900,0.0061,0.0069,0.9998
4509.0000,20.3848,144.4900,0.0065,0.0069,0.9998
4510.0000,20.3889,144.4900,0.0058,0.0069,0.9998
4511.0000,20.3933,144.4900,0.0062,0.0069,0.9998
4512.0000,20.3971,144.4900,0.0065,0.0069,0.9998
4513.0000,20.4009,144.4900,0.0069,0.0069,0.9998
4514.0000,20.4050,144.4900,0.0065,0.0069,0.9998
4515.0000,20.4088,144.4900,0.0069,0.0069,0.9998
4516.0000,20.4131,144.4900,0.0058,0.0069,0.9998
4517.0000,20.4171,144.4900,0.0065,0.0069,0.9998
4518.0000,20.4210,144.4900,0.0058,0.0069,0.9998
4519.0000,20.4250,144.4900,0.0061,0.0069,0.9998
4520.0000,20.4287,144.4900,0.0069,0.0069,0.9998
4521.0000,20.4325,144.4900,0.0068,0.0069,0.9998
4522.0000,20.4368,144.4900,0.0065,0.0069,0.9998
4523.0000,20.4406,144.4900,0.0062,0.0069,0.9998
4524.0000,20.4444,144.4900,0.0061,0.0069,0.9998
4525.0000,20.4484,144.4900,0.0065,0.0069,0.9998
4526.0000,20.4528,144.4900,0.0065,0.0069,0.9998
4527.0000,20.4567,144.4900,0.0065,0.0069,0.9998
4528.0000,20.4607,144.4900,0.0065,0.0069,0.9998
4529.0000,20.4648,144.4900,0.0065,0.0069,0.9998
4530.0000,20.4687,144.4900,0.0062,0.0069,0.9998
4531.0000,20.4726,144.4900,0.0069,0.0069,0.9998
4532.0000,20.4766,144.4900,0.0062,0.0069,0.9998
4533.0000,20.4809,144.4900,0.0068,0.0069,0.9998
4534.0000,20.4852,144.4900,0.0062,0.0069,0.9998
4535.0000,20.4898,144.4900,0.0064,0.0069,0.9998
4536.0000,20.4954,144.4900,0.0065,0.0069,0.9998
4537.0000,20.5014,144.4900,0.0058,0.0069,0.9998
4538.0000,20.5068,144.4900,0.0062,0.0069,0.9998
4539.0000,20.5112,144.4900,0.0069,0.0069,0.9998
4540.0000,20.5155,144.4900,0.0062,0.0069,0.9998
4541.0000,20.5199,144.4900,0.0065,0.0069,0.9998
4542.0000,20.5246,144.4900,0.0055,0.0069,0.9998
4543.0000,20.5294,144.4900,0.0065,0.0069,0.9998
4544.0000,20.5337,144.4900,0.0061,0.0069,0.9998
4545.0000,20.5382,144.4900,0.0068,0.0069,0.9998
4546.0000,20.5441,144.4900,0.0062,0.0069,0.9998
4547.0000,20.5488,144.4900,0.0062,0.0069,0.9998
4548.0000,20.5529,144.4900,0.0068,0.0069,0.9998
4549.0000,20.5574,144.4900,0.0065,0.0069,0.9998
4550.0000,20.5626,144.4900,0.0065,0.0069,0.9998
4551.0000,20.5684,144.4900,0.0065,0.0069,0.9998
4552.0000,20.5724,144.4900,0.0058,0.0069,0.9998
4553.0000,20.5770,144.4900,0.0058,0.0069,0.9998
4554.0000,20.5809,144.4900,0.0065,0.0069,0.9998
4555.0000,20.5846,144.4900,0.0069,0.0069,0.9998
4556.0000,20.5884,144.4900,0.0065,0.0069,0.9998
4557.0000,20.5925,144.4900,0.0058,0.0069,0.9998
4558.0000,20.5967,144.4900,0.0058,0.0069,0.9998
4559.0000,20.6006,144.4900,0.0062,0.0069,0.9998
4560.0000,20.6045,144.4900,0.0062,0.0069,0.9998
4561.0000,20.6085,144.4900,0.0062,0.0069,0.9998
4562.0000,20.6127,144.4900,0.0065,0.0069,0.9998
4563.0000,20.6167,144.4900,0.0065,0.0069,0.9998
4564.0000,20.6206,144.4900,0.0058,0.0069,0.9998
4565.0000,20.6245,144.4900,0.0069,0.0069,0.9998
4566.0000,20.6286,144.4900,0.0055,0.0069,0.9998
4567.0000,20.6327,144.4900,0.0062,0.0069,0.9998
4568.0000,20.6370,144.4900,0.0058,0.0069,0.9998
4569.0000,20.6409,144.4900,0.0062,0.0069,0.9998
4570.0000,20.6449,144.4900,0.0061,0.0069,0.9998
4571.0000,20.6490,144.4900,0.0064,0.0069,0.9998
4572.0000,20.6528,144.4900,0.0065,0.0069,0.9998
4573.0000,20.6567,144.4900,0.0062,0.0069,0.9998
4574.0000,20.6606,144.4900,0.0065,0.0069,0.9998
4575.0000,20.6646,144.4900,0.0055,0.0069,0.9998
4576.0000,20.6685,144.4900,0.0062,0.0069,0.9998
4577.0000,20.6726,144.4900,0.0065,0.0069,0.9998
4578.0000,20.6762,144.4900,0.0069,0.0069,0.9998
4579.0000,20.6801,144.4900,0.0069,0.0069,0.9998
4580.0000,20.6839,144.4900,0.0058,0.0069,0.9998
4581.0000,20.6876,144.4900,0.0069,0.0069,0.9998
4582.0000,20.6916,144.4900,0.0062,0.0069,0.9998
4583.0000,20.6957,144.4900,0.0058,0.0069,0.9998
4584.0000,20.6997,144.4900,0.0055,0.0069,0.9998
4585.0000,20.7037,144.4900,0.0068,0.0069,0.9998
4586.0000,20.7081,144.4900,0.0065,0.0069,0.9998
4587.0000,20.7118,144.4900,0.0069,0.0069,0.9998
4588.0000,20.7155,144.4900,0.0069,0.0069,0.9998
4589.0000,20.7196,144.4900,0.0058,0.0069,0.9998
4590.0000,20.7235,144.4900,0.0058,0.0069,0.9998
4591.0000,20.7275,144.4900,0.0065,0.0069,0.9998
4592.0000,20.7315,144.4900,0.0058,0.0069,0.9998
4593.0000,20.7352,144.4900,0.0065,0.0069,0.9998
4594.0000,20.7388,144.4900,0.0069,0.0069,0.9998
4595.0000,20.7442,144.4900,0.0062,0.0069,0.9998
4596.0000,20.7488,144.4900,0.0058,0.0069,0.9998
4597.0000,20.7535,144.4900,0.0058,0.0069,0.9998
4598.0000,20.7595,144.4900,0.0061,0.0069,0.9998
4599.0000,20.7635,144.4900,0.0058,0.0069,0.9998
4600.0000,20.7676,144.4900,0.0065,0.0069,0.9998
4601.0000,20.7720,144.4900,0.0062,0.0069,0.9998
4602.0000,20.7763,144.4900,0.0065,0.0069,0.9998
4603.0000,20.7803,144.4900,0.0068,0.0069,0.9998
4604.0000,20.7846,144.4900,0.0055,0.0069,0.9998
4605.0000,20.7884,144.4900,0.0065,0.0069,0.9998
4606.0000,20.7923,144.4900,0.0062,0.0069,0.9998
4607.0000,20.7962,144.4900,0.0058,0.0069,0.9998
4608.0000,20.8000,144.4900,0.0065,0.0069,0.9998
4609.0000,20.8041,144.4900,0.0058,0.0069,0.9998
4610.0000,20.8079,144.4900,0.0067,0.0069,0.9998
4611.0000,20.8119,144.4900,0.0065,0.0069,0.9998
4612.0000,20.8158,144.4900,0.0061,0.0069,0.9998
4613.0000,20.8199,144.4900,0.0061,0.0069,0.9998
4614.0000,20.8236,144.4900,0.0062,0.0069,0.9998
4615.0000,20.8279,144.4900,0.0061,0.0069,0.9998
4616.0000,20.8317,144.4900,0.0061,0.0069,0.9998
4617.0000,20.8354,144.4900,0.0061,0.0069,0.9998
4618.0000,20.8392,144.4900,0.0068,0.0069,0.9998
4619.0000,20.8432,144.4900,0.0061,0.0069,0.9998
4620.0000,20.8470,144.4900,0.0062,0.0069,0.9998
4621.0000,20.8511,144.4900,0.0062,0.0069,0.9998
4622.0000,20.8550,144.4900,0.0058,0.0069,0.9998
4623.0000,20.8589,144.4900,0.0065,0.0069,0.9998
4624.0000,20.8628,144.4900,0.0065,0.0069,0.9998
4625.0000,20.8670,144.4900,0.0059,0.0069,0.9998
4626.0000,20.8721,144.4900,0.0065,0.0069,0.9998
4627.0000,20.8760,144.4900,0.0065,0.0069,0.9998
4628.0000,20.8798,144.4900,0.0065,0.0069,0.9998
4629.0000,20.8835,144.4900,0.0068,0.0069,0.9998
4630.0000,20.8873,144.4900,0.0058,0.0069,0.9998
4631.0000,20.8911,144.4900,0.0062,0.0069,0.9998
4632.0000,20.8947,144.4900,0.0069,0.0069,0.9998
4633.0000,20.8984,144.4900,0.0062,0.0069,0.9998
4634.0000,20.9024,144.4900,0.0061,0.0069,0.9998
4635.0000,20.9062,144.4900,0.0065,0.0069,0.9998
4636.0000,20.9102,144.4900,0.0065,0.0069,0.9998
4637.0000,20.9143,144.4900,0.0065,0.0069,0.9998
4638.0000,20.9182,144.4900,0.0062,0.0069,0.9998
4639.0000,20.9219,144.4900,0.0065,0.0069,0.9998
4640.0000,20.9259,144.4900,0.0058,0.0069,0.9998
4641.0000,20.9299,144.4900,0.0061,0.0069,0.9998
4642.0000,20.9337,144.4900,0.0065,0.0069,0.9998
4643.0000,20.9375,144.4900,0.0069,0.0069,0.9998
4644.0000,20.9414,144.4900,0.0052,0.0069,0.9998
4645.0000,20.9452,144.4900,0.0062,0.0069,0.9998
4646.0000,20.9493,144.4900,0.0062,0.0069,0.9998
4647.0000,20.9532,144.4900,0.0069,0.0069,0.9998
4648.0000,20.9569,144.4900,0.0069,0.0069,0.9998
4649.0000,20.9607,144.4900,0.0062,0.0069,0.9998
4650.0000,20.9646,144.4900,0.0068,0.0069,0.9998
4651.0000,20.9684,144.4900,0.0062,0.0069,0.9998
4652.0000,20.9726,144.4900,0.0068,0.0069,0.9998
4653.0000,20.9767,144.4900,0.0065,0.0069,0.9998
4654.0000,20.9807,144.4900,0.0069,0.0069,0.9998
4655.0000,20.9844,144.4900,0.0068,0.0069,0.9998
4656.0000,20.9889,144.4900,0.0055,0.0069,0.9998
4657.0000,20.9931,144.4900,0.0058,0.0069,0.9998
4658.0000,20.9970,144.4900,0.0062,0.0069,0.9998
4659.0000,21.0010,144.4900,0.0065,0.0069,0.9998
4660.0000,21.0055,144.4900,0.0065,0.0069,0.9998
4661.0000,21.0097,144.4900,0.0065,0.0069,0.9998
4662.0000,21.0139,144.4900,0.0062,0.0069,0.9998
4663.0000,21.0181,144.4900,0.0065,0.0069,0.9998
4664.0000,21.0223,144.4900,0.0055,0.0069,0.9998
4665.0000,21.0266,144.4900,0.0058,0.0069,0.9998
4666.0000,21.0306,144.4900,0.0065,0.0069,0.9998
4667.0000,21.0347,144.4900,0.0064,0.0069,0.9998
4668.0000,21.0387,144.4900,0.0058,0.0069,0.9998
4669.0000,21.0426,144.4900,0.0065,0.0069,0.9998
4670.0000,21.0464,144.4900,0.0061,0.0069,0.9998
4671.0000,21.0501,144.4900,0.0065,0.0069,0.9998
4672.0000,21.0541,144.4900,0.0062,0.0069,0.9998
4673.0000,21.0580,144.4900,0.0065,0.0069,0.9998
4674.0000,21.0618,144.4900,0.0061,0.0069,0.9998
4675.0000,21.0657,144.4900,0.0061,0.0069,0.9998
4676.0000,21.0697,144.4900,0.0058,0.0069,0.9998
4677.0000,21.0738,144.4900,0.0058,0.0069,0.9998
4678.0000,21.0778,144.4900,0.0065,0.0069,0.9998
4679.0000,21.0819,144.4900,0.0062,0.0069,0.9998
4680.0000,21.0856,144.4900,0.0065,0.0069,0.9998
4681.0000,21.0895,144.4900,0.0062,0.0069,0.9998
4682.0000,21.0935,144.4900,0.0061,0.0069,0.9998
4683.0000,21.0974,144.4900,0.0061,0.0069,0.9998
4684.0000,21.1015,144.4900,0.0055,0.0069,0.9998
4685.0000,21.1052,144.4900,0.0065,0.0069,0.9998
4686.0000,21.1089,144.4900,0.0064,0.0069,0.9998
4687.0000,21.1128,144.4900,0.0058,0.0069,0.9998
4688.0000,21.1167,144.4900,0.0062,0.0069,0.9998
4689.0000,21.1205,144.4900,0.0065,0.0069,0.9998
4690.0000,21.1245,144.4900,0.0065,0.0069,0.9998
4691.0000,21.1283,144.4900,0.0058,0.0069,0.9998
4692.0000,21.1320,144.4900,0.0069,0.0069,0.9998
4693.0000,21.1358,144.4900,0.0062,0.0069,0.9998
4694.0000,21.1401,144.4900,0.0064,0.0069,0.9998
4695.0000,21.1439,144.4900,0.0055,0.0069,0.9998
4696.0000,21.1477,144.4900,0.0065,0.0069,0.9998
4697.0000,21.1516,144.4900,0.0065,0.0069,0.9998
4698.0000,21.1556,144.4900,0.0055,0.0069,0.9998
4699.0000,21.1594,144.4900,0.0062,0.0069,0.9998
4700.0000,21.1635,144.4900,0.0065,0.0069,0.9998
4701.0000,21.1679,144.4900,0.0061,0.0069,0.9998
4702.0000,21.1718,144.4900,0.0062,0.0069,0.9998
4703.0000,21.1762,144.4900,0.0062,0.0069,0.9998
4704.0000,21.1801,144.4900,0.0055,0.0069,0.9998
4705.0000,21.1840,144.4900,0.0068,0.0069,0.9998
4706.0000,21.1880,144.4900,0.0069,0.0069,0.9998
4707.0000,21.1927,144.4900,0.0065,0.0069,0.9998
4708.0000,21.1966,144.4900,0.0062,0.0069,0.9998
4709.0000,21.2007,144.4900,0.0065,0.0069,0.9998
4710.0000,21.2043,144.4900,0.0065,0.0069,0.9998
4711.0000,21.2086,144.4900,0.0065,0.0069,0.9998
4712.0000,21.2128,144.4900,0.0061,0.0069,0.9998
4713.0000,21.2172,144.4900,0.0055,0.0069,0.9998
4714.0000,21.2210,144.4900,0.0069,0.0069,0.9998
4715.0000,21.2249,144.4900,0.0062,0.0069,0.9998
4716.0000,21.2287,144.4900,0.0068,0.0069,0.9998
4717.0000,21.2327,144.4900,0.0068,0.0069,0.9998
4718.0000,21.2368,144.4900,0.0055,0.0069,0.9998
4719.0000,21.2407,144.4900,0.0058,0.0069,0.9998
4720.0000,21.2447,144.4900,0.0055,0.0069,0.9998
4721.0000,21.2486,144.4900,0.0065,0.0069,0.9998
4722.0000,21.2527,144.4900,0.0067,0.0069,0.9998
4723.0000,21.2563,144.4900,0.0065,0.0069,0.9998
4724.0000,21.2599,144.4900,0.0065,0.0069,0.9998
4725.0000,21.2642,144.4900,0.0061,0.0069,0.9998
4726.0000,21.2680,144.4900,0.0068,0.0069,0.9998
4727.0000,21.2718,144.4900,0.0065,0.0069,0.9998
4728.0000,21.2757,144.4900,0.0058,0.0069,0.9998
4729.0000,21.2797,144.4900,0.0065,0.0069,0.9998
4730.0000,21.2835,144.4900,0.0058,0.0069,0.9998
4731.0000,21.2874,144.4900,0.0058,0.0069,0.9998
4732.0000,21.2914,144.4900,0.0065,0.0069,0.9998
4733.0000,21.2955,144.4900,0.0058,0.0069,0.9998
4734.0000,21.2992,144.4900,0.0069,0.0069,0.9998
4735.0000,21.3030,144.4900,0.0058,0.0069,0.9998
4736.0000,21.3068,144.4900,0.0062,0.0069,0.9998
4737.0000,21.3106,144.4900,0.0069,0.0069,0.9998
4738.0000,21.3147,144.4900,0.0062,0.0069,0.9998
4739.0000,21.3186,144.4900,0.0055,0.0069,0.9998
4740.0000,21.3224,144.4900,0.0065,0.0069,0.9998
4741.0000,21.3263,144.4900,0.0065,0.0069,0.9998
4742.0000,21.3300,144.4900,0.0069,0.0069,0.9998
4743.0000,21.3339,144.4900,0.0065,0.0069,0.9998
4744.0000,21.3379,144.4900,0.0058,0.0069,0.9998
4745.0000,21.3422,144.4900,0.0068,0.0069,0.9998
4746.0000,21.3459,144.4900,0.0068,0.0069,0.9998
4747.0000,21.3497,144.4900,0.0058,0.0069,0.9998
4748.0000,21.3534,144.4900,0.0069,0.0069,0.9998
4749.0000,21.3572,144.4900,0.0065,0.0069,0.9998
4750.0000,21.3613,144.4900,0.0062,0.0069,0.9998
4751.0000,21.3654,144.4900,0.0068,0.0069,0.9998
4752.0000,21.3693,144.4900,0.0065,0.0069,0.9998
4753.0000,21.3734,144.4900,0.0065,0.0069,0.9998
4754.0000,21.3772,144.4900,0.0069,0.0069,0.9998
4755.0000,21.3812,144.4900,0.0065,0.0069,0.9998
4756.0000,21.3850,144.4900,0.0062,0.0069,0.9998
4757.0000,21.3892,144.4900,0.0062,0.0069,0.9998
4758.0000,21.3933,144.4900,0.0058,0.0069,0.9998
4759.0000,21.3969,144.4900,0.0065,0.0069,0.9998
4760.0000,21.4006,144.4900,0.0062,0.0069,0.9998
4761.0000,21.4045,144.4900,0.0062,0.0069,0.9998
4762.0000,21.4083,144.4900,0.0068,0.0069,0.9998
4763.0000,21.4124,144.4900,0.0065,0.0069,0.9998
4764.0000,21.4165,144.4900,0.0069,0.0069,0.9998
4765.0000,21.4206,144.4900,0.0062,0.0069,0.9998
4766.0000,21.4243,144.4900,0.0069,0.0069,0.9998
4767.0000,21.4283,144.4900,0.0068,0.0069,0.9998
4768.0000,21.4323,144.4900,0.0061,0.0069,0.9998
4769.0000,21.4362,144.4900,0.0062,0.0069,0.9998
4770.0000,21.4398,144.4900,0.0065,0.0069,0.9998
4771.0000,21.4437,144.4900,0.0065,0.0069,0.9998
4772.0000,21.4474,144.4900,0.0068,0.0069,0.9998
4773.0000,21.4514,144.4900,0.0065,0.0069,0.9998
4774.0000,21.4555,144.4900,0.0055,0.0069,0.9998
4775.0000,21.4594,144.4900,0.0062,0.0069,0.9998
4776.0000,21.4632,144.4900,0.0061,0.0069,0.9998
4777.0000,21.4671,144.4900,0.0065,0.0069,0.9998
4778.0000,21.4712,144.4900,0.0057,0.0069,0.9998
4779.0000,21.4752,144.4900,0.0062,0.0069,0.9998
4780.0000,21.4794,144.4900,0.0051,0.0069,0.9998
4781.0000,21.4833,144.4900,0.0058,0.0069,0.9998
4782.0000,21.4870,144.4900,0.0062,0.0069,0.9998
4783.0000,21.4909,144.4900,0.0068,0.0069,0.9998
4784.0000,21.4949,144.4900,0.0065,0.0069,0.9998
4785.0000,21.4988,144.4900,0.0062,0.0069,0.9998
4786.0000,21.5025,144.4900,0.0068,0.0069,0.9998
4787.0000,21.5062,144.4900,0.0062,0.0069,0.9998
4788.0000,21.5100,144.4900,0.0065,0.0069,0.9998
4789.0000,21.5139,144.4900,0.0058,0.0069,0.9998
4790.0000,21.5180,144.4900,0.0051,0.0069,0.9998
4791.0000,21.5218,144.4900,0.0065,0.0069,0.9998
4792.0000,21.5256,144.4900,0.0061,0.0069,0.9998
4793.0000,21.5295,144.4900,0.0068,0.0069,0.9998
4794.0000,21.5334,144.4900,0.0062,0.0069,0.9998
4795.0000,21.5373,144.4900,0.0062,0.0069,0.9998
4796.0000,21.5417,144.4900,0.0054,0.0069,0.9998
4797.0000,21.5457,144.4900,0.0058,0.0069,0.9998
4798.0000,21.5501,144.4900,0.0064,0.0069,0.9998
4799.0000,21.5546,144.4900,0.0069,0.0069,0.9998
4800.0000,21.5589,144.4900,0.0062,0.0069,0.9998
4801.0000,21.5632,144.4900,0.0068,0.0069,0.9998
4802.0000,21.5672,144.4900,0.0065,0.0069,0.9998
4803.0000,21.5714,144.4900,0.0065,0.0069,0.9998
4804.0000,21.5756,144.4900,0.0065,0.0069,0.9998
4805.0000,21.5797,144.4900,0.0065,0.0069,0.9998
4806.0000,21.5837,144.4900,0.0062,0.0069,0.9998
4807.0000,21.5884,144.4900,0.0065,0.0069,0.9998
4808.0000,21.5924,144.4900,0.0058,0.0069,0.9998
4809.0000,21.5969,144.4900,0.0058,0.0069,0.9998
4810.0000,21.6010,144.4900,0.0062,0.0069,0.9998
4811.0000,21.6050,144.4900,0.0062,0.0069,0.9998
4812.0000,21.6090,144.4900,0.0068,0.0069,0.9998
4813.0000,21.6132,144.4900,0.0068,0.0069,0.9998
4814.0000,21.6172,144.4900,0.0062,0.0069,0.9998
4815.0000,21.6212,144.4900,0.0055,0.0069,0.9998
4816.0000,21.6255,144.4900,0.0065,0.0069,0.9998
4817.0000,21.6297,144.4900,0.0065,0.0069,0.9998
4818.0000,21.6336,144.4900,0.0061,0.0069,0.9998
4819.0000,21.6376,144.4900,0.0058,0.0069,0.9998
4820.0000,21.6417,144.4900,0.0062,0.0069,0.9998
4821.0000,21.6459,144.4900,0.0058,0.0069,0.9998
4822.0000,21.6497,144.4900,0.0065,0.0069,0.9998
4823.0000,21.6538,144.4900,0.0062,0.0069,0.9998
4824.0000,21.6577,144.4900,0.0062,0.0069,0.9998
4825.0000,21.6617,144.4900,0.0062,0.0069,0.9998
4826.0000,21.6658,144.4900,0.0061,0.0069,0.9998
4827.0000,21.6698,144.4900,0.0062,0.0069,0.9998
4828.0000,21.6739,144.4900,0.0062,0.0069,0.9998
4829.0000,21.6779,144.4900,0.0065,0.0069,0.9998
4830.0000,21.6818,144.4900,0.0065,0.0069,0.9998
4831.0000,21.6857,144.4900,0.0065,0.0069,0.9998
4832.0000,21.6894,144.4900,0.0065,0.0069,0.9998
4833.0000,21.6932,144.4900,0.0062,0.0069,0.9998
4834.0000,21.6970,144.4900,0.0065,0.0069,0.9998
4835.0000,21.7011,144.4900,0.0065,0.0069,0.9998
4836.0000,21.7052,144.4900,0.0065,0.0069,0.9998
4837.0000,21.7092,144.4900,0.0058,0.0069,0.9998
4838.0000,21.7134,144.4900,0.0055,0.0069,0.9998
4839.0000,21.7172,144.4900,0.0068,0.0069,0.9998
4840.0000,21.7214,144.4900,0.0061,0.0069,0.9998
4841.0000,21.7253,144.4900,0.0065,0.0069,0.9998
4842.0000,21.7293,144.4900,0.0065,0.0069,0.9998
4843.0000,21.7333,144.4900,0.0062,0.0069,0.9998
4844.0000,21.7373,144.4900,0.0065,0.0069,0.9998
4845.0000,21.7416,144.4900,0.0061,0.0069,0.9998
4846.0000,21.7465,144.4900,0.0062,0.0069,0.9998
4847.0000,21.7509,144.4900,0.0069,0.0069,0.9998
4848.0000,21.7550,144.4900,0.0061,0.0069,0.9998
4849.0000,21.7594,144.4900,0.0055,0.0069,0.9998
4850.0000,21.7639,144.4900,0.0065,0.0069,0.9998
4851.0000,21.7683,144.4900,0.0062,0.0069,0.9998
4852.0000,21.7720,144.4900,0.0069,0.0069,0.9998
4853.0000,21.7762,144.4900,0.0062,0.0069,0.9998
4854.0000,21.7801,144.4900,0.0069,0.0069,0.9998
4855.0000,21.7843,144.4900,0.0064,0.0069,0.9998
4856.0000,21.7886,144.4900,0.0065,0.0069,0.9998
4857.0000,21.7928,144.4900,0.0065,0.0069,0.9998
4858.0000,21.7968,144.4900,0.0068,0.0069,0.9998
4859.0000,21.8014,144.4900,0.0058,0.0069,0.9998
4860.0000,21.8054,144.4900,0.0062,0.0069,0.9998
4861.0000,21.8094,144.4900,0.0069,0.0069,0.9998
4862.0000,21.8134,144.4900,0.0065,0.0069,0.9998
4863.0000,21.8175,144.4900,0.0058,0.0069,0.9998
4864.0000,21.8213,144.4900,0.0069,0.0069,0.9998
4865.0000,21.8255,144.4900,0.0062,0.0069,0.9998
4866.0000,21.8294,144.4900,0.0061,0.0069,0.9998
4867.0000,21.8335,144.4900,0.0065,0.0069,0.9998
4868.0000,21.8373,144.4900,0.0065,0.0069,0.9998
4869.0000,21.8417,144.4900,0.0054,0.0069,0.9998
4870.0000,21.8457,144.4900,0.0061,0.0069,0.9998
4871.0000,21.8496,144.4900,0.0065,0.0069,0.9998
4872.0000,21.8537,144.4900,0.0064,0.0069,0.9998
4873.0000,21.8579,144.4900,0.0058,0.0069,0.9998
4874.0000,21.8618,144.4900,0.0065,0.0069,0.9998
4875.0000,21.8659,144.4900,0.0065,0.0069,0.9998
4876.0000,21.8698,144.4900,0.0065,0.0069,0.9998
4877.0000,21.8736,144.4900,0.0068,0.0069,0.9998
4878.0000,21.8776,144.4900,0.0068,0.0069,0.9998
4879.0000,21.8815,144.4900,0.0058,0.0069,0.9998
4880.0000,21.8853,144.4900,0.0061,0.0069,0.9998
4881.0000,21.8891,144.4900,0.0059,0.0069,0.9998
4882.0000,21.8930,144.4900,0.0058,0.0069,0.9998
4883.0000,21.8969,144.4900,0.0065,0.0069,0.9998
4884.0000,21.9009,144.4900,0.0062,0.0069,0.9998
4885.0000,21.9047,144.4900,0.0065,0.0069,0.9998
