Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2732.0000,24.5045,149.5650,0.0066,0.0066,0.9390
2733.0000,24.5109,149.5650,0.0066,0.0066,0.9390
2734.0000,24.5172,149.5650,0.0066,0.0066,0.9390
2735.0000,24.5235,149.5650,0.0066,0.0066,0.9390
2736.0000,24.5299,149.5650,0.0066,0.0066,0.9391
2737.0000,24.5363,149.5650,0.0066,0.0066,0.9391
2738.0000,24.5429,149.5650,0.0066,0.0066,0.9391
2739.0000,24.5492,149.5650,0.0066,0.0066,0.9391
2740.0000,24.5557,149.5650,0.0066,0.0066,0.9392
2741.0000,24.5622,149.5650,0.0066,0.0066,0.9392
2742.0000,24.5687,149.5650,0.0066,0.0066,0.9392
2743.0000,24.5753,149.5650,0.0066,0.0066,0.9392
2744.0000,24.5817,149.5650,0.0066,0.0066,0.9392
2745.0000,24.5882,149.5650,0.0066,0.0066,0.9393
2746.0000,24.5946,149.5650,0.0066,0.0066,0.9393
2747.0000,24.6010,149.5650,0.0066,0.0066,0.9393
2748.0000,24.6075,149.5650,0.0066,0.0066,0.9393
2749.0000,24.6139,149.5650,0.0066,0.0066,0.9394
2750.0000,24.6204,149.5650,0.0066,0.0066,0.9394
2751.0000,24.6270,149.5650,0.0066,0.0066,0.9394
2752.0000,24.6335,149.5650,0.0066,0.0066,0.9394
2753.0000,24.6402,149.5650,0.0066,0.0066,0.9394
2754.0000,24.6468,149.5650,0.0066,0.0066,0.9395
2755.0000,24.6538,149.5650,0.0066,0.0066,0.9395
2756.0000,24.6601,149.5650,0.0066,0.0066,0.9395
2757.0000,24.6666,149.5650,0.0066,0.0066,0.9395
2758.0000,24.6730,149.5650,0.0066,0.0066,0.9396
2759.0000,24.6793,149.5650,0.0066,0.0066,0.9396
2760.0000,24.6857,149.5650,0.0066,0.0066,0.9396
2761.0000,24.6920,149.5650,0.0066,0.0066,0.9396
2762.0000,24.6983,149.5650,0.0066,0.0066,0.9396
2763.0000,24.7046,149.5650,0.0066,0.0066,0.9397
2764.0000,24.7109,149.5650,0.0066,0.0066,0.9397
2765.0000,24.7174,149.5650,0.0066,0.0066,0.9397
2766.0000,24.7237,149.5650,0.0066,0.0066,0.9397
2767.0000,24.7300,149.5650,0.0066,0.0066,0.9397
2768.0000,24.7365,149.5650,0.0066,0.0066,0.9398
2769.0000,24.7428,149.5650,0.0066,0.0066,0.9398
2770.0000,24.7492,149.5650,0.0066,0.0066,0.9398
2771.0000,24.7556,149.5650,0.0066,0.0066,0.9398
2772.0000,24.7621,149.5650,0.0066,0.0066,0.9399
2773.0000,24.7685,149.5650,0.0066,0.0066,0.9399
2774.0000,24.7749,149.5650,0.0066,0.0066,0.9399
2775.0000,24.7813,149.5650,0.0066,0.0066,0.9399
2776.0000,24.7877,149.5650,0.0066,0.0066,0.9399
2777.0000,24.7942,149.5650,0.0066,0.0066,0.9400
2778.0000,24.8006,149.5650,0.0066,0.0066,0.9400
2779.0000,24.8070,149.5650,0.0066,0.0066,0.9400
2780.0000,24.8134,149.5650,0.0066,0.0066,0.9400
2781.0000,24.8198,149.5650,0.0066,0.0066,0.9401
2782.0000,24.8263,149.5650,0.0066,0.0066,0.9401
2783.0000,24.8325,149.5650,0.0066,0.0066,0.9401
2784.0000,24.8388,149.5650,0.0066,0.0066,0.9401
2785.0000,24.8456,149.5650,0.0066,0.0066,0.9401
2786.0000,24.8519,149.5650,0.0066,0.0066,0.9402
2787.0000,24.8584,149.5650,0.0066,0.0066,0.9402
2788.0000,24.8648,149.5650,0.0066,0.0066,0.9402
2789.0000,24.8711,149.5650,0.0066,0.0066,0.9402
2790.0000,24.8775,149.5650,0.0066,0.0066,0.9402
2791.0000,24.8837,149.5650,0.0066,0.0066,0.9403
2792.0000,24.8901,149.5650,0.0066,0.0066,0.9403
2793.0000,24.8964,149.5650,0.0066,0.0066,0.9403
2794.0000,24.9028,149.5650,0.0066,0.0066,0.9403
2795.0000,24.9092,149.5650,0.0066,0.0066,0.9404
2796.0000,24.9155,149.5650,0.0066,0.0066,0.9404
2797.0000,24.9219,149.5650,0.0066,0.0066,0.9404
2798.0000,24.9282,149.5650,0.0066,0.0066,0.9404
2799.0000,24.9347,149.5650,0.0066,0.0066,0.9404
2800.0000,24.9409,149.5650,0.0066,0.0066,0.9405
2801.0000,24.9474,149.5650,0.0066,0.0066,0.9405
2802.0000,24.9555,149.5650,0.0066,0.0066,0.9405
2803.0000,24.9620,149.5650,0.0066,0.0066,0.9405
2804.0000,24.9687,149.5650,0.0066,0.0066,0.9405
2805.0000,24.9751,149.5650,0.0066,0.0066,0.9406
2806.0000,24.9817,149.5650,0.0066,0.0066,0.9406
2807.0000,24.9880,149.5650,0.0066,0.0066,0.9406
2808.0000,24.9943,149.5650,0.0066,0.0066,0.9406
2809.0000,25.0011,149.5650,0.0066,0.0066,0.9406
2810.0000,25.0078,149.5650,0.0066,0.0066,0.9407
2811.0000,25.0142,149.5650,0.0066,0.0066,0.9407
2812.0000,25.0205,149.5650,0.0066,0.0066,0.9407
2813.0000,25.0268,149.5650,0.0066,0.0066,0.9407
2814.0000,25.0334,149.5650,0.0066,0.0066,0.9408
2815.0000,25.0398,149.5650,0.0066,0.0066,0.9408
2816.0000,25.0463,149.5650,0.0066,0.0066,0.9408
2817.0000,25.0528,149.5650,0.0066,0.0066,0.9408
2818.0000,25.0592,149.5650,0.0066,0.0066,0.9408
2819.0000,25.0659,149.5650,0.0066,0.0066,0.9409
2820.0000,25.0724,149.5650,0.0066,0.0066,0.9409
2821.0000,25.0793,149.5650,0.0066,0.0066,0.9409
2822.0000,25.0860,149.5650,0.0066,0.0066,0.9409
2823.0000,25.0928,149.5650,0.0066,0.0066,0.9409
2824.0000,25.0995,149.5650,0.0066,0.0066,0.9410
2825.0000,25.1063,149.5650,0.0066,0.0066,0.9410
2826.0000,25.1132,149.5650,0.0066,0.0066,0.9410
2827.0000,25.1199,149.5650,0.0066,0.0066,0.9410
2828.0000,25.1267,149.5650,0.0066,0.0066,0.9410
2829.0000,25.1334,149.5650,0.0066,0.0066,0.9411
2830.0000,25.1402,149.5650,0.0066,0.0066,0.9411
2831.0000,25.1469,149.5650,0.0066,0.0066,0.9411
2832.0000,25.1534,149.5650,0.0066,0.0066,0.9411
2833.0000,25.1602,149.5650,0.0066,0.0066,0.9412
2834.0000,25.1669,149.5650,0.0066,0.0066,0.9412
2835.0000,25.1736,149.5650,0.0066,0.0066,0.9412
2836.0000,25.1803,149.5650,0.0066,0.0066,0.9412
2837.0000,25.1871,149.5650,0.0066,0.0066,0.9412
2838.0000,25.1937,149.5650,0.0066,0.0066,0.9413
2839.0000,25.2003,149.5650,0.0066,0.0066,0.9413
2840.0000,25.2073,149.5650,0.0066,0.0066,0.9413
2841.0000,25.2139,149.5650,0.0066,0.0066,0.9413
2842.0000,25.2205,149.5650,0.0066,0.0066,0.9413
2843.0000,25.2273,149.5650,0.0066,0.0066,0.9414
2844.0000,25.2340,149.5650,0.0066,0.0066,0.9414
2845.0000,25.2408,149.5650,0.0066,0.0066,0.9414
2846.0000,25.2473,149.5650,0.0066,0.0066,0.9414
2847.0000,25.2541,149.5650,0.0066,0.0066,0.9414
2848.0000,25.2606,149.5650,0.0066,0.0066,0.9415
2849.0000,25.2673,149.5650,0.0066,0.0066,0.9415
2850.0000,25.2739,149.5650,0.0066,0.0066,0.9415
2851.0000,25.2808,149.5650,0.0066,0.0066,0.9415
2852.0000,25.2880,149.5650,0.0066,0.0066,0.9415
2853.0000,25.2948,149.5650,0.0066,0.0066,0.9416
2854.0000,25.3026,149.5650,0.0066,0.0066,0.9416
2855.0000,25.3105,149.5650,0.0066,0.0066,0.9416
2856.0000,25.3171,149.5650,0.0066,0.0066,0.9416
2857.0000,25.3234,149.5650,0.0066,0.0066,0.9416
2858.0000,25.3297,149.5650,0.0066,0.0066,0.9417
2859.0000,25.3360,149.5650,0.0066,0.0066,0.9417
2860.0000,25.3424,149.5650,0.0066,0.0066,0.9417
2861.0000,25.3490,149.5650,0.0066,0.0066,0.9417
2862.0000,25.3553,149.5650,0.0066,0.0066,0.9417
2863.0000,25.3617,149.5650,0.0066,0.0066,0.9418
2864.0000,25.3681,149.5650,0.0066,0.0066,0.9418
2865.0000,25.3744,149.5650,0.0066,0.0066,0.9418
2866.0000,25.3811,149.5650,0.0066,0.0066,0.9418
2867.0000,25.3875,149.5650,0.0066,0.0066,0.9418
2868.0000,25.3939,149.5650,0.0066,0.0066,0.9419
2869.0000,25.4003,149.5650,0.0066,0.0066,0.9419
2870.0000,25.4066,149.5650,0.0066,0.0066,0.9419
2871.0000,25.4132,149.5650,0.0066,0.0066,0.9419
2872.0000,25.4195,149.5650,0.0066,0.0066,0.9419
2873.0000,25.4259,149.5650,0.0066,0.0066,0.9420
2874.0000,25.4323,149.5650,0.0066,0.0066,0.9420
2875.0000,25.4386,149.5650,0.0066,0.0066,0.9420
2876.0000,25.4451,149.5650,0.0066,0.0066,0.9420
2877.0000,25.4515,149.5650,0.0066,0.0066,0.9421
2878.0000,25.4579,149.5650,0.0066,0.0066,0.9421
2879.0000,25.4643,149.5650,0.0066,0.0066,0.9421
2880.0000,25.4706,149.5650,0.0066,0.0066,0.9421
2881.0000,25.4769,149.5650,0.0066,0.0066,0.9421
2882.0000,25.4831,149.5650,0.0066,0.0066,0.9422
2883.0000,25.4895,149.5650,0.0066,0.0066,0.9422
2884.0000,25.4958,149.5650,0.0066,0.0066,0.9422
2885.0000,25.5020,149.5650,0.0066,0.0066,0.9422
2886.0000,25.5084,149.5650,0.0066,0.0066,0.9422
2887.0000,25.5147,149.5650,0.0066,0.0066,0.9423
2888.0000,25.5247,149.5650,0.0066,0.0066,0.9423
2889.0000,25.5366,149.5650,0.0066,0.0066,0.9423
2890.0000,25.5437,149.5650,0.0066,0.0066,0.9423
2891.0000,25.5506,149.5650,0.0066,0.0066,0.9423
2892.0000,25.5571,149.5650,0.0066,0.0066,0.9424
2893.0000,25.5637,149.5650,0.0066,0.0066,0.9424
2894.0000,25.5704,149.5650,0.0066,0.0066,0.9424
2895.0000,25.5772,149.5650,0.0066,0.0066,0.9424
2896.0000,25.5839,149.5650,0.0066,0.0066,0.9424
2897.0000,25.5906,149.5650,0.0066,0.0066,0.9424
2898.0000,25.5974,149.5650,0.0066,0.0066,0.9425
2899.0000,25.6040,149.5650,0.0066,0.0066,0.9425
2900.0000,25.6103,149.5650,0.0066,0.0066,0.9425
2901.0000,25.6168,149.5650,0.0066,0.0066,0.9425
2902.0000,25.6231,149.5650,0.0066,0.0066,0.9425
2903.0000,25.6293,149.5650,0.0066,0.0066,0.9426
2904.0000,25.6358,149.5650,0.0066,0.0066,0.9426
2905.0000,25.6422,149.5650,0.0066,0.0066,0.9426
2906.0000,25.6487,149.5650,0.0066,0.0066,0.9426
2907.0000,25.6551,149.5650,0.0066,0.0066,0.9426
2908.0000,25.6616,149.5650,0.0066,0.0066,0.9427
2909.0000,25.6680,149.5650,0.0066,0.0066,0.9427
2910.0000,25.6743,149.5650,0.0066,0.0066,0.9427
2911.0000,25.6807,149.5650,0.0066,0.0066,0.9427
2912.0000,25.6870,149.5650,0.0066,0.0066,0.9427
2913.0000,25.6936,149.5650,0.0066,0.0066,0.9428
2914.0000,25.7000,149.5650,0.0066,0.0066,0.9428
2915.0000,25.7063,149.5650,0.0066,0.0066,0.9428
2916.0000,25.7128,149.5650,0.0066,0.0066,0.9428
2917.0000,25.7192,149.5650,0.0066,0.0066,0.9428
2918.0000,25.7255,149.5650,0.0066,0.0066,0.9429
2919.0000,25.7319,149.5650,0.0066,0.0066,0.9429
2920.0000,25.7382,149.5650,0.0066,0.0066,0.9429
2921.0000,25.7445,149.5650,0.0066,0.0066,0.9429
2922.0000,25.7509,149.5650,0.0066,0.0066,0.9429
2923.0000,25.7573,149.5650,0.0066,0.0066,0.9430
2924.0000,25.7636,149.5650,0.0066,0.0066,0.9430
2925.0000,25.7699,149.5650,0.0066,0.0066,0.9430
2926.0000,25.7762,149.5650,0.0066,0.0066,0.9430
2927.0000,25.7825,149.5650,0.0066,0.0066,0.9430
2928.0000,25.7889,149.5650,0.0066,0.0066,0.9431
2929.0000,25.7953,149.5650,0.0066,0.0066,0.9431
2930.0000,25.8017,149.5650,0.0066,0.0066,0.9431
2931.0000,25.8083,149.5650,0.0066,0.0066,0.9431
2932.0000,25.8146,149.5650,0.0066,0.0066,0.9431
2933.0000,25.8209,149.5650,0.0066,0.0066,0.9432
2934.0000,25.8274,149.5650,0.0066,0.0066,0.9432
2935.0000,25.8336,149.5650,0.0066,0.0066,0.9432
2936.0000,25.8400,149.5650,0.0066,0.0066,0.9432
2937.0000,25.8463,149.5650,0.0066,0.0066,0.9432
2938.0000,25.8528,149.5650,0.0066,0.0066,0.9433
2939.0000,25.8590,149.5650,0.0066,0.0066,0.9433
2940.0000,25.8651,149.5650,0.0066,0.0066,0.9433
2941.0000,25.8718,149.5650,0.0066,0.0066,0.9433
2942.0000,25.8781,149.5650,0.0066,0.0066,0.9433
2943.0000,25.8846,149.5650,0.0066,0.0066,0.9433
2944.0000,25.8912,149.5650,0.0066,0.0066,0.9434
2945.0000,25.8976,149.5650,0.0066,0.0066,0.9434
2946.0000,25.9039,149.5650,0.0066,0.0066,0.9434
2947.0000,25.9101,149.5650,0.0066,0.0066,0.9434
2948.0000,25.9165,149.5650,0.0066,0.0066,0.9434
2949.0000,25.9229,149.5650,0.0066,0.0066,0.9435
2950.0000,25.9291,149.5650,0.0066,0.0066,0.9435
2951.0000,25.9358,149.5650,0.0066,0.0066,0.9435
2952.0000,25.9420,149.5650,0.0066,0.0066,0.9435
2953.0000,25.9485,149.5650,0.0066,0.0066,0.9435
2954.0000,25.9549,149.5650,0.0066,0.0066,0.9436
2955.0000,25.9610,149.5650,0.0066,0.0066,0.9436
2956.0000,25.9675,149.5650,0.0066,0.0066,0.9436
2957.0000,25.9739,149.5650,0.0066,0.0066,0.9436
2958.0000,25.9805,149.5650,0.0066,0.0066,0.9436
2959.0000,25.9868,149.5650,0.0066,0.0066,0.9437
2960.0000,25.9932,149.5650,0.0066,0.0066,0.9437
2961.0000,25.9996,149.5650,0.0066,0.0066,0.9437
2962.0000,26.0060,149.5650,0.0066,0.0066,0.9437
2963.0000,26.0124,149.5650,0.0066,0.0066,0.9437
2964.0000,26.0186,149.5650,0.0066,0.0066,0.9438
2965.0000,26.0250,149.5650,0.0066,0.0066,0.9438
2966.0000,26.0313,149.5650,0.0066,0.0066,0.9438
2967.0000,26.0376,149.5650,0.0066,0.0066,0.9438
2968.0000,26.0440,149.5650,0.0066,0.0066,0.9438
2969.0000,26.0504,149.5650,0.0066,0.0066,0.9438
2970.0000,26.0566,149.5650,0.0066,0.0066,0.9439
2971.0000,26.0631,149.5650,0.0066,0.0066,0.9439
2972.0000,26.0696,149.5650,0.0066,0.0066,0.9439
2973.0000,26.0761,149.5650,0.0066,0.0066,0.9439
2974.0000,26.0826,149.5650,0.0066,0.0066,0.9439
2975.0000,26.0890,149.5650,0.0066,0.0066,0.9440
2976.0000,26.0954,149.5650,0.0066,0.0066,0.9440
2977.0000,26.1016,149.5650,0.0066,0.0066,0.9440
2978.0000,26.1081,149.5650,0.0066,0.0066,0.9440
2979.0000,26.1143,149.5650,0.0066,0.0066,0.9440
2980.0000,26.1205,149.5650,0.0066,0.0066,0.9441
2981.0000,26.1269,149.5650,0.0066,0.0066,0.9441
2982.0000,26.1335,149.5650,0.0066,0.0066,0.9441
2983.0000,26.1398,149.5650,0.0066,0.0066,0.9441
2984.0000,26.1462,149.5650,0.0066,0.0066,0.9441
2985.0000,26.1525,149.5650,0.0066,0.0066,0.9441
2986.0000,26.1589,149.5650,0.0066,0.0066,0.9442
2987.0000,26.1651,149.5650,0.0066,0.0066,0.9442
2988.0000,26.1714,149.5650,0.0066,0.0066,0.9442
2989.0000,26.1777,149.5650,0.0066,0.0066,0.9442
2990.0000,26.1839,149.5650,0.0066,0.0066,0.9442
2991.0000,26.1905,149.5650,0.0066,0.0066,0.9443
2992.0000,26.1967,149.5650,0.0066,0.0066,0.9443
2993.0000,26.2032,149.5650,0.0066,0.0066,0.9443
2994.0000,26.2094,149.5650,0.0066,0.0066,0.9443
2995.0000,26.2156,149.5650,0.0066,0.0066,0.9443
2996.0000,26.2223,149.5650,0.0066,0.0066,0.9444
2997.0000,26.2287,149.5650,0.0066,0.0066,0.9444
2998.0000,26.2351,149.5650,0.0066,0.0066,0.9444
2999.0000,26.2416,149.5650,0.0066,0.0066,0.9444
3000.0000,26.2479,149.5650,0.0066,0.0066,0.9444
3001.0000,26.2546,149.5650,0.0066,0.0066,0.9444
3002.0000,26.2609,149.5650,0.0066,0.0066,0.9445
3003.0000,26.2675,149.5650,0.0066,0.0066,0.9445
3004.0000,26.2737,149.5650,0.0066,0.0066,0.9445
3005.0000,26.2801,149.5650,0.0066,0.0066,0.9445
3006.0000,26.2866,149.5650,0.0066,0.0066,0.9445
3007.0000,26.2930,149.5650,0.0066,0.0066,0.9446
3008.0000,26.3006,149.5650,0.0066,0.0066,0.9446
3009.0000,26.3075,149.5650,0.0066,0.0066,0.9446
3010.0000,26.3143,149.5650,0.0066,0.0066,0.9446
3011.0000,26.3205,149.5650,0.0066,0.0066,0.9446
3012.0000,26.3268,149.5650,0.0066,0.0066,0.9446
3013.0000,26.3334,149.5650,0.0066,0.0066,0.9447
3014.0000,26.3399,149.5650,0.0066,0.0066,0.9447
3015.0000,26.3464,149.5650,0.0066,0.0066,0.9447
3016.0000,26.3530,149.5650,0.0066,0.0066,0.9447
3017.0000,26.3593,149.5650,0.0066,0.0066,0.9447
3018.0000,26.3656,149.5650,0.0066,0.0066,0.9448
3019.0000,26.3719,149.5650,0.0066,0.0066,0.9448
3020.0000,26.3784,149.5650,0.0066,0.0066,0.9448
3021.0000,26.3849,149.5650,0.0066,0.0066,0.9448
3022.0000,26.3912,149.5650,0.0066,0.0066,0.9448
3023.0000,26.3975,149.5650,0.0066,0.0066,0.9448
3024.0000,26.4040,149.5650,0.0066,0.0066,0.9449
3025.0000,26.4104,149.5650,0.0066,0.0066,0.9449
3026.0000,26.4168,149.5650,0.0066,0.0066,0.9449
3027.0000,26.4231,149.5650,0.0066,0.0066,0.9449
3028.0000,26.4294,149.5650,0.0066,0.0066,0.9449
3029.0000,26.4356,149.5650,0.0066,0.0066,0.9450
3030.0000,26.4419,149.5650,0.0066,0.0066,0.9450
3031.0000,26.4481,149.5650,0.0066,0.0066,0.9450
3032.0000,26.4546,149.5650,0.0066,0.0066,0.9450
3033.0000,26.4610,149.5650,0.0066,0.0066,0.9450
3034.0000,26.4673,149.5650,0.0066,0.0066,0.9450
3035.0000,26.4739,149.5650,0.0066,0.0066,0.9451
3036.0000,26.4802,149.5650,0.0066,0.0066,0.9451
3037.0000,26.4867,149.5650,0.0066,0.0066,0.9451
3038.0000,26.4932,149.5650,0.0066,0.0066,0.9451
3039.0000,26.4995,149.5650,0.0066,0.0066,0.9451
3040.0000,26.5060,149.5650,0.0066,0.0066,0.9452
3041.0000,26.5123,149.5650,0.0066,0.0066,0.9452
3042.0000,26.5187,149.5650,0.0066,0.0066,0.9452
3043.0000,26.5250,149.5650,0.0066,0.0066,0.9452
3044.0000,26.5311,149.5650,0.0066,0.0066,0.9452
3045.0000,26.5376,149.5650,0.0066,0.0066,0.9452
3046.0000,26.5439,149.5650,0.0066,0.0066,0.9453
3047.0000,26.5505,149.5650,0.0066,0.0066,0.9453
3048.0000,26.5569,149.5650,0.0066,0.0066,0.9453
3049.0000,26.5633,149.5650,0.0066,0.0066,0.9453
3050.0000,26.5699,149.5650,0.0066,0.0066,0.9453
3051.0000,26.5766,149.5650,0.0066,0.0066,0.9454
3052.0000,26.5830,149.5650,0.0066,0.0066,0.9454
3053.0000,26.5894,149.5650,0.0066,0.0066,0.9454
3054.0000,26.5958,149.5650,0.0066,0.0066,0.9454
3055.0000,26.6023,149.5650,0.0066,0.0066,0.9454
3056.0000,26.6086,149.5650,0.0066,0.0066,0.9454
3057.0000,26.6152,149.5650,0.0066,0.0066,0.9455
3058.0000,26.6216,149.5650,0.0066,0.0066,0.9455
3059.0000,26.6279,149.5650,0.0066,0.0066,0.9455
3060.0000,26.6344,149.5650,0.0066,0.0066,0.9455
3061.0000,26.6406,149.5650,0.0066,0.0066,0.9455
3062.0000,26.6471,149.5650,0.0066,0.0066,0.9456
3063.0000,26.6535,149.5650,0.0066,0.0066,0.9456
3064.0000,26.6600,149.5650,0.0066,0.0066,0.9456
3065.0000,26.6663,149.5650,0.0066,0.0066,0.9456
3066.0000,26.6725,149.5650,0.0066,0.0066,0.9456
3067.0000,26.6789,149.5650,0.0066,0.0066,0.9456
3068.0000,26.6853,149.5650,0.0066,0.0066,0.9457
3069.0000,26.6917,149.5650,0.0066,0.0066,0.9457
3070.0000,26.6980,149.5650,0.0066,0.0066,0.9457
3071.0000,26.7043,149.5650,0.0066,0.0066,0.9457
3072.0000,26.7108,149.5650,0.0066,0.0066,0.9457
3073.0000,26.7170,149.5650,0.0066,0.0066,0.9457
3074.0000,26.7237,149.5650,0.0066,0.0066,0.9458
3075.0000,26.7300,149.5650,0.0066,0.0066,0.9458
3076.0000,26.7364,149.5650,0.0066,0.0066,0.9458
3077.0000,26.7428,149.5650,0.0066,0.0066,0.9458
3078.0000,26.7491,149.5650,0.0066,0.0066,0.9458
3079.0000,26.7557,149.5650,0.0066,0.0066,0.9459
3080.0000,26.7622,149.5650,0.0066,0.0066,0.9459
3081.0000,26.7685,149.5650,0.0066,0.0066,0.9459
3082.0000,26.7749,149.5650,0.0066,0.0066,0.9459
3083.0000,26.7812,149.5650,0.0066,0.0066,0.9459
3084.0000,26.7876,149.5650,0.0066,0.0066,0.9459
3085.0000,26.7939,149.5650,0.0066,0.0066,0.9460
3086.0000,26.8001,149.5650,0.0066,0.0066,0.9460
3087.0000,26.8066,149.5650,0.0066,0.0066,0.9460
3088.0000,26.8129,149.5650,0.0066,0.0066,0.9460
3089.0000,26.8192,149.5650,0.0066,0.0066,0.9460
3090.0000,26.8255,149.5650,0.0066,0.0066,0.9460
3091.0000,26.8320,149.5650,0.0066,0.0066,0.9461
3092.0000,26.8384,149.5650,0.0066,0.0066,0.9461
3093.0000,26.8446,149.5650,0.0066,0.0066,0.9461
3094.0000,26.8509,149.5650,0.0066,0.0066,0.9461
3095.0000,26.8572,149.5650,0.0066,0.0066,0.9461
3096.0000,26.8636,149.5650,0.0066,0.0066,0.9461
3097.0000,26.8700,149.5650,0.0066,0.0066,0.9462
3098.0000,26.8763,149.5650,0.0066,0.0066,0.9462
3099.0000,26.8827,149.5650,0.0066,0.0066,0.9462
3100.0000,26.8890,149.5650,0.0066,0.0066,0.9462
3101.0000,26.8954,149.5650,0.0066,0.0066,0.9462
3102.0000,26.9019,149.5650,0.0066,0.0066,0.9463
3103.0000,26.9082,149.5650,0.0066,0.0066,0.9463
3104.0000,26.9147,149.5650,0.0066,0.0066,0.9463
3105.0000,26.9211,149.5650,0.0066,0.0066,0.9463
3106.0000,26.9275,149.5650,0.0066,0.0066,0.9463
3107.0000,26.9343,149.5650,0.0066,0.0066,0.9463
3108.0000,26.9409,149.5650,0.0066,0.0066,0.9464
3109.0000,26.9476,149.5650,0.0066,0.0066,0.9464
3110.0000,26.9541,149.5650,0.0066,0.0066,0.9464
3111.0000,26.9607,149.5650,0.0066,0.0066,0.9464
3112.0000,26.9672,149.5650,0.0066,0.0066,0.9464
3113.0000,26.9739,149.5650,0.0066,0.0066,0.9464
3114.0000,26.9810,149.5650,0.0066,0.0066,0.9465
3115.0000,26.9879,149.5650,0.0066,0.0066,0.9465
3116.0000,26.9946,149.5650,0.0066,0.0066,0.9465
3117.0000,27.0014,149.5650,0.0066,0.0066,0.9465
3118.0000,27.0087,149.5650,0.0066,0.0066,0.9465
3119.0000,27.0155,149.5650,0.0066,0.0066,0.9465
3120.0000,27.0225,149.5650,0.0066,0.0066,0.9466
3121.0000,27.0297,149.5650,0.0066,0.0066,0.9466
3122.0000,27.0365,149.5650,0.0066,0.0066,0.9466
3123.0000,27.0434,149.5650,0.0066,0.0066,0.9466
3124.0000,27.0500,149.5650,0.0066,0.0066,0.9466
3125.0000,27.0569,149.5650,0.0066,0.0066,0.9466
3126.0000,27.0635,149.5650,0.0066,0.0066,0.9467
3127.0000,27.0707,149.5650,0.0066,0.0066,0.9467
3128.0000,27.0772,149.5650,0.0066,0.0066,0.9467
3129.0000,27.0836,149.5650,0.0066,0.0066,0.9467
3130.0000,27.0903,149.5650,0.0066,0.0066,0.9467
3131.0000,27.0966,149.5650,0.0066,0.0066,0.9467
3132.0000,27.1031,149.5650,0.0066,0.0066,0.9468
3133.0000,27.1192,149.5650,0.0066,0.0066,0.9468
3134.0000,27.1269,149.5650,0.0066,0.0066,0.9468
3135.0000,27.1336,149.5650,0.0066,0.0066,0.9468
3136.0000,27.1403,149.5650,0.0066,0.0066,0.9468
3137.0000,27.1470,149.5650,0.0066,0.0066,0.9469
3138.0000,27.1539,149.5650,0.0066,0.0066,0.9469
3139.0000,27.1605,149.5650,0.0066,0.0066,0.9469
3140.0000,27.1673,149.5650,0.0066,0.0066,0.9469
3141.0000,27.1739,149.5650,0.0066,0.0066,0.9469
3142.0000,27.1815,149.5650,0.0066,0.0066,0.9469
3143.0000,27.1882,149.5650,0.0066,0.0066,0.9470
3144.0000,27.1951,149.5650,0.0066,0.0066,0.9470
3145.0000,27.2021,149.5650,0.0066,0.0066,0.9470
3146.0000,27.2086,149.5650,0.0066,0.0066,0.9470
3147.0000,27.2152,149.5650,0.0066,0.0066,0.9470
3148.0000,27.2215,149.5650,0.0066,0.0066,0.9470
3149.0000,27.2281,149.5650,0.0066,0.0066,0.9471
3150.0000,27.2346,149.5650,0.0066,0.0066,0.9471
3151.0000,27.2412,149.5650,0.0066,0.0066,0.9471
3152.0000,27.2480,149.5650,0.0066,0.0066,0.9471
3153.0000,27.2544,149.5650,0.0066,0.0066,0.9471
3154.0000,27.2647,149.5650,0.0066,0.0066,0.9471
3155.0000,27.2710,149.5650,0.0066,0.0066,0.9472
3156.0000,27.2777,149.5650,0.0066,0.0066,0.9472
3157.0000,27.2839,149.5650,0.0066,0.0066,0.9472
3158.0000,27.2904,149.5650,0.0066,0.0066,0.9472
3159.0000,27.2982,149.5650,0.0066,0.0066,0.9472
3160.0000,27.3057,149.5650,0.0066,0.0066,0.9472
3161.0000,27.3125,149.5650,0.0066,0.0066,0.9473
3162.0000,27.3189,149.5650,0.0066,0.0066,0.9473
3163.0000,27.3258,149.5650,0.0066,0.0066,0.9473
3164.0000,27.3325,149.5650,0.0066,0.0066,0.9473
3165.0000,27.3396,149.5650,0.0066,0.0066,0.9473
3166.0000,27.3465,149.5650,0.0066,0.0066,0.9473
3167.0000,27.3533,149.5650,0.0066,0.0066,0.9474
3168.0000,27.3601,149.5650,0.0066,0.0066,0.9474
3169.0000,27.3669,149.5650,0.0066,0.0066,0.9474
3170.0000,27.3740,149.5650,0.0066,0.0066,0.9474
3171.0000,27.3808,149.5650,0.0066,0.0066,0.9474
3172.0000,27.3877,149.5650,0.0066,0.0066,0.9474
3173.0000,27.3943,149.5650,0.0066,0.0066,0.9475
3174.0000,27.4016,149.5650,0.0066,0.0066,0.9475
3175.0000,27.4084,149.5650,0.0066,0.0066,0.9475
3176.0000,27.4150,149.5650,0.0066,0.0066,0.9475
3177.0000,27.4215,149.5650,0.0066,0.0066,0.9475
3178.0000,27.4280,149.5650,0.0066,0.0066,0.9475
3179.0000,27.4344,149.5650,0.0066,0.0066,0.9476
3180.0000,27.4407,149.5650,0.0066,0.0066,0.9476
3181.0000,27.4472,149.5650,0.0066,0.0066,0.9476
