Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1668.0000,11.1700,147.9300,0.0067,0.0067,0.9158
1669.0000,11.1770,147.9300,0.0067,0.0067,0.9159
1670.0000,11.1831,147.9300,0.0067,0.0067,0.9159
1671.0000,11.1895,147.9300,0.0067,0.0067,0.9159
1672.0000,11.1955,147.9300,0.0067,0.0067,0.9160
1673.0000,11.2017,147.9300,0.0067,0.0067,0.9160
1674.0000,11.2084,147.9300,0.0067,0.0067,0.9160
1675.0000,11.2144,147.9300,0.0067,0.0067,0.9161
1676.0000,11.2206,147.9300,0.0067,0.0067,0.9161
1677.0000,11.2270,147.9300,0.0067,0.0067,0.9161
1678.0000,11.2332,147.9300,0.0067,0.0067,0.9161
1679.0000,11.2400,147.9300,0.0067,0.0067,0.9161
1680.0000,11.2464,147.9300,0.0067,0.0067,0.9162
1681.0000,11.2529,147.9300,0.0067,0.0067,0.9162
1682.0000,11.2590,147.9300,0.0067,0.0067,0.9162
1683.0000,11.2651,147.9300,0.0067,0.0067,0.9162
1684.0000,11.2715,147.9300,0.0067,0.0067,0.9163
1685.0000,11.2777,147.9300,0.0067,0.0067,0.9163
1686.0000,11.2844,147.9300,0.0067,0.0067,0.9163
1687.0000,11.2908,147.9300,0.0067,0.0067,0.9164
1688.0000,11.2971,147.9300,0.0067,0.0067,0.9164
1689.0000,11.3041,147.9300,0.0067,0.0067,0.9164
1690.0000,11.3104,147.9300,0.0067,0.0067,0.9164
1691.0000,11.3165,147.9300,0.0067,0.0067,0.9164
1692.0000,11.3224,147.9300,0.0067,0.0067,0.9165
1693.0000,11.3289,147.9300,0.0066,0.0067,0.9165
1694.0000,11.3349,147.9300,0.0067,0.0067,0.9166
1695.0000,11.3412,147.9300,0.0067,0.0067,0.9166
1696.0000,11.3478,147.9300,0.0067,0.0067,0.9166
1697.0000,11.3540,147.9300,0.0067,0.0067,0.9166
1698.0000,11.3602,147.9300,0.0067,0.0067,0.9167
1699.0000,11.3666,147.9300,0.0067,0.0067,0.9167
1700.0000,11.3727,147.9300,0.0067,0.0067,0.9167
1701.0000,11.3792,147.9300,0.0067,0.0067,0.9168
1702.0000,11.3852,147.9300,0.0067,0.0067,0.9168
1703.0000,11.3918,147.9300,0.0067,0.0067,0.9168
1704.0000,11.3985,147.9300,0.0067,0.0067,0.9168
1705.0000,11.4047,147.9300,0.0067,0.0067,0.9169
1706.0000,11.4111,147.9300,0.0067,0.0067,0.9169
1707.0000,11.4172,147.9300,0.0067,0.0067,0.9169
1708.0000,11.4235,147.9300,0.0064,0.0067,0.9170
1709.0000,11.4304,147.9300,0.0067,0.0067,0.9170
1710.0000,11.4367,147.9300,0.0067,0.0067,0.9170
1711.0000,11.4431,147.9300,0.0067,0.0067,0.9171
1712.0000,11.4491,147.9300,0.0067,0.0067,0.9171
1713.0000,11.4552,147.9300,0.0067,0.0067,0.9172
1714.0000,11.4617,147.9300,0.0067,0.0067,0.9172
1715.0000,11.4681,147.9300,0.0067,0.0067,0.9172
1716.0000,11.4743,147.9300,0.0067,0.0067,0.9173
1717.0000,11.4805,147.9300,0.0067,0.0067,0.9173
1718.0000,11.4864,147.9300,0.0067,0.0067,0.9173
1719.0000,11.4926,147.9300,0.0067,0.0067,0.9174
1720.0000,11.4986,147.9300,0.0067,0.0067,0.9174
1721.0000,11.5050,147.9300,0.0067,0.0067,0.9174
1722.0000,11.5112,147.9300,0.0067,0.0067,0.9175
1723.0000,11.5177,147.9300,0.0067,0.0067,0.9175
1724.0000,11.5239,147.9300,0.0067,0.0067,0.9175
1725.0000,11.5300,147.9300,0.0067,0.0067,0.9176
1726.0000,11.5361,147.9300,0.0067,0.0067,0.9176
1727.0000,11.5429,147.9300,0.0067,0.0067,0.9176
1728.0000,11.5492,147.9300,0.0067,0.0067,0.9176
1729.0000,11.5559,147.9300,0.0067,0.0067,0.9176
1730.0000,11.5620,147.9300,0.0067,0.0067,0.9177
1731.0000,11.5678,147.9300,0.0067,0.0067,0.9177
1732.0000,11.5740,147.9300,0.0067,0.0067,0.9178
1733.0000,11.5806,147.9300,0.0065,0.0067,0.9178
1734.0000,11.5868,147.9300,0.0067,0.0067,0.9178
1735.0000,11.5927,147.9300,0.0067,0.0067,0.9179
1736.0000,11.5987,147.9300,0.0067,0.0067,0.9179
1737.0000,11.6052,147.9300,0.0067,0.0067,0.9179
1738.0000,11.6115,147.9300,0.0064,0.0067,0.9179
1739.0000,11.6179,147.9300,0.0066,0.0067,0.9180
1740.0000,11.6243,147.9300,0.0067,0.0067,0.9180
1741.0000,11.6311,147.9300,0.0067,0.0067,0.9180
1742.0000,11.6377,147.9300,0.0067,0.0067,0.9180
1743.0000,11.6436,147.9300,0.0067,0.0067,0.9181
1744.0000,11.6499,147.9300,0.0067,0.0067,0.9181
1745.0000,11.6564,147.9300,0.0067,0.0067,0.9181
1746.0000,11.6627,147.9300,0.0067,0.0067,0.9182
1747.0000,11.6691,147.9300,0.0067,0.0067,0.9182
1748.0000,11.6757,147.9300,0.0067,0.0067,0.9182
1749.0000,11.6817,147.9300,0.0067,0.0067,0.9182
1750.0000,11.6881,147.9300,0.0067,0.0067,0.9183
1751.0000,11.6946,147.9300,0.0067,0.0067,0.9183
1752.0000,11.7008,147.9300,0.0067,0.0067,0.9183
1753.0000,11.7074,147.9300,0.0067,0.0067,0.9184
1754.0000,11.7137,147.9300,0.0067,0.0067,0.9184
1755.0000,11.7200,147.9300,0.0067,0.0067,0.9184
1756.0000,11.7263,147.9300,0.0067,0.0067,0.9185
1757.0000,11.7323,147.9300,0.0067,0.0067,0.9185
1758.0000,11.7386,147.9300,0.0067,0.0067,0.9185
1759.0000,11.7453,147.9300,0.0067,0.0067,0.9186
1760.0000,11.7520,147.9300,0.0067,0.0067,0.9186
1761.0000,11.7581,147.9300,0.0067,0.0067,0.9186
1762.0000,11.7645,147.9300,0.0067,0.0067,0.9186
1763.0000,11.7709,147.9300,0.0067,0.0067,0.9186
1764.0000,11.7770,147.9300,0.0067,0.0067,0.9187
1765.0000,11.7833,147.9300,0.0067,0.0067,0.9187
1766.0000,11.7895,147.9300,0.0067,0.0067,0.9188
1767.0000,11.7957,147.9300,0.0067,0.0067,0.9188
1768.0000,11.8025,147.9300,0.0067,0.0067,0.9188
1769.0000,11.8089,147.9300,0.0067,0.0067,0.9188
1770.0000,11.8155,147.9300,0.0067,0.0067,0.9188
1771.0000,11.8216,147.9300,0.0067,0.0067,0.9189
1772.0000,11.8280,147.9300,0.0067,0.0067,0.9189
1773.0000,11.8345,147.9300,0.0067,0.0067,0.9189
1774.0000,11.8405,147.9300,0.0067,0.0067,0.9190
1775.0000,11.8474,147.9300,0.0067,0.0067,0.9190
1776.0000,11.8536,147.9300,0.0067,0.0067,0.9190
1777.0000,11.8601,147.9300,0.0067,0.0067,0.9190
1778.0000,11.8660,147.9300,0.0067,0.0067,0.9191
1779.0000,11.8730,147.9300,0.0065,0.0067,0.9191
1780.0000,11.8791,147.9300,0.0067,0.0067,0.9191
1781.0000,11.8856,147.9300,0.0067,0.0067,0.9191
1782.0000,11.8923,147.9300,0.0067,0.0067,0.9191
1783.0000,11.8985,147.9300,0.0067,0.0067,0.9192
1784.0000,11.9046,147.9300,0.0067,0.0067,0.9192
1785.0000,11.9109,147.9300,0.0067,0.0067,0.9192
1786.0000,11.9174,147.9300,0.0067,0.0067,0.9192
1787.0000,11.9241,147.9300,0.0067,0.0067,0.9192
1788.0000,11.9302,147.9300,0.0067,0.0067,0.9193
1789.0000,11.9367,147.9300,0.0067,0.0067,0.9193
1790.0000,11.9432,147.9300,0.0067,0.0067,0.9193
1791.0000,11.9503,147.9300,0.0065,0.0067,0.9193
1792.0000,11.9568,147.9300,0.0067,0.0067,0.9193
1793.0000,11.9632,147.9300,0.0066,0.0067,0.9193
1794.0000,11.9697,147.9300,0.0067,0.0067,0.9193
1795.0000,11.9765,147.9300,0.0067,0.0067,0.9193
1796.0000,11.9831,147.9300,0.0067,0.0067,0.9193
1797.0000,11.9896,147.9300,0.0067,0.0067,0.9193
1798.0000,11.9962,147.9300,0.0067,0.0067,0.9194
1799.0000,12.0027,147.9300,0.0067,0.0067,0.9194
1800.0000,12.0089,147.9300,0.0067,0.0067,0.9194
1801.0000,12.0157,147.9300,0.0067,0.0067,0.9194
1802.0000,12.0224,147.9300,0.0067,0.0067,0.9195
1803.0000,12.0287,147.9300,0.0067,0.0067,0.9195
1804.0000,12.0354,147.9300,0.0063,0.0067,0.9195
1805.0000,12.0417,147.9300,0.0066,0.0067,0.9195
1806.0000,12.0487,147.9300,0.0067,0.0067,0.9195
1807.0000,12.0550,147.9300,0.0067,0.0067,0.9195
1808.0000,12.0611,147.9300,0.0067,0.0067,0.9196
1809.0000,12.0677,147.9300,0.0067,0.0067,0.9196
1810.0000,12.0744,147.9300,0.0067,0.0067,0.9196
1811.0000,12.0806,147.9300,0.0067,0.0067,0.9197
1812.0000,12.0868,147.9300,0.0067,0.0067,0.9197
1813.0000,12.0929,147.9300,0.0067,0.0067,0.9197
1814.0000,12.0993,147.9300,0.0064,0.0067,0.9197
1815.0000,12.1054,147.9300,0.0067,0.0067,0.9198
1816.0000,12.1121,147.9300,0.0067,0.0067,0.9198
1817.0000,12.1185,147.9300,0.0067,0.0067,0.9198
1818.0000,12.1252,147.9300,0.0067,0.0067,0.9198
1819.0000,12.1313,147.9300,0.0067,0.0067,0.9199
1820.0000,12.1374,147.9300,0.0067,0.0067,0.9199
1821.0000,12.1439,147.9300,0.0067,0.0067,0.9199
1822.0000,12.1504,147.9300,0.0067,0.0067,0.9199
1823.0000,12.1569,147.9300,0.0067,0.0067,0.9200
1824.0000,12.1633,147.9300,0.0067,0.0067,0.9200
1825.0000,12.1697,147.9300,0.0067,0.0067,0.9200
1826.0000,12.1759,147.9300,0.0063,0.0067,0.9201
1827.0000,12.1821,147.9300,0.0067,0.0067,0.9201
1828.0000,12.1884,147.9300,0.0067,0.0067,0.9201
1829.0000,12.1947,147.9300,0.0067,0.0067,0.9202
1830.0000,12.2007,147.9300,0.0067,0.0067,0.9202
1831.0000,12.2070,147.9300,0.0067,0.0067,0.9202
1832.0000,12.2132,147.9300,0.0067,0.0067,0.9203
1833.0000,12.2193,147.9300,0.0067,0.0067,0.9203
1834.0000,12.2256,147.9300,0.0067,0.0067,0.9203
1835.0000,12.2319,147.9300,0.0067,0.0067,0.9203
1836.0000,12.2386,147.9300,0.0067,0.0067,0.9204
1837.0000,12.2446,147.9300,0.0067,0.0067,0.9204
1838.0000,12.2511,147.9300,0.0067,0.0067,0.9204
1839.0000,12.2578,147.9300,0.0067,0.0067,0.9205
1840.0000,12.2642,147.9300,0.0067,0.0067,0.9205
1841.0000,12.2702,147.9300,0.0067,0.0067,0.9205
1842.0000,12.2768,147.9300,0.0067,0.0067,0.9205
1843.0000,12.2836,147.9300,0.0067,0.0067,0.9205
1844.0000,12.2901,147.9300,0.0067,0.0067,0.9206
1845.0000,12.2964,147.9300,0.0067,0.0067,0.9206
1846.0000,12.3023,147.9300,0.0067,0.0067,0.9206
1847.0000,12.3085,147.9300,0.0067,0.0067,0.9207
1848.0000,12.3152,147.9300,0.0067,0.0067,0.9207
1849.0000,12.3213,147.9300,0.0067,0.0067,0.9207
1850.0000,12.3273,147.9300,0.0067,0.0067,0.9208
1851.0000,12.3338,147.9300,0.0067,0.0067,0.9208
1852.0000,12.3402,147.9300,0.0067,0.0067,0.9208
1853.0000,12.3467,147.9300,0.0066,0.0067,0.9209
1854.0000,12.3529,147.9300,0.0067,0.0067,0.9209
1855.0000,12.3601,147.9300,0.0067,0.0067,0.9209
1856.0000,12.3663,147.9300,0.0067,0.0067,0.9209
1857.0000,12.3727,147.9300,0.0067,0.0067,0.9210
1858.0000,12.3787,147.9300,0.0067,0.0067,0.9210
1859.0000,12.3849,147.9300,0.0067,0.0067,0.9210
1860.0000,12.3916,147.9300,0.0067,0.0067,0.9211
1861.0000,12.3975,147.9300,0.0067,0.0067,0.9211
1862.0000,12.4041,147.9300,0.0067,0.0067,0.9211
1863.0000,12.4104,147.9300,0.0067,0.0067,0.9211
1864.0000,12.4166,147.9300,0.0067,0.0067,0.9212
1865.0000,12.4229,147.9300,0.0066,0.0067,0.9212
1866.0000,12.4291,147.9300,0.0067,0.0067,0.9212
1867.0000,12.4354,147.9300,0.0067,0.0067,0.9213
1868.0000,12.4422,147.9300,0.0067,0.0067,0.9213
1869.0000,12.4491,147.9300,0.0067,0.0067,0.9213
1870.0000,12.4559,147.9300,0.0067,0.0067,0.9213
1871.0000,12.4622,147.9300,0.0067,0.0067,0.9213
1872.0000,12.4681,147.9300,0.0067,0.0067,0.9214
1873.0000,12.4750,147.9300,0.0067,0.0067,0.9214
1874.0000,12.4811,147.9300,0.0067,0.0067,0.9214
1875.0000,12.4877,147.9300,0.0067,0.0067,0.9214
1876.0000,12.4941,147.9300,0.0067,0.0067,0.9214
1877.0000,12.5008,147.9300,0.0067,0.0067,0.9214
1878.0000,12.5067,147.9300,0.0067,0.0067,0.9215
1879.0000,12.5126,147.9300,0.0067,0.0067,0.9215
1880.0000,12.5192,147.9300,0.0067,0.0067,0.9215
1881.0000,12.5255,147.9300,0.0067,0.0067,0.9216
1882.0000,12.5321,147.9300,0.0067,0.0067,0.9216
1883.0000,12.5381,147.9300,0.0067,0.0067,0.9216
1884.0000,12.5440,147.9300,0.0067,0.0067,0.9217
1885.0000,12.5504,147.9300,0.0067,0.0067,0.9217
1886.0000,12.5567,147.9300,0.0067,0.0067,0.9217
1887.0000,12.5627,147.9300,0.0067,0.0067,0.9218
1888.0000,12.5691,147.9300,0.0067,0.0067,0.9218
1889.0000,12.5752,147.9300,0.0067,0.0067,0.9218
1890.0000,12.5817,147.9300,0.0067,0.0067,0.9218
1891.0000,12.5875,147.9300,0.0067,0.0067,0.9218
1892.0000,12.5940,147.9300,0.0067,0.0067,0.9219
1893.0000,12.6003,147.9300,0.0067,0.0067,0.9219
1894.0000,12.6068,147.9300,0.0067,0.0067,0.9219
1895.0000,12.6132,147.9300,0.0067,0.0067,0.9220
1896.0000,12.6194,147.9300,0.0067,0.0067,0.9220
1897.0000,12.6253,147.9300,0.0067,0.0067,0.9220
1898.0000,12.6316,147.9300,0.0067,0.0067,0.9220
1899.0000,12.6382,147.9300,0.0067,0.0067,0.9220
1900.0000,12.6446,147.9300,0.0067,0.0067,0.9221
1901.0000,12.6509,147.9300,0.0067,0.0067,0.9221
1902.0000,12.6572,147.9300,0.0067,0.0067,0.9221
1903.0000,12.6634,147.9300,0.0067,0.0067,0.9222
1904.0000,12.6695,147.9300,0.0067,0.0067,0.9222
1905.0000,12.6755,147.9300,0.0067,0.0067,0.9222
1906.0000,12.6820,147.9300,0.0067,0.0067,0.9223
1907.0000,12.6880,147.9300,0.0067,0.0067,0.9223
1908.0000,12.6939,147.9300,0.0067,0.0067,0.9223
1909.0000,12.7002,147.9300,0.0066,0.0067,0.9224
1910.0000,12.7062,147.9300,0.0067,0.0067,0.9224
1911.0000,12.7125,147.9300,0.0067,0.0067,0.9224
1912.0000,12.7184,147.9300,0.0067,0.0067,0.9225
1913.0000,12.7244,147.9300,0.0067,0.0067,0.9225
1914.0000,12.7304,147.9300,0.0067,0.0067,0.9226
1915.0000,12.7363,147.9300,0.0067,0.0067,0.9226
1916.0000,12.7425,147.9300,0.0067,0.0067,0.9226
1917.0000,12.7486,147.9300,0.0067,0.0067,0.9227
1918.0000,12.7550,147.9300,0.0067,0.0067,0.9227
1919.0000,12.7616,147.9300,0.0067,0.0067,0.9227
1920.0000,12.7682,147.9300,0.0067,0.0067,0.9227
1921.0000,12.7747,147.9300,0.0066,0.0067,0.9227
1922.0000,12.7810,147.9300,0.0067,0.0067,0.9228
1923.0000,12.7872,147.9300,0.0067,0.0067,0.9228
1924.0000,12.7937,147.9300,0.0067,0.0067,0.9228
1925.0000,12.7997,147.9300,0.0067,0.0067,0.9229
1926.0000,12.8059,147.9300,0.0067,0.0067,0.9229
1927.0000,12.8124,147.9300,0.0067,0.0067,0.9229
1928.0000,12.8187,147.9300,0.0067,0.0067,0.9230
1929.0000,12.8252,147.9300,0.0067,0.0067,0.9230
1930.0000,12.8313,147.9300,0.0067,0.0067,0.9230
1931.0000,12.8375,147.9300,0.0067,0.0067,0.9230
1932.0000,12.8439,147.9300,0.0067,0.0067,0.9231
1933.0000,12.8505,147.9300,0.0067,0.0067,0.9231
1934.0000,12.8571,147.9300,0.0067,0.0067,0.9231
1935.0000,12.8632,147.9300,0.0067,0.0067,0.9232
1936.0000,12.8698,147.9300,0.0067,0.0067,0.9232
1937.0000,12.8769,147.9300,0.0067,0.0067,0.9232
1938.0000,12.8834,147.9300,0.0067,0.0067,0.9232
1939.0000,12.8928,147.9300,0.0067,0.0067,0.9233
1940.0000,12.8989,147.9300,0.0067,0.0067,0.9233
1941.0000,12.9050,147.9300,0.0067,0.0067,0.9233
1942.0000,12.9112,147.9300,0.0067,0.0067,0.9234
1943.0000,12.9174,147.9300,0.0067,0.0067,0.9234
1944.0000,12.9233,147.9300,0.0067,0.0067,0.9234
1945.0000,12.9295,147.9300,0.0067,0.0067,0.9235
1946.0000,12.9355,147.9300,0.0067,0.0067,0.9235
1947.0000,12.9415,147.9300,0.0067,0.0067,0.9235
1948.0000,12.9477,147.9300,0.0067,0.0067,0.9236
1949.0000,12.9541,147.9300,0.0067,0.0067,0.9236
1950.0000,12.9602,147.9300,0.0067,0.0067,0.9236
1951.0000,12.9667,147.9300,0.0067,0.0067,0.9236
1952.0000,12.9728,147.9300,0.0067,0.0067,0.9237
1953.0000,12.9792,147.9300,0.0067,0.0067,0.9237
1954.0000,12.9856,147.9300,0.0067,0.0067,0.9237
1955.0000,12.9916,147.9300,0.0067,0.0067,0.9238
1956.0000,12.9977,147.9300,0.0067,0.0067,0.9238
1957.0000,13.0042,147.9300,0.0067,0.0067,0.9238
1958.0000,13.0102,147.9300,0.0067,0.0067,0.9238
1959.0000,13.0162,147.9300,0.0067,0.0067,0.9239
1960.0000,13.0220,147.9300,0.0067,0.0067,0.9239
1961.0000,13.0283,147.9300,0.0067,0.0067,0.9239
1962.0000,13.0342,147.9300,0.0067,0.0067,0.9240
1963.0000,13.0405,147.9300,0.0067,0.0067,0.9240
1964.0000,13.0467,147.9300,0.0067,0.0067,0.9240
1965.0000,13.0529,147.9300,0.0067,0.0067,0.9241
1966.0000,13.0592,147.9300,0.0067,0.0067,0.9241
1967.0000,13.0655,147.9300,0.0067,0.0067,0.9241
1968.0000,13.0716,147.9300,0.0067,0.0067,0.9241
1969.0000,13.0786,147.9300,0.0067,0.0067,0.9242
1970.0000,13.0847,147.9300,0.0067,0.0067,0.9242
1971.0000,13.0906,147.9300,0.0067,0.0067,0.9242
1972.0000,13.0967,147.9300,0.0067,0.0067,0.9243
1973.0000,13.1031,147.9300,0.0067,0.0067,0.9243
1974.0000,13.1097,147.9300,0.0067,0.0067,0.9243
1975.0000,13.1157,147.9300,0.0067,0.0067,0.9244
1976.0000,13.1222,147.9300,0.0067,0.0067,0.9244
1977.0000,13.1293,147.9300,0.0067,0.0067,0.9244
1978.0000,13.1353,147.9300,0.0067,0.0067,0.9244
1979.0000,13.1413,147.9300,0.0067,0.0067,0.9244
1980.0000,13.1478,147.9300,0.0067,0.0067,0.9245
1981.0000,13.1536,147.9300,0.0067,0.0067,0.9245
1982.0000,13.1597,147.9300,0.0067,0.0067,0.9245
1983.0000,13.1661,147.9300,0.0067,0.0067,0.9246
1984.0000,13.1722,147.9300,0.0067,0.0067,0.9246
1985.0000,13.1785,147.9300,0.0067,0.0067,0.9246
1986.0000,13.1844,147.9300,0.0067,0.0067,0.9247
1987.0000,13.1911,147.9300,0.0067,0.0067,0.9247
1988.0000,13.1974,147.9300,0.0067,0.0067,0.9247
1989.0000,13.2035,147.9300,0.0067,0.0067,0.9247
1990.0000,13.2100,147.9300,0.0067,0.0067,0.9248
1991.0000,13.2163,147.9300,0.0067,0.0067,0.9248
1992.0000,13.2223,147.9300,0.0067,0.0067,0.9248
1993.0000,13.2289,147.9300,0.0067,0.0067,0.9248
1994.0000,13.2350,147.9300,0.0067,0.0067,0.9249
1995.0000,13.2412,147.9300,0.0067,0.0067,0.9249
1996.0000,13.2472,147.9300,0.0067,0.0067,0.9249
1997.0000,13.2532,147.9300,0.0067,0.0067,0.9250
1998.0000,13.2594,147.9300,0.0067,0.0067,0.9250
1999.0000,13.2657,147.9300,0.0067,0.0067,0.9250
2000.0000,13.2720,147.9300,0.0067,0.0067,0.9250
2001.0000,13.2785,147.9300,0.0067,0.0067,0.9251
2002.0000,13.2851,147.9300,0.0067,0.0067,0.9251
2003.0000,13.2913,147.9300,0.0067,0.0067,0.9251
2004.0000,13.2975,147.9300,0.0067,0.0067,0.9252
2005.0000,13.3040,147.9300,0.0067,0.0067,0.9252
2006.0000,13.3104,147.9300,0.0067,0.0067,0.9252
2007.0000,13.3165,147.9300,0.0067,0.0067,0.9252
2008.0000,13.3229,147.9300,0.0067,0.0067,0.9253
2009.0000,13.3297,147.9300,0.0067,0.0067,0.9253
2010.0000,13.3364,147.9300,0.0067,0.0067,0.9253
2011.0000,13.3426,147.9300,0.0067,0.0067,0.9253
2012.0000,13.3491,147.9300,0.0067,0.0067,0.9253
2013.0000,13.3556,147.9300,0.0067,0.0067,0.9254
2014.0000,13.3619,147.9300,0.0067,0.0067,0.9254
2015.0000,13.3682,147.9300,0.0067,0.0067,0.9254
2016.0000,13.3745,147.9300,0.0067,0.0067,0.9254
2017.0000,13.3810,147.9300,0.0067,0.0067,0.9254
2018.0000,13.3871,147.9300,0.0067,0.0067,0.9255
2019.0000,13.3929,147.9300,0.0067,0.0067,0.9255
2020.0000,13.3990,147.9300,0.0067,0.0067,0.9255
2021.0000,13.4052,147.9300,0.0067,0.0067,0.9256
2022.0000,13.4115,147.9300,0.0067,0.0067,0.9256
2023.0000,13.4181,147.9300,0.0061,0.0067,0.9256
2024.0000,13.4245,147.9300,0.0067,0.0067,0.9256
2025.0000,13.4310,147.9300,0.0067,0.0067,0.9257
2026.0000,13.4378,147.9300,0.0067,0.0067,0.9257
2027.0000,13.4444,147.9300,0.0067,0.0067,0.9257
2028.0000,13.4504,147.9300,0.0067,0.0067,0.9257
2029.0000,13.4572,147.9300,0.0067,0.0067,0.9257
2030.0000,13.4633,147.9300,0.0067,0.0067,0.9258
2031.0000,13.4695,147.9300,0.0067,0.0067,0.9258
2032.0000,13.4756,147.9300,0.0067,0.0067,0.9258
2033.0000,13.4816,147.9300,0.0067,0.0067,0.9259
2034.0000,13.4875,147.9300,0.0067,0.0067,0.9259
2035.0000,13.4936,147.9300,0.0067,0.0067,0.9259
2036.0000,13.4996,147.9300,0.0067,0.0067,0.9260
2037.0000,13.5057,147.9300,0.0067,0.0067,0.9260
2038.0000,13.5117,147.9300,0.0067,0.0067,0.9260
2039.0000,13.5178,147.9300,0.0067,0.0067,0.9261
2040.0000,13.5242,147.9300,0.0067,0.0067,0.9261
2041.0000,13.5301,147.9300,0.0067,0.0067,0.9261
2042.0000,13.5364,147.9300,0.0067,0.0067,0.9261
2043.0000,13.5426,147.9300,0.0067,0.0067,0.9262
2044.0000,13.5486,147.9300,0.0067,0.0067,0.9262
2045.0000,13.5548,147.9300,0.0067,0.0067,0.9262
2046.0000,13.5612,147.9300,0.0067,0.0067,0.9263
2047.0000,13.5677,147.9300,0.0067,0.0067,0.9263
2048.0000,13.5739,147.9300,0.0067,0.0067,0.9263
2049.0000,13.5799,147.9300,0.0067,0.0067,0.9263
2050.0000,13.5859,147.9300,0.0067,0.0067,0.9264
2051.0000,13.5929,147.9300,0.0067,0.0067,0.9264
2052.0000,13.5994,147.9300,0.0067,0.0067,0.9264
2053.0000,13.6058,147.9300,0.0067,0.0067,0.9264
2054.0000,13.6118,147.9300,0.0067,0.0067,0.9265
2055.0000,13.6179,147.9300,0.0067,0.0067,0.9265
2056.0000,13.6240,147.9300,0.0067,0.0067,0.9265
2057.0000,13.6302,147.9300,0.0067,0.0067,0.9266
2058.0000,13.6363,147.9300,0.0067,0.0067,0.9266
2059.0000,13.6425,147.9300,0.0067,0.0067,0.9266
2060.0000,13.6484,147.9300,0.0067,0.0067,0.9266
2061.0000,13.6551,147.9300,0.0067,0.0067,0.9267
2062.0000,13.6614,147.9300,0.0067,0.0067,0.9267
2063.0000,13.6679,147.9300,0.0067,0.0067,0.9267
2064.0000,13.6742,147.9300,0.0067,0.0067,0.9267
2065.0000,13.6801,147.9300,0.0067,0.0067,0.9267
2066.0000,13.6866,147.9300,0.0067,0.0067,0.9268
2067.0000,13.6927,147.9300,0.0067,0.0067,0.9268
2068.0000,13.6988,147.9300,0.0067,0.0067,0.9268
2069.0000,13.7050,147.9300,0.0067,0.0067,0.9269
2070.0000,13.7112,147.9300,0.0067,0.0067,0.9269
2071.0000,13.7172,147.9300,0.0066,0.0067,0.9269
2072.0000,13.7231,147.9300,0.0067,0.0067,0.9270
2073.0000,13.7291,147.9300,0.0067,0.0067,0.9270
2074.0000,13.7351,147.9300,0.0066,0.0067,0.9270
2075.0000,13.7411,147.9300,0.0067,0.0067,0.9271
2076.0000,13.7473,147.9300,0.0067,0.0067,0.9271
2077.0000,13.7537,147.9300,0.0067,0.0067,0.9271
2078.0000,13.7602,147.9300,0.0064,0.0067,0.9272
2079.0000,13.7664,147.9300,0.0067,0.0067,0.9272
2080.0000,13.7729,147.9300,0.0067,0.0067,0.9272
2081.0000,13.7788,147.9300,0.0067,0.0067,0.9272
2082.0000,13.7849,147.9300,0.0067,0.0067,0.9273
2083.0000,13.7910,147.9300,0.0067,0.0067,0.9273
2084.0000,13.7970,147.9300,0.0067,0.0067,0.9273
2085.0000,13.8031,147.9300,0.0067,0.0067,0.9274
2086.0000,13.8091,147.9300,0.0067,0.0067,0.9274
2087.0000,13.8152,147.9300,0.0067,0.0067,0.9274
2088.0000,13.8212,147.9300,0.0067,0.0067,0.9274
2089.0000,13.8271,147.9300,0.0067,0.0067,0.9275
2090.0000,13.8332,147.9300,0.0067,0.0067,0.9275
2091.0000,13.8392,147.9300,0.0067,0.0067,0.9275
2092.0000,13.8452,147.9300,0.0067,0.0067,0.9276
2093.0000,13.8514,147.9300,0.0067,0.0067,0.9276
2094.0000,13.8577,147.9300,0.0067,0.0067,0.9276
2095.0000,13.8640,147.9300,0.0067,0.0067,0.9277
2096.0000,13.8706,147.9300,0.0067,0.0067,0.9277
2097.0000,13.8768,147.9300,0.0067,0.0067,0.9277
2098.0000,13.8831,147.9300,0.0067,0.0067,0.9277
2099.0000,13.8898,147.9300,0.0067,0.0067,0.9278
2100.0000,13.8962,147.9300,0.0067,0.0067,0.9278
2101.0000,13.9029,147.9300,0.0067,0.0067,0.9278
2102.0000,13.9090,147.9300,0.0067,0.0067,0.9278
2103.0000,13.9155,147.9300,0.0067,0.0067,0.9279
2104.0000,13.9218,147.9300,0.0067,0.0067,0.9279
2105.0000,13.9279,147.9300,0.0067,0.0067,0.9279
2106.0000,13.9339,147.9300,0.0067,0.0067,0.9279
2107.0000,13.9401,147.9300,0.0067,0.0067,0.9280
2108.0000,13.9464,147.9300,0.0067,0.0067,0.9280
2109.0000,13.9529,147.9300,0.0067,0.0067,0.9280
2110.0000,13.9592,147.9300,0.0067,0.0067,0.9280
2111.0000,13.9653,147.9300,0.0067,0.0067,0.9280
2112.0000,13.9720,147.9300,0.0067,0.0067,0.9280
2113.0000,13.9781,147.9300,0.0067,0.0067,0.9281
2114.0000,13.9843,147.9300,0.0066,0.0067,0.9281
2115.0000,13.9906,147.9300,0.0066,0.0067,0.9281
2116.0000,13.9965,147.9300,0.0067,0.0067,0.9282
2117.0000,14.0025,147.9300,0.0067,0.0067,0.9282
