Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3474.0000,15.4722,146.2250,0.0054,0.0068,0.9997
3475.0000,15.4766,146.2250,0.0063,0.0068,0.9997
3476.0000,15.4806,146.2250,0.0068,0.0068,0.9997
3477.0000,15.4850,146.2250,0.0057,0.0068,0.9997
3478.0000,15.4893,146.2250,0.0064,0.0068,0.9997
3479.0000,15.4935,146.2250,0.0058,0.0068,0.9997
3480.0000,15.4977,146.2250,0.0054,0.0068,0.9997
3481.0000,15.5021,146.2250,0.0061,0.0068,0.9997
3482.0000,15.5061,146.2250,0.0068,0.0068,0.9997
3483.0000,15.5103,146.2250,0.0068,0.0068,0.9997
3484.0000,15.5144,146.2250,0.0061,0.0068,0.9997
3485.0000,15.5185,146.2250,0.0064,0.0068,0.9997
3486.0000,15.5225,146.2250,0.0065,0.0068,0.9997
3487.0000,15.5266,146.2250,0.0068,0.0068,0.9997
3488.0000,15.5308,146.2250,0.0064,0.0068,0.9997
3489.0000,15.5351,146.2250,0.0061,0.0068,0.9997
3490.0000,15.5394,146.2250,0.0061,0.0068,0.9997
3491.0000,15.5437,146.2250,0.0067,0.0068,0.9997
3492.0000,15.5476,146.2250,0.0064,0.0068,0.9997
3493.0000,15.5520,146.2250,0.0061,0.0068,0.9997
3494.0000,15.5566,146.2250,0.0054,0.0068,0.9997
3495.0000,15.5610,146.2250,0.0057,0.0068,0.9997
3496.0000,15.5651,146.2250,0.0068,0.0068,0.9997
3497.0000,15.5694,146.2250,0.0060,0.0068,0.9997
3498.0000,15.5736,146.2250,0.0068,0.0068,0.9997
3499.0000,15.5776,146.2250,0.0057,0.0068,0.9997
3500.0000,15.5818,146.2250,0.0064,0.0068,0.9997
3501.0000,15.5864,146.2250,0.0061,0.0068,0.9997
3502.0000,15.5905,146.2250,0.0068,0.0068,0.9997
3503.0000,15.5947,146.2250,0.0057,0.0068,0.9997
3504.0000,15.5990,146.2250,0.0061,0.0068,0.9997
3505.0000,15.6031,146.2250,0.0061,0.0068,0.9997
3506.0000,15.6072,146.2250,0.0058,0.0068,0.9997
3507.0000,15.6113,146.2250,0.0061,0.0068,0.9997
3508.0000,15.6153,146.2250,0.0065,0.0068,0.9997
3509.0000,15.6200,146.2250,0.0061,0.0068,0.9997
3510.0000,15.6240,146.2250,0.0058,0.0068,0.9997
3511.0000,15.6283,146.2250,0.0061,0.0068,0.9997
3512.0000,15.6323,146.2250,0.0057,0.0068,0.9997
3513.0000,15.6365,146.2250,0.0068,0.0068,0.9997
3514.0000,15.6410,146.2250,0.0050,0.0068,0.9997
3515.0000,15.6450,146.2250,0.0067,0.0068,0.9997
3516.0000,15.6492,146.2250,0.0068,0.0068,0.9997
3517.0000,15.6534,146.2250,0.0058,0.0068,0.9997
3518.0000,15.6579,146.2250,0.0057,0.0068,0.9997
3519.0000,15.6624,146.2250,0.0057,0.0068,0.9997
3520.0000,15.6667,146.2250,0.0067,0.0068,0.9997
3521.0000,15.6710,146.2250,0.0058,0.0068,0.9997
3522.0000,15.6755,146.2250,0.0061,0.0068,0.9997
3523.0000,15.6797,146.2250,0.0064,0.0068,0.9997
3524.0000,15.6840,146.2250,0.0054,0.0068,0.9997
3525.0000,15.6881,146.2250,0.0064,0.0068,0.9997
3526.0000,15.6924,146.2250,0.0061,0.0068,0.9997
3527.0000,15.6964,146.2250,0.0068,0.0068,0.9997
3528.0000,15.7005,146.2250,0.0068,0.0068,0.9997
3529.0000,15.7045,146.2250,0.0068,0.0068,0.9997
3530.0000,15.7085,146.2250,0.0068,0.0068,0.9997
3531.0000,15.7126,146.2250,0.0058,0.0068,0.9997
3532.0000,15.7165,146.2250,0.0058,0.0068,0.9997
3533.0000,15.7205,146.2250,0.0068,0.0068,0.9997
3534.0000,15.7247,146.2250,0.0068,0.0068,0.9997
3535.0000,15.7285,146.2250,0.0061,0.0068,0.9997
3536.0000,15.7326,146.2250,0.0064,0.0068,0.9997
3537.0000,15.7369,146.2250,0.0067,0.0068,0.9997
3538.0000,15.7411,146.2250,0.0064,0.0068,0.9997
3539.0000,15.7452,146.2250,0.0064,0.0068,0.9997
3540.0000,15.7492,146.2250,0.0068,0.0068,0.9997
3541.0000,15.7538,146.2250,0.0057,0.0068,0.9997
3542.0000,15.7579,146.2250,0.0064,0.0068,0.9997
3543.0000,15.7620,146.2250,0.0061,0.0068,0.9997
3544.0000,15.7662,146.2250,0.0061,0.0068,0.9997
3545.0000,15.7702,146.2250,0.0061,0.0068,0.9997
3546.0000,15.7744,146.2250,0.0064,0.0068,0.9997
3547.0000,15.7783,146.2250,0.0064,0.0068,0.9997
3548.0000,15.7824,146.2250,0.0061,0.0068,0.9997
3549.0000,15.7867,146.2250,0.0061,0.0068,0.9997
3550.0000,15.7907,146.2250,0.0064,0.0068,0.9997
3551.0000,15.7949,146.2250,0.0061,0.0068,0.9997
3552.0000,15.7994,146.2250,0.0058,0.0068,0.9997
3553.0000,15.8035,146.2250,0.0068,0.0068,0.9997
3554.0000,15.8073,146.2250,0.0064,0.0068,0.9997
3555.0000,15.8115,146.2250,0.0061,0.0068,0.9997
3556.0000,15.8155,146.2250,0.0068,0.0068,0.9997
3557.0000,15.8197,146.2250,0.0061,0.0068,0.9997
3558.0000,15.8237,146.2250,0.0068,0.0068,0.9997
3559.0000,15.8278,146.2250,0.0067,0.0068,0.9997
3560.0000,15.8318,146.2250,0.0067,0.0068,0.9997
3561.0000,15.8359,146.2250,0.0067,0.0068,0.9997
3562.0000,15.8403,146.2250,0.0068,0.0068,0.9997
3563.0000,15.8443,146.2250,0.0064,0.0068,0.9997
3564.0000,15.8484,146.2250,0.0065,0.0068,0.9997
3565.0000,15.8526,146.2250,0.0061,0.0068,0.9997
3566.0000,15.8566,146.2250,0.0064,0.0068,0.9997
3567.0000,15.8606,146.2250,0.0061,0.0068,0.9997
3568.0000,15.8648,146.2250,0.0064,0.0068,0.9997
3569.0000,15.8688,146.2250,0.0064,0.0068,0.9997
3570.0000,15.8729,146.2250,0.0054,0.0068,0.9997
3571.0000,15.8774,146.2250,0.0061,0.0068,0.9997
3572.0000,15.8819,146.2250,0.0065,0.0068,0.9997
3573.0000,15.8859,146.2250,0.0058,0.0068,0.9997
3574.0000,15.8900,146.2250,0.0064,0.0068,0.9997
3575.0000,15.8950,146.2250,0.0061,0.0068,0.9997
3576.0000,15.8990,146.2250,0.0068,0.0068,0.9997
3577.0000,15.9032,146.2250,0.0064,0.0068,0.9997
3578.0000,15.9074,146.2250,0.0068,0.0068,0.9997
3579.0000,15.9123,146.2250,0.0063,0.0068,0.9997
3580.0000,15.9170,146.2250,0.0064,0.0068,0.9997
3581.0000,15.9212,146.2250,0.0061,0.0068,0.9997
3582.0000,15.9255,146.2250,0.0068,0.0068,0.9997
3583.0000,15.9295,146.2250,0.0064,0.0068,0.9997
3584.0000,15.9336,146.2250,0.0067,0.0068,0.9997
3585.0000,15.9375,146.2250,0.0068,0.0068,0.9997
3586.0000,15.9414,146.2250,0.0068,0.0068,0.9997
3587.0000,15.9454,146.2250,0.0061,0.0068,0.9997
3588.0000,15.9495,146.2250,0.0057,0.0068,0.9997
3589.0000,15.9533,146.2250,0.0068,0.0068,0.9997
3590.0000,15.9580,146.2250,0.0060,0.0068,0.9997
3591.0000,15.9621,146.2250,0.0068,0.0068,0.9997
3592.0000,15.9660,146.2250,0.0061,0.0068,0.9997
3593.0000,15.9698,146.2250,0.0064,0.0068,0.9997
3594.0000,15.9738,146.2250,0.0064,0.0068,0.9997
3595.0000,15.9778,146.2250,0.0061,0.0068,0.9997
3596.0000,15.9817,146.2250,0.0061,0.0068,0.9997
3597.0000,15.9856,146.2250,0.0061,0.0068,0.9997
3598.0000,15.9909,146.2250,0.0061,0.0068,0.9997
3599.0000,15.9949,146.2250,0.0068,0.0068,0.9997
3600.0000,15.9989,146.2250,0.0064,0.0068,0.9997
3601.0000,16.0056,146.2250,0.0064,0.0068,0.9997
3602.0000,16.0098,146.2250,0.0053,0.0068,0.9997
3603.0000,16.0144,146.2250,0.0057,0.0068,0.9997
3604.0000,16.0183,146.2250,0.0068,0.0068,0.9997
3605.0000,16.0224,146.2250,0.0061,0.0068,0.9997
3606.0000,16.0262,146.2250,0.0061,0.0068,0.9997
3607.0000,16.0301,146.2250,0.0064,0.0068,0.9997
3608.0000,16.0342,146.2250,0.0065,0.0068,0.9997
3609.0000,16.0383,146.2250,0.0061,0.0068,0.9997
3610.0000,16.0421,146.2250,0.0054,0.0068,0.9997
3611.0000,16.0463,146.2250,0.0061,0.0068,0.9997
3612.0000,16.0502,146.2250,0.0061,0.0068,0.9997
3613.0000,16.0542,146.2250,0.0064,0.0068,0.9997
3614.0000,16.0583,146.2250,0.0064,0.0068,0.9997
3615.0000,16.0623,146.2250,0.0064,0.0068,0.9997
3616.0000,16.0663,146.2250,0.0051,0.0068,0.9997
3617.0000,16.0705,146.2250,0.0061,0.0068,0.9997
3618.0000,16.0743,146.2250,0.0064,0.0068,0.9997
3619.0000,16.0783,146.2250,0.0061,0.0068,0.9997
3620.0000,16.0822,146.2250,0.0061,0.0068,0.9997
3621.0000,16.0863,146.2250,0.0061,0.0068,0.9997
3622.0000,16.0903,146.2250,0.0068,0.0068,0.9997
3623.0000,16.0941,146.2250,0.0064,0.0068,0.9997
3624.0000,16.0983,146.2250,0.0064,0.0068,0.9997
3625.0000,16.1023,146.2250,0.0061,0.0068,0.9997
3626.0000,16.1063,146.2250,0.0067,0.0068,0.9997
3627.0000,16.1104,146.2250,0.0060,0.0068,0.9997
3628.0000,16.1146,146.2250,0.0064,0.0068,0.9997
3629.0000,16.1188,146.2250,0.0061,0.0068,0.9997
3630.0000,16.1228,146.2250,0.0064,0.0068,0.9997
3631.0000,16.1270,146.2250,0.0065,0.0068,0.9997
3632.0000,16.1315,146.2250,0.0061,0.0068,0.9997
3633.0000,16.1356,146.2250,0.0064,0.0068,0.9997
3634.0000,16.1396,146.2250,0.0067,0.0068,0.9997
3635.0000,16.1437,146.2250,0.0068,0.0068,0.9997
3636.0000,16.1479,146.2250,0.0064,0.0068,0.9997
3637.0000,16.1519,146.2250,0.0067,0.0068,0.9997
3638.0000,16.1561,146.2250,0.0064,0.0068,0.9997
3639.0000,16.1603,146.2250,0.0064,0.0068,0.9997
3640.0000,16.1641,146.2250,0.0065,0.0068,0.9997
3641.0000,16.1681,146.2250,0.0065,0.0068,0.9997
3642.0000,16.1721,146.2250,0.0061,0.0068,0.9997
3643.0000,16.1761,146.2250,0.0064,0.0068,0.9997
3644.0000,16.1804,146.2250,0.0064,0.0068,0.9997
3645.0000,16.1845,146.2250,0.0068,0.0068,0.9997
3646.0000,16.1889,146.2250,0.0054,0.0068,0.9997
3647.0000,16.1932,146.2250,0.0061,0.0068,0.9997
3648.0000,16.1973,146.2250,0.0064,0.0068,0.9997
3649.0000,16.2011,146.2250,0.0068,0.0068,0.9997
3650.0000,16.2053,146.2250,0.0068,0.0068,0.9997
3651.0000,16.2099,146.2250,0.0057,0.0068,0.9997
3652.0000,16.2137,146.2250,0.0068,0.0068,0.9997
3653.0000,16.2180,146.2250,0.0060,0.0068,0.9997
3654.0000,16.2238,146.2250,0.0068,0.0068,0.9997
3655.0000,16.2300,146.2250,0.0068,0.0068,0.9997
3656.0000,16.2342,146.2250,0.0061,0.0068,0.9997
3657.0000,16.2383,146.2250,0.0068,0.0068,0.9997
3658.0000,16.2426,146.2250,0.0061,0.0068,0.9997
3659.0000,16.2468,146.2250,0.0065,0.0068,0.9997
3660.0000,16.2509,146.2250,0.0068,0.0068,0.9997
3661.0000,16.2553,146.2250,0.0057,0.0068,0.9997
3662.0000,16.2596,146.2250,0.0064,0.0068,0.9997
3663.0000,16.2640,146.2250,0.0058,0.0068,0.9997
3664.0000,16.2680,146.2250,0.0064,0.0068,0.9997
3665.0000,16.2724,146.2250,0.0061,0.0068,0.9997
3666.0000,16.2766,146.2250,0.0061,0.0068,0.9997
3667.0000,16.2808,146.2250,0.0064,0.0068,0.9997
3668.0000,16.2854,146.2250,0.0054,0.0068,0.9997
3669.0000,16.2898,146.2250,0.0061,0.0068,0.9997
3670.0000,16.2942,146.2250,0.0054,0.0068,0.9997
3671.0000,16.2982,146.2250,0.0064,0.0068,0.9997
3672.0000,16.3025,146.2250,0.0061,0.0068,0.9997
3673.0000,16.3066,146.2250,0.0068,0.0068,0.9997
3674.0000,16.3114,146.2250,0.0053,0.0068,0.9997
3675.0000,16.3154,146.2250,0.0064,0.0068,0.9997
3676.0000,16.3196,146.2250,0.0068,0.0068,0.9997
3677.0000,16.3238,146.2250,0.0064,0.0068,0.9997
3678.0000,16.3278,146.2250,0.0061,0.0068,0.9997
3679.0000,16.3320,146.2250,0.0065,0.0068,0.9997
3680.0000,16.3361,146.2250,0.0065,0.0068,0.9997
3681.0000,16.3404,146.2250,0.0064,0.0068,0.9997
3682.0000,16.3448,146.2250,0.0061,0.0068,0.9997
3683.0000,16.3489,146.2250,0.0064,0.0068,0.9997
3684.0000,16.3531,146.2250,0.0051,0.0068,0.9997
3685.0000,16.3573,146.2250,0.0057,0.0068,0.9997
3686.0000,16.3616,146.2250,0.0064,0.0068,0.9997
3687.0000,16.3657,146.2250,0.0061,0.0068,0.9997
3688.0000,16.3700,146.2250,0.0065,0.0068,0.9997
3689.0000,16.3745,146.2250,0.0058,0.0068,0.9997
3690.0000,16.3792,146.2250,0.0054,0.0068,0.9997
3691.0000,16.3834,146.2250,0.0064,0.0068,0.9997
3692.0000,16.3878,146.2250,0.0061,0.0068,0.9997
3693.0000,16.3923,146.2250,0.0061,0.0068,0.9997
3694.0000,16.3965,146.2250,0.0064,0.0068,0.9997
3695.0000,16.4011,146.2250,0.0064,0.0068,0.9997
3696.0000,16.4058,146.2250,0.0067,0.0068,0.9997
3697.0000,16.4102,146.2250,0.0068,0.0068,0.9997
3698.0000,16.4144,146.2250,0.0064,0.0068,0.9997
3699.0000,16.4184,146.2250,0.0065,0.0068,0.9997
3700.0000,16.4228,146.2250,0.0064,0.0068,0.9997
3701.0000,16.4273,146.2250,0.0064,0.0068,0.9997
3702.0000,16.4316,146.2250,0.0065,0.0068,0.9997
3703.0000,16.4359,146.2250,0.0061,0.0068,0.9997
3704.0000,16.4404,146.2250,0.0067,0.0068,0.9997
3705.0000,16.4445,146.2250,0.0058,0.0068,0.9997
3706.0000,16.4490,146.2250,0.0054,0.0068,0.9997
3707.0000,16.4538,146.2250,0.0057,0.0068,0.9997
3708.0000,16.4588,146.2250,0.0054,0.0068,0.9997
3709.0000,16.4638,146.2250,0.0068,0.0068,0.9997
3710.0000,16.4680,146.2250,0.0064,0.0068,0.9997
3711.0000,16.4723,146.2250,0.0064,0.0068,0.9997
3712.0000,16.4766,146.2250,0.0061,0.0068,0.9997
3713.0000,16.4811,146.2250,0.0067,0.0068,0.9997
3714.0000,16.4852,146.2250,0.0068,0.0068,0.9997
3715.0000,16.4896,146.2250,0.0061,0.0068,0.9997
3716.0000,16.4939,146.2250,0.0061,0.0068,0.9997
3717.0000,16.4979,146.2250,0.0061,0.0068,0.9997
3718.0000,16.5021,146.2250,0.0064,0.0068,0.9997
3719.0000,16.5062,146.2250,0.0065,0.0068,0.9997
3720.0000,16.5104,146.2250,0.0068,0.0068,0.9997
3721.0000,16.5145,146.2250,0.0068,0.0068,0.9997
3722.0000,16.5189,146.2250,0.0058,0.0068,0.9997
3723.0000,16.5230,146.2250,0.0064,0.0068,0.9997
3724.0000,16.5272,146.2250,0.0061,0.0068,0.9997
3725.0000,16.5315,146.2250,0.0065,0.0068,0.9997
3726.0000,16.5354,146.2250,0.0068,0.0068,0.9997
3727.0000,16.5396,146.2250,0.0061,0.0068,0.9997
3728.0000,16.5440,146.2250,0.0058,0.0068,0.9997
3729.0000,16.5481,146.2250,0.0061,0.0068,0.9997
3730.0000,16.5521,146.2250,0.0068,0.0068,0.9997
3731.0000,16.5565,146.2250,0.0064,0.0068,0.9997
3732.0000,16.5608,146.2250,0.0065,0.0068,0.9997
3733.0000,16.5649,146.2250,0.0061,0.0068,0.9997
3734.0000,16.5690,146.2250,0.0064,0.0068,0.9997
3735.0000,16.5733,146.2250,0.0064,0.0068,0.9997
3736.0000,16.5773,146.2250,0.0054,0.0068,0.9997
3737.0000,16.5817,146.2250,0.0064,0.0068,0.9997
3738.0000,16.5858,146.2250,0.0064,0.0068,0.9997
3739.0000,16.5898,146.2250,0.0068,0.0068,0.9997
3740.0000,16.5939,146.2250,0.0061,0.0068,0.9997
3741.0000,16.5984,146.2250,0.0064,0.0068,0.9997
3742.0000,16.6028,146.2250,0.0057,0.0068,0.9997
3743.0000,16.6067,146.2250,0.0064,0.0068,0.9997
3744.0000,16.6108,146.2250,0.0064,0.0068,0.9997
3745.0000,16.6147,146.2250,0.0068,0.0068,0.9997
3746.0000,16.6191,146.2250,0.0058,0.0068,0.9997
3747.0000,16.6234,146.2250,0.0067,0.0068,0.9997
3748.0000,16.6275,146.2250,0.0061,0.0068,0.9997
3749.0000,16.6317,146.2250,0.0068,0.0068,0.9997
3750.0000,16.6361,146.2250,0.0067,0.0068,0.9997
3751.0000,16.6407,146.2250,0.0054,0.0068,0.9997
3752.0000,16.6448,146.2250,0.0067,0.0068,0.9997
3753.0000,16.6489,146.2250,0.0064,0.0068,0.9997
3754.0000,16.6533,146.2250,0.0064,0.0068,0.9997
3755.0000,16.6578,146.2250,0.0061,0.0068,0.9997
3756.0000,16.6621,146.2250,0.0061,0.0068,0.9997
3757.0000,16.6662,146.2250,0.0068,0.0068,0.9997
3758.0000,16.6706,146.2250,0.0060,0.0068,0.9997
3759.0000,16.6745,146.2250,0.0061,0.0068,0.9997
3760.0000,16.6789,146.2250,0.0061,0.0068,0.9997
3761.0000,16.6833,146.2250,0.0067,0.0068,0.9997
3762.0000,16.6872,146.2250,0.0061,0.0068,0.9997
3763.0000,16.6913,146.2250,0.0068,0.0068,0.9997
3764.0000,16.6958,146.2250,0.0058,0.0068,0.9997
3765.0000,16.6999,146.2250,0.0061,0.0068,0.9997
3766.0000,16.7040,146.2250,0.0058,0.0068,0.9997
3767.0000,16.7083,146.2250,0.0060,0.0068,0.9997
3768.0000,16.7124,146.2250,0.0068,0.0068,0.9997
3769.0000,16.7161,146.2250,0.0065,0.0068,0.9997
3770.0000,16.7202,146.2250,0.0061,0.0068,0.9997
3771.0000,16.7245,146.2250,0.0065,0.0068,0.9997
3772.0000,16.7286,146.2250,0.0061,0.0068,0.9997
3773.0000,16.7327,146.2250,0.0068,0.0068,0.9997
3774.0000,16.7371,146.2250,0.0064,0.0068,0.9997
3775.0000,16.7411,146.2250,0.0067,0.0068,0.9997
3776.0000,16.7453,146.2250,0.0068,0.0068,0.9997
3777.0000,16.7494,146.2250,0.0065,0.0068,0.9997
3778.0000,16.7538,146.2250,0.0064,0.0068,0.9997
3779.0000,16.7579,146.2250,0.0064,0.0068,0.9997
3780.0000,16.7622,146.2250,0.0058,0.0068,0.9997
3781.0000,16.7665,146.2250,0.0061,0.0068,0.9997
3782.0000,16.7706,146.2250,0.0068,0.0068,0.9997
3783.0000,16.7749,146.2250,0.0061,0.0068,0.9997
3784.0000,16.7792,146.2250,0.0064,0.0068,0.9997
3785.0000,16.7834,146.2250,0.0067,0.0068,0.9997
3786.0000,16.7876,146.2250,0.0065,0.0068,0.9997
3787.0000,16.7935,146.2250,0.0064,0.0068,0.9997
3788.0000,16.8005,146.2250,0.0064,0.0068,0.9997
3789.0000,16.8076,146.2250,0.0057,0.0068,0.9997
3790.0000,16.8138,146.2250,0.0060,0.0068,0.9997
3791.0000,16.8184,146.2250,0.0058,0.0068,0.9997
3792.0000,16.8228,146.2250,0.0058,0.0068,0.9997
3793.0000,16.8267,146.2250,0.0064,0.0068,0.9997
3794.0000,16.8308,146.2250,0.0060,0.0068,0.9997
3795.0000,16.8350,146.2250,0.0061,0.0068,0.9997
3796.0000,16.8390,146.2250,0.0058,0.0068,0.9997
3797.0000,16.8431,146.2250,0.0061,0.0068,0.9997
3798.0000,16.8476,146.2250,0.0057,0.0068,0.9997
3799.0000,16.8520,146.2250,0.0064,0.0068,0.9997
3800.0000,16.8562,146.2250,0.0067,0.0068,0.9997
3801.0000,16.8605,146.2250,0.0065,0.0068,0.9997
3802.0000,16.8648,146.2250,0.0067,0.0068,0.9997
3803.0000,16.8686,146.2250,0.0065,0.0068,0.9997
3804.0000,16.8728,146.2250,0.0064,0.0068,0.9997
3805.0000,16.8769,146.2250,0.0061,0.0068,0.9997
3806.0000,16.8812,146.2250,0.0061,0.0068,0.9997
3807.0000,16.8851,146.2250,0.0064,0.0068,0.9997
3808.0000,16.8893,146.2250,0.0061,0.0068,0.9997
3809.0000,16.8934,146.2250,0.0061,0.0068,0.9997
3810.0000,16.8973,146.2250,0.0064,0.0068,0.9997
3811.0000,16.9016,146.2250,0.0054,0.0068,0.9997
3812.0000,16.9060,146.2250,0.0054,0.0068,0.9997
3813.0000,16.9100,146.2250,0.0064,0.0068,0.9997
3814.0000,16.9141,146.2250,0.0064,0.0068,0.9997
3815.0000,16.9182,146.2250,0.0067,0.0068,0.9997
3816.0000,16.9222,146.2250,0.0064,0.0068,0.9997
3817.0000,16.9264,146.2250,0.0058,0.0068,0.9997
3818.0000,16.9310,146.2250,0.0061,0.0068,0.9997
3819.0000,16.9350,146.2250,0.0054,0.0068,0.9997
3820.0000,16.9390,146.2250,0.0067,0.0068,0.9997
3821.0000,16.9431,146.2250,0.0064,0.0068,0.9997
3822.0000,16.9474,146.2250,0.0063,0.0068,0.9997
3823.0000,16.9517,146.2250,0.0061,0.0068,0.9997
3824.0000,16.9561,146.2250,0.0064,0.0068,0.9997
3825.0000,16.9603,146.2250,0.0064,0.0068,0.9997
3826.0000,16.9643,146.2250,0.0061,0.0068,0.9997
3827.0000,16.9683,146.2250,0.0068,0.0068,0.9997
3828.0000,16.9728,146.2250,0.0061,0.0068,0.9997
3829.0000,16.9768,146.2250,0.0065,0.0068,0.9997
3830.0000,16.9811,146.2250,0.0058,0.0068,0.9997
3831.0000,16.9864,146.2250,0.0067,0.0068,0.9997
3832.0000,16.9912,146.2250,0.0061,0.0068,0.9997
3833.0000,16.9958,146.2250,0.0058,0.0068,0.9997
3834.0000,17.0000,146.2250,0.0061,0.0068,0.9997
3835.0000,17.0051,146.2250,0.0058,0.0068,0.9997
3836.0000,17.0101,146.2250,0.0061,0.0068,0.9997
3837.0000,17.0149,146.2250,0.0068,0.0068,0.9997
3838.0000,17.0189,146.2250,0.0068,0.0068,0.9997
3839.0000,17.0230,146.2250,0.0064,0.0068,0.9997
3840.0000,17.0270,146.2250,0.0064,0.0068,0.9997
3841.0000,17.0314,146.2250,0.0063,0.0068,0.9997
3842.0000,17.0359,146.2250,0.0061,0.0068,0.9997
3843.0000,17.0400,146.2250,0.0067,0.0068,0.9997
3844.0000,17.0441,146.2250,0.0058,0.0068,0.9997
3845.0000,17.0485,146.2250,0.0057,0.0068,0.9997
3846.0000,17.0528,146.2250,0.0065,0.0068,0.9997
3847.0000,17.0568,146.2250,0.0064,0.0068,0.9997
3848.0000,17.0610,146.2250,0.0064,0.0068,0.9997
3849.0000,17.0655,146.2250,0.0057,0.0068,0.9997
3850.0000,17.0697,146.2250,0.0061,0.0068,0.9997
3851.0000,17.0739,146.2250,0.0061,0.0068,0.9997
3852.0000,17.0782,146.2250,0.0061,0.0068,0.9997
3853.0000,17.0826,146.2250,0.0058,0.0068,0.9997
3854.0000,17.0866,146.2250,0.0065,0.0068,0.9997
3855.0000,17.0906,146.2250,0.0067,0.0068,0.9997
3856.0000,17.0952,146.2250,0.0061,0.0068,0.9997
3857.0000,17.0995,146.2250,0.0067,0.0068,0.9997
3858.0000,17.1039,146.2250,0.0067,0.0068,0.9997
3859.0000,17.1084,146.2250,0.0051,0.0068,0.9997
3860.0000,17.1127,146.2250,0.0068,0.0068,0.9997
3861.0000,17.1166,146.2250,0.0068,0.0068,0.9997
3862.0000,17.1209,146.2250,0.0061,0.0068,0.9997
3863.0000,17.1258,146.2250,0.0064,0.0068,0.9997
3864.0000,17.1299,146.2250,0.0067,0.0068,0.9997
3865.0000,17.1339,146.2250,0.0064,0.0068,0.9997
3866.0000,17.1378,146.2250,0.0064,0.0068,0.9997
3867.0000,17.1420,146.2250,0.0058,0.0068,0.9997
3868.0000,17.1457,146.2250,0.0064,0.0068,0.9997
3869.0000,17.1495,146.2250,0.0064,0.0068,0.9997
3870.0000,17.1534,146.2250,0.0061,0.0068,0.9997
3871.0000,17.1575,146.2250,0.0058,0.0068,0.9997
3872.0000,17.1616,146.2250,0.0064,0.0068,0.9997
3873.0000,17.1655,146.2250,0.0064,0.0068,0.9997
3874.0000,17.1694,146.2250,0.0064,0.0068,0.9997
3875.0000,17.1737,146.2250,0.0064,0.0068,0.9997
3876.0000,17.1775,146.2250,0.0058,0.0068,0.9997
3877.0000,17.1812,146.2250,0.0061,0.0068,0.9997
3878.0000,17.1851,146.2250,0.0067,0.0068,0.9997
3879.0000,17.1891,146.2250,0.0054,0.0068,0.9997
3880.0000,17.1929,146.2250,0.0058,0.0068,0.9997
3881.0000,17.1969,146.2250,0.0057,0.0068,0.9997
3882.0000,17.2005,146.2250,0.0067,0.0068,0.9997
3883.0000,17.2047,146.2250,0.0064,0.0068,0.9997
3884.0000,17.2088,146.2250,0.0064,0.0068,0.9997
3885.0000,17.2129,146.2250,0.0061,0.0068,0.9997
3886.0000,17.2170,146.2250,0.0068,0.0068,0.9997
3887.0000,17.2209,146.2250,0.0064,0.0068,0.9997
3888.0000,17.2247,146.2250,0.0064,0.0068,0.9997
3889.0000,17.2286,146.2250,0.0064,0.0068,0.9997
3890.0000,17.2324,146.2250,0.0068,0.0068,0.9997
3891.0000,17.2364,146.2250,0.0061,0.0068,0.9997
3892.0000,17.2404,146.2250,0.0058,0.0068,0.9997
3893.0000,17.2443,146.2250,0.0061,0.0068,0.9997
3894.0000,17.2480,146.2250,0.0064,0.0068,0.9997
3895.0000,17.2520,146.2250,0.0068,0.0068,0.9997
3896.0000,17.2558,146.2250,0.0061,0.0068,0.9997
3897.0000,17.2597,146.2250,0.0058,0.0068,0.9997
3898.0000,17.2636,146.2250,0.0064,0.0068,0.9997
3899.0000,17.2674,146.2250,0.0064,0.0068,0.9997
3900.0000,17.2711,146.2250,0.0064,0.0068,0.9997
3901.0000,17.2751,146.2250,0.0058,0.0068,0.9997
3902.0000,17.2790,146.2250,0.0058,0.0068,0.9997
3903.0000,17.2831,146.2250,0.0064,0.0068,0.9997
3904.0000,17.2869,146.2250,0.0065,0.0068,0.9997
3905.0000,17.2910,146.2250,0.0057,0.0068,0.9997
3906.0000,17.2948,146.2250,0.0061,0.0068,0.9997
3907.0000,17.2987,146.2250,0.0068,0.0068,0.9997
3908.0000,17.3026,146.2250,0.0064,0.0068,0.9997
3909.0000,17.3066,146.2250,0.0065,0.0068,0.9997
3910.0000,17.3105,146.2250,0.0064,0.0068,0.9997
3911.0000,17.3147,146.2250,0.0064,0.0068,0.9997
3912.0000,17.3188,146.2250,0.0061,0.0068,0.9997
3913.0000,17.3228,146.2250,0.0061,0.0068,0.9997
3914.0000,17.3272,146.2250,0.0065,0.0068,0.9997
3915.0000,17.3315,146.2250,0.0057,0.0068,0.9997
3916.0000,17.3355,146.2250,0.0054,0.0068,0.9997
3917.0000,17.3398,146.2250,0.0065,0.0068,0.9997
3918.0000,17.3440,146.2250,0.0061,0.0068,0.9997
3919.0000,17.3481,146.2250,0.0067,0.0068,0.9997
3920.0000,17.3522,146.2250,0.0051,0.0068,0.9997
3921.0000,17.3564,146.2250,0.0064,0.0068,0.9997
3922.0000,17.3606,146.2250,0.0068,0.0068,0.9997
3923.0000,17.3647,146.2250,0.0061,0.0068,0.9997
