Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4227.0000,18.3563,145.5550,0.0068,0.0068,0.8502
4228.0000,18.3604,145.5550,0.0068,0.0068,0.8503
4229.0000,18.3646,145.5550,0.0068,0.0068,0.8503
4230.0000,18.3686,145.5550,0.0068,0.0068,0.8503
4231.0000,18.3726,145.5550,0.0068,0.0068,0.8504
4232.0000,18.3766,145.5550,0.0068,0.0068,0.8504
4233.0000,18.3805,145.5550,0.0068,0.0068,0.8504
4234.0000,18.3848,145.5550,0.0068,0.0068,0.8505
4235.0000,18.3890,145.5550,0.0068,0.0068,0.8505
4236.0000,18.3932,145.5550,0.0068,0.0068,0.8505
4237.0000,18.3972,145.5550,0.0068,0.0068,0.8506
4238.0000,18.4013,145.5550,0.0068,0.0068,0.8506
4239.0000,18.4053,145.5550,0.0068,0.0068,0.8506
4240.0000,18.4093,145.5550,0.0068,0.0068,0.8507
4241.0000,18.4132,145.5550,0.0068,0.0068,0.8507
4242.0000,18.4171,145.5550,0.0068,0.0068,0.8508
4243.0000,18.4212,145.5550,0.0068,0.0068,0.8508
4244.0000,18.4252,145.5550,0.0068,0.0068,0.8508
4245.0000,18.4291,145.5550,0.0068,0.0068,0.8509
4246.0000,18.4333,145.5550,0.0068,0.0068,0.8509
4247.0000,18.4374,145.5550,0.0068,0.0068,0.8509
4248.0000,18.4412,145.5550,0.0068,0.0068,0.8510
4249.0000,18.4454,145.5550,0.0068,0.0068,0.8510
4250.0000,18.4493,145.5550,0.0068,0.0068,0.8510
4251.0000,18.4539,145.5550,0.0068,0.0068,0.8511
4252.0000,18.4580,145.5550,0.0068,0.0068,0.8511
4253.0000,18.4620,145.5550,0.0068,0.0068,0.8511
4254.0000,18.4661,145.5550,0.0068,0.0068,0.8512
4255.0000,18.4702,145.5550,0.0068,0.0068,0.8512
4256.0000,18.4743,145.5550,0.0068,0.0068,0.8512
4257.0000,18.4782,145.5550,0.0068,0.0068,0.8513
4258.0000,18.4823,145.5550,0.0068,0.0068,0.8513
4259.0000,18.4863,145.5550,0.0068,0.0068,0.8513
4260.0000,18.4902,145.5550,0.0068,0.0068,0.8514
4261.0000,18.4943,145.5550,0.0068,0.0068,0.8514
4262.0000,18.4985,145.5550,0.0068,0.0068,0.8515
4263.0000,18.5025,145.5550,0.0068,0.0068,0.8515
4264.0000,18.5064,145.5550,0.0068,0.0068,0.8515
4265.0000,18.5104,145.5550,0.0068,0.0068,0.8516
4266.0000,18.5145,145.5550,0.0068,0.0068,0.8516
4267.0000,18.5185,145.5550,0.0068,0.0068,0.8516
4268.0000,18.5224,145.5550,0.0068,0.0068,0.8517
4269.0000,18.5263,145.5550,0.0068,0.0068,0.8517
4270.0000,18.5305,145.5550,0.0068,0.0068,0.8517
4271.0000,18.5347,145.5550,0.0068,0.0068,0.8518
4272.0000,18.5385,145.5550,0.0068,0.0068,0.8518
4273.0000,18.5427,145.5550,0.0068,0.0068,0.8518
4274.0000,18.5467,145.5550,0.0068,0.0068,0.8519
4275.0000,18.5506,145.5550,0.0068,0.0068,0.8519
4276.0000,18.5549,145.5550,0.0068,0.0068,0.8519
4277.0000,18.5590,145.5550,0.0068,0.0068,0.8520
4278.0000,18.5630,145.5550,0.0068,0.0068,0.8520
4279.0000,18.5671,145.5550,0.0068,0.0068,0.8520
4280.0000,18.5711,145.5550,0.0068,0.0068,0.8521
4281.0000,18.5751,145.5550,0.0068,0.0068,0.8521
4282.0000,18.5791,145.5550,0.0068,0.0068,0.8521
4283.0000,18.5833,145.5550,0.0068,0.0068,0.8522
4284.0000,18.5872,145.5550,0.0068,0.0068,0.8522
4285.0000,18.5914,145.5550,0.0068,0.0068,0.8522
4286.0000,18.5954,145.5550,0.0068,0.0068,0.8523
4287.0000,18.5994,145.5550,0.0068,0.0068,0.8523
4288.0000,18.6034,145.5550,0.0068,0.0068,0.8523
4289.0000,18.6075,145.5550,0.0068,0.0068,0.8524
4290.0000,18.6116,145.5550,0.0068,0.0068,0.8524
4291.0000,18.6155,145.5550,0.0068,0.0068,0.8524
4292.0000,18.6196,145.5550,0.0068,0.0068,0.8525
4293.0000,18.6237,145.5550,0.0068,0.0068,0.8525
4294.0000,18.6278,145.5550,0.0068,0.0068,0.8525
4295.0000,18.6318,145.5550,0.0068,0.0068,0.8526
4296.0000,18.6356,145.5550,0.0068,0.0068,0.8526
4297.0000,18.6397,145.5550,0.0068,0.0068,0.8526
4298.0000,18.6437,145.5550,0.0068,0.0068,0.8527
4299.0000,18.6475,145.5550,0.0068,0.0068,0.8527
4300.0000,18.6516,145.5550,0.0068,0.0068,0.8527
4301.0000,18.6571,145.5550,0.0068,0.0068,0.8528
4302.0000,18.6616,145.5550,0.0068,0.0068,0.8528
4303.0000,18.6658,145.5550,0.0068,0.0068,0.8528
4304.0000,18.6702,145.5550,0.0068,0.0068,0.8529
4305.0000,18.6744,145.5550,0.0068,0.0068,0.8529
4306.0000,18.6783,145.5550,0.0068,0.0068,0.8529
4307.0000,18.6824,145.5550,0.0068,0.0068,0.8530
4308.0000,18.6864,145.5550,0.0068,0.0068,0.8530
4309.0000,18.6902,145.5550,0.0068,0.0068,0.8531
4310.0000,18.6943,145.5550,0.0068,0.0068,0.8531
4311.0000,18.6983,145.5550,0.0068,0.0068,0.8531
4312.0000,18.7023,145.5550,0.0068,0.0068,0.8532
4313.0000,18.7062,145.5550,0.0068,0.0068,0.8532
4314.0000,18.7101,145.5550,0.0068,0.0068,0.8532
4315.0000,18.7141,145.5550,0.0068,0.0068,0.8533
4316.0000,18.7182,145.5550,0.0068,0.0068,0.8533
4317.0000,18.7222,145.5550,0.0068,0.0068,0.8533
4318.0000,18.7260,145.5550,0.0068,0.0068,0.8534
4319.0000,18.7300,145.5550,0.0068,0.0068,0.8534
4320.0000,18.7340,145.5550,0.0068,0.0068,0.8534
4321.0000,18.7378,145.5550,0.0068,0.0068,0.8535
4322.0000,18.7419,145.5550,0.0068,0.0068,0.8535
4323.0000,18.7459,145.5550,0.0068,0.0068,0.8535
4324.0000,18.7499,145.5550,0.0068,0.0068,0.8536
4325.0000,18.7538,145.5550,0.0068,0.0068,0.8536
4326.0000,18.7577,145.5550,0.0068,0.0068,0.8536
4327.0000,18.7618,145.5550,0.0068,0.0068,0.8537
4328.0000,18.7659,145.5550,0.0068,0.0068,0.8537
4329.0000,18.7697,145.5550,0.0068,0.0068,0.8537
4330.0000,18.7739,145.5550,0.0068,0.0068,0.8538
4331.0000,18.7778,145.5550,0.0068,0.0068,0.8538
4332.0000,18.7819,145.5550,0.0068,0.0068,0.8538
4333.0000,18.7859,145.5550,0.0068,0.0068,0.8539
4334.0000,18.7899,145.5550,0.0068,0.0068,0.8539
4335.0000,18.7938,145.5550,0.0068,0.0068,0.8539
4336.0000,18.7979,145.5550,0.0068,0.0068,0.8540
4337.0000,18.8020,145.5550,0.0068,0.0068,0.8540
4338.0000,18.8059,145.5550,0.0068,0.0068,0.8540
4339.0000,18.8099,145.5550,0.0068,0.0068,0.8541
4340.0000,18.8140,145.5550,0.0068,0.0068,0.8541
4341.0000,18.8179,145.5550,0.0068,0.0068,0.8541
4342.0000,18.8218,145.5550,0.0068,0.0068,0.8542
4343.0000,18.8258,145.5550,0.0068,0.0068,0.8542
4344.0000,18.8299,145.5550,0.0068,0.0068,0.8542
4345.0000,18.8340,145.5550,0.0068,0.0068,0.8543
4346.0000,18.8379,145.5550,0.0068,0.0068,0.8543
4347.0000,18.8419,145.5550,0.0068,0.0068,0.8543
4348.0000,18.8461,145.5550,0.0068,0.0068,0.8544
4349.0000,18.8502,145.5550,0.0068,0.0068,0.8544
4350.0000,18.8541,145.5550,0.0068,0.0068,0.8544
4351.0000,18.8583,145.5550,0.0068,0.0068,0.8545
4352.0000,18.8626,145.5550,0.0068,0.0068,0.8545
4353.0000,18.8664,145.5550,0.0068,0.0068,0.8545
4354.0000,18.8703,145.5550,0.0068,0.0068,0.8546
4355.0000,18.8744,145.5550,0.0068,0.0068,0.8546
4356.0000,18.8784,145.5550,0.0068,0.0068,0.8546
4357.0000,18.8824,145.5550,0.0068,0.0068,0.8547
4358.0000,18.8864,145.5550,0.0068,0.0068,0.8547
4359.0000,18.8904,145.5550,0.0068,0.0068,0.8547
4360.0000,18.8945,145.5550,0.0068,0.0068,0.8548
4361.0000,18.8985,145.5550,0.0068,0.0068,0.8548
4362.0000,18.9025,145.5550,0.0068,0.0068,0.8548
4363.0000,18.9064,145.5550,0.0068,0.0068,0.8549
4364.0000,18.9104,145.5550,0.0068,0.0068,0.8549
4365.0000,18.9143,145.5550,0.0068,0.0068,0.8549
4366.0000,18.9183,145.5550,0.0068,0.0068,0.8550
4367.0000,18.9223,145.5550,0.0068,0.0068,0.8550
4368.0000,18.9264,145.5550,0.0068,0.0068,0.8550
4369.0000,18.9303,145.5550,0.0068,0.0068,0.8551
4370.0000,18.9344,145.5550,0.0068,0.0068,0.8551
4371.0000,18.9384,145.5550,0.0068,0.0068,0.8551
4372.0000,18.9423,145.5550,0.0068,0.0068,0.8552
4373.0000,18.9463,145.5550,0.0068,0.0068,0.8552
4374.0000,18.9503,145.5550,0.0068,0.0068,0.8552
4375.0000,18.9544,145.5550,0.0068,0.0068,0.8553
4376.0000,18.9585,145.5550,0.0068,0.0068,0.8553
4377.0000,18.9627,145.5550,0.0068,0.0068,0.8553
4378.0000,18.9667,145.5550,0.0068,0.0068,0.8554
4379.0000,18.9707,145.5550,0.0068,0.0068,0.8554
4380.0000,18.9747,145.5550,0.0068,0.0068,0.8554
4381.0000,18.9787,145.5550,0.0068,0.0068,0.8555
4382.0000,18.9827,145.5550,0.0068,0.0068,0.8555
4383.0000,18.9867,145.5550,0.0068,0.0068,0.8555
4384.0000,18.9908,145.5550,0.0068,0.0068,0.8556
4385.0000,18.9948,145.5550,0.0068,0.0068,0.8556
4386.0000,18.9986,145.5550,0.0068,0.0068,0.8556
4387.0000,19.0028,145.5550,0.0068,0.0068,0.8557
4388.0000,19.0068,145.5550,0.0068,0.0068,0.8557
4389.0000,19.0109,145.5550,0.0068,0.0068,0.8557
4390.0000,19.0149,145.5550,0.0068,0.0068,0.8558
4391.0000,19.0190,145.5550,0.0068,0.0068,0.8558
4392.0000,19.0229,145.5550,0.0068,0.0068,0.8558
4393.0000,19.0270,145.5550,0.0068,0.0068,0.8558
4394.0000,19.0311,145.5550,0.0068,0.0068,0.8559
4395.0000,19.0350,145.5550,0.0068,0.0068,0.8559
4396.0000,19.0390,145.5550,0.0068,0.0068,0.8559
4397.0000,19.0431,145.5550,0.0068,0.0068,0.8560
4398.0000,19.0473,145.5550,0.0068,0.0068,0.8560
4399.0000,19.0514,145.5550,0.0068,0.0068,0.8560
4400.0000,19.0553,145.5550,0.0068,0.0068,0.8561
4401.0000,19.0595,145.5550,0.0068,0.0068,0.8561
4402.0000,19.0633,145.5550,0.0068,0.0068,0.8561
4403.0000,19.0671,145.5550,0.0068,0.0068,0.8562
4404.0000,19.0710,145.5550,0.0068,0.0068,0.8562
4405.0000,19.0749,145.5550,0.0068,0.0068,0.8562
4406.0000,19.0785,145.5550,0.0068,0.0068,0.8563
4407.0000,19.0825,145.5550,0.0068,0.0068,0.8563
4408.0000,19.0864,145.5550,0.0068,0.0068,0.8563
4409.0000,19.0903,145.5550,0.0068,0.0068,0.8564
4410.0000,19.0943,145.5550,0.0068,0.0068,0.8564
4411.0000,19.0984,145.5550,0.0068,0.0068,0.8564
4412.0000,19.1022,145.5550,0.0068,0.0068,0.8565
4413.0000,19.1060,145.5550,0.0068,0.0068,0.8565
4414.0000,19.1098,145.5550,0.0068,0.0068,0.8565
4415.0000,19.1141,145.5550,0.0068,0.0068,0.8566
4416.0000,19.1181,145.5550,0.0068,0.0068,0.8566
4417.0000,19.1219,145.5550,0.0068,0.0068,0.8566
4418.0000,19.1258,145.5550,0.0068,0.0068,0.8567
4419.0000,19.1297,145.5550,0.0068,0.0068,0.8567
4420.0000,19.1337,145.5550,0.0068,0.0068,0.8567
4421.0000,19.1376,145.5550,0.0068,0.0068,0.8568
4422.0000,19.1416,145.5550,0.0068,0.0068,0.8568
4423.0000,19.1454,145.5550,0.0068,0.0068,0.8568
4424.0000,19.1495,145.5550,0.0068,0.0068,0.8568
4425.0000,19.1534,145.5550,0.0068,0.0068,0.8569
4426.0000,19.1571,145.5550,0.0068,0.0068,0.8569
4427.0000,19.1610,145.5550,0.0068,0.0068,0.8569
4428.0000,19.1650,145.5550,0.0068,0.0068,0.8570
4429.0000,19.1688,145.5550,0.0068,0.0068,0.8570
4430.0000,19.1727,145.5550,0.0068,0.0068,0.8570
4431.0000,19.1766,145.5550,0.0068,0.0068,0.8571
4432.0000,19.1805,145.5550,0.0068,0.0068,0.8571
4433.0000,19.1844,145.5550,0.0068,0.0068,0.8571
4434.0000,19.1883,145.5550,0.0068,0.0068,0.8572
4435.0000,19.1921,145.5550,0.0068,0.0068,0.8572
4436.0000,19.1965,145.5550,0.0068,0.0068,0.8572
4437.0000,19.2006,145.5550,0.0068,0.0068,0.8573
4438.0000,19.2044,145.5550,0.0068,0.0068,0.8573
4439.0000,19.2082,145.5550,0.0068,0.0068,0.8573
4440.0000,19.2122,145.5550,0.0068,0.0068,0.8574
4441.0000,19.2162,145.5550,0.0068,0.0068,0.8574
4442.0000,19.2201,145.5550,0.0068,0.0068,0.8574
4443.0000,19.2240,145.5550,0.0068,0.0068,0.8574
4444.0000,19.2279,145.5550,0.0068,0.0068,0.8575
4445.0000,19.2318,145.5550,0.0068,0.0068,0.8575
4446.0000,19.2358,145.5550,0.0067,0.0068,0.8575
4447.0000,19.2399,145.5550,0.0068,0.0068,0.8576
4448.0000,19.2438,145.5550,0.0068,0.0068,0.8576
4449.0000,19.2476,145.5550,0.0068,0.0068,0.8576
4450.0000,19.2515,145.5550,0.0068,0.0068,0.8577
4451.0000,19.2560,145.5550,0.0068,0.0068,0.8577
4452.0000,19.2597,145.5550,0.0068,0.0068,0.8577
4453.0000,19.2638,145.5550,0.0068,0.0068,0.8578
4454.0000,19.2678,145.5550,0.0068,0.0068,0.8578
4455.0000,19.2717,145.5550,0.0068,0.0068,0.8578
4456.0000,19.2757,145.5550,0.0068,0.0068,0.8579
4457.0000,19.2795,145.5550,0.0068,0.0068,0.8579
4458.0000,19.2833,145.5550,0.0068,0.0068,0.8579
4459.0000,19.2873,145.5550,0.0068,0.0068,0.8580
4460.0000,19.2912,145.5550,0.0068,0.0068,0.8580
4461.0000,19.2952,145.5550,0.0068,0.0068,0.8580
4462.0000,19.2990,145.5550,0.0068,0.0068,0.8581
4463.0000,19.3029,145.5550,0.0068,0.0068,0.8581
4464.0000,19.3068,145.5550,0.0068,0.0068,0.8581
4465.0000,19.3108,145.5550,0.0068,0.0068,0.8582
4466.0000,19.3148,145.5550,0.0068,0.0068,0.8582
4467.0000,19.3188,145.5550,0.0068,0.0068,0.8582
4468.0000,19.3229,145.5550,0.0068,0.0068,0.8582
4469.0000,19.3268,145.5550,0.0068,0.0068,0.8583
4470.0000,19.3307,145.5550,0.0068,0.0068,0.8583
4471.0000,19.3346,145.5550,0.0068,0.0068,0.8583
4472.0000,19.3384,145.5550,0.0068,0.0068,0.8584
4473.0000,19.3423,145.5550,0.0068,0.0068,0.8584
4474.0000,19.3462,145.5550,0.0068,0.0068,0.8584
4475.0000,19.3502,145.5550,0.0068,0.0068,0.8585
4476.0000,19.3542,145.5550,0.0068,0.0068,0.8585
4477.0000,19.3579,145.5550,0.0068,0.0068,0.8585
4478.0000,19.3617,145.5550,0.0068,0.0068,0.8586
4479.0000,19.3655,145.5550,0.0068,0.0068,0.8586
4480.0000,19.3694,145.5550,0.0068,0.0068,0.8586
4481.0000,19.3732,145.5550,0.0068,0.0068,0.8587
4482.0000,19.3770,145.5550,0.0068,0.0068,0.8587
4483.0000,19.3808,145.5550,0.0068,0.0068,0.8587
4484.0000,19.3848,145.5550,0.0068,0.0068,0.8588
4485.0000,19.3887,145.5550,0.0068,0.0068,0.8588
4486.0000,19.3926,145.5550,0.0068,0.0068,0.8588
4487.0000,19.3964,145.5550,0.0068,0.0068,0.8588
4488.0000,19.4003,145.5550,0.0068,0.0068,0.8589
4489.0000,19.4043,145.5550,0.0068,0.0068,0.8589
4490.0000,19.4081,145.5550,0.0068,0.0068,0.8589
4491.0000,19.4120,145.5550,0.0068,0.0068,0.8590
4492.0000,19.4160,145.5550,0.0068,0.0068,0.8590
4493.0000,19.4199,145.5550,0.0068,0.0068,0.8590
4494.0000,19.4237,145.5550,0.0068,0.0068,0.8591
4495.0000,19.4275,145.5550,0.0068,0.0068,0.8591
4496.0000,19.4315,145.5550,0.0068,0.0068,0.8591
4497.0000,19.4354,145.5550,0.0068,0.0068,0.8592
4498.0000,19.4393,145.5550,0.0068,0.0068,0.8592
4499.0000,19.4431,145.5550,0.0068,0.0068,0.8592
4500.0000,19.4470,145.5550,0.0068,0.0068,0.8593
4501.0000,19.4514,145.5550,0.0068,0.0068,0.8593
4502.0000,19.4553,145.5550,0.0068,0.0068,0.8593
4503.0000,19.4592,145.5550,0.0068,0.0068,0.8593
4504.0000,19.4634,145.5550,0.0068,0.0068,0.8594
4505.0000,19.4674,145.5550,0.0068,0.0068,0.8594
4506.0000,19.4713,145.5550,0.0068,0.0068,0.8594
4507.0000,19.4753,145.5550,0.0068,0.0068,0.8595
4508.0000,19.4794,145.5550,0.0068,0.0068,0.8595
4509.0000,19.4833,145.5550,0.0068,0.0068,0.8595
4510.0000,19.4872,145.5550,0.0068,0.0068,0.8596
4511.0000,19.4910,145.5550,0.0068,0.0068,0.8596
4512.0000,19.4949,145.5550,0.0068,0.0068,0.8596
4513.0000,19.4987,145.5550,0.0068,0.0068,0.8597
4514.0000,19.5026,145.5550,0.0068,0.0068,0.8597
4515.0000,19.5066,145.5550,0.0068,0.0068,0.8597
4516.0000,19.5104,145.5550,0.0068,0.0068,0.8598
4517.0000,19.5142,145.5550,0.0068,0.0068,0.8598
4518.0000,19.5181,145.5550,0.0068,0.0068,0.8598
4519.0000,19.5219,145.5550,0.0068,0.0068,0.8598
4520.0000,19.5259,145.5550,0.0068,0.0068,0.8599
4521.0000,19.5298,145.5550,0.0068,0.0068,0.8599
4522.0000,19.5336,145.5550,0.0068,0.0068,0.8599
4523.0000,19.5374,145.5550,0.0068,0.0068,0.8600
4524.0000,19.5414,145.5550,0.0068,0.0068,0.8600
4525.0000,19.5452,145.5550,0.0068,0.0068,0.8600
4526.0000,19.5491,145.5550,0.0068,0.0068,0.8601
4527.0000,19.5531,145.5550,0.0068,0.0068,0.8601
4528.0000,19.5570,145.5550,0.0068,0.0068,0.8601
4529.0000,19.5610,145.5550,0.0068,0.0068,0.8602
4530.0000,19.5649,145.5550,0.0068,0.0068,0.8602
4531.0000,19.5688,145.5550,0.0068,0.0068,0.8602
4532.0000,19.5728,145.5550,0.0068,0.0068,0.8602
4533.0000,19.5766,145.5550,0.0068,0.0068,0.8603
4534.0000,19.5805,145.5550,0.0068,0.0068,0.8603
4535.0000,19.5845,145.5550,0.0068,0.0068,0.8603
4536.0000,19.5883,145.5550,0.0068,0.0068,0.8604
4537.0000,19.5921,145.5550,0.0068,0.0068,0.8604
4538.0000,19.5961,145.5550,0.0068,0.0068,0.8604
4539.0000,19.5999,145.5550,0.0068,0.0068,0.8605
4540.0000,19.6039,145.5550,0.0068,0.0068,0.8605
4541.0000,19.6076,145.5550,0.0068,0.0068,0.8605
4542.0000,19.6114,145.5550,0.0068,0.0068,0.8606
4543.0000,19.6155,145.5550,0.0068,0.0068,0.8606
4544.0000,19.6194,145.5550,0.0068,0.0068,0.8606
4545.0000,19.6233,145.5550,0.0068,0.0068,0.8606
4546.0000,19.6272,145.5550,0.0068,0.0068,0.8607
4547.0000,19.6311,145.5550,0.0068,0.0068,0.8607
4548.0000,19.6351,145.5550,0.0068,0.0068,0.8607
4549.0000,19.6390,145.5550,0.0068,0.0068,0.8608
4550.0000,19.6430,145.5550,0.0068,0.0068,0.8608
4551.0000,19.6472,145.5550,0.0068,0.0068,0.8608
4552.0000,19.6522,145.5550,0.0068,0.0068,0.8609
4553.0000,19.6566,145.5550,0.0068,0.0068,0.8609
4554.0000,19.6611,145.5550,0.0068,0.0068,0.8609
4555.0000,19.6655,145.5550,0.0068,0.0068,0.8609
4556.0000,19.6700,145.5550,0.0068,0.0068,0.8610
4557.0000,19.6740,145.5550,0.0068,0.0068,0.8610
4558.0000,19.6777,145.5550,0.0068,0.0068,0.8610
4559.0000,19.6816,145.5550,0.0068,0.0068,0.8611
4560.0000,19.6856,145.5550,0.0068,0.0068,0.8611
4561.0000,19.6895,145.5550,0.0068,0.0068,0.8611
4562.0000,19.6935,145.5550,0.0068,0.0068,0.8612
4563.0000,19.6975,145.5550,0.0068,0.0068,0.8612
4564.0000,19.7015,145.5550,0.0068,0.0068,0.8612
4565.0000,19.7054,145.5550,0.0068,0.0068,0.8612
4566.0000,19.7094,145.5550,0.0068,0.0068,0.8613
4567.0000,19.7133,145.5550,0.0068,0.0068,0.8613
4568.0000,19.7174,145.5550,0.0068,0.0068,0.8613
4569.0000,19.7210,145.5550,0.0068,0.0068,0.8614
4570.0000,19.7249,145.5550,0.0068,0.0068,0.8614
4571.0000,19.7289,145.5550,0.0068,0.0068,0.8614
4572.0000,19.7329,145.5550,0.0068,0.0068,0.8615
4573.0000,19.7367,145.5550,0.0068,0.0068,0.8615
4574.0000,19.7404,145.5550,0.0068,0.0068,0.8615
4575.0000,19.7443,145.5550,0.0068,0.0068,0.8615
4576.0000,19.7485,145.5550,0.0068,0.0068,0.8616
4577.0000,19.7524,145.5550,0.0068,0.0068,0.8616
4578.0000,19.7563,145.5550,0.0068,0.0068,0.8616
4579.0000,19.7602,145.5550,0.0068,0.0068,0.8617
4580.0000,19.7642,145.5550,0.0068,0.0068,0.8617
4581.0000,19.7680,145.5550,0.0068,0.0068,0.8617
4582.0000,19.7718,145.5550,0.0068,0.0068,0.8617
4583.0000,19.7757,145.5550,0.0068,0.0068,0.8618
4584.0000,19.7798,145.5550,0.0068,0.0068,0.8618
4585.0000,19.7835,145.5550,0.0068,0.0068,0.8618
4586.0000,19.7873,145.5550,0.0068,0.0068,0.8619
4587.0000,19.7912,145.5550,0.0068,0.0068,0.8619
4588.0000,19.7953,145.5550,0.0068,0.0068,0.8619
4589.0000,19.7992,145.5550,0.0068,0.0068,0.8620
4590.0000,19.8031,145.5550,0.0068,0.0068,0.8620
4591.0000,19.8070,145.5550,0.0068,0.0068,0.8620
4592.0000,19.8108,145.5550,0.0068,0.0068,0.8621
4593.0000,19.8148,145.5550,0.0068,0.0068,0.8621
4594.0000,19.8187,145.5550,0.0068,0.0068,0.8621
4595.0000,19.8226,145.5550,0.0068,0.0068,0.8621
4596.0000,19.8266,145.5550,0.0068,0.0068,0.8622
4597.0000,19.8305,145.5550,0.0068,0.0068,0.8622
4598.0000,19.8344,145.5550,0.0068,0.0068,0.8622
4599.0000,19.8383,145.5550,0.0068,0.0068,0.8623
4600.0000,19.8423,145.5550,0.0068,0.0068,0.8623
4601.0000,19.8464,145.5550,0.0068,0.0068,0.8623
4602.0000,19.8503,145.5550,0.0068,0.0068,0.8624
4603.0000,19.8542,145.5550,0.0068,0.0068,0.8624
4604.0000,19.8584,145.5550,0.0068,0.0068,0.8624
4605.0000,19.8624,145.5550,0.0068,0.0068,0.8624
4606.0000,19.8663,145.5550,0.0068,0.0068,0.8625
4607.0000,19.8703,145.5550,0.0068,0.0068,0.8625
4608.0000,19.8743,145.5550,0.0068,0.0068,0.8625
4609.0000,19.8781,145.5550,0.0068,0.0068,0.8626
4610.0000,19.8820,145.5550,0.0068,0.0068,0.8626
4611.0000,19.8859,145.5550,0.0068,0.0068,0.8626
4612.0000,19.8898,145.5550,0.0068,0.0068,0.8626
4613.0000,19.8938,145.5550,0.0068,0.0068,0.8627
4614.0000,19.8977,145.5550,0.0068,0.0068,0.8627
4615.0000,19.9016,145.5550,0.0068,0.0068,0.8627
4616.0000,19.9055,145.5550,0.0068,0.0068,0.8628
4617.0000,19.9093,145.5550,0.0068,0.0068,0.8628
4618.0000,19.9133,145.5550,0.0068,0.0068,0.8628
4619.0000,19.9171,145.5550,0.0068,0.0068,0.8629
4620.0000,19.9210,145.5550,0.0068,0.0068,0.8629
4621.0000,19.9250,145.5550,0.0068,0.0068,0.8629
4622.0000,19.9290,145.5550,0.0068,0.0068,0.8629
4623.0000,19.9328,145.5550,0.0068,0.0068,0.8630
4624.0000,19.9369,145.5550,0.0068,0.0068,0.8630
4625.0000,19.9408,145.5550,0.0068,0.0068,0.8630
4626.0000,19.9446,145.5550,0.0068,0.0068,0.8631
4627.0000,19.9485,145.5550,0.0068,0.0068,0.8631
4628.0000,19.9525,145.5550,0.0068,0.0068,0.8631
4629.0000,19.9563,145.5550,0.0068,0.0068,0.8632
4630.0000,19.9602,145.5550,0.0068,0.0068,0.8632
4631.0000,19.9642,145.5550,0.0068,0.0068,0.8632
4632.0000,19.9683,145.5550,0.0068,0.0068,0.8632
4633.0000,19.9724,145.5550,0.0068,0.0068,0.8633
4634.0000,19.9763,145.5550,0.0068,0.0068,0.8633
4635.0000,19.9801,145.5550,0.0068,0.0068,0.8633
4636.0000,19.9842,145.5550,0.0068,0.0068,0.8634
4637.0000,19.9880,145.5550,0.0068,0.0068,0.8634
4638.0000,19.9919,145.5550,0.0068,0.0068,0.8634
4639.0000,19.9957,145.5550,0.0068,0.0068,0.8634
4640.0000,19.9995,145.5550,0.0068,0.0068,0.8635
4641.0000,20.0035,145.5550,0.0068,0.0068,0.8635
4642.0000,20.0073,145.5550,0.0068,0.0068,0.8635
4643.0000,20.0111,145.5550,0.0068,0.0068,0.8636
4644.0000,20.0150,145.5550,0.0068,0.0068,0.8636
4645.0000,20.0189,145.5550,0.0068,0.0068,0.8636
4646.0000,20.0229,145.5550,0.0068,0.0068,0.8637
4647.0000,20.0268,145.5550,0.0068,0.0068,0.8637
4648.0000,20.0307,145.5550,0.0068,0.0068,0.8637
4649.0000,20.0347,145.5550,0.0068,0.0068,0.8637
4650.0000,20.0387,145.5550,0.0068,0.0068,0.8638
4651.0000,20.0429,145.5550,0.0068,0.0068,0.8638
4652.0000,20.0469,145.5550,0.0068,0.0068,0.8638
4653.0000,20.0509,145.5550,0.0068,0.0068,0.8639
4654.0000,20.0549,145.5550,0.0068,0.0068,0.8639
4655.0000,20.0588,145.5550,0.0068,0.0068,0.8639
4656.0000,20.0628,145.5550,0.0068,0.0068,0.8639
4657.0000,20.0668,145.5550,0.0068,0.0068,0.8640
4658.0000,20.0707,145.5550,0.0068,0.0068,0.8640
4659.0000,20.0746,145.5550,0.0068,0.0068,0.8640
4660.0000,20.0786,145.5550,0.0068,0.0068,0.8641
4661.0000,20.0826,145.5550,0.0068,0.0068,0.8641
4662.0000,20.0865,145.5550,0.0068,0.0068,0.8641
4663.0000,20.0902,145.5550,0.0068,0.0068,0.8642
4664.0000,20.0942,145.5550,0.0068,0.0068,0.8642
4665.0000,20.0983,145.5550,0.0068,0.0068,0.8642
4666.0000,20.1022,145.5550,0.0068,0.0068,0.8642
4667.0000,20.1061,145.5550,0.0068,0.0068,0.8643
4668.0000,20.1102,145.5550,0.0068,0.0068,0.8643
4669.0000,20.1140,145.5550,0.0068,0.0068,0.8643
4670.0000,20.1179,145.5550,0.0068,0.0068,0.8644
4671.0000,20.1217,145.5550,0.0068,0.0068,0.8644
4672.0000,20.1255,145.5550,0.0068,0.0068,0.8644
4673.0000,20.1295,145.5550,0.0068,0.0068,0.8644
4674.0000,20.1332,145.5550,0.0068,0.0068,0.8645
4675.0000,20.1370,145.5550,0.0068,0.0068,0.8645
4676.0000,20.1408,145.5550,0.0068,0.0068,0.8645
