Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3524.0000,15.4707,147.0550,0.0067,0.0068,0.9997
3525.0000,15.4748,147.0550,0.0060,0.0068,0.9997
3526.0000,15.4789,147.0550,0.0057,0.0068,0.9997
3527.0000,15.4829,147.0550,0.0064,0.0068,0.9997
3528.0000,15.4871,147.0550,0.0068,0.0068,0.9997
3529.0000,15.4911,147.0550,0.0060,0.0068,0.9997
3530.0000,15.4951,147.0550,0.0067,0.0068,0.9997
3531.0000,15.4993,147.0550,0.0064,0.0068,0.9997
3532.0000,15.5033,147.0550,0.0061,0.0068,0.9997
3533.0000,15.5076,147.0550,0.0061,0.0068,0.9997
3534.0000,15.5118,147.0550,0.0064,0.0068,0.9997
3535.0000,15.5160,147.0550,0.0064,0.0068,0.9997
3536.0000,15.5201,147.0550,0.0061,0.0068,0.9997
3537.0000,15.5242,147.0550,0.0064,0.0068,0.9997
3538.0000,15.5286,147.0550,0.0064,0.0068,0.9997
3539.0000,15.5327,147.0550,0.0061,0.0068,0.9997
3540.0000,15.5368,147.0550,0.0064,0.0068,0.9997
3541.0000,15.5412,147.0550,0.0060,0.0068,0.9997
3542.0000,15.5451,147.0550,0.0061,0.0068,0.9997
3543.0000,15.5493,147.0550,0.0064,0.0068,0.9997
3544.0000,15.5534,147.0550,0.0064,0.0068,0.9997
3545.0000,15.5573,147.0550,0.0067,0.0068,0.9997
3546.0000,15.5618,147.0550,0.0060,0.0068,0.9997
3547.0000,15.5659,147.0550,0.0060,0.0068,0.9997
3548.0000,15.5701,147.0550,0.0061,0.0068,0.9997
3549.0000,15.5741,147.0550,0.0064,0.0068,0.9997
3550.0000,15.5785,147.0550,0.0064,0.0068,0.9997
3551.0000,15.5827,147.0550,0.0067,0.0068,0.9997
3552.0000,15.5868,147.0550,0.0061,0.0068,0.9997
3553.0000,15.5911,147.0550,0.0057,0.0068,0.9997
3554.0000,15.5951,147.0550,0.0061,0.0068,0.9997
3555.0000,15.5994,147.0550,0.0064,0.0068,0.9997
3556.0000,15.6036,147.0550,0.0054,0.0068,0.9997
3557.0000,15.6080,147.0550,0.0061,0.0068,0.9997
3558.0000,15.6122,147.0550,0.0060,0.0068,0.9997
3559.0000,15.6165,147.0550,0.0064,0.0068,0.9997
3560.0000,15.6208,147.0550,0.0064,0.0068,0.9997
3561.0000,15.6250,147.0550,0.0061,0.0068,0.9997
3562.0000,15.6290,147.0550,0.0067,0.0068,0.9997
3563.0000,15.6331,147.0550,0.0067,0.0068,0.9997
3564.0000,15.6377,147.0550,0.0057,0.0068,0.9997
3565.0000,15.6417,147.0550,0.0063,0.0068,0.9997
3566.0000,15.6462,147.0550,0.0060,0.0068,0.9997
3567.0000,15.6507,147.0550,0.0057,0.0068,0.9997
3568.0000,15.6552,147.0550,0.0062,0.0068,0.9997
3569.0000,15.6591,147.0550,0.0064,0.0068,0.9997
3570.0000,15.6633,147.0550,0.0064,0.0068,0.9997
3571.0000,15.6675,147.0550,0.0064,0.0068,0.9997
3572.0000,15.6717,147.0550,0.0057,0.0068,0.9997
3573.0000,15.6757,147.0550,0.0064,0.0068,0.9997
3574.0000,15.6800,147.0550,0.0064,0.0068,0.9997
3575.0000,15.6842,147.0550,0.0064,0.0068,0.9997
3576.0000,15.6883,147.0550,0.0061,0.0068,0.9997
3577.0000,15.6924,147.0550,0.0057,0.0068,0.9997
3578.0000,15.6963,147.0550,0.0060,0.0068,0.9997
3579.0000,15.7006,147.0550,0.0063,0.0068,0.9997
3580.0000,15.7048,147.0550,0.0060,0.0068,0.9997
3581.0000,15.7090,147.0550,0.0061,0.0068,0.9997
3582.0000,15.7130,147.0550,0.0064,0.0068,0.9997
3583.0000,15.7174,147.0550,0.0057,0.0068,0.9997
3584.0000,15.7214,147.0550,0.0064,0.0068,0.9997
3585.0000,15.7257,147.0550,0.0067,0.0068,0.9997
3586.0000,15.7300,147.0550,0.0067,0.0068,0.9997
3587.0000,15.7342,147.0550,0.0064,0.0068,0.9997
3588.0000,15.7383,147.0550,0.0064,0.0068,0.9997
3589.0000,15.7425,147.0550,0.0061,0.0068,0.9997
3590.0000,15.7465,147.0550,0.0057,0.0068,0.9997
3591.0000,15.7506,147.0550,0.0063,0.0068,0.9997
3592.0000,15.7549,147.0550,0.0063,0.0068,0.9997
3593.0000,15.7590,147.0550,0.0057,0.0068,0.9997
3594.0000,15.7631,147.0550,0.0057,0.0068,0.9997
3595.0000,15.7675,147.0550,0.0057,0.0068,0.9997
3596.0000,15.7716,147.0550,0.0061,0.0068,0.9997
3597.0000,15.7756,147.0550,0.0064,0.0068,0.9997
3598.0000,15.7798,147.0550,0.0057,0.0068,0.9997
3599.0000,15.7839,147.0550,0.0064,0.0068,0.9997
3600.0000,15.7880,147.0550,0.0067,0.0068,0.9997
3601.0000,15.7940,147.0550,0.0064,0.0068,0.9997
3602.0000,15.7982,147.0550,0.0050,0.0068,0.9997
3603.0000,15.8025,147.0550,0.0064,0.0068,0.9997
3604.0000,15.8065,147.0550,0.0064,0.0068,0.9997
3605.0000,15.8105,147.0550,0.0060,0.0068,0.9997
3606.0000,15.8155,147.0550,0.0057,0.0068,0.9997
3607.0000,15.8195,147.0550,0.0064,0.0068,0.9997
3608.0000,15.8235,147.0550,0.0064,0.0068,0.9997
3609.0000,15.8277,147.0550,0.0064,0.0068,0.9997
3610.0000,15.8320,147.0550,0.0057,0.0068,0.9997
3611.0000,15.8359,147.0550,0.0064,0.0068,0.9997
3612.0000,15.8403,147.0550,0.0054,0.0068,0.9997
3613.0000,15.8444,147.0550,0.0064,0.0068,0.9997
3614.0000,15.8486,147.0550,0.0067,0.0068,0.9997
3615.0000,15.8524,147.0550,0.0068,0.0068,0.9997
3616.0000,15.8566,147.0550,0.0054,0.0068,0.9997
3617.0000,15.8607,147.0550,0.0061,0.0068,0.9997
3618.0000,15.8649,147.0550,0.0064,0.0068,0.9997
3619.0000,15.8691,147.0550,0.0060,0.0068,0.9997
3620.0000,15.8731,147.0550,0.0064,0.0068,0.9997
3621.0000,15.8774,147.0550,0.0061,0.0068,0.9997
3622.0000,15.8815,147.0550,0.0064,0.0068,0.9997
3623.0000,15.8854,147.0550,0.0064,0.0068,0.9997
3624.0000,15.8895,147.0550,0.0064,0.0068,0.9997
3625.0000,15.8938,147.0550,0.0061,0.0068,0.9997
3626.0000,15.8978,147.0550,0.0067,0.0068,0.9997
3627.0000,15.9018,147.0550,0.0067,0.0068,0.9997
3628.0000,15.9060,147.0550,0.0064,0.0068,0.9997
3629.0000,15.9100,147.0550,0.0061,0.0068,0.9997
3630.0000,15.9139,147.0550,0.0061,0.0068,0.9997
3631.0000,15.9181,147.0550,0.0057,0.0068,0.9997
3632.0000,15.9224,147.0550,0.0057,0.0068,0.9997
3633.0000,15.9263,147.0550,0.0064,0.0068,0.9997
3634.0000,15.9307,147.0550,0.0057,0.0068,0.9997
3635.0000,15.9346,147.0550,0.0067,0.0068,0.9997
3636.0000,15.9387,147.0550,0.0067,0.0068,0.9997
3637.0000,15.9427,147.0550,0.0068,0.0068,0.9997
3638.0000,15.9467,147.0550,0.0061,0.0068,0.9997
3639.0000,15.9510,147.0550,0.0063,0.0068,0.9997
3640.0000,15.9554,147.0550,0.0060,0.0068,0.9997
3641.0000,15.9597,147.0550,0.0060,0.0068,0.9997
3642.0000,15.9637,147.0550,0.0064,0.0068,0.9997
3643.0000,15.9680,147.0550,0.0061,0.0068,0.9997
3644.0000,15.9723,147.0550,0.0063,0.0068,0.9997
3645.0000,15.9765,147.0550,0.0061,0.0068,0.9997
3646.0000,15.9805,147.0550,0.0058,0.0068,0.9997
3647.0000,15.9848,147.0550,0.0064,0.0068,0.9997
3648.0000,15.9891,147.0550,0.0067,0.0068,0.9997
3649.0000,15.9932,147.0550,0.0057,0.0068,0.9997
3650.0000,15.9977,147.0550,0.0056,0.0068,0.9997
3651.0000,16.0024,147.0550,0.0063,0.0068,0.9997
3652.0000,16.0064,147.0550,0.0063,0.0068,0.9997
3653.0000,16.0107,147.0550,0.0067,0.0068,0.9997
3654.0000,16.0151,147.0550,0.0057,0.0068,0.9997
3655.0000,16.0208,147.0550,0.0050,0.0068,0.9997
3656.0000,16.0251,147.0550,0.0063,0.0068,0.9997
3657.0000,16.0294,147.0550,0.0057,0.0068,0.9997
3658.0000,16.0337,147.0550,0.0063,0.0068,0.9997
3659.0000,16.0378,147.0550,0.0067,0.0068,0.9997
3660.0000,16.0417,147.0550,0.0061,0.0068,0.9997
3661.0000,16.0459,147.0550,0.0063,0.0068,0.9997
3662.0000,16.0503,147.0550,0.0057,0.0068,0.9997
3663.0000,16.0543,147.0550,0.0063,0.0068,0.9997
3664.0000,16.0587,147.0550,0.0054,0.0068,0.9997
3665.0000,16.0629,147.0550,0.0064,0.0068,0.9997
3666.0000,16.0671,147.0550,0.0063,0.0068,0.9997
3667.0000,16.0712,147.0550,0.0057,0.0068,0.9997
3668.0000,16.0758,147.0550,0.0064,0.0068,0.9997
3669.0000,16.0799,147.0550,0.0064,0.0068,0.9997
3670.0000,16.0839,147.0550,0.0061,0.0068,0.9997
3671.0000,16.0882,147.0550,0.0067,0.0068,0.9997
3672.0000,16.0924,147.0550,0.0060,0.0068,0.9997
3673.0000,16.0964,147.0550,0.0064,0.0068,0.9997
3674.0000,16.1006,147.0550,0.0064,0.0068,0.9997
3675.0000,16.1049,147.0550,0.0067,0.0068,0.9997
3676.0000,16.1089,147.0550,0.0060,0.0068,0.9997
3677.0000,16.1130,147.0550,0.0054,0.0068,0.9997
3678.0000,16.1169,147.0550,0.0067,0.0068,0.9997
3679.0000,16.1208,147.0550,0.0064,0.0068,0.9997
3680.0000,16.1246,147.0550,0.0054,0.0068,0.9997
3681.0000,16.1288,147.0550,0.0050,0.0068,0.9997
3682.0000,16.1326,147.0550,0.0063,0.0068,0.9997
3683.0000,16.1364,147.0550,0.0061,0.0068,0.9997
3684.0000,16.1405,147.0550,0.0064,0.0068,0.9997
3685.0000,16.1442,147.0550,0.0064,0.0068,0.9997
3686.0000,16.1484,147.0550,0.0057,0.0068,0.9997
3687.0000,16.1523,147.0550,0.0051,0.0068,0.9997
3688.0000,16.1561,147.0550,0.0064,0.0068,0.9997
3689.0000,16.1599,147.0550,0.0068,0.0068,0.9997
3690.0000,16.1638,147.0550,0.0063,0.0068,0.9997
3691.0000,16.1676,147.0550,0.0064,0.0068,0.9997
3692.0000,16.1716,147.0550,0.0064,0.0068,0.9997
3693.0000,16.1754,147.0550,0.0067,0.0068,0.9997
3694.0000,16.1796,147.0550,0.0067,0.0068,0.9997
3695.0000,16.1835,147.0550,0.0063,0.0068,0.9997
3696.0000,16.1876,147.0550,0.0064,0.0068,0.9997
3697.0000,16.1916,147.0550,0.0064,0.0068,0.9997
3698.0000,16.1955,147.0550,0.0064,0.0068,0.9997
3699.0000,16.1993,147.0550,0.0061,0.0068,0.9997
3700.0000,16.2034,147.0550,0.0064,0.0068,0.9997
3701.0000,16.2075,147.0550,0.0064,0.0068,0.9997
3702.0000,16.2114,147.0550,0.0064,0.0068,0.9997
3703.0000,16.2153,147.0550,0.0067,0.0068,0.9997
3704.0000,16.2194,147.0550,0.0064,0.0068,0.9997
3705.0000,16.2231,147.0550,0.0067,0.0068,0.9997
3706.0000,16.2269,147.0550,0.0067,0.0068,0.9997
3707.0000,16.2308,147.0550,0.0061,0.0068,0.9997
3708.0000,16.2349,147.0550,0.0054,0.0068,0.9997
3709.0000,16.2387,147.0550,0.0057,0.0068,0.9997
3710.0000,16.2427,147.0550,0.0067,0.0068,0.9997
3711.0000,16.2466,147.0550,0.0057,0.0068,0.9997
3712.0000,16.2515,147.0550,0.0063,0.0068,0.9997
3713.0000,16.2560,147.0550,0.0060,0.0068,0.9997
3714.0000,16.2603,147.0550,0.0064,0.0068,0.9997
3715.0000,16.2651,147.0550,0.0064,0.0068,0.9997
3716.0000,16.2690,147.0550,0.0064,0.0068,0.9997
3717.0000,16.2730,147.0550,0.0064,0.0068,0.9997
3718.0000,16.2770,147.0550,0.0057,0.0068,0.9997
3719.0000,16.2811,147.0550,0.0064,0.0068,0.9997
3720.0000,16.2850,147.0550,0.0064,0.0068,0.9997
3721.0000,16.2892,147.0550,0.0057,0.0068,0.9997
3722.0000,16.2935,147.0550,0.0051,0.0068,0.9997
3723.0000,16.2978,147.0550,0.0064,0.0068,0.9997
3724.0000,16.3020,147.0550,0.0064,0.0068,0.9997
3725.0000,16.3061,147.0550,0.0060,0.0068,0.9997
3726.0000,16.3103,147.0550,0.0060,0.0068,0.9997
3727.0000,16.3143,147.0550,0.0060,0.0068,0.9997
3728.0000,16.3184,147.0550,0.0057,0.0068,0.9997
3729.0000,16.3225,147.0550,0.0057,0.0068,0.9997
3730.0000,16.3265,147.0550,0.0061,0.0068,0.9997
3731.0000,16.3308,147.0550,0.0057,0.0068,0.9997
3732.0000,16.3348,147.0550,0.0064,0.0068,0.9997
3733.0000,16.3390,147.0550,0.0060,0.0068,0.9997
3734.0000,16.3433,147.0550,0.0060,0.0068,0.9997
3735.0000,16.3474,147.0550,0.0061,0.0068,0.9997
3736.0000,16.3515,147.0550,0.0064,0.0068,0.9997
3737.0000,16.3555,147.0550,0.0067,0.0068,0.9997
3738.0000,16.3597,147.0550,0.0064,0.0068,0.9997
3739.0000,16.3636,147.0550,0.0064,0.0068,0.9997
3740.0000,16.3679,147.0550,0.0060,0.0068,0.9997
3741.0000,16.3721,147.0550,0.0063,0.0068,0.9997
3742.0000,16.3765,147.0550,0.0061,0.0068,0.9997
3743.0000,16.3806,147.0550,0.0064,0.0068,0.9997
3744.0000,16.3847,147.0550,0.0061,0.0068,0.9997
3745.0000,16.3889,147.0550,0.0060,0.0068,0.9997
3746.0000,16.3932,147.0550,0.0063,0.0068,0.9997
3747.0000,16.3972,147.0550,0.0064,0.0068,0.9997
3748.0000,16.4014,147.0550,0.0057,0.0068,0.9997
3749.0000,16.4054,147.0550,0.0057,0.0068,0.9997
3750.0000,16.4097,147.0550,0.0064,0.0068,0.9997
3751.0000,16.4141,147.0550,0.0067,0.0068,0.9997
3752.0000,16.4184,147.0550,0.0067,0.0068,0.9997
3753.0000,16.4228,147.0550,0.0057,0.0068,0.9997
3754.0000,16.4273,147.0550,0.0060,0.0068,0.9997
3755.0000,16.4315,147.0550,0.0060,0.0068,0.9997
3756.0000,16.4354,147.0550,0.0067,0.0068,0.9997
3757.0000,16.4397,147.0550,0.0061,0.0068,0.9997
3758.0000,16.4438,147.0550,0.0067,0.0068,0.9997
3759.0000,16.4480,147.0550,0.0064,0.0068,0.9997
3760.0000,16.4521,147.0550,0.0066,0.0068,0.9997
3761.0000,16.4564,147.0550,0.0060,0.0068,0.9997
3762.0000,16.4605,147.0550,0.0067,0.0068,0.9997
3763.0000,16.4646,147.0550,0.0067,0.0068,0.9997
3764.0000,16.4688,147.0550,0.0067,0.0068,0.9997
3765.0000,16.4726,147.0550,0.0068,0.0068,0.9997
3766.0000,16.4767,147.0550,0.0054,0.0068,0.9997
3767.0000,16.4809,147.0550,0.0064,0.0068,0.9997
3768.0000,16.4848,147.0550,0.0067,0.0068,0.9997
3769.0000,16.4892,147.0550,0.0064,0.0068,0.9997
3770.0000,16.4934,147.0550,0.0061,0.0068,0.9997
3771.0000,16.4976,147.0550,0.0057,0.0068,0.9997
3772.0000,16.5018,147.0550,0.0063,0.0068,0.9997
3773.0000,16.5059,147.0550,0.0064,0.0068,0.9997
3774.0000,16.5103,147.0550,0.0056,0.0068,0.9997
3775.0000,16.5142,147.0550,0.0060,0.0068,0.9997
3776.0000,16.5184,147.0550,0.0064,0.0068,0.9997
3777.0000,16.5224,147.0550,0.0063,0.0068,0.9997
3778.0000,16.5262,147.0550,0.0064,0.0068,0.9997
3779.0000,16.5302,147.0550,0.0063,0.0068,0.9997
3780.0000,16.5343,147.0550,0.0057,0.0068,0.9997
3781.0000,16.5384,147.0550,0.0067,0.0068,0.9997
3782.0000,16.5425,147.0550,0.0064,0.0068,0.9997
3783.0000,16.5464,147.0550,0.0067,0.0068,0.9997
3784.0000,16.5505,147.0550,0.0061,0.0068,0.9997
3785.0000,16.5547,147.0550,0.0067,0.0068,0.9997
3786.0000,16.5591,147.0550,0.0056,0.0068,0.9997
3787.0000,16.5630,147.0550,0.0067,0.0068,0.9997
3788.0000,16.5671,147.0550,0.0067,0.0068,0.9997
3789.0000,16.5712,147.0550,0.0061,0.0068,0.9997
3790.0000,16.5752,147.0550,0.0064,0.0068,0.9997
3791.0000,16.5794,147.0550,0.0067,0.0068,0.9997
3792.0000,16.5834,147.0550,0.0064,0.0068,0.9997
3793.0000,16.5877,147.0550,0.0064,0.0068,0.9997
3794.0000,16.5918,147.0550,0.0064,0.0068,0.9997
3795.0000,16.5965,147.0550,0.0064,0.0068,0.9997
3796.0000,16.6006,147.0550,0.0064,0.0068,0.9997
3797.0000,16.6051,147.0550,0.0060,0.0068,0.9997
3798.0000,16.6093,147.0550,0.0067,0.0068,0.9997
3799.0000,16.6137,147.0550,0.0064,0.0068,0.9997
3800.0000,16.6179,147.0550,0.0060,0.0068,0.9997
3801.0000,16.6225,147.0550,0.0064,0.0068,0.9997
3802.0000,16.6266,147.0550,0.0064,0.0068,0.9997
3803.0000,16.6312,147.0550,0.0057,0.0068,0.9997
3804.0000,16.6354,147.0550,0.0067,0.0068,0.9997
3805.0000,16.6395,147.0550,0.0068,0.0068,0.9997
3806.0000,16.6436,147.0550,0.0067,0.0068,0.9997
3807.0000,16.6478,147.0550,0.0067,0.0068,0.9997
3808.0000,16.6519,147.0550,0.0067,0.0068,0.9997
3809.0000,16.6560,147.0550,0.0064,0.0068,0.9997
3810.0000,16.6601,147.0550,0.0067,0.0068,0.9997
3811.0000,16.6642,147.0550,0.0054,0.0068,0.9997
3812.0000,16.6685,147.0550,0.0064,0.0068,0.9997
3813.0000,16.6725,147.0550,0.0057,0.0068,0.9997
3814.0000,16.6766,147.0550,0.0057,0.0068,0.9997
3815.0000,16.6807,147.0550,0.0064,0.0068,0.9997
3816.0000,16.6851,147.0550,0.0060,0.0068,0.9997
3817.0000,16.6892,147.0550,0.0057,0.0068,0.9997
3818.0000,16.6933,147.0550,0.0067,0.0068,0.9997
3819.0000,16.6974,147.0550,0.0067,0.0068,0.9997
3820.0000,16.7015,147.0550,0.0064,0.0068,0.9997
3821.0000,16.7056,147.0550,0.0057,0.0068,0.9997
3822.0000,16.7097,147.0550,0.0064,0.0068,0.9997
3823.0000,16.7140,147.0550,0.0057,0.0068,0.9997
3824.0000,16.7182,147.0550,0.0060,0.0068,0.9997
3825.0000,16.7223,147.0550,0.0060,0.0068,0.9997
3826.0000,16.7265,147.0550,0.0061,0.0068,0.9997
3827.0000,16.7308,147.0550,0.0057,0.0068,0.9997
3828.0000,16.7351,147.0550,0.0057,0.0068,0.9997
3829.0000,16.7394,147.0550,0.0060,0.0068,0.9997
3830.0000,16.7435,147.0550,0.0060,0.0068,0.9997
3831.0000,16.7480,147.0550,0.0064,0.0068,0.9997
3832.0000,16.7520,147.0550,0.0067,0.0068,0.9997
3833.0000,16.7560,147.0550,0.0064,0.0068,0.9997
3834.0000,16.7603,147.0550,0.0061,0.0068,0.9997
3835.0000,16.7642,147.0550,0.0064,0.0068,0.9997
3836.0000,16.7685,147.0550,0.0054,0.0068,0.9997
3837.0000,16.7727,147.0550,0.0064,0.0068,0.9997
3838.0000,16.7768,147.0550,0.0061,0.0068,0.9997
3839.0000,16.7808,147.0550,0.0061,0.0068,0.9997
3840.0000,16.7849,147.0550,0.0067,0.0068,0.9997
3841.0000,16.7892,147.0550,0.0067,0.0068,0.9997
3842.0000,16.7934,147.0550,0.0067,0.0068,0.9997
3843.0000,16.7978,147.0550,0.0057,0.0068,0.9997
3844.0000,16.8020,147.0550,0.0064,0.0068,0.9997
3845.0000,16.8060,147.0550,0.0063,0.0068,0.9997
3846.0000,16.8101,147.0550,0.0064,0.0068,0.9997
3847.0000,16.8145,147.0550,0.0057,0.0068,0.9997
3848.0000,16.8186,147.0550,0.0067,0.0068,0.9997
3849.0000,16.8227,147.0550,0.0064,0.0068,0.9997
3850.0000,16.8273,147.0550,0.0054,0.0068,0.9997
3851.0000,16.8316,147.0550,0.0064,0.0068,0.9997
3852.0000,16.8357,147.0550,0.0064,0.0068,0.9997
3853.0000,16.8399,147.0550,0.0067,0.0068,0.9997
3854.0000,16.8438,147.0550,0.0064,0.0068,0.9997
3855.0000,16.8479,147.0550,0.0064,0.0068,0.9997
3856.0000,16.8520,147.0550,0.0061,0.0068,0.9997
3857.0000,16.8561,147.0550,0.0061,0.0068,0.9997
3858.0000,16.8602,147.0550,0.0057,0.0068,0.9997
3859.0000,16.8646,147.0550,0.0061,0.0068,0.9997
3860.0000,16.8688,147.0550,0.0058,0.0068,0.9997
3861.0000,16.8729,147.0550,0.0064,0.0068,0.9997
3862.0000,16.8769,147.0550,0.0064,0.0068,0.9997
3863.0000,16.8812,147.0550,0.0064,0.0068,0.9997
3864.0000,16.8851,147.0550,0.0064,0.0068,0.9997
3865.0000,16.8892,147.0550,0.0068,0.0068,0.9997
3866.0000,16.8937,147.0550,0.0061,0.0068,0.9997
3867.0000,16.8978,147.0550,0.0063,0.0068,0.9997
3868.0000,16.9020,147.0550,0.0067,0.0068,0.9997
3869.0000,16.9062,147.0550,0.0067,0.0068,0.9997
3870.0000,16.9108,147.0550,0.0060,0.0068,0.9997
3871.0000,16.9149,147.0550,0.0057,0.0068,0.9997
3872.0000,16.9191,147.0550,0.0064,0.0068,0.9997
3873.0000,16.9234,147.0550,0.0061,0.0068,0.9997
3874.0000,16.9275,147.0550,0.0064,0.0068,0.9997
3875.0000,16.9317,147.0550,0.0060,0.0068,0.9997
3876.0000,16.9359,147.0550,0.0054,0.0068,0.9997
3877.0000,16.9400,147.0550,0.0067,0.0068,0.9997
3878.0000,16.9439,147.0550,0.0067,0.0068,0.9997
3879.0000,16.9484,147.0550,0.0057,0.0068,0.9997
3880.0000,16.9525,147.0550,0.0061,0.0068,0.9997
3881.0000,16.9567,147.0550,0.0060,0.0068,0.9997
3882.0000,16.9610,147.0550,0.0061,0.0068,0.9997
3883.0000,16.9649,147.0550,0.0057,0.0068,0.9997
3884.0000,16.9690,147.0550,0.0068,0.0068,0.9997
3885.0000,16.9731,147.0550,0.0061,0.0068,0.9997
3886.0000,16.9772,147.0550,0.0064,0.0068,0.9997
3887.0000,16.9815,147.0550,0.0061,0.0068,0.9997
3888.0000,16.9858,147.0550,0.0064,0.0068,0.9997
3889.0000,16.9900,147.0550,0.0064,0.0068,0.9997
3890.0000,16.9941,147.0550,0.0061,0.0068,0.9997
3891.0000,16.9984,147.0550,0.0067,0.0068,0.9997
3892.0000,17.0027,147.0550,0.0057,0.0068,0.9997
3893.0000,17.0069,147.0550,0.0061,0.0068,0.9997
3894.0000,17.0110,147.0550,0.0057,0.0068,0.9997
3895.0000,17.0155,147.0550,0.0057,0.0068,0.9997
3896.0000,17.0210,147.0550,0.0061,0.0068,0.9997
3897.0000,17.0250,147.0550,0.0064,0.0068,0.9997
3898.0000,17.0291,147.0550,0.0064,0.0068,0.9997
3899.0000,17.0334,147.0550,0.0064,0.0068,0.9997
3900.0000,17.0375,147.0550,0.0064,0.0068,0.9997
3901.0000,17.0416,147.0550,0.0067,0.0068,0.9997
3902.0000,17.0458,147.0550,0.0063,0.0068,0.9997
3903.0000,17.0503,147.0550,0.0067,0.0068,0.9997
3904.0000,17.0546,147.0550,0.0061,0.0068,0.9997
3905.0000,17.0589,147.0550,0.0063,0.0068,0.9997
3906.0000,17.0632,147.0550,0.0057,0.0068,0.9997
3907.0000,17.0673,147.0550,0.0060,0.0068,0.9997
3908.0000,17.0713,147.0550,0.0063,0.0068,0.9997
3909.0000,17.0759,147.0550,0.0064,0.0068,0.9997
3910.0000,17.0801,147.0550,0.0067,0.0068,0.9997
3911.0000,17.0840,147.0550,0.0068,0.0068,0.9997
3912.0000,17.0881,147.0550,0.0064,0.0068,0.9997
3913.0000,17.0924,147.0550,0.0054,0.0068,0.9997
3914.0000,17.0964,147.0550,0.0060,0.0068,0.9997
3915.0000,17.1008,147.0550,0.0064,0.0068,0.9997
3916.0000,17.1049,147.0550,0.0060,0.0068,0.9997
3917.0000,17.1092,147.0550,0.0064,0.0068,0.9997
3918.0000,17.1132,147.0550,0.0064,0.0068,0.9997
3919.0000,17.1175,147.0550,0.0057,0.0068,0.9997
3920.0000,17.1216,147.0550,0.0064,0.0068,0.9997
3921.0000,17.1257,147.0550,0.0064,0.0068,0.9997
3922.0000,17.1298,147.0550,0.0057,0.0068,0.9997
3923.0000,17.1338,147.0550,0.0064,0.0068,0.9997
3924.0000,17.1380,147.0550,0.0064,0.0068,0.9997
3925.0000,17.1420,147.0550,0.0057,0.0068,0.9997
3926.0000,17.1460,147.0550,0.0057,0.0068,0.9997
3927.0000,17.1502,147.0550,0.0067,0.0068,0.9997
3928.0000,17.1544,147.0550,0.0064,0.0068,0.9997
3929.0000,17.1594,147.0550,0.0060,0.0068,0.9997
3930.0000,17.1665,147.0550,0.0064,0.0068,0.9997
3931.0000,17.1724,147.0550,0.0063,0.0068,0.9997
3932.0000,17.1778,147.0550,0.0061,0.0068,0.9997
3933.0000,17.1851,147.0550,0.0064,0.0068,0.9997
3934.0000,17.1915,147.0550,0.0057,0.0068,0.9997
3935.0000,17.1962,147.0550,0.0064,0.0068,0.9997
3936.0000,17.2031,147.0550,0.0064,0.0068,0.9997
3937.0000,17.2093,147.0550,0.0064,0.0068,0.9997
3938.0000,17.2148,147.0550,0.0061,0.0068,0.9997
3939.0000,17.2198,147.0550,0.0064,0.0068,0.9997
3940.0000,17.2248,147.0550,0.0063,0.0068,0.9997
3941.0000,17.2289,147.0550,0.0067,0.0068,0.9997
3942.0000,17.2337,147.0550,0.0063,0.0068,0.9997
3943.0000,17.2377,147.0550,0.0061,0.0068,0.9997
3944.0000,17.2427,147.0550,0.0061,0.0068,0.9997
3945.0000,17.2483,147.0550,0.0060,0.0068,0.9997
3946.0000,17.2532,147.0550,0.0064,0.0068,0.9997
3947.0000,17.2581,147.0550,0.0064,0.0068,0.9997
3948.0000,17.2627,147.0550,0.0064,0.0068,0.9997
3949.0000,17.2670,147.0550,0.0067,0.0068,0.9997
3950.0000,17.2718,147.0550,0.0056,0.0068,0.9997
3951.0000,17.2763,147.0550,0.0063,0.0068,0.9997
3952.0000,17.2802,147.0550,0.0067,0.0068,0.9997
3953.0000,17.2843,147.0550,0.0060,0.0068,0.9997
3954.0000,17.2887,147.0550,0.0057,0.0068,0.9997
3955.0000,17.2930,147.0550,0.0057,0.0068,0.9997
3956.0000,17.2971,147.0550,0.0060,0.0068,0.9997
3957.0000,17.3011,147.0550,0.0064,0.0068,0.9997
3958.0000,17.3052,147.0550,0.0057,0.0068,0.9997
3959.0000,17.3096,147.0550,0.0060,0.0068,0.9997
3960.0000,17.3138,147.0550,0.0063,0.0068,0.9997
3961.0000,17.3176,147.0550,0.0067,0.0068,0.9997
3962.0000,17.3214,147.0550,0.0067,0.0068,0.9997
3963.0000,17.3252,147.0550,0.0064,0.0068,0.9997
3964.0000,17.3291,147.0550,0.0064,0.0068,0.9997
3965.0000,17.3329,147.0550,0.0067,0.0068,0.9997
3966.0000,17.3366,147.0550,0.0067,0.0068,0.9997
3967.0000,17.3405,147.0550,0.0067,0.0068,0.9997
3968.0000,17.3444,147.0550,0.0054,0.0068,0.9997
3969.0000,17.3483,147.0550,0.0057,0.0068,0.9997
3970.0000,17.3524,147.0550,0.0057,0.0068,0.9997
3971.0000,17.3565,147.0550,0.0057,0.0068,0.9997
3972.0000,17.3606,147.0550,0.0060,0.0068,0.9997
3973.0000,17.3644,147.0550,0.0067,0.0068,0.9997
