Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2706.0000,17.6251,143.1600,0.0069,0.0069,0.9283
2707.0000,17.6313,143.1600,0.0069,0.0069,0.9283
2708.0000,17.6373,143.1600,0.0069,0.0069,0.9283
2709.0000,17.6436,143.1600,0.0069,0.0069,0.9283
2710.0000,17.6500,143.1600,0.0069,0.0069,0.9284
2711.0000,17.6561,143.1600,0.0069,0.0069,0.9284
2712.0000,17.6624,143.1600,0.0069,0.0069,0.9284
2713.0000,17.6689,143.1600,0.0069,0.0069,0.9284
2714.0000,17.6750,143.1600,0.0069,0.0069,0.9284
2715.0000,17.6814,143.1600,0.0069,0.0069,0.9285
2716.0000,17.6876,143.1600,0.0069,0.0069,0.9285
2717.0000,17.6938,143.1600,0.0069,0.0069,0.9285
2718.0000,17.6997,143.1600,0.0069,0.0069,0.9285
2719.0000,17.7056,143.1600,0.0069,0.0069,0.9285
2720.0000,17.7117,143.1600,0.0069,0.0069,0.9286
2721.0000,17.7178,143.1600,0.0069,0.0069,0.9286
2722.0000,17.7242,143.1600,0.0069,0.0069,0.9286
2723.0000,17.7305,143.1600,0.0069,0.0069,0.9286
2724.0000,17.7367,143.1600,0.0069,0.0069,0.9286
2725.0000,17.7430,143.1600,0.0069,0.0069,0.9286
2726.0000,17.7496,143.1600,0.0066,0.0069,0.9286
2727.0000,17.7558,143.1600,0.0069,0.0069,0.9287
2728.0000,17.7618,143.1600,0.0069,0.0069,0.9287
2729.0000,17.7679,143.1600,0.0069,0.0069,0.9287
2730.0000,17.7743,143.1600,0.0069,0.0069,0.9287
2731.0000,17.7808,143.1600,0.0069,0.0069,0.9287
2732.0000,17.7867,143.1600,0.0069,0.0069,0.9287
2733.0000,17.7929,143.1600,0.0069,0.0069,0.9287
2734.0000,17.7990,143.1600,0.0069,0.0069,0.9288
2735.0000,17.8052,143.1600,0.0069,0.0069,0.9288
2736.0000,17.8111,143.1600,0.0069,0.0069,0.9288
2737.0000,17.8169,143.1600,0.0069,0.0069,0.9288
2738.0000,17.8230,143.1600,0.0069,0.0069,0.9288
2739.0000,17.8291,143.1600,0.0069,0.0069,0.9289
2740.0000,17.8353,143.1600,0.0069,0.0069,0.9289
2741.0000,17.8416,143.1600,0.0069,0.0069,0.9289
2742.0000,17.8476,143.1600,0.0069,0.0069,0.9289
2743.0000,17.8545,143.1600,0.0069,0.0069,0.9289
2744.0000,17.8606,143.1600,0.0069,0.0069,0.9289
2745.0000,17.8667,143.1600,0.0069,0.0069,0.9290
2746.0000,17.8726,143.1600,0.0069,0.0069,0.9290
2747.0000,17.8784,143.1600,0.0069,0.0069,0.9290
2748.0000,17.8847,143.1600,0.0069,0.0069,0.9290
2749.0000,17.8907,143.1600,0.0069,0.0069,0.9291
2750.0000,17.8967,143.1600,0.0069,0.0069,0.9291
2751.0000,17.9029,143.1600,0.0069,0.0069,0.9291
2752.0000,17.9092,143.1600,0.0069,0.0069,0.9291
2753.0000,17.9152,143.1600,0.0069,0.0069,0.9291
2754.0000,17.9221,143.1600,0.0069,0.0069,0.9291
2755.0000,17.9287,143.1600,0.0069,0.0069,0.9291
2756.0000,17.9350,143.1600,0.0069,0.0069,0.9291
2757.0000,17.9414,143.1600,0.0069,0.0069,0.9291
2758.0000,17.9474,143.1600,0.0069,0.0069,0.9292
2759.0000,17.9538,143.1600,0.0069,0.0069,0.9292
2760.0000,17.9602,143.1600,0.0069,0.0069,0.9292
2761.0000,17.9667,143.1600,0.0069,0.0069,0.9292
2762.0000,17.9727,143.1600,0.0069,0.0069,0.9292
2763.0000,17.9787,143.1600,0.0069,0.0069,0.9292
2764.0000,17.9845,143.1600,0.0069,0.0069,0.9293
2765.0000,17.9903,143.1600,0.0069,0.0069,0.9293
2766.0000,17.9966,143.1600,0.0069,0.0069,0.9293
2767.0000,18.0025,143.1600,0.0069,0.0069,0.9293
2768.0000,18.0084,143.1600,0.0069,0.0069,0.9293
2769.0000,18.0147,143.1600,0.0069,0.0069,0.9294
2770.0000,18.0211,143.1600,0.0069,0.0069,0.9294
2771.0000,18.0270,143.1600,0.0069,0.0069,0.9294
2772.0000,18.0331,143.1600,0.0069,0.0069,0.9294
2773.0000,18.0389,143.1600,0.0069,0.0069,0.9294
2774.0000,18.0449,143.1600,0.0069,0.0069,0.9295
2775.0000,18.0509,143.1600,0.0069,0.0069,0.9295
2776.0000,18.0570,143.1600,0.0069,0.0069,0.9295
2777.0000,18.0632,143.1600,0.0069,0.0069,0.9295
2778.0000,18.0691,143.1600,0.0069,0.0069,0.9296
2779.0000,18.0750,143.1600,0.0069,0.0069,0.9296
2780.0000,18.0814,143.1600,0.0069,0.0069,0.9296
2781.0000,18.0879,143.1600,0.0069,0.0069,0.9296
2782.0000,18.0940,143.1600,0.0069,0.0069,0.9296
2783.0000,18.1001,143.1600,0.0069,0.0069,0.9296
2784.0000,18.1062,143.1600,0.0069,0.0069,0.9296
2785.0000,18.1128,143.1600,0.0066,0.0069,0.9296
2786.0000,18.1191,143.1600,0.0069,0.0069,0.9296
2787.0000,18.1254,143.1600,0.0069,0.0069,0.9296
2788.0000,18.1313,143.1600,0.0069,0.0069,0.9297
2789.0000,18.1378,143.1600,0.0069,0.0069,0.9297
2790.0000,18.1440,143.1600,0.0069,0.0069,0.9297
2791.0000,18.1499,143.1600,0.0069,0.0069,0.9297
2792.0000,18.1560,143.1600,0.0069,0.0069,0.9297
2793.0000,18.1624,143.1600,0.0069,0.0069,0.9297
2794.0000,18.1689,143.1600,0.0069,0.0069,0.9298
2795.0000,18.1749,143.1600,0.0069,0.0069,0.9298
2796.0000,18.1809,143.1600,0.0069,0.0069,0.9298
2797.0000,18.1874,143.1600,0.0069,0.0069,0.9298
2798.0000,18.1935,143.1600,0.0069,0.0069,0.9298
2799.0000,18.1993,143.1600,0.0069,0.0069,0.9299
2800.0000,18.2052,143.1600,0.0069,0.0069,0.9299
2801.0000,18.2117,143.1600,0.0069,0.0069,0.9299
2802.0000,18.2182,143.1600,0.0069,0.0069,0.9299
2803.0000,18.2245,143.1600,0.0069,0.0069,0.9299
2804.0000,18.2304,143.1600,0.0069,0.0069,0.9300
2805.0000,18.2362,143.1600,0.0069,0.0069,0.9300
2806.0000,18.2427,143.1600,0.0069,0.0069,0.9300
2807.0000,18.2487,143.1600,0.0069,0.0069,0.9300
2808.0000,18.2548,143.1600,0.0069,0.0069,0.9300
2809.0000,18.2608,143.1600,0.0069,0.0069,0.9300
2810.0000,18.2668,143.1600,0.0069,0.0069,0.9301
2811.0000,18.2730,143.1600,0.0069,0.0069,0.9301
2812.0000,18.2790,143.1600,0.0069,0.0069,0.9301
2813.0000,18.2850,143.1600,0.0069,0.0069,0.9301
2814.0000,18.2913,143.1600,0.0069,0.0069,0.9302
2815.0000,18.2975,143.1600,0.0069,0.0069,0.9302
2816.0000,18.3036,143.1600,0.0069,0.0069,0.9302
2817.0000,18.3095,143.1600,0.0069,0.0069,0.9302
2818.0000,18.3158,143.1600,0.0069,0.0069,0.9302
2819.0000,18.3218,143.1600,0.0069,0.0069,0.9303
2820.0000,18.3284,143.1600,0.0069,0.0069,0.9303
2821.0000,18.3347,143.1600,0.0069,0.0069,0.9303
2822.0000,18.3411,143.1600,0.0066,0.0069,0.9303
2823.0000,18.3474,143.1600,0.0069,0.0069,0.9303
2824.0000,18.3537,143.1600,0.0069,0.0069,0.9303
2825.0000,18.3599,143.1600,0.0069,0.0069,0.9303
2826.0000,18.3662,143.1600,0.0069,0.0069,0.9303
2827.0000,18.3723,143.1600,0.0069,0.0069,0.9303
2828.0000,18.3785,143.1600,0.0069,0.0069,0.9304
2829.0000,18.3843,143.1600,0.0069,0.0069,0.9304
2830.0000,18.3904,143.1600,0.0069,0.0069,0.9304
2831.0000,18.3967,143.1600,0.0069,0.0069,0.9304
2832.0000,18.4037,143.1600,0.0069,0.0069,0.9305
2833.0000,18.4098,143.1600,0.0069,0.0069,0.9305
2834.0000,18.4160,143.1600,0.0069,0.0069,0.9305
2835.0000,18.4223,143.1600,0.0069,0.0069,0.9305
2836.0000,18.4286,143.1600,0.0069,0.0069,0.9305
2837.0000,18.4346,143.1600,0.0069,0.0069,0.9306
2838.0000,18.4409,143.1600,0.0069,0.0069,0.9306
2839.0000,18.4470,143.1600,0.0069,0.0069,0.9306
2840.0000,18.4533,143.1600,0.0069,0.0069,0.9306
2841.0000,18.4598,143.1600,0.0069,0.0069,0.9306
2842.0000,18.4661,143.1600,0.0069,0.0069,0.9306
2843.0000,18.4720,143.1600,0.0069,0.0069,0.9307
2844.0000,18.4783,143.1600,0.0069,0.0069,0.9307
2845.0000,18.4843,143.1600,0.0069,0.0069,0.9307
2846.0000,18.4903,143.1600,0.0069,0.0069,0.9307
2847.0000,18.4961,143.1600,0.0069,0.0069,0.9307
2848.0000,18.5020,143.1600,0.0069,0.0069,0.9308
2849.0000,18.5080,143.1600,0.0069,0.0069,0.9308
2850.0000,18.5144,143.1600,0.0069,0.0069,0.9308
2851.0000,18.5207,143.1600,0.0069,0.0069,0.9308
2852.0000,18.5271,143.1600,0.0069,0.0069,0.9308
2853.0000,18.5333,143.1600,0.0069,0.0069,0.9308
2854.0000,18.5393,143.1600,0.0069,0.0069,0.9309
2855.0000,18.5454,143.1600,0.0069,0.0069,0.9309
2856.0000,18.5512,143.1600,0.0069,0.0069,0.9309
2857.0000,18.5572,143.1600,0.0069,0.0069,0.9309
2858.0000,18.5631,143.1600,0.0069,0.0069,0.9310
2859.0000,18.5694,143.1600,0.0069,0.0069,0.9310
2860.0000,18.5757,143.1600,0.0069,0.0069,0.9310
2861.0000,18.5820,143.1600,0.0069,0.0069,0.9310
2862.0000,18.5887,143.1600,0.0069,0.0069,0.9310
2863.0000,18.5946,143.1600,0.0069,0.0069,0.9310
2864.0000,18.6005,143.1600,0.0069,0.0069,0.9310
2865.0000,18.6064,143.1600,0.0069,0.0069,0.9311
2866.0000,18.6124,143.1600,0.0069,0.0069,0.9311
2867.0000,18.6189,143.1600,0.0069,0.0069,0.9311
2868.0000,18.6249,143.1600,0.0069,0.0069,0.9311
2869.0000,18.6308,143.1600,0.0069,0.0069,0.9311
2870.0000,18.6369,143.1600,0.0069,0.0069,0.9311
2871.0000,18.6431,143.1600,0.0068,0.0069,0.9312
2872.0000,18.6493,143.1600,0.0069,0.0069,0.9312
2873.0000,18.6553,143.1600,0.0069,0.0069,0.9312
2874.0000,18.6611,143.1600,0.0069,0.0069,0.9312
2875.0000,18.6672,143.1600,0.0069,0.0069,0.9312
2876.0000,18.6734,143.1600,0.0069,0.0069,0.9313
2877.0000,18.6794,143.1600,0.0069,0.0069,0.9313
2878.0000,18.6855,143.1600,0.0069,0.0069,0.9313
2879.0000,18.6914,143.1600,0.0069,0.0069,0.9313
2880.0000,18.6971,143.1600,0.0069,0.0069,0.9313
2881.0000,18.7031,143.1600,0.0069,0.0069,0.9314
2882.0000,18.7089,143.1600,0.0069,0.0069,0.9314
2883.0000,18.7148,143.1600,0.0069,0.0069,0.9314
2884.0000,18.7209,143.1600,0.0069,0.0069,0.9314
2885.0000,18.7271,143.1600,0.0069,0.0069,0.9314
2886.0000,18.7334,143.1600,0.0069,0.0069,0.9315
2887.0000,18.7396,143.1600,0.0069,0.0069,0.9315
2888.0000,18.7455,143.1600,0.0069,0.0069,0.9315
2889.0000,18.7518,143.1600,0.0069,0.0069,0.9315
2890.0000,18.7579,143.1600,0.0069,0.0069,0.9315
2891.0000,18.7647,143.1600,0.0069,0.0069,0.9316
2892.0000,18.7711,143.1600,0.0069,0.0069,0.9316
2893.0000,18.7773,143.1600,0.0069,0.0069,0.9316
2894.0000,18.7835,143.1600,0.0069,0.0069,0.9316
2895.0000,18.7894,143.1600,0.0069,0.0069,0.9316
2896.0000,18.7955,143.1600,0.0066,0.0069,0.9317
2897.0000,18.8013,143.1600,0.0069,0.0069,0.9317
2898.0000,18.8077,143.1600,0.0069,0.0069,0.9317
2899.0000,18.8137,143.1600,0.0069,0.0069,0.9317
2900.0000,18.8199,143.1600,0.0069,0.0069,0.9317
2901.0000,18.8263,143.1600,0.0069,0.0069,0.9318
2902.0000,18.8324,143.1600,0.0069,0.0069,0.9318
2903.0000,18.8393,143.1600,0.0069,0.0069,0.9318
2904.0000,18.8453,143.1600,0.0069,0.0069,0.9318
2905.0000,18.8517,143.1600,0.0069,0.0069,0.9318
2906.0000,18.8579,143.1600,0.0069,0.0069,0.9319
2907.0000,18.8640,143.1600,0.0069,0.0069,0.9319
2908.0000,18.8699,143.1600,0.0069,0.0069,0.9319
2909.0000,18.8761,143.1600,0.0069,0.0069,0.9319
2910.0000,18.8825,143.1600,0.0069,0.0069,0.9319
2911.0000,18.8889,143.1600,0.0069,0.0069,0.9319
2912.0000,18.8947,143.1600,0.0069,0.0069,0.9319
2913.0000,18.9004,143.1600,0.0069,0.0069,0.9320
2914.0000,18.9069,143.1600,0.0069,0.0069,0.9320
2915.0000,18.9129,143.1600,0.0068,0.0069,0.9320
2916.0000,18.9190,143.1600,0.0069,0.0069,0.9320
2917.0000,18.9249,143.1600,0.0069,0.0069,0.9320
2918.0000,18.9308,143.1600,0.0069,0.0069,0.9321
2919.0000,18.9371,143.1600,0.0069,0.0069,0.9321
2920.0000,18.9431,143.1600,0.0069,0.0069,0.9321
2921.0000,18.9489,143.1600,0.0069,0.0069,0.9321
2922.0000,18.9547,143.1600,0.0069,0.0069,0.9322
2923.0000,18.9606,143.1600,0.0069,0.0069,0.9322
2924.0000,18.9666,143.1600,0.0069,0.0069,0.9322
2925.0000,18.9725,143.1600,0.0069,0.0069,0.9322
2926.0000,18.9785,143.1600,0.0069,0.0069,0.9322
2927.0000,18.9847,143.1600,0.0069,0.0069,0.9323
2928.0000,18.9908,143.1600,0.0069,0.0069,0.9323
2929.0000,18.9969,143.1600,0.0069,0.0069,0.9323
2930.0000,19.0030,143.1600,0.0069,0.0069,0.9323
2931.0000,19.0091,143.1600,0.0069,0.0069,0.9323
2932.0000,19.0155,143.1600,0.0069,0.0069,0.9323
2933.0000,19.0213,143.1600,0.0069,0.0069,0.9324
2934.0000,19.0275,143.1600,0.0069,0.0069,0.9324
2935.0000,19.0333,143.1600,0.0069,0.0069,0.9324
2936.0000,19.0393,143.1600,0.0069,0.0069,0.9324
2937.0000,19.0453,143.1600,0.0069,0.0069,0.9325
2938.0000,19.0515,143.1600,0.0063,0.0069,0.9325
2939.0000,19.0577,143.1600,0.0069,0.0069,0.9325
2940.0000,19.0636,143.1600,0.0069,0.0069,0.9325
2941.0000,19.0697,143.1600,0.0069,0.0069,0.9325
2942.0000,19.0757,143.1600,0.0069,0.0069,0.9326
2943.0000,19.0819,143.1600,0.0069,0.0069,0.9326
2944.0000,19.0882,143.1600,0.0069,0.0069,0.9326
2945.0000,19.0942,143.1600,0.0069,0.0069,0.9326
2946.0000,19.1002,143.1600,0.0069,0.0069,0.9326
2947.0000,19.1063,143.1600,0.0069,0.0069,0.9326
2948.0000,19.1124,143.1600,0.0069,0.0069,0.9327
2949.0000,19.1183,143.1600,0.0069,0.0069,0.9327
2950.0000,19.1246,143.1600,0.0069,0.0069,0.9327
2951.0000,19.1308,143.1600,0.0069,0.0069,0.9327
2952.0000,19.1368,143.1600,0.0069,0.0069,0.9327
2953.0000,19.1434,143.1600,0.0069,0.0069,0.9328
2954.0000,19.1494,143.1600,0.0069,0.0069,0.9328
2955.0000,19.1560,143.1600,0.0069,0.0069,0.9328
2956.0000,19.1620,143.1600,0.0069,0.0069,0.9328
2957.0000,19.1680,143.1600,0.0069,0.0069,0.9328
2958.0000,19.1740,143.1600,0.0069,0.0069,0.9329
2959.0000,19.1802,143.1600,0.0069,0.0069,0.9329
2960.0000,19.1864,143.1600,0.0069,0.0069,0.9329
2961.0000,19.1926,143.1600,0.0069,0.0069,0.9329
2962.0000,19.1987,143.1600,0.0069,0.0069,0.9329
2963.0000,19.2053,143.1600,0.0069,0.0069,0.9329
2964.0000,19.2123,143.1600,0.0069,0.0069,0.9329
2965.0000,19.2182,143.1600,0.0069,0.0069,0.9329
2966.0000,19.2242,143.1600,0.0069,0.0069,0.9330
2967.0000,19.2301,143.1600,0.0069,0.0069,0.9330
2968.0000,19.2362,143.1600,0.0069,0.0069,0.9330
2969.0000,19.2422,143.1600,0.0069,0.0069,0.9330
2970.0000,19.2482,143.1600,0.0069,0.0069,0.9330
2971.0000,19.2545,143.1600,0.0069,0.0069,0.9331
2972.0000,19.2605,143.1600,0.0069,0.0069,0.9331
2973.0000,19.2666,143.1600,0.0069,0.0069,0.9331
2974.0000,19.2727,143.1600,0.0069,0.0069,0.9331
2975.0000,19.2786,143.1600,0.0069,0.0069,0.9331
2976.0000,19.2850,143.1600,0.0069,0.0069,0.9331
2977.0000,19.2912,143.1600,0.0069,0.0069,0.9332
2978.0000,19.2977,143.1600,0.0069,0.0069,0.9332
2979.0000,19.3039,143.1600,0.0069,0.0069,0.9332
2980.0000,19.3099,143.1600,0.0069,0.0069,0.9332
2981.0000,19.3160,143.1600,0.0069,0.0069,0.9332
2982.0000,19.3223,143.1600,0.0069,0.0069,0.9333
2983.0000,19.3283,143.1600,0.0069,0.0069,0.9333
2984.0000,19.3344,143.1600,0.0069,0.0069,0.9333
2985.0000,19.3403,143.1600,0.0069,0.0069,0.9333
2986.0000,19.3466,143.1600,0.0066,0.0069,0.9333
2987.0000,19.3527,143.1600,0.0069,0.0069,0.9334
2988.0000,19.3586,143.1600,0.0069,0.0069,0.9334
2989.0000,19.3649,143.1600,0.0069,0.0069,0.9334
2990.0000,19.3709,143.1600,0.0069,0.0069,0.9334
2991.0000,19.3771,143.1600,0.0069,0.0069,0.9334
2992.0000,19.3830,143.1600,0.0069,0.0069,0.9335
2993.0000,19.3892,143.1600,0.0069,0.0069,0.9335
2994.0000,19.3951,143.1600,0.0069,0.0069,0.9335
2995.0000,19.4022,143.1600,0.0069,0.0069,0.9335
2996.0000,19.4087,143.1600,0.0069,0.0069,0.9335
2997.0000,19.4148,143.1600,0.0069,0.0069,0.9335
2998.0000,19.4210,143.1600,0.0069,0.0069,0.9336
2999.0000,19.4271,143.1600,0.0068,0.0069,0.9336
3000.0000,19.4332,143.1600,0.0069,0.0069,0.9336
3001.0000,19.4398,143.1600,0.0069,0.0069,0.9336
3002.0000,19.4459,143.1600,0.0069,0.0069,0.9336
3003.0000,19.4520,143.1600,0.0069,0.0069,0.9337
3004.0000,19.4582,143.1600,0.0069,0.0069,0.9337
3005.0000,19.4645,143.1600,0.0069,0.0069,0.9337
3006.0000,19.4706,143.1600,0.0069,0.0069,0.9337
3007.0000,19.4767,143.1600,0.0069,0.0069,0.9337
3008.0000,19.4829,143.1600,0.0069,0.0069,0.9337
3009.0000,19.4888,143.1600,0.0069,0.0069,0.9338
3010.0000,19.4947,143.1600,0.0069,0.0069,0.9338
3011.0000,19.5008,143.1600,0.0069,0.0069,0.9338
3012.0000,19.5067,143.1600,0.0069,0.0069,0.9338
3013.0000,19.5129,143.1600,0.0069,0.0069,0.9338
3014.0000,19.5190,143.1600,0.0069,0.0069,0.9339
3015.0000,19.5249,143.1600,0.0069,0.0069,0.9339
3016.0000,19.5311,143.1600,0.0068,0.0069,0.9339
3017.0000,19.5373,143.1600,0.0069,0.0069,0.9339
3018.0000,19.5432,143.1600,0.0069,0.0069,0.9339
3019.0000,19.5491,143.1600,0.0069,0.0069,0.9340
3020.0000,19.5553,143.1600,0.0069,0.0069,0.9340
3021.0000,19.5613,143.1600,0.0069,0.0069,0.9340
3022.0000,19.5671,143.1600,0.0069,0.0069,0.9340
3023.0000,19.5731,143.1600,0.0069,0.0069,0.9340
3024.0000,19.5790,143.1600,0.0069,0.0069,0.9341
3025.0000,19.5849,143.1600,0.0069,0.0069,0.9341
3026.0000,19.5911,143.1600,0.0069,0.0069,0.9341
3027.0000,19.5968,143.1600,0.0069,0.0069,0.9341
3028.0000,19.6031,143.1600,0.0069,0.0069,0.9341
3029.0000,19.6090,143.1600,0.0069,0.0069,0.9342
3030.0000,19.6149,143.1600,0.0069,0.0069,0.9342
3031.0000,19.6210,143.1600,0.0069,0.0069,0.9342
3032.0000,19.6269,143.1600,0.0069,0.0069,0.9342
3033.0000,19.6331,143.1600,0.0069,0.0069,0.9342
3034.0000,19.6393,143.1600,0.0069,0.0069,0.9343
3035.0000,19.6453,143.1600,0.0069,0.0069,0.9343
3036.0000,19.6602,143.1600,0.0069,0.0069,0.9343
3037.0000,19.6666,143.1600,0.0069,0.0069,0.9343
3038.0000,19.6725,143.1600,0.0069,0.0069,0.9343
3039.0000,19.6786,143.1600,0.0069,0.0069,0.9343
3040.0000,19.6848,143.1600,0.0069,0.0069,0.9344
3041.0000,19.6907,143.1600,0.0069,0.0069,0.9344
3042.0000,19.6966,143.1600,0.0069,0.0069,0.9344
3043.0000,19.7029,143.1600,0.0069,0.0069,0.9344
3044.0000,19.7091,143.1600,0.0069,0.0069,0.9344
3045.0000,19.7151,143.1600,0.0069,0.0069,0.9345
3046.0000,19.7215,143.1600,0.0069,0.0069,0.9345
3047.0000,19.7277,143.1600,0.0069,0.0069,0.9345
3048.0000,19.7338,143.1600,0.0069,0.0069,0.9345
3049.0000,19.7399,143.1600,0.0069,0.0069,0.9345
3050.0000,19.7458,143.1600,0.0069,0.0069,0.9345
3051.0000,19.7526,143.1600,0.0069,0.0069,0.9346
3052.0000,19.7591,143.1600,0.0069,0.0069,0.9346
3053.0000,19.7654,143.1600,0.0069,0.0069,0.9346
3054.0000,19.7716,143.1600,0.0069,0.0069,0.9346
3055.0000,19.7776,143.1600,0.0069,0.0069,0.9346
3056.0000,19.7839,143.1600,0.0069,0.0069,0.9346
3057.0000,19.7899,143.1600,0.0069,0.0069,0.9347
3058.0000,19.7961,143.1600,0.0069,0.0069,0.9347
3059.0000,19.8023,143.1600,0.0069,0.0069,0.9347
3060.0000,19.8083,143.1600,0.0069,0.0069,0.9347
3061.0000,19.8145,143.1600,0.0069,0.0069,0.9347
3062.0000,19.8209,143.1600,0.0069,0.0069,0.9348
3063.0000,19.8275,143.1600,0.0069,0.0069,0.9348
3064.0000,19.8341,143.1600,0.0069,0.0069,0.9348
3065.0000,19.8402,143.1600,0.0068,0.0069,0.9348
3066.0000,19.8462,143.1600,0.0069,0.0069,0.9348
3067.0000,19.8526,143.1600,0.0069,0.0069,0.9349
3068.0000,19.8586,143.1600,0.0069,0.0069,0.9349
3069.0000,19.8651,143.1600,0.0069,0.0069,0.9349
3070.0000,19.8717,143.1600,0.0069,0.0069,0.9349
3071.0000,19.8780,143.1600,0.0069,0.0069,0.9349
3072.0000,19.8844,143.1600,0.0069,0.0069,0.9349
3073.0000,19.8903,143.1600,0.0069,0.0069,0.9350
3074.0000,19.8965,143.1600,0.0069,0.0069,0.9350
3075.0000,19.9024,143.1600,0.0069,0.0069,0.9350
3076.0000,19.9085,143.1600,0.0069,0.0069,0.9350
3077.0000,19.9147,143.1600,0.0069,0.0069,0.9350
3078.0000,19.9207,143.1600,0.0069,0.0069,0.9351
3079.0000,19.9267,143.1600,0.0069,0.0069,0.9351
3080.0000,19.9329,143.1600,0.0069,0.0069,0.9351
3081.0000,19.9391,143.1600,0.0069,0.0069,0.9351
3082.0000,19.9455,143.1600,0.0066,0.0069,0.9351
3083.0000,19.9517,143.1600,0.0069,0.0069,0.9351
3084.0000,19.9578,143.1600,0.0069,0.0069,0.9352
3085.0000,19.9638,143.1600,0.0069,0.0069,0.9352
3086.0000,19.9699,143.1600,0.0068,0.0069,0.9352
3087.0000,19.9760,143.1600,0.0069,0.0069,0.9352
3088.0000,19.9822,143.1600,0.0069,0.0069,0.9353
3089.0000,19.9882,143.1600,0.0069,0.0069,0.9353
3090.0000,19.9944,143.1600,0.0069,0.0069,0.9353
3091.0000,20.0006,143.1600,0.0069,0.0069,0.9353
3092.0000,20.0066,143.1600,0.0069,0.0069,0.9353
3093.0000,20.0128,143.1600,0.0069,0.0069,0.9354
3094.0000,20.0188,143.1600,0.0069,0.0069,0.9354
3095.0000,20.0250,143.1600,0.0069,0.0069,0.9354
3096.0000,20.0314,143.1600,0.0069,0.0069,0.9354
3097.0000,20.0377,143.1600,0.0069,0.0069,0.9354
3098.0000,20.0440,143.1600,0.0066,0.0069,0.9354
3099.0000,20.0500,143.1600,0.0069,0.0069,0.9354
3100.0000,20.0565,143.1600,0.0069,0.0069,0.9355
3101.0000,20.0633,143.1600,0.0069,0.0069,0.9355
3102.0000,20.0698,143.1600,0.0069,0.0069,0.9355
3103.0000,20.0761,143.1600,0.0069,0.0069,0.9355
3104.0000,20.0825,143.1600,0.0069,0.0069,0.9355
3105.0000,20.0886,143.1600,0.0069,0.0069,0.9355
3106.0000,20.0948,143.1600,0.0069,0.0069,0.9356
3107.0000,20.1007,143.1600,0.0069,0.0069,0.9356
3108.0000,20.1068,143.1600,0.0069,0.0069,0.9356
3109.0000,20.1129,143.1600,0.0069,0.0069,0.9356
3110.0000,20.1192,143.1600,0.0069,0.0069,0.9356
3111.0000,20.1253,143.1600,0.0069,0.0069,0.9356
3112.0000,20.1314,143.1600,0.0069,0.0069,0.9357
3113.0000,20.1378,143.1600,0.0069,0.0069,0.9357
3114.0000,20.1439,143.1600,0.0069,0.0069,0.9357
3115.0000,20.1502,143.1600,0.0069,0.0069,0.9357
3116.0000,20.1562,143.1600,0.0069,0.0069,0.9357
3117.0000,20.1622,143.1600,0.0069,0.0069,0.9358
3118.0000,20.1683,143.1600,0.0069,0.0069,0.9358
3119.0000,20.1745,143.1600,0.0069,0.0069,0.9358
3120.0000,20.1808,143.1600,0.0069,0.0069,0.9358
3121.0000,20.1868,143.1600,0.0069,0.0069,0.9358
3122.0000,20.1928,143.1600,0.0069,0.0069,0.9358
3123.0000,20.1988,143.1600,0.0069,0.0069,0.9359
3124.0000,20.2047,143.1600,0.0069,0.0069,0.9359
3125.0000,20.2106,143.1600,0.0069,0.0069,0.9359
3126.0000,20.2170,143.1600,0.0069,0.0069,0.9359
3127.0000,20.2230,143.1600,0.0069,0.0069,0.9359
3128.0000,20.2296,143.1600,0.0069,0.0069,0.9359
3129.0000,20.2356,143.1600,0.0069,0.0069,0.9360
3130.0000,20.2415,143.1600,0.0069,0.0069,0.9360
3131.0000,20.2477,143.1600,0.0069,0.0069,0.9360
3132.0000,20.2535,143.1600,0.0069,0.0069,0.9360
3133.0000,20.2595,143.1600,0.0069,0.0069,0.9360
3134.0000,20.2661,143.1600,0.0069,0.0069,0.9360
3135.0000,20.2723,143.1600,0.0068,0.0069,0.9361
3136.0000,20.2784,143.1600,0.0069,0.0069,0.9361
3137.0000,20.2845,143.1600,0.0069,0.0069,0.9361
3138.0000,20.2905,143.1600,0.0069,0.0069,0.9361
3139.0000,20.2966,143.1600,0.0069,0.0069,0.9361
3140.0000,20.3026,143.1600,0.0069,0.0069,0.9361
3141.0000,20.3086,143.1600,0.0069,0.0069,0.9362
3142.0000,20.3148,143.1600,0.0069,0.0069,0.9362
3143.0000,20.3209,143.1600,0.0069,0.0069,0.9362
3144.0000,20.3271,143.1600,0.0069,0.0069,0.9362
3145.0000,20.3333,143.1600,0.0069,0.0069,0.9362
3146.0000,20.3394,143.1600,0.0069,0.0069,0.9362
3147.0000,20.3457,143.1600,0.0069,0.0069,0.9363
3148.0000,20.3517,143.1600,0.0069,0.0069,0.9363
3149.0000,20.3580,143.1600,0.0069,0.0069,0.9363
3150.0000,20.3641,143.1600,0.0069,0.0069,0.9363
3151.0000,20.3708,143.1600,0.0069,0.0069,0.9363
3152.0000,20.3778,143.1600,0.0069,0.0069,0.9363
3153.0000,20.3848,143.1600,0.0069,0.0069,0.9363
3154.0000,20.3921,143.1600,0.0069,0.0069,0.9364
3155.0000,20.3990,143.1600,0.0069,0.0069,0.9364
