Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5219.0000,15.8375,144.5200,0.0069,0.0069,0.8767
5220.0000,15.8401,144.5200,0.0069,0.0069,0.8767
5221.0000,15.8427,144.5200,0.0069,0.0069,0.8767
5222.0000,15.8454,144.5200,0.0069,0.0069,0.8768
5223.0000,15.8482,144.5200,0.0069,0.0069,0.8768
5224.0000,15.8507,144.5200,0.0069,0.0069,0.8768
5225.0000,15.8534,144.5200,0.0069,0.0069,0.8768
5226.0000,15.8560,144.5200,0.0069,0.0069,0.8769
5227.0000,15.8589,144.5200,0.0069,0.0069,0.8769
5228.0000,15.8617,144.5200,0.0069,0.0069,0.8769
5229.0000,15.8643,144.5200,0.0069,0.0069,0.8769
5230.0000,15.8669,144.5200,0.0069,0.0069,0.8769
5231.0000,15.8696,144.5200,0.0069,0.0069,0.8770
5232.0000,15.8723,144.5200,0.0069,0.0069,0.8770
5233.0000,15.8750,144.5200,0.0069,0.0069,0.8770
5234.0000,15.8778,144.5200,0.0069,0.0069,0.8770
5235.0000,15.8805,144.5200,0.0069,0.0069,0.8771
5236.0000,15.8831,144.5200,0.0069,0.0069,0.8771
5237.0000,15.8857,144.5200,0.0069,0.0069,0.8771
5238.0000,15.8885,144.5200,0.0069,0.0069,0.8771
5239.0000,15.8911,144.5200,0.0069,0.0069,0.8772
5240.0000,15.8939,144.5200,0.0069,0.0069,0.8772
5241.0000,15.8966,144.5200,0.0069,0.0069,0.8772
5242.0000,15.8993,144.5200,0.0069,0.0069,0.8772
5243.0000,15.9019,144.5200,0.0069,0.0069,0.8773
5244.0000,15.9045,144.5200,0.0069,0.0069,0.8773
5245.0000,15.9072,144.5200,0.0069,0.0069,0.8773
5246.0000,15.9100,144.5200,0.0069,0.0069,0.8773
5247.0000,15.9128,144.5200,0.0069,0.0069,0.8773
5248.0000,15.9155,144.5200,0.0069,0.0069,0.8774
5249.0000,15.9182,144.5200,0.0069,0.0069,0.8774
5250.0000,15.9208,144.5200,0.0069,0.0069,0.8774
5251.0000,15.9237,144.5200,0.0069,0.0069,0.8774
5252.0000,15.9265,144.5200,0.0069,0.0069,0.8775
5253.0000,15.9291,144.5200,0.0069,0.0069,0.8775
5254.0000,15.9319,144.5200,0.0069,0.0069,0.8775
5255.0000,15.9345,144.5200,0.0069,0.0069,0.8775
5256.0000,15.9373,144.5200,0.0069,0.0069,0.8776
5257.0000,15.9400,144.5200,0.0069,0.0069,0.8776
5258.0000,15.9428,144.5200,0.0069,0.0069,0.8776
5259.0000,15.9454,144.5200,0.0069,0.0069,0.8776
5260.0000,15.9481,144.5200,0.0069,0.0069,0.8776
5261.0000,15.9507,144.5200,0.0069,0.0069,0.8777
5262.0000,15.9533,144.5200,0.0069,0.0069,0.8777
5263.0000,15.9561,144.5200,0.0069,0.0069,0.8777
5264.0000,15.9588,144.5200,0.0069,0.0069,0.8777
5265.0000,15.9616,144.5200,0.0069,0.0069,0.8778
5266.0000,15.9643,144.5200,0.0069,0.0069,0.8778
5267.0000,15.9670,144.5200,0.0069,0.0069,0.8778
5268.0000,15.9697,144.5200,0.0069,0.0069,0.8778
5269.0000,15.9724,144.5200,0.0069,0.0069,0.8779
5270.0000,15.9750,144.5200,0.0069,0.0069,0.8779
5271.0000,15.9777,144.5200,0.0069,0.0069,0.8779
5272.0000,15.9804,144.5200,0.0069,0.0069,0.8779
5273.0000,15.9830,144.5200,0.0069,0.0069,0.8779
5274.0000,15.9857,144.5200,0.0069,0.0069,0.8780
5275.0000,15.9884,144.5200,0.0069,0.0069,0.8780
5276.0000,15.9911,144.5200,0.0069,0.0069,0.8780
5277.0000,15.9938,144.5200,0.0069,0.0069,0.8780
5278.0000,15.9964,144.5200,0.0069,0.0069,0.8781
5279.0000,15.9990,144.5200,0.0069,0.0069,0.8781
5280.0000,16.0016,144.5200,0.0069,0.0069,0.8781
5281.0000,16.0044,144.5200,0.0069,0.0069,0.8781
5282.0000,16.0070,144.5200,0.0069,0.0069,0.8782
5283.0000,16.0097,144.5200,0.0069,0.0069,0.8782
5284.0000,16.0123,144.5200,0.0069,0.0069,0.8782
5285.0000,16.0151,144.5200,0.0069,0.0069,0.8782
5286.0000,16.0178,144.5200,0.0069,0.0069,0.8782
5287.0000,16.0205,144.5200,0.0069,0.0069,0.8783
5288.0000,16.0231,144.5200,0.0069,0.0069,0.8783
5289.0000,16.0258,144.5200,0.0069,0.0069,0.8783
5290.0000,16.0285,144.5200,0.0069,0.0069,0.8783
5291.0000,16.0312,144.5200,0.0069,0.0069,0.8784
5292.0000,16.0339,144.5200,0.0069,0.0069,0.8784
5293.0000,16.0366,144.5200,0.0069,0.0069,0.8784
5294.0000,16.0392,144.5200,0.0069,0.0069,0.8784
5295.0000,16.0420,144.5200,0.0069,0.0069,0.8785
5296.0000,16.0447,144.5200,0.0069,0.0069,0.8785
5297.0000,16.0473,144.5200,0.0069,0.0069,0.8785
5298.0000,16.0500,144.5200,0.0069,0.0069,0.8785
5299.0000,16.0526,144.5200,0.0069,0.0069,0.8785
5300.0000,16.0553,144.5200,0.0069,0.0069,0.8786
5301.0000,16.0582,144.5200,0.0069,0.0069,0.8786
5302.0000,16.0611,144.5200,0.0069,0.0069,0.8786
5303.0000,16.0640,144.5200,0.0069,0.0069,0.8786
5304.0000,16.0668,144.5200,0.0069,0.0069,0.8787
5305.0000,16.0695,144.5200,0.0069,0.0069,0.8787
5306.0000,16.0720,144.5200,0.0069,0.0069,0.8787
5307.0000,16.0746,144.5200,0.0069,0.0069,0.8787
5308.0000,16.0774,144.5200,0.0069,0.0069,0.8788
5309.0000,16.0801,144.5200,0.0069,0.0069,0.8788
5310.0000,16.0828,144.5200,0.0069,0.0069,0.8788
5311.0000,16.0856,144.5200,0.0069,0.0069,0.8788
5312.0000,16.0883,144.5200,0.0069,0.0069,0.8788
5313.0000,16.0910,144.5200,0.0069,0.0069,0.8789
5314.0000,16.0936,144.5200,0.0069,0.0069,0.8789
5315.0000,16.0964,144.5200,0.0069,0.0069,0.8789
5316.0000,16.0992,144.5200,0.0069,0.0069,0.8789
5317.0000,16.1019,144.5200,0.0069,0.0069,0.8790
5318.0000,16.1046,144.5200,0.0069,0.0069,0.8790
5319.0000,16.1073,144.5200,0.0069,0.0069,0.8790
5320.0000,16.1100,144.5200,0.0069,0.0069,0.8790
5321.0000,16.1127,144.5200,0.0069,0.0069,0.8790
5322.0000,16.1154,144.5200,0.0069,0.0069,0.8791
5323.0000,16.1181,144.5200,0.0069,0.0069,0.8791
5324.0000,16.1207,144.5200,0.0069,0.0069,0.8791
5325.0000,16.1234,144.5200,0.0069,0.0069,0.8791
5326.0000,16.1260,144.5200,0.0069,0.0069,0.8792
5327.0000,16.1286,144.5200,0.0069,0.0069,0.8792
5328.0000,16.1314,144.5200,0.0069,0.0069,0.8792
5329.0000,16.1340,144.5200,0.0069,0.0069,0.8792
5330.0000,16.1367,144.5200,0.0069,0.0069,0.8793
5331.0000,16.1393,144.5200,0.0069,0.0069,0.8793
5332.0000,16.1420,144.5200,0.0069,0.0069,0.8793
5333.0000,16.1449,144.5200,0.0069,0.0069,0.8793
5334.0000,16.1476,144.5200,0.0069,0.0069,0.8793
5335.0000,16.1504,144.5200,0.0069,0.0069,0.8794
5336.0000,16.1531,144.5200,0.0069,0.0069,0.8794
5337.0000,16.1559,144.5200,0.0069,0.0069,0.8794
5338.0000,16.1588,144.5200,0.0069,0.0069,0.8794
5339.0000,16.1617,144.5200,0.0069,0.0069,0.8795
5340.0000,16.1644,144.5200,0.0069,0.0069,0.8795
5341.0000,16.1670,144.5200,0.0069,0.0069,0.8795
5342.0000,16.1695,144.5200,0.0069,0.0069,0.8795
5343.0000,16.1722,144.5200,0.0069,0.0069,0.8795
5344.0000,16.1749,144.5200,0.0069,0.0069,0.8796
5345.0000,16.1778,144.5200,0.0069,0.0069,0.8796
5346.0000,16.1805,144.5200,0.0069,0.0069,0.8796
5347.0000,16.1831,144.5200,0.0069,0.0069,0.8796
5348.0000,16.1857,144.5200,0.0069,0.0069,0.8797
5349.0000,16.1883,144.5200,0.0069,0.0069,0.8797
5350.0000,16.1910,144.5200,0.0069,0.0069,0.8797
5351.0000,16.1939,144.5200,0.0069,0.0069,0.8797
5352.0000,16.1964,144.5200,0.0069,0.0069,0.8797
5353.0000,16.1991,144.5200,0.0069,0.0069,0.8798
5354.0000,16.2017,144.5200,0.0069,0.0069,0.8798
5355.0000,16.2044,144.5200,0.0069,0.0069,0.8798
5356.0000,16.2071,144.5200,0.0069,0.0069,0.8798
5357.0000,16.2099,144.5200,0.0069,0.0069,0.8799
5358.0000,16.2127,144.5200,0.0069,0.0069,0.8799
5359.0000,16.2154,144.5200,0.0069,0.0069,0.8799
5360.0000,16.2181,144.5200,0.0069,0.0069,0.8799
5361.0000,16.2208,144.5200,0.0069,0.0069,0.8800
5362.0000,16.2235,144.5200,0.0069,0.0069,0.8800
5363.0000,16.2262,144.5200,0.0069,0.0069,0.8800
5364.0000,16.2289,144.5200,0.0069,0.0069,0.8800
5365.0000,16.2315,144.5200,0.0069,0.0069,0.8800
5366.0000,16.2341,144.5200,0.0069,0.0069,0.8801
5367.0000,16.2367,144.5200,0.0069,0.0069,0.8801
5368.0000,16.2394,144.5200,0.0069,0.0069,0.8801
5369.0000,16.2421,144.5200,0.0069,0.0069,0.8801
5370.0000,16.2447,144.5200,0.0069,0.0069,0.8802
5371.0000,16.2476,144.5200,0.0069,0.0069,0.8802
5372.0000,16.2503,144.5200,0.0069,0.0069,0.8802
5373.0000,16.2530,144.5200,0.0069,0.0069,0.8802
5374.0000,16.2557,144.5200,0.0069,0.0069,0.8802
5375.0000,16.2584,144.5200,0.0069,0.0069,0.8803
5376.0000,16.2609,144.5200,0.0069,0.0069,0.8803
5377.0000,16.2636,144.5200,0.0069,0.0069,0.8803
5378.0000,16.2663,144.5200,0.0069,0.0069,0.8803
5379.0000,16.2691,144.5200,0.0069,0.0069,0.8804
5380.0000,16.2724,144.5200,0.0069,0.0069,0.8804
5381.0000,16.2753,144.5200,0.0069,0.0069,0.8804
5382.0000,16.2781,144.5200,0.0069,0.0069,0.8804
5383.0000,16.2810,144.5200,0.0069,0.0069,0.8804
5384.0000,16.2840,144.5200,0.0069,0.0069,0.8805
5385.0000,16.2873,144.5200,0.0069,0.0069,0.8805
5386.0000,16.2900,144.5200,0.0069,0.0069,0.8805
5387.0000,16.2926,144.5200,0.0069,0.0069,0.8805
5388.0000,16.2953,144.5200,0.0069,0.0069,0.8806
5389.0000,16.2981,144.5200,0.0069,0.0069,0.8806
5390.0000,16.3008,144.5200,0.0069,0.0069,0.8806
5391.0000,16.3035,144.5200,0.0069,0.0069,0.8806
5392.0000,16.3062,144.5200,0.0069,0.0069,0.8806
5393.0000,16.3088,144.5200,0.0069,0.0069,0.8807
5394.0000,16.3115,144.5200,0.0069,0.0069,0.8807
5395.0000,16.3142,144.5200,0.0069,0.0069,0.8807
5396.0000,16.3167,144.5200,0.0069,0.0069,0.8807
5397.0000,16.3196,144.5200,0.0069,0.0069,0.8808
5398.0000,16.3222,144.5200,0.0069,0.0069,0.8808
5399.0000,16.3248,144.5200,0.0069,0.0069,0.8808
5400.0000,16.3274,144.5200,0.0069,0.0069,0.8808
5401.0000,16.3303,144.5200,0.0069,0.0069,0.8808
5402.0000,16.3330,144.5200,0.0069,0.0069,0.8809
5403.0000,16.3358,144.5200,0.0069,0.0069,0.8809
5404.0000,16.3386,144.5200,0.0069,0.0069,0.8809
5405.0000,16.3413,144.5200,0.0069,0.0069,0.8809
5406.0000,16.3441,144.5200,0.0069,0.0069,0.8810
5407.0000,16.3466,144.5200,0.0069,0.0069,0.8810
5408.0000,16.3495,144.5200,0.0069,0.0069,0.8810
5409.0000,16.3523,144.5200,0.0069,0.0069,0.8810
5410.0000,16.3550,144.5200,0.0069,0.0069,0.8810
5411.0000,16.3576,144.5200,0.0069,0.0069,0.8811
5412.0000,16.3603,144.5200,0.0069,0.0069,0.8811
5413.0000,16.3630,144.5200,0.0069,0.0069,0.8811
5414.0000,16.3657,144.5200,0.0069,0.0069,0.8811
5415.0000,16.3684,144.5200,0.0069,0.0069,0.8811
5416.0000,16.3710,144.5200,0.0069,0.0069,0.8812
5417.0000,16.3739,144.5200,0.0069,0.0069,0.8812
5418.0000,16.3767,144.5200,0.0069,0.0069,0.8812
5419.0000,16.3794,144.5200,0.0069,0.0069,0.8812
5420.0000,16.3820,144.5200,0.0069,0.0069,0.8813
5421.0000,16.3846,144.5200,0.0069,0.0069,0.8813
5422.0000,16.3873,144.5200,0.0069,0.0069,0.8813
5423.0000,16.3900,144.5200,0.0069,0.0069,0.8813
5424.0000,16.3926,144.5200,0.0069,0.0069,0.8813
5425.0000,16.3952,144.5200,0.0069,0.0069,0.8814
5426.0000,16.3980,144.5200,0.0069,0.0069,0.8814
5427.0000,16.4006,144.5200,0.0069,0.0069,0.8814
5428.0000,16.4031,144.5200,0.0069,0.0069,0.8814
5429.0000,16.4059,144.5200,0.0069,0.0069,0.8815
5430.0000,16.4086,144.5200,0.0069,0.0069,0.8815
5431.0000,16.4112,144.5200,0.0069,0.0069,0.8815
5432.0000,16.4138,144.5200,0.0069,0.0069,0.8815
5433.0000,16.4165,144.5200,0.0069,0.0069,0.8815
5434.0000,16.4191,144.5200,0.0069,0.0069,0.8816
5435.0000,16.4218,144.5200,0.0069,0.0069,0.8816
5436.0000,16.4244,144.5200,0.0069,0.0069,0.8816
5437.0000,16.4270,144.5200,0.0069,0.0069,0.8816
5438.0000,16.4296,144.5200,0.0069,0.0069,0.8817
5439.0000,16.4324,144.5200,0.0069,0.0069,0.8817
5440.0000,16.4351,144.5200,0.0069,0.0069,0.8817
5441.0000,16.4377,144.5200,0.0069,0.0069,0.8817
5442.0000,16.4403,144.5200,0.0069,0.0069,0.8817
5443.0000,16.4429,144.5200,0.0069,0.0069,0.8818
5444.0000,16.4456,144.5200,0.0069,0.0069,0.8818
5445.0000,16.4482,144.5200,0.0069,0.0069,0.8818
5446.0000,16.4508,144.5200,0.0069,0.0069,0.8818
5447.0000,16.4534,144.5200,0.0069,0.0069,0.8818
5448.0000,16.4560,144.5200,0.0069,0.0069,0.8819
5449.0000,16.4586,144.5200,0.0069,0.0069,0.8819
5450.0000,16.4614,144.5200,0.0069,0.0069,0.8819
5451.0000,16.4644,144.5200,0.0069,0.0069,0.8819
5452.0000,16.4671,144.5200,0.0069,0.0069,0.8820
5453.0000,16.4698,144.5200,0.0069,0.0069,0.8820
5454.0000,16.4725,144.5200,0.0069,0.0069,0.8820
5455.0000,16.4752,144.5200,0.0069,0.0069,0.8820
5456.0000,16.4780,144.5200,0.0069,0.0069,0.8820
5457.0000,16.4807,144.5200,0.0069,0.0069,0.8821
5458.0000,16.4834,144.5200,0.0069,0.0069,0.8821
5459.0000,16.4860,144.5200,0.0069,0.0069,0.8821
5460.0000,16.4886,144.5200,0.0069,0.0069,0.8821
5461.0000,16.4913,144.5200,0.0069,0.0069,0.8821
5462.0000,16.4942,144.5200,0.0069,0.0069,0.8822
5463.0000,16.4968,144.5200,0.0069,0.0069,0.8822
5464.0000,16.4994,144.5200,0.0069,0.0069,0.8822
5465.0000,16.5021,144.5200,0.0069,0.0069,0.8822
5466.0000,16.5046,144.5200,0.0069,0.0069,0.8823
5467.0000,16.5073,144.5200,0.0069,0.0069,0.8823
5468.0000,16.5101,144.5200,0.0069,0.0069,0.8823
5469.0000,16.5128,144.5200,0.0069,0.0069,0.8823
5470.0000,16.5153,144.5200,0.0069,0.0069,0.8823
5471.0000,16.5180,144.5200,0.0069,0.0069,0.8824
5472.0000,16.5206,144.5200,0.0069,0.0069,0.8824
5473.0000,16.5231,144.5200,0.0069,0.0069,0.8824
5474.0000,16.5259,144.5200,0.0069,0.0069,0.8824
5475.0000,16.5286,144.5200,0.0069,0.0069,0.8825
5476.0000,16.5313,144.5200,0.0069,0.0069,0.8825
5477.0000,16.5340,144.5200,0.0069,0.0069,0.8825
5478.0000,16.5367,144.5200,0.0069,0.0069,0.8825
5479.0000,16.5393,144.5200,0.0069,0.0069,0.8825
5480.0000,16.5421,144.5200,0.0069,0.0069,0.8826
5481.0000,16.5448,144.5200,0.0069,0.0069,0.8826
5482.0000,16.5476,144.5200,0.0069,0.0069,0.8826
5483.0000,16.5502,144.5200,0.0069,0.0069,0.8826
5484.0000,16.5527,144.5200,0.0069,0.0069,0.8826
5485.0000,16.5554,144.5200,0.0069,0.0069,0.8827
5486.0000,16.5582,144.5200,0.0069,0.0069,0.8827
5487.0000,16.5608,144.5200,0.0069,0.0069,0.8827
5488.0000,16.5634,144.5200,0.0069,0.0069,0.8827
5489.0000,16.5660,144.5200,0.0069,0.0069,0.8828
5490.0000,16.5687,144.5200,0.0069,0.0069,0.8828
5491.0000,16.5714,144.5200,0.0069,0.0069,0.8828
5492.0000,16.5740,144.5200,0.0069,0.0069,0.8828
5493.0000,16.5767,144.5200,0.0069,0.0069,0.8828
5494.0000,16.5794,144.5200,0.0069,0.0069,0.8829
5495.0000,16.5819,144.5200,0.0069,0.0069,0.8829
5496.0000,16.5847,144.5200,0.0069,0.0069,0.8829
5497.0000,16.5874,144.5200,0.0069,0.0069,0.8829
5498.0000,16.5901,144.5200,0.0069,0.0069,0.8829
5499.0000,16.5927,144.5200,0.0069,0.0069,0.8830
5500.0000,16.5953,144.5200,0.0069,0.0069,0.8830
5501.0000,16.5982,144.5200,0.0069,0.0069,0.8830
5502.0000,16.6010,144.5200,0.0069,0.0069,0.8830
5503.0000,16.6039,144.5200,0.0069,0.0069,0.8830
5504.0000,16.6065,144.5200,0.0069,0.0069,0.8831
5505.0000,16.6092,144.5200,0.0069,0.0069,0.8831
5506.0000,16.6119,144.5200,0.0069,0.0069,0.8831
5507.0000,16.6146,144.5200,0.0069,0.0069,0.8831
5508.0000,16.6173,144.5200,0.0069,0.0069,0.8832
5509.0000,16.6200,144.5200,0.0069,0.0069,0.8832
5510.0000,16.6226,144.5200,0.0069,0.0069,0.8832
5511.0000,16.6253,144.5200,0.0069,0.0069,0.8832
5512.0000,16.6279,144.5200,0.0069,0.0069,0.8832
5513.0000,16.6305,144.5200,0.0069,0.0069,0.8833
5514.0000,16.6331,144.5200,0.0069,0.0069,0.8833
5515.0000,16.6358,144.5200,0.0069,0.0069,0.8833
5516.0000,16.6386,144.5200,0.0069,0.0069,0.8833
5517.0000,16.6412,144.5200,0.0069,0.0069,0.8833
5518.0000,16.6440,144.5200,0.0069,0.0069,0.8834
5519.0000,16.6466,144.5200,0.0069,0.0069,0.8834
5520.0000,16.6493,144.5200,0.0069,0.0069,0.8834
5521.0000,16.6521,144.5200,0.0069,0.0069,0.8834
5522.0000,16.6547,144.5200,0.0069,0.0069,0.8835
5523.0000,16.6574,144.5200,0.0069,0.0069,0.8835
5524.0000,16.6602,144.5200,0.0069,0.0069,0.8835
5525.0000,16.6629,144.5200,0.0069,0.0069,0.8835
5526.0000,16.6657,144.5200,0.0069,0.0069,0.8835
5527.0000,16.6686,144.5200,0.0069,0.0069,0.8836
5528.0000,16.6714,144.5200,0.0069,0.0069,0.8836
5529.0000,16.6740,144.5200,0.0069,0.0069,0.8836
5530.0000,16.6767,144.5200,0.0069,0.0069,0.8836
5531.0000,16.6793,144.5200,0.0069,0.0069,0.8836
5532.0000,16.6820,144.5200,0.0069,0.0069,0.8837
5533.0000,16.6848,144.5200,0.0069,0.0069,0.8837
5534.0000,16.6874,144.5200,0.0069,0.0069,0.8837
5535.0000,16.6900,144.5200,0.0069,0.0069,0.8837
5536.0000,16.6927,144.5200,0.0069,0.0069,0.8837
5537.0000,16.6953,144.5200,0.0069,0.0069,0.8838
5538.0000,16.6979,144.5200,0.0069,0.0069,0.8838
5539.0000,16.7007,144.5200,0.0069,0.0069,0.8838
5540.0000,16.7034,144.5200,0.0069,0.0069,0.8838
5541.0000,16.7060,144.5200,0.0069,0.0069,0.8839
5542.0000,16.7088,144.5200,0.0069,0.0069,0.8839
5543.0000,16.7114,144.5200,0.0069,0.0069,0.8839
5544.0000,16.7142,144.5200,0.0069,0.0069,0.8839
5545.0000,16.7170,144.5200,0.0069,0.0069,0.8839
5546.0000,16.7198,144.5200,0.0069,0.0069,0.8840
5547.0000,16.7224,144.5200,0.0069,0.0069,0.8840
5548.0000,16.7251,144.5200,0.0069,0.0069,0.8840
5549.0000,16.7278,144.5200,0.0069,0.0069,0.8840
5550.0000,16.7306,144.5200,0.0069,0.0069,0.8840
5551.0000,16.7334,144.5200,0.0069,0.0069,0.8841
5552.0000,16.7362,144.5200,0.0069,0.0069,0.8841
5553.0000,16.7390,144.5200,0.0069,0.0069,0.8841
5554.0000,16.7418,144.5200,0.0069,0.0069,0.8841
5555.0000,16.7446,144.5200,0.0069,0.0069,0.8841
5556.0000,16.7473,144.5200,0.0069,0.0069,0.8842
5557.0000,16.7500,144.5200,0.0069,0.0069,0.8842
5558.0000,16.7527,144.5200,0.0069,0.0069,0.8842
5559.0000,16.7554,144.5200,0.0069,0.0069,0.8842
5560.0000,16.7580,144.5200,0.0069,0.0069,0.8842
5561.0000,16.7607,144.5200,0.0069,0.0069,0.8843
5562.0000,16.7634,144.5200,0.0069,0.0069,0.8843
5563.0000,16.7662,144.5200,0.0069,0.0069,0.8843
5564.0000,16.7689,144.5200,0.0069,0.0069,0.8843
5565.0000,16.7717,144.5200,0.0069,0.0069,0.8844
5566.0000,16.7745,144.5200,0.0069,0.0069,0.8844
5567.0000,16.7772,144.5200,0.0069,0.0069,0.8844
5568.0000,16.7800,144.5200,0.0069,0.0069,0.8844
5569.0000,16.7827,144.5200,0.0069,0.0069,0.8844
5570.0000,16.7854,144.5200,0.0069,0.0069,0.8845
5571.0000,16.7881,144.5200,0.0069,0.0069,0.8845
5572.0000,16.7908,144.5200,0.0069,0.0069,0.8845
5573.0000,16.7934,144.5200,0.0069,0.0069,0.8845
5574.0000,16.7961,144.5200,0.0069,0.0069,0.8845
5575.0000,16.7988,144.5200,0.0069,0.0069,0.8846
5576.0000,16.8014,144.5200,0.0069,0.0069,0.8846
5577.0000,16.8040,144.5200,0.0069,0.0069,0.8846
5578.0000,16.8067,144.5200,0.0069,0.0069,0.8846
5579.0000,16.8094,144.5200,0.0069,0.0069,0.8846
5580.0000,16.8123,144.5200,0.0069,0.0069,0.8847
5581.0000,16.8150,144.5200,0.0069,0.0069,0.8847
5582.0000,16.8178,144.5200,0.0069,0.0069,0.8847
5583.0000,16.8203,144.5200,0.0069,0.0069,0.8847
5584.0000,16.8230,144.5200,0.0069,0.0069,0.8847
5585.0000,16.8257,144.5200,0.0069,0.0069,0.8848
5586.0000,16.8285,144.5200,0.0069,0.0069,0.8848
5587.0000,16.8311,144.5200,0.0069,0.0069,0.8848
5588.0000,16.8337,144.5200,0.0069,0.0069,0.8848
5589.0000,16.8364,144.5200,0.0069,0.0069,0.8848
5590.0000,16.8390,144.5200,0.0069,0.0069,0.8849
5591.0000,16.8417,144.5200,0.0069,0.0069,0.8849
5592.0000,16.8444,144.5200,0.0069,0.0069,0.8849
5593.0000,16.8470,144.5200,0.0069,0.0069,0.8849
5594.0000,16.8496,144.5200,0.0069,0.0069,0.8850
5595.0000,16.8524,144.5200,0.0069,0.0069,0.8850
5596.0000,16.8551,144.5200,0.0069,0.0069,0.8850
5597.0000,16.8577,144.5200,0.0069,0.0069,0.8850
5598.0000,16.8604,144.5200,0.0069,0.0069,0.8850
5599.0000,16.8629,144.5200,0.0069,0.0069,0.8851
5600.0000,16.8655,144.5200,0.0069,0.0069,0.8851
5601.0000,16.8686,144.5200,0.0069,0.0069,0.8851
5602.0000,16.8713,144.5200,0.0069,0.0069,0.8851
5603.0000,16.8739,144.5200,0.0069,0.0069,0.8851
5604.0000,16.8766,144.5200,0.0069,0.0069,0.8852
5605.0000,16.8792,144.5200,0.0069,0.0069,0.8852
5606.0000,16.8818,144.5200,0.0069,0.0069,0.8852
5607.0000,16.8846,144.5200,0.0069,0.0069,0.8852
5608.0000,16.8873,144.5200,0.0069,0.0069,0.8852
5609.0000,16.8901,144.5200,0.0069,0.0069,0.8853
5610.0000,16.8930,144.5200,0.0069,0.0069,0.8853
5611.0000,16.8957,144.5200,0.0069,0.0069,0.8853
5612.0000,16.8983,144.5200,0.0069,0.0069,0.8853
5613.0000,16.9010,144.5200,0.0069,0.0069,0.8853
5614.0000,16.9037,144.5200,0.0069,0.0069,0.8854
5615.0000,16.9064,144.5200,0.0069,0.0069,0.8854
5616.0000,16.9092,144.5200,0.0069,0.0069,0.8854
5617.0000,16.9117,144.5200,0.0069,0.0069,0.8854
5618.0000,16.9144,144.5200,0.0069,0.0069,0.8854
5619.0000,16.9169,144.5200,0.0069,0.0069,0.8855
5620.0000,16.9197,144.5200,0.0069,0.0069,0.8855
5621.0000,16.9224,144.5200,0.0069,0.0069,0.8855
5622.0000,16.9252,144.5200,0.0069,0.0069,0.8855
5623.0000,16.9278,144.5200,0.0069,0.0069,0.8855
5624.0000,16.9306,144.5200,0.0069,0.0069,0.8856
5625.0000,16.9332,144.5200,0.0069,0.0069,0.8856
5626.0000,16.9360,144.5200,0.0069,0.0069,0.8856
5627.0000,16.9388,144.5200,0.0069,0.0069,0.8856
5628.0000,16.9415,144.5200,0.0069,0.0069,0.8856
5629.0000,16.9442,144.5200,0.0069,0.0069,0.8857
5630.0000,16.9469,144.5200,0.0069,0.0069,0.8857
5631.0000,16.9497,144.5200,0.0069,0.0069,0.8857
5632.0000,16.9522,144.5200,0.0069,0.0069,0.8857
5633.0000,16.9550,144.5200,0.0069,0.0069,0.8857
5634.0000,16.9576,144.5200,0.0069,0.0069,0.8858
5635.0000,16.9602,144.5200,0.0069,0.0069,0.8858
5636.0000,16.9629,144.5200,0.0069,0.0069,0.8858
5637.0000,16.9655,144.5200,0.0069,0.0069,0.8858
5638.0000,16.9682,144.5200,0.0069,0.0069,0.8858
5639.0000,16.9709,144.5200,0.0069,0.0069,0.8859
5640.0000,16.9736,144.5200,0.0069,0.0069,0.8859
5641.0000,16.9763,144.5200,0.0069,0.0069,0.8859
5642.0000,16.9789,144.5200,0.0069,0.0069,0.8859
5643.0000,16.9815,144.5200,0.0069,0.0069,0.8859
5644.0000,16.9842,144.5200,0.0069,0.0069,0.8860
5645.0000,16.9869,144.5200,0.0069,0.0069,0.8860
5646.0000,16.9897,144.5200,0.0069,0.0069,0.8860
5647.0000,16.9925,144.5200,0.0069,0.0069,0.8860
5648.0000,16.9951,144.5200,0.0069,0.0069,0.8861
5649.0000,16.9978,144.5200,0.0069,0.0069,0.8861
5650.0000,17.0004,144.5200,0.0069,0.0069,0.8861
5651.0000,17.0034,144.5200,0.0069,0.0069,0.8861
5652.0000,17.0061,144.5200,0.0069,0.0069,0.8861
5653.0000,17.0089,144.5200,0.0069,0.0069,0.8862
5654.0000,17.0116,144.5200,0.0069,0.0069,0.8862
5655.0000,17.0143,144.5200,0.0069,0.0069,0.8862
5656.0000,17.0175,144.5200,0.0069,0.0069,0.8862
5657.0000,17.0201,144.5200,0.0069,0.0069,0.8862
5658.0000,17.0228,144.5200,0.0069,0.0069,0.8863
5659.0000,17.0254,144.5200,0.0069,0.0069,0.8863
5660.0000,17.0280,144.5200,0.0069,0.0069,0.8863
5661.0000,17.0307,144.5200,0.0069,0.0069,0.8863
5662.0000,17.0334,144.5200,0.0069,0.0069,0.8863
5663.0000,17.0361,144.5200,0.0069,0.0069,0.8864
5664.0000,17.0388,144.5200,0.0069,0.0069,0.8864
5665.0000,17.0414,144.5200,0.0069,0.0069,0.8864
5666.0000,17.0440,144.5200,0.0069,0.0069,0.8864
5667.0000,17.0467,144.5200,0.0069,0.0069,0.8864
5668.0000,17.0494,144.5200,0.0069,0.0069,0.8865
