Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2807.0000,18.0832,145.8750,0.0066,0.0068,0.9448
2808.0000,18.0892,145.8750,0.0068,0.0068,0.9448
2809.0000,18.0953,145.8750,0.0068,0.0068,0.9448
2810.0000,18.1014,145.8750,0.0068,0.0068,0.9448
2811.0000,18.1073,145.8750,0.0068,0.0068,0.9449
2812.0000,18.1136,145.8750,0.0068,0.0068,0.9449
2813.0000,18.1196,145.8750,0.0068,0.0068,0.9449
2814.0000,18.1257,145.8750,0.0068,0.0068,0.9449
2815.0000,18.1316,145.8750,0.0068,0.0068,0.9449
2816.0000,18.1377,145.8750,0.0068,0.0068,0.9449
2817.0000,18.1436,145.8750,0.0068,0.0068,0.9450
2818.0000,18.1496,145.8750,0.0068,0.0068,0.9450
2819.0000,18.1553,145.8750,0.0068,0.0068,0.9450
2820.0000,18.1613,145.8750,0.0068,0.0068,0.9450
2821.0000,18.1680,145.8750,0.0068,0.0068,0.9450
2822.0000,18.1745,145.8750,0.0068,0.0068,0.9451
2823.0000,18.1806,145.8750,0.0068,0.0068,0.9451
2824.0000,18.1867,145.8750,0.0068,0.0068,0.9451
2825.0000,18.1925,145.8750,0.0068,0.0068,0.9451
2826.0000,18.1987,145.8750,0.0065,0.0068,0.9451
2827.0000,18.2047,145.8750,0.0068,0.0068,0.9451
2828.0000,18.2108,145.8750,0.0068,0.0068,0.9452
2829.0000,18.2174,145.8750,0.0068,0.0068,0.9452
2830.0000,18.2234,145.8750,0.0068,0.0068,0.9452
2831.0000,18.2293,145.8750,0.0068,0.0068,0.9452
2832.0000,18.2354,145.8750,0.0068,0.0068,0.9452
2833.0000,18.2413,145.8750,0.0068,0.0068,0.9452
2834.0000,18.2473,145.8750,0.0068,0.0068,0.9452
2835.0000,18.2532,145.8750,0.0068,0.0068,0.9453
2836.0000,18.2593,145.8750,0.0068,0.0068,0.9453
2837.0000,18.2653,145.8750,0.0068,0.0068,0.9453
2838.0000,18.2714,145.8750,0.0068,0.0068,0.9453
2839.0000,18.2774,145.8750,0.0068,0.0068,0.9453
2840.0000,18.2833,145.8750,0.0068,0.0068,0.9454
2841.0000,18.2894,145.8750,0.0068,0.0068,0.9454
2842.0000,18.2954,145.8750,0.0068,0.0068,0.9454
2843.0000,18.3020,145.8750,0.0068,0.0068,0.9454
2844.0000,18.3081,145.8750,0.0068,0.0068,0.9454
2845.0000,18.3141,145.8750,0.0068,0.0068,0.9455
2846.0000,18.3202,145.8750,0.0068,0.0068,0.9455
2847.0000,18.3263,145.8750,0.0068,0.0068,0.9455
2848.0000,18.3323,145.8750,0.0068,0.0068,0.9455
2849.0000,18.3384,145.8750,0.0068,0.0068,0.9455
2850.0000,18.3446,145.8750,0.0068,0.0068,0.9455
2851.0000,18.3507,145.8750,0.0068,0.0068,0.9456
2852.0000,18.3567,145.8750,0.0068,0.0068,0.9456
2853.0000,18.3627,145.8750,0.0068,0.0068,0.9456
2854.0000,18.3691,145.8750,0.0068,0.0068,0.9456
2855.0000,18.3750,145.8750,0.0068,0.0068,0.9456
2856.0000,18.3811,145.8750,0.0068,0.0068,0.9456
2857.0000,18.3870,145.8750,0.0068,0.0068,0.9457
2858.0000,18.3929,145.8750,0.0068,0.0068,0.9457
2859.0000,18.3991,145.8750,0.0068,0.0068,0.9457
2860.0000,18.4050,145.8750,0.0068,0.0068,0.9457
2861.0000,18.4111,145.8750,0.0068,0.0068,0.9457
2862.0000,18.4173,145.8750,0.0068,0.0068,0.9457
2863.0000,18.4233,145.8750,0.0068,0.0068,0.9458
2864.0000,18.4296,145.8750,0.0068,0.0068,0.9458
2865.0000,18.4355,145.8750,0.0068,0.0068,0.9458
2866.0000,18.4414,145.8750,0.0068,0.0068,0.9458
2867.0000,18.4474,145.8750,0.0068,0.0068,0.9458
2868.0000,18.4533,145.8750,0.0068,0.0068,0.9459
2869.0000,18.4593,145.8750,0.0068,0.0068,0.9459
2870.0000,18.4655,145.8750,0.0068,0.0068,0.9459
2871.0000,18.4714,145.8750,0.0068,0.0068,0.9459
2872.0000,18.4776,145.8750,0.0068,0.0068,0.9459
2873.0000,18.4835,145.8750,0.0068,0.0068,0.9459
2874.0000,18.4898,145.8750,0.0068,0.0068,0.9460
2875.0000,18.4958,145.8750,0.0068,0.0068,0.9460
2876.0000,18.5016,145.8750,0.0068,0.0068,0.9460
2877.0000,18.5075,145.8750,0.0068,0.0068,0.9460
2878.0000,18.5136,145.8750,0.0068,0.0068,0.9460
2879.0000,18.5195,145.8750,0.0068,0.0068,0.9460
2880.0000,18.5256,145.8750,0.0068,0.0068,0.9461
2881.0000,18.5318,145.8750,0.0068,0.0068,0.9461
2882.0000,18.5379,145.8750,0.0068,0.0068,0.9461
2883.0000,18.5439,145.8750,0.0068,0.0068,0.9461
2884.0000,18.5498,145.8750,0.0068,0.0068,0.9461
2885.0000,18.5558,145.8750,0.0068,0.0068,0.9462
2886.0000,18.5619,145.8750,0.0068,0.0068,0.9462
2887.0000,18.5678,145.8750,0.0068,0.0068,0.9462
2888.0000,18.5737,145.8750,0.0068,0.0068,0.9462
2889.0000,18.5798,145.8750,0.0068,0.0068,0.9462
2890.0000,18.5858,145.8750,0.0068,0.0068,0.9462
2891.0000,18.5918,145.8750,0.0068,0.0068,0.9463
2892.0000,18.5977,145.8750,0.0068,0.0068,0.9463
2893.0000,18.6037,145.8750,0.0068,0.0068,0.9463
2894.0000,18.6099,145.8750,0.0068,0.0068,0.9463
2895.0000,18.6161,145.8750,0.0068,0.0068,0.9463
2896.0000,18.6223,145.8750,0.0066,0.0068,0.9464
2897.0000,18.6285,145.8750,0.0068,0.0068,0.9464
2898.0000,18.6345,145.8750,0.0068,0.0068,0.9464
2899.0000,18.6407,145.8750,0.0068,0.0068,0.9464
2900.0000,18.6467,145.8750,0.0068,0.0068,0.9464
2901.0000,18.6531,145.8750,0.0068,0.0068,0.9465
2902.0000,18.6594,145.8750,0.0068,0.0068,0.9465
2903.0000,18.6658,145.8750,0.0068,0.0068,0.9465
2904.0000,18.6715,145.8750,0.0068,0.0068,0.9465
2905.0000,18.6782,145.8750,0.0068,0.0068,0.9465
2906.0000,18.6842,145.8750,0.0068,0.0068,0.9465
2907.0000,18.6903,145.8750,0.0068,0.0068,0.9466
2908.0000,18.6963,145.8750,0.0068,0.0068,0.9466
2909.0000,18.7024,145.8750,0.0068,0.0068,0.9466
2910.0000,18.7085,145.8750,0.0068,0.0068,0.9466
2911.0000,18.7146,145.8750,0.0068,0.0068,0.9466
2912.0000,18.7205,145.8750,0.0068,0.0068,0.9467
2913.0000,18.7266,145.8750,0.0068,0.0068,0.9467
2914.0000,18.7326,145.8750,0.0068,0.0068,0.9467
2915.0000,18.7385,145.8750,0.0068,0.0068,0.9467
2916.0000,18.7446,145.8750,0.0067,0.0068,0.9467
2917.0000,18.7506,145.8750,0.0068,0.0068,0.9467
2918.0000,18.7566,145.8750,0.0068,0.0068,0.9468
2919.0000,18.7624,145.8750,0.0068,0.0068,0.9468
2920.0000,18.7683,145.8750,0.0068,0.0068,0.9468
2921.0000,18.7745,145.8750,0.0068,0.0068,0.9468
2922.0000,18.7805,145.8750,0.0068,0.0068,0.9468
2923.0000,18.7865,145.8750,0.0068,0.0068,0.9469
2924.0000,18.7926,145.8750,0.0068,0.0068,0.9469
2925.0000,18.7986,145.8750,0.0068,0.0068,0.9469
2926.0000,18.8049,145.8750,0.0068,0.0068,0.9469
2927.0000,18.8109,145.8750,0.0068,0.0068,0.9469
2928.0000,18.8168,145.8750,0.0068,0.0068,0.9469
2929.0000,18.8226,145.8750,0.0068,0.0068,0.9470
2930.0000,18.8286,145.8750,0.0068,0.0068,0.9470
2931.0000,18.8346,145.8750,0.0068,0.0068,0.9470
2932.0000,18.8405,145.8750,0.0068,0.0068,0.9470
2933.0000,18.8465,145.8750,0.0068,0.0068,0.9470
2934.0000,18.8525,145.8750,0.0068,0.0068,0.9471
2935.0000,18.8584,145.8750,0.0068,0.0068,0.9471
2936.0000,18.8644,145.8750,0.0068,0.0068,0.9471
2937.0000,18.8706,145.8750,0.0068,0.0068,0.9471
2938.0000,18.8772,145.8750,0.0068,0.0068,0.9471
2939.0000,18.8832,145.8750,0.0068,0.0068,0.9471
2940.0000,18.8892,145.8750,0.0068,0.0068,0.9472
2941.0000,18.8950,145.8750,0.0068,0.0068,0.9472
2942.0000,18.9008,145.8750,0.0068,0.0068,0.9472
2943.0000,18.9069,145.8750,0.0068,0.0068,0.9472
2944.0000,18.9130,145.8750,0.0068,0.0068,0.9472
2945.0000,18.9192,145.8750,0.0068,0.0068,0.9473
2946.0000,18.9253,145.8750,0.0068,0.0068,0.9473
2947.0000,18.9313,145.8750,0.0068,0.0068,0.9473
2948.0000,18.9374,145.8750,0.0068,0.0068,0.9473
2949.0000,18.9433,145.8750,0.0068,0.0068,0.9473
2950.0000,18.9492,145.8750,0.0068,0.0068,0.9473
2951.0000,18.9556,145.8750,0.0068,0.0068,0.9474
2952.0000,18.9616,145.8750,0.0068,0.0068,0.9474
2953.0000,18.9678,145.8750,0.0068,0.0068,0.9474
2954.0000,18.9739,145.8750,0.0067,0.0068,0.9474
2955.0000,18.9799,145.8750,0.0068,0.0068,0.9474
2956.0000,18.9860,145.8750,0.0067,0.0068,0.9474
2957.0000,18.9918,145.8750,0.0068,0.0068,0.9475
2958.0000,18.9979,145.8750,0.0068,0.0068,0.9475
2959.0000,19.0042,145.8750,0.0066,0.0068,0.9475
2960.0000,19.0101,145.8750,0.0068,0.0068,0.9475
2961.0000,19.0161,145.8750,0.0068,0.0068,0.9475
2962.0000,19.0220,145.8750,0.0068,0.0068,0.9475
2963.0000,19.0280,145.8750,0.0068,0.0068,0.9476
2964.0000,19.0340,145.8750,0.0068,0.0068,0.9476
2965.0000,19.0399,145.8750,0.0068,0.0068,0.9476
2966.0000,19.0461,145.8750,0.0068,0.0068,0.9476
2967.0000,19.0521,145.8750,0.0068,0.0068,0.9476
2968.0000,19.0581,145.8750,0.0068,0.0068,0.9477
2969.0000,19.0643,145.8750,0.0068,0.0068,0.9477
2970.0000,19.0706,145.8750,0.0068,0.0068,0.9477
2971.0000,19.0765,145.8750,0.0068,0.0068,0.9477
2972.0000,19.0825,145.8750,0.0068,0.0068,0.9477
2973.0000,19.0885,145.8750,0.0068,0.0068,0.9477
2974.0000,19.0945,145.8750,0.0067,0.0068,0.9477
2975.0000,19.1005,145.8750,0.0068,0.0068,0.9478
2976.0000,19.1065,145.8750,0.0068,0.0068,0.9478
2977.0000,19.1128,145.8750,0.0068,0.0068,0.9478
2978.0000,19.1186,145.8750,0.0068,0.0068,0.9478
2979.0000,19.1245,145.8750,0.0068,0.0068,0.9478
2980.0000,19.1307,145.8750,0.0068,0.0068,0.9478
2981.0000,19.1367,145.8750,0.0068,0.0068,0.9479
2982.0000,19.1428,145.8750,0.0067,0.0068,0.9479
2983.0000,19.1488,145.8750,0.0068,0.0068,0.9479
2984.0000,19.1547,145.8750,0.0068,0.0068,0.9479
2985.0000,19.1615,145.8750,0.0068,0.0068,0.9479
2986.0000,19.1678,145.8750,0.0068,0.0068,0.9479
2987.0000,19.1740,145.8750,0.0068,0.0068,0.9480
2988.0000,19.1800,145.8750,0.0068,0.0068,0.9480
2989.0000,19.1860,145.8750,0.0068,0.0068,0.9480
2990.0000,19.1922,145.8750,0.0068,0.0068,0.9480
2991.0000,19.1982,145.8750,0.0068,0.0068,0.9480
2992.0000,19.2042,145.8750,0.0068,0.0068,0.9481
2993.0000,19.2102,145.8750,0.0068,0.0068,0.9481
2994.0000,19.2161,145.8750,0.0068,0.0068,0.9481
2995.0000,19.2220,145.8750,0.0068,0.0068,0.9481
2996.0000,19.2279,145.8750,0.0068,0.0068,0.9481
2997.0000,19.2339,145.8750,0.0068,0.0068,0.9481
2998.0000,19.2401,145.8750,0.0068,0.0068,0.9481
2999.0000,19.2459,145.8750,0.0068,0.0068,0.9482
3000.0000,19.2517,145.8750,0.0068,0.0068,0.9482
3001.0000,19.2583,145.8750,0.0068,0.0068,0.9482
3002.0000,19.2646,145.8750,0.0068,0.0068,0.9482
3003.0000,19.2707,145.8750,0.0068,0.0068,0.9482
3004.0000,19.2767,145.8750,0.0068,0.0068,0.9482
3005.0000,19.2827,145.8750,0.0068,0.0068,0.9483
3006.0000,19.2887,145.8750,0.0068,0.0068,0.9483
3007.0000,19.2945,145.8750,0.0068,0.0068,0.9483
3008.0000,19.3005,145.8750,0.0068,0.0068,0.9483
3009.0000,19.3067,145.8750,0.0068,0.0068,0.9483
3010.0000,19.3126,145.8750,0.0068,0.0068,0.9483
3011.0000,19.3185,145.8750,0.0068,0.0068,0.9484
3012.0000,19.3245,145.8750,0.0068,0.0068,0.9484
3013.0000,19.3306,145.8750,0.0068,0.0068,0.9484
3014.0000,19.3365,145.8750,0.0068,0.0068,0.9484
3015.0000,19.3424,145.8750,0.0068,0.0068,0.9484
3016.0000,19.3485,145.8750,0.0068,0.0068,0.9485
3017.0000,19.3544,145.8750,0.0068,0.0068,0.9485
3018.0000,19.3604,145.8750,0.0068,0.0068,0.9485
3019.0000,19.3666,145.8750,0.0068,0.0068,0.9485
3020.0000,19.3730,145.8750,0.0068,0.0068,0.9485
3021.0000,19.3790,145.8750,0.0068,0.0068,0.9485
3022.0000,19.3848,145.8750,0.0068,0.0068,0.9485
3023.0000,19.3909,145.8750,0.0068,0.0068,0.9486
3024.0000,19.3967,145.8750,0.0068,0.0068,0.9486
3025.0000,19.4028,145.8750,0.0068,0.0068,0.9486
3026.0000,19.4089,145.8750,0.0068,0.0068,0.9486
3027.0000,19.4149,145.8750,0.0068,0.0068,0.9486
3028.0000,19.4209,145.8750,0.0068,0.0068,0.9486
3029.0000,19.4270,145.8750,0.0068,0.0068,0.9487
3030.0000,19.4330,145.8750,0.0068,0.0068,0.9487
3031.0000,19.4389,145.8750,0.0068,0.0068,0.9487
3032.0000,19.4449,145.8750,0.0068,0.0068,0.9487
3033.0000,19.4509,145.8750,0.0068,0.0068,0.9487
3034.0000,19.4571,145.8750,0.0068,0.0068,0.9487
3035.0000,19.4631,145.8750,0.0068,0.0068,0.9487
3036.0000,19.4690,145.8750,0.0067,0.0068,0.9488
3037.0000,19.4751,145.8750,0.0068,0.0068,0.9488
3038.0000,19.4809,145.8750,0.0068,0.0068,0.9488
3039.0000,19.4869,145.8750,0.0068,0.0068,0.9488
3040.0000,19.4930,145.8750,0.0065,0.0068,0.9488
3041.0000,19.4990,145.8750,0.0068,0.0068,0.9488
3042.0000,19.5050,145.8750,0.0068,0.0068,0.9489
3043.0000,19.5111,145.8750,0.0068,0.0068,0.9489
3044.0000,19.5171,145.8750,0.0068,0.0068,0.9489
3045.0000,19.5231,145.8750,0.0068,0.0068,0.9489
3046.0000,19.5290,145.8750,0.0068,0.0068,0.9489
3047.0000,19.5349,145.8750,0.0068,0.0068,0.9490
3048.0000,19.5412,145.8750,0.0067,0.0068,0.9490
3049.0000,19.5471,145.8750,0.0068,0.0068,0.9490
3050.0000,19.5531,145.8750,0.0068,0.0068,0.9490
3051.0000,19.5595,145.8750,0.0068,0.0068,0.9490
3052.0000,19.5658,145.8750,0.0068,0.0068,0.9490
3053.0000,19.5717,145.8750,0.0068,0.0068,0.9491
3054.0000,19.5780,145.8750,0.0068,0.0068,0.9491
3055.0000,19.5840,145.8750,0.0068,0.0068,0.9491
3056.0000,19.5902,145.8750,0.0068,0.0068,0.9491
3057.0000,19.5962,145.8750,0.0067,0.0068,0.9491
3058.0000,19.6022,145.8750,0.0068,0.0068,0.9491
3059.0000,19.6084,145.8750,0.0068,0.0068,0.9492
3060.0000,19.6145,145.8750,0.0068,0.0068,0.9492
3061.0000,19.6207,145.8750,0.0068,0.0068,0.9492
3062.0000,19.6267,145.8750,0.0068,0.0068,0.9492
3063.0000,19.6325,145.8750,0.0068,0.0068,0.9492
3064.0000,19.6384,145.8750,0.0068,0.0068,0.9492
3065.0000,19.6443,145.8750,0.0068,0.0068,0.9492
3066.0000,19.6503,145.8750,0.0068,0.0068,0.9493
3067.0000,19.6562,145.8750,0.0068,0.0068,0.9493
3068.0000,19.6622,145.8750,0.0068,0.0068,0.9493
3069.0000,19.6682,145.8750,0.0068,0.0068,0.9493
3070.0000,19.6744,145.8750,0.0068,0.0068,0.9493
3071.0000,19.6802,145.8750,0.0068,0.0068,0.9493
3072.0000,19.6863,145.8750,0.0068,0.0068,0.9494
3073.0000,19.6923,145.8750,0.0065,0.0068,0.9494
3074.0000,19.6981,145.8750,0.0068,0.0068,0.9494
3075.0000,19.7046,145.8750,0.0068,0.0068,0.9494
3076.0000,19.7108,145.8750,0.0068,0.0068,0.9494
3077.0000,19.7169,145.8750,0.0068,0.0068,0.9494
3078.0000,19.7230,145.8750,0.0065,0.0068,0.9495
3079.0000,19.7291,145.8750,0.0068,0.0068,0.9495
3080.0000,19.7352,145.8750,0.0068,0.0068,0.9495
3081.0000,19.7411,145.8750,0.0068,0.0068,0.9495
3082.0000,19.7471,145.8750,0.0068,0.0068,0.9495
3083.0000,19.7530,145.8750,0.0068,0.0068,0.9495
3084.0000,19.7589,145.8750,0.0068,0.0068,0.9495
3085.0000,19.7651,145.8750,0.0068,0.0068,0.9496
3086.0000,19.7711,145.8750,0.0067,0.0068,0.9496
3087.0000,19.7770,145.8750,0.0068,0.0068,0.9496
3088.0000,19.7834,145.8750,0.0068,0.0068,0.9496
3089.0000,19.7896,145.8750,0.0068,0.0068,0.9496
3090.0000,19.7957,145.8750,0.0068,0.0068,0.9496
3091.0000,19.8017,145.8750,0.0068,0.0068,0.9497
3092.0000,19.8077,145.8750,0.0068,0.0068,0.9497
3093.0000,19.8138,145.8750,0.0068,0.0068,0.9497
3094.0000,19.8197,145.8750,0.0068,0.0068,0.9497
3095.0000,19.8260,145.8750,0.0068,0.0068,0.9497
3096.0000,19.8321,145.8750,0.0067,0.0068,0.9497
3097.0000,19.8380,145.8750,0.0068,0.0068,0.9498
3098.0000,19.8440,145.8750,0.0068,0.0068,0.9498
3099.0000,19.8499,145.8750,0.0068,0.0068,0.9498
3100.0000,19.8558,145.8750,0.0068,0.0068,0.9498
3101.0000,19.8626,145.8750,0.0068,0.0068,0.9498
3102.0000,19.8689,145.8750,0.0068,0.0068,0.9498
3103.0000,19.8751,145.8750,0.0068,0.0068,0.9499
3104.0000,19.8814,145.8750,0.0068,0.0068,0.9499
3105.0000,19.8872,145.8750,0.0068,0.0068,0.9499
3106.0000,19.8931,145.8750,0.0068,0.0068,0.9499
3107.0000,19.8991,145.8750,0.0068,0.0068,0.9499
3108.0000,19.9050,145.8750,0.0068,0.0068,0.9499
3109.0000,19.9111,145.8750,0.0068,0.0068,0.9499
3110.0000,19.9170,145.8750,0.0068,0.0068,0.9500
3111.0000,19.9230,145.8750,0.0068,0.0068,0.9500
3112.0000,19.9294,145.8750,0.0068,0.0068,0.9500
3113.0000,19.9355,145.8750,0.0068,0.0068,0.9500
3114.0000,19.9415,145.8750,0.0068,0.0068,0.9500
3115.0000,19.9477,145.8750,0.0068,0.0068,0.9500
3116.0000,19.9538,145.8750,0.0068,0.0068,0.9501
3117.0000,19.9597,145.8750,0.0068,0.0068,0.9501
3118.0000,19.9657,145.8750,0.0068,0.0068,0.9501
3119.0000,19.9718,145.8750,0.0068,0.0068,0.9501
3120.0000,19.9777,145.8750,0.0068,0.0068,0.9501
3121.0000,19.9839,145.8750,0.0068,0.0068,0.9501
3122.0000,19.9900,145.8750,0.0068,0.0068,0.9502
3123.0000,19.9963,145.8750,0.0068,0.0068,0.9502
3124.0000,20.0024,145.8750,0.0068,0.0068,0.9502
3125.0000,20.0084,145.8750,0.0068,0.0068,0.9502
3126.0000,20.0144,145.8750,0.0068,0.0068,0.9502
3127.0000,20.0204,145.8750,0.0068,0.0068,0.9502
3128.0000,20.0265,145.8750,0.0068,0.0068,0.9503
3129.0000,20.0327,145.8750,0.0068,0.0068,0.9503
3130.0000,20.0386,145.8750,0.0068,0.0068,0.9503
3131.0000,20.0446,145.8750,0.0068,0.0068,0.9503
3132.0000,20.0504,145.8750,0.0068,0.0068,0.9503
3133.0000,20.0563,145.8750,0.0068,0.0068,0.9503
3134.0000,20.0621,145.8750,0.0068,0.0068,0.9503
3135.0000,20.0682,145.8750,0.0068,0.0068,0.9504
3136.0000,20.0743,145.8750,0.0068,0.0068,0.9504
3137.0000,20.0804,145.8750,0.0068,0.0068,0.9504
3138.0000,20.0864,145.8750,0.0068,0.0068,0.9504
3139.0000,20.0924,145.8750,0.0068,0.0068,0.9504
3140.0000,20.0987,145.8750,0.0068,0.0068,0.9504
3141.0000,20.1048,145.8750,0.0068,0.0068,0.9504
3142.0000,20.1108,145.8750,0.0068,0.0068,0.9505
3143.0000,20.1170,145.8750,0.0068,0.0068,0.9505
3144.0000,20.1235,145.8750,0.0068,0.0068,0.9505
3145.0000,20.1300,145.8750,0.0068,0.0068,0.9505
3146.0000,20.1361,145.8750,0.0068,0.0068,0.9505
3147.0000,20.1420,145.8750,0.0068,0.0068,0.9505
3148.0000,20.1481,145.8750,0.0068,0.0068,0.9505
3149.0000,20.1540,145.8750,0.0068,0.0068,0.9506
3150.0000,20.1599,145.8750,0.0068,0.0068,0.9506
3151.0000,20.1676,145.8750,0.0068,0.0068,0.9506
3152.0000,20.1747,145.8750,0.0068,0.0068,0.9506
3153.0000,20.1809,145.8750,0.0067,0.0068,0.9506
3154.0000,20.1871,145.8750,0.0068,0.0068,0.9506
3155.0000,20.1930,145.8750,0.0068,0.0068,0.9507
3156.0000,20.1993,145.8750,0.0068,0.0068,0.9507
3157.0000,20.2053,145.8750,0.0068,0.0068,0.9507
3158.0000,20.2114,145.8750,0.0068,0.0068,0.9507
3159.0000,20.2174,145.8750,0.0068,0.0068,0.9507
3160.0000,20.2237,145.8750,0.0065,0.0068,0.9507
3161.0000,20.2299,145.8750,0.0068,0.0068,0.9507
3162.0000,20.2358,145.8750,0.0068,0.0068,0.9508
3163.0000,20.2418,145.8750,0.0067,0.0068,0.9508
3164.0000,20.2478,145.8750,0.0068,0.0068,0.9508
3165.0000,20.2537,145.8750,0.0068,0.0068,0.9508
3166.0000,20.2596,145.8750,0.0068,0.0068,0.9508
3167.0000,20.2655,145.8750,0.0068,0.0068,0.9508
3168.0000,20.2717,145.8750,0.0068,0.0068,0.9508
3169.0000,20.2777,145.8750,0.0068,0.0068,0.9509
3170.0000,20.2838,145.8750,0.0068,0.0068,0.9509
3171.0000,20.2901,145.8750,0.0068,0.0068,0.9509
3172.0000,20.2962,145.8750,0.0068,0.0068,0.9509
3173.0000,20.3027,145.8750,0.0068,0.0068,0.9509
3174.0000,20.3087,145.8750,0.0068,0.0068,0.9509
3175.0000,20.3149,145.8750,0.0067,0.0068,0.9510
3176.0000,20.3208,145.8750,0.0068,0.0068,0.9510
3177.0000,20.3267,145.8750,0.0068,0.0068,0.9510
3178.0000,20.3327,145.8750,0.0068,0.0068,0.9510
3179.0000,20.3385,145.8750,0.0068,0.0068,0.9510
3180.0000,20.3443,145.8750,0.0068,0.0068,0.9510
3181.0000,20.3504,145.8750,0.0068,0.0068,0.9510
3182.0000,20.3563,145.8750,0.0068,0.0068,0.9511
3183.0000,20.3623,145.8750,0.0067,0.0068,0.9511
3184.0000,20.3683,145.8750,0.0068,0.0068,0.9511
3185.0000,20.3744,145.8750,0.0068,0.0068,0.9511
3186.0000,20.3806,145.8750,0.0068,0.0068,0.9511
3187.0000,20.3867,145.8750,0.0068,0.0068,0.9511
3188.0000,20.3929,145.8750,0.0068,0.0068,0.9511
3189.0000,20.3990,145.8750,0.0068,0.0068,0.9512
3190.0000,20.4050,145.8750,0.0068,0.0068,0.9512
3191.0000,20.4112,145.8750,0.0068,0.0068,0.9512
3192.0000,20.4174,145.8750,0.0068,0.0068,0.9512
3193.0000,20.4234,145.8750,0.0068,0.0068,0.9512
3194.0000,20.4295,145.8750,0.0068,0.0068,0.9512
3195.0000,20.4359,145.8750,0.0068,0.0068,0.9512
3196.0000,20.4418,145.8750,0.0068,0.0068,0.9513
3197.0000,20.4478,145.8750,0.0068,0.0068,0.9513
3198.0000,20.4540,145.8750,0.0068,0.0068,0.9513
3199.0000,20.4599,145.8750,0.0068,0.0068,0.9513
3200.0000,20.4658,145.8750,0.0068,0.0068,0.9513
3201.0000,20.4723,145.8750,0.0068,0.0068,0.9513
3202.0000,20.4784,145.8750,0.0068,0.0068,0.9513
3203.0000,20.4845,145.8750,0.0068,0.0068,0.9514
3204.0000,20.4904,145.8750,0.0068,0.0068,0.9514
3205.0000,20.4963,145.8750,0.0068,0.0068,0.9514
3206.0000,20.5024,145.8750,0.0068,0.0068,0.9514
3207.0000,20.5083,145.8750,0.0068,0.0068,0.9514
3208.0000,20.5142,145.8750,0.0068,0.0068,0.9514
3209.0000,20.5204,145.8750,0.0068,0.0068,0.9515
3210.0000,20.5263,145.8750,0.0068,0.0068,0.9515
3211.0000,20.5322,145.8750,0.0068,0.0068,0.9515
3212.0000,20.5384,145.8750,0.0068,0.0068,0.9515
3213.0000,20.5443,145.8750,0.0068,0.0068,0.9515
3214.0000,20.5504,145.8750,0.0068,0.0068,0.9515
3215.0000,20.5561,145.8750,0.0068,0.0068,0.9515
3216.0000,20.5619,145.8750,0.0068,0.0068,0.9516
3217.0000,20.5678,145.8750,0.0068,0.0068,0.9516
3218.0000,20.5744,145.8750,0.0068,0.0068,0.9516
3219.0000,20.5803,145.8750,0.0068,0.0068,0.9516
3220.0000,20.5863,145.8750,0.0068,0.0068,0.9516
3221.0000,20.5922,145.8750,0.0068,0.0068,0.9516
3222.0000,20.5981,145.8750,0.0068,0.0068,0.9516
3223.0000,20.6043,145.8750,0.0068,0.0068,0.9517
3224.0000,20.6101,145.8750,0.0068,0.0068,0.9517
3225.0000,20.6162,145.8750,0.0068,0.0068,0.9517
3226.0000,20.6222,145.8750,0.0068,0.0068,0.9517
3227.0000,20.6281,145.8750,0.0068,0.0068,0.9517
3228.0000,20.6340,145.8750,0.0068,0.0068,0.9517
3229.0000,20.6402,145.8750,0.0068,0.0068,0.9517
3230.0000,20.6461,145.8750,0.0068,0.0068,0.9518
3231.0000,20.6523,145.8750,0.0068,0.0068,0.9518
3232.0000,20.6582,145.8750,0.0068,0.0068,0.9518
3233.0000,20.6639,145.8750,0.0068,0.0068,0.9518
3234.0000,20.6697,145.8750,0.0068,0.0068,0.9518
3235.0000,20.6757,145.8750,0.0068,0.0068,0.9518
3236.0000,20.6816,145.8750,0.0068,0.0068,0.9518
3237.0000,20.6877,145.8750,0.0068,0.0068,0.9519
3238.0000,20.6935,145.8750,0.0068,0.0068,0.9519
3239.0000,20.6994,145.8750,0.0068,0.0068,0.9519
3240.0000,20.7056,145.8750,0.0068,0.0068,0.9519
3241.0000,20.7115,145.8750,0.0068,0.0068,0.9519
3242.0000,20.7173,145.8750,0.0068,0.0068,0.9519
3243.0000,20.7233,145.8750,0.0068,0.0068,0.9519
3244.0000,20.7290,145.8750,0.0068,0.0068,0.9520
3245.0000,20.7351,145.8750,0.0068,0.0068,0.9520
3246.0000,20.7411,145.8750,0.0068,0.0068,0.9520
3247.0000,20.7473,145.8750,0.0068,0.0068,0.9520
3248.0000,20.7533,145.8750,0.0068,0.0068,0.9520
3249.0000,20.7592,145.8750,0.0068,0.0068,0.9520
3250.0000,20.7650,145.8750,0.0068,0.0068,0.9520
3251.0000,20.7712,145.8750,0.0068,0.0068,0.9521
3252.0000,20.7771,145.8750,0.0068,0.0068,0.9521
3253.0000,20.7833,145.8750,0.0068,0.0068,0.9521
3254.0000,20.7892,145.8750,0.0068,0.0068,0.9521
3255.0000,20.7952,145.8750,0.0068,0.0068,0.9521
3256.0000,20.8013,145.8750,0.0068,0.0068,0.9521
