Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
9188.0000,27.3448,144.4400,0.0069,0.0069,0.9400
9189.0000,27.3476,144.4400,0.0069,0.0069,0.9400
9190.0000,27.3504,144.4400,0.0069,0.0069,0.9400
9191.0000,27.3532,144.4400,0.0069,0.0069,0.9400
9192.0000,27.3562,144.4400,0.0069,0.0069,0.9400
9193.0000,27.3590,144.4400,0.0069,0.0069,0.9400
9194.0000,27.3618,144.4400,0.0069,0.0069,0.9400
9195.0000,27.3647,144.4400,0.0069,0.0069,0.9400
9196.0000,27.3675,144.4400,0.0069,0.0069,0.9400
9197.0000,27.3703,144.4400,0.0069,0.0069,0.9400
9198.0000,27.3730,144.4400,0.0069,0.0069,0.9400
9199.0000,27.3758,144.4400,0.0069,0.0069,0.9400
9200.0000,27.3786,144.4400,0.0069,0.0069,0.9400
9201.0000,27.3818,144.4400,0.0069,0.0069,0.9401
9202.0000,27.3845,144.4400,0.0069,0.0069,0.9401
9203.0000,27.3875,144.4400,0.0069,0.0069,0.9401
9204.0000,27.3903,144.4400,0.0069,0.0069,0.9401
9205.0000,27.3932,144.4400,0.0069,0.0069,0.9401
9206.0000,27.3958,144.4400,0.0069,0.0069,0.9401
9207.0000,27.3986,144.4400,0.0069,0.0069,0.9401
9208.0000,27.4014,144.4400,0.0069,0.0069,0.9401
9209.0000,27.4042,144.4400,0.0069,0.0069,0.9401
9210.0000,27.4070,144.4400,0.0069,0.0069,0.9401
9211.0000,27.4096,144.4400,0.0069,0.0069,0.9401
9212.0000,27.4125,144.4400,0.0069,0.0069,0.9401
9213.0000,27.4155,144.4400,0.0069,0.0069,0.9401
9214.0000,27.4183,144.4400,0.0069,0.0069,0.9401
9215.0000,27.4211,144.4400,0.0069,0.0069,0.9401
9216.0000,27.4240,144.4400,0.0069,0.0069,0.9402
9217.0000,27.4266,144.4400,0.0069,0.0069,0.9402
9218.0000,27.4294,144.4400,0.0069,0.0069,0.9402
9219.0000,27.4323,144.4400,0.0069,0.0069,0.9402
9220.0000,27.4352,144.4400,0.0069,0.0069,0.9402
9221.0000,27.4381,144.4400,0.0069,0.0069,0.9402
9222.0000,27.4411,144.4400,0.0069,0.0069,0.9402
9223.0000,27.4439,144.4400,0.0069,0.0069,0.9402
9224.0000,27.4467,144.4400,0.0069,0.0069,0.9402
9225.0000,27.4496,144.4400,0.0069,0.0069,0.9402
9226.0000,27.4524,144.4400,0.0069,0.0069,0.9402
9227.0000,27.4552,144.4400,0.0069,0.0069,0.9402
9228.0000,27.4580,144.4400,0.0069,0.0069,0.9402
9229.0000,27.4607,144.4400,0.0069,0.0069,0.9402
9230.0000,27.4635,144.4400,0.0069,0.0069,0.9402
9231.0000,27.4665,144.4400,0.0069,0.0069,0.9403
9232.0000,27.4691,144.4400,0.0069,0.0069,0.9403
9233.0000,27.4719,144.4400,0.0069,0.0069,0.9403
9234.0000,27.4747,144.4400,0.0069,0.0069,0.9403
9235.0000,27.4775,144.4400,0.0069,0.0069,0.9403
9236.0000,27.4804,144.4400,0.0069,0.0069,0.9403
9237.0000,27.4832,144.4400,0.0069,0.0069,0.9403
9238.0000,27.4860,144.4400,0.0069,0.0069,0.9403
9239.0000,27.4888,144.4400,0.0069,0.0069,0.9403
9240.0000,27.4917,144.4400,0.0069,0.0069,0.9403
9241.0000,27.4944,144.4400,0.0069,0.0069,0.9403
9242.0000,27.4974,144.4400,0.0069,0.0069,0.9403
9243.0000,27.5002,144.4400,0.0069,0.0069,0.9403
9244.0000,27.5031,144.4400,0.0069,0.0069,0.9403
9245.0000,27.5059,144.4400,0.0069,0.0069,0.9403
9246.0000,27.5086,144.4400,0.0069,0.0069,0.9403
9247.0000,27.5114,144.4400,0.0069,0.0069,0.9404
9248.0000,27.5145,144.4400,0.0069,0.0069,0.9404
9249.0000,27.5171,144.4400,0.0069,0.0069,0.9404
9250.0000,27.5200,144.4400,0.0069,0.0069,0.9404
9251.0000,27.5231,144.4400,0.0069,0.0069,0.9404
9252.0000,27.5262,144.4400,0.0069,0.0069,0.9404
9253.0000,27.5290,144.4400,0.0069,0.0069,0.9404
9254.0000,27.5318,144.4400,0.0069,0.0069,0.9404
9255.0000,27.5345,144.4400,0.0069,0.0069,0.9404
9256.0000,27.5372,144.4400,0.0069,0.0069,0.9404
9257.0000,27.5400,144.4400,0.0069,0.0069,0.9404
9258.0000,27.5428,144.4400,0.0069,0.0069,0.9404
9259.0000,27.5457,144.4400,0.0069,0.0069,0.9404
9260.0000,27.5485,144.4400,0.0069,0.0069,0.9404
9261.0000,27.5513,144.4400,0.0069,0.0069,0.9404
9262.0000,27.5540,144.4400,0.0069,0.0069,0.9405
9263.0000,27.5569,144.4400,0.0069,0.0069,0.9405
9264.0000,27.5598,144.4400,0.0069,0.0069,0.9405
9265.0000,27.5626,144.4400,0.0069,0.0069,0.9405
9266.0000,27.5655,144.4400,0.0069,0.0069,0.9405
9267.0000,27.5684,144.4400,0.0069,0.0069,0.9405
9268.0000,27.5711,144.4400,0.0069,0.0069,0.9405
9269.0000,27.5740,144.4400,0.0069,0.0069,0.9405
9270.0000,27.5768,144.4400,0.0069,0.0069,0.9405
9271.0000,27.5796,144.4400,0.0069,0.0069,0.9405
9272.0000,27.5825,144.4400,0.0069,0.0069,0.9405
9273.0000,27.5851,144.4400,0.0069,0.0069,0.9405
9274.0000,27.5879,144.4400,0.0069,0.0069,0.9405
9275.0000,27.5906,144.4400,0.0069,0.0069,0.9405
9276.0000,27.5936,144.4400,0.0069,0.0069,0.9405
9277.0000,27.5963,144.4400,0.0069,0.0069,0.9405
9278.0000,27.5993,144.4400,0.0069,0.0069,0.9406
9279.0000,27.6023,144.4400,0.0069,0.0069,0.9406
9280.0000,27.6052,144.4400,0.0069,0.0069,0.9406
9281.0000,27.6080,144.4400,0.0069,0.0069,0.9406
9282.0000,27.6109,144.4400,0.0069,0.0069,0.9406
9283.0000,27.6137,144.4400,0.0069,0.0069,0.9406
9284.0000,27.6166,144.4400,0.0069,0.0069,0.9406
9285.0000,27.6193,144.4400,0.0069,0.0069,0.9406
9286.0000,27.6221,144.4400,0.0069,0.0069,0.9406
9287.0000,27.6250,144.4400,0.0069,0.0069,0.9406
9288.0000,27.6278,144.4400,0.0069,0.0069,0.9406
9289.0000,27.6307,144.4400,0.0069,0.0069,0.9406
9290.0000,27.6334,144.4400,0.0069,0.0069,0.9406
9291.0000,27.6362,144.4400,0.0069,0.0069,0.9406
9292.0000,27.6390,144.4400,0.0069,0.0069,0.9406
9293.0000,27.6418,144.4400,0.0069,0.0069,0.9406
9294.0000,27.6447,144.4400,0.0069,0.0069,0.9407
9295.0000,27.6476,144.4400,0.0069,0.0069,0.9407
9296.0000,27.6504,144.4400,0.0069,0.0069,0.9407
9297.0000,27.6532,144.4400,0.0069,0.0069,0.9407
9298.0000,27.6560,144.4400,0.0069,0.0069,0.9407
9299.0000,27.6587,144.4400,0.0069,0.0069,0.9407
9300.0000,27.6616,144.4400,0.0069,0.0069,0.9407
9301.0000,27.6646,144.4400,0.0069,0.0069,0.9407
9302.0000,27.6674,144.4400,0.0069,0.0069,0.9407
9303.0000,27.6703,144.4400,0.0069,0.0069,0.9407
9304.0000,27.6731,144.4400,0.0069,0.0069,0.9407
9305.0000,27.6758,144.4400,0.0069,0.0069,0.9407
9306.0000,27.6787,144.4400,0.0069,0.0069,0.9407
9307.0000,27.6814,144.4400,0.0069,0.0069,0.9407
9308.0000,27.6841,144.4400,0.0069,0.0069,0.9407
9309.0000,27.6870,144.4400,0.0069,0.0069,0.9408
9310.0000,27.6898,144.4400,0.0069,0.0069,0.9408
9311.0000,27.6925,144.4400,0.0069,0.0069,0.9408
9312.0000,27.6953,144.4400,0.0069,0.0069,0.9408
9313.0000,27.6980,144.4400,0.0069,0.0069,0.9408
9314.0000,27.7008,144.4400,0.0069,0.0069,0.9408
9315.0000,27.7039,144.4400,0.0069,0.0069,0.9408
9316.0000,27.7067,144.4400,0.0069,0.0069,0.9408
9317.0000,27.7096,144.4400,0.0069,0.0069,0.9408
9318.0000,27.7124,144.4400,0.0069,0.0069,0.9408
9319.0000,27.7151,144.4400,0.0069,0.0069,0.9408
9320.0000,27.7180,144.4400,0.0069,0.0069,0.9408
9321.0000,27.7209,144.4400,0.0069,0.0069,0.9408
9322.0000,27.7237,144.4400,0.0069,0.0069,0.9408
9323.0000,27.7266,144.4400,0.0069,0.0069,0.9408
9324.0000,27.7294,144.4400,0.0069,0.0069,0.9408
9325.0000,27.7323,144.4400,0.0069,0.0069,0.9409
9326.0000,27.7351,144.4400,0.0069,0.0069,0.9409
9327.0000,27.7380,144.4400,0.0069,0.0069,0.9409
9328.0000,27.7409,144.4400,0.0069,0.0069,0.9409
9329.0000,27.7437,144.4400,0.0069,0.0069,0.9409
9330.0000,27.7466,144.4400,0.0069,0.0069,0.9409
9331.0000,27.7496,144.4400,0.0069,0.0069,0.9409
9332.0000,27.7524,144.4400,0.0069,0.0069,0.9409
9333.0000,27.7552,144.4400,0.0069,0.0069,0.9409
9334.0000,27.7580,144.4400,0.0069,0.0069,0.9409
9335.0000,27.7607,144.4400,0.0069,0.0069,0.9409
9336.0000,27.7636,144.4400,0.0069,0.0069,0.9409
9337.0000,27.7667,144.4400,0.0069,0.0069,0.9409
9338.0000,27.7697,144.4400,0.0069,0.0069,0.9409
9339.0000,27.7725,144.4400,0.0069,0.0069,0.9409
9340.0000,27.7754,144.4400,0.0069,0.0069,0.9409
9341.0000,27.7780,144.4400,0.0069,0.0069,0.9410
9342.0000,27.7808,144.4400,0.0069,0.0069,0.9410
9343.0000,27.7835,144.4400,0.0069,0.0069,0.9410
9344.0000,27.7864,144.4400,0.0069,0.0069,0.9410
9345.0000,27.7892,144.4400,0.0069,0.0069,0.9410
9346.0000,27.7920,144.4400,0.0069,0.0069,0.9410
9347.0000,27.7949,144.4400,0.0069,0.0069,0.9410
9348.0000,27.7978,144.4400,0.0069,0.0069,0.9410
9349.0000,27.8007,144.4400,0.0069,0.0069,0.9410
9350.0000,27.8034,144.4400,0.0069,0.0069,0.9410
9351.0000,27.8065,144.4400,0.0069,0.0069,0.9410
9352.0000,27.8093,144.4400,0.0069,0.0069,0.9410
9353.0000,27.8134,144.4400,0.0069,0.0069,0.9410
9354.0000,27.8165,144.4400,0.0069,0.0069,0.9410
9355.0000,27.8196,144.4400,0.0069,0.0069,0.9410
9356.0000,27.8226,144.4400,0.0069,0.0069,0.9410
9357.0000,27.8256,144.4400,0.0069,0.0069,0.9411
9358.0000,27.8291,144.4400,0.0069,0.0069,0.9411
9359.0000,27.8319,144.4400,0.0069,0.0069,0.9411
9360.0000,27.8347,144.4400,0.0069,0.0069,0.9411
9361.0000,27.8376,144.4400,0.0069,0.0069,0.9411
9362.0000,27.8403,144.4400,0.0069,0.0069,0.9411
9363.0000,27.8432,144.4400,0.0069,0.0069,0.9411
9364.0000,27.8459,144.4400,0.0069,0.0069,0.9411
9365.0000,27.8487,144.4400,0.0069,0.0069,0.9411
9366.0000,27.8516,144.4400,0.0069,0.0069,0.9411
9367.0000,27.8545,144.4400,0.0069,0.0069,0.9411
9368.0000,27.8573,144.4400,0.0069,0.0069,0.9411
9369.0000,27.8602,144.4400,0.0069,0.0069,0.9411
9370.0000,27.8629,144.4400,0.0069,0.0069,0.9411
9371.0000,27.8658,144.4400,0.0069,0.0069,0.9411
9372.0000,27.8686,144.4400,0.0069,0.0069,0.9412
9373.0000,27.8714,144.4400,0.0069,0.0069,0.9412
9374.0000,27.8741,144.4400,0.0069,0.0069,0.9412
9375.0000,27.8771,144.4400,0.0069,0.0069,0.9412
9376.0000,27.8799,144.4400,0.0069,0.0069,0.9412
9377.0000,27.8827,144.4400,0.0069,0.0069,0.9412
9378.0000,27.8858,144.4400,0.0069,0.0069,0.9412
9379.0000,27.8887,144.4400,0.0069,0.0069,0.9412
9380.0000,27.8915,144.4400,0.0069,0.0069,0.9412
9381.0000,27.8943,144.4400,0.0069,0.0069,0.9412
9382.0000,27.8971,144.4400,0.0069,0.0069,0.9412
9383.0000,27.8999,144.4400,0.0069,0.0069,0.9412
9384.0000,27.9027,144.4400,0.0069,0.0069,0.9412
9385.0000,27.9054,144.4400,0.0069,0.0069,0.9412
9386.0000,27.9082,144.4400,0.0069,0.0069,0.9412
9387.0000,27.9110,144.4400,0.0069,0.0069,0.9412
9388.0000,27.9139,144.4400,0.0069,0.0069,0.9413
9389.0000,27.9168,144.4400,0.0069,0.0069,0.9413
9390.0000,27.9195,144.4400,0.0069,0.0069,0.9413
9391.0000,27.9223,144.4400,0.0069,0.0069,0.9413
9392.0000,27.9250,144.4400,0.0069,0.0069,0.9413
9393.0000,27.9278,144.4400,0.0069,0.0069,0.9413
9394.0000,27.9305,144.4400,0.0069,0.0069,0.9413
9395.0000,27.9334,144.4400,0.0069,0.0069,0.9413
9396.0000,27.9362,144.4400,0.0069,0.0069,0.9413
9397.0000,27.9389,144.4400,0.0069,0.0069,0.9413
9398.0000,27.9418,144.4400,0.0069,0.0069,0.9413
9399.0000,27.9447,144.4400,0.0069,0.0069,0.9413
9400.0000,27.9475,144.4400,0.0069,0.0069,0.9413
9401.0000,27.9507,144.4400,0.0069,0.0069,0.9413
9402.0000,27.9536,144.4400,0.0069,0.0069,0.9413
9403.0000,27.9566,144.4400,0.0069,0.0069,0.9413
9404.0000,27.9594,144.4400,0.0069,0.0069,0.9414
9405.0000,27.9623,144.4400,0.0069,0.0069,0.9414
9406.0000,27.9650,144.4400,0.0069,0.0069,0.9414
9407.0000,27.9679,144.4400,0.0069,0.0069,0.9414
9408.0000,27.9708,144.4400,0.0069,0.0069,0.9414
9409.0000,27.9736,144.4400,0.0069,0.0069,0.9414
9410.0000,27.9765,144.4400,0.0069,0.0069,0.9414
9411.0000,27.9792,144.4400,0.0069,0.0069,0.9414
9412.0000,27.9822,144.4400,0.0069,0.0069,0.9414
9413.0000,27.9849,144.4400,0.0069,0.0069,0.9414
9414.0000,27.9877,144.4400,0.0069,0.0069,0.9414
9415.0000,27.9905,144.4400,0.0069,0.0069,0.9414
9416.0000,27.9934,144.4400,0.0069,0.0069,0.9414
9417.0000,27.9961,144.4400,0.0069,0.0069,0.9414
9418.0000,27.9989,144.4400,0.0069,0.0069,0.9414
9419.0000,28.0016,144.4400,0.0069,0.0069,0.9414
9420.0000,28.0045,144.4400,0.0069,0.0069,0.9414
9421.0000,28.0072,144.4400,0.0069,0.0069,0.9415
9422.0000,28.0097,144.4400,0.0069,0.0069,0.9415
9423.0000,28.0125,144.4400,0.0069,0.0069,0.9415
9424.0000,28.0155,144.4400,0.0069,0.0069,0.9415
9425.0000,28.0184,144.4400,0.0069,0.0069,0.9415
9426.0000,28.0212,144.4400,0.0069,0.0069,0.9415
9427.0000,28.0241,144.4400,0.0069,0.0069,0.9415
9428.0000,28.0269,144.4400,0.0069,0.0069,0.9415
9429.0000,28.0298,144.4400,0.0069,0.0069,0.9415
9430.0000,28.0325,144.4400,0.0069,0.0069,0.9415
9431.0000,28.0355,144.4400,0.0069,0.0069,0.9415
9432.0000,28.0383,144.4400,0.0069,0.0069,0.9415
9433.0000,28.0411,144.4400,0.0069,0.0069,0.9415
9434.0000,28.0440,144.4400,0.0069,0.0069,0.9415
9435.0000,28.0466,144.4400,0.0069,0.0069,0.9415
9436.0000,28.0496,144.4400,0.0069,0.0069,0.9415
9437.0000,28.0525,144.4400,0.0069,0.0069,0.9416
9438.0000,28.0552,144.4400,0.0069,0.0069,0.9416
9439.0000,28.0580,144.4400,0.0069,0.0069,0.9416
9440.0000,28.0608,144.4400,0.0069,0.0069,0.9416
9441.0000,28.0635,144.4400,0.0069,0.0069,0.9416
9442.0000,28.0666,144.4400,0.0069,0.0069,0.9416
9443.0000,28.0694,144.4400,0.0069,0.0069,0.9416
9444.0000,28.0722,144.4400,0.0069,0.0069,0.9416
9445.0000,28.0749,144.4400,0.0069,0.0069,0.9416
9446.0000,28.0778,144.4400,0.0069,0.0069,0.9416
9447.0000,28.0804,144.4400,0.0069,0.0069,0.9416
9448.0000,28.0832,144.4400,0.0069,0.0069,0.9416
9449.0000,28.0861,144.4400,0.0069,0.0069,0.9416
9450.0000,28.0888,144.4400,0.0069,0.0069,0.9416
9451.0000,28.0920,144.4400,0.0069,0.0069,0.9416
9452.0000,28.0949,144.4400,0.0069,0.0069,0.9416
9453.0000,28.0978,144.4400,0.0069,0.0069,0.9417
9454.0000,28.1006,144.4400,0.0069,0.0069,0.9417
9455.0000,28.1034,144.4400,0.0069,0.0069,0.9417
9456.0000,28.1062,144.4400,0.0069,0.0069,0.9417
9457.0000,28.1091,144.4400,0.0069,0.0069,0.9417
9458.0000,28.1118,144.4400,0.0069,0.0069,0.9417
9459.0000,28.1148,144.4400,0.0069,0.0069,0.9417
9460.0000,28.1177,144.4400,0.0069,0.0069,0.9417
9461.0000,28.1206,144.4400,0.0069,0.0069,0.9417
9462.0000,28.1233,144.4400,0.0069,0.0069,0.9417
9463.0000,28.1261,144.4400,0.0069,0.0069,0.9417
9464.0000,28.1290,144.4400,0.0069,0.0069,0.9417
9465.0000,28.1322,144.4400,0.0069,0.0069,0.9417
9466.0000,28.1349,144.4400,0.0069,0.0069,0.9417
9467.0000,28.1378,144.4400,0.0069,0.0069,0.9417
9468.0000,28.1405,144.4400,0.0069,0.0069,0.9417
9469.0000,28.1434,144.4400,0.0069,0.0069,0.9418
9470.0000,28.1464,144.4400,0.0069,0.0069,0.9418
9471.0000,28.1494,144.4400,0.0069,0.0069,0.9418
9472.0000,28.1524,144.4400,0.0069,0.0069,0.9418
9473.0000,28.1551,144.4400,0.0069,0.0069,0.9418
9474.0000,28.1579,144.4400,0.0069,0.0069,0.9418
9475.0000,28.1608,144.4400,0.0069,0.0069,0.9418
9476.0000,28.1636,144.4400,0.0069,0.0069,0.9418
9477.0000,28.1663,144.4400,0.0069,0.0069,0.9418
9478.0000,28.1693,144.4400,0.0069,0.0069,0.9418
9479.0000,28.1721,144.4400,0.0069,0.0069,0.9418
9480.0000,28.1750,144.4400,0.0069,0.0069,0.9418
9481.0000,28.1779,144.4400,0.0069,0.0069,0.9418
9482.0000,28.1808,144.4400,0.0069,0.0069,0.9418
9483.0000,28.1837,144.4400,0.0069,0.0069,0.9418
9484.0000,28.1866,144.4400,0.0069,0.0069,0.9418
9485.0000,28.1893,144.4400,0.0069,0.0069,0.9419
9486.0000,28.1922,144.4400,0.0069,0.0069,0.9419
9487.0000,28.1950,144.4400,0.0069,0.0069,0.9419
9488.0000,28.1977,144.4400,0.0069,0.0069,0.9419
9489.0000,28.2006,144.4400,0.0069,0.0069,0.9419
9490.0000,28.2033,144.4400,0.0069,0.0069,0.9419
9491.0000,28.2060,144.4400,0.0069,0.0069,0.9419
9492.0000,28.2090,144.4400,0.0069,0.0069,0.9419
9493.0000,28.2123,144.4400,0.0069,0.0069,0.9419
9494.0000,28.2153,144.4400,0.0069,0.0069,0.9419
9495.0000,28.2183,144.4400,0.0069,0.0069,0.9419
9496.0000,28.2213,144.4400,0.0069,0.0069,0.9419
9497.0000,28.2240,144.4400,0.0069,0.0069,0.9419
9498.0000,28.2268,144.4400,0.0069,0.0069,0.9419
9499.0000,28.2296,144.4400,0.0069,0.0069,0.9419
9500.0000,28.2324,144.4400,0.0069,0.0069,0.9419
9501.0000,28.2356,144.4400,0.0069,0.0069,0.9419
9502.0000,28.2383,144.4400,0.0069,0.0069,0.9420
9503.0000,28.2413,144.4400,0.0069,0.0069,0.9420
9504.0000,28.2440,144.4400,0.0069,0.0069,0.9420
9505.0000,28.2469,144.4400,0.0069,0.0069,0.9420
9506.0000,28.2497,144.4400,0.0069,0.0069,0.9420
9507.0000,28.2525,144.4400,0.0069,0.0069,0.9420
9508.0000,28.2556,144.4400,0.0069,0.0069,0.9420
9509.0000,28.2585,144.4400,0.0069,0.0069,0.9420
9510.0000,28.2613,144.4400,0.0069,0.0069,0.9420
9511.0000,28.2641,144.4400,0.0069,0.0069,0.9420
9512.0000,28.2669,144.4400,0.0069,0.0069,0.9420
9513.0000,28.2697,144.4400,0.0069,0.0069,0.9420
9514.0000,28.2727,144.4400,0.0069,0.0069,0.9420
9515.0000,28.2756,144.4400,0.0069,0.0069,0.9420
9516.0000,28.2785,144.4400,0.0069,0.0069,0.9420
9517.0000,28.2813,144.4400,0.0069,0.0069,0.9420
9518.0000,28.2843,144.4400,0.0069,0.0069,0.9421
9519.0000,28.2871,144.4400,0.0069,0.0069,0.9421
9520.0000,28.2898,144.4400,0.0069,0.0069,0.9421
9521.0000,28.2926,144.4400,0.0069,0.0069,0.9421
9522.0000,28.2955,144.4400,0.0069,0.0069,0.9421
9523.0000,28.2984,144.4400,0.0069,0.0069,0.9421
9524.0000,28.3012,144.4400,0.0069,0.0069,0.9421
9525.0000,28.3040,144.4400,0.0069,0.0069,0.9421
9526.0000,28.3070,144.4400,0.0069,0.0069,0.9421
9527.0000,28.3098,144.4400,0.0069,0.0069,0.9421
9528.0000,28.3125,144.4400,0.0069,0.0069,0.9421
9529.0000,28.3154,144.4400,0.0069,0.0069,0.9421
9530.0000,28.3181,144.4400,0.0069,0.0069,0.9421
9531.0000,28.3210,144.4400,0.0069,0.0069,0.9421
9532.0000,28.3236,144.4400,0.0069,0.0069,0.9421
9533.0000,28.3265,144.4400,0.0069,0.0069,0.9421
9534.0000,28.3294,144.4400,0.0069,0.0069,0.9421
9535.0000,28.3322,144.4400,0.0069,0.0069,0.9422
9536.0000,28.3350,144.4400,0.0069,0.0069,0.9422
9537.0000,28.3379,144.4400,0.0069,0.0069,0.9422
9538.0000,28.3408,144.4400,0.0069,0.0069,0.9422
9539.0000,28.3435,144.4400,0.0069,0.0069,0.9422
9540.0000,28.3463,144.4400,0.0069,0.0069,0.9422
9541.0000,28.3490,144.4400,0.0069,0.0069,0.9422
9542.0000,28.3519,144.4400,0.0069,0.0069,0.9422
9543.0000,28.3546,144.4400,0.0069,0.0069,0.9422
9544.0000,28.3575,144.4400,0.0069,0.0069,0.9422
9545.0000,28.3602,144.4400,0.0069,0.0069,0.9422
9546.0000,28.3632,144.4400,0.0069,0.0069,0.9422
9547.0000,28.3661,144.4400,0.0069,0.0069,0.9422
9548.0000,28.3691,144.4400,0.0069,0.0069,0.9422
9549.0000,28.3718,144.4400,0.0069,0.0069,0.9422
9550.0000,28.3746,144.4400,0.0069,0.0069,0.9422
9551.0000,28.3778,144.4400,0.0069,0.0069,0.9423
9552.0000,28.3806,144.4400,0.0069,0.0069,0.9423
9553.0000,28.3834,144.4400,0.0069,0.0069,0.9423
9554.0000,28.3863,144.4400,0.0069,0.0069,0.9423
9555.0000,28.3891,144.4400,0.0069,0.0069,0.9423
9556.0000,28.3919,144.4400,0.0069,0.0069,0.9423
9557.0000,28.3948,144.4400,0.0069,0.0069,0.9423
9558.0000,28.3976,144.4400,0.0069,0.0069,0.9423
9559.0000,28.4004,144.4400,0.0069,0.0069,0.9423
9560.0000,28.4031,144.4400,0.0069,0.0069,0.9423
9561.0000,28.4060,144.4400,0.0069,0.0069,0.9423
9562.0000,28.4087,144.4400,0.0069,0.0069,0.9423
9563.0000,28.4115,144.4400,0.0069,0.0069,0.9423
9564.0000,28.4143,144.4400,0.0069,0.0069,0.9423
9565.0000,28.4172,144.4400,0.0069,0.0069,0.9423
9566.0000,28.4200,144.4400,0.0069,0.0069,0.9423
9567.0000,28.4227,144.4400,0.0069,0.0069,0.9423
9568.0000,28.4256,144.4400,0.0069,0.0069,0.9424
9569.0000,28.4284,144.4400,0.0069,0.0069,0.9424
9570.0000,28.4312,144.4400,0.0069,0.0069,0.9424
9571.0000,28.4340,144.4400,0.0069,0.0069,0.9424
9572.0000,28.4370,144.4400,0.0069,0.0069,0.9424
9573.0000,28.4398,144.4400,0.0069,0.0069,0.9424
9574.0000,28.4428,144.4400,0.0069,0.0069,0.9424
9575.0000,28.4455,144.4400,0.0069,0.0069,0.9424
9576.0000,28.4483,144.4400,0.0069,0.0069,0.9424
9577.0000,28.4510,144.4400,0.0069,0.0069,0.9424
9578.0000,28.4539,144.4400,0.0069,0.0069,0.9424
9579.0000,28.4567,144.4400,0.0069,0.0069,0.9424
9580.0000,28.4596,144.4400,0.0069,0.0069,0.9424
9581.0000,28.4625,144.4400,0.0069,0.0069,0.9424
9582.0000,28.4654,144.4400,0.0069,0.0069,0.9424
9583.0000,28.4681,144.4400,0.0069,0.0069,0.9424
9584.0000,28.4710,144.4400,0.0069,0.0069,0.9425
9585.0000,28.4739,144.4400,0.0069,0.0069,0.9425
9586.0000,28.4766,144.4400,0.0069,0.0069,0.9425
9587.0000,28.4796,144.4400,0.0069,0.0069,0.9425
9588.0000,28.4823,144.4400,0.0069,0.0069,0.9425
9589.0000,28.4852,144.4400,0.0069,0.0069,0.9425
9590.0000,28.4881,144.4400,0.0069,0.0069,0.9425
9591.0000,28.4910,144.4400,0.0069,0.0069,0.9425
9592.0000,28.4938,144.4400,0.0069,0.0069,0.9425
9593.0000,28.4966,144.4400,0.0069,0.0069,0.9425
9594.0000,28.4994,144.4400,0.0069,0.0069,0.9425
9595.0000,28.5022,144.4400,0.0069,0.0069,0.9425
9596.0000,28.5051,144.4400,0.0069,0.0069,0.9425
9597.0000,28.5079,144.4400,0.0069,0.0069,0.9425
9598.0000,28.5107,144.4400,0.0069,0.0069,0.9425
9599.0000,28.5134,144.4400,0.0069,0.0069,0.9425
9600.0000,28.5163,144.4400,0.0069,0.0069,0.9425
9601.0000,28.5194,144.4400,0.0069,0.0069,0.9426
9602.0000,28.5222,144.4400,0.0069,0.0069,0.9426
9603.0000,28.5253,144.4400,0.0069,0.0069,0.9426
9604.0000,28.5283,144.4400,0.0069,0.0069,0.9426
9605.0000,28.5311,144.4400,0.0069,0.0069,0.9426
9606.0000,28.5339,144.4400,0.0069,0.0069,0.9426
9607.0000,28.5366,144.4400,0.0069,0.0069,0.9426
9608.0000,28.5395,144.4400,0.0069,0.0069,0.9426
9609.0000,28.5422,144.4400,0.0069,0.0069,0.9426
9610.0000,28.5450,144.4400,0.0069,0.0069,0.9426
9611.0000,28.5478,144.4400,0.0069,0.0069,0.9426
9612.0000,28.5507,144.4400,0.0069,0.0069,0.9426
9613.0000,28.5536,144.4400,0.0069,0.0069,0.9426
9614.0000,28.5564,144.4400,0.0069,0.0069,0.9426
9615.0000,28.5593,144.4400,0.0069,0.0069,0.9426
9616.0000,28.5622,144.4400,0.0069,0.0069,0.9426
9617.0000,28.5649,144.4400,0.0069,0.0069,0.9426
9618.0000,28.5676,144.4400,0.0069,0.0069,0.9427
9619.0000,28.5705,144.4400,0.0069,0.0069,0.9427
9620.0000,28.5734,144.4400,0.0069,0.0069,0.9427
9621.0000,28.5763,144.4400,0.0069,0.0069,0.9427
9622.0000,28.5789,144.4400,0.0069,0.0069,0.9427
9623.0000,28.5818,144.4400,0.0069,0.0069,0.9427
9624.0000,28.5846,144.4400,0.0069,0.0069,0.9427
9625.0000,28.5874,144.4400,0.0069,0.0069,0.9427
9626.0000,28.5902,144.4400,0.0069,0.0069,0.9427
9627.0000,28.5930,144.4400,0.0069,0.0069,0.9427
9628.0000,28.5958,144.4400,0.0069,0.0069,0.9427
9629.0000,28.5987,144.4400,0.0069,0.0069,0.9427
9630.0000,28.6017,144.4400,0.0069,0.0069,0.9427
9631.0000,28.6047,144.4400,0.0069,0.0069,0.9427
9632.0000,28.6078,144.4400,0.0069,0.0069,0.9427
9633.0000,28.6105,144.4400,0.0069,0.0069,0.9427
9634.0000,28.6132,144.4400,0.0069,0.0069,0.9428
9635.0000,28.6159,144.4400,0.0069,0.0069,0.9428
9636.0000,28.6187,144.4400,0.0069,0.0069,0.9428
9637.0000,28.6216,144.4400,0.0069,0.0069,0.9428
