Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3987.0000,16.1183,144.5700,0.0055,0.0069,0.9997
3988.0000,16.1223,144.5700,0.0065,0.0069,0.9997
3989.0000,16.1267,144.5700,0.0064,0.0069,0.9997
3990.0000,16.1307,144.5700,0.0061,0.0069,0.9997
3991.0000,16.1347,144.5700,0.0062,0.0069,0.9997
3992.0000,16.1387,144.5700,0.0065,0.0069,0.9997
3993.0000,16.1426,144.5700,0.0069,0.0069,0.9997
3994.0000,16.1465,144.5700,0.0065,0.0069,0.9997
3995.0000,16.1504,144.5700,0.0058,0.0069,0.9997
3996.0000,16.1544,144.5700,0.0065,0.0069,0.9997
3997.0000,16.1583,144.5700,0.0058,0.0069,0.9997
3998.0000,16.1622,144.5700,0.0065,0.0069,0.9997
3999.0000,16.1664,144.5700,0.0055,0.0069,0.9998
4000.0000,16.1704,144.5700,0.0068,0.0069,0.9998
4001.0000,16.1748,144.5700,0.0069,0.0069,0.9998
4002.0000,16.1789,144.5700,0.0061,0.0069,0.9998
4003.0000,16.1831,144.5700,0.0065,0.0069,0.9998
4004.0000,16.1869,144.5700,0.0065,0.0069,0.9998
4005.0000,16.1907,144.5700,0.0058,0.0069,0.9998
4006.0000,16.1948,144.5700,0.0065,0.0069,0.9998
4007.0000,16.1990,144.5700,0.0061,0.0069,0.9998
4008.0000,16.2031,144.5700,0.0062,0.0069,0.9998
4009.0000,16.2072,144.5700,0.0069,0.0069,0.9998
4010.0000,16.2117,144.5700,0.0058,0.0069,0.9998
4011.0000,16.2159,144.5700,0.0062,0.0069,0.9998
4012.0000,16.2200,144.5700,0.0058,0.0069,0.9998
4013.0000,16.2241,144.5700,0.0055,0.0069,0.9998
4014.0000,16.2282,144.5700,0.0064,0.0069,0.9998
4015.0000,16.2325,144.5700,0.0058,0.0069,0.9998
4016.0000,16.2369,144.5700,0.0055,0.0069,0.9998
4017.0000,16.2410,144.5700,0.0061,0.0069,0.9998
4018.0000,16.2455,144.5700,0.0061,0.0069,0.9998
4019.0000,16.2498,144.5700,0.0065,0.0069,0.9998
4020.0000,16.2548,144.5700,0.0058,0.0069,0.9998
4021.0000,16.2585,144.5700,0.0069,0.0069,0.9998
4022.0000,16.2626,144.5700,0.0069,0.0069,0.9998
4023.0000,16.2666,144.5700,0.0065,0.0069,0.9998
4024.0000,16.2705,144.5700,0.0068,0.0069,0.9998
4025.0000,16.2745,144.5700,0.0062,0.0069,0.9998
4026.0000,16.2793,144.5700,0.0062,0.0069,0.9998
4027.0000,16.2833,144.5700,0.0065,0.0069,0.9998
4028.0000,16.2872,144.5700,0.0062,0.0069,0.9998
4029.0000,16.2914,144.5700,0.0058,0.0069,0.9998
4030.0000,16.2955,144.5700,0.0062,0.0069,0.9998
4031.0000,16.2996,144.5700,0.0062,0.0069,0.9998
4032.0000,16.3047,144.5700,0.0062,0.0069,0.9998
4033.0000,16.3088,144.5700,0.0065,0.0069,0.9998
4034.0000,16.3129,144.5700,0.0058,0.0069,0.9998
4035.0000,16.3168,144.5700,0.0065,0.0069,0.9998
4036.0000,16.3206,144.5700,0.0058,0.0069,0.9998
4037.0000,16.3245,144.5700,0.0068,0.0069,0.9998
4038.0000,16.3284,144.5700,0.0058,0.0069,0.9998
4039.0000,16.3323,144.5700,0.0062,0.0069,0.9998
4040.0000,16.3361,144.5700,0.0069,0.0069,0.9998
4041.0000,16.3400,144.5700,0.0065,0.0069,0.9998
4042.0000,16.3438,144.5700,0.0068,0.0069,0.9998
4043.0000,16.3476,144.5700,0.0065,0.0069,0.9998
4044.0000,16.3516,144.5700,0.0065,0.0069,0.9998
4045.0000,16.3556,144.5700,0.0062,0.0069,0.9998
4046.0000,16.3595,144.5700,0.0068,0.0069,0.9998
4047.0000,16.3633,144.5700,0.0069,0.0069,0.9998
4048.0000,16.3672,144.5700,0.0054,0.0069,0.9998
4049.0000,16.3712,144.5700,0.0065,0.0069,0.9998
4050.0000,16.3752,144.5700,0.0062,0.0069,0.9998
4051.0000,16.3794,144.5700,0.0062,0.0069,0.9998
4052.0000,16.3833,144.5700,0.0065,0.0069,0.9998
4053.0000,16.3873,144.5700,0.0062,0.0069,0.9998
4054.0000,16.3913,144.5700,0.0061,0.0069,0.9998
4055.0000,16.3953,144.5700,0.0065,0.0069,0.9998
4056.0000,16.3992,144.5700,0.0068,0.0069,0.9998
4057.0000,16.4031,144.5700,0.0065,0.0069,0.9998
4058.0000,16.4070,144.5700,0.0058,0.0069,0.9998
4059.0000,16.4108,144.5700,0.0065,0.0069,0.9998
4060.0000,16.4147,144.5700,0.0062,0.0069,0.9998
4061.0000,16.4186,144.5700,0.0065,0.0069,0.9998
4062.0000,16.4226,144.5700,0.0058,0.0069,0.9998
4063.0000,16.4265,144.5700,0.0061,0.0069,0.9998
4064.0000,16.4304,144.5700,0.0062,0.0069,0.9998
4065.0000,16.4343,144.5700,0.0065,0.0069,0.9998
4066.0000,16.4384,144.5700,0.0069,0.0069,0.9998
4067.0000,16.4423,144.5700,0.0062,0.0069,0.9998
4068.0000,16.4465,144.5700,0.0061,0.0069,0.9998
4069.0000,16.4506,144.5700,0.0055,0.0069,0.9998
4070.0000,16.4546,144.5700,0.0061,0.0069,0.9998
4071.0000,16.4585,144.5700,0.0058,0.0069,0.9998
4072.0000,16.4627,144.5700,0.0062,0.0069,0.9998
4073.0000,16.4669,144.5700,0.0065,0.0069,0.9998
4074.0000,16.4708,144.5700,0.0061,0.0069,0.9998
4075.0000,16.4748,144.5700,0.0061,0.0069,0.9998
4076.0000,16.4788,144.5700,0.0065,0.0069,0.9998
4077.0000,16.4829,144.5700,0.0065,0.0069,0.9998
4078.0000,16.4868,144.5700,0.0062,0.0069,0.9998
4079.0000,16.4908,144.5700,0.0055,0.0069,0.9998
4080.0000,16.4947,144.5700,0.0058,0.0069,0.9998
4081.0000,16.4986,144.5700,0.0065,0.0069,0.9998
4082.0000,16.5025,144.5700,0.0068,0.0069,0.9998
4083.0000,16.5063,144.5700,0.0062,0.0069,0.9998
4084.0000,16.5102,144.5700,0.0061,0.0069,0.9998
4085.0000,16.5142,144.5700,0.0065,0.0069,0.9998
4086.0000,16.5181,144.5700,0.0065,0.0069,0.9998
4087.0000,16.5221,144.5700,0.0068,0.0069,0.9998
4088.0000,16.5261,144.5700,0.0065,0.0069,0.9998
4089.0000,16.5301,144.5700,0.0058,0.0069,0.9998
4090.0000,16.5341,144.5700,0.0055,0.0069,0.9998
4091.0000,16.5380,144.5700,0.0062,0.0069,0.9998
4092.0000,16.5419,144.5700,0.0065,0.0069,0.9998
4093.0000,16.5458,144.5700,0.0062,0.0069,0.9998
4094.0000,16.5498,144.5700,0.0069,0.0069,0.9998
4095.0000,16.5537,144.5700,0.0058,0.0069,0.9998
4096.0000,16.5577,144.5700,0.0064,0.0069,0.9998
4097.0000,16.5615,144.5700,0.0065,0.0069,0.9998
4098.0000,16.5654,144.5700,0.0065,0.0069,0.9998
4099.0000,16.5691,144.5700,0.0065,0.0069,0.9998
4100.0000,16.5732,144.5700,0.0058,0.0069,0.9998
4101.0000,16.5776,144.5700,0.0065,0.0069,0.9998
4102.0000,16.5816,144.5700,0.0065,0.0069,0.9998
4103.0000,16.5855,144.5700,0.0065,0.0069,0.9998
4104.0000,16.5895,144.5700,0.0065,0.0069,0.9998
4105.0000,16.5935,144.5700,0.0062,0.0069,0.9998
4106.0000,16.5974,144.5700,0.0061,0.0069,0.9998
4107.0000,16.6013,144.5700,0.0065,0.0069,0.9998
4108.0000,16.6052,144.5700,0.0062,0.0069,0.9998
4109.0000,16.6091,144.5700,0.0055,0.0069,0.9998
4110.0000,16.6131,144.5700,0.0061,0.0069,0.9998
4111.0000,16.6169,144.5700,0.0069,0.0069,0.9998
4112.0000,16.6206,144.5700,0.0052,0.0069,0.9998
4113.0000,16.6245,144.5700,0.0068,0.0069,0.9998
4114.0000,16.6286,144.5700,0.0061,0.0069,0.9998
4115.0000,16.6325,144.5700,0.0061,0.0069,0.9998
4116.0000,16.6364,144.5700,0.0062,0.0069,0.9998
4117.0000,16.6401,144.5700,0.0069,0.0069,0.9998
4118.0000,16.6442,144.5700,0.0068,0.0069,0.9998
4119.0000,16.6480,144.5700,0.0065,0.0069,0.9998
4120.0000,16.6518,144.5700,0.0068,0.0069,0.9998
4121.0000,16.6557,144.5700,0.0064,0.0069,0.9998
4122.0000,16.6597,144.5700,0.0061,0.0069,0.9998
4123.0000,16.6637,144.5700,0.0065,0.0069,0.9998
4124.0000,16.6678,144.5700,0.0054,0.0069,0.9998
4125.0000,16.6716,144.5700,0.0069,0.0069,0.9998
4126.0000,16.6756,144.5700,0.0065,0.0069,0.9998
4127.0000,16.6796,144.5700,0.0058,0.0069,0.9998
4128.0000,16.6834,144.5700,0.0069,0.0069,0.9998
4129.0000,16.6872,144.5700,0.0065,0.0069,0.9998
4130.0000,16.6911,144.5700,0.0069,0.0069,0.9998
4131.0000,16.6949,144.5700,0.0065,0.0069,0.9998
4132.0000,16.6987,144.5700,0.0062,0.0069,0.9998
4133.0000,16.7024,144.5700,0.0065,0.0069,0.9998
4134.0000,16.7063,144.5700,0.0068,0.0069,0.9998
4135.0000,16.7102,144.5700,0.0065,0.0069,0.9998
4136.0000,16.7141,144.5700,0.0065,0.0069,0.9998
4137.0000,16.7180,144.5700,0.0054,0.0069,0.9998
4138.0000,16.7220,144.5700,0.0062,0.0069,0.9998
4139.0000,16.7258,144.5700,0.0065,0.0069,0.9998
4140.0000,16.7296,144.5700,0.0058,0.0069,0.9998
4141.0000,16.7334,144.5700,0.0058,0.0069,0.9998
4142.0000,16.7376,144.5700,0.0055,0.0069,0.9998
4143.0000,16.7415,144.5700,0.0065,0.0069,0.9998
4144.0000,16.7454,144.5700,0.0062,0.0069,0.9998
4145.0000,16.7492,144.5700,0.0058,0.0069,0.9998
4146.0000,16.7531,144.5700,0.0058,0.0069,0.9998
4147.0000,16.7571,144.5700,0.0062,0.0069,0.9998
4148.0000,16.7610,144.5700,0.0065,0.0069,0.9998
4149.0000,16.7648,144.5700,0.0062,0.0069,0.9998
4150.0000,16.7689,144.5700,0.0061,0.0069,0.9998
4151.0000,16.7731,144.5700,0.0058,0.0069,0.9998
4152.0000,16.7772,144.5700,0.0065,0.0069,0.9998
4153.0000,16.7811,144.5700,0.0065,0.0069,0.9998
4154.0000,16.7850,144.5700,0.0062,0.0069,0.9998
4155.0000,16.7889,144.5700,0.0061,0.0069,0.9998
4156.0000,16.7928,144.5700,0.0065,0.0069,0.9998
4157.0000,16.7967,144.5700,0.0058,0.0069,0.9998
4158.0000,16.8005,144.5700,0.0061,0.0069,0.9998
4159.0000,16.8043,144.5700,0.0068,0.0069,0.9998
4160.0000,16.8082,144.5700,0.0068,0.0069,0.9998
4161.0000,16.8123,144.5700,0.0058,0.0069,0.9998
4162.0000,16.8162,144.5700,0.0052,0.0069,0.9998
4163.0000,16.8200,144.5700,0.0062,0.0069,0.9998
4164.0000,16.8238,144.5700,0.0062,0.0069,0.9998
4165.0000,16.8277,144.5700,0.0062,0.0069,0.9998
4166.0000,16.8314,144.5700,0.0068,0.0069,0.9998
4167.0000,16.8353,144.5700,0.0061,0.0069,0.9998
4168.0000,16.8392,144.5700,0.0062,0.0069,0.9998
4169.0000,16.8443,144.5700,0.0065,0.0069,0.9998
4170.0000,16.8485,144.5700,0.0062,0.0069,0.9998
4171.0000,16.8526,144.5700,0.0065,0.0069,0.9998
4172.0000,16.8569,144.5700,0.0062,0.0069,0.9998
4173.0000,16.8613,144.5700,0.0062,0.0069,0.9998
4174.0000,16.8653,144.5700,0.0054,0.0069,0.9998
4175.0000,16.8691,144.5700,0.0064,0.0069,0.9998
4176.0000,16.8729,144.5700,0.0061,0.0069,0.9998
4177.0000,16.8768,144.5700,0.0058,0.0069,0.9998
4178.0000,16.8807,144.5700,0.0062,0.0069,0.9998
4179.0000,16.8847,144.5700,0.0065,0.0069,0.9998
4180.0000,16.8885,144.5700,0.0065,0.0069,0.9998
4181.0000,16.8925,144.5700,0.0068,0.0069,0.9998
4182.0000,16.8962,144.5700,0.0065,0.0069,0.9998
4183.0000,16.9002,144.5700,0.0061,0.0069,0.9998
4184.0000,16.9044,144.5700,0.0058,0.0069,0.9998
4185.0000,16.9082,144.5700,0.0058,0.0069,0.9998
4186.0000,16.9122,144.5700,0.0061,0.0069,0.9998
4187.0000,16.9161,144.5700,0.0058,0.0069,0.9998
4188.0000,16.9199,144.5700,0.0065,0.0069,0.9998
4189.0000,16.9237,144.5700,0.0058,0.0069,0.9998
4190.0000,16.9275,144.5700,0.0065,0.0069,0.9998
4191.0000,16.9314,144.5700,0.0061,0.0069,0.9998
4192.0000,16.9354,144.5700,0.0062,0.0069,0.9998
4193.0000,16.9393,144.5700,0.0061,0.0069,0.9998
4194.0000,16.9430,144.5700,0.0065,0.0069,0.9998
4195.0000,16.9468,144.5700,0.0065,0.0069,0.9998
4196.0000,16.9506,144.5700,0.0068,0.0069,0.9998
4197.0000,16.9544,144.5700,0.0058,0.0069,0.9998
4198.0000,16.9582,144.5700,0.0065,0.0069,0.9998
4199.0000,16.9618,144.5700,0.0069,0.0069,0.9998
4200.0000,16.9657,144.5700,0.0062,0.0069,0.9998
4201.0000,16.9699,144.5700,0.0062,0.0069,0.9998
4202.0000,16.9741,144.5700,0.0061,0.0069,0.9998
4203.0000,16.9779,144.5700,0.0069,0.0069,0.9998
4204.0000,16.9819,144.5700,0.0062,0.0069,0.9998
4205.0000,16.9857,144.5700,0.0058,0.0069,0.9998
4206.0000,16.9895,144.5700,0.0061,0.0069,0.9998
4207.0000,16.9933,144.5700,0.0068,0.0069,0.9998
4208.0000,16.9971,144.5700,0.0069,0.0069,0.9998
4209.0000,17.0009,144.5700,0.0069,0.0069,0.9998
4210.0000,17.0047,144.5700,0.0065,0.0069,0.9998
4211.0000,17.0084,144.5700,0.0068,0.0069,0.9998
4212.0000,17.0127,144.5700,0.0063,0.0069,0.9998
4213.0000,17.0165,144.5700,0.0064,0.0069,0.9998
4214.0000,17.0204,144.5700,0.0058,0.0069,0.9998
4215.0000,17.0245,144.5700,0.0057,0.0069,0.9998
4216.0000,17.0283,144.5700,0.0069,0.0069,0.9998
4217.0000,17.0320,144.5700,0.0068,0.0069,0.9998
4218.0000,17.0359,144.5700,0.0065,0.0069,0.9998
4219.0000,17.0397,144.5700,0.0061,0.0069,0.9998
4220.0000,17.0435,144.5700,0.0069,0.0069,0.9998
4221.0000,17.0474,144.5700,0.0061,0.0069,0.9998
4222.0000,17.0513,144.5700,0.0068,0.0069,0.9998
4223.0000,17.0552,144.5700,0.0058,0.0069,0.9998
4224.0000,17.0591,144.5700,0.0065,0.0069,0.9998
4225.0000,17.0629,144.5700,0.0062,0.0069,0.9998
4226.0000,17.0668,144.5700,0.0055,0.0069,0.9998
4227.0000,17.0706,144.5700,0.0061,0.0069,0.9998
4228.0000,17.0745,144.5700,0.0065,0.0069,0.9998
4229.0000,17.0783,144.5700,0.0065,0.0069,0.9998
4230.0000,17.0823,144.5700,0.0062,0.0069,0.9998
4231.0000,17.0861,144.5700,0.0065,0.0069,0.9998
4232.0000,17.0900,144.5700,0.0065,0.0069,0.9998
4233.0000,17.0939,144.5700,0.0065,0.0069,0.9998
4234.0000,17.0976,144.5700,0.0062,0.0069,0.9998
4235.0000,17.1015,144.5700,0.0068,0.0069,0.9998
4236.0000,17.1054,144.5700,0.0061,0.0069,0.9998
4237.0000,17.1092,144.5700,0.0061,0.0069,0.9998
4238.0000,17.1131,144.5700,0.0058,0.0069,0.9998
4239.0000,17.1169,144.5700,0.0058,0.0069,0.9998
4240.0000,17.1209,144.5700,0.0058,0.0069,0.9998
4241.0000,17.1249,144.5700,0.0065,0.0069,0.9998
4242.0000,17.1290,144.5700,0.0065,0.0069,0.9998
4243.0000,17.1329,144.5700,0.0064,0.0069,0.9998
4244.0000,17.1368,144.5700,0.0069,0.0069,0.9998
4245.0000,17.1407,144.5700,0.0055,0.0069,0.9998
4246.0000,17.1447,144.5700,0.0058,0.0069,0.9998
4247.0000,17.1485,144.5700,0.0068,0.0069,0.9998
4248.0000,17.1523,144.5700,0.0059,0.0069,0.9998
4249.0000,17.1561,144.5700,0.0065,0.0069,0.9998
4250.0000,17.1598,144.5700,0.0065,0.0069,0.9998
4251.0000,17.1640,144.5700,0.0064,0.0069,0.9998
4252.0000,17.1680,144.5700,0.0065,0.0069,0.9998
4253.0000,17.1719,144.5700,0.0062,0.0069,0.9998
4254.0000,17.1758,144.5700,0.0065,0.0069,0.9998
4255.0000,17.1796,144.5700,0.0058,0.0069,0.9998
4256.0000,17.1834,144.5700,0.0069,0.0069,0.9998
4257.0000,17.1873,144.5700,0.0068,0.0069,0.9998
4258.0000,17.1911,144.5700,0.0065,0.0069,0.9998
4259.0000,17.1949,144.5700,0.0065,0.0069,0.9998
4260.0000,17.1998,144.5700,0.0058,0.0069,0.9998
4261.0000,17.2036,144.5700,0.0058,0.0069,0.9998
4262.0000,17.2075,144.5700,0.0062,0.0069,0.9998
4263.0000,17.2113,144.5700,0.0062,0.0069,0.9998
4264.0000,17.2153,144.5700,0.0065,0.0069,0.9998
4265.0000,17.2191,144.5700,0.0061,0.0069,0.9998
4266.0000,17.2229,144.5700,0.0068,0.0069,0.9998
4267.0000,17.2267,144.5700,0.0061,0.0069,0.9998
4268.0000,17.2307,144.5700,0.0061,0.0069,0.9998
4269.0000,17.2347,144.5700,0.0058,0.0069,0.9998
4270.0000,17.2386,144.5700,0.0055,0.0069,0.9998
4271.0000,17.2424,144.5700,0.0061,0.0069,0.9998
4272.0000,17.2465,144.5700,0.0055,0.0069,0.9998
4273.0000,17.2504,144.5700,0.0054,0.0069,0.9998
4274.0000,17.2544,144.5700,0.0065,0.0069,0.9998
4275.0000,17.2583,144.5700,0.0065,0.0069,0.9998
4276.0000,17.2622,144.5700,0.0065,0.0069,0.9998
4277.0000,17.2660,144.5700,0.0065,0.0069,0.9998
4278.0000,17.2697,144.5700,0.0068,0.0069,0.9998
4279.0000,17.2736,144.5700,0.0058,0.0069,0.9998
4280.0000,17.2775,144.5700,0.0055,0.0069,0.9998
4281.0000,17.2812,144.5700,0.0068,0.0069,0.9998
4282.0000,17.2850,144.5700,0.0062,0.0069,0.9998
4283.0000,17.2889,144.5700,0.0058,0.0069,0.9998
4284.0000,17.2929,144.5700,0.0068,0.0069,0.9998
4285.0000,17.2968,144.5700,0.0069,0.0069,0.9998
4286.0000,17.3008,144.5700,0.0058,0.0069,0.9998
4287.0000,17.3048,144.5700,0.0062,0.0069,0.9998
4288.0000,17.3087,144.5700,0.0065,0.0069,0.9998
4289.0000,17.3127,144.5700,0.0065,0.0069,0.9998
4290.0000,17.3166,144.5700,0.0054,0.0069,0.9998
4291.0000,17.3204,144.5700,0.0062,0.0069,0.9998
4292.0000,17.3244,144.5700,0.0058,0.0069,0.9998
4293.0000,17.3283,144.5700,0.0057,0.0069,0.9998
4294.0000,17.3322,144.5700,0.0061,0.0069,0.9998
4295.0000,17.3361,144.5700,0.0068,0.0069,0.9998
4296.0000,17.3400,144.5700,0.0055,0.0069,0.9998
4297.0000,17.3439,144.5700,0.0055,0.0069,0.9998
4298.0000,17.3478,144.5700,0.0058,0.0069,0.9998
4299.0000,17.3517,144.5700,0.0065,0.0069,0.9998
4300.0000,17.3556,144.5700,0.0058,0.0069,0.9998
4301.0000,17.3598,144.5700,0.0062,0.0069,0.9998
4302.0000,17.3638,144.5700,0.0061,0.0069,0.9998
4303.0000,17.3677,144.5700,0.0064,0.0069,0.9998
4304.0000,17.3715,144.5700,0.0068,0.0069,0.9998
4305.0000,17.3753,144.5700,0.0065,0.0069,0.9998
4306.0000,17.3793,144.5700,0.0058,0.0069,0.9998
4307.0000,17.3832,144.5700,0.0069,0.0069,0.9998
4308.0000,17.3871,144.5700,0.0065,0.0069,0.9998
4309.0000,17.3909,144.5700,0.0069,0.0069,0.9998
4310.0000,17.3947,144.5700,0.0065,0.0069,0.9998
4311.0000,17.3986,144.5700,0.0062,0.0069,0.9998
4312.0000,17.4029,144.5700,0.0051,0.0069,0.9998
4313.0000,17.4067,144.5700,0.0065,0.0069,0.9998
4314.0000,17.4106,144.5700,0.0065,0.0069,0.9998
4315.0000,17.4146,144.5700,0.0064,0.0069,0.9998
4316.0000,17.4185,144.5700,0.0062,0.0069,0.9998
4317.0000,17.4222,144.5700,0.0062,0.0069,0.9998
4318.0000,17.4262,144.5700,0.0065,0.0069,0.9998
4319.0000,17.4299,144.5700,0.0069,0.0069,0.9998
4320.0000,17.4338,144.5700,0.0062,0.0069,0.9998
4321.0000,17.4375,144.5700,0.0065,0.0069,0.9998
4322.0000,17.4414,144.5700,0.0055,0.0069,0.9998
4323.0000,17.4454,144.5700,0.0065,0.0069,0.9998
4324.0000,17.4492,144.5700,0.0058,0.0069,0.9998
4325.0000,17.4532,144.5700,0.0058,0.0069,0.9998
4326.0000,17.4570,144.5700,0.0065,0.0069,0.9998
4327.0000,17.4610,144.5700,0.0062,0.0069,0.9998
4328.0000,17.4648,144.5700,0.0068,0.0069,0.9998
4329.0000,17.4685,144.5700,0.0065,0.0069,0.9998
4330.0000,17.4723,144.5700,0.0065,0.0069,0.9998
4331.0000,17.4762,144.5700,0.0065,0.0069,0.9998
4332.0000,17.4800,144.5700,0.0068,0.0069,0.9998
4333.0000,17.4840,144.5700,0.0055,0.0069,0.9998
4334.0000,17.4879,144.5700,0.0061,0.0069,0.9998
4335.0000,17.4919,144.5700,0.0058,0.0069,0.9998
4336.0000,17.4959,144.5700,0.0058,0.0069,0.9998
4337.0000,17.4999,144.5700,0.0058,0.0069,0.9998
4338.0000,17.5037,144.5700,0.0065,0.0069,0.9998
4339.0000,17.5076,144.5700,0.0068,0.0069,0.9998
4340.0000,17.5114,144.5700,0.0062,0.0069,0.9998
4341.0000,17.5152,144.5700,0.0069,0.0069,0.9998
4342.0000,17.5190,144.5700,0.0052,0.0069,0.9998
4343.0000,17.5229,144.5700,0.0058,0.0069,0.9998
4344.0000,17.5269,144.5700,0.0062,0.0069,0.9998
4345.0000,17.5308,144.5700,0.0058,0.0069,0.9998
4346.0000,17.5346,144.5700,0.0055,0.0069,0.9998
4347.0000,17.5384,144.5700,0.0065,0.0069,0.9998
4348.0000,17.5422,144.5700,0.0062,0.0069,0.9998
4349.0000,17.5462,144.5700,0.0061,0.0069,0.9998
4350.0000,17.5499,144.5700,0.0061,0.0069,0.9998
4351.0000,17.5541,144.5700,0.0058,0.0069,0.9998
4352.0000,17.5580,144.5700,0.0062,0.0069,0.9998
4353.0000,17.5618,144.5700,0.0065,0.0069,0.9998
4354.0000,17.5658,144.5700,0.0068,0.0069,0.9998
4355.0000,17.5696,144.5700,0.0058,0.0069,0.9998
4356.0000,17.5735,144.5700,0.0055,0.0069,0.9998
4357.0000,17.5773,144.5700,0.0058,0.0069,0.9998
4358.0000,17.5811,144.5700,0.0062,0.0069,0.9998
4359.0000,17.5850,144.5700,0.0068,0.0069,0.9998
4360.0000,17.5889,144.5700,0.0064,0.0069,0.9998
4361.0000,17.5928,144.5700,0.0058,0.0069,0.9998
4362.0000,17.5967,144.5700,0.0061,0.0069,0.9998
4363.0000,17.6005,144.5700,0.0065,0.0069,0.9998
4364.0000,17.6045,144.5700,0.0062,0.0069,0.9998
4365.0000,17.6083,144.5700,0.0052,0.0069,0.9998
4366.0000,17.6122,144.5700,0.0065,0.0069,0.9998
4367.0000,17.6160,144.5700,0.0065,0.0069,0.9998
4368.0000,17.6199,144.5700,0.0062,0.0069,0.9998
4369.0000,17.6238,144.5700,0.0069,0.0069,0.9998
4370.0000,17.6277,144.5700,0.0058,0.0069,0.9998
4371.0000,17.6317,144.5700,0.0058,0.0069,0.9998
4372.0000,17.6356,144.5700,0.0062,0.0069,0.9998
4373.0000,17.6394,144.5700,0.0065,0.0069,0.9998
4374.0000,17.6433,144.5700,0.0062,0.0069,0.9998
4375.0000,17.6472,144.5700,0.0052,0.0069,0.9998
4376.0000,17.6511,144.5700,0.0052,0.0069,0.9998
4377.0000,17.6549,144.5700,0.0062,0.0069,0.9998
4378.0000,17.6588,144.5700,0.0062,0.0069,0.9998
4379.0000,17.6626,144.5700,0.0068,0.0069,0.9998
4380.0000,17.6663,144.5700,0.0061,0.0069,0.9998
4381.0000,17.6700,144.5700,0.0065,0.0069,0.9998
4382.0000,17.6741,144.5700,0.0058,0.0069,0.9998
4383.0000,17.6778,144.5700,0.0062,0.0069,0.9998
4384.0000,17.6817,144.5700,0.0058,0.0069,0.9998
4385.0000,17.6856,144.5700,0.0065,0.0069,0.9998
4386.0000,17.6897,144.5700,0.0068,0.0069,0.9998
4387.0000,17.6935,144.5700,0.0062,0.0069,0.9998
4388.0000,17.6974,144.5700,0.0065,0.0069,0.9998
4389.0000,17.7012,144.5700,0.0061,0.0069,0.9998
4390.0000,17.7051,144.5700,0.0065,0.0069,0.9998
4391.0000,17.7089,144.5700,0.0061,0.0069,0.9998
4392.0000,17.7127,144.5700,0.0061,0.0069,0.9998
4393.0000,17.7165,144.5700,0.0068,0.0069,0.9998
4394.0000,17.7204,144.5700,0.0058,0.0069,0.9998
4395.0000,17.7242,144.5700,0.0062,0.0069,0.9998
4396.0000,17.7280,144.5700,0.0062,0.0069,0.9998
4397.0000,17.7319,144.5700,0.0048,0.0069,0.9998
4398.0000,17.7358,144.5700,0.0068,0.0069,0.9998
4399.0000,17.7396,144.5700,0.0065,0.0069,0.9998
4400.0000,17.7436,144.5700,0.0069,0.0069,0.9998
4401.0000,17.7478,144.5700,0.0065,0.0069,0.9998
4402.0000,17.7519,144.5700,0.0055,0.0069,0.9998
4403.0000,17.7559,144.5700,0.0058,0.0069,0.9998
4404.0000,17.7598,144.5700,0.0062,0.0069,0.9998
4405.0000,17.7637,144.5700,0.0064,0.0069,0.9998
4406.0000,17.7677,144.5700,0.0061,0.0069,0.9998
4407.0000,17.7715,144.5700,0.0058,0.0069,0.9998
4408.0000,17.7753,144.5700,0.0064,0.0069,0.9998
4409.0000,17.7791,144.5700,0.0061,0.0069,0.9998
4410.0000,17.7832,144.5700,0.0069,0.0069,0.9998
4411.0000,17.7873,144.5700,0.0062,0.0069,0.9998
4412.0000,17.7910,144.5700,0.0065,0.0069,0.9998
4413.0000,17.7951,144.5700,0.0058,0.0069,0.9998
4414.0000,17.7989,144.5700,0.0069,0.0069,0.9998
4415.0000,17.8028,144.5700,0.0054,0.0069,0.9998
4416.0000,17.8067,144.5700,0.0061,0.0069,0.9998
4417.0000,17.8108,144.5700,0.0058,0.0069,0.9998
4418.0000,17.8146,144.5700,0.0065,0.0069,0.9998
4419.0000,17.8183,144.5700,0.0058,0.0069,0.9998
4420.0000,17.8221,144.5700,0.0065,0.0069,0.9998
4421.0000,17.8259,144.5700,0.0062,0.0069,0.9998
4422.0000,17.8300,144.5700,0.0065,0.0069,0.9998
4423.0000,17.8338,144.5700,0.0068,0.0069,0.9998
4424.0000,17.8380,144.5700,0.0061,0.0069,0.9998
4425.0000,17.8418,144.5700,0.0062,0.0069,0.9998
4426.0000,17.8468,144.5700,0.0065,0.0069,0.9998
4427.0000,17.8509,144.5700,0.0065,0.0069,0.9998
4428.0000,17.8549,144.5700,0.0065,0.0069,0.9998
4429.0000,17.8603,144.5700,0.0055,0.0069,0.9998
4430.0000,17.8642,144.5700,0.0064,0.0069,0.9998
4431.0000,17.8679,144.5700,0.0068,0.0069,0.9998
4432.0000,17.8717,144.5700,0.0062,0.0069,0.9998
4433.0000,17.8757,144.5700,0.0064,0.0069,0.9998
4434.0000,17.8796,144.5700,0.0062,0.0069,0.9998
4435.0000,17.8834,144.5700,0.0068,0.0069,0.9998
4436.0000,17.8872,144.5700,0.0069,0.0069,0.9998
