Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4199.0000,18.2885,143.0850,0.0066,0.0069,0.9998
4200.0000,18.2923,143.0850,0.0066,0.0069,0.9998
4201.0000,18.2968,143.0850,0.0062,0.0069,0.9998
4202.0000,18.3013,143.0850,0.0059,0.0069,0.9998
4203.0000,18.3052,143.0850,0.0066,0.0069,0.9998
4204.0000,18.3092,143.0850,0.0069,0.0069,0.9998
4205.0000,18.3135,143.0850,0.0058,0.0069,0.9998
4206.0000,18.3175,143.0850,0.0062,0.0069,0.9998
4207.0000,18.3214,143.0850,0.0066,0.0069,0.9998
4208.0000,18.3253,143.0850,0.0059,0.0069,0.9998
4209.0000,18.3294,143.0850,0.0069,0.0069,0.9998
4210.0000,18.3333,143.0850,0.0065,0.0069,0.9998
4211.0000,18.3372,143.0850,0.0063,0.0069,0.9998
4212.0000,18.3410,143.0850,0.0069,0.0069,0.9998
4213.0000,18.3450,143.0850,0.0062,0.0069,0.9998
4214.0000,18.3491,143.0850,0.0066,0.0069,0.9998
4215.0000,18.3532,143.0850,0.0063,0.0069,0.9998
4216.0000,18.3572,143.0850,0.0059,0.0069,0.9998
4217.0000,18.3611,143.0850,0.0062,0.0069,0.9998
4218.0000,18.3653,143.0850,0.0056,0.0069,0.9998
4219.0000,18.3691,143.0850,0.0063,0.0069,0.9998
4220.0000,18.3734,143.0850,0.0059,0.0069,0.9998
4221.0000,18.3778,143.0850,0.0062,0.0069,0.9998
4222.0000,18.3820,143.0850,0.0068,0.0069,0.9998
4223.0000,18.3857,143.0850,0.0069,0.0069,0.9998
4224.0000,18.3896,143.0850,0.0059,0.0069,0.9998
4225.0000,18.3939,143.0850,0.0062,0.0069,0.9998
4226.0000,18.3977,143.0850,0.0062,0.0069,0.9998
4227.0000,18.4018,143.0850,0.0066,0.0069,0.9998
4228.0000,18.4060,143.0850,0.0066,0.0069,0.9998
4229.0000,18.4099,143.0850,0.0069,0.0069,0.9998
4230.0000,18.4138,143.0850,0.0066,0.0069,0.9998
4231.0000,18.4176,143.0850,0.0066,0.0069,0.9998
4232.0000,18.4214,143.0850,0.0066,0.0069,0.9998
4233.0000,18.4258,143.0850,0.0066,0.0069,0.9998
4234.0000,18.4297,143.0850,0.0066,0.0069,0.9998
4235.0000,18.4340,143.0850,0.0069,0.0069,0.9998
4236.0000,18.4381,143.0850,0.0066,0.0069,0.9998
4237.0000,18.4421,143.0850,0.0062,0.0069,0.9998
4238.0000,18.4462,143.0850,0.0066,0.0069,0.9998
4239.0000,18.4504,143.0850,0.0066,0.0069,0.9998
4240.0000,18.4544,143.0850,0.0065,0.0069,0.9998
4241.0000,18.4584,143.0850,0.0069,0.0069,0.9998
4242.0000,18.4623,143.0850,0.0066,0.0069,0.9998
4243.0000,18.4663,143.0850,0.0062,0.0069,0.9998
4244.0000,18.4702,143.0850,0.0069,0.0069,0.9998
4245.0000,18.4743,143.0850,0.0059,0.0069,0.9998
4246.0000,18.4783,143.0850,0.0069,0.0069,0.9998
4247.0000,18.4825,143.0850,0.0063,0.0069,0.9998
4248.0000,18.4864,143.0850,0.0069,0.0069,0.9998
4249.0000,18.4905,143.0850,0.0069,0.0069,0.9998
4250.0000,18.4941,143.0850,0.0062,0.0069,0.9998
4251.0000,18.4988,143.0850,0.0061,0.0069,0.9998
4252.0000,18.5025,143.0850,0.0065,0.0069,0.9998
4253.0000,18.5070,143.0850,0.0068,0.0069,0.9998
4254.0000,18.5109,143.0850,0.0062,0.0069,0.9998
4255.0000,18.5150,143.0850,0.0059,0.0069,0.9998
4256.0000,18.5188,143.0850,0.0069,0.0069,0.9998
4257.0000,18.5232,143.0850,0.0069,0.0069,0.9998
4258.0000,18.5273,143.0850,0.0065,0.0069,0.9998
4259.0000,18.5312,143.0850,0.0062,0.0069,0.9998
4260.0000,18.5352,143.0850,0.0066,0.0069,0.9998
4261.0000,18.5392,143.0850,0.0062,0.0069,0.9998
4262.0000,18.5430,143.0850,0.0062,0.0069,0.9998
4263.0000,18.5470,143.0850,0.0059,0.0069,0.9998
4264.0000,18.5509,143.0850,0.0065,0.0069,0.9998
4265.0000,18.5555,143.0850,0.0059,0.0069,0.9998
4266.0000,18.5595,143.0850,0.0062,0.0069,0.9998
4267.0000,18.5634,143.0850,0.0065,0.0069,0.9998
4268.0000,18.5673,143.0850,0.0066,0.0069,0.9998
4269.0000,18.5717,143.0850,0.0065,0.0069,0.9998
4270.0000,18.5758,143.0850,0.0052,0.0069,0.9998
4271.0000,18.5800,143.0850,0.0063,0.0069,0.9998
4272.0000,18.5840,143.0850,0.0062,0.0069,0.9998
4273.0000,18.5880,143.0850,0.0056,0.0069,0.9998
4274.0000,18.5919,143.0850,0.0062,0.0069,0.9998
4275.0000,18.5963,143.0850,0.0065,0.0069,0.9998
4276.0000,18.6005,143.0850,0.0062,0.0069,0.9998
4277.0000,18.6045,143.0850,0.0062,0.0069,0.9998
4278.0000,18.6084,143.0850,0.0069,0.0069,0.9998
4279.0000,18.6122,143.0850,0.0066,0.0069,0.9998
4280.0000,18.6163,143.0850,0.0062,0.0069,0.9998
4281.0000,18.6204,143.0850,0.0066,0.0069,0.9998
4282.0000,18.6242,143.0850,0.0062,0.0069,0.9998
4283.0000,18.6283,143.0850,0.0062,0.0069,0.9998
4284.0000,18.6324,143.0850,0.0059,0.0069,0.9998
4285.0000,18.6366,143.0850,0.0066,0.0069,0.9998
4286.0000,18.6404,143.0850,0.0066,0.0069,0.9998
4287.0000,18.6447,143.0850,0.0059,0.0069,0.9998
4288.0000,18.6485,143.0850,0.0059,0.0069,0.9998
4289.0000,18.6526,143.0850,0.0062,0.0069,0.9998
4290.0000,18.6569,143.0850,0.0066,0.0069,0.9998
4291.0000,18.6614,143.0850,0.0065,0.0069,0.9998
4292.0000,18.6654,143.0850,0.0066,0.0069,0.9998
4293.0000,18.6694,143.0850,0.0065,0.0069,0.9998
4294.0000,18.6733,143.0850,0.0066,0.0069,0.9998
4295.0000,18.6774,143.0850,0.0068,0.0069,0.9998
4296.0000,18.6820,143.0850,0.0065,0.0069,0.9998
4297.0000,18.6862,143.0850,0.0062,0.0069,0.9998
4298.0000,18.6899,143.0850,0.0066,0.0069,0.9998
4299.0000,18.6947,143.0850,0.0066,0.0069,0.9998
4300.0000,18.6991,143.0850,0.0059,0.0069,0.9998
4301.0000,18.7036,143.0850,0.0066,0.0069,0.9998
4302.0000,18.7086,143.0850,0.0062,0.0069,0.9998
4303.0000,18.7125,143.0850,0.0069,0.0069,0.9998
4304.0000,18.7164,143.0850,0.0066,0.0069,0.9998
4305.0000,18.7202,143.0850,0.0062,0.0069,0.9998
4306.0000,18.7245,143.0850,0.0059,0.0069,0.9998
4307.0000,18.7286,143.0850,0.0055,0.0069,0.9998
4308.0000,18.7329,143.0850,0.0062,0.0069,0.9998
4309.0000,18.7369,143.0850,0.0069,0.0069,0.9998
4310.0000,18.7410,143.0850,0.0062,0.0069,0.9998
4311.0000,18.7449,143.0850,0.0066,0.0069,0.9998
4312.0000,18.7492,143.0850,0.0068,0.0069,0.9998
4313.0000,18.7535,143.0850,0.0066,0.0069,0.9998
4314.0000,18.7575,143.0850,0.0069,0.0069,0.9998
4315.0000,18.7616,143.0850,0.0062,0.0069,0.9998
4316.0000,18.7656,143.0850,0.0068,0.0069,0.9998
4317.0000,18.7694,143.0850,0.0069,0.0069,0.9998
4318.0000,18.7736,143.0850,0.0056,0.0069,0.9998
4319.0000,18.7779,143.0850,0.0062,0.0069,0.9998
4320.0000,18.7822,143.0850,0.0059,0.0069,0.9998
4321.0000,18.7863,143.0850,0.0069,0.0069,0.9998
4322.0000,18.7904,143.0850,0.0062,0.0069,0.9998
4323.0000,18.7944,143.0850,0.0065,0.0069,0.9998
4324.0000,18.7983,143.0850,0.0062,0.0069,0.9998
4325.0000,18.8024,143.0850,0.0062,0.0069,0.9998
4326.0000,18.8063,143.0850,0.0059,0.0069,0.9998
4327.0000,18.8109,143.0850,0.0052,0.0069,0.9998
4328.0000,18.8148,143.0850,0.0059,0.0069,0.9998
4329.0000,18.8188,143.0850,0.0069,0.0069,0.9998
4330.0000,18.8228,143.0850,0.0069,0.0069,0.9998
4331.0000,18.8269,143.0850,0.0063,0.0069,0.9998
4332.0000,18.8308,143.0850,0.0069,0.0069,0.9998
4333.0000,18.8351,143.0850,0.0059,0.0069,0.9998
4334.0000,18.8390,143.0850,0.0062,0.0069,0.9998
4335.0000,18.8430,143.0850,0.0069,0.0069,0.9998
4336.0000,18.8471,143.0850,0.0059,0.0069,0.9998
4337.0000,18.8513,143.0850,0.0069,0.0069,0.9998
4338.0000,18.8555,143.0850,0.0069,0.0069,0.9998
4339.0000,18.8597,143.0850,0.0058,0.0069,0.9998
4340.0000,18.8643,143.0850,0.0055,0.0069,0.9998
4341.0000,18.8684,143.0850,0.0069,0.0069,0.9998
4342.0000,18.8724,143.0850,0.0059,0.0069,0.9998
4343.0000,18.8765,143.0850,0.0059,0.0069,0.9998
4344.0000,18.8808,143.0850,0.0066,0.0069,0.9998
4345.0000,18.8851,143.0850,0.0055,0.0069,0.9998
4346.0000,18.8891,143.0850,0.0066,0.0069,0.9998
4347.0000,18.8929,143.0850,0.0062,0.0069,0.9998
4348.0000,18.8968,143.0850,0.0069,0.0069,0.9998
4349.0000,18.9009,143.0850,0.0062,0.0069,0.9998
4350.0000,18.9050,143.0850,0.0062,0.0069,0.9998
4351.0000,18.9091,143.0850,0.0069,0.0069,0.9998
4352.0000,18.9132,143.0850,0.0065,0.0069,0.9998
4353.0000,18.9170,143.0850,0.0069,0.0069,0.9998
4354.0000,18.9208,143.0850,0.0069,0.0069,0.9998
4355.0000,18.9248,143.0850,0.0066,0.0069,0.9998
4356.0000,18.9290,143.0850,0.0059,0.0069,0.9998
4357.0000,18.9329,143.0850,0.0065,0.0069,0.9998
4358.0000,18.9368,143.0850,0.0065,0.0069,0.9998
4359.0000,18.9408,143.0850,0.0069,0.0069,0.9998
4360.0000,18.9449,143.0850,0.0066,0.0069,0.9998
4361.0000,18.9490,143.0850,0.0059,0.0069,0.9998
4362.0000,18.9530,143.0850,0.0065,0.0069,0.9998
4363.0000,18.9572,143.0850,0.0059,0.0069,0.9998
4364.0000,18.9612,143.0850,0.0065,0.0069,0.9998
4365.0000,18.9653,143.0850,0.0054,0.0069,0.9998
4366.0000,18.9696,143.0850,0.0065,0.0069,0.9998
4367.0000,18.9740,143.0850,0.0059,0.0069,0.9998
4368.0000,18.9785,143.0850,0.0066,0.0069,0.9998
4369.0000,18.9830,143.0850,0.0062,0.0069,0.9998
4370.0000,18.9873,143.0850,0.0065,0.0069,0.9998
4371.0000,18.9913,143.0850,0.0066,0.0069,0.9998
4372.0000,18.9954,143.0850,0.0062,0.0069,0.9998
4373.0000,18.9992,143.0850,0.0062,0.0069,0.9998
4374.0000,19.0033,143.0850,0.0066,0.0069,0.9998
4375.0000,19.0072,143.0850,0.0066,0.0069,0.9998
4376.0000,19.0111,143.0850,0.0066,0.0069,0.9998
4377.0000,19.0153,143.0850,0.0063,0.0069,0.9998
4378.0000,19.0191,143.0850,0.0062,0.0069,0.9998
4379.0000,19.0231,143.0850,0.0059,0.0069,0.9998
4380.0000,19.0273,143.0850,0.0065,0.0069,0.9998
4381.0000,19.0312,143.0850,0.0066,0.0069,0.9998
4382.0000,19.0355,143.0850,0.0062,0.0069,0.9998
4383.0000,19.0394,143.0850,0.0062,0.0069,0.9998
4384.0000,19.0433,143.0850,0.0066,0.0069,0.9998
4385.0000,19.0470,143.0850,0.0069,0.0069,0.9998
4386.0000,19.0514,143.0850,0.0059,0.0069,0.9998
4387.0000,19.0557,143.0850,0.0063,0.0069,0.9998
4388.0000,19.0600,143.0850,0.0058,0.0069,0.9998
4389.0000,19.0641,143.0850,0.0059,0.0069,0.9998
4390.0000,19.0679,143.0850,0.0069,0.0069,0.9998
4391.0000,19.0718,143.0850,0.0058,0.0069,0.9998
4392.0000,19.0762,143.0850,0.0059,0.0069,0.9998
4393.0000,19.0801,143.0850,0.0062,0.0069,0.9998
4394.0000,19.0843,143.0850,0.0069,0.0069,0.9998
4395.0000,19.0884,143.0850,0.0066,0.0069,0.9998
4396.0000,19.0923,143.0850,0.0059,0.0069,0.9998
4397.0000,19.0963,143.0850,0.0062,0.0069,0.9998
4398.0000,19.1007,143.0850,0.0065,0.0069,0.9998
4399.0000,19.1048,143.0850,0.0066,0.0069,0.9998
4400.0000,19.1088,143.0850,0.0059,0.0069,0.9998
4401.0000,19.1131,143.0850,0.0066,0.0069,0.9998
4402.0000,19.1171,143.0850,0.0065,0.0069,0.9998
4403.0000,19.1210,143.0850,0.0069,0.0069,0.9998
4404.0000,19.1251,143.0850,0.0066,0.0069,0.9998
4405.0000,19.1296,143.0850,0.0065,0.0069,0.9998
4406.0000,19.1338,143.0850,0.0062,0.0069,0.9998
4407.0000,19.1377,143.0850,0.0066,0.0069,0.9998
4408.0000,19.1414,143.0850,0.0066,0.0069,0.9998
4409.0000,19.1456,143.0850,0.0066,0.0069,0.9998
4410.0000,19.1494,143.0850,0.0062,0.0069,0.9998
4411.0000,19.1539,143.0850,0.0062,0.0069,0.9998
4412.0000,19.1578,143.0850,0.0065,0.0069,0.9998
4413.0000,19.1617,143.0850,0.0065,0.0069,0.9998
4414.0000,19.1656,143.0850,0.0059,0.0069,0.9998
4415.0000,19.1702,143.0850,0.0059,0.0069,0.9998
4416.0000,19.1743,143.0850,0.0059,0.0069,0.9998
4417.0000,19.1785,143.0850,0.0058,0.0069,0.9998
4418.0000,19.1825,143.0850,0.0066,0.0069,0.9998
4419.0000,19.1865,143.0850,0.0062,0.0069,0.9998
4420.0000,19.1903,143.0850,0.0069,0.0069,0.9998
4421.0000,19.1944,143.0850,0.0065,0.0069,0.9998
4422.0000,19.1987,143.0850,0.0065,0.0069,0.9998
4423.0000,19.2031,143.0850,0.0065,0.0069,0.9998
4424.0000,19.2070,143.0850,0.0066,0.0069,0.9998
4425.0000,19.2112,143.0850,0.0059,0.0069,0.9998
4426.0000,19.2153,143.0850,0.0055,0.0069,0.9998
4427.0000,19.2195,143.0850,0.0065,0.0069,0.9998
4428.0000,19.2238,143.0850,0.0066,0.0069,0.9998
4429.0000,19.2279,143.0850,0.0059,0.0069,0.9998
4430.0000,19.2321,143.0850,0.0065,0.0069,0.9998
4431.0000,19.2360,143.0850,0.0069,0.0069,0.9998
4432.0000,19.2398,143.0850,0.0062,0.0069,0.9998
4433.0000,19.2441,143.0850,0.0069,0.0069,0.9998
4434.0000,19.2478,143.0850,0.0066,0.0069,0.9998
4435.0000,19.2519,143.0850,0.0062,0.0069,0.9998
4436.0000,19.2559,143.0850,0.0069,0.0069,0.9998
4437.0000,19.2602,143.0850,0.0068,0.0069,0.9998
4438.0000,19.2643,143.0850,0.0062,0.0069,0.9998
4439.0000,19.2683,143.0850,0.0066,0.0069,0.9998
4440.0000,19.2725,143.0850,0.0066,0.0069,0.9998
4441.0000,19.2767,143.0850,0.0055,0.0069,0.9998
4442.0000,19.2808,143.0850,0.0059,0.0069,0.9998
4443.0000,19.2850,143.0850,0.0066,0.0069,0.9998
4444.0000,19.2891,143.0850,0.0069,0.0069,0.9998
4445.0000,19.2930,143.0850,0.0062,0.0069,0.9998
4446.0000,19.2971,143.0850,0.0066,0.0069,0.9998
4447.0000,19.3010,143.0850,0.0066,0.0069,0.9998
4448.0000,19.3053,143.0850,0.0065,0.0069,0.9998
4449.0000,19.3093,143.0850,0.0065,0.0069,0.9998
4450.0000,19.3132,143.0850,0.0062,0.0069,0.9998
4451.0000,19.3173,143.0850,0.0066,0.0069,0.9998
4452.0000,19.3217,143.0850,0.0055,0.0069,0.9998
4453.0000,19.3258,143.0850,0.0058,0.0069,0.9998
4454.0000,19.3304,143.0850,0.0062,0.0069,0.9998
4455.0000,19.3344,143.0850,0.0069,0.0069,0.9998
4456.0000,19.3385,143.0850,0.0058,0.0069,0.9998
4457.0000,19.3423,143.0850,0.0066,0.0069,0.9998
4458.0000,19.3464,143.0850,0.0066,0.0069,0.9998
4459.0000,19.3502,143.0850,0.0069,0.0069,0.9998
4460.0000,19.3545,143.0850,0.0069,0.0069,0.9998
4461.0000,19.3586,143.0850,0.0066,0.0069,0.9998
4462.0000,19.3625,143.0850,0.0066,0.0069,0.9998
4463.0000,19.3666,143.0850,0.0065,0.0069,0.9998
4464.0000,19.3705,143.0850,0.0069,0.0069,0.9998
4465.0000,19.3747,143.0850,0.0065,0.0069,0.9998
4466.0000,19.3789,143.0850,0.0066,0.0069,0.9998
4467.0000,19.3834,143.0850,0.0061,0.0069,0.9998
4468.0000,19.3874,143.0850,0.0069,0.0069,0.9998
4469.0000,19.3912,143.0850,0.0069,0.0069,0.9998
4470.0000,19.3952,143.0850,0.0058,0.0069,0.9998
4471.0000,19.3995,143.0850,0.0064,0.0069,0.9998
4472.0000,19.4038,143.0850,0.0062,0.0069,0.9998
4473.0000,19.4078,143.0850,0.0062,0.0069,0.9998
4474.0000,19.4119,143.0850,0.0062,0.0069,0.9998
4475.0000,19.4162,143.0850,0.0062,0.0069,0.9998
4476.0000,19.4202,143.0850,0.0065,0.0069,0.9998
4477.0000,19.4241,143.0850,0.0068,0.0069,0.9998
4478.0000,19.4286,143.0850,0.0062,0.0069,0.9998
4479.0000,19.4327,143.0850,0.0056,0.0069,0.9998
4480.0000,19.4368,143.0850,0.0058,0.0069,0.9998
4481.0000,19.4409,143.0850,0.0059,0.0069,0.9998
4482.0000,19.4449,143.0850,0.0066,0.0069,0.9998
4483.0000,19.4488,143.0850,0.0066,0.0069,0.9998
4484.0000,19.4528,143.0850,0.0062,0.0069,0.9998
4485.0000,19.4570,143.0850,0.0066,0.0069,0.9998
4486.0000,19.4611,143.0850,0.0063,0.0069,0.9998
4487.0000,19.4650,143.0850,0.0062,0.0069,0.9998
4488.0000,19.4688,143.0850,0.0069,0.0069,0.9998
4489.0000,19.4726,143.0850,0.0059,0.0069,0.9998
4490.0000,19.4768,143.0850,0.0062,0.0069,0.9998
4491.0000,19.4809,143.0850,0.0062,0.0069,0.9998
4492.0000,19.4852,143.0850,0.0059,0.0069,0.9998
4493.0000,19.4894,143.0850,0.0059,0.0069,0.9998
4494.0000,19.4934,143.0850,0.0062,0.0069,0.9998
4495.0000,19.4973,143.0850,0.0066,0.0069,0.9998
4496.0000,19.5016,143.0850,0.0062,0.0069,0.9998
4497.0000,19.5056,143.0850,0.0069,0.0069,0.9998
4498.0000,19.5097,143.0850,0.0068,0.0069,0.9998
4499.0000,19.5136,143.0850,0.0059,0.0069,0.9998
4500.0000,19.5174,143.0850,0.0066,0.0069,0.9998
4501.0000,19.5215,143.0850,0.0069,0.0069,0.9998
4502.0000,19.5258,143.0850,0.0066,0.0069,0.9998
4503.0000,19.5298,143.0850,0.0062,0.0069,0.9998
4504.0000,19.5337,143.0850,0.0069,0.0069,0.9998
4505.0000,19.5380,143.0850,0.0062,0.0069,0.9998
4506.0000,19.5418,143.0850,0.0068,0.0069,0.9998
4507.0000,19.5463,143.0850,0.0066,0.0069,0.9998
4508.0000,19.5500,143.0850,0.0066,0.0069,0.9998
4509.0000,19.5541,143.0850,0.0062,0.0069,0.9998
4510.0000,19.5582,143.0850,0.0062,0.0069,0.9998
4511.0000,19.5621,143.0850,0.0069,0.0069,0.9998
4512.0000,19.5660,143.0850,0.0058,0.0069,0.9998
4513.0000,19.5700,143.0850,0.0066,0.0069,0.9998
4514.0000,19.5740,143.0850,0.0065,0.0069,0.9998
4515.0000,19.5783,143.0850,0.0064,0.0069,0.9998
4516.0000,19.5825,143.0850,0.0058,0.0069,0.9998
4517.0000,19.5863,143.0850,0.0069,0.0069,0.9998
4518.0000,19.5901,143.0850,0.0062,0.0069,0.9998
4519.0000,19.5947,143.0850,0.0052,0.0069,0.9998
4520.0000,19.5988,143.0850,0.0062,0.0069,0.9998
4521.0000,19.6029,143.0850,0.0069,0.0069,0.9998
4522.0000,19.6069,143.0850,0.0062,0.0069,0.9998
4523.0000,19.6107,143.0850,0.0066,0.0069,0.9998
4524.0000,19.6146,143.0850,0.0059,0.0069,0.9998
4525.0000,19.6187,143.0850,0.0066,0.0069,0.9998
4526.0000,19.6229,143.0850,0.0062,0.0069,0.9998
4527.0000,19.6271,143.0850,0.0059,0.0069,0.9998
4528.0000,19.6311,143.0850,0.0062,0.0069,0.9998
4529.0000,19.6353,143.0850,0.0065,0.0069,0.9998
4530.0000,19.6392,143.0850,0.0066,0.0069,0.9998
4531.0000,19.6432,143.0850,0.0058,0.0069,0.9998
4532.0000,19.6469,143.0850,0.0066,0.0069,0.9998
4533.0000,19.6511,143.0850,0.0059,0.0069,0.9998
4534.0000,19.6550,143.0850,0.0059,0.0069,0.9998
4535.0000,19.6591,143.0850,0.0063,0.0069,0.9998
4536.0000,19.6633,143.0850,0.0059,0.0069,0.9998
4537.0000,19.6677,143.0850,0.0058,0.0069,0.9998
4538.0000,19.6716,143.0850,0.0068,0.0069,0.9998
4539.0000,19.6760,143.0850,0.0055,0.0069,0.9998
4540.0000,19.6803,143.0850,0.0065,0.0069,0.9998
4541.0000,19.6852,143.0850,0.0059,0.0069,0.9998
4542.0000,19.6894,143.0850,0.0066,0.0069,0.9998
4543.0000,19.6938,143.0850,0.0066,0.0069,0.9998
4544.0000,19.6985,143.0850,0.0059,0.0069,0.9998
4545.0000,19.7024,143.0850,0.0065,0.0069,0.9998
4546.0000,19.7064,143.0850,0.0068,0.0069,0.9998
4547.0000,19.7102,143.0850,0.0066,0.0069,0.9998
4548.0000,19.7140,143.0850,0.0063,0.0069,0.9998
4549.0000,19.7177,143.0850,0.0069,0.0069,0.9998
4550.0000,19.7220,143.0850,0.0069,0.0069,0.9998
4551.0000,19.7262,143.0850,0.0062,0.0069,0.9998
4552.0000,19.7304,143.0850,0.0059,0.0069,0.9998
4553.0000,19.7344,143.0850,0.0065,0.0069,0.9998
4554.0000,19.7384,143.0850,0.0062,0.0069,0.9998
4555.0000,19.7425,143.0850,0.0062,0.0069,0.9998
4556.0000,19.7468,143.0850,0.0065,0.0069,0.9998
4557.0000,19.7512,143.0850,0.0069,0.0069,0.9998
4558.0000,19.7553,143.0850,0.0066,0.0069,0.9998
4559.0000,19.7593,143.0850,0.0065,0.0069,0.9998
4560.0000,19.7633,143.0850,0.0056,0.0069,0.9998
4561.0000,19.7674,143.0850,0.0065,0.0069,0.9998
4562.0000,19.7716,143.0850,0.0062,0.0069,0.9998
4563.0000,19.7757,143.0850,0.0062,0.0069,0.9998
4564.0000,19.7798,143.0850,0.0066,0.0069,0.9998
4565.0000,19.7840,143.0850,0.0068,0.0069,0.9998
4566.0000,19.7881,143.0850,0.0066,0.0069,0.9998
4567.0000,19.7919,143.0850,0.0065,0.0069,0.9998
4568.0000,19.7961,143.0850,0.0066,0.0069,0.9998
4569.0000,19.8000,143.0850,0.0062,0.0069,0.9998
4570.0000,19.8042,143.0850,0.0059,0.0069,0.9998
4571.0000,19.8080,143.0850,0.0066,0.0069,0.9998
4572.0000,19.8119,143.0850,0.0066,0.0069,0.9998
4573.0000,19.8158,143.0850,0.0066,0.0069,0.9998
4574.0000,19.8198,143.0850,0.0059,0.0069,0.9998
4575.0000,19.8239,143.0850,0.0066,0.0069,0.9998
4576.0000,19.8282,143.0850,0.0058,0.0069,0.9998
4577.0000,19.8321,143.0850,0.0062,0.0069,0.9998
4578.0000,19.8361,143.0850,0.0068,0.0069,0.9998
4579.0000,19.8399,143.0850,0.0069,0.0069,0.9998
4580.0000,19.8438,143.0850,0.0062,0.0069,0.9998
4581.0000,19.8476,143.0850,0.0069,0.0069,0.9998
4582.0000,19.8518,143.0850,0.0062,0.0069,0.9998
4583.0000,19.8556,143.0850,0.0062,0.0069,0.9998
4584.0000,19.8602,143.0850,0.0059,0.0069,0.9998
4585.0000,19.8643,143.0850,0.0066,0.0069,0.9998
4586.0000,19.8684,143.0850,0.0059,0.0069,0.9998
4587.0000,19.8720,143.0850,0.0066,0.0069,0.9998
4588.0000,19.8764,143.0850,0.0061,0.0069,0.9998
4589.0000,19.8806,143.0850,0.0069,0.0069,0.9998
4590.0000,19.8847,143.0850,0.0069,0.0069,0.9998
4591.0000,19.8887,143.0850,0.0059,0.0069,0.9998
4592.0000,19.8927,143.0850,0.0056,0.0069,0.9998
4593.0000,19.8967,143.0850,0.0069,0.0069,0.9998
4594.0000,19.9008,143.0850,0.0059,0.0069,0.9998
4595.0000,19.9049,143.0850,0.0069,0.0069,0.9998
4596.0000,19.9090,143.0850,0.0065,0.0069,0.9998
4597.0000,19.9133,143.0850,0.0049,0.0069,0.9998
4598.0000,19.9173,143.0850,0.0065,0.0069,0.9998
4599.0000,19.9213,143.0850,0.0066,0.0069,0.9998
4600.0000,19.9253,143.0850,0.0059,0.0069,0.9998
4601.0000,19.9297,143.0850,0.0069,0.0069,0.9998
4602.0000,19.9336,143.0850,0.0062,0.0069,0.9998
4603.0000,19.9379,143.0850,0.0065,0.0069,0.9998
4604.0000,19.9417,143.0850,0.0062,0.0069,0.9998
4605.0000,19.9457,143.0850,0.0066,0.0069,0.9998
4606.0000,19.9501,143.0850,0.0052,0.0069,0.9998
4607.0000,19.9543,143.0850,0.0065,0.0069,0.9998
4608.0000,19.9582,143.0850,0.0069,0.0069,0.9998
4609.0000,19.9620,143.0850,0.0062,0.0069,0.9998
4610.0000,19.9659,143.0850,0.0065,0.0069,0.9998
4611.0000,19.9698,143.0850,0.0066,0.0069,0.9998
4612.0000,19.9739,143.0850,0.0068,0.0069,0.9998
4613.0000,19.9780,143.0850,0.0062,0.0069,0.9998
4614.0000,19.9820,143.0850,0.0059,0.0069,0.9998
4615.0000,19.9859,143.0850,0.0062,0.0069,0.9998
4616.0000,19.9899,143.0850,0.0062,0.0069,0.9998
4617.0000,19.9938,143.0850,0.0066,0.0069,0.9998
4618.0000,19.9978,143.0850,0.0065,0.0069,0.9998
4619.0000,20.0019,143.0850,0.0062,0.0069,0.9998
4620.0000,20.0058,143.0850,0.0059,0.0069,0.9998
4621.0000,20.0100,143.0850,0.0069,0.0069,0.9998
4622.0000,20.0141,143.0850,0.0066,0.0069,0.9998
4623.0000,20.0182,143.0850,0.0059,0.0069,0.9998
4624.0000,20.0223,143.0850,0.0062,0.0069,0.9998
4625.0000,20.0264,143.0850,0.0069,0.0069,0.9998
4626.0000,20.0306,143.0850,0.0062,0.0069,0.9998
4627.0000,20.0348,143.0850,0.0066,0.0069,0.9998
4628.0000,20.0386,143.0850,0.0069,0.0069,0.9998
4629.0000,20.0428,143.0850,0.0061,0.0069,0.9998
4630.0000,20.0465,143.0850,0.0066,0.0069,0.9998
4631.0000,20.0508,143.0850,0.0066,0.0069,0.9998
4632.0000,20.0550,143.0850,0.0066,0.0069,0.9998
4633.0000,20.0591,143.0850,0.0059,0.0069,0.9998
4634.0000,20.0631,143.0850,0.0066,0.0069,0.9998
4635.0000,20.0673,143.0850,0.0059,0.0069,0.9998
4636.0000,20.0712,143.0850,0.0069,0.0069,0.9998
4637.0000,20.0753,143.0850,0.0059,0.0069,0.9998
4638.0000,20.0796,143.0850,0.0066,0.0069,0.9998
4639.0000,20.0838,143.0850,0.0062,0.0069,0.9998
4640.0000,20.0879,143.0850,0.0059,0.0069,0.9998
4641.0000,20.0920,143.0850,0.0059,0.0069,0.9998
4642.0000,20.0962,143.0850,0.0059,0.0069,0.9998
4643.0000,20.1003,143.0850,0.0062,0.0069,0.9998
4644.0000,20.1042,143.0850,0.0066,0.0069,0.9998
4645.0000,20.1082,143.0850,0.0062,0.0069,0.9998
4646.0000,20.1122,143.0850,0.0062,0.0069,0.9998
4647.0000,20.1165,143.0850,0.0066,0.0069,0.9998
4648.0000,20.1202,143.0850,0.0062,0.0069,0.9998
