Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3765.0000,15.5021,143.9000,0.0068,0.0069,0.9997
3766.0000,15.5058,143.9000,0.0065,0.0069,0.9997
3767.0000,15.5097,143.9000,0.0065,0.0069,0.9997
3768.0000,15.5136,143.9000,0.0062,0.0069,0.9997
3769.0000,15.5173,143.9000,0.0062,0.0069,0.9997
3770.0000,15.5210,143.9000,0.0066,0.0069,0.9997
3771.0000,15.5248,143.9000,0.0065,0.0069,0.9997
3772.0000,15.5288,143.9000,0.0069,0.0069,0.9997
3773.0000,15.5328,143.9000,0.0066,0.0069,0.9997
3774.0000,15.5370,143.9000,0.0061,0.0069,0.9997
3775.0000,15.5409,143.9000,0.0055,0.0069,0.9997
3776.0000,15.5452,143.9000,0.0055,0.0069,0.9997
3777.0000,15.5490,143.9000,0.0065,0.0069,0.9997
3778.0000,15.5528,143.9000,0.0066,0.0069,0.9997
3779.0000,15.5566,143.9000,0.0069,0.0069,0.9997
3780.0000,15.5607,143.9000,0.0065,0.0069,0.9997
3781.0000,15.5647,143.9000,0.0062,0.0069,0.9997
3782.0000,15.5685,143.9000,0.0062,0.0069,0.9997
3783.0000,15.5724,143.9000,0.0061,0.0069,0.9997
3784.0000,15.5763,143.9000,0.0065,0.0069,0.9997
3785.0000,15.5802,143.9000,0.0069,0.0069,0.9997
3786.0000,15.5841,143.9000,0.0062,0.0069,0.9997
3787.0000,15.5880,143.9000,0.0069,0.0069,0.9997
3788.0000,15.5918,143.9000,0.0059,0.0069,0.9997
3789.0000,15.5957,143.9000,0.0062,0.0069,0.9997
3790.0000,15.5998,143.9000,0.0055,0.0069,0.9997
3791.0000,15.6039,143.9000,0.0065,0.0069,0.9997
3792.0000,15.6078,143.9000,0.0054,0.0069,0.9997
3793.0000,15.6116,143.9000,0.0069,0.0069,0.9997
3794.0000,15.6157,143.9000,0.0065,0.0069,0.9997
3795.0000,15.6196,143.9000,0.0065,0.0069,0.9997
3796.0000,15.6237,143.9000,0.0065,0.0069,0.9997
3797.0000,15.6278,143.9000,0.0059,0.0069,0.9997
3798.0000,15.6317,143.9000,0.0065,0.0069,0.9997
3799.0000,15.6354,143.9000,0.0069,0.0069,0.9997
3800.0000,15.6392,143.9000,0.0062,0.0069,0.9997
3801.0000,15.6435,143.9000,0.0065,0.0069,0.9997
3802.0000,15.6475,143.9000,0.0062,0.0069,0.9997
3803.0000,15.6516,143.9000,0.0065,0.0069,0.9997
3804.0000,15.6554,143.9000,0.0064,0.0069,0.9997
3805.0000,15.6596,143.9000,0.0055,0.0069,0.9997
3806.0000,15.6635,143.9000,0.0065,0.0069,0.9997
3807.0000,15.6675,143.9000,0.0069,0.0069,0.9997
3808.0000,15.6716,143.9000,0.0065,0.0069,0.9997
3809.0000,15.6756,143.9000,0.0065,0.0069,0.9997
3810.0000,15.6796,143.9000,0.0062,0.0069,0.9997
3811.0000,15.6835,143.9000,0.0066,0.0069,0.9997
3812.0000,15.6874,143.9000,0.0061,0.0069,0.9997
3813.0000,15.6912,143.9000,0.0065,0.0069,0.9997
3814.0000,15.6951,143.9000,0.0062,0.0069,0.9997
3815.0000,15.6993,143.9000,0.0065,0.0069,0.9997
3816.0000,15.7031,143.9000,0.0066,0.0069,0.9997
3817.0000,15.7070,143.9000,0.0068,0.0069,0.9997
3818.0000,15.7111,143.9000,0.0062,0.0069,0.9997
3819.0000,15.7151,143.9000,0.0058,0.0069,0.9997
3820.0000,15.7189,143.9000,0.0069,0.0069,0.9997
3821.0000,15.7226,143.9000,0.0065,0.0069,0.9997
3822.0000,15.7265,143.9000,0.0065,0.0069,0.9997
3823.0000,15.7306,143.9000,0.0065,0.0069,0.9997
3824.0000,15.7345,143.9000,0.0062,0.0069,0.9997
3825.0000,15.7384,143.9000,0.0062,0.0069,0.9997
3826.0000,15.7424,143.9000,0.0062,0.0069,0.9997
3827.0000,15.7462,143.9000,0.0069,0.0069,0.9997
3828.0000,15.7500,143.9000,0.0068,0.0069,0.9997
3829.0000,15.7537,143.9000,0.0069,0.0069,0.9997
3830.0000,15.7577,143.9000,0.0055,0.0069,0.9997
3831.0000,15.7615,143.9000,0.0062,0.0069,0.9997
3832.0000,15.7655,143.9000,0.0059,0.0069,0.9997
3833.0000,15.7694,143.9000,0.0062,0.0069,0.9997
3834.0000,15.7732,143.9000,0.0062,0.0069,0.9997
3835.0000,15.7771,143.9000,0.0065,0.0069,0.9997
3836.0000,15.7812,143.9000,0.0062,0.0069,0.9997
3837.0000,15.7850,143.9000,0.0066,0.0069,0.9997
3838.0000,15.7888,143.9000,0.0069,0.0069,0.9997
3839.0000,15.7926,143.9000,0.0065,0.0069,0.9997
3840.0000,15.7966,143.9000,0.0065,0.0069,0.9997
3841.0000,15.8005,143.9000,0.0061,0.0069,0.9997
3842.0000,15.8044,143.9000,0.0065,0.0069,0.9997
3843.0000,15.8085,143.9000,0.0059,0.0069,0.9997
3844.0000,15.8127,143.9000,0.0058,0.0069,0.9997
3845.0000,15.8165,143.9000,0.0069,0.0069,0.9997
3846.0000,15.8204,143.9000,0.0059,0.0069,0.9997
3847.0000,15.8243,143.9000,0.0065,0.0069,0.9997
3848.0000,15.8283,143.9000,0.0059,0.0069,0.9997
3849.0000,15.8323,143.9000,0.0065,0.0069,0.9997
3850.0000,15.8362,143.9000,0.0066,0.0069,0.9997
3851.0000,15.8403,143.9000,0.0069,0.0069,0.9997
3852.0000,15.8440,143.9000,0.0066,0.0069,0.9997
3853.0000,15.8483,143.9000,0.0058,0.0069,0.9997
3854.0000,15.8526,143.9000,0.0061,0.0069,0.9997
3855.0000,15.8567,143.9000,0.0058,0.0069,0.9997
3856.0000,15.8607,143.9000,0.0062,0.0069,0.9997
3857.0000,15.8646,143.9000,0.0065,0.0069,0.9997
3858.0000,15.8684,143.9000,0.0065,0.0069,0.9997
3859.0000,15.8723,143.9000,0.0065,0.0069,0.9997
3860.0000,15.8762,143.9000,0.0065,0.0069,0.9997
3861.0000,15.8800,143.9000,0.0069,0.0069,0.9997
3862.0000,15.8840,143.9000,0.0069,0.0069,0.9997
3863.0000,15.8880,143.9000,0.0062,0.0069,0.9997
3864.0000,15.8918,143.9000,0.0065,0.0069,0.9997
3865.0000,15.8956,143.9000,0.0069,0.0069,0.9997
3866.0000,15.8994,143.9000,0.0065,0.0069,0.9997
3867.0000,15.9033,143.9000,0.0061,0.0069,0.9997
3868.0000,15.9070,143.9000,0.0066,0.0069,0.9997
3869.0000,15.9109,143.9000,0.0059,0.0069,0.9997
3870.0000,15.9147,143.9000,0.0062,0.0069,0.9997
3871.0000,15.9187,143.9000,0.0065,0.0069,0.9997
3872.0000,15.9225,143.9000,0.0058,0.0069,0.9997
3873.0000,15.9266,143.9000,0.0065,0.0069,0.9997
3874.0000,15.9304,143.9000,0.0066,0.0069,0.9997
3875.0000,15.9341,143.9000,0.0066,0.0069,0.9997
3876.0000,15.9379,143.9000,0.0066,0.0069,0.9997
3877.0000,15.9416,143.9000,0.0065,0.0069,0.9997
3878.0000,15.9453,143.9000,0.0065,0.0069,0.9997
3879.0000,15.9491,143.9000,0.0061,0.0069,0.9997
3880.0000,15.9530,143.9000,0.0062,0.0069,0.9997
3881.0000,15.9571,143.9000,0.0059,0.0069,0.9997
3882.0000,15.9609,143.9000,0.0062,0.0069,0.9997
3883.0000,15.9646,143.9000,0.0069,0.0069,0.9997
3884.0000,15.9686,143.9000,0.0062,0.0069,0.9997
3885.0000,15.9725,143.9000,0.0062,0.0069,0.9997
3886.0000,15.9764,143.9000,0.0065,0.0069,0.9997
3887.0000,15.9803,143.9000,0.0062,0.0069,0.9997
3888.0000,15.9841,143.9000,0.0065,0.0069,0.9997
3889.0000,15.9880,143.9000,0.0066,0.0069,0.9997
3890.0000,15.9919,143.9000,0.0055,0.0069,0.9997
3891.0000,15.9957,143.9000,0.0062,0.0069,0.9997
3892.0000,15.9994,143.9000,0.0065,0.0069,0.9997
3893.0000,16.0033,143.9000,0.0069,0.0069,0.9997
3894.0000,16.0071,143.9000,0.0065,0.0069,0.9997
3895.0000,16.0109,143.9000,0.0065,0.0069,0.9997
3896.0000,16.0146,143.9000,0.0065,0.0069,0.9997
3897.0000,16.0185,143.9000,0.0068,0.0069,0.9997
3898.0000,16.0222,143.9000,0.0065,0.0069,0.9997
3899.0000,16.0261,143.9000,0.0062,0.0069,0.9997
3900.0000,16.0299,143.9000,0.0062,0.0069,0.9997
3901.0000,16.0341,143.9000,0.0065,0.0069,0.9997
3902.0000,16.0380,143.9000,0.0065,0.0069,0.9997
3903.0000,16.0422,143.9000,0.0062,0.0069,0.9997
3904.0000,16.0461,143.9000,0.0065,0.0069,0.9997
3905.0000,16.0503,143.9000,0.0059,0.0069,0.9997
3906.0000,16.0541,143.9000,0.0065,0.0069,0.9997
3907.0000,16.0580,143.9000,0.0065,0.0069,0.9997
3908.0000,16.0621,143.9000,0.0065,0.0069,0.9997
3909.0000,16.0660,143.9000,0.0066,0.0069,0.9997
3910.0000,16.0700,143.9000,0.0066,0.0069,0.9997
3911.0000,16.0738,143.9000,0.0069,0.0069,0.9997
3912.0000,16.0778,143.9000,0.0065,0.0069,0.9997
3913.0000,16.0816,143.9000,0.0069,0.0069,0.9997
3914.0000,16.0856,143.9000,0.0065,0.0069,0.9997
3915.0000,16.0894,143.9000,0.0058,0.0069,0.9997
3916.0000,16.0934,143.9000,0.0062,0.0069,0.9997
3917.0000,16.0975,143.9000,0.0059,0.0069,0.9997
3918.0000,16.1015,143.9000,0.0062,0.0069,0.9997
3919.0000,16.1052,143.9000,0.0069,0.0069,0.9997
3920.0000,16.1092,143.9000,0.0065,0.0069,0.9997
3921.0000,16.1131,143.9000,0.0065,0.0069,0.9997
3922.0000,16.1169,143.9000,0.0069,0.0069,0.9997
3923.0000,16.1208,143.9000,0.0065,0.0069,0.9997
3924.0000,16.1247,143.9000,0.0065,0.0069,0.9997
3925.0000,16.1285,143.9000,0.0062,0.0069,0.9997
3926.0000,16.1323,143.9000,0.0068,0.0069,0.9997
3927.0000,16.1360,143.9000,0.0065,0.0069,0.9997
3928.0000,16.1400,143.9000,0.0058,0.0069,0.9997
3929.0000,16.1437,143.9000,0.0065,0.0069,0.9997
3930.0000,16.1476,143.9000,0.0062,0.0069,0.9997
3931.0000,16.1515,143.9000,0.0066,0.0069,0.9997
3932.0000,16.1553,143.9000,0.0066,0.0069,0.9997
3933.0000,16.1593,143.9000,0.0062,0.0069,0.9997
3934.0000,16.1631,143.9000,0.0062,0.0069,0.9997
3935.0000,16.1668,143.9000,0.0069,0.0069,0.9997
3936.0000,16.1711,143.9000,0.0058,0.0069,0.9997
3937.0000,16.1749,143.9000,0.0059,0.0069,0.9997
3938.0000,16.1787,143.9000,0.0065,0.0069,0.9997
3939.0000,16.1827,143.9000,0.0065,0.0069,0.9997
3940.0000,16.1871,143.9000,0.0064,0.0069,0.9997
3941.0000,16.1909,143.9000,0.0059,0.0069,0.9997
3942.0000,16.1949,143.9000,0.0058,0.0069,0.9997
3943.0000,16.1990,143.9000,0.0062,0.0069,0.9997
3944.0000,16.2027,143.9000,0.0069,0.0069,0.9997
3945.0000,16.2065,143.9000,0.0065,0.0069,0.9997
3946.0000,16.2104,143.9000,0.0062,0.0069,0.9997
3947.0000,16.2144,143.9000,0.0068,0.0069,0.9997
3948.0000,16.2184,143.9000,0.0062,0.0069,0.9997
3949.0000,16.2226,143.9000,0.0062,0.0069,0.9997
3950.0000,16.2267,143.9000,0.0055,0.0069,0.9997
3951.0000,16.2309,143.9000,0.0062,0.0069,0.9997
3952.0000,16.2348,143.9000,0.0052,0.0069,0.9997
3953.0000,16.2388,143.9000,0.0065,0.0069,0.9997
3954.0000,16.2425,143.9000,0.0065,0.0069,0.9997
3955.0000,16.2466,143.9000,0.0065,0.0069,0.9997
3956.0000,16.2506,143.9000,0.0062,0.0069,0.9997
3957.0000,16.2543,143.9000,0.0059,0.0069,0.9997
3958.0000,16.2581,143.9000,0.0066,0.0069,0.9997
3959.0000,16.2620,143.9000,0.0065,0.0069,0.9997
3960.0000,16.2658,143.9000,0.0062,0.0069,0.9997
3961.0000,16.2699,143.9000,0.0066,0.0069,0.9997
3962.0000,16.2740,143.9000,0.0058,0.0069,0.9997
3963.0000,16.2778,143.9000,0.0069,0.0069,0.9997
3964.0000,16.2816,143.9000,0.0062,0.0069,0.9997
3965.0000,16.2855,143.9000,0.0051,0.0069,0.9997
3966.0000,16.2893,143.9000,0.0065,0.0069,0.9997
3967.0000,16.2932,143.9000,0.0062,0.0069,0.9997
3968.0000,16.2969,143.9000,0.0065,0.0069,0.9997
3969.0000,16.3010,143.9000,0.0065,0.0069,0.9997
3970.0000,16.3052,143.9000,0.0058,0.0069,0.9997
3971.0000,16.3091,143.9000,0.0065,0.0069,0.9997
3972.0000,16.3128,143.9000,0.0065,0.0069,0.9997
3973.0000,16.3165,143.9000,0.0059,0.0069,0.9997
3974.0000,16.3204,143.9000,0.0065,0.0069,0.9997
3975.0000,16.3243,143.9000,0.0058,0.0069,0.9997
3976.0000,16.3282,143.9000,0.0065,0.0069,0.9997
3977.0000,16.3320,143.9000,0.0059,0.0069,0.9997
3978.0000,16.3359,143.9000,0.0066,0.0069,0.9997
3979.0000,16.3397,143.9000,0.0066,0.0069,0.9997
3980.0000,16.3436,143.9000,0.0064,0.0069,0.9997
3981.0000,16.3474,143.9000,0.0055,0.0069,0.9997
3982.0000,16.3513,143.9000,0.0065,0.0069,0.9997
3983.0000,16.3552,143.9000,0.0065,0.0069,0.9997
3984.0000,16.3594,143.9000,0.0065,0.0069,0.9997
3985.0000,16.3635,143.9000,0.0065,0.0069,0.9997
3986.0000,16.3673,143.9000,0.0068,0.0069,0.9997
3987.0000,16.3712,143.9000,0.0058,0.0069,0.9997
3988.0000,16.3749,143.9000,0.0062,0.0069,0.9997
3989.0000,16.3788,143.9000,0.0062,0.0069,0.9997
3990.0000,16.3826,143.9000,0.0058,0.0069,0.9997
3991.0000,16.3865,143.9000,0.0062,0.0069,0.9997
3992.0000,16.3903,143.9000,0.0069,0.0069,0.9997
3993.0000,16.3943,143.9000,0.0059,0.0069,0.9997
3994.0000,16.3981,143.9000,0.0062,0.0069,0.9997
3995.0000,16.4020,143.9000,0.0062,0.0069,0.9997
3996.0000,16.4057,143.9000,0.0065,0.0069,0.9997
3997.0000,16.4097,143.9000,0.0069,0.0069,0.9997
3998.0000,16.4138,143.9000,0.0066,0.0069,0.9997
3999.0000,16.4204,143.9000,0.0065,0.0069,0.9998
4000.0000,16.4268,143.9000,0.0066,0.0069,0.9998
4001.0000,16.4320,143.9000,0.0065,0.0069,0.9998
4002.0000,16.4362,143.9000,0.0065,0.0069,0.9998
4003.0000,16.4411,143.9000,0.0065,0.0069,0.9998
4004.0000,16.4453,143.9000,0.0055,0.0069,0.9998
4005.0000,16.4494,143.9000,0.0064,0.0069,0.9998
4006.0000,16.4532,143.9000,0.0065,0.0069,0.9998
4007.0000,16.4570,143.9000,0.0065,0.0069,0.9998
4008.0000,16.4609,143.9000,0.0055,0.0069,0.9998
4009.0000,16.4649,143.9000,0.0068,0.0069,0.9998
4010.0000,16.4689,143.9000,0.0061,0.0069,0.9998
4011.0000,16.4730,143.9000,0.0058,0.0069,0.9998
4012.0000,16.4769,143.9000,0.0059,0.0069,0.9998
4013.0000,16.4806,143.9000,0.0065,0.0069,0.9998
4014.0000,16.4844,143.9000,0.0062,0.0069,0.9998
4015.0000,16.4882,143.9000,0.0066,0.0069,0.9998
4016.0000,16.4920,143.9000,0.0065,0.0069,0.9998
4017.0000,16.4958,143.9000,0.0068,0.0069,0.9998
4018.0000,16.5002,143.9000,0.0058,0.0069,0.9998
4019.0000,16.5040,143.9000,0.0065,0.0069,0.9998
4020.0000,16.5078,143.9000,0.0066,0.0069,0.9998
4021.0000,16.5116,143.9000,0.0065,0.0069,0.9998
4022.0000,16.5154,143.9000,0.0065,0.0069,0.9998
4023.0000,16.5193,143.9000,0.0065,0.0069,0.9998
4024.0000,16.5236,143.9000,0.0051,0.0069,0.9998
4025.0000,16.5277,143.9000,0.0069,0.0069,0.9998
4026.0000,16.5315,143.9000,0.0065,0.0069,0.9998
4027.0000,16.5352,143.9000,0.0068,0.0069,0.9998
4028.0000,16.5391,143.9000,0.0059,0.0069,0.9998
4029.0000,16.5432,143.9000,0.0065,0.0069,0.9998
4030.0000,16.5471,143.9000,0.0068,0.0069,0.9998
4031.0000,16.5509,143.9000,0.0059,0.0069,0.9998
4032.0000,16.5549,143.9000,0.0065,0.0069,0.9998
4033.0000,16.5590,143.9000,0.0058,0.0069,0.9998
4034.0000,16.5628,143.9000,0.0066,0.0069,0.9998
4035.0000,16.5670,143.9000,0.0062,0.0069,0.9998
4036.0000,16.5707,143.9000,0.0059,0.0069,0.9998
4037.0000,16.5744,143.9000,0.0062,0.0069,0.9998
4038.0000,16.5782,143.9000,0.0062,0.0069,0.9998
4039.0000,16.5821,143.9000,0.0062,0.0069,0.9998
4040.0000,16.5858,143.9000,0.0069,0.0069,0.9998
4041.0000,16.5896,143.9000,0.0059,0.0069,0.9998
4042.0000,16.5933,143.9000,0.0065,0.0069,0.9998
4043.0000,16.5973,143.9000,0.0062,0.0069,0.9998
4044.0000,16.6012,143.9000,0.0069,0.0069,0.9998
4045.0000,16.6052,143.9000,0.0064,0.0069,0.9998
4046.0000,16.6093,143.9000,0.0062,0.0069,0.9998
4047.0000,16.6131,143.9000,0.0069,0.0069,0.9998
4048.0000,16.6169,143.9000,0.0065,0.0069,0.9998
4049.0000,16.6209,143.9000,0.0055,0.0069,0.9998
4050.0000,16.6249,143.9000,0.0062,0.0069,0.9998
4051.0000,16.6296,143.9000,0.0058,0.0069,0.9998
4052.0000,16.6338,143.9000,0.0065,0.0069,0.9998
4053.0000,16.6381,143.9000,0.0061,0.0069,0.9998
4054.0000,16.6419,143.9000,0.0059,0.0069,0.9998
4055.0000,16.6459,143.9000,0.0062,0.0069,0.9998
4056.0000,16.6498,143.9000,0.0052,0.0069,0.9998
4057.0000,16.6535,143.9000,0.0069,0.0069,0.9998
4058.0000,16.6573,143.9000,0.0062,0.0069,0.9998
4059.0000,16.6612,143.9000,0.0066,0.0069,0.9998
4060.0000,16.6650,143.9000,0.0065,0.0069,0.9998
4061.0000,16.6687,143.9000,0.0066,0.0069,0.9998
4062.0000,16.6725,143.9000,0.0065,0.0069,0.9998
4063.0000,16.6763,143.9000,0.0065,0.0069,0.9998
4064.0000,16.6802,143.9000,0.0062,0.0069,0.9998
4065.0000,16.6841,143.9000,0.0062,0.0069,0.9998
4066.0000,16.6879,143.9000,0.0066,0.0069,0.9998
4067.0000,16.6919,143.9000,0.0062,0.0069,0.9998
4068.0000,16.6956,143.9000,0.0062,0.0069,0.9998
4069.0000,16.6994,143.9000,0.0069,0.0069,0.9998
4070.0000,16.7031,143.9000,0.0069,0.0069,0.9998
4071.0000,16.7071,143.9000,0.0058,0.0069,0.9998
4072.0000,16.7110,143.9000,0.0062,0.0069,0.9998
4073.0000,16.7148,143.9000,0.0062,0.0069,0.9998
4074.0000,16.7187,143.9000,0.0068,0.0069,0.9998
4075.0000,16.7226,143.9000,0.0065,0.0069,0.9998
4076.0000,16.7265,143.9000,0.0065,0.0069,0.9998
4077.0000,16.7303,143.9000,0.0062,0.0069,0.9998
4078.0000,16.7340,143.9000,0.0061,0.0069,0.9998
4079.0000,16.7382,143.9000,0.0065,0.0069,0.9998
4080.0000,16.7421,143.9000,0.0062,0.0069,0.9998
4081.0000,16.7459,143.9000,0.0059,0.0069,0.9998
4082.0000,16.7500,143.9000,0.0062,0.0069,0.9998
4083.0000,16.7538,143.9000,0.0058,0.0069,0.9998
4084.0000,16.7575,143.9000,0.0062,0.0069,0.9998
4085.0000,16.7614,143.9000,0.0062,0.0069,0.9998
4086.0000,16.7652,143.9000,0.0065,0.0069,0.9998
4087.0000,16.7691,143.9000,0.0069,0.0069,0.9998
4088.0000,16.7729,143.9000,0.0065,0.0069,0.9998
4089.0000,16.7768,143.9000,0.0058,0.0069,0.9998
4090.0000,16.7807,143.9000,0.0062,0.0069,0.9998
4091.0000,16.7845,143.9000,0.0066,0.0069,0.9998
4092.0000,16.7884,143.9000,0.0062,0.0069,0.9998
4093.0000,16.7923,143.9000,0.0058,0.0069,0.9998
4094.0000,16.7962,143.9000,0.0065,0.0069,0.9998
4095.0000,16.8001,143.9000,0.0065,0.0069,0.9998
4096.0000,16.8040,143.9000,0.0066,0.0069,0.9998
4097.0000,16.8077,143.9000,0.0069,0.0069,0.9998
4098.0000,16.8118,143.9000,0.0061,0.0069,0.9998
4099.0000,16.8156,143.9000,0.0069,0.0069,0.9998
4100.0000,16.8195,143.9000,0.0065,0.0069,0.9998
4101.0000,16.8236,143.9000,0.0055,0.0069,0.9998
4102.0000,16.8276,143.9000,0.0068,0.0069,0.9998
4103.0000,16.8317,143.9000,0.0065,0.0069,0.9998
4104.0000,16.8356,143.9000,0.0062,0.0069,0.9998
4105.0000,16.8395,143.9000,0.0058,0.0069,0.9998
4106.0000,16.8433,143.9000,0.0066,0.0069,0.9998
4107.0000,16.8475,143.9000,0.0061,0.0069,0.9998
4108.0000,16.8513,143.9000,0.0069,0.0069,0.9998
4109.0000,16.8554,143.9000,0.0058,0.0069,0.9998
4110.0000,16.8594,143.9000,0.0062,0.0069,0.9998
4111.0000,16.8631,143.9000,0.0062,0.0069,0.9998
4112.0000,16.8671,143.9000,0.0065,0.0069,0.9998
4113.0000,16.8708,143.9000,0.0059,0.0069,0.9998
4114.0000,16.8758,143.9000,0.0062,0.0069,0.9998
4115.0000,16.8803,143.9000,0.0062,0.0069,0.9998
4116.0000,16.8841,143.9000,0.0065,0.0069,0.9998
4117.0000,16.8880,143.9000,0.0062,0.0069,0.9998
4118.0000,16.8918,143.9000,0.0062,0.0069,0.9998
4119.0000,16.8957,143.9000,0.0059,0.0069,0.9998
4120.0000,16.8994,143.9000,0.0066,0.0069,0.9998
4121.0000,16.9032,143.9000,0.0062,0.0069,0.9998
4122.0000,16.9070,143.9000,0.0066,0.0069,0.9998
4123.0000,16.9108,143.9000,0.0065,0.0069,0.9998
4124.0000,16.9146,143.9000,0.0058,0.0069,0.9998
4125.0000,16.9185,143.9000,0.0052,0.0069,0.9998
4126.0000,16.9224,143.9000,0.0065,0.0069,0.9998
4127.0000,16.9263,143.9000,0.0069,0.0069,0.9998
4128.0000,16.9302,143.9000,0.0062,0.0069,0.9998
4129.0000,16.9340,143.9000,0.0069,0.0069,0.9998
4130.0000,16.9377,143.9000,0.0062,0.0069,0.9998
4131.0000,16.9416,143.9000,0.0055,0.0069,0.9998
4132.0000,16.9453,143.9000,0.0065,0.0069,0.9998
4133.0000,16.9492,143.9000,0.0058,0.0069,0.9998
4134.0000,16.9531,143.9000,0.0065,0.0069,0.9998
4135.0000,16.9569,143.9000,0.0062,0.0069,0.9998
4136.0000,16.9608,143.9000,0.0069,0.0069,0.9998
4137.0000,16.9646,143.9000,0.0069,0.0069,0.9998
4138.0000,16.9685,143.9000,0.0062,0.0069,0.9998
4139.0000,16.9724,143.9000,0.0062,0.0069,0.9998
4140.0000,16.9762,143.9000,0.0065,0.0069,0.9998
4141.0000,16.9801,143.9000,0.0062,0.0069,0.9998
4142.0000,16.9840,143.9000,0.0062,0.0069,0.9998
4143.0000,16.9879,143.9000,0.0065,0.0069,0.9998
4144.0000,16.9916,143.9000,0.0069,0.0069,0.9998
4145.0000,16.9956,143.9000,0.0061,0.0069,0.9998
4146.0000,16.9995,143.9000,0.0054,0.0069,0.9998
4147.0000,17.0034,143.9000,0.0065,0.0069,0.9998
4148.0000,17.0074,143.9000,0.0062,0.0069,0.9998
4149.0000,17.0114,143.9000,0.0059,0.0069,0.9998
4150.0000,17.0152,143.9000,0.0065,0.0069,0.9998
4151.0000,17.0196,143.9000,0.0065,0.0069,0.9998
4152.0000,17.0233,143.9000,0.0069,0.0069,0.9998
4153.0000,17.0274,143.9000,0.0066,0.0069,0.9998
4154.0000,17.0312,143.9000,0.0058,0.0069,0.9998
4155.0000,17.0350,143.9000,0.0069,0.0069,0.9998
4156.0000,17.0387,143.9000,0.0069,0.0069,0.9998
4157.0000,17.0426,143.9000,0.0062,0.0069,0.9998
4158.0000,17.0464,143.9000,0.0055,0.0069,0.9998
4159.0000,17.0504,143.9000,0.0061,0.0069,0.9998
4160.0000,17.0543,143.9000,0.0065,0.0069,0.9998
4161.0000,17.0583,143.9000,0.0058,0.0069,0.9998
4162.0000,17.0621,143.9000,0.0055,0.0069,0.9998
4163.0000,17.0660,143.9000,0.0055,0.0069,0.9998
4164.0000,17.0701,143.9000,0.0065,0.0069,0.9998
4165.0000,17.0740,143.9000,0.0065,0.0069,0.9998
4166.0000,17.0778,143.9000,0.0069,0.0069,0.9998
4167.0000,17.0815,143.9000,0.0062,0.0069,0.9998
4168.0000,17.0854,143.9000,0.0065,0.0069,0.9998
4169.0000,17.0892,143.9000,0.0062,0.0069,0.9998
4170.0000,17.0929,143.9000,0.0062,0.0069,0.9998
4171.0000,17.0967,143.9000,0.0065,0.0069,0.9998
4172.0000,17.1005,143.9000,0.0065,0.0069,0.9998
4173.0000,17.1042,143.9000,0.0066,0.0069,0.9998
4174.0000,17.1080,143.9000,0.0059,0.0069,0.9998
4175.0000,17.1118,143.9000,0.0065,0.0069,0.9998
4176.0000,17.1157,143.9000,0.0065,0.0069,0.9998
4177.0000,17.1195,143.9000,0.0058,0.0069,0.9998
4178.0000,17.1233,143.9000,0.0062,0.0069,0.9998
4179.0000,17.1273,143.9000,0.0061,0.0069,0.9998
4180.0000,17.1312,143.9000,0.0062,0.0069,0.9998
4181.0000,17.1351,143.9000,0.0062,0.0069,0.9998
4182.0000,17.1391,143.9000,0.0062,0.0069,0.9998
4183.0000,17.1429,143.9000,0.0066,0.0069,0.9998
4184.0000,17.1468,143.9000,0.0062,0.0069,0.9998
4185.0000,17.1507,143.9000,0.0068,0.0069,0.9998
4186.0000,17.1543,143.9000,0.0065,0.0069,0.9998
4187.0000,17.1581,143.9000,0.0059,0.0069,0.9998
4188.0000,17.1620,143.9000,0.0065,0.0069,0.9998
4189.0000,17.1660,143.9000,0.0062,0.0069,0.9998
4190.0000,17.1699,143.9000,0.0065,0.0069,0.9998
4191.0000,17.1738,143.9000,0.0058,0.0069,0.9998
4192.0000,17.1778,143.9000,0.0065,0.0069,0.9998
4193.0000,17.1817,143.9000,0.0061,0.0069,0.9998
4194.0000,17.1854,143.9000,0.0066,0.0069,0.9998
4195.0000,17.1893,143.9000,0.0062,0.0069,0.9998
4196.0000,17.1931,143.9000,0.0065,0.0069,0.9998
4197.0000,17.1972,143.9000,0.0062,0.0069,0.9998
4198.0000,17.2010,143.9000,0.0062,0.0069,0.9998
4199.0000,17.2048,143.9000,0.0065,0.0069,0.9998
4200.0000,17.2086,143.9000,0.0065,0.0069,0.9998
4201.0000,17.2129,143.9000,0.0062,0.0069,0.9998
4202.0000,17.2168,143.9000,0.0065,0.0069,0.9998
4203.0000,17.2207,143.9000,0.0055,0.0069,0.9998
4204.0000,17.2247,143.9000,0.0055,0.0069,0.9998
4205.0000,17.2284,143.9000,0.0069,0.0069,0.9998
4206.0000,17.2322,143.9000,0.0062,0.0069,0.9998
4207.0000,17.2362,143.9000,0.0066,0.0069,0.9998
4208.0000,17.2400,143.9000,0.0066,0.0069,0.9998
4209.0000,17.2438,143.9000,0.0058,0.0069,0.9998
4210.0000,17.2477,143.9000,0.0062,0.0069,0.9998
4211.0000,17.2517,143.9000,0.0062,0.0069,0.9998
4212.0000,17.2555,143.9000,0.0066,0.0069,0.9998
4213.0000,17.2593,143.9000,0.0069,0.0069,0.9998
4214.0000,17.2631,143.9000,0.0066,0.0069,0.9998
