Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4297.0000,18.6469,147.0550,0.0061,0.0068,0.9998
4298.0000,18.6512,147.0550,0.0060,0.0068,0.9998
4299.0000,18.6552,147.0550,0.0067,0.0068,0.9998
4300.0000,18.6591,147.0550,0.0067,0.0068,0.9998
4301.0000,18.6633,147.0550,0.0064,0.0068,0.9998
4302.0000,18.6672,147.0550,0.0064,0.0068,0.9998
4303.0000,18.6714,147.0550,0.0064,0.0068,0.9998
4304.0000,18.6755,147.0550,0.0060,0.0068,0.9998
4305.0000,18.6796,147.0550,0.0060,0.0068,0.9998
4306.0000,18.6840,147.0550,0.0060,0.0068,0.9998
4307.0000,18.6882,147.0550,0.0057,0.0068,0.9998
4308.0000,18.6920,147.0550,0.0064,0.0068,0.9998
4309.0000,18.6960,147.0550,0.0057,0.0068,0.9998
4310.0000,18.7004,147.0550,0.0051,0.0068,0.9998
4311.0000,18.7045,147.0550,0.0064,0.0068,0.9998
4312.0000,18.7084,147.0550,0.0067,0.0068,0.9998
4313.0000,18.7126,147.0550,0.0060,0.0068,0.9998
4314.0000,18.7167,147.0550,0.0064,0.0068,0.9998
4315.0000,18.7207,147.0550,0.0064,0.0068,0.9998
4316.0000,18.7247,147.0550,0.0057,0.0068,0.9998
4317.0000,18.7287,147.0550,0.0063,0.0068,0.9998
4318.0000,18.7330,147.0550,0.0057,0.0068,0.9998
4319.0000,18.7369,147.0550,0.0068,0.0068,0.9998
4320.0000,18.7408,147.0550,0.0057,0.0068,0.9998
4321.0000,18.7447,147.0550,0.0064,0.0068,0.9998
4322.0000,18.7490,147.0550,0.0061,0.0068,0.9998
4323.0000,18.7529,147.0550,0.0064,0.0068,0.9998
4324.0000,18.7567,147.0550,0.0068,0.0068,0.9998
4325.0000,18.7608,147.0550,0.0063,0.0068,0.9998
4326.0000,18.7649,147.0550,0.0061,0.0068,0.9998
4327.0000,18.7687,147.0550,0.0064,0.0068,0.9998
4328.0000,18.7727,147.0550,0.0060,0.0068,0.9998
4329.0000,18.7767,147.0550,0.0057,0.0068,0.9998
4330.0000,18.7805,147.0550,0.0068,0.0068,0.9998
4331.0000,18.7844,147.0550,0.0061,0.0068,0.9998
4332.0000,18.7883,147.0550,0.0057,0.0068,0.9998
4333.0000,18.7922,147.0550,0.0061,0.0068,0.9998
4334.0000,18.7963,147.0550,0.0064,0.0068,0.9998
4335.0000,18.8003,147.0550,0.0061,0.0068,0.9998
4336.0000,18.8041,147.0550,0.0060,0.0068,0.9998
4337.0000,18.8078,147.0550,0.0057,0.0068,0.9998
4338.0000,18.8117,147.0550,0.0064,0.0068,0.9998
4339.0000,18.8155,147.0550,0.0067,0.0068,0.9998
4340.0000,18.8194,147.0550,0.0057,0.0068,0.9998
4341.0000,18.8232,147.0550,0.0056,0.0068,0.9998
4342.0000,18.8271,147.0550,0.0067,0.0068,0.9998
4343.0000,18.8309,147.0550,0.0067,0.0068,0.9998
4344.0000,18.8348,147.0550,0.0064,0.0068,0.9998
4345.0000,18.8386,147.0550,0.0060,0.0068,0.9998
4346.0000,18.8427,147.0550,0.0063,0.0068,0.9998
4347.0000,18.8464,147.0550,0.0067,0.0068,0.9998
4348.0000,18.8502,147.0550,0.0064,0.0068,0.9998
4349.0000,18.8540,147.0550,0.0060,0.0068,0.9998
4350.0000,18.8581,147.0550,0.0057,0.0068,0.9998
4351.0000,18.8621,147.0550,0.0057,0.0068,0.9998
4352.0000,18.8661,147.0550,0.0060,0.0068,0.9998
4353.0000,18.8699,147.0550,0.0067,0.0068,0.9998
4354.0000,18.8738,147.0550,0.0064,0.0068,0.9998
4355.0000,18.8775,147.0550,0.0064,0.0068,0.9998
4356.0000,18.8815,147.0550,0.0061,0.0068,0.9998
4357.0000,18.8854,147.0550,0.0067,0.0068,0.9998
4358.0000,18.8893,147.0550,0.0064,0.0068,0.9998
4359.0000,18.8931,147.0550,0.0057,0.0068,0.9998
4360.0000,18.8969,147.0550,0.0067,0.0068,0.9998
4361.0000,18.9008,147.0550,0.0064,0.0068,0.9998
4362.0000,18.9048,147.0550,0.0060,0.0068,0.9998
4363.0000,18.9087,147.0550,0.0063,0.0068,0.9998
4364.0000,18.9129,147.0550,0.0064,0.0068,0.9998
4365.0000,18.9168,147.0550,0.0060,0.0068,0.9998
4366.0000,18.9208,147.0550,0.0060,0.0068,0.9998
4367.0000,18.9252,147.0550,0.0054,0.0068,0.9998
4368.0000,18.9292,147.0550,0.0053,0.0068,0.9998
4369.0000,18.9331,147.0550,0.0060,0.0068,0.9998
4370.0000,18.9371,147.0550,0.0057,0.0068,0.9998
4371.0000,18.9410,147.0550,0.0064,0.0068,0.9998
4372.0000,18.9450,147.0550,0.0054,0.0068,0.9998
4373.0000,18.9488,147.0550,0.0067,0.0068,0.9998
4374.0000,18.9529,147.0550,0.0064,0.0068,0.9998
4375.0000,18.9567,147.0550,0.0067,0.0068,0.9998
4376.0000,18.9609,147.0550,0.0063,0.0068,0.9998
4377.0000,18.9651,147.0550,0.0060,0.0068,0.9998
4378.0000,18.9693,147.0550,0.0054,0.0068,0.9998
4379.0000,18.9734,147.0550,0.0058,0.0068,0.9998
4380.0000,18.9774,147.0550,0.0063,0.0068,0.9998
4381.0000,18.9813,147.0550,0.0064,0.0068,0.9998
4382.0000,18.9854,147.0550,0.0057,0.0068,0.9998
4383.0000,18.9895,147.0550,0.0064,0.0068,0.9998
4384.0000,18.9935,147.0550,0.0064,0.0068,0.9998
4385.0000,18.9976,147.0550,0.0067,0.0068,0.9998
4386.0000,19.0017,147.0550,0.0064,0.0068,0.9998
4387.0000,19.0058,147.0550,0.0054,0.0068,0.9998
4388.0000,19.0098,147.0550,0.0064,0.0068,0.9998
4389.0000,19.0140,147.0550,0.0067,0.0068,0.9998
4390.0000,19.0180,147.0550,0.0060,0.0068,0.9998
4391.0000,19.0221,147.0550,0.0061,0.0068,0.9998
4392.0000,19.0261,147.0550,0.0064,0.0068,0.9998
4393.0000,19.0301,147.0550,0.0064,0.0068,0.9998
4394.0000,19.0342,147.0550,0.0063,0.0068,0.9998
4395.0000,19.0382,147.0550,0.0067,0.0068,0.9998
4396.0000,19.0424,147.0550,0.0061,0.0068,0.9998
4397.0000,19.0464,147.0550,0.0057,0.0068,0.9998
4398.0000,19.0504,147.0550,0.0063,0.0068,0.9998
4399.0000,19.0544,147.0550,0.0060,0.0068,0.9998
4400.0000,19.0585,147.0550,0.0064,0.0068,0.9998
4401.0000,19.0630,147.0550,0.0054,0.0068,0.9998
4402.0000,19.0670,147.0550,0.0061,0.0068,0.9998
4403.0000,19.0712,147.0550,0.0063,0.0068,0.9998
4404.0000,19.0753,147.0550,0.0068,0.0068,0.9998
4405.0000,19.0791,147.0550,0.0064,0.0068,0.9998
4406.0000,19.0831,147.0550,0.0060,0.0068,0.9998
4407.0000,19.0872,147.0550,0.0064,0.0068,0.9998
4408.0000,19.0913,147.0550,0.0057,0.0068,0.9998
4409.0000,19.0954,147.0550,0.0051,0.0068,0.9998
4410.0000,19.0998,147.0550,0.0060,0.0068,0.9998
4411.0000,19.1039,147.0550,0.0060,0.0068,0.9998
4412.0000,19.1079,147.0550,0.0061,0.0068,0.9998
4413.0000,19.1121,147.0550,0.0057,0.0068,0.9998
4414.0000,19.1161,147.0550,0.0064,0.0068,0.9998
4415.0000,19.1201,147.0550,0.0060,0.0068,0.9998
4416.0000,19.1244,147.0550,0.0057,0.0068,0.9998
4417.0000,19.1284,147.0550,0.0061,0.0068,0.9998
4418.0000,19.1323,147.0550,0.0061,0.0068,0.9998
4419.0000,19.1367,147.0550,0.0064,0.0068,0.9998
4420.0000,19.1407,147.0550,0.0057,0.0068,0.9998
4421.0000,19.1447,147.0550,0.0057,0.0068,0.9998
4422.0000,19.1488,147.0550,0.0064,0.0068,0.9998
4423.0000,19.1537,147.0550,0.0056,0.0068,0.9998
4424.0000,19.1580,147.0550,0.0047,0.0068,0.9998
4425.0000,19.1627,147.0550,0.0064,0.0068,0.9998
4426.0000,19.1670,147.0550,0.0064,0.0068,0.9998
4427.0000,19.1735,147.0550,0.0057,0.0068,0.9998
4428.0000,19.1776,147.0550,0.0061,0.0068,0.9998
4429.0000,19.1821,147.0550,0.0051,0.0068,0.9998
4430.0000,19.1862,147.0550,0.0064,0.0068,0.9998
4431.0000,19.1903,147.0550,0.0057,0.0068,0.9998
4432.0000,19.1944,147.0550,0.0061,0.0068,0.9998
4433.0000,19.1985,147.0550,0.0064,0.0068,0.9998
4434.0000,19.2026,147.0550,0.0067,0.0068,0.9998
4435.0000,19.2067,147.0550,0.0057,0.0068,0.9998
4436.0000,19.2110,147.0550,0.0056,0.0068,0.9998
4437.0000,19.2153,147.0550,0.0061,0.0068,0.9998
4438.0000,19.2195,147.0550,0.0064,0.0068,0.9998
4439.0000,19.2234,147.0550,0.0064,0.0068,0.9998
4440.0000,19.2277,147.0550,0.0060,0.0068,0.9998
4441.0000,19.2321,147.0550,0.0064,0.0068,0.9998
4442.0000,19.2360,147.0550,0.0067,0.0068,0.9998
4443.0000,19.2401,147.0550,0.0064,0.0068,0.9998
4444.0000,19.2442,147.0550,0.0064,0.0068,0.9998
4445.0000,19.2482,147.0550,0.0064,0.0068,0.9998
4446.0000,19.2523,147.0550,0.0064,0.0068,0.9998
4447.0000,19.2568,147.0550,0.0067,0.0068,0.9998
4448.0000,19.2606,147.0550,0.0067,0.0068,0.9998
4449.0000,19.2647,147.0550,0.0057,0.0068,0.9998
4450.0000,19.2688,147.0550,0.0064,0.0068,0.9998
4451.0000,19.2731,147.0550,0.0063,0.0068,0.9998
4452.0000,19.2772,147.0550,0.0061,0.0068,0.9998
4453.0000,19.2814,147.0550,0.0057,0.0068,0.9998
4454.0000,19.2855,147.0550,0.0057,0.0068,0.9998
4455.0000,19.2900,147.0550,0.0063,0.0068,0.9998
4456.0000,19.2945,147.0550,0.0060,0.0068,0.9998
4457.0000,19.2988,147.0550,0.0064,0.0068,0.9998
4458.0000,19.3031,147.0550,0.0064,0.0068,0.9998
4459.0000,19.3073,147.0550,0.0064,0.0068,0.9998
4460.0000,19.3117,147.0550,0.0061,0.0068,0.9998
4461.0000,19.3162,147.0550,0.0067,0.0068,0.9998
4462.0000,19.3207,147.0550,0.0064,0.0068,0.9998
4463.0000,19.3253,147.0550,0.0060,0.0068,0.9998
4464.0000,19.3293,147.0550,0.0061,0.0068,0.9998
4465.0000,19.3339,147.0550,0.0060,0.0068,0.9998
4466.0000,19.3380,147.0550,0.0064,0.0068,0.9998
4467.0000,19.3423,147.0550,0.0060,0.0068,0.9998
4468.0000,19.3466,147.0550,0.0067,0.0068,0.9998
4469.0000,19.3509,147.0550,0.0061,0.0068,0.9998
4470.0000,19.3552,147.0550,0.0061,0.0068,0.9998
4471.0000,19.3593,147.0550,0.0064,0.0068,0.9998
4472.0000,19.3635,147.0550,0.0061,0.0068,0.9998
4473.0000,19.3677,147.0550,0.0064,0.0068,0.9998
4474.0000,19.3720,147.0550,0.0061,0.0068,0.9998
4475.0000,19.3760,147.0550,0.0064,0.0068,0.9998
4476.0000,19.3803,147.0550,0.0061,0.0068,0.9998
4477.0000,19.3845,147.0550,0.0057,0.0068,0.9998
4478.0000,19.3886,147.0550,0.0067,0.0068,0.9998
4479.0000,19.3931,147.0550,0.0064,0.0068,0.9998
4480.0000,19.3974,147.0550,0.0057,0.0068,0.9998
4481.0000,19.4016,147.0550,0.0060,0.0068,0.9998
4482.0000,19.4060,147.0550,0.0060,0.0068,0.9998
4483.0000,19.4104,147.0550,0.0064,0.0068,0.9998
4484.0000,19.4147,147.0550,0.0063,0.0068,0.9998
4485.0000,19.4187,147.0550,0.0060,0.0068,0.9998
4486.0000,19.4232,147.0550,0.0060,0.0068,0.9998
4487.0000,19.4274,147.0550,0.0063,0.0068,0.9998
4488.0000,19.4313,147.0550,0.0064,0.0068,0.9998
4489.0000,19.4355,147.0550,0.0067,0.0068,0.9998
4490.0000,19.4395,147.0550,0.0054,0.0068,0.9998
4491.0000,19.4437,147.0550,0.0054,0.0068,0.9998
4492.0000,19.4480,147.0550,0.0057,0.0068,0.9998
4493.0000,19.4524,147.0550,0.0060,0.0068,0.9998
4494.0000,19.4565,147.0550,0.0067,0.0068,0.9998
4495.0000,19.4605,147.0550,0.0064,0.0068,0.9998
4496.0000,19.4647,147.0550,0.0064,0.0068,0.9998
4497.0000,19.4688,147.0550,0.0061,0.0068,0.9998
4498.0000,19.4728,147.0550,0.0061,0.0068,0.9998
4499.0000,19.4771,147.0550,0.0064,0.0068,0.9998
4500.0000,19.4813,147.0550,0.0060,0.0068,0.9998
4501.0000,19.4856,147.0550,0.0067,0.0068,0.9998
4502.0000,19.4897,147.0550,0.0061,0.0068,0.9998
4503.0000,19.4940,147.0550,0.0064,0.0068,0.9998
4504.0000,19.4986,147.0550,0.0057,0.0068,0.9998
4505.0000,19.5029,147.0550,0.0060,0.0068,0.9998
4506.0000,19.5074,147.0550,0.0060,0.0068,0.9998
4507.0000,19.5118,147.0550,0.0066,0.0068,0.9998
4508.0000,19.5159,147.0550,0.0061,0.0068,0.9998
4509.0000,19.5201,147.0550,0.0057,0.0068,0.9998
4510.0000,19.5243,147.0550,0.0063,0.0068,0.9998
4511.0000,19.5285,147.0550,0.0054,0.0068,0.9998
4512.0000,19.5327,147.0550,0.0060,0.0068,0.9998
4513.0000,19.5370,147.0550,0.0064,0.0068,0.9998
4514.0000,19.5411,147.0550,0.0061,0.0068,0.9998
4515.0000,19.5451,147.0550,0.0061,0.0068,0.9998
4516.0000,19.5493,147.0550,0.0064,0.0068,0.9998
4517.0000,19.5533,147.0550,0.0064,0.0068,0.9998
4518.0000,19.5573,147.0550,0.0064,0.0068,0.9998
4519.0000,19.5616,147.0550,0.0057,0.0068,0.9998
4520.0000,19.5666,147.0550,0.0060,0.0068,0.9998
4521.0000,19.5712,147.0550,0.0060,0.0068,0.9998
4522.0000,19.5752,147.0550,0.0060,0.0068,0.9998
4523.0000,19.5795,147.0550,0.0057,0.0068,0.9998
4524.0000,19.5835,147.0550,0.0064,0.0068,0.9998
4525.0000,19.5875,147.0550,0.0064,0.0068,0.9998
4526.0000,19.5918,147.0550,0.0064,0.0068,0.9998
4527.0000,19.5960,147.0550,0.0064,0.0068,0.9998
4528.0000,19.6000,147.0550,0.0051,0.0068,0.9998
4529.0000,19.6043,147.0550,0.0061,0.0068,0.9998
4530.0000,19.6085,147.0550,0.0064,0.0068,0.9998
4531.0000,19.6126,147.0550,0.0061,0.0068,0.9998
4532.0000,19.6167,147.0550,0.0057,0.0068,0.9998
4533.0000,19.6212,147.0550,0.0054,0.0068,0.9998
4534.0000,19.6252,147.0550,0.0064,0.0068,0.9998
4535.0000,19.6294,147.0550,0.0057,0.0068,0.9998
4536.0000,19.6336,147.0550,0.0064,0.0068,0.9998
4537.0000,19.6377,147.0550,0.0067,0.0068,0.9998
4538.0000,19.6419,147.0550,0.0057,0.0068,0.9998
4539.0000,19.6461,147.0550,0.0064,0.0068,0.9998
4540.0000,19.6500,147.0550,0.0060,0.0068,0.9998
4541.0000,19.6539,147.0550,0.0068,0.0068,0.9998
4542.0000,19.6581,147.0550,0.0064,0.0068,0.9998
4543.0000,19.6622,147.0550,0.0061,0.0068,0.9998
4544.0000,19.6663,147.0550,0.0054,0.0068,0.9998
4545.0000,19.6705,147.0550,0.0060,0.0068,0.9998
4546.0000,19.6747,147.0550,0.0060,0.0068,0.9998
4547.0000,19.6785,147.0550,0.0064,0.0068,0.9998
4548.0000,19.6826,147.0550,0.0060,0.0068,0.9998
4549.0000,19.6868,147.0550,0.0064,0.0068,0.9998
4550.0000,19.6911,147.0550,0.0067,0.0068,0.9998
4551.0000,19.6954,147.0550,0.0064,0.0068,0.9998
4552.0000,19.6996,147.0550,0.0061,0.0068,0.9998
4553.0000,19.7042,147.0550,0.0061,0.0068,0.9998
4554.0000,19.7082,147.0550,0.0061,0.0068,0.9998
4555.0000,19.7123,147.0550,0.0054,0.0068,0.9998
4556.0000,19.7163,147.0550,0.0064,0.0068,0.9998
4557.0000,19.7206,147.0550,0.0057,0.0068,0.9998
4558.0000,19.7247,147.0550,0.0060,0.0068,0.9998
4559.0000,19.7290,147.0550,0.0063,0.0068,0.9998
4560.0000,19.7328,147.0550,0.0064,0.0068,0.9998
4561.0000,19.7371,147.0550,0.0061,0.0068,0.9998
4562.0000,19.7409,147.0550,0.0060,0.0068,0.9998
4563.0000,19.7447,147.0550,0.0064,0.0068,0.9998
4564.0000,19.7488,147.0550,0.0068,0.0068,0.9998
4565.0000,19.7528,147.0550,0.0064,0.0068,0.9998
4566.0000,19.7567,147.0550,0.0064,0.0068,0.9998
4567.0000,19.7608,147.0550,0.0061,0.0068,0.9998
4568.0000,19.7649,147.0550,0.0067,0.0068,0.9998
4569.0000,19.7687,147.0550,0.0064,0.0068,0.9998
4570.0000,19.7727,147.0550,0.0067,0.0068,0.9998
4571.0000,19.7767,147.0550,0.0064,0.0068,0.9998
4572.0000,19.7808,147.0550,0.0059,0.0068,0.9998
4573.0000,19.7851,147.0550,0.0061,0.0068,0.9998
4574.0000,19.7891,147.0550,0.0061,0.0068,0.9998
4575.0000,19.7930,147.0550,0.0063,0.0068,0.9998
4576.0000,19.7972,147.0550,0.0057,0.0068,0.9998
4577.0000,19.8011,147.0550,0.0057,0.0068,0.9998
4578.0000,19.8051,147.0550,0.0067,0.0068,0.9998
4579.0000,19.8091,147.0550,0.0067,0.0068,0.9998
4580.0000,19.8132,147.0550,0.0064,0.0068,0.9998
4581.0000,19.8172,147.0550,0.0067,0.0068,0.9998
4582.0000,19.8214,147.0550,0.0067,0.0068,0.9998
4583.0000,19.8256,147.0550,0.0064,0.0068,0.9998
4584.0000,19.8297,147.0550,0.0064,0.0068,0.9998
4585.0000,19.8337,147.0550,0.0064,0.0068,0.9998
4586.0000,19.8377,147.0550,0.0067,0.0068,0.9998
4587.0000,19.8417,147.0550,0.0057,0.0068,0.9998
4588.0000,19.8457,147.0550,0.0067,0.0068,0.9998
4589.0000,19.8499,147.0550,0.0061,0.0068,0.9998
4590.0000,19.8540,147.0550,0.0060,0.0068,0.9998
4591.0000,19.8586,147.0550,0.0060,0.0068,0.9998
4592.0000,19.8626,147.0550,0.0067,0.0068,0.9998
4593.0000,19.8667,147.0550,0.0057,0.0068,0.9998
4594.0000,19.8708,147.0550,0.0063,0.0068,0.9998
4595.0000,19.8750,147.0550,0.0060,0.0068,0.9998
4596.0000,19.8789,147.0550,0.0061,0.0068,0.9998
4597.0000,19.8831,147.0550,0.0064,0.0068,0.9998
4598.0000,19.8872,147.0550,0.0064,0.0068,0.9998
4599.0000,19.8912,147.0550,0.0064,0.0068,0.9998
4600.0000,19.8954,147.0550,0.0067,0.0068,0.9998
4601.0000,19.8999,147.0550,0.0051,0.0068,0.9998
4602.0000,19.9041,147.0550,0.0053,0.0068,0.9998
4603.0000,19.9085,147.0550,0.0057,0.0068,0.9998
4604.0000,19.9126,147.0550,0.0053,0.0068,0.9998
4605.0000,19.9167,147.0550,0.0063,0.0068,0.9998
4606.0000,19.9212,147.0550,0.0060,0.0068,0.9998
4607.0000,19.9256,147.0550,0.0054,0.0068,0.9998
4608.0000,19.9297,147.0550,0.0064,0.0068,0.9998
4609.0000,19.9340,147.0550,0.0060,0.0068,0.9998
4610.0000,19.9387,147.0550,0.0054,0.0068,0.9998
4611.0000,19.9429,147.0550,0.0060,0.0068,0.9998
4612.0000,19.9479,147.0550,0.0057,0.0068,0.9998
4613.0000,19.9522,147.0550,0.0057,0.0068,0.9998
4614.0000,19.9564,147.0550,0.0064,0.0068,0.9998
4615.0000,19.9605,147.0550,0.0064,0.0068,0.9998
4616.0000,19.9644,147.0550,0.0064,0.0068,0.9998
4617.0000,19.9687,147.0550,0.0064,0.0068,0.9998
4618.0000,19.9729,147.0550,0.0061,0.0068,0.9998
4619.0000,19.9768,147.0550,0.0061,0.0068,0.9998
4620.0000,19.9808,147.0550,0.0057,0.0068,0.9998
4621.0000,19.9847,147.0550,0.0067,0.0068,0.9998
4622.0000,19.9886,147.0550,0.0064,0.0068,0.9998
4623.0000,19.9924,147.0550,0.0067,0.0068,0.9998
4624.0000,19.9964,147.0550,0.0064,0.0068,0.9998
4625.0000,20.0002,147.0550,0.0067,0.0068,0.9998
4626.0000,20.0040,147.0550,0.0067,0.0068,0.9998
4627.0000,20.0080,147.0550,0.0058,0.0068,0.9998
4628.0000,20.0119,147.0550,0.0057,0.0068,0.9998
4629.0000,20.0162,147.0550,0.0060,0.0068,0.9998
4630.0000,20.0201,147.0550,0.0057,0.0068,0.9998
4631.0000,20.0240,147.0550,0.0061,0.0068,0.9998
4632.0000,20.0280,147.0550,0.0063,0.0068,0.9998
4633.0000,20.0319,147.0550,0.0067,0.0068,0.9998
4634.0000,20.0356,147.0550,0.0067,0.0068,0.9998
4635.0000,20.0395,147.0550,0.0061,0.0068,0.9998
4636.0000,20.0436,147.0550,0.0057,0.0068,0.9998
4637.0000,20.0474,147.0550,0.0060,0.0068,0.9998
4638.0000,20.0513,147.0550,0.0064,0.0068,0.9998
4639.0000,20.0552,147.0550,0.0061,0.0068,0.9998
4640.0000,20.0590,147.0550,0.0057,0.0068,0.9998
4641.0000,20.0632,147.0550,0.0047,0.0068,0.9998
4642.0000,20.0675,147.0550,0.0057,0.0068,0.9998
4643.0000,20.0713,147.0550,0.0066,0.0068,0.9998
4644.0000,20.0753,147.0550,0.0064,0.0068,0.9998
4645.0000,20.0793,147.0550,0.0061,0.0068,0.9998
4646.0000,20.0831,147.0550,0.0067,0.0068,0.9998
4647.0000,20.0871,147.0550,0.0061,0.0068,0.9998
4648.0000,20.0909,147.0550,0.0064,0.0068,0.9998
4649.0000,20.0948,147.0550,0.0061,0.0068,0.9998
4650.0000,20.0987,147.0550,0.0060,0.0068,0.9998
4651.0000,20.1027,147.0550,0.0067,0.0068,0.9998
4652.0000,20.1066,147.0550,0.0067,0.0068,0.9998
4653.0000,20.1105,147.0550,0.0064,0.0068,0.9998
4654.0000,20.1143,147.0550,0.0067,0.0068,0.9998
4655.0000,20.1182,147.0550,0.0064,0.0068,0.9998
4656.0000,20.1224,147.0550,0.0063,0.0068,0.9998
4657.0000,20.1263,147.0550,0.0060,0.0068,0.9998
4658.0000,20.1303,147.0550,0.0057,0.0068,0.9998
4659.0000,20.1343,147.0550,0.0060,0.0068,0.9998
4660.0000,20.1383,147.0550,0.0054,0.0068,0.9998
4661.0000,20.1431,147.0550,0.0060,0.0068,0.9998
4662.0000,20.1472,147.0550,0.0057,0.0068,0.9998
4663.0000,20.1514,147.0550,0.0057,0.0068,0.9998
4664.0000,20.1557,147.0550,0.0061,0.0068,0.9998
4665.0000,20.1606,147.0550,0.0060,0.0068,0.9998
4666.0000,20.1647,147.0550,0.0067,0.0068,0.9998
4667.0000,20.1687,147.0550,0.0057,0.0068,0.9998
4668.0000,20.1728,147.0550,0.0061,0.0068,0.9998
4669.0000,20.1767,147.0550,0.0067,0.0068,0.9998
4670.0000,20.1808,147.0550,0.0064,0.0068,0.9998
4671.0000,20.1850,147.0550,0.0054,0.0068,0.9998
4672.0000,20.1891,147.0550,0.0057,0.0068,0.9998
4673.0000,20.1931,147.0550,0.0057,0.0068,0.9998
4674.0000,20.1973,147.0550,0.0057,0.0068,0.9998
4675.0000,20.2013,147.0550,0.0064,0.0068,0.9998
4676.0000,20.2053,147.0550,0.0047,0.0068,0.9998
4677.0000,20.2094,147.0550,0.0061,0.0068,0.9998
4678.0000,20.2132,147.0550,0.0067,0.0068,0.9998
4679.0000,20.2172,147.0550,0.0067,0.0068,0.9998
4680.0000,20.2213,147.0550,0.0060,0.0068,0.9998
4681.0000,20.2251,147.0550,0.0067,0.0068,0.9998
4682.0000,20.2290,147.0550,0.0057,0.0068,0.9998
4683.0000,20.2331,147.0550,0.0057,0.0068,0.9998
4684.0000,20.2371,147.0550,0.0064,0.0068,0.9998
4685.0000,20.2411,147.0550,0.0054,0.0068,0.9998
4686.0000,20.2452,147.0550,0.0061,0.0068,0.9998
4687.0000,20.2497,147.0550,0.0061,0.0068,0.9998
4688.0000,20.2539,147.0550,0.0060,0.0068,0.9998
4689.0000,20.2581,147.0550,0.0057,0.0068,0.9998
4690.0000,20.2624,147.0550,0.0063,0.0068,0.9998
4691.0000,20.2664,147.0550,0.0050,0.0068,0.9998
4692.0000,20.2706,147.0550,0.0064,0.0068,0.9998
4693.0000,20.2746,147.0550,0.0064,0.0068,0.9998
4694.0000,20.2788,147.0550,0.0060,0.0068,0.9998
4695.0000,20.2830,147.0550,0.0060,0.0068,0.9998
4696.0000,20.2874,147.0550,0.0060,0.0068,0.9998
4697.0000,20.2916,147.0550,0.0060,0.0068,0.9998
4698.0000,20.2957,147.0550,0.0057,0.0068,0.9998
4699.0000,20.2999,147.0550,0.0064,0.0068,0.9998
4700.0000,20.3039,147.0550,0.0064,0.0068,0.9998
4701.0000,20.3081,147.0550,0.0064,0.0068,0.9998
4702.0000,20.3122,147.0550,0.0067,0.0068,0.9998
4703.0000,20.3164,147.0550,0.0057,0.0068,0.9998
4704.0000,20.3204,147.0550,0.0061,0.0068,0.9998
4705.0000,20.3245,147.0550,0.0067,0.0068,0.9998
4706.0000,20.3285,147.0550,0.0060,0.0068,0.9998
4707.0000,20.3324,147.0550,0.0064,0.0068,0.9998
4708.0000,20.3365,147.0550,0.0061,0.0068,0.9998
4709.0000,20.3406,147.0550,0.0064,0.0068,0.9998
4710.0000,20.3446,147.0550,0.0064,0.0068,0.9998
4711.0000,20.3489,147.0550,0.0054,0.0068,0.9998
4712.0000,20.3534,147.0550,0.0047,0.0068,0.9998
4713.0000,20.3573,147.0550,0.0067,0.0068,0.9998
4714.0000,20.3615,147.0550,0.0054,0.0068,0.9998
4715.0000,20.3657,147.0550,0.0057,0.0068,0.9998
4716.0000,20.3698,147.0550,0.0061,0.0068,0.9998
4717.0000,20.3740,147.0550,0.0060,0.0068,0.9998
4718.0000,20.3780,147.0550,0.0057,0.0068,0.9998
4719.0000,20.3819,147.0550,0.0063,0.0068,0.9998
4720.0000,20.3860,147.0550,0.0067,0.0068,0.9998
4721.0000,20.3899,147.0550,0.0057,0.0068,0.9998
4722.0000,20.3937,147.0550,0.0061,0.0068,0.9998
4723.0000,20.3976,147.0550,0.0056,0.0068,0.9998
4724.0000,20.4016,147.0550,0.0067,0.0068,0.9998
4725.0000,20.4055,147.0550,0.0067,0.0068,0.9998
4726.0000,20.4095,147.0550,0.0064,0.0068,0.9998
4727.0000,20.4135,147.0550,0.0064,0.0068,0.9998
4728.0000,20.4175,147.0550,0.0064,0.0068,0.9998
4729.0000,20.4216,147.0550,0.0064,0.0068,0.9998
4730.0000,20.4257,147.0550,0.0063,0.0068,0.9998
4731.0000,20.4298,147.0550,0.0067,0.0068,0.9998
4732.0000,20.4340,147.0550,0.0060,0.0068,0.9998
4733.0000,20.4380,147.0550,0.0067,0.0068,0.9998
4734.0000,20.4423,147.0550,0.0061,0.0068,0.9998
4735.0000,20.4464,147.0550,0.0060,0.0068,0.9998
4736.0000,20.4508,147.0550,0.0063,0.0068,0.9998
4737.0000,20.4547,147.0550,0.0064,0.0068,0.9998
4738.0000,20.4588,147.0550,0.0067,0.0068,0.9998
4739.0000,20.4628,147.0550,0.0068,0.0068,0.9998
4740.0000,20.4667,147.0550,0.0068,0.0068,0.9998
4741.0000,20.4708,147.0550,0.0050,0.0068,0.9998
4742.0000,20.4751,147.0550,0.0066,0.0068,0.9998
4743.0000,20.4792,147.0550,0.0064,0.0068,0.9998
4744.0000,20.4832,147.0550,0.0067,0.0068,0.9998
4745.0000,20.4873,147.0550,0.0067,0.0068,0.9998
4746.0000,20.4915,147.0550,0.0063,0.0068,0.9998
