Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5997.0000,17.7122,146.2250,0.0068,0.0068,0.9279
5998.0000,17.7149,146.2250,0.0068,0.0068,0.9279
5999.0000,17.7177,146.2250,0.0068,0.0068,0.9279
6000.0000,17.7204,146.2250,0.0068,0.0068,0.9279
6001.0000,17.7236,146.2250,0.0068,0.0068,0.9279
6002.0000,17.7264,146.2250,0.0068,0.0068,0.9279
6003.0000,17.7295,146.2250,0.0068,0.0068,0.9280
6004.0000,17.7323,146.2250,0.0068,0.0068,0.9280
6005.0000,17.7354,146.2250,0.0068,0.0068,0.9280
6006.0000,17.7381,146.2250,0.0068,0.0068,0.9280
6007.0000,17.7409,146.2250,0.0068,0.0068,0.9280
6008.0000,17.7438,146.2250,0.0068,0.0068,0.9280
6009.0000,17.7466,146.2250,0.0068,0.0068,0.9280
6010.0000,17.7493,146.2250,0.0068,0.0068,0.9280
6011.0000,17.7520,146.2250,0.0068,0.0068,0.9281
6012.0000,17.7549,146.2250,0.0068,0.0068,0.9281
6013.0000,17.7575,146.2250,0.0068,0.0068,0.9281
6014.0000,17.7606,146.2250,0.0068,0.0068,0.9281
6015.0000,17.7632,146.2250,0.0068,0.0068,0.9281
6016.0000,17.7660,146.2250,0.0068,0.0068,0.9281
6017.0000,17.7689,146.2250,0.0068,0.0068,0.9281
6018.0000,17.7717,146.2250,0.0068,0.0068,0.9281
6019.0000,17.7745,146.2250,0.0068,0.0068,0.9281
6020.0000,17.7774,146.2250,0.0068,0.0068,0.9282
6021.0000,17.7804,146.2250,0.0068,0.0068,0.9282
6022.0000,17.7832,146.2250,0.0068,0.0068,0.9282
6023.0000,17.7859,146.2250,0.0068,0.0068,0.9282
6024.0000,17.7886,146.2250,0.0068,0.0068,0.9282
6025.0000,17.7915,146.2250,0.0068,0.0068,0.9282
6026.0000,17.7943,146.2250,0.0068,0.0068,0.9282
6027.0000,17.7972,146.2250,0.0068,0.0068,0.9282
6028.0000,17.8000,146.2250,0.0068,0.0068,0.9283
6029.0000,17.8030,146.2250,0.0068,0.0068,0.9283
6030.0000,17.8059,146.2250,0.0068,0.0068,0.9283
6031.0000,17.8088,146.2250,0.0068,0.0068,0.9283
6032.0000,17.8116,146.2250,0.0068,0.0068,0.9283
6033.0000,17.8151,146.2250,0.0068,0.0068,0.9283
6034.0000,17.8184,146.2250,0.0068,0.0068,0.9283
6035.0000,17.8216,146.2250,0.0068,0.0068,0.9283
6036.0000,17.8246,146.2250,0.0068,0.0068,0.9284
6037.0000,17.8275,146.2250,0.0068,0.0068,0.9284
6038.0000,17.8308,146.2250,0.0068,0.0068,0.9284
6039.0000,17.8339,146.2250,0.0068,0.0068,0.9284
6040.0000,17.8367,146.2250,0.0068,0.0068,0.9284
6041.0000,17.8395,146.2250,0.0068,0.0068,0.9284
6042.0000,17.8422,146.2250,0.0068,0.0068,0.9284
6043.0000,17.8452,146.2250,0.0068,0.0068,0.9284
6044.0000,17.8481,146.2250,0.0068,0.0068,0.9284
6045.0000,17.8511,146.2250,0.0068,0.0068,0.9285
6046.0000,17.8539,146.2250,0.0068,0.0068,0.9285
6047.0000,17.8568,146.2250,0.0068,0.0068,0.9285
6048.0000,17.8596,146.2250,0.0068,0.0068,0.9285
6049.0000,17.8624,146.2250,0.0068,0.0068,0.9285
6050.0000,17.8650,146.2250,0.0068,0.0068,0.9285
6051.0000,17.8682,146.2250,0.0068,0.0068,0.9285
6052.0000,17.8712,146.2250,0.0068,0.0068,0.9285
6053.0000,17.8741,146.2250,0.0068,0.0068,0.9286
6054.0000,17.8770,146.2250,0.0068,0.0068,0.9286
6055.0000,17.8798,146.2250,0.0068,0.0068,0.9286
6056.0000,17.8826,146.2250,0.0068,0.0068,0.9286
6057.0000,17.8853,146.2250,0.0068,0.0068,0.9286
6058.0000,17.8881,146.2250,0.0068,0.0068,0.9286
6059.0000,17.8909,146.2250,0.0068,0.0068,0.9286
6060.0000,17.8939,146.2250,0.0068,0.0068,0.9286
6061.0000,17.8967,146.2250,0.0068,0.0068,0.9286
6062.0000,17.8996,146.2250,0.0068,0.0068,0.9287
6063.0000,17.9025,146.2250,0.0068,0.0068,0.9287
6064.0000,17.9054,146.2250,0.0068,0.0068,0.9287
6065.0000,17.9083,146.2250,0.0068,0.0068,0.9287
6066.0000,17.9112,146.2250,0.0068,0.0068,0.9287
6067.0000,17.9139,146.2250,0.0068,0.0068,0.9287
6068.0000,17.9167,146.2250,0.0068,0.0068,0.9287
6069.0000,17.9193,146.2250,0.0068,0.0068,0.9287
6070.0000,17.9220,146.2250,0.0068,0.0068,0.9288
6071.0000,17.9250,146.2250,0.0068,0.0068,0.9288
6072.0000,17.9278,146.2250,0.0068,0.0068,0.9288
6073.0000,17.9306,146.2250,0.0068,0.0068,0.9288
6074.0000,17.9332,146.2250,0.0068,0.0068,0.9288
6075.0000,17.9360,146.2250,0.0068,0.0068,0.9288
6076.0000,17.9388,146.2250,0.0068,0.0068,0.9288
6077.0000,17.9418,146.2250,0.0068,0.0068,0.9288
6078.0000,17.9447,146.2250,0.0068,0.0068,0.9288
6079.0000,17.9475,146.2250,0.0068,0.0068,0.9289
6080.0000,17.9503,146.2250,0.0068,0.0068,0.9289
6081.0000,17.9532,146.2250,0.0068,0.0068,0.9289
6082.0000,17.9562,146.2250,0.0068,0.0068,0.9289
6083.0000,17.9590,146.2250,0.0068,0.0068,0.9289
6084.0000,17.9617,146.2250,0.0068,0.0068,0.9289
6085.0000,17.9647,146.2250,0.0068,0.0068,0.9289
6086.0000,17.9675,146.2250,0.0068,0.0068,0.9289
6087.0000,17.9703,146.2250,0.0068,0.0068,0.9290
6088.0000,17.9733,146.2250,0.0068,0.0068,0.9290
6089.0000,17.9760,146.2250,0.0068,0.0068,0.9290
6090.0000,17.9789,146.2250,0.0068,0.0068,0.9290
6091.0000,17.9816,146.2250,0.0068,0.0068,0.9290
6092.0000,17.9845,146.2250,0.0068,0.0068,0.9290
6093.0000,17.9874,146.2250,0.0068,0.0068,0.9290
6094.0000,17.9904,146.2250,0.0068,0.0068,0.9290
6095.0000,17.9933,146.2250,0.0068,0.0068,0.9290
6096.0000,17.9961,146.2250,0.0068,0.0068,0.9291
6097.0000,17.9988,146.2250,0.0068,0.0068,0.9291
6098.0000,18.0018,146.2250,0.0068,0.0068,0.9291
6099.0000,18.0046,146.2250,0.0068,0.0068,0.9291
6100.0000,18.0073,146.2250,0.0068,0.0068,0.9291
6101.0000,18.0105,146.2250,0.0068,0.0068,0.9291
6102.0000,18.0133,146.2250,0.0068,0.0068,0.9291
6103.0000,18.0161,146.2250,0.0068,0.0068,0.9291
6104.0000,18.0188,146.2250,0.0068,0.0068,0.9291
6105.0000,18.0219,146.2250,0.0068,0.0068,0.9292
6106.0000,18.0247,146.2250,0.0068,0.0068,0.9292
6107.0000,18.0276,146.2250,0.0068,0.0068,0.9292
6108.0000,18.0303,146.2250,0.0068,0.0068,0.9292
6109.0000,18.0332,146.2250,0.0068,0.0068,0.9292
6110.0000,18.0360,146.2250,0.0068,0.0068,0.9292
6111.0000,18.0389,146.2250,0.0068,0.0068,0.9292
6112.0000,18.0415,146.2250,0.0068,0.0068,0.9292
6113.0000,18.0446,146.2250,0.0068,0.0068,0.9293
6114.0000,18.0474,146.2250,0.0068,0.0068,0.9293
6115.0000,18.0501,146.2250,0.0068,0.0068,0.9293
6116.0000,18.0529,146.2250,0.0068,0.0068,0.9293
6117.0000,18.0557,146.2250,0.0068,0.0068,0.9293
6118.0000,18.0586,146.2250,0.0068,0.0068,0.9293
6119.0000,18.0614,146.2250,0.0068,0.0068,0.9293
6120.0000,18.0643,146.2250,0.0068,0.0068,0.9293
6121.0000,18.0671,146.2250,0.0068,0.0068,0.9293
6122.0000,18.0699,146.2250,0.0068,0.0068,0.9294
6123.0000,18.0727,146.2250,0.0068,0.0068,0.9294
6124.0000,18.0756,146.2250,0.0068,0.0068,0.9294
6125.0000,18.0782,146.2250,0.0068,0.0068,0.9294
6126.0000,18.0811,146.2250,0.0068,0.0068,0.9294
6127.0000,18.0840,146.2250,0.0068,0.0068,0.9294
6128.0000,18.0868,146.2250,0.0068,0.0068,0.9294
6129.0000,18.0895,146.2250,0.0068,0.0068,0.9294
6130.0000,18.0922,146.2250,0.0068,0.0068,0.9294
6131.0000,18.0951,146.2250,0.0068,0.0068,0.9295
6132.0000,18.0979,146.2250,0.0068,0.0068,0.9295
6133.0000,18.1008,146.2250,0.0068,0.0068,0.9295
6134.0000,18.1037,146.2250,0.0068,0.0068,0.9295
6135.0000,18.1067,146.2250,0.0068,0.0068,0.9295
6136.0000,18.1094,146.2250,0.0068,0.0068,0.9295
6137.0000,18.1122,146.2250,0.0068,0.0068,0.9295
6138.0000,18.1151,146.2250,0.0068,0.0068,0.9295
6139.0000,18.1185,146.2250,0.0068,0.0068,0.9296
6140.0000,18.1213,146.2250,0.0068,0.0068,0.9296
6141.0000,18.1242,146.2250,0.0068,0.0068,0.9296
6142.0000,18.1271,146.2250,0.0068,0.0068,0.9296
6143.0000,18.1299,146.2250,0.0068,0.0068,0.9296
6144.0000,18.1327,146.2250,0.0068,0.0068,0.9296
6145.0000,18.1357,146.2250,0.0068,0.0068,0.9296
6146.0000,18.1384,146.2250,0.0068,0.0068,0.9296
6147.0000,18.1413,146.2250,0.0068,0.0068,0.9296
6148.0000,18.1441,146.2250,0.0068,0.0068,0.9297
6149.0000,18.1469,146.2250,0.0068,0.0068,0.9297
6150.0000,18.1497,146.2250,0.0068,0.0068,0.9297
6151.0000,18.1528,146.2250,0.0068,0.0068,0.9297
6152.0000,18.1556,146.2250,0.0068,0.0068,0.9297
6153.0000,18.1585,146.2250,0.0068,0.0068,0.9297
6154.0000,18.1614,146.2250,0.0068,0.0068,0.9297
6155.0000,18.1643,146.2250,0.0068,0.0068,0.9297
6156.0000,18.1671,146.2250,0.0068,0.0068,0.9297
6157.0000,18.1699,146.2250,0.0068,0.0068,0.9298
6158.0000,18.1727,146.2250,0.0068,0.0068,0.9298
6159.0000,18.1755,146.2250,0.0068,0.0068,0.9298
6160.0000,18.1784,146.2250,0.0068,0.0068,0.9298
6161.0000,18.1811,146.2250,0.0068,0.0068,0.9298
6162.0000,18.1841,146.2250,0.0068,0.0068,0.9298
6163.0000,18.1868,146.2250,0.0068,0.0068,0.9298
6164.0000,18.1896,146.2250,0.0068,0.0068,0.9298
6165.0000,18.1923,146.2250,0.0068,0.0068,0.9298
6166.0000,18.1953,146.2250,0.0068,0.0068,0.9299
6167.0000,18.1981,146.2250,0.0068,0.0068,0.9299
6168.0000,18.2010,146.2250,0.0068,0.0068,0.9299
6169.0000,18.2040,146.2250,0.0068,0.0068,0.9299
6170.0000,18.2068,146.2250,0.0068,0.0068,0.9299
6171.0000,18.2097,146.2250,0.0068,0.0068,0.9299
6172.0000,18.2125,146.2250,0.0068,0.0068,0.9299
6173.0000,18.2153,146.2250,0.0068,0.0068,0.9299
6174.0000,18.2181,146.2250,0.0068,0.0068,0.9300
6175.0000,18.2208,146.2250,0.0068,0.0068,0.9300
6176.0000,18.2236,146.2250,0.0068,0.0068,0.9300
6177.0000,18.2265,146.2250,0.0068,0.0068,0.9300
6178.0000,18.2293,146.2250,0.0068,0.0068,0.9300
6179.0000,18.2321,146.2250,0.0068,0.0068,0.9300
6180.0000,18.2349,146.2250,0.0068,0.0068,0.9300
6181.0000,18.2377,146.2250,0.0068,0.0068,0.9300
6182.0000,18.2405,146.2250,0.0068,0.0068,0.9300
6183.0000,18.2435,146.2250,0.0068,0.0068,0.9301
6184.0000,18.2462,146.2250,0.0068,0.0068,0.9301
6185.0000,18.2489,146.2250,0.0068,0.0068,0.9301
6186.0000,18.2517,146.2250,0.0068,0.0068,0.9301
6187.0000,18.2546,146.2250,0.0068,0.0068,0.9301
6188.0000,18.2574,146.2250,0.0068,0.0068,0.9301
6189.0000,18.2601,146.2250,0.0068,0.0068,0.9301
6190.0000,18.2630,146.2250,0.0068,0.0068,0.9301
6191.0000,18.2657,146.2250,0.0068,0.0068,0.9301
6192.0000,18.2687,146.2250,0.0068,0.0068,0.9302
6193.0000,18.2715,146.2250,0.0068,0.0068,0.9302
6194.0000,18.2746,146.2250,0.0068,0.0068,0.9302
6195.0000,18.2774,146.2250,0.0068,0.0068,0.9302
6196.0000,18.2803,146.2250,0.0068,0.0068,0.9302
6197.0000,18.2832,146.2250,0.0068,0.0068,0.9302
6198.0000,18.2860,146.2250,0.0068,0.0068,0.9302
6199.0000,18.2888,146.2250,0.0068,0.0068,0.9302
6200.0000,18.2915,146.2250,0.0068,0.0068,0.9302
6201.0000,18.2948,146.2250,0.0068,0.0068,0.9303
6202.0000,18.2976,146.2250,0.0068,0.0068,0.9303
6203.0000,18.3005,146.2250,0.0068,0.0068,0.9303
6204.0000,18.3035,146.2250,0.0068,0.0068,0.9303
6205.0000,18.3064,146.2250,0.0068,0.0068,0.9303
6206.0000,18.3091,146.2250,0.0068,0.0068,0.9303
6207.0000,18.3120,146.2250,0.0068,0.0068,0.9303
6208.0000,18.3149,146.2250,0.0068,0.0068,0.9303
6209.0000,18.3178,146.2250,0.0068,0.0068,0.9303
6210.0000,18.3210,146.2250,0.0068,0.0068,0.9304
6211.0000,18.3238,146.2250,0.0068,0.0068,0.9304
6212.0000,18.3266,146.2250,0.0068,0.0068,0.9304
6213.0000,18.3294,146.2250,0.0068,0.0068,0.9304
6214.0000,18.3324,146.2250,0.0068,0.0068,0.9304
6215.0000,18.3352,146.2250,0.0068,0.0068,0.9304
6216.0000,18.3380,146.2250,0.0068,0.0068,0.9304
6217.0000,18.3407,146.2250,0.0068,0.0068,0.9304
6218.0000,18.3434,146.2250,0.0068,0.0068,0.9304
6219.0000,18.3462,146.2250,0.0068,0.0068,0.9305
6220.0000,18.3493,146.2250,0.0068,0.0068,0.9305
6221.0000,18.3521,146.2250,0.0068,0.0068,0.9305
6222.0000,18.3549,146.2250,0.0068,0.0068,0.9305
6223.0000,18.3576,146.2250,0.0068,0.0068,0.9305
6224.0000,18.3604,146.2250,0.0068,0.0068,0.9305
6225.0000,18.3632,146.2250,0.0068,0.0068,0.9305
6226.0000,18.3661,146.2250,0.0068,0.0068,0.9305
6227.0000,18.3688,146.2250,0.0068,0.0068,0.9305
6228.0000,18.3719,146.2250,0.0068,0.0068,0.9306
6229.0000,18.3747,146.2250,0.0068,0.0068,0.9306
6230.0000,18.3775,146.2250,0.0068,0.0068,0.9306
6231.0000,18.3803,146.2250,0.0068,0.0068,0.9306
6232.0000,18.3832,146.2250,0.0068,0.0068,0.9306
6233.0000,18.3861,146.2250,0.0068,0.0068,0.9306
6234.0000,18.3888,146.2250,0.0068,0.0068,0.9306
6235.0000,18.3917,146.2250,0.0068,0.0068,0.9306
6236.0000,18.3945,146.2250,0.0068,0.0068,0.9306
6237.0000,18.3974,146.2250,0.0068,0.0068,0.9307
6238.0000,18.4001,146.2250,0.0068,0.0068,0.9307
6239.0000,18.4030,146.2250,0.0068,0.0068,0.9307
6240.0000,18.4059,146.2250,0.0068,0.0068,0.9307
6241.0000,18.4088,146.2250,0.0068,0.0068,0.9307
6242.0000,18.4115,146.2250,0.0068,0.0068,0.9307
6243.0000,18.4145,146.2250,0.0068,0.0068,0.9307
6244.0000,18.4172,146.2250,0.0068,0.0068,0.9307
6245.0000,18.4200,146.2250,0.0068,0.0068,0.9307
6246.0000,18.4229,146.2250,0.0068,0.0068,0.9308
6247.0000,18.4258,146.2250,0.0068,0.0068,0.9308
6248.0000,18.4286,146.2250,0.0068,0.0068,0.9308
6249.0000,18.4315,146.2250,0.0068,0.0068,0.9308
6250.0000,18.4344,146.2250,0.0068,0.0068,0.9308
6251.0000,18.4376,146.2250,0.0068,0.0068,0.9308
6252.0000,18.4405,146.2250,0.0068,0.0068,0.9308
6253.0000,18.4434,146.2250,0.0068,0.0068,0.9308
6254.0000,18.4465,146.2250,0.0068,0.0068,0.9308
6255.0000,18.4494,146.2250,0.0068,0.0068,0.9309
6256.0000,18.4522,146.2250,0.0068,0.0068,0.9309
6257.0000,18.4550,146.2250,0.0068,0.0068,0.9309
6258.0000,18.4580,146.2250,0.0068,0.0068,0.9309
6259.0000,18.4608,146.2250,0.0068,0.0068,0.9309
6260.0000,18.4638,146.2250,0.0068,0.0068,0.9309
6261.0000,18.4665,146.2250,0.0068,0.0068,0.9309
6262.0000,18.4692,146.2250,0.0068,0.0068,0.9309
6263.0000,18.4719,146.2250,0.0068,0.0068,0.9309
6264.0000,18.4749,146.2250,0.0068,0.0068,0.9310
6265.0000,18.4778,146.2250,0.0068,0.0068,0.9310
6266.0000,18.4806,146.2250,0.0068,0.0068,0.9310
6267.0000,18.4834,146.2250,0.0068,0.0068,0.9310
6268.0000,18.4861,146.2250,0.0068,0.0068,0.9310
6269.0000,18.4889,146.2250,0.0068,0.0068,0.9310
6270.0000,18.4918,146.2250,0.0068,0.0068,0.9310
6271.0000,18.4946,146.2250,0.0068,0.0068,0.9310
6272.0000,18.4973,146.2250,0.0068,0.0068,0.9310
6273.0000,18.5001,146.2250,0.0068,0.0068,0.9311
6274.0000,18.5029,146.2250,0.0068,0.0068,0.9311
6275.0000,18.5058,146.2250,0.0068,0.0068,0.9311
6276.0000,18.5084,146.2250,0.0068,0.0068,0.9311
6277.0000,18.5114,146.2250,0.0068,0.0068,0.9311
6278.0000,18.5141,146.2250,0.0068,0.0068,0.9311
6279.0000,18.5170,146.2250,0.0068,0.0068,0.9311
6280.0000,18.5199,146.2250,0.0068,0.0068,0.9311
6281.0000,18.5227,146.2250,0.0068,0.0068,0.9311
6282.0000,18.5255,146.2250,0.0068,0.0068,0.9312
6283.0000,18.5283,146.2250,0.0068,0.0068,0.9312
6284.0000,18.5311,146.2250,0.0068,0.0068,0.9312
6285.0000,18.5339,146.2250,0.0068,0.0068,0.9312
6286.0000,18.5368,146.2250,0.0068,0.0068,0.9312
6287.0000,18.5395,146.2250,0.0068,0.0068,0.9312
6288.0000,18.5423,146.2250,0.0068,0.0068,0.9312
6289.0000,18.5451,146.2250,0.0068,0.0068,0.9312
6290.0000,18.5480,146.2250,0.0068,0.0068,0.9312
6291.0000,18.5507,146.2250,0.0068,0.0068,0.9313
6292.0000,18.5537,146.2250,0.0068,0.0068,0.9313
6293.0000,18.5565,146.2250,0.0068,0.0068,0.9313
6294.0000,18.5593,146.2250,0.0068,0.0068,0.9313
6295.0000,18.5621,146.2250,0.0068,0.0068,0.9313
6296.0000,18.5649,146.2250,0.0068,0.0068,0.9313
6297.0000,18.5678,146.2250,0.0068,0.0068,0.9313
6298.0000,18.5706,146.2250,0.0068,0.0068,0.9313
6299.0000,18.5734,146.2250,0.0068,0.0068,0.9313
6300.0000,18.5761,146.2250,0.0068,0.0068,0.9314
6301.0000,18.5792,146.2250,0.0068,0.0068,0.9314
6302.0000,18.5820,146.2250,0.0068,0.0068,0.9314
6303.0000,18.5851,146.2250,0.0068,0.0068,0.9314
6304.0000,18.5880,146.2250,0.0068,0.0068,0.9314
6305.0000,18.5909,146.2250,0.0068,0.0068,0.9314
6306.0000,18.5936,146.2250,0.0068,0.0068,0.9314
6307.0000,18.5963,146.2250,0.0068,0.0068,0.9314
6308.0000,18.5991,146.2250,0.0068,0.0068,0.9314
6309.0000,18.6020,146.2250,0.0068,0.0068,0.9315
6310.0000,18.6048,146.2250,0.0068,0.0068,0.9315
6311.0000,18.6077,146.2250,0.0068,0.0068,0.9315
6312.0000,18.6107,146.2250,0.0068,0.0068,0.9315
6313.0000,18.6136,146.2250,0.0068,0.0068,0.9315
6314.0000,18.6163,146.2250,0.0068,0.0068,0.9315
6315.0000,18.6191,146.2250,0.0068,0.0068,0.9315
6316.0000,18.6220,146.2250,0.0068,0.0068,0.9315
6317.0000,18.6247,146.2250,0.0068,0.0068,0.9315
6318.0000,18.6276,146.2250,0.0068,0.0068,0.9315
6319.0000,18.6304,146.2250,0.0068,0.0068,0.9316
6320.0000,18.6332,146.2250,0.0068,0.0068,0.9316
6321.0000,18.6360,146.2250,0.0068,0.0068,0.9316
6322.0000,18.6389,146.2250,0.0068,0.0068,0.9316
6323.0000,18.6417,146.2250,0.0068,0.0068,0.9316
6324.0000,18.6446,146.2250,0.0068,0.0068,0.9316
6325.0000,18.6474,146.2250,0.0068,0.0068,0.9316
6326.0000,18.6501,146.2250,0.0068,0.0068,0.9316
6327.0000,18.6529,146.2250,0.0068,0.0068,0.9316
6328.0000,18.6557,146.2250,0.0068,0.0068,0.9317
6329.0000,18.6584,146.2250,0.0068,0.0068,0.9317
6330.0000,18.6611,146.2250,0.0068,0.0068,0.9317
6331.0000,18.6639,146.2250,0.0068,0.0068,0.9317
6332.0000,18.6665,146.2250,0.0068,0.0068,0.9317
6333.0000,18.6694,146.2250,0.0068,0.0068,0.9317
6334.0000,18.6721,146.2250,0.0068,0.0068,0.9317
6335.0000,18.6751,146.2250,0.0068,0.0068,0.9317
6336.0000,18.6778,146.2250,0.0068,0.0068,0.9317
6337.0000,18.6807,146.2250,0.0068,0.0068,0.9318
6338.0000,18.6836,146.2250,0.0068,0.0068,0.9318
6339.0000,18.6865,146.2250,0.0068,0.0068,0.9318
6340.0000,18.6892,146.2250,0.0068,0.0068,0.9318
6341.0000,18.6922,146.2250,0.0068,0.0068,0.9318
6342.0000,18.6950,146.2250,0.0068,0.0068,0.9318
6343.0000,18.6979,146.2250,0.0068,0.0068,0.9318
6344.0000,18.7008,146.2250,0.0068,0.0068,0.9318
6345.0000,18.7034,146.2250,0.0068,0.0068,0.9318
6346.0000,18.7063,146.2250,0.0068,0.0068,0.9318
6347.0000,18.7090,146.2250,0.0068,0.0068,0.9319
6348.0000,18.7118,146.2250,0.0068,0.0068,0.9319
6349.0000,18.7146,146.2250,0.0068,0.0068,0.9319
6350.0000,18.7174,146.2250,0.0068,0.0068,0.9319
6351.0000,18.7205,146.2250,0.0068,0.0068,0.9319
6352.0000,18.7235,146.2250,0.0068,0.0068,0.9319
6353.0000,18.7263,146.2250,0.0068,0.0068,0.9319
6354.0000,18.7291,146.2250,0.0068,0.0068,0.9319
6355.0000,18.7319,146.2250,0.0068,0.0068,0.9319
6356.0000,18.7349,146.2250,0.0068,0.0068,0.9320
6357.0000,18.7377,146.2250,0.0068,0.0068,0.9320
6358.0000,18.7405,146.2250,0.0068,0.0068,0.9320
6359.0000,18.7433,146.2250,0.0068,0.0068,0.9320
6360.0000,18.7462,146.2250,0.0068,0.0068,0.9320
6361.0000,18.7490,146.2250,0.0068,0.0068,0.9320
6362.0000,18.7517,146.2250,0.0068,0.0068,0.9320
6363.0000,18.7545,146.2250,0.0068,0.0068,0.9320
6364.0000,18.7573,146.2250,0.0068,0.0068,0.9320
6365.0000,18.7601,146.2250,0.0068,0.0068,0.9321
6366.0000,18.7630,146.2250,0.0068,0.0068,0.9321
6367.0000,18.7660,146.2250,0.0068,0.0068,0.9321
6368.0000,18.7688,146.2250,0.0068,0.0068,0.9321
6369.0000,18.7715,146.2250,0.0068,0.0068,0.9321
6370.0000,18.7742,146.2250,0.0068,0.0068,0.9321
6371.0000,18.7771,146.2250,0.0068,0.0068,0.9321
6372.0000,18.7799,146.2250,0.0068,0.0068,0.9321
6373.0000,18.7827,146.2250,0.0068,0.0068,0.9321
6374.0000,18.7858,146.2250,0.0068,0.0068,0.9321
6375.0000,18.7886,146.2250,0.0068,0.0068,0.9322
6376.0000,18.7913,146.2250,0.0068,0.0068,0.9322
6377.0000,18.7943,146.2250,0.0068,0.0068,0.9322
6378.0000,18.7972,146.2250,0.0068,0.0068,0.9322
6379.0000,18.7999,146.2250,0.0068,0.0068,0.9322
6380.0000,18.8028,146.2250,0.0068,0.0068,0.9322
6381.0000,18.8056,146.2250,0.0068,0.0068,0.9322
6382.0000,18.8084,146.2250,0.0068,0.0068,0.9322
6383.0000,18.8121,146.2250,0.0068,0.0068,0.9322
6384.0000,18.8152,146.2250,0.0068,0.0068,0.9323
6385.0000,18.8184,146.2250,0.0068,0.0068,0.9323
6386.0000,18.8214,146.2250,0.0068,0.0068,0.9323
6387.0000,18.8244,146.2250,0.0068,0.0068,0.9323
6388.0000,18.8283,146.2250,0.0068,0.0068,0.9323
6389.0000,18.8311,146.2250,0.0068,0.0068,0.9323
6390.0000,18.8339,146.2250,0.0068,0.0068,0.9323
6391.0000,18.8368,146.2250,0.0068,0.0068,0.9323
6392.0000,18.8396,146.2250,0.0068,0.0068,0.9323
6393.0000,18.8425,146.2250,0.0068,0.0068,0.9324
6394.0000,18.8455,146.2250,0.0068,0.0068,0.9324
6395.0000,18.8483,146.2250,0.0068,0.0068,0.9324
6396.0000,18.8511,146.2250,0.0068,0.0068,0.9324
6397.0000,18.8538,146.2250,0.0068,0.0068,0.9324
6398.0000,18.8566,146.2250,0.0068,0.0068,0.9324
6399.0000,18.8595,146.2250,0.0068,0.0068,0.9324
6400.0000,18.8623,146.2250,0.0068,0.0068,0.9324
6401.0000,18.8655,146.2250,0.0068,0.0068,0.9324
6402.0000,18.8683,146.2250,0.0068,0.0068,0.9324
6403.0000,18.8713,146.2250,0.0068,0.0068,0.9325
6404.0000,18.8740,146.2250,0.0068,0.0068,0.9325
6405.0000,18.8768,146.2250,0.0068,0.0068,0.9325
6406.0000,18.8795,146.2250,0.0068,0.0068,0.9325
6407.0000,18.8823,146.2250,0.0068,0.0068,0.9325
6408.0000,18.8850,146.2250,0.0068,0.0068,0.9325
6409.0000,18.8879,146.2250,0.0068,0.0068,0.9325
6410.0000,18.8907,146.2250,0.0068,0.0068,0.9325
6411.0000,18.8935,146.2250,0.0068,0.0068,0.9325
6412.0000,18.8962,146.2250,0.0068,0.0068,0.9326
6413.0000,18.8990,146.2250,0.0068,0.0068,0.9326
6414.0000,18.9018,146.2250,0.0068,0.0068,0.9326
6415.0000,18.9047,146.2250,0.0068,0.0068,0.9326
6416.0000,18.9077,146.2250,0.0068,0.0068,0.9326
6417.0000,18.9105,146.2250,0.0068,0.0068,0.9326
6418.0000,18.9132,146.2250,0.0068,0.0068,0.9326
6419.0000,18.9161,146.2250,0.0068,0.0068,0.9326
6420.0000,18.9190,146.2250,0.0068,0.0068,0.9326
6421.0000,18.9217,146.2250,0.0068,0.0068,0.9326
6422.0000,18.9245,146.2250,0.0068,0.0068,0.9327
6423.0000,18.9272,146.2250,0.0068,0.0068,0.9327
6424.0000,18.9299,146.2250,0.0068,0.0068,0.9327
6425.0000,18.9327,146.2250,0.0068,0.0068,0.9327
6426.0000,18.9356,146.2250,0.0068,0.0068,0.9327
6427.0000,18.9384,146.2250,0.0068,0.0068,0.9327
6428.0000,18.9411,146.2250,0.0068,0.0068,0.9327
6429.0000,18.9440,146.2250,0.0068,0.0068,0.9327
6430.0000,18.9469,146.2250,0.0068,0.0068,0.9327
6431.0000,18.9496,146.2250,0.0068,0.0068,0.9328
6432.0000,18.9523,146.2250,0.0068,0.0068,0.9328
6433.0000,18.9552,146.2250,0.0068,0.0068,0.9328
6434.0000,18.9580,146.2250,0.0068,0.0068,0.9328
6435.0000,18.9609,146.2250,0.0068,0.0068,0.9328
6436.0000,18.9637,146.2250,0.0068,0.0068,0.9328
6437.0000,18.9666,146.2250,0.0068,0.0068,0.9328
6438.0000,18.9694,146.2250,0.0068,0.0068,0.9328
6439.0000,18.9723,146.2250,0.0068,0.0068,0.9328
6440.0000,18.9750,146.2250,0.0068,0.0068,0.9328
6441.0000,18.9779,146.2250,0.0068,0.0068,0.9329
6442.0000,18.9805,146.2250,0.0068,0.0068,0.9329
6443.0000,18.9833,146.2250,0.0068,0.0068,0.9329
6444.0000,18.9861,146.2250,0.0068,0.0068,0.9329
6445.0000,18.9894,146.2250,0.0068,0.0068,0.9329
6446.0000,18.9921,146.2250,0.0068,0.0068,0.9329
