Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4605.0000,19.1782,150.0900,0.0066,0.0066,0.9140
4606.0000,19.1821,150.0900,0.0066,0.0066,0.9141
4607.0000,19.1859,150.0900,0.0066,0.0066,0.9141
4608.0000,19.1897,150.0900,0.0066,0.0066,0.9141
4609.0000,19.1934,150.0900,0.0066,0.0066,0.9141
4610.0000,19.1973,150.0900,0.0066,0.0066,0.9141
4611.0000,19.2012,150.0900,0.0066,0.0066,0.9142
4612.0000,19.2049,150.0900,0.0066,0.0066,0.9142
4613.0000,19.2087,150.0900,0.0066,0.0066,0.9142
4614.0000,19.2125,150.0900,0.0066,0.0066,0.9142
4615.0000,19.2163,150.0900,0.0066,0.0066,0.9142
4616.0000,19.2201,150.0900,0.0066,0.0066,0.9143
4617.0000,19.2239,150.0900,0.0066,0.0066,0.9143
4618.0000,19.2277,150.0900,0.0066,0.0066,0.9143
4619.0000,19.2315,150.0900,0.0066,0.0066,0.9143
4620.0000,19.2352,150.0900,0.0066,0.0066,0.9143
4621.0000,19.2391,150.0900,0.0066,0.0066,0.9143
4622.0000,19.2429,150.0900,0.0066,0.0066,0.9144
4623.0000,19.2466,150.0900,0.0066,0.0066,0.9144
4624.0000,19.2503,150.0900,0.0066,0.0066,0.9144
4625.0000,19.2540,150.0900,0.0066,0.0066,0.9144
4626.0000,19.2576,150.0900,0.0066,0.0066,0.9144
4627.0000,19.2615,150.0900,0.0066,0.0066,0.9145
4628.0000,19.2652,150.0900,0.0066,0.0066,0.9145
4629.0000,19.2689,150.0900,0.0066,0.0066,0.9145
4630.0000,19.2725,150.0900,0.0066,0.0066,0.9145
4631.0000,19.2762,150.0900,0.0066,0.0066,0.9145
4632.0000,19.2800,150.0900,0.0066,0.0066,0.9145
4633.0000,19.2837,150.0900,0.0066,0.0066,0.9146
4634.0000,19.2874,150.0900,0.0066,0.0066,0.9146
4635.0000,19.2913,150.0900,0.0066,0.0066,0.9146
4636.0000,19.2950,150.0900,0.0066,0.0066,0.9146
4637.0000,19.2988,150.0900,0.0066,0.0066,0.9146
4638.0000,19.3026,150.0900,0.0066,0.0066,0.9147
4639.0000,19.3063,150.0900,0.0066,0.0066,0.9147
4640.0000,19.3102,150.0900,0.0066,0.0066,0.9147
4641.0000,19.3139,150.0900,0.0066,0.0066,0.9147
4642.0000,19.3176,150.0900,0.0066,0.0066,0.9147
4643.0000,19.3213,150.0900,0.0066,0.0066,0.9148
4644.0000,19.3251,150.0900,0.0066,0.0066,0.9148
4645.0000,19.3289,150.0900,0.0066,0.0066,0.9148
4646.0000,19.3328,150.0900,0.0066,0.0066,0.9148
4647.0000,19.3364,150.0900,0.0066,0.0066,0.9148
4648.0000,19.3401,150.0900,0.0066,0.0066,0.9148
4649.0000,19.3439,150.0900,0.0066,0.0066,0.9149
4650.0000,19.3476,150.0900,0.0066,0.0066,0.9149
4651.0000,19.3517,150.0900,0.0066,0.0066,0.9149
4652.0000,19.3556,150.0900,0.0066,0.0066,0.9149
4653.0000,19.3597,150.0900,0.0066,0.0066,0.9149
4654.0000,19.3636,150.0900,0.0066,0.0066,0.9150
4655.0000,19.3674,150.0900,0.0066,0.0066,0.9150
4656.0000,19.3712,150.0900,0.0066,0.0066,0.9150
4657.0000,19.3751,150.0900,0.0066,0.0066,0.9150
4658.0000,19.3788,150.0900,0.0066,0.0066,0.9150
4659.0000,19.3827,150.0900,0.0066,0.0066,0.9150
4660.0000,19.3865,150.0900,0.0066,0.0066,0.9151
4661.0000,19.3903,150.0900,0.0066,0.0066,0.9151
4662.0000,19.3943,150.0900,0.0066,0.0066,0.9151
4663.0000,19.3979,150.0900,0.0066,0.0066,0.9151
4664.0000,19.4020,150.0900,0.0066,0.0066,0.9151
4665.0000,19.4059,150.0900,0.0066,0.0066,0.9152
4666.0000,19.4096,150.0900,0.0066,0.0066,0.9152
4667.0000,19.4136,150.0900,0.0066,0.0066,0.9152
4668.0000,19.4174,150.0900,0.0066,0.0066,0.9152
4669.0000,19.4211,150.0900,0.0066,0.0066,0.9152
4670.0000,19.4249,150.0900,0.0066,0.0066,0.9152
4671.0000,19.4288,150.0900,0.0066,0.0066,0.9153
4672.0000,19.4326,150.0900,0.0066,0.0066,0.9153
4673.0000,19.4364,150.0900,0.0066,0.0066,0.9153
4674.0000,19.4400,150.0900,0.0066,0.0066,0.9153
4675.0000,19.4439,150.0900,0.0066,0.0066,0.9153
4676.0000,19.4477,150.0900,0.0066,0.0066,0.9154
4677.0000,19.4517,150.0900,0.0066,0.0066,0.9154
4678.0000,19.4557,150.0900,0.0066,0.0066,0.9154
4679.0000,19.4595,150.0900,0.0066,0.0066,0.9154
4680.0000,19.4634,150.0900,0.0066,0.0066,0.9154
4681.0000,19.4687,150.0900,0.0066,0.0066,0.9154
4682.0000,19.4755,150.0900,0.0066,0.0066,0.9155
4683.0000,19.4826,150.0900,0.0066,0.0066,0.9155
4684.0000,19.4896,150.0900,0.0066,0.0066,0.9155
4685.0000,19.4947,150.0900,0.0066,0.0066,0.9155
4686.0000,19.4985,150.0900,0.0066,0.0066,0.9155
4687.0000,19.5022,150.0900,0.0066,0.0066,0.9156
4688.0000,19.5059,150.0900,0.0066,0.0066,0.9156
4689.0000,19.5095,150.0900,0.0066,0.0066,0.9156
4690.0000,19.5133,150.0900,0.0066,0.0066,0.9156
4691.0000,19.5172,150.0900,0.0066,0.0066,0.9156
4692.0000,19.5210,150.0900,0.0066,0.0066,0.9156
4693.0000,19.5247,150.0900,0.0066,0.0066,0.9157
4694.0000,19.5286,150.0900,0.0066,0.0066,0.9157
4695.0000,19.5324,150.0900,0.0066,0.0066,0.9157
4696.0000,19.5361,150.0900,0.0066,0.0066,0.9157
4697.0000,19.5397,150.0900,0.0066,0.0066,0.9157
4698.0000,19.5434,150.0900,0.0066,0.0066,0.9157
4699.0000,19.5472,150.0900,0.0066,0.0066,0.9158
4700.0000,19.5511,150.0900,0.0066,0.0066,0.9158
4701.0000,19.5551,150.0900,0.0066,0.0066,0.9158
4702.0000,19.5591,150.0900,0.0066,0.0066,0.9158
4703.0000,19.5632,150.0900,0.0066,0.0066,0.9158
4704.0000,19.5669,150.0900,0.0066,0.0066,0.9159
4705.0000,19.5708,150.0900,0.0066,0.0066,0.9159
4706.0000,19.5746,150.0900,0.0066,0.0066,0.9159
4707.0000,19.5784,150.0900,0.0066,0.0066,0.9159
4708.0000,19.5822,150.0900,0.0066,0.0066,0.9159
4709.0000,19.5859,150.0900,0.0066,0.0066,0.9159
4710.0000,19.5898,150.0900,0.0066,0.0066,0.9160
4711.0000,19.5936,150.0900,0.0066,0.0066,0.9160
4712.0000,19.5975,150.0900,0.0066,0.0066,0.9160
4713.0000,19.6014,150.0900,0.0066,0.0066,0.9160
4714.0000,19.6052,150.0900,0.0066,0.0066,0.9160
4715.0000,19.6089,150.0900,0.0066,0.0066,0.9161
4716.0000,19.6128,150.0900,0.0066,0.0066,0.9161
4717.0000,19.6165,150.0900,0.0066,0.0066,0.9161
4718.0000,19.6203,150.0900,0.0066,0.0066,0.9161
4719.0000,19.6242,150.0900,0.0066,0.0066,0.9161
4720.0000,19.6280,150.0900,0.0066,0.0066,0.9161
4721.0000,19.6318,150.0900,0.0066,0.0066,0.9162
4722.0000,19.6356,150.0900,0.0066,0.0066,0.9162
4723.0000,19.6393,150.0900,0.0066,0.0066,0.9162
4724.0000,19.6430,150.0900,0.0066,0.0066,0.9162
4725.0000,19.6467,150.0900,0.0066,0.0066,0.9162
4726.0000,19.6505,150.0900,0.0066,0.0066,0.9162
4727.0000,19.6543,150.0900,0.0066,0.0066,0.9163
4728.0000,19.6583,150.0900,0.0066,0.0066,0.9163
4729.0000,19.6619,150.0900,0.0066,0.0066,0.9163
4730.0000,19.6656,150.0900,0.0066,0.0066,0.9163
4731.0000,19.6692,150.0900,0.0066,0.0066,0.9163
4732.0000,19.6730,150.0900,0.0066,0.0066,0.9164
4733.0000,19.6767,150.0900,0.0066,0.0066,0.9164
4734.0000,19.6804,150.0900,0.0066,0.0066,0.9164
4735.0000,19.6842,150.0900,0.0066,0.0066,0.9164
4736.0000,19.6879,150.0900,0.0066,0.0066,0.9164
4737.0000,19.6917,150.0900,0.0066,0.0066,0.9164
4738.0000,19.6954,150.0900,0.0066,0.0066,0.9165
4739.0000,19.6991,150.0900,0.0066,0.0066,0.9165
4740.0000,19.7028,150.0900,0.0066,0.0066,0.9165
4741.0000,19.7067,150.0900,0.0066,0.0066,0.9165
4742.0000,19.7108,150.0900,0.0066,0.0066,0.9165
4743.0000,19.7147,150.0900,0.0066,0.0066,0.9165
4744.0000,19.7183,150.0900,0.0066,0.0066,0.9166
4745.0000,19.7223,150.0900,0.0066,0.0066,0.9166
4746.0000,19.7260,150.0900,0.0066,0.0066,0.9166
4747.0000,19.7297,150.0900,0.0066,0.0066,0.9166
4748.0000,19.7334,150.0900,0.0066,0.0066,0.9166
4749.0000,19.7373,150.0900,0.0066,0.0066,0.9167
4750.0000,19.7412,150.0900,0.0066,0.0066,0.9167
4751.0000,19.7451,150.0900,0.0066,0.0066,0.9167
4752.0000,19.7489,150.0900,0.0066,0.0066,0.9167
4753.0000,19.7531,150.0900,0.0066,0.0066,0.9167
4754.0000,19.7570,150.0900,0.0066,0.0066,0.9167
4755.0000,19.7609,150.0900,0.0066,0.0066,0.9168
4756.0000,19.7648,150.0900,0.0066,0.0066,0.9168
4757.0000,19.7685,150.0900,0.0066,0.0066,0.9168
4758.0000,19.7723,150.0900,0.0066,0.0066,0.9168
4759.0000,19.7760,150.0900,0.0066,0.0066,0.9168
4760.0000,19.7798,150.0900,0.0066,0.0066,0.9168
4761.0000,19.7837,150.0900,0.0066,0.0066,0.9169
4762.0000,19.7875,150.0900,0.0066,0.0066,0.9169
4763.0000,19.7912,150.0900,0.0066,0.0066,0.9169
4764.0000,19.7952,150.0900,0.0066,0.0066,0.9169
4765.0000,19.7989,150.0900,0.0066,0.0066,0.9169
4766.0000,19.8026,150.0900,0.0066,0.0066,0.9169
4767.0000,19.8065,150.0900,0.0066,0.0066,0.9170
4768.0000,19.8101,150.0900,0.0066,0.0066,0.9170
4769.0000,19.8140,150.0900,0.0066,0.0066,0.9170
4770.0000,19.8180,150.0900,0.0066,0.0066,0.9170
4771.0000,19.8217,150.0900,0.0066,0.0066,0.9170
4772.0000,19.8256,150.0900,0.0066,0.0066,0.9171
4773.0000,19.8294,150.0900,0.0066,0.0066,0.9171
4774.0000,19.8332,150.0900,0.0066,0.0066,0.9171
4775.0000,19.8370,150.0900,0.0066,0.0066,0.9171
4776.0000,19.8407,150.0900,0.0066,0.0066,0.9171
4777.0000,19.8444,150.0900,0.0066,0.0066,0.9171
4778.0000,19.8484,150.0900,0.0066,0.0066,0.9172
4779.0000,19.8521,150.0900,0.0066,0.0066,0.9172
4780.0000,19.8559,150.0900,0.0066,0.0066,0.9172
4781.0000,19.8596,150.0900,0.0066,0.0066,0.9172
4782.0000,19.8635,150.0900,0.0066,0.0066,0.9172
4783.0000,19.8674,150.0900,0.0066,0.0066,0.9172
4784.0000,19.8710,150.0900,0.0066,0.0066,0.9173
4785.0000,19.8748,150.0900,0.0066,0.0066,0.9173
4786.0000,19.8787,150.0900,0.0066,0.0066,0.9173
4787.0000,19.8825,150.0900,0.0066,0.0066,0.9173
4788.0000,19.8862,150.0900,0.0066,0.0066,0.9173
4789.0000,19.8900,150.0900,0.0066,0.0066,0.9173
4790.0000,19.8938,150.0900,0.0066,0.0066,0.9174
4791.0000,19.8977,150.0900,0.0066,0.0066,0.9174
4792.0000,19.9014,150.0900,0.0066,0.0066,0.9174
4793.0000,19.9053,150.0900,0.0066,0.0066,0.9174
4794.0000,19.9092,150.0900,0.0066,0.0066,0.9174
4795.0000,19.9129,150.0900,0.0066,0.0066,0.9175
4796.0000,19.9167,150.0900,0.0066,0.0066,0.9175
4797.0000,19.9206,150.0900,0.0066,0.0066,0.9175
4798.0000,19.9243,150.0900,0.0066,0.0066,0.9175
4799.0000,19.9281,150.0900,0.0066,0.0066,0.9175
4800.0000,19.9322,150.0900,0.0066,0.0066,0.9175
4801.0000,19.9364,150.0900,0.0066,0.0066,0.9176
4802.0000,19.9405,150.0900,0.0066,0.0066,0.9176
4803.0000,19.9444,150.0900,0.0066,0.0066,0.9176
4804.0000,19.9481,150.0900,0.0066,0.0066,0.9176
4805.0000,19.9519,150.0900,0.0066,0.0066,0.9176
4806.0000,19.9556,150.0900,0.0066,0.0066,0.9176
4807.0000,19.9594,150.0900,0.0066,0.0066,0.9177
4808.0000,19.9633,150.0900,0.0066,0.0066,0.9177
4809.0000,19.9672,150.0900,0.0066,0.0066,0.9177
4810.0000,19.9710,150.0900,0.0066,0.0066,0.9177
4811.0000,19.9749,150.0900,0.0066,0.0066,0.9177
4812.0000,19.9786,150.0900,0.0066,0.0066,0.9177
4813.0000,19.9824,150.0900,0.0066,0.0066,0.9178
4814.0000,19.9862,150.0900,0.0066,0.0066,0.9178
4815.0000,19.9900,150.0900,0.0066,0.0066,0.9178
4816.0000,19.9938,150.0900,0.0066,0.0066,0.9178
4817.0000,19.9976,150.0900,0.0066,0.0066,0.9178
4818.0000,20.0013,150.0900,0.0066,0.0066,0.9178
4819.0000,20.0053,150.0900,0.0066,0.0066,0.9179
4820.0000,20.0090,150.0900,0.0066,0.0066,0.9179
4821.0000,20.0129,150.0900,0.0066,0.0066,0.9179
4822.0000,20.0167,150.0900,0.0066,0.0066,0.9179
4823.0000,20.0205,150.0900,0.0066,0.0066,0.9179
4824.0000,20.0243,150.0900,0.0066,0.0066,0.9179
4825.0000,20.0281,150.0900,0.0066,0.0066,0.9180
4826.0000,20.0319,150.0900,0.0066,0.0066,0.9180
4827.0000,20.0356,150.0900,0.0066,0.0066,0.9180
4828.0000,20.0393,150.0900,0.0066,0.0066,0.9180
4829.0000,20.0433,150.0900,0.0066,0.0066,0.9180
4830.0000,20.0470,150.0900,0.0066,0.0066,0.9181
4831.0000,20.0507,150.0900,0.0066,0.0066,0.9181
4832.0000,20.0546,150.0900,0.0066,0.0066,0.9181
4833.0000,20.0583,150.0900,0.0066,0.0066,0.9181
4834.0000,20.0620,150.0900,0.0066,0.0066,0.9181
4835.0000,20.0659,150.0900,0.0066,0.0066,0.9181
4836.0000,20.0696,150.0900,0.0066,0.0066,0.9182
4837.0000,20.0734,150.0900,0.0066,0.0066,0.9182
4838.0000,20.0770,150.0900,0.0066,0.0066,0.9182
4839.0000,20.0807,150.0900,0.0066,0.0066,0.9182
4840.0000,20.0850,150.0900,0.0066,0.0066,0.9182
4841.0000,20.0890,150.0900,0.0066,0.0066,0.9182
4842.0000,20.0928,150.0900,0.0066,0.0066,0.9183
4843.0000,20.0967,150.0900,0.0066,0.0066,0.9183
4844.0000,20.1004,150.0900,0.0066,0.0066,0.9183
4845.0000,20.1043,150.0900,0.0066,0.0066,0.9183
4846.0000,20.1080,150.0900,0.0066,0.0066,0.9183
4847.0000,20.1118,150.0900,0.0066,0.0066,0.9183
4848.0000,20.1157,150.0900,0.0066,0.0066,0.9184
4849.0000,20.1196,150.0900,0.0066,0.0066,0.9184
4850.0000,20.1234,150.0900,0.0066,0.0066,0.9184
4851.0000,20.1275,150.0900,0.0066,0.0066,0.9184
4852.0000,20.1313,150.0900,0.0066,0.0066,0.9184
4853.0000,20.1354,150.0900,0.0066,0.0066,0.9184
4854.0000,20.1395,150.0900,0.0066,0.0066,0.9185
4855.0000,20.1432,150.0900,0.0066,0.0066,0.9185
4856.0000,20.1471,150.0900,0.0066,0.0066,0.9185
4857.0000,20.1508,150.0900,0.0066,0.0066,0.9185
4858.0000,20.1544,150.0900,0.0066,0.0066,0.9185
4859.0000,20.1581,150.0900,0.0066,0.0066,0.9185
4860.0000,20.1618,150.0900,0.0066,0.0066,0.9186
4861.0000,20.1659,150.0900,0.0066,0.0066,0.9186
4862.0000,20.1697,150.0900,0.0066,0.0066,0.9186
4863.0000,20.1734,150.0900,0.0066,0.0066,0.9186
4864.0000,20.1772,150.0900,0.0066,0.0066,0.9186
4865.0000,20.1812,150.0900,0.0066,0.0066,0.9186
4866.0000,20.1848,150.0900,0.0066,0.0066,0.9187
4867.0000,20.1885,150.0900,0.0066,0.0066,0.9187
4868.0000,20.1921,150.0900,0.0066,0.0066,0.9187
4869.0000,20.1960,150.0900,0.0066,0.0066,0.9187
4870.0000,20.2000,150.0900,0.0066,0.0066,0.9187
4871.0000,20.2036,150.0900,0.0066,0.0066,0.9187
4872.0000,20.2075,150.0900,0.0066,0.0066,0.9188
4873.0000,20.2114,150.0900,0.0066,0.0066,0.9188
4874.0000,20.2151,150.0900,0.0066,0.0066,0.9188
4875.0000,20.2188,150.0900,0.0066,0.0066,0.9188
4876.0000,20.2226,150.0900,0.0066,0.0066,0.9188
4877.0000,20.2264,150.0900,0.0066,0.0066,0.9188
4878.0000,20.2303,150.0900,0.0066,0.0066,0.9189
4879.0000,20.2340,150.0900,0.0066,0.0066,0.9189
4880.0000,20.2379,150.0900,0.0066,0.0066,0.9189
4881.0000,20.2417,150.0900,0.0066,0.0066,0.9189
4882.0000,20.2455,150.0900,0.0066,0.0066,0.9189
4883.0000,20.2492,150.0900,0.0066,0.0066,0.9189
4884.0000,20.2530,150.0900,0.0066,0.0066,0.9190
4885.0000,20.2566,150.0900,0.0066,0.0066,0.9190
4886.0000,20.2605,150.0900,0.0066,0.0066,0.9190
4887.0000,20.2642,150.0900,0.0066,0.0066,0.9190
4888.0000,20.2679,150.0900,0.0066,0.0066,0.9190
4889.0000,20.2718,150.0900,0.0066,0.0066,0.9190
4890.0000,20.2761,150.0900,0.0066,0.0066,0.9191
4891.0000,20.2812,150.0900,0.0066,0.0066,0.9191
4892.0000,20.2850,150.0900,0.0066,0.0066,0.9191
4893.0000,20.2889,150.0900,0.0066,0.0066,0.9191
4894.0000,20.2928,150.0900,0.0066,0.0066,0.9191
4895.0000,20.2967,150.0900,0.0066,0.0066,0.9191
4896.0000,20.3003,150.0900,0.0066,0.0066,0.9192
4897.0000,20.3040,150.0900,0.0066,0.0066,0.9192
4898.0000,20.3079,150.0900,0.0066,0.0066,0.9192
4899.0000,20.3116,150.0900,0.0066,0.0066,0.9192
4900.0000,20.3153,150.0900,0.0066,0.0066,0.9192
4901.0000,20.3193,150.0900,0.0066,0.0066,0.9192
4902.0000,20.3234,150.0900,0.0066,0.0066,0.9193
4903.0000,20.3275,150.0900,0.0066,0.0066,0.9193
4904.0000,20.3314,150.0900,0.0066,0.0066,0.9193
4905.0000,20.3352,150.0900,0.0066,0.0066,0.9193
4906.0000,20.3392,150.0900,0.0066,0.0066,0.9193
4907.0000,20.3429,150.0900,0.0066,0.0066,0.9193
4908.0000,20.3467,150.0900,0.0066,0.0066,0.9194
4909.0000,20.3504,150.0900,0.0066,0.0066,0.9194
4910.0000,20.3542,150.0900,0.0066,0.0066,0.9194
4911.0000,20.3580,150.0900,0.0066,0.0066,0.9194
4912.0000,20.3617,150.0900,0.0066,0.0066,0.9194
4913.0000,20.3655,150.0900,0.0066,0.0066,0.9194
4914.0000,20.3694,150.0900,0.0066,0.0066,0.9195
4915.0000,20.3731,150.0900,0.0066,0.0066,0.9195
4916.0000,20.3770,150.0900,0.0066,0.0066,0.9195
4917.0000,20.3808,150.0900,0.0066,0.0066,0.9195
4918.0000,20.3845,150.0900,0.0066,0.0066,0.9195
4919.0000,20.3887,150.0900,0.0066,0.0066,0.9195
4920.0000,20.3926,150.0900,0.0066,0.0066,0.9195
4921.0000,20.3964,150.0900,0.0066,0.0066,0.9196
4922.0000,20.4003,150.0900,0.0066,0.0066,0.9196
4923.0000,20.4039,150.0900,0.0066,0.0066,0.9196
4924.0000,20.4077,150.0900,0.0066,0.0066,0.9196
4925.0000,20.4115,150.0900,0.0066,0.0066,0.9196
4926.0000,20.4151,150.0900,0.0066,0.0066,0.9196
4927.0000,20.4190,150.0900,0.0066,0.0066,0.9197
4928.0000,20.4228,150.0900,0.0066,0.0066,0.9197
4929.0000,20.4265,150.0900,0.0066,0.0066,0.9197
4930.0000,20.4304,150.0900,0.0066,0.0066,0.9197
4931.0000,20.4342,150.0900,0.0066,0.0066,0.9197
4932.0000,20.4380,150.0900,0.0066,0.0066,0.9197
4933.0000,20.4417,150.0900,0.0066,0.0066,0.9198
4934.0000,20.4454,150.0900,0.0066,0.0066,0.9198
4935.0000,20.4492,150.0900,0.0066,0.0066,0.9198
4936.0000,20.4530,150.0900,0.0066,0.0066,0.9198
4937.0000,20.4566,150.0900,0.0066,0.0066,0.9198
4938.0000,20.4603,150.0900,0.0066,0.0066,0.9198
4939.0000,20.4641,150.0900,0.0066,0.0066,0.9199
4940.0000,20.4689,150.0900,0.0066,0.0066,0.9199
4941.0000,20.4735,150.0900,0.0066,0.0066,0.9199
4942.0000,20.4778,150.0900,0.0066,0.0066,0.9199
4943.0000,20.4824,150.0900,0.0066,0.0066,0.9199
4944.0000,20.4864,150.0900,0.0066,0.0066,0.9199
4945.0000,20.4902,150.0900,0.0066,0.0066,0.9200
4946.0000,20.4940,150.0900,0.0066,0.0066,0.9200
4947.0000,20.4980,150.0900,0.0066,0.0066,0.9200
4948.0000,20.5024,150.0900,0.0066,0.0066,0.9200
4949.0000,20.5066,150.0900,0.0066,0.0066,0.9200
4950.0000,20.5103,150.0900,0.0066,0.0066,0.9200
4951.0000,20.5144,150.0900,0.0066,0.0066,0.9201
4952.0000,20.5182,150.0900,0.0066,0.0066,0.9201
4953.0000,20.5223,150.0900,0.0066,0.0066,0.9201
4954.0000,20.5262,150.0900,0.0066,0.0066,0.9201
4955.0000,20.5304,150.0900,0.0066,0.0066,0.9201
4956.0000,20.5344,150.0900,0.0066,0.0066,0.9201
4957.0000,20.5382,150.0900,0.0066,0.0066,0.9201
4958.0000,20.5421,150.0900,0.0066,0.0066,0.9202
4959.0000,20.5459,150.0900,0.0066,0.0066,0.9202
4960.0000,20.5495,150.0900,0.0066,0.0066,0.9202
4961.0000,20.5533,150.0900,0.0066,0.0066,0.9202
4962.0000,20.5570,150.0900,0.0066,0.0066,0.9202
4963.0000,20.5607,150.0900,0.0066,0.0066,0.9202
4964.0000,20.5646,150.0900,0.0066,0.0066,0.9203
4965.0000,20.5683,150.0900,0.0066,0.0066,0.9203
4966.0000,20.5721,150.0900,0.0066,0.0066,0.9203
4967.0000,20.5759,150.0900,0.0066,0.0066,0.9203
4968.0000,20.5798,150.0900,0.0066,0.0066,0.9203
4969.0000,20.5835,150.0900,0.0066,0.0066,0.9203
4970.0000,20.5873,150.0900,0.0066,0.0066,0.9204
4971.0000,20.5910,150.0900,0.0066,0.0066,0.9204
4972.0000,20.5949,150.0900,0.0066,0.0066,0.9204
4973.0000,20.5987,150.0900,0.0066,0.0066,0.9204
4974.0000,20.6025,150.0900,0.0066,0.0066,0.9204
4975.0000,20.6063,150.0900,0.0066,0.0066,0.9204
4976.0000,20.6100,150.0900,0.0066,0.0066,0.9205
4977.0000,20.6139,150.0900,0.0066,0.0066,0.9205
4978.0000,20.6176,150.0900,0.0066,0.0066,0.9205
4979.0000,20.6212,150.0900,0.0066,0.0066,0.9205
4980.0000,20.6251,150.0900,0.0066,0.0066,0.9205
4981.0000,20.6288,150.0900,0.0066,0.0066,0.9205
4982.0000,20.6326,150.0900,0.0066,0.0066,0.9205
4983.0000,20.6363,150.0900,0.0066,0.0066,0.9206
4984.0000,20.6400,150.0900,0.0066,0.0066,0.9206
4985.0000,20.6438,150.0900,0.0066,0.0066,0.9206
4986.0000,20.6476,150.0900,0.0066,0.0066,0.9206
4987.0000,20.6513,150.0900,0.0066,0.0066,0.9206
4988.0000,20.6551,150.0900,0.0066,0.0066,0.9206
4989.0000,20.6589,150.0900,0.0066,0.0066,0.9207
4990.0000,20.6629,150.0900,0.0066,0.0066,0.9207
4991.0000,20.6667,150.0900,0.0066,0.0066,0.9207
4992.0000,20.6706,150.0900,0.0066,0.0066,0.9207
4993.0000,20.6744,150.0900,0.0066,0.0066,0.9207
4994.0000,20.6782,150.0900,0.0066,0.0066,0.9207
4995.0000,20.6818,150.0900,0.0066,0.0066,0.9208
4996.0000,20.6858,150.0900,0.0066,0.0066,0.9208
4997.0000,20.6896,150.0900,0.0066,0.0066,0.9208
4998.0000,20.6933,150.0900,0.0066,0.0066,0.9208
4999.0000,20.6971,150.0900,0.0066,0.0066,0.9208
5000.0000,20.7008,150.0900,0.0066,0.0066,0.9208
5001.0000,20.7049,150.0900,0.0066,0.0066,0.9209
5002.0000,20.7089,150.0900,0.0066,0.0066,0.9209
5003.0000,20.7127,150.0900,0.0066,0.0066,0.9209
5004.0000,20.7166,150.0900,0.0066,0.0066,0.9209
5005.0000,20.7205,150.0900,0.0066,0.0066,0.9209
5006.0000,20.7243,150.0900,0.0066,0.0066,0.9209
5007.0000,20.7282,150.0900,0.0066,0.0066,0.9209
5008.0000,20.7321,150.0900,0.0066,0.0066,0.9210
5009.0000,20.7359,150.0900,0.0066,0.0066,0.9210
5010.0000,20.7397,150.0900,0.0066,0.0066,0.9210
5011.0000,20.7434,150.0900,0.0066,0.0066,0.9210
5012.0000,20.7475,150.0900,0.0066,0.0066,0.9210
5013.0000,20.7514,150.0900,0.0066,0.0066,0.9210
5014.0000,20.7551,150.0900,0.0066,0.0066,0.9211
5015.0000,20.7592,150.0900,0.0066,0.0066,0.9211
5016.0000,20.7641,150.0900,0.0066,0.0066,0.9211
5017.0000,20.7678,150.0900,0.0066,0.0066,0.9211
5018.0000,20.7717,150.0900,0.0066,0.0066,0.9211
5019.0000,20.7755,150.0900,0.0066,0.0066,0.9211
5020.0000,20.7792,150.0900,0.0066,0.0066,0.9212
5021.0000,20.7833,150.0900,0.0066,0.0066,0.9212
5022.0000,20.7870,150.0900,0.0066,0.0066,0.9212
5023.0000,20.7907,150.0900,0.0066,0.0066,0.9212
5024.0000,20.7945,150.0900,0.0066,0.0066,0.9212
5025.0000,20.7984,150.0900,0.0066,0.0066,0.9212
5026.0000,20.8022,150.0900,0.0066,0.0066,0.9212
5027.0000,20.8060,150.0900,0.0066,0.0066,0.9213
5028.0000,20.8095,150.0900,0.0066,0.0066,0.9213
5029.0000,20.8134,150.0900,0.0066,0.0066,0.9213
5030.0000,20.8172,150.0900,0.0066,0.0066,0.9213
5031.0000,20.8210,150.0900,0.0066,0.0066,0.9213
5032.0000,20.8248,150.0900,0.0066,0.0066,0.9213
5033.0000,20.8285,150.0900,0.0066,0.0066,0.9214
5034.0000,20.8324,150.0900,0.0066,0.0066,0.9214
5035.0000,20.8362,150.0900,0.0066,0.0066,0.9214
5036.0000,20.8399,150.0900,0.0066,0.0066,0.9214
5037.0000,20.8439,150.0900,0.0066,0.0066,0.9214
5038.0000,20.8478,150.0900,0.0066,0.0066,0.9214
5039.0000,20.8516,150.0900,0.0066,0.0066,0.9214
5040.0000,20.8554,150.0900,0.0066,0.0066,0.9215
5041.0000,20.8590,150.0900,0.0066,0.0066,0.9215
5042.0000,20.8628,150.0900,0.0066,0.0066,0.9215
5043.0000,20.8665,150.0900,0.0066,0.0066,0.9215
5044.0000,20.8702,150.0900,0.0066,0.0066,0.9215
5045.0000,20.8742,150.0900,0.0066,0.0066,0.9215
5046.0000,20.8782,150.0900,0.0066,0.0066,0.9216
5047.0000,20.8820,150.0900,0.0066,0.0066,0.9216
5048.0000,20.8858,150.0900,0.0066,0.0066,0.9216
5049.0000,20.8897,150.0900,0.0066,0.0066,0.9216
5050.0000,20.8935,150.0900,0.0066,0.0066,0.9216
5051.0000,20.8976,150.0900,0.0066,0.0066,0.9216
5052.0000,20.9016,150.0900,0.0066,0.0066,0.9217
5053.0000,20.9055,150.0900,0.0066,0.0066,0.9217
5054.0000,20.9095,150.0900,0.0066,0.0066,0.9217
