Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2777.0000,17.8353,146.1850,0.0068,0.0068,0.9589
2778.0000,17.8413,146.1850,0.0068,0.0068,0.9589
2779.0000,17.8474,146.1850,0.0068,0.0068,0.9590
2780.0000,17.8534,146.1850,0.0068,0.0068,0.9590
2781.0000,17.8594,146.1850,0.0068,0.0068,0.9590
2782.0000,17.8662,146.1850,0.0068,0.0068,0.9590
2783.0000,17.8725,146.1850,0.0068,0.0068,0.9590
2784.0000,17.8787,146.1850,0.0068,0.0068,0.9590
2785.0000,17.8848,146.1850,0.0068,0.0068,0.9591
2786.0000,17.8909,146.1850,0.0068,0.0068,0.9591
2787.0000,17.8971,146.1850,0.0068,0.0068,0.9591
2788.0000,17.9033,146.1850,0.0068,0.0068,0.9591
2789.0000,17.9094,146.1850,0.0068,0.0068,0.9591
2790.0000,17.9153,146.1850,0.0068,0.0068,0.9591
2791.0000,17.9214,146.1850,0.0068,0.0068,0.9591
2792.0000,17.9276,146.1850,0.0068,0.0068,0.9592
2793.0000,17.9338,146.1850,0.0068,0.0068,0.9592
2794.0000,17.9399,146.1850,0.0068,0.0068,0.9592
2795.0000,17.9463,146.1850,0.0068,0.0068,0.9592
2796.0000,17.9525,146.1850,0.0068,0.0068,0.9592
2797.0000,17.9591,146.1850,0.0065,0.0068,0.9592
2798.0000,17.9656,146.1850,0.0068,0.0068,0.9592
2799.0000,17.9719,146.1850,0.0068,0.0068,0.9593
2800.0000,17.9789,146.1850,0.0068,0.0068,0.9593
2801.0000,17.9907,146.1850,0.0068,0.0068,0.9593
2802.0000,17.9976,146.1850,0.0068,0.0068,0.9593
2803.0000,18.0044,146.1850,0.0068,0.0068,0.9593
2804.0000,18.0114,146.1850,0.0068,0.0068,0.9593
2805.0000,18.0178,146.1850,0.0068,0.0068,0.9593
2806.0000,18.0243,146.1850,0.0068,0.0068,0.9594
2807.0000,18.0311,146.1850,0.0068,0.0068,0.9594
2808.0000,18.0382,146.1850,0.0068,0.0068,0.9594
2809.0000,18.0479,146.1850,0.0068,0.0068,0.9594
2810.0000,18.0553,146.1850,0.0068,0.0068,0.9594
2811.0000,18.0616,146.1850,0.0068,0.0068,0.9594
2812.0000,18.0707,146.1850,0.0068,0.0068,0.9594
2813.0000,18.0775,146.1850,0.0068,0.0068,0.9594
2814.0000,18.0842,146.1850,0.0068,0.0068,0.9595
2815.0000,18.0909,146.1850,0.0068,0.0068,0.9595
2816.0000,18.0980,146.1850,0.0068,0.0068,0.9595
2817.0000,18.1048,146.1850,0.0068,0.0068,0.9595
2818.0000,18.1112,146.1850,0.0068,0.0068,0.9595
2819.0000,18.1193,146.1850,0.0068,0.0068,0.9595
2820.0000,18.1287,146.1850,0.0068,0.0068,0.9595
2821.0000,18.1356,146.1850,0.0068,0.0068,0.9596
2822.0000,18.1427,146.1850,0.0068,0.0068,0.9596
2823.0000,18.1527,146.1850,0.0068,0.0068,0.9596
2824.0000,18.1615,146.1850,0.0068,0.0068,0.9596
2825.0000,18.1702,146.1850,0.0068,0.0068,0.9596
2826.0000,18.1780,146.1850,0.0068,0.0068,0.9596
2827.0000,18.1860,146.1850,0.0068,0.0068,0.9596
2828.0000,18.1935,146.1850,0.0068,0.0068,0.9597
2829.0000,18.2017,146.1850,0.0068,0.0068,0.9597
2830.0000,18.2091,146.1850,0.0068,0.0068,0.9597
2831.0000,18.2164,146.1850,0.0068,0.0068,0.9597
2832.0000,18.2235,146.1850,0.0068,0.0068,0.9597
2833.0000,18.2303,146.1850,0.0068,0.0068,0.9597
2834.0000,18.2377,146.1850,0.0068,0.0068,0.9597
2835.0000,18.2452,146.1850,0.0068,0.0068,0.9598
2836.0000,18.2525,146.1850,0.0068,0.0068,0.9598
2837.0000,18.2602,146.1850,0.0068,0.0068,0.9598
2838.0000,18.2669,146.1850,0.0068,0.0068,0.9598
2839.0000,18.2738,146.1850,0.0068,0.0068,0.9598
2840.0000,18.2810,146.1850,0.0068,0.0068,0.9598
2841.0000,18.2880,146.1850,0.0068,0.0068,0.9598
2842.0000,18.2951,146.1850,0.0068,0.0068,0.9599
2843.0000,18.3022,146.1850,0.0068,0.0068,0.9599
2844.0000,18.3091,146.1850,0.0068,0.0068,0.9599
2845.0000,18.3158,146.1850,0.0068,0.0068,0.9599
2846.0000,18.3233,146.1850,0.0068,0.0068,0.9599
2847.0000,18.3305,146.1850,0.0068,0.0068,0.9599
2848.0000,18.3373,146.1850,0.0068,0.0068,0.9599
2849.0000,18.3444,146.1850,0.0068,0.0068,0.9600
2850.0000,18.3515,146.1850,0.0068,0.0068,0.9600
2851.0000,18.3589,146.1850,0.0068,0.0068,0.9600
2852.0000,18.3660,146.1850,0.0068,0.0068,0.9600
2853.0000,18.3728,146.1850,0.0068,0.0068,0.9600
2854.0000,18.3794,146.1850,0.0068,0.0068,0.9600
2855.0000,18.3863,146.1850,0.0068,0.0068,0.9600
2856.0000,18.3934,146.1850,0.0068,0.0068,0.9600
2857.0000,18.4004,146.1850,0.0068,0.0068,0.9601
2858.0000,18.4070,146.1850,0.0068,0.0068,0.9601
2859.0000,18.4140,146.1850,0.0068,0.0068,0.9601
2860.0000,18.4207,146.1850,0.0068,0.0068,0.9601
2861.0000,18.4275,146.1850,0.0068,0.0068,0.9601
2862.0000,18.4344,146.1850,0.0068,0.0068,0.9601
2863.0000,18.4412,146.1850,0.0068,0.0068,0.9601
2864.0000,18.4483,146.1850,0.0068,0.0068,0.9602
2865.0000,18.4547,146.1850,0.0068,0.0068,0.9602
2866.0000,18.4611,146.1850,0.0068,0.0068,0.9602
2867.0000,18.4672,146.1850,0.0068,0.0068,0.9602
2868.0000,18.4734,146.1850,0.0068,0.0068,0.9602
2869.0000,18.4797,146.1850,0.0068,0.0068,0.9602
2870.0000,18.4860,146.1850,0.0068,0.0068,0.9602
2871.0000,18.4922,146.1850,0.0068,0.0068,0.9603
2872.0000,18.4986,146.1850,0.0068,0.0068,0.9603
2873.0000,18.5048,146.1850,0.0068,0.0068,0.9603
2874.0000,18.5114,146.1850,0.0068,0.0068,0.9603
2875.0000,18.5177,146.1850,0.0068,0.0068,0.9603
2876.0000,18.5238,146.1850,0.0068,0.0068,0.9603
2877.0000,18.5299,146.1850,0.0068,0.0068,0.9603
2878.0000,18.5362,146.1850,0.0068,0.0068,0.9604
2879.0000,18.5424,146.1850,0.0068,0.0068,0.9604
2880.0000,18.5486,146.1850,0.0068,0.0068,0.9604
2881.0000,18.5549,146.1850,0.0068,0.0068,0.9604
2882.0000,18.5611,146.1850,0.0068,0.0068,0.9604
2883.0000,18.5671,146.1850,0.0068,0.0068,0.9604
2884.0000,18.5732,146.1850,0.0068,0.0068,0.9604
2885.0000,18.5797,146.1850,0.0068,0.0068,0.9604
2886.0000,18.5859,146.1850,0.0068,0.0068,0.9605
2887.0000,18.5920,146.1850,0.0068,0.0068,0.9605
2888.0000,18.5982,146.1850,0.0068,0.0068,0.9605
2889.0000,18.6043,146.1850,0.0068,0.0068,0.9605
2890.0000,18.6115,146.1850,0.0068,0.0068,0.9605
2891.0000,18.6181,146.1850,0.0068,0.0068,0.9605
2892.0000,18.6247,146.1850,0.0068,0.0068,0.9605
2893.0000,18.6326,146.1850,0.0068,0.0068,0.9606
2894.0000,18.6393,146.1850,0.0068,0.0068,0.9606
2895.0000,18.6464,146.1850,0.0068,0.0068,0.9606
2896.0000,18.6539,146.1850,0.0068,0.0068,0.9606
2897.0000,18.6612,146.1850,0.0068,0.0068,0.9606
2898.0000,18.6688,146.1850,0.0067,0.0068,0.9606
2899.0000,18.6756,146.1850,0.0068,0.0068,0.9606
2900.0000,18.6830,146.1850,0.0068,0.0068,0.9606
2901.0000,18.6907,146.1850,0.0068,0.0068,0.9607
2902.0000,18.6983,146.1850,0.0068,0.0068,0.9607
2903.0000,18.7052,146.1850,0.0068,0.0068,0.9607
2904.0000,18.7121,146.1850,0.0068,0.0068,0.9607
2905.0000,18.7189,146.1850,0.0068,0.0068,0.9607
2906.0000,18.7260,146.1850,0.0068,0.0068,0.9607
2907.0000,18.7333,146.1850,0.0068,0.0068,0.9607
2908.0000,18.7402,146.1850,0.0068,0.0068,0.9608
2909.0000,18.7528,146.1850,0.0068,0.0068,0.9608
2910.0000,18.7635,146.1850,0.0068,0.0068,0.9608
2911.0000,18.7732,146.1850,0.0068,0.0068,0.9608
2912.0000,18.7802,146.1850,0.0068,0.0068,0.9608
2913.0000,18.7874,146.1850,0.0068,0.0068,0.9608
2914.0000,18.7943,146.1850,0.0068,0.0068,0.9608
2915.0000,18.8014,146.1850,0.0068,0.0068,0.9609
2916.0000,18.8085,146.1850,0.0068,0.0068,0.9609
2917.0000,18.8153,146.1850,0.0068,0.0068,0.9609
2918.0000,18.8219,146.1850,0.0068,0.0068,0.9609
2919.0000,18.8285,146.1850,0.0068,0.0068,0.9609
2920.0000,18.8360,146.1850,0.0068,0.0068,0.9609
2921.0000,18.8427,146.1850,0.0068,0.0068,0.9609
2922.0000,18.8498,146.1850,0.0068,0.0068,0.9609
2923.0000,18.8568,146.1850,0.0068,0.0068,0.9610
2924.0000,18.8636,146.1850,0.0068,0.0068,0.9610
2925.0000,18.8704,146.1850,0.0068,0.0068,0.9610
2926.0000,18.8774,146.1850,0.0068,0.0068,0.9610
2927.0000,18.8845,146.1850,0.0068,0.0068,0.9610
2928.0000,18.8913,146.1850,0.0068,0.0068,0.9610
2929.0000,18.8981,146.1850,0.0068,0.0068,0.9610
2930.0000,18.9053,146.1850,0.0068,0.0068,0.9611
2931.0000,18.9121,146.1850,0.0068,0.0068,0.9611
2932.0000,18.9188,146.1850,0.0068,0.0068,0.9611
2933.0000,18.9255,146.1850,0.0068,0.0068,0.9611
2934.0000,18.9325,146.1850,0.0068,0.0068,0.9611
2935.0000,18.9388,146.1850,0.0068,0.0068,0.9611
2936.0000,18.9450,146.1850,0.0068,0.0068,0.9611
2937.0000,18.9511,146.1850,0.0068,0.0068,0.9611
2938.0000,18.9573,146.1850,0.0068,0.0068,0.9612
2939.0000,18.9636,146.1850,0.0068,0.0068,0.9612
2940.0000,18.9700,146.1850,0.0068,0.0068,0.9612
2941.0000,18.9763,146.1850,0.0068,0.0068,0.9612
2942.0000,18.9826,146.1850,0.0068,0.0068,0.9612
2943.0000,18.9889,146.1850,0.0068,0.0068,0.9612
2944.0000,18.9951,146.1850,0.0068,0.0068,0.9612
2945.0000,19.0016,146.1850,0.0068,0.0068,0.9612
2946.0000,19.0077,146.1850,0.0068,0.0068,0.9613
2947.0000,19.0139,146.1850,0.0068,0.0068,0.9613
2948.0000,19.0204,146.1850,0.0068,0.0068,0.9613
2949.0000,19.0265,146.1850,0.0068,0.0068,0.9613
2950.0000,19.0337,146.1850,0.0068,0.0068,0.9613
2951.0000,19.0401,146.1850,0.0068,0.0068,0.9613
2952.0000,19.0465,146.1850,0.0068,0.0068,0.9613
2953.0000,19.0528,146.1850,0.0068,0.0068,0.9614
2954.0000,19.0593,146.1850,0.0068,0.0068,0.9614
2955.0000,19.0656,146.1850,0.0068,0.0068,0.9614
2956.0000,19.0718,146.1850,0.0068,0.0068,0.9614
2957.0000,19.0781,146.1850,0.0068,0.0068,0.9614
2958.0000,19.0846,146.1850,0.0068,0.0068,0.9614
2959.0000,19.0910,146.1850,0.0068,0.0068,0.9614
2960.0000,19.0973,146.1850,0.0068,0.0068,0.9614
2961.0000,19.1034,146.1850,0.0068,0.0068,0.9615
2962.0000,19.1099,146.1850,0.0068,0.0068,0.9615
2963.0000,19.1162,146.1850,0.0068,0.0068,0.9615
2964.0000,19.1224,146.1850,0.0068,0.0068,0.9615
2965.0000,19.1303,146.1850,0.0068,0.0068,0.9615
2966.0000,19.1384,146.1850,0.0068,0.0068,0.9615
2967.0000,19.1451,146.1850,0.0068,0.0068,0.9615
2968.0000,19.1526,146.1850,0.0068,0.0068,0.9615
2969.0000,19.1603,146.1850,0.0068,0.0068,0.9616
2970.0000,19.1682,146.1850,0.0068,0.0068,0.9616
2971.0000,19.1767,146.1850,0.0068,0.0068,0.9616
2972.0000,19.1853,146.1850,0.0068,0.0068,0.9616
2973.0000,19.1931,146.1850,0.0065,0.0068,0.9616
2974.0000,19.2004,146.1850,0.0068,0.0068,0.9616
2975.0000,19.2075,146.1850,0.0068,0.0068,0.9616
2976.0000,19.2154,146.1850,0.0068,0.0068,0.9616
2977.0000,19.2221,146.1850,0.0068,0.0068,0.9617
2978.0000,19.2288,146.1850,0.0068,0.0068,0.9617
2979.0000,19.2357,146.1850,0.0068,0.0068,0.9617
2980.0000,19.2423,146.1850,0.0068,0.0068,0.9617
2981.0000,19.2491,146.1850,0.0068,0.0068,0.9617
2982.0000,19.2554,146.1850,0.0068,0.0068,0.9617
2983.0000,19.2623,146.1850,0.0068,0.0068,0.9617
2984.0000,19.2690,146.1850,0.0068,0.0068,0.9617
2985.0000,19.2753,146.1850,0.0068,0.0068,0.9618
2986.0000,19.2816,146.1850,0.0068,0.0068,0.9618
2987.0000,19.2884,146.1850,0.0068,0.0068,0.9618
2988.0000,19.2952,146.1850,0.0068,0.0068,0.9618
2989.0000,19.3018,146.1850,0.0068,0.0068,0.9618
2990.0000,19.3081,146.1850,0.0068,0.0068,0.9618
2991.0000,19.3145,146.1850,0.0068,0.0068,0.9618
2992.0000,19.3208,146.1850,0.0068,0.0068,0.9619
2993.0000,19.3270,146.1850,0.0068,0.0068,0.9619
2994.0000,19.3333,146.1850,0.0068,0.0068,0.9619
2995.0000,19.3396,146.1850,0.0068,0.0068,0.9619
2996.0000,19.3459,146.1850,0.0066,0.0068,0.9619
2997.0000,19.3524,146.1850,0.0068,0.0068,0.9619
2998.0000,19.3586,146.1850,0.0068,0.0068,0.9619
2999.0000,19.3648,146.1850,0.0068,0.0068,0.9619
3000.0000,19.3709,146.1850,0.0068,0.0068,0.9620
3001.0000,19.3774,146.1850,0.0068,0.0068,0.9620
3002.0000,19.3838,146.1850,0.0068,0.0068,0.9620
3003.0000,19.3901,146.1850,0.0068,0.0068,0.9620
3004.0000,19.3967,146.1850,0.0068,0.0068,0.9620
3005.0000,19.4034,146.1850,0.0068,0.0068,0.9620
3006.0000,19.4102,146.1850,0.0068,0.0068,0.9620
3007.0000,19.4181,146.1850,0.0068,0.0068,0.9620
3008.0000,19.4252,146.1850,0.0068,0.0068,0.9620
3009.0000,19.4320,146.1850,0.0068,0.0068,0.9621
3010.0000,19.4389,146.1850,0.0068,0.0068,0.9621
3011.0000,19.4457,146.1850,0.0068,0.0068,0.9621
3012.0000,19.4524,146.1850,0.0068,0.0068,0.9621
3013.0000,19.4593,146.1850,0.0068,0.0068,0.9621
3014.0000,19.4663,146.1850,0.0068,0.0068,0.9621
3015.0000,19.4730,146.1850,0.0068,0.0068,0.9621
3016.0000,19.4796,146.1850,0.0068,0.0068,0.9621
3017.0000,19.4865,146.1850,0.0068,0.0068,0.9622
3018.0000,19.4932,146.1850,0.0068,0.0068,0.9622
3019.0000,19.4997,146.1850,0.0068,0.0068,0.9622
3020.0000,19.5059,146.1850,0.0068,0.0068,0.9622
3021.0000,19.5122,146.1850,0.0068,0.0068,0.9622
3022.0000,19.5185,146.1850,0.0068,0.0068,0.9622
3023.0000,19.5249,146.1850,0.0068,0.0068,0.9622
3024.0000,19.5311,146.1850,0.0068,0.0068,0.9622
3025.0000,19.5371,146.1850,0.0068,0.0068,0.9623
3026.0000,19.5432,146.1850,0.0068,0.0068,0.9623
3027.0000,19.5496,146.1850,0.0068,0.0068,0.9623
3028.0000,19.5555,146.1850,0.0068,0.0068,0.9623
3029.0000,19.5615,146.1850,0.0068,0.0068,0.9623
3030.0000,19.5675,146.1850,0.0068,0.0068,0.9623
3031.0000,19.5737,146.1850,0.0068,0.0068,0.9623
3032.0000,19.5798,146.1850,0.0066,0.0068,0.9623
3033.0000,19.5859,146.1850,0.0068,0.0068,0.9624
3034.0000,19.5921,146.1850,0.0068,0.0068,0.9624
3035.0000,19.5982,146.1850,0.0068,0.0068,0.9624
3036.0000,19.6044,146.1850,0.0068,0.0068,0.9624
3037.0000,19.6103,146.1850,0.0068,0.0068,0.9624
3038.0000,19.6164,146.1850,0.0068,0.0068,0.9624
3039.0000,19.6224,146.1850,0.0068,0.0068,0.9624
3040.0000,19.6285,146.1850,0.0066,0.0068,0.9624
3041.0000,19.6359,146.1850,0.0068,0.0068,0.9625
3042.0000,19.6419,146.1850,0.0068,0.0068,0.9625
3043.0000,19.6479,146.1850,0.0068,0.0068,0.9625
3044.0000,19.6538,146.1850,0.0068,0.0068,0.9625
3045.0000,19.6597,146.1850,0.0068,0.0068,0.9625
3046.0000,19.6656,146.1850,0.0068,0.0068,0.9625
3047.0000,19.6715,146.1850,0.0067,0.0068,0.9625
3048.0000,19.6776,146.1850,0.0068,0.0068,0.9625
3049.0000,19.6836,146.1850,0.0068,0.0068,0.9626
3050.0000,19.6895,146.1850,0.0068,0.0068,0.9626
3051.0000,19.6958,146.1850,0.0068,0.0068,0.9626
3052.0000,19.7020,146.1850,0.0068,0.0068,0.9626
3053.0000,19.7082,146.1850,0.0068,0.0068,0.9626
3054.0000,19.7143,146.1850,0.0066,0.0068,0.9626
3055.0000,19.7204,146.1850,0.0067,0.0068,0.9626
3056.0000,19.7265,146.1850,0.0068,0.0068,0.9626
3057.0000,19.7325,146.1850,0.0068,0.0068,0.9627
3058.0000,19.7383,146.1850,0.0068,0.0068,0.9627
3059.0000,19.7443,146.1850,0.0068,0.0068,0.9627
3060.0000,19.7501,146.1850,0.0068,0.0068,0.9627
3061.0000,19.7559,146.1850,0.0068,0.0068,0.9627
3062.0000,19.7623,146.1850,0.0068,0.0068,0.9627
3063.0000,19.7682,146.1850,0.0068,0.0068,0.9627
3064.0000,19.7741,146.1850,0.0068,0.0068,0.9627
3065.0000,19.7802,146.1850,0.0068,0.0068,0.9628
3066.0000,19.7861,146.1850,0.0068,0.0068,0.9628
3067.0000,19.7921,146.1850,0.0068,0.0068,0.9628
3068.0000,19.7980,146.1850,0.0068,0.0068,0.9628
3069.0000,19.8041,146.1850,0.0068,0.0068,0.9628
3070.0000,19.8102,146.1850,0.0068,0.0068,0.9628
3071.0000,19.8160,146.1850,0.0068,0.0068,0.9628
3072.0000,19.8222,146.1850,0.0068,0.0068,0.9628
3073.0000,19.8283,146.1850,0.0067,0.0068,0.9628
3074.0000,19.8343,146.1850,0.0068,0.0068,0.9629
3075.0000,19.8403,146.1850,0.0068,0.0068,0.9629
3076.0000,19.8466,146.1850,0.0068,0.0068,0.9629
3077.0000,19.8527,146.1850,0.0068,0.0068,0.9629
3078.0000,19.8587,146.1850,0.0068,0.0068,0.9629
3079.0000,19.8648,146.1850,0.0068,0.0068,0.9629
3080.0000,19.8708,146.1850,0.0068,0.0068,0.9629
3081.0000,19.8769,146.1850,0.0068,0.0068,0.9629
3082.0000,19.8830,146.1850,0.0068,0.0068,0.9630
3083.0000,19.8892,146.1850,0.0068,0.0068,0.9630
3084.0000,19.8951,146.1850,0.0068,0.0068,0.9630
3085.0000,19.9020,146.1850,0.0068,0.0068,0.9630
3086.0000,19.9080,146.1850,0.0068,0.0068,0.9630
3087.0000,19.9140,146.1850,0.0068,0.0068,0.9630
3088.0000,19.9203,146.1850,0.0068,0.0068,0.9630
3089.0000,19.9262,146.1850,0.0068,0.0068,0.9630
3090.0000,19.9326,146.1850,0.0068,0.0068,0.9630
3091.0000,19.9385,146.1850,0.0068,0.0068,0.9631
3092.0000,19.9446,146.1850,0.0068,0.0068,0.9631
3093.0000,19.9506,146.1850,0.0068,0.0068,0.9631
3094.0000,19.9565,146.1850,0.0068,0.0068,0.9631
3095.0000,19.9626,146.1850,0.0066,0.0068,0.9631
3096.0000,19.9685,146.1850,0.0068,0.0068,0.9631
3097.0000,19.9747,146.1850,0.0068,0.0068,0.9631
3098.0000,19.9807,146.1850,0.0068,0.0068,0.9631
3099.0000,19.9867,146.1850,0.0068,0.0068,0.9632
3100.0000,19.9926,146.1850,0.0068,0.0068,0.9632
3101.0000,19.9988,146.1850,0.0068,0.0068,0.9632
3102.0000,20.0048,146.1850,0.0068,0.0068,0.9632
3103.0000,20.0110,146.1850,0.0068,0.0068,0.9632
3104.0000,20.0172,146.1850,0.0068,0.0068,0.9632
3105.0000,20.0233,146.1850,0.0068,0.0068,0.9632
3106.0000,20.0293,146.1850,0.0068,0.0068,0.9632
3107.0000,20.0354,146.1850,0.0068,0.0068,0.9632
3108.0000,20.0412,146.1850,0.0068,0.0068,0.9633
3109.0000,20.0471,146.1850,0.0068,0.0068,0.9633
3110.0000,20.0533,146.1850,0.0068,0.0068,0.9633
3111.0000,20.0591,146.1850,0.0068,0.0068,0.9633
3112.0000,20.0652,146.1850,0.0068,0.0068,0.9633
3113.0000,20.0711,146.1850,0.0068,0.0068,0.9633
3114.0000,20.0770,146.1850,0.0068,0.0068,0.9633
3115.0000,20.0832,146.1850,0.0068,0.0068,0.9633
3116.0000,20.0893,146.1850,0.0062,0.0068,0.9634
3117.0000,20.0954,146.1850,0.0068,0.0068,0.9634
3118.0000,20.1014,146.1850,0.0068,0.0068,0.9634
3119.0000,20.1072,146.1850,0.0068,0.0068,0.9634
3120.0000,20.1133,146.1850,0.0068,0.0068,0.9634
3121.0000,20.1192,146.1850,0.0068,0.0068,0.9634
3122.0000,20.1254,146.1850,0.0068,0.0068,0.9634
3123.0000,20.1315,146.1850,0.0068,0.0068,0.9634
3124.0000,20.1376,146.1850,0.0068,0.0068,0.9634
3125.0000,20.1438,146.1850,0.0068,0.0068,0.9635
3126.0000,20.1497,146.1850,0.0068,0.0068,0.9635
3127.0000,20.1563,146.1850,0.0068,0.0068,0.9635
3128.0000,20.1651,146.1850,0.0068,0.0068,0.9635
3129.0000,20.1721,146.1850,0.0068,0.0068,0.9635
3130.0000,20.1782,146.1850,0.0068,0.0068,0.9635
3131.0000,20.1842,146.1850,0.0068,0.0068,0.9635
3132.0000,20.1913,146.1850,0.0068,0.0068,0.9635
3133.0000,20.1973,146.1850,0.0068,0.0068,0.9636
3134.0000,20.2035,146.1850,0.0068,0.0068,0.9636
3135.0000,20.2095,146.1850,0.0068,0.0068,0.9636
3136.0000,20.2156,146.1850,0.0068,0.0068,0.9636
3137.0000,20.2216,146.1850,0.0068,0.0068,0.9636
3138.0000,20.2277,146.1850,0.0066,0.0068,0.9636
3139.0000,20.2336,146.1850,0.0068,0.0068,0.9636
3140.0000,20.2396,146.1850,0.0068,0.0068,0.9636
3141.0000,20.2456,146.1850,0.0068,0.0068,0.9636
3142.0000,20.2517,146.1850,0.0068,0.0068,0.9637
3143.0000,20.2576,146.1850,0.0068,0.0068,0.9637
3144.0000,20.2635,146.1850,0.0068,0.0068,0.9637
3145.0000,20.2693,146.1850,0.0068,0.0068,0.9637
3146.0000,20.2753,146.1850,0.0068,0.0068,0.9637
3147.0000,20.2811,146.1850,0.0068,0.0068,0.9637
3148.0000,20.2871,146.1850,0.0068,0.0068,0.9637
3149.0000,20.2930,146.1850,0.0068,0.0068,0.9637
3150.0000,20.2989,146.1850,0.0068,0.0068,0.9637
3151.0000,20.3054,146.1850,0.0068,0.0068,0.9638
3152.0000,20.3116,146.1850,0.0068,0.0068,0.9638
3153.0000,20.3179,146.1850,0.0068,0.0068,0.9638
3154.0000,20.3240,146.1850,0.0068,0.0068,0.9638
3155.0000,20.3299,146.1850,0.0068,0.0068,0.9638
3156.0000,20.3360,146.1850,0.0068,0.0068,0.9638
3157.0000,20.3418,146.1850,0.0068,0.0068,0.9638
3158.0000,20.3479,146.1850,0.0068,0.0068,0.9638
3159.0000,20.3539,146.1850,0.0068,0.0068,0.9638
3160.0000,20.3598,146.1850,0.0068,0.0068,0.9639
3161.0000,20.3658,146.1850,0.0068,0.0068,0.9639
3162.0000,20.3718,146.1850,0.0068,0.0068,0.9639
3163.0000,20.3779,146.1850,0.0068,0.0068,0.9639
3164.0000,20.3841,146.1850,0.0068,0.0068,0.9639
3165.0000,20.3901,146.1850,0.0068,0.0068,0.9639
3166.0000,20.3961,146.1850,0.0068,0.0068,0.9639
3167.0000,20.4020,146.1850,0.0068,0.0068,0.9639
3168.0000,20.4080,146.1850,0.0068,0.0068,0.9639
3169.0000,20.4140,146.1850,0.0068,0.0068,0.9640
3170.0000,20.4199,146.1850,0.0068,0.0068,0.9640
3171.0000,20.4261,146.1850,0.0068,0.0068,0.9640
3172.0000,20.4321,146.1850,0.0068,0.0068,0.9640
3173.0000,20.4380,146.1850,0.0068,0.0068,0.9640
3174.0000,20.4447,146.1850,0.0067,0.0068,0.9640
3175.0000,20.4508,146.1850,0.0068,0.0068,0.9640
3176.0000,20.4569,146.1850,0.0068,0.0068,0.9640
3177.0000,20.4632,146.1850,0.0068,0.0068,0.9640
3178.0000,20.4692,146.1850,0.0068,0.0068,0.9641
3179.0000,20.4755,146.1850,0.0068,0.0068,0.9641
3180.0000,20.4814,146.1850,0.0068,0.0068,0.9641
3181.0000,20.4873,146.1850,0.0068,0.0068,0.9641
3182.0000,20.4936,146.1850,0.0068,0.0068,0.9641
3183.0000,20.4996,146.1850,0.0068,0.0068,0.9641
3184.0000,20.5059,146.1850,0.0066,0.0068,0.9641
3185.0000,20.5123,146.1850,0.0068,0.0068,0.9641
3186.0000,20.5184,146.1850,0.0067,0.0068,0.9641
3187.0000,20.5244,146.1850,0.0068,0.0068,0.9642
3188.0000,20.5304,146.1850,0.0068,0.0068,0.9642
3189.0000,20.5363,146.1850,0.0068,0.0068,0.9642
3190.0000,20.5427,146.1850,0.0068,0.0068,0.9642
3191.0000,20.5486,146.1850,0.0068,0.0068,0.9642
3192.0000,20.5546,146.1850,0.0068,0.0068,0.9642
3193.0000,20.5605,146.1850,0.0068,0.0068,0.9642
3194.0000,20.5664,146.1850,0.0068,0.0068,0.9642
3195.0000,20.5724,146.1850,0.0068,0.0068,0.9642
3196.0000,20.5784,146.1850,0.0068,0.0068,0.9643
3197.0000,20.5845,146.1850,0.0068,0.0068,0.9643
3198.0000,20.5906,146.1850,0.0068,0.0068,0.9643
3199.0000,20.5967,146.1850,0.0067,0.0068,0.9643
3200.0000,20.6029,146.1850,0.0066,0.0068,0.9643
3201.0000,20.6095,146.1850,0.0068,0.0068,0.9643
3202.0000,20.6156,146.1850,0.0068,0.0068,0.9643
3203.0000,20.6217,146.1850,0.0068,0.0068,0.9643
3204.0000,20.6278,146.1850,0.0068,0.0068,0.9643
3205.0000,20.6338,146.1850,0.0068,0.0068,0.9644
3206.0000,20.6400,146.1850,0.0068,0.0068,0.9644
3207.0000,20.6459,146.1850,0.0068,0.0068,0.9644
3208.0000,20.6521,146.1850,0.0068,0.0068,0.9644
3209.0000,20.6580,146.1850,0.0068,0.0068,0.9644
3210.0000,20.6641,146.1850,0.0068,0.0068,0.9644
3211.0000,20.6702,146.1850,0.0068,0.0068,0.9644
3212.0000,20.6760,146.1850,0.0068,0.0068,0.9644
3213.0000,20.6822,146.1850,0.0067,0.0068,0.9644
3214.0000,20.6882,146.1850,0.0068,0.0068,0.9645
3215.0000,20.6943,146.1850,0.0068,0.0068,0.9645
3216.0000,20.7005,146.1850,0.0068,0.0068,0.9645
3217.0000,20.7066,146.1850,0.0068,0.0068,0.9645
3218.0000,20.7127,146.1850,0.0068,0.0068,0.9645
3219.0000,20.7188,146.1850,0.0068,0.0068,0.9645
3220.0000,20.7250,146.1850,0.0068,0.0068,0.9645
3221.0000,20.7312,146.1850,0.0068,0.0068,0.9645
3222.0000,20.7373,146.1850,0.0068,0.0068,0.9645
3223.0000,20.7433,146.1850,0.0068,0.0068,0.9645
3224.0000,20.7494,146.1850,0.0068,0.0068,0.9646
3225.0000,20.7555,146.1850,0.0067,0.0068,0.9646
3226.0000,20.7615,146.1850,0.0068,0.0068,0.9646
