Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4142.0000,18.4171,143.4050,0.0066,0.0069,0.9998
4143.0000,18.4212,143.4050,0.0066,0.0069,0.9998
4144.0000,18.4250,143.4050,0.0065,0.0069,0.9998
4145.0000,18.4289,143.4050,0.0059,0.0069,0.9998
4146.0000,18.4329,143.4050,0.0062,0.0069,0.9998
4147.0000,18.4369,143.4050,0.0059,0.0069,0.9998
4148.0000,18.4410,143.4050,0.0066,0.0069,0.9998
4149.0000,18.4451,143.4050,0.0056,0.0069,0.9998
4150.0000,18.4491,143.4050,0.0068,0.0069,0.9998
4151.0000,18.4533,143.4050,0.0069,0.0069,0.9998
4152.0000,18.4575,143.4050,0.0062,0.0069,0.9998
4153.0000,18.4619,143.4050,0.0055,0.0069,0.9998
4154.0000,18.4662,143.4050,0.0065,0.0069,0.9998
4155.0000,18.4701,143.4050,0.0063,0.0069,0.9998
4156.0000,18.4744,143.4050,0.0065,0.0069,0.9998
4157.0000,18.4783,143.4050,0.0065,0.0069,0.9998
4158.0000,18.4829,143.4050,0.0055,0.0069,0.9998
4159.0000,18.4867,143.4050,0.0059,0.0069,0.9998
4160.0000,18.4910,143.4050,0.0066,0.0069,0.9998
4161.0000,18.4950,143.4050,0.0069,0.0069,0.9998
4162.0000,18.4992,143.4050,0.0062,0.0069,0.9998
4163.0000,18.5030,143.4050,0.0058,0.0069,0.9998
4164.0000,18.5070,143.4050,0.0065,0.0069,0.9998
4165.0000,18.5110,143.4050,0.0069,0.0069,0.9998
4166.0000,18.5150,143.4050,0.0062,0.0069,0.9998
4167.0000,18.5191,143.4050,0.0069,0.0069,0.9998
4168.0000,18.5231,143.4050,0.0066,0.0069,0.9998
4169.0000,18.5268,143.4050,0.0066,0.0069,0.9998
4170.0000,18.5312,143.4050,0.0062,0.0069,0.9998
4171.0000,18.5353,143.4050,0.0065,0.0069,0.9998
4172.0000,18.5395,143.4050,0.0062,0.0069,0.9998
4173.0000,18.5434,143.4050,0.0062,0.0069,0.9998
4174.0000,18.5478,143.4050,0.0062,0.0069,0.9998
4175.0000,18.5519,143.4050,0.0059,0.0069,0.9998
4176.0000,18.5560,143.4050,0.0062,0.0069,0.9998
4177.0000,18.5599,143.4050,0.0069,0.0069,0.9998
4178.0000,18.5642,143.4050,0.0068,0.0069,0.9998
4179.0000,18.5684,143.4050,0.0062,0.0069,0.9998
4180.0000,18.5726,143.4050,0.0066,0.0069,0.9998
4181.0000,18.5764,143.4050,0.0069,0.0069,0.9998
4182.0000,18.5804,143.4050,0.0061,0.0069,0.9998
4183.0000,18.5844,143.4050,0.0059,0.0069,0.9998
4184.0000,18.5882,143.4050,0.0069,0.0069,0.9998
4185.0000,18.5921,143.4050,0.0068,0.0069,0.9998
4186.0000,18.5962,143.4050,0.0062,0.0069,0.9998
4187.0000,18.6003,143.4050,0.0055,0.0069,0.9998
4188.0000,18.6041,143.4050,0.0066,0.0069,0.9998
4189.0000,18.6080,143.4050,0.0068,0.0069,0.9998
4190.0000,18.6121,143.4050,0.0063,0.0069,0.9998
4191.0000,18.6161,143.4050,0.0066,0.0069,0.9998
4192.0000,18.6202,143.4050,0.0066,0.0069,0.9998
4193.0000,18.6241,143.4050,0.0062,0.0069,0.9998
4194.0000,18.6281,143.4050,0.0062,0.0069,0.9998
4195.0000,18.6322,143.4050,0.0052,0.0069,0.9998
4196.0000,18.6365,143.4050,0.0065,0.0069,0.9998
4197.0000,18.6405,143.4050,0.0059,0.0069,0.9998
4198.0000,18.6447,143.4050,0.0059,0.0069,0.9998
4199.0000,18.6490,143.4050,0.0062,0.0069,0.9998
4200.0000,18.6528,143.4050,0.0059,0.0069,0.9998
4201.0000,18.6570,143.4050,0.0069,0.0069,0.9998
4202.0000,18.6614,143.4050,0.0062,0.0069,0.9998
4203.0000,18.6657,143.4050,0.0065,0.0069,0.9998
4204.0000,18.6697,143.4050,0.0066,0.0069,0.9998
4205.0000,18.6738,143.4050,0.0065,0.0069,0.9998
4206.0000,18.6776,143.4050,0.0062,0.0069,0.9998
4207.0000,18.6816,143.4050,0.0065,0.0069,0.9998
4208.0000,18.6855,143.4050,0.0066,0.0069,0.9998
4209.0000,18.6896,143.4050,0.0069,0.0069,0.9998
4210.0000,18.6936,143.4050,0.0066,0.0069,0.9998
4211.0000,18.6977,143.4050,0.0066,0.0069,0.9998
4212.0000,18.7017,143.4050,0.0062,0.0069,0.9998
4213.0000,18.7068,143.4050,0.0069,0.0069,0.9998
4214.0000,18.7110,143.4050,0.0069,0.0069,0.9998
4215.0000,18.7158,143.4050,0.0066,0.0069,0.9998
4216.0000,18.7208,143.4050,0.0055,0.0069,0.9998
4217.0000,18.7250,143.4050,0.0059,0.0069,0.9998
4218.0000,18.7289,143.4050,0.0055,0.0069,0.9998
4219.0000,18.7330,143.4050,0.0065,0.0069,0.9998
4220.0000,18.7375,143.4050,0.0068,0.0069,0.9998
4221.0000,18.7418,143.4050,0.0055,0.0069,0.9998
4222.0000,18.7459,143.4050,0.0066,0.0069,0.9998
4223.0000,18.7498,143.4050,0.0062,0.0069,0.9998
4224.0000,18.7539,143.4050,0.0062,0.0069,0.9998
4225.0000,18.7582,143.4050,0.0065,0.0069,0.9998
4226.0000,18.7627,143.4050,0.0066,0.0069,0.9998
4227.0000,18.7668,143.4050,0.0062,0.0069,0.9998
4228.0000,18.7711,143.4050,0.0062,0.0069,0.9998
4229.0000,18.7750,143.4050,0.0061,0.0069,0.9998
4230.0000,18.7790,143.4050,0.0052,0.0069,0.9998
4231.0000,18.7832,143.4050,0.0062,0.0069,0.9998
4232.0000,18.7871,143.4050,0.0065,0.0069,0.9998
4233.0000,18.7910,143.4050,0.0066,0.0069,0.9998
4234.0000,18.7948,143.4050,0.0069,0.0069,0.9998
4235.0000,18.7989,143.4050,0.0059,0.0069,0.9998
4236.0000,18.8029,143.4050,0.0065,0.0069,0.9998
4237.0000,18.8072,143.4050,0.0062,0.0069,0.9998
4238.0000,18.8111,143.4050,0.0066,0.0069,0.9998
4239.0000,18.8155,143.4050,0.0065,0.0069,0.9998
4240.0000,18.8195,143.4050,0.0062,0.0069,0.9998
4241.0000,18.8234,143.4050,0.0066,0.0069,0.9998
4242.0000,18.8273,143.4050,0.0059,0.0069,0.9998
4243.0000,18.8314,143.4050,0.0062,0.0069,0.9998
4244.0000,18.8353,143.4050,0.0058,0.0069,0.9998
4245.0000,18.8396,143.4050,0.0062,0.0069,0.9998
4246.0000,18.8439,143.4050,0.0065,0.0069,0.9998
4247.0000,18.8492,143.4050,0.0065,0.0069,0.9998
4248.0000,18.8530,143.4050,0.0062,0.0069,0.9998
4249.0000,18.8569,143.4050,0.0069,0.0069,0.9998
4250.0000,18.8611,143.4050,0.0055,0.0069,0.9998
4251.0000,18.8655,143.4050,0.0059,0.0069,0.9998
4252.0000,18.8699,143.4050,0.0062,0.0069,0.9998
4253.0000,18.8743,143.4050,0.0066,0.0069,0.9998
4254.0000,18.8782,143.4050,0.0068,0.0069,0.9998
4255.0000,18.8824,143.4050,0.0062,0.0069,0.9998
4256.0000,18.8868,143.4050,0.0059,0.0069,0.9998
4257.0000,18.8910,143.4050,0.0065,0.0069,0.9998
4258.0000,18.8952,143.4050,0.0063,0.0069,0.9998
4259.0000,18.8991,143.4050,0.0062,0.0069,0.9998
4260.0000,18.9029,143.4050,0.0062,0.0069,0.9998
4261.0000,18.9069,143.4050,0.0066,0.0069,0.9998
4262.0000,18.9109,143.4050,0.0068,0.0069,0.9998
4263.0000,18.9150,143.4050,0.0065,0.0069,0.9998
4264.0000,18.9189,143.4050,0.0069,0.0069,0.9998
4265.0000,18.9229,143.4050,0.0065,0.0069,0.9998
4266.0000,18.9268,143.4050,0.0066,0.0069,0.9998
4267.0000,18.9308,143.4050,0.0062,0.0069,0.9998
4268.0000,18.9347,143.4050,0.0069,0.0069,0.9998
4269.0000,18.9389,143.4050,0.0065,0.0069,0.9998
4270.0000,18.9429,143.4050,0.0059,0.0069,0.9998
4271.0000,18.9470,143.4050,0.0062,0.0069,0.9998
4272.0000,18.9512,143.4050,0.0062,0.0069,0.9998
4273.0000,18.9550,143.4050,0.0065,0.0069,0.9998
4274.0000,18.9590,143.4050,0.0069,0.0069,0.9998
4275.0000,18.9630,143.4050,0.0059,0.0069,0.9998
4276.0000,18.9670,143.4050,0.0066,0.0069,0.9998
4277.0000,18.9710,143.4050,0.0069,0.0069,0.9998
4278.0000,18.9751,143.4050,0.0055,0.0069,0.9998
4279.0000,18.9791,143.4050,0.0059,0.0069,0.9998
4280.0000,18.9829,143.4050,0.0069,0.0069,0.9998
4281.0000,18.9870,143.4050,0.0055,0.0069,0.9998
4282.0000,18.9911,143.4050,0.0059,0.0069,0.9998
4283.0000,18.9953,143.4050,0.0062,0.0069,0.9998
4284.0000,18.9991,143.4050,0.0062,0.0069,0.9998
4285.0000,19.0029,143.4050,0.0066,0.0069,0.9998
4286.0000,19.0070,143.4050,0.0068,0.0069,0.9998
4287.0000,19.0110,143.4050,0.0062,0.0069,0.9998
4288.0000,19.0150,143.4050,0.0062,0.0069,0.9998
4289.0000,19.0189,143.4050,0.0069,0.0069,0.9998
4290.0000,19.0228,143.4050,0.0069,0.0069,0.9998
4291.0000,19.0265,143.4050,0.0066,0.0069,0.9998
4292.0000,19.0303,143.4050,0.0069,0.0069,0.9998
4293.0000,19.0343,143.4050,0.0062,0.0069,0.9998
4294.0000,19.0384,143.4050,0.0066,0.0069,0.9998
4295.0000,19.0425,143.4050,0.0069,0.0069,0.9998
4296.0000,19.0468,143.4050,0.0065,0.0069,0.9998
4297.0000,19.0508,143.4050,0.0066,0.0069,0.9998
4298.0000,19.0548,143.4050,0.0066,0.0069,0.9998
4299.0000,19.0587,143.4050,0.0058,0.0069,0.9998
4300.0000,19.0627,143.4050,0.0059,0.0069,0.9998
4301.0000,19.0669,143.4050,0.0065,0.0069,0.9998
4302.0000,19.0713,143.4050,0.0065,0.0069,0.9998
4303.0000,19.0755,143.4050,0.0061,0.0069,0.9998
4304.0000,19.0795,143.4050,0.0062,0.0069,0.9998
4305.0000,19.0835,143.4050,0.0062,0.0069,0.9998
4306.0000,19.0876,143.4050,0.0069,0.0069,0.9998
4307.0000,19.0915,143.4050,0.0062,0.0069,0.9998
4308.0000,19.0957,143.4050,0.0059,0.0069,0.9998
4309.0000,19.0996,143.4050,0.0069,0.0069,0.9998
4310.0000,19.1036,143.4050,0.0062,0.0069,0.9998
4311.0000,19.1074,143.4050,0.0069,0.0069,0.9998
4312.0000,19.1113,143.4050,0.0069,0.0069,0.9998
4313.0000,19.1155,143.4050,0.0055,0.0069,0.9998
4314.0000,19.1197,143.4050,0.0066,0.0069,0.9998
4315.0000,19.1236,143.4050,0.0069,0.0069,0.9998
4316.0000,19.1276,143.4050,0.0066,0.0069,0.9998
4317.0000,19.1316,143.4050,0.0058,0.0069,0.9998
4318.0000,19.1363,143.4050,0.0065,0.0069,0.9998
4319.0000,19.1401,143.4050,0.0066,0.0069,0.9998
4320.0000,19.1442,143.4050,0.0062,0.0069,0.9998
4321.0000,19.1483,143.4050,0.0066,0.0069,0.9998
4322.0000,19.1524,143.4050,0.0062,0.0069,0.9998
4323.0000,19.1562,143.4050,0.0055,0.0069,0.9998
4324.0000,19.1601,143.4050,0.0069,0.0069,0.9998
4325.0000,19.1643,143.4050,0.0069,0.0069,0.9998
4326.0000,19.1684,143.4050,0.0069,0.0069,0.9998
4327.0000,19.1723,143.4050,0.0065,0.0069,0.9998
4328.0000,19.1764,143.4050,0.0068,0.0069,0.9998
4329.0000,19.1808,143.4050,0.0062,0.0069,0.9998
4330.0000,19.1854,143.4050,0.0058,0.0069,0.9998
4331.0000,19.1894,143.4050,0.0069,0.0069,0.9998
4332.0000,19.1935,143.4050,0.0069,0.0069,0.9998
4333.0000,19.1980,143.4050,0.0065,0.0069,0.9998
4334.0000,19.2019,143.4050,0.0069,0.0069,0.9998
4335.0000,19.2062,143.4050,0.0062,0.0069,0.9998
4336.0000,19.2104,143.4050,0.0065,0.0069,0.9998
4337.0000,19.2144,143.4050,0.0068,0.0069,0.9998
4338.0000,19.2186,143.4050,0.0069,0.0069,0.9998
4339.0000,19.2228,143.4050,0.0058,0.0069,0.9998
4340.0000,19.2269,143.4050,0.0068,0.0069,0.9998
4341.0000,19.2310,143.4050,0.0068,0.0069,0.9998
4342.0000,19.2348,143.4050,0.0066,0.0069,0.9998
4343.0000,19.2387,143.4050,0.0066,0.0069,0.9998
4344.0000,19.2426,143.4050,0.0059,0.0069,0.9998
4345.0000,19.2469,143.4050,0.0066,0.0069,0.9998
4346.0000,19.2509,143.4050,0.0066,0.0069,0.9998
4347.0000,19.2549,143.4050,0.0055,0.0069,0.9998
4348.0000,19.2587,143.4050,0.0069,0.0069,0.9998
4349.0000,19.2630,143.4050,0.0069,0.0069,0.9998
4350.0000,19.2668,143.4050,0.0062,0.0069,0.9998
4351.0000,19.2717,143.4050,0.0058,0.0069,0.9998
4352.0000,19.2766,143.4050,0.0065,0.0069,0.9998
4353.0000,19.2812,143.4050,0.0059,0.0069,0.9998
4354.0000,19.2850,143.4050,0.0062,0.0069,0.9998
4355.0000,19.2893,143.4050,0.0062,0.0069,0.9998
4356.0000,19.2934,143.4050,0.0069,0.0069,0.9998
4357.0000,19.2976,143.4050,0.0061,0.0069,0.9998
4358.0000,19.3014,143.4050,0.0068,0.0069,0.9998
4359.0000,19.3057,143.4050,0.0062,0.0069,0.9998
4360.0000,19.3097,143.4050,0.0062,0.0069,0.9998
4361.0000,19.3140,143.4050,0.0055,0.0069,0.9998
4362.0000,19.3184,143.4050,0.0062,0.0069,0.9998
4363.0000,19.3227,143.4050,0.0068,0.0069,0.9998
4364.0000,19.3264,143.4050,0.0069,0.0069,0.9998
4365.0000,19.3302,143.4050,0.0068,0.0069,0.9998
4366.0000,19.3343,143.4050,0.0058,0.0069,0.9998
4367.0000,19.3383,143.4050,0.0066,0.0069,0.9998
4368.0000,19.3426,143.4050,0.0055,0.0069,0.9998
4369.0000,19.3469,143.4050,0.0055,0.0069,0.9998
4370.0000,19.3509,143.4050,0.0066,0.0069,0.9998
4371.0000,19.3547,143.4050,0.0066,0.0069,0.9998
4372.0000,19.3589,143.4050,0.0065,0.0069,0.9998
4373.0000,19.3627,143.4050,0.0062,0.0069,0.9998
4374.0000,19.3669,143.4050,0.0066,0.0069,0.9998
4375.0000,19.3709,143.4050,0.0055,0.0069,0.9998
4376.0000,19.3749,143.4050,0.0065,0.0069,0.9998
4377.0000,19.3790,143.4050,0.0065,0.0069,0.9998
4378.0000,19.3834,143.4050,0.0051,0.0069,0.9998
4379.0000,19.3870,143.4050,0.0069,0.0069,0.9998
4380.0000,19.3913,143.4050,0.0066,0.0069,0.9998
4381.0000,19.3953,143.4050,0.0069,0.0069,0.9998
4382.0000,19.3996,143.4050,0.0059,0.0069,0.9998
4383.0000,19.4039,143.4050,0.0065,0.0069,0.9998
4384.0000,19.4080,143.4050,0.0065,0.0069,0.9998
4385.0000,19.4117,143.4050,0.0066,0.0069,0.9998
4386.0000,19.4159,143.4050,0.0059,0.0069,0.9998
4387.0000,19.4199,143.4050,0.0069,0.0069,0.9998
4388.0000,19.4244,143.4050,0.0066,0.0069,0.9998
4389.0000,19.4283,143.4050,0.0069,0.0069,0.9998
4390.0000,19.4321,143.4050,0.0069,0.0069,0.9998
4391.0000,19.4360,143.4050,0.0059,0.0069,0.9998
4392.0000,19.4404,143.4050,0.0059,0.0069,0.9998
4393.0000,19.4448,143.4050,0.0065,0.0069,0.9998
4394.0000,19.4490,143.4050,0.0062,0.0069,0.9998
4395.0000,19.4532,143.4050,0.0065,0.0069,0.9998
4396.0000,19.4570,143.4050,0.0062,0.0069,0.9998
4397.0000,19.4609,143.4050,0.0059,0.0069,0.9998
4398.0000,19.4652,143.4050,0.0062,0.0069,0.9998
4399.0000,19.4693,143.4050,0.0061,0.0069,0.9998
4400.0000,19.4733,143.4050,0.0059,0.0069,0.9998
4401.0000,19.4780,143.4050,0.0065,0.0069,0.9998
4402.0000,19.4821,143.4050,0.0062,0.0069,0.9998
4403.0000,19.4862,143.4050,0.0055,0.0069,0.9998
4404.0000,19.4901,143.4050,0.0065,0.0069,0.9998
4405.0000,19.4945,143.4050,0.0066,0.0069,0.9998
4406.0000,19.4986,143.4050,0.0059,0.0069,0.9998
4407.0000,19.5026,143.4050,0.0066,0.0069,0.9998
4408.0000,19.5068,143.4050,0.0066,0.0069,0.9998
4409.0000,19.5106,143.4050,0.0069,0.0069,0.9998
4410.0000,19.5145,143.4050,0.0066,0.0069,0.9998
4411.0000,19.5185,143.4050,0.0062,0.0069,0.9998
4412.0000,19.5224,143.4050,0.0069,0.0069,0.9998
4413.0000,19.5269,143.4050,0.0059,0.0069,0.9998
4414.0000,19.5309,143.4050,0.0062,0.0069,0.9998
4415.0000,19.5348,143.4050,0.0062,0.0069,0.9998
4416.0000,19.5386,143.4050,0.0062,0.0069,0.9998
4417.0000,19.5427,143.4050,0.0059,0.0069,0.9998
4418.0000,19.5469,143.4050,0.0059,0.0069,0.9998
4419.0000,19.5511,143.4050,0.0066,0.0069,0.9998
4420.0000,19.5550,143.4050,0.0068,0.0069,0.9998
4421.0000,19.5590,143.4050,0.0062,0.0069,0.9998
4422.0000,19.5628,143.4050,0.0066,0.0069,0.9998
4423.0000,19.5669,143.4050,0.0069,0.0069,0.9998
4424.0000,19.5710,143.4050,0.0066,0.0069,0.9998
4425.0000,19.5754,143.4050,0.0066,0.0069,0.9998
4426.0000,19.5795,143.4050,0.0065,0.0069,0.9998
4427.0000,19.5835,143.4050,0.0062,0.0069,0.9998
4428.0000,19.5881,143.4050,0.0068,0.0069,0.9998
4429.0000,19.5926,143.4050,0.0062,0.0069,0.9998
4430.0000,19.5974,143.4050,0.0062,0.0069,0.9998
4431.0000,19.6015,143.4050,0.0059,0.0069,0.9998
4432.0000,19.6061,143.4050,0.0068,0.0069,0.9998
4433.0000,19.6100,143.4050,0.0066,0.0069,0.9998
4434.0000,19.6140,143.4050,0.0066,0.0069,0.9998
4435.0000,19.6182,143.4050,0.0069,0.0069,0.9998
4436.0000,19.6229,143.4050,0.0062,0.0069,0.9998
4437.0000,19.6269,143.4050,0.0062,0.0069,0.9998
4438.0000,19.6312,143.4050,0.0062,0.0069,0.9998
4439.0000,19.6353,143.4050,0.0059,0.0069,0.9998
4440.0000,19.6393,143.4050,0.0066,0.0069,0.9998
4441.0000,19.6434,143.4050,0.0055,0.0069,0.9998
4442.0000,19.6476,143.4050,0.0069,0.0069,0.9998
4443.0000,19.6521,143.4050,0.0059,0.0069,0.9998
4444.0000,19.6566,143.4050,0.0059,0.0069,0.9998
4445.0000,19.6606,143.4050,0.0062,0.0069,0.9998
4446.0000,19.6645,143.4050,0.0066,0.0069,0.9998
4447.0000,19.6689,143.4050,0.0066,0.0069,0.9998
4448.0000,19.6730,143.4050,0.0058,0.0069,0.9998
4449.0000,19.6771,143.4050,0.0062,0.0069,0.9998
4450.0000,19.6812,143.4050,0.0066,0.0069,0.9998
4451.0000,19.6858,143.4050,0.0059,0.0069,0.9998
4452.0000,19.6896,143.4050,0.0066,0.0069,0.9998
4453.0000,19.6939,143.4050,0.0062,0.0069,0.9998
4454.0000,19.6985,143.4050,0.0062,0.0069,0.9998
4455.0000,19.7035,143.4050,0.0065,0.0069,0.9998
4456.0000,19.7083,143.4050,0.0055,0.0069,0.9998
4457.0000,19.7125,143.4050,0.0064,0.0069,0.9998
4458.0000,19.7174,143.4050,0.0065,0.0069,0.9998
4459.0000,19.7216,143.4050,0.0065,0.0069,0.9998
4460.0000,19.7257,143.4050,0.0062,0.0069,0.9998
4461.0000,19.7296,143.4050,0.0066,0.0069,0.9998
4462.0000,19.7340,143.4050,0.0062,0.0069,0.9998
4463.0000,19.7378,143.4050,0.0069,0.0069,0.9998
4464.0000,19.7418,143.4050,0.0055,0.0069,0.9998
4465.0000,19.7458,143.4050,0.0065,0.0069,0.9998
4466.0000,19.7500,143.4050,0.0062,0.0069,0.9998
4467.0000,19.7541,143.4050,0.0059,0.0069,0.9998
4468.0000,19.7584,143.4050,0.0052,0.0069,0.9998
4469.0000,19.7621,143.4050,0.0065,0.0069,0.9998
4470.0000,19.7665,143.4050,0.0062,0.0069,0.9998
4471.0000,19.7705,143.4050,0.0052,0.0069,0.9998
4472.0000,19.7745,143.4050,0.0066,0.0069,0.9998
4473.0000,19.7784,143.4050,0.0069,0.0069,0.9998
4474.0000,19.7824,143.4050,0.0062,0.0069,0.9998
4475.0000,19.7862,143.4050,0.0059,0.0069,0.9998
4476.0000,19.7904,143.4050,0.0056,0.0069,0.9998
4477.0000,19.7943,143.4050,0.0065,0.0069,0.9998
4478.0000,19.7984,143.4050,0.0059,0.0069,0.9998
4479.0000,19.8026,143.4050,0.0066,0.0069,0.9998
4480.0000,19.8068,143.4050,0.0059,0.0069,0.9998
4481.0000,19.8109,143.4050,0.0066,0.0069,0.9998
4482.0000,19.8148,143.4050,0.0069,0.0069,0.9998
4483.0000,19.8190,143.4050,0.0066,0.0069,0.9998
4484.0000,19.8235,143.4050,0.0062,0.0069,0.9998
4485.0000,19.8275,143.4050,0.0065,0.0069,0.9998
4486.0000,19.8317,143.4050,0.0062,0.0069,0.9998
4487.0000,19.8355,143.4050,0.0069,0.0069,0.9998
4488.0000,19.8394,143.4050,0.0065,0.0069,0.9998
4489.0000,19.8436,143.4050,0.0059,0.0069,0.9998
4490.0000,19.8480,143.4050,0.0059,0.0069,0.9998
4491.0000,19.8519,143.4050,0.0069,0.0069,0.9998
4492.0000,19.8559,143.4050,0.0065,0.0069,0.9998
4493.0000,19.8599,143.4050,0.0066,0.0069,0.9998
4494.0000,19.8639,143.4050,0.0058,0.0069,0.9998
4495.0000,19.8678,143.4050,0.0062,0.0069,0.9998
4496.0000,19.8718,143.4050,0.0059,0.0069,0.9998
4497.0000,19.8760,143.4050,0.0059,0.0069,0.9998
4498.0000,19.8800,143.4050,0.0065,0.0069,0.9998
4499.0000,19.8839,143.4050,0.0065,0.0069,0.9998
4500.0000,19.8878,143.4050,0.0062,0.0069,0.9998
4501.0000,19.8923,143.4050,0.0062,0.0069,0.9998
4502.0000,19.8967,143.4050,0.0055,0.0069,0.9998
4503.0000,19.9010,143.4050,0.0058,0.0069,0.9998
4504.0000,19.9051,143.4050,0.0065,0.0069,0.9998
4505.0000,19.9090,143.4050,0.0065,0.0069,0.9998
4506.0000,19.9128,143.4050,0.0055,0.0069,0.9998
4507.0000,19.9168,143.4050,0.0055,0.0069,0.9998
4508.0000,19.9207,143.4050,0.0069,0.0069,0.9998
4509.0000,19.9247,143.4050,0.0069,0.0069,0.9998
4510.0000,19.9287,143.4050,0.0063,0.0069,0.9998
4511.0000,19.9326,143.4050,0.0062,0.0069,0.9998
4512.0000,19.9365,143.4050,0.0059,0.0069,0.9998
4513.0000,19.9407,143.4050,0.0062,0.0069,0.9998
4514.0000,19.9448,143.4050,0.0058,0.0069,0.9998
4515.0000,19.9489,143.4050,0.0064,0.0069,0.9998
4516.0000,19.9532,143.4050,0.0058,0.0069,0.9998
4517.0000,19.9571,143.4050,0.0066,0.0069,0.9998
4518.0000,19.9607,143.4050,0.0066,0.0069,0.9998
4519.0000,19.9647,143.4050,0.0052,0.0069,0.9998
4520.0000,19.9687,143.4050,0.0062,0.0069,0.9998
4521.0000,19.9728,143.4050,0.0069,0.0069,0.9998
4522.0000,19.9767,143.4050,0.0069,0.0069,0.9998
4523.0000,19.9807,143.4050,0.0065,0.0069,0.9998
4524.0000,19.9848,143.4050,0.0066,0.0069,0.9998
4525.0000,19.9889,143.4050,0.0054,0.0069,0.9998
4526.0000,19.9927,143.4050,0.0065,0.0069,0.9998
4527.0000,19.9970,143.4050,0.0062,0.0069,0.9998
4528.0000,20.0013,143.4050,0.0062,0.0069,0.9998
4529.0000,20.0051,143.4050,0.0069,0.0069,0.9998
4530.0000,20.0090,143.4050,0.0066,0.0069,0.9998
4531.0000,20.0130,143.4050,0.0059,0.0069,0.9998
4532.0000,20.0167,143.4050,0.0065,0.0069,0.9998
4533.0000,20.0207,143.4050,0.0062,0.0069,0.9998
4534.0000,20.0246,143.4050,0.0069,0.0069,0.9998
4535.0000,20.0285,143.4050,0.0062,0.0069,0.9998
4536.0000,20.0327,143.4050,0.0065,0.0069,0.9998
4537.0000,20.0366,143.4050,0.0062,0.0069,0.9998
4538.0000,20.0403,143.4050,0.0062,0.0069,0.9998
4539.0000,20.0445,143.4050,0.0059,0.0069,0.9998
4540.0000,20.0485,143.4050,0.0065,0.0069,0.9998
4541.0000,20.0524,143.4050,0.0066,0.0069,0.9998
4542.0000,20.0563,143.4050,0.0062,0.0069,0.9998
4543.0000,20.0601,143.4050,0.0069,0.0069,0.9998
4544.0000,20.0640,143.4050,0.0068,0.0069,0.9998
4545.0000,20.0683,143.4050,0.0064,0.0069,0.9998
4546.0000,20.0721,143.4050,0.0065,0.0069,0.9998
4547.0000,20.0762,143.4050,0.0065,0.0069,0.9998
4548.0000,20.0804,143.4050,0.0058,0.0069,0.9998
4549.0000,20.0843,143.4050,0.0069,0.0069,0.9998
4550.0000,20.0881,143.4050,0.0048,0.0069,0.9998
4551.0000,20.0924,143.4050,0.0066,0.0069,0.9998
4552.0000,20.0963,143.4050,0.0066,0.0069,0.9998
4553.0000,20.1004,143.4050,0.0055,0.0069,0.9998
4554.0000,20.1043,143.4050,0.0059,0.0069,0.9998
4555.0000,20.1082,143.4050,0.0062,0.0069,0.9998
4556.0000,20.1122,143.4050,0.0062,0.0069,0.9998
4557.0000,20.1162,143.4050,0.0065,0.0069,0.9998
4558.0000,20.1203,143.4050,0.0065,0.0069,0.9998
4559.0000,20.1242,143.4050,0.0065,0.0069,0.9998
4560.0000,20.1282,143.4050,0.0062,0.0069,0.9998
4561.0000,20.1324,143.4050,0.0062,0.0069,0.9998
4562.0000,20.1364,143.4050,0.0059,0.0069,0.9998
4563.0000,20.1402,143.4050,0.0065,0.0069,0.9998
4564.0000,20.1443,143.4050,0.0062,0.0069,0.9998
4565.0000,20.1486,143.4050,0.0058,0.0069,0.9998
4566.0000,20.1525,143.4050,0.0069,0.0069,0.9998
4567.0000,20.1564,143.4050,0.0066,0.0069,0.9998
4568.0000,20.1602,143.4050,0.0069,0.0069,0.9998
4569.0000,20.1643,143.4050,0.0066,0.0069,0.9998
4570.0000,20.1681,143.4050,0.0069,0.0069,0.9998
4571.0000,20.1721,143.4050,0.0069,0.0069,0.9998
4572.0000,20.1761,143.4050,0.0065,0.0069,0.9998
4573.0000,20.1800,143.4050,0.0061,0.0069,0.9998
4574.0000,20.1838,143.4050,0.0066,0.0069,0.9998
4575.0000,20.1879,143.4050,0.0058,0.0069,0.9998
4576.0000,20.1920,143.4050,0.0062,0.0069,0.9998
4577.0000,20.1963,143.4050,0.0066,0.0069,0.9998
4578.0000,20.2003,143.4050,0.0052,0.0069,0.9998
4579.0000,20.2043,143.4050,0.0062,0.0069,0.9998
4580.0000,20.2082,143.4050,0.0069,0.0069,0.9998
4581.0000,20.2120,143.4050,0.0062,0.0069,0.9998
4582.0000,20.2161,143.4050,0.0055,0.0069,0.9998
4583.0000,20.2207,143.4050,0.0064,0.0069,0.9998
4584.0000,20.2246,143.4050,0.0062,0.0069,0.9998
4585.0000,20.2288,143.4050,0.0059,0.0069,0.9998
4586.0000,20.2329,143.4050,0.0066,0.0069,0.9998
4587.0000,20.2368,143.4050,0.0062,0.0069,0.9998
4588.0000,20.2409,143.4050,0.0062,0.0069,0.9998
4589.0000,20.2450,143.4050,0.0062,0.0069,0.9998
4590.0000,20.2490,143.4050,0.0069,0.0069,0.9998
4591.0000,20.2531,143.4050,0.0068,0.0069,0.9998
