Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3694.0000,15.4369,145.9900,0.0064,0.0068,0.9997
3695.0000,15.4415,145.9900,0.0051,0.0068,0.9997
3696.0000,15.4464,145.9900,0.0061,0.0068,0.9997
3697.0000,15.4504,145.9900,0.0068,0.0068,0.9997
3698.0000,15.4545,145.9900,0.0065,0.0068,0.9997
3699.0000,15.4586,145.9900,0.0058,0.0068,0.9997
3700.0000,15.4632,145.9900,0.0054,0.0068,0.9997
3701.0000,15.4682,145.9900,0.0054,0.0068,0.9997
3702.0000,15.4723,145.9900,0.0064,0.0068,0.9997
3703.0000,15.4769,145.9900,0.0058,0.0068,0.9997
3704.0000,15.4812,145.9900,0.0058,0.0068,0.9997
3705.0000,15.4856,145.9900,0.0068,0.0068,0.9997
3706.0000,15.4895,145.9900,0.0064,0.0068,0.9997
3707.0000,15.4939,145.9900,0.0064,0.0068,0.9997
3708.0000,15.4980,145.9900,0.0065,0.0068,0.9997
3709.0000,15.5023,145.9900,0.0064,0.0068,0.9997
3710.0000,15.5065,145.9900,0.0064,0.0068,0.9997
3711.0000,15.5109,145.9900,0.0064,0.0068,0.9997
3712.0000,15.5148,145.9900,0.0068,0.0068,0.9997
3713.0000,15.5194,145.9900,0.0057,0.0068,0.9997
3714.0000,15.5242,145.9900,0.0061,0.0068,0.9997
3715.0000,15.5283,145.9900,0.0065,0.0068,0.9997
3716.0000,15.5325,145.9900,0.0064,0.0068,0.9997
3717.0000,15.5369,145.9900,0.0064,0.0068,0.9997
3718.0000,15.5408,145.9900,0.0064,0.0068,0.9997
3719.0000,15.5449,145.9900,0.0067,0.0068,0.9997
3720.0000,15.5496,145.9900,0.0064,0.0068,0.9997
3721.0000,15.5540,145.9900,0.0058,0.0068,0.9997
3722.0000,15.5584,145.9900,0.0064,0.0068,0.9997
3723.0000,15.5627,145.9900,0.0061,0.0068,0.9997
3724.0000,15.5669,145.9900,0.0061,0.0068,0.9997
3725.0000,15.5715,145.9900,0.0061,0.0068,0.9997
3726.0000,15.5763,145.9900,0.0064,0.0068,0.9997
3727.0000,15.5811,145.9900,0.0051,0.0068,0.9997
3728.0000,15.5852,145.9900,0.0061,0.0068,0.9997
3729.0000,15.5895,145.9900,0.0054,0.0068,0.9997
3730.0000,15.5939,145.9900,0.0060,0.0068,0.9997
3731.0000,15.5980,145.9900,0.0060,0.0068,0.9997
3732.0000,15.6019,145.9900,0.0068,0.0068,0.9997
3733.0000,15.6060,145.9900,0.0064,0.0068,0.9997
3734.0000,15.6104,145.9900,0.0061,0.0068,0.9997
3735.0000,15.6149,145.9900,0.0063,0.0068,0.9997
3736.0000,15.6191,145.9900,0.0064,0.0068,0.9997
3737.0000,15.6231,145.9900,0.0064,0.0068,0.9997
3738.0000,15.6277,145.9900,0.0065,0.0068,0.9997
3739.0000,15.6329,145.9900,0.0061,0.0068,0.9997
3740.0000,15.6367,145.9900,0.0068,0.0068,0.9997
3741.0000,15.6409,145.9900,0.0064,0.0068,0.9997
3742.0000,15.6452,145.9900,0.0064,0.0068,0.9997
3743.0000,15.6494,145.9900,0.0064,0.0068,0.9997
3744.0000,15.6534,145.9900,0.0061,0.0068,0.9997
3745.0000,15.6578,145.9900,0.0057,0.0068,0.9997
3746.0000,15.6616,145.9900,0.0061,0.0068,0.9997
3747.0000,15.6659,145.9900,0.0060,0.0068,0.9997
3748.0000,15.6701,145.9900,0.0057,0.0068,0.9997
3749.0000,15.6742,145.9900,0.0064,0.0068,0.9997
3750.0000,15.6784,145.9900,0.0061,0.0068,0.9997
3751.0000,15.6828,145.9900,0.0058,0.0068,0.9997
3752.0000,15.6871,145.9900,0.0061,0.0068,0.9997
3753.0000,15.6915,145.9900,0.0061,0.0068,0.9997
3754.0000,15.6954,145.9900,0.0065,0.0068,0.9997
3755.0000,15.6996,145.9900,0.0061,0.0068,0.9997
3756.0000,15.7037,145.9900,0.0064,0.0068,0.9997
3757.0000,15.7076,145.9900,0.0065,0.0068,0.9997
3758.0000,15.7117,145.9900,0.0061,0.0068,0.9997
3759.0000,15.7158,145.9900,0.0061,0.0068,0.9997
3760.0000,15.7200,145.9900,0.0068,0.0068,0.9997
3761.0000,15.7242,145.9900,0.0068,0.0068,0.9997
3762.0000,15.7285,145.9900,0.0067,0.0068,0.9997
3763.0000,15.7329,145.9900,0.0058,0.0068,0.9997
3764.0000,15.7377,145.9900,0.0054,0.0068,0.9997
3765.0000,15.7424,145.9900,0.0064,0.0068,0.9997
3766.0000,15.7466,145.9900,0.0064,0.0068,0.9997
3767.0000,15.7505,145.9900,0.0068,0.0068,0.9997
3768.0000,15.7551,145.9900,0.0061,0.0068,0.9997
3769.0000,15.7593,145.9900,0.0058,0.0068,0.9997
3770.0000,15.7638,145.9900,0.0057,0.0068,0.9997
3771.0000,15.7680,145.9900,0.0064,0.0068,0.9997
3772.0000,15.7724,145.9900,0.0057,0.0068,0.9997
3773.0000,15.7764,145.9900,0.0064,0.0068,0.9997
3774.0000,15.7803,145.9900,0.0061,0.0068,0.9997
3775.0000,15.7847,145.9900,0.0064,0.0068,0.9997
3776.0000,15.7886,145.9900,0.0068,0.0068,0.9997
3777.0000,15.7929,145.9900,0.0068,0.0068,0.9997
3778.0000,15.7974,145.9900,0.0064,0.0068,0.9997
3779.0000,15.8016,145.9900,0.0065,0.0068,0.9997
3780.0000,15.8062,145.9900,0.0054,0.0068,0.9997
3781.0000,15.8106,145.9900,0.0061,0.0068,0.9997
3782.0000,15.8150,145.9900,0.0064,0.0068,0.9997
3783.0000,15.8192,145.9900,0.0064,0.0068,0.9997
3784.0000,15.8233,145.9900,0.0068,0.0068,0.9997
3785.0000,15.8276,145.9900,0.0061,0.0068,0.9997
3786.0000,15.8326,145.9900,0.0060,0.0068,0.9997
3787.0000,15.8370,145.9900,0.0063,0.0068,0.9997
3788.0000,15.8410,145.9900,0.0061,0.0068,0.9997
3789.0000,15.8453,145.9900,0.0061,0.0068,0.9997
3790.0000,15.8493,145.9900,0.0055,0.0068,0.9997
3791.0000,15.8537,145.9900,0.0058,0.0068,0.9997
3792.0000,15.8582,145.9900,0.0064,0.0068,0.9997
3793.0000,15.8625,145.9900,0.0064,0.0068,0.9997
3794.0000,15.8665,145.9900,0.0061,0.0068,0.9997
3795.0000,15.8708,145.9900,0.0061,0.0068,0.9997
3796.0000,15.8751,145.9900,0.0061,0.0068,0.9997
3797.0000,15.8795,145.9900,0.0058,0.0068,0.9997
3798.0000,15.8838,145.9900,0.0061,0.0068,0.9997
3799.0000,15.8882,145.9900,0.0065,0.0068,0.9997
3800.0000,15.8927,145.9900,0.0057,0.0068,0.9997
3801.0000,15.8973,145.9900,0.0061,0.0068,0.9997
3802.0000,15.9013,145.9900,0.0067,0.0068,0.9997
3803.0000,15.9055,145.9900,0.0058,0.0068,0.9997
3804.0000,15.9100,145.9900,0.0054,0.0068,0.9997
3805.0000,15.9139,145.9900,0.0065,0.0068,0.9997
3806.0000,15.9183,145.9900,0.0061,0.0068,0.9997
3807.0000,15.9227,145.9900,0.0051,0.0068,0.9997
3808.0000,15.9275,145.9900,0.0060,0.0068,0.9997
3809.0000,15.9317,145.9900,0.0064,0.0068,0.9997
3810.0000,15.9364,145.9900,0.0064,0.0068,0.9997
3811.0000,15.9406,145.9900,0.0064,0.0068,0.9997
3812.0000,15.9446,145.9900,0.0068,0.0068,0.9997
3813.0000,15.9487,145.9900,0.0065,0.0068,0.9997
3814.0000,15.9525,145.9900,0.0065,0.0068,0.9997
3815.0000,15.9564,145.9900,0.0061,0.0068,0.9997
3816.0000,15.9607,145.9900,0.0065,0.0068,0.9997
3817.0000,15.9652,145.9900,0.0058,0.0068,0.9997
3818.0000,15.9694,145.9900,0.0068,0.0068,0.9997
3819.0000,15.9736,145.9900,0.0061,0.0068,0.9997
3820.0000,15.9773,145.9900,0.0065,0.0068,0.9997
3821.0000,15.9813,145.9900,0.0065,0.0068,0.9997
3822.0000,15.9856,145.9900,0.0064,0.0068,0.9997
3823.0000,15.9899,145.9900,0.0064,0.0068,0.9997
3824.0000,15.9943,145.9900,0.0061,0.0068,0.9997
3825.0000,15.9980,145.9900,0.0061,0.0068,0.9997
3826.0000,16.0023,145.9900,0.0061,0.0068,0.9997
3827.0000,16.0068,145.9900,0.0054,0.0068,0.9997
3828.0000,16.0112,145.9900,0.0061,0.0068,0.9997
3829.0000,16.0158,145.9900,0.0054,0.0068,0.9997
3830.0000,16.0200,145.9900,0.0061,0.0068,0.9997
3831.0000,16.0242,145.9900,0.0065,0.0068,0.9997
3832.0000,16.0283,145.9900,0.0058,0.0068,0.9997
3833.0000,16.0326,145.9900,0.0058,0.0068,0.9997
3834.0000,16.0369,145.9900,0.0061,0.0068,0.9997
3835.0000,16.0412,145.9900,0.0064,0.0068,0.9997
3836.0000,16.0453,145.9900,0.0061,0.0068,0.9997
3837.0000,16.0494,145.9900,0.0061,0.0068,0.9997
3838.0000,16.0536,145.9900,0.0058,0.0068,0.9997
3839.0000,16.0580,145.9900,0.0061,0.0068,0.9997
3840.0000,16.0620,145.9900,0.0058,0.0068,0.9997
3841.0000,16.0660,145.9900,0.0068,0.0068,0.9997
3842.0000,16.0718,145.9900,0.0057,0.0068,0.9997
3843.0000,16.0764,145.9900,0.0068,0.0068,0.9997
3844.0000,16.0806,145.9900,0.0058,0.0068,0.9997
3845.0000,16.0858,145.9900,0.0057,0.0068,0.9997
3846.0000,16.0909,145.9900,0.0061,0.0068,0.9997
3847.0000,16.0952,145.9900,0.0058,0.0068,0.9997
3848.0000,16.0994,145.9900,0.0061,0.0068,0.9997
3849.0000,16.1038,145.9900,0.0061,0.0068,0.9997
3850.0000,16.1080,145.9900,0.0058,0.0068,0.9997
3851.0000,16.1126,145.9900,0.0064,0.0068,0.9997
3852.0000,16.1175,145.9900,0.0061,0.0068,0.9997
3853.0000,16.1221,145.9900,0.0064,0.0068,0.9997
3854.0000,16.1262,145.9900,0.0061,0.0068,0.9997
3855.0000,16.1305,145.9900,0.0061,0.0068,0.9997
3856.0000,16.1348,145.9900,0.0068,0.0068,0.9997
3857.0000,16.1390,145.9900,0.0067,0.0068,0.9997
3858.0000,16.1432,145.9900,0.0065,0.0068,0.9997
3859.0000,16.1476,145.9900,0.0061,0.0068,0.9997
3860.0000,16.1518,145.9900,0.0061,0.0068,0.9997
3861.0000,16.1560,145.9900,0.0061,0.0068,0.9997
3862.0000,16.1608,145.9900,0.0057,0.0068,0.9997
3863.0000,16.1654,145.9900,0.0064,0.0068,0.9997
3864.0000,16.1697,145.9900,0.0064,0.0068,0.9997
3865.0000,16.1741,145.9900,0.0064,0.0068,0.9997
3866.0000,16.1785,145.9900,0.0065,0.0068,0.9997
3867.0000,16.1825,145.9900,0.0061,0.0068,0.9997
3868.0000,16.1868,145.9900,0.0061,0.0068,0.9997
3869.0000,16.1911,145.9900,0.0061,0.0068,0.9997
3870.0000,16.1955,145.9900,0.0054,0.0068,0.9997
3871.0000,16.1992,145.9900,0.0058,0.0068,0.9997
3872.0000,16.2036,145.9900,0.0054,0.0068,0.9997
3873.0000,16.2084,145.9900,0.0057,0.0068,0.9997
3874.0000,16.2138,145.9900,0.0068,0.0068,0.9997
3875.0000,16.2203,145.9900,0.0057,0.0068,0.9997
3876.0000,16.2242,145.9900,0.0058,0.0068,0.9997
3877.0000,16.2286,145.9900,0.0058,0.0068,0.9997
3878.0000,16.2331,145.9900,0.0054,0.0068,0.9997
3879.0000,16.2370,145.9900,0.0064,0.0068,0.9997
3880.0000,16.2410,145.9900,0.0064,0.0068,0.9997
3881.0000,16.2455,145.9900,0.0054,0.0068,0.9997
3882.0000,16.2496,145.9900,0.0061,0.0068,0.9997
3883.0000,16.2535,145.9900,0.0064,0.0068,0.9997
3884.0000,16.2581,145.9900,0.0054,0.0068,0.9997
3885.0000,16.2624,145.9900,0.0061,0.0068,0.9997
3886.0000,16.2665,145.9900,0.0061,0.0068,0.9997
3887.0000,16.2709,145.9900,0.0057,0.0068,0.9997
3888.0000,16.2754,145.9900,0.0058,0.0068,0.9997
3889.0000,16.2802,145.9900,0.0061,0.0068,0.9997
3890.0000,16.2847,145.9900,0.0051,0.0068,0.9997
3891.0000,16.2888,145.9900,0.0058,0.0068,0.9997
3892.0000,16.2930,145.9900,0.0058,0.0068,0.9997
3893.0000,16.2971,145.9900,0.0044,0.0068,0.9997
3894.0000,16.3011,145.9900,0.0065,0.0068,0.9997
3895.0000,16.3055,145.9900,0.0058,0.0068,0.9997
3896.0000,16.3101,145.9900,0.0061,0.0068,0.9997
3897.0000,16.3141,145.9900,0.0064,0.0068,0.9997
3898.0000,16.3188,145.9900,0.0064,0.0068,0.9997
3899.0000,16.3232,145.9900,0.0058,0.0068,0.9997
3900.0000,16.3277,145.9900,0.0064,0.0068,0.9997
3901.0000,16.3319,145.9900,0.0061,0.0068,0.9997
3902.0000,16.3363,145.9900,0.0067,0.0068,0.9997
3903.0000,16.3402,145.9900,0.0068,0.0068,0.9997
3904.0000,16.3442,145.9900,0.0061,0.0068,0.9997
3905.0000,16.3483,145.9900,0.0061,0.0068,0.9997
3906.0000,16.3522,145.9900,0.0058,0.0068,0.9997
3907.0000,16.3566,145.9900,0.0061,0.0068,0.9997
3908.0000,16.3610,145.9900,0.0057,0.0068,0.9997
3909.0000,16.3652,145.9900,0.0064,0.0068,0.9997
3910.0000,16.3692,145.9900,0.0065,0.0068,0.9997
3911.0000,16.3732,145.9900,0.0065,0.0068,0.9997
3912.0000,16.3775,145.9900,0.0051,0.0068,0.9997
3913.0000,16.3818,145.9900,0.0057,0.0068,0.9997
3914.0000,16.3859,145.9900,0.0068,0.0068,0.9997
3915.0000,16.3904,145.9900,0.0061,0.0068,0.9997
3916.0000,16.3943,145.9900,0.0068,0.0068,0.9997
3917.0000,16.3986,145.9900,0.0058,0.0068,0.9997
3918.0000,16.4026,145.9900,0.0065,0.0068,0.9997
3919.0000,16.4070,145.9900,0.0065,0.0068,0.9997
3920.0000,16.4114,145.9900,0.0061,0.0068,0.9997
3921.0000,16.4159,145.9900,0.0067,0.0068,0.9997
3922.0000,16.4204,145.9900,0.0057,0.0068,0.9997
3923.0000,16.4246,145.9900,0.0061,0.0068,0.9997
3924.0000,16.4285,145.9900,0.0061,0.0068,0.9997
3925.0000,16.4324,145.9900,0.0064,0.0068,0.9997
3926.0000,16.4368,145.9900,0.0064,0.0068,0.9997
3927.0000,16.4407,145.9900,0.0065,0.0068,0.9997
3928.0000,16.4451,145.9900,0.0057,0.0068,0.9997
3929.0000,16.4489,145.9900,0.0064,0.0068,0.9997
3930.0000,16.4530,145.9900,0.0068,0.0068,0.9997
3931.0000,16.4572,145.9900,0.0064,0.0068,0.9997
3932.0000,16.4615,145.9900,0.0064,0.0068,0.9997
3933.0000,16.4655,145.9900,0.0064,0.0068,0.9997
3934.0000,16.4698,145.9900,0.0064,0.0068,0.9997
3935.0000,16.4740,145.9900,0.0064,0.0068,0.9997
3936.0000,16.4780,145.9900,0.0068,0.0068,0.9997
3937.0000,16.4821,145.9900,0.0065,0.0068,0.9997
3938.0000,16.4865,145.9900,0.0058,0.0068,0.9997
3939.0000,16.4907,145.9900,0.0061,0.0068,0.9997
3940.0000,16.4949,145.9900,0.0061,0.0068,0.9997
3941.0000,16.4989,145.9900,0.0068,0.0068,0.9997
3942.0000,16.5029,145.9900,0.0061,0.0068,0.9997
3943.0000,16.5070,145.9900,0.0064,0.0068,0.9997
3944.0000,16.5117,145.9900,0.0061,0.0068,0.9997
3945.0000,16.5163,145.9900,0.0057,0.0068,0.9997
3946.0000,16.5201,145.9900,0.0064,0.0068,0.9997
3947.0000,16.5242,145.9900,0.0064,0.0068,0.9997
3948.0000,16.5287,145.9900,0.0057,0.0068,0.9997
3949.0000,16.5328,145.9900,0.0061,0.0068,0.9997
3950.0000,16.5370,145.9900,0.0054,0.0068,0.9997
3951.0000,16.5414,145.9900,0.0061,0.0068,0.9997
3952.0000,16.5459,145.9900,0.0061,0.0068,0.9997
3953.0000,16.5502,145.9900,0.0061,0.0068,0.9997
3954.0000,16.5543,145.9900,0.0065,0.0068,0.9997
3955.0000,16.5585,145.9900,0.0060,0.0068,0.9997
3956.0000,16.5628,145.9900,0.0061,0.0068,0.9997
3957.0000,16.5670,145.9900,0.0061,0.0068,0.9997
3958.0000,16.5712,145.9900,0.0067,0.0068,0.9997
3959.0000,16.5765,145.9900,0.0065,0.0068,0.9997
3960.0000,16.5811,145.9900,0.0060,0.0068,0.9997
3961.0000,16.5856,145.9900,0.0058,0.0068,0.9997
3962.0000,16.5896,145.9900,0.0068,0.0068,0.9997
3963.0000,16.5940,145.9900,0.0058,0.0068,0.9997
3964.0000,16.5982,145.9900,0.0064,0.0068,0.9997
3965.0000,16.6025,145.9900,0.0064,0.0068,0.9997
3966.0000,16.6067,145.9900,0.0068,0.0068,0.9997
3967.0000,16.6107,145.9900,0.0064,0.0068,0.9997
3968.0000,16.6153,145.9900,0.0057,0.0068,0.9997
3969.0000,16.6196,145.9900,0.0064,0.0068,0.9997
3970.0000,16.6237,145.9900,0.0064,0.0068,0.9997
3971.0000,16.6281,145.9900,0.0061,0.0068,0.9997
3972.0000,16.6325,145.9900,0.0064,0.0068,0.9997
3973.0000,16.6367,145.9900,0.0064,0.0068,0.9997
3974.0000,16.6410,145.9900,0.0064,0.0068,0.9997
3975.0000,16.6454,145.9900,0.0060,0.0068,0.9997
3976.0000,16.6496,145.9900,0.0068,0.0068,0.9997
3977.0000,16.6539,145.9900,0.0061,0.0068,0.9997
3978.0000,16.6580,145.9900,0.0068,0.0068,0.9997
3979.0000,16.6623,145.9900,0.0068,0.0068,0.9997
3980.0000,16.6662,145.9900,0.0061,0.0068,0.9997
3981.0000,16.6708,145.9900,0.0057,0.0068,0.9997
3982.0000,16.6751,145.9900,0.0061,0.0068,0.9997
3983.0000,16.6796,145.9900,0.0061,0.0068,0.9997
3984.0000,16.6843,145.9900,0.0061,0.0068,0.9997
3985.0000,16.6887,145.9900,0.0061,0.0068,0.9997
3986.0000,16.6932,145.9900,0.0067,0.0068,0.9997
3987.0000,16.6972,145.9900,0.0058,0.0068,0.9997
3988.0000,16.7015,145.9900,0.0064,0.0068,0.9997
3989.0000,16.7061,145.9900,0.0054,0.0068,0.9997
3990.0000,16.7110,145.9900,0.0054,0.0068,0.9997
3991.0000,16.7152,145.9900,0.0064,0.0068,0.9997
3992.0000,16.7193,145.9900,0.0064,0.0068,0.9997
3993.0000,16.7235,145.9900,0.0068,0.0068,0.9997
3994.0000,16.7274,145.9900,0.0068,0.0068,0.9997
3995.0000,16.7316,145.9900,0.0062,0.0068,0.9997
3996.0000,16.7357,145.9900,0.0068,0.0068,0.9997
3997.0000,16.7395,145.9900,0.0065,0.0068,0.9997
3998.0000,16.7436,145.9900,0.0061,0.0068,0.9997
3999.0000,16.7478,145.9900,0.0068,0.0068,0.9998
4000.0000,16.7520,145.9900,0.0064,0.0068,0.9998
4001.0000,16.7563,145.9900,0.0065,0.0068,0.9998
4002.0000,16.7610,145.9900,0.0058,0.0068,0.9998
4003.0000,16.7657,145.9900,0.0058,0.0068,0.9998
4004.0000,16.7699,145.9900,0.0058,0.0068,0.9998
4005.0000,16.7739,145.9900,0.0067,0.0068,0.9998
4006.0000,16.7783,145.9900,0.0068,0.0068,0.9998
4007.0000,16.7827,145.9900,0.0051,0.0068,0.9998
4008.0000,16.7869,145.9900,0.0054,0.0068,0.9998
4009.0000,16.7910,145.9900,0.0061,0.0068,0.9998
4010.0000,16.7949,145.9900,0.0065,0.0068,0.9998
4011.0000,16.7990,145.9900,0.0061,0.0068,0.9998
4012.0000,16.8029,145.9900,0.0065,0.0068,0.9998
4013.0000,16.8068,145.9900,0.0061,0.0068,0.9998
4014.0000,16.8110,145.9900,0.0064,0.0068,0.9998
4015.0000,16.8154,145.9900,0.0054,0.0068,0.9998
4016.0000,16.8198,145.9900,0.0051,0.0068,0.9998
4017.0000,16.8248,145.9900,0.0064,0.0068,0.9998
4018.0000,16.8293,145.9900,0.0057,0.0068,0.9998
4019.0000,16.8334,145.9900,0.0067,0.0068,0.9998
4020.0000,16.8376,145.9900,0.0061,0.0068,0.9998
4021.0000,16.8416,145.9900,0.0065,0.0068,0.9998
4022.0000,16.8457,145.9900,0.0068,0.0068,0.9998
4023.0000,16.8496,145.9900,0.0067,0.0068,0.9998
4024.0000,16.8537,145.9900,0.0068,0.0068,0.9998
4025.0000,16.8581,145.9900,0.0064,0.0068,0.9998
4026.0000,16.8619,145.9900,0.0058,0.0068,0.9998
4027.0000,16.8657,145.9900,0.0061,0.0068,0.9998
4028.0000,16.8700,145.9900,0.0061,0.0068,0.9998
4029.0000,16.8743,145.9900,0.0064,0.0068,0.9998
4030.0000,16.8783,145.9900,0.0065,0.0068,0.9998
4031.0000,16.8826,145.9900,0.0054,0.0068,0.9998
4032.0000,16.8869,145.9900,0.0051,0.0068,0.9998
4033.0000,16.8908,145.9900,0.0061,0.0068,0.9998
4034.0000,16.8947,145.9900,0.0061,0.0068,0.9998
4035.0000,16.8987,145.9900,0.0064,0.0068,0.9998
4036.0000,16.9031,145.9900,0.0068,0.0068,0.9998
4037.0000,16.9071,145.9900,0.0054,0.0068,0.9998
4038.0000,16.9114,145.9900,0.0061,0.0068,0.9998
4039.0000,16.9159,145.9900,0.0057,0.0068,0.9998
4040.0000,16.9198,145.9900,0.0068,0.0068,0.9998
4041.0000,16.9238,145.9900,0.0064,0.0068,0.9998
4042.0000,16.9280,145.9900,0.0057,0.0068,0.9998
4043.0000,16.9319,145.9900,0.0061,0.0068,0.9998
4044.0000,16.9361,145.9900,0.0061,0.0068,0.9998
4045.0000,16.9404,145.9900,0.0058,0.0068,0.9998
4046.0000,16.9447,145.2550,0.0057,0.0068,0.9998
4047.0000,16.9490,145.2550,0.0061,0.0068,0.9998
4048.0000,16.9535,145.2550,0.0061,0.0068,0.9998
4049.0000,16.9574,145.2550,0.0068,0.0068,0.9998
4050.0000,16.9616,145.2550,0.0054,0.0068,0.9998
4051.0000,16.9667,145.2550,0.0061,0.0068,0.9998
4052.0000,16.9712,145.2550,0.0061,0.0068,0.9998
4053.0000,16.9759,145.2550,0.0056,0.0068,0.9998
4054.0000,16.9802,145.2550,0.0067,0.0068,0.9998
4055.0000,16.9846,145.2550,0.0068,0.0068,0.9998
4056.0000,16.9891,145.2550,0.0064,0.0068,0.9998
4057.0000,16.9930,145.2550,0.0068,0.0068,0.9998
4058.0000,16.9975,145.2550,0.0061,0.0068,0.9998
4059.0000,17.0019,145.2550,0.0065,0.0068,0.9998
4060.0000,17.0061,145.2550,0.0065,0.0068,0.9998
4061.0000,17.0104,145.2550,0.0068,0.0068,0.9998
4062.0000,17.0151,145.2550,0.0064,0.0068,0.9998
4063.0000,17.0198,145.2550,0.0064,0.0068,0.9998
4064.0000,17.0245,145.2550,0.0062,0.0068,0.9998
4065.0000,17.0292,145.2550,0.0058,0.0068,0.9998
4066.0000,17.0339,145.2550,0.0064,0.0068,0.9998
4067.0000,17.0383,145.2550,0.0068,0.0068,0.9998
4068.0000,17.0438,145.2550,0.0055,0.0068,0.9998
4069.0000,17.0483,145.2550,0.0065,0.0068,0.9998
4070.0000,17.0531,145.2550,0.0055,0.0068,0.9998
4071.0000,17.0579,145.2550,0.0058,0.0068,0.9998
4072.0000,17.0624,145.2550,0.0061,0.0068,0.9998
4073.0000,17.0674,145.2550,0.0065,0.0068,0.9998
4074.0000,17.0723,145.2550,0.0065,0.0068,0.9998
4075.0000,17.0779,145.2550,0.0062,0.0068,0.9998
4076.0000,17.0827,145.2550,0.0061,0.0068,0.9998
4077.0000,17.0867,145.2550,0.0068,0.0068,0.9998
4078.0000,17.0927,145.2550,0.0055,0.0068,0.9998
4079.0000,17.0977,145.2550,0.0058,0.0068,0.9998
4080.0000,17.1022,145.2550,0.0051,0.0068,0.9998
4081.0000,17.1067,145.2550,0.0061,0.0068,0.9998
4082.0000,17.1113,145.2550,0.0058,0.0068,0.9998
4083.0000,17.1153,145.2550,0.0065,0.0068,0.9998
4084.0000,17.1195,145.2550,0.0068,0.0068,0.9998
4085.0000,17.1240,145.2550,0.0062,0.0068,0.9998
4086.0000,17.1287,145.2550,0.0058,0.0068,0.9998
4087.0000,17.1337,145.2550,0.0058,0.0068,0.9998
4088.0000,17.1381,145.2550,0.0061,0.0068,0.9998
4089.0000,17.1427,145.2550,0.0061,0.0068,0.9998
4090.0000,17.1473,145.2550,0.0058,0.0068,0.9998
4091.0000,17.1516,145.2550,0.0065,0.0068,0.9998
4092.0000,17.1559,145.2550,0.0061,0.0068,0.9998
4093.0000,17.1606,145.2550,0.0054,0.0068,0.9998
4094.0000,17.1652,145.2550,0.0061,0.0068,0.9998
4095.0000,17.1698,145.2550,0.0061,0.0068,0.9998
4096.0000,17.1738,145.2550,0.0068,0.0068,0.9998
4097.0000,17.1788,145.2550,0.0058,0.0068,0.9998
4098.0000,17.1830,145.2550,0.0065,0.0068,0.9998
4099.0000,17.1869,145.2550,0.0068,0.0068,0.9998
4100.0000,17.1911,145.2550,0.0064,0.0068,0.9998
4101.0000,17.1962,145.2550,0.0055,0.0068,0.9998
4102.0000,17.2008,145.2550,0.0058,0.0068,0.9998
4103.0000,17.2052,145.2550,0.0067,0.0068,0.9998
4104.0000,17.2095,145.2550,0.0062,0.0068,0.9998
4105.0000,17.2138,145.2550,0.0068,0.0068,0.9998
4106.0000,17.2181,145.2550,0.0068,0.0068,0.9998
4107.0000,17.2224,145.2550,0.0065,0.0068,0.9998
4108.0000,17.2272,145.2550,0.0058,0.0068,0.9998
4109.0000,17.2323,145.2550,0.0054,0.0068,0.9998
4110.0000,17.2365,145.2550,0.0068,0.0068,0.9998
4111.0000,17.2413,145.2550,0.0055,0.0068,0.9998
4112.0000,17.2460,145.2550,0.0061,0.0068,0.9998
4113.0000,17.2506,145.2550,0.0061,0.0068,0.9998
4114.0000,17.2558,145.2550,0.0061,0.0068,0.9998
4115.0000,17.2599,145.2550,0.0061,0.0068,0.9998
4116.0000,17.2643,145.2550,0.0065,0.0068,0.9998
4117.0000,17.2687,145.2550,0.0061,0.0068,0.9998
4118.0000,17.2726,145.2550,0.0065,0.0068,0.9998
4119.0000,17.2766,145.2550,0.0068,0.0068,0.9998
4120.0000,17.2808,145.2550,0.0065,0.0068,0.9998
4121.0000,17.2852,145.2550,0.0061,0.0068,0.9998
4122.0000,17.2900,145.2550,0.0064,0.0068,0.9998
4123.0000,17.2944,145.2550,0.0068,0.0068,0.9998
4124.0000,17.2987,145.2550,0.0068,0.0068,0.9998
4125.0000,17.3032,145.2550,0.0062,0.0068,0.9998
4126.0000,17.3077,145.2550,0.0055,0.0068,0.9998
4127.0000,17.3119,145.2550,0.0068,0.0068,0.9998
4128.0000,17.3167,145.2550,0.0058,0.0068,0.9998
4129.0000,17.3210,145.2550,0.0061,0.0068,0.9998
4130.0000,17.3253,145.2550,0.0055,0.0068,0.9998
4131.0000,17.3297,145.2550,0.0061,0.0068,0.9998
4132.0000,17.3341,145.2550,0.0061,0.0068,0.9998
4133.0000,17.3386,145.2550,0.0064,0.0068,0.9998
4134.0000,17.3428,145.2550,0.0062,0.0068,0.9998
4135.0000,17.3473,145.2550,0.0061,0.0068,0.9998
4136.0000,17.3519,145.2550,0.0058,0.0068,0.9998
4137.0000,17.3561,145.2550,0.0068,0.0068,0.9998
4138.0000,17.3604,145.2550,0.0065,0.0068,0.9998
4139.0000,17.3646,145.2550,0.0065,0.0068,0.9998
4140.0000,17.3687,145.2550,0.0065,0.0068,0.9998
4141.0000,17.3729,145.2550,0.0068,0.0068,0.9998
4142.0000,17.3772,145.2550,0.0068,0.0068,0.9998
4143.0000,17.3814,145.2550,0.0062,0.0068,0.9998
