Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3227.0000,10.2117,146.4750,0.0068,0.0068,0.8460
3228.0000,10.2144,146.4750,0.0068,0.0068,0.8461
3229.0000,10.2172,146.4750,0.0068,0.0068,0.8461
3230.0000,10.2197,146.4750,0.0068,0.0068,0.8461
3231.0000,10.2224,146.4750,0.0068,0.0068,0.8462
3232.0000,10.2251,146.4750,0.0068,0.0068,0.8462
3233.0000,10.2279,146.4750,0.0068,0.0068,0.8463
3234.0000,10.2306,146.4750,0.0068,0.0068,0.8463
3235.0000,10.2332,146.4750,0.0068,0.0068,0.8464
3236.0000,10.2359,146.4750,0.0068,0.0068,0.8464
3237.0000,10.2384,146.4750,0.0068,0.0068,0.8465
3238.0000,10.2413,146.4750,0.0068,0.0068,0.8465
3239.0000,10.2442,146.4750,0.0068,0.0068,0.8465
3240.0000,10.2470,146.4750,0.0068,0.0068,0.8466
3241.0000,10.2496,146.4750,0.0068,0.0068,0.8466
3242.0000,10.2523,146.4750,0.0068,0.0068,0.8467
3243.0000,10.2551,146.4750,0.0068,0.0068,0.8467
3244.0000,10.2578,146.4750,0.0068,0.0068,0.8467
3245.0000,10.2604,146.4750,0.0068,0.0068,0.8468
3246.0000,10.2632,146.4750,0.0068,0.0068,0.8468
3247.0000,10.2659,146.4750,0.0068,0.0068,0.8469
3248.0000,10.2686,146.4750,0.0068,0.0068,0.8469
3249.0000,10.2714,146.4750,0.0068,0.0068,0.8470
3250.0000,10.2741,146.4750,0.0068,0.0068,0.8470
3251.0000,10.2772,146.4750,0.0068,0.0068,0.8471
3252.0000,10.2798,146.4750,0.0068,0.0068,0.8471
3253.0000,10.2826,146.4750,0.0068,0.0068,0.8472
3254.0000,10.2854,146.4750,0.0068,0.0068,0.8472
3255.0000,10.2882,146.4750,0.0068,0.0068,0.8473
3256.0000,10.2912,146.4750,0.0068,0.0068,0.8473
3257.0000,10.2938,146.4750,0.0068,0.0068,0.8473
3258.0000,10.2965,146.4750,0.0068,0.0068,0.8474
3259.0000,10.2991,146.4750,0.0068,0.0068,0.8474
3260.0000,10.3019,146.4750,0.0068,0.0068,0.8475
3261.0000,10.3046,146.4750,0.0068,0.0068,0.8475
3262.0000,10.3074,146.4750,0.0068,0.0068,0.8476
3263.0000,10.3100,146.4750,0.0068,0.0068,0.8476
3264.0000,10.3129,146.4750,0.0068,0.0068,0.8477
3265.0000,10.3155,146.4750,0.0068,0.0068,0.8477
3266.0000,10.3182,146.4750,0.0068,0.0068,0.8478
3267.0000,10.3209,146.4750,0.0068,0.0068,0.8478
3268.0000,10.3235,146.4750,0.0068,0.0068,0.8479
3269.0000,10.3263,146.4750,0.0068,0.0068,0.8479
3270.0000,10.3289,146.4750,0.0068,0.0068,0.8479
3271.0000,10.3316,146.4750,0.0068,0.0068,0.8480
3272.0000,10.3341,146.4750,0.0068,0.0068,0.8480
3273.0000,10.3369,146.4750,0.0068,0.0068,0.8481
3274.0000,10.3396,146.4750,0.0068,0.0068,0.8481
3275.0000,10.3421,146.4750,0.0068,0.0068,0.8482
3276.0000,10.3449,146.4750,0.0068,0.0068,0.8482
3277.0000,10.3476,146.4750,0.0068,0.0068,0.8483
3278.0000,10.3504,146.4750,0.0068,0.0068,0.8483
3279.0000,10.3531,146.4750,0.0068,0.0068,0.8484
3280.0000,10.3559,146.4750,0.0068,0.0068,0.8484
3281.0000,10.3585,146.4750,0.0068,0.0068,0.8484
3282.0000,10.3612,146.4750,0.0068,0.0068,0.8485
3283.0000,10.3639,146.4750,0.0068,0.0068,0.8485
3284.0000,10.3665,146.4750,0.0068,0.0068,0.8486
3285.0000,10.3692,146.4750,0.0068,0.0068,0.8486
3286.0000,10.3723,146.4750,0.0068,0.0068,0.8487
3287.0000,10.3752,146.4750,0.0068,0.0068,0.8487
3288.0000,10.3778,146.4750,0.0068,0.0068,0.8488
3289.0000,10.3805,146.4750,0.0068,0.0068,0.8488
3290.0000,10.3831,146.4750,0.0068,0.0068,0.8488
3291.0000,10.3859,146.4750,0.0068,0.0068,0.8489
3292.0000,10.3885,146.4750,0.0068,0.0068,0.8489
3293.0000,10.3912,146.4750,0.0068,0.0068,0.8490
3294.0000,10.3938,146.4750,0.0068,0.0068,0.8490
3295.0000,10.3964,146.4750,0.0068,0.0068,0.8491
3296.0000,10.3993,146.4750,0.0068,0.0068,0.8491
3297.0000,10.4020,146.4750,0.0068,0.0068,0.8491
3298.0000,10.4048,146.4750,0.0068,0.0068,0.8492
3299.0000,10.4074,146.4750,0.0068,0.0068,0.8492
3300.0000,10.4103,146.4750,0.0068,0.0068,0.8493
3301.0000,10.4133,146.4750,0.0068,0.0068,0.8493
3302.0000,10.4162,146.4750,0.0068,0.0068,0.8494
3303.0000,10.4192,146.4750,0.0068,0.0068,0.8494
3304.0000,10.4222,146.4750,0.0067,0.0068,0.8495
3305.0000,10.4250,146.4750,0.0068,0.0068,0.8495
3306.0000,10.4278,146.4750,0.0068,0.0068,0.8495
3307.0000,10.4305,146.4750,0.0068,0.0068,0.8496
3308.0000,10.4332,146.4750,0.0068,0.0068,0.8496
3309.0000,10.4361,146.4750,0.0068,0.0068,0.8497
3310.0000,10.4390,146.4750,0.0068,0.0068,0.8497
3311.0000,10.4421,146.4750,0.0068,0.0068,0.8497
3312.0000,10.4448,146.4750,0.0068,0.0068,0.8498
3313.0000,10.4476,146.4750,0.0068,0.0068,0.8498
3314.0000,10.4504,146.4750,0.0068,0.0068,0.8499
3315.0000,10.4533,146.4750,0.0068,0.0068,0.8499
3316.0000,10.4560,146.4750,0.0068,0.0068,0.8500
3317.0000,10.4586,146.4750,0.0068,0.0068,0.8500
3318.0000,10.4613,146.4750,0.0068,0.0068,0.8501
3319.0000,10.4641,146.4750,0.0068,0.0068,0.8501
3320.0000,10.4669,146.4750,0.0068,0.0068,0.8502
3321.0000,10.4708,146.4750,0.0068,0.0068,0.8502
3322.0000,10.4743,146.4750,0.0068,0.0068,0.8502
3323.0000,10.4776,146.4750,0.0068,0.0068,0.8503
3324.0000,10.4808,146.4750,0.0068,0.0068,0.8503
3325.0000,10.4844,146.4750,0.0068,0.0068,0.8504
3326.0000,10.4878,146.4750,0.0068,0.0068,0.8504
3327.0000,10.4908,146.4750,0.0068,0.0068,0.8505
3328.0000,10.4936,146.4750,0.0068,0.0068,0.8505
3329.0000,10.4964,146.4750,0.0068,0.0068,0.8505
3330.0000,10.4993,146.4750,0.0068,0.0068,0.8506
3331.0000,10.5022,146.4750,0.0068,0.0068,0.8506
3332.0000,10.5050,146.4750,0.0068,0.0068,0.8507
3333.0000,10.5078,146.4750,0.0068,0.0068,0.8507
3334.0000,10.5106,146.4750,0.0068,0.0068,0.8508
3335.0000,10.5133,146.4750,0.0068,0.0068,0.8508
3336.0000,10.5161,146.4750,0.0068,0.0068,0.8509
3337.0000,10.5190,146.4750,0.0068,0.0068,0.8509
3338.0000,10.5218,146.4750,0.0068,0.0068,0.8509
3339.0000,10.5245,146.4750,0.0068,0.0068,0.8510
3340.0000,10.5276,146.4750,0.0068,0.0068,0.8510
3341.0000,10.5305,146.4750,0.0068,0.0068,0.8511
3342.0000,10.5334,146.4750,0.0068,0.0068,0.8511
3343.0000,10.5362,146.4750,0.0068,0.0068,0.8512
3344.0000,10.5392,146.4750,0.0068,0.0068,0.8512
3345.0000,10.5420,146.4750,0.0068,0.0068,0.8512
3346.0000,10.5448,146.4750,0.0068,0.0068,0.8513
3347.0000,10.5477,146.4750,0.0068,0.0068,0.8513
3348.0000,10.5506,146.4750,0.0068,0.0068,0.8514
3349.0000,10.5534,146.4750,0.0068,0.0068,0.8514
3350.0000,10.5563,146.4750,0.0068,0.0068,0.8515
3351.0000,10.5594,146.4750,0.0068,0.0068,0.8515
3352.0000,10.5624,146.4750,0.0068,0.0068,0.8516
3353.0000,10.5652,146.4750,0.0068,0.0068,0.8516
3354.0000,10.5680,146.4750,0.0068,0.0068,0.8516
3355.0000,10.5708,146.4750,0.0068,0.0068,0.8517
3356.0000,10.5735,146.4750,0.0068,0.0068,0.8517
3357.0000,10.5762,146.4750,0.0068,0.0068,0.8518
3358.0000,10.5791,146.4750,0.0068,0.0068,0.8518
3359.0000,10.5819,146.4750,0.0068,0.0068,0.8519
3360.0000,10.5847,146.4750,0.0068,0.0068,0.8519
3361.0000,10.5875,146.4750,0.0068,0.0068,0.8519
3362.0000,10.5902,146.4750,0.0068,0.0068,0.8520
3363.0000,10.5932,146.4750,0.0068,0.0068,0.8520
3364.0000,10.5960,146.4750,0.0068,0.0068,0.8521
3365.0000,10.5988,146.4750,0.0068,0.0068,0.8521
3366.0000,10.6014,146.4750,0.0068,0.0068,0.8522
3367.0000,10.6042,146.4750,0.0068,0.0068,0.8522
3368.0000,10.6071,146.4750,0.0068,0.0068,0.8522
3369.0000,10.6099,146.4750,0.0068,0.0068,0.8523
3370.0000,10.6126,146.4750,0.0068,0.0068,0.8523
3371.0000,10.6153,146.4750,0.0068,0.0068,0.8524
3372.0000,10.6181,146.4750,0.0068,0.0068,0.8524
3373.0000,10.6208,146.4750,0.0068,0.0068,0.8525
3374.0000,10.6237,146.4750,0.0068,0.0068,0.8525
3375.0000,10.6265,146.4750,0.0068,0.0068,0.8525
3376.0000,10.6293,146.4750,0.0068,0.0068,0.8526
3377.0000,10.6320,146.4750,0.0068,0.0068,0.8526
3378.0000,10.6347,146.4750,0.0068,0.0068,0.8527
3379.0000,10.6375,146.4750,0.0068,0.0068,0.8527
3380.0000,10.6403,146.4750,0.0068,0.0068,0.8528
3381.0000,10.6431,146.4750,0.0068,0.0068,0.8528
3382.0000,10.6460,146.4750,0.0068,0.0068,0.8528
3383.0000,10.6486,146.4750,0.0068,0.0068,0.8529
3384.0000,10.6513,146.4750,0.0068,0.0068,0.8529
3385.0000,10.6541,146.4750,0.0068,0.0068,0.8530
3386.0000,10.6568,146.4750,0.0068,0.0068,0.8530
3387.0000,10.6598,146.4750,0.0068,0.0068,0.8531
3388.0000,10.6626,146.4750,0.0068,0.0068,0.8531
3389.0000,10.6653,146.4750,0.0068,0.0068,0.8531
3390.0000,10.6681,146.4750,0.0068,0.0068,0.8532
3391.0000,10.6708,146.4750,0.0068,0.0068,0.8532
3392.0000,10.6736,146.4750,0.0068,0.0068,0.8533
3393.0000,10.6765,146.4750,0.0068,0.0068,0.8533
3394.0000,10.6793,146.4750,0.0068,0.0068,0.8534
3395.0000,10.6820,146.4750,0.0068,0.0068,0.8534
3396.0000,10.6849,146.4750,0.0068,0.0068,0.8534
3397.0000,10.6876,146.4750,0.0068,0.0068,0.8535
3398.0000,10.6904,146.4750,0.0068,0.0068,0.8535
3399.0000,10.6931,146.4750,0.0068,0.0068,0.8536
3400.0000,10.6959,146.4750,0.0068,0.0068,0.8536
3401.0000,10.6989,146.4750,0.0068,0.0068,0.8537
3402.0000,10.7016,146.4750,0.0068,0.0068,0.8537
3403.0000,10.7044,146.4750,0.0068,0.0068,0.8537
3404.0000,10.7083,146.4750,0.0068,0.0068,0.8538
3405.0000,10.7110,146.4750,0.0068,0.0068,0.8538
3406.0000,10.7137,146.4750,0.0068,0.0068,0.8539
3407.0000,10.7168,146.4750,0.0068,0.0068,0.8539
3408.0000,10.7196,146.4750,0.0068,0.0068,0.8539
3409.0000,10.7224,146.4750,0.0068,0.0068,0.8540
3410.0000,10.7251,146.4750,0.0068,0.0068,0.8540
3411.0000,10.7278,146.4750,0.0068,0.0068,0.8541
3412.0000,10.7305,146.4750,0.0068,0.0068,0.8541
3413.0000,10.7333,146.4750,0.0068,0.0068,0.8542
3414.0000,10.7359,146.4750,0.0068,0.0068,0.8542
3415.0000,10.7387,146.4750,0.0068,0.0068,0.8542
3416.0000,10.7413,146.4750,0.0068,0.0068,0.8543
3417.0000,10.7441,146.4750,0.0068,0.0068,0.8543
3418.0000,10.7467,146.4750,0.0068,0.0068,0.8544
3419.0000,10.7494,146.4750,0.0068,0.0068,0.8544
3420.0000,10.7521,146.4750,0.0068,0.0068,0.8545
3421.0000,10.7549,146.4750,0.0068,0.0068,0.8545
3422.0000,10.7578,146.4750,0.0068,0.0068,0.8545
3423.0000,10.7604,146.4750,0.0068,0.0068,0.8546
3424.0000,10.7631,146.4750,0.0068,0.0068,0.8546
3425.0000,10.7658,146.4750,0.0068,0.0068,0.8547
3426.0000,10.7686,146.4750,0.0068,0.0068,0.8547
3427.0000,10.7713,146.4750,0.0068,0.0068,0.8548
3428.0000,10.7741,146.4750,0.0068,0.0068,0.8548
3429.0000,10.7768,146.4750,0.0068,0.0068,0.8548
3430.0000,10.7795,146.4750,0.0068,0.0068,0.8549
3431.0000,10.7824,146.4750,0.0068,0.0068,0.8549
3432.0000,10.7852,146.4750,0.0068,0.0068,0.8550
3433.0000,10.7879,146.4750,0.0068,0.0068,0.8550
3434.0000,10.7906,146.4750,0.0068,0.0068,0.8550
3435.0000,10.7934,146.4750,0.0068,0.0068,0.8551
3436.0000,10.7962,146.4750,0.0068,0.0068,0.8551
3437.0000,10.7990,146.4750,0.0068,0.0068,0.8552
3438.0000,10.8016,146.4750,0.0068,0.0068,0.8552
3439.0000,10.8045,146.4750,0.0068,0.0068,0.8552
3440.0000,10.8073,146.4750,0.0068,0.0068,0.8553
3441.0000,10.8099,146.4750,0.0068,0.0068,0.8553
3442.0000,10.8127,146.4750,0.0068,0.0068,0.8554
3443.0000,10.8154,146.4750,0.0068,0.0068,0.8554
3444.0000,10.8182,146.4750,0.0068,0.0068,0.8555
3445.0000,10.8209,146.4750,0.0068,0.0068,0.8555
3446.0000,10.8236,146.4750,0.0068,0.0068,0.8555
3447.0000,10.8263,146.4750,0.0068,0.0068,0.8556
3448.0000,10.8291,146.4750,0.0068,0.0068,0.8556
3449.0000,10.8318,146.4750,0.0068,0.0068,0.8557
3450.0000,10.8345,146.4750,0.0068,0.0068,0.8557
3451.0000,10.8376,146.4750,0.0068,0.0068,0.8558
3452.0000,10.8405,146.4750,0.0068,0.0068,0.8558
3453.0000,10.8431,146.4750,0.0068,0.0068,0.8558
3454.0000,10.8460,146.4750,0.0068,0.0068,0.8559
3455.0000,10.8487,146.4750,0.0068,0.0068,0.8559
3456.0000,10.8515,146.4750,0.0068,0.0068,0.8560
3457.0000,10.8542,146.4750,0.0068,0.0068,0.8560
3458.0000,10.8568,146.4750,0.0068,0.0068,0.8560
3459.0000,10.8596,146.4750,0.0068,0.0068,0.8561
3460.0000,10.8623,146.4750,0.0068,0.0068,0.8561
3461.0000,10.8651,146.4750,0.0068,0.0068,0.8562
3462.0000,10.8679,146.4750,0.0068,0.0068,0.8562
3463.0000,10.8706,146.4750,0.0068,0.0068,0.8562
3464.0000,10.8734,146.4750,0.0068,0.0068,0.8563
3465.0000,10.8762,146.4750,0.0068,0.0068,0.8563
3466.0000,10.8792,146.4750,0.0068,0.0068,0.8564
3467.0000,10.8820,146.4750,0.0068,0.0068,0.8564
3468.0000,10.8848,146.4750,0.0068,0.0068,0.8565
3469.0000,10.8875,146.4750,0.0068,0.0068,0.8565
3470.0000,10.8902,146.4750,0.0068,0.0068,0.8565
3471.0000,10.8929,146.4750,0.0068,0.0068,0.8566
3472.0000,10.8957,146.4750,0.0068,0.0068,0.8566
3473.0000,10.8986,146.4750,0.0068,0.0068,0.8567
3474.0000,10.9013,146.4750,0.0068,0.0068,0.8567
3475.0000,10.9040,146.4750,0.0068,0.0068,0.8567
3476.0000,10.9069,146.4750,0.0068,0.0068,0.8568
3477.0000,10.9096,146.4750,0.0068,0.0068,0.8568
3478.0000,10.9126,146.4750,0.0068,0.0068,0.8569
3479.0000,10.9153,146.4750,0.0068,0.0068,0.8569
3480.0000,10.9181,146.4750,0.0068,0.0068,0.8569
3481.0000,10.9210,146.4750,0.0068,0.0068,0.8570
3482.0000,10.9237,146.4750,0.0068,0.0068,0.8570
3483.0000,10.9267,146.4750,0.0068,0.0068,0.8570
3484.0000,10.9297,146.4750,0.0068,0.0068,0.8571
3485.0000,10.9325,146.4750,0.0068,0.0068,0.8571
3486.0000,10.9353,146.4750,0.0068,0.0068,0.8572
3487.0000,10.9382,146.4750,0.0068,0.0068,0.8572
3488.0000,10.9409,146.4750,0.0068,0.0068,0.8573
3489.0000,10.9437,146.4750,0.0068,0.0068,0.8573
3490.0000,10.9463,146.4750,0.0068,0.0068,0.8573
3491.0000,10.9491,146.4750,0.0068,0.0068,0.8574
3492.0000,10.9518,146.4750,0.0068,0.0068,0.8574
3493.0000,10.9544,146.4750,0.0068,0.0068,0.8575
3494.0000,10.9573,146.4750,0.0068,0.0068,0.8575
3495.0000,10.9600,146.4750,0.0068,0.0068,0.8575
3496.0000,10.9629,146.4750,0.0068,0.0068,0.8576
3497.0000,10.9655,146.4750,0.0068,0.0068,0.8576
3498.0000,10.9685,146.4750,0.0068,0.0068,0.8576
3499.0000,10.9711,146.4750,0.0068,0.0068,0.8577
3500.0000,10.9738,146.4750,0.0068,0.0068,0.8577
3501.0000,10.9770,146.4750,0.0068,0.0068,0.8578
3502.0000,10.9798,146.4750,0.0068,0.0068,0.8578
3503.0000,10.9825,146.4750,0.0068,0.0068,0.8578
3504.0000,10.9853,146.4750,0.0068,0.0068,0.8579
3505.0000,10.9881,146.4750,0.0068,0.0068,0.8579
3506.0000,10.9907,146.4750,0.0068,0.0068,0.8580
3507.0000,10.9937,146.4750,0.0068,0.0068,0.8580
3508.0000,10.9966,146.4750,0.0068,0.0068,0.8580
3509.0000,10.9994,146.4750,0.0068,0.0068,0.8581
3510.0000,11.0021,146.4750,0.0068,0.0068,0.8581
3511.0000,11.0049,146.4750,0.0068,0.0068,0.8582
3512.0000,11.0077,146.4750,0.0068,0.0068,0.8582
3513.0000,11.0105,146.4750,0.0068,0.0068,0.8582
3514.0000,11.0131,146.4750,0.0068,0.0068,0.8583
3515.0000,11.0158,146.4750,0.0068,0.0068,0.8583
3516.0000,11.0186,146.4750,0.0068,0.0068,0.8584
3517.0000,11.0212,146.4750,0.0068,0.0068,0.8584
3518.0000,11.0241,146.4750,0.0068,0.0068,0.8584
3519.0000,11.0267,146.4750,0.0068,0.0068,0.8585
3520.0000,11.0296,146.4750,0.0068,0.0068,0.8585
3521.0000,11.0322,146.4750,0.0068,0.0068,0.8586
3522.0000,11.0350,146.4750,0.0068,0.0068,0.8586
3523.0000,11.0379,146.4750,0.0068,0.0068,0.8586
3524.0000,11.0407,146.4750,0.0068,0.0068,0.8587
3525.0000,11.0435,146.4750,0.0068,0.0068,0.8587
3526.0000,11.0464,146.4750,0.0068,0.0068,0.8588
3527.0000,11.0491,146.4750,0.0068,0.0068,0.8588
3528.0000,11.0519,146.4750,0.0068,0.0068,0.8588
3529.0000,11.0546,146.4750,0.0068,0.0068,0.8589
3530.0000,11.0577,146.4750,0.0068,0.0068,0.8589
3531.0000,11.0604,146.4750,0.0068,0.0068,0.8589
3532.0000,11.0632,146.4750,0.0068,0.0068,0.8590
3533.0000,11.0660,146.4750,0.0068,0.0068,0.8590
3534.0000,11.0687,146.4750,0.0068,0.0068,0.8591
3535.0000,11.0715,146.4750,0.0068,0.0068,0.8591
3536.0000,11.0742,146.4750,0.0068,0.0068,0.8591
3537.0000,11.0770,146.4750,0.0068,0.0068,0.8592
3538.0000,11.0798,146.4750,0.0068,0.0068,0.8592
3539.0000,11.0825,146.4750,0.0068,0.0068,0.8593
3540.0000,11.0853,146.4750,0.0068,0.0068,0.8593
3541.0000,11.0881,146.4750,0.0068,0.0068,0.8593
3542.0000,11.0909,146.4750,0.0068,0.0068,0.8594
3543.0000,11.0935,146.4750,0.0068,0.0068,0.8594
3544.0000,11.0964,146.4750,0.0068,0.0068,0.8595
3545.0000,11.0992,146.4750,0.0068,0.0068,0.8595
3546.0000,11.1019,146.4750,0.0068,0.0068,0.8595
3547.0000,11.1047,146.4750,0.0068,0.0068,0.8596
3548.0000,11.1075,146.4750,0.0068,0.0068,0.8596
3549.0000,11.1103,146.4750,0.0068,0.0068,0.8597
3550.0000,11.1133,146.4750,0.0068,0.0068,0.8597
3551.0000,11.1164,146.4750,0.0068,0.0068,0.8597
3552.0000,11.1194,146.4750,0.0068,0.0068,0.8598
3553.0000,11.1222,146.4750,0.0068,0.0068,0.8598
3554.0000,11.1250,146.4750,0.0068,0.0068,0.8598
3555.0000,11.1277,146.4750,0.0068,0.0068,0.8599
3556.0000,11.1303,146.4750,0.0068,0.0068,0.8599
3557.0000,11.1332,146.4750,0.0068,0.0068,0.8600
3558.0000,11.1371,146.4750,0.0068,0.0068,0.8600
3559.0000,11.1401,146.4750,0.0068,0.0068,0.8600
3560.0000,11.1430,146.4750,0.0068,0.0068,0.8601
3561.0000,11.1458,146.4750,0.0068,0.0068,0.8601
3562.0000,11.1492,146.4750,0.0068,0.0068,0.8602
3563.0000,11.1523,146.4750,0.0068,0.0068,0.8602
3564.0000,11.1549,146.4750,0.0068,0.0068,0.8602
3565.0000,11.1577,146.4750,0.0068,0.0068,0.8603
3566.0000,11.1604,146.4750,0.0068,0.0068,0.8603
3567.0000,11.1633,146.4750,0.0068,0.0068,0.8604
3568.0000,11.1661,146.4750,0.0068,0.0068,0.8604
3569.0000,11.1691,146.4750,0.0068,0.0068,0.8604
3570.0000,11.1720,146.4750,0.0068,0.0068,0.8604
3571.0000,11.1747,146.4750,0.0068,0.0068,0.8605
3572.0000,11.1774,146.4750,0.0068,0.0068,0.8605
3573.0000,11.1802,146.4750,0.0068,0.0068,0.8606
3574.0000,11.1830,146.4750,0.0068,0.0068,0.8606
3575.0000,11.1859,146.4750,0.0068,0.0068,0.8606
3576.0000,11.1886,146.4750,0.0068,0.0068,0.8607
3577.0000,11.1913,146.4750,0.0068,0.0068,0.8607
3578.0000,11.1941,146.4750,0.0068,0.0068,0.8607
3579.0000,11.1967,146.4750,0.0068,0.0068,0.8608
3580.0000,11.1997,146.4750,0.0068,0.0068,0.8608
3581.0000,11.2024,146.4750,0.0068,0.0068,0.8609
3582.0000,11.2051,146.4750,0.0068,0.0068,0.8609
3583.0000,11.2077,146.4750,0.0068,0.0068,0.8609
3584.0000,11.2107,146.4750,0.0068,0.0068,0.8610
3585.0000,11.2133,146.4750,0.0068,0.0068,0.8610
3586.0000,11.2163,146.4750,0.0068,0.0068,0.8610
3587.0000,11.2190,146.4750,0.0068,0.0068,0.8611
3588.0000,11.2216,146.4750,0.0068,0.0068,0.8611
3589.0000,11.2245,146.4750,0.0068,0.0068,0.8611
3590.0000,11.2271,146.4750,0.0068,0.0068,0.8612
3591.0000,11.2299,146.4750,0.0068,0.0068,0.8612
3592.0000,11.2325,146.4750,0.0068,0.0068,0.8613
3593.0000,11.2353,146.4750,0.0068,0.0068,0.8613
3594.0000,11.2379,146.4750,0.0068,0.0068,0.8613
3595.0000,11.2405,146.4750,0.0068,0.0068,0.8614
3596.0000,11.2432,146.4750,0.0068,0.0068,0.8614
3597.0000,11.2459,146.4750,0.0068,0.0068,0.8615
3598.0000,11.2486,146.4750,0.0068,0.0068,0.8615
3599.0000,11.2513,146.4750,0.0068,0.0068,0.8615
3600.0000,11.2541,146.4750,0.0068,0.0068,0.8616
3601.0000,11.2571,146.4750,0.0068,0.0068,0.8616
3602.0000,11.2599,146.4750,0.0068,0.0068,0.8616
3603.0000,11.2627,146.4750,0.0068,0.0068,0.8617
3604.0000,11.2655,146.4750,0.0068,0.0068,0.8617
3605.0000,11.2682,146.4750,0.0068,0.0068,0.8618
3606.0000,11.2709,146.4750,0.0068,0.0068,0.8618
3607.0000,11.2736,146.4750,0.0068,0.0068,0.8618
3608.0000,11.2765,146.4750,0.0068,0.0068,0.8619
3609.0000,11.2792,146.4750,0.0068,0.0068,0.8619
3610.0000,11.2817,146.4750,0.0068,0.0068,0.8619
3611.0000,11.2847,146.4750,0.0068,0.0068,0.8620
3612.0000,11.2872,146.4750,0.0068,0.0068,0.8620
3613.0000,11.2899,146.4750,0.0068,0.0068,0.8621
3614.0000,11.2926,146.4750,0.0068,0.0068,0.8621
3615.0000,11.2954,146.4750,0.0068,0.0068,0.8621
3616.0000,11.2982,146.4750,0.0068,0.0068,0.8622
3617.0000,11.3011,146.4750,0.0068,0.0068,0.8622
3618.0000,11.3039,146.4750,0.0068,0.0068,0.8623
3619.0000,11.3067,146.4750,0.0068,0.0068,0.8623
3620.0000,11.3094,146.4750,0.0068,0.0068,0.8623
3621.0000,11.3120,146.4750,0.0068,0.0068,0.8624
3622.0000,11.3147,146.4750,0.0068,0.0068,0.8624
3623.0000,11.3174,146.4750,0.0068,0.0068,0.8624
3624.0000,11.3203,146.4750,0.0068,0.0068,0.8625
3625.0000,11.3230,146.4750,0.0068,0.0068,0.8625
3626.0000,11.3258,146.4750,0.0068,0.0068,0.8626
3627.0000,11.3285,146.4750,0.0068,0.0068,0.8626
3628.0000,11.3312,146.4750,0.0068,0.0068,0.8626
3629.0000,11.3341,146.4750,0.0068,0.0068,0.8627
3630.0000,11.3369,146.4750,0.0068,0.0068,0.8627
3631.0000,11.3397,146.4750,0.0068,0.0068,0.8627
3632.0000,11.3425,146.4750,0.0068,0.0068,0.8628
3633.0000,11.3453,146.4750,0.0068,0.0068,0.8628
3634.0000,11.3480,146.4750,0.0068,0.0068,0.8628
3635.0000,11.3507,146.4750,0.0068,0.0068,0.8629
3636.0000,11.3534,146.4750,0.0068,0.0068,0.8629
3637.0000,11.3564,146.4750,0.0068,0.0068,0.8629
3638.0000,11.3591,146.4750,0.0068,0.0068,0.8630
3639.0000,11.3617,146.4750,0.0068,0.0068,0.8630
3640.0000,11.3644,146.4750,0.0068,0.0068,0.8631
3641.0000,11.3671,146.4750,0.0068,0.0068,0.8631
3642.0000,11.3700,146.4750,0.0068,0.0068,0.8631
3643.0000,11.3728,146.4750,0.0068,0.0068,0.8632
3644.0000,11.3756,146.4750,0.0068,0.0068,0.8632
3645.0000,11.3782,146.4750,0.0068,0.0068,0.8632
3646.0000,11.3810,146.4750,0.0068,0.0068,0.8633
3647.0000,11.3836,146.4750,0.0068,0.0068,0.8633
3648.0000,11.3865,146.4750,0.0068,0.0068,0.8634
3649.0000,11.3895,146.4750,0.0068,0.0068,0.8634
3650.0000,11.3924,146.4750,0.0068,0.0068,0.8634
3651.0000,11.3956,146.4750,0.0068,0.0068,0.8635
3652.0000,11.3984,146.4750,0.0068,0.0068,0.8635
3653.0000,11.4013,146.4750,0.0068,0.0068,0.8635
3654.0000,11.4041,146.4750,0.0068,0.0068,0.8636
3655.0000,11.4069,146.4750,0.0068,0.0068,0.8636
3656.0000,11.4098,146.4750,0.0068,0.0068,0.8636
3657.0000,11.4124,146.4750,0.0068,0.0068,0.8637
3658.0000,11.4150,146.4750,0.0068,0.0068,0.8637
3659.0000,11.4178,146.4750,0.0068,0.0068,0.8638
3660.0000,11.4207,146.4750,0.0068,0.0068,0.8638
3661.0000,11.4235,146.4750,0.0068,0.0068,0.8638
3662.0000,11.4263,146.4750,0.0068,0.0068,0.8639
3663.0000,11.4292,146.4750,0.0068,0.0068,0.8639
3664.0000,11.4318,146.4750,0.0068,0.0068,0.8639
3665.0000,11.4350,146.4750,0.0068,0.0068,0.8640
3666.0000,11.4375,146.4750,0.0068,0.0068,0.8640
3667.0000,11.4404,146.4750,0.0068,0.0068,0.8640
3668.0000,11.4432,146.4750,0.0068,0.0068,0.8641
3669.0000,11.4461,146.4750,0.0068,0.0068,0.8641
3670.0000,11.4490,146.4750,0.0068,0.0068,0.8641
3671.0000,11.4517,146.4750,0.0068,0.0068,0.8642
3672.0000,11.4544,146.4750,0.0068,0.0068,0.8642
3673.0000,11.4572,146.4750,0.0068,0.0068,0.8642
3674.0000,11.4600,146.4750,0.0068,0.0068,0.8643
3675.0000,11.4628,146.4750,0.0068,0.0068,0.8643
3676.0000,11.4656,146.4750,0.0068,0.0068,0.8644
