Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2732.0000,25.7937,143.0850,0.0069,0.0069,0.9254
2733.0000,25.8003,143.0850,0.0069,0.0069,0.9254
2734.0000,25.8066,143.0850,0.0069,0.0069,0.9255
2735.0000,25.8130,143.0850,0.0069,0.0069,0.9255
2736.0000,25.8197,143.0850,0.0069,0.0069,0.9255
2737.0000,25.8259,143.0850,0.0069,0.0069,0.9255
2738.0000,25.8324,143.0850,0.0069,0.0069,0.9256
2739.0000,25.8386,143.0850,0.0069,0.0069,0.9256
2740.0000,25.8449,143.0850,0.0069,0.0069,0.9256
2741.0000,25.8515,143.0850,0.0069,0.0069,0.9256
2742.0000,25.8578,143.0850,0.0069,0.0069,0.9257
2743.0000,25.8643,143.0850,0.0069,0.0069,0.9257
2744.0000,25.8706,143.0850,0.0069,0.0069,0.9257
2745.0000,25.8769,143.0850,0.0069,0.0069,0.9258
2746.0000,25.8833,143.0850,0.0069,0.0069,0.9258
2747.0000,25.8896,143.0850,0.0069,0.0069,0.9258
2748.0000,25.8961,143.0850,0.0069,0.0069,0.9258
2749.0000,25.9024,143.0850,0.0069,0.0069,0.9259
2750.0000,25.9087,143.0850,0.0069,0.0069,0.9259
2751.0000,25.9156,143.0850,0.0069,0.0069,0.9259
2752.0000,25.9220,143.0850,0.0069,0.0069,0.9259
2753.0000,25.9289,143.0850,0.0069,0.0069,0.9260
2754.0000,25.9352,143.0850,0.0069,0.0069,0.9260
2755.0000,25.9415,143.0850,0.0069,0.0069,0.9260
2756.0000,25.9483,143.0850,0.0069,0.0069,0.9261
2757.0000,25.9547,143.0850,0.0069,0.0069,0.9261
2758.0000,25.9611,143.0850,0.0069,0.0069,0.9261
2759.0000,25.9676,143.0850,0.0069,0.0069,0.9261
2760.0000,25.9740,143.0850,0.0069,0.0069,0.9262
2761.0000,25.9804,143.0850,0.0069,0.0069,0.9262
2762.0000,25.9867,143.0850,0.0069,0.0069,0.9262
2763.0000,25.9931,143.0850,0.0069,0.0069,0.9262
2764.0000,25.9993,143.0850,0.0069,0.0069,0.9263
2765.0000,26.0057,143.0850,0.0069,0.0069,0.9263
2766.0000,26.0121,143.0850,0.0069,0.0069,0.9263
2767.0000,26.0185,143.0850,0.0069,0.0069,0.9263
2768.0000,26.0249,143.0850,0.0069,0.0069,0.9264
2769.0000,26.0312,143.0850,0.0069,0.0069,0.9264
2770.0000,26.0376,143.0850,0.0069,0.0069,0.9264
2771.0000,26.0440,143.0850,0.0069,0.0069,0.9265
2772.0000,26.0502,143.0850,0.0069,0.0069,0.9265
2773.0000,26.0569,143.0850,0.0069,0.0069,0.9265
2774.0000,26.0632,143.0850,0.0069,0.0069,0.9265
2775.0000,26.0697,143.0850,0.0069,0.0069,0.9266
2776.0000,26.0762,143.0850,0.0069,0.0069,0.9266
2777.0000,26.0826,143.0850,0.0069,0.0069,0.9266
2778.0000,26.0889,143.0850,0.0069,0.0069,0.9266
2779.0000,26.0952,143.0850,0.0069,0.0069,0.9267
2780.0000,26.1014,143.0850,0.0069,0.0069,0.9267
2781.0000,26.1080,143.0850,0.0069,0.0069,0.9267
2782.0000,26.1143,143.0850,0.0069,0.0069,0.9267
2783.0000,26.1216,143.0850,0.0069,0.0069,0.9268
2784.0000,26.1288,143.0850,0.0069,0.0069,0.9268
2785.0000,26.1360,143.0850,0.0069,0.0069,0.9268
2786.0000,26.1425,143.0850,0.0069,0.0069,0.9268
2787.0000,26.1490,143.0850,0.0069,0.0069,0.9269
2788.0000,26.1555,143.0850,0.0069,0.0069,0.9269
2789.0000,26.1620,143.0850,0.0069,0.0069,0.9269
2790.0000,26.1685,143.0850,0.0069,0.0069,0.9270
2791.0000,26.1748,143.0850,0.0069,0.0069,0.9270
2792.0000,26.1828,143.0850,0.0069,0.0069,0.9270
2793.0000,26.1894,143.0850,0.0069,0.0069,0.9270
2794.0000,26.1959,143.0850,0.0069,0.0069,0.9271
2795.0000,26.2022,143.0850,0.0069,0.0069,0.9271
2796.0000,26.2087,143.0850,0.0069,0.0069,0.9271
2797.0000,26.2153,143.0850,0.0069,0.0069,0.9271
2798.0000,26.2217,143.0850,0.0069,0.0069,0.9272
2799.0000,26.2281,143.0850,0.0069,0.0069,0.9272
2800.0000,26.2343,143.0850,0.0069,0.0069,0.9272
2801.0000,26.2408,143.0850,0.0069,0.0069,0.9272
2802.0000,26.2473,143.0850,0.0069,0.0069,0.9273
2803.0000,26.2536,143.0850,0.0069,0.0069,0.9273
2804.0000,26.2606,143.0850,0.0069,0.0069,0.9273
2805.0000,26.2670,143.0850,0.0069,0.0069,0.9273
2806.0000,26.2733,143.0850,0.0069,0.0069,0.9274
2807.0000,26.2799,143.0850,0.0069,0.0069,0.9274
2808.0000,26.2861,143.0850,0.0069,0.0069,0.9274
2809.0000,26.2925,143.0850,0.0069,0.0069,0.9274
2810.0000,26.2989,143.0850,0.0069,0.0069,0.9275
2811.0000,26.3051,143.0850,0.0069,0.0069,0.9275
2812.0000,26.3114,143.0850,0.0069,0.0069,0.9275
2813.0000,26.3178,143.0850,0.0069,0.0069,0.9275
2814.0000,26.3244,143.0850,0.0069,0.0069,0.9276
2815.0000,26.3308,143.0850,0.0069,0.0069,0.9276
2816.0000,26.3369,143.0850,0.0069,0.0069,0.9276
2817.0000,26.3434,143.0850,0.0069,0.0069,0.9277
2818.0000,26.3497,143.0850,0.0069,0.0069,0.9277
2819.0000,26.3563,143.0850,0.0069,0.0069,0.9277
2820.0000,26.3627,143.0850,0.0069,0.0069,0.9277
2821.0000,26.3691,143.0850,0.0069,0.0069,0.9278
2822.0000,26.3764,143.0850,0.0069,0.0069,0.9278
2823.0000,26.3826,143.0850,0.0069,0.0069,0.9278
2824.0000,26.3890,143.0850,0.0069,0.0069,0.9278
2825.0000,26.3953,143.0850,0.0069,0.0069,0.9279
2826.0000,26.4016,143.0850,0.0069,0.0069,0.9279
2827.0000,26.4080,143.0850,0.0069,0.0069,0.9279
2828.0000,26.4141,143.0850,0.0069,0.0069,0.9279
2829.0000,26.4205,143.0850,0.0069,0.0069,0.9280
2830.0000,26.4269,143.0850,0.0069,0.0069,0.9280
2831.0000,26.4334,143.0850,0.0069,0.0069,0.9280
2832.0000,26.4402,143.0850,0.0069,0.0069,0.9280
2833.0000,26.4465,143.0850,0.0069,0.0069,0.9281
2834.0000,26.4529,143.0850,0.0069,0.0069,0.9281
2835.0000,26.4591,143.0850,0.0069,0.0069,0.9281
2836.0000,26.4655,143.0850,0.0069,0.0069,0.9281
2837.0000,26.4720,143.0850,0.0069,0.0069,0.9282
2838.0000,26.4784,143.0850,0.0069,0.0069,0.9282
2839.0000,26.4848,143.0850,0.0069,0.0069,0.9282
2840.0000,26.4920,143.0850,0.0069,0.0069,0.9282
2841.0000,26.4983,143.0850,0.0069,0.0069,0.9283
2842.0000,26.5046,143.0850,0.0069,0.0069,0.9283
2843.0000,26.5110,143.0850,0.0069,0.0069,0.9283
2844.0000,26.5175,143.0850,0.0069,0.0069,0.9283
2845.0000,26.5236,143.0850,0.0069,0.0069,0.9284
2846.0000,26.5302,143.0850,0.0069,0.0069,0.9284
2847.0000,26.5365,143.0850,0.0069,0.0069,0.9284
2848.0000,26.5428,143.0850,0.0069,0.0069,0.9284
2849.0000,26.5492,143.0850,0.0069,0.0069,0.9285
2850.0000,26.5555,143.0850,0.0069,0.0069,0.9285
2851.0000,26.5620,143.0850,0.0069,0.0069,0.9285
2852.0000,26.5682,143.0850,0.0069,0.0069,0.9285
2853.0000,26.5745,143.0850,0.0069,0.0069,0.9286
2854.0000,26.5816,143.0850,0.0069,0.0069,0.9286
2855.0000,26.5879,143.0850,0.0069,0.0069,0.9286
2856.0000,26.5944,143.0850,0.0069,0.0069,0.9286
2857.0000,26.6010,143.0850,0.0069,0.0069,0.9287
2858.0000,26.6076,143.0850,0.0069,0.0069,0.9287
2859.0000,26.6142,143.0850,0.0069,0.0069,0.9287
2860.0000,26.6207,143.0850,0.0069,0.0069,0.9287
2861.0000,26.6286,143.0850,0.0069,0.0069,0.9287
2862.0000,26.6353,143.0850,0.0069,0.0069,0.9288
2863.0000,26.6420,143.0850,0.0069,0.0069,0.9288
2864.0000,26.6487,143.0850,0.0069,0.0069,0.9288
2865.0000,26.6552,143.0850,0.0069,0.0069,0.9288
2866.0000,26.6620,143.0850,0.0069,0.0069,0.9289
2867.0000,26.6686,143.0850,0.0069,0.0069,0.9289
2868.0000,26.6751,143.0850,0.0069,0.0069,0.9289
2869.0000,26.6818,143.0850,0.0069,0.0069,0.9289
2870.0000,26.6883,143.0850,0.0069,0.0069,0.9290
2871.0000,26.6947,143.0850,0.0069,0.0069,0.9290
2872.0000,26.7014,143.0850,0.0069,0.0069,0.9290
2873.0000,26.7080,143.0850,0.0069,0.0069,0.9290
2874.0000,26.7146,143.0850,0.0069,0.0069,0.9291
2875.0000,26.7215,143.0850,0.0069,0.0069,0.9291
2876.0000,26.7280,143.0850,0.0069,0.0069,0.9291
2877.0000,26.7345,143.0850,0.0069,0.0069,0.9291
2878.0000,26.7411,143.0850,0.0069,0.0069,0.9292
2879.0000,26.7477,143.0850,0.0069,0.0069,0.9292
2880.0000,26.7545,143.0850,0.0069,0.0069,0.9292
2881.0000,26.7611,143.0850,0.0069,0.0069,0.9292
2882.0000,26.7679,143.0850,0.0069,0.0069,0.9293
2883.0000,26.7747,143.0850,0.0069,0.0069,0.9293
2884.0000,26.7816,143.0850,0.0069,0.0069,0.9293
2885.0000,26.7882,143.0850,0.0069,0.0069,0.9293
2886.0000,26.7946,143.0850,0.0069,0.0069,0.9294
2887.0000,26.8008,143.0850,0.0069,0.0069,0.9294
2888.0000,26.8071,143.0850,0.0069,0.0069,0.9294
2889.0000,26.8136,143.0850,0.0069,0.0069,0.9294
2890.0000,26.8198,143.0850,0.0069,0.0069,0.9295
2891.0000,26.8260,143.0850,0.0069,0.0069,0.9295
2892.0000,26.8324,143.0850,0.0069,0.0069,0.9295
2893.0000,26.8388,143.0850,0.0069,0.0069,0.9295
2894.0000,26.8453,143.0850,0.0069,0.0069,0.9296
2895.0000,26.8516,143.0850,0.0069,0.0069,0.9296
2896.0000,26.8577,143.0850,0.0069,0.0069,0.9296
2897.0000,26.8641,143.0850,0.0069,0.0069,0.9296
2898.0000,26.8703,143.0850,0.0069,0.0069,0.9297
2899.0000,26.8765,143.0850,0.0069,0.0069,0.9297
2900.0000,26.8829,143.0850,0.0069,0.0069,0.9297
2901.0000,26.8893,143.0850,0.0069,0.0069,0.9297
2902.0000,26.8957,143.0850,0.0069,0.0069,0.9298
2903.0000,26.9018,143.0850,0.0069,0.0069,0.9298
2904.0000,26.9081,143.0850,0.0069,0.0069,0.9298
2905.0000,26.9145,143.0850,0.0069,0.0069,0.9298
2906.0000,26.9207,143.0850,0.0069,0.0069,0.9299
2907.0000,26.9271,143.0850,0.0069,0.0069,0.9299
2908.0000,26.9334,143.0850,0.0069,0.0069,0.9299
2909.0000,26.9397,143.0850,0.0069,0.0069,0.9299
2910.0000,26.9460,143.0850,0.0069,0.0069,0.9299
2911.0000,26.9523,143.0850,0.0069,0.0069,0.9300
2912.0000,26.9588,143.0850,0.0069,0.0069,0.9300
2913.0000,26.9650,143.0850,0.0069,0.0069,0.9300
2914.0000,26.9711,143.0850,0.0069,0.0069,0.9300
2915.0000,26.9776,143.0850,0.0069,0.0069,0.9301
2916.0000,26.9837,143.0850,0.0069,0.0069,0.9301
2917.0000,26.9899,143.0850,0.0069,0.0069,0.9301
2918.0000,26.9962,143.0850,0.0069,0.0069,0.9301
2919.0000,27.0025,143.0850,0.0069,0.0069,0.9302
2920.0000,27.0088,143.0850,0.0069,0.0069,0.9302
2921.0000,27.0150,143.0850,0.0069,0.0069,0.9302
2922.0000,27.0214,143.0850,0.0069,0.0069,0.9302
2923.0000,27.0276,143.0850,0.0069,0.0069,0.9303
2924.0000,27.0338,143.0850,0.0069,0.0069,0.9303
2925.0000,27.0401,143.0850,0.0069,0.0069,0.9303
2926.0000,27.0464,143.0850,0.0069,0.0069,0.9303
2927.0000,27.0528,143.0850,0.0069,0.0069,0.9304
2928.0000,27.0590,143.0850,0.0069,0.0069,0.9304
2929.0000,27.0656,143.0850,0.0069,0.0069,0.9304
2930.0000,27.0727,143.0850,0.0069,0.0069,0.9304
2931.0000,27.0792,143.0850,0.0069,0.0069,0.9305
2932.0000,27.0858,143.0850,0.0069,0.0069,0.9305
2933.0000,27.0927,143.0850,0.0069,0.0069,0.9305
2934.0000,27.0995,143.0850,0.0069,0.0069,0.9305
2935.0000,27.1063,143.0850,0.0069,0.0069,0.9305
2936.0000,27.1129,143.0850,0.0069,0.0069,0.9306
2937.0000,27.1207,143.0850,0.0069,0.0069,0.9306
2938.0000,27.1275,143.0850,0.0069,0.0069,0.9306
2939.0000,27.1342,143.0850,0.0069,0.0069,0.9306
2940.0000,27.1405,143.0850,0.0069,0.0069,0.9307
2941.0000,27.1469,143.0850,0.0069,0.0069,0.9307
2942.0000,27.1531,143.0850,0.0069,0.0069,0.9307
2943.0000,27.1593,143.0850,0.0069,0.0069,0.9307
2944.0000,27.1658,143.0850,0.0069,0.0069,0.9308
2945.0000,27.1723,143.0850,0.0069,0.0069,0.9308
2946.0000,27.1787,143.0850,0.0069,0.0069,0.9308
2947.0000,27.1849,143.0850,0.0069,0.0069,0.9308
2948.0000,27.1912,143.0850,0.0069,0.0069,0.9309
2949.0000,27.1977,143.0850,0.0069,0.0069,0.9309
2950.0000,27.2041,143.0850,0.0069,0.0069,0.9309
2951.0000,27.2106,143.0850,0.0069,0.0069,0.9309
2952.0000,27.2170,143.0850,0.0069,0.0069,0.9309
2953.0000,27.2232,143.0850,0.0069,0.0069,0.9310
2954.0000,27.2297,143.0850,0.0069,0.0069,0.9310
2955.0000,27.2360,143.0850,0.0069,0.0069,0.9310
2956.0000,27.2426,143.0850,0.0069,0.0069,0.9310
2957.0000,27.2492,143.0850,0.0069,0.0069,0.9311
2958.0000,27.2555,143.0850,0.0069,0.0069,0.9311
2959.0000,27.2620,143.0850,0.0069,0.0069,0.9311
2960.0000,27.2683,143.0850,0.0069,0.0069,0.9311
2961.0000,27.2747,143.0850,0.0069,0.0069,0.9312
2962.0000,27.2809,143.0850,0.0069,0.0069,0.9312
2963.0000,27.2873,143.0850,0.0069,0.0069,0.9312
2964.0000,27.2936,143.0850,0.0069,0.0069,0.9312
2965.0000,27.2999,143.0850,0.0069,0.0069,0.9312
2966.0000,27.3064,143.0850,0.0069,0.0069,0.9313
2967.0000,27.3130,143.0850,0.0069,0.0069,0.9313
2968.0000,27.3193,143.0850,0.0069,0.0069,0.9313
2969.0000,27.3257,143.0850,0.0069,0.0069,0.9313
2970.0000,27.3321,143.0850,0.0069,0.0069,0.9314
2971.0000,27.3386,143.0850,0.0069,0.0069,0.9314
2972.0000,27.3451,143.0850,0.0069,0.0069,0.9314
2973.0000,27.3513,143.0850,0.0069,0.0069,0.9314
2974.0000,27.3577,143.0850,0.0069,0.0069,0.9315
2975.0000,27.3640,143.0850,0.0069,0.0069,0.9315
2976.0000,27.3704,143.0850,0.0069,0.0069,0.9315
2977.0000,27.3767,143.0850,0.0069,0.0069,0.9315
2978.0000,27.3830,143.0850,0.0069,0.0069,0.9315
2979.0000,27.3895,143.0850,0.0069,0.0069,0.9316
2980.0000,27.3957,143.0850,0.0069,0.0069,0.9316
2981.0000,27.4019,143.0850,0.0069,0.0069,0.9316
2982.0000,27.4083,143.0850,0.0069,0.0069,0.9316
2983.0000,27.4145,143.0850,0.0069,0.0069,0.9317
2984.0000,27.4214,143.0850,0.0069,0.0069,0.9317
2985.0000,27.4277,143.0850,0.0069,0.0069,0.9317
2986.0000,27.4339,143.0850,0.0069,0.0069,0.9317
2987.0000,27.4405,143.0850,0.0069,0.0069,0.9318
2988.0000,27.4467,143.0850,0.0069,0.0069,0.9318
2989.0000,27.4532,143.0850,0.0069,0.0069,0.9318
2990.0000,27.4595,143.0850,0.0069,0.0069,0.9318
2991.0000,27.4657,143.0850,0.0069,0.0069,0.9318
2992.0000,27.4722,143.0850,0.0069,0.0069,0.9319
2993.0000,27.4784,143.0850,0.0069,0.0069,0.9319
2994.0000,27.4849,143.0850,0.0069,0.0069,0.9319
2995.0000,27.4913,143.0850,0.0069,0.0069,0.9319
2996.0000,27.4977,143.0850,0.0069,0.0069,0.9320
2997.0000,27.5040,143.0850,0.0069,0.0069,0.9320
2998.0000,27.5101,143.0850,0.0069,0.0069,0.9320
2999.0000,27.5163,143.0850,0.0069,0.0069,0.9320
3000.0000,27.5226,143.0850,0.0069,0.0069,0.9320
3001.0000,27.5292,143.0850,0.0069,0.0069,0.9321
3002.0000,27.5359,143.0850,0.0069,0.0069,0.9321
3003.0000,27.5423,143.0850,0.0069,0.0069,0.9321
3004.0000,27.5489,143.0850,0.0069,0.0069,0.9321
3005.0000,27.5553,143.0850,0.0069,0.0069,0.9322
3006.0000,27.5616,143.0850,0.0069,0.0069,0.9322
3007.0000,27.5681,143.0850,0.0069,0.0069,0.9322
3008.0000,27.5744,143.0850,0.0069,0.0069,0.9322
3009.0000,27.5818,143.0850,0.0069,0.0069,0.9323
3010.0000,27.5882,143.0850,0.0069,0.0069,0.9323
3011.0000,27.5947,143.0850,0.0069,0.0069,0.9323
3012.0000,27.6010,143.0850,0.0069,0.0069,0.9323
3013.0000,27.6072,143.0850,0.0069,0.0069,0.9323
3014.0000,27.6137,143.0850,0.0069,0.0069,0.9324
3015.0000,27.6201,143.0850,0.0069,0.0069,0.9324
3016.0000,27.6264,143.0850,0.0069,0.0069,0.9324
3017.0000,27.6328,143.0850,0.0069,0.0069,0.9324
3018.0000,27.6391,143.0850,0.0069,0.0069,0.9325
3019.0000,27.6456,143.0850,0.0069,0.0069,0.9325
3020.0000,27.6519,143.0850,0.0069,0.0069,0.9325
3021.0000,27.6583,143.0850,0.0069,0.0069,0.9325
3022.0000,27.6646,143.0850,0.0069,0.0069,0.9325
3023.0000,27.6710,143.0850,0.0069,0.0069,0.9326
3024.0000,27.6773,143.0850,0.0069,0.0069,0.9326
3025.0000,27.6835,143.0850,0.0069,0.0069,0.9326
3026.0000,27.6896,143.0850,0.0069,0.0069,0.9326
3027.0000,27.6959,143.0850,0.0069,0.0069,0.9327
3028.0000,27.7022,143.0850,0.0069,0.0069,0.9327
3029.0000,27.7086,143.0850,0.0069,0.0069,0.9327
3030.0000,27.7154,143.0850,0.0069,0.0069,0.9327
3031.0000,27.7218,143.0850,0.0069,0.0069,0.9327
3032.0000,27.7282,143.0850,0.0069,0.0069,0.9328
3033.0000,27.7346,143.0850,0.0069,0.0069,0.9328
3034.0000,27.7411,143.0850,0.0069,0.0069,0.9328
3035.0000,27.7474,143.0850,0.0069,0.0069,0.9328
3036.0000,27.7538,143.0850,0.0069,0.0069,0.9329
3037.0000,27.7601,143.0850,0.0069,0.0069,0.9329
3038.0000,27.7663,143.0850,0.0069,0.0069,0.9329
3039.0000,27.7729,143.0850,0.0069,0.0069,0.9329
3040.0000,27.7791,143.0850,0.0069,0.0069,0.9329
3041.0000,27.7855,143.0850,0.0069,0.0069,0.9330
3042.0000,27.7918,143.0850,0.0069,0.0069,0.9330
3043.0000,27.7979,143.0850,0.0069,0.0069,0.9330
3044.0000,27.8044,143.0850,0.0069,0.0069,0.9330
3045.0000,27.8108,143.0850,0.0069,0.0069,0.9331
3046.0000,27.8174,143.0850,0.0069,0.0069,0.9331
3047.0000,27.8242,143.0850,0.0069,0.0069,0.9331
3048.0000,27.8308,143.0850,0.0069,0.0069,0.9331
3049.0000,27.8372,143.0850,0.0069,0.0069,0.9331
3050.0000,27.8435,143.0850,0.0069,0.0069,0.9332
3051.0000,27.8506,143.0850,0.0069,0.0069,0.9332
3052.0000,27.8570,143.0850,0.0069,0.0069,0.9332
3053.0000,27.8633,143.0850,0.0069,0.0069,0.9332
3054.0000,27.8699,143.0850,0.0069,0.0069,0.9333
3055.0000,27.8762,143.0850,0.0069,0.0069,0.9333
3056.0000,27.8828,143.0850,0.0069,0.0069,0.9333
3057.0000,27.8890,143.0850,0.0069,0.0069,0.9333
3058.0000,27.8954,143.0850,0.0069,0.0069,0.9333
3059.0000,27.9018,143.0850,0.0069,0.0069,0.9334
3060.0000,27.9082,143.0850,0.0069,0.0069,0.9334
3061.0000,27.9146,143.0850,0.0069,0.0069,0.9334
3062.0000,27.9208,143.0850,0.0069,0.0069,0.9334
3063.0000,27.9271,143.0850,0.0069,0.0069,0.9334
3064.0000,27.9335,143.0850,0.0069,0.0069,0.9335
3065.0000,27.9396,143.0850,0.0069,0.0069,0.9335
3066.0000,27.9461,143.0850,0.0069,0.0069,0.9335
3067.0000,27.9524,143.0850,0.0069,0.0069,0.9335
3068.0000,27.9588,143.0850,0.0069,0.0069,0.9336
3069.0000,27.9651,143.0850,0.0069,0.0069,0.9336
3070.0000,27.9715,143.0850,0.0069,0.0069,0.9336
3071.0000,27.9779,143.0850,0.0069,0.0069,0.9336
3072.0000,27.9841,143.0850,0.0069,0.0069,0.9336
3073.0000,27.9905,143.0850,0.0069,0.0069,0.9337
3074.0000,27.9969,143.0850,0.0069,0.0069,0.9337
3075.0000,28.0031,143.0850,0.0069,0.0069,0.9337
3076.0000,28.0094,143.0850,0.0069,0.0069,0.9337
3077.0000,28.0157,143.0850,0.0069,0.0069,0.9337
3078.0000,28.0220,143.0850,0.0069,0.0069,0.9338
3079.0000,28.0285,143.0850,0.0069,0.0069,0.9338
3080.0000,28.0348,143.0850,0.0069,0.0069,0.9338
3081.0000,28.0411,143.0850,0.0069,0.0069,0.9338
3082.0000,28.0474,143.0850,0.0069,0.0069,0.9339
3083.0000,28.0536,143.0850,0.0069,0.0069,0.9339
3084.0000,28.0600,143.0850,0.0069,0.0069,0.9339
3085.0000,28.0662,143.0850,0.0069,0.0069,0.9339
3086.0000,28.0727,143.0850,0.0069,0.0069,0.9339
3087.0000,28.0790,143.0850,0.0069,0.0069,0.9340
3088.0000,28.0851,143.0850,0.0069,0.0069,0.9340
3089.0000,28.0915,143.0850,0.0069,0.0069,0.9340
3090.0000,28.0979,143.0850,0.0069,0.0069,0.9340
3091.0000,28.1042,143.0850,0.0069,0.0069,0.9340
3092.0000,28.1105,143.0850,0.0069,0.0069,0.9341
3093.0000,28.1169,143.0850,0.0069,0.0069,0.9341
3094.0000,28.1242,143.0850,0.0069,0.0069,0.9341
3095.0000,28.1324,143.0850,0.0069,0.0069,0.9341
3096.0000,28.1388,143.0850,0.0069,0.0069,0.9341
3097.0000,28.1452,143.0850,0.0069,0.0069,0.9342
3098.0000,28.1518,143.0850,0.0069,0.0069,0.9342
3099.0000,28.1581,143.0850,0.0069,0.0069,0.9342
3100.0000,28.1644,143.0850,0.0069,0.0069,0.9342
3101.0000,28.1709,143.0850,0.0069,0.0069,0.9343
3102.0000,28.1771,143.0850,0.0069,0.0069,0.9343
3103.0000,28.1837,143.0850,0.0069,0.0069,0.9343
3104.0000,28.1901,143.0850,0.0069,0.0069,0.9343
3105.0000,28.1963,143.0850,0.0069,0.0069,0.9343
3106.0000,28.2028,143.0850,0.0069,0.0069,0.9344
3107.0000,28.2091,143.0850,0.0069,0.0069,0.9344
3108.0000,28.2156,143.0850,0.0069,0.0069,0.9344
3109.0000,28.2219,143.0850,0.0069,0.0069,0.9344
3110.0000,28.2282,143.0850,0.0069,0.0069,0.9344
3111.0000,28.2346,143.0850,0.0069,0.0069,0.9345
3112.0000,28.2407,143.0850,0.0069,0.0069,0.9345
3113.0000,28.2470,143.0850,0.0069,0.0069,0.9345
3114.0000,28.2531,143.0850,0.0069,0.0069,0.9345
3115.0000,28.2593,143.0850,0.0069,0.0069,0.9346
3116.0000,28.2655,143.0850,0.0069,0.0069,0.9346
3117.0000,28.2716,143.0850,0.0069,0.0069,0.9346
3118.0000,28.2789,143.0850,0.0069,0.0069,0.9346
3119.0000,28.2851,143.0850,0.0069,0.0069,0.9346
3120.0000,28.2914,143.0850,0.0069,0.0069,0.9346
3121.0000,28.2978,143.0850,0.0069,0.0069,0.9347
3122.0000,28.3041,143.0850,0.0069,0.0069,0.9347
3123.0000,28.3104,143.0850,0.0069,0.0069,0.9347
3124.0000,28.3167,143.0850,0.0069,0.0069,0.9347
3125.0000,28.3228,143.0850,0.0069,0.0069,0.9348
3126.0000,28.3293,143.0850,0.0069,0.0069,0.9348
3127.0000,28.3356,143.0850,0.0069,0.0069,0.9348
3128.0000,28.3419,143.0850,0.0069,0.0069,0.9348
3129.0000,28.3486,143.0850,0.0069,0.0069,0.9348
3130.0000,28.3551,143.0850,0.0069,0.0069,0.9349
3131.0000,28.3617,143.0850,0.0069,0.0069,0.9349
3132.0000,28.3680,143.0850,0.0069,0.0069,0.9349
3133.0000,28.3745,143.0850,0.0069,0.0069,0.9349
3134.0000,28.3807,143.0850,0.0069,0.0069,0.9349
3135.0000,28.3870,143.0850,0.0069,0.0069,0.9350
3136.0000,28.3934,143.0850,0.0069,0.0069,0.9350
3137.0000,28.3997,143.0850,0.0069,0.0069,0.9350
3138.0000,28.4062,143.0850,0.0069,0.0069,0.9350
3139.0000,28.4124,143.0850,0.0069,0.0069,0.9350
3140.0000,28.4189,143.0850,0.0069,0.0069,0.9351
3141.0000,28.4253,143.0850,0.0069,0.0069,0.9351
3142.0000,28.4315,143.0850,0.0069,0.0069,0.9351
3143.0000,28.4382,143.0850,0.0069,0.0069,0.9351
3144.0000,28.4447,143.0850,0.0069,0.0069,0.9351
3145.0000,28.4512,143.0850,0.0069,0.0069,0.9352
3146.0000,28.4577,143.0850,0.0069,0.0069,0.9352
3147.0000,28.4644,143.0850,0.0069,0.0069,0.9352
3148.0000,28.4711,143.0850,0.0069,0.0069,0.9352
3149.0000,28.4778,143.0850,0.0069,0.0069,0.9353
3150.0000,28.4848,143.0850,0.0069,0.0069,0.9353
3151.0000,28.4913,143.0850,0.0069,0.0069,0.9353
3152.0000,28.4976,143.0850,0.0069,0.0069,0.9353
3153.0000,28.5041,143.0850,0.0069,0.0069,0.9353
3154.0000,28.5105,143.0850,0.0069,0.0069,0.9354
3155.0000,28.5169,143.0850,0.0069,0.0069,0.9354
3156.0000,28.5233,143.0850,0.0069,0.0069,0.9354
3157.0000,28.5300,143.0850,0.0069,0.0069,0.9354
3158.0000,28.5367,143.0850,0.0069,0.0069,0.9354
3159.0000,28.5430,143.0850,0.0069,0.0069,0.9355
3160.0000,28.5500,143.0850,0.0069,0.0069,0.9355
3161.0000,28.5563,143.0850,0.0069,0.0069,0.9355
3162.0000,28.5627,143.0850,0.0069,0.0069,0.9355
3163.0000,28.5693,143.0850,0.0069,0.0069,0.9355
3164.0000,28.5757,143.0850,0.0069,0.0069,0.9356
3165.0000,28.5822,143.0850,0.0069,0.0069,0.9356
3166.0000,28.5885,143.0850,0.0069,0.0069,0.9356
3167.0000,28.5950,143.0850,0.0069,0.0069,0.9356
3168.0000,28.6013,143.0850,0.0069,0.0069,0.9356
3169.0000,28.6075,143.0850,0.0069,0.0069,0.9357
3170.0000,28.6140,143.0850,0.0069,0.0069,0.9357
3171.0000,28.6205,143.0850,0.0069,0.0069,0.9357
3172.0000,28.6268,143.0850,0.0069,0.0069,0.9357
3173.0000,28.6331,143.0850,0.0069,0.0069,0.9357
3174.0000,28.6396,143.0850,0.0069,0.0069,0.9358
3175.0000,28.6460,143.0850,0.0069,0.0069,0.9358
3176.0000,28.6524,143.0850,0.0069,0.0069,0.9358
3177.0000,28.6588,143.0850,0.0069,0.0069,0.9358
3178.0000,28.6650,143.0850,0.0069,0.0069,0.9358
3179.0000,28.6720,143.0850,0.0069,0.0069,0.9359
3180.0000,28.6784,143.0850,0.0069,0.0069,0.9359
3181.0000,28.6847,143.0850,0.0069,0.0069,0.9359
