Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3847.0000,17.2788,148.3550,0.0063,0.0067,0.9997
3848.0000,17.2830,148.3550,0.0067,0.0067,0.9997
3849.0000,17.2872,148.3550,0.0060,0.0067,0.9997
3850.0000,17.2912,148.3550,0.0063,0.0067,0.9997
3851.0000,17.2968,148.3550,0.0060,0.0067,0.9997
3852.0000,17.3014,148.3550,0.0053,0.0067,0.9997
3853.0000,17.3058,148.3550,0.0066,0.0067,0.9997
3854.0000,17.3107,148.3550,0.0063,0.0067,0.9997
3855.0000,17.3148,148.3550,0.0064,0.0067,0.9997
3856.0000,17.3188,148.3550,0.0064,0.0067,0.9997
3857.0000,17.3228,148.3550,0.0060,0.0067,0.9997
3858.0000,17.3266,148.3550,0.0063,0.0067,0.9997
3859.0000,17.3303,148.3550,0.0064,0.0067,0.9997
3860.0000,17.3344,148.3550,0.0063,0.0067,0.9997
3861.0000,17.3386,148.3550,0.0063,0.0067,0.9997
3862.0000,17.3425,148.3550,0.0060,0.0067,0.9997
3863.0000,17.3463,148.3550,0.0064,0.0067,0.9997
3864.0000,17.3503,148.3550,0.0057,0.0067,0.9997
3865.0000,17.3541,148.3550,0.0066,0.0067,0.9997
3866.0000,17.3582,148.3550,0.0060,0.0067,0.9997
3867.0000,17.3621,148.3550,0.0057,0.0067,0.9997
3868.0000,17.3661,148.3550,0.0067,0.0067,0.9997
3869.0000,17.3704,148.3550,0.0060,0.0067,0.9997
3870.0000,17.3743,148.3550,0.0060,0.0067,0.9997
3871.0000,17.3785,148.3550,0.0060,0.0067,0.9997
3872.0000,17.3824,148.3550,0.0060,0.0067,0.9997
3873.0000,17.3864,148.3550,0.0060,0.0067,0.9997
3874.0000,17.3904,148.3550,0.0066,0.0067,0.9997
3875.0000,17.3946,148.3550,0.0057,0.0067,0.9997
3876.0000,17.3985,148.3550,0.0063,0.0067,0.9997
3877.0000,17.4025,148.3550,0.0057,0.0067,0.9997
3878.0000,17.4064,148.3550,0.0067,0.0067,0.9997
3879.0000,17.4103,148.3550,0.0060,0.0067,0.9997
3880.0000,17.4142,148.3550,0.0064,0.0067,0.9997
3881.0000,17.4182,148.3550,0.0057,0.0067,0.9997
3882.0000,17.4225,148.3550,0.0063,0.0067,0.9997
3883.0000,17.4262,148.3550,0.0063,0.0067,0.9997
3884.0000,17.4305,148.3550,0.0053,0.0067,0.9997
3885.0000,17.4347,148.3550,0.0063,0.0067,0.9997
3886.0000,17.4388,148.3550,0.0057,0.0067,0.9997
3887.0000,17.4427,148.3550,0.0067,0.0067,0.9997
3888.0000,17.4468,148.3550,0.0060,0.0067,0.9997
3889.0000,17.4511,148.3550,0.0067,0.0067,0.9997
3890.0000,17.4549,148.3550,0.0063,0.0067,0.9997
3891.0000,17.4588,148.3550,0.0063,0.0067,0.9997
3892.0000,17.4628,148.3550,0.0057,0.0067,0.9997
3893.0000,17.4670,148.3550,0.0063,0.0067,0.9997
3894.0000,17.4708,148.3550,0.0067,0.0067,0.9997
3895.0000,17.4749,148.3550,0.0063,0.0067,0.9997
3896.0000,17.4787,148.3550,0.0063,0.0067,0.9997
3897.0000,17.4826,148.3550,0.0067,0.0067,0.9997
3898.0000,17.4867,148.3550,0.0063,0.0067,0.9997
3899.0000,17.4905,148.3550,0.0053,0.0067,0.9997
3900.0000,17.4945,148.3550,0.0063,0.0067,0.9997
3901.0000,17.4990,148.3550,0.0063,0.0067,0.9997
3902.0000,17.5030,148.3550,0.0060,0.0067,0.9997
3903.0000,17.5068,148.3550,0.0063,0.0067,0.9997
3904.0000,17.5109,148.3550,0.0059,0.0067,0.9997
3905.0000,17.5150,148.3550,0.0057,0.0067,0.9997
3906.0000,17.5191,148.3550,0.0060,0.0067,0.9997
3907.0000,17.5229,148.3550,0.0060,0.0067,0.9997
3908.0000,17.5266,148.3550,0.0064,0.0067,0.9997
3909.0000,17.5305,148.3550,0.0064,0.0067,0.9997
3910.0000,17.5345,148.3550,0.0063,0.0067,0.9997
3911.0000,17.5384,148.3550,0.0067,0.0067,0.9997
3912.0000,17.5423,148.3550,0.0067,0.0067,0.9997
3913.0000,17.5463,148.3550,0.0054,0.0067,0.9997
3914.0000,17.5502,148.3550,0.0060,0.0067,0.9997
3915.0000,17.5540,148.3550,0.0067,0.0067,0.9997
3916.0000,17.5582,148.3550,0.0060,0.0067,0.9997
3917.0000,17.5622,148.3550,0.0060,0.0067,0.9997
3918.0000,17.5664,148.3550,0.0053,0.0067,0.9997
3919.0000,17.5704,148.3550,0.0060,0.0067,0.9997
3920.0000,17.5743,148.3550,0.0054,0.0067,0.9997
3921.0000,17.5783,148.3550,0.0060,0.0067,0.9997
3922.0000,17.5822,148.3550,0.0067,0.0067,0.9997
3923.0000,17.5861,148.3550,0.0060,0.0067,0.9997
3924.0000,17.5902,148.3550,0.0060,0.0067,0.9997
3925.0000,17.5941,148.3550,0.0060,0.0067,0.9997
3926.0000,17.5982,148.3550,0.0064,0.0067,0.9997
3927.0000,17.6020,148.3550,0.0066,0.0067,0.9997
3928.0000,17.6059,148.3550,0.0060,0.0067,0.9997
3929.0000,17.6102,148.3550,0.0060,0.0067,0.9997
3930.0000,17.6142,148.3550,0.0063,0.0067,0.9997
3931.0000,17.6183,148.3550,0.0060,0.0067,0.9997
3932.0000,17.6223,148.3550,0.0063,0.0067,0.9997
3933.0000,17.6260,148.3550,0.0067,0.0067,0.9997
3934.0000,17.6302,148.3550,0.0060,0.0067,0.9997
3935.0000,17.6341,148.3550,0.0060,0.0067,0.9997
3936.0000,17.6387,148.3550,0.0060,0.0067,0.9997
3937.0000,17.6429,148.3550,0.0060,0.0067,0.9997
3938.0000,17.6470,148.3550,0.0064,0.0067,0.9997
3939.0000,17.6510,148.3550,0.0059,0.0067,0.9997
3940.0000,17.6548,148.3550,0.0060,0.0067,0.9997
3941.0000,17.6592,148.3550,0.0060,0.0067,0.9997
3942.0000,17.6634,148.3550,0.0047,0.0067,0.9997
3943.0000,17.6673,148.3550,0.0066,0.0067,0.9997
3944.0000,17.6715,148.3550,0.0066,0.0067,0.9997
3945.0000,17.6753,148.3550,0.0067,0.0067,0.9997
3946.0000,17.6791,148.3550,0.0060,0.0067,0.9997
3947.0000,17.6834,148.3550,0.0060,0.0067,0.9997
3948.0000,17.6876,148.3550,0.0060,0.0067,0.9997
3949.0000,17.6916,148.3550,0.0063,0.0067,0.9997
3950.0000,17.6958,148.3550,0.0057,0.0067,0.9997
3951.0000,17.6998,148.3550,0.0063,0.0067,0.9997
3952.0000,17.7037,148.3550,0.0060,0.0067,0.9997
3953.0000,17.7076,148.3550,0.0054,0.0067,0.9997
3954.0000,17.7115,148.3550,0.0057,0.0067,0.9997
3955.0000,17.7156,148.3550,0.0057,0.0067,0.9997
3956.0000,17.7198,148.3550,0.0063,0.0067,0.9997
3957.0000,17.7242,148.3550,0.0066,0.0067,0.9997
3958.0000,17.7282,148.3550,0.0067,0.0067,0.9997
3959.0000,17.7323,148.3550,0.0063,0.0067,0.9997
3960.0000,17.7364,148.3550,0.0063,0.0067,0.9997
3961.0000,17.7405,148.3550,0.0054,0.0067,0.9997
3962.0000,17.7446,148.3550,0.0060,0.0067,0.9997
3963.0000,17.7486,148.3550,0.0060,0.0067,0.9997
3964.0000,17.7528,148.3550,0.0053,0.0067,0.9997
3965.0000,17.7568,148.3550,0.0057,0.0067,0.9997
3966.0000,17.7606,148.3550,0.0067,0.0067,0.9997
3967.0000,17.7646,148.3550,0.0063,0.0067,0.9997
3968.0000,17.7686,148.3550,0.0057,0.0067,0.9997
3969.0000,17.7726,148.3550,0.0063,0.0067,0.9997
3970.0000,17.7763,148.3550,0.0060,0.0067,0.9997
3971.0000,17.7803,148.3550,0.0064,0.0067,0.9997
3972.0000,17.7842,148.3550,0.0063,0.0067,0.9997
3973.0000,17.7884,148.3550,0.0063,0.0067,0.9997
3974.0000,17.7925,148.3550,0.0066,0.0067,0.9997
3975.0000,17.7967,148.3550,0.0053,0.0067,0.9997
3976.0000,17.8005,148.3550,0.0060,0.0067,0.9997
3977.0000,17.8047,148.3550,0.0062,0.0067,0.9997
3978.0000,17.8087,148.3550,0.0060,0.0067,0.9997
3979.0000,17.8128,148.3550,0.0063,0.0067,0.9997
3980.0000,17.8167,148.3550,0.0067,0.0067,0.9997
3981.0000,17.8207,148.3550,0.0060,0.0067,0.9997
3982.0000,17.8247,148.3550,0.0064,0.0067,0.9997
3983.0000,17.8285,148.3550,0.0064,0.0067,0.9997
3984.0000,17.8324,148.3550,0.0064,0.0067,0.9997
3985.0000,17.8363,148.3550,0.0067,0.0067,0.9997
3986.0000,17.8403,148.3550,0.0060,0.0067,0.9997
3987.0000,17.8444,148.3550,0.0061,0.0067,0.9997
3988.0000,17.8483,148.3550,0.0063,0.0067,0.9997
3989.0000,17.8524,148.3550,0.0057,0.0067,0.9997
3990.0000,17.8562,148.3550,0.0064,0.0067,0.9997
3991.0000,17.8601,148.3550,0.0063,0.0067,0.9997
3992.0000,17.8639,148.3550,0.0060,0.0067,0.9997
3993.0000,17.8680,148.3550,0.0060,0.0067,0.9997
3994.0000,17.8719,148.3550,0.0060,0.0067,0.9997
3995.0000,17.8759,148.3550,0.0063,0.0067,0.9997
3996.0000,17.8802,148.3550,0.0063,0.0067,0.9997
3997.0000,17.8846,148.3550,0.0057,0.0067,0.9997
3998.0000,17.8885,148.3550,0.0060,0.0067,0.9997
3999.0000,17.8927,148.3550,0.0064,0.0067,0.9998
4000.0000,17.8970,148.3550,0.0066,0.0067,0.9998
4001.0000,17.9011,148.3550,0.0056,0.0067,0.9998
4002.0000,17.9049,148.3550,0.0060,0.0067,0.9998
4003.0000,17.9090,148.3550,0.0063,0.0067,0.9998
4004.0000,17.9130,148.3550,0.0060,0.0067,0.9998
4005.0000,17.9172,148.3550,0.0060,0.0067,0.9998
4006.0000,17.9212,148.3550,0.0057,0.0067,0.9998
4007.0000,17.9252,148.3550,0.0063,0.0067,0.9998
4008.0000,17.9291,148.3550,0.0057,0.0067,0.9998
4009.0000,17.9330,148.3550,0.0060,0.0067,0.9998
4010.0000,17.9367,148.3550,0.0060,0.0067,0.9998
4011.0000,17.9406,148.3550,0.0063,0.0067,0.9998
4012.0000,17.9445,148.3550,0.0060,0.0067,0.9998
4013.0000,17.9484,148.3550,0.0064,0.0067,0.9998
4014.0000,17.9523,148.3550,0.0063,0.0067,0.9998
4015.0000,17.9564,148.3550,0.0060,0.0067,0.9998
4016.0000,17.9604,148.3550,0.0062,0.0067,0.9998
4017.0000,17.9645,148.3550,0.0057,0.0067,0.9998
4018.0000,17.9685,148.3550,0.0057,0.0067,0.9998
4019.0000,17.9727,148.3550,0.0050,0.0067,0.9998
4020.0000,17.9768,148.3550,0.0054,0.0067,0.9998
4021.0000,17.9807,148.3550,0.0060,0.0067,0.9998
4022.0000,17.9849,148.3550,0.0057,0.0067,0.9998
4023.0000,17.9889,148.3550,0.0063,0.0067,0.9998
4024.0000,17.9927,148.3550,0.0060,0.0067,0.9998
4025.0000,17.9970,148.3550,0.0053,0.0067,0.9998
4026.0000,18.0006,148.3550,0.0060,0.0067,0.9998
4027.0000,18.0048,148.3550,0.0053,0.0067,0.9998
4028.0000,18.0087,148.3550,0.0060,0.0067,0.9998
4029.0000,18.0127,148.3550,0.0063,0.0067,0.9998
4030.0000,18.0167,148.3550,0.0067,0.0067,0.9998
4031.0000,18.0205,148.3550,0.0067,0.0067,0.9998
4032.0000,18.0241,148.3550,0.0060,0.0067,0.9998
4033.0000,18.0280,148.3550,0.0067,0.0067,0.9998
4034.0000,18.0322,148.3550,0.0060,0.0067,0.9998
4035.0000,18.0364,148.3550,0.0063,0.0067,0.9998
4036.0000,18.0404,148.3550,0.0063,0.0067,0.9998
4037.0000,18.0445,148.3550,0.0063,0.0067,0.9998
4038.0000,18.0482,148.3550,0.0060,0.0067,0.9998
4039.0000,18.0521,148.3550,0.0057,0.0067,0.9998
4040.0000,18.0561,148.3550,0.0060,0.0067,0.9998
4041.0000,18.0604,148.3550,0.0065,0.0067,0.9998
4042.0000,18.0642,148.3550,0.0067,0.0067,0.9998
4043.0000,18.0683,148.3550,0.0057,0.0067,0.9998
4044.0000,18.0724,148.3550,0.0066,0.0067,0.9998
4045.0000,18.0763,148.3550,0.0063,0.0067,0.9998
4046.0000,18.0802,148.3550,0.0067,0.0067,0.9998
4047.0000,18.0846,148.3550,0.0060,0.0067,0.9998
4048.0000,18.0885,148.3550,0.0060,0.0067,0.9998
4049.0000,18.0926,148.3550,0.0060,0.0067,0.9998
4050.0000,18.0965,148.3550,0.0067,0.0067,0.9998
4051.0000,18.1006,148.3550,0.0063,0.0067,0.9998
4052.0000,18.1047,148.3550,0.0057,0.0067,0.9998
4053.0000,18.1087,148.3550,0.0057,0.0067,0.9998
4054.0000,18.1126,148.3550,0.0060,0.0067,0.9998
4055.0000,18.1168,148.3550,0.0057,0.0067,0.9998
4056.0000,18.1207,148.3550,0.0057,0.0067,0.9998
4057.0000,18.1246,148.3550,0.0060,0.0067,0.9998
4058.0000,18.1285,148.3550,0.0060,0.0067,0.9998
4059.0000,18.1324,148.3550,0.0061,0.0067,0.9998
4060.0000,18.1363,148.3550,0.0060,0.0067,0.9998
4061.0000,18.1403,148.3550,0.0057,0.0067,0.9998
4062.0000,18.1445,148.3550,0.0060,0.0067,0.9998
4063.0000,18.1484,148.3550,0.0064,0.0067,0.9998
4064.0000,18.1522,148.3550,0.0060,0.0067,0.9998
4065.0000,18.1563,148.3550,0.0057,0.0067,0.9998
4066.0000,18.1602,148.3550,0.0063,0.0067,0.9998
4067.0000,18.1646,148.3550,0.0057,0.0067,0.9998
4068.0000,18.1687,148.3550,0.0063,0.0067,0.9998
4069.0000,18.1726,148.3550,0.0060,0.0067,0.9998
4070.0000,18.1766,148.3550,0.0053,0.0067,0.9998
4071.0000,18.1810,148.3550,0.0067,0.0067,0.9998
4072.0000,18.1848,148.3550,0.0060,0.0067,0.9998
4073.0000,18.1887,148.3550,0.0067,0.0067,0.9998
4074.0000,18.1927,148.3550,0.0057,0.0067,0.9998
4075.0000,18.1976,148.3550,0.0067,0.0067,0.9998
4076.0000,18.2012,148.3550,0.0063,0.0067,0.9998
4077.0000,18.2052,148.3550,0.0060,0.0067,0.9998
4078.0000,18.2090,148.3550,0.0067,0.0067,0.9998
4079.0000,18.2132,148.3550,0.0063,0.0067,0.9998
4080.0000,18.2171,148.3550,0.0063,0.0067,0.9998
4081.0000,18.2209,148.3550,0.0066,0.0067,0.9998
4082.0000,18.2248,148.3550,0.0057,0.0067,0.9998
4083.0000,18.2289,148.3550,0.0057,0.0067,0.9998
4084.0000,18.2327,148.3550,0.0060,0.0067,0.9998
4085.0000,18.2368,148.3550,0.0060,0.0067,0.9998
4086.0000,18.2408,148.3550,0.0053,0.0067,0.9998
4087.0000,18.2449,148.3550,0.0057,0.0067,0.9998
4088.0000,18.2490,148.3550,0.0060,0.0067,0.9998
4089.0000,18.2530,148.3550,0.0066,0.0067,0.9998
4090.0000,18.2568,148.3550,0.0063,0.0067,0.9998
4091.0000,18.2610,148.3550,0.0063,0.0067,0.9998
4092.0000,18.2651,148.3550,0.0060,0.0067,0.9998
4093.0000,18.2692,148.3550,0.0060,0.0067,0.9998
4094.0000,18.2730,148.3550,0.0064,0.0067,0.9998
4095.0000,18.2808,148.3550,0.0057,0.0067,0.9998
4096.0000,18.2910,148.3550,0.0063,0.0067,0.9998
4097.0000,18.2973,148.3550,0.0067,0.0067,0.9998
4098.0000,18.3016,148.3550,0.0060,0.0067,0.9998
4099.0000,18.3061,148.3550,0.0064,0.0067,0.9998
4100.0000,18.3102,148.3550,0.0057,0.0067,0.9998
4101.0000,18.3143,148.3550,0.0053,0.0067,0.9998
4102.0000,18.3184,148.3550,0.0063,0.0067,0.9998
4103.0000,18.3226,148.3550,0.0063,0.0067,0.9998
4104.0000,18.3265,148.3550,0.0063,0.0067,0.9998
4105.0000,18.3304,148.3550,0.0067,0.0067,0.9998
4106.0000,18.3343,148.3550,0.0067,0.0067,0.9998
4107.0000,18.3384,148.3550,0.0063,0.0067,0.9998
4108.0000,18.3428,148.3550,0.0054,0.0067,0.9998
4109.0000,18.3468,148.3550,0.0053,0.0067,0.9998
4110.0000,18.3509,148.3550,0.0066,0.0067,0.9998
4111.0000,18.3548,148.3550,0.0060,0.0067,0.9998
4112.0000,18.3589,148.3550,0.0063,0.0067,0.9998
4113.0000,18.3631,148.3550,0.0064,0.0067,0.9998
4114.0000,18.3672,148.3550,0.0060,0.0067,0.9998
4115.0000,18.3711,148.3550,0.0056,0.0067,0.9998
4116.0000,18.3749,148.3550,0.0057,0.0067,0.9998
4117.0000,18.3789,148.3550,0.0060,0.0067,0.9998
4118.0000,18.3829,148.3550,0.0059,0.0067,0.9998
4119.0000,18.3869,148.3550,0.0063,0.0067,0.9998
4120.0000,18.3908,148.3550,0.0063,0.0067,0.9998
4121.0000,18.3947,148.3550,0.0063,0.0067,0.9998
4122.0000,18.3989,148.3550,0.0060,0.0067,0.9998
4123.0000,18.4027,148.3550,0.0067,0.0067,0.9998
4124.0000,18.4069,148.3550,0.0060,0.0067,0.9998
4125.0000,18.4114,148.3550,0.0063,0.0067,0.9998
4126.0000,18.4154,148.3550,0.0066,0.0067,0.9998
4127.0000,18.4198,148.3550,0.0063,0.0067,0.9998
4128.0000,18.4238,148.3550,0.0064,0.0067,0.9998
4129.0000,18.4276,148.3550,0.0067,0.0067,0.9998
4130.0000,18.4313,148.3550,0.0060,0.0067,0.9998
4131.0000,18.4352,148.3550,0.0064,0.0067,0.9998
4132.0000,18.4391,148.3550,0.0063,0.0067,0.9998
4133.0000,18.4431,148.3550,0.0057,0.0067,0.9998
4134.0000,18.4471,148.3550,0.0060,0.0067,0.9998
4135.0000,18.4508,148.3550,0.0067,0.0067,0.9998
4136.0000,18.4546,148.3550,0.0054,0.0067,0.9998
4137.0000,18.4585,148.3550,0.0063,0.0067,0.9998
4138.0000,18.4627,148.3550,0.0050,0.0067,0.9998
4139.0000,18.4667,148.3550,0.0062,0.0067,0.9998
4140.0000,18.4710,148.3550,0.0057,0.0067,0.9998
4141.0000,18.4749,148.3550,0.0063,0.0067,0.9998
4142.0000,18.4789,148.3550,0.0067,0.0067,0.9998
4143.0000,18.4828,148.3550,0.0057,0.0067,0.9998
4144.0000,18.4869,148.3550,0.0057,0.0067,0.9998
4145.0000,18.4910,148.3550,0.0057,0.0067,0.9998
4146.0000,18.4950,148.3550,0.0066,0.0067,0.9998
4147.0000,18.4989,148.3550,0.0064,0.0067,0.9998
4148.0000,18.5028,148.3550,0.0060,0.0067,0.9998
4149.0000,18.5068,148.3550,0.0064,0.0067,0.9998
4150.0000,18.5108,148.3550,0.0063,0.0067,0.9998
4151.0000,18.5153,148.3550,0.0066,0.0067,0.9998
4152.0000,18.5194,148.3550,0.0067,0.0067,0.9998
4153.0000,18.5235,148.3550,0.0063,0.0067,0.9998
4154.0000,18.5273,148.3550,0.0064,0.0067,0.9998
4155.0000,18.5313,148.3550,0.0063,0.0067,0.9998
4156.0000,18.5350,148.3550,0.0067,0.0067,0.9998
4157.0000,18.5391,148.3550,0.0063,0.0067,0.9998
4158.0000,18.5431,148.3550,0.0060,0.0067,0.9998
4159.0000,18.5471,148.3550,0.0050,0.0067,0.9998
4160.0000,18.5509,148.3550,0.0064,0.0067,0.9998
4161.0000,18.5546,148.3550,0.0064,0.0067,0.9998
4162.0000,18.5584,148.3550,0.0057,0.0067,0.9998
4163.0000,18.5624,148.3550,0.0064,0.0067,0.9998
4164.0000,18.5663,148.3550,0.0067,0.0067,0.9998
4165.0000,18.5702,148.3550,0.0063,0.0067,0.9998
4166.0000,18.5742,148.3550,0.0060,0.0067,0.9998
4167.0000,18.5784,148.3550,0.0054,0.0067,0.9998
4168.0000,18.5823,148.3550,0.0063,0.0067,0.9998
4169.0000,18.5861,148.3550,0.0067,0.0067,0.9998
4170.0000,18.5904,148.3550,0.0053,0.0067,0.9998
4171.0000,18.5944,148.3550,0.0063,0.0067,0.9998
4172.0000,18.5985,148.3550,0.0063,0.0067,0.9998
4173.0000,18.6024,148.3550,0.0063,0.0067,0.9998
4174.0000,18.6062,148.3550,0.0067,0.0067,0.9998
4175.0000,18.6100,148.3550,0.0060,0.0067,0.9998
4176.0000,18.6140,148.3550,0.0064,0.0067,0.9998
4177.0000,18.6178,148.3550,0.0064,0.0067,0.9998
4178.0000,18.6218,148.3550,0.0062,0.0067,0.9998
4179.0000,18.6257,148.3550,0.0067,0.0067,0.9998
4180.0000,18.6295,148.3550,0.0067,0.0067,0.9998
4181.0000,18.6332,148.3550,0.0060,0.0067,0.9998
4182.0000,18.6374,148.3550,0.0063,0.0067,0.9998
4183.0000,18.6413,148.3550,0.0067,0.0067,0.9998
4184.0000,18.6452,148.3550,0.0057,0.0067,0.9998
4185.0000,18.6493,148.3550,0.0060,0.0067,0.9998
4186.0000,18.6532,148.3550,0.0060,0.0067,0.9998
4187.0000,18.6571,148.3550,0.0067,0.0067,0.9998
4188.0000,18.6612,148.3550,0.0063,0.0067,0.9998
4189.0000,18.6654,148.3550,0.0063,0.0067,0.9998
4190.0000,18.6692,148.3550,0.0064,0.0067,0.9998
4191.0000,18.6731,148.3550,0.0067,0.0067,0.9998
4192.0000,18.6771,148.3550,0.0060,0.0067,0.9998
4193.0000,18.6808,148.3550,0.0060,0.0067,0.9998
4194.0000,18.6849,148.3550,0.0066,0.0067,0.9998
4195.0000,18.6891,148.3550,0.0056,0.0067,0.9998
4196.0000,18.6932,148.3550,0.0063,0.0067,0.9998
4197.0000,18.6970,148.3550,0.0063,0.0067,0.9998
4198.0000,18.7011,148.3550,0.0060,0.0067,0.9998
4199.0000,18.7049,148.3550,0.0061,0.0067,0.9998
4200.0000,18.7091,148.3550,0.0063,0.0067,0.9998
4201.0000,18.7135,148.3550,0.0060,0.0067,0.9998
4202.0000,18.7179,148.3550,0.0063,0.0067,0.9998
4203.0000,18.7219,148.3550,0.0060,0.0067,0.9998
4204.0000,18.7258,148.3550,0.0060,0.0067,0.9998
4205.0000,18.7295,148.3550,0.0060,0.0067,0.9998
4206.0000,18.7336,148.3550,0.0064,0.0067,0.9998
4207.0000,18.7378,148.3550,0.0066,0.0067,0.9998
4208.0000,18.7422,148.3550,0.0060,0.0067,0.9998
4209.0000,18.7461,148.3550,0.0056,0.0067,0.9998
4210.0000,18.7501,148.3550,0.0064,0.0067,0.9998
4211.0000,18.7539,148.3550,0.0067,0.0067,0.9998
4212.0000,18.7578,148.3550,0.0060,0.0067,0.9998
4213.0000,18.7616,148.3550,0.0063,0.0067,0.9998
4214.0000,18.7656,148.3550,0.0060,0.0067,0.9998
4215.0000,18.7698,148.3550,0.0060,0.0067,0.9998
4216.0000,18.7737,148.3550,0.0066,0.0067,0.9998
4217.0000,18.7777,148.3550,0.0060,0.0067,0.9998
4218.0000,18.7816,148.3550,0.0064,0.0067,0.9998
4219.0000,18.7854,148.3550,0.0063,0.0067,0.9998
4220.0000,18.7893,148.3550,0.0060,0.0067,0.9998
4221.0000,18.7934,148.3550,0.0060,0.0067,0.9998
4222.0000,18.7975,148.3550,0.0066,0.0067,0.9998
4223.0000,18.8020,148.3550,0.0067,0.0067,0.9998
4224.0000,18.8060,148.3550,0.0057,0.0067,0.9998
4225.0000,18.8103,148.3550,0.0053,0.0067,0.9998
4226.0000,18.8144,148.3550,0.0063,0.0067,0.9998
4227.0000,18.8184,148.3550,0.0057,0.0067,0.9998
4228.0000,18.8226,148.3550,0.0056,0.0067,0.9998
4229.0000,18.8268,148.3550,0.0060,0.0067,0.9998
4230.0000,18.8308,148.3550,0.0063,0.0067,0.9998
4231.0000,18.8348,148.3550,0.0063,0.0067,0.9998
4232.0000,18.8386,148.3550,0.0060,0.0067,0.9998
4233.0000,18.8426,148.3550,0.0067,0.0067,0.9998
4234.0000,18.8465,148.3550,0.0057,0.0067,0.9998
4235.0000,18.8503,148.3550,0.0060,0.0067,0.9998
4236.0000,18.8544,148.3550,0.0056,0.0067,0.9998
4237.0000,18.8584,148.3550,0.0063,0.0067,0.9998
4238.0000,18.8626,148.3550,0.0054,0.0067,0.9998
4239.0000,18.8667,148.3550,0.0066,0.0067,0.9998
4240.0000,18.8706,148.3550,0.0060,0.0067,0.9998
4241.0000,18.8744,148.3550,0.0063,0.0067,0.9998
4242.0000,18.8783,148.3550,0.0063,0.0067,0.9998
4243.0000,18.8823,148.3550,0.0060,0.0067,0.9998
4244.0000,18.8864,148.3550,0.0063,0.0067,0.9998
4245.0000,18.8905,148.3550,0.0062,0.0067,0.9998
4246.0000,18.8949,148.3550,0.0060,0.0067,0.9998
4247.0000,18.8988,148.3550,0.0062,0.0067,0.9998
4248.0000,18.9025,148.3550,0.0063,0.0067,0.9998
4249.0000,18.9066,148.3550,0.0060,0.0067,0.9998
4250.0000,18.9106,148.3550,0.0060,0.0067,0.9998
4251.0000,18.9148,148.3550,0.0066,0.0067,0.9998
4252.0000,18.9191,148.3550,0.0059,0.0067,0.9998
4253.0000,18.9230,148.3550,0.0062,0.0067,0.9998
4254.0000,18.9272,148.3550,0.0056,0.0067,0.9998
4255.0000,18.9314,148.3550,0.0060,0.0067,0.9998
4256.0000,18.9354,148.3550,0.0060,0.0067,0.9998
4257.0000,18.9394,148.3550,0.0066,0.0067,0.9998
4258.0000,18.9438,148.3550,0.0057,0.0067,0.9998
4259.0000,18.9479,148.3550,0.0060,0.0067,0.9998
4260.0000,18.9516,148.3550,0.0060,0.0067,0.9998
4261.0000,18.9555,148.3550,0.0064,0.0067,0.9998
4262.0000,18.9593,148.3550,0.0064,0.0067,0.9998
4263.0000,18.9635,148.3550,0.0063,0.0067,0.9998
4264.0000,18.9672,148.3550,0.0067,0.0067,0.9998
4265.0000,18.9713,148.3550,0.0060,0.0067,0.9998
4266.0000,18.9753,148.3550,0.0064,0.0067,0.9998
4267.0000,18.9792,148.3550,0.0057,0.0067,0.9998
4268.0000,18.9830,148.3550,0.0060,0.0067,0.9998
4269.0000,18.9870,148.3550,0.0064,0.0067,0.9998
4270.0000,18.9908,148.3550,0.0064,0.0067,0.9998
4271.0000,18.9947,148.3550,0.0064,0.0067,0.9998
4272.0000,18.9988,148.3550,0.0067,0.0067,0.9998
4273.0000,19.0026,148.3550,0.0067,0.0067,0.9998
4274.0000,19.0065,148.3550,0.0063,0.0067,0.9998
4275.0000,19.0104,148.3550,0.0067,0.0067,0.9998
4276.0000,19.0143,148.3550,0.0060,0.0067,0.9998
4277.0000,19.0190,148.3550,0.0056,0.0067,0.9998
4278.0000,19.0230,148.3550,0.0057,0.0067,0.9998
4279.0000,19.0271,148.3550,0.0060,0.0067,0.9998
4280.0000,19.0310,148.3550,0.0063,0.0067,0.9998
4281.0000,19.0351,148.3550,0.0050,0.0067,0.9998
4282.0000,19.0393,148.3550,0.0059,0.0067,0.9998
4283.0000,19.0435,148.3550,0.0063,0.0067,0.9998
4284.0000,19.0474,148.3550,0.0057,0.0067,0.9998
4285.0000,19.0517,148.3550,0.0060,0.0067,0.9998
4286.0000,19.0558,148.3550,0.0057,0.0067,0.9998
4287.0000,19.0602,148.3550,0.0063,0.0067,0.9998
4288.0000,19.0639,148.3550,0.0067,0.0067,0.9998
4289.0000,19.0681,148.3550,0.0063,0.0067,0.9998
4290.0000,19.0720,148.3550,0.0060,0.0067,0.9998
4291.0000,19.0760,148.3550,0.0067,0.0067,0.9998
4292.0000,19.0799,148.3550,0.0063,0.0067,0.9998
4293.0000,19.0842,148.3550,0.0060,0.0067,0.9998
4294.0000,19.0880,148.3550,0.0063,0.0067,0.9998
4295.0000,19.0922,148.3550,0.0060,0.0067,0.9998
4296.0000,19.0961,148.3550,0.0064,0.0067,0.9998
