Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6646.0000,26.8891,145.9250,0.0068,0.0068,0.9998
6647.0000,26.8931,145.9250,0.0051,0.0068,0.9998
6648.0000,26.8973,145.9250,0.0061,0.0068,0.9998
6649.0000,26.9012,145.9250,0.0061,0.0068,0.9998
6650.0000,26.9053,145.9250,0.0067,0.0068,0.9998
6651.0000,26.9094,145.9250,0.0068,0.0068,0.9998
6652.0000,26.9133,145.9250,0.0065,0.0068,0.9998
6653.0000,26.9172,145.9250,0.0068,0.0068,0.9998
6654.0000,26.9213,145.9250,0.0061,0.0068,0.9998
6655.0000,26.9251,145.9250,0.0064,0.0068,0.9998
6656.0000,26.9290,145.9250,0.0061,0.0068,0.9998
6657.0000,26.9328,145.9250,0.0058,0.0068,0.9998
6658.0000,26.9368,145.9250,0.0054,0.0068,0.9998
6659.0000,26.9409,145.9250,0.0057,0.0068,0.9998
6660.0000,26.9450,145.9250,0.0064,0.0068,0.9998
6661.0000,26.9489,145.9250,0.0061,0.0068,0.9998
6662.0000,26.9527,145.9250,0.0064,0.0068,0.9998
6663.0000,26.9569,145.9250,0.0060,0.0068,0.9998
6664.0000,26.9607,145.9250,0.0061,0.0068,0.9998
6665.0000,26.9646,145.9250,0.0068,0.0068,0.9998
6666.0000,26.9684,145.9250,0.0068,0.0068,0.9999
6667.0000,26.9722,145.9250,0.0064,0.0068,0.9999
6668.0000,26.9759,145.9250,0.0064,0.0068,0.9999
6669.0000,26.9797,145.9250,0.0064,0.0068,0.9999
6670.0000,26.9835,145.9250,0.0064,0.0068,0.9999
6671.0000,26.9874,145.9250,0.0061,0.0068,0.9999
6672.0000,26.9911,145.9250,0.0064,0.0068,0.9999
6673.0000,26.9949,145.9250,0.0061,0.0068,0.9999
6674.0000,26.9989,145.9250,0.0061,0.0068,0.9999
6675.0000,27.0027,145.9250,0.0061,0.0068,0.9999
6676.0000,27.0066,145.9250,0.0068,0.0068,0.9999
6677.0000,27.0104,145.9250,0.0061,0.0068,0.9999
6678.0000,27.0143,145.9250,0.0068,0.0068,0.9999
6679.0000,27.0181,145.9250,0.0064,0.0068,0.9999
6680.0000,27.0218,145.9250,0.0064,0.0068,0.9999
6681.0000,27.0258,145.9250,0.0058,0.0068,0.9999
6682.0000,27.0299,145.9250,0.0058,0.0068,0.9999
6683.0000,27.0337,145.9250,0.0065,0.0068,0.9999
6684.0000,27.0376,145.9250,0.0051,0.0068,0.9999
6685.0000,27.0418,145.9250,0.0058,0.0068,0.9999
6686.0000,27.0456,145.9250,0.0068,0.0068,0.9999
6687.0000,27.0494,145.9250,0.0064,0.0068,0.9999
6688.0000,27.0533,145.9250,0.0064,0.0068,0.9999
6689.0000,27.0572,145.9250,0.0061,0.0068,0.9999
6690.0000,27.0610,145.9250,0.0067,0.0068,0.9999
6691.0000,27.0648,145.9250,0.0061,0.0068,0.9999
6692.0000,27.0687,145.9250,0.0057,0.0068,0.9999
6693.0000,27.0729,145.9250,0.0057,0.0068,0.9999
6694.0000,27.0767,145.9250,0.0068,0.0068,0.9999
6695.0000,27.0804,145.9250,0.0065,0.0068,0.9999
6696.0000,27.0842,145.9250,0.0058,0.0068,0.9999
6697.0000,27.0880,145.9250,0.0064,0.0068,0.9999
6698.0000,27.0919,145.9250,0.0065,0.0068,0.9999
6699.0000,27.0960,145.9250,0.0061,0.0068,0.9999
6700.0000,27.0998,145.9250,0.0067,0.0068,0.9999
6701.0000,27.1052,145.9250,0.0067,0.0068,0.9999
6702.0000,27.1094,145.9250,0.0061,0.0068,0.9999
6703.0000,27.1135,145.9250,0.0061,0.0068,0.9999
6704.0000,27.1178,145.9250,0.0058,0.0068,0.9999
6705.0000,27.1222,145.9250,0.0064,0.0068,0.9999
6706.0000,27.1261,145.9250,0.0060,0.0068,0.9999
6707.0000,27.1300,145.9250,0.0064,0.0068,0.9999
6708.0000,27.1338,145.9250,0.0061,0.0068,0.9999
6709.0000,27.1377,145.9250,0.0067,0.0068,0.9999
6710.0000,27.1415,145.9250,0.0064,0.0068,0.9999
6711.0000,27.1454,145.9250,0.0064,0.0068,0.9999
6712.0000,27.1493,145.9250,0.0068,0.0068,0.9999
6713.0000,27.1532,145.9250,0.0058,0.0068,0.9999
6714.0000,27.1571,145.9250,0.0068,0.0068,0.9999
6715.0000,27.1610,145.9250,0.0061,0.0068,0.9999
6716.0000,27.1649,145.9250,0.0064,0.0068,0.9999
6717.0000,27.1690,145.9250,0.0064,0.0068,0.9999
6718.0000,27.1730,145.9250,0.0064,0.0068,0.9999
6719.0000,27.1768,145.9250,0.0068,0.0068,0.9999
6720.0000,27.1807,145.9250,0.0061,0.0068,0.9999
6721.0000,27.1848,145.9250,0.0064,0.0068,0.9999
6722.0000,27.1886,145.9250,0.0065,0.0068,0.9999
6723.0000,27.1925,145.9250,0.0065,0.0068,0.9999
6724.0000,27.1964,145.9250,0.0064,0.0068,0.9999
6725.0000,27.2002,145.9250,0.0061,0.0068,0.9999
6726.0000,27.2041,145.9250,0.0064,0.0068,0.9999
6727.0000,27.2079,145.9250,0.0065,0.0068,0.9999
6728.0000,27.2118,145.9250,0.0060,0.0068,0.9999
6729.0000,27.2157,145.9250,0.0057,0.0068,0.9999
6730.0000,27.2195,145.9250,0.0058,0.0068,0.9999
6731.0000,27.2234,145.9250,0.0064,0.0068,0.9999
6732.0000,27.2273,145.9250,0.0064,0.0068,0.9999
6733.0000,27.2313,145.9250,0.0060,0.0068,0.9999
6734.0000,27.2352,145.9250,0.0064,0.0068,0.9999
6735.0000,27.2391,145.9250,0.0065,0.0068,0.9999
6736.0000,27.2430,145.9250,0.0064,0.0068,0.9999
6737.0000,27.2469,145.9250,0.0061,0.0068,0.9999
6738.0000,27.2507,145.9250,0.0058,0.0068,0.9999
6739.0000,27.2545,145.9250,0.0064,0.0068,0.9999
6740.0000,27.2584,145.9250,0.0058,0.0068,0.9999
6741.0000,27.2622,145.9250,0.0054,0.0068,0.9999
6742.0000,27.2663,145.9250,0.0051,0.0068,0.9999
6743.0000,27.2701,145.9250,0.0061,0.0068,0.9999
6744.0000,27.2739,145.9250,0.0065,0.0068,0.9999
6745.0000,27.2778,145.9250,0.0057,0.0068,0.9999
6746.0000,27.2816,145.9250,0.0058,0.0068,0.9999
6747.0000,27.2855,145.9250,0.0057,0.0068,0.9999
6748.0000,27.2893,145.9250,0.0068,0.0068,0.9999
6749.0000,27.2930,145.9250,0.0061,0.0068,0.9999
6750.0000,27.2970,145.9250,0.0061,0.0068,0.9999
6751.0000,27.3011,145.9250,0.0068,0.0068,0.9999
6752.0000,27.3051,145.9250,0.0061,0.0068,0.9999
6753.0000,27.3090,145.9250,0.0061,0.0068,0.9999
6754.0000,27.3129,145.9250,0.0054,0.0068,0.9999
6755.0000,27.3166,145.9250,0.0064,0.0068,0.9999
6756.0000,27.3204,145.9250,0.0061,0.0068,0.9999
6757.0000,27.3243,145.9250,0.0064,0.0068,0.9999
6758.0000,27.3280,145.9250,0.0061,0.0068,0.9999
6759.0000,27.3318,145.9250,0.0065,0.0068,0.9999
6760.0000,27.3356,145.9250,0.0065,0.0068,0.9999
6761.0000,27.3395,145.9250,0.0067,0.0068,0.9999
6762.0000,27.3434,145.9250,0.0058,0.0068,0.9999
6763.0000,27.3473,145.9250,0.0058,0.0068,0.9999
6764.0000,27.3511,145.9250,0.0068,0.0068,0.9999
6765.0000,27.3549,145.9250,0.0068,0.0068,0.9999
6766.0000,27.3588,145.9250,0.0065,0.0068,0.9999
6767.0000,27.3626,145.9250,0.0065,0.0068,0.9999
6768.0000,27.3665,145.9250,0.0064,0.0068,0.9999
6769.0000,27.3704,145.9250,0.0064,0.0068,0.9999
6770.0000,27.3742,145.9250,0.0061,0.0068,0.9999
6771.0000,27.3782,145.9250,0.0061,0.0068,0.9999
6772.0000,27.3821,145.9250,0.0067,0.0068,0.9999
6773.0000,27.3860,145.9250,0.0061,0.0068,0.9999
6774.0000,27.3899,145.9250,0.0061,0.0068,0.9999
6775.0000,27.3937,145.9250,0.0068,0.0068,0.9999
6776.0000,27.3978,145.9250,0.0060,0.0068,0.9999
6777.0000,27.4016,145.9250,0.0068,0.0068,0.9999
6778.0000,27.4055,145.9250,0.0064,0.0068,0.9999
6779.0000,27.4093,145.9250,0.0068,0.0068,0.9999
6780.0000,27.4133,145.9250,0.0058,0.0068,0.9999
6781.0000,27.4171,145.9250,0.0064,0.0068,0.9999
6782.0000,27.4208,145.9250,0.0068,0.0068,0.9999
6783.0000,27.4247,145.9250,0.0068,0.0068,0.9999
6784.0000,27.4286,145.9250,0.0065,0.0068,0.9999
6785.0000,27.4324,145.9250,0.0065,0.0068,0.9999
6786.0000,27.4365,145.9250,0.0061,0.0068,0.9999
6787.0000,27.4403,145.9250,0.0064,0.0068,0.9999
6788.0000,27.4442,145.9250,0.0064,0.0068,0.9999
6789.0000,27.4481,145.9250,0.0061,0.0068,0.9999
6790.0000,27.4520,145.9250,0.0065,0.0068,0.9999
6791.0000,27.4559,145.9250,0.0054,0.0068,0.9999
6792.0000,27.4599,145.9250,0.0061,0.0068,0.9999
6793.0000,27.4637,145.9250,0.0065,0.0068,0.9999
6794.0000,27.4677,145.9250,0.0061,0.0068,0.9999
6795.0000,27.4717,145.9250,0.0058,0.0068,0.9999
6796.0000,27.4760,145.9250,0.0064,0.0068,0.9999
6797.0000,27.4800,145.9250,0.0061,0.0068,0.9999
6798.0000,27.4839,145.9250,0.0067,0.0068,0.9999
6799.0000,27.4877,145.9250,0.0064,0.0068,0.9999
6800.0000,27.4916,145.9250,0.0065,0.0068,0.9999
6801.0000,27.4958,145.9250,0.0057,0.0068,0.9999
6802.0000,27.4999,145.9250,0.0058,0.0068,0.9999
6803.0000,27.5039,145.9250,0.0064,0.0068,0.9999
6804.0000,27.5078,145.9250,0.0061,0.0068,0.9999
6805.0000,27.5117,145.9250,0.0061,0.0068,0.9999
6806.0000,27.5160,145.9250,0.0058,0.0068,0.9999
6807.0000,27.5200,145.9250,0.0062,0.0068,0.9999
6808.0000,27.5239,145.9250,0.0064,0.0068,0.9999
6809.0000,27.5278,145.9250,0.0060,0.0068,0.9999
6810.0000,27.5316,145.9250,0.0054,0.0068,0.9999
6811.0000,27.5356,145.9250,0.0062,0.0068,0.9999
6812.0000,27.5394,145.9250,0.0064,0.0068,0.9999
6813.0000,27.5435,145.9250,0.0054,0.0068,0.9999
6814.0000,27.5475,145.9250,0.0054,0.0068,0.9999
6815.0000,27.5521,145.9250,0.0054,0.0068,0.9999
6816.0000,27.5560,145.9250,0.0061,0.0068,0.9999
6817.0000,27.5598,145.9250,0.0065,0.0068,0.9999
6818.0000,27.5637,145.9250,0.0061,0.0068,0.9999
6819.0000,27.5676,145.9250,0.0061,0.0068,0.9999
6820.0000,27.5714,145.9250,0.0068,0.0068,0.9999
6821.0000,27.5751,145.9250,0.0065,0.0068,0.9999
6822.0000,27.5789,145.9250,0.0067,0.0068,0.9999
6823.0000,27.5827,145.9250,0.0064,0.0068,0.9999
6824.0000,27.5867,145.9250,0.0061,0.0068,0.9999
6825.0000,27.5906,145.9250,0.0061,0.0068,0.9999
6826.0000,27.5944,145.9250,0.0064,0.0068,0.9999
6827.0000,27.5984,145.9250,0.0057,0.0068,0.9999
6828.0000,27.6022,145.9250,0.0065,0.0068,0.9999
6829.0000,27.6061,145.9250,0.0054,0.0068,0.9999
6830.0000,27.6098,145.9250,0.0064,0.0068,0.9999
6831.0000,27.6137,145.9250,0.0061,0.0068,0.9999
6832.0000,27.6175,145.9250,0.0063,0.0068,0.9999
6833.0000,27.6214,145.9250,0.0057,0.0068,0.9999
6834.0000,27.6252,145.9250,0.0065,0.0068,0.9999
6835.0000,27.6290,145.9250,0.0068,0.0068,0.9999
6836.0000,27.6328,145.9250,0.0058,0.0068,0.9999
6837.0000,27.6367,145.9250,0.0061,0.0068,0.9999
6838.0000,27.6405,145.9250,0.0068,0.0068,0.9999
6839.0000,27.6445,145.9250,0.0057,0.0068,0.9999
6840.0000,27.6485,145.9250,0.0058,0.0068,0.9999
6841.0000,27.6523,145.9250,0.0061,0.0068,0.9999
6842.0000,27.6560,145.9250,0.0068,0.0068,0.9999
6843.0000,27.6598,145.9250,0.0068,0.0068,0.9999
6844.0000,27.6637,145.9250,0.0061,0.0068,0.9999
6845.0000,27.6675,145.9250,0.0058,0.0068,0.9999
6846.0000,27.6713,145.9250,0.0061,0.0068,0.9999
6847.0000,27.6752,145.9250,0.0065,0.0068,0.9999
6848.0000,27.6791,145.9250,0.0057,0.0068,0.9999
6849.0000,27.6829,145.9250,0.0061,0.0068,0.9999
6850.0000,27.6867,145.9250,0.0064,0.0068,0.9999
6851.0000,27.6910,145.9250,0.0064,0.0068,0.9999
6852.0000,27.6949,145.9250,0.0064,0.0068,0.9999
6853.0000,27.6990,145.9250,0.0054,0.0068,0.9999
6854.0000,27.7028,145.9250,0.0061,0.0068,0.9999
6855.0000,27.7068,145.9250,0.0057,0.0068,0.9999
6856.0000,27.7106,145.9250,0.0064,0.0068,0.9999
6857.0000,27.7145,145.9250,0.0064,0.0068,0.9999
6858.0000,27.7183,145.9250,0.0067,0.0068,0.9999
6859.0000,27.7223,145.9250,0.0061,0.0068,0.9999
6860.0000,27.7263,145.9250,0.0061,0.0068,0.9999
6861.0000,27.7302,145.9250,0.0064,0.0068,0.9999
6862.0000,27.7339,145.9250,0.0067,0.0068,0.9999
6863.0000,27.7377,145.9250,0.0068,0.0068,0.9999
6864.0000,27.7415,145.9250,0.0064,0.0068,0.9999
6865.0000,27.7454,145.9250,0.0061,0.0068,0.9999
6866.0000,27.7492,145.9250,0.0061,0.0068,0.9999
6867.0000,27.7535,145.9250,0.0061,0.0068,0.9999
6868.0000,27.7572,145.9250,0.0068,0.0068,0.9999
6869.0000,27.7609,145.9250,0.0067,0.0068,0.9999
6870.0000,27.7646,145.9250,0.0061,0.0068,0.9999
6871.0000,27.7685,145.9250,0.0061,0.0068,0.9999
6872.0000,27.7724,145.9250,0.0060,0.0068,0.9999
6873.0000,27.7762,145.9250,0.0064,0.0068,0.9999
6874.0000,27.7800,145.9250,0.0064,0.0068,0.9999
6875.0000,27.7840,145.9250,0.0065,0.0068,0.9999
6876.0000,27.7879,145.9250,0.0064,0.0068,0.9999
6877.0000,27.7917,145.9250,0.0067,0.0068,0.9999
6878.0000,27.7955,145.9250,0.0065,0.0068,0.9999
6879.0000,27.7996,145.9250,0.0058,0.0068,0.9999
6880.0000,27.8035,145.9250,0.0064,0.0068,0.9999
6881.0000,27.8075,145.9250,0.0061,0.0068,0.9999
6882.0000,27.8116,145.9250,0.0058,0.0068,0.9999
6883.0000,27.8154,145.9250,0.0065,0.0068,0.9999
6884.0000,27.8192,145.9250,0.0058,0.0068,0.9999
6885.0000,27.8231,145.9250,0.0060,0.0068,0.9999
6886.0000,27.8269,145.9250,0.0067,0.0068,0.9999
6887.0000,27.8308,145.9250,0.0061,0.0068,0.9999
6888.0000,27.8347,145.9250,0.0061,0.0068,0.9999
6889.0000,27.8385,145.9250,0.0064,0.0068,0.9999
6890.0000,27.8423,145.9250,0.0061,0.0068,0.9999
6891.0000,27.8463,145.9250,0.0064,0.0068,0.9999
6892.0000,27.8501,145.9250,0.0065,0.0068,0.9999
6893.0000,27.8539,145.9250,0.0067,0.0068,0.9999
6894.0000,27.8576,145.9250,0.0064,0.0068,0.9999
6895.0000,27.8617,145.9250,0.0058,0.0068,0.9999
6896.0000,27.8655,145.9250,0.0057,0.0068,0.9999
6897.0000,27.8692,145.9250,0.0058,0.0068,0.9999
6898.0000,27.8730,145.9250,0.0068,0.0068,0.9999
6899.0000,27.8768,145.9250,0.0064,0.0068,0.9999
6900.0000,27.8806,145.9250,0.0061,0.0068,0.9999
6901.0000,27.8849,145.9250,0.0068,0.0068,0.9999
6902.0000,27.8890,145.9250,0.0051,0.0068,0.9999
6903.0000,27.8929,145.9250,0.0065,0.0068,0.9999
6904.0000,27.8966,145.9250,0.0065,0.0068,0.9999
6905.0000,27.9004,145.9250,0.0064,0.0068,0.9999
6906.0000,27.9044,145.9250,0.0064,0.0068,0.9999
6907.0000,27.9083,145.9250,0.0057,0.0068,0.9999
6908.0000,27.9122,145.9250,0.0067,0.0068,0.9999
6909.0000,27.9163,145.9250,0.0061,0.0068,0.9999
6910.0000,27.9202,145.9250,0.0061,0.0068,0.9999
6911.0000,27.9238,145.9250,0.0068,0.0068,0.9999
6912.0000,27.9277,145.9250,0.0054,0.0068,0.9999
6913.0000,27.9314,145.9250,0.0061,0.0068,0.9999
6914.0000,27.9353,145.9250,0.0068,0.0068,0.9999
6915.0000,27.9391,145.9250,0.0061,0.0068,0.9999
6916.0000,27.9428,145.9250,0.0063,0.0068,0.9999
6917.0000,27.9467,145.9250,0.0064,0.0068,0.9999
6918.0000,27.9506,145.9250,0.0065,0.0068,0.9999
6919.0000,27.9544,145.9250,0.0061,0.0068,0.9999
6920.0000,27.9581,145.9250,0.0058,0.0068,0.9999
6921.0000,27.9619,145.9250,0.0065,0.0068,0.9999
6922.0000,27.9658,145.9250,0.0068,0.0068,0.9999
6923.0000,27.9695,145.9250,0.0068,0.0068,0.9999
6924.0000,27.9731,145.9250,0.0065,0.0068,0.9999
6925.0000,27.9771,145.9250,0.0054,0.0068,0.9999
6926.0000,27.9812,145.9250,0.0060,0.0068,0.9999
6927.0000,27.9850,145.9250,0.0060,0.0068,0.9999
6928.0000,27.9888,145.9250,0.0064,0.0068,0.9999
6929.0000,27.9926,145.9250,0.0061,0.0068,0.9999
6930.0000,27.9966,145.9250,0.0058,0.0068,0.9999
6931.0000,28.0005,145.9250,0.0064,0.0068,0.9999
6932.0000,28.0044,145.9250,0.0068,0.0068,0.9999
6933.0000,28.0084,145.9250,0.0060,0.0068,0.9999
6934.0000,28.0124,145.9250,0.0066,0.0068,0.9999
6935.0000,28.0164,145.9250,0.0065,0.0068,0.9999
6936.0000,28.0203,145.9250,0.0068,0.0068,0.9999
6937.0000,28.0242,145.9250,0.0068,0.0068,0.9999
6938.0000,28.0283,145.9250,0.0061,0.0068,0.9999
6939.0000,28.0321,145.9250,0.0065,0.0068,0.9999
6940.0000,28.0358,145.9250,0.0068,0.0068,0.9999
6941.0000,28.0396,145.9250,0.0061,0.0068,0.9999
6942.0000,28.0435,145.9250,0.0068,0.0068,0.9999
6943.0000,28.0474,145.9250,0.0064,0.0068,0.9999
6944.0000,28.0512,145.9250,0.0065,0.0068,0.9999
6945.0000,28.0550,145.9250,0.0062,0.0068,0.9999
6946.0000,28.0589,145.9250,0.0064,0.0068,0.9999
6947.0000,28.0628,145.9250,0.0061,0.0068,0.9999
6948.0000,28.0667,145.9250,0.0065,0.0068,0.9999
6949.0000,28.0705,145.9250,0.0060,0.0068,0.9999
6950.0000,28.0746,145.9250,0.0061,0.0068,0.9999
6951.0000,28.0788,145.9250,0.0065,0.0068,0.9999
6952.0000,28.0827,145.9250,0.0061,0.0068,0.9999
6953.0000,28.0868,145.9250,0.0058,0.0068,0.9999
6954.0000,28.0906,145.9250,0.0064,0.0068,0.9999
6955.0000,28.0944,145.9250,0.0064,0.0068,0.9999
6956.0000,28.0984,145.9250,0.0058,0.0068,0.9999
6957.0000,28.1036,145.9250,0.0060,0.0068,0.9999
6958.0000,28.1081,145.9250,0.0057,0.0068,0.9999
6959.0000,28.1124,145.9250,0.0065,0.0068,0.9999
6960.0000,28.1165,145.9250,0.0065,0.0068,0.9999
6961.0000,28.1207,145.9250,0.0064,0.0068,0.9999
6962.0000,28.1246,145.9250,0.0057,0.0068,0.9999
6963.0000,28.1284,145.9250,0.0068,0.0068,0.9999
6964.0000,28.1322,145.9250,0.0068,0.0068,0.9999
6965.0000,28.1361,145.9250,0.0064,0.0068,0.9999
6966.0000,28.1398,145.9250,0.0065,0.0068,0.9999
6967.0000,28.1437,145.9250,0.0061,0.0068,0.9999
6968.0000,28.1476,145.9250,0.0061,0.0068,0.9999
6969.0000,28.1516,145.9250,0.0065,0.0068,0.9999
6970.0000,28.1554,145.9250,0.0061,0.0068,0.9999
6971.0000,28.1593,145.9250,0.0057,0.0068,0.9999
6972.0000,28.1632,145.9250,0.0064,0.0068,0.9999
6973.0000,28.1671,145.9250,0.0068,0.0068,0.9999
6974.0000,28.1710,145.9250,0.0064,0.0068,0.9999
6975.0000,28.1748,145.9250,0.0064,0.0068,0.9999
6976.0000,28.1787,145.9250,0.0064,0.0068,0.9999
6977.0000,28.1828,145.9250,0.0064,0.0068,0.9999
6978.0000,28.1870,145.9250,0.0054,0.0068,0.9999
6979.0000,28.1908,145.9250,0.0058,0.0068,0.9999
6980.0000,28.1946,145.9250,0.0068,0.0068,0.9999
6981.0000,28.1982,145.9250,0.0065,0.0068,0.9999
6982.0000,28.2021,145.9250,0.0064,0.0068,0.9999
6983.0000,28.2059,145.9250,0.0064,0.0068,0.9999
6984.0000,28.2097,145.9250,0.0061,0.0068,0.9999
6985.0000,28.2135,145.9250,0.0068,0.0068,0.9999
6986.0000,28.2173,145.9250,0.0061,0.0068,0.9999
6987.0000,28.2211,145.9250,0.0064,0.0068,0.9999
6988.0000,28.2250,145.9250,0.0065,0.0068,0.9999
6989.0000,28.2288,145.9250,0.0061,0.0068,0.9999
6990.0000,28.2326,145.9250,0.0068,0.0068,0.9999
6991.0000,28.2365,145.9250,0.0068,0.0068,0.9999
6992.0000,28.2404,145.9250,0.0064,0.0068,0.9999
6993.0000,28.2441,145.9250,0.0064,0.0068,0.9999
6994.0000,28.2479,145.9250,0.0065,0.0068,0.9999
6995.0000,28.2516,145.9250,0.0058,0.0068,0.9999
6996.0000,28.2553,145.9250,0.0067,0.0068,0.9999
6997.0000,28.2591,145.9250,0.0065,0.0068,0.9999
6998.0000,28.2629,145.9250,0.0064,0.0068,0.9999
6999.0000,28.2668,145.9250,0.0057,0.0068,0.9999
7000.0000,28.2706,145.9250,0.0064,0.0068,0.9999
7001.0000,28.2749,145.9250,0.0061,0.0068,0.9999
7002.0000,28.2787,145.9250,0.0068,0.0068,0.9999
7003.0000,28.2826,145.9250,0.0064,0.0068,0.9999
7004.0000,28.2866,145.9250,0.0058,0.0068,0.9999
7005.0000,28.2905,145.9250,0.0058,0.0068,0.9999
7006.0000,28.2945,145.9250,0.0065,0.0068,0.9999
7007.0000,28.2983,145.9250,0.0067,0.0068,0.9999
7008.0000,28.3021,145.9250,0.0064,0.0068,0.9999
7009.0000,28.3059,145.9250,0.0068,0.0068,0.9999
7010.0000,28.3097,145.9250,0.0061,0.0068,0.9999
7011.0000,28.3135,145.9250,0.0061,0.0068,0.9999
7012.0000,28.3173,145.9250,0.0065,0.0068,0.9999
7013.0000,28.3210,145.9250,0.0058,0.0068,0.9999
7014.0000,28.3248,145.9250,0.0064,0.0068,0.9999
7015.0000,28.3285,145.9250,0.0068,0.0068,0.9999
7016.0000,28.3322,145.9250,0.0065,0.0068,0.9999
7017.0000,28.3360,145.9250,0.0068,0.0068,0.9999
7018.0000,28.3398,145.9250,0.0064,0.0068,0.9999
7019.0000,28.3437,145.9250,0.0064,0.0068,0.9999
7020.0000,28.3478,145.9250,0.0064,0.0068,0.9999
7021.0000,28.3518,145.9250,0.0061,0.0068,0.9999
7022.0000,28.3559,145.9250,0.0068,0.0068,0.9999
7023.0000,28.3597,145.9250,0.0068,0.0068,0.9999
7024.0000,28.3636,145.9250,0.0064,0.0068,0.9999
7025.0000,28.3674,145.9250,0.0067,0.0068,0.9999
7026.0000,28.3712,145.9250,0.0068,0.0068,0.9999
7027.0000,28.3751,145.9250,0.0060,0.0068,0.9999
7028.0000,28.3793,145.9250,0.0064,0.0068,0.9999
7029.0000,28.3832,145.9250,0.0057,0.0068,0.9999
7030.0000,28.3873,145.9250,0.0064,0.0068,0.9999
7031.0000,28.3912,145.9250,0.0054,0.0068,0.9999
7032.0000,28.3956,145.9250,0.0054,0.0068,0.9999
7033.0000,28.3997,145.9250,0.0054,0.0068,0.9999
7034.0000,28.4038,145.9250,0.0057,0.0068,0.9999
7035.0000,28.4075,145.9250,0.0068,0.0068,0.9999
7036.0000,28.4114,145.9250,0.0058,0.0068,0.9999
7037.0000,28.4153,145.9250,0.0061,0.0068,0.9999
7038.0000,28.4190,145.9250,0.0065,0.0068,0.9999
7039.0000,28.4228,145.9250,0.0061,0.0068,0.9999
7040.0000,28.4268,145.9250,0.0061,0.0068,0.9999
7041.0000,28.4308,145.9250,0.0058,0.0068,0.9999
7042.0000,28.4347,145.9250,0.0067,0.0068,0.9999
7043.0000,28.4386,145.9250,0.0068,0.0068,0.9999
7044.0000,28.4424,145.9250,0.0068,0.0068,0.9999
7045.0000,28.4464,145.9250,0.0064,0.0068,0.9999
7046.0000,28.4502,145.9250,0.0061,0.0068,0.9999
7047.0000,28.4540,145.9250,0.0064,0.0068,0.9999
7048.0000,28.4582,145.9250,0.0060,0.0068,0.9999
7049.0000,28.4620,145.9250,0.0064,0.0068,0.9999
7050.0000,28.4658,145.9250,0.0061,0.0068,0.9999
7051.0000,28.4700,145.9250,0.0064,0.0068,0.9999
7052.0000,28.4740,145.9250,0.0061,0.0068,0.9999
7053.0000,28.4779,145.9250,0.0064,0.0068,0.9999
7054.0000,28.4818,145.9250,0.0065,0.0068,0.9999
7055.0000,28.4857,145.9250,0.0068,0.0068,0.9999
7056.0000,28.4896,145.9250,0.0067,0.0068,0.9999
7057.0000,28.4933,145.9250,0.0065,0.0068,0.9999
7058.0000,28.4973,145.9250,0.0061,0.0068,0.9999
7059.0000,28.5011,145.9250,0.0068,0.0068,0.9999
7060.0000,28.5050,145.9250,0.0064,0.0068,0.9999
7061.0000,28.5088,145.9250,0.0058,0.0068,0.9999
7062.0000,28.5125,145.9250,0.0061,0.0068,0.9999
7063.0000,28.5164,145.9250,0.0067,0.0068,0.9999
7064.0000,28.5204,145.9250,0.0064,0.0068,0.9999
7065.0000,28.5241,145.9250,0.0064,0.0068,0.9999
7066.0000,28.5279,145.9250,0.0054,0.0068,0.9999
7067.0000,28.5317,145.9250,0.0064,0.0068,0.9999
7068.0000,28.5357,145.9250,0.0060,0.0068,0.9999
7069.0000,28.5396,145.9250,0.0061,0.0068,0.9999
7070.0000,28.5434,145.9250,0.0068,0.0068,0.9999
7071.0000,28.5472,145.9250,0.0065,0.0068,0.9999
7072.0000,28.5513,145.9250,0.0067,0.0068,0.9999
7073.0000,28.5551,145.9250,0.0064,0.0068,0.9999
7074.0000,28.5589,145.9250,0.0057,0.0068,0.9999
7075.0000,28.5627,145.9250,0.0058,0.0068,0.9999
7076.0000,28.5668,145.9250,0.0065,0.0068,0.9999
7077.0000,28.5707,145.9250,0.0058,0.0068,0.9999
7078.0000,28.5746,145.9250,0.0054,0.0068,0.9999
7079.0000,28.5784,145.9250,0.0065,0.0068,0.9999
7080.0000,28.5823,145.9250,0.0061,0.0068,0.9999
7081.0000,28.5862,145.9250,0.0054,0.0068,0.9999
7082.0000,28.5901,145.9250,0.0051,0.0068,0.9999
7083.0000,28.5940,145.9250,0.0068,0.0068,0.9999
7084.0000,28.5979,145.9250,0.0058,0.0068,0.9999
7085.0000,28.6020,145.9250,0.0057,0.0068,0.9999
7086.0000,28.6058,145.9250,0.0061,0.0068,0.9999
7087.0000,28.6096,145.9250,0.0064,0.0068,0.9999
7088.0000,28.6135,145.9250,0.0061,0.0068,0.9999
7089.0000,28.6173,145.9250,0.0061,0.0068,0.9999
7090.0000,28.6212,145.9250,0.0061,0.0068,0.9999
7091.0000,28.6250,145.9250,0.0064,0.0068,0.9999
7092.0000,28.6289,145.9250,0.0064,0.0068,0.9999
7093.0000,28.6327,145.9250,0.0058,0.0068,0.9999
7094.0000,28.6370,145.9250,0.0063,0.0068,0.9999
7095.0000,28.6408,145.9250,0.0061,0.0068,0.9999
