Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4609.0000,19.0437,149.4450,0.0066,0.0066,0.9351
4610.0000,19.0476,149.4450,0.0066,0.0066,0.9351
4611.0000,19.0514,149.4450,0.0066,0.0066,0.9351
4612.0000,19.0552,149.4450,0.0066,0.0066,0.9351
4613.0000,19.0590,149.4450,0.0066,0.0066,0.9351
4614.0000,19.0628,149.4450,0.0066,0.0066,0.9351
4615.0000,19.0665,149.4450,0.0066,0.0066,0.9351
4616.0000,19.0703,149.4450,0.0066,0.0066,0.9352
4617.0000,19.0742,149.4450,0.0066,0.0066,0.9352
4618.0000,19.0781,149.4450,0.0066,0.0066,0.9352
4619.0000,19.0818,149.4450,0.0066,0.0066,0.9352
4620.0000,19.0855,149.4450,0.0066,0.0066,0.9352
4621.0000,19.0892,149.4450,0.0066,0.0066,0.9352
4622.0000,19.0930,149.4450,0.0066,0.0066,0.9352
4623.0000,19.0970,149.4450,0.0066,0.0066,0.9353
4624.0000,19.1009,149.4450,0.0066,0.0066,0.9353
4625.0000,19.1047,149.4450,0.0066,0.0066,0.9353
4626.0000,19.1084,149.4450,0.0066,0.0066,0.9353
4627.0000,19.1123,149.4450,0.0066,0.0066,0.9353
4628.0000,19.1160,149.4450,0.0066,0.0066,0.9353
4629.0000,19.1197,149.4450,0.0066,0.0066,0.9353
4630.0000,19.1235,149.4450,0.0066,0.0066,0.9354
4631.0000,19.1274,149.4450,0.0066,0.0066,0.9354
4632.0000,19.1313,149.4450,0.0066,0.0066,0.9354
4633.0000,19.1352,149.4450,0.0066,0.0066,0.9354
4634.0000,19.1389,149.4450,0.0066,0.0066,0.9354
4635.0000,19.1428,149.4450,0.0066,0.0066,0.9354
4636.0000,19.1465,149.4450,0.0066,0.0066,0.9354
4637.0000,19.1503,149.4450,0.0066,0.0066,0.9355
4638.0000,19.1541,149.4450,0.0066,0.0066,0.9355
4639.0000,19.1579,149.4450,0.0066,0.0066,0.9355
4640.0000,19.1617,149.4450,0.0066,0.0066,0.9355
4641.0000,19.1655,149.4450,0.0066,0.0066,0.9355
4642.0000,19.1693,149.4450,0.0066,0.0066,0.9355
4643.0000,19.1732,149.4450,0.0066,0.0066,0.9355
4644.0000,19.1769,149.4450,0.0066,0.0066,0.9356
4645.0000,19.1807,149.4450,0.0066,0.0066,0.9356
4646.0000,19.1845,149.4450,0.0066,0.0066,0.9356
4647.0000,19.1883,149.4450,0.0066,0.0066,0.9356
4648.0000,19.1921,149.4450,0.0066,0.0066,0.9356
4649.0000,19.1959,149.4450,0.0066,0.0066,0.9356
4650.0000,19.1996,149.4450,0.0066,0.0066,0.9356
4651.0000,19.2038,149.4450,0.0066,0.0066,0.9357
4652.0000,19.2077,149.4450,0.0066,0.0066,0.9357
4653.0000,19.2115,149.4450,0.0066,0.0066,0.9357
4654.0000,19.2153,149.4450,0.0066,0.0066,0.9357
4655.0000,19.2192,149.4450,0.0066,0.0066,0.9357
4656.0000,19.2231,149.4450,0.0066,0.0066,0.9357
4657.0000,19.2270,149.4450,0.0066,0.0066,0.9357
4658.0000,19.2308,149.4450,0.0066,0.0066,0.9357
4659.0000,19.2347,149.4450,0.0066,0.0066,0.9358
4660.0000,19.2385,149.4450,0.0066,0.0066,0.9358
4661.0000,19.2422,149.4450,0.0066,0.0066,0.9358
4662.0000,19.2461,149.4450,0.0066,0.0066,0.9358
4663.0000,19.2500,149.4450,0.0066,0.0066,0.9358
4664.0000,19.2538,149.4450,0.0066,0.0066,0.9358
4665.0000,19.2576,149.4450,0.0066,0.0066,0.9358
4666.0000,19.2614,149.4450,0.0066,0.0066,0.9359
4667.0000,19.2653,149.4450,0.0066,0.0066,0.9359
4668.0000,19.2691,149.4450,0.0066,0.0066,0.9359
4669.0000,19.2727,149.4450,0.0066,0.0066,0.9359
4670.0000,19.2765,149.4450,0.0066,0.0066,0.9359
4671.0000,19.2803,149.4450,0.0066,0.0066,0.9359
4672.0000,19.2841,149.4450,0.0066,0.0066,0.9359
4673.0000,19.2880,149.4450,0.0066,0.0066,0.9360
4674.0000,19.2917,149.4450,0.0066,0.0066,0.9360
4675.0000,19.2956,149.4450,0.0066,0.0066,0.9360
4676.0000,19.2995,149.4450,0.0066,0.0066,0.9360
4677.0000,19.3033,149.4450,0.0066,0.0066,0.9360
4678.0000,19.3071,149.4450,0.0066,0.0066,0.9360
4679.0000,19.3107,149.4450,0.0066,0.0066,0.9360
4680.0000,19.3145,149.4450,0.0066,0.0066,0.9360
4681.0000,19.3182,149.4450,0.0066,0.0066,0.9361
4682.0000,19.3220,149.4450,0.0066,0.0066,0.9361
4683.0000,19.3259,149.4450,0.0066,0.0066,0.9361
4684.0000,19.3300,149.4450,0.0066,0.0066,0.9361
4685.0000,19.3338,149.4450,0.0066,0.0066,0.9361
4686.0000,19.3376,149.4450,0.0066,0.0066,0.9361
4687.0000,19.3413,149.4450,0.0066,0.0066,0.9361
4688.0000,19.3459,149.4450,0.0066,0.0066,0.9362
4689.0000,19.3499,149.4450,0.0066,0.0066,0.9362
4690.0000,19.3542,149.4450,0.0066,0.0066,0.9362
4691.0000,19.3590,149.4450,0.0066,0.0066,0.9362
4692.0000,19.3629,149.4450,0.0066,0.0066,0.9362
4693.0000,19.3666,149.4450,0.0066,0.0066,0.9362
4694.0000,19.3703,149.4450,0.0066,0.0066,0.9362
4695.0000,19.3741,149.4450,0.0066,0.0066,0.9363
4696.0000,19.3781,149.4450,0.0066,0.0066,0.9363
4697.0000,19.3819,149.4450,0.0066,0.0066,0.9363
4698.0000,19.3857,149.4450,0.0066,0.0066,0.9363
4699.0000,19.3894,149.4450,0.0066,0.0066,0.9363
4700.0000,19.3931,149.4450,0.0066,0.0066,0.9363
4701.0000,19.3972,149.4450,0.0066,0.0066,0.9363
4702.0000,19.4010,149.4450,0.0066,0.0066,0.9363
4703.0000,19.4049,149.4450,0.0066,0.0066,0.9364
4704.0000,19.4087,149.4450,0.0066,0.0066,0.9364
4705.0000,19.4124,149.4450,0.0066,0.0066,0.9364
4706.0000,19.4164,149.4450,0.0066,0.0066,0.9364
4707.0000,19.4202,149.4450,0.0066,0.0066,0.9364
4708.0000,19.4239,149.4450,0.0066,0.0066,0.9364
4709.0000,19.4277,149.4450,0.0066,0.0066,0.9364
4710.0000,19.4315,149.4450,0.0066,0.0066,0.9365
4711.0000,19.4353,149.4450,0.0066,0.0066,0.9365
4712.0000,19.4393,149.4450,0.0066,0.0066,0.9365
4713.0000,19.4429,149.4450,0.0066,0.0066,0.9365
4714.0000,19.4468,149.4450,0.0066,0.0066,0.9365
4715.0000,19.4505,149.4450,0.0066,0.0066,0.9365
4716.0000,19.4542,149.4450,0.0066,0.0066,0.9365
4717.0000,19.4580,149.4450,0.0066,0.0066,0.9366
4718.0000,19.4616,149.4450,0.0066,0.0066,0.9366
4719.0000,19.4654,149.4450,0.0066,0.0066,0.9366
4720.0000,19.4692,149.4450,0.0066,0.0066,0.9366
4721.0000,19.4731,149.4450,0.0066,0.0066,0.9366
4722.0000,19.4768,149.4450,0.0066,0.0066,0.9366
4723.0000,19.4806,149.4450,0.0066,0.0066,0.9366
4724.0000,19.4844,149.4450,0.0066,0.0066,0.9366
4725.0000,19.4882,149.4450,0.0066,0.0066,0.9367
4726.0000,19.4920,149.4450,0.0066,0.0066,0.9367
4727.0000,19.4958,149.4450,0.0066,0.0066,0.9367
4728.0000,19.4997,149.4450,0.0066,0.0066,0.9367
4729.0000,19.5034,149.4450,0.0066,0.0066,0.9367
4730.0000,19.5073,149.4450,0.0066,0.0066,0.9367
4731.0000,19.5111,149.4450,0.0066,0.0066,0.9367
4732.0000,19.5148,149.4450,0.0066,0.0066,0.9368
4733.0000,19.5186,149.4450,0.0066,0.0066,0.9368
4734.0000,19.5223,149.4450,0.0066,0.0066,0.9368
4735.0000,19.5260,149.4450,0.0066,0.0066,0.9368
4736.0000,19.5297,149.4450,0.0066,0.0066,0.9368
4737.0000,19.5335,149.4450,0.0066,0.0066,0.9368
4738.0000,19.5374,149.4450,0.0066,0.0066,0.9368
4739.0000,19.5410,149.4450,0.0066,0.0066,0.9368
4740.0000,19.5448,149.4450,0.0066,0.0066,0.9369
4741.0000,19.5486,149.4450,0.0066,0.0066,0.9369
4742.0000,19.5523,149.4450,0.0066,0.0066,0.9369
4743.0000,19.5563,149.4450,0.0066,0.0066,0.9369
4744.0000,19.5600,149.4450,0.0066,0.0066,0.9369
4745.0000,19.5639,149.4450,0.0066,0.0066,0.9369
4746.0000,19.5677,149.4450,0.0066,0.0066,0.9369
4747.0000,19.5714,149.4450,0.0066,0.0066,0.9370
4748.0000,19.5753,149.4450,0.0066,0.0066,0.9370
4749.0000,19.5791,149.4450,0.0066,0.0066,0.9370
4750.0000,19.5830,149.4450,0.0066,0.0066,0.9370
4751.0000,19.5870,149.4450,0.0066,0.0066,0.9370
4752.0000,19.5908,149.4450,0.0066,0.0066,0.9370
4753.0000,19.5949,149.4450,0.0066,0.0066,0.9370
4754.0000,19.5990,149.4450,0.0066,0.0066,0.9370
4755.0000,19.6027,149.4450,0.0066,0.0066,0.9371
4756.0000,19.6064,149.4450,0.0066,0.0066,0.9371
4757.0000,19.6103,149.4450,0.0066,0.0066,0.9371
4758.0000,19.6142,149.4450,0.0066,0.0066,0.9371
4759.0000,19.6180,149.4450,0.0066,0.0066,0.9371
4760.0000,19.6220,149.4450,0.0066,0.0066,0.9371
4761.0000,19.6259,149.4450,0.0066,0.0066,0.9371
4762.0000,19.6298,149.4450,0.0066,0.0066,0.9372
4763.0000,19.6336,149.4450,0.0066,0.0066,0.9372
4764.0000,19.6375,149.4450,0.0066,0.0066,0.9372
4765.0000,19.6413,149.4450,0.0066,0.0066,0.9372
4766.0000,19.6452,149.4450,0.0066,0.0066,0.9372
4767.0000,19.6490,149.4450,0.0066,0.0066,0.9372
4768.0000,19.6528,149.4450,0.0066,0.0066,0.9372
4769.0000,19.6566,149.4450,0.0066,0.0066,0.9372
4770.0000,19.6605,149.4450,0.0066,0.0066,0.9373
4771.0000,19.6643,149.4450,0.0066,0.0066,0.9373
4772.0000,19.6681,149.4450,0.0066,0.0066,0.9373
4773.0000,19.6721,149.4450,0.0066,0.0066,0.9373
4774.0000,19.6761,149.4450,0.0066,0.0066,0.9373
4775.0000,19.6798,149.4450,0.0066,0.0066,0.9373
4776.0000,19.6835,149.4450,0.0066,0.0066,0.9373
4777.0000,19.6872,149.4450,0.0066,0.0066,0.9373
4778.0000,19.6912,149.4450,0.0066,0.0066,0.9374
4779.0000,19.6952,149.4450,0.0066,0.0066,0.9374
4780.0000,19.6992,149.4450,0.0066,0.0066,0.9374
4781.0000,19.7030,149.4450,0.0066,0.0066,0.9374
4782.0000,19.7070,149.4450,0.0066,0.0066,0.9374
4783.0000,19.7108,149.4450,0.0066,0.0066,0.9374
4784.0000,19.7147,149.4450,0.0066,0.0066,0.9374
4785.0000,19.7186,149.4450,0.0066,0.0066,0.9375
4786.0000,19.7225,149.4450,0.0066,0.0066,0.9375
4787.0000,19.7264,149.4450,0.0066,0.0066,0.9375
4788.0000,19.7303,149.4450,0.0066,0.0066,0.9375
4789.0000,19.7341,149.4450,0.0066,0.0066,0.9375
4790.0000,19.7381,149.4450,0.0066,0.0066,0.9375
4791.0000,19.7419,149.4450,0.0066,0.0066,0.9375
4792.0000,19.7457,149.4450,0.0066,0.0066,0.9375
4793.0000,19.7496,149.4450,0.0066,0.0066,0.9376
4794.0000,19.7535,149.4450,0.0066,0.0066,0.9376
4795.0000,19.7573,149.4450,0.0066,0.0066,0.9376
4796.0000,19.7612,149.4450,0.0066,0.0066,0.9376
4797.0000,19.7650,149.4450,0.0066,0.0066,0.9376
4798.0000,19.7688,149.4450,0.0066,0.0066,0.9376
4799.0000,19.7727,149.4450,0.0066,0.0066,0.9376
4800.0000,19.7765,149.4450,0.0066,0.0066,0.9376
4801.0000,19.7809,149.4450,0.0066,0.0066,0.9377
4802.0000,19.7848,149.4450,0.0066,0.0066,0.9377
4803.0000,19.7888,149.4450,0.0066,0.0066,0.9377
4804.0000,19.7927,149.4450,0.0066,0.0066,0.9377
4805.0000,19.7967,149.4450,0.0066,0.0066,0.9377
4806.0000,19.8006,149.4450,0.0066,0.0066,0.9377
4807.0000,19.8046,149.4450,0.0066,0.0066,0.9377
4808.0000,19.8086,149.4450,0.0066,0.0066,0.9378
4809.0000,19.8125,149.4450,0.0066,0.0066,0.9378
4810.0000,19.8165,149.4450,0.0066,0.0066,0.9378
4811.0000,19.8204,149.4450,0.0066,0.0066,0.9378
4812.0000,19.8243,149.4450,0.0066,0.0066,0.9378
4813.0000,19.8282,149.4450,0.0066,0.0066,0.9378
4814.0000,19.8321,149.4450,0.0066,0.0066,0.9378
4815.0000,19.8361,149.4450,0.0066,0.0066,0.9378
4816.0000,19.8400,149.4450,0.0066,0.0066,0.9379
4817.0000,19.8438,149.4450,0.0066,0.0066,0.9379
4818.0000,19.8477,149.4450,0.0066,0.0066,0.9379
4819.0000,19.8517,149.4450,0.0066,0.0066,0.9379
4820.0000,19.8555,149.4450,0.0066,0.0066,0.9379
4821.0000,19.8594,149.4450,0.0066,0.0066,0.9379
4822.0000,19.8632,149.4450,0.0066,0.0066,0.9379
4823.0000,19.8671,149.4450,0.0066,0.0066,0.9379
4824.0000,19.8710,149.4450,0.0066,0.0066,0.9380
4825.0000,19.8749,149.4450,0.0066,0.0066,0.9380
4826.0000,19.8787,149.4450,0.0066,0.0066,0.9380
4827.0000,19.8828,149.4450,0.0066,0.0066,0.9380
4828.0000,19.8868,149.4450,0.0066,0.0066,0.9380
4829.0000,19.8905,149.4450,0.0066,0.0066,0.9380
4830.0000,19.8944,149.4450,0.0066,0.0066,0.9380
4831.0000,19.8982,149.4450,0.0066,0.0066,0.9380
4832.0000,19.9022,149.4450,0.0066,0.0066,0.9381
4833.0000,19.9061,149.4450,0.0066,0.0066,0.9381
4834.0000,19.9099,149.4450,0.0066,0.0066,0.9381
4835.0000,19.9139,149.4450,0.0066,0.0066,0.9381
4836.0000,19.9177,149.4450,0.0066,0.0066,0.9381
4837.0000,19.9216,149.4450,0.0066,0.0066,0.9381
4838.0000,19.9255,149.4450,0.0066,0.0066,0.9381
4839.0000,19.9295,149.4450,0.0066,0.0066,0.9382
4840.0000,19.9333,149.4450,0.0066,0.0066,0.9382
4841.0000,19.9371,149.4450,0.0066,0.0066,0.9382
4842.0000,19.9410,149.4450,0.0066,0.0066,0.9382
4843.0000,19.9448,149.4450,0.0066,0.0066,0.9382
4844.0000,19.9487,149.4450,0.0066,0.0066,0.9382
4845.0000,19.9525,149.4450,0.0066,0.0066,0.9382
4846.0000,19.9564,149.4450,0.0066,0.0066,0.9382
4847.0000,19.9603,149.4450,0.0066,0.0066,0.9383
4848.0000,19.9641,149.4450,0.0066,0.0066,0.9383
4849.0000,19.9680,149.4450,0.0066,0.0066,0.9383
4850.0000,19.9719,149.4450,0.0066,0.0066,0.9383
4851.0000,19.9770,149.4450,0.0066,0.0066,0.9383
4852.0000,19.9809,149.4450,0.0066,0.0066,0.9383
4853.0000,19.9849,149.4450,0.0066,0.0066,0.9383
4854.0000,19.9889,149.4450,0.0066,0.0066,0.9383
4855.0000,19.9928,149.4450,0.0066,0.0066,0.9384
4856.0000,19.9967,149.4450,0.0066,0.0066,0.9384
4857.0000,20.0006,149.4450,0.0066,0.0066,0.9384
4858.0000,20.0045,149.4450,0.0066,0.0066,0.9384
4859.0000,20.0085,149.4450,0.0066,0.0066,0.9384
4860.0000,20.0124,149.4450,0.0066,0.0066,0.9384
4861.0000,20.0162,149.4450,0.0066,0.0066,0.9384
4862.0000,20.0199,149.4450,0.0066,0.0066,0.9384
4863.0000,20.0239,149.4450,0.0066,0.0066,0.9385
4864.0000,20.0280,149.4450,0.0066,0.0066,0.9385
4865.0000,20.0317,149.4450,0.0066,0.0066,0.9385
4866.0000,20.0357,149.4450,0.0066,0.0066,0.9385
4867.0000,20.0395,149.4450,0.0066,0.0066,0.9385
4868.0000,20.0434,149.4450,0.0066,0.0066,0.9385
4869.0000,20.0475,149.4450,0.0066,0.0066,0.9385
4870.0000,20.0514,149.4450,0.0066,0.0066,0.9385
4871.0000,20.0554,149.4450,0.0066,0.0066,0.9386
4872.0000,20.0594,149.4450,0.0066,0.0066,0.9386
4873.0000,20.0632,149.4450,0.0066,0.0066,0.9386
4874.0000,20.0671,149.4450,0.0066,0.0066,0.9386
4875.0000,20.0709,149.4450,0.0066,0.0066,0.9386
4876.0000,20.0748,149.4450,0.0066,0.0066,0.9386
4877.0000,20.0785,149.4450,0.0066,0.0066,0.9386
4878.0000,20.0824,149.4450,0.0066,0.0066,0.9386
4879.0000,20.0863,149.4450,0.0066,0.0066,0.9387
4880.0000,20.0902,149.4450,0.0066,0.0066,0.9387
4881.0000,20.0941,149.4450,0.0066,0.0066,0.9387
4882.0000,20.0979,149.4450,0.0066,0.0066,0.9387
4883.0000,20.1018,149.4450,0.0066,0.0066,0.9387
4884.0000,20.1058,149.4450,0.0066,0.0066,0.9387
4885.0000,20.1096,149.4450,0.0066,0.0066,0.9387
4886.0000,20.1135,149.4450,0.0066,0.0066,0.9387
4887.0000,20.1173,149.4450,0.0066,0.0066,0.9388
4888.0000,20.1210,149.4450,0.0066,0.0066,0.9388
4889.0000,20.1250,149.4450,0.0066,0.0066,0.9388
4890.0000,20.1287,149.4450,0.0066,0.0066,0.9388
4891.0000,20.1325,149.4450,0.0066,0.0066,0.9388
4892.0000,20.1364,149.4450,0.0066,0.0066,0.9388
4893.0000,20.1403,149.4450,0.0066,0.0066,0.9388
4894.0000,20.1442,149.4450,0.0066,0.0066,0.9388
4895.0000,20.1479,149.4450,0.0066,0.0066,0.9389
4896.0000,20.1517,149.4450,0.0066,0.0066,0.9389
4897.0000,20.1556,149.4450,0.0066,0.0066,0.9389
4898.0000,20.1594,149.4450,0.0066,0.0066,0.9389
4899.0000,20.1632,149.4450,0.0066,0.0066,0.9389
4900.0000,20.1671,149.4450,0.0066,0.0066,0.9389
4901.0000,20.1713,149.4450,0.0066,0.0066,0.9389
4902.0000,20.1752,149.4450,0.0066,0.0066,0.9389
4903.0000,20.1792,149.4450,0.0066,0.0066,0.9390
4904.0000,20.1832,149.4450,0.0066,0.0066,0.9390
4905.0000,20.1871,149.4450,0.0066,0.0066,0.9390
4906.0000,20.1910,149.4450,0.0066,0.0066,0.9390
4907.0000,20.1951,149.4450,0.0066,0.0066,0.9390
4908.0000,20.1990,149.4450,0.0066,0.0066,0.9390
4909.0000,20.2028,149.4450,0.0066,0.0066,0.9390
4910.0000,20.2066,149.4450,0.0066,0.0066,0.9390
4911.0000,20.2106,149.4450,0.0066,0.0066,0.9391
4912.0000,20.2144,149.4450,0.0066,0.0066,0.9391
4913.0000,20.2181,149.4450,0.0066,0.0066,0.9391
4914.0000,20.2219,149.4450,0.0066,0.0066,0.9391
4915.0000,20.2259,149.4450,0.0066,0.0066,0.9391
4916.0000,20.2300,149.4450,0.0066,0.0066,0.9391
4917.0000,20.2339,149.4450,0.0066,0.0066,0.9391
4918.0000,20.2377,149.4450,0.0066,0.0066,0.9391
4919.0000,20.2415,149.4450,0.0066,0.0066,0.9392
4920.0000,20.2455,149.4450,0.0066,0.0066,0.9392
4921.0000,20.2494,149.4450,0.0066,0.0066,0.9392
4922.0000,20.2533,149.4450,0.0066,0.0066,0.9392
4923.0000,20.2572,149.4450,0.0066,0.0066,0.9392
4924.0000,20.2611,149.4450,0.0066,0.0066,0.9392
4925.0000,20.2649,149.4450,0.0066,0.0066,0.9392
4926.0000,20.2687,149.4450,0.0066,0.0066,0.9392
4927.0000,20.2726,149.4450,0.0066,0.0066,0.9393
4928.0000,20.2765,149.4450,0.0066,0.0066,0.9393
4929.0000,20.2804,149.4450,0.0066,0.0066,0.9393
4930.0000,20.2843,149.4450,0.0066,0.0066,0.9393
4931.0000,20.2882,149.4450,0.0066,0.0066,0.9393
4932.0000,20.2920,149.4450,0.0066,0.0066,0.9393
4933.0000,20.2959,149.4450,0.0066,0.0066,0.9393
4934.0000,20.2996,149.4450,0.0066,0.0066,0.9393
4935.0000,20.3034,149.4450,0.0066,0.0066,0.9394
4936.0000,20.3075,149.4450,0.0066,0.0066,0.9394
4937.0000,20.3113,149.4450,0.0066,0.0066,0.9394
4938.0000,20.3150,149.4450,0.0066,0.0066,0.9394
4939.0000,20.3189,149.4450,0.0066,0.0066,0.9394
4940.0000,20.3226,149.4450,0.0066,0.0066,0.9394
4941.0000,20.3266,149.4450,0.0066,0.0066,0.9394
4942.0000,20.3305,149.4450,0.0066,0.0066,0.9394
4943.0000,20.3343,149.4450,0.0066,0.0066,0.9395
4944.0000,20.3384,149.4450,0.0066,0.0066,0.9395
4945.0000,20.3462,149.4450,0.0066,0.0066,0.9395
4946.0000,20.3503,149.4450,0.0066,0.0066,0.9395
4947.0000,20.3556,149.4450,0.0066,0.0066,0.9395
4948.0000,20.3593,149.4450,0.0066,0.0066,0.9395
4949.0000,20.3632,149.4450,0.0066,0.0066,0.9395
4950.0000,20.3671,149.4450,0.0066,0.0066,0.9395
4951.0000,20.3715,149.4450,0.0066,0.0066,0.9395
4952.0000,20.3754,149.4450,0.0066,0.0066,0.9396
4953.0000,20.3794,149.4450,0.0066,0.0066,0.9396
4954.0000,20.3832,149.4450,0.0066,0.0066,0.9396
4955.0000,20.3871,149.4450,0.0066,0.0066,0.9396
4956.0000,20.3911,149.4450,0.0066,0.0066,0.9396
4957.0000,20.3950,149.4450,0.0066,0.0066,0.9396
4958.0000,20.3989,149.4450,0.0066,0.0066,0.9396
4959.0000,20.4027,149.4450,0.0066,0.0066,0.9396
4960.0000,20.4074,149.4450,0.0066,0.0066,0.9397
4961.0000,20.4118,149.4450,0.0066,0.0066,0.9397
4962.0000,20.4160,149.4450,0.0066,0.0066,0.9397
4963.0000,20.4201,149.4450,0.0066,0.0066,0.9397
4964.0000,20.4241,149.4450,0.0066,0.0066,0.9397
4965.0000,20.4281,149.4450,0.0066,0.0066,0.9397
4966.0000,20.4320,149.4450,0.0066,0.0066,0.9397
4967.0000,20.4361,149.4450,0.0066,0.0066,0.9397
4968.0000,20.4401,149.4450,0.0066,0.0066,0.9398
4969.0000,20.4441,149.4450,0.0066,0.0066,0.9398
4970.0000,20.4499,149.4450,0.0066,0.0066,0.9398
4971.0000,20.4554,149.4450,0.0066,0.0066,0.9398
4972.0000,20.4593,149.4450,0.0066,0.0066,0.9398
4973.0000,20.4633,149.4450,0.0066,0.0066,0.9398
4974.0000,20.4672,149.4450,0.0066,0.0066,0.9398
4975.0000,20.4712,149.4450,0.0066,0.0066,0.9398
4976.0000,20.4749,149.4450,0.0066,0.0066,0.9399
4977.0000,20.4788,149.4450,0.0066,0.0066,0.9399
4978.0000,20.4825,149.4450,0.0066,0.0066,0.9399
4979.0000,20.4864,149.4450,0.0066,0.0066,0.9399
4980.0000,20.4902,149.4450,0.0066,0.0066,0.9399
4981.0000,20.4942,149.4450,0.0066,0.0066,0.9399
4982.0000,20.4980,149.4450,0.0066,0.0066,0.9399
4983.0000,20.5019,149.4450,0.0066,0.0066,0.9399
4984.0000,20.5058,149.4450,0.0066,0.0066,0.9399
4985.0000,20.5097,149.4450,0.0066,0.0066,0.9400
4986.0000,20.5138,149.4450,0.0066,0.0066,0.9400
4987.0000,20.5177,149.4450,0.0066,0.0066,0.9400
4988.0000,20.5216,149.4450,0.0066,0.0066,0.9400
4989.0000,20.5255,149.4450,0.0066,0.0066,0.9400
4990.0000,20.5293,149.4450,0.0066,0.0066,0.9400
4991.0000,20.5332,149.4450,0.0066,0.0066,0.9400
4992.0000,20.5372,149.4450,0.0066,0.0066,0.9400
4993.0000,20.5410,149.4450,0.0066,0.0066,0.9401
4994.0000,20.5450,149.4450,0.0066,0.0066,0.9401
4995.0000,20.5489,149.4450,0.0066,0.0066,0.9401
4996.0000,20.5528,149.4450,0.0066,0.0066,0.9401
4997.0000,20.5567,149.4450,0.0066,0.0066,0.9401
4998.0000,20.5606,149.4450,0.0066,0.0066,0.9401
4999.0000,20.5644,149.4450,0.0066,0.0066,0.9401
5000.0000,20.5683,149.4450,0.0066,0.0066,0.9401
5001.0000,20.5725,149.4450,0.0066,0.0066,0.9402
5002.0000,20.5762,149.4450,0.0066,0.0066,0.9402
5003.0000,20.5801,149.4450,0.0066,0.0066,0.9402
5004.0000,20.5842,149.4450,0.0066,0.0066,0.9402
5005.0000,20.5881,149.4450,0.0066,0.0066,0.9402
5006.0000,20.5921,149.4450,0.0066,0.0066,0.9402
5007.0000,20.5960,149.4450,0.0066,0.0066,0.9402
5008.0000,20.5999,149.4450,0.0066,0.0066,0.9402
5009.0000,20.6038,149.4450,0.0066,0.0066,0.9402
5010.0000,20.6075,149.4450,0.0066,0.0066,0.9403
5011.0000,20.6115,149.4450,0.0066,0.0066,0.9403
5012.0000,20.6154,149.4450,0.0066,0.0066,0.9403
5013.0000,20.6192,149.4450,0.0066,0.0066,0.9403
5014.0000,20.6231,149.4450,0.0066,0.0066,0.9403
5015.0000,20.6271,149.4450,0.0066,0.0066,0.9403
5016.0000,20.6313,149.4450,0.0066,0.0066,0.9403
5017.0000,20.6351,149.4450,0.0066,0.0066,0.9403
5018.0000,20.6389,149.4450,0.0066,0.0066,0.9404
5019.0000,20.6429,149.4450,0.0066,0.0066,0.9404
5020.0000,20.6469,149.4450,0.0066,0.0066,0.9404
5021.0000,20.6507,149.4450,0.0066,0.0066,0.9404
5022.0000,20.6544,149.4450,0.0066,0.0066,0.9404
5023.0000,20.6584,149.4450,0.0066,0.0066,0.9404
5024.0000,20.6622,149.4450,0.0066,0.0066,0.9404
5025.0000,20.6663,149.4450,0.0066,0.0066,0.9404
5026.0000,20.6702,149.4450,0.0066,0.0066,0.9405
5027.0000,20.6739,149.4450,0.0066,0.0066,0.9405
5028.0000,20.6778,149.4450,0.0066,0.0066,0.9405
5029.0000,20.6816,149.4450,0.0066,0.0066,0.9405
5030.0000,20.6854,149.4450,0.0066,0.0066,0.9405
5031.0000,20.6894,149.4450,0.0066,0.0066,0.9405
5032.0000,20.6935,149.4450,0.0066,0.0066,0.9405
5033.0000,20.6976,149.4450,0.0066,0.0066,0.9405
5034.0000,20.7015,149.4450,0.0066,0.0066,0.9405
5035.0000,20.7054,149.4450,0.0066,0.0066,0.9406
5036.0000,20.7092,149.4450,0.0066,0.0066,0.9406
5037.0000,20.7130,149.4450,0.0066,0.0066,0.9406
5038.0000,20.7167,149.4450,0.0066,0.0066,0.9406
5039.0000,20.7208,149.4450,0.0066,0.0066,0.9406
5040.0000,20.7247,149.4450,0.0066,0.0066,0.9406
5041.0000,20.7285,149.4450,0.0066,0.0066,0.9406
5042.0000,20.7325,149.4450,0.0066,0.0066,0.9406
5043.0000,20.7363,149.4450,0.0066,0.0066,0.9407
5044.0000,20.7402,149.4450,0.0066,0.0066,0.9407
5045.0000,20.7440,149.4450,0.0066,0.0066,0.9407
5046.0000,20.7479,149.4450,0.0066,0.0066,0.9407
5047.0000,20.7518,149.4450,0.0066,0.0066,0.9407
5048.0000,20.7555,149.4450,0.0066,0.0066,0.9407
5049.0000,20.7593,149.4450,0.0066,0.0066,0.9407
5050.0000,20.7632,149.4450,0.0066,0.0066,0.9407
5051.0000,20.7675,149.4450,0.0066,0.0066,0.9407
5052.0000,20.7715,149.4450,0.0066,0.0066,0.9408
5053.0000,20.7755,149.4450,0.0066,0.0066,0.9408
5054.0000,20.7794,149.4450,0.0066,0.0066,0.9408
5055.0000,20.7833,149.4450,0.0066,0.0066,0.9408
5056.0000,20.7871,149.4450,0.0066,0.0066,0.9408
5057.0000,20.7910,149.4450,0.0066,0.0066,0.9408
5058.0000,20.7949,149.4450,0.0066,0.0066,0.9408
