Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4232.0000,18.4902,147.1750,0.0064,0.0067,0.9998
4233.0000,18.4945,147.1750,0.0061,0.0067,0.9998
4234.0000,18.4987,147.1750,0.0057,0.0067,0.9998
4235.0000,18.5028,147.1750,0.0063,0.0067,0.9998
4236.0000,18.5071,147.1750,0.0063,0.0067,0.9998
4237.0000,18.5114,147.1750,0.0057,0.0067,0.9998
4238.0000,18.5155,147.1750,0.0064,0.0067,0.9998
4239.0000,18.5199,147.1750,0.0060,0.0067,0.9998
4240.0000,18.5239,147.1750,0.0067,0.0067,0.9998
4241.0000,18.5280,147.1750,0.0064,0.0067,0.9998
4242.0000,18.5320,147.1750,0.0064,0.0067,0.9998
4243.0000,18.5362,147.1750,0.0057,0.0067,0.9998
4244.0000,18.5400,147.1750,0.0066,0.0067,0.9998
4245.0000,18.5451,147.1750,0.0057,0.0067,0.9998
4246.0000,18.5491,147.1750,0.0060,0.0067,0.9998
4247.0000,18.5536,147.1750,0.0061,0.0067,0.9998
4248.0000,18.5577,147.1750,0.0057,0.0067,0.9998
4249.0000,18.5617,147.1750,0.0063,0.0067,0.9998
4250.0000,18.5658,147.1750,0.0057,0.0067,0.9998
4251.0000,18.5704,147.1750,0.0067,0.0067,0.9998
4252.0000,18.5745,147.1750,0.0064,0.0067,0.9998
4253.0000,18.5786,147.1750,0.0067,0.0067,0.9998
4254.0000,18.5831,147.1750,0.0060,0.0067,0.9998
4255.0000,18.5872,147.1750,0.0067,0.0067,0.9998
4256.0000,18.5912,147.1750,0.0061,0.0067,0.9998
4257.0000,18.5950,147.1750,0.0064,0.0067,0.9998
4258.0000,18.5990,147.1750,0.0061,0.0067,0.9998
4259.0000,18.6032,147.1750,0.0057,0.0067,0.9998
4260.0000,18.6079,147.1750,0.0063,0.0067,0.9998
4261.0000,18.6121,147.1750,0.0057,0.0067,0.9998
4262.0000,18.6159,147.1750,0.0064,0.0067,0.9998
4263.0000,18.6202,147.1750,0.0060,0.0067,0.9998
4264.0000,18.6242,147.1750,0.0067,0.0067,0.9998
4265.0000,18.6281,147.1750,0.0067,0.0067,0.9998
4266.0000,18.6321,147.1750,0.0060,0.0067,0.9998
4267.0000,18.6366,147.1750,0.0060,0.0067,0.9998
4268.0000,18.6408,147.1750,0.0057,0.0067,0.9998
4269.0000,18.6448,147.1750,0.0061,0.0067,0.9998
4270.0000,18.6490,147.1750,0.0061,0.0067,0.9998
4271.0000,18.6530,147.1750,0.0067,0.0067,0.9998
4272.0000,18.6572,147.1750,0.0064,0.0067,0.9998
4273.0000,18.6611,147.1750,0.0067,0.0067,0.9998
4274.0000,18.6651,147.1750,0.0054,0.0067,0.9998
4275.0000,18.6692,147.1750,0.0067,0.0067,0.9998
4276.0000,18.6734,147.1750,0.0067,0.0067,0.9998
4277.0000,18.6775,147.1750,0.0064,0.0067,0.9998
4278.0000,18.6816,147.1750,0.0061,0.0067,0.9998
4279.0000,18.6858,147.1750,0.0063,0.0067,0.9998
4280.0000,18.6898,147.1750,0.0060,0.0067,0.9998
4281.0000,18.6937,147.1750,0.0057,0.0067,0.9998
4282.0000,18.6981,147.1750,0.0051,0.0067,0.9998
4283.0000,18.7024,147.1750,0.0060,0.0067,0.9998
4284.0000,18.7065,147.1750,0.0067,0.0067,0.9998
4285.0000,18.7107,147.1750,0.0053,0.0067,0.9998
4286.0000,18.7147,147.1750,0.0064,0.0067,0.9998
4287.0000,18.7186,147.1750,0.0067,0.0067,0.9998
4288.0000,18.7233,147.1750,0.0060,0.0067,0.9998
4289.0000,18.7274,147.1750,0.0067,0.0067,0.9998
4290.0000,18.7318,147.1750,0.0063,0.0067,0.9998
4291.0000,18.7358,147.1750,0.0064,0.0067,0.9998
4292.0000,18.7395,147.1750,0.0061,0.0067,0.9998
4293.0000,18.7438,147.1750,0.0054,0.0067,0.9998
4294.0000,18.7478,147.1750,0.0064,0.0067,0.9998
4295.0000,18.7518,147.1750,0.0061,0.0067,0.9998
4296.0000,18.7559,147.1750,0.0067,0.0067,0.9998
4297.0000,18.7599,147.1750,0.0067,0.0067,0.9998
4298.0000,18.7643,147.1750,0.0064,0.0067,0.9998
4299.0000,18.7686,147.1750,0.0067,0.0067,0.9998
4300.0000,18.7724,147.1750,0.0067,0.0067,0.9998
4301.0000,18.7774,147.1750,0.0060,0.0067,0.9998
4302.0000,18.7819,147.1750,0.0064,0.0067,0.9998
4303.0000,18.7861,147.1750,0.0060,0.0067,0.9998
4304.0000,18.7901,147.1750,0.0064,0.0067,0.9998
4305.0000,18.7941,147.1750,0.0064,0.0067,0.9998
4306.0000,18.7986,147.1750,0.0054,0.0067,0.9998
4307.0000,18.8027,147.1750,0.0057,0.0067,0.9998
4308.0000,18.8068,147.1750,0.0063,0.0067,0.9998
4309.0000,18.8109,147.1750,0.0064,0.0067,0.9998
4310.0000,18.8156,147.1750,0.0067,0.0067,0.9998
4311.0000,18.8196,147.1750,0.0064,0.0067,0.9998
4312.0000,18.8236,147.1750,0.0061,0.0067,0.9998
4313.0000,18.8277,147.1750,0.0064,0.0067,0.9998
4314.0000,18.8318,147.1750,0.0067,0.0067,0.9998
4315.0000,18.8358,147.1750,0.0064,0.0067,0.9998
4316.0000,18.8397,147.1750,0.0064,0.0067,0.9998
4317.0000,18.8438,147.1750,0.0061,0.0067,0.9998
4318.0000,18.8483,147.1750,0.0060,0.0067,0.9998
4319.0000,18.8523,147.1750,0.0061,0.0067,0.9998
4320.0000,18.8564,147.1750,0.0064,0.0067,0.9998
4321.0000,18.8605,147.1750,0.0064,0.0067,0.9998
4322.0000,18.8646,147.1750,0.0057,0.0067,0.9998
4323.0000,18.8684,147.1750,0.0061,0.0067,0.9998
4324.0000,18.8725,147.1750,0.0064,0.0067,0.9998
4325.0000,18.8767,147.1750,0.0061,0.0067,0.9998
4326.0000,18.8808,147.1750,0.0067,0.0067,0.9998
4327.0000,18.8847,147.1750,0.0061,0.0067,0.9998
4328.0000,18.8889,147.1750,0.0057,0.0067,0.9998
4329.0000,18.8928,147.1750,0.0061,0.0067,0.9998
4330.0000,18.8968,147.1750,0.0067,0.0067,0.9998
4331.0000,18.9008,147.1750,0.0060,0.0067,0.9998
4332.0000,18.9050,147.1750,0.0064,0.0067,0.9998
4333.0000,18.9092,147.1750,0.0067,0.0067,0.9998
4334.0000,18.9132,147.1750,0.0064,0.0067,0.9998
4335.0000,18.9169,147.1750,0.0064,0.0067,0.9998
4336.0000,18.9211,147.1750,0.0061,0.0067,0.9998
4337.0000,18.9252,147.1750,0.0064,0.0067,0.9998
4338.0000,18.9294,147.1750,0.0064,0.0067,0.9998
4339.0000,18.9337,147.1750,0.0064,0.0067,0.9998
4340.0000,18.9377,147.1750,0.0064,0.0067,0.9998
4341.0000,18.9418,147.1750,0.0061,0.0067,0.9998
4342.0000,18.9461,147.1750,0.0067,0.0067,0.9998
4343.0000,18.9500,147.1750,0.0067,0.0067,0.9998
4344.0000,18.9540,147.1750,0.0064,0.0067,0.9998
4345.0000,18.9581,147.1750,0.0060,0.0067,0.9998
4346.0000,18.9623,147.1750,0.0067,0.0067,0.9998
4347.0000,18.9666,147.1750,0.0067,0.0067,0.9998
4348.0000,18.9705,147.1750,0.0057,0.0067,0.9998
4349.0000,18.9746,147.1750,0.0057,0.0067,0.9998
4350.0000,18.9787,147.1750,0.0067,0.0067,0.9998
4351.0000,18.9830,147.1750,0.0067,0.0067,0.9998
4352.0000,18.9872,147.1750,0.0064,0.0067,0.9998
4353.0000,18.9911,147.1750,0.0066,0.0067,0.9998
4354.0000,18.9951,147.1750,0.0064,0.0067,0.9998
4355.0000,18.9992,147.1750,0.0061,0.0067,0.9998
4356.0000,19.0036,147.1750,0.0064,0.0067,0.9998
4357.0000,19.0078,147.1750,0.0060,0.0067,0.9998
4358.0000,19.0118,147.1750,0.0064,0.0067,0.9998
4359.0000,19.0158,147.1750,0.0064,0.0067,0.9998
4360.0000,19.0197,147.1750,0.0064,0.0067,0.9998
4361.0000,19.0239,147.1750,0.0067,0.0067,0.9998
4362.0000,19.0281,147.1750,0.0064,0.0067,0.9998
4363.0000,19.0323,147.1750,0.0064,0.0067,0.9998
4364.0000,19.0369,147.1750,0.0057,0.0067,0.9998
4365.0000,19.0408,147.1750,0.0067,0.0067,0.9998
4366.0000,19.0448,147.1750,0.0057,0.0067,0.9998
4367.0000,19.0492,147.1750,0.0064,0.0067,0.9998
4368.0000,19.0535,147.1750,0.0057,0.0067,0.9998
4369.0000,19.0576,147.1750,0.0061,0.0067,0.9998
4370.0000,19.0619,147.1750,0.0061,0.0067,0.9998
4371.0000,19.0659,147.1750,0.0067,0.0067,0.9998
4372.0000,19.0698,147.1750,0.0061,0.0067,0.9998
4373.0000,19.0741,147.1750,0.0067,0.0067,0.9998
4374.0000,19.0783,147.1750,0.0064,0.0067,0.9998
4375.0000,19.0826,147.1750,0.0057,0.0067,0.9998
4376.0000,19.0866,147.1750,0.0067,0.0067,0.9998
4377.0000,19.0908,147.1750,0.0064,0.0067,0.9998
4378.0000,19.0949,147.1750,0.0060,0.0067,0.9998
4379.0000,19.0987,147.1750,0.0067,0.0067,0.9998
4380.0000,19.1031,147.1750,0.0065,0.0067,0.9998
4381.0000,19.1072,147.1750,0.0067,0.0067,0.9998
4382.0000,19.1114,147.1750,0.0067,0.0067,0.9998
4383.0000,19.1156,147.1750,0.0067,0.0067,0.9998
4384.0000,19.1194,147.1750,0.0064,0.0067,0.9998
4385.0000,19.1234,147.1750,0.0057,0.0067,0.9998
4386.0000,19.1282,147.1750,0.0054,0.0067,0.9998
4387.0000,19.1325,147.1750,0.0067,0.0067,0.9998
4388.0000,19.1366,147.1750,0.0064,0.0067,0.9998
4389.0000,19.1406,147.1750,0.0064,0.0067,0.9998
4390.0000,19.1446,147.1750,0.0064,0.0067,0.9998
4391.0000,19.1483,147.1750,0.0064,0.0067,0.9998
4392.0000,19.1525,147.1750,0.0057,0.0067,0.9998
4393.0000,19.1565,147.1750,0.0061,0.0067,0.9998
4394.0000,19.1607,147.1750,0.0057,0.0067,0.9998
4395.0000,19.1648,147.1750,0.0064,0.0067,0.9998
4396.0000,19.1688,147.1750,0.0060,0.0067,0.9998
4397.0000,19.1729,147.1750,0.0060,0.0067,0.9998
4398.0000,19.1783,147.1750,0.0067,0.0067,0.9998
4399.0000,19.1831,147.1750,0.0064,0.0067,0.9998
4400.0000,19.1875,147.1750,0.0057,0.0067,0.9998
4401.0000,19.1923,147.1750,0.0061,0.0067,0.9998
4402.0000,19.1966,147.1750,0.0064,0.0067,0.9998
4403.0000,19.2011,147.1750,0.0064,0.0067,0.9998
4404.0000,19.2052,147.1750,0.0064,0.0067,0.9998
4405.0000,19.2093,147.1750,0.0064,0.0067,0.9998
4406.0000,19.2134,147.1750,0.0064,0.0067,0.9998
4407.0000,19.2173,147.1750,0.0067,0.0067,0.9998
4408.0000,19.2212,147.1750,0.0064,0.0067,0.9998
4409.0000,19.2256,147.1750,0.0064,0.0067,0.9998
4410.0000,19.2296,147.1750,0.0064,0.0067,0.9998
4411.0000,19.2339,147.1750,0.0057,0.0067,0.9998
4412.0000,19.2380,147.1750,0.0057,0.0067,0.9998
4413.0000,19.2420,147.1750,0.0064,0.0067,0.9998
4414.0000,19.2462,147.1750,0.0064,0.0067,0.9998
4415.0000,19.2503,147.1750,0.0057,0.0067,0.9998
4416.0000,19.2548,147.1750,0.0057,0.0067,0.9998
4417.0000,19.2589,147.1750,0.0064,0.0067,0.9998
4418.0000,19.2630,147.1750,0.0064,0.0067,0.9998
4419.0000,19.2668,147.1750,0.0066,0.0067,0.9998
4420.0000,19.2710,147.1750,0.0064,0.0067,0.9998
4421.0000,19.2752,147.1750,0.0067,0.0067,0.9998
4422.0000,19.2793,147.1750,0.0064,0.0067,0.9998
4423.0000,19.2834,147.1750,0.0058,0.0067,0.9998
4424.0000,19.2876,147.1750,0.0067,0.0067,0.9998
4425.0000,19.2915,147.1750,0.0063,0.0067,0.9998
4426.0000,19.2957,147.1750,0.0051,0.0067,0.9998
4427.0000,19.2999,147.1750,0.0061,0.0067,0.9998
4428.0000,19.3042,147.1750,0.0067,0.0067,0.9998
4429.0000,19.3085,147.1750,0.0054,0.0067,0.9998
4430.0000,19.3126,147.1750,0.0061,0.0067,0.9998
4431.0000,19.3167,147.1750,0.0064,0.0067,0.9998
4432.0000,19.3207,147.1750,0.0057,0.0067,0.9998
4433.0000,19.3251,147.1750,0.0057,0.0067,0.9998
4434.0000,19.3296,147.1750,0.0061,0.0067,0.9998
4435.0000,19.3338,147.1750,0.0067,0.0067,0.9998
4436.0000,19.3379,147.1750,0.0064,0.0067,0.9998
4437.0000,19.3421,147.1750,0.0064,0.0067,0.9998
4438.0000,19.3459,147.1750,0.0060,0.0067,0.9998
4439.0000,19.3501,147.1750,0.0064,0.0067,0.9998
4440.0000,19.3541,147.1750,0.0064,0.0067,0.9998
4441.0000,19.3582,147.1750,0.0057,0.0067,0.9998
4442.0000,19.3623,147.1750,0.0064,0.0067,0.9998
4443.0000,19.3663,147.1750,0.0061,0.0067,0.9998
4444.0000,19.3702,147.1750,0.0067,0.0067,0.9998
4445.0000,19.3745,147.1750,0.0064,0.0067,0.9998
4446.0000,19.3786,147.1750,0.0067,0.0067,0.9998
4447.0000,19.3828,147.1750,0.0064,0.0067,0.9998
4448.0000,19.3869,147.1750,0.0063,0.0067,0.9998
4449.0000,19.3910,147.1750,0.0064,0.0067,0.9998
4450.0000,19.3948,147.1750,0.0061,0.0067,0.9998
4451.0000,19.3993,147.1750,0.0067,0.0067,0.9998
4452.0000,19.4032,147.1750,0.0064,0.0067,0.9998
4453.0000,19.4074,147.1750,0.0067,0.0067,0.9998
4454.0000,19.4119,147.1750,0.0060,0.0067,0.9998
4455.0000,19.4161,147.1750,0.0064,0.0067,0.9998
4456.0000,19.4203,147.1750,0.0067,0.0067,0.9998
4457.0000,19.4244,147.1750,0.0061,0.0067,0.9998
4458.0000,19.4281,147.1750,0.0067,0.0067,0.9998
4459.0000,19.4323,147.1750,0.0057,0.0067,0.9998
4460.0000,19.4365,147.1750,0.0061,0.0067,0.9998
4461.0000,19.4408,147.1750,0.0057,0.0067,0.9998
4462.0000,19.4448,147.1750,0.0067,0.0067,0.9998
4463.0000,19.4487,147.1750,0.0067,0.0067,0.9998
4464.0000,19.4530,147.1750,0.0064,0.0067,0.9998
4465.0000,19.4574,147.1750,0.0060,0.0067,0.9998
4466.0000,19.4614,147.1750,0.0064,0.0067,0.9998
4467.0000,19.4658,147.1750,0.0060,0.0067,0.9998
4468.0000,19.4701,147.1750,0.0067,0.0067,0.9998
4469.0000,19.4740,147.1750,0.0064,0.0067,0.9998
4470.0000,19.4783,147.1750,0.0060,0.0067,0.9998
4471.0000,19.4824,147.1750,0.0067,0.0067,0.9998
4472.0000,19.4864,147.1750,0.0057,0.0067,0.9998
4473.0000,19.4906,147.1750,0.0064,0.0067,0.9998
4474.0000,19.4945,147.1750,0.0064,0.0067,0.9998
4475.0000,19.4983,147.1750,0.0061,0.0067,0.9998
4476.0000,19.5023,147.1750,0.0064,0.0067,0.9998
4477.0000,19.5065,147.1750,0.0067,0.0067,0.9998
4478.0000,19.5105,147.1750,0.0064,0.0067,0.9998
4479.0000,19.5146,147.1750,0.0060,0.0067,0.9998
4480.0000,19.5186,147.1750,0.0060,0.0067,0.9998
4481.0000,19.5224,147.1750,0.0064,0.0067,0.9998
4482.0000,19.5265,147.1750,0.0067,0.0067,0.9998
4483.0000,19.5305,147.1750,0.0060,0.0067,0.9998
4484.0000,19.5349,147.1750,0.0054,0.0067,0.9998
4485.0000,19.5390,147.1750,0.0064,0.0067,0.9998
4486.0000,19.5430,147.1750,0.0061,0.0067,0.9998
4487.0000,19.5469,147.1750,0.0063,0.0067,0.9998
4488.0000,19.5512,147.1750,0.0063,0.0067,0.9998
4489.0000,19.5556,147.1750,0.0064,0.0067,0.9998
4490.0000,19.5597,147.1750,0.0067,0.0067,0.9998
4491.0000,19.5638,147.1750,0.0067,0.0067,0.9998
4492.0000,19.5679,147.1750,0.0057,0.0067,0.9998
4493.0000,19.5718,147.1750,0.0057,0.0067,0.9998
4494.0000,19.5761,147.1750,0.0061,0.0067,0.9998
4495.0000,19.5801,147.1750,0.0064,0.0067,0.9998
4496.0000,19.5846,147.1750,0.0063,0.0067,0.9998
4497.0000,19.5888,147.1750,0.0064,0.0067,0.9998
4498.0000,19.5928,147.1750,0.0061,0.0067,0.9998
4499.0000,19.5966,147.1750,0.0061,0.0067,0.9998
4500.0000,19.6009,147.1750,0.0064,0.0067,0.9998
4501.0000,19.6054,147.1750,0.0064,0.0067,0.9998
4502.0000,19.6094,147.1750,0.0057,0.0067,0.9998
4503.0000,19.6136,147.1750,0.0064,0.0067,0.9998
4504.0000,19.6176,147.1750,0.0067,0.0067,0.9998
4505.0000,19.6221,147.1750,0.0064,0.0067,0.9998
4506.0000,19.6261,147.1750,0.0067,0.0067,0.9998
4507.0000,19.6303,147.1750,0.0057,0.0067,0.9998
4508.0000,19.6348,147.1750,0.0067,0.0067,0.9998
4509.0000,19.6390,147.1750,0.0067,0.0067,0.9998
4510.0000,19.6432,147.1750,0.0064,0.0067,0.9998
4511.0000,19.6476,147.1750,0.0054,0.0067,0.9998
4512.0000,19.6516,147.1750,0.0054,0.0067,0.9998
4513.0000,19.6561,147.1750,0.0059,0.0067,0.9998
4514.0000,19.6603,147.1750,0.0063,0.0067,0.9998
4515.0000,19.6643,147.1750,0.0064,0.0067,0.9998
4516.0000,19.6687,147.1750,0.0060,0.0067,0.9998
4517.0000,19.6727,147.1750,0.0060,0.0067,0.9998
4518.0000,19.6768,147.1750,0.0063,0.0067,0.9998
4519.0000,19.6810,147.1750,0.0061,0.0067,0.9998
4520.0000,19.6850,147.1750,0.0064,0.0067,0.9998
4521.0000,19.6892,147.1750,0.0067,0.0067,0.9998
4522.0000,19.6933,147.1750,0.0060,0.0067,0.9998
4523.0000,19.6973,147.1750,0.0064,0.0067,0.9998
4524.0000,19.7013,147.1750,0.0064,0.0067,0.9998
4525.0000,19.7056,147.1750,0.0053,0.0067,0.9998
4526.0000,19.7100,147.1750,0.0064,0.0067,0.9998
4527.0000,19.7140,147.1750,0.0067,0.0067,0.9998
4528.0000,19.7180,147.1750,0.0067,0.0067,0.9998
4529.0000,19.7220,147.1750,0.0064,0.0067,0.9998
4530.0000,19.7261,147.1750,0.0064,0.0067,0.9998
4531.0000,19.7305,147.1750,0.0061,0.0067,0.9998
4532.0000,19.7346,147.1750,0.0064,0.0067,0.9998
4533.0000,19.7388,147.1750,0.0067,0.0067,0.9998
4534.0000,19.7428,147.1750,0.0061,0.0067,0.9998
4535.0000,19.7466,147.1750,0.0067,0.0067,0.9998
4536.0000,19.7513,147.1750,0.0057,0.0067,0.9998
4537.0000,19.7554,147.1750,0.0057,0.0067,0.9998
4538.0000,19.7596,147.1750,0.0060,0.0067,0.9998
4539.0000,19.7640,147.1750,0.0060,0.0067,0.9998
4540.0000,19.7680,147.1750,0.0057,0.0067,0.9998
4541.0000,19.7718,147.1750,0.0067,0.0067,0.9998
4542.0000,19.7760,147.1750,0.0064,0.0067,0.9998
4543.0000,19.7801,147.1750,0.0060,0.0067,0.9998
4544.0000,19.7843,147.1750,0.0060,0.0067,0.9998
4545.0000,19.7882,147.1750,0.0064,0.0067,0.9998
4546.0000,19.7923,147.1750,0.0057,0.0067,0.9998
4547.0000,19.7963,147.1750,0.0057,0.0067,0.9998
4548.0000,19.8006,147.1750,0.0061,0.0067,0.9998
4549.0000,19.8046,147.1750,0.0060,0.0067,0.9998
4550.0000,19.8087,147.1750,0.0064,0.0067,0.9998
4551.0000,19.8135,147.1750,0.0064,0.0067,0.9998
4552.0000,19.8175,147.1750,0.0060,0.0067,0.9998
4553.0000,19.8218,147.1750,0.0064,0.0067,0.9998
4554.0000,19.8260,147.1750,0.0067,0.0067,0.9998
4555.0000,19.8304,147.1750,0.0060,0.0067,0.9998
4556.0000,19.8345,147.1750,0.0063,0.0067,0.9998
4557.0000,19.8386,147.1750,0.0054,0.0067,0.9998
4558.0000,19.8426,147.1750,0.0060,0.0067,0.9998
4559.0000,19.8467,147.1750,0.0060,0.0067,0.9998
4560.0000,19.8508,147.1750,0.0061,0.0067,0.9998
4561.0000,19.8560,147.1750,0.0057,0.0067,0.9998
4562.0000,19.8602,147.1750,0.0061,0.0067,0.9998
4563.0000,19.8646,147.1750,0.0066,0.0067,0.9998
4564.0000,19.8688,147.1750,0.0060,0.0067,0.9998
4565.0000,19.8728,147.1750,0.0060,0.0067,0.9998
4566.0000,19.8769,147.1750,0.0067,0.0067,0.9998
4567.0000,19.8812,147.1750,0.0061,0.0067,0.9998
4568.0000,19.8855,147.1750,0.0067,0.0067,0.9998
4569.0000,19.8895,147.1750,0.0064,0.0067,0.9998
4570.0000,19.8936,147.1750,0.0064,0.0067,0.9998
4571.0000,19.8974,147.1750,0.0064,0.0067,0.9998
4572.0000,19.9014,147.1750,0.0061,0.0067,0.9998
4573.0000,19.9057,147.1750,0.0066,0.0067,0.9998
4574.0000,19.9097,147.1750,0.0064,0.0067,0.9998
4575.0000,19.9137,147.1750,0.0057,0.0067,0.9998
4576.0000,19.9179,147.1750,0.0064,0.0067,0.9998
4577.0000,19.9219,147.1750,0.0064,0.0067,0.9998
4578.0000,19.9260,147.1750,0.0057,0.0067,0.9998
4579.0000,19.9300,147.1750,0.0064,0.0067,0.9998
4580.0000,19.9343,147.1750,0.0061,0.0067,0.9998
4581.0000,19.9387,147.1750,0.0064,0.0067,0.9998
4582.0000,19.9428,147.1750,0.0057,0.0067,0.9998
4583.0000,19.9466,147.1750,0.0064,0.0067,0.9998
4584.0000,19.9510,147.1750,0.0064,0.0067,0.9998
4585.0000,19.9549,147.1750,0.0067,0.0067,0.9998
4586.0000,19.9594,147.1750,0.0064,0.0067,0.9998
4587.0000,19.9634,147.1750,0.0061,0.0067,0.9998
4588.0000,19.9674,147.1750,0.0064,0.0067,0.9998
4589.0000,19.9715,147.1750,0.0067,0.0067,0.9998
4590.0000,19.9755,147.1750,0.0067,0.0067,0.9998
4591.0000,19.9794,147.1750,0.0057,0.0067,0.9998
4592.0000,19.9836,147.1750,0.0067,0.0067,0.9998
4593.0000,19.9875,147.1750,0.0067,0.0067,0.9998
4594.0000,19.9916,147.1750,0.0067,0.0067,0.9998
4595.0000,19.9957,147.1750,0.0064,0.0067,0.9998
4596.0000,19.9996,147.1750,0.0064,0.0067,0.9998
4597.0000,20.0034,147.1750,0.0061,0.0067,0.9998
4598.0000,20.0076,147.1750,0.0067,0.0067,0.9998
4599.0000,20.0116,147.1750,0.0067,0.0067,0.9998
4600.0000,20.0156,147.1750,0.0067,0.0067,0.9998
4601.0000,20.0201,147.1750,0.0054,0.0067,0.9998
4602.0000,20.0244,147.1750,0.0054,0.0067,0.9998
4603.0000,20.0283,147.1750,0.0067,0.0067,0.9998
4604.0000,20.0329,147.1750,0.0066,0.0067,0.9998
4605.0000,20.0370,147.1750,0.0061,0.0067,0.9998
4606.0000,20.0410,147.1750,0.0057,0.0067,0.9998
4607.0000,20.0451,147.1750,0.0057,0.0067,0.9998
4608.0000,20.0490,147.1750,0.0061,0.0067,0.9998
4609.0000,20.0529,147.1750,0.0061,0.0067,0.9998
4610.0000,20.0572,147.1750,0.0060,0.0067,0.9998
4611.0000,20.0615,147.1750,0.0067,0.0067,0.9998
4612.0000,20.0656,147.1750,0.0064,0.0067,0.9998
4613.0000,20.0696,147.1750,0.0061,0.0067,0.9998
4614.0000,20.0736,147.1750,0.0057,0.0067,0.9998
4615.0000,20.0781,147.1750,0.0067,0.0067,0.9998
4616.0000,20.0827,147.1750,0.0064,0.0067,0.9998
4617.0000,20.0869,147.1750,0.0064,0.0067,0.9998
4618.0000,20.0908,147.1750,0.0064,0.0067,0.9998
4619.0000,20.0949,147.1750,0.0057,0.0067,0.9998
4620.0000,20.0987,147.1750,0.0067,0.0067,0.9998
4621.0000,20.1028,147.1750,0.0067,0.0067,0.9998
4622.0000,20.1068,147.1750,0.0057,0.0067,0.9998
4623.0000,20.1121,147.1750,0.0064,0.0067,0.9998
4624.0000,20.1162,147.1750,0.0064,0.0067,0.9998
4625.0000,20.1203,147.1750,0.0057,0.0067,0.9998
4626.0000,20.1245,147.1750,0.0054,0.0067,0.9998
4627.0000,20.1287,147.1750,0.0064,0.0067,0.9998
4628.0000,20.1328,147.1750,0.0067,0.0067,0.9998
4629.0000,20.1369,147.1750,0.0063,0.0067,0.9998
4630.0000,20.1410,147.1750,0.0067,0.0067,0.9998
4631.0000,20.1451,147.1750,0.0057,0.0067,0.9998
4632.0000,20.1489,147.1750,0.0067,0.0067,0.9998
4633.0000,20.1530,147.1750,0.0057,0.0067,0.9998
4634.0000,20.1572,147.1750,0.0064,0.0067,0.9998
4635.0000,20.1612,147.1750,0.0064,0.0067,0.9998
4636.0000,20.1652,147.1750,0.0067,0.0067,0.9998
4637.0000,20.1691,147.1750,0.0064,0.0067,0.9998
4638.0000,20.1741,147.1750,0.0063,0.0067,0.9998
4639.0000,20.1787,147.1750,0.0057,0.0067,0.9998
4640.0000,20.1837,147.1750,0.0053,0.0067,0.9998
4641.0000,20.1883,147.1750,0.0054,0.0067,0.9998
4642.0000,20.1927,147.1750,0.0060,0.0067,0.9998
4643.0000,20.1969,147.1750,0.0064,0.0067,0.9998
4644.0000,20.2011,147.1750,0.0064,0.0067,0.9998
4645.0000,20.2053,147.1750,0.0064,0.0067,0.9998
4646.0000,20.2095,147.1750,0.0057,0.0067,0.9998
4647.0000,20.2136,147.1750,0.0064,0.0067,0.9998
4648.0000,20.2178,147.1750,0.0060,0.0067,0.9998
4649.0000,20.2219,147.1750,0.0057,0.0067,0.9998
4650.0000,20.2260,147.1750,0.0064,0.0067,0.9998
4651.0000,20.2304,147.1750,0.0064,0.0067,0.9998
4652.0000,20.2343,147.1750,0.0057,0.0067,0.9998
4653.0000,20.2387,147.1750,0.0054,0.0067,0.9998
4654.0000,20.2426,147.1750,0.0064,0.0067,0.9998
4655.0000,20.2468,147.1750,0.0063,0.0067,0.9998
4656.0000,20.2507,147.1750,0.0063,0.0067,0.9998
4657.0000,20.2547,147.1750,0.0064,0.0067,0.9998
4658.0000,20.2587,147.1750,0.0063,0.0067,0.9998
4659.0000,20.2627,147.1750,0.0064,0.0067,0.9998
4660.0000,20.2668,147.1750,0.0054,0.0067,0.9998
4661.0000,20.2712,147.1750,0.0067,0.0067,0.9998
4662.0000,20.2749,147.1750,0.0064,0.0067,0.9998
4663.0000,20.2791,147.1750,0.0064,0.0067,0.9998
4664.0000,20.2834,147.1750,0.0054,0.0067,0.9998
4665.0000,20.2877,147.1750,0.0061,0.0067,0.9998
4666.0000,20.2918,147.1750,0.0064,0.0067,0.9998
4667.0000,20.2959,147.1750,0.0054,0.0067,0.9998
4668.0000,20.2999,147.1750,0.0067,0.0067,0.9998
4669.0000,20.3041,147.1750,0.0063,0.0067,0.9998
4670.0000,20.3083,147.1750,0.0060,0.0067,0.9998
4671.0000,20.3125,147.1750,0.0060,0.0067,0.9998
4672.0000,20.3166,147.1750,0.0061,0.0067,0.9998
4673.0000,20.3205,147.1750,0.0061,0.0067,0.9998
4674.0000,20.3245,147.1750,0.0057,0.0067,0.9998
4675.0000,20.3286,147.1750,0.0067,0.0067,0.9998
4676.0000,20.3328,147.1750,0.0057,0.0067,0.9998
4677.0000,20.3367,147.1750,0.0061,0.0067,0.9998
4678.0000,20.3409,147.1750,0.0057,0.0067,0.9998
4679.0000,20.3451,147.1750,0.0060,0.0067,0.9998
4680.0000,20.3492,147.1750,0.0063,0.0067,0.9998
4681.0000,20.3531,147.1750,0.0057,0.0067,0.9998
