Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4400.0000,19.1217,144.5150,0.0054,0.0069,0.9998
4401.0000,19.1260,144.5150,0.0062,0.0069,0.9998
4402.0000,19.1300,144.5150,0.0069,0.0069,0.9998
4403.0000,19.1337,144.5150,0.0069,0.0069,0.9998
4404.0000,19.1380,144.5150,0.0058,0.0069,0.9998
4405.0000,19.1420,144.5150,0.0062,0.0069,0.9998
4406.0000,19.1457,144.5150,0.0065,0.0069,0.9998
4407.0000,19.1499,144.5150,0.0055,0.0069,0.9998
4408.0000,19.1542,144.5150,0.0051,0.0069,0.9998
4409.0000,19.1582,144.5150,0.0058,0.0069,0.9998
4410.0000,19.1622,144.5150,0.0062,0.0069,0.9998
4411.0000,19.1663,144.5150,0.0065,0.0069,0.9998
4412.0000,19.1705,144.5150,0.0062,0.0069,0.9998
4413.0000,19.1746,144.5150,0.0062,0.0069,0.9998
4414.0000,19.1786,144.5150,0.0062,0.0069,0.9998
4415.0000,19.1824,144.5150,0.0064,0.0069,0.9998
4416.0000,19.1864,144.5150,0.0061,0.0069,0.9998
4417.0000,19.1902,144.5150,0.0065,0.0069,0.9998
4418.0000,19.1941,144.5150,0.0058,0.0069,0.9998
4419.0000,19.1980,144.5150,0.0058,0.0069,0.9998
4420.0000,19.2019,144.5150,0.0065,0.0069,0.9998
4421.0000,19.2056,144.5150,0.0065,0.0069,0.9998
4422.0000,19.2096,144.5150,0.0058,0.0069,0.9998
4423.0000,19.2134,144.5150,0.0068,0.0069,0.9998
4424.0000,19.2182,144.5150,0.0065,0.0069,0.9998
4425.0000,19.2227,144.5150,0.0065,0.0069,0.9998
4426.0000,19.2271,144.5150,0.0058,0.0069,0.9998
4427.0000,19.2314,144.5150,0.0065,0.0069,0.9998
4428.0000,19.2356,144.5150,0.0065,0.0069,0.9998
4429.0000,19.2395,144.5150,0.0068,0.0069,0.9998
4430.0000,19.2438,144.5150,0.0054,0.0069,0.9998
4431.0000,19.2481,144.5150,0.0062,0.0069,0.9998
4432.0000,19.2523,144.5150,0.0061,0.0069,0.9998
4433.0000,19.2562,144.5150,0.0062,0.0069,0.9998
4434.0000,19.2607,144.5150,0.0062,0.0069,0.9998
4435.0000,19.2651,144.5150,0.0065,0.0069,0.9998
4436.0000,19.2702,144.5150,0.0058,0.0069,0.9998
4437.0000,19.2751,144.5150,0.0058,0.0069,0.9998
4438.0000,19.2799,144.5150,0.0061,0.0069,0.9998
4439.0000,19.2845,144.5150,0.0069,0.0069,0.9998
4440.0000,19.2894,144.5150,0.0069,0.0069,0.9998
4441.0000,19.2944,144.5150,0.0058,0.0069,0.9998
4442.0000,19.2994,144.5150,0.0065,0.0069,0.9998
4443.0000,19.3036,144.5150,0.0065,0.0069,0.9998
4444.0000,19.3089,144.5150,0.0062,0.0069,0.9998
4445.0000,19.3143,144.5150,0.0069,0.0069,0.9998
4446.0000,19.3198,144.5150,0.0064,0.0069,0.9998
4447.0000,19.3250,144.5150,0.0065,0.0069,0.9998
4448.0000,19.3302,144.5150,0.0058,0.0069,0.9998
4449.0000,19.3353,144.5150,0.0068,0.0069,0.9998
4450.0000,19.3400,144.5150,0.0069,0.0069,0.9998
4451.0000,19.3455,144.5150,0.0062,0.0069,0.9998
4452.0000,19.3508,144.5150,0.0058,0.0069,0.9998
4453.0000,19.3563,144.5150,0.0055,0.0069,0.9998
4454.0000,19.3613,144.5150,0.0062,0.0069,0.9998
4455.0000,19.3663,144.5150,0.0062,0.0069,0.9998
4456.0000,19.3709,144.5150,0.0069,0.0069,0.9998
4457.0000,19.3757,144.5150,0.0065,0.0069,0.9998
4458.0000,19.3808,144.5150,0.0062,0.0069,0.9998
4459.0000,19.3863,144.5150,0.0065,0.0069,0.9998
4460.0000,19.3913,144.5150,0.0062,0.0069,0.9998
4461.0000,19.3961,144.5150,0.0058,0.0069,0.9998
4462.0000,19.4012,144.5150,0.0058,0.0069,0.9998
4463.0000,19.4062,144.5150,0.0064,0.0069,0.9998
4464.0000,19.4113,144.5150,0.0062,0.0069,0.9998
4465.0000,19.4173,144.5150,0.0065,0.0069,0.9998
4466.0000,19.4224,144.5150,0.0065,0.0069,0.9998
4467.0000,19.4285,144.5150,0.0068,0.0069,0.9998
4468.0000,19.4347,144.5150,0.0065,0.0069,0.9998
4469.0000,19.4393,144.5150,0.0057,0.0069,0.9998
4470.0000,19.4437,144.5150,0.0061,0.0069,0.9998
4471.0000,19.4482,144.5150,0.0068,0.0069,0.9998
4472.0000,19.4526,144.5150,0.0065,0.0069,0.9998
4473.0000,19.4570,144.5150,0.0058,0.0069,0.9998
4474.0000,19.4613,144.5150,0.0061,0.0069,0.9998
4475.0000,19.4661,144.5150,0.0048,0.0069,0.9998
4476.0000,19.4706,144.5150,0.0065,0.0069,0.9998
4477.0000,19.4746,144.5150,0.0065,0.0069,0.9998
4478.0000,19.4789,144.5150,0.0065,0.0069,0.9998
4479.0000,19.4832,144.5150,0.0065,0.0069,0.9998
4480.0000,19.4876,144.5150,0.0055,0.0069,0.9998
4481.0000,19.4917,144.5150,0.0069,0.0069,0.9998
4482.0000,19.4959,144.5150,0.0062,0.0069,0.9998
4483.0000,19.5007,144.5150,0.0062,0.0069,0.9998
4484.0000,19.5048,144.5150,0.0062,0.0069,0.9998
4485.0000,19.5091,144.5150,0.0058,0.0069,0.9998
4486.0000,19.5132,144.5150,0.0062,0.0069,0.9998
4487.0000,19.5173,144.5150,0.0069,0.0069,0.9998
4488.0000,19.5214,144.5150,0.0058,0.0069,0.9998
4489.0000,19.5255,144.5150,0.0065,0.0069,0.9998
4490.0000,19.5297,144.5150,0.0062,0.0069,0.9998
4491.0000,19.5340,144.5150,0.0062,0.0069,0.9998
4492.0000,19.5382,144.5150,0.0058,0.0069,0.9998
4493.0000,19.5422,144.5150,0.0058,0.0069,0.9998
4494.0000,19.5460,144.5150,0.0062,0.0069,0.9998
4495.0000,19.5497,144.5150,0.0069,0.0069,0.9998
4496.0000,19.5535,144.5150,0.0058,0.0069,0.9998
4497.0000,19.5577,144.5150,0.0062,0.0069,0.9998
4498.0000,19.5615,144.5150,0.0069,0.0069,0.9998
4499.0000,19.5652,144.5150,0.0064,0.0069,0.9998
4500.0000,19.5691,144.5150,0.0062,0.0069,0.9998
4501.0000,19.5733,144.5150,0.0068,0.0069,0.9998
4502.0000,19.5770,144.5150,0.0065,0.0069,0.9998
4503.0000,19.5811,144.5150,0.0062,0.0069,0.9998
4504.0000,19.5849,144.5150,0.0054,0.0069,0.9998
4505.0000,19.5890,144.5150,0.0062,0.0069,0.9998
4506.0000,19.5928,144.5150,0.0062,0.0069,0.9998
4507.0000,19.5965,144.5150,0.0065,0.0069,0.9998
4508.0000,19.6002,144.5150,0.0068,0.0069,0.9998
4509.0000,19.6040,144.5150,0.0061,0.0069,0.9998
4510.0000,19.6078,144.5150,0.0064,0.0069,0.9998
4511.0000,19.6115,144.5150,0.0058,0.0069,0.9998
4512.0000,19.6155,144.5150,0.0058,0.0069,0.9998
4513.0000,19.6191,144.5150,0.0058,0.0069,0.9998
4514.0000,19.6231,144.5150,0.0058,0.0069,0.9998
4515.0000,19.6270,144.5150,0.0061,0.0069,0.9998
4516.0000,19.6309,144.5150,0.0062,0.0069,0.9998
4517.0000,19.6346,144.5150,0.0069,0.0069,0.9998
4518.0000,19.6384,144.5150,0.0058,0.0069,0.9998
4519.0000,19.6420,144.5150,0.0065,0.0069,0.9998
4520.0000,19.6457,144.5150,0.0062,0.0069,0.9998
4521.0000,19.6494,144.5150,0.0065,0.0069,0.9998
4522.0000,19.6533,144.5150,0.0062,0.0069,0.9998
4523.0000,19.6571,144.5150,0.0062,0.0069,0.9998
4524.0000,19.6609,144.5150,0.0065,0.0069,0.9998
4525.0000,19.6646,144.5150,0.0068,0.0069,0.9998
4526.0000,19.6684,144.5150,0.0065,0.0069,0.9998
4527.0000,19.6720,144.5150,0.0055,0.0069,0.9998
4528.0000,19.6756,144.5150,0.0069,0.0069,0.9998
4529.0000,19.6793,144.5150,0.0069,0.0069,0.9998
4530.0000,19.6830,144.5150,0.0062,0.0069,0.9998
4531.0000,19.6866,144.5150,0.0062,0.0069,0.9998
4532.0000,19.6904,144.5150,0.0065,0.0069,0.9998
4533.0000,19.6941,144.5150,0.0065,0.0069,0.9998
4534.0000,19.6979,144.5150,0.0061,0.0069,0.9998
4535.0000,19.7015,144.5150,0.0062,0.0069,0.9998
4536.0000,19.7050,144.5150,0.0058,0.0069,0.9998
4537.0000,19.7088,144.5150,0.0065,0.0069,0.9998
4538.0000,19.7125,144.5150,0.0065,0.0069,0.9998
4539.0000,19.7162,144.5150,0.0061,0.0069,0.9998
4540.0000,19.7199,144.5150,0.0062,0.0069,0.9998
4541.0000,19.7236,144.5150,0.0069,0.0069,0.9998
4542.0000,19.7276,144.5150,0.0065,0.0069,0.9998
4543.0000,19.7316,144.5150,0.0065,0.0069,0.9998
4544.0000,19.7354,144.5150,0.0068,0.0069,0.9998
4545.0000,19.7394,144.5150,0.0062,0.0069,0.9998
4546.0000,19.7433,144.5150,0.0058,0.0069,0.9998
4547.0000,19.7469,144.5150,0.0069,0.0069,0.9998
4548.0000,19.7510,144.5150,0.0058,0.0069,0.9998
4549.0000,19.7549,144.5150,0.0061,0.0069,0.9998
4550.0000,19.7589,144.5150,0.0061,0.0069,0.9998
4551.0000,19.7630,144.5150,0.0065,0.0069,0.9998
4552.0000,19.7667,144.5150,0.0062,0.0069,0.9998
4553.0000,19.7707,144.5150,0.0062,0.0069,0.9998
4554.0000,19.7745,144.5150,0.0065,0.0069,0.9998
4555.0000,19.7782,144.5150,0.0065,0.0069,0.9998
4556.0000,19.7819,144.5150,0.0061,0.0069,0.9998
4557.0000,19.7857,144.5150,0.0065,0.0069,0.9998
4558.0000,19.7895,144.5150,0.0062,0.0069,0.9998
4559.0000,19.7934,144.5150,0.0061,0.0069,0.9998
4560.0000,19.7972,144.5150,0.0055,0.0069,0.9998
4561.0000,19.8011,144.5150,0.0065,0.0069,0.9998
4562.0000,19.8051,144.5150,0.0058,0.0069,0.9998
4563.0000,19.8088,144.5150,0.0065,0.0069,0.9998
4564.0000,19.8125,144.5150,0.0058,0.0069,0.9998
4565.0000,19.8167,144.5150,0.0062,0.0069,0.9998
4566.0000,19.8206,144.5150,0.0065,0.0069,0.9998
4567.0000,19.8243,144.5150,0.0062,0.0069,0.9998
4568.0000,19.8281,144.5150,0.0069,0.0069,0.9998
4569.0000,19.8320,144.5150,0.0058,0.0069,0.9998
4570.0000,19.8357,144.5150,0.0068,0.0069,0.9998
4571.0000,19.8396,144.5150,0.0062,0.0069,0.9998
4572.0000,19.8434,144.5150,0.0062,0.0069,0.9998
4573.0000,19.8472,144.5150,0.0061,0.0069,0.9998
4574.0000,19.8511,144.5150,0.0062,0.0069,0.9998
4575.0000,19.8547,144.5150,0.0065,0.0069,0.9998
4576.0000,19.8585,144.5150,0.0065,0.0069,0.9998
4577.0000,19.8623,144.5150,0.0065,0.0069,0.9998
4578.0000,19.8660,144.5150,0.0065,0.0069,0.9998
4579.0000,19.8696,144.5150,0.0065,0.0069,0.9998
4580.0000,19.8734,144.5150,0.0062,0.0069,0.9998
4581.0000,19.8771,144.5150,0.0069,0.0069,0.9998
4582.0000,19.8812,144.5150,0.0062,0.0069,0.9998
4583.0000,19.8854,144.5150,0.0058,0.0069,0.9998
4584.0000,19.8890,144.5150,0.0069,0.0069,0.9998
4585.0000,19.8929,144.5150,0.0065,0.0069,0.9998
4586.0000,19.8967,144.5150,0.0061,0.0069,0.9998
4587.0000,19.9006,144.5150,0.0061,0.0069,0.9998
4588.0000,19.9047,144.5150,0.0062,0.0069,0.9998
4589.0000,19.9084,144.5150,0.0068,0.0069,0.9998
4590.0000,19.9121,144.5150,0.0062,0.0069,0.9998
4591.0000,19.9161,144.5150,0.0065,0.0069,0.9998
4592.0000,19.9199,144.5150,0.0068,0.0069,0.9998
4593.0000,19.9236,144.5150,0.0065,0.0069,0.9998
4594.0000,19.9276,144.5150,0.0058,0.0069,0.9998
4595.0000,19.9315,144.5150,0.0062,0.0069,0.9998
4596.0000,19.9353,144.5150,0.0069,0.0069,0.9998
4597.0000,19.9392,144.5150,0.0068,0.0069,0.9998
4598.0000,19.9430,144.5150,0.0061,0.0069,0.9998
4599.0000,19.9468,144.5150,0.0065,0.0069,0.9998
4600.0000,19.9507,144.5150,0.0065,0.0069,0.9998
4601.0000,19.9550,144.5150,0.0062,0.0069,0.9998
4602.0000,19.9587,144.5150,0.0065,0.0069,0.9998
4603.0000,19.9627,144.5150,0.0054,0.0069,0.9998
4604.0000,19.9667,144.5150,0.0065,0.0069,0.9998
4605.0000,19.9705,144.5150,0.0065,0.0069,0.9998
4606.0000,19.9742,144.5150,0.0065,0.0069,0.9998
4607.0000,19.9782,144.5150,0.0061,0.0069,0.9998
4608.0000,19.9820,144.5150,0.0065,0.0069,0.9998
4609.0000,19.9859,144.5150,0.0055,0.0069,0.9998
4610.0000,19.9896,144.5150,0.0062,0.0069,0.9998
4611.0000,19.9933,144.5150,0.0065,0.0069,0.9998
4612.0000,19.9974,144.5150,0.0062,0.0069,0.9998
4613.0000,20.0016,144.5150,0.0065,0.0069,0.9998
4614.0000,20.0055,144.5150,0.0062,0.0069,0.9998
4615.0000,20.0092,144.5150,0.0065,0.0069,0.9998
4616.0000,20.0130,144.5150,0.0062,0.0069,0.9998
4617.0000,20.0170,144.5150,0.0062,0.0069,0.9998
4618.0000,20.0207,144.5150,0.0062,0.0069,0.9998
4619.0000,20.0246,144.5150,0.0058,0.0069,0.9998
4620.0000,20.0286,144.5150,0.0065,0.0069,0.9998
4621.0000,20.0325,144.5150,0.0058,0.0069,0.9998
4622.0000,20.0366,144.5150,0.0065,0.0069,0.9998
4623.0000,20.0407,144.5150,0.0062,0.0069,0.9998
4624.0000,20.0446,144.5150,0.0062,0.0069,0.9998
4625.0000,20.0483,144.5150,0.0065,0.0069,0.9998
4626.0000,20.0521,144.5150,0.0065,0.0069,0.9998
4627.0000,20.0558,144.5150,0.0065,0.0069,0.9998
4628.0000,20.0599,144.5150,0.0055,0.0069,0.9998
4629.0000,20.0637,144.5150,0.0062,0.0069,0.9998
4630.0000,20.0673,144.5150,0.0058,0.0069,0.9998
4631.0000,20.0710,144.5150,0.0061,0.0069,0.9998
4632.0000,20.0749,144.5150,0.0062,0.0069,0.9998
4633.0000,20.0787,144.5150,0.0065,0.0069,0.9998
4634.0000,20.0823,144.5150,0.0062,0.0069,0.9998
4635.0000,20.0862,144.5150,0.0058,0.0069,0.9998
4636.0000,20.0900,144.5150,0.0065,0.0069,0.9998
4637.0000,20.0939,144.5150,0.0061,0.0069,0.9998
4638.0000,20.0976,144.5150,0.0058,0.0069,0.9998
4639.0000,20.1015,144.5150,0.0062,0.0069,0.9998
4640.0000,20.1054,144.5150,0.0061,0.0069,0.9998
4641.0000,20.1093,144.5150,0.0062,0.0069,0.9998
4642.0000,20.1131,144.5150,0.0062,0.0069,0.9998
4643.0000,20.1170,144.5150,0.0061,0.0069,0.9998
4644.0000,20.1207,144.5150,0.0065,0.0069,0.9998
4645.0000,20.1244,144.5150,0.0062,0.0069,0.9998
4646.0000,20.1281,144.5150,0.0062,0.0069,0.9998
4647.0000,20.1319,144.5150,0.0065,0.0069,0.9998
4648.0000,20.1357,144.5150,0.0065,0.0069,0.9998
4649.0000,20.1396,144.5150,0.0065,0.0069,0.9998
4650.0000,20.1435,144.5150,0.0065,0.0069,0.9998
4651.0000,20.1481,144.5150,0.0058,0.0069,0.9998
4652.0000,20.1523,144.5150,0.0068,0.0069,0.9998
4653.0000,20.1565,144.5150,0.0055,0.0069,0.9998
4654.0000,20.1611,144.5150,0.0065,0.0069,0.9998
4655.0000,20.1650,144.5150,0.0055,0.0069,0.9998
4656.0000,20.1689,144.5150,0.0061,0.0069,0.9998
4657.0000,20.1728,144.5150,0.0058,0.0069,0.9998
4658.0000,20.1768,144.5150,0.0068,0.0069,0.9998
4659.0000,20.1807,144.5150,0.0062,0.0069,0.9998
4660.0000,20.1847,144.5150,0.0065,0.0069,0.9998
4661.0000,20.1884,144.5150,0.0062,0.0069,0.9998
4662.0000,20.1921,144.5150,0.0065,0.0069,0.9998
4663.0000,20.1961,144.5150,0.0054,0.0069,0.9998
4664.0000,20.1999,144.5150,0.0069,0.0069,0.9998
4665.0000,20.2039,144.5150,0.0061,0.0069,0.9998
4666.0000,20.2077,144.5150,0.0069,0.0069,0.9998
4667.0000,20.2113,144.5150,0.0065,0.0069,0.9998
4668.0000,20.2151,144.5150,0.0062,0.0069,0.9998
4669.0000,20.2189,144.5150,0.0065,0.0069,0.9998
4670.0000,20.2226,144.5150,0.0069,0.0069,0.9998
4671.0000,20.2266,144.5150,0.0065,0.0069,0.9998
4672.0000,20.2307,144.5150,0.0062,0.0069,0.9998
4673.0000,20.2348,144.5150,0.0061,0.0069,0.9998
4674.0000,20.2388,144.5150,0.0058,0.0069,0.9998
4675.0000,20.2429,144.5150,0.0061,0.0069,0.9998
4676.0000,20.2466,144.5150,0.0065,0.0069,0.9998
4677.0000,20.2503,144.5150,0.0062,0.0069,0.9998
4678.0000,20.2539,144.5150,0.0068,0.0069,0.9998
4679.0000,20.2576,144.5150,0.0061,0.0069,0.9998
4680.0000,20.2615,144.5150,0.0065,0.0069,0.9998
4681.0000,20.2652,144.5150,0.0065,0.0069,0.9998
4682.0000,20.2690,144.5150,0.0062,0.0069,0.9998
4683.0000,20.2727,144.5150,0.0062,0.0069,0.9998
4684.0000,20.2765,144.5150,0.0065,0.0069,0.9998
4685.0000,20.2803,144.5150,0.0058,0.0069,0.9998
4686.0000,20.2839,144.5150,0.0065,0.0069,0.9998
4687.0000,20.2876,144.5150,0.0065,0.0069,0.9998
4688.0000,20.2914,144.5150,0.0055,0.0069,0.9998
4689.0000,20.2954,144.5150,0.0061,0.0069,0.9998
4690.0000,20.2990,144.5150,0.0065,0.0069,0.9998
4691.0000,20.3030,144.5150,0.0058,0.0069,0.9998
4692.0000,20.3071,144.5150,0.0062,0.0069,0.9998
4693.0000,20.3110,144.5150,0.0062,0.0069,0.9998
4694.0000,20.3147,144.5150,0.0069,0.0069,0.9998
4695.0000,20.3185,144.5150,0.0058,0.0069,0.9998
4696.0000,20.3224,144.5150,0.0058,0.0069,0.9998
4697.0000,20.3262,144.5150,0.0055,0.0069,0.9998
4698.0000,20.3300,144.5150,0.0058,0.0069,0.9998
4699.0000,20.3338,144.5150,0.0061,0.0069,0.9998
4700.0000,20.3377,144.5150,0.0061,0.0069,0.9998
4701.0000,20.3418,144.5150,0.0065,0.0069,0.9998
4702.0000,20.3455,144.5150,0.0062,0.0069,0.9998
4703.0000,20.3498,144.5150,0.0065,0.0069,0.9998
4704.0000,20.3537,144.5150,0.0061,0.0069,0.9998
4705.0000,20.3576,144.5150,0.0062,0.0069,0.9998
4706.0000,20.3617,144.5150,0.0055,0.0069,0.9998
4707.0000,20.3654,144.5150,0.0065,0.0069,0.9998
4708.0000,20.3694,144.5150,0.0058,0.0069,0.9998
4709.0000,20.3734,144.5150,0.0062,0.0069,0.9998
4710.0000,20.3771,144.5150,0.0062,0.0069,0.9998
4711.0000,20.3809,144.5150,0.0065,0.0069,0.9998
4712.0000,20.3845,144.5150,0.0062,0.0069,0.9998
4713.0000,20.3883,144.5150,0.0061,0.0069,0.9998
4714.0000,20.3921,144.5150,0.0058,0.0069,0.9998
4715.0000,20.3957,144.5150,0.0058,0.0069,0.9998
4716.0000,20.3998,144.5150,0.0065,0.0069,0.9998
4717.0000,20.4034,144.5150,0.0062,0.0069,0.9998
4718.0000,20.4073,144.5150,0.0055,0.0069,0.9998
4719.0000,20.4121,144.5150,0.0062,0.0069,0.9998
4720.0000,20.4166,144.5150,0.0065,0.0069,0.9998
4721.0000,20.4207,144.5150,0.0065,0.0069,0.9998
4722.0000,20.4252,144.5150,0.0058,0.0069,0.9998
4723.0000,20.4293,144.5150,0.0061,0.0069,0.9998
4724.0000,20.4334,144.5150,0.0062,0.0069,0.9998
4725.0000,20.4371,144.5150,0.0062,0.0069,0.9998
4726.0000,20.4409,144.5150,0.0061,0.0069,0.9998
4727.0000,20.4447,144.5150,0.0061,0.0069,0.9998
4728.0000,20.4485,144.5150,0.0065,0.0069,0.9998
4729.0000,20.4524,144.5150,0.0061,0.0069,0.9998
4730.0000,20.4561,144.5150,0.0065,0.0069,0.9998
4731.0000,20.4600,144.5150,0.0065,0.0069,0.9998
4732.0000,20.4639,144.5150,0.0061,0.0069,0.9998
4733.0000,20.4677,144.5150,0.0065,0.0069,0.9998
4734.0000,20.4714,144.5150,0.0065,0.0069,0.9998
4735.0000,20.4751,144.5150,0.0065,0.0069,0.9998
4736.0000,20.4791,144.5150,0.0058,0.0069,0.9998
4737.0000,20.4830,144.5150,0.0058,0.0069,0.9998
4738.0000,20.4869,144.5150,0.0058,0.0069,0.9998
4739.0000,20.4909,144.5150,0.0065,0.0069,0.9998
4740.0000,20.4946,144.5150,0.0069,0.0069,0.9998
4741.0000,20.4984,144.5150,0.0065,0.0069,0.9998
4742.0000,20.5021,144.5150,0.0065,0.0069,0.9998
4743.0000,20.5061,144.5150,0.0065,0.0069,0.9998
4744.0000,20.5097,144.5150,0.0069,0.0069,0.9998
4745.0000,20.5135,144.5150,0.0058,0.0069,0.9998
4746.0000,20.5171,144.5150,0.0065,0.0069,0.9998
4747.0000,20.5211,144.5150,0.0068,0.0069,0.9998
4748.0000,20.5248,144.5150,0.0068,0.0069,0.9998
4749.0000,20.5285,144.5150,0.0058,0.0069,0.9998
4750.0000,20.5321,144.5150,0.0065,0.0069,0.9998
4751.0000,20.5361,144.5150,0.0065,0.0069,0.9998
4752.0000,20.5403,144.5150,0.0068,0.0069,0.9998
4753.0000,20.5444,144.5150,0.0055,0.0069,0.9998
4754.0000,20.5481,144.5150,0.0055,0.0069,0.9998
4755.0000,20.5522,144.5150,0.0065,0.0069,0.9998
4756.0000,20.5560,144.5150,0.0062,0.0069,0.9998
4757.0000,20.5597,144.5150,0.0068,0.0069,0.9998
4758.0000,20.5636,144.5150,0.0061,0.0069,0.9998
4759.0000,20.5676,144.5150,0.0062,0.0069,0.9998
4760.0000,20.5713,144.5150,0.0062,0.0069,0.9998
4761.0000,20.5749,144.5150,0.0065,0.0069,0.9998
4762.0000,20.5787,144.5150,0.0062,0.0069,0.9998
4763.0000,20.5825,144.5150,0.0065,0.0069,0.9998
4764.0000,20.5863,144.5150,0.0069,0.0069,0.9998
4765.0000,20.5899,144.5150,0.0068,0.0069,0.9998
4766.0000,20.5942,144.5150,0.0048,0.0069,0.9998
4767.0000,20.5981,144.5150,0.0069,0.0069,0.9998
4768.0000,20.6020,144.5150,0.0058,0.0069,0.9998
4769.0000,20.6058,144.5150,0.0059,0.0069,0.9998
4770.0000,20.6098,144.5150,0.0065,0.0069,0.9998
4771.0000,20.6137,144.5150,0.0055,0.0069,0.9998
4772.0000,20.6173,144.5150,0.0069,0.0069,0.9998
4773.0000,20.6209,144.5150,0.0062,0.0069,0.9998
4774.0000,20.6248,144.5150,0.0061,0.0069,0.9998
4775.0000,20.6286,144.5150,0.0051,0.0069,0.9998
4776.0000,20.6323,144.5150,0.0065,0.0069,0.9998
4777.0000,20.6358,144.5150,0.0069,0.0069,0.9998
4778.0000,20.6394,144.5150,0.0068,0.0069,0.9998
4779.0000,20.6432,144.5150,0.0065,0.0069,0.9998
4780.0000,20.6468,144.5150,0.0065,0.0069,0.9998
4781.0000,20.6504,144.5150,0.0065,0.0069,0.9998
4782.0000,20.6540,144.5150,0.0065,0.0069,0.9998
4783.0000,20.6577,144.5150,0.0068,0.0069,0.9998
4784.0000,20.6615,144.5150,0.0055,0.0069,0.9998
4785.0000,20.6652,144.5150,0.0065,0.0069,0.9998
4786.0000,20.6690,144.5150,0.0062,0.0069,0.9998
4787.0000,20.6728,144.5150,0.0065,0.0069,0.9998
4788.0000,20.6766,144.5150,0.0058,0.0069,0.9998
4789.0000,20.6804,144.5150,0.0065,0.0069,0.9998
4790.0000,20.6842,144.5150,0.0055,0.0069,0.9998
4791.0000,20.6880,144.5150,0.0065,0.0069,0.9998
4792.0000,20.6919,144.5150,0.0061,0.0069,0.9998
4793.0000,20.6959,144.5150,0.0062,0.0069,0.9998
4794.0000,20.6996,144.5150,0.0058,0.0069,0.9998
4795.0000,20.7035,144.5150,0.0061,0.0069,0.9998
4796.0000,20.7072,144.5150,0.0065,0.0069,0.9998
4797.0000,20.7111,144.5150,0.0062,0.0069,0.9998
4798.0000,20.7150,144.5150,0.0064,0.0069,0.9998
4799.0000,20.7187,144.5150,0.0062,0.0069,0.9998
4800.0000,20.7225,144.5150,0.0061,0.0069,0.9998
4801.0000,20.7265,144.5150,0.0065,0.0069,0.9998
4802.0000,20.7306,144.5150,0.0061,0.0069,0.9998
4803.0000,20.7344,144.5150,0.0062,0.0069,0.9998
4804.0000,20.7380,144.5150,0.0069,0.0069,0.9998
4805.0000,20.7417,144.5150,0.0062,0.0069,0.9998
4806.0000,20.7454,144.5150,0.0065,0.0069,0.9998
4807.0000,20.7491,144.5150,0.0065,0.0069,0.9998
4808.0000,20.7531,144.5150,0.0064,0.0069,0.9998
4809.0000,20.7568,144.5150,0.0058,0.0069,0.9998
4810.0000,20.7607,144.5150,0.0058,0.0069,0.9998
4811.0000,20.7646,144.5150,0.0058,0.0069,0.9998
4812.0000,20.7685,144.5150,0.0065,0.0069,0.9998
4813.0000,20.7723,144.5150,0.0061,0.0069,0.9998
4814.0000,20.7762,144.5150,0.0064,0.0069,0.9998
4815.0000,20.7800,144.5150,0.0065,0.0069,0.9998
4816.0000,20.7839,144.5150,0.0058,0.0069,0.9998
4817.0000,20.7877,144.5150,0.0058,0.0069,0.9998
4818.0000,20.7916,144.5150,0.0065,0.0069,0.9998
4819.0000,20.7955,144.5150,0.0062,0.0069,0.9998
4820.0000,20.7993,144.5150,0.0066,0.0069,0.9998
4821.0000,20.8031,144.5150,0.0062,0.0069,0.9998
4822.0000,20.8070,144.5150,0.0058,0.0069,0.9998
4823.0000,20.8107,144.5150,0.0069,0.0069,0.9998
4824.0000,20.8145,144.5150,0.0065,0.0069,0.9998
4825.0000,20.8183,144.5150,0.0065,0.0069,0.9998
4826.0000,20.8221,144.5150,0.0065,0.0069,0.9998
4827.0000,20.8261,144.5150,0.0062,0.0069,0.9998
4828.0000,20.8298,144.5150,0.0065,0.0069,0.9998
4829.0000,20.8337,144.5150,0.0058,0.0069,0.9998
4830.0000,20.8375,144.5150,0.0065,0.0069,0.9998
4831.0000,20.8414,144.5150,0.0068,0.0069,0.9998
4832.0000,20.8451,144.5150,0.0062,0.0069,0.9998
4833.0000,20.8490,144.5150,0.0058,0.0069,0.9998
4834.0000,20.8529,144.5150,0.0061,0.0069,0.9998
4835.0000,20.8565,144.5150,0.0068,0.0069,0.9998
4836.0000,20.8604,144.5150,0.0068,0.0069,0.9998
4837.0000,20.8640,144.5150,0.0065,0.0069,0.9998
4838.0000,20.8679,144.5150,0.0058,0.0069,0.9998
4839.0000,20.8716,144.5150,0.0055,0.0069,0.9998
4840.0000,20.8753,144.5150,0.0065,0.0069,0.9998
4841.0000,20.8791,144.5150,0.0058,0.0069,0.9998
4842.0000,20.8831,144.5150,0.0052,0.0069,0.9998
4843.0000,20.8869,144.5150,0.0065,0.0069,0.9998
4844.0000,20.8910,144.5150,0.0058,0.0069,0.9998
4845.0000,20.8947,144.5150,0.0068,0.0069,0.9998
4846.0000,20.8983,144.5150,0.0065,0.0069,0.9998
4847.0000,20.9021,144.5150,0.0055,0.0069,0.9998
4848.0000,20.9059,144.5150,0.0061,0.0069,0.9998
4849.0000,20.9096,144.5150,0.0065,0.0069,0.9998
