Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4236.0000,18.4960,148.9850,0.0063,0.0067,0.9998
4237.0000,18.5000,148.9850,0.0060,0.0067,0.9998
4238.0000,18.5039,148.9850,0.0063,0.0067,0.9998
4239.0000,18.5082,148.9850,0.0057,0.0067,0.9998
4240.0000,18.5121,148.9850,0.0063,0.0067,0.9998
4241.0000,18.5163,148.9850,0.0062,0.0067,0.9998
4242.0000,18.5200,148.9850,0.0060,0.0067,0.9998
4243.0000,18.5240,148.9850,0.0066,0.0067,0.9998
4244.0000,18.5280,148.9850,0.0063,0.0067,0.9998
4245.0000,18.5321,148.9850,0.0066,0.0067,0.9998
4246.0000,18.5360,148.9850,0.0057,0.0067,0.9998
4247.0000,18.5400,148.9850,0.0063,0.0067,0.9998
4248.0000,18.5440,148.9850,0.0056,0.0067,0.9998
4249.0000,18.5479,148.9850,0.0057,0.0067,0.9998
4250.0000,18.5516,148.9850,0.0057,0.0067,0.9998
4251.0000,18.5560,148.9850,0.0066,0.0067,0.9998
4252.0000,18.5601,148.9850,0.0057,0.0067,0.9998
4253.0000,18.5642,148.9850,0.0063,0.0067,0.9998
4254.0000,18.5681,148.9850,0.0057,0.0067,0.9998
4255.0000,18.5720,148.9850,0.0056,0.0067,0.9998
4256.0000,18.5759,148.9850,0.0060,0.0067,0.9998
4257.0000,18.5799,148.9850,0.0060,0.0067,0.9998
4258.0000,18.5838,148.9850,0.0060,0.0067,0.9998
4259.0000,18.5881,148.9850,0.0060,0.0067,0.9998
4260.0000,18.5922,148.9850,0.0060,0.0067,0.9998
4261.0000,18.5965,148.9850,0.0053,0.0067,0.9998
4262.0000,18.6008,148.9850,0.0050,0.0067,0.9998
4263.0000,18.6060,148.9850,0.0056,0.0067,0.9998
4264.0000,18.6101,148.9850,0.0067,0.0067,0.9998
4265.0000,18.6140,148.9850,0.0063,0.0067,0.9998
4266.0000,18.6179,148.9850,0.0063,0.0067,0.9998
4267.0000,18.6217,148.9850,0.0063,0.0067,0.9998
4268.0000,18.6265,148.9850,0.0059,0.0067,0.9998
4269.0000,18.6304,148.9850,0.0066,0.0067,0.9998
4270.0000,18.6345,148.9850,0.0060,0.0067,0.9998
4271.0000,18.6384,148.9850,0.0063,0.0067,0.9998
4272.0000,18.6422,148.9850,0.0060,0.0067,0.9998
4273.0000,18.6459,148.9850,0.0063,0.0067,0.9998
4274.0000,18.6499,148.9850,0.0063,0.0067,0.9998
4275.0000,18.6538,148.9850,0.0063,0.0067,0.9998
4276.0000,18.6578,148.9850,0.0060,0.0067,0.9998
4277.0000,18.6617,148.9850,0.0063,0.0067,0.9998
4278.0000,18.6656,148.9850,0.0063,0.0067,0.9998
4279.0000,18.6693,148.9850,0.0060,0.0067,0.9998
4280.0000,18.6731,148.9850,0.0060,0.0067,0.9998
4281.0000,18.6773,148.9850,0.0063,0.0067,0.9998
4282.0000,18.6812,148.9850,0.0067,0.0067,0.9998
4283.0000,18.6852,148.9850,0.0063,0.0067,0.9998
4284.0000,18.6892,148.9850,0.0060,0.0067,0.9998
4285.0000,18.6931,148.9850,0.0060,0.0067,0.9998
4286.0000,18.6968,148.9850,0.0067,0.0067,0.9998
4287.0000,18.7010,148.9850,0.0063,0.0067,0.9998
4288.0000,18.7051,148.9850,0.0063,0.0067,0.9998
4289.0000,18.7091,148.9850,0.0063,0.0067,0.9998
4290.0000,18.7131,148.9850,0.0060,0.0067,0.9998
4291.0000,18.7175,148.9850,0.0060,0.0067,0.9998
4292.0000,18.7216,148.9850,0.0053,0.0067,0.9998
4293.0000,18.7256,148.9850,0.0056,0.0067,0.9998
4294.0000,18.7296,148.9850,0.0063,0.0067,0.9998
4295.0000,18.7338,148.9850,0.0063,0.0067,0.9998
4296.0000,18.7377,148.9850,0.0066,0.0067,0.9998
4297.0000,18.7419,148.9850,0.0056,0.0067,0.9998
4298.0000,18.7458,148.9850,0.0063,0.0067,0.9998
4299.0000,18.7498,148.9850,0.0057,0.0067,0.9998
4300.0000,18.7539,148.9850,0.0060,0.0067,0.9998
4301.0000,18.7582,148.9850,0.0063,0.0067,0.9998
4302.0000,18.7624,148.9850,0.0053,0.0067,0.9998
4303.0000,18.7665,148.9850,0.0060,0.0067,0.9998
4304.0000,18.7704,148.9850,0.0060,0.0067,0.9998
4305.0000,18.7742,148.9850,0.0056,0.0067,0.9998
4306.0000,18.7782,148.9850,0.0053,0.0067,0.9998
4307.0000,18.7822,148.9850,0.0062,0.0067,0.9998
4308.0000,18.7863,148.9850,0.0056,0.0067,0.9998
4309.0000,18.7903,148.9850,0.0060,0.0067,0.9998
4310.0000,18.7945,148.9850,0.0063,0.0067,0.9998
4311.0000,18.7986,148.9850,0.0063,0.0067,0.9998
4312.0000,18.8027,148.9850,0.0060,0.0067,0.9998
4313.0000,18.8066,148.9850,0.0060,0.0067,0.9998
4314.0000,18.8105,148.9850,0.0063,0.0067,0.9998
4315.0000,18.8147,148.9850,0.0063,0.0067,0.9998
4316.0000,18.8186,148.9850,0.0063,0.0067,0.9998
4317.0000,18.8225,148.9850,0.0057,0.0067,0.9998
4318.0000,18.8265,148.9850,0.0060,0.0067,0.9998
4319.0000,18.8306,148.9850,0.0057,0.0067,0.9998
4320.0000,18.8346,148.9850,0.0056,0.0067,0.9998
4321.0000,18.8387,148.9850,0.0056,0.0067,0.9998
4322.0000,18.8428,148.9850,0.0057,0.0067,0.9998
4323.0000,18.8467,148.9850,0.0063,0.0067,0.9998
4324.0000,18.8507,148.9850,0.0066,0.0067,0.9998
4325.0000,18.8547,148.9850,0.0059,0.0067,0.9998
4326.0000,18.8586,148.9850,0.0066,0.0067,0.9998
4327.0000,18.8626,148.9850,0.0064,0.0067,0.9998
4328.0000,18.8666,148.9850,0.0056,0.0067,0.9998
4329.0000,18.8704,148.9850,0.0066,0.0067,0.9998
4330.0000,18.8744,148.9850,0.0053,0.0067,0.9998
4331.0000,18.8782,148.9850,0.0063,0.0067,0.9998
4332.0000,18.8822,148.9850,0.0063,0.0067,0.9998
4333.0000,18.8861,148.9850,0.0063,0.0067,0.9998
4334.0000,18.8901,148.9850,0.0063,0.0067,0.9998
4335.0000,18.8940,148.9850,0.0063,0.0067,0.9998
4336.0000,18.8980,148.9850,0.0063,0.0067,0.9998
4337.0000,18.9019,148.9850,0.0060,0.0067,0.9998
4338.0000,18.9060,148.9850,0.0060,0.0067,0.9998
4339.0000,18.9101,148.9850,0.0066,0.0067,0.9998
4340.0000,18.9142,148.9850,0.0063,0.0067,0.9998
4341.0000,18.9183,148.9850,0.0066,0.0067,0.9998
4342.0000,18.9222,148.9850,0.0060,0.0067,0.9998
4343.0000,18.9260,148.9850,0.0063,0.0067,0.9998
4344.0000,18.9300,148.9850,0.0066,0.0067,0.9998
4345.0000,18.9340,148.9850,0.0063,0.0067,0.9998
4346.0000,18.9383,148.9850,0.0063,0.0067,0.9998
4347.0000,18.9427,148.9850,0.0066,0.0067,0.9998
4348.0000,18.9467,148.9850,0.0066,0.0067,0.9998
4349.0000,18.9506,148.9850,0.0057,0.0067,0.9998
4350.0000,18.9547,148.9850,0.0053,0.0067,0.9998
4351.0000,18.9589,148.9850,0.0067,0.0067,0.9998
4352.0000,18.9628,148.9850,0.0063,0.0067,0.9998
4353.0000,18.9668,148.9850,0.0056,0.0067,0.9998
4354.0000,18.9709,148.9850,0.0063,0.0067,0.9998
4355.0000,18.9748,148.9850,0.0063,0.0067,0.9998
4356.0000,18.9788,148.9850,0.0066,0.0067,0.9998
4357.0000,18.9826,148.9850,0.0059,0.0067,0.9998
4358.0000,18.9867,148.9850,0.0059,0.0067,0.9998
4359.0000,18.9908,148.9850,0.0053,0.0067,0.9998
4360.0000,18.9950,148.9850,0.0050,0.0067,0.9998
4361.0000,18.9988,148.9850,0.0066,0.0067,0.9998
4362.0000,19.0031,148.9850,0.0062,0.0067,0.9998
4363.0000,19.0077,148.9850,0.0060,0.0067,0.9998
4364.0000,19.0118,148.9850,0.0056,0.0067,0.9998
4365.0000,19.0157,148.9850,0.0060,0.0067,0.9998
4366.0000,19.0197,148.9850,0.0060,0.0067,0.9998
4367.0000,19.0236,148.9850,0.0060,0.0067,0.9998
4368.0000,19.0277,148.9850,0.0063,0.0067,0.9998
4369.0000,19.0317,148.9850,0.0057,0.0067,0.9998
4370.0000,19.0358,148.9850,0.0063,0.0067,0.9998
4371.0000,19.0396,148.9850,0.0063,0.0067,0.9998
4372.0000,19.0438,148.9850,0.0053,0.0067,0.9998
4373.0000,19.0477,148.9850,0.0053,0.0067,0.9998
4374.0000,19.0518,148.9850,0.0063,0.0067,0.9998
4375.0000,19.0556,148.9850,0.0067,0.0067,0.9998
4376.0000,19.0596,148.9850,0.0063,0.0067,0.9998
4377.0000,19.0635,148.9850,0.0060,0.0067,0.9998
4378.0000,19.0674,148.9850,0.0066,0.0067,0.9998
4379.0000,19.0712,148.9850,0.0063,0.0067,0.9998
4380.0000,19.0752,148.9850,0.0063,0.0067,0.9998
4381.0000,19.0790,148.9850,0.0060,0.0067,0.9998
4382.0000,19.0831,148.9850,0.0063,0.0067,0.9998
4383.0000,19.0871,148.9850,0.0066,0.0067,0.9998
4384.0000,19.0911,148.9850,0.0063,0.0067,0.9998
4385.0000,19.0949,148.9850,0.0060,0.0067,0.9998
4386.0000,19.0990,148.9850,0.0060,0.0067,0.9998
4387.0000,19.1032,148.9850,0.0063,0.0067,0.9998
4388.0000,19.1073,148.9850,0.0063,0.0067,0.9998
4389.0000,19.1113,148.9850,0.0056,0.0067,0.9998
4390.0000,19.1152,148.9850,0.0063,0.0067,0.9998
4391.0000,19.1190,148.9850,0.0057,0.0067,0.9998
4392.0000,19.1229,148.9850,0.0063,0.0067,0.9998
4393.0000,19.1269,148.9850,0.0066,0.0067,0.9998
4394.0000,19.1310,148.9850,0.0059,0.0067,0.9998
4395.0000,19.1352,148.9850,0.0060,0.0067,0.9998
4396.0000,19.1394,148.9850,0.0060,0.0067,0.9998
4397.0000,19.1433,148.9850,0.0063,0.0067,0.9998
4398.0000,19.1475,148.9850,0.0060,0.0067,0.9998
4399.0000,19.1512,148.9850,0.0063,0.0067,0.9998
4400.0000,19.1553,148.9850,0.0056,0.0067,0.9998
4401.0000,19.1594,148.9850,0.0067,0.0067,0.9998
4402.0000,19.1634,148.9850,0.0060,0.0067,0.9998
4403.0000,19.1675,148.9850,0.0063,0.0067,0.9998
4404.0000,19.1714,148.9850,0.0063,0.0067,0.9998
4405.0000,19.1753,148.9850,0.0057,0.0067,0.9998
4406.0000,19.1794,148.9850,0.0063,0.0067,0.9998
4407.0000,19.1832,148.9850,0.0060,0.0067,0.9998
4408.0000,19.1874,148.9850,0.0060,0.0067,0.9998
4409.0000,19.1913,148.9850,0.0057,0.0067,0.9998
4410.0000,19.1952,148.9850,0.0060,0.0067,0.9998
4411.0000,19.1991,148.9850,0.0059,0.0067,0.9998
4412.0000,19.2030,148.9850,0.0060,0.0067,0.9998
4413.0000,19.2069,148.9850,0.0060,0.0067,0.9998
4414.0000,19.2110,148.9850,0.0047,0.0067,0.9998
4415.0000,19.2151,148.9850,0.0057,0.0067,0.9998
4416.0000,19.2192,148.9850,0.0057,0.0067,0.9998
4417.0000,19.2231,148.9850,0.0063,0.0067,0.9998
4418.0000,19.2273,148.9850,0.0057,0.0067,0.9998
4419.0000,19.2312,148.9850,0.0063,0.0067,0.9998
4420.0000,19.2352,148.9850,0.0063,0.0067,0.9998
4421.0000,19.2391,148.9850,0.0053,0.0067,0.9998
4422.0000,19.2430,148.9850,0.0063,0.0067,0.9998
4423.0000,19.2468,148.9850,0.0063,0.0067,0.9998
4424.0000,19.2510,148.9850,0.0063,0.0067,0.9998
4425.0000,19.2549,148.9850,0.0060,0.0067,0.9998
4426.0000,19.2592,148.9850,0.0057,0.0067,0.9998
4427.0000,19.2633,148.9850,0.0066,0.0067,0.9998
4428.0000,19.2673,148.9850,0.0063,0.0067,0.9998
4429.0000,19.2710,148.9850,0.0067,0.0067,0.9998
4430.0000,19.2749,148.9850,0.0063,0.0067,0.9998
4431.0000,19.2788,148.9850,0.0060,0.0067,0.9998
4432.0000,19.2828,148.9850,0.0063,0.0067,0.9998
4433.0000,19.2866,148.9850,0.0063,0.0067,0.9998
4434.0000,19.2905,148.9850,0.0060,0.0067,0.9998
4435.0000,19.2944,148.9850,0.0060,0.0067,0.9998
4436.0000,19.2982,148.9850,0.0067,0.0067,0.9998
4437.0000,19.3020,148.9850,0.0063,0.0067,0.9998
4438.0000,19.3059,148.9850,0.0063,0.0067,0.9998
4439.0000,19.3098,148.9850,0.0063,0.0067,0.9998
4440.0000,19.3137,148.9850,0.0056,0.0067,0.9998
4441.0000,19.3176,148.9850,0.0067,0.0067,0.9998
4442.0000,19.3215,148.9850,0.0060,0.0067,0.9998
4443.0000,19.3254,148.9850,0.0059,0.0067,0.9998
4444.0000,19.3293,148.9850,0.0063,0.0067,0.9998
4445.0000,19.3333,148.9850,0.0053,0.0067,0.9998
4446.0000,19.3373,148.9850,0.0063,0.0067,0.9998
4447.0000,19.3414,148.9850,0.0063,0.0067,0.9998
4448.0000,19.3452,148.9850,0.0066,0.0067,0.9998
4449.0000,19.3490,148.9850,0.0056,0.0067,0.9998
4450.0000,19.3531,148.9850,0.0063,0.0067,0.9998
4451.0000,19.3587,148.9850,0.0063,0.0067,0.9998
4452.0000,19.3627,148.9850,0.0056,0.0067,0.9998
4453.0000,19.3668,148.9850,0.0057,0.0067,0.9998
4454.0000,19.3708,148.9850,0.0062,0.0067,0.9998
4455.0000,19.3745,148.9850,0.0063,0.0067,0.9998
4456.0000,19.3785,148.9850,0.0060,0.0067,0.9998
4457.0000,19.3824,148.9850,0.0063,0.0067,0.9998
4458.0000,19.3863,148.9850,0.0063,0.0067,0.9998
4459.0000,19.3901,148.9850,0.0063,0.0067,0.9998
4460.0000,19.3940,148.9850,0.0059,0.0067,0.9998
4461.0000,19.3978,148.9850,0.0063,0.0067,0.9998
4462.0000,19.4018,148.9850,0.0063,0.0067,0.9998
4463.0000,19.4060,148.9850,0.0057,0.0067,0.9998
4464.0000,19.4103,148.9850,0.0063,0.0067,0.9998
4465.0000,19.4142,148.9850,0.0066,0.0067,0.9998
4466.0000,19.4182,148.9850,0.0063,0.0067,0.9998
4467.0000,19.4220,148.9850,0.0063,0.0067,0.9998
4468.0000,19.4260,148.9850,0.0063,0.0067,0.9998
4469.0000,19.4299,148.9850,0.0060,0.0067,0.9998
4470.0000,19.4340,148.9850,0.0060,0.0067,0.9998
4471.0000,19.4381,148.9850,0.0050,0.0067,0.9998
4472.0000,19.4420,148.9850,0.0066,0.0067,0.9998
4473.0000,19.4458,148.9850,0.0056,0.0067,0.9998
4474.0000,19.4517,148.9850,0.0056,0.0067,0.9998
4475.0000,19.4559,148.9850,0.0063,0.0067,0.9998
4476.0000,19.4606,148.9850,0.0063,0.0067,0.9998
4477.0000,19.4669,148.9850,0.0063,0.0067,0.9998
4478.0000,19.4713,148.9850,0.0066,0.0067,0.9998
4479.0000,19.4759,148.9850,0.0059,0.0067,0.9998
4480.0000,19.4810,148.9850,0.0063,0.0067,0.9998
4481.0000,19.4852,148.9850,0.0066,0.0067,0.9998
4482.0000,19.4896,148.9850,0.0047,0.0067,0.9998
4483.0000,19.4937,148.9850,0.0063,0.0067,0.9998
4484.0000,19.4981,148.9850,0.0063,0.0067,0.9998
4485.0000,19.5025,148.9850,0.0053,0.0067,0.9998
4486.0000,19.5082,148.9850,0.0063,0.0067,0.9998
4487.0000,19.5143,148.9850,0.0060,0.0067,0.9998
4488.0000,19.5182,148.9850,0.0063,0.0067,0.9998
4489.0000,19.5223,148.9850,0.0056,0.0067,0.9998
4490.0000,19.5264,148.9850,0.0066,0.0067,0.9998
4491.0000,19.5306,148.9850,0.0063,0.0067,0.9998
4492.0000,19.5345,148.9850,0.0060,0.0067,0.9998
4493.0000,19.5385,148.9850,0.0063,0.0067,0.9998
4494.0000,19.5424,148.9850,0.0067,0.0067,0.9998
4495.0000,19.5464,148.9850,0.0066,0.0067,0.9998
4496.0000,19.5501,148.9850,0.0066,0.0067,0.9998
4497.0000,19.5541,148.9850,0.0060,0.0067,0.9998
4498.0000,19.5579,148.9850,0.0063,0.0067,0.9998
4499.0000,19.5623,148.9850,0.0063,0.0067,0.9998
4500.0000,19.5666,148.9850,0.0063,0.0067,0.9998
4501.0000,19.5712,148.9850,0.0063,0.0067,0.9998
4502.0000,19.5750,148.9850,0.0067,0.0067,0.9998
4503.0000,19.5791,148.9850,0.0063,0.0067,0.9998
4504.0000,19.5829,148.9850,0.0063,0.0067,0.9998
4505.0000,19.5869,148.9850,0.0060,0.0067,0.9998
4506.0000,19.5908,148.9850,0.0066,0.0067,0.9998
4507.0000,19.5949,148.9850,0.0060,0.0067,0.9998
4508.0000,19.5987,148.9850,0.0060,0.0067,0.9998
4509.0000,19.6028,148.9850,0.0060,0.0067,0.9998
4510.0000,19.6070,148.9850,0.0059,0.0067,0.9998
4511.0000,19.6110,148.9850,0.0066,0.0067,0.9998
4512.0000,19.6149,148.9850,0.0056,0.0067,0.9998
4513.0000,19.6188,148.9850,0.0066,0.0067,0.9998
4514.0000,19.6227,148.9850,0.0066,0.0067,0.9998
4515.0000,19.6267,148.9850,0.0066,0.0067,0.9998
4516.0000,19.6307,148.9850,0.0059,0.0067,0.9998
4517.0000,19.6348,148.9850,0.0059,0.0067,0.9998
4518.0000,19.6389,148.9850,0.0053,0.0067,0.9998
4519.0000,19.6428,148.9850,0.0060,0.0067,0.9998
4520.0000,19.6466,148.9850,0.0059,0.0067,0.9998
4521.0000,19.6507,148.9850,0.0060,0.0067,0.9998
4522.0000,19.6547,148.9850,0.0063,0.0067,0.9998
4523.0000,19.6590,148.9850,0.0062,0.0067,0.9998
4524.0000,19.6631,148.9850,0.0059,0.0067,0.9998
4525.0000,19.6670,148.9850,0.0066,0.0067,0.9998
4526.0000,19.6708,148.9850,0.0066,0.0067,0.9998
4527.0000,19.6749,148.9850,0.0066,0.0067,0.9998
4528.0000,19.6787,148.9850,0.0060,0.0067,0.9998
4529.0000,19.6827,148.9850,0.0063,0.0067,0.9998
4530.0000,19.6867,148.9850,0.0060,0.0067,0.9998
4531.0000,19.6907,148.9850,0.0060,0.0067,0.9998
4532.0000,19.6945,148.9850,0.0063,0.0067,0.9998
4533.0000,19.6986,148.9850,0.0066,0.0067,0.9998
4534.0000,19.7026,148.9850,0.0060,0.0067,0.9998
4535.0000,19.7068,148.9850,0.0063,0.0067,0.9998
4536.0000,19.7106,148.9850,0.0063,0.0067,0.9998
4537.0000,19.7145,148.9850,0.0057,0.0067,0.9998
4538.0000,19.7183,148.9850,0.0060,0.0067,0.9998
4539.0000,19.7223,148.9850,0.0057,0.0067,0.9998
4540.0000,19.7264,148.9850,0.0059,0.0067,0.9998
4541.0000,19.7304,148.9850,0.0056,0.0067,0.9998
4542.0000,19.7343,148.9850,0.0063,0.0067,0.9998
4543.0000,19.7384,148.9850,0.0066,0.0067,0.9998
4544.0000,19.7426,148.9850,0.0056,0.0067,0.9998
4545.0000,19.7464,148.9850,0.0063,0.0067,0.9998
4546.0000,19.7502,148.9850,0.0060,0.0067,0.9998
4547.0000,19.7546,148.9850,0.0056,0.0067,0.9998
4548.0000,19.7584,148.9850,0.0066,0.0067,0.9998
4549.0000,19.7624,148.9850,0.0060,0.0067,0.9998
4550.0000,19.7665,148.9850,0.0060,0.0067,0.9998
4551.0000,19.7708,148.9850,0.0057,0.0067,0.9998
4552.0000,19.7746,148.9850,0.0063,0.0067,0.9998
4553.0000,19.7786,148.9850,0.0060,0.0067,0.9998
4554.0000,19.7827,148.9850,0.0060,0.0067,0.9998
4555.0000,19.7867,148.9850,0.0060,0.0067,0.9998
4556.0000,19.7908,148.9850,0.0053,0.0067,0.9998
4557.0000,19.7949,148.9850,0.0063,0.0067,0.9998
4558.0000,19.7987,148.9850,0.0066,0.0067,0.9998
4559.0000,19.8028,148.9850,0.0053,0.0067,0.9998
4560.0000,19.8067,148.9850,0.0057,0.0067,0.9998
4561.0000,19.8106,148.9850,0.0063,0.0067,0.9998
4562.0000,19.8146,148.9850,0.0053,0.0067,0.9998
4563.0000,19.8187,148.9850,0.0057,0.0067,0.9998
4564.0000,19.8225,148.9850,0.0063,0.0067,0.9998
4565.0000,19.8265,148.9850,0.0063,0.0067,0.9998
4566.0000,19.8303,148.9850,0.0066,0.0067,0.9998
4567.0000,19.8345,148.9850,0.0060,0.0067,0.9998
4568.0000,19.8385,148.9850,0.0063,0.0067,0.9998
4569.0000,19.8424,148.9850,0.0059,0.0067,0.9998
4570.0000,19.8465,148.9850,0.0057,0.0067,0.9998
4571.0000,19.8505,148.9850,0.0066,0.0067,0.9998
4572.0000,19.8545,148.9850,0.0060,0.0067,0.9998
4573.0000,19.8584,148.9850,0.0063,0.0067,0.9998
4574.0000,19.8625,148.9850,0.0057,0.0067,0.9998
4575.0000,19.8662,148.9850,0.0060,0.0067,0.9998
4576.0000,19.8702,148.9850,0.0063,0.0067,0.9998
4577.0000,19.8742,148.9850,0.0063,0.0067,0.9998
4578.0000,19.8783,148.9850,0.0063,0.0067,0.9998
4579.0000,19.8822,148.9850,0.0063,0.0067,0.9998
4580.0000,19.8863,148.9850,0.0060,0.0067,0.9998
4581.0000,19.8901,148.9850,0.0063,0.0067,0.9998
4582.0000,19.8942,148.9850,0.0066,0.0067,0.9998
4583.0000,19.8983,148.9850,0.0063,0.0067,0.9998
4584.0000,19.9026,148.9850,0.0066,0.0067,0.9998
4585.0000,19.9066,148.9850,0.0053,0.0067,0.9998
4586.0000,19.9106,148.9850,0.0060,0.0067,0.9998
4587.0000,19.9144,148.9850,0.0063,0.0067,0.9998
4588.0000,19.9184,148.9850,0.0060,0.0067,0.9998
4589.0000,19.9226,148.9850,0.0060,0.0067,0.9998
4590.0000,19.9267,148.9850,0.0066,0.0067,0.9998
4591.0000,19.9306,148.9850,0.0063,0.0067,0.9998
4592.0000,19.9346,148.9850,0.0056,0.0067,0.9998
4593.0000,19.9385,148.9850,0.0063,0.0067,0.9998
4594.0000,19.9426,148.9850,0.0059,0.0067,0.9998
4595.0000,19.9468,148.9850,0.0053,0.0067,0.9998
4596.0000,19.9509,148.9850,0.0053,0.0067,0.9998
4597.0000,19.9549,148.9850,0.0063,0.0067,0.9998
4598.0000,19.9590,148.9850,0.0063,0.0067,0.9998
4599.0000,19.9628,148.9850,0.0063,0.0067,0.9998
4600.0000,19.9668,148.9850,0.0063,0.0067,0.9998
4601.0000,19.9710,148.9850,0.0066,0.0067,0.9998
4602.0000,19.9752,148.9850,0.0063,0.0067,0.9998
4603.0000,19.9793,148.9850,0.0059,0.0067,0.9998
4604.0000,19.9835,148.9850,0.0063,0.0067,0.9998
4605.0000,19.9874,148.9850,0.0060,0.0067,0.9998
4606.0000,19.9914,148.9850,0.0060,0.0067,0.9998
4607.0000,19.9954,148.9850,0.0063,0.0067,0.9998
4608.0000,19.9995,148.9850,0.0066,0.0067,0.9998
4609.0000,20.0039,148.9850,0.0060,0.0067,0.9998
4610.0000,20.0079,148.9850,0.0063,0.0067,0.9998
4611.0000,20.0118,148.9850,0.0060,0.0067,0.9998
4612.0000,20.0156,148.9850,0.0059,0.0067,0.9998
4613.0000,20.0196,148.9850,0.0066,0.0067,0.9998
4614.0000,20.0235,148.9850,0.0060,0.0067,0.9998
4615.0000,20.0276,148.9850,0.0057,0.0067,0.9998
4616.0000,20.0316,148.9850,0.0067,0.0067,0.9998
4617.0000,20.0355,148.9850,0.0057,0.0067,0.9998
4618.0000,20.0395,148.9850,0.0063,0.0067,0.9998
4619.0000,20.0435,148.9850,0.0060,0.0067,0.9998
4620.0000,20.0475,148.9850,0.0063,0.0067,0.9998
4621.0000,20.0516,148.9850,0.0066,0.0067,0.9998
4622.0000,20.0555,148.9850,0.0067,0.0067,0.9998
4623.0000,20.0596,148.9850,0.0060,0.0067,0.9998
4624.0000,20.0633,148.9850,0.0057,0.0067,0.9998
4625.0000,20.0672,148.9850,0.0062,0.0067,0.9998
4626.0000,20.0714,148.9850,0.0066,0.0067,0.9998
4627.0000,20.0754,148.9850,0.0063,0.0067,0.9998
4628.0000,20.0793,148.9850,0.0066,0.0067,0.9998
4629.0000,20.0834,148.9850,0.0056,0.0067,0.9998
4630.0000,20.0874,148.9850,0.0063,0.0067,0.9998
4631.0000,20.0914,148.9850,0.0063,0.0067,0.9998
4632.0000,20.0955,148.9850,0.0067,0.0067,0.9998
4633.0000,20.0994,148.9850,0.0067,0.0067,0.9998
4634.0000,20.1035,148.9850,0.0063,0.0067,0.9998
4635.0000,20.1076,148.9850,0.0063,0.0067,0.9998
4636.0000,20.1114,148.9850,0.0066,0.0067,0.9998
4637.0000,20.1154,148.9850,0.0059,0.0067,0.9998
4638.0000,20.1193,148.9850,0.0060,0.0067,0.9998
4639.0000,20.1233,148.9850,0.0060,0.0067,0.9998
4640.0000,20.1274,148.9850,0.0057,0.0067,0.9998
4641.0000,20.1315,148.9850,0.0062,0.0067,0.9998
4642.0000,20.1354,148.9850,0.0067,0.0067,0.9998
4643.0000,20.1394,148.9850,0.0056,0.0067,0.9998
4644.0000,20.1431,148.9850,0.0063,0.0067,0.9998
4645.0000,20.1469,148.9850,0.0060,0.0067,0.9998
4646.0000,20.1511,148.9850,0.0063,0.0067,0.9998
4647.0000,20.1551,148.9850,0.0063,0.0067,0.9998
4648.0000,20.1591,148.9850,0.0053,0.0067,0.9998
4649.0000,20.1631,148.9850,0.0060,0.0067,0.9998
4650.0000,20.1669,148.9850,0.0066,0.0067,0.9998
4651.0000,20.1711,148.9850,0.0053,0.0067,0.9998
4652.0000,20.1753,148.9850,0.0060,0.0067,0.9998
4653.0000,20.1793,148.9850,0.0067,0.0067,0.9998
4654.0000,20.1837,148.9850,0.0053,0.0067,0.9998
4655.0000,20.1877,148.9850,0.0053,0.0067,0.9998
4656.0000,20.1919,148.9850,0.0050,0.0067,0.9998
4657.0000,20.1961,148.9850,0.0057,0.0067,0.9998
4658.0000,20.2002,148.9850,0.0060,0.0067,0.9998
4659.0000,20.2042,148.9850,0.0059,0.0067,0.9998
4660.0000,20.2082,148.9850,0.0056,0.0067,0.9998
4661.0000,20.2121,148.9850,0.0063,0.0067,0.9998
4662.0000,20.2158,148.9850,0.0063,0.0067,0.9998
4663.0000,20.2197,148.9850,0.0066,0.0067,0.9998
4664.0000,20.2237,148.9850,0.0063,0.0067,0.9998
4665.0000,20.2278,148.9850,0.0066,0.0067,0.9998
4666.0000,20.2318,148.9850,0.0063,0.0067,0.9998
4667.0000,20.2357,148.9850,0.0057,0.0067,0.9998
4668.0000,20.2396,148.9850,0.0060,0.0067,0.9998
4669.0000,20.2434,148.9850,0.0057,0.0067,0.9998
4670.0000,20.2474,148.9850,0.0067,0.0067,0.9998
4671.0000,20.2515,148.9850,0.0056,0.0067,0.9998
4672.0000,20.2555,148.9850,0.0063,0.0067,0.9998
4673.0000,20.2595,148.9850,0.0066,0.0067,0.9998
4674.0000,20.2633,148.9850,0.0063,0.0067,0.9998
4675.0000,20.2671,148.9850,0.0066,0.0067,0.9998
4676.0000,20.2713,148.9850,0.0053,0.0067,0.9998
4677.0000,20.2753,148.9850,0.0063,0.0067,0.9998
4678.0000,20.2794,148.9850,0.0060,0.0067,0.9998
4679.0000,20.2834,148.9850,0.0066,0.0067,0.9998
4680.0000,20.2873,148.9850,0.0063,0.0067,0.9998
4681.0000,20.2912,148.9850,0.0063,0.0067,0.9998
4682.0000,20.2951,148.9850,0.0066,0.0067,0.9998
4683.0000,20.2992,148.9850,0.0066,0.0067,0.9998
4684.0000,20.3033,148.9850,0.0060,0.0067,0.9998
4685.0000,20.3073,148.9850,0.0066,0.0067,0.9998
