Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4340.0000,17.9965,147.4850,0.0057,0.0067,0.9998
4341.0000,18.0008,147.4850,0.0054,0.0067,0.9998
4342.0000,18.0050,147.4850,0.0064,0.0067,0.9998
4343.0000,18.0089,147.4850,0.0064,0.0067,0.9998
4344.0000,18.0131,147.4850,0.0064,0.0067,0.9998
4345.0000,18.0171,147.4850,0.0067,0.0067,0.9998
4346.0000,18.0209,147.4850,0.0067,0.0067,0.9998
4347.0000,18.0251,147.4850,0.0067,0.0067,0.9998
4348.0000,18.0294,147.4850,0.0063,0.0067,0.9998
4349.0000,18.0334,147.4850,0.0067,0.0067,0.9998
4350.0000,18.0376,147.4850,0.0067,0.0067,0.9998
4351.0000,18.0418,147.4850,0.0061,0.0067,0.9998
4352.0000,18.0460,147.4850,0.0057,0.0067,0.9998
4353.0000,18.0504,147.4850,0.0060,0.0067,0.9998
4354.0000,18.0546,147.4850,0.0064,0.0067,0.9998
4355.0000,18.0586,147.4850,0.0067,0.0067,0.9998
4356.0000,18.0627,147.4850,0.0061,0.0067,0.9998
4357.0000,18.0668,147.4850,0.0061,0.0067,0.9998
4358.0000,18.0709,147.4850,0.0057,0.0067,0.9998
4359.0000,18.0752,147.4850,0.0057,0.0067,0.9998
4360.0000,18.0793,147.4850,0.0061,0.0067,0.9998
4361.0000,18.0832,147.4850,0.0067,0.0067,0.9998
4362.0000,18.0882,147.4850,0.0060,0.0067,0.9998
4363.0000,18.0926,147.4850,0.0063,0.0067,0.9998
4364.0000,18.0972,147.4850,0.0063,0.0067,0.9998
4365.0000,18.1019,147.4850,0.0063,0.0067,0.9998
4366.0000,18.1061,147.4850,0.0063,0.0067,0.9998
4367.0000,18.1101,147.4850,0.0060,0.0067,0.9998
4368.0000,18.1142,147.4850,0.0060,0.0067,0.9998
4369.0000,18.1184,147.4850,0.0060,0.0067,0.9998
4370.0000,18.1227,147.4850,0.0054,0.0067,0.9998
4371.0000,18.1268,147.4850,0.0063,0.0067,0.9998
4372.0000,18.1310,147.4850,0.0051,0.0067,0.9998
4373.0000,18.1350,147.4850,0.0057,0.0067,0.9998
4374.0000,18.1389,147.4850,0.0064,0.0067,0.9998
4375.0000,18.1433,147.4850,0.0063,0.0067,0.9998
4376.0000,18.1475,147.4850,0.0060,0.0067,0.9998
4377.0000,18.1515,147.4850,0.0060,0.0067,0.9998
4378.0000,18.1555,147.4850,0.0067,0.0067,0.9998
4379.0000,18.1596,147.4850,0.0064,0.0067,0.9998
4380.0000,18.1636,147.4850,0.0064,0.0067,0.9998
4381.0000,18.1677,147.4850,0.0064,0.0067,0.9998
4382.0000,18.1720,147.4850,0.0057,0.0067,0.9998
4383.0000,18.1761,147.4850,0.0064,0.0067,0.9998
4384.0000,18.1804,147.4850,0.0064,0.0067,0.9998
4385.0000,18.1848,147.4850,0.0063,0.0067,0.9998
4386.0000,18.1891,147.4850,0.0063,0.0067,0.9998
4387.0000,18.1948,147.4850,0.0057,0.0067,0.9998
4388.0000,18.1988,147.4850,0.0064,0.0067,0.9998
4389.0000,18.2029,147.4850,0.0057,0.0067,0.9998
4390.0000,18.2071,147.4850,0.0063,0.0067,0.9998
4391.0000,18.2111,147.4850,0.0067,0.0067,0.9998
4392.0000,18.2152,147.4850,0.0057,0.0067,0.9998
4393.0000,18.2194,147.4850,0.0054,0.0067,0.9998
4394.0000,18.2236,147.4850,0.0064,0.0067,0.9998
4395.0000,18.2274,147.4850,0.0067,0.0067,0.9998
4396.0000,18.2317,147.4850,0.0057,0.0067,0.9998
4397.0000,18.2359,147.4850,0.0057,0.0067,0.9998
4398.0000,18.2401,147.4850,0.0061,0.0067,0.9998
4399.0000,18.2443,147.4850,0.0060,0.0067,0.9998
4400.0000,18.2487,147.4850,0.0066,0.0067,0.9998
4401.0000,18.2533,147.4850,0.0061,0.0067,0.9998
4402.0000,18.2573,147.4850,0.0060,0.0067,0.9998
4403.0000,18.2616,147.4850,0.0060,0.0067,0.9998
4404.0000,18.2660,147.4850,0.0057,0.0067,0.9998
4405.0000,18.2700,147.4850,0.0067,0.0067,0.9998
4406.0000,18.2742,147.4850,0.0057,0.0067,0.9998
4407.0000,18.2786,147.4850,0.0060,0.0067,0.9998
4408.0000,18.2830,147.4850,0.0064,0.0067,0.9998
4409.0000,18.2871,147.4850,0.0064,0.0067,0.9998
4410.0000,18.2912,147.4850,0.0064,0.0067,0.9998
4411.0000,18.2951,147.4850,0.0067,0.0067,0.9998
4412.0000,18.2992,147.4850,0.0067,0.0067,0.9998
4413.0000,18.3035,147.4850,0.0060,0.0067,0.9998
4414.0000,18.3077,147.4850,0.0061,0.0067,0.9998
4415.0000,18.3116,147.4850,0.0067,0.0067,0.9998
4416.0000,18.3160,147.4850,0.0061,0.0067,0.9998
4417.0000,18.3201,147.4850,0.0067,0.0067,0.9998
4418.0000,18.3242,147.4850,0.0057,0.0067,0.9998
4419.0000,18.3285,147.4850,0.0064,0.0067,0.9998
4420.0000,18.3326,147.4850,0.0067,0.0067,0.9998
4421.0000,18.3365,147.4850,0.0067,0.0067,0.9998
4422.0000,18.3409,147.4850,0.0050,0.0067,0.9998
4423.0000,18.3452,147.4850,0.0057,0.0067,0.9998
4424.0000,18.3492,147.4850,0.0063,0.0067,0.9998
4425.0000,18.3533,147.4850,0.0067,0.0067,0.9998
4426.0000,18.3576,147.4850,0.0057,0.0067,0.9998
4427.0000,18.3617,147.4850,0.0067,0.0067,0.9998
4428.0000,18.3658,147.4850,0.0054,0.0067,0.9998
4429.0000,18.3702,147.4850,0.0063,0.0067,0.9998
4430.0000,18.3745,147.4850,0.0057,0.0067,0.9998
4431.0000,18.3787,147.4850,0.0060,0.0067,0.9998
4432.0000,18.3828,147.4850,0.0067,0.0067,0.9998
4433.0000,18.3872,147.4850,0.0061,0.0067,0.9998
4434.0000,18.3913,147.4850,0.0057,0.0067,0.9998
4435.0000,18.3956,147.4850,0.0064,0.0067,0.9998
4436.0000,18.3998,147.4850,0.0054,0.0067,0.9998
4437.0000,18.4039,147.4850,0.0060,0.0067,0.9998
4438.0000,18.4080,147.4850,0.0064,0.0067,0.9998
4439.0000,18.4122,147.4850,0.0067,0.0067,0.9998
4440.0000,18.4162,147.4850,0.0067,0.0067,0.9998
4441.0000,18.4204,147.4850,0.0066,0.0067,0.9998
4442.0000,18.4248,147.4850,0.0061,0.0067,0.9998
4443.0000,18.4289,147.4850,0.0060,0.0067,0.9998
4444.0000,18.4330,147.4850,0.0057,0.0067,0.9998
4445.0000,18.4374,147.4850,0.0057,0.0067,0.9998
4446.0000,18.4415,147.4850,0.0064,0.0067,0.9998
4447.0000,18.4453,147.4850,0.0067,0.0067,0.9998
4448.0000,18.4496,147.4850,0.0064,0.0067,0.9998
4449.0000,18.4540,147.4850,0.0066,0.0067,0.9998
4450.0000,18.4584,147.4850,0.0063,0.0067,0.9998
4451.0000,18.4628,147.4850,0.0067,0.0067,0.9998
4452.0000,18.4672,147.4850,0.0057,0.0067,0.9998
4453.0000,18.4714,147.4850,0.0060,0.0067,0.9998
4454.0000,18.4754,147.4850,0.0060,0.0067,0.9998
4455.0000,18.4797,147.4850,0.0067,0.0067,0.9998
4456.0000,18.4840,147.4850,0.0057,0.0067,0.9998
4457.0000,18.4883,147.4850,0.0057,0.0067,0.9998
4458.0000,18.4924,147.4850,0.0064,0.0067,0.9998
4459.0000,18.4967,147.4850,0.0063,0.0067,0.9998
4460.0000,18.5011,147.4850,0.0067,0.0067,0.9998
4461.0000,18.5051,147.4850,0.0060,0.0067,0.9998
4462.0000,18.5093,147.4850,0.0067,0.0067,0.9998
4463.0000,18.5134,147.4850,0.0064,0.0067,0.9998
4464.0000,18.5175,147.4850,0.0064,0.0067,0.9998
4465.0000,18.5217,147.4850,0.0057,0.0067,0.9998
4466.0000,18.5263,147.4850,0.0050,0.0067,0.9998
4467.0000,18.5304,147.4850,0.0060,0.0067,0.9998
4468.0000,18.5347,147.4850,0.0063,0.0067,0.9998
4469.0000,18.5391,147.4850,0.0060,0.0067,0.9998
4470.0000,18.5430,147.4850,0.0067,0.0067,0.9998
4471.0000,18.5471,147.4850,0.0061,0.0067,0.9998
4472.0000,18.5513,147.4850,0.0064,0.0067,0.9998
4473.0000,18.5556,147.4850,0.0050,0.0067,0.9998
4474.0000,18.5599,147.4850,0.0060,0.0067,0.9998
4475.0000,18.5643,147.4850,0.0060,0.0067,0.9998
4476.0000,18.5684,147.4850,0.0057,0.0067,0.9998
4477.0000,18.5730,147.4850,0.0060,0.0067,0.9998
4478.0000,18.5771,147.4850,0.0061,0.0067,0.9998
4479.0000,18.5814,147.4850,0.0064,0.0067,0.9998
4480.0000,18.5855,147.4850,0.0060,0.0067,0.9998
4481.0000,18.5899,147.4850,0.0064,0.0067,0.9998
4482.0000,18.5942,147.4850,0.0057,0.0067,0.9998
4483.0000,18.5983,147.4850,0.0054,0.0067,0.9998
4484.0000,18.6033,147.4850,0.0057,0.0067,0.9998
4485.0000,18.6075,147.4850,0.0057,0.0067,0.9998
4486.0000,18.6116,147.4850,0.0057,0.0067,0.9998
4487.0000,18.6157,147.4850,0.0060,0.0067,0.9998
4488.0000,18.6199,147.4850,0.0064,0.0067,0.9998
4489.0000,18.6242,147.4850,0.0060,0.0067,0.9998
4490.0000,18.6283,147.4850,0.0061,0.0067,0.9998
4491.0000,18.6325,147.4850,0.0060,0.0067,0.9998
4492.0000,18.6368,147.4850,0.0067,0.0067,0.9998
4493.0000,18.6410,147.4850,0.0060,0.0067,0.9998
4494.0000,18.6451,147.4850,0.0064,0.0067,0.9998
4495.0000,18.6494,147.4850,0.0063,0.0067,0.9998
4496.0000,18.6536,147.4850,0.0067,0.0067,0.9998
4497.0000,18.6575,147.4850,0.0067,0.0067,0.9998
4498.0000,18.6618,147.4850,0.0060,0.0067,0.9998
4499.0000,18.6661,147.4850,0.0063,0.0067,0.9998
4500.0000,18.6702,147.4850,0.0064,0.0067,0.9998
4501.0000,18.6746,147.4850,0.0061,0.0067,0.9998
4502.0000,18.6789,147.4850,0.0064,0.0067,0.9998
4503.0000,18.6832,147.4850,0.0064,0.0067,0.9998
4504.0000,18.6872,147.4850,0.0060,0.0067,0.9998
4505.0000,18.6915,147.4850,0.0063,0.0067,0.9998
4506.0000,18.6961,147.4850,0.0064,0.0067,0.9998
4507.0000,18.7000,147.4850,0.0054,0.0067,0.9998
4508.0000,18.7043,147.4850,0.0064,0.0067,0.9998
4509.0000,18.7084,147.4850,0.0067,0.0067,0.9998
4510.0000,18.7126,147.4850,0.0060,0.0067,0.9998
4511.0000,18.7167,147.4850,0.0067,0.0067,0.9998
4512.0000,18.7208,147.4850,0.0064,0.0067,0.9998
4513.0000,18.7252,147.4850,0.0054,0.0067,0.9998
4514.0000,18.7296,147.4850,0.0054,0.0067,0.9998
4515.0000,18.7342,147.4850,0.0057,0.0067,0.9998
4516.0000,18.7383,147.4850,0.0064,0.0067,0.9998
4517.0000,18.7424,147.4850,0.0064,0.0067,0.9998
4518.0000,18.7467,147.4850,0.0059,0.0067,0.9998
4519.0000,18.7510,147.4850,0.0063,0.0067,0.9998
4520.0000,18.7552,147.4850,0.0060,0.0067,0.9998
4521.0000,18.7594,147.4850,0.0067,0.0067,0.9998
4522.0000,18.7642,147.4850,0.0060,0.0067,0.9998
4523.0000,18.7686,147.4850,0.0057,0.0067,0.9998
4524.0000,18.7727,147.4850,0.0060,0.0067,0.9998
4525.0000,18.7769,147.4850,0.0057,0.0067,0.9998
4526.0000,18.7816,147.4850,0.0060,0.0067,0.9998
4527.0000,18.7856,147.4850,0.0061,0.0067,0.9998
4528.0000,18.7900,147.4850,0.0064,0.0067,0.9998
4529.0000,18.7944,147.4850,0.0064,0.0067,0.9998
4530.0000,18.7986,147.4850,0.0067,0.0067,0.9998
4531.0000,18.8028,147.4850,0.0057,0.0067,0.9998
4532.0000,18.8074,147.4850,0.0066,0.0067,0.9998
4533.0000,18.8118,147.4850,0.0057,0.0067,0.9998
4534.0000,18.8158,147.4850,0.0067,0.0067,0.9998
4535.0000,18.8198,147.4850,0.0064,0.0067,0.9998
4536.0000,18.8238,147.4850,0.0067,0.0067,0.9998
4537.0000,18.8279,147.4850,0.0060,0.0067,0.9998
4538.0000,18.8321,147.4850,0.0060,0.0067,0.9998
4539.0000,18.8361,147.4850,0.0067,0.0067,0.9998
4540.0000,18.8401,147.4850,0.0057,0.0067,0.9998
4541.0000,18.8441,147.4850,0.0064,0.0067,0.9998
4542.0000,18.8484,147.4850,0.0060,0.0067,0.9998
4543.0000,18.8526,147.4850,0.0060,0.0067,0.9998
4544.0000,18.8567,147.4850,0.0064,0.0067,0.9998
4545.0000,18.8609,147.4850,0.0057,0.0067,0.9998
4546.0000,18.8660,147.4850,0.0063,0.0067,0.9998
4547.0000,18.8701,147.4850,0.0064,0.0067,0.9998
4548.0000,18.8744,147.4850,0.0067,0.0067,0.9998
4549.0000,18.8786,147.4850,0.0060,0.0067,0.9998
4550.0000,18.8828,147.4850,0.0059,0.0067,0.9998
4551.0000,18.8873,147.4850,0.0060,0.0067,0.9998
4552.0000,18.8914,147.4850,0.0057,0.0067,0.9998
4553.0000,18.8955,147.4850,0.0067,0.0067,0.9998
4554.0000,18.8995,147.4850,0.0060,0.0067,0.9998
4555.0000,18.9037,147.4850,0.0061,0.0067,0.9998
4556.0000,18.9077,147.4850,0.0060,0.0067,0.9998
4557.0000,18.9117,147.4850,0.0057,0.0067,0.9998
4558.0000,18.9159,147.4850,0.0057,0.0067,0.9998
4559.0000,18.9198,147.4850,0.0064,0.0067,0.9998
4560.0000,18.9240,147.4850,0.0056,0.0067,0.9998
4561.0000,18.9279,147.4850,0.0067,0.0067,0.9998
4562.0000,18.9318,147.4850,0.0067,0.0067,0.9998
4563.0000,18.9357,147.4850,0.0061,0.0067,0.9998
4564.0000,18.9395,147.4850,0.0067,0.0067,0.9998
4565.0000,18.9433,147.4850,0.0064,0.0067,0.9998
4566.0000,18.9472,147.4850,0.0064,0.0067,0.9998
4567.0000,18.9511,147.4850,0.0050,0.0067,0.9998
4568.0000,18.9551,147.4850,0.0060,0.0067,0.9998
4569.0000,18.9590,147.4850,0.0060,0.0067,0.9998
4570.0000,18.9628,147.4850,0.0067,0.0067,0.9998
4571.0000,18.9667,147.4850,0.0057,0.0067,0.9998
4572.0000,18.9706,147.4850,0.0057,0.0067,0.9998
4573.0000,18.9746,147.4850,0.0054,0.0067,0.9998
4574.0000,18.9784,147.4850,0.0061,0.0067,0.9998
4575.0000,18.9824,147.4850,0.0059,0.0067,0.9998
4576.0000,18.9862,147.4850,0.0067,0.0067,0.9998
4577.0000,18.9902,147.4850,0.0060,0.0067,0.9998
4578.0000,18.9942,147.4850,0.0067,0.0067,0.9998
4579.0000,18.9980,147.4850,0.0067,0.0067,0.9998
4580.0000,19.0018,147.4850,0.0057,0.0067,0.9998
4581.0000,19.0057,147.4850,0.0061,0.0067,0.9998
4582.0000,19.0095,147.4850,0.0057,0.0067,0.9998
4583.0000,19.0133,147.4850,0.0067,0.0067,0.9998
4584.0000,19.0171,147.4850,0.0060,0.0067,0.9998
4585.0000,19.0209,147.4850,0.0060,0.0067,0.9998
4586.0000,19.0247,147.4850,0.0061,0.0067,0.9998
4587.0000,19.0286,147.4850,0.0064,0.0067,0.9998
4588.0000,19.0324,147.4850,0.0060,0.0067,0.9998
4589.0000,19.0364,147.4850,0.0064,0.0067,0.9998
4590.0000,19.0404,147.4850,0.0066,0.0067,0.9998
4591.0000,19.0442,147.4850,0.0064,0.0067,0.9998
4592.0000,19.0481,147.4850,0.0067,0.0067,0.9998
4593.0000,19.0522,147.4850,0.0054,0.0067,0.9998
4594.0000,19.0560,147.4850,0.0063,0.0067,0.9998
4595.0000,19.0599,147.4850,0.0067,0.0067,0.9998
4596.0000,19.0640,147.4850,0.0064,0.0067,0.9998
4597.0000,19.0680,147.4850,0.0057,0.0067,0.9998
4598.0000,19.0718,147.4850,0.0060,0.0067,0.9998
4599.0000,19.0756,147.4850,0.0067,0.0067,0.9998
4600.0000,19.0796,147.4850,0.0067,0.0067,0.9998
4601.0000,19.0850,147.4850,0.0061,0.0067,0.9998
4602.0000,19.0892,147.4850,0.0067,0.0067,0.9998
4603.0000,19.0934,147.4850,0.0063,0.0067,0.9998
4604.0000,19.0982,147.4850,0.0060,0.0067,0.9998
4605.0000,19.1047,147.4850,0.0061,0.0067,0.9998
4606.0000,19.1088,147.4850,0.0060,0.0067,0.9998
4607.0000,19.1132,147.4850,0.0064,0.0067,0.9998
4608.0000,19.1177,147.4850,0.0060,0.0067,0.9998
4609.0000,19.1221,147.4850,0.0050,0.0067,0.9998
4610.0000,19.1264,147.4850,0.0057,0.0067,0.9998
4611.0000,19.1306,147.4850,0.0064,0.0067,0.9998
4612.0000,19.1350,147.4850,0.0061,0.0067,0.9998
4613.0000,19.1392,147.4850,0.0064,0.0067,0.9998
4614.0000,19.1437,147.4850,0.0057,0.0067,0.9998
4615.0000,19.1477,147.4850,0.0060,0.0067,0.9998
4616.0000,19.1524,147.4850,0.0054,0.0067,0.9998
4617.0000,19.1567,147.4850,0.0060,0.0067,0.9998
4618.0000,19.1608,147.4850,0.0063,0.0067,0.9998
4619.0000,19.1654,147.4850,0.0054,0.0067,0.9998
4620.0000,19.1696,147.4850,0.0064,0.0067,0.9998
4621.0000,19.1741,147.4850,0.0057,0.0067,0.9998
4622.0000,19.1781,147.4850,0.0067,0.0067,0.9998
4623.0000,19.1823,147.4850,0.0057,0.0067,0.9998
4624.0000,19.1868,147.4850,0.0067,0.0067,0.9998
4625.0000,19.1908,147.4850,0.0061,0.0067,0.9998
4626.0000,19.1952,147.4850,0.0064,0.0067,0.9998
4627.0000,19.1994,147.4850,0.0056,0.0067,0.9998
4628.0000,19.2035,147.4850,0.0063,0.0067,0.9998
4629.0000,19.2077,147.4850,0.0064,0.0067,0.9998
4630.0000,19.2117,147.4850,0.0064,0.0067,0.9998
4631.0000,19.2158,147.4850,0.0067,0.0067,0.9998
4632.0000,19.2199,147.4850,0.0067,0.0067,0.9998
4633.0000,19.2244,147.4850,0.0060,0.0067,0.9998
4634.0000,19.2288,147.4850,0.0057,0.0067,0.9998
4635.0000,19.2332,147.4850,0.0063,0.0067,0.9998
4636.0000,19.2378,147.4850,0.0057,0.0067,0.9998
4637.0000,19.2418,147.4850,0.0064,0.0067,0.9998
4638.0000,19.2457,147.4850,0.0064,0.0067,0.9998
4639.0000,19.2497,147.4850,0.0057,0.0067,0.9998
4640.0000,19.2540,147.4850,0.0060,0.0067,0.9998
4641.0000,19.2582,147.4850,0.0064,0.0067,0.9998
4642.0000,19.2623,147.4850,0.0060,0.0067,0.9998
4643.0000,19.2675,147.4850,0.0066,0.0067,0.9998
4644.0000,19.2721,147.4850,0.0064,0.0067,0.9998
4645.0000,19.2763,147.4850,0.0057,0.0067,0.9998
4646.0000,19.2805,147.4850,0.0061,0.0067,0.9998
4647.0000,19.2845,147.4850,0.0064,0.0067,0.9998
4648.0000,19.2886,147.4850,0.0063,0.0067,0.9998
4649.0000,19.2928,147.4850,0.0063,0.0067,0.9998
4650.0000,19.2969,147.4850,0.0057,0.0067,0.9998
4651.0000,19.3013,147.4850,0.0054,0.0067,0.9998
4652.0000,19.3055,147.4850,0.0067,0.0067,0.9998
4653.0000,19.3096,147.4850,0.0060,0.0067,0.9998
4654.0000,19.3136,147.4850,0.0061,0.0067,0.9998
4655.0000,19.3180,147.4850,0.0060,0.0067,0.9998
4656.0000,19.3220,147.4850,0.0060,0.0067,0.9998
4657.0000,19.3260,147.4850,0.0060,0.0067,0.9998
4658.0000,19.3299,147.4850,0.0061,0.0067,0.9998
4659.0000,19.3339,147.4850,0.0057,0.0067,0.9998
4660.0000,19.3379,147.4850,0.0060,0.0067,0.9998
4661.0000,19.3417,147.4850,0.0064,0.0067,0.9998
4662.0000,19.3459,147.4850,0.0060,0.0067,0.9998
4663.0000,19.3497,147.4850,0.0061,0.0067,0.9998
4664.0000,19.3537,147.4850,0.0060,0.0067,0.9998
4665.0000,19.3577,147.4850,0.0063,0.0067,0.9998
4666.0000,19.3622,147.4850,0.0064,0.0067,0.9998
4667.0000,19.3660,147.4850,0.0064,0.0067,0.9998
4668.0000,19.3703,147.4850,0.0063,0.0067,0.9998
4669.0000,19.3742,147.4850,0.0061,0.0067,0.9998
4670.0000,19.3780,147.4850,0.0064,0.0067,0.9998
4671.0000,19.3821,147.4850,0.0064,0.0067,0.9998
4672.0000,19.3860,147.4850,0.0067,0.0067,0.9998
4673.0000,19.3900,147.4850,0.0060,0.0067,0.9998
4674.0000,19.3942,147.4850,0.0063,0.0067,0.9998
4675.0000,19.3981,147.4850,0.0060,0.0067,0.9998
4676.0000,19.4020,147.4850,0.0067,0.0067,0.9998
4677.0000,19.4061,147.4850,0.0064,0.0067,0.9998
4678.0000,19.4099,147.4850,0.0067,0.0067,0.9998
4679.0000,19.4139,147.4850,0.0064,0.0067,0.9998
4680.0000,19.4180,147.4850,0.0067,0.0067,0.9998
4681.0000,19.4223,147.4850,0.0063,0.0067,0.9998
4682.0000,19.4263,147.4850,0.0063,0.0067,0.9998
4683.0000,19.4305,147.4850,0.0067,0.0067,0.9998
4684.0000,19.4346,147.4850,0.0057,0.0067,0.9998
4685.0000,19.4386,147.4850,0.0060,0.0067,0.9998
4686.0000,19.4427,147.4850,0.0067,0.0067,0.9998
4687.0000,19.4466,147.4850,0.0063,0.0067,0.9998
4688.0000,19.4507,147.4850,0.0057,0.0067,0.9998
4689.0000,19.4550,147.4850,0.0061,0.0067,0.9998
4690.0000,19.4590,147.4850,0.0067,0.0067,0.9998
4691.0000,19.4631,147.4850,0.0064,0.0067,0.9998
4692.0000,19.4671,147.4850,0.0061,0.0067,0.9998
4693.0000,19.4711,147.4850,0.0067,0.0067,0.9998
4694.0000,19.4751,147.4850,0.0067,0.0067,0.9998
4695.0000,19.4791,147.4850,0.0064,0.0067,0.9998
4696.0000,19.4831,147.4850,0.0060,0.0067,0.9998
4697.0000,19.4873,147.4850,0.0060,0.0067,0.9998
4698.0000,19.4913,147.4850,0.0067,0.0067,0.9998
4699.0000,19.4952,147.4850,0.0064,0.0067,0.9998
4700.0000,19.4992,147.4850,0.0064,0.0067,0.9998
4701.0000,19.5036,147.4850,0.0064,0.0067,0.9998
4702.0000,19.5075,147.4850,0.0067,0.0067,0.9998
4703.0000,19.5117,147.4850,0.0064,0.0067,0.9998
4704.0000,19.5158,147.4850,0.0054,0.0067,0.9998
4705.0000,19.5199,147.4850,0.0060,0.0067,0.9998
4706.0000,19.5239,147.4850,0.0064,0.0067,0.9998
4707.0000,19.5280,147.4850,0.0060,0.0067,0.9998
4708.0000,19.5319,147.4850,0.0064,0.0067,0.9998
4709.0000,19.5361,147.4850,0.0067,0.0067,0.9998
4710.0000,19.5402,147.4850,0.0064,0.0067,0.9998
4711.0000,19.5442,147.4850,0.0061,0.0067,0.9998
4712.0000,19.5484,147.4850,0.0057,0.0067,0.9998
4713.0000,19.5527,147.4850,0.0057,0.0067,0.9998
4714.0000,19.5566,147.4850,0.0064,0.0067,0.9998
4715.0000,19.5606,147.4850,0.0060,0.0067,0.9998
4716.0000,19.5647,147.4850,0.0067,0.0067,0.9998
4717.0000,19.5688,147.4850,0.0057,0.0067,0.9998
4718.0000,19.5728,147.4850,0.0061,0.0067,0.9998
4719.0000,19.5770,147.4850,0.0060,0.0067,0.9998
4720.0000,19.5810,147.4850,0.0067,0.0067,0.9998
4721.0000,19.5850,147.4850,0.0063,0.0067,0.9998
4722.0000,19.5893,147.4850,0.0060,0.0067,0.9998
4723.0000,19.5934,147.4850,0.0067,0.0067,0.9998
4724.0000,19.5973,147.4850,0.0064,0.0067,0.9998
4725.0000,19.6015,147.4850,0.0067,0.0067,0.9998
4726.0000,19.6059,147.4850,0.0067,0.0067,0.9998
4727.0000,19.6099,147.4850,0.0064,0.0067,0.9998
4728.0000,19.6139,147.4850,0.0054,0.0067,0.9998
4729.0000,19.6186,147.4850,0.0053,0.0067,0.9998
4730.0000,19.6228,147.4850,0.0053,0.0067,0.9998
4731.0000,19.6269,147.4850,0.0064,0.0067,0.9998
4732.0000,19.6312,147.4850,0.0067,0.0067,0.9998
4733.0000,19.6353,147.4850,0.0064,0.0067,0.9998
4734.0000,19.6397,147.4850,0.0056,0.0067,0.9998
4735.0000,19.6439,147.4850,0.0063,0.0067,0.9998
4736.0000,19.6478,147.4850,0.0067,0.0067,0.9998
4737.0000,19.6517,147.4850,0.0061,0.0067,0.9998
4738.0000,19.6560,147.4850,0.0057,0.0067,0.9998
4739.0000,19.6600,147.4850,0.0057,0.0067,0.9998
4740.0000,19.6645,147.4850,0.0060,0.0067,0.9998
4741.0000,19.6686,147.4850,0.0063,0.0067,0.9998
4742.0000,19.6728,147.4850,0.0060,0.0067,0.9998
4743.0000,19.6767,147.4850,0.0064,0.0067,0.9998
4744.0000,19.6808,147.4850,0.0064,0.0067,0.9998
4745.0000,19.6849,147.4850,0.0064,0.0067,0.9998
4746.0000,19.6891,147.4850,0.0064,0.0067,0.9998
4747.0000,19.6931,147.4850,0.0067,0.0067,0.9998
4748.0000,19.6975,147.4850,0.0061,0.0067,0.9998
4749.0000,19.7014,147.4850,0.0064,0.0067,0.9998
4750.0000,19.7054,147.4850,0.0064,0.0067,0.9998
4751.0000,19.7099,147.4850,0.0060,0.0067,0.9998
4752.0000,19.7140,147.4850,0.0064,0.0067,0.9998
4753.0000,19.7179,147.4850,0.0063,0.0067,0.9998
4754.0000,19.7221,147.4850,0.0064,0.0067,0.9998
4755.0000,19.7262,147.4850,0.0053,0.0067,0.9998
4756.0000,19.7301,147.4850,0.0064,0.0067,0.9998
4757.0000,19.7343,147.4850,0.0060,0.0067,0.9998
4758.0000,19.7382,147.4850,0.0064,0.0067,0.9998
4759.0000,19.7424,147.4850,0.0063,0.0067,0.9998
4760.0000,19.7467,147.4850,0.0063,0.0067,0.9998
4761.0000,19.7507,147.4850,0.0064,0.0067,0.9998
4762.0000,19.7548,147.4850,0.0064,0.0067,0.9998
4763.0000,19.7590,147.4850,0.0067,0.0067,0.9998
4764.0000,19.7629,147.4850,0.0060,0.0067,0.9998
4765.0000,19.7672,147.4850,0.0060,0.0067,0.9998
4766.0000,19.7713,147.4850,0.0060,0.0067,0.9998
4767.0000,19.7753,147.4850,0.0060,0.0067,0.9998
4768.0000,19.7793,147.4850,0.0064,0.0067,0.9998
4769.0000,19.7836,147.4850,0.0057,0.0067,0.9998
4770.0000,19.7875,147.4850,0.0064,0.0067,0.9998
4771.0000,19.7917,147.4850,0.0060,0.0067,0.9998
4772.0000,19.7958,147.4850,0.0063,0.0067,0.9998
4773.0000,19.7998,147.4850,0.0057,0.0067,0.9998
4774.0000,19.8039,147.4850,0.0063,0.0067,0.9998
4775.0000,19.8079,147.4850,0.0067,0.0067,0.9998
4776.0000,19.8120,147.4850,0.0060,0.0067,0.9998
4777.0000,19.8161,147.4850,0.0057,0.0067,0.9998
4778.0000,19.8204,147.4850,0.0060,0.0067,0.9998
4779.0000,19.8244,147.4850,0.0067,0.0067,0.9998
4780.0000,19.8283,147.4850,0.0064,0.0067,0.9998
4781.0000,19.8325,147.4850,0.0057,0.0067,0.9998
4782.0000,19.8368,147.4850,0.0054,0.0067,0.9998
4783.0000,19.8407,147.4850,0.0067,0.0067,0.9998
4784.0000,19.8447,147.4850,0.0067,0.0067,0.9998
4785.0000,19.8489,147.4850,0.0067,0.0067,0.9998
4786.0000,19.8528,147.4850,0.0060,0.0067,0.9998
4787.0000,19.8568,147.4850,0.0067,0.0067,0.9998
4788.0000,19.8610,147.4850,0.0060,0.0067,0.9998
4789.0000,19.8658,147.4850,0.0063,0.0067,0.9998
