Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5229.0000,15.4847,147.1050,0.0068,0.0068,0.9352
5230.0000,15.4876,147.1050,0.0068,0.0068,0.9352
5231.0000,15.4904,147.1050,0.0068,0.0068,0.9352
5232.0000,15.4933,147.1050,0.0068,0.0068,0.9352
5233.0000,15.4963,147.1050,0.0068,0.0068,0.9352
5234.0000,15.4992,147.1050,0.0068,0.0068,0.9352
5235.0000,15.5020,147.1050,0.0068,0.0068,0.9352
5236.0000,15.5048,147.1050,0.0068,0.0068,0.9352
5237.0000,15.5075,147.1050,0.0068,0.0068,0.9353
5238.0000,15.5103,147.1050,0.0068,0.0068,0.9353
5239.0000,15.5134,147.1050,0.0068,0.0068,0.9353
5240.0000,15.5164,147.1050,0.0068,0.0068,0.9353
5241.0000,15.5192,147.1050,0.0068,0.0068,0.9353
5242.0000,15.5220,147.1050,0.0068,0.0068,0.9353
5243.0000,15.5248,147.1050,0.0068,0.0068,0.9353
5244.0000,15.5276,147.1050,0.0068,0.0068,0.9353
5245.0000,15.5304,147.1050,0.0068,0.0068,0.9354
5246.0000,15.5331,147.1050,0.0068,0.0068,0.9354
5247.0000,15.5359,147.1050,0.0068,0.0068,0.9354
5248.0000,15.5383,147.1050,0.0068,0.0068,0.9354
5249.0000,15.5412,147.1050,0.0068,0.0068,0.9354
5250.0000,15.5441,147.1050,0.0068,0.0068,0.9354
5251.0000,15.5472,147.1050,0.0068,0.0068,0.9354
5252.0000,15.5499,147.1050,0.0068,0.0068,0.9354
5253.0000,15.5529,147.1050,0.0068,0.0068,0.9355
5254.0000,15.5556,147.1050,0.0068,0.0068,0.9355
5255.0000,15.5585,147.1050,0.0068,0.0068,0.9355
5256.0000,15.5612,147.1050,0.0068,0.0068,0.9355
5257.0000,15.5641,147.1050,0.0068,0.0068,0.9355
5258.0000,15.5668,147.1050,0.0068,0.0068,0.9355
5259.0000,15.5697,147.1050,0.0068,0.0068,0.9355
5260.0000,15.5724,147.1050,0.0068,0.0068,0.9355
5261.0000,15.5753,147.1050,0.0068,0.0068,0.9356
5262.0000,15.5783,147.1050,0.0067,0.0068,0.9356
5263.0000,15.5810,147.1050,0.0068,0.0068,0.9356
5264.0000,15.5838,147.1050,0.0068,0.0068,0.9356
5265.0000,15.5866,147.1050,0.0068,0.0068,0.9356
5266.0000,15.5896,147.1050,0.0068,0.0068,0.9356
5267.0000,15.5926,147.1050,0.0068,0.0068,0.9356
5268.0000,15.5954,147.1050,0.0068,0.0068,0.9356
5269.0000,15.5982,147.1050,0.0068,0.0068,0.9357
5270.0000,15.6011,147.1050,0.0068,0.0068,0.9357
5271.0000,15.6039,147.1050,0.0068,0.0068,0.9357
5272.0000,15.6067,147.1050,0.0068,0.0068,0.9357
5273.0000,15.6094,147.1050,0.0068,0.0068,0.9357
5274.0000,15.6122,147.1050,0.0068,0.0068,0.9357
5275.0000,15.6150,147.1050,0.0068,0.0068,0.9357
5276.0000,15.6179,147.1050,0.0068,0.0068,0.9357
5277.0000,15.6208,147.1050,0.0068,0.0068,0.9358
5278.0000,15.6237,147.1050,0.0068,0.0068,0.9358
5279.0000,15.6265,147.1050,0.0068,0.0068,0.9358
5280.0000,15.6292,147.1050,0.0068,0.0068,0.9358
5281.0000,15.6321,147.1050,0.0068,0.0068,0.9358
5282.0000,15.6349,147.1050,0.0068,0.0068,0.9358
5283.0000,15.6379,147.1050,0.0068,0.0068,0.9358
5284.0000,15.6406,147.1050,0.0068,0.0068,0.9358
5285.0000,15.6434,147.1050,0.0068,0.0068,0.9358
5286.0000,15.6462,147.1050,0.0068,0.0068,0.9359
5287.0000,15.6489,147.1050,0.0068,0.0068,0.9359
5288.0000,15.6516,147.1050,0.0068,0.0068,0.9359
5289.0000,15.6554,147.1050,0.0068,0.0068,0.9359
5290.0000,15.6585,147.1050,0.0068,0.0068,0.9359
5291.0000,15.6616,147.1050,0.0068,0.0068,0.9359
5292.0000,15.6645,147.1050,0.0068,0.0068,0.9359
5293.0000,15.6680,147.1050,0.0068,0.0068,0.9359
5294.0000,15.6718,147.1050,0.0068,0.0068,0.9360
5295.0000,15.6746,147.1050,0.0068,0.0068,0.9360
5296.0000,15.6773,147.1050,0.0068,0.0068,0.9360
5297.0000,15.6801,147.1050,0.0068,0.0068,0.9360
5298.0000,15.6829,147.1050,0.0068,0.0068,0.9360
5299.0000,15.6858,147.1050,0.0068,0.0068,0.9360
5300.0000,15.6886,147.1050,0.0068,0.0068,0.9360
5301.0000,15.6917,147.1050,0.0068,0.0068,0.9360
5302.0000,15.6946,147.1050,0.0068,0.0068,0.9361
5303.0000,15.6975,147.1050,0.0068,0.0068,0.9361
5304.0000,15.7003,147.1050,0.0068,0.0068,0.9361
5305.0000,15.7033,147.1050,0.0068,0.0068,0.9361
5306.0000,15.7061,147.1050,0.0068,0.0068,0.9361
5307.0000,15.7089,147.1050,0.0068,0.0068,0.9361
5308.0000,15.7116,147.1050,0.0068,0.0068,0.9361
5309.0000,15.7144,147.1050,0.0068,0.0068,0.9361
5310.0000,15.7173,147.1050,0.0068,0.0068,0.9362
5311.0000,15.7201,147.1050,0.0068,0.0068,0.9362
5312.0000,15.7228,147.1050,0.0068,0.0068,0.9362
5313.0000,15.7256,147.1050,0.0068,0.0068,0.9362
5314.0000,15.7286,147.1050,0.0068,0.0068,0.9362
5315.0000,15.7313,147.1050,0.0068,0.0068,0.9362
5316.0000,15.7341,147.1050,0.0068,0.0068,0.9362
5317.0000,15.7369,147.1050,0.0068,0.0068,0.9362
5318.0000,15.7397,147.1050,0.0068,0.0068,0.9362
5319.0000,15.7424,147.1050,0.0068,0.0068,0.9363
5320.0000,15.7453,147.1050,0.0068,0.0068,0.9363
5321.0000,15.7479,147.1050,0.0068,0.0068,0.9363
5322.0000,15.7507,147.1050,0.0068,0.0068,0.9363
5323.0000,15.7534,147.1050,0.0068,0.0068,0.9363
5324.0000,15.7562,147.1050,0.0068,0.0068,0.9363
5325.0000,15.7590,147.1050,0.0068,0.0068,0.9363
5326.0000,15.7617,147.1050,0.0068,0.0068,0.9363
5327.0000,15.7646,147.1050,0.0068,0.0068,0.9364
5328.0000,15.7674,147.1050,0.0068,0.0068,0.9364
5329.0000,15.7703,147.1050,0.0068,0.0068,0.9364
5330.0000,15.7730,147.1050,0.0068,0.0068,0.9364
5331.0000,15.7758,147.1050,0.0068,0.0068,0.9364
5332.0000,15.7785,147.1050,0.0068,0.0068,0.9364
5333.0000,15.7814,147.1050,0.0068,0.0068,0.9364
5334.0000,15.7843,147.1050,0.0068,0.0068,0.9364
5335.0000,15.7869,147.1050,0.0068,0.0068,0.9365
5336.0000,15.7897,147.1050,0.0068,0.0068,0.9365
5337.0000,15.7922,147.1050,0.0068,0.0068,0.9365
5338.0000,15.7951,147.1050,0.0068,0.0068,0.9365
5339.0000,15.7981,147.1050,0.0068,0.0068,0.9365
5340.0000,15.8010,147.1050,0.0068,0.0068,0.9365
5341.0000,15.8038,147.1050,0.0068,0.0068,0.9365
5342.0000,15.8067,147.1050,0.0068,0.0068,0.9365
5343.0000,15.8095,147.1050,0.0068,0.0068,0.9365
5344.0000,15.8122,147.1050,0.0068,0.0068,0.9366
5345.0000,15.8151,147.1050,0.0068,0.0068,0.9366
5346.0000,15.8177,147.1050,0.0068,0.0068,0.9366
5347.0000,15.8207,147.1050,0.0068,0.0068,0.9366
5348.0000,15.8233,147.1050,0.0068,0.0068,0.9366
5349.0000,15.8262,147.1050,0.0068,0.0068,0.9366
5350.0000,15.8292,147.1050,0.0068,0.0068,0.9366
5351.0000,15.8323,147.1050,0.0068,0.0068,0.9366
5352.0000,15.8351,147.1050,0.0068,0.0068,0.9367
5353.0000,15.8380,147.1050,0.0068,0.0068,0.9367
5354.0000,15.8408,147.1050,0.0068,0.0068,0.9367
5355.0000,15.8436,147.1050,0.0068,0.0068,0.9367
5356.0000,15.8466,147.1050,0.0068,0.0068,0.9367
5357.0000,15.8495,147.1050,0.0068,0.0068,0.9367
5358.0000,15.8522,147.1050,0.0068,0.0068,0.9367
5359.0000,15.8552,147.1050,0.0068,0.0068,0.9367
5360.0000,15.8580,147.1050,0.0068,0.0068,0.9367
5361.0000,15.8608,147.1050,0.0068,0.0068,0.9368
5362.0000,15.8636,147.1050,0.0068,0.0068,0.9368
5363.0000,15.8665,147.1050,0.0068,0.0068,0.9368
5364.0000,15.8692,147.1050,0.0068,0.0068,0.9368
5365.0000,15.8718,147.1050,0.0068,0.0068,0.9368
5366.0000,15.8747,147.1050,0.0068,0.0068,0.9368
5367.0000,15.8777,147.1050,0.0068,0.0068,0.9368
5368.0000,15.8805,147.1050,0.0068,0.0068,0.9368
5369.0000,15.8833,147.1050,0.0068,0.0068,0.9369
5370.0000,15.8861,147.1050,0.0068,0.0068,0.9369
5371.0000,15.8889,147.1050,0.0068,0.0068,0.9369
5372.0000,15.8917,147.1050,0.0068,0.0068,0.9369
5373.0000,15.8946,147.1050,0.0068,0.0068,0.9369
5374.0000,15.8976,147.1050,0.0068,0.0068,0.9369
5375.0000,15.9004,147.1050,0.0068,0.0068,0.9369
5376.0000,15.9032,147.1050,0.0068,0.0068,0.9369
5377.0000,15.9059,147.1050,0.0068,0.0068,0.9369
5378.0000,15.9088,147.1050,0.0068,0.0068,0.9370
5379.0000,15.9117,147.1050,0.0068,0.0068,0.9370
5380.0000,15.9144,147.1050,0.0068,0.0068,0.9370
5381.0000,15.9173,147.1050,0.0068,0.0068,0.9370
5382.0000,15.9201,147.1050,0.0068,0.0068,0.9370
5383.0000,15.9229,147.1050,0.0068,0.0068,0.9370
5384.0000,15.9260,147.1050,0.0068,0.0068,0.9370
5385.0000,15.9290,147.1050,0.0068,0.0068,0.9370
5386.0000,15.9318,147.1050,0.0068,0.0068,0.9371
5387.0000,15.9345,147.1050,0.0068,0.0068,0.9371
5388.0000,15.9373,147.1050,0.0068,0.0068,0.9371
5389.0000,15.9402,147.1050,0.0068,0.0068,0.9371
5390.0000,15.9430,147.1050,0.0068,0.0068,0.9371
5391.0000,15.9459,147.1050,0.0068,0.0068,0.9371
5392.0000,15.9488,147.1050,0.0068,0.0068,0.9371
5393.0000,15.9516,147.1050,0.0068,0.0068,0.9371
5394.0000,15.9544,147.1050,0.0068,0.0068,0.9371
5395.0000,15.9573,147.1050,0.0068,0.0068,0.9372
5396.0000,15.9601,147.1050,0.0068,0.0068,0.9372
5397.0000,15.9629,147.1050,0.0068,0.0068,0.9372
5398.0000,15.9660,147.1050,0.0068,0.0068,0.9372
5399.0000,15.9687,147.1050,0.0068,0.0068,0.9372
5400.0000,15.9716,147.1050,0.0068,0.0068,0.9372
5401.0000,15.9748,147.1050,0.0068,0.0068,0.9372
5402.0000,15.9777,147.1050,0.0068,0.0068,0.9372
5403.0000,15.9805,147.1050,0.0068,0.0068,0.9373
5404.0000,15.9835,147.1050,0.0068,0.0068,0.9373
5405.0000,15.9862,147.1050,0.0068,0.0068,0.9373
5406.0000,15.9891,147.1050,0.0068,0.0068,0.9373
5407.0000,15.9919,147.1050,0.0068,0.0068,0.9373
5408.0000,15.9948,147.1050,0.0068,0.0068,0.9373
5409.0000,15.9976,147.1050,0.0068,0.0068,0.9373
5410.0000,16.0004,147.1050,0.0068,0.0068,0.9373
5411.0000,16.0035,147.1050,0.0068,0.0068,0.9373
5412.0000,16.0066,147.1050,0.0068,0.0068,0.9374
5413.0000,16.0095,147.1050,0.0068,0.0068,0.9374
5414.0000,16.0123,147.1050,0.0068,0.0068,0.9374
5415.0000,16.0151,147.1050,0.0068,0.0068,0.9374
5416.0000,16.0177,147.1050,0.0068,0.0068,0.9374
5417.0000,16.0206,147.1050,0.0068,0.0068,0.9374
5418.0000,16.0233,147.1050,0.0068,0.0068,0.9374
5419.0000,16.0262,147.1050,0.0068,0.0068,0.9374
5420.0000,16.0289,147.1050,0.0068,0.0068,0.9374
5421.0000,16.0317,147.1050,0.0068,0.0068,0.9375
5422.0000,16.0345,147.1050,0.0068,0.0068,0.9375
5423.0000,16.0373,147.1050,0.0068,0.0068,0.9375
5424.0000,16.0400,147.1050,0.0068,0.0068,0.9375
5425.0000,16.0428,147.1050,0.0068,0.0068,0.9375
5426.0000,16.0456,147.1050,0.0068,0.0068,0.9375
5427.0000,16.0484,147.1050,0.0068,0.0068,0.9375
5428.0000,16.0513,147.1050,0.0068,0.0068,0.9375
5429.0000,16.0539,147.1050,0.0068,0.0068,0.9376
5430.0000,16.0567,147.1050,0.0068,0.0068,0.9376
5431.0000,16.0594,147.1050,0.0068,0.0068,0.9376
5432.0000,16.0621,147.1050,0.0068,0.0068,0.9376
5433.0000,16.0649,147.1050,0.0068,0.0068,0.9376
5434.0000,16.0677,147.1050,0.0068,0.0068,0.9376
5435.0000,16.0704,147.1050,0.0068,0.0068,0.9376
5436.0000,16.0732,147.1050,0.0068,0.0068,0.9376
5437.0000,16.0759,147.1050,0.0068,0.0068,0.9376
5438.0000,16.0787,147.1050,0.0068,0.0068,0.9377
5439.0000,16.0816,147.1050,0.0068,0.0068,0.9377
5440.0000,16.0846,147.1050,0.0068,0.0068,0.9377
5441.0000,16.0874,147.1050,0.0068,0.0068,0.9377
5442.0000,16.0905,147.1050,0.0067,0.0068,0.9377
5443.0000,16.0932,147.1050,0.0068,0.0068,0.9377
5444.0000,16.0959,147.1050,0.0068,0.0068,0.9377
5445.0000,16.0988,147.1050,0.0068,0.0068,0.9377
5446.0000,16.1026,147.1050,0.0068,0.0068,0.9377
5447.0000,16.1058,147.1050,0.0068,0.0068,0.9378
5448.0000,16.1094,147.1050,0.0068,0.0068,0.9378
5449.0000,16.1128,147.1050,0.0068,0.0068,0.9378
5450.0000,16.1158,147.1050,0.0068,0.0068,0.9378
5451.0000,16.1202,147.1050,0.0068,0.0068,0.9378
5452.0000,16.1234,147.1050,0.0068,0.0068,0.9378
5453.0000,16.1267,147.1050,0.0068,0.0068,0.9378
5454.0000,16.1298,147.1050,0.0068,0.0068,0.9378
5455.0000,16.1326,147.1050,0.0068,0.0068,0.9378
5456.0000,16.1355,147.1050,0.0068,0.0068,0.9379
5457.0000,16.1383,147.1050,0.0068,0.0068,0.9379
5458.0000,16.1411,147.1050,0.0068,0.0068,0.9379
5459.0000,16.1439,147.1050,0.0068,0.0068,0.9379
5460.0000,16.1468,147.1050,0.0068,0.0068,0.9379
5461.0000,16.1496,147.1050,0.0068,0.0068,0.9379
5462.0000,16.1524,147.1050,0.0068,0.0068,0.9379
5463.0000,16.1552,147.1050,0.0068,0.0068,0.9379
5464.0000,16.1581,147.1050,0.0068,0.0068,0.9380
5465.0000,16.1609,147.1050,0.0068,0.0068,0.9380
5466.0000,16.1640,147.1050,0.0068,0.0068,0.9380
5467.0000,16.1668,147.1050,0.0068,0.0068,0.9380
5468.0000,16.1695,147.1050,0.0068,0.0068,0.9380
5469.0000,16.1722,147.1050,0.0068,0.0068,0.9380
5470.0000,16.1749,147.1050,0.0068,0.0068,0.9380
5471.0000,16.1779,147.1050,0.0068,0.0068,0.9380
5472.0000,16.1806,147.1050,0.0068,0.0068,0.9380
5473.0000,16.1834,147.1050,0.0068,0.0068,0.9381
5474.0000,16.1861,147.1050,0.0068,0.0068,0.9381
5475.0000,16.1889,147.1050,0.0068,0.0068,0.9381
5476.0000,16.1918,147.1050,0.0068,0.0068,0.9381
5477.0000,16.1947,147.1050,0.0068,0.0068,0.9381
5478.0000,16.1975,147.1050,0.0068,0.0068,0.9381
5479.0000,16.2003,147.1050,0.0068,0.0068,0.9381
5480.0000,16.2031,147.1050,0.0068,0.0068,0.9381
5481.0000,16.2059,147.1050,0.0068,0.0068,0.9381
5482.0000,16.2087,147.1050,0.0068,0.0068,0.9382
5483.0000,16.2115,147.1050,0.0068,0.0068,0.9382
5484.0000,16.2144,147.1050,0.0068,0.0068,0.9382
5485.0000,16.2171,147.1050,0.0068,0.0068,0.9382
5486.0000,16.2199,147.1050,0.0068,0.0068,0.9382
5487.0000,16.2227,147.1050,0.0068,0.0068,0.9382
5488.0000,16.2257,147.1050,0.0068,0.0068,0.9382
5489.0000,16.2283,147.1050,0.0068,0.0068,0.9382
5490.0000,16.2311,147.1050,0.0068,0.0068,0.9382
5491.0000,16.2338,147.1050,0.0068,0.0068,0.9383
5492.0000,16.2366,147.1050,0.0068,0.0068,0.9383
5493.0000,16.2395,147.1050,0.0068,0.0068,0.9383
5494.0000,16.2421,147.1050,0.0068,0.0068,0.9383
5495.0000,16.2450,147.1050,0.0068,0.0068,0.9383
5496.0000,16.2478,147.1050,0.0068,0.0068,0.9383
5497.0000,16.2507,147.1050,0.0068,0.0068,0.9383
5498.0000,16.2534,147.1050,0.0068,0.0068,0.9383
5499.0000,16.2561,147.1050,0.0068,0.0068,0.9383
5500.0000,16.2588,147.1050,0.0068,0.0068,0.9384
5501.0000,16.2619,147.1050,0.0068,0.0068,0.9384
5502.0000,16.2647,147.1050,0.0068,0.0068,0.9384
5503.0000,16.2676,147.1050,0.0068,0.0068,0.9384
5504.0000,16.2705,147.1050,0.0068,0.0068,0.9384
5505.0000,16.2734,147.1050,0.0068,0.0068,0.9384
5506.0000,16.2762,147.1050,0.0068,0.0068,0.9384
5507.0000,16.2789,147.1050,0.0068,0.0068,0.9384
5508.0000,16.2818,147.1050,0.0068,0.0068,0.9384
5509.0000,16.2846,147.1050,0.0068,0.0068,0.9385
5510.0000,16.2875,147.1050,0.0068,0.0068,0.9385
5511.0000,16.2903,147.1050,0.0068,0.0068,0.9385
5512.0000,16.2931,147.1050,0.0068,0.0068,0.9385
5513.0000,16.2958,147.1050,0.0068,0.0068,0.9385
5514.0000,16.2985,147.1050,0.0068,0.0068,0.9385
5515.0000,16.3013,147.1050,0.0068,0.0068,0.9385
5516.0000,16.3041,147.1050,0.0068,0.0068,0.9385
5517.0000,16.3071,147.1050,0.0068,0.0068,0.9385
5518.0000,16.3099,147.1050,0.0068,0.0068,0.9386
5519.0000,16.3127,147.1050,0.0068,0.0068,0.9386
5520.0000,16.3155,147.1050,0.0068,0.0068,0.9386
5521.0000,16.3182,147.1050,0.0068,0.0068,0.9386
5522.0000,16.3209,147.1050,0.0068,0.0068,0.9386
5523.0000,16.3238,147.1050,0.0068,0.0068,0.9386
5524.0000,16.3265,147.1050,0.0068,0.0068,0.9386
5525.0000,16.3294,147.1050,0.0067,0.0068,0.9386
5526.0000,16.3321,147.1050,0.0068,0.0068,0.9386
5527.0000,16.3350,147.1050,0.0068,0.0068,0.9387
5528.0000,16.3378,147.1050,0.0068,0.0068,0.9387
5529.0000,16.3405,147.1050,0.0068,0.0068,0.9387
5530.0000,16.3431,147.1050,0.0068,0.0068,0.9387
5531.0000,16.3461,147.1050,0.0067,0.0068,0.9387
5532.0000,16.3488,147.1050,0.0068,0.0068,0.9387
5533.0000,16.3514,147.1050,0.0068,0.0068,0.9387
5534.0000,16.3544,147.1050,0.0068,0.0068,0.9387
5535.0000,16.3570,147.1050,0.0068,0.0068,0.9387
5536.0000,16.3600,147.1050,0.0068,0.0068,0.9388
5537.0000,16.3628,147.1050,0.0068,0.0068,0.9388
5538.0000,16.3657,147.1050,0.0068,0.0068,0.9388
5539.0000,16.3686,147.1050,0.0068,0.0068,0.9388
5540.0000,16.3713,147.1050,0.0068,0.0068,0.9388
5541.0000,16.3740,147.1050,0.0068,0.0068,0.9388
5542.0000,16.3768,147.1050,0.0068,0.0068,0.9388
5543.0000,16.3795,147.1050,0.0068,0.0068,0.9388
5544.0000,16.3822,147.1050,0.0068,0.0068,0.9388
5545.0000,16.3851,147.1050,0.0068,0.0068,0.9389
5546.0000,16.3881,147.1050,0.0068,0.0068,0.9389
5547.0000,16.3908,147.1050,0.0068,0.0068,0.9389
5548.0000,16.3935,147.1050,0.0068,0.0068,0.9389
5549.0000,16.3963,147.1050,0.0068,0.0068,0.9389
5550.0000,16.3992,147.1050,0.0068,0.0068,0.9389
5551.0000,16.4025,147.1050,0.0068,0.0068,0.9389
5552.0000,16.4053,147.1050,0.0068,0.0068,0.9389
5553.0000,16.4082,147.1050,0.0068,0.0068,0.9389
5554.0000,16.4109,147.1050,0.0068,0.0068,0.9390
5555.0000,16.4137,147.1050,0.0068,0.0068,0.9390
5556.0000,16.4167,147.1050,0.0068,0.0068,0.9390
5557.0000,16.4195,147.1050,0.0068,0.0068,0.9390
5558.0000,16.4222,147.1050,0.0068,0.0068,0.9390
5559.0000,16.4250,147.1050,0.0068,0.0068,0.9390
5560.0000,16.4277,147.1050,0.0068,0.0068,0.9390
5561.0000,16.4306,147.1050,0.0068,0.0068,0.9390
5562.0000,16.4334,147.1050,0.0068,0.0068,0.9390
5563.0000,16.4361,147.1050,0.0068,0.0068,0.9391
5564.0000,16.4390,147.1050,0.0068,0.0068,0.9391
5565.0000,16.4418,147.1050,0.0068,0.0068,0.9391
5566.0000,16.4445,147.1050,0.0068,0.0068,0.9391
5567.0000,16.4473,147.1050,0.0068,0.0068,0.9391
5568.0000,16.4501,147.1050,0.0068,0.0068,0.9391
5569.0000,16.4528,147.1050,0.0068,0.0068,0.9391
5570.0000,16.4557,147.1050,0.0068,0.0068,0.9391
5571.0000,16.4584,147.1050,0.0068,0.0068,0.9391
5572.0000,16.4613,147.1050,0.0068,0.0068,0.9392
5573.0000,16.4641,147.1050,0.0068,0.0068,0.9392
5574.0000,16.4669,147.1050,0.0068,0.0068,0.9392
5575.0000,16.4697,147.1050,0.0068,0.0068,0.9392
5576.0000,16.4725,147.1050,0.0068,0.0068,0.9392
5577.0000,16.4752,147.1050,0.0068,0.0068,0.9392
5578.0000,16.4780,147.1050,0.0068,0.0068,0.9392
5579.0000,16.4809,147.1050,0.0068,0.0068,0.9392
5580.0000,16.4837,147.1050,0.0068,0.0068,0.9392
5581.0000,16.4866,147.1050,0.0068,0.0068,0.9393
5582.0000,16.4892,147.1050,0.0068,0.0068,0.9393
5583.0000,16.4921,147.1050,0.0068,0.0068,0.9393
5584.0000,16.4950,147.1050,0.0068,0.0068,0.9393
5585.0000,16.4978,147.1050,0.0068,0.0068,0.9393
5586.0000,16.5005,147.1050,0.0068,0.0068,0.9393
5587.0000,16.5033,147.1050,0.0068,0.0068,0.9393
5588.0000,16.5061,147.1050,0.0068,0.0068,0.9393
5589.0000,16.5089,147.1050,0.0068,0.0068,0.9393
5590.0000,16.5118,147.1050,0.0068,0.0068,0.9393
5591.0000,16.5147,147.1050,0.0068,0.0068,0.9394
5592.0000,16.5176,147.1050,0.0068,0.0068,0.9394
5593.0000,16.5203,147.1050,0.0068,0.0068,0.9394
5594.0000,16.5232,147.1050,0.0068,0.0068,0.9394
5595.0000,16.5259,147.1050,0.0068,0.0068,0.9394
5596.0000,16.5288,147.1050,0.0068,0.0068,0.9394
5597.0000,16.5316,147.1050,0.0068,0.0068,0.9394
5598.0000,16.5344,147.1050,0.0068,0.0068,0.9394
5599.0000,16.5371,147.1050,0.0068,0.0068,0.9394
5600.0000,16.5400,147.1050,0.0068,0.0068,0.9395
5601.0000,16.5432,147.1050,0.0068,0.0068,0.9395
5602.0000,16.5460,147.1050,0.0068,0.0068,0.9395
5603.0000,16.5488,147.1050,0.0068,0.0068,0.9395
5604.0000,16.5516,147.1050,0.0068,0.0068,0.9395
5605.0000,16.5543,147.1050,0.0068,0.0068,0.9395
5606.0000,16.5571,147.1050,0.0068,0.0068,0.9395
5607.0000,16.5600,147.1050,0.0068,0.0068,0.9395
5608.0000,16.5627,147.1050,0.0068,0.0068,0.9395
5609.0000,16.5656,147.1050,0.0068,0.0068,0.9396
5610.0000,16.5683,147.1050,0.0068,0.0068,0.9396
5611.0000,16.5710,147.1050,0.0068,0.0068,0.9396
5612.0000,16.5737,147.1050,0.0068,0.0068,0.9396
5613.0000,16.5766,147.1050,0.0068,0.0068,0.9396
5614.0000,16.5793,147.1050,0.0068,0.0068,0.9396
5615.0000,16.5821,147.1050,0.0068,0.0068,0.9396
5616.0000,16.5850,147.1050,0.0068,0.0068,0.9396
5617.0000,16.5876,147.1050,0.0068,0.0068,0.9396
5618.0000,16.5906,147.1050,0.0068,0.0068,0.9397
5619.0000,16.5934,147.1050,0.0068,0.0068,0.9397
5620.0000,16.5963,147.1050,0.0068,0.0068,0.9397
5621.0000,16.5990,147.1050,0.0068,0.0068,0.9397
5622.0000,16.6018,147.1050,0.0068,0.0068,0.9397
5623.0000,16.6045,147.1050,0.0068,0.0068,0.9397
5624.0000,16.6074,147.1050,0.0068,0.0068,0.9397
5625.0000,16.6102,147.1050,0.0068,0.0068,0.9397
5626.0000,16.6132,147.1050,0.0068,0.0068,0.9397
5627.0000,16.6160,147.1050,0.0068,0.0068,0.9397
5628.0000,16.6189,147.1050,0.0068,0.0068,0.9398
5629.0000,16.6216,147.1050,0.0068,0.0068,0.9398
5630.0000,16.6250,147.1050,0.0068,0.0068,0.9398
5631.0000,16.6279,147.1050,0.0068,0.0068,0.9398
5632.0000,16.6306,147.1050,0.0068,0.0068,0.9398
5633.0000,16.6334,147.1050,0.0068,0.0068,0.9398
5634.0000,16.6360,147.1050,0.0068,0.0068,0.9398
5635.0000,16.6399,147.1050,0.0068,0.0068,0.9398
5636.0000,16.6430,147.1050,0.0068,0.0068,0.9398
5637.0000,16.6459,147.1050,0.0068,0.0068,0.9399
5638.0000,16.6491,147.1050,0.0068,0.0068,0.9399
5639.0000,16.6525,147.1050,0.0068,0.0068,0.9399
5640.0000,16.6557,147.1050,0.0068,0.0068,0.9399
5641.0000,16.6584,147.1050,0.0068,0.0068,0.9399
5642.0000,16.6612,147.1050,0.0068,0.0068,0.9399
5643.0000,16.6639,147.1050,0.0068,0.0068,0.9399
5644.0000,16.6667,147.1050,0.0068,0.0068,0.9399
5645.0000,16.6694,147.1050,0.0068,0.0068,0.9399
5646.0000,16.6723,147.1050,0.0068,0.0068,0.9400
5647.0000,16.6751,147.1050,0.0068,0.0068,0.9400
5648.0000,16.6778,147.1050,0.0068,0.0068,0.9400
5649.0000,16.6808,147.1050,0.0068,0.0068,0.9400
5650.0000,16.6834,147.1050,0.0068,0.0068,0.9400
5651.0000,16.6867,147.1050,0.0068,0.0068,0.9400
5652.0000,16.6894,147.1050,0.0068,0.0068,0.9400
5653.0000,16.6922,147.1050,0.0068,0.0068,0.9400
5654.0000,16.6949,147.1050,0.0068,0.0068,0.9400
5655.0000,16.6979,147.1050,0.0068,0.0068,0.9400
5656.0000,16.7007,147.1050,0.0068,0.0068,0.9401
5657.0000,16.7036,147.1050,0.0068,0.0068,0.9401
5658.0000,16.7062,147.1050,0.0068,0.0068,0.9401
5659.0000,16.7090,147.1050,0.0068,0.0068,0.9401
5660.0000,16.7116,147.1050,0.0068,0.0068,0.9401
5661.0000,16.7144,147.1050,0.0068,0.0068,0.9401
5662.0000,16.7172,147.1050,0.0068,0.0068,0.9401
5663.0000,16.7200,147.1050,0.0068,0.0068,0.9401
5664.0000,16.7227,147.1050,0.0068,0.0068,0.9401
5665.0000,16.7255,147.1050,0.0068,0.0068,0.9402
5666.0000,16.7283,147.1050,0.0068,0.0068,0.9402
5667.0000,16.7310,147.1050,0.0068,0.0068,0.9402
5668.0000,16.7338,147.1050,0.0068,0.0068,0.9402
5669.0000,16.7366,147.1050,0.0068,0.0068,0.9402
5670.0000,16.7394,147.1050,0.0068,0.0068,0.9402
5671.0000,16.7421,147.1050,0.0068,0.0068,0.9402
5672.0000,16.7448,147.1050,0.0068,0.0068,0.9402
5673.0000,16.7476,147.1050,0.0068,0.0068,0.9402
5674.0000,16.7504,147.1050,0.0068,0.0068,0.9402
5675.0000,16.7534,147.1050,0.0068,0.0068,0.9403
5676.0000,16.7562,147.1050,0.0068,0.0068,0.9403
5677.0000,16.7590,147.1050,0.0068,0.0068,0.9403
5678.0000,16.7617,147.1050,0.0068,0.0068,0.9403
