Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6720.0000,27.7807,147.4050,0.0067,0.0067,0.9372
6721.0000,27.7845,147.4050,0.0067,0.0067,0.9372
6722.0000,27.7883,147.4050,0.0067,0.0067,0.9372
6723.0000,27.7920,147.4050,0.0067,0.0067,0.9372
6724.0000,27.7970,147.4050,0.0067,0.0067,0.9372
6725.0000,27.8011,147.4050,0.0067,0.0067,0.9372
6726.0000,27.8051,147.4050,0.0067,0.0067,0.9372
6727.0000,27.8093,147.4050,0.0067,0.0067,0.9372
6728.0000,27.8135,147.4050,0.0067,0.0067,0.9372
6729.0000,27.8179,147.4050,0.0067,0.0067,0.9373
6730.0000,27.8218,147.4050,0.0067,0.0067,0.9373
6731.0000,27.8256,147.4050,0.0067,0.0067,0.9373
6732.0000,27.8293,147.4050,0.0067,0.0067,0.9373
6733.0000,27.8333,147.4050,0.0067,0.0067,0.9373
6734.0000,27.8371,147.4050,0.0067,0.0067,0.9373
6735.0000,27.8409,147.4050,0.0067,0.0067,0.9373
6736.0000,27.8449,147.4050,0.0067,0.0067,0.9373
6737.0000,27.8487,147.4050,0.0067,0.0067,0.9373
6738.0000,27.8524,147.4050,0.0067,0.0067,0.9373
6739.0000,27.8561,147.4050,0.0067,0.0067,0.9374
6740.0000,27.8599,147.4050,0.0067,0.0067,0.9374
6741.0000,27.8638,147.4050,0.0067,0.0067,0.9374
6742.0000,27.8674,147.4050,0.0067,0.0067,0.9374
6743.0000,27.8711,147.4050,0.0067,0.0067,0.9374
6744.0000,27.8749,147.4050,0.0067,0.0067,0.9374
6745.0000,27.8787,147.4050,0.0067,0.0067,0.9374
6746.0000,27.8824,147.4050,0.0067,0.0067,0.9374
6747.0000,27.8862,147.4050,0.0067,0.0067,0.9374
6748.0000,27.8900,147.4050,0.0067,0.0067,0.9374
6749.0000,27.8938,147.4050,0.0067,0.0067,0.9374
6750.0000,27.8975,147.4050,0.0067,0.0067,0.9375
6751.0000,27.9013,147.4050,0.0067,0.0067,0.9375
6752.0000,27.9053,147.4050,0.0067,0.0067,0.9375
6753.0000,27.9093,147.4050,0.0067,0.0067,0.9375
6754.0000,27.9134,147.4050,0.0067,0.0067,0.9375
6755.0000,27.9172,147.4050,0.0067,0.0067,0.9375
6756.0000,27.9211,147.4050,0.0067,0.0067,0.9375
6757.0000,27.9249,147.4050,0.0067,0.0067,0.9375
6758.0000,27.9287,147.4050,0.0067,0.0067,0.9375
6759.0000,27.9325,147.4050,0.0067,0.0067,0.9375
6760.0000,27.9364,147.4050,0.0067,0.0067,0.9375
6761.0000,27.9404,147.4050,0.0067,0.0067,0.9376
6762.0000,27.9440,147.4050,0.0067,0.0067,0.9376
6763.0000,27.9478,147.4050,0.0067,0.0067,0.9376
6764.0000,27.9517,147.4050,0.0067,0.0067,0.9376
6765.0000,27.9558,147.4050,0.0067,0.0067,0.9376
6766.0000,27.9596,147.4050,0.0067,0.0067,0.9376
6767.0000,27.9634,147.4050,0.0067,0.0067,0.9376
6768.0000,27.9673,147.4050,0.0067,0.0067,0.9376
6769.0000,27.9713,147.4050,0.0067,0.0067,0.9376
6770.0000,27.9754,147.4050,0.0067,0.0067,0.9376
6771.0000,27.9792,147.4050,0.0067,0.0067,0.9376
6772.0000,27.9831,147.4050,0.0067,0.0067,0.9377
6773.0000,27.9868,147.4050,0.0067,0.0067,0.9377
6774.0000,27.9906,147.4050,0.0067,0.0067,0.9377
6775.0000,27.9945,147.4050,0.0067,0.0067,0.9377
6776.0000,27.9983,147.4050,0.0067,0.0067,0.9377
6777.0000,28.0022,147.4050,0.0067,0.0067,0.9377
6778.0000,28.0062,147.4050,0.0067,0.0067,0.9377
6779.0000,28.0102,147.4050,0.0067,0.0067,0.9377
6780.0000,28.0141,147.4050,0.0067,0.0067,0.9377
6781.0000,28.0181,147.4050,0.0067,0.0067,0.9377
6782.0000,28.0219,147.4050,0.0067,0.0067,0.9377
6783.0000,28.0258,147.4050,0.0067,0.0067,0.9378
6784.0000,28.0296,147.4050,0.0067,0.0067,0.9378
6785.0000,28.0336,147.4050,0.0067,0.0067,0.9378
6786.0000,28.0376,147.4050,0.0067,0.0067,0.9378
6787.0000,28.0413,147.4050,0.0067,0.0067,0.9378
6788.0000,28.0454,147.4050,0.0067,0.0067,0.9378
6789.0000,28.0494,147.4050,0.0067,0.0067,0.9378
6790.0000,28.0530,147.4050,0.0067,0.0067,0.9378
6791.0000,28.0569,147.4050,0.0067,0.0067,0.9378
6792.0000,28.0610,147.4050,0.0067,0.0067,0.9378
6793.0000,28.0649,147.4050,0.0067,0.0067,0.9378
6794.0000,28.0688,147.4050,0.0067,0.0067,0.9379
6795.0000,28.0727,147.4050,0.0067,0.0067,0.9379
6796.0000,28.0765,147.4050,0.0067,0.0067,0.9379
6797.0000,28.0805,147.4050,0.0067,0.0067,0.9379
6798.0000,28.0843,147.4050,0.0067,0.0067,0.9379
6799.0000,28.0883,147.4050,0.0067,0.0067,0.9379
6800.0000,28.0922,147.4050,0.0067,0.0067,0.9379
6801.0000,28.0960,147.4050,0.0067,0.0067,0.9379
6802.0000,28.1001,147.4050,0.0067,0.0067,0.9379
6803.0000,28.1042,147.4050,0.0067,0.0067,0.9379
6804.0000,28.1084,147.4050,0.0067,0.0067,0.9380
6805.0000,28.1123,147.4050,0.0067,0.0067,0.9380
6806.0000,28.1164,147.4050,0.0067,0.0067,0.9380
6807.0000,28.1203,147.4050,0.0067,0.0067,0.9380
6808.0000,28.1242,147.4050,0.0067,0.0067,0.9380
6809.0000,28.1281,147.4050,0.0067,0.0067,0.9380
6810.0000,28.1320,147.4050,0.0067,0.0067,0.9380
6811.0000,28.1360,147.4050,0.0067,0.0067,0.9380
6812.0000,28.1400,147.4050,0.0067,0.0067,0.9380
6813.0000,28.1438,147.4050,0.0067,0.0067,0.9380
6814.0000,28.1478,147.4050,0.0067,0.0067,0.9380
6815.0000,28.1516,147.4050,0.0067,0.0067,0.9381
6816.0000,28.1555,147.4050,0.0067,0.0067,0.9381
6817.0000,28.1594,147.4050,0.0067,0.0067,0.9381
6818.0000,28.1636,147.4050,0.0067,0.0067,0.9381
6819.0000,28.1675,147.4050,0.0067,0.0067,0.9381
6820.0000,28.1715,147.4050,0.0067,0.0067,0.9381
6821.0000,28.1752,147.4050,0.0067,0.0067,0.9381
6822.0000,28.1791,147.4050,0.0067,0.0067,0.9381
6823.0000,28.1830,147.4050,0.0067,0.0067,0.9381
6824.0000,28.1867,147.4050,0.0067,0.0067,0.9381
6825.0000,28.1906,147.4050,0.0067,0.0067,0.9381
6826.0000,28.1946,147.4050,0.0067,0.0067,0.9381
6827.0000,28.1983,147.4050,0.0067,0.0067,0.9382
6828.0000,28.2023,147.4050,0.0067,0.0067,0.9382
6829.0000,28.2062,147.4050,0.0067,0.0067,0.9382
6830.0000,28.2099,147.4050,0.0067,0.0067,0.9382
6831.0000,28.2137,147.4050,0.0067,0.0067,0.9382
6832.0000,28.2175,147.4050,0.0067,0.0067,0.9382
6833.0000,28.2213,147.4050,0.0067,0.0067,0.9382
6834.0000,28.2252,147.4050,0.0067,0.0067,0.9382
6835.0000,28.2289,147.4050,0.0067,0.0067,0.9382
6836.0000,28.2327,147.4050,0.0067,0.0067,0.9382
6837.0000,28.2369,147.4050,0.0064,0.0067,0.9382
6838.0000,28.2408,147.4050,0.0067,0.0067,0.9383
6839.0000,28.2447,147.4050,0.0067,0.0067,0.9383
6840.0000,28.2485,147.4050,0.0067,0.0067,0.9383
6841.0000,28.2524,147.4050,0.0067,0.0067,0.9383
6842.0000,28.2563,147.4050,0.0067,0.0067,0.9383
6843.0000,28.2600,147.4050,0.0067,0.0067,0.9383
6844.0000,28.2641,147.4050,0.0067,0.0067,0.9383
6845.0000,28.2679,147.4050,0.0067,0.0067,0.9383
6846.0000,28.2716,147.4050,0.0067,0.0067,0.9383
6847.0000,28.2756,147.4050,0.0067,0.0067,0.9383
6848.0000,28.2795,147.4050,0.0067,0.0067,0.9383
6849.0000,28.2832,147.4050,0.0067,0.0067,0.9384
6850.0000,28.2873,147.4050,0.0067,0.0067,0.9384
6851.0000,28.2914,147.4050,0.0067,0.0067,0.9384
6852.0000,28.2952,147.4050,0.0067,0.0067,0.9384
6853.0000,28.2995,147.4050,0.0067,0.0067,0.9384
6854.0000,28.3039,147.4050,0.0067,0.0067,0.9384
6855.0000,28.3081,147.4050,0.0067,0.0067,0.9384
6856.0000,28.3121,147.4050,0.0067,0.0067,0.9384
6857.0000,28.3160,147.4050,0.0067,0.0067,0.9384
6858.0000,28.3199,147.4050,0.0067,0.0067,0.9384
6859.0000,28.3240,147.4050,0.0067,0.0067,0.9384
6860.0000,28.3280,147.4050,0.0067,0.0067,0.9385
6861.0000,28.3316,147.4050,0.0067,0.0067,0.9385
6862.0000,28.3357,147.4050,0.0067,0.0067,0.9385
6863.0000,28.3396,147.4050,0.0067,0.0067,0.9385
6864.0000,28.3436,147.4050,0.0067,0.0067,0.9385
6865.0000,28.3475,147.4050,0.0067,0.0067,0.9385
6866.0000,28.3516,147.4050,0.0067,0.0067,0.9385
6867.0000,28.3554,147.4050,0.0067,0.0067,0.9385
6868.0000,28.3593,147.4050,0.0067,0.0067,0.9385
6869.0000,28.3631,147.4050,0.0067,0.0067,0.9385
6870.0000,28.3670,147.4050,0.0067,0.0067,0.9385
6871.0000,28.3711,147.4050,0.0067,0.0067,0.9386
6872.0000,28.3750,147.4050,0.0067,0.0067,0.9386
6873.0000,28.3789,147.4050,0.0067,0.0067,0.9386
6874.0000,28.3828,147.4050,0.0067,0.0067,0.9386
6875.0000,28.3866,147.4050,0.0067,0.0067,0.9386
6876.0000,28.3905,147.4050,0.0067,0.0067,0.9386
6877.0000,28.3944,147.4050,0.0067,0.0067,0.9386
6878.0000,28.3981,147.4050,0.0067,0.0067,0.9386
6879.0000,28.4020,147.4050,0.0067,0.0067,0.9386
6880.0000,28.4057,147.4050,0.0067,0.0067,0.9386
6881.0000,28.4096,147.4050,0.0067,0.0067,0.9386
6882.0000,28.4136,147.4050,0.0067,0.0067,0.9387
6883.0000,28.4174,147.4050,0.0067,0.0067,0.9387
6884.0000,28.4212,147.4050,0.0067,0.0067,0.9387
6885.0000,28.4251,147.4050,0.0067,0.0067,0.9387
6886.0000,28.4287,147.4050,0.0067,0.0067,0.9387
6887.0000,28.4326,147.4050,0.0067,0.0067,0.9387
6888.0000,28.4365,147.4050,0.0067,0.0067,0.9387
6889.0000,28.4402,147.4050,0.0067,0.0067,0.9387
6890.0000,28.4443,147.4050,0.0067,0.0067,0.9387
6891.0000,28.4482,147.4050,0.0067,0.0067,0.9387
6892.0000,28.4521,147.4050,0.0067,0.0067,0.9387
6893.0000,28.4560,147.4050,0.0067,0.0067,0.9388
6894.0000,28.4599,147.4050,0.0067,0.0067,0.9388
6895.0000,28.4639,147.4050,0.0067,0.0067,0.9388
6896.0000,28.4677,147.4050,0.0067,0.0067,0.9388
6897.0000,28.4714,147.4050,0.0067,0.0067,0.9388
6898.0000,28.4753,147.4050,0.0067,0.0067,0.9388
6899.0000,28.4792,147.4050,0.0067,0.0067,0.9388
6900.0000,28.4830,147.4050,0.0067,0.0067,0.9388
6901.0000,28.4870,147.4050,0.0067,0.0067,0.9388
6902.0000,28.4911,147.4050,0.0067,0.0067,0.9388
6903.0000,28.4955,147.4050,0.0067,0.0067,0.9388
6904.0000,28.4994,147.4050,0.0067,0.0067,0.9388
6905.0000,28.5035,147.4050,0.0067,0.0067,0.9389
6906.0000,28.5074,147.4050,0.0067,0.0067,0.9389
6907.0000,28.5115,147.4050,0.0067,0.0067,0.9389
6908.0000,28.5156,147.4050,0.0067,0.0067,0.9389
6909.0000,28.5193,147.4050,0.0067,0.0067,0.9389
6910.0000,28.5232,147.4050,0.0067,0.0067,0.9389
6911.0000,28.5268,147.4050,0.0067,0.0067,0.9389
6912.0000,28.5307,147.4050,0.0067,0.0067,0.9389
6913.0000,28.5346,147.4050,0.0067,0.0067,0.9389
6914.0000,28.5387,147.4050,0.0067,0.0067,0.9389
6915.0000,28.5428,147.4050,0.0067,0.0067,0.9389
6916.0000,28.5470,147.4050,0.0067,0.0067,0.9390
6917.0000,28.5511,147.4050,0.0067,0.0067,0.9390
6918.0000,28.5552,147.4050,0.0067,0.0067,0.9390
6919.0000,28.5590,147.4050,0.0067,0.0067,0.9390
6920.0000,28.5627,147.4050,0.0067,0.0067,0.9390
6921.0000,28.5667,147.4050,0.0067,0.0067,0.9390
6922.0000,28.5707,147.4050,0.0067,0.0067,0.9390
6923.0000,28.5745,147.4050,0.0067,0.0067,0.9390
6924.0000,28.5785,147.4050,0.0067,0.0067,0.9390
6925.0000,28.5824,147.4050,0.0067,0.0067,0.9390
6926.0000,28.5864,147.4050,0.0067,0.0067,0.9390
6927.0000,28.5903,147.4050,0.0067,0.0067,0.9391
6928.0000,28.5942,147.4050,0.0067,0.0067,0.9391
6929.0000,28.5980,147.4050,0.0067,0.0067,0.9391
6930.0000,28.6021,147.4050,0.0067,0.0067,0.9391
6931.0000,28.6063,147.4050,0.0067,0.0067,0.9391
6932.0000,28.6101,147.4050,0.0067,0.0067,0.9391
6933.0000,28.6142,147.4050,0.0067,0.0067,0.9391
6934.0000,28.6181,147.4050,0.0067,0.0067,0.9391
6935.0000,28.6220,147.4050,0.0067,0.0067,0.9391
6936.0000,28.6259,147.4050,0.0067,0.0067,0.9391
6937.0000,28.6297,147.4050,0.0067,0.0067,0.9391
6938.0000,28.6336,147.4050,0.0067,0.0067,0.9391
6939.0000,28.6375,147.4050,0.0067,0.0067,0.9392
6940.0000,28.6412,147.4050,0.0067,0.0067,0.9392
6941.0000,28.6451,147.4050,0.0067,0.0067,0.9392
6942.0000,28.6490,147.4050,0.0067,0.0067,0.9392
6943.0000,28.6528,147.4050,0.0067,0.0067,0.9392
6944.0000,28.6567,147.4050,0.0067,0.0067,0.9392
6945.0000,28.6604,147.4050,0.0067,0.0067,0.9392
6946.0000,28.6643,147.4050,0.0067,0.0067,0.9392
6947.0000,28.6682,147.4050,0.0067,0.0067,0.9392
6948.0000,28.6719,147.4050,0.0067,0.0067,0.9392
6949.0000,28.6758,147.4050,0.0067,0.0067,0.9392
6950.0000,28.6797,147.4050,0.0067,0.0067,0.9393
6951.0000,28.6841,147.4050,0.0067,0.0067,0.9393
6952.0000,28.6886,147.4050,0.0067,0.0067,0.9393
6953.0000,28.6931,147.4050,0.0067,0.0067,0.9393
6954.0000,28.6972,147.4050,0.0067,0.0067,0.9393
6955.0000,28.7011,147.4050,0.0067,0.0067,0.9393
6956.0000,28.7051,147.4050,0.0067,0.0067,0.9393
6957.0000,28.7090,147.4050,0.0067,0.0067,0.9393
6958.0000,28.7129,147.4050,0.0067,0.0067,0.9393
6959.0000,28.7169,147.4050,0.0067,0.0067,0.9393
6960.0000,28.7207,147.4050,0.0067,0.0067,0.9393
6961.0000,28.7246,147.4050,0.0067,0.0067,0.9393
6962.0000,28.7286,147.4050,0.0067,0.0067,0.9394
6963.0000,28.7326,147.4050,0.0067,0.0067,0.9394
6964.0000,28.7365,147.4050,0.0067,0.0067,0.9394
6965.0000,28.7406,147.4050,0.0067,0.0067,0.9394
6966.0000,28.7443,147.4050,0.0067,0.0067,0.9394
6967.0000,28.7483,147.4050,0.0067,0.0067,0.9394
6968.0000,28.7522,147.4050,0.0067,0.0067,0.9394
6969.0000,28.7560,147.4050,0.0067,0.0067,0.9394
6970.0000,28.7600,147.4050,0.0067,0.0067,0.9394
6971.0000,28.7638,147.4050,0.0067,0.0067,0.9394
6972.0000,28.7677,147.4050,0.0067,0.0067,0.9394
6973.0000,28.7717,147.4050,0.0067,0.0067,0.9395
6974.0000,28.7754,147.4050,0.0067,0.0067,0.9395
6975.0000,28.7794,147.4050,0.0067,0.0067,0.9395
6976.0000,28.7832,147.4050,0.0067,0.0067,0.9395
6977.0000,28.7869,147.4050,0.0067,0.0067,0.9395
6978.0000,28.7909,147.4050,0.0067,0.0067,0.9395
6979.0000,28.7958,147.4050,0.0067,0.0067,0.9395
6980.0000,28.8000,147.4050,0.0067,0.0067,0.9395
6981.0000,28.8040,147.4050,0.0067,0.0067,0.9395
6982.0000,28.8088,147.4050,0.0067,0.0067,0.9395
6983.0000,28.8127,147.4050,0.0067,0.0067,0.9395
6984.0000,28.8165,147.4050,0.0067,0.0067,0.9395
6985.0000,28.8205,147.4050,0.0067,0.0067,0.9396
6986.0000,28.8245,147.4050,0.0067,0.0067,0.9396
6987.0000,28.8282,147.4050,0.0067,0.0067,0.9396
6988.0000,28.8323,147.4050,0.0067,0.0067,0.9396
6989.0000,28.8361,147.4050,0.0067,0.0067,0.9396
6990.0000,28.8403,147.4050,0.0067,0.0067,0.9396
6991.0000,28.8443,147.4050,0.0067,0.0067,0.9396
6992.0000,28.8479,147.4050,0.0067,0.0067,0.9396
6993.0000,28.8518,147.4050,0.0067,0.0067,0.9396
6994.0000,28.8557,147.4050,0.0067,0.0067,0.9396
6995.0000,28.8595,147.4050,0.0067,0.0067,0.9396
6996.0000,28.8634,147.4050,0.0067,0.0067,0.9397
6997.0000,28.8673,147.4050,0.0067,0.0067,0.9397
6998.0000,28.8711,147.4050,0.0067,0.0067,0.9397
6999.0000,28.8751,147.4050,0.0067,0.0067,0.9397
7000.0000,28.8791,147.4050,0.0067,0.0067,0.9397
7001.0000,28.8832,147.4050,0.0067,0.0067,0.9397
7002.0000,28.8877,147.4050,0.0067,0.0067,0.9397
7003.0000,28.8918,147.4050,0.0067,0.0067,0.9397
7004.0000,28.8956,147.4050,0.0067,0.0067,0.9397
7005.0000,28.8997,147.4050,0.0067,0.0067,0.9397
7006.0000,28.9038,147.4050,0.0067,0.0067,0.9397
7007.0000,28.9077,147.4050,0.0067,0.0067,0.9397
7008.0000,28.9116,147.4050,0.0067,0.0067,0.9398
7009.0000,28.9155,147.4050,0.0067,0.0067,0.9398
7010.0000,28.9193,147.4050,0.0067,0.0067,0.9398
7011.0000,28.9233,147.4050,0.0067,0.0067,0.9398
7012.0000,28.9272,147.4050,0.0067,0.0067,0.9398
7013.0000,28.9310,147.4050,0.0067,0.0067,0.9398
7014.0000,28.9349,147.4050,0.0067,0.0067,0.9398
7015.0000,28.9388,147.4050,0.0067,0.0067,0.9398
7016.0000,28.9428,147.4050,0.0067,0.0067,0.9398
7017.0000,28.9467,147.4050,0.0067,0.0067,0.9398
7018.0000,28.9504,147.4050,0.0067,0.0067,0.9398
7019.0000,28.9544,147.4050,0.0067,0.0067,0.9399
7020.0000,28.9585,147.4050,0.0067,0.0067,0.9399
7021.0000,28.9624,147.4050,0.0067,0.0067,0.9399
7022.0000,28.9665,147.4050,0.0067,0.0067,0.9399
7023.0000,28.9705,147.4050,0.0067,0.0067,0.9399
7024.0000,28.9743,147.4050,0.0067,0.0067,0.9399
7025.0000,28.9782,147.4050,0.0067,0.0067,0.9399
7026.0000,28.9821,147.4050,0.0067,0.0067,0.9399
7027.0000,28.9860,147.4050,0.0067,0.0067,0.9399
7028.0000,28.9902,147.4050,0.0067,0.0067,0.9399
7029.0000,28.9942,147.4050,0.0067,0.0067,0.9399
7030.0000,28.9979,147.4050,0.0067,0.0067,0.9399
7031.0000,29.0019,147.4050,0.0067,0.0067,0.9400
7032.0000,29.0057,147.4050,0.0067,0.0067,0.9400
7033.0000,29.0097,147.4050,0.0067,0.0067,0.9400
7034.0000,29.0136,147.4050,0.0067,0.0067,0.9400
7035.0000,29.0175,147.4050,0.0067,0.0067,0.9400
7036.0000,29.0214,147.4050,0.0067,0.0067,0.9400
7037.0000,29.0253,147.4050,0.0067,0.0067,0.9400
7038.0000,29.0292,147.4050,0.0067,0.0067,0.9400
7039.0000,29.0333,147.4050,0.0067,0.0067,0.9400
7040.0000,29.0372,147.4050,0.0067,0.0067,0.9400
7041.0000,29.0409,147.4050,0.0067,0.0067,0.9400
7042.0000,29.0448,147.4050,0.0067,0.0067,0.9400
7043.0000,29.0488,147.4050,0.0067,0.0067,0.9401
7044.0000,29.0526,147.4050,0.0067,0.0067,0.9401
7045.0000,29.0567,147.4050,0.0067,0.0067,0.9401
7046.0000,29.0607,147.4050,0.0067,0.0067,0.9401
7047.0000,29.0645,147.4050,0.0067,0.0067,0.9401
7048.0000,29.0684,147.4050,0.0067,0.0067,0.9401
7049.0000,29.0722,147.4050,0.0067,0.0067,0.9401
7050.0000,29.0762,147.4050,0.0067,0.0067,0.9401
7051.0000,29.0806,147.4050,0.0067,0.0067,0.9401
7052.0000,29.0845,147.4050,0.0067,0.0067,0.9401
7053.0000,29.0885,147.4050,0.0067,0.0067,0.9401
7054.0000,29.0926,147.4050,0.0067,0.0067,0.9401
7055.0000,29.0966,147.4050,0.0067,0.0067,0.9402
7056.0000,29.1007,147.4050,0.0067,0.0067,0.9402
7057.0000,29.1046,147.4050,0.0067,0.0067,0.9402
7058.0000,29.1085,147.4050,0.0067,0.0067,0.9402
7059.0000,29.1126,147.4050,0.0067,0.0067,0.9402
7060.0000,29.1165,147.4050,0.0067,0.0067,0.9402
7061.0000,29.1203,147.4050,0.0067,0.0067,0.9402
7062.0000,29.1244,147.4050,0.0067,0.0067,0.9402
7063.0000,29.1284,147.4050,0.0067,0.0067,0.9402
7064.0000,29.1321,147.4050,0.0067,0.0067,0.9402
7065.0000,29.1363,147.4050,0.0067,0.0067,0.9402
7066.0000,29.1402,147.4050,0.0067,0.0067,0.9403
7067.0000,29.1440,147.4050,0.0067,0.0067,0.9403
7068.0000,29.1481,147.4050,0.0067,0.0067,0.9403
7069.0000,29.1519,147.4050,0.0067,0.0067,0.9403
7070.0000,29.1557,147.4050,0.0067,0.0067,0.9403
7071.0000,29.1598,147.4050,0.0067,0.0067,0.9403
7072.0000,29.1640,147.4050,0.0067,0.0067,0.9403
7073.0000,29.1679,147.4050,0.0067,0.0067,0.9403
7074.0000,29.1718,147.4050,0.0067,0.0067,0.9403
7075.0000,29.1759,147.4050,0.0067,0.0067,0.9403
7076.0000,29.1798,147.4050,0.0067,0.0067,0.9403
7077.0000,29.1839,147.4050,0.0067,0.0067,0.9403
7078.0000,29.1876,147.4050,0.0067,0.0067,0.9404
7079.0000,29.1916,147.4050,0.0067,0.0067,0.9404
7080.0000,29.1956,147.4050,0.0067,0.0067,0.9404
7081.0000,29.1994,147.4050,0.0067,0.0067,0.9404
7082.0000,29.2034,147.4050,0.0067,0.0067,0.9404
7083.0000,29.2074,147.4050,0.0067,0.0067,0.9404
7084.0000,29.2113,147.4050,0.0067,0.0067,0.9404
7085.0000,29.2152,147.4050,0.0067,0.0067,0.9404
7086.0000,29.2191,147.4050,0.0067,0.0067,0.9404
7087.0000,29.2229,147.4050,0.0067,0.0067,0.9404
7088.0000,29.2270,147.4050,0.0067,0.0067,0.9404
7089.0000,29.2309,147.4050,0.0067,0.0067,0.9404
7090.0000,29.2346,147.4050,0.0067,0.0067,0.9405
7091.0000,29.2386,147.4050,0.0067,0.0067,0.9405
7092.0000,29.2425,147.4050,0.0067,0.0067,0.9405
7093.0000,29.2462,147.4050,0.0067,0.0067,0.9405
7094.0000,29.2501,147.4050,0.0067,0.0067,0.9405
7095.0000,29.2539,147.4050,0.0067,0.0067,0.9405
7096.0000,29.2578,147.4050,0.0067,0.0067,0.9405
7097.0000,29.2617,147.4050,0.0067,0.0067,0.9405
7098.0000,29.2655,147.4050,0.0067,0.0067,0.9405
7099.0000,29.2695,147.4050,0.0067,0.0067,0.9405
7100.0000,29.2735,147.4050,0.0067,0.0067,0.9405
7101.0000,29.2774,147.4050,0.0067,0.0067,0.9405
7102.0000,29.2815,147.4050,0.0067,0.0067,0.9406
7103.0000,29.2855,147.4050,0.0067,0.0067,0.9406
7104.0000,29.2897,147.4050,0.0067,0.0067,0.9406
7105.0000,29.2938,147.4050,0.0067,0.0067,0.9406
7106.0000,29.2980,147.4050,0.0067,0.0067,0.9406
7107.0000,29.3019,147.4050,0.0067,0.0067,0.9406
7108.0000,29.3059,147.4050,0.0067,0.0067,0.9406
7109.0000,29.3099,147.4050,0.0067,0.0067,0.9406
7110.0000,29.3138,147.4050,0.0067,0.0067,0.9406
7111.0000,29.3177,147.4050,0.0067,0.0067,0.9406
7112.0000,29.3217,147.4050,0.0067,0.0067,0.9406
7113.0000,29.3254,147.4050,0.0067,0.0067,0.9406
7114.0000,29.3293,147.4050,0.0067,0.0067,0.9407
7115.0000,29.3333,147.4050,0.0067,0.0067,0.9407
7116.0000,29.3371,147.4050,0.0067,0.0067,0.9407
7117.0000,29.3412,147.4050,0.0067,0.0067,0.9407
7118.0000,29.3450,147.4050,0.0067,0.0067,0.9407
7119.0000,29.3490,147.4050,0.0067,0.0067,0.9407
7120.0000,29.3530,147.4050,0.0067,0.0067,0.9407
7121.0000,29.3568,147.4050,0.0067,0.0067,0.9407
7122.0000,29.3606,147.4050,0.0067,0.0067,0.9407
7123.0000,29.3647,147.4050,0.0067,0.0067,0.9407
7124.0000,29.3687,147.4050,0.0067,0.0067,0.9407
7125.0000,29.3729,147.4050,0.0067,0.0067,0.9407
7126.0000,29.3768,147.4050,0.0067,0.0067,0.9408
7127.0000,29.3807,147.4050,0.0067,0.0067,0.9408
7128.0000,29.3847,147.4050,0.0067,0.0067,0.9408
7129.0000,29.3887,147.4050,0.0067,0.0067,0.9408
7130.0000,29.3924,147.4050,0.0067,0.0067,0.9408
7131.0000,29.3963,147.4050,0.0067,0.0067,0.9408
7132.0000,29.4004,147.4050,0.0067,0.0067,0.9408
7133.0000,29.4042,147.4050,0.0067,0.0067,0.9408
7134.0000,29.4080,147.4050,0.0067,0.0067,0.9408
7135.0000,29.4118,147.4050,0.0067,0.0067,0.9408
7136.0000,29.4157,147.4050,0.0067,0.0067,0.9408
7137.0000,29.4197,147.4050,0.0067,0.0067,0.9408
7138.0000,29.4235,147.4050,0.0067,0.0067,0.9409
7139.0000,29.4274,147.4050,0.0067,0.0067,0.9409
7140.0000,29.4314,147.4050,0.0067,0.0067,0.9409
7141.0000,29.4350,147.4050,0.0067,0.0067,0.9409
7142.0000,29.4389,147.4050,0.0067,0.0067,0.9409
7143.0000,29.4428,147.4050,0.0067,0.0067,0.9409
7144.0000,29.4467,147.4050,0.0067,0.0067,0.9409
7145.0000,29.4505,147.4050,0.0067,0.0067,0.9409
7146.0000,29.4543,147.4050,0.0067,0.0067,0.9409
7147.0000,29.4582,147.4050,0.0067,0.0067,0.9409
7148.0000,29.4623,147.4050,0.0067,0.0067,0.9409
7149.0000,29.4661,147.4050,0.0067,0.0067,0.9409
7150.0000,29.4699,147.4050,0.0067,0.0067,0.9410
7151.0000,29.4740,147.4050,0.0067,0.0067,0.9410
7152.0000,29.4778,147.4050,0.0067,0.0067,0.9410
7153.0000,29.4823,147.4050,0.0067,0.0067,0.9410
7154.0000,29.4863,147.4050,0.0067,0.0067,0.9410
7155.0000,29.4901,147.4050,0.0067,0.0067,0.9410
7156.0000,29.4944,147.4050,0.0067,0.0067,0.9410
7157.0000,29.4983,147.4050,0.0067,0.0067,0.9410
7158.0000,29.5021,147.4050,0.0067,0.0067,0.9410
7159.0000,29.5060,147.4050,0.0067,0.0067,0.9410
7160.0000,29.5100,147.4050,0.0067,0.0067,0.9410
7161.0000,29.5139,147.4050,0.0067,0.0067,0.9410
7162.0000,29.5179,147.4050,0.0067,0.0067,0.9411
7163.0000,29.5218,147.4050,0.0067,0.0067,0.9411
7164.0000,29.5258,147.4050,0.0067,0.0067,0.9411
7165.0000,29.5300,147.4050,0.0067,0.0067,0.9411
7166.0000,29.5338,147.4050,0.0067,0.0067,0.9411
7167.0000,29.5379,147.4050,0.0067,0.0067,0.9411
7168.0000,29.5418,147.4050,0.0067,0.0067,0.9411
7169.0000,29.5458,147.4050,0.0067,0.0067,0.9411
