Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4680.0000,19.4412,151.3900,0.0066,0.0066,0.9088
4681.0000,19.4449,151.3900,0.0066,0.0066,0.9088
4682.0000,19.4487,151.3900,0.0066,0.0066,0.9089
4683.0000,19.4525,151.3900,0.0066,0.0066,0.9089
4684.0000,19.4563,151.3900,0.0066,0.0066,0.9089
4685.0000,19.4602,151.3900,0.0066,0.0066,0.9089
4686.0000,19.4640,151.3900,0.0066,0.0066,0.9089
4687.0000,19.4678,151.3900,0.0066,0.0066,0.9090
4688.0000,19.4716,151.3900,0.0066,0.0066,0.9090
4689.0000,19.4753,151.3900,0.0066,0.0066,0.9090
4690.0000,19.4792,151.3900,0.0066,0.0066,0.9090
4691.0000,19.4830,151.3900,0.0066,0.0066,0.9090
4692.0000,19.4867,151.3900,0.0066,0.0066,0.9091
4693.0000,19.4903,151.3900,0.0066,0.0066,0.9091
4694.0000,19.4942,151.3900,0.0066,0.0066,0.9091
4695.0000,19.4982,151.3900,0.0066,0.0066,0.9091
4696.0000,19.5021,151.3900,0.0066,0.0066,0.9091
4697.0000,19.5059,151.3900,0.0066,0.0066,0.9092
4698.0000,19.5096,151.3900,0.0066,0.0066,0.9092
4699.0000,19.5133,151.3900,0.0066,0.0066,0.9092
4700.0000,19.5170,151.3900,0.0066,0.0066,0.9092
4701.0000,19.5210,151.3900,0.0066,0.0066,0.9092
4702.0000,19.5249,151.3900,0.0066,0.0066,0.9092
4703.0000,19.5289,151.3900,0.0066,0.0066,0.9093
4704.0000,19.5329,151.3900,0.0066,0.0066,0.9093
4705.0000,19.5367,151.3900,0.0066,0.0066,0.9093
4706.0000,19.5405,151.3900,0.0066,0.0066,0.9093
4707.0000,19.5443,151.3900,0.0066,0.0066,0.9093
4708.0000,19.5480,151.3900,0.0066,0.0066,0.9094
4709.0000,19.5518,151.3900,0.0066,0.0066,0.9094
4710.0000,19.5556,151.3900,0.0066,0.0066,0.9094
4711.0000,19.5595,151.3900,0.0066,0.0066,0.9094
4712.0000,19.5633,151.3900,0.0066,0.0066,0.9094
4713.0000,19.5670,151.3900,0.0066,0.0066,0.9095
4714.0000,19.5708,151.3900,0.0066,0.0066,0.9095
4715.0000,19.5746,151.3900,0.0066,0.0066,0.9095
4716.0000,19.5785,151.3900,0.0066,0.0066,0.9095
4717.0000,19.5822,151.3900,0.0066,0.0066,0.9095
4718.0000,19.5861,151.3900,0.0066,0.0066,0.9096
4719.0000,19.5900,151.3900,0.0066,0.0066,0.9096
4720.0000,19.5938,151.3900,0.0066,0.0066,0.9096
4721.0000,19.5976,151.3900,0.0066,0.0066,0.9096
4722.0000,19.6014,151.3900,0.0066,0.0066,0.9096
4723.0000,19.6051,151.3900,0.0066,0.0066,0.9097
4724.0000,19.6088,151.3900,0.0066,0.0066,0.9097
4725.0000,19.6127,151.3900,0.0066,0.0066,0.9097
4726.0000,19.6165,151.3900,0.0066,0.0066,0.9097
4727.0000,19.6202,151.3900,0.0066,0.0066,0.9097
4728.0000,19.6239,151.3900,0.0066,0.0066,0.9097
4729.0000,19.6276,151.3900,0.0066,0.0066,0.9098
4730.0000,19.6314,151.3900,0.0066,0.0066,0.9098
4731.0000,19.6350,151.3900,0.0066,0.0066,0.9098
4732.0000,19.6390,151.3900,0.0066,0.0066,0.9098
4733.0000,19.6427,151.3900,0.0066,0.0066,0.9098
4734.0000,19.6464,151.3900,0.0066,0.0066,0.9099
4735.0000,19.6502,151.3900,0.0066,0.0066,0.9099
4736.0000,19.6539,151.3900,0.0066,0.0066,0.9099
4737.0000,19.6575,151.3900,0.0066,0.0066,0.9099
4738.0000,19.6614,151.3900,0.0066,0.0066,0.9099
4739.0000,19.6652,151.3900,0.0066,0.0066,0.9100
4740.0000,19.6689,151.3900,0.0066,0.0066,0.9100
4741.0000,19.6726,151.3900,0.0066,0.0066,0.9100
4742.0000,19.6764,151.3900,0.0066,0.0066,0.9100
4743.0000,19.6802,151.3900,0.0066,0.0066,0.9100
4744.0000,19.6841,151.3900,0.0066,0.0066,0.9101
4745.0000,19.6878,151.3900,0.0066,0.0066,0.9101
4746.0000,19.6916,151.3900,0.0066,0.0066,0.9101
4747.0000,19.6954,151.3900,0.0066,0.0066,0.9101
4748.0000,19.6991,151.3900,0.0066,0.0066,0.9101
4749.0000,19.7030,151.3900,0.0066,0.0066,0.9101
4750.0000,19.7067,151.3900,0.0066,0.0066,0.9102
4751.0000,19.7107,151.3900,0.0066,0.0066,0.9102
4752.0000,19.7145,151.3900,0.0066,0.0066,0.9102
4753.0000,19.7184,151.3900,0.0066,0.0066,0.9102
4754.0000,19.7224,151.3900,0.0066,0.0066,0.9102
4755.0000,19.7261,151.3900,0.0066,0.0066,0.9103
4756.0000,19.7297,151.3900,0.0066,0.0066,0.9103
4757.0000,19.7335,151.3900,0.0066,0.0066,0.9103
4758.0000,19.7372,151.3900,0.0066,0.0066,0.9103
4759.0000,19.7411,151.3900,0.0066,0.0066,0.9103
4760.0000,19.7449,151.3900,0.0066,0.0066,0.9104
4761.0000,19.7487,151.3900,0.0066,0.0066,0.9104
4762.0000,19.7525,151.3900,0.0066,0.0066,0.9104
4763.0000,19.7563,151.3900,0.0066,0.0066,0.9104
4764.0000,19.7599,151.3900,0.0066,0.0066,0.9104
4765.0000,19.7636,151.3900,0.0066,0.0066,0.9104
4766.0000,19.7674,151.3900,0.0066,0.0066,0.9105
4767.0000,19.7713,151.3900,0.0066,0.0066,0.9105
4768.0000,19.7750,151.3900,0.0066,0.0066,0.9105
4769.0000,19.7787,151.3900,0.0066,0.0066,0.9105
4770.0000,19.7825,151.3900,0.0066,0.0066,0.9105
4771.0000,19.7864,151.3900,0.0066,0.0066,0.9106
4772.0000,19.7901,151.3900,0.0066,0.0066,0.9106
4773.0000,19.7937,151.3900,0.0066,0.0066,0.9106
4774.0000,19.7976,151.3900,0.0066,0.0066,0.9106
4775.0000,19.8012,151.3900,0.0066,0.0066,0.9106
4776.0000,19.8050,151.3900,0.0066,0.0066,0.9107
4777.0000,19.8088,151.3900,0.0066,0.0066,0.9107
4778.0000,19.8126,151.3900,0.0066,0.0066,0.9107
4779.0000,19.8164,151.3900,0.0066,0.0066,0.9107
4780.0000,19.8201,151.3900,0.0066,0.0066,0.9107
4781.0000,19.8239,151.3900,0.0066,0.0066,0.9107
4782.0000,19.8276,151.3900,0.0066,0.0066,0.9108
4783.0000,19.8313,151.3900,0.0066,0.0066,0.9108
4784.0000,19.8350,151.3900,0.0066,0.0066,0.9108
4785.0000,19.8388,151.3900,0.0066,0.0066,0.9108
4786.0000,19.8425,151.3900,0.0066,0.0066,0.9108
4787.0000,19.8463,151.3900,0.0066,0.0066,0.9109
4788.0000,19.8501,151.3900,0.0066,0.0066,0.9109
4789.0000,19.8538,151.3900,0.0066,0.0066,0.9109
4790.0000,19.8575,151.3900,0.0066,0.0066,0.9109
4791.0000,19.8613,151.3900,0.0066,0.0066,0.9109
4792.0000,19.8653,151.3900,0.0066,0.0066,0.9110
4793.0000,19.8691,151.3900,0.0066,0.0066,0.9110
4794.0000,19.8730,151.3900,0.0066,0.0066,0.9110
4795.0000,19.8767,151.3900,0.0066,0.0066,0.9110
4796.0000,19.8807,151.3900,0.0066,0.0066,0.9110
4797.0000,19.8846,151.3900,0.0066,0.0066,0.9110
4798.0000,19.8885,151.3900,0.0066,0.0066,0.9111
4799.0000,19.8927,151.3900,0.0066,0.0066,0.9111
4800.0000,19.8968,151.3900,0.0066,0.0066,0.9111
4801.0000,19.9011,151.3900,0.0066,0.0066,0.9111
4802.0000,19.9051,151.3900,0.0066,0.0066,0.9111
4803.0000,19.9092,151.3900,0.0066,0.0066,0.9112
4804.0000,19.9132,151.3900,0.0066,0.0066,0.9112
4805.0000,19.9171,151.3900,0.0066,0.0066,0.9112
4806.0000,19.9211,151.3900,0.0066,0.0066,0.9112
4807.0000,19.9251,151.3900,0.0066,0.0066,0.9112
4808.0000,19.9298,151.3900,0.0066,0.0066,0.9112
4809.0000,19.9341,151.3900,0.0066,0.0066,0.9113
4810.0000,19.9380,151.3900,0.0066,0.0066,0.9113
4811.0000,19.9436,151.3900,0.0066,0.0066,0.9113
4812.0000,19.9478,151.3900,0.0066,0.0066,0.9113
4813.0000,19.9522,151.3900,0.0066,0.0066,0.9113
4814.0000,19.9567,151.3900,0.0066,0.0066,0.9114
4815.0000,19.9612,151.3900,0.0066,0.0066,0.9114
4816.0000,19.9651,151.3900,0.0066,0.0066,0.9114
4817.0000,19.9689,151.3900,0.0066,0.0066,0.9114
4818.0000,19.9727,151.3900,0.0066,0.0066,0.9114
4819.0000,19.9767,151.3900,0.0066,0.0066,0.9115
4820.0000,19.9806,151.3900,0.0066,0.0066,0.9115
4821.0000,19.9847,151.3900,0.0066,0.0066,0.9115
4822.0000,19.9887,151.3900,0.0066,0.0066,0.9115
4823.0000,19.9927,151.3900,0.0066,0.0066,0.9115
4824.0000,19.9966,151.3900,0.0066,0.0066,0.9115
4825.0000,20.0007,151.3900,0.0066,0.0066,0.9116
4826.0000,20.0048,151.3900,0.0066,0.0066,0.9116
4827.0000,20.0087,151.3900,0.0066,0.0066,0.9116
4828.0000,20.0125,151.3900,0.0066,0.0066,0.9116
4829.0000,20.0166,151.3900,0.0066,0.0066,0.9116
4830.0000,20.0206,151.3900,0.0066,0.0066,0.9117
4831.0000,20.0247,151.3900,0.0066,0.0066,0.9117
4832.0000,20.0286,151.3900,0.0066,0.0066,0.9117
4833.0000,20.0325,151.3900,0.0066,0.0066,0.9117
4834.0000,20.0365,151.3900,0.0066,0.0066,0.9117
4835.0000,20.0404,151.3900,0.0066,0.0066,0.9117
4836.0000,20.0443,151.3900,0.0066,0.0066,0.9118
4837.0000,20.0482,151.3900,0.0066,0.0066,0.9118
4838.0000,20.0521,151.3900,0.0066,0.0066,0.9118
4839.0000,20.0560,151.3900,0.0066,0.0066,0.9118
4840.0000,20.0598,151.3900,0.0066,0.0066,0.9118
4841.0000,20.0637,151.3900,0.0066,0.0066,0.9119
4842.0000,20.0677,151.3900,0.0066,0.0066,0.9119
4843.0000,20.0715,151.3900,0.0066,0.0066,0.9119
4844.0000,20.0754,151.3900,0.0066,0.0066,0.9119
4845.0000,20.0794,151.3900,0.0066,0.0066,0.9119
4846.0000,20.0834,151.3900,0.0066,0.0066,0.9119
4847.0000,20.0873,151.3900,0.0066,0.0066,0.9120
4848.0000,20.0912,151.3900,0.0066,0.0066,0.9120
4849.0000,20.0952,151.3900,0.0066,0.0066,0.9120
4850.0000,20.0991,151.3900,0.0066,0.0066,0.9120
4851.0000,20.1033,151.3900,0.0066,0.0066,0.9120
4852.0000,20.1073,151.3900,0.0066,0.0066,0.9121
4853.0000,20.1113,151.3900,0.0066,0.0066,0.9121
4854.0000,20.1153,151.3900,0.0066,0.0066,0.9121
4855.0000,20.1195,151.3900,0.0066,0.0066,0.9121
4856.0000,20.1236,151.3900,0.0066,0.0066,0.9121
4857.0000,20.1277,151.3900,0.0066,0.0066,0.9121
4858.0000,20.1317,151.3900,0.0066,0.0066,0.9122
4859.0000,20.1357,151.3900,0.0066,0.0066,0.9122
4860.0000,20.1396,151.3900,0.0066,0.0066,0.9122
4861.0000,20.1436,151.3900,0.0066,0.0066,0.9122
4862.0000,20.1475,151.3900,0.0066,0.0066,0.9122
4863.0000,20.1515,151.3900,0.0066,0.0066,0.9123
4864.0000,20.1555,151.3900,0.0066,0.0066,0.9123
4865.0000,20.1596,151.3900,0.0066,0.0066,0.9123
4866.0000,20.1636,151.3900,0.0066,0.0066,0.9123
4867.0000,20.1676,151.3900,0.0066,0.0066,0.9123
4868.0000,20.1717,151.3900,0.0066,0.0066,0.9123
4869.0000,20.1756,151.3900,0.0066,0.0066,0.9124
4870.0000,20.1795,151.3900,0.0066,0.0066,0.9124
4871.0000,20.1834,151.3900,0.0066,0.0066,0.9124
4872.0000,20.1874,151.3900,0.0066,0.0066,0.9124
4873.0000,20.1914,151.3900,0.0066,0.0066,0.9124
4874.0000,20.1954,151.3900,0.0066,0.0066,0.9125
4875.0000,20.1993,151.3900,0.0066,0.0066,0.9125
4876.0000,20.2033,151.3900,0.0066,0.0066,0.9125
4877.0000,20.2074,151.3900,0.0066,0.0066,0.9125
4878.0000,20.2114,151.3900,0.0066,0.0066,0.9125
4879.0000,20.2155,151.3900,0.0066,0.0066,0.9125
4880.0000,20.2194,151.3900,0.0066,0.0066,0.9126
4881.0000,20.2234,151.3900,0.0066,0.0066,0.9126
4882.0000,20.2274,151.3900,0.0066,0.0066,0.9126
4883.0000,20.2314,151.3900,0.0066,0.0066,0.9126
4884.0000,20.2354,151.3900,0.0066,0.0066,0.9126
4885.0000,20.2395,151.3900,0.0066,0.0066,0.9126
4886.0000,20.2435,151.3900,0.0066,0.0066,0.9127
4887.0000,20.2476,151.3900,0.0066,0.0066,0.9127
4888.0000,20.2515,151.3900,0.0066,0.0066,0.9127
4889.0000,20.2556,151.3900,0.0066,0.0066,0.9127
4890.0000,20.2596,151.3900,0.0066,0.0066,0.9127
4891.0000,20.2636,151.3900,0.0066,0.0066,0.9128
4892.0000,20.2677,151.3900,0.0066,0.0066,0.9128
4893.0000,20.2716,151.3900,0.0066,0.0066,0.9128
4894.0000,20.2755,151.3900,0.0066,0.0066,0.9128
4895.0000,20.2794,151.3900,0.0066,0.0066,0.9128
4896.0000,20.2833,151.3900,0.0066,0.0066,0.9128
4897.0000,20.2872,151.3900,0.0066,0.0066,0.9129
4898.0000,20.2912,151.3900,0.0066,0.0066,0.9129
4899.0000,20.2952,151.3900,0.0066,0.0066,0.9129
4900.0000,20.2992,151.3900,0.0066,0.0066,0.9129
4901.0000,20.3039,151.3900,0.0066,0.0066,0.9129
4902.0000,20.3079,151.3900,0.0066,0.0066,0.9130
4903.0000,20.3118,151.3900,0.0066,0.0066,0.9130
4904.0000,20.3159,151.3900,0.0066,0.0066,0.9130
4905.0000,20.3198,151.3900,0.0066,0.0066,0.9130
4906.0000,20.3238,151.3900,0.0066,0.0066,0.9130
4907.0000,20.3278,151.3900,0.0066,0.0066,0.9130
4908.0000,20.3318,151.3900,0.0066,0.0066,0.9131
4909.0000,20.3356,151.3900,0.0066,0.0066,0.9131
4910.0000,20.3396,151.3900,0.0066,0.0066,0.9131
4911.0000,20.3438,151.3900,0.0066,0.0066,0.9131
4912.0000,20.3478,151.3900,0.0066,0.0066,0.9131
4913.0000,20.3520,151.3900,0.0066,0.0066,0.9131
4914.0000,20.3560,151.3900,0.0066,0.0066,0.9132
4915.0000,20.3601,151.3900,0.0066,0.0066,0.9132
4916.0000,20.3641,151.3900,0.0066,0.0066,0.9132
4917.0000,20.3683,151.3900,0.0066,0.0066,0.9132
4918.0000,20.3722,151.3900,0.0066,0.0066,0.9132
4919.0000,20.3760,151.3900,0.0066,0.0066,0.9133
4920.0000,20.3800,151.3900,0.0066,0.0066,0.9133
4921.0000,20.3840,151.3900,0.0066,0.0066,0.9133
4922.0000,20.3881,151.3900,0.0066,0.0066,0.9133
4923.0000,20.3922,151.3900,0.0066,0.0066,0.9133
4924.0000,20.3963,151.3900,0.0066,0.0066,0.9133
4925.0000,20.4006,151.3900,0.0066,0.0066,0.9134
4926.0000,20.4046,151.3900,0.0066,0.0066,0.9134
4927.0000,20.4085,151.3900,0.0066,0.0066,0.9134
4928.0000,20.4127,151.3900,0.0066,0.0066,0.9134
4929.0000,20.4168,151.3900,0.0066,0.0066,0.9134
4930.0000,20.4207,151.3900,0.0066,0.0066,0.9134
4931.0000,20.4247,151.3900,0.0066,0.0066,0.9135
4932.0000,20.4287,151.3900,0.0066,0.0066,0.9135
4933.0000,20.4325,151.3900,0.0066,0.0066,0.9135
4934.0000,20.4364,151.3900,0.0066,0.0066,0.9135
4935.0000,20.4403,151.3900,0.0066,0.0066,0.9135
4936.0000,20.4444,151.3900,0.0066,0.0066,0.9136
4937.0000,20.4488,151.3900,0.0066,0.0066,0.9136
4938.0000,20.4531,151.3900,0.0066,0.0066,0.9136
4939.0000,20.4575,151.3900,0.0066,0.0066,0.9136
4940.0000,20.4630,151.3900,0.0066,0.0066,0.9136
4941.0000,20.4686,151.3900,0.0066,0.0066,0.9136
4942.0000,20.4738,151.3900,0.0066,0.0066,0.9137
4943.0000,20.4780,151.3900,0.0066,0.0066,0.9137
4944.0000,20.4818,151.3900,0.0066,0.0066,0.9137
4945.0000,20.4858,151.3900,0.0066,0.0066,0.9137
4946.0000,20.4897,151.3900,0.0066,0.0066,0.9137
4947.0000,20.4951,151.3900,0.0066,0.0066,0.9137
4948.0000,20.4999,151.3900,0.0066,0.0066,0.9138
4949.0000,20.5041,151.3900,0.0066,0.0066,0.9138
4950.0000,20.5082,151.3900,0.0066,0.0066,0.9138
4951.0000,20.5128,151.3900,0.0066,0.0066,0.9138
4952.0000,20.5170,151.3900,0.0066,0.0066,0.9138
4953.0000,20.5211,151.3900,0.0066,0.0066,0.9138
4954.0000,20.5253,151.3900,0.0066,0.0066,0.9139
4955.0000,20.5299,151.3900,0.0066,0.0066,0.9139
4956.0000,20.5340,151.3900,0.0066,0.0066,0.9139
4957.0000,20.5395,151.3900,0.0066,0.0066,0.9139
4958.0000,20.5451,151.3900,0.0066,0.0066,0.9139
4959.0000,20.5489,151.3900,0.0066,0.0066,0.9140
4960.0000,20.5527,151.3900,0.0066,0.0066,0.9140
4961.0000,20.5568,151.3900,0.0066,0.0066,0.9140
4962.0000,20.5607,151.3900,0.0066,0.0066,0.9140
4963.0000,20.5647,151.3900,0.0066,0.0066,0.9140
4964.0000,20.5686,151.3900,0.0066,0.0066,0.9140
4965.0000,20.5724,151.3900,0.0066,0.0066,0.9141
4966.0000,20.5765,151.3900,0.0066,0.0066,0.9141
4967.0000,20.5805,151.3900,0.0066,0.0066,0.9141
4968.0000,20.5846,151.3900,0.0066,0.0066,0.9141
4969.0000,20.5886,151.3900,0.0066,0.0066,0.9141
4970.0000,20.5925,151.3900,0.0066,0.0066,0.9141
4971.0000,20.5964,151.3900,0.0066,0.0066,0.9142
4972.0000,20.6002,151.3900,0.0066,0.0066,0.9142
4973.0000,20.6042,151.3900,0.0066,0.0066,0.9142
4974.0000,20.6081,151.3900,0.0066,0.0066,0.9142
4975.0000,20.6120,151.3900,0.0066,0.0066,0.9142
4976.0000,20.6158,151.3900,0.0066,0.0066,0.9142
4977.0000,20.6198,151.3900,0.0066,0.0066,0.9143
4978.0000,20.6240,151.3900,0.0066,0.0066,0.9143
4979.0000,20.6278,151.3900,0.0066,0.0066,0.9143
4980.0000,20.6317,151.3900,0.0066,0.0066,0.9143
4981.0000,20.6357,151.3900,0.0066,0.0066,0.9143
4982.0000,20.6396,151.3900,0.0066,0.0066,0.9143
4983.0000,20.6435,151.3900,0.0066,0.0066,0.9144
4984.0000,20.6474,151.3900,0.0066,0.0066,0.9144
4985.0000,20.6511,151.3900,0.0066,0.0066,0.9144
4986.0000,20.6553,151.3900,0.0066,0.0066,0.9144
4987.0000,20.6591,151.3900,0.0066,0.0066,0.9144
4988.0000,20.6629,151.3900,0.0066,0.0066,0.9145
4989.0000,20.6667,151.3900,0.0066,0.0066,0.9145
4990.0000,20.6706,151.3900,0.0066,0.0066,0.9145
4991.0000,20.6745,151.3900,0.0066,0.0066,0.9145
4992.0000,20.6785,151.3900,0.0066,0.0066,0.9145
4993.0000,20.6824,151.3900,0.0066,0.0066,0.9145
4994.0000,20.6863,151.3900,0.0066,0.0066,0.9146
4995.0000,20.6901,151.3900,0.0066,0.0066,0.9146
4996.0000,20.6940,151.3900,0.0066,0.0066,0.9146
4997.0000,20.6979,151.3900,0.0066,0.0066,0.9146
4998.0000,20.7019,151.3900,0.0066,0.0066,0.9146
4999.0000,20.7057,151.3900,0.0066,0.0066,0.9146
5000.0000,20.7096,151.3900,0.0066,0.0066,0.9147
5001.0000,20.7141,151.3900,0.0066,0.0066,0.9147
5002.0000,20.7203,151.3900,0.0066,0.0066,0.9147
5003.0000,20.7242,151.3900,0.0066,0.0066,0.9147
5004.0000,20.7282,151.3900,0.0066,0.0066,0.9147
5005.0000,20.7321,151.3900,0.0066,0.0066,0.9147
5006.0000,20.7359,151.3900,0.0066,0.0066,0.9148
5007.0000,20.7399,151.3900,0.0066,0.0066,0.9148
5008.0000,20.7439,151.3900,0.0066,0.0066,0.9148
5009.0000,20.7478,151.3900,0.0066,0.0066,0.9148
5010.0000,20.7516,151.3900,0.0066,0.0066,0.9148
5011.0000,20.7556,151.3900,0.0066,0.0066,0.9148
5012.0000,20.7594,151.3900,0.0066,0.0066,0.9149
5013.0000,20.7633,151.3900,0.0066,0.0066,0.9149
5014.0000,20.7671,151.3900,0.0066,0.0066,0.9149
5015.0000,20.7709,151.3900,0.0066,0.0066,0.9149
5016.0000,20.7748,151.3900,0.0066,0.0066,0.9149
5017.0000,20.7788,151.3900,0.0066,0.0066,0.9149
5018.0000,20.7829,151.3900,0.0066,0.0066,0.9150
5019.0000,20.7868,151.3900,0.0066,0.0066,0.9150
5020.0000,20.7907,151.3900,0.0066,0.0066,0.9150
5021.0000,20.7947,151.3900,0.0066,0.0066,0.9150
5022.0000,20.7987,151.3900,0.0066,0.0066,0.9150
5023.0000,20.8024,151.3900,0.0066,0.0066,0.9150
5024.0000,20.8063,151.3900,0.0066,0.0066,0.9151
5025.0000,20.8101,151.3900,0.0066,0.0066,0.9151
5026.0000,20.8140,151.3900,0.0066,0.0066,0.9151
5027.0000,20.8180,151.3900,0.0066,0.0066,0.9151
5028.0000,20.8220,151.3900,0.0066,0.0066,0.9151
5029.0000,20.8260,151.3900,0.0066,0.0066,0.9151
5030.0000,20.8301,151.3900,0.0065,0.0066,0.9152
5031.0000,20.8339,151.3900,0.0066,0.0066,0.9152
5032.0000,20.8378,151.3900,0.0066,0.0066,0.9152
5033.0000,20.8416,151.3900,0.0066,0.0066,0.9152
5034.0000,20.8455,151.3900,0.0066,0.0066,0.9152
5035.0000,20.8496,151.3900,0.0066,0.0066,0.9153
5036.0000,20.8535,151.3900,0.0066,0.0066,0.9153
5037.0000,20.8575,151.3900,0.0066,0.0066,0.9153
5038.0000,20.8614,151.3900,0.0066,0.0066,0.9153
5039.0000,20.8652,151.3900,0.0066,0.0066,0.9153
5040.0000,20.8690,151.3900,0.0066,0.0066,0.9153
5041.0000,20.8730,151.3900,0.0066,0.0066,0.9154
5042.0000,20.8770,151.3900,0.0066,0.0066,0.9154
5043.0000,20.8808,151.3900,0.0066,0.0066,0.9154
5044.0000,20.8846,151.3900,0.0066,0.0066,0.9154
5045.0000,20.8886,151.3900,0.0066,0.0066,0.9154
5046.0000,20.8925,151.3900,0.0066,0.0066,0.9154
5047.0000,20.8963,151.3900,0.0066,0.0066,0.9155
5048.0000,20.9001,151.3900,0.0066,0.0066,0.9155
5049.0000,20.9041,151.3900,0.0066,0.0066,0.9155
5050.0000,20.9080,151.3900,0.0066,0.0066,0.9155
5051.0000,20.9124,151.3900,0.0066,0.0066,0.9155
5052.0000,20.9163,151.3900,0.0066,0.0066,0.9155
5053.0000,20.9203,151.3900,0.0066,0.0066,0.9156
5054.0000,20.9241,151.3900,0.0066,0.0066,0.9156
5055.0000,20.9282,151.3900,0.0066,0.0066,0.9156
5056.0000,20.9321,151.3900,0.0066,0.0066,0.9156
5057.0000,20.9365,151.3900,0.0066,0.0066,0.9156
5058.0000,20.9409,151.3900,0.0066,0.0066,0.9156
5059.0000,20.9450,151.3900,0.0066,0.0066,0.9157
5060.0000,20.9491,151.3900,0.0066,0.0066,0.9157
5061.0000,20.9540,151.3900,0.0066,0.0066,0.9157
5062.0000,20.9579,151.3900,0.0066,0.0066,0.9157
5063.0000,20.9618,151.3900,0.0066,0.0066,0.9157
5064.0000,20.9656,151.3900,0.0066,0.0066,0.9157
5065.0000,20.9696,151.3900,0.0066,0.0066,0.9158
5066.0000,20.9733,151.3900,0.0066,0.0066,0.9158
5067.0000,20.9773,151.3900,0.0066,0.0066,0.9158
5068.0000,20.9812,151.3900,0.0066,0.0066,0.9158
5069.0000,20.9853,151.3900,0.0066,0.0066,0.9158
5070.0000,20.9892,151.3900,0.0066,0.0066,0.9158
5071.0000,20.9930,151.3900,0.0066,0.0066,0.9159
5072.0000,20.9968,151.3900,0.0066,0.0066,0.9159
5073.0000,21.0008,151.3900,0.0066,0.0066,0.9159
5074.0000,21.0046,151.3900,0.0066,0.0066,0.9159
5075.0000,21.0085,151.3900,0.0066,0.0066,0.9159
5076.0000,21.0124,151.3900,0.0066,0.0066,0.9159
5077.0000,21.0164,151.3900,0.0066,0.0066,0.9160
5078.0000,21.0202,151.3900,0.0066,0.0066,0.9160
5079.0000,21.0241,151.3900,0.0066,0.0066,0.9160
5080.0000,21.0279,151.3900,0.0066,0.0066,0.9160
5081.0000,21.0318,151.3900,0.0066,0.0066,0.9160
5082.0000,21.0356,151.3900,0.0066,0.0066,0.9160
5083.0000,21.0396,151.3900,0.0066,0.0066,0.9161
5084.0000,21.0434,151.3900,0.0066,0.0066,0.9161
5085.0000,21.0473,151.3900,0.0066,0.0066,0.9161
5086.0000,21.0513,151.3900,0.0066,0.0066,0.9161
5087.0000,21.0553,151.3900,0.0066,0.0066,0.9161
5088.0000,21.0591,151.3900,0.0066,0.0066,0.9161
5089.0000,21.0629,151.3900,0.0066,0.0066,0.9161
5090.0000,21.0670,151.3900,0.0066,0.0066,0.9162
5091.0000,21.0710,151.3900,0.0066,0.0066,0.9162
5092.0000,21.0750,151.3900,0.0066,0.0066,0.9162
5093.0000,21.0789,151.3900,0.0066,0.0066,0.9162
5094.0000,21.0829,151.3900,0.0066,0.0066,0.9162
5095.0000,21.0868,151.3900,0.0066,0.0066,0.9162
5096.0000,21.0907,151.3900,0.0066,0.0066,0.9163
5097.0000,21.0944,151.3900,0.0066,0.0066,0.9163
5098.0000,21.0983,151.3900,0.0066,0.0066,0.9163
5099.0000,21.1024,151.3900,0.0066,0.0066,0.9163
5100.0000,21.1066,151.3900,0.0066,0.0066,0.9163
5101.0000,21.1108,151.3900,0.0066,0.0066,0.9163
5102.0000,21.1149,151.3900,0.0066,0.0066,0.9164
5103.0000,21.1186,151.3900,0.0066,0.0066,0.9164
5104.0000,21.1225,151.3900,0.0066,0.0066,0.9164
5105.0000,21.1264,151.3900,0.0066,0.0066,0.9164
5106.0000,21.1305,151.3900,0.0066,0.0066,0.9164
5107.0000,21.1343,151.3900,0.0066,0.0066,0.9164
5108.0000,21.1381,151.3900,0.0066,0.0066,0.9165
5109.0000,21.1419,151.3900,0.0066,0.0066,0.9165
5110.0000,21.1458,151.3900,0.0066,0.0066,0.9165
5111.0000,21.1497,151.3900,0.0066,0.0066,0.9165
5112.0000,21.1537,151.3900,0.0066,0.0066,0.9165
5113.0000,21.1577,151.3900,0.0066,0.0066,0.9165
5114.0000,21.1616,151.3900,0.0066,0.0066,0.9166
5115.0000,21.1654,151.3900,0.0066,0.0066,0.9166
5116.0000,21.1694,151.3900,0.0066,0.0066,0.9166
5117.0000,21.1732,151.3900,0.0066,0.0066,0.9166
5118.0000,21.1772,151.3900,0.0066,0.0066,0.9166
5119.0000,21.1810,151.3900,0.0066,0.0066,0.9166
5120.0000,21.1848,151.3900,0.0066,0.0066,0.9167
5121.0000,21.1887,151.3900,0.0066,0.0066,0.9167
5122.0000,21.1928,151.3900,0.0066,0.0066,0.9167
5123.0000,21.1968,151.3900,0.0066,0.0066,0.9167
5124.0000,21.2007,151.3900,0.0066,0.0066,0.9167
5125.0000,21.2046,151.3900,0.0066,0.0066,0.9167
5126.0000,21.2086,151.3900,0.0066,0.0066,0.9168
5127.0000,21.2125,151.3900,0.0066,0.0066,0.9168
5128.0000,21.2162,151.3900,0.0066,0.0066,0.9168
5129.0000,21.2202,151.3900,0.0066,0.0066,0.9168
