Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4649.0000,19.1961,148.5550,0.0063,0.0067,0.9998
4650.0000,19.1998,148.5550,0.0066,0.0067,0.9998
4651.0000,19.2040,148.5550,0.0059,0.0067,0.9998
4652.0000,19.2080,148.5550,0.0060,0.0067,0.9998
4653.0000,19.2119,148.5550,0.0057,0.0067,0.9998
4654.0000,19.2159,148.5550,0.0067,0.0067,0.9998
4655.0000,19.2198,148.5550,0.0057,0.0067,0.9998
4656.0000,19.2236,148.5550,0.0056,0.0067,0.9998
4657.0000,19.2277,148.5550,0.0060,0.0067,0.9998
4658.0000,19.2317,148.5550,0.0059,0.0067,0.9998
4659.0000,19.2358,148.5550,0.0060,0.0067,0.9998
4660.0000,19.2395,148.5550,0.0064,0.0067,0.9998
4661.0000,19.2435,148.5550,0.0060,0.0067,0.9998
4662.0000,19.2472,148.5550,0.0067,0.0067,0.9998
4663.0000,19.2510,148.5550,0.0060,0.0067,0.9998
4664.0000,19.2550,148.5550,0.0057,0.0067,0.9998
4665.0000,19.2588,148.5550,0.0060,0.0067,0.9998
4666.0000,19.2626,148.5550,0.0066,0.0067,0.9998
4667.0000,19.2665,148.5550,0.0057,0.0067,0.9998
4668.0000,19.2702,148.5550,0.0060,0.0067,0.9998
4669.0000,19.2743,148.5550,0.0060,0.0067,0.9998
4670.0000,19.2781,148.5550,0.0060,0.0067,0.9998
4671.0000,19.2820,148.5550,0.0059,0.0067,0.9998
4672.0000,19.2857,148.5550,0.0063,0.0067,0.9998
4673.0000,19.2898,148.5550,0.0063,0.0067,0.9998
4674.0000,19.2937,148.5550,0.0063,0.0067,0.9998
4675.0000,19.2975,148.5550,0.0063,0.0067,0.9998
4676.0000,19.3013,148.5550,0.0063,0.0067,0.9998
4677.0000,19.3054,148.5550,0.0053,0.0067,0.9998
4678.0000,19.3094,148.5550,0.0056,0.0067,0.9998
4679.0000,19.3133,148.5550,0.0057,0.0067,0.9998
4680.0000,19.3171,148.5550,0.0064,0.0067,0.9998
4681.0000,19.3210,148.5550,0.0060,0.0067,0.9998
4682.0000,19.3248,148.5550,0.0067,0.0067,0.9998
4683.0000,19.3286,148.5550,0.0060,0.0067,0.9998
4684.0000,19.3324,148.5550,0.0064,0.0067,0.9998
4685.0000,19.3361,148.5550,0.0060,0.0067,0.9998
4686.0000,19.3399,148.5550,0.0057,0.0067,0.9998
4687.0000,19.3438,148.5550,0.0067,0.0067,0.9998
4688.0000,19.3477,148.5550,0.0060,0.0067,0.9998
4689.0000,19.3516,148.5550,0.0060,0.0067,0.9998
4690.0000,19.3556,148.5550,0.0057,0.0067,0.9998
4691.0000,19.3595,148.5550,0.0057,0.0067,0.9998
4692.0000,19.3632,148.5550,0.0067,0.0067,0.9998
4693.0000,19.3675,148.5550,0.0060,0.0067,0.9998
4694.0000,19.3714,148.5550,0.0060,0.0067,0.9998
4695.0000,19.3753,148.5550,0.0063,0.0067,0.9998
4696.0000,19.3792,148.5550,0.0057,0.0067,0.9998
4697.0000,19.3832,148.5550,0.0060,0.0067,0.9998
4698.0000,19.3871,148.5550,0.0060,0.0067,0.9998
4699.0000,19.3910,148.5550,0.0056,0.0067,0.9998
4700.0000,19.3948,148.5550,0.0060,0.0067,0.9998
4701.0000,19.3990,148.5550,0.0057,0.0067,0.9998
4702.0000,19.4030,148.5550,0.0063,0.0067,0.9998
4703.0000,19.4067,148.5550,0.0064,0.0067,0.9998
4704.0000,19.4108,148.5550,0.0059,0.0067,0.9998
4705.0000,19.4148,148.5550,0.0063,0.0067,0.9998
4706.0000,19.4185,148.5550,0.0066,0.0067,0.9998
4707.0000,19.4225,148.5550,0.0053,0.0067,0.9998
4708.0000,19.4265,148.5550,0.0053,0.0067,0.9998
4709.0000,19.4301,148.5550,0.0067,0.0067,0.9998
4710.0000,19.4339,148.5550,0.0063,0.0067,0.9998
4711.0000,19.4377,148.5550,0.0067,0.0067,0.9998
4712.0000,19.4416,148.5550,0.0060,0.0067,0.9998
4713.0000,19.4454,148.5550,0.0063,0.0067,0.9998
4714.0000,19.4493,148.5550,0.0060,0.0067,0.9998
4715.0000,19.4531,148.5550,0.0066,0.0067,0.9998
4716.0000,19.4571,148.5550,0.0060,0.0067,0.9998
4717.0000,19.4608,148.5550,0.0064,0.0067,0.9998
4718.0000,19.4647,148.5550,0.0063,0.0067,0.9998
4719.0000,19.4687,148.5550,0.0064,0.0067,0.9998
4720.0000,19.4726,148.5550,0.0060,0.0067,0.9998
4721.0000,19.4764,148.5550,0.0063,0.0067,0.9998
4722.0000,19.4801,148.5550,0.0063,0.0067,0.9998
4723.0000,19.4841,148.5550,0.0063,0.0067,0.9998
4724.0000,19.4882,148.5550,0.0064,0.0067,0.9998
4725.0000,19.4921,148.5550,0.0066,0.0067,0.9998
4726.0000,19.4958,148.5550,0.0060,0.0067,0.9998
4727.0000,19.4995,148.5550,0.0057,0.0067,0.9998
4728.0000,19.5034,148.5550,0.0063,0.0067,0.9998
4729.0000,19.5072,148.5550,0.0063,0.0067,0.9998
4730.0000,19.5110,148.5550,0.0057,0.0067,0.9998
4731.0000,19.5148,148.5550,0.0060,0.0067,0.9998
4732.0000,19.5187,148.5550,0.0056,0.0067,0.9998
4733.0000,19.5227,148.5550,0.0060,0.0067,0.9998
4734.0000,19.5264,148.5550,0.0063,0.0067,0.9998
4735.0000,19.5302,148.5550,0.0063,0.0067,0.9998
4736.0000,19.5342,148.5550,0.0056,0.0067,0.9998
4737.0000,19.5379,148.5550,0.0066,0.0067,0.9998
4738.0000,19.5416,148.5550,0.0063,0.0067,0.9998
4739.0000,19.5454,148.5550,0.0063,0.0067,0.9998
4740.0000,19.5491,148.5550,0.0067,0.0067,0.9998
4741.0000,19.5530,148.5550,0.0063,0.0067,0.9998
4742.0000,19.5572,148.5550,0.0060,0.0067,0.9998
4743.0000,19.5609,148.5550,0.0064,0.0067,0.9998
4744.0000,19.5647,148.5550,0.0067,0.0067,0.9998
4745.0000,19.5685,148.5550,0.0060,0.0067,0.9998
4746.0000,19.5724,148.5550,0.0056,0.0067,0.9998
4747.0000,19.5764,148.5550,0.0053,0.0067,0.9998
4748.0000,19.5804,148.5550,0.0057,0.0067,0.9998
4749.0000,19.5842,148.5550,0.0060,0.0067,0.9998
4750.0000,19.5877,148.5550,0.0064,0.0067,0.9998
4751.0000,19.5919,148.5550,0.0067,0.0067,0.9998
4752.0000,19.5960,148.5550,0.0060,0.0067,0.9998
4753.0000,19.5998,148.5550,0.0066,0.0067,0.9998
4754.0000,19.6037,148.5550,0.0064,0.0067,0.9998
4755.0000,19.6077,148.5550,0.0060,0.0067,0.9998
4756.0000,19.6117,148.5550,0.0067,0.0067,0.9998
4757.0000,19.6157,148.5550,0.0066,0.0067,0.9998
4758.0000,19.6197,148.5550,0.0053,0.0067,0.9998
4759.0000,19.6235,148.5550,0.0053,0.0067,0.9998
4760.0000,19.6276,148.5550,0.0059,0.0067,0.9998
4761.0000,19.6313,148.5550,0.0063,0.0067,0.9998
4762.0000,19.6353,148.5550,0.0067,0.0067,0.9998
4763.0000,19.6392,148.5550,0.0063,0.0067,0.9998
4764.0000,19.6430,148.5550,0.0066,0.0067,0.9998
4765.0000,19.6468,148.5550,0.0053,0.0067,0.9998
4766.0000,19.6506,148.5550,0.0063,0.0067,0.9998
4767.0000,19.6544,148.5550,0.0066,0.0067,0.9998
4768.0000,19.6583,148.5550,0.0057,0.0067,0.9998
4769.0000,19.6621,148.5550,0.0060,0.0067,0.9998
4770.0000,19.6663,148.5550,0.0059,0.0067,0.9998
4771.0000,19.6700,148.5550,0.0067,0.0067,0.9998
4772.0000,19.6738,148.5550,0.0064,0.0067,0.9998
4773.0000,19.6777,148.5550,0.0060,0.0067,0.9998
4774.0000,19.6815,148.5550,0.0056,0.0067,0.9998
4775.0000,19.6859,148.5550,0.0059,0.0067,0.9998
4776.0000,19.6901,148.5550,0.0060,0.0067,0.9998
4777.0000,19.6943,148.5550,0.0050,0.0067,0.9998
4778.0000,19.6982,148.5550,0.0056,0.0067,0.9998
4779.0000,19.7022,148.5550,0.0066,0.0067,0.9998
4780.0000,19.7061,148.5550,0.0064,0.0067,0.9998
4781.0000,19.7099,148.5550,0.0064,0.0067,0.9998
4782.0000,19.7137,148.5550,0.0063,0.0067,0.9998
4783.0000,19.7175,148.5550,0.0057,0.0067,0.9998
4784.0000,19.7214,148.5550,0.0060,0.0067,0.9998
4785.0000,19.7252,148.5550,0.0067,0.0067,0.9998
4786.0000,19.7289,148.5550,0.0066,0.0067,0.9998
4787.0000,19.7328,148.5550,0.0063,0.0067,0.9998
4788.0000,19.7367,148.5550,0.0057,0.0067,0.9998
4789.0000,19.7405,148.5550,0.0063,0.0067,0.9998
4790.0000,19.7444,148.5550,0.0057,0.0067,0.9998
4791.0000,19.7482,148.5550,0.0063,0.0067,0.9998
4792.0000,19.7523,148.5550,0.0063,0.0067,0.9998
4793.0000,19.7561,148.5550,0.0066,0.0067,0.9998
4794.0000,19.7599,148.5550,0.0060,0.0067,0.9998
4795.0000,19.7638,148.5550,0.0060,0.0067,0.9998
4796.0000,19.7677,148.5550,0.0066,0.0067,0.9998
4797.0000,19.7714,148.5550,0.0067,0.0067,0.9998
4798.0000,19.7754,148.5550,0.0060,0.0067,0.9998
4799.0000,19.7793,148.5550,0.0050,0.0067,0.9998
4800.0000,19.7833,148.5550,0.0060,0.0067,0.9998
4801.0000,19.7874,148.5550,0.0063,0.0067,0.9998
4802.0000,19.7914,148.5550,0.0057,0.0067,0.9998
4803.0000,19.7953,148.5550,0.0063,0.0067,0.9998
4804.0000,19.7994,148.5550,0.0060,0.0067,0.9998
4805.0000,19.8034,148.5550,0.0064,0.0067,0.9998
4806.0000,19.8073,148.5550,0.0060,0.0067,0.9998
4807.0000,19.8111,148.5550,0.0060,0.0067,0.9998
4808.0000,19.8151,148.5550,0.0057,0.0067,0.9998
4809.0000,19.8189,148.5550,0.0060,0.0067,0.9998
4810.0000,19.8228,148.5550,0.0063,0.0067,0.9998
4811.0000,19.8267,148.5550,0.0054,0.0067,0.9998
4812.0000,19.8305,148.5550,0.0067,0.0067,0.9998
4813.0000,19.8342,148.5550,0.0060,0.0067,0.9998
4814.0000,19.8380,148.5550,0.0063,0.0067,0.9998
4815.0000,19.8417,148.5550,0.0063,0.0067,0.9998
4816.0000,19.8456,148.5550,0.0064,0.0067,0.9998
4817.0000,19.8494,148.5550,0.0057,0.0067,0.9998
4818.0000,19.8531,148.5550,0.0067,0.0067,0.9998
4819.0000,19.8570,148.5550,0.0063,0.0067,0.9998
4820.0000,19.8608,148.5550,0.0059,0.0067,0.9998
4821.0000,19.8647,148.5550,0.0062,0.0067,0.9998
4822.0000,19.8686,148.5550,0.0063,0.0067,0.9998
4823.0000,19.8725,148.5550,0.0063,0.0067,0.9998
4824.0000,19.8764,148.5550,0.0056,0.0067,0.9998
4825.0000,19.8803,148.5550,0.0060,0.0067,0.9998
4826.0000,19.8844,148.5550,0.0063,0.0067,0.9998
4827.0000,19.8883,148.5550,0.0063,0.0067,0.9998
4828.0000,19.8922,148.5550,0.0066,0.0067,0.9998
4829.0000,19.8960,148.5550,0.0066,0.0067,0.9998
4830.0000,19.8998,148.5550,0.0063,0.0067,0.9998
4831.0000,19.9037,148.5550,0.0060,0.0067,0.9998
4832.0000,19.9075,148.5550,0.0063,0.0067,0.9998
4833.0000,19.9113,148.5550,0.0067,0.0067,0.9998
4834.0000,19.9151,148.5550,0.0063,0.0067,0.9998
4835.0000,19.9202,148.5550,0.0057,0.0067,0.9998
4836.0000,19.9244,148.5550,0.0063,0.0067,0.9998
4837.0000,19.9287,148.5550,0.0060,0.0067,0.9998
4838.0000,19.9329,148.5550,0.0066,0.0067,0.9998
4839.0000,19.9370,148.5550,0.0063,0.0067,0.9998
4840.0000,19.9408,148.5550,0.0060,0.0067,0.9998
4841.0000,19.9447,148.5550,0.0060,0.0067,0.9998
4842.0000,19.9486,148.5550,0.0063,0.0067,0.9998
4843.0000,19.9528,148.5550,0.0060,0.0067,0.9998
4844.0000,19.9565,148.5550,0.0057,0.0067,0.9998
4845.0000,19.9602,148.5550,0.0060,0.0067,0.9998
4846.0000,19.9639,148.5550,0.0067,0.0067,0.9998
4847.0000,19.9676,148.5550,0.0064,0.0067,0.9998
4848.0000,19.9713,148.5550,0.0066,0.0067,0.9998
4849.0000,19.9752,148.5550,0.0056,0.0067,0.9998
4850.0000,19.9794,148.5550,0.0056,0.0067,0.9998
4851.0000,19.9837,148.5550,0.0063,0.0067,0.9998
4852.0000,19.9876,148.5550,0.0060,0.0067,0.9998
4853.0000,19.9919,148.5550,0.0060,0.0067,0.9998
4854.0000,19.9960,148.5550,0.0064,0.0067,0.9998
4855.0000,19.9998,148.5550,0.0063,0.0067,0.9998
4856.0000,20.0036,148.5550,0.0060,0.0067,0.9998
4857.0000,20.0074,148.5550,0.0060,0.0067,0.9998
4858.0000,20.0112,148.5550,0.0066,0.0067,0.9998
4859.0000,20.0151,148.5550,0.0060,0.0067,0.9998
4860.0000,20.0187,148.5550,0.0060,0.0067,0.9998
4861.0000,20.0224,148.5550,0.0060,0.0067,0.9998
4862.0000,20.0264,148.5550,0.0060,0.0067,0.9998
4863.0000,20.0302,148.5550,0.0064,0.0067,0.9998
4864.0000,20.0340,148.5550,0.0063,0.0067,0.9998
4865.0000,20.0378,148.5550,0.0060,0.0067,0.9998
4866.0000,20.0417,148.5550,0.0060,0.0067,0.9998
4867.0000,20.0456,148.5550,0.0060,0.0067,0.9998
4868.0000,20.0494,148.5550,0.0057,0.0067,0.9998
4869.0000,20.0532,148.5550,0.0057,0.0067,0.9998
4870.0000,20.0572,148.5550,0.0059,0.0067,0.9998
4871.0000,20.0610,148.5550,0.0060,0.0067,0.9998
4872.0000,20.0648,148.5550,0.0060,0.0067,0.9998
4873.0000,20.0688,148.5550,0.0060,0.0067,0.9998
4874.0000,20.0736,148.5550,0.0066,0.0067,0.9998
4875.0000,20.0776,148.5550,0.0063,0.0067,0.9998
4876.0000,20.0814,148.5550,0.0063,0.0067,0.9998
4877.0000,20.0854,148.5550,0.0063,0.0067,0.9998
4878.0000,20.0895,148.5550,0.0063,0.0067,0.9998
4879.0000,20.0934,148.5550,0.0057,0.0067,0.9998
4880.0000,20.0971,148.5550,0.0064,0.0067,0.9998
4881.0000,20.1010,148.5550,0.0057,0.0067,0.9998
4882.0000,20.1050,148.5550,0.0067,0.0067,0.9998
4883.0000,20.1088,148.5550,0.0063,0.0067,0.9998
4884.0000,20.1127,148.5550,0.0060,0.0067,0.9998
4885.0000,20.1166,148.5550,0.0057,0.0067,0.9998
4886.0000,20.1205,148.5550,0.0064,0.0067,0.9998
4887.0000,20.1244,148.5550,0.0057,0.0067,0.9998
4888.0000,20.1283,148.5550,0.0056,0.0067,0.9998
4889.0000,20.1322,148.5550,0.0054,0.0067,0.9998
4890.0000,20.1361,148.5550,0.0060,0.0067,0.9998
4891.0000,20.1402,148.5550,0.0063,0.0067,0.9998
4892.0000,20.1440,148.5550,0.0067,0.0067,0.9998
4893.0000,20.1480,148.5550,0.0056,0.0067,0.9998
4894.0000,20.1522,148.5550,0.0057,0.0067,0.9998
4895.0000,20.1559,148.5550,0.0060,0.0067,0.9998
4896.0000,20.1598,148.5550,0.0060,0.0067,0.9998
4897.0000,20.1637,148.5550,0.0060,0.0067,0.9998
4898.0000,20.1676,148.5550,0.0063,0.0067,0.9998
4899.0000,20.1714,148.5550,0.0063,0.0067,0.9998
4900.0000,20.1754,148.5550,0.0057,0.0067,0.9998
4901.0000,20.1800,148.5550,0.0064,0.0067,0.9998
4902.0000,20.1840,148.5550,0.0060,0.0067,0.9998
4903.0000,20.1879,148.5550,0.0066,0.0067,0.9998
4904.0000,20.1919,148.5550,0.0066,0.0067,0.9998
4905.0000,20.1957,148.5550,0.0060,0.0067,0.9998
4906.0000,20.1995,148.5550,0.0063,0.0067,0.9998
4907.0000,20.2033,148.5550,0.0064,0.0067,0.9998
4908.0000,20.2072,148.5550,0.0060,0.0067,0.9998
4909.0000,20.2112,148.5550,0.0056,0.0067,0.9998
4910.0000,20.2151,148.5550,0.0063,0.0067,0.9998
4911.0000,20.2189,148.5550,0.0066,0.0067,0.9998
4912.0000,20.2227,148.5550,0.0066,0.0067,0.9998
4913.0000,20.2267,148.5550,0.0057,0.0067,0.9998
4914.0000,20.2305,148.5550,0.0060,0.0067,0.9998
4915.0000,20.2345,148.5550,0.0063,0.0067,0.9998
4916.0000,20.2383,148.5550,0.0063,0.0067,0.9998
4917.0000,20.2422,148.5550,0.0064,0.0067,0.9998
4918.0000,20.2460,148.5550,0.0063,0.0067,0.9998
4919.0000,20.2499,148.5550,0.0060,0.0067,0.9998
4920.0000,20.2538,148.5550,0.0057,0.0067,0.9998
4921.0000,20.2580,148.5550,0.0053,0.0067,0.9998
4922.0000,20.2619,148.5550,0.0060,0.0067,0.9998
4923.0000,20.2657,148.5550,0.0067,0.0067,0.9998
4924.0000,20.2696,148.5550,0.0060,0.0067,0.9998
4925.0000,20.2736,148.5550,0.0063,0.0067,0.9998
4926.0000,20.2775,148.5550,0.0056,0.0067,0.9998
4927.0000,20.2814,148.5550,0.0057,0.0067,0.9998
4928.0000,20.2853,148.5550,0.0063,0.0067,0.9998
4929.0000,20.2892,148.5550,0.0063,0.0067,0.9998
4930.0000,20.2931,148.5550,0.0066,0.0067,0.9998
4931.0000,20.2971,148.5550,0.0063,0.0067,0.9998
4932.0000,20.3012,148.5550,0.0057,0.0067,0.9998
4933.0000,20.3050,148.5550,0.0067,0.0067,0.9998
4934.0000,20.3088,148.5550,0.0063,0.0067,0.9998
4935.0000,20.3127,148.5550,0.0060,0.0067,0.9998
4936.0000,20.3164,148.5550,0.0063,0.0067,0.9998
4937.0000,20.3202,148.5550,0.0066,0.0067,0.9998
4938.0000,20.3242,148.5550,0.0053,0.0067,0.9998
4939.0000,20.3279,148.5550,0.0060,0.0067,0.9998
4940.0000,20.3317,148.5550,0.0066,0.0067,0.9998
4941.0000,20.3356,148.5550,0.0060,0.0067,0.9998
4942.0000,20.3395,148.5550,0.0064,0.0067,0.9998
4943.0000,20.3434,148.5550,0.0057,0.0067,0.9998
4944.0000,20.3473,148.5550,0.0063,0.0067,0.9998
4945.0000,20.3514,148.5550,0.0057,0.0067,0.9998
4946.0000,20.3553,148.5550,0.0060,0.0067,0.9998
4947.0000,20.3591,148.5550,0.0067,0.0067,0.9998
4948.0000,20.3631,148.5550,0.0060,0.0067,0.9998
4949.0000,20.3672,148.5550,0.0060,0.0067,0.9998
4950.0000,20.3710,148.5550,0.0060,0.0067,0.9998
4951.0000,20.3754,148.5550,0.0063,0.0067,0.9998
4952.0000,20.3794,148.5550,0.0063,0.0067,0.9998
4953.0000,20.3836,148.5550,0.0060,0.0067,0.9998
4954.0000,20.3876,148.5550,0.0060,0.0067,0.9998
4955.0000,20.3915,148.5550,0.0060,0.0067,0.9998
4956.0000,20.3957,148.5550,0.0063,0.0067,0.9998
4957.0000,20.3996,148.5550,0.0060,0.0067,0.9998
4958.0000,20.4037,148.5550,0.0060,0.0067,0.9998
4959.0000,20.4075,148.5550,0.0063,0.0067,0.9998
4960.0000,20.4114,148.5550,0.0063,0.0067,0.9998
4961.0000,20.4152,148.5550,0.0067,0.0067,0.9998
4962.0000,20.4192,148.5550,0.0059,0.0067,0.9998
4963.0000,20.4232,148.5550,0.0060,0.0067,0.9998
4964.0000,20.4272,148.5550,0.0060,0.0067,0.9998
4965.0000,20.4311,148.5550,0.0057,0.0067,0.9998
4966.0000,20.4349,148.5550,0.0064,0.0067,0.9998
4967.0000,20.4387,148.5550,0.0063,0.0067,0.9998
4968.0000,20.4427,148.5550,0.0059,0.0067,0.9998
4969.0000,20.4467,148.5550,0.0057,0.0067,0.9998
4970.0000,20.4508,148.5550,0.0057,0.0067,0.9998
4971.0000,20.4548,148.5550,0.0060,0.0067,0.9998
4972.0000,20.4587,148.5550,0.0063,0.0067,0.9998
4973.0000,20.4626,148.5550,0.0067,0.0067,0.9998
4974.0000,20.4665,148.5550,0.0057,0.0067,0.9998
4975.0000,20.4704,148.5550,0.0060,0.0067,0.9998
4976.0000,20.4744,148.5550,0.0056,0.0067,0.9998
4977.0000,20.4782,148.5550,0.0067,0.0067,0.9998
4978.0000,20.4821,148.5550,0.0064,0.0067,0.9998
4979.0000,20.4859,148.5550,0.0067,0.0067,0.9998
4980.0000,20.4901,148.5550,0.0066,0.0067,0.9998
4981.0000,20.4941,148.5550,0.0066,0.0067,0.9998
4982.0000,20.4980,148.5550,0.0062,0.0067,0.9998
4983.0000,20.5018,148.5550,0.0063,0.0067,0.9998
4984.0000,20.5059,148.5550,0.0060,0.0067,0.9998
4985.0000,20.5099,148.5550,0.0060,0.0067,0.9998
4986.0000,20.5138,148.5550,0.0063,0.0067,0.9998
4987.0000,20.5177,148.5550,0.0064,0.0067,0.9998
4988.0000,20.5218,148.5550,0.0060,0.0067,0.9998
4989.0000,20.5258,148.5550,0.0063,0.0067,0.9998
4990.0000,20.5299,148.5550,0.0057,0.0067,0.9998
4991.0000,20.5339,148.5550,0.0067,0.0067,0.9998
4992.0000,20.5378,148.5550,0.0060,0.0067,0.9998
4993.0000,20.5417,148.5550,0.0066,0.0067,0.9998
4994.0000,20.5455,148.5550,0.0063,0.0067,0.9998
4995.0000,20.5495,148.5550,0.0066,0.0067,0.9998
4996.0000,20.5535,148.5550,0.0063,0.0067,0.9998
4997.0000,20.5573,148.5550,0.0067,0.0067,0.9998
4998.0000,20.5613,148.5550,0.0053,0.0067,0.9998
4999.0000,20.5653,148.5550,0.0057,0.0067,0.9998
5000.0000,20.5693,148.5550,0.0060,0.0067,0.9998
5001.0000,20.5735,148.5550,0.0063,0.0067,0.9998
5002.0000,20.5775,148.5550,0.0063,0.0067,0.9998
5003.0000,20.5815,148.5550,0.0060,0.0067,0.9998
5004.0000,20.5854,148.5550,0.0064,0.0067,0.9998
5005.0000,20.5891,148.5550,0.0063,0.0067,0.9998
5006.0000,20.5930,148.5550,0.0064,0.0067,0.9998
5007.0000,20.5969,148.5550,0.0060,0.0067,0.9998
5008.0000,20.6006,148.5550,0.0063,0.0067,0.9998
5009.0000,20.6044,148.5550,0.0066,0.0067,0.9998
5010.0000,20.6085,148.5550,0.0063,0.0067,0.9998
5011.0000,20.6167,148.5550,0.0067,0.0067,0.9998
5012.0000,20.6206,148.5550,0.0060,0.0067,0.9998
5013.0000,20.6247,148.5550,0.0057,0.0067,0.9998
5014.0000,20.6287,148.5550,0.0050,0.0067,0.9998
5015.0000,20.6330,148.5550,0.0057,0.0067,0.9998
5016.0000,20.6369,148.5550,0.0063,0.0067,0.9998
5017.0000,20.6408,148.5550,0.0063,0.0067,0.9998
5018.0000,20.6449,148.5550,0.0057,0.0067,0.9998
5019.0000,20.6489,148.5550,0.0063,0.0067,0.9998
5020.0000,20.6529,148.5550,0.0060,0.0067,0.9998
5021.0000,20.6569,148.5550,0.0060,0.0067,0.9998
5022.0000,20.6610,148.5550,0.0057,0.0067,0.9998
5023.0000,20.6651,148.5550,0.0063,0.0067,0.9998
5024.0000,20.6689,148.5550,0.0064,0.0067,0.9998
5025.0000,20.6731,148.5550,0.0060,0.0067,0.9998
5026.0000,20.6771,148.5550,0.0063,0.0067,0.9998
5027.0000,20.6810,148.5550,0.0060,0.0067,0.9998
5028.0000,20.6850,148.5550,0.0060,0.0067,0.9998
5029.0000,20.6890,148.5550,0.0064,0.0067,0.9998
5030.0000,20.6932,148.5550,0.0067,0.0067,0.9998
5031.0000,20.6972,148.5550,0.0063,0.0067,0.9998
5032.0000,20.7012,148.5550,0.0063,0.0067,0.9998
5033.0000,20.7053,148.5550,0.0067,0.0067,0.9998
5034.0000,20.7092,148.5550,0.0060,0.0067,0.9998
5035.0000,20.7133,148.5550,0.0057,0.0067,0.9998
5036.0000,20.7172,148.5550,0.0063,0.0067,0.9998
5037.0000,20.7212,148.5550,0.0063,0.0067,0.9998
5038.0000,20.7252,148.5550,0.0063,0.0067,0.9998
5039.0000,20.7290,148.5550,0.0067,0.0067,0.9998
5040.0000,20.7331,148.5550,0.0063,0.0067,0.9998
5041.0000,20.7370,148.5550,0.0067,0.0067,0.9998
5042.0000,20.7408,148.5550,0.0063,0.0067,0.9998
5043.0000,20.7448,148.5550,0.0066,0.0067,0.9998
5044.0000,20.7486,148.5550,0.0063,0.0067,0.9998
5045.0000,20.7528,148.5550,0.0063,0.0067,0.9998
5046.0000,20.7567,148.5550,0.0050,0.0067,0.9998
5047.0000,20.7607,148.5550,0.0060,0.0067,0.9998
5048.0000,20.7647,148.5550,0.0064,0.0067,0.9998
5049.0000,20.7685,148.5550,0.0067,0.0067,0.9998
5050.0000,20.7726,148.5550,0.0060,0.0067,0.9998
5051.0000,20.7771,148.5550,0.0060,0.0067,0.9998
5052.0000,20.7814,148.5550,0.0059,0.0067,0.9998
5053.0000,20.7855,148.5550,0.0066,0.0067,0.9998
5054.0000,20.7896,148.5550,0.0066,0.0067,0.9998
5055.0000,20.7936,148.5550,0.0063,0.0067,0.9998
5056.0000,20.7977,148.5550,0.0060,0.0067,0.9998
5057.0000,20.8015,148.5550,0.0063,0.0067,0.9998
5058.0000,20.8055,148.5550,0.0057,0.0067,0.9998
5059.0000,20.8095,148.5550,0.0059,0.0067,0.9998
5060.0000,20.8138,148.5550,0.0063,0.0067,0.9998
5061.0000,20.8178,148.5550,0.0050,0.0067,0.9998
5062.0000,20.8220,148.5550,0.0056,0.0067,0.9998
5063.0000,20.8264,148.5550,0.0056,0.0067,0.9998
5064.0000,20.8305,148.5550,0.0054,0.0067,0.9998
5065.0000,20.8347,148.5550,0.0067,0.0067,0.9998
5066.0000,20.8386,148.5550,0.0060,0.0067,0.9998
5067.0000,20.8427,148.5550,0.0054,0.0067,0.9998
5068.0000,20.8467,148.5550,0.0054,0.0067,0.9998
5069.0000,20.8506,148.5550,0.0063,0.0067,0.9998
5070.0000,20.8546,148.5550,0.0060,0.0067,0.9998
5071.0000,20.8585,148.5550,0.0063,0.0067,0.9998
5072.0000,20.8624,148.5550,0.0067,0.0067,0.9998
5073.0000,20.8664,148.5550,0.0060,0.0067,0.9998
5074.0000,20.8704,148.5550,0.0056,0.0067,0.9998
5075.0000,20.8750,148.5550,0.0063,0.0067,0.9998
5076.0000,20.8790,148.5550,0.0063,0.0067,0.9998
5077.0000,20.8831,148.5550,0.0067,0.0067,0.9998
5078.0000,20.8871,148.5550,0.0063,0.0067,0.9998
5079.0000,20.8911,148.5550,0.0060,0.0067,0.9998
5080.0000,20.8952,148.5550,0.0064,0.0067,0.9998
5081.0000,20.8991,148.5550,0.0063,0.0067,0.9998
5082.0000,20.9033,148.5550,0.0063,0.0067,0.9998
5083.0000,20.9073,148.5550,0.0054,0.0067,0.9998
5084.0000,20.9116,148.5550,0.0050,0.0067,0.9998
5085.0000,20.9155,148.5550,0.0060,0.0067,0.9998
5086.0000,20.9204,148.5550,0.0063,0.0067,0.9998
5087.0000,20.9250,148.5550,0.0066,0.0067,0.9998
5088.0000,20.9294,148.5550,0.0059,0.0067,0.9998
5089.0000,20.9341,148.5550,0.0057,0.0067,0.9998
5090.0000,20.9384,148.5550,0.0067,0.0067,0.9998
5091.0000,20.9425,148.5550,0.0060,0.0067,0.9998
5092.0000,20.9464,148.5550,0.0063,0.0067,0.9998
5093.0000,20.9504,148.5550,0.0060,0.0067,0.9998
5094.0000,20.9547,148.5550,0.0060,0.0067,0.9998
5095.0000,20.9588,148.5550,0.0063,0.0067,0.9998
5096.0000,20.9632,148.5550,0.0060,0.0067,0.9998
5097.0000,20.9672,148.5550,0.0067,0.0067,0.9998
5098.0000,20.9714,148.5550,0.0054,0.0067,0.9998
