Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3517.0000,15.1206,145.7000,0.0068,0.0068,0.9997
3518.0000,15.1251,145.7000,0.0058,0.0068,0.9997
3519.0000,15.1291,145.7000,0.0064,0.0068,0.9997
3520.0000,15.1340,145.7000,0.0054,0.0068,0.9997
3521.0000,15.1387,145.7000,0.0057,0.0068,0.9997
3522.0000,15.1430,145.7000,0.0068,0.0068,0.9997
3523.0000,15.1477,145.7000,0.0064,0.0068,0.9997
3524.0000,15.1519,145.7000,0.0051,0.0068,0.9997
3525.0000,15.1566,145.7000,0.0055,0.0068,0.9997
3526.0000,15.1610,145.7000,0.0068,0.0068,0.9997
3527.0000,15.1657,145.7000,0.0061,0.0068,0.9997
3528.0000,15.1700,145.7000,0.0065,0.0068,0.9997
3529.0000,15.1742,145.7000,0.0058,0.0068,0.9997
3530.0000,15.1790,145.7000,0.0064,0.0068,0.9997
3531.0000,15.1833,145.7000,0.0061,0.0068,0.9997
3532.0000,15.1878,145.7000,0.0064,0.0068,0.9997
3533.0000,15.1919,145.7000,0.0065,0.0068,0.9997
3534.0000,15.1961,145.7000,0.0068,0.0068,0.9997
3535.0000,15.2000,145.7000,0.0061,0.0068,0.9997
3536.0000,15.2047,145.7000,0.0061,0.0068,0.9997
3537.0000,15.2094,145.7000,0.0061,0.0068,0.9997
3538.0000,15.2138,145.7000,0.0058,0.0068,0.9997
3539.0000,15.2178,145.7000,0.0068,0.0068,0.9997
3540.0000,15.2215,145.7000,0.0068,0.0068,0.9997
3541.0000,15.2262,145.7000,0.0064,0.0068,0.9997
3542.0000,15.2305,145.7000,0.0061,0.0068,0.9997
3543.0000,15.2352,145.7000,0.0058,0.0068,0.9997
3544.0000,15.2392,145.7000,0.0068,0.0068,0.9997
3545.0000,15.2433,145.7000,0.0061,0.0068,0.9997
3546.0000,15.2475,145.7000,0.0054,0.0068,0.9997
3547.0000,15.2523,145.7000,0.0065,0.0068,0.9997
3548.0000,15.2570,145.7000,0.0064,0.0068,0.9997
3549.0000,15.2614,145.7000,0.0055,0.0068,0.9997
3550.0000,15.2663,145.7000,0.0061,0.0068,0.9997
3551.0000,15.2705,145.7000,0.0068,0.0068,0.9997
3552.0000,15.2747,145.7000,0.0068,0.0068,0.9997
3553.0000,15.2791,145.7000,0.0068,0.0068,0.9997
3554.0000,15.2838,145.7000,0.0058,0.0068,0.9997
3555.0000,15.2881,145.7000,0.0068,0.0068,0.9997
3556.0000,15.2926,145.7000,0.0061,0.0068,0.9997
3557.0000,15.2971,145.7000,0.0061,0.0068,0.9997
3558.0000,15.3014,145.7000,0.0054,0.0068,0.9997
3559.0000,15.3061,145.7000,0.0061,0.0068,0.9997
3560.0000,15.3108,145.7000,0.0064,0.0068,0.9997
3561.0000,15.3156,145.7000,0.0061,0.0068,0.9997
3562.0000,15.3197,145.7000,0.0061,0.0068,0.9997
3563.0000,15.3239,145.7000,0.0065,0.0068,0.9997
3564.0000,15.3282,145.7000,0.0058,0.0068,0.9997
3565.0000,15.3327,145.7000,0.0068,0.0068,0.9997
3566.0000,15.3372,145.7000,0.0058,0.0068,0.9997
3567.0000,15.3421,145.7000,0.0057,0.0068,0.9997
3568.0000,15.3462,145.7000,0.0061,0.0068,0.9997
3569.0000,15.3505,145.7000,0.0058,0.0068,0.9997
3570.0000,15.3551,145.7000,0.0061,0.0068,0.9997
3571.0000,15.3594,145.7000,0.0055,0.0068,0.9997
3572.0000,15.3641,145.7000,0.0061,0.0068,0.9997
3573.0000,15.3685,145.7000,0.0058,0.0068,0.9997
3574.0000,15.3728,145.7000,0.0054,0.0068,0.9997
3575.0000,15.3771,145.7000,0.0064,0.0068,0.9997
3576.0000,15.3821,145.7000,0.0058,0.0068,0.9997
3577.0000,15.3870,145.7000,0.0058,0.0068,0.9997
3578.0000,15.3918,145.7000,0.0061,0.0068,0.9997
3579.0000,15.3962,145.7000,0.0068,0.0068,0.9997
3580.0000,15.4010,145.7000,0.0057,0.0068,0.9997
3581.0000,15.4068,145.7000,0.0054,0.0068,0.9997
3582.0000,15.4120,145.7000,0.0064,0.0068,0.9997
3583.0000,15.4185,145.7000,0.0064,0.0068,0.9997
3584.0000,15.4228,145.7000,0.0064,0.0068,0.9997
3585.0000,15.4274,145.7000,0.0061,0.0068,0.9997
3586.0000,15.4319,145.7000,0.0064,0.0068,0.9997
3587.0000,15.4366,145.7000,0.0061,0.0068,0.9997
3588.0000,15.4415,145.7000,0.0065,0.0068,0.9997
3589.0000,15.4458,145.7000,0.0054,0.0068,0.9997
3590.0000,15.4497,145.7000,0.0065,0.0068,0.9997
3591.0000,15.4540,145.7000,0.0058,0.0068,0.9997
3592.0000,15.4583,145.7000,0.0068,0.0068,0.9997
3593.0000,15.4628,145.7000,0.0058,0.0068,0.9997
3594.0000,15.4673,145.7000,0.0061,0.0068,0.9997
3595.0000,15.4711,145.7000,0.0065,0.0068,0.9997
3596.0000,15.4757,145.7000,0.0057,0.0068,0.9997
3597.0000,15.4797,145.7000,0.0065,0.0068,0.9997
3598.0000,15.4844,145.7000,0.0058,0.0068,0.9997
3599.0000,15.4888,145.7000,0.0061,0.0068,0.9997
3600.0000,15.4929,145.7000,0.0061,0.0068,0.9997
3601.0000,15.4979,145.7000,0.0068,0.0068,0.9997
3602.0000,15.5021,145.7000,0.0068,0.0068,0.9997
3603.0000,15.5068,145.7000,0.0064,0.0068,0.9997
3604.0000,15.5110,145.7000,0.0061,0.0068,0.9997
3605.0000,15.5158,145.7000,0.0064,0.0068,0.9997
3606.0000,15.5200,145.7000,0.0068,0.0068,0.9997
3607.0000,15.5241,145.7000,0.0061,0.0068,0.9997
3608.0000,15.5284,145.7000,0.0054,0.0068,0.9997
3609.0000,15.5332,145.7000,0.0057,0.0068,0.9997
3610.0000,15.5380,145.7000,0.0061,0.0068,0.9997
3611.0000,15.5422,145.7000,0.0061,0.0068,0.9997
3612.0000,15.5465,145.7000,0.0061,0.0068,0.9997
3613.0000,15.5505,145.7000,0.0061,0.0068,0.9997
3614.0000,15.5549,145.7000,0.0065,0.0068,0.9997
3615.0000,15.5592,145.7000,0.0065,0.0068,0.9997
3616.0000,15.5641,145.7000,0.0058,0.0068,0.9997
3617.0000,15.5688,145.7000,0.0064,0.0068,0.9997
3618.0000,15.5730,145.7000,0.0058,0.0068,0.9997
3619.0000,15.5780,145.7000,0.0064,0.0068,0.9997
3620.0000,15.5825,145.7000,0.0061,0.0068,0.9997
3621.0000,15.5870,145.7000,0.0065,0.0068,0.9997
3622.0000,15.5914,145.7000,0.0064,0.0068,0.9997
3623.0000,15.5957,145.7000,0.0055,0.0068,0.9997
3624.0000,15.5999,145.7000,0.0058,0.0068,0.9997
3625.0000,15.6045,145.7000,0.0061,0.0068,0.9997
3626.0000,15.6090,145.7000,0.0061,0.0068,0.9997
3627.0000,15.6139,145.7000,0.0064,0.0068,0.9997
3628.0000,15.6179,145.7000,0.0064,0.0068,0.9997
3629.0000,15.6220,145.7000,0.0067,0.0068,0.9997
3630.0000,15.6265,145.7000,0.0067,0.0068,0.9997
3631.0000,15.6305,145.7000,0.0061,0.0068,0.9997
3632.0000,15.6351,145.7000,0.0061,0.0068,0.9997
3633.0000,15.6393,145.7000,0.0061,0.0068,0.9997
3634.0000,15.6434,145.7000,0.0065,0.0068,0.9997
3635.0000,15.6474,145.7000,0.0064,0.0068,0.9997
3636.0000,15.6520,145.7000,0.0067,0.0068,0.9997
3637.0000,15.6563,145.7000,0.0068,0.0068,0.9997
3638.0000,15.6606,145.7000,0.0061,0.0068,0.9997
3639.0000,15.6654,145.7000,0.0061,0.0068,0.9997
3640.0000,15.6694,145.7000,0.0068,0.0068,0.9997
3641.0000,15.6737,145.7000,0.0061,0.0068,0.9997
3642.0000,15.6783,145.7000,0.0061,0.0068,0.9997
3643.0000,15.6829,145.7000,0.0064,0.0068,0.9997
3644.0000,15.6870,145.7000,0.0054,0.0068,0.9997
3645.0000,15.6918,145.7000,0.0058,0.0068,0.9997
3646.0000,15.6964,145.7000,0.0054,0.0068,0.9997
3647.0000,15.7006,145.7000,0.0064,0.0068,0.9997
3648.0000,15.7049,145.7000,0.0058,0.0068,0.9997
3649.0000,15.7094,145.7000,0.0061,0.0068,0.9997
3650.0000,15.7137,145.7000,0.0061,0.0068,0.9997
3651.0000,15.7193,145.7000,0.0064,0.0068,0.9997
3652.0000,15.7238,145.7000,0.0065,0.0068,0.9997
3653.0000,15.7279,145.7000,0.0061,0.0068,0.9997
3654.0000,15.7323,145.7000,0.0058,0.0068,0.9997
3655.0000,15.7365,145.7000,0.0065,0.0068,0.9997
3656.0000,15.7408,145.7000,0.0068,0.0068,0.9997
3657.0000,15.7456,145.7000,0.0051,0.0068,0.9997
3658.0000,15.7494,145.7000,0.0065,0.0068,0.9997
3659.0000,15.7545,145.7000,0.0058,0.0068,0.9997
3660.0000,15.7588,145.7000,0.0061,0.0068,0.9997
3661.0000,15.7631,145.7000,0.0065,0.0068,0.9997
3662.0000,15.7674,145.7000,0.0064,0.0068,0.9997
3663.0000,15.7717,145.7000,0.0064,0.0068,0.9997
3664.0000,15.7759,145.7000,0.0061,0.0068,0.9997
3665.0000,15.7805,145.7000,0.0061,0.0068,0.9997
3666.0000,15.7849,145.7000,0.0064,0.0068,0.9997
3667.0000,15.7893,145.7000,0.0065,0.0068,0.9997
3668.0000,15.7938,145.7000,0.0064,0.0068,0.9997
3669.0000,15.7981,145.7000,0.0058,0.0068,0.9997
3670.0000,15.8025,145.7000,0.0064,0.0068,0.9997
3671.0000,15.8073,145.7000,0.0058,0.0068,0.9997
3672.0000,15.8119,145.7000,0.0064,0.0068,0.9997
3673.0000,15.8159,145.7000,0.0061,0.0068,0.9997
3674.0000,15.8202,145.7000,0.0061,0.0068,0.9997
3675.0000,15.8240,145.7000,0.0068,0.0068,0.9997
3676.0000,15.8286,145.7000,0.0061,0.0068,0.9997
3677.0000,15.8334,145.7000,0.0061,0.0068,0.9997
3678.0000,15.8382,145.7000,0.0058,0.0068,0.9997
3679.0000,15.8424,145.7000,0.0065,0.0068,0.9997
3680.0000,15.8466,145.7000,0.0065,0.0068,0.9997
3681.0000,15.8507,145.7000,0.0061,0.0068,0.9997
3682.0000,15.8547,145.7000,0.0065,0.0068,0.9997
3683.0000,15.8587,145.7000,0.0058,0.0068,0.9997
3684.0000,15.8632,145.7000,0.0064,0.0068,0.9997
3685.0000,15.8673,145.7000,0.0058,0.0068,0.9997
3686.0000,15.8715,145.7000,0.0064,0.0068,0.9997
3687.0000,15.8756,145.7000,0.0058,0.0068,0.9997
3688.0000,15.8799,145.7000,0.0061,0.0068,0.9997
3689.0000,15.8843,145.7000,0.0064,0.0068,0.9997
3690.0000,15.8890,145.7000,0.0058,0.0068,0.9997
3691.0000,15.8935,145.7000,0.0061,0.0068,0.9997
3692.0000,15.8981,145.7000,0.0064,0.0068,0.9997
3693.0000,15.9018,145.7000,0.0065,0.0068,0.9997
3694.0000,15.9063,145.7000,0.0067,0.0068,0.9997
3695.0000,15.9106,145.7000,0.0061,0.0068,0.9997
3696.0000,15.9151,145.7000,0.0061,0.0068,0.9997
3697.0000,15.9193,145.7000,0.0065,0.0068,0.9997
3698.0000,15.9233,145.7000,0.0068,0.0068,0.9997
3699.0000,15.9276,145.7000,0.0058,0.0068,0.9997
3700.0000,15.9322,145.7000,0.0058,0.0068,0.9997
3701.0000,15.9366,145.7000,0.0064,0.0068,0.9997
3702.0000,15.9409,145.7000,0.0068,0.0068,0.9997
3703.0000,15.9454,145.7000,0.0061,0.0068,0.9997
3704.0000,15.9494,145.7000,0.0064,0.0068,0.9997
3705.0000,15.9539,145.7000,0.0061,0.0068,0.9997
3706.0000,15.9583,145.7000,0.0061,0.0068,0.9997
3707.0000,15.9625,145.7000,0.0058,0.0068,0.9997
3708.0000,15.9668,145.7000,0.0064,0.0068,0.9997
3709.0000,15.9710,145.7000,0.0064,0.0068,0.9997
3710.0000,15.9748,145.7000,0.0068,0.0068,0.9997
3711.0000,15.9791,145.7000,0.0068,0.0068,0.9997
3712.0000,15.9835,145.7000,0.0061,0.0068,0.9997
3713.0000,15.9881,145.7000,0.0061,0.0068,0.9997
3714.0000,15.9930,145.7000,0.0061,0.0068,0.9997
3715.0000,15.9971,145.7000,0.0061,0.0068,0.9997
3716.0000,16.0011,145.7000,0.0061,0.0068,0.9997
3717.0000,16.0056,145.7000,0.0068,0.0068,0.9997
3718.0000,16.0099,145.7000,0.0068,0.0068,0.9997
3719.0000,16.0141,145.7000,0.0068,0.0068,0.9997
3720.0000,16.0186,145.7000,0.0064,0.0068,0.9997
3721.0000,16.0229,145.7000,0.0055,0.0068,0.9997
3722.0000,16.0269,145.7000,0.0068,0.0068,0.9997
3723.0000,16.0314,145.7000,0.0061,0.0068,0.9997
3724.0000,16.0357,145.7000,0.0058,0.0068,0.9997
3725.0000,16.0401,145.7000,0.0064,0.0068,0.9997
3726.0000,16.0443,145.7000,0.0061,0.0068,0.9997
3727.0000,16.0484,145.7000,0.0064,0.0068,0.9997
3728.0000,16.0527,145.7000,0.0065,0.0068,0.9997
3729.0000,16.0570,145.7000,0.0065,0.0068,0.9997
3730.0000,16.0612,145.7000,0.0061,0.0068,0.9997
3731.0000,16.0652,145.7000,0.0068,0.0068,0.9997
3732.0000,16.0698,145.7000,0.0065,0.0068,0.9997
3733.0000,16.0737,145.7000,0.0065,0.0068,0.9997
3734.0000,16.0778,145.7000,0.0054,0.0068,0.9997
3735.0000,16.0818,145.7000,0.0068,0.0068,0.9997
3736.0000,16.0862,145.7000,0.0061,0.0068,0.9997
3737.0000,16.0906,145.7000,0.0061,0.0068,0.9997
3738.0000,16.0948,145.7000,0.0067,0.0068,0.9997
3739.0000,16.0988,145.7000,0.0061,0.0068,0.9997
3740.0000,16.1029,145.7000,0.0061,0.0068,0.9997
3741.0000,16.1071,145.7000,0.0065,0.0068,0.9997
3742.0000,16.1112,145.7000,0.0061,0.0068,0.9997
3743.0000,16.1157,145.7000,0.0064,0.0068,0.9997
3744.0000,16.1205,145.7000,0.0057,0.0068,0.9997
3745.0000,16.1247,145.7000,0.0064,0.0068,0.9997
3746.0000,16.1291,145.7000,0.0064,0.0068,0.9997
3747.0000,16.1334,145.7000,0.0067,0.0068,0.9997
3748.0000,16.1378,145.7000,0.0061,0.0068,0.9997
3749.0000,16.1419,145.7000,0.0064,0.0068,0.9997
3750.0000,16.1463,145.7000,0.0061,0.0068,0.9997
3751.0000,16.1508,145.7000,0.0065,0.0068,0.9997
3752.0000,16.1554,145.7000,0.0068,0.0068,0.9997
3753.0000,16.1597,145.7000,0.0058,0.0068,0.9997
3754.0000,16.1646,145.7000,0.0064,0.0068,0.9997
3755.0000,16.1688,145.7000,0.0068,0.0068,0.9997
3756.0000,16.1731,145.7000,0.0054,0.0068,0.9997
3757.0000,16.1782,145.7000,0.0054,0.0068,0.9997
3758.0000,16.1823,145.7000,0.0065,0.0068,0.9997
3759.0000,16.1865,145.7000,0.0068,0.0068,0.9997
3760.0000,16.1905,145.7000,0.0064,0.0068,0.9997
3761.0000,16.1945,145.7000,0.0064,0.0068,0.9997
3762.0000,16.1986,145.7000,0.0061,0.0068,0.9997
3763.0000,16.2032,145.7000,0.0057,0.0068,0.9997
3764.0000,16.2074,145.7000,0.0068,0.0068,0.9997
3765.0000,16.2122,145.7000,0.0058,0.0068,0.9997
3766.0000,16.2165,145.7000,0.0058,0.0068,0.9997
3767.0000,16.2209,145.7000,0.0068,0.0068,0.9997
3768.0000,16.2253,145.7000,0.0061,0.0068,0.9997
3769.0000,16.2294,145.7000,0.0064,0.0068,0.9997
3770.0000,16.2338,145.7000,0.0061,0.0068,0.9997
3771.0000,16.2378,145.7000,0.0065,0.0068,0.9997
3772.0000,16.2421,145.7000,0.0064,0.0068,0.9997
3773.0000,16.2465,145.7000,0.0065,0.0068,0.9997
3774.0000,16.2505,145.7000,0.0061,0.0068,0.9997
3775.0000,16.2548,145.7000,0.0058,0.0068,0.9997
3776.0000,16.2592,145.7000,0.0064,0.0068,0.9997
3777.0000,16.2636,145.7000,0.0061,0.0068,0.9997
3778.0000,16.2676,145.7000,0.0065,0.0068,0.9997
3779.0000,16.2717,145.7000,0.0061,0.0068,0.9997
3780.0000,16.2766,145.7000,0.0055,0.0068,0.9997
3781.0000,16.2808,145.7000,0.0058,0.0068,0.9997
3782.0000,16.2854,145.7000,0.0065,0.0068,0.9997
3783.0000,16.2899,145.7000,0.0068,0.0068,0.9997
3784.0000,16.2945,145.7000,0.0064,0.0068,0.9997
3785.0000,16.2986,145.7000,0.0065,0.0068,0.9997
3786.0000,16.3029,145.7000,0.0064,0.0068,0.9997
3787.0000,16.3069,145.7000,0.0068,0.0068,0.9997
3788.0000,16.3112,145.7000,0.0060,0.0068,0.9997
3789.0000,16.3158,145.7000,0.0058,0.0068,0.9997
3790.0000,16.3200,145.7000,0.0061,0.0068,0.9997
3791.0000,16.3240,145.7000,0.0055,0.0068,0.9997
3792.0000,16.3279,145.7000,0.0064,0.0068,0.9997
3793.0000,16.3322,145.7000,0.0061,0.0068,0.9997
3794.0000,16.3365,145.7000,0.0065,0.0068,0.9997
3795.0000,16.3411,145.7000,0.0058,0.0068,0.9997
3796.0000,16.3456,145.7000,0.0051,0.0068,0.9997
3797.0000,16.3500,145.7000,0.0058,0.0068,0.9997
3798.0000,16.3543,145.7000,0.0068,0.0068,0.9997
3799.0000,16.3583,145.7000,0.0061,0.0068,0.9997
3800.0000,16.3628,145.7000,0.0067,0.0068,0.9997
3801.0000,16.3675,145.7000,0.0067,0.0068,0.9997
3802.0000,16.3718,145.7000,0.0061,0.0068,0.9997
3803.0000,16.3760,145.7000,0.0064,0.0068,0.9997
3804.0000,16.3801,145.7000,0.0064,0.0068,0.9997
3805.0000,16.3844,145.7000,0.0061,0.0068,0.9997
3806.0000,16.3891,145.7000,0.0061,0.0068,0.9997
3807.0000,16.3939,145.7000,0.0061,0.0068,0.9997
3808.0000,16.3983,145.7000,0.0058,0.0068,0.9997
3809.0000,16.4037,145.7000,0.0065,0.0068,0.9997
3810.0000,16.4090,145.7000,0.0057,0.0068,0.9997
3811.0000,16.4139,145.7000,0.0058,0.0068,0.9997
3812.0000,16.4193,145.7000,0.0068,0.0068,0.9997
3813.0000,16.4232,145.7000,0.0065,0.0068,0.9997
3814.0000,16.4272,145.7000,0.0068,0.0068,0.9997
3815.0000,16.4318,145.7000,0.0064,0.0068,0.9997
3816.0000,16.4364,145.7000,0.0058,0.0068,0.9997
3817.0000,16.4414,145.7000,0.0054,0.0068,0.9997
3818.0000,16.4455,145.7000,0.0064,0.0068,0.9997
3819.0000,16.4495,145.7000,0.0061,0.0068,0.9997
3820.0000,16.4535,145.7000,0.0061,0.0068,0.9997
3821.0000,16.4580,145.7000,0.0058,0.0068,0.9997
3822.0000,16.4622,145.7000,0.0065,0.0068,0.9997
3823.0000,16.4664,145.7000,0.0055,0.0068,0.9997
3824.0000,16.4703,145.7000,0.0061,0.0068,0.9997
3825.0000,16.4744,145.7000,0.0061,0.0068,0.9997
3826.0000,16.4784,145.7000,0.0061,0.0068,0.9997
3827.0000,16.4826,145.7000,0.0068,0.0068,0.9997
3828.0000,16.4870,145.7000,0.0061,0.0068,0.9997
3829.0000,16.4918,145.7000,0.0054,0.0068,0.9997
3830.0000,16.4959,145.7000,0.0061,0.0068,0.9997
3831.0000,16.5005,145.7000,0.0057,0.0068,0.9997
3832.0000,16.5052,145.7000,0.0067,0.0068,0.9997
3833.0000,16.5094,145.7000,0.0068,0.0068,0.9997
3834.0000,16.5137,145.7000,0.0065,0.0068,0.9997
3835.0000,16.5177,145.7000,0.0065,0.0068,0.9997
3836.0000,16.5220,145.7000,0.0058,0.0068,0.9997
3837.0000,16.5259,145.7000,0.0064,0.0068,0.9997
3838.0000,16.5307,145.7000,0.0061,0.0068,0.9997
3839.0000,16.5351,145.7000,0.0058,0.0068,0.9997
3840.0000,16.5397,145.7000,0.0061,0.0068,0.9997
3841.0000,16.5444,145.7000,0.0054,0.0068,0.9997
3842.0000,16.5484,145.7000,0.0064,0.0068,0.9997
3843.0000,16.5528,145.7000,0.0058,0.0068,0.9997
3844.0000,16.5572,145.7000,0.0065,0.0068,0.9997
3845.0000,16.5620,145.7000,0.0054,0.0068,0.9997
3846.0000,16.5664,145.7000,0.0065,0.0068,0.9997
3847.0000,16.5705,145.7000,0.0068,0.0068,0.9997
3848.0000,16.5746,145.7000,0.0068,0.0068,0.9997
3849.0000,16.5793,145.7000,0.0058,0.0068,0.9997
3850.0000,16.5838,145.7000,0.0061,0.0068,0.9997
3851.0000,16.5882,145.7000,0.0068,0.0068,0.9997
3852.0000,16.5930,145.7000,0.0061,0.0068,0.9997
3853.0000,16.5969,145.7000,0.0068,0.0068,0.9997
3854.0000,16.6013,145.7000,0.0061,0.0068,0.9997
3855.0000,16.6056,145.7000,0.0068,0.0068,0.9997
3856.0000,16.6096,145.7000,0.0068,0.0068,0.9997
3857.0000,16.6135,145.7000,0.0061,0.0068,0.9997
3858.0000,16.6175,145.7000,0.0065,0.0068,0.9997
3859.0000,16.6217,145.7000,0.0058,0.0068,0.9997
3860.0000,16.6261,145.7000,0.0065,0.0068,0.9997
3861.0000,16.6304,145.7000,0.0068,0.0068,0.9997
3862.0000,16.6346,145.7000,0.0065,0.0068,0.9997
3863.0000,16.6391,145.7000,0.0061,0.0068,0.9997
3864.0000,16.6437,145.7000,0.0061,0.0068,0.9997
3865.0000,16.6475,145.7000,0.0065,0.0068,0.9997
3866.0000,16.6520,145.7000,0.0064,0.0068,0.9997
3867.0000,16.6560,145.7000,0.0065,0.0068,0.9997
3868.0000,16.6606,145.7000,0.0064,0.0068,0.9997
3869.0000,16.6649,145.7000,0.0061,0.0068,0.9997
3870.0000,16.6691,145.7000,0.0061,0.0068,0.9997
3871.0000,16.6735,145.7000,0.0061,0.0068,0.9997
3872.0000,16.6781,145.7000,0.0061,0.0068,0.9997
3873.0000,16.6824,145.7000,0.0064,0.0068,0.9997
3874.0000,16.6866,145.7000,0.0054,0.0068,0.9997
3875.0000,16.6910,145.7000,0.0068,0.0068,0.9997
3876.0000,16.6951,145.7000,0.0068,0.0068,0.9997
3877.0000,16.6993,145.7000,0.0061,0.0068,0.9997
3878.0000,16.7034,145.7000,0.0055,0.0068,0.9997
3879.0000,16.7081,145.7000,0.0065,0.0068,0.9997
3880.0000,16.7124,145.7000,0.0065,0.0068,0.9997
3881.0000,16.7172,145.7000,0.0061,0.0068,0.9997
3882.0000,16.7216,145.7000,0.0061,0.0068,0.9997
3883.0000,16.7257,145.7000,0.0064,0.0068,0.9997
3884.0000,16.7303,145.7000,0.0061,0.0068,0.9997
3885.0000,16.7343,145.7000,0.0061,0.0068,0.9997
3886.0000,16.7390,145.7000,0.0061,0.0068,0.9997
3887.0000,16.7437,145.7000,0.0057,0.0068,0.9997
3888.0000,16.7478,145.7000,0.0065,0.0068,0.9997
3889.0000,16.7521,145.7000,0.0068,0.0068,0.9997
3890.0000,16.7567,145.7000,0.0058,0.0068,0.9997
3891.0000,16.7607,145.7000,0.0061,0.0068,0.9997
3892.0000,16.7651,145.7000,0.0061,0.0068,0.9997
3893.0000,16.7696,145.7000,0.0067,0.0068,0.9997
3894.0000,16.7733,145.7000,0.0065,0.0068,0.9997
3895.0000,16.7777,145.7000,0.0064,0.0068,0.9997
3896.0000,16.7823,145.7000,0.0061,0.0068,0.9997
3897.0000,16.7866,145.7000,0.0058,0.0068,0.9997
3898.0000,16.7907,145.7000,0.0068,0.0068,0.9997
3899.0000,16.7947,145.7000,0.0068,0.0068,0.9997
3900.0000,16.7987,145.7000,0.0065,0.0068,0.9997
3901.0000,16.8032,145.7000,0.0068,0.0068,0.9997
3902.0000,16.8072,145.7000,0.0068,0.0068,0.9997
3903.0000,16.8119,145.7000,0.0064,0.0068,0.9997
3904.0000,16.8176,145.7000,0.0055,0.0068,0.9997
3905.0000,16.8217,145.7000,0.0061,0.0068,0.9997
3906.0000,16.8260,145.7000,0.0064,0.0068,0.9997
3907.0000,16.8302,145.7000,0.0064,0.0068,0.9997
3908.0000,16.8344,145.7000,0.0064,0.0068,0.9997
3909.0000,16.8389,145.7000,0.0058,0.0068,0.9997
3910.0000,16.8432,145.7000,0.0061,0.0068,0.9997
3911.0000,16.8471,145.7000,0.0061,0.0068,0.9997
3912.0000,16.8513,145.7000,0.0064,0.0068,0.9997
3913.0000,16.8556,145.7000,0.0065,0.0068,0.9997
3914.0000,16.8601,145.7000,0.0065,0.0068,0.9997
3915.0000,16.8643,145.7000,0.0065,0.0068,0.9997
3916.0000,16.8686,145.7000,0.0058,0.0068,0.9997
3917.0000,16.8731,145.7000,0.0064,0.0068,0.9997
3918.0000,16.8774,145.7000,0.0058,0.0068,0.9997
3919.0000,16.8820,145.7000,0.0060,0.0068,0.9997
3920.0000,16.8862,145.7000,0.0061,0.0068,0.9997
3921.0000,16.8911,145.7000,0.0061,0.0068,0.9997
3922.0000,16.8954,145.7000,0.0068,0.0068,0.9997
3923.0000,16.8996,145.7000,0.0057,0.0068,0.9997
3924.0000,16.9039,145.7000,0.0065,0.0068,0.9997
3925.0000,16.9086,145.7000,0.0061,0.0068,0.9997
3926.0000,16.9139,145.7000,0.0051,0.0068,0.9997
3927.0000,16.9184,145.7000,0.0065,0.0068,0.9997
3928.0000,16.9225,145.7000,0.0058,0.0068,0.9997
3929.0000,16.9263,145.7000,0.0064,0.0068,0.9997
3930.0000,16.9305,145.7000,0.0061,0.0068,0.9997
3931.0000,16.9346,145.7000,0.0061,0.0068,0.9997
3932.0000,16.9395,145.7000,0.0065,0.0068,0.9997
3933.0000,16.9438,145.7000,0.0061,0.0068,0.9997
3934.0000,16.9480,145.7000,0.0058,0.0068,0.9997
3935.0000,16.9520,145.7000,0.0064,0.0068,0.9997
3936.0000,16.9564,145.7000,0.0068,0.0068,0.9997
3937.0000,16.9612,145.7000,0.0064,0.0068,0.9997
3938.0000,16.9661,145.7000,0.0061,0.0068,0.9997
3939.0000,16.9702,145.7000,0.0065,0.0068,0.9997
3940.0000,16.9746,145.7000,0.0064,0.0068,0.9997
3941.0000,16.9790,145.7000,0.0065,0.0068,0.9997
3942.0000,16.9831,145.7000,0.0065,0.0068,0.9997
3943.0000,16.9876,145.7000,0.0064,0.0068,0.9997
3944.0000,16.9923,145.7000,0.0051,0.0068,0.9997
3945.0000,16.9967,145.7000,0.0061,0.0068,0.9997
3946.0000,17.0010,145.7000,0.0064,0.0068,0.9997
3947.0000,17.0053,145.7000,0.0058,0.0068,0.9997
3948.0000,17.0094,145.7000,0.0064,0.0068,0.9997
3949.0000,17.0134,145.7000,0.0068,0.0068,0.9997
3950.0000,17.0182,145.7000,0.0058,0.0068,0.9997
3951.0000,17.0228,145.7000,0.0067,0.0068,0.9997
3952.0000,17.0268,145.7000,0.0065,0.0068,0.9997
3953.0000,17.0312,145.7000,0.0064,0.0068,0.9997
3954.0000,17.0353,145.7000,0.0065,0.0068,0.9997
3955.0000,17.0396,145.7000,0.0065,0.0068,0.9997
3956.0000,17.0437,145.7000,0.0058,0.0068,0.9997
3957.0000,17.0478,145.7000,0.0058,0.0068,0.9997
3958.0000,17.0526,145.7000,0.0061,0.0068,0.9997
3959.0000,17.0567,145.7000,0.0068,0.0068,0.9997
3960.0000,17.0612,145.7000,0.0061,0.0068,0.9997
3961.0000,17.0659,145.7000,0.0064,0.0068,0.9997
3962.0000,17.0698,145.7000,0.0065,0.0068,0.9997
3963.0000,17.0738,145.7000,0.0061,0.0068,0.9997
3964.0000,17.0782,145.7000,0.0065,0.0068,0.9997
3965.0000,17.0823,145.7000,0.0061,0.0068,0.9997
3966.0000,17.0864,145.7000,0.0065,0.0068,0.9997
