Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4334.0000,17.6302,147.5450,0.0061,0.0067,0.9998
4335.0000,17.6339,147.5450,0.0067,0.0067,0.9998
4336.0000,17.6377,147.5450,0.0067,0.0067,0.9998
4337.0000,17.6415,147.5450,0.0054,0.0067,0.9998
4338.0000,17.6453,147.5450,0.0067,0.0067,0.9998
4339.0000,17.6494,147.5450,0.0060,0.0067,0.9998
4340.0000,17.6532,147.5450,0.0067,0.0067,0.9998
4341.0000,17.6570,147.5450,0.0054,0.0067,0.9998
4342.0000,17.6609,147.5450,0.0057,0.0067,0.9998
4343.0000,17.6647,147.5450,0.0057,0.0067,0.9998
4344.0000,17.6685,147.5450,0.0057,0.0067,0.9998
4345.0000,17.6722,147.5450,0.0064,0.0067,0.9998
4346.0000,17.6760,147.5450,0.0060,0.0067,0.9998
4347.0000,17.6800,147.5450,0.0060,0.0067,0.9998
4348.0000,17.6837,147.5450,0.0066,0.0067,0.9998
4349.0000,17.6876,147.5450,0.0060,0.0067,0.9998
4350.0000,17.6913,147.5450,0.0064,0.0067,0.9998
4351.0000,17.6956,147.5450,0.0064,0.0067,0.9998
4352.0000,17.6995,147.5450,0.0057,0.0067,0.9998
4353.0000,17.7034,147.5450,0.0064,0.0067,0.9998
4354.0000,17.7072,147.5450,0.0064,0.0067,0.9998
4355.0000,17.7111,147.5450,0.0061,0.0067,0.9998
4356.0000,17.7149,147.5450,0.0060,0.0067,0.9998
4357.0000,17.7187,147.5450,0.0061,0.0067,0.9998
4358.0000,17.7225,147.5450,0.0057,0.0067,0.9998
4359.0000,17.7265,147.5450,0.0061,0.0067,0.9998
4360.0000,17.7306,147.5450,0.0063,0.0067,0.9998
4361.0000,17.7344,147.5450,0.0064,0.0067,0.9998
4362.0000,17.7383,147.5450,0.0057,0.0067,0.9998
4363.0000,17.7423,147.5450,0.0057,0.0067,0.9998
4364.0000,17.7460,147.5450,0.0067,0.0067,0.9998
4365.0000,17.7499,147.5450,0.0060,0.0067,0.9998
4366.0000,17.7538,147.5450,0.0060,0.0067,0.9998
4367.0000,17.7579,147.5450,0.0060,0.0067,0.9998
4368.0000,17.7619,147.5450,0.0057,0.0067,0.9998
4369.0000,17.7660,147.5450,0.0060,0.0067,0.9998
4370.0000,17.7700,147.5450,0.0053,0.0067,0.9998
4371.0000,17.7740,147.5450,0.0057,0.0067,0.9998
4372.0000,17.7780,147.5450,0.0054,0.0067,0.9998
4373.0000,17.7818,147.5450,0.0057,0.0067,0.9998
4374.0000,17.7857,147.5450,0.0056,0.0067,0.9998
4375.0000,17.7896,147.5450,0.0051,0.0067,0.9998
4376.0000,17.7933,147.5450,0.0067,0.0067,0.9998
4377.0000,17.7973,147.5450,0.0057,0.0067,0.9998
4378.0000,17.8012,147.5450,0.0064,0.0067,0.9998
4379.0000,17.8050,147.5450,0.0064,0.0067,0.9998
4380.0000,17.8089,147.5450,0.0064,0.0067,0.9998
4381.0000,17.8126,147.5450,0.0061,0.0067,0.9998
4382.0000,17.8167,147.5450,0.0060,0.0067,0.9998
4383.0000,17.8205,147.5450,0.0063,0.0067,0.9998
4384.0000,17.8243,147.5450,0.0064,0.0067,0.9998
4385.0000,17.8281,147.5450,0.0060,0.0067,0.9998
4386.0000,17.8319,147.5450,0.0067,0.0067,0.9998
4387.0000,17.8358,147.5450,0.0060,0.0067,0.9998
4388.0000,17.8399,147.5450,0.0060,0.0067,0.9998
4389.0000,17.8440,147.5450,0.0060,0.0067,0.9998
4390.0000,17.8480,147.5450,0.0060,0.0067,0.9998
4391.0000,17.8517,147.5450,0.0060,0.0067,0.9998
4392.0000,17.8554,147.5450,0.0060,0.0067,0.9998
4393.0000,17.8593,147.5450,0.0067,0.0067,0.9998
4394.0000,17.8632,147.5450,0.0064,0.0067,0.9998
4395.0000,17.8670,147.5450,0.0057,0.0067,0.9998
4396.0000,17.8708,147.5450,0.0061,0.0067,0.9998
4397.0000,17.8746,147.5450,0.0067,0.0067,0.9998
4398.0000,17.8795,147.5450,0.0060,0.0067,0.9998
4399.0000,17.8836,147.5450,0.0061,0.0067,0.9998
4400.0000,17.8877,147.5450,0.0061,0.0067,0.9998
4401.0000,17.8922,147.5450,0.0057,0.0067,0.9998
4402.0000,17.8979,147.5450,0.0060,0.0067,0.9998
4403.0000,17.9018,147.5450,0.0063,0.0067,0.9998
4404.0000,17.9057,147.5450,0.0063,0.0067,0.9998
4405.0000,17.9097,147.5450,0.0060,0.0067,0.9998
4406.0000,17.9135,147.5450,0.0060,0.0067,0.9998
4407.0000,17.9173,147.5450,0.0060,0.0067,0.9998
4408.0000,17.9211,147.5450,0.0060,0.0067,0.9998
4409.0000,17.9248,147.5450,0.0061,0.0067,0.9998
4410.0000,17.9286,147.5450,0.0064,0.0067,0.9998
4411.0000,17.9322,147.5450,0.0064,0.0067,0.9998
4412.0000,17.9360,147.5450,0.0060,0.0067,0.9998
4413.0000,17.9399,147.5450,0.0063,0.0067,0.9998
4414.0000,17.9436,147.5450,0.0063,0.0067,0.9998
4415.0000,17.9474,147.5450,0.0057,0.0067,0.9998
4416.0000,17.9512,147.5450,0.0057,0.0067,0.9998
4417.0000,17.9549,147.5450,0.0064,0.0067,0.9998
4418.0000,17.9587,147.5450,0.0064,0.0067,0.9998
4419.0000,17.9625,147.5450,0.0067,0.0067,0.9998
4420.0000,17.9663,147.5450,0.0064,0.0067,0.9998
4421.0000,17.9700,147.5450,0.0061,0.0067,0.9998
4422.0000,17.9739,147.5450,0.0061,0.0067,0.9998
4423.0000,17.9777,147.5450,0.0064,0.0067,0.9998
4424.0000,17.9814,147.5450,0.0067,0.0067,0.9998
4425.0000,17.9855,147.5450,0.0057,0.0067,0.9998
4426.0000,17.9895,147.5450,0.0061,0.0067,0.9998
4427.0000,17.9933,147.5450,0.0054,0.0067,0.9998
4428.0000,17.9972,147.5450,0.0060,0.0067,0.9998
4429.0000,18.0010,147.5450,0.0060,0.0067,0.9998
4430.0000,18.0049,147.5450,0.0060,0.0067,0.9998
4431.0000,18.0088,147.5450,0.0057,0.0067,0.9998
4432.0000,18.0126,147.5450,0.0056,0.0067,0.9998
4433.0000,18.0166,147.5450,0.0060,0.0067,0.9998
4434.0000,18.0204,147.5450,0.0057,0.0067,0.9998
4435.0000,18.0241,147.5450,0.0061,0.0067,0.9998
4436.0000,18.0279,147.5450,0.0063,0.0067,0.9998
4437.0000,18.0316,147.5450,0.0067,0.0067,0.9998
4438.0000,18.0355,147.5450,0.0057,0.0067,0.9998
4439.0000,18.0394,147.5450,0.0064,0.0067,0.9998
4440.0000,18.0432,147.5450,0.0057,0.0067,0.9998
4441.0000,18.0472,147.5450,0.0057,0.0067,0.9998
4442.0000,18.0511,147.5450,0.0064,0.0067,0.9998
4443.0000,18.0548,147.5450,0.0067,0.0067,0.9998
4444.0000,18.0587,147.5450,0.0064,0.0067,0.9998
4445.0000,18.0626,147.5450,0.0054,0.0067,0.9998
4446.0000,18.0664,147.5450,0.0060,0.0067,0.9998
4447.0000,18.0702,147.5450,0.0060,0.0067,0.9998
4448.0000,18.0740,147.5450,0.0060,0.0067,0.9998
4449.0000,18.0780,147.5450,0.0057,0.0067,0.9998
4450.0000,18.0818,147.5450,0.0061,0.0067,0.9998
4451.0000,18.0861,147.5450,0.0056,0.0067,0.9998
4452.0000,18.0901,147.5450,0.0057,0.0067,0.9998
4453.0000,18.0941,147.5450,0.0064,0.0067,0.9998
4454.0000,18.0981,147.5450,0.0066,0.0067,0.9998
4455.0000,18.1020,147.5450,0.0060,0.0067,0.9998
4456.0000,18.1058,147.5450,0.0057,0.0067,0.9998
4457.0000,18.1096,147.5450,0.0057,0.0067,0.9998
4458.0000,18.1134,147.5450,0.0063,0.0067,0.9998
4459.0000,18.1175,147.5450,0.0057,0.0067,0.9998
4460.0000,18.1214,147.5450,0.0054,0.0067,0.9998
4461.0000,18.1252,147.5450,0.0063,0.0067,0.9998
4462.0000,18.1292,147.5450,0.0060,0.0067,0.9998
4463.0000,18.1330,147.5450,0.0060,0.0067,0.9998
4464.0000,18.1369,147.5450,0.0054,0.0067,0.9998
4465.0000,18.1409,147.5450,0.0057,0.0067,0.9998
4466.0000,18.1448,147.5450,0.0060,0.0067,0.9998
4467.0000,18.1485,147.5450,0.0067,0.0067,0.9998
4468.0000,18.1522,147.5450,0.0057,0.0067,0.9998
4469.0000,18.1562,147.5450,0.0064,0.0067,0.9998
4470.0000,18.1600,147.5450,0.0067,0.0067,0.9998
4471.0000,18.1638,147.5450,0.0061,0.0067,0.9998
4472.0000,18.1676,147.5450,0.0067,0.0067,0.9998
4473.0000,18.1715,147.5450,0.0064,0.0067,0.9998
4474.0000,18.1753,147.5450,0.0067,0.0067,0.9998
4475.0000,18.1792,147.5450,0.0054,0.0067,0.9998
4476.0000,18.1829,147.5450,0.0067,0.0067,0.9998
4477.0000,18.1867,147.5450,0.0061,0.0067,0.9998
4478.0000,18.1905,147.5450,0.0061,0.0067,0.9998
4479.0000,18.1943,147.5450,0.0064,0.0067,0.9998
4480.0000,18.1982,147.5450,0.0061,0.0067,0.9998
4481.0000,18.2019,147.5450,0.0067,0.0067,0.9998
4482.0000,18.2057,147.5450,0.0064,0.0067,0.9998
4483.0000,18.2096,147.5450,0.0050,0.0067,0.9998
4484.0000,18.2134,147.5450,0.0060,0.0067,0.9998
4485.0000,18.2172,147.5450,0.0064,0.0067,0.9998
4486.0000,18.2210,147.5450,0.0064,0.0067,0.9998
4487.0000,18.2246,147.5450,0.0060,0.0067,0.9998
4488.0000,18.2285,147.5450,0.0057,0.0067,0.9998
4489.0000,18.2323,147.5450,0.0061,0.0067,0.9998
4490.0000,18.2363,147.5450,0.0061,0.0067,0.9998
4491.0000,18.2400,147.5450,0.0067,0.0067,0.9998
4492.0000,18.2440,147.5450,0.0054,0.0067,0.9998
4493.0000,18.2482,147.5450,0.0060,0.0067,0.9998
4494.0000,18.2519,147.5450,0.0067,0.0067,0.9998
4495.0000,18.2557,147.5450,0.0057,0.0067,0.9998
4496.0000,18.2595,147.5450,0.0054,0.0067,0.9998
4497.0000,18.2635,147.5450,0.0064,0.0067,0.9998
4498.0000,18.2672,147.5450,0.0064,0.0067,0.9998
4499.0000,18.2710,147.5450,0.0067,0.0067,0.9998
4500.0000,18.2747,147.5450,0.0061,0.0067,0.9998
4501.0000,18.2790,147.5450,0.0060,0.0067,0.9998
4502.0000,18.2829,147.5450,0.0060,0.0067,0.9998
4503.0000,18.2869,147.5450,0.0064,0.0067,0.9998
4504.0000,18.2907,147.5450,0.0064,0.0067,0.9998
4505.0000,18.2946,147.5450,0.0067,0.0067,0.9998
4506.0000,18.2985,147.5450,0.0064,0.0067,0.9998
4507.0000,18.3023,147.5450,0.0063,0.0067,0.9998
4508.0000,18.3062,147.5450,0.0057,0.0067,0.9998
4509.0000,18.3104,147.5450,0.0061,0.0067,0.9998
4510.0000,18.3142,147.5450,0.0054,0.0067,0.9998
4511.0000,18.3182,147.5450,0.0061,0.0067,0.9998
4512.0000,18.3220,147.5450,0.0060,0.0067,0.9998
4513.0000,18.3259,147.5450,0.0064,0.0067,0.9998
4514.0000,18.3297,147.5450,0.0060,0.0067,0.9998
4515.0000,18.3335,147.5450,0.0061,0.0067,0.9998
4516.0000,18.3375,147.5450,0.0057,0.0067,0.9998
4517.0000,18.3413,147.5450,0.0067,0.0067,0.9998
4518.0000,18.3451,147.5450,0.0064,0.0067,0.9998
4519.0000,18.3490,147.5450,0.0064,0.0067,0.9998
4520.0000,18.3528,147.5450,0.0061,0.0067,0.9998
4521.0000,18.3566,147.5450,0.0067,0.0067,0.9998
4522.0000,18.3605,147.5450,0.0064,0.0067,0.9998
4523.0000,18.3642,147.5450,0.0061,0.0067,0.9998
4524.0000,18.3680,147.5450,0.0064,0.0067,0.9998
4525.0000,18.3720,147.5450,0.0064,0.0067,0.9998
4526.0000,18.3757,147.5450,0.0057,0.0067,0.9998
4527.0000,18.3794,147.5450,0.0064,0.0067,0.9998
4528.0000,18.3831,147.5450,0.0064,0.0067,0.9998
4529.0000,18.3869,147.5450,0.0060,0.0067,0.9998
4530.0000,18.3907,147.5450,0.0057,0.0067,0.9998
4531.0000,18.3946,147.5450,0.0054,0.0067,0.9998
4532.0000,18.3984,147.5450,0.0063,0.0067,0.9998
4533.0000,18.4022,147.5450,0.0061,0.0067,0.9998
4534.0000,18.4059,147.5450,0.0067,0.0067,0.9998
4535.0000,18.4098,147.5450,0.0060,0.0067,0.9998
4536.0000,18.4136,147.5450,0.0054,0.0067,0.9998
4537.0000,18.4176,147.5450,0.0053,0.0067,0.9998
4538.0000,18.4217,147.5450,0.0060,0.0067,0.9998
4539.0000,18.4256,147.5450,0.0067,0.0067,0.9998
4540.0000,18.4295,147.5450,0.0061,0.0067,0.9998
4541.0000,18.4335,147.5450,0.0064,0.0067,0.9998
4542.0000,18.4373,147.5450,0.0067,0.0067,0.9998
4543.0000,18.4411,147.5450,0.0064,0.0067,0.9998
4544.0000,18.4448,147.5450,0.0060,0.0067,0.9998
4545.0000,18.4490,147.5450,0.0050,0.0067,0.9998
4546.0000,18.4528,147.5450,0.0063,0.0067,0.9998
4547.0000,18.4569,147.5450,0.0060,0.0067,0.9998
4548.0000,18.4608,147.5450,0.0060,0.0067,0.9998
4549.0000,18.4646,147.5450,0.0057,0.0067,0.9998
4550.0000,18.4684,147.5450,0.0067,0.0067,0.9998
4551.0000,18.4725,147.5450,0.0061,0.0067,0.9998
4552.0000,18.4763,147.5450,0.0054,0.0067,0.9998
4553.0000,18.4803,147.5450,0.0064,0.0067,0.9998
4554.0000,18.4841,147.5450,0.0064,0.0067,0.9998
4555.0000,18.4879,147.5450,0.0064,0.0067,0.9998
4556.0000,18.4917,147.5450,0.0060,0.0067,0.9998
4557.0000,18.4958,147.5450,0.0054,0.0067,0.9998
4558.0000,18.4997,147.5450,0.0064,0.0067,0.9998
4559.0000,18.5036,147.5450,0.0054,0.0067,0.9998
4560.0000,18.5075,147.5450,0.0057,0.0067,0.9998
4561.0000,18.5118,147.5450,0.0054,0.0067,0.9998
4562.0000,18.5156,147.5450,0.0063,0.0067,0.9998
4563.0000,18.5196,147.5450,0.0057,0.0067,0.9998
4564.0000,18.5233,147.5450,0.0063,0.0067,0.9998
4565.0000,18.5274,147.5450,0.0064,0.0067,0.9998
4566.0000,18.5311,147.5450,0.0064,0.0067,0.9998
4567.0000,18.5349,147.5450,0.0060,0.0067,0.9998
4568.0000,18.5387,147.5450,0.0057,0.0067,0.9998
4569.0000,18.5427,147.5450,0.0057,0.0067,0.9998
4570.0000,18.5468,147.5450,0.0060,0.0067,0.9998
4571.0000,18.5507,147.5450,0.0060,0.0067,0.9998
4572.0000,18.5546,147.5450,0.0064,0.0067,0.9998
4573.0000,18.5586,147.5450,0.0063,0.0067,0.9998
4574.0000,18.5627,147.5450,0.0059,0.0067,0.9998
4575.0000,18.5665,147.5450,0.0061,0.0067,0.9998
4576.0000,18.5702,147.5450,0.0064,0.0067,0.9998
4577.0000,18.5742,147.5450,0.0054,0.0067,0.9998
4578.0000,18.5780,147.5450,0.0064,0.0067,0.9998
4579.0000,18.5818,147.5450,0.0064,0.0067,0.9998
4580.0000,18.5856,147.5450,0.0061,0.0067,0.9998
4581.0000,18.5894,147.5450,0.0063,0.0067,0.9998
4582.0000,18.5931,147.5450,0.0064,0.0067,0.9998
4583.0000,18.5969,147.5450,0.0067,0.0067,0.9998
4584.0000,18.6008,147.5450,0.0057,0.0067,0.9998
4585.0000,18.6048,147.5450,0.0057,0.0067,0.9998
4586.0000,18.6086,147.5450,0.0067,0.0067,0.9998
4587.0000,18.6123,147.5450,0.0057,0.0067,0.9998
4588.0000,18.6162,147.5450,0.0064,0.0067,0.9998
4589.0000,18.6199,147.5450,0.0067,0.0067,0.9998
4590.0000,18.6236,147.5450,0.0067,0.0067,0.9998
4591.0000,18.6274,147.5450,0.0064,0.0067,0.9998
4592.0000,18.6312,147.5450,0.0054,0.0067,0.9998
4593.0000,18.6349,147.5450,0.0067,0.0067,0.9998
4594.0000,18.6389,147.5450,0.0060,0.0067,0.9998
4595.0000,18.6429,147.5450,0.0060,0.0067,0.9998
4596.0000,18.6469,147.5450,0.0060,0.0067,0.9998
4597.0000,18.6507,147.5450,0.0060,0.0067,0.9998
4598.0000,18.6545,147.5450,0.0060,0.0067,0.9998
4599.0000,18.6585,147.5450,0.0064,0.0067,0.9998
4600.0000,18.6624,147.5450,0.0051,0.0067,0.9998
4601.0000,18.6665,147.5450,0.0057,0.0067,0.9998
4602.0000,18.6705,147.5450,0.0060,0.0067,0.9998
4603.0000,18.6744,147.5450,0.0060,0.0067,0.9998
4604.0000,18.6782,147.5450,0.0067,0.0067,0.9998
4605.0000,18.6822,147.5450,0.0054,0.0067,0.9998
4606.0000,18.6861,147.5450,0.0061,0.0067,0.9998
4607.0000,18.6900,147.5450,0.0057,0.0067,0.9998
4608.0000,18.6938,147.5450,0.0060,0.0067,0.9998
4609.0000,18.6977,147.5450,0.0064,0.0067,0.9998
4610.0000,18.7015,147.5450,0.0064,0.0067,0.9998
4611.0000,18.7053,147.5450,0.0057,0.0067,0.9998
4612.0000,18.7091,147.5450,0.0060,0.0067,0.9998
4613.0000,18.7130,147.5450,0.0061,0.0067,0.9998
4614.0000,18.7169,147.5450,0.0061,0.0067,0.9998
4615.0000,18.7206,147.5450,0.0060,0.0067,0.9998
4616.0000,18.7244,147.5450,0.0057,0.0067,0.9998
4617.0000,18.7284,147.5450,0.0057,0.0067,0.9998
4618.0000,18.7321,147.5450,0.0060,0.0067,0.9998
4619.0000,18.7359,147.5450,0.0057,0.0067,0.9998
4620.0000,18.7398,147.5450,0.0067,0.0067,0.9998
4621.0000,18.7437,147.5450,0.0060,0.0067,0.9998
4622.0000,18.7475,147.5450,0.0054,0.0067,0.9998
4623.0000,18.7513,147.5450,0.0057,0.0067,0.9998
4624.0000,18.7549,147.5450,0.0061,0.0067,0.9998
4625.0000,18.7589,147.5450,0.0060,0.0067,0.9998
4626.0000,18.7627,147.5450,0.0060,0.0067,0.9998
4627.0000,18.7665,147.5450,0.0061,0.0067,0.9998
4628.0000,18.7703,147.5450,0.0067,0.0067,0.9998
4629.0000,18.7742,147.5450,0.0064,0.0067,0.9998
4630.0000,18.7780,147.5450,0.0057,0.0067,0.9998
4631.0000,18.7818,147.5450,0.0063,0.0067,0.9998
4632.0000,18.7856,147.5450,0.0060,0.0067,0.9998
4633.0000,18.7896,147.5450,0.0057,0.0067,0.9998
4634.0000,18.7934,147.5450,0.0057,0.0067,0.9998
4635.0000,18.7973,147.5450,0.0057,0.0067,0.9998
4636.0000,18.8011,147.5450,0.0057,0.0067,0.9998
4637.0000,18.8052,147.5450,0.0057,0.0067,0.9998
4638.0000,18.8091,147.5450,0.0060,0.0067,0.9998
4639.0000,18.8128,147.5450,0.0064,0.0067,0.9998
4640.0000,18.8165,147.5450,0.0061,0.0067,0.9998
4641.0000,18.8205,147.5450,0.0063,0.0067,0.9998
4642.0000,18.8243,147.5450,0.0064,0.0067,0.9998
4643.0000,18.8280,147.5450,0.0061,0.0067,0.9998
4644.0000,18.8317,147.5450,0.0067,0.0067,0.9998
4645.0000,18.8357,147.5450,0.0067,0.0067,0.9998
4646.0000,18.8397,147.5450,0.0051,0.0067,0.9998
4647.0000,18.8438,147.5450,0.0060,0.0067,0.9998
4648.0000,18.8477,147.5450,0.0056,0.0067,0.9998
4649.0000,18.8518,147.5450,0.0066,0.0067,0.9998
4650.0000,18.8556,147.5450,0.0060,0.0067,0.9998
4651.0000,18.8599,147.5450,0.0063,0.0067,0.9998
4652.0000,18.8637,147.5450,0.0067,0.0067,0.9998
4653.0000,18.8676,147.5450,0.0067,0.0067,0.9998
4654.0000,18.8713,147.5450,0.0061,0.0067,0.9998
4655.0000,18.8751,147.5450,0.0064,0.0067,0.9998
4656.0000,18.8795,147.5450,0.0060,0.0067,0.9998
4657.0000,18.8841,147.5450,0.0060,0.0067,0.9998
4658.0000,18.8881,147.5450,0.0054,0.0067,0.9998
4659.0000,18.8923,147.5450,0.0057,0.0067,0.9998
4660.0000,18.8974,147.5450,0.0061,0.0067,0.9998
4661.0000,18.9011,147.5450,0.0067,0.0067,0.9998
4662.0000,18.9048,147.5450,0.0063,0.0067,0.9998
4663.0000,18.9086,147.5450,0.0064,0.0067,0.9998
4664.0000,18.9126,147.5450,0.0060,0.0067,0.9998
4665.0000,18.9163,147.5450,0.0064,0.0067,0.9998
4666.0000,18.9203,147.5450,0.0057,0.0067,0.9998
4667.0000,18.9242,147.5450,0.0050,0.0067,0.9998
4668.0000,18.9281,147.5450,0.0061,0.0067,0.9998
4669.0000,18.9320,147.5450,0.0061,0.0067,0.9998
4670.0000,18.9358,147.5450,0.0064,0.0067,0.9998
4671.0000,18.9396,147.5450,0.0064,0.0067,0.9998
4672.0000,18.9434,147.5450,0.0067,0.0067,0.9998
4673.0000,18.9473,147.5450,0.0060,0.0067,0.9998
4674.0000,18.9512,147.5450,0.0067,0.0067,0.9998
4675.0000,18.9553,147.5450,0.0064,0.0067,0.9998
4676.0000,18.9592,147.5450,0.0064,0.0067,0.9998
4677.0000,18.9632,147.5450,0.0060,0.0067,0.9998
4678.0000,18.9670,147.5450,0.0063,0.0067,0.9998
4679.0000,18.9711,147.5450,0.0060,0.0067,0.9998
4680.0000,18.9750,147.5450,0.0060,0.0067,0.9998
4681.0000,18.9788,147.5450,0.0061,0.0067,0.9998
4682.0000,18.9826,147.5450,0.0060,0.0067,0.9998
4683.0000,18.9868,147.5450,0.0064,0.0067,0.9998
4684.0000,18.9907,147.5450,0.0061,0.0067,0.9998
4685.0000,18.9944,147.5450,0.0067,0.0067,0.9998
4686.0000,18.9983,147.5450,0.0060,0.0067,0.9998
4687.0000,19.0022,147.5450,0.0067,0.0067,0.9998
4688.0000,19.0061,147.5450,0.0054,0.0067,0.9998
4689.0000,19.0098,147.5450,0.0060,0.0067,0.9998
4690.0000,19.0136,147.5450,0.0060,0.0067,0.9998
4691.0000,19.0174,147.5450,0.0057,0.0067,0.9998
4692.0000,19.0212,147.5450,0.0060,0.0067,0.9998
4693.0000,19.0250,147.5450,0.0054,0.0067,0.9998
4694.0000,19.0289,147.5450,0.0060,0.0067,0.9998
4695.0000,19.0328,147.5450,0.0067,0.0067,0.9998
4696.0000,19.0366,147.5450,0.0064,0.0067,0.9998
4697.0000,19.0405,147.5450,0.0064,0.0067,0.9998
4698.0000,19.0444,147.5450,0.0060,0.0067,0.9998
4699.0000,19.0485,147.5450,0.0057,0.0067,0.9998
4700.0000,19.0525,147.5450,0.0061,0.0067,0.9998
4701.0000,19.0566,147.5450,0.0067,0.0067,0.9998
4702.0000,19.0604,147.5450,0.0064,0.0067,0.9998
4703.0000,19.0643,147.5450,0.0064,0.0067,0.9998
4704.0000,19.0684,147.5450,0.0067,0.0067,0.9998
4705.0000,19.0725,147.5450,0.0060,0.0067,0.9998
4706.0000,19.0764,147.5450,0.0060,0.0067,0.9998
4707.0000,19.0802,147.5450,0.0057,0.0067,0.9998
4708.0000,19.0840,147.5450,0.0064,0.0067,0.9998
4709.0000,19.0879,147.5450,0.0064,0.0067,0.9998
4710.0000,19.0918,147.5450,0.0067,0.0067,0.9998
4711.0000,19.0956,147.5450,0.0064,0.0067,0.9998
4712.0000,19.0993,147.5450,0.0067,0.0067,0.9998
4713.0000,19.1031,147.5450,0.0067,0.0067,0.9998
4714.0000,19.1070,147.5450,0.0064,0.0067,0.9998
4715.0000,19.1107,147.5450,0.0067,0.0067,0.9998
4716.0000,19.1144,147.5450,0.0067,0.0067,0.9998
4717.0000,19.1180,147.5450,0.0067,0.0067,0.9998
4718.0000,19.1219,147.5450,0.0060,0.0067,0.9998
4719.0000,19.1263,147.5450,0.0053,0.0067,0.9998
4720.0000,19.1302,147.5450,0.0063,0.0067,0.9998
4721.0000,19.1340,147.5450,0.0057,0.0067,0.9998
4722.0000,19.1377,147.5450,0.0057,0.0067,0.9998
4723.0000,19.1416,147.5450,0.0067,0.0067,0.9998
4724.0000,19.1454,147.5450,0.0064,0.0067,0.9998
4725.0000,19.1492,147.5450,0.0067,0.0067,0.9998
4726.0000,19.1529,147.5450,0.0067,0.0067,0.9998
4727.0000,19.1567,147.5450,0.0064,0.0067,0.9998
4728.0000,19.1605,147.5450,0.0064,0.0067,0.9998
4729.0000,19.1644,147.5450,0.0053,0.0067,0.9998
4730.0000,19.1685,147.5450,0.0063,0.0067,0.9998
4731.0000,19.1724,147.5450,0.0057,0.0067,0.9998
4732.0000,19.1762,147.5450,0.0067,0.0067,0.9998
4733.0000,19.1800,147.5450,0.0067,0.0067,0.9998
4734.0000,19.1837,147.5450,0.0067,0.0067,0.9998
4735.0000,19.1875,147.5450,0.0067,0.0067,0.9998
4736.0000,19.1914,147.5450,0.0057,0.0067,0.9998
4737.0000,19.1952,147.5450,0.0057,0.0067,0.9998
4738.0000,19.1990,147.5450,0.0057,0.0067,0.9998
4739.0000,19.2030,147.5450,0.0057,0.0067,0.9998
4740.0000,19.2071,147.5450,0.0060,0.0067,0.9998
4741.0000,19.2109,147.5450,0.0067,0.0067,0.9998
4742.0000,19.2150,147.5450,0.0066,0.0067,0.9998
4743.0000,19.2189,147.5450,0.0057,0.0067,0.9998
4744.0000,19.2227,147.5450,0.0057,0.0067,0.9998
4745.0000,19.2265,147.5450,0.0063,0.0067,0.9998
4746.0000,19.2306,147.5450,0.0067,0.0067,0.9998
4747.0000,19.2344,147.5450,0.0057,0.0067,0.9998
4748.0000,19.2383,147.5450,0.0060,0.0067,0.9998
4749.0000,19.2421,147.5450,0.0057,0.0067,0.9998
4750.0000,19.2459,147.5450,0.0056,0.0067,0.9998
4751.0000,19.2502,147.5450,0.0064,0.0067,0.9998
4752.0000,19.2541,147.5450,0.0060,0.0067,0.9998
4753.0000,19.2582,147.5450,0.0064,0.0067,0.9998
4754.0000,19.2622,147.5450,0.0057,0.0067,0.9998
4755.0000,19.2662,147.5450,0.0057,0.0067,0.9998
4756.0000,19.2701,147.5450,0.0060,0.0067,0.9998
4757.0000,19.2739,147.5450,0.0064,0.0067,0.9998
4758.0000,19.2778,147.5450,0.0063,0.0067,0.9998
4759.0000,19.2816,147.5450,0.0060,0.0067,0.9998
4760.0000,19.2853,147.5450,0.0064,0.0067,0.9998
4761.0000,19.2891,147.5450,0.0057,0.0067,0.9998
4762.0000,19.2929,147.5450,0.0064,0.0067,0.9998
4763.0000,19.2968,147.5450,0.0060,0.0067,0.9998
4764.0000,19.3006,147.5450,0.0061,0.0067,0.9998
4765.0000,19.3046,147.5450,0.0060,0.0067,0.9998
4766.0000,19.3086,147.5450,0.0057,0.0067,0.9998
4767.0000,19.3126,147.5450,0.0060,0.0067,0.9998
4768.0000,19.3165,147.5450,0.0060,0.0067,0.9998
4769.0000,19.3203,147.5450,0.0061,0.0067,0.9998
4770.0000,19.3243,147.5450,0.0063,0.0067,0.9998
4771.0000,19.3281,147.5450,0.0064,0.0067,0.9998
4772.0000,19.3319,147.5450,0.0060,0.0067,0.9998
4773.0000,19.3356,147.5450,0.0064,0.0067,0.9998
4774.0000,19.3393,147.5450,0.0064,0.0067,0.9998
4775.0000,19.3432,147.5450,0.0060,0.0067,0.9998
4776.0000,19.3471,147.5450,0.0064,0.0067,0.9998
4777.0000,19.3508,147.5450,0.0057,0.0067,0.9998
4778.0000,19.3549,147.5450,0.0053,0.0067,0.9998
4779.0000,19.3590,147.5450,0.0057,0.0067,0.9998
4780.0000,19.3627,147.5450,0.0061,0.0067,0.9998
4781.0000,19.3665,147.5450,0.0057,0.0067,0.9998
4782.0000,19.3703,147.5450,0.0060,0.0067,0.9998
4783.0000,19.3744,147.5450,0.0064,0.0067,0.9998
