Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4703.0000,19.5378,150.7050,0.0066,0.0066,0.9202
4704.0000,19.5417,150.7050,0.0066,0.0066,0.9203
4705.0000,19.5455,150.7050,0.0066,0.0066,0.9203
4706.0000,19.5493,150.7050,0.0066,0.0066,0.9203
4707.0000,19.5533,150.7050,0.0066,0.0066,0.9203
4708.0000,19.5571,150.7050,0.0066,0.0066,0.9203
4709.0000,19.5609,150.7050,0.0066,0.0066,0.9204
4710.0000,19.5647,150.7050,0.0066,0.0066,0.9204
4711.0000,19.5683,150.7050,0.0066,0.0066,0.9204
4712.0000,19.5722,150.7050,0.0066,0.0066,0.9204
4713.0000,19.5759,150.7050,0.0066,0.0066,0.9204
4714.0000,19.5798,150.7050,0.0066,0.0066,0.9204
4715.0000,19.5836,150.7050,0.0066,0.0066,0.9205
4716.0000,19.5875,150.7050,0.0066,0.0066,0.9205
4717.0000,19.5913,150.7050,0.0066,0.0066,0.9205
4718.0000,19.5951,150.7050,0.0066,0.0066,0.9205
4719.0000,19.5989,150.7050,0.0066,0.0066,0.9205
4720.0000,19.6033,150.7050,0.0066,0.0066,0.9205
4721.0000,19.6077,150.7050,0.0066,0.0066,0.9206
4722.0000,19.6118,150.7050,0.0066,0.0066,0.9206
4723.0000,19.6159,150.7050,0.0066,0.0066,0.9206
4724.0000,19.6203,150.7050,0.0066,0.0066,0.9206
4725.0000,19.6241,150.7050,0.0066,0.0066,0.9206
4726.0000,19.6279,150.7050,0.0066,0.0066,0.9206
4727.0000,19.6317,150.7050,0.0066,0.0066,0.9207
4728.0000,19.6354,150.7050,0.0066,0.0066,0.9207
4729.0000,19.6392,150.7050,0.0066,0.0066,0.9207
4730.0000,19.6430,150.7050,0.0066,0.0066,0.9207
4731.0000,19.6467,150.7050,0.0066,0.0066,0.9207
4732.0000,19.6506,150.7050,0.0066,0.0066,0.9207
4733.0000,19.6543,150.7050,0.0066,0.0066,0.9208
4734.0000,19.6581,150.7050,0.0066,0.0066,0.9208
4735.0000,19.6619,150.7050,0.0066,0.0066,0.9208
4736.0000,19.6657,150.7050,0.0066,0.0066,0.9208
4737.0000,19.6695,150.7050,0.0066,0.0066,0.9208
4738.0000,19.6732,150.7050,0.0066,0.0066,0.9208
4739.0000,19.6769,150.7050,0.0066,0.0066,0.9209
4740.0000,19.6807,150.7050,0.0066,0.0066,0.9209
4741.0000,19.6845,150.7050,0.0066,0.0066,0.9209
4742.0000,19.6882,150.7050,0.0066,0.0066,0.9209
4743.0000,19.6920,150.7050,0.0066,0.0066,0.9209
4744.0000,19.6957,150.7050,0.0066,0.0066,0.9209
4745.0000,19.6996,150.7050,0.0066,0.0066,0.9210
4746.0000,19.7033,150.7050,0.0066,0.0066,0.9210
4747.0000,19.7071,150.7050,0.0066,0.0066,0.9210
4748.0000,19.7109,150.7050,0.0066,0.0066,0.9210
4749.0000,19.7148,150.7050,0.0066,0.0066,0.9210
4750.0000,19.7187,150.7050,0.0066,0.0066,0.9210
4751.0000,19.7228,150.7050,0.0066,0.0066,0.9211
4752.0000,19.7266,150.7050,0.0066,0.0066,0.9211
4753.0000,19.7305,150.7050,0.0066,0.0066,0.9211
4754.0000,19.7344,150.7050,0.0066,0.0066,0.9211
4755.0000,19.7382,150.7050,0.0066,0.0066,0.9211
4756.0000,19.7421,150.7050,0.0066,0.0066,0.9211
4757.0000,19.7459,150.7050,0.0066,0.0066,0.9212
4758.0000,19.7497,150.7050,0.0066,0.0066,0.9212
4759.0000,19.7534,150.7050,0.0066,0.0066,0.9212
4760.0000,19.7573,150.7050,0.0066,0.0066,0.9212
4761.0000,19.7612,150.7050,0.0066,0.0066,0.9212
4762.0000,19.7650,150.7050,0.0066,0.0066,0.9212
4763.0000,19.7687,150.7050,0.0066,0.0066,0.9213
4764.0000,19.7724,150.7050,0.0066,0.0066,0.9213
4765.0000,19.7762,150.7050,0.0066,0.0066,0.9213
4766.0000,19.7800,150.7050,0.0066,0.0066,0.9213
4767.0000,19.7839,150.7050,0.0066,0.0066,0.9213
4768.0000,19.7876,150.7050,0.0066,0.0066,0.9213
4769.0000,19.7914,150.7050,0.0066,0.0066,0.9214
4770.0000,19.7951,150.7050,0.0066,0.0066,0.9214
4771.0000,19.7989,150.7050,0.0066,0.0066,0.9214
4772.0000,19.8027,150.7050,0.0066,0.0066,0.9214
4773.0000,19.8066,150.7050,0.0066,0.0066,0.9214
4774.0000,19.8106,150.7050,0.0066,0.0066,0.9214
4775.0000,19.8143,150.7050,0.0066,0.0066,0.9215
4776.0000,19.8181,150.7050,0.0066,0.0066,0.9215
4777.0000,19.8220,150.7050,0.0066,0.0066,0.9215
4778.0000,19.8259,150.7050,0.0066,0.0066,0.9215
4779.0000,19.8296,150.7050,0.0066,0.0066,0.9215
4780.0000,19.8335,150.7050,0.0066,0.0066,0.9215
4781.0000,19.8373,150.7050,0.0066,0.0066,0.9215
4782.0000,19.8410,150.7050,0.0066,0.0066,0.9216
4783.0000,19.8447,150.7050,0.0066,0.0066,0.9216
4784.0000,19.8485,150.7050,0.0066,0.0066,0.9216
4785.0000,19.8521,150.7050,0.0066,0.0066,0.9216
4786.0000,19.8558,150.7050,0.0066,0.0066,0.9216
4787.0000,19.8597,150.7050,0.0066,0.0066,0.9216
4788.0000,19.8635,150.7050,0.0066,0.0066,0.9217
4789.0000,19.8672,150.7050,0.0066,0.0066,0.9217
4790.0000,19.8710,150.7050,0.0066,0.0066,0.9217
4791.0000,19.8748,150.7050,0.0066,0.0066,0.9217
4792.0000,19.8786,150.7050,0.0066,0.0066,0.9217
4793.0000,19.8825,150.7050,0.0066,0.0066,0.9217
4794.0000,19.8863,150.7050,0.0066,0.0066,0.9218
4795.0000,19.8903,150.7050,0.0066,0.0066,0.9218
4796.0000,19.8941,150.7050,0.0066,0.0066,0.9218
4797.0000,19.8980,150.7050,0.0066,0.0066,0.9218
4798.0000,19.9018,150.7050,0.0066,0.0066,0.9218
4799.0000,19.9055,150.7050,0.0066,0.0066,0.9218
4800.0000,19.9094,150.7050,0.0066,0.0066,0.9219
4801.0000,19.9134,150.7050,0.0066,0.0066,0.9219
4802.0000,19.9173,150.7050,0.0066,0.0066,0.9219
4803.0000,19.9213,150.7050,0.0066,0.0066,0.9219
4804.0000,19.9252,150.7050,0.0066,0.0066,0.9219
4805.0000,19.9290,150.7050,0.0066,0.0066,0.9219
4806.0000,19.9329,150.7050,0.0066,0.0066,0.9220
4807.0000,19.9367,150.7050,0.0066,0.0066,0.9220
4808.0000,19.9405,150.7050,0.0066,0.0066,0.9220
4809.0000,19.9442,150.7050,0.0066,0.0066,0.9220
4810.0000,19.9479,150.7050,0.0066,0.0066,0.9220
4811.0000,19.9517,150.7050,0.0066,0.0066,0.9220
4812.0000,19.9553,150.7050,0.0066,0.0066,0.9221
4813.0000,19.9591,150.7050,0.0066,0.0066,0.9221
4814.0000,19.9629,150.7050,0.0066,0.0066,0.9221
4815.0000,19.9666,150.7050,0.0066,0.0066,0.9221
4816.0000,19.9704,150.7050,0.0066,0.0066,0.9221
4817.0000,19.9743,150.7050,0.0066,0.0066,0.9221
4818.0000,19.9780,150.7050,0.0066,0.0066,0.9222
4819.0000,19.9817,150.7050,0.0066,0.0066,0.9222
4820.0000,19.9854,150.7050,0.0066,0.0066,0.9222
4821.0000,19.9892,150.7050,0.0066,0.0066,0.9222
4822.0000,19.9929,150.7050,0.0066,0.0066,0.9222
4823.0000,19.9967,150.7050,0.0066,0.0066,0.9222
4824.0000,20.0008,150.7050,0.0066,0.0066,0.9222
4825.0000,20.0047,150.7050,0.0066,0.0066,0.9223
4826.0000,20.0085,150.7050,0.0066,0.0066,0.9223
4827.0000,20.0123,150.7050,0.0066,0.0066,0.9223
4828.0000,20.0159,150.7050,0.0066,0.0066,0.9223
4829.0000,20.0196,150.7050,0.0066,0.0066,0.9223
4830.0000,20.0234,150.7050,0.0066,0.0066,0.9223
4831.0000,20.0271,150.7050,0.0066,0.0066,0.9224
4832.0000,20.0308,150.7050,0.0066,0.0066,0.9224
4833.0000,20.0346,150.7050,0.0066,0.0066,0.9224
4834.0000,20.0385,150.7050,0.0066,0.0066,0.9224
4835.0000,20.0423,150.7050,0.0066,0.0066,0.9224
4836.0000,20.0461,150.7050,0.0066,0.0066,0.9224
4837.0000,20.0501,150.7050,0.0066,0.0066,0.9225
4838.0000,20.0539,150.7050,0.0066,0.0066,0.9225
4839.0000,20.0576,150.7050,0.0066,0.0066,0.9225
4840.0000,20.0616,150.7050,0.0066,0.0066,0.9225
4841.0000,20.0668,150.7050,0.0066,0.0066,0.9225
4842.0000,20.0706,150.7050,0.0066,0.0066,0.9225
4843.0000,20.0744,150.7050,0.0066,0.0066,0.9226
4844.0000,20.0782,150.7050,0.0066,0.0066,0.9226
4845.0000,20.0820,150.7050,0.0066,0.0066,0.9226
4846.0000,20.0858,150.7050,0.0066,0.0066,0.9226
4847.0000,20.0895,150.7050,0.0066,0.0066,0.9226
4848.0000,20.0933,150.7050,0.0066,0.0066,0.9226
4849.0000,20.0971,150.7050,0.0066,0.0066,0.9226
4850.0000,20.1008,150.7050,0.0066,0.0066,0.9227
4851.0000,20.1049,150.7050,0.0066,0.0066,0.9227
4852.0000,20.1088,150.7050,0.0066,0.0066,0.9227
4853.0000,20.1132,150.7050,0.0066,0.0066,0.9227
4854.0000,20.1172,150.7050,0.0066,0.0066,0.9227
4855.0000,20.1211,150.7050,0.0066,0.0066,0.9227
4856.0000,20.1250,150.7050,0.0066,0.0066,0.9228
4857.0000,20.1289,150.7050,0.0066,0.0066,0.9228
4858.0000,20.1328,150.7050,0.0066,0.0066,0.9228
4859.0000,20.1365,150.7050,0.0066,0.0066,0.9228
4860.0000,20.1404,150.7050,0.0066,0.0066,0.9228
4861.0000,20.1443,150.7050,0.0066,0.0066,0.9228
4862.0000,20.1483,150.7050,0.0066,0.0066,0.9229
4863.0000,20.1521,150.7050,0.0066,0.0066,0.9229
4864.0000,20.1558,150.7050,0.0066,0.0066,0.9229
4865.0000,20.1597,150.7050,0.0066,0.0066,0.9229
4866.0000,20.1634,150.7050,0.0066,0.0066,0.9229
4867.0000,20.1671,150.7050,0.0066,0.0066,0.9229
4868.0000,20.1708,150.7050,0.0066,0.0066,0.9230
4869.0000,20.1745,150.7050,0.0066,0.0066,0.9230
4870.0000,20.1784,150.7050,0.0066,0.0066,0.9230
4871.0000,20.1821,150.7050,0.0066,0.0066,0.9230
4872.0000,20.1859,150.7050,0.0066,0.0066,0.9230
4873.0000,20.1898,150.7050,0.0066,0.0066,0.9230
4874.0000,20.1935,150.7050,0.0066,0.0066,0.9230
4875.0000,20.1973,150.7050,0.0066,0.0066,0.9231
4876.0000,20.2009,150.7050,0.0066,0.0066,0.9231
4877.0000,20.2048,150.7050,0.0066,0.0066,0.9231
4878.0000,20.2086,150.7050,0.0066,0.0066,0.9231
4879.0000,20.2123,150.7050,0.0066,0.0066,0.9231
4880.0000,20.2162,150.7050,0.0066,0.0066,0.9231
4881.0000,20.2201,150.7050,0.0066,0.0066,0.9232
4882.0000,20.2239,150.7050,0.0066,0.0066,0.9232
4883.0000,20.2276,150.7050,0.0066,0.0066,0.9232
4884.0000,20.2313,150.7050,0.0066,0.0066,0.9232
4885.0000,20.2350,150.7050,0.0066,0.0066,0.9232
4886.0000,20.2388,150.7050,0.0066,0.0066,0.9232
4887.0000,20.2425,150.7050,0.0066,0.0066,0.9233
4888.0000,20.2464,150.7050,0.0066,0.0066,0.9233
4889.0000,20.2502,150.7050,0.0066,0.0066,0.9233
4890.0000,20.2539,150.7050,0.0066,0.0066,0.9233
4891.0000,20.2576,150.7050,0.0066,0.0066,0.9233
4892.0000,20.2614,150.7050,0.0066,0.0066,0.9233
4893.0000,20.2652,150.7050,0.0066,0.0066,0.9233
4894.0000,20.2690,150.7050,0.0066,0.0066,0.9234
4895.0000,20.2727,150.7050,0.0066,0.0066,0.9234
4896.0000,20.2765,150.7050,0.0066,0.0066,0.9234
4897.0000,20.2803,150.7050,0.0066,0.0066,0.9234
4898.0000,20.2841,150.7050,0.0066,0.0066,0.9234
4899.0000,20.2878,150.7050,0.0066,0.0066,0.9234
4900.0000,20.2915,150.7050,0.0066,0.0066,0.9235
4901.0000,20.2955,150.7050,0.0066,0.0066,0.9235
4902.0000,20.2995,150.7050,0.0066,0.0066,0.9235
4903.0000,20.3032,150.7050,0.0066,0.0066,0.9235
4904.0000,20.3071,150.7050,0.0066,0.0066,0.9235
4905.0000,20.3107,150.7050,0.0066,0.0066,0.9235
4906.0000,20.3146,150.7050,0.0066,0.0066,0.9235
4907.0000,20.3183,150.7050,0.0066,0.0066,0.9236
4908.0000,20.3221,150.7050,0.0066,0.0066,0.9236
4909.0000,20.3258,150.7050,0.0066,0.0066,0.9236
4910.0000,20.3297,150.7050,0.0066,0.0066,0.9236
4911.0000,20.3335,150.7050,0.0066,0.0066,0.9236
4912.0000,20.3373,150.7050,0.0066,0.0066,0.9236
4913.0000,20.3412,150.7050,0.0066,0.0066,0.9237
4914.0000,20.3451,150.7050,0.0066,0.0066,0.9237
4915.0000,20.3490,150.7050,0.0066,0.0066,0.9237
4916.0000,20.3526,150.7050,0.0066,0.0066,0.9237
4917.0000,20.3563,150.7050,0.0066,0.0066,0.9237
4918.0000,20.3601,150.7050,0.0066,0.0066,0.9237
4919.0000,20.3639,150.7050,0.0066,0.0066,0.9237
4920.0000,20.3676,150.7050,0.0066,0.0066,0.9238
4921.0000,20.3713,150.7050,0.0066,0.0066,0.9238
4922.0000,20.3751,150.7050,0.0066,0.0066,0.9238
4923.0000,20.3789,150.7050,0.0066,0.0066,0.9238
4924.0000,20.3825,150.7050,0.0066,0.0066,0.9238
4925.0000,20.3863,150.7050,0.0066,0.0066,0.9238
4926.0000,20.3902,150.7050,0.0066,0.0066,0.9239
4927.0000,20.3943,150.7050,0.0066,0.0066,0.9239
4928.0000,20.3981,150.7050,0.0066,0.0066,0.9239
4929.0000,20.4018,150.7050,0.0066,0.0066,0.9239
4930.0000,20.4055,150.7050,0.0066,0.0066,0.9239
4931.0000,20.4093,150.7050,0.0066,0.0066,0.9239
4932.0000,20.4132,150.7050,0.0066,0.0066,0.9240
4933.0000,20.4170,150.7050,0.0066,0.0066,0.9240
4934.0000,20.4209,150.7050,0.0066,0.0066,0.9240
4935.0000,20.4248,150.7050,0.0066,0.0066,0.9240
4936.0000,20.4286,150.7050,0.0066,0.0066,0.9240
4937.0000,20.4325,150.7050,0.0066,0.0066,0.9240
4938.0000,20.4362,150.7050,0.0066,0.0066,0.9240
4939.0000,20.4402,150.7050,0.0066,0.0066,0.9241
4940.0000,20.4441,150.7050,0.0066,0.0066,0.9241
4941.0000,20.4479,150.7050,0.0066,0.0066,0.9241
4942.0000,20.4518,150.7050,0.0066,0.0066,0.9241
4943.0000,20.4557,150.7050,0.0066,0.0066,0.9241
4944.0000,20.4594,150.7050,0.0066,0.0066,0.9241
4945.0000,20.4633,150.7050,0.0066,0.0066,0.9242
4946.0000,20.4671,150.7050,0.0066,0.0066,0.9242
4947.0000,20.4709,150.7050,0.0066,0.0066,0.9242
4948.0000,20.4747,150.7050,0.0066,0.0066,0.9242
4949.0000,20.4784,150.7050,0.0066,0.0066,0.9242
4950.0000,20.4823,150.7050,0.0066,0.0066,0.9242
4951.0000,20.4864,150.7050,0.0066,0.0066,0.9242
4952.0000,20.4901,150.7050,0.0066,0.0066,0.9243
4953.0000,20.4939,150.7050,0.0066,0.0066,0.9243
4954.0000,20.4978,150.7050,0.0066,0.0066,0.9243
4955.0000,20.5016,150.7050,0.0066,0.0066,0.9243
4956.0000,20.5055,150.7050,0.0066,0.0066,0.9243
4957.0000,20.5092,150.7050,0.0066,0.0066,0.9243
4958.0000,20.5129,150.7050,0.0066,0.0066,0.9243
4959.0000,20.5169,150.7050,0.0066,0.0066,0.9244
4960.0000,20.5206,150.7050,0.0066,0.0066,0.9244
4961.0000,20.5245,150.7050,0.0066,0.0066,0.9244
4962.0000,20.5282,150.7050,0.0066,0.0066,0.9244
4963.0000,20.5320,150.7050,0.0066,0.0066,0.9244
4964.0000,20.5358,150.7050,0.0066,0.0066,0.9244
4965.0000,20.5395,150.7050,0.0066,0.0066,0.9245
4966.0000,20.5434,150.7050,0.0066,0.0066,0.9245
4967.0000,20.5473,150.7050,0.0066,0.0066,0.9245
4968.0000,20.5520,150.7050,0.0066,0.0066,0.9245
4969.0000,20.5558,150.7050,0.0066,0.0066,0.9245
4970.0000,20.5597,150.7050,0.0066,0.0066,0.9245
4971.0000,20.5634,150.7050,0.0066,0.0066,0.9245
4972.0000,20.5671,150.7050,0.0066,0.0066,0.9246
4973.0000,20.5709,150.7050,0.0066,0.0066,0.9246
4974.0000,20.5746,150.7050,0.0066,0.0066,0.9246
4975.0000,20.5783,150.7050,0.0066,0.0066,0.9246
4976.0000,20.5822,150.7050,0.0066,0.0066,0.9246
4977.0000,20.5859,150.7050,0.0066,0.0066,0.9246
4978.0000,20.5897,150.7050,0.0066,0.0066,0.9247
4979.0000,20.5935,150.7050,0.0066,0.0066,0.9247
4980.0000,20.5982,150.7050,0.0066,0.0066,0.9247
4981.0000,20.6023,150.7050,0.0066,0.0066,0.9247
4982.0000,20.6064,150.7050,0.0066,0.0066,0.9247
4983.0000,20.6107,150.7050,0.0066,0.0066,0.9247
4984.0000,20.6148,150.7050,0.0066,0.0066,0.9247
4985.0000,20.6187,150.7050,0.0066,0.0066,0.9248
4986.0000,20.6226,150.7050,0.0066,0.0066,0.9248
4987.0000,20.6263,150.7050,0.0066,0.0066,0.9248
4988.0000,20.6301,150.7050,0.0066,0.0066,0.9248
4989.0000,20.6340,150.7050,0.0066,0.0066,0.9248
4990.0000,20.6378,150.7050,0.0066,0.0066,0.9248
4991.0000,20.6416,150.7050,0.0066,0.0066,0.9248
4992.0000,20.6453,150.7050,0.0066,0.0066,0.9249
4993.0000,20.6492,150.7050,0.0066,0.0066,0.9249
4994.0000,20.6529,150.7050,0.0066,0.0066,0.9249
4995.0000,20.6566,150.7050,0.0066,0.0066,0.9249
4996.0000,20.6602,150.7050,0.0066,0.0066,0.9249
4997.0000,20.6642,150.7050,0.0066,0.0066,0.9249
4998.0000,20.6680,150.7050,0.0066,0.0066,0.9250
4999.0000,20.6717,150.7050,0.0066,0.0066,0.9250
5000.0000,20.6754,150.7050,0.0066,0.0066,0.9250
5001.0000,20.6796,150.7050,0.0066,0.0066,0.9250
5002.0000,20.6833,150.7050,0.0066,0.0066,0.9250
5003.0000,20.6872,150.7050,0.0066,0.0066,0.9250
5004.0000,20.6910,150.7050,0.0066,0.0066,0.9250
5005.0000,20.6950,150.7050,0.0066,0.0066,0.9251
5006.0000,20.6988,150.7050,0.0066,0.0066,0.9251
5007.0000,20.7025,150.7050,0.0066,0.0066,0.9251
5008.0000,20.7063,150.7050,0.0066,0.0066,0.9251
5009.0000,20.7101,150.7050,0.0066,0.0066,0.9251
5010.0000,20.7139,150.7050,0.0066,0.0066,0.9251
5011.0000,20.7177,150.7050,0.0066,0.0066,0.9251
5012.0000,20.7216,150.7050,0.0066,0.0066,0.9252
5013.0000,20.7253,150.7050,0.0066,0.0066,0.9252
5014.0000,20.7290,150.7050,0.0066,0.0066,0.9252
5015.0000,20.7328,150.7050,0.0066,0.0066,0.9252
5016.0000,20.7365,150.7050,0.0066,0.0066,0.9252
5017.0000,20.7402,150.7050,0.0066,0.0066,0.9252
5018.0000,20.7440,150.7050,0.0066,0.0066,0.9253
5019.0000,20.7478,150.7050,0.0066,0.0066,0.9253
5020.0000,20.7515,150.7050,0.0066,0.0066,0.9253
5021.0000,20.7554,150.7050,0.0066,0.0066,0.9253
5022.0000,20.7592,150.7050,0.0066,0.0066,0.9253
5023.0000,20.7630,150.7050,0.0066,0.0066,0.9253
5024.0000,20.7667,150.7050,0.0066,0.0066,0.9253
5025.0000,20.7707,150.7050,0.0066,0.0066,0.9254
5026.0000,20.7747,150.7050,0.0066,0.0066,0.9254
5027.0000,20.7785,150.7050,0.0066,0.0066,0.9254
5028.0000,20.7822,150.7050,0.0066,0.0066,0.9254
5029.0000,20.7860,150.7050,0.0066,0.0066,0.9254
5030.0000,20.7899,150.7050,0.0066,0.0066,0.9254
5031.0000,20.7936,150.7050,0.0066,0.0066,0.9254
5032.0000,20.7973,150.7050,0.0066,0.0066,0.9255
5033.0000,20.8011,150.7050,0.0066,0.0066,0.9255
5034.0000,20.8050,150.7050,0.0066,0.0066,0.9255
5035.0000,20.8088,150.7050,0.0066,0.0066,0.9255
5036.0000,20.8126,150.7050,0.0066,0.0066,0.9255
5037.0000,20.8164,150.7050,0.0066,0.0066,0.9255
5038.0000,20.8202,150.7050,0.0066,0.0066,0.9256
5039.0000,20.8241,150.7050,0.0066,0.0066,0.9256
5040.0000,20.8278,150.7050,0.0066,0.0066,0.9256
5041.0000,20.8316,150.7050,0.0066,0.0066,0.9256
5042.0000,20.8353,150.7050,0.0066,0.0066,0.9256
5043.0000,20.8392,150.7050,0.0066,0.0066,0.9256
5044.0000,20.8431,150.7050,0.0066,0.0066,0.9256
5045.0000,20.8470,150.7050,0.0066,0.0066,0.9257
5046.0000,20.8508,150.7050,0.0066,0.0066,0.9257
5047.0000,20.8546,150.7050,0.0066,0.0066,0.9257
5048.0000,20.8583,150.7050,0.0066,0.0066,0.9257
5049.0000,20.8621,150.7050,0.0066,0.0066,0.9257
5050.0000,20.8657,150.7050,0.0066,0.0066,0.9257
5051.0000,20.8699,150.7050,0.0066,0.0066,0.9257
5052.0000,20.8740,150.7050,0.0066,0.0066,0.9258
5053.0000,20.8777,150.7050,0.0066,0.0066,0.9258
5054.0000,20.8816,150.7050,0.0066,0.0066,0.9258
5055.0000,20.8855,150.7050,0.0066,0.0066,0.9258
5056.0000,20.8892,150.7050,0.0066,0.0066,0.9258
5057.0000,20.8930,150.7050,0.0066,0.0066,0.9258
5058.0000,20.8970,150.7050,0.0066,0.0066,0.9258
5059.0000,20.9007,150.7050,0.0066,0.0066,0.9259
5060.0000,20.9048,150.7050,0.0066,0.0066,0.9259
5061.0000,20.9085,150.7050,0.0066,0.0066,0.9259
5062.0000,20.9126,150.7050,0.0066,0.0066,0.9259
5063.0000,20.9164,150.7050,0.0066,0.0066,0.9259
5064.0000,20.9201,150.7050,0.0066,0.0066,0.9259
5065.0000,20.9241,150.7050,0.0066,0.0066,0.9259
5066.0000,20.9279,150.7050,0.0066,0.0066,0.9260
5067.0000,20.9317,150.7050,0.0066,0.0066,0.9260
5068.0000,20.9355,150.7050,0.0066,0.0066,0.9260
5069.0000,20.9393,150.7050,0.0066,0.0066,0.9260
5070.0000,20.9430,150.7050,0.0066,0.0066,0.9260
5071.0000,20.9466,150.7050,0.0066,0.0066,0.9260
5072.0000,20.9505,150.7050,0.0066,0.0066,0.9260
5073.0000,20.9545,150.7050,0.0066,0.0066,0.9261
5074.0000,20.9583,150.7050,0.0066,0.0066,0.9261
5075.0000,20.9622,150.7050,0.0066,0.0066,0.9261
5076.0000,20.9661,150.7050,0.0066,0.0066,0.9261
5077.0000,20.9698,150.7050,0.0066,0.0066,0.9261
5078.0000,20.9735,150.7050,0.0066,0.0066,0.9261
5079.0000,20.9775,150.7050,0.0066,0.0066,0.9262
5080.0000,20.9812,150.7050,0.0066,0.0066,0.9262
5081.0000,20.9850,150.7050,0.0066,0.0066,0.9262
5082.0000,20.9887,150.7050,0.0066,0.0066,0.9262
5083.0000,20.9925,150.7050,0.0066,0.0066,0.9262
5084.0000,20.9972,150.7050,0.0066,0.0066,0.9262
5085.0000,21.0013,150.7050,0.0066,0.0066,0.9262
5086.0000,21.0051,150.7050,0.0066,0.0066,0.9263
5087.0000,21.0091,150.7050,0.0066,0.0066,0.9263
5088.0000,21.0130,150.7050,0.0066,0.0066,0.9263
5089.0000,21.0170,150.7050,0.0066,0.0066,0.9263
5090.0000,21.0209,150.7050,0.0066,0.0066,0.9263
5091.0000,21.0250,150.7050,0.0066,0.0066,0.9263
5092.0000,21.0289,150.7050,0.0066,0.0066,0.9263
5093.0000,21.0329,150.7050,0.0066,0.0066,0.9264
5094.0000,21.0367,150.7050,0.0066,0.0066,0.9264
5095.0000,21.0406,150.7050,0.0066,0.0066,0.9264
5096.0000,21.0447,150.7050,0.0066,0.0066,0.9264
5097.0000,21.0486,150.7050,0.0066,0.0066,0.9264
5098.0000,21.0525,150.7050,0.0066,0.0066,0.9264
5099.0000,21.0564,150.7050,0.0066,0.0066,0.9264
5100.0000,21.0603,150.7050,0.0066,0.0066,0.9265
5101.0000,21.0645,150.7050,0.0066,0.0066,0.9265
5102.0000,21.0686,150.7050,0.0066,0.0066,0.9265
5103.0000,21.0725,150.7050,0.0066,0.0066,0.9265
5104.0000,21.0766,150.7050,0.0066,0.0066,0.9265
5105.0000,21.0806,150.7050,0.0066,0.0066,0.9265
5106.0000,21.0847,150.7050,0.0066,0.0066,0.9265
5107.0000,21.0886,150.7050,0.0066,0.0066,0.9266
5108.0000,21.0926,150.7050,0.0066,0.0066,0.9266
5109.0000,21.0964,150.7050,0.0066,0.0066,0.9266
5110.0000,21.1003,150.7050,0.0066,0.0066,0.9266
5111.0000,21.1042,150.7050,0.0066,0.0066,0.9266
5112.0000,21.1082,150.7050,0.0066,0.0066,0.9266
5113.0000,21.1120,150.7050,0.0066,0.0066,0.9266
5114.0000,21.1160,150.7050,0.0066,0.0066,0.9267
5115.0000,21.1199,150.7050,0.0066,0.0066,0.9267
5116.0000,21.1236,150.7050,0.0066,0.0066,0.9267
5117.0000,21.1276,150.7050,0.0066,0.0066,0.9267
5118.0000,21.1315,150.7050,0.0066,0.0066,0.9267
5119.0000,21.1355,150.7050,0.0066,0.0066,0.9267
5120.0000,21.1395,150.7050,0.0066,0.0066,0.9267
5121.0000,21.1435,150.7050,0.0066,0.0066,0.9268
5122.0000,21.1476,150.7050,0.0066,0.0066,0.9268
5123.0000,21.1517,150.7050,0.0066,0.0066,0.9268
5124.0000,21.1558,150.7050,0.0066,0.0066,0.9268
5125.0000,21.1599,150.7050,0.0066,0.0066,0.9268
5126.0000,21.1638,150.7050,0.0066,0.0066,0.9268
5127.0000,21.1677,150.7050,0.0066,0.0066,0.9268
5128.0000,21.1717,150.7050,0.0066,0.0066,0.9269
5129.0000,21.1756,150.7050,0.0066,0.0066,0.9269
5130.0000,21.1796,150.7050,0.0066,0.0066,0.9269
5131.0000,21.1834,150.7050,0.0066,0.0066,0.9269
5132.0000,21.1875,150.7050,0.0066,0.0066,0.9269
5133.0000,21.1915,150.7050,0.0066,0.0066,0.9269
5134.0000,21.1955,150.7050,0.0066,0.0066,0.9269
5135.0000,21.1994,150.7050,0.0066,0.0066,0.9270
5136.0000,21.2034,150.7050,0.0066,0.0066,0.9270
5137.0000,21.2074,150.7050,0.0066,0.0066,0.9270
5138.0000,21.2111,150.7050,0.0066,0.0066,0.9270
5139.0000,21.2150,150.7050,0.0066,0.0066,0.9270
5140.0000,21.2190,150.7050,0.0066,0.0066,0.9270
5141.0000,21.2228,150.7050,0.0066,0.0066,0.9270
5142.0000,21.2267,150.7050,0.0066,0.0066,0.9271
5143.0000,21.2305,150.7050,0.0066,0.0066,0.9271
5144.0000,21.2345,150.7050,0.0066,0.0066,0.9271
5145.0000,21.2385,150.7050,0.0066,0.0066,0.9271
5146.0000,21.2425,150.7050,0.0066,0.0066,0.9271
5147.0000,21.2464,150.7050,0.0066,0.0066,0.9271
5148.0000,21.2505,150.7050,0.0066,0.0066,0.9271
5149.0000,21.2543,150.7050,0.0066,0.0066,0.9272
5150.0000,21.2582,150.7050,0.0066,0.0066,0.9272
5151.0000,21.2623,150.7050,0.0066,0.0066,0.9272
5152.0000,21.2661,150.7050,0.0066,0.0066,0.9272
