Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4325.0000,18.1951,150.8100,0.0062,0.0066,0.9998
4326.0000,18.1988,150.8100,0.0059,0.0066,0.9998
4327.0000,18.2025,150.8100,0.0065,0.0066,0.9998
4328.0000,18.2063,150.8100,0.0065,0.0066,0.9998
4329.0000,18.2101,150.8100,0.0062,0.0066,0.9998
4330.0000,18.2141,150.8100,0.0056,0.0066,0.9998
4331.0000,18.2180,150.8100,0.0056,0.0066,0.9998
4332.0000,18.2218,150.8100,0.0062,0.0066,0.9998
4333.0000,18.2256,150.8100,0.0059,0.0066,0.9998
4334.0000,18.2295,150.8100,0.0062,0.0066,0.9998
4335.0000,18.2334,150.8100,0.0062,0.0066,0.9998
4336.0000,18.2374,150.8100,0.0056,0.0066,0.9998
4337.0000,18.2412,150.8100,0.0056,0.0066,0.9998
4338.0000,18.2449,150.8100,0.0059,0.0066,0.9998
4339.0000,18.2486,150.8100,0.0062,0.0066,0.9998
4340.0000,18.2523,150.8100,0.0059,0.0066,0.9998
4341.0000,18.2563,150.8100,0.0059,0.0066,0.9998
4342.0000,18.2604,150.8100,0.0059,0.0066,0.9998
4343.0000,18.2644,150.8100,0.0062,0.0066,0.9998
4344.0000,18.2685,150.8100,0.0062,0.0066,0.9998
4345.0000,18.2722,150.8100,0.0059,0.0066,0.9998
4346.0000,18.2765,150.8100,0.0059,0.0066,0.9998
4347.0000,18.2807,150.8100,0.0058,0.0066,0.9998
4348.0000,18.2851,150.8100,0.0059,0.0066,0.9998
4349.0000,18.2887,150.8100,0.0063,0.0066,0.9998
4350.0000,18.2924,150.8100,0.0056,0.0066,0.9998
4351.0000,18.2969,150.8100,0.0065,0.0066,0.9998
4352.0000,18.3013,150.8100,0.0059,0.0066,0.9998
4353.0000,18.3052,150.8100,0.0066,0.0066,0.9998
4354.0000,18.3094,150.8100,0.0046,0.0066,0.9998
4355.0000,18.3137,150.8100,0.0059,0.0066,0.9998
4356.0000,18.3174,150.8100,0.0063,0.0066,0.9998
4357.0000,18.3211,150.8100,0.0065,0.0066,0.9998
4358.0000,18.3248,150.8100,0.0053,0.0066,0.9998
4359.0000,18.3285,150.8100,0.0066,0.0066,0.9998
4360.0000,18.3327,150.8100,0.0056,0.0066,0.9998
4361.0000,18.3366,150.8100,0.0055,0.0066,0.9998
4362.0000,18.3406,150.8100,0.0055,0.0066,0.9998
4363.0000,18.3460,150.8100,0.0059,0.0066,0.9998
4364.0000,18.3500,150.8100,0.0063,0.0066,0.9998
4365.0000,18.3541,150.8100,0.0059,0.0066,0.9998
4366.0000,18.3582,150.8100,0.0059,0.0066,0.9998
4367.0000,18.3630,150.8100,0.0059,0.0066,0.9998
4368.0000,18.3668,150.8100,0.0062,0.0066,0.9998
4369.0000,18.3707,150.8100,0.0059,0.0066,0.9998
4370.0000,18.3748,150.8100,0.0059,0.0066,0.9998
4371.0000,18.3788,150.8100,0.0065,0.0066,0.9998
4372.0000,18.3825,150.8100,0.0056,0.0066,0.9998
4373.0000,18.3863,150.8100,0.0056,0.0066,0.9998
4374.0000,18.3901,150.8100,0.0059,0.0066,0.9998
4375.0000,18.3940,150.8100,0.0059,0.0066,0.9998
4376.0000,18.3982,150.8100,0.0049,0.0066,0.9998
4377.0000,18.4020,150.8100,0.0059,0.0066,0.9998
4378.0000,18.4061,150.8100,0.0059,0.0066,0.9998
4379.0000,18.4101,150.8100,0.0059,0.0066,0.9998
4380.0000,18.4138,150.8100,0.0063,0.0066,0.9998
4381.0000,18.4176,150.8100,0.0056,0.0066,0.9998
4382.0000,18.4215,150.8100,0.0059,0.0066,0.9998
4383.0000,18.4253,150.8100,0.0059,0.0066,0.9998
4384.0000,18.4291,150.8100,0.0059,0.0066,0.9998
4385.0000,18.4328,150.8100,0.0062,0.0066,0.9998
4386.0000,18.4366,150.8100,0.0062,0.0066,0.9998
4387.0000,18.4403,150.8100,0.0059,0.0066,0.9998
4388.0000,18.4443,150.8100,0.0059,0.0066,0.9998
4389.0000,18.4482,150.8100,0.0062,0.0066,0.9998
4390.0000,18.4519,150.8100,0.0062,0.0066,0.9998
4391.0000,18.4557,150.8100,0.0066,0.0066,0.9998
4392.0000,18.4594,150.8100,0.0056,0.0066,0.9998
4393.0000,18.4634,150.8100,0.0056,0.0066,0.9998
4394.0000,18.4672,150.8100,0.0066,0.0066,0.9998
4395.0000,18.4711,150.8100,0.0063,0.0066,0.9998
4396.0000,18.4750,150.8100,0.0059,0.0066,0.9998
4397.0000,18.4791,150.8100,0.0062,0.0066,0.9998
4398.0000,18.4831,150.8100,0.0062,0.0066,0.9998
4399.0000,18.4869,150.8100,0.0052,0.0066,0.9998
4400.0000,18.4907,150.8100,0.0062,0.0066,0.9998
4401.0000,18.4950,150.8100,0.0056,0.0066,0.9998
4402.0000,18.4989,150.8100,0.0063,0.0066,0.9998
4403.0000,18.5032,150.8100,0.0059,0.0066,0.9998
4404.0000,18.5073,150.8100,0.0062,0.0066,0.9998
4405.0000,18.5111,150.8100,0.0063,0.0066,0.9998
4406.0000,18.5150,150.8100,0.0059,0.0066,0.9998
4407.0000,18.5190,150.8100,0.0056,0.0066,0.9998
4408.0000,18.5228,150.8100,0.0065,0.0066,0.9998
4409.0000,18.5268,150.8100,0.0059,0.0066,0.9998
4410.0000,18.5306,150.8100,0.0066,0.0066,0.9998
4411.0000,18.5345,150.8100,0.0062,0.0066,0.9998
4412.0000,18.5384,150.8100,0.0062,0.0066,0.9998
4413.0000,18.5421,150.8100,0.0062,0.0066,0.9998
4414.0000,18.5461,150.8100,0.0062,0.0066,0.9998
4415.0000,18.5501,150.8100,0.0056,0.0066,0.9998
4416.0000,18.5539,150.8100,0.0062,0.0066,0.9998
4417.0000,18.5579,150.8100,0.0056,0.0066,0.9998
4418.0000,18.5616,150.8100,0.0056,0.0066,0.9998
4419.0000,18.5656,150.8100,0.0062,0.0066,0.9998
4420.0000,18.5696,150.8100,0.0059,0.0066,0.9998
4421.0000,18.5736,150.8100,0.0059,0.0066,0.9998
4422.0000,18.5778,150.8100,0.0053,0.0066,0.9998
4423.0000,18.5816,150.8100,0.0063,0.0066,0.9998
4424.0000,18.5856,150.8100,0.0056,0.0066,0.9998
4425.0000,18.5893,150.8100,0.0062,0.0066,0.9998
4426.0000,18.5930,150.8100,0.0062,0.0066,0.9998
4427.0000,18.5969,150.8100,0.0059,0.0066,0.9998
4428.0000,18.6009,150.8100,0.0061,0.0066,0.9998
4429.0000,18.6047,150.8100,0.0059,0.0066,0.9998
4430.0000,18.6085,150.8100,0.0062,0.0066,0.9998
4431.0000,18.6122,150.8100,0.0062,0.0066,0.9998
4432.0000,18.6161,150.8100,0.0056,0.0066,0.9998
4433.0000,18.6198,150.8100,0.0059,0.0066,0.9998
4434.0000,18.6236,150.8100,0.0053,0.0066,0.9998
4435.0000,18.6275,150.8100,0.0056,0.0066,0.9998
4436.0000,18.6314,150.8100,0.0066,0.0066,0.9998
4437.0000,18.6352,150.8100,0.0066,0.0066,0.9998
4438.0000,18.6390,150.8100,0.0062,0.0066,0.9998
4439.0000,18.6428,150.8100,0.0056,0.0066,0.9998
4440.0000,18.6468,150.8100,0.0062,0.0066,0.9998
4441.0000,18.6507,150.8100,0.0062,0.0066,0.9998
4442.0000,18.6544,150.8100,0.0066,0.0066,0.9998
4443.0000,18.6584,150.8100,0.0056,0.0066,0.9998
4444.0000,18.6622,150.8100,0.0059,0.0066,0.9998
4445.0000,18.6666,150.8100,0.0059,0.0066,0.9998
4446.0000,18.6707,150.8100,0.0062,0.0066,0.9998
4447.0000,18.6772,150.8100,0.0052,0.0066,0.9998
4448.0000,18.6822,150.8100,0.0059,0.0066,0.9998
4449.0000,18.6869,150.8100,0.0056,0.0066,0.9998
4450.0000,18.6915,150.8100,0.0058,0.0066,0.9998
4451.0000,18.6965,150.8100,0.0062,0.0066,0.9998
4452.0000,18.7007,150.8100,0.0059,0.0066,0.9998
4453.0000,18.7054,150.8100,0.0056,0.0066,0.9998
4454.0000,18.7095,150.8100,0.0065,0.0066,0.9998
4455.0000,18.7141,150.8100,0.0056,0.0066,0.9998
4456.0000,18.7197,150.8100,0.0059,0.0066,0.9998
4457.0000,18.7236,150.8100,0.0063,0.0066,0.9998
4458.0000,18.7277,150.8100,0.0056,0.0066,0.9998
4459.0000,18.7324,150.8100,0.0062,0.0066,0.9998
4460.0000,18.7369,150.8100,0.0062,0.0066,0.9998
4461.0000,18.7409,150.8100,0.0056,0.0066,0.9998
4462.0000,18.7447,150.8100,0.0062,0.0066,0.9998
4463.0000,18.7487,150.8100,0.0062,0.0066,0.9998
4464.0000,18.7524,150.8100,0.0059,0.0066,0.9998
4465.0000,18.7562,150.8100,0.0065,0.0066,0.9998
4466.0000,18.7602,150.8100,0.0059,0.0066,0.9998
4467.0000,18.7640,150.8100,0.0059,0.0066,0.9998
4468.0000,18.7680,150.8100,0.0055,0.0066,0.9998
4469.0000,18.7720,150.8100,0.0062,0.0066,0.9998
4470.0000,18.7759,150.8100,0.0065,0.0066,0.9998
4471.0000,18.7796,150.8100,0.0066,0.0066,0.9998
4472.0000,18.7838,150.8100,0.0056,0.0066,0.9998
4473.0000,18.7877,150.8100,0.0059,0.0066,0.9998
4474.0000,18.7916,150.8100,0.0053,0.0066,0.9998
4475.0000,18.7955,150.8100,0.0062,0.0066,0.9998
4476.0000,18.7991,150.8100,0.0059,0.0066,0.9998
4477.0000,18.8029,150.8100,0.0059,0.0066,0.9998
4478.0000,18.8067,150.8100,0.0063,0.0066,0.9998
4479.0000,18.8107,150.8100,0.0052,0.0066,0.9998
4480.0000,18.8145,150.8100,0.0056,0.0066,0.9998
4481.0000,18.8185,150.8100,0.0058,0.0066,0.9998
4482.0000,18.8224,150.8100,0.0059,0.0066,0.9998
4483.0000,18.8262,150.8100,0.0059,0.0066,0.9998
4484.0000,18.8301,150.8100,0.0053,0.0066,0.9998
4485.0000,18.8339,150.8100,0.0056,0.0066,0.9998
4486.0000,18.8381,150.8100,0.0056,0.0066,0.9998
4487.0000,18.8421,150.8100,0.0062,0.0066,0.9998
4488.0000,18.8463,150.8100,0.0056,0.0066,0.9998
4489.0000,18.8502,150.8100,0.0059,0.0066,0.9998
4490.0000,18.8542,150.8100,0.0062,0.0066,0.9998
4491.0000,18.8580,150.8100,0.0066,0.0066,0.9998
4492.0000,18.8618,150.8100,0.0059,0.0066,0.9998
4493.0000,18.8656,150.8100,0.0062,0.0066,0.9998
4494.0000,18.8695,150.8100,0.0062,0.0066,0.9998
4495.0000,18.8733,150.8100,0.0066,0.0066,0.9998
4496.0000,18.8774,150.8100,0.0059,0.0066,0.9998
4497.0000,18.8812,150.8100,0.0062,0.0066,0.9998
4498.0000,18.8854,150.8100,0.0058,0.0066,0.9998
4499.0000,18.8891,150.8100,0.0059,0.0066,0.9998
4500.0000,18.8931,150.8100,0.0059,0.0066,0.9998
4501.0000,18.8975,150.8100,0.0059,0.0066,0.9998
4502.0000,18.9014,150.8100,0.0062,0.0066,0.9998
4503.0000,18.9052,150.8100,0.0065,0.0066,0.9998
4504.0000,18.9091,150.8100,0.0062,0.0066,0.9998
4505.0000,18.9129,150.8100,0.0056,0.0066,0.9998
4506.0000,18.9170,150.8100,0.0059,0.0066,0.9998
4507.0000,18.9208,150.8100,0.0059,0.0066,0.9998
4508.0000,18.9246,150.8100,0.0059,0.0066,0.9998
4509.0000,18.9285,150.8100,0.0062,0.0066,0.9998
4510.0000,18.9324,150.8100,0.0059,0.0066,0.9998
4511.0000,18.9362,150.8100,0.0062,0.0066,0.9998
4512.0000,18.9399,150.8100,0.0056,0.0066,0.9998
4513.0000,18.9436,150.8100,0.0059,0.0066,0.9998
4514.0000,18.9475,150.8100,0.0062,0.0066,0.9998
4515.0000,18.9514,150.8100,0.0065,0.0066,0.9998
4516.0000,18.9551,150.8100,0.0062,0.0066,0.9998
4517.0000,18.9589,150.8100,0.0052,0.0066,0.9998
4518.0000,18.9628,150.8100,0.0059,0.0066,0.9998
4519.0000,18.9666,150.8100,0.0052,0.0066,0.9998
4520.0000,18.9704,150.8100,0.0059,0.0066,0.9998
4521.0000,18.9741,150.8100,0.0059,0.0066,0.9998
4522.0000,18.9780,150.8100,0.0059,0.0066,0.9998
4523.0000,18.9819,150.8100,0.0056,0.0066,0.9998
4524.0000,18.9857,150.8100,0.0062,0.0066,0.9998
4525.0000,18.9894,150.8100,0.0062,0.0066,0.9998
4526.0000,18.9932,150.8100,0.0062,0.0066,0.9998
4527.0000,18.9970,150.8100,0.0059,0.0066,0.9998
4528.0000,19.0008,150.8100,0.0059,0.0066,0.9998
4529.0000,19.0045,150.8100,0.0066,0.0066,0.9998
4530.0000,19.0084,150.8100,0.0053,0.0066,0.9998
4531.0000,19.0120,150.8100,0.0063,0.0066,0.9998
4532.0000,19.0157,150.8100,0.0059,0.0066,0.9998
4533.0000,19.0194,150.8100,0.0062,0.0066,0.9998
4534.0000,19.0231,150.8100,0.0062,0.0066,0.9998
4535.0000,19.0268,150.8100,0.0059,0.0066,0.9998
4536.0000,19.0307,150.8100,0.0052,0.0066,0.9998
4537.0000,19.0349,150.8100,0.0062,0.0066,0.9998
4538.0000,19.0388,150.8100,0.0056,0.0066,0.9998
4539.0000,19.0426,150.8100,0.0062,0.0066,0.9998
4540.0000,19.0464,150.8100,0.0059,0.0066,0.9998
4541.0000,19.0500,150.8100,0.0056,0.0066,0.9998
4542.0000,19.0538,150.8100,0.0055,0.0066,0.9998
4543.0000,19.0578,150.8100,0.0062,0.0066,0.9998
4544.0000,19.0616,150.8100,0.0059,0.0066,0.9998
4545.0000,19.0653,150.8100,0.0059,0.0066,0.9998
4546.0000,19.0693,150.8100,0.0059,0.0066,0.9998
4547.0000,19.0731,150.8100,0.0061,0.0066,0.9998
4548.0000,19.0768,150.8100,0.0059,0.0066,0.9998
4549.0000,19.0807,150.8100,0.0056,0.0066,0.9998
4550.0000,19.0846,150.8100,0.0059,0.0066,0.9998
4551.0000,19.0887,150.8100,0.0059,0.0066,0.9998
4552.0000,19.0924,150.8100,0.0056,0.0066,0.9998
4553.0000,19.0964,150.8100,0.0065,0.0066,0.9998
4554.0000,19.1002,150.8100,0.0063,0.0066,0.9998
4555.0000,19.1041,150.8100,0.0056,0.0066,0.9998
4556.0000,19.1079,150.8100,0.0056,0.0066,0.9998
4557.0000,19.1121,150.8100,0.0056,0.0066,0.9998
4558.0000,19.1164,150.8100,0.0056,0.0066,0.9998
4559.0000,19.1202,150.8100,0.0062,0.0066,0.9998
4560.0000,19.1239,150.8100,0.0066,0.0066,0.9998
4561.0000,19.1277,150.8100,0.0065,0.0066,0.9998
4562.0000,19.1314,150.8100,0.0062,0.0066,0.9998
4563.0000,19.1353,150.8100,0.0062,0.0066,0.9998
4564.0000,19.1390,150.8100,0.0066,0.0066,0.9998
4565.0000,19.1426,150.8100,0.0065,0.0066,0.9998
4566.0000,19.1464,150.8100,0.0062,0.0066,0.9998
4567.0000,19.1503,150.8100,0.0056,0.0066,0.9998
4568.0000,19.1544,150.8100,0.0059,0.0066,0.9998
4569.0000,19.1581,150.8100,0.0062,0.0066,0.9998
4570.0000,19.1620,150.8100,0.0062,0.0066,0.9998
4571.0000,19.1662,150.8100,0.0062,0.0066,0.9998
4572.0000,19.1700,150.8100,0.0066,0.0066,0.9998
4573.0000,19.1739,150.8100,0.0062,0.0066,0.9998
4574.0000,19.1780,150.8100,0.0065,0.0066,0.9998
4575.0000,19.1818,150.8100,0.0056,0.0066,0.9998
4576.0000,19.1857,150.8100,0.0059,0.0066,0.9998
4577.0000,19.1895,150.8100,0.0063,0.0066,0.9998
4578.0000,19.1932,150.8100,0.0063,0.0066,0.9998
4579.0000,19.1970,150.8100,0.0066,0.0066,0.9998
4580.0000,19.2008,150.8100,0.0062,0.0066,0.9998
4581.0000,19.2047,150.8100,0.0058,0.0066,0.9998
4582.0000,19.2084,150.8100,0.0062,0.0066,0.9998
4583.0000,19.2123,150.8100,0.0062,0.0066,0.9998
4584.0000,19.2160,150.8100,0.0053,0.0066,0.9998
4585.0000,19.2199,150.8100,0.0049,0.0066,0.9998
4586.0000,19.2240,150.8100,0.0053,0.0066,0.9998
4587.0000,19.2279,150.8100,0.0056,0.0066,0.9998
4588.0000,19.2317,150.8100,0.0055,0.0066,0.9998
4589.0000,19.2356,150.8100,0.0062,0.0066,0.9998
4590.0000,19.2397,150.8100,0.0059,0.0066,0.9998
4591.0000,19.2435,150.8100,0.0059,0.0066,0.9998
4592.0000,19.2472,150.8100,0.0059,0.0066,0.9998
4593.0000,19.2508,150.8100,0.0066,0.0066,0.9998
4594.0000,19.2549,150.8100,0.0053,0.0066,0.9998
4595.0000,19.2589,150.8100,0.0056,0.0066,0.9998
4596.0000,19.2627,150.8100,0.0062,0.0066,0.9998
4597.0000,19.2667,150.8100,0.0055,0.0066,0.9998
4598.0000,19.2704,150.8100,0.0059,0.0066,0.9998
4599.0000,19.2741,150.8100,0.0066,0.0066,0.9998
4600.0000,19.2779,150.8100,0.0056,0.0066,0.9998
4601.0000,19.2820,150.8100,0.0059,0.0066,0.9998
4602.0000,19.2859,150.8100,0.0059,0.0066,0.9998
4603.0000,19.2900,150.8100,0.0059,0.0066,0.9998
4604.0000,19.2938,150.8100,0.0062,0.0066,0.9998
4605.0000,19.2976,150.8100,0.0062,0.0066,0.9998
4606.0000,19.3017,150.8100,0.0056,0.0066,0.9998
4607.0000,19.3055,150.8100,0.0066,0.0066,0.9998
4608.0000,19.3093,150.8100,0.0065,0.0066,0.9998
4609.0000,19.3130,150.8100,0.0066,0.0066,0.9998
4610.0000,19.3169,150.8100,0.0056,0.0066,0.9998
4611.0000,19.3207,150.8100,0.0052,0.0066,0.9998
4612.0000,19.3246,150.8100,0.0059,0.0066,0.9998
4613.0000,19.3287,150.8100,0.0059,0.0066,0.9998
4614.0000,19.3333,150.8100,0.0056,0.0066,0.9998
4615.0000,19.3372,150.8100,0.0066,0.0066,0.9998
4616.0000,19.3412,150.8100,0.0062,0.0066,0.9998
4617.0000,19.3452,150.8100,0.0056,0.0066,0.9998
4618.0000,19.3494,150.8100,0.0062,0.0066,0.9998
4619.0000,19.3530,150.8100,0.0066,0.0066,0.9998
4620.0000,19.3568,150.8100,0.0062,0.0066,0.9998
4621.0000,19.3605,150.8100,0.0056,0.0066,0.9998
4622.0000,19.3644,150.8100,0.0063,0.0066,0.9998
4623.0000,19.3680,150.8100,0.0063,0.0066,0.9998
4624.0000,19.3719,150.8100,0.0062,0.0066,0.9998
4625.0000,19.3756,150.8100,0.0059,0.0066,0.9998
4626.0000,19.3795,150.8100,0.0053,0.0066,0.9998
4627.0000,19.3832,150.8100,0.0055,0.0066,0.9998
4628.0000,19.3871,150.8100,0.0059,0.0066,0.9998
4629.0000,19.3908,150.8100,0.0066,0.0066,0.9998
4630.0000,19.3947,150.8100,0.0059,0.0066,0.9998
4631.0000,19.3986,150.8100,0.0056,0.0066,0.9998
4632.0000,19.4023,150.8100,0.0062,0.0066,0.9998
4633.0000,19.4062,150.8100,0.0062,0.0066,0.9998
4634.0000,19.4102,150.8100,0.0053,0.0066,0.9998
4635.0000,19.4139,150.8100,0.0059,0.0066,0.9998
4636.0000,19.4177,150.8100,0.0056,0.0066,0.9998
4637.0000,19.4214,150.8100,0.0062,0.0066,0.9998
4638.0000,19.4252,150.8100,0.0062,0.0066,0.9998
4639.0000,19.4291,150.8100,0.0056,0.0066,0.9998
4640.0000,19.4328,150.8100,0.0066,0.0066,0.9998
4641.0000,19.4366,150.8100,0.0063,0.0066,0.9998
4642.0000,19.4405,150.8100,0.0056,0.0066,0.9998
4643.0000,19.4445,150.8100,0.0056,0.0066,0.9998
4644.0000,19.4484,150.8100,0.0062,0.0066,0.9998
4645.0000,19.4521,150.8100,0.0066,0.0066,0.9998
4646.0000,19.4559,150.8100,0.0052,0.0066,0.9998
4647.0000,19.4597,150.8100,0.0056,0.0066,0.9998
4648.0000,19.4636,150.8100,0.0055,0.0066,0.9998
4649.0000,19.4674,150.8100,0.0062,0.0066,0.9998
4650.0000,19.4711,150.8100,0.0062,0.0066,0.9998
4651.0000,19.4752,150.8100,0.0062,0.0066,0.9998
4652.0000,19.4792,150.8100,0.0062,0.0066,0.9998
4653.0000,19.4832,150.8100,0.0059,0.0066,0.9998
4654.0000,19.4871,150.8100,0.0063,0.0066,0.9998
4655.0000,19.4909,150.8100,0.0062,0.0066,0.9998
4656.0000,19.4947,150.8100,0.0059,0.0066,0.9998
4657.0000,19.4986,150.8100,0.0059,0.0066,0.9998
4658.0000,19.5026,150.8100,0.0055,0.0066,0.9998
4659.0000,19.5063,150.8100,0.0066,0.0066,0.9998
4660.0000,19.5102,150.8100,0.0063,0.0066,0.9998
4661.0000,19.5141,150.8100,0.0063,0.0066,0.9998
4662.0000,19.5183,150.8100,0.0055,0.0066,0.9998
4663.0000,19.5222,150.8100,0.0059,0.0066,0.9998
4664.0000,19.5260,150.8100,0.0056,0.0066,0.9998
4665.0000,19.5297,150.8100,0.0065,0.0066,0.9998
4666.0000,19.5337,150.8100,0.0059,0.0066,0.9998
4667.0000,19.5375,150.8100,0.0062,0.0066,0.9998
4668.0000,19.5412,150.8100,0.0066,0.0066,0.9998
4669.0000,19.5450,150.8100,0.0056,0.0066,0.9998
4670.0000,19.5488,150.8100,0.0066,0.0066,0.9998
4671.0000,19.5526,150.8100,0.0059,0.0066,0.9998
4672.0000,19.5563,150.8100,0.0062,0.0066,0.9998
4673.0000,19.5600,150.8100,0.0059,0.0066,0.9998
4674.0000,19.5638,150.8100,0.0059,0.0066,0.9998
4675.0000,19.5676,150.8100,0.0062,0.0066,0.9998
4676.0000,19.5713,150.8100,0.0062,0.0066,0.9998
4677.0000,19.5752,150.8100,0.0062,0.0066,0.9998
4678.0000,19.5790,150.8100,0.0056,0.0066,0.9998
4679.0000,19.5828,150.8100,0.0065,0.0066,0.9998
4680.0000,19.5866,150.8100,0.0056,0.0066,0.9998
4681.0000,19.5905,150.8100,0.0059,0.0066,0.9998
4682.0000,19.5942,150.8100,0.0059,0.0066,0.9998
4683.0000,19.5978,150.8100,0.0060,0.0066,0.9998
4684.0000,19.6016,150.8100,0.0062,0.0066,0.9998
4685.0000,19.6053,150.8100,0.0059,0.0066,0.9998
4686.0000,19.6091,150.8100,0.0059,0.0066,0.9998
4687.0000,19.6129,150.8100,0.0059,0.0066,0.9998
4688.0000,19.6166,150.8100,0.0058,0.0066,0.9998
4689.0000,19.6203,150.8100,0.0059,0.0066,0.9998
4690.0000,19.6241,150.8100,0.0059,0.0066,0.9998
4691.0000,19.6280,150.8100,0.0062,0.0066,0.9998
4692.0000,19.6318,150.8100,0.0053,0.0066,0.9998
4693.0000,19.6355,150.8100,0.0056,0.0066,0.9998
4694.0000,19.6395,150.8100,0.0062,0.0066,0.9998
4695.0000,19.6433,150.8100,0.0062,0.0066,0.9998
4696.0000,19.6471,150.8100,0.0062,0.0066,0.9998
4697.0000,19.6509,150.8100,0.0062,0.0066,0.9998
4698.0000,19.6551,150.8100,0.0056,0.0066,0.9998
4699.0000,19.6589,150.8100,0.0056,0.0066,0.9998
4700.0000,19.6624,150.8100,0.0062,0.0066,0.9998
4701.0000,19.6665,150.8100,0.0049,0.0066,0.9998
4702.0000,19.6704,150.8100,0.0055,0.0066,0.9998
4703.0000,19.6743,150.8100,0.0059,0.0066,0.9998
4704.0000,19.6783,150.8100,0.0056,0.0066,0.9998
4705.0000,19.6823,150.8100,0.0053,0.0066,0.9998
4706.0000,19.6861,150.8100,0.0066,0.0066,0.9998
4707.0000,19.6900,150.8100,0.0056,0.0066,0.9998
4708.0000,19.6943,150.8100,0.0052,0.0066,0.9998
4709.0000,19.6981,150.8100,0.0056,0.0066,0.9998
4710.0000,19.7022,150.8100,0.0062,0.0066,0.9998
4711.0000,19.7060,150.8100,0.0062,0.0066,0.9998
4712.0000,19.7099,150.8100,0.0062,0.0066,0.9998
4713.0000,19.7138,150.8100,0.0059,0.0066,0.9998
4714.0000,19.7176,150.8100,0.0059,0.0066,0.9998
4715.0000,19.7216,150.8100,0.0053,0.0066,0.9998
4716.0000,19.7253,150.8100,0.0059,0.0066,0.9998
4717.0000,19.7290,150.8100,0.0065,0.0066,0.9998
4718.0000,19.7327,150.8100,0.0066,0.0066,0.9998
4719.0000,19.7368,150.8100,0.0059,0.0066,0.9998
4720.0000,19.7405,150.8100,0.0062,0.0066,0.9998
4721.0000,19.7442,150.8100,0.0059,0.0066,0.9998
4722.0000,19.7481,150.8100,0.0059,0.0066,0.9998
4723.0000,19.7521,150.8100,0.0056,0.0066,0.9998
4724.0000,19.7558,150.8100,0.0056,0.0066,0.9998
4725.0000,19.7597,150.8100,0.0053,0.0066,0.9998
4726.0000,19.7634,150.8100,0.0066,0.0066,0.9998
4727.0000,19.7673,150.8100,0.0065,0.0066,0.9998
4728.0000,19.7711,150.8100,0.0062,0.0066,0.9998
4729.0000,19.7748,150.8100,0.0062,0.0066,0.9998
4730.0000,19.7786,150.8100,0.0062,0.0066,0.9998
4731.0000,19.7823,150.8100,0.0066,0.0066,0.9998
4732.0000,19.7861,150.8100,0.0062,0.0066,0.9998
4733.0000,19.7898,150.8100,0.0066,0.0066,0.9998
4734.0000,19.7935,150.8100,0.0059,0.0066,0.9998
4735.0000,19.7974,150.8100,0.0059,0.0066,0.9998
4736.0000,19.8011,150.8100,0.0062,0.0066,0.9998
4737.0000,19.8050,150.8100,0.0059,0.0066,0.9998
4738.0000,19.8089,150.8100,0.0056,0.0066,0.9998
4739.0000,19.8125,150.8100,0.0062,0.0066,0.9998
4740.0000,19.8164,150.8100,0.0053,0.0066,0.9998
4741.0000,19.8202,150.8100,0.0056,0.0066,0.9998
4742.0000,19.8242,150.8100,0.0053,0.0066,0.9998
4743.0000,19.8280,150.8100,0.0059,0.0066,0.9998
4744.0000,19.8317,150.8100,0.0062,0.0066,0.9998
4745.0000,19.8355,150.8100,0.0056,0.0066,0.9998
4746.0000,19.8396,150.8100,0.0052,0.0066,0.9998
4747.0000,19.8435,150.8100,0.0062,0.0066,0.9998
4748.0000,19.8477,150.8100,0.0059,0.0066,0.9998
4749.0000,19.8515,150.8100,0.0056,0.0066,0.9998
4750.0000,19.8552,150.8100,0.0065,0.0066,0.9998
4751.0000,19.8592,150.8100,0.0066,0.0066,0.9998
4752.0000,19.8628,150.8100,0.0066,0.0066,0.9998
4753.0000,19.8667,150.8100,0.0059,0.0066,0.9998
4754.0000,19.8706,150.8100,0.0063,0.0066,0.9998
4755.0000,19.8743,150.8100,0.0062,0.0066,0.9998
4756.0000,19.8783,150.8100,0.0062,0.0066,0.9998
4757.0000,19.8823,150.8100,0.0059,0.0066,0.9998
4758.0000,19.8863,150.8100,0.0062,0.0066,0.9998
4759.0000,19.8901,150.8100,0.0062,0.0066,0.9998
4760.0000,19.8941,150.8100,0.0053,0.0066,0.9998
4761.0000,19.8980,150.8100,0.0062,0.0066,0.9998
4762.0000,19.9019,150.8100,0.0062,0.0066,0.9998
4763.0000,19.9058,150.8100,0.0053,0.0066,0.9998
4764.0000,19.9095,150.8100,0.0056,0.0066,0.9998
4765.0000,19.9134,150.8100,0.0065,0.0066,0.9998
4766.0000,19.9174,150.8100,0.0059,0.0066,0.9998
4767.0000,19.9212,150.8100,0.0062,0.0066,0.9998
4768.0000,19.9250,150.8100,0.0065,0.0066,0.9998
4769.0000,19.9290,150.8100,0.0059,0.0066,0.9998
4770.0000,19.9330,150.8100,0.0062,0.0066,0.9998
4771.0000,19.9368,150.8100,0.0062,0.0066,0.9998
4772.0000,19.9408,150.8100,0.0059,0.0066,0.9998
4773.0000,19.9446,150.8100,0.0066,0.0066,0.9998
4774.0000,19.9484,150.8100,0.0066,0.0066,0.9998
