Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2732.0000,26.8408,147.8600,0.0067,0.0067,0.9154
2733.0000,26.8471,147.8600,0.0067,0.0067,0.9154
2734.0000,26.8535,147.8600,0.0067,0.0067,0.9155
2735.0000,26.8597,147.8600,0.0067,0.0067,0.9155
2736.0000,26.8662,147.8600,0.0067,0.0067,0.9155
2737.0000,26.8725,147.8600,0.0067,0.0067,0.9155
2738.0000,26.8787,147.8600,0.0067,0.0067,0.9156
2739.0000,26.8851,147.8600,0.0067,0.0067,0.9156
2740.0000,26.8913,147.8600,0.0067,0.0067,0.9156
2741.0000,26.8975,147.8600,0.0067,0.0067,0.9157
2742.0000,26.9038,147.8600,0.0067,0.0067,0.9157
2743.0000,26.9100,147.8600,0.0067,0.0067,0.9157
2744.0000,26.9168,147.8600,0.0067,0.0067,0.9158
2745.0000,26.9229,147.8600,0.0067,0.0067,0.9158
2746.0000,26.9292,147.8600,0.0067,0.0067,0.9158
2747.0000,26.9353,147.8600,0.0067,0.0067,0.9159
2748.0000,26.9414,147.8600,0.0067,0.0067,0.9159
2749.0000,26.9489,147.8600,0.0067,0.0067,0.9159
2750.0000,26.9561,147.8600,0.0067,0.0067,0.9159
2751.0000,26.9631,147.8600,0.0067,0.0067,0.9160
2752.0000,26.9693,147.8600,0.0067,0.0067,0.9160
2753.0000,26.9758,147.8600,0.0067,0.0067,0.9160
2754.0000,26.9819,147.8600,0.0067,0.0067,0.9161
2755.0000,26.9881,147.8600,0.0067,0.0067,0.9161
2756.0000,26.9943,147.8600,0.0067,0.0067,0.9161
2757.0000,27.0007,147.8600,0.0067,0.0067,0.9162
2758.0000,27.0071,147.8600,0.0067,0.0067,0.9162
2759.0000,27.0135,147.8600,0.0067,0.0067,0.9162
2760.0000,27.0197,147.8600,0.0067,0.0067,0.9162
2761.0000,27.0265,147.8600,0.0067,0.0067,0.9163
2762.0000,27.0328,147.8600,0.0067,0.0067,0.9163
2763.0000,27.0392,147.8600,0.0067,0.0067,0.9163
2764.0000,27.0455,147.8600,0.0067,0.0067,0.9164
2765.0000,27.0517,147.8600,0.0067,0.0067,0.9164
2766.0000,27.0581,147.8600,0.0067,0.0067,0.9164
2767.0000,27.0643,147.8600,0.0067,0.0067,0.9165
2768.0000,27.0706,147.8600,0.0067,0.0067,0.9165
2769.0000,27.0770,147.8600,0.0067,0.0067,0.9165
2770.0000,27.0833,147.8600,0.0067,0.0067,0.9165
2771.0000,27.0897,147.8600,0.0067,0.0067,0.9166
2772.0000,27.0961,147.8600,0.0067,0.0067,0.9166
2773.0000,27.1025,147.8600,0.0067,0.0067,0.9166
2774.0000,27.1086,147.8600,0.0067,0.0067,0.9167
2775.0000,27.1148,147.8600,0.0067,0.0067,0.9167
2776.0000,27.1213,147.8600,0.0067,0.0067,0.9167
2777.0000,27.1276,147.8600,0.0067,0.0067,0.9168
2778.0000,27.1347,147.8600,0.0067,0.0067,0.9168
2779.0000,27.1410,147.8600,0.0067,0.0067,0.9168
2780.0000,27.1472,147.8600,0.0067,0.0067,0.9168
2781.0000,27.1538,147.8600,0.0067,0.0067,0.9169
2782.0000,27.1601,147.8600,0.0067,0.0067,0.9169
2783.0000,27.1666,147.8600,0.0067,0.0067,0.9169
2784.0000,27.1730,147.8600,0.0067,0.0067,0.9170
2785.0000,27.1791,147.8600,0.0067,0.0067,0.9170
2786.0000,27.1858,147.8600,0.0067,0.0067,0.9170
2787.0000,27.1921,147.8600,0.0067,0.0067,0.9171
2788.0000,27.1984,147.8600,0.0067,0.0067,0.9171
2789.0000,27.2047,147.8600,0.0067,0.0067,0.9171
2790.0000,27.2109,147.8600,0.0067,0.0067,0.9171
2791.0000,27.2174,147.8600,0.0067,0.0067,0.9172
2792.0000,27.2236,147.8600,0.0067,0.0067,0.9172
2793.0000,27.2305,147.8600,0.0067,0.0067,0.9172
2794.0000,27.2378,147.8600,0.0067,0.0067,0.9173
2795.0000,27.2442,147.8600,0.0067,0.0067,0.9173
2796.0000,27.2508,147.8600,0.0067,0.0067,0.9173
2797.0000,27.2571,147.8600,0.0067,0.0067,0.9173
2798.0000,27.2635,147.8600,0.0067,0.0067,0.9174
2799.0000,27.2697,147.8600,0.0067,0.0067,0.9174
2800.0000,27.2762,147.8600,0.0067,0.0067,0.9174
2801.0000,27.2827,147.8600,0.0067,0.0067,0.9175
2802.0000,27.2889,147.8600,0.0067,0.0067,0.9175
2803.0000,27.2953,147.8600,0.0067,0.0067,0.9175
2804.0000,27.3015,147.8600,0.0067,0.0067,0.9175
2805.0000,27.3081,147.8600,0.0067,0.0067,0.9176
2806.0000,27.3145,147.8600,0.0067,0.0067,0.9176
2807.0000,27.3208,147.8600,0.0067,0.0067,0.9176
2808.0000,27.3273,147.8600,0.0067,0.0067,0.9177
2809.0000,27.3335,147.8600,0.0067,0.0067,0.9177
2810.0000,27.3400,147.8600,0.0067,0.0067,0.9177
2811.0000,27.3464,147.8600,0.0067,0.0067,0.9178
2812.0000,27.3527,147.8600,0.0067,0.0067,0.9178
2813.0000,27.3591,147.8600,0.0067,0.0067,0.9178
2814.0000,27.3653,147.8600,0.0067,0.0067,0.9178
2815.0000,27.3719,147.8600,0.0067,0.0067,0.9179
2816.0000,27.3782,147.8600,0.0067,0.0067,0.9179
2817.0000,27.3845,147.8600,0.0067,0.0067,0.9179
2818.0000,27.3909,147.8600,0.0067,0.0067,0.9180
2819.0000,27.3970,147.8600,0.0067,0.0067,0.9180
2820.0000,27.4032,147.8600,0.0067,0.0067,0.9180
2821.0000,27.4095,147.8600,0.0067,0.0067,0.9180
2822.0000,27.4157,147.8600,0.0067,0.0067,0.9181
2823.0000,27.4220,147.8600,0.0067,0.0067,0.9181
2824.0000,27.4290,147.8600,0.0067,0.0067,0.9181
2825.0000,27.4359,147.8600,0.0067,0.0067,0.9182
2826.0000,27.4423,147.8600,0.0067,0.0067,0.9182
2827.0000,27.4490,147.8600,0.0067,0.0067,0.9182
2828.0000,27.4556,147.8600,0.0067,0.0067,0.9182
2829.0000,27.4620,147.8600,0.0067,0.0067,0.9183
2830.0000,27.4688,147.8600,0.0067,0.0067,0.9183
2831.0000,27.4750,147.8600,0.0067,0.0067,0.9183
2832.0000,27.4812,147.8600,0.0067,0.0067,0.9184
2833.0000,27.4875,147.8600,0.0067,0.0067,0.9184
2834.0000,27.4936,147.8600,0.0067,0.0067,0.9184
2835.0000,27.4999,147.8600,0.0067,0.0067,0.9184
2836.0000,27.5061,147.8600,0.0067,0.0067,0.9185
2837.0000,27.5123,147.8600,0.0067,0.0067,0.9185
2838.0000,27.5186,147.8600,0.0067,0.0067,0.9185
2839.0000,27.5248,147.8600,0.0067,0.0067,0.9186
2840.0000,27.5311,147.8600,0.0067,0.0067,0.9186
2841.0000,27.5372,147.8600,0.0067,0.0067,0.9186
2842.0000,27.5434,147.8600,0.0067,0.0067,0.9186
2843.0000,27.5497,147.8600,0.0067,0.0067,0.9187
2844.0000,27.5559,147.8600,0.0067,0.0067,0.9187
2845.0000,27.5623,147.8600,0.0067,0.0067,0.9187
2846.0000,27.5688,147.8600,0.0067,0.0067,0.9188
2847.0000,27.5751,147.8600,0.0067,0.0067,0.9188
2848.0000,27.5813,147.8600,0.0067,0.0067,0.9188
2849.0000,27.5875,147.8600,0.0067,0.0067,0.9188
2850.0000,27.5936,147.8600,0.0067,0.0067,0.9189
2851.0000,27.6000,147.8600,0.0067,0.0067,0.9189
2852.0000,27.6062,147.8600,0.0067,0.0067,0.9189
2853.0000,27.6126,147.8600,0.0067,0.0067,0.9190
2854.0000,27.6189,147.8600,0.0067,0.0067,0.9190
2855.0000,27.6252,147.8600,0.0067,0.0067,0.9190
2856.0000,27.6314,147.8600,0.0067,0.0067,0.9190
2857.0000,27.6375,147.8600,0.0067,0.0067,0.9191
2858.0000,27.6438,147.8600,0.0067,0.0067,0.9191
2859.0000,27.6500,147.8600,0.0067,0.0067,0.9191
2860.0000,27.6561,147.8600,0.0067,0.0067,0.9192
2861.0000,27.6622,147.8600,0.0067,0.0067,0.9192
2862.0000,27.6683,147.8600,0.0067,0.0067,0.9192
2863.0000,27.6749,147.8600,0.0067,0.0067,0.9192
2864.0000,27.6810,147.8600,0.0067,0.0067,0.9193
2865.0000,27.6872,147.8600,0.0067,0.0067,0.9193
2866.0000,27.6934,147.8600,0.0067,0.0067,0.9193
2867.0000,27.6995,147.8600,0.0067,0.0067,0.9194
2868.0000,27.7059,147.8600,0.0067,0.0067,0.9194
2869.0000,27.7121,147.8600,0.0067,0.0067,0.9194
2870.0000,27.7184,147.8600,0.0067,0.0067,0.9194
2871.0000,27.7247,147.8600,0.0067,0.0067,0.9195
2872.0000,27.7308,147.8600,0.0067,0.0067,0.9195
2873.0000,27.7370,147.8600,0.0067,0.0067,0.9195
2874.0000,27.7433,147.8600,0.0067,0.0067,0.9195
2875.0000,27.7493,147.8600,0.0067,0.0067,0.9196
2876.0000,27.7557,147.8600,0.0067,0.0067,0.9196
2877.0000,27.7618,147.8600,0.0067,0.0067,0.9196
2878.0000,27.7680,147.8600,0.0067,0.0067,0.9197
2879.0000,27.7742,147.8600,0.0067,0.0067,0.9197
2880.0000,27.7803,147.8600,0.0067,0.0067,0.9197
2881.0000,27.7865,147.8600,0.0067,0.0067,0.9197
2882.0000,27.7929,147.8600,0.0067,0.0067,0.9198
2883.0000,27.7992,147.8600,0.0067,0.0067,0.9198
2884.0000,27.8053,147.8600,0.0067,0.0067,0.9198
2885.0000,27.8114,147.8600,0.0067,0.0067,0.9199
2886.0000,27.8177,147.8600,0.0067,0.0067,0.9199
2887.0000,27.8240,147.8600,0.0067,0.0067,0.9199
2888.0000,27.8302,147.8600,0.0067,0.0067,0.9199
2889.0000,27.8365,147.8600,0.0067,0.0067,0.9200
2890.0000,27.8427,147.8600,0.0067,0.0067,0.9200
2891.0000,27.8491,147.8600,0.0067,0.0067,0.9200
2892.0000,27.8555,147.8600,0.0067,0.0067,0.9200
2893.0000,27.8616,147.8600,0.0067,0.0067,0.9201
2894.0000,27.8679,147.8600,0.0067,0.0067,0.9201
2895.0000,27.8740,147.8600,0.0067,0.0067,0.9201
2896.0000,27.8802,147.8600,0.0067,0.0067,0.9202
2897.0000,27.8865,147.8600,0.0067,0.0067,0.9202
2898.0000,27.8925,147.8600,0.0067,0.0067,0.9202
2899.0000,27.8989,147.8600,0.0067,0.0067,0.9202
2900.0000,27.9050,147.8600,0.0067,0.0067,0.9203
2901.0000,27.9114,147.8600,0.0067,0.0067,0.9203
2902.0000,27.9177,147.8600,0.0067,0.0067,0.9203
2903.0000,27.9239,147.8600,0.0067,0.0067,0.9204
2904.0000,27.9302,147.8600,0.0067,0.0067,0.9204
2905.0000,27.9363,147.8600,0.0067,0.0067,0.9204
2906.0000,27.9434,147.8600,0.0067,0.0067,0.9204
2907.0000,27.9501,147.8600,0.0067,0.0067,0.9205
2908.0000,27.9574,147.8600,0.0067,0.0067,0.9205
2909.0000,27.9638,147.8600,0.0067,0.0067,0.9205
2910.0000,27.9698,147.8600,0.0067,0.0067,0.9205
2911.0000,27.9763,147.8600,0.0067,0.0067,0.9206
2912.0000,27.9825,147.8600,0.0067,0.0067,0.9206
2913.0000,27.9886,147.8600,0.0067,0.0067,0.9206
2914.0000,27.9952,147.8600,0.0067,0.0067,0.9207
2915.0000,28.0014,147.8600,0.0067,0.0067,0.9207
2916.0000,28.0079,147.8600,0.0067,0.0067,0.9207
2917.0000,28.0141,147.8600,0.0067,0.0067,0.9207
2918.0000,28.0202,147.8600,0.0067,0.0067,0.9208
2919.0000,28.0264,147.8600,0.0067,0.0067,0.9208
2920.0000,28.0325,147.8600,0.0067,0.0067,0.9208
2921.0000,28.0389,147.8600,0.0067,0.0067,0.9208
2922.0000,28.0452,147.8600,0.0067,0.0067,0.9209
2923.0000,28.0514,147.8600,0.0067,0.0067,0.9209
2924.0000,28.0578,147.8600,0.0067,0.0067,0.9209
2925.0000,28.0638,147.8600,0.0067,0.0067,0.9210
2926.0000,28.0700,147.8600,0.0067,0.0067,0.9210
2927.0000,28.0761,147.8600,0.0067,0.0067,0.9210
2928.0000,28.0823,147.8600,0.0067,0.0067,0.9210
2929.0000,28.0886,147.8600,0.0067,0.0067,0.9211
2930.0000,28.0948,147.8600,0.0067,0.0067,0.9211
2931.0000,28.1010,147.8600,0.0067,0.0067,0.9211
2932.0000,28.1070,147.8600,0.0067,0.0067,0.9211
2933.0000,28.1130,147.8600,0.0067,0.0067,0.9212
2934.0000,28.1193,147.8600,0.0067,0.0067,0.9212
2935.0000,28.1256,147.8600,0.0067,0.0067,0.9212
2936.0000,28.1317,147.8600,0.0067,0.0067,0.9212
2937.0000,28.1379,147.8600,0.0067,0.0067,0.9213
2938.0000,28.1440,147.8600,0.0067,0.0067,0.9213
2939.0000,28.1503,147.8600,0.0067,0.0067,0.9213
2940.0000,28.1564,147.8600,0.0067,0.0067,0.9214
2941.0000,28.1626,147.8600,0.0067,0.0067,0.9214
2942.0000,28.1690,147.8600,0.0067,0.0067,0.9214
2943.0000,28.1751,147.8600,0.0067,0.0067,0.9214
2944.0000,28.1813,147.8600,0.0067,0.0067,0.9215
2945.0000,28.1875,147.8600,0.0067,0.0067,0.9215
2946.0000,28.1946,147.8600,0.0067,0.0067,0.9215
2947.0000,28.2021,147.8600,0.0067,0.0067,0.9215
2948.0000,28.2082,147.8600,0.0067,0.0067,0.9216
2949.0000,28.2145,147.8600,0.0067,0.0067,0.9216
2950.0000,28.2206,147.8600,0.0067,0.0067,0.9216
2951.0000,28.2270,147.8600,0.0067,0.0067,0.9216
2952.0000,28.2334,147.8600,0.0067,0.0067,0.9217
2953.0000,28.2396,147.8600,0.0067,0.0067,0.9217
2954.0000,28.2459,147.8600,0.0067,0.0067,0.9217
2955.0000,28.2521,147.8600,0.0067,0.0067,0.9217
2956.0000,28.2581,147.8600,0.0067,0.0067,0.9218
2957.0000,28.2645,147.8600,0.0067,0.0067,0.9218
2958.0000,28.2707,147.8600,0.0067,0.0067,0.9218
2959.0000,28.2770,147.8600,0.0067,0.0067,0.9219
2960.0000,28.2833,147.8600,0.0067,0.0067,0.9219
2961.0000,28.2895,147.8600,0.0067,0.0067,0.9219
2962.0000,28.2958,147.8600,0.0067,0.0067,0.9219
2963.0000,28.3019,147.8600,0.0067,0.0067,0.9220
2964.0000,28.3091,147.8600,0.0067,0.0067,0.9220
2965.0000,28.3153,147.8600,0.0067,0.0067,0.9220
2966.0000,28.3214,147.8600,0.0067,0.0067,0.9220
2967.0000,28.3280,147.8600,0.0067,0.0067,0.9221
2968.0000,28.3343,147.8600,0.0067,0.0067,0.9221
2969.0000,28.3406,147.8600,0.0067,0.0067,0.9221
2970.0000,28.3468,147.8600,0.0067,0.0067,0.9221
2971.0000,28.3531,147.8600,0.0067,0.0067,0.9222
2972.0000,28.3596,147.8600,0.0067,0.0067,0.9222
2973.0000,28.3658,147.8600,0.0067,0.0067,0.9222
2974.0000,28.3727,147.8600,0.0067,0.0067,0.9222
2975.0000,28.3790,147.8600,0.0067,0.0067,0.9223
2976.0000,28.3857,147.8600,0.0067,0.0067,0.9223
2977.0000,28.3922,147.8600,0.0067,0.0067,0.9223
2978.0000,28.3986,147.8600,0.0067,0.0067,0.9223
2979.0000,28.4051,147.8600,0.0067,0.0067,0.9224
2980.0000,28.4114,147.8600,0.0067,0.0067,0.9224
2981.0000,28.4178,147.8600,0.0067,0.0067,0.9224
2982.0000,28.4240,147.8600,0.0067,0.0067,0.9224
2983.0000,28.4302,147.8600,0.0067,0.0067,0.9225
2984.0000,28.4364,147.8600,0.0067,0.0067,0.9225
2985.0000,28.4427,147.8600,0.0067,0.0067,0.9225
2986.0000,28.4489,147.8600,0.0067,0.0067,0.9226
2987.0000,28.4554,147.8600,0.0067,0.0067,0.9226
2988.0000,28.4616,147.8600,0.0067,0.0067,0.9226
2989.0000,28.4680,147.8600,0.0067,0.0067,0.9226
2990.0000,28.4743,147.8600,0.0067,0.0067,0.9227
2991.0000,28.4804,147.8600,0.0067,0.0067,0.9227
2992.0000,28.4866,147.8600,0.0067,0.0067,0.9227
2993.0000,28.4929,147.8600,0.0067,0.0067,0.9227
2994.0000,28.4992,147.8600,0.0067,0.0067,0.9228
2995.0000,28.5055,147.8600,0.0067,0.0067,0.9228
2996.0000,28.5117,147.8600,0.0067,0.0067,0.9228
2997.0000,28.5181,147.8600,0.0067,0.0067,0.9228
2998.0000,28.5244,147.8600,0.0067,0.0067,0.9229
2999.0000,28.5307,147.8600,0.0067,0.0067,0.9229
3000.0000,28.5368,147.8600,0.0067,0.0067,0.9229
3001.0000,28.5433,147.8600,0.0067,0.0067,0.9229
3002.0000,28.5498,147.8600,0.0067,0.0067,0.9230
3003.0000,28.5561,147.8600,0.0067,0.0067,0.9230
3004.0000,28.5625,147.8600,0.0067,0.0067,0.9230
3005.0000,28.5688,147.8600,0.0067,0.0067,0.9230
3006.0000,28.5751,147.8600,0.0067,0.0067,0.9231
3007.0000,28.5817,147.8600,0.0067,0.0067,0.9231
3008.0000,28.5879,147.8600,0.0067,0.0067,0.9231
3009.0000,28.5943,147.8600,0.0067,0.0067,0.9231
3010.0000,28.6009,147.8600,0.0067,0.0067,0.9232
3011.0000,28.6071,147.8600,0.0067,0.0067,0.9232
3012.0000,28.6135,147.8600,0.0067,0.0067,0.9232
3013.0000,28.6197,147.8600,0.0067,0.0067,0.9232
3014.0000,28.6261,147.8600,0.0067,0.0067,0.9233
3015.0000,28.6324,147.8600,0.0067,0.0067,0.9233
3016.0000,28.6387,147.8600,0.0067,0.0067,0.9233
3017.0000,28.6450,147.8600,0.0067,0.0067,0.9233
3018.0000,28.6511,147.8600,0.0067,0.0067,0.9234
3019.0000,28.6575,147.8600,0.0067,0.0067,0.9234
3020.0000,28.6636,147.8600,0.0067,0.0067,0.9234
3021.0000,28.6698,147.8600,0.0067,0.0067,0.9234
3022.0000,28.6761,147.8600,0.0067,0.0067,0.9235
3023.0000,28.6824,147.8600,0.0067,0.0067,0.9235
3024.0000,28.6885,147.8600,0.0067,0.0067,0.9235
3025.0000,28.6947,147.8600,0.0067,0.0067,0.9235
3026.0000,28.7008,147.8600,0.0067,0.0067,0.9236
3027.0000,28.7072,147.8600,0.0067,0.0067,0.9236
3028.0000,28.7136,147.8600,0.0067,0.0067,0.9236
3029.0000,28.7199,147.8600,0.0067,0.0067,0.9237
3030.0000,28.7263,147.8600,0.0067,0.0067,0.9237
3031.0000,28.7326,147.8600,0.0067,0.0067,0.9237
3032.0000,28.7389,147.8600,0.0067,0.0067,0.9237
3033.0000,28.7451,147.8600,0.0067,0.0067,0.9238
3034.0000,28.7516,147.8600,0.0067,0.0067,0.9238
3035.0000,28.7579,147.8600,0.0067,0.0067,0.9238
3036.0000,28.7641,147.8600,0.0067,0.0067,0.9238
3037.0000,28.7703,147.8600,0.0067,0.0067,0.9239
3038.0000,28.7764,147.8600,0.0067,0.0067,0.9239
3039.0000,28.7825,147.8600,0.0067,0.0067,0.9239
3040.0000,28.7887,147.8600,0.0067,0.0067,0.9239
3041.0000,28.7949,147.8600,0.0067,0.0067,0.9240
3042.0000,28.8014,147.8600,0.0067,0.0067,0.9240
3043.0000,28.8078,147.8600,0.0067,0.0067,0.9240
3044.0000,28.8142,147.8600,0.0067,0.0067,0.9240
3045.0000,28.8206,147.8600,0.0067,0.0067,0.9241
3046.0000,28.8269,147.8600,0.0067,0.0067,0.9241
3047.0000,28.8332,147.8600,0.0067,0.0067,0.9241
3048.0000,28.8394,147.8600,0.0067,0.0067,0.9241
3049.0000,28.8456,147.8600,0.0067,0.0067,0.9242
3050.0000,28.8519,147.8600,0.0067,0.0067,0.9242
3051.0000,28.8582,147.8600,0.0067,0.0067,0.9242
3052.0000,28.8644,147.8600,0.0067,0.0067,0.9242
3053.0000,28.8708,147.8600,0.0067,0.0067,0.9243
3054.0000,28.8771,147.8600,0.0067,0.0067,0.9243
3055.0000,28.8835,147.8600,0.0067,0.0067,0.9243
3056.0000,28.8897,147.8600,0.0067,0.0067,0.9243
3057.0000,28.8962,147.8600,0.0067,0.0067,0.9243
3058.0000,28.9023,147.8600,0.0067,0.0067,0.9244
3059.0000,28.9086,147.8600,0.0067,0.0067,0.9244
3060.0000,28.9149,147.8600,0.0067,0.0067,0.9244
3061.0000,28.9210,147.8600,0.0067,0.0067,0.9244
3062.0000,28.9273,147.8600,0.0067,0.0067,0.9245
3063.0000,28.9335,147.8600,0.0067,0.0067,0.9245
3064.0000,28.9396,147.8600,0.0067,0.0067,0.9245
3065.0000,28.9467,147.8600,0.0067,0.0067,0.9245
3066.0000,28.9538,147.8600,0.0067,0.0067,0.9246
3067.0000,28.9600,147.8600,0.0067,0.0067,0.9246
3068.0000,28.9662,147.8600,0.0067,0.0067,0.9246
3069.0000,28.9724,147.8600,0.0067,0.0067,0.9246
3070.0000,28.9787,147.8600,0.0067,0.0067,0.9247
3071.0000,28.9849,147.8600,0.0067,0.0067,0.9247
3072.0000,28.9914,147.8600,0.0067,0.0067,0.9247
3073.0000,28.9975,147.8600,0.0067,0.0067,0.9247
3074.0000,29.0038,147.8600,0.0067,0.0067,0.9248
3075.0000,29.0103,147.8600,0.0067,0.0067,0.9248
3076.0000,29.0165,147.8600,0.0067,0.0067,0.9248
3077.0000,29.0228,147.8600,0.0067,0.0067,0.9248
3078.0000,29.0291,147.8600,0.0067,0.0067,0.9249
3079.0000,29.0353,147.8600,0.0067,0.0067,0.9249
3080.0000,29.0416,147.8600,0.0067,0.0067,0.9249
3081.0000,29.0476,147.8600,0.0067,0.0067,0.9249
3082.0000,29.0539,147.8600,0.0067,0.0067,0.9250
3083.0000,29.0602,147.8600,0.0067,0.0067,0.9250
3084.0000,29.0664,147.8600,0.0067,0.0067,0.9250
3085.0000,29.0727,147.8600,0.0067,0.0067,0.9250
3086.0000,29.0788,147.8600,0.0067,0.0067,0.9251
3087.0000,29.0853,147.8600,0.0067,0.0067,0.9251
3088.0000,29.0915,147.8600,0.0067,0.0067,0.9251
3089.0000,29.0978,147.8600,0.0067,0.0067,0.9251
3090.0000,29.1041,147.8600,0.0067,0.0067,0.9252
3091.0000,29.1103,147.8600,0.0067,0.0067,0.9252
3092.0000,29.1166,147.8600,0.0067,0.0067,0.9252
3093.0000,29.1228,147.8600,0.0067,0.0067,0.9252
3094.0000,29.1291,147.8600,0.0067,0.0067,0.9253
3095.0000,29.1354,147.8600,0.0067,0.0067,0.9253
3096.0000,29.1415,147.8600,0.0067,0.0067,0.9253
3097.0000,29.1478,147.8600,0.0067,0.0067,0.9253
3098.0000,29.1539,147.8600,0.0067,0.0067,0.9254
3099.0000,29.1600,147.8600,0.0067,0.0067,0.9254
3100.0000,29.1664,147.8600,0.0067,0.0067,0.9254
3101.0000,29.1728,147.8600,0.0067,0.0067,0.9254
3102.0000,29.1789,147.8600,0.0067,0.0067,0.9254
3103.0000,29.1853,147.8600,0.0067,0.0067,0.9255
3104.0000,29.1915,147.8600,0.0067,0.0067,0.9255
3105.0000,29.1980,147.8600,0.0067,0.0067,0.9255
3106.0000,29.2043,147.8600,0.0067,0.0067,0.9255
3107.0000,29.2109,147.8600,0.0067,0.0067,0.9256
3108.0000,29.2171,147.8600,0.0067,0.0067,0.9256
3109.0000,29.2234,147.8600,0.0067,0.0067,0.9256
3110.0000,29.2297,147.8600,0.0067,0.0067,0.9256
3111.0000,29.2360,147.8600,0.0067,0.0067,0.9257
3112.0000,29.2423,147.8600,0.0067,0.0067,0.9257
3113.0000,29.2486,147.8600,0.0067,0.0067,0.9257
3114.0000,29.2548,147.8600,0.0067,0.0067,0.9257
3115.0000,29.2611,147.8600,0.0067,0.0067,0.9258
3116.0000,29.2672,147.8600,0.0067,0.0067,0.9258
3117.0000,29.2735,147.8600,0.0067,0.0067,0.9258
3118.0000,29.2797,147.8600,0.0067,0.0067,0.9258
3119.0000,29.2858,147.8600,0.0067,0.0067,0.9259
3120.0000,29.2921,147.8600,0.0067,0.0067,0.9259
3121.0000,29.2983,147.8600,0.0067,0.0067,0.9259
3122.0000,29.3044,147.8600,0.0067,0.0067,0.9259
3123.0000,29.3108,147.8600,0.0067,0.0067,0.9259
3124.0000,29.3170,147.8600,0.0067,0.0067,0.9260
3125.0000,29.3233,147.8600,0.0067,0.0067,0.9260
3126.0000,29.3294,147.8600,0.0067,0.0067,0.9260
3127.0000,29.3356,147.8600,0.0067,0.0067,0.9260
3128.0000,29.3420,147.8600,0.0067,0.0067,0.9261
3129.0000,29.3482,147.8600,0.0067,0.0067,0.9261
3130.0000,29.3544,147.8600,0.0067,0.0067,0.9261
3131.0000,29.3606,147.8600,0.0067,0.0067,0.9261
3132.0000,29.3668,147.8600,0.0067,0.0067,0.9262
3133.0000,29.3731,147.8600,0.0067,0.0067,0.9262
3134.0000,29.3793,147.8600,0.0067,0.0067,0.9262
3135.0000,29.3856,147.8600,0.0067,0.0067,0.9262
3136.0000,29.3922,147.8600,0.0067,0.0067,0.9263
3137.0000,29.3986,147.8600,0.0067,0.0067,0.9263
3138.0000,29.4054,147.8600,0.0067,0.0067,0.9263
3139.0000,29.4120,147.8600,0.0067,0.0067,0.9263
3140.0000,29.4186,147.8600,0.0067,0.0067,0.9263
3141.0000,29.4252,147.8600,0.0067,0.0067,0.9264
3142.0000,29.4318,147.8600,0.0067,0.0067,0.9264
3143.0000,29.4388,147.8600,0.0067,0.0067,0.9264
3144.0000,29.4454,147.8600,0.0067,0.0067,0.9264
3145.0000,29.4522,147.8600,0.0067,0.0067,0.9265
3146.0000,29.4589,147.8600,0.0067,0.0067,0.9265
3147.0000,29.4657,147.8600,0.0067,0.0067,0.9265
3148.0000,29.4722,147.8600,0.0067,0.0067,0.9265
3149.0000,29.4788,147.8600,0.0067,0.0067,0.9266
3150.0000,29.4854,147.8600,0.0067,0.0067,0.9266
3151.0000,29.4922,147.8600,0.0067,0.0067,0.9266
3152.0000,29.4990,147.8600,0.0067,0.0067,0.9266
3153.0000,29.5056,147.8600,0.0067,0.0067,0.9267
3154.0000,29.5124,147.8600,0.0067,0.0067,0.9267
3155.0000,29.5190,147.8600,0.0067,0.0067,0.9267
3156.0000,29.5257,147.8600,0.0067,0.0067,0.9267
3157.0000,29.5330,147.8600,0.0067,0.0067,0.9267
3158.0000,29.5393,147.8600,0.0067,0.0067,0.9268
3159.0000,29.5457,147.8600,0.0067,0.0067,0.9268
3160.0000,29.5522,147.8600,0.0067,0.0067,0.9268
3161.0000,29.5587,147.8600,0.0067,0.0067,0.9268
3162.0000,29.5650,147.8600,0.0067,0.0067,0.9269
3163.0000,29.5714,147.8600,0.0067,0.0067,0.9269
3164.0000,29.5778,147.8600,0.0067,0.0067,0.9269
3165.0000,29.5840,147.8600,0.0067,0.0067,0.9269
3166.0000,29.5905,147.8600,0.0067,0.0067,0.9270
3167.0000,29.5971,147.8600,0.0067,0.0067,0.9270
3168.0000,29.6033,147.8600,0.0067,0.0067,0.9270
3169.0000,29.6098,147.8600,0.0067,0.0067,0.9270
3170.0000,29.6162,147.8600,0.0067,0.0067,0.9270
3171.0000,29.6228,147.8600,0.0067,0.0067,0.9271
3172.0000,29.6293,147.8600,0.0067,0.0067,0.9271
3173.0000,29.6355,147.8600,0.0067,0.0067,0.9271
3174.0000,29.6420,147.8600,0.0067,0.0067,0.9271
3175.0000,29.6488,147.8600,0.0067,0.0067,0.9272
3176.0000,29.6553,147.8600,0.0067,0.0067,0.9272
3177.0000,29.6616,147.8600,0.0067,0.0067,0.9272
3178.0000,29.6678,147.8600,0.0067,0.0067,0.9272
3179.0000,29.6744,147.8600,0.0067,0.0067,0.9273
3180.0000,29.6808,147.8600,0.0067,0.0067,0.9273
3181.0000,29.6872,147.8600,0.0067,0.0067,0.9273
