Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,26.6680,149.1550,0.0067,0.0067,NaN
2359.0000,26.6787,149.1550,0.0067,0.0067,NaN
2360.0000,26.6892,149.1550,0.0067,0.0067,NaN
2361.0000,26.7004,149.1550,0.0067,0.0067,NaN
2362.0000,26.7116,149.1550,0.0067,0.0067,NaN
2363.0000,26.7225,149.1550,0.0067,0.0067,NaN
2364.0000,26.7332,149.1550,0.0067,0.0067,NaN
2365.0000,26.7441,149.1550,0.0067,0.0067,NaN
2366.0000,26.7552,149.1550,0.0067,0.0067,NaN
2367.0000,26.7663,149.1550,0.0067,0.0067,NaN
2368.0000,26.7774,149.1550,0.0067,0.0067,NaN
2369.0000,26.7881,149.1550,0.0067,0.0067,NaN
2370.0000,26.7986,149.1550,0.0067,0.0067,NaN
2371.0000,26.8094,149.1550,0.0067,0.0067,NaN
2372.0000,26.8201,149.1550,0.0067,0.0067,NaN
2373.0000,26.8316,149.1550,0.0067,0.0067,NaN
2374.0000,26.8437,149.1550,0.0067,0.0067,NaN
2375.0000,26.8559,149.1550,0.0067,0.0067,NaN
2376.0000,26.8681,149.1550,0.0067,0.0067,NaN
2377.0000,26.8800,149.1550,0.0067,0.0067,NaN
2378.0000,26.8919,149.1550,0.0067,0.0067,NaN
2379.0000,26.9036,149.1550,0.0067,0.0067,NaN
2380.0000,26.9158,149.1550,0.0067,0.0067,NaN
2381.0000,26.9281,149.1550,0.0067,0.0067,NaN
2382.0000,26.9411,149.1550,0.0067,0.0067,NaN
2383.0000,26.9533,149.1550,0.0067,0.0067,NaN
2384.0000,26.9653,149.1550,0.0067,0.0067,NaN
2385.0000,26.9775,149.1550,0.0067,0.0067,NaN
2386.0000,26.9898,149.1550,0.0067,0.0067,NaN
2387.0000,27.0019,149.1550,0.0067,0.0067,NaN
2388.0000,27.0137,149.1550,0.0067,0.0067,NaN
2389.0000,27.0251,149.1550,0.0067,0.0067,NaN
2390.0000,27.0364,149.1550,0.0067,0.0067,NaN
2391.0000,27.0478,149.1550,0.0067,0.0067,NaN
2392.0000,27.0594,149.1550,0.0067,0.0067,NaN
2393.0000,27.0711,149.1550,0.0067,0.0067,NaN
2394.0000,27.0826,149.1550,0.0067,0.0067,NaN
2395.0000,27.0942,149.1550,0.0067,0.0067,NaN
2396.0000,27.1065,149.1550,0.0067,0.0067,NaN
2397.0000,27.1185,149.1550,0.0067,0.0067,NaN
2398.0000,27.1309,149.1550,0.0067,0.0067,NaN
2399.0000,27.1432,149.1550,0.0067,0.0067,NaN
2400.0000,27.1551,149.1550,0.0067,0.0067,NaN
2401.0000,27.1679,149.1550,0.0067,0.0067,NaN
2402.0000,27.1792,149.1550,0.0067,0.0067,NaN
2403.0000,27.1900,149.1550,0.0067,0.0067,NaN
2404.0000,27.2008,149.1550,0.0067,0.0067,NaN
2405.0000,27.2114,149.1550,0.0067,0.0067,NaN
2406.0000,27.2224,149.1550,0.0067,0.0067,NaN
2407.0000,27.2330,149.1550,0.0067,0.0067,NaN
2408.0000,27.2440,149.1550,0.0067,0.0067,NaN
2409.0000,27.2547,149.1550,0.0067,0.0067,NaN
2410.0000,27.2651,149.1550,0.0067,0.0067,NaN
2411.0000,27.2760,149.1550,0.0067,0.0067,NaN
2412.0000,27.2869,149.1550,0.0067,0.0067,NaN
2413.0000,27.2975,149.1550,0.0067,0.0067,NaN
2414.0000,27.3081,149.1550,0.0067,0.0067,NaN
2415.0000,27.3190,149.1550,0.0067,0.0067,NaN
2416.0000,27.3294,149.1550,0.0067,0.0067,NaN
2417.0000,27.3399,149.1550,0.0067,0.0067,NaN
2418.0000,27.3504,149.1550,0.0067,0.0067,NaN
2419.0000,27.3613,149.1550,0.0067,0.0067,NaN
2420.0000,27.3750,149.1550,0.0067,0.0067,NaN
2421.0000,27.3885,149.1550,0.0067,0.0067,NaN
2422.0000,27.3991,149.1550,0.0067,0.0067,NaN
2423.0000,27.4096,149.1550,0.0067,0.0067,NaN
2424.0000,27.4205,149.1550,0.0067,0.0067,NaN
2425.0000,27.4311,149.1550,0.0067,0.0067,NaN
2426.0000,27.4416,149.1550,0.0067,0.0067,NaN
2427.0000,27.4523,149.1550,0.0067,0.0067,NaN
2428.0000,27.4630,149.1550,0.0067,0.0067,NaN
2429.0000,27.4738,149.1550,0.0067,0.0067,NaN
2430.0000,27.4845,149.1550,0.0067,0.0067,NaN
2431.0000,27.4949,149.1550,0.0067,0.0067,NaN
2432.0000,27.5056,149.1550,0.0067,0.0067,NaN
2433.0000,27.5162,149.1550,0.0067,0.0067,NaN
2434.0000,27.5273,149.1550,0.0067,0.0067,NaN
2435.0000,27.5377,149.1550,0.0067,0.0067,NaN
2436.0000,27.5485,149.1550,0.0067,0.0067,NaN
2437.0000,27.5591,149.1550,0.0067,0.0067,NaN
2438.0000,27.5696,149.1550,0.0067,0.0067,NaN
2439.0000,27.5802,149.1550,0.0067,0.0067,NaN
2440.0000,27.5909,149.1550,0.0067,0.0067,NaN
2441.0000,27.6017,149.1550,0.0067,0.0067,NaN
2442.0000,27.6125,149.1550,0.0067,0.0067,NaN
2443.0000,27.6234,149.1550,0.0067,0.0067,NaN
2444.0000,27.6339,149.1550,0.0067,0.0067,NaN
2445.0000,27.6448,149.1550,0.0067,0.0067,NaN
2446.0000,27.6554,149.1550,0.0067,0.0067,NaN
2447.0000,27.6660,149.1550,0.0067,0.0067,NaN
2448.0000,27.6766,149.1550,0.0067,0.0067,NaN
2449.0000,27.6871,149.1550,0.0067,0.0067,NaN
2450.0000,27.6979,149.1550,0.0067,0.0067,NaN
2451.0000,27.7088,149.1550,0.0067,0.0067,NaN
2452.0000,27.7194,149.1550,0.0067,0.0067,NaN
2453.0000,27.7303,149.1550,0.0067,0.0067,NaN
2454.0000,27.7411,149.1550,0.0067,0.0067,NaN
2455.0000,27.7517,149.1550,0.0067,0.0067,NaN
2456.0000,27.7620,149.1550,0.0067,0.0067,NaN
2457.0000,27.7724,149.1550,0.0067,0.0067,NaN
2458.0000,27.7831,149.1550,0.0067,0.0067,NaN
2459.0000,27.7939,149.1550,0.0067,0.0067,NaN
2460.0000,27.8043,149.1550,0.0067,0.0067,NaN
2461.0000,27.8155,149.1550,0.0067,0.0067,NaN
2462.0000,27.8273,149.1550,0.0067,0.0067,NaN
2463.0000,27.8392,149.1550,0.0067,0.0067,NaN
2464.0000,27.8507,149.1550,0.0067,0.0067,NaN
2465.0000,27.8622,149.1550,0.0067,0.0067,NaN
2466.0000,27.8743,149.1550,0.0067,0.0067,NaN
2467.0000,27.8865,149.1550,0.0067,0.0067,NaN
2468.0000,27.8989,149.1550,0.0067,0.0067,NaN
2469.0000,27.9111,149.1550,0.0067,0.0067,NaN
2470.0000,27.9229,149.1550,0.0067,0.0067,NaN
2471.0000,27.9350,149.1550,0.0067,0.0067,NaN
2472.0000,27.9468,149.1550,0.0067,0.0067,NaN
2473.0000,27.9592,149.1550,0.0067,0.0067,NaN
2474.0000,27.9712,149.1550,0.0067,0.0067,NaN
2475.0000,27.9834,149.1550,0.0067,0.0067,NaN
2476.0000,27.9954,149.1550,0.0067,0.0067,NaN
2477.0000,28.0076,149.1550,0.0067,0.0067,NaN
2478.0000,28.0190,149.1550,0.0067,0.0067,NaN
2479.0000,28.0296,149.1550,0.0067,0.0067,NaN
2480.0000,28.0403,149.1550,0.0067,0.0067,NaN
2481.0000,28.0508,149.1550,0.0067,0.0067,NaN
2482.0000,28.0616,149.1550,0.0067,0.0067,NaN
2483.0000,28.0724,149.1550,0.0067,0.0067,NaN
2484.0000,28.0830,149.1550,0.0067,0.0067,NaN
2485.0000,28.0936,149.1550,0.0067,0.0067,NaN
2486.0000,28.1041,149.1550,0.0067,0.0067,NaN
2487.0000,28.1150,149.1550,0.0067,0.0067,NaN
2488.0000,28.1256,149.1550,0.0067,0.0067,NaN
2489.0000,28.1363,149.1550,0.0067,0.0067,NaN
2490.0000,28.1470,149.1550,0.0067,0.0067,NaN
2491.0000,28.1576,149.1550,0.0067,0.0067,NaN
2492.0000,28.1681,149.1550,0.0067,0.0067,NaN
2493.0000,28.1789,149.1550,0.0067,0.0067,NaN
2494.0000,28.1916,149.1550,0.0067,0.0067,NaN
2495.0000,28.2040,149.1550,0.0067,0.0067,NaN
2496.0000,28.2156,149.1550,0.0067,0.0067,NaN
2497.0000,28.2279,149.1550,0.0067,0.0067,NaN
2498.0000,28.2401,149.1550,0.0067,0.0067,NaN
2499.0000,28.2524,149.1550,0.0067,0.0067,NaN
2500.0000,28.2642,149.1550,0.0067,0.0067,NaN
2501.0000,28.2770,149.1550,0.0067,0.0067,NaN
2502.0000,28.2894,149.1550,0.0067,0.0067,NaN
2503.0000,28.3017,149.1550,0.0067,0.0067,NaN
2504.0000,28.3136,149.1550,0.0067,0.0067,NaN
2505.0000,28.3253,149.1550,0.0067,0.0067,NaN
2506.0000,28.3369,149.1550,0.0067,0.0067,NaN
2507.0000,28.3482,149.1550,0.0067,0.0067,NaN
2508.0000,28.3598,149.1550,0.0067,0.0067,NaN
2509.0000,28.3763,149.1550,0.0067,0.0067,NaN
2510.0000,28.3928,149.1550,0.0067,0.0067,NaN
2511.0000,28.4082,149.1550,0.0067,0.0067,NaN
2512.0000,28.4216,149.1550,0.0067,0.0067,NaN
2513.0000,28.4368,149.1550,0.0067,0.0067,NaN
2514.0000,28.4483,149.1550,0.0067,0.0067,NaN
2515.0000,28.4597,149.1550,0.0067,0.0067,NaN
2516.0000,28.4713,149.1550,0.0067,0.0067,NaN
2517.0000,28.4828,149.1550,0.0067,0.0067,NaN
2518.0000,28.4950,149.1550,0.0067,0.0067,NaN
2519.0000,28.5066,149.1550,0.0067,0.0067,NaN
2520.0000,28.5191,149.1550,0.0067,0.0067,NaN
2521.0000,28.5305,149.1550,0.0067,0.0067,NaN
2522.0000,28.5437,149.1550,0.0067,0.0067,NaN
2523.0000,28.5634,149.1550,0.0067,0.0067,NaN
2524.0000,28.5759,149.1550,0.0067,0.0067,NaN
2525.0000,28.5936,149.1550,0.0067,0.0067,NaN
2526.0000,28.6093,149.1550,0.0067,0.0067,NaN
2527.0000,28.6214,149.1550,0.0067,0.0067,NaN
2528.0000,28.6331,149.1550,0.0067,0.0067,NaN
2529.0000,28.6530,149.1550,0.0067,0.0067,NaN
2530.0000,28.6767,149.1550,0.0067,0.0067,NaN
2531.0000,28.6918,149.1550,0.0067,0.0067,NaN
2532.0000,28.7029,149.1550,0.0067,0.0067,NaN
2533.0000,28.7142,149.1550,0.0067,0.0067,NaN
2534.0000,28.7257,149.1550,0.0067,0.0067,NaN
2535.0000,28.7370,149.1550,0.0067,0.0067,NaN
2536.0000,28.7486,149.1550,0.0067,0.0067,NaN
2537.0000,28.7620,149.1550,0.0067,0.0067,NaN
2538.0000,28.7738,149.1550,0.0067,0.0067,NaN
2539.0000,28.7857,149.1550,0.0067,0.0067,NaN
2540.0000,28.7971,149.1550,0.0067,0.0067,NaN
2541.0000,28.8089,149.1550,0.0067,0.0067,NaN
2542.0000,28.8199,149.1550,0.0067,0.0067,NaN
2543.0000,28.8308,149.1550,0.0067,0.0067,NaN
2544.0000,28.8419,149.1550,0.0067,0.0067,NaN
2545.0000,28.8529,149.1550,0.0067,0.0067,NaN
2546.0000,28.8643,149.1550,0.0067,0.0067,NaN
2547.0000,28.8776,149.1550,0.0067,0.0067,NaN
2548.0000,28.8889,149.1550,0.0067,0.0067,NaN
2549.0000,28.9002,149.1550,0.0067,0.0067,NaN
2550.0000,28.9112,149.1550,0.0067,0.0067,NaN
2551.0000,28.9235,149.1550,0.0067,0.0067,NaN
2552.0000,28.9356,149.1550,0.0067,0.0067,NaN
2553.0000,28.9470,149.1550,0.0067,0.0067,NaN
2554.0000,28.9581,149.1550,0.0067,0.0067,NaN
2555.0000,28.9695,149.1550,0.0067,0.0067,NaN
2556.0000,28.9805,149.1550,0.0067,0.0067,NaN
2557.0000,28.9920,149.1550,0.0067,0.0067,NaN
2558.0000,29.0033,149.1550,0.0067,0.0067,NaN
2559.0000,29.0146,149.1550,0.0067,0.0067,NaN
2560.0000,29.0258,149.1550,0.0067,0.0067,NaN
2561.0000,29.0370,149.1550,0.0067,0.0067,NaN
2562.0000,29.0481,149.1550,0.0067,0.0067,NaN
2563.0000,29.0638,149.1550,0.0067,0.0067,NaN
2564.0000,29.0749,149.1550,0.0067,0.0067,NaN
2565.0000,29.0863,149.1550,0.0067,0.0067,NaN
2566.0000,29.0976,149.1550,0.0067,0.0067,NaN
2567.0000,29.1094,149.1550,0.0067,0.0067,NaN
2568.0000,29.1206,149.1550,0.0067,0.0067,NaN
2569.0000,29.1317,149.1550,0.0067,0.0067,NaN
2570.0000,29.1432,149.1550,0.0067,0.0067,NaN
2571.0000,29.1557,149.1550,0.0067,0.0067,NaN
2572.0000,29.1697,149.1550,0.0067,0.0067,NaN
2573.0000,29.1835,149.1550,0.0067,0.0067,NaN
2574.0000,29.1996,149.1550,0.0067,0.0067,NaN
2575.0000,29.2170,149.1550,0.0067,0.0067,NaN
2576.0000,29.2280,149.1550,0.0067,0.0067,NaN
2577.0000,29.2410,149.1550,0.0067,0.0067,NaN
2578.0000,29.2604,149.1550,0.0067,0.0067,NaN
2579.0000,29.2729,149.1550,0.0067,0.0067,NaN
2580.0000,29.2849,149.1550,0.0067,0.0067,NaN
2581.0000,29.2969,149.1550,0.0067,0.0067,NaN
2582.0000,29.3093,149.1550,0.0067,0.0067,NaN
2583.0000,29.3223,149.1550,0.0067,0.0067,NaN
2584.0000,29.3357,149.1550,0.0067,0.0067,NaN
2585.0000,29.3496,149.1550,0.0067,0.0067,NaN
2586.0000,29.3649,149.1550,0.0067,0.0067,NaN
2587.0000,29.3824,149.1550,0.0067,0.0067,NaN
2588.0000,29.3941,149.1550,0.0067,0.0067,NaN
2589.0000,29.4063,149.1550,0.0067,0.0067,NaN
2590.0000,29.4210,149.1550,0.0067,0.0067,NaN
2591.0000,29.4319,149.1550,0.0067,0.0067,NaN
2592.0000,29.4427,149.1550,0.0067,0.0067,NaN
2593.0000,29.4534,149.1550,0.0067,0.0067,NaN
2594.0000,29.4644,149.1550,0.0067,0.0067,NaN
2595.0000,29.4755,149.1550,0.0067,0.0067,NaN
2596.0000,29.4866,149.1550,0.0066,0.0067,NaN
2597.0000,29.4972,149.1550,0.0067,0.0067,NaN
2598.0000,29.5079,149.1550,0.0067,0.0067,NaN
2599.0000,29.5197,149.1550,0.0067,0.0067,NaN
2600.0000,29.5315,149.1550,0.0067,0.0067,NaN
2601.0000,29.5449,149.1550,0.0067,0.0067,NaN
2602.0000,29.5566,149.1550,0.0067,0.0067,NaN
2603.0000,29.5680,149.1550,0.0067,0.0067,NaN
2604.0000,29.5795,149.1550,0.0067,0.0067,NaN
2605.0000,29.5909,149.1550,0.0067,0.0067,NaN
2606.0000,29.6024,149.1550,0.0067,0.0067,NaN
2607.0000,29.6135,149.1550,0.0067,0.0067,NaN
2608.0000,29.6245,149.1550,0.0067,0.0067,NaN
2609.0000,29.6443,149.1550,0.0067,0.0067,NaN
2610.0000,29.6563,149.1550,0.0067,0.0067,NaN
2611.0000,29.6679,149.1550,0.0067,0.0067,NaN
2612.0000,29.6794,149.1550,0.0067,0.0067,NaN
2613.0000,29.6907,149.1550,0.0067,0.0067,NaN
2614.0000,29.7019,149.1550,0.0067,0.0067,NaN
2615.0000,29.7129,149.1550,0.0067,0.0067,NaN
2616.0000,29.7245,149.1550,0.0067,0.0067,NaN
2617.0000,29.7356,149.1550,0.0067,0.0067,NaN
2618.0000,29.7468,149.1550,0.0067,0.0067,NaN
2619.0000,29.7582,149.1550,0.0067,0.0067,NaN
2620.0000,29.7692,149.1550,0.0067,0.0067,NaN
2621.0000,29.7808,149.1550,0.0067,0.0067,NaN
2622.0000,29.7924,149.1550,0.0067,0.0067,NaN
2623.0000,29.8041,149.1550,0.0067,0.0067,NaN
2624.0000,29.8162,149.1550,0.0067,0.0067,NaN
2625.0000,29.8284,149.1550,0.0067,0.0067,NaN
2626.0000,29.8420,149.1550,0.0067,0.0067,NaN
2627.0000,29.8551,149.1550,0.0067,0.0067,NaN
2628.0000,29.8668,149.1550,0.0067,0.0067,NaN
2629.0000,29.8778,149.1550,0.0067,0.0067,NaN
2630.0000,29.8923,149.1550,0.0067,0.0067,NaN
2631.0000,29.9107,149.1550,0.0067,0.0067,NaN
2632.0000,29.9260,149.1550,0.0067,0.0067,NaN
2633.0000,29.9426,149.1550,0.0067,0.0067,NaN
2634.0000,29.9577,149.1550,0.0067,0.0067,NaN
2635.0000,29.9717,149.1550,0.0067,0.0067,NaN
2636.0000,29.9862,149.1550,0.0067,0.0067,NaN
2637.0000,29.9999,149.1550,0.0067,0.0067,NaN
2638.0000,30.0114,149.1550,0.0067,0.0067,NaN
