Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4635.0000,19.6259,150.1950,0.0066,0.0066,0.9114
4636.0000,19.6297,150.1950,0.0066,0.0066,0.9114
4637.0000,19.6338,150.1950,0.0066,0.0066,0.9114
4638.0000,19.6379,150.1950,0.0066,0.0066,0.9115
4639.0000,19.6419,150.1950,0.0066,0.0066,0.9115
4640.0000,19.6458,150.1950,0.0066,0.0066,0.9115
4641.0000,19.6497,150.1950,0.0066,0.0066,0.9115
4642.0000,19.6537,150.1950,0.0066,0.0066,0.9115
4643.0000,19.6578,150.1950,0.0066,0.0066,0.9116
4644.0000,19.6617,150.1950,0.0066,0.0066,0.9116
4645.0000,19.6657,150.1950,0.0066,0.0066,0.9116
4646.0000,19.6696,150.1950,0.0066,0.0066,0.9116
4647.0000,19.6735,150.1950,0.0066,0.0066,0.9116
4648.0000,19.6775,150.1950,0.0066,0.0066,0.9117
4649.0000,19.6813,150.1950,0.0066,0.0066,0.9117
4650.0000,19.6854,150.1950,0.0066,0.0066,0.9117
4651.0000,19.6896,150.1950,0.0066,0.0066,0.9117
4652.0000,19.6937,150.1950,0.0066,0.0066,0.9117
4653.0000,19.6978,150.1950,0.0066,0.0066,0.9118
4654.0000,19.7019,150.1950,0.0066,0.0066,0.9118
4655.0000,19.7060,150.1950,0.0066,0.0066,0.9118
4656.0000,19.7099,150.1950,0.0066,0.0066,0.9118
4657.0000,19.7140,150.1950,0.0066,0.0066,0.9118
4658.0000,19.7180,150.1950,0.0066,0.0066,0.9118
4659.0000,19.7221,150.1950,0.0066,0.0066,0.9119
4660.0000,19.7261,150.1950,0.0066,0.0066,0.9119
4661.0000,19.7302,150.1950,0.0066,0.0066,0.9119
4662.0000,19.7343,150.1950,0.0066,0.0066,0.9119
4663.0000,19.7385,150.1950,0.0066,0.0066,0.9119
4664.0000,19.7428,150.1950,0.0066,0.0066,0.9120
4665.0000,19.7467,150.1950,0.0066,0.0066,0.9120
4666.0000,19.7507,150.1950,0.0066,0.0066,0.9120
4667.0000,19.7547,150.1950,0.0066,0.0066,0.9120
4668.0000,19.7588,150.1950,0.0066,0.0066,0.9120
4669.0000,19.7630,150.1950,0.0066,0.0066,0.9121
4670.0000,19.7672,150.1950,0.0066,0.0066,0.9121
4671.0000,19.7713,150.1950,0.0066,0.0066,0.9121
4672.0000,19.7754,150.1950,0.0066,0.0066,0.9121
4673.0000,19.7794,150.1950,0.0066,0.0066,0.9121
4674.0000,19.7834,150.1950,0.0066,0.0066,0.9121
4675.0000,19.7875,150.1950,0.0066,0.0066,0.9122
4676.0000,19.7915,150.1950,0.0066,0.0066,0.9122
4677.0000,19.7954,150.1950,0.0066,0.0066,0.9122
4678.0000,19.7994,150.1950,0.0066,0.0066,0.9122
4679.0000,19.8034,150.1950,0.0066,0.0066,0.9122
4680.0000,19.8074,150.1950,0.0066,0.0066,0.9123
4681.0000,19.8115,150.1950,0.0066,0.0066,0.9123
4682.0000,19.8155,150.1950,0.0066,0.0066,0.9123
4683.0000,19.8195,150.1950,0.0066,0.0066,0.9123
4684.0000,19.8235,150.1950,0.0066,0.0066,0.9123
4685.0000,19.8275,150.1950,0.0066,0.0066,0.9124
4686.0000,19.8315,150.1950,0.0066,0.0066,0.9124
4687.0000,19.8355,150.1950,0.0066,0.0066,0.9124
4688.0000,19.8396,150.1950,0.0066,0.0066,0.9124
4689.0000,19.8435,150.1950,0.0066,0.0066,0.9124
4690.0000,19.8476,150.1950,0.0066,0.0066,0.9124
4691.0000,19.8516,150.1950,0.0066,0.0066,0.9125
4692.0000,19.8555,150.1950,0.0066,0.0066,0.9125
4693.0000,19.8594,150.1950,0.0066,0.0066,0.9125
4694.0000,19.8637,150.1950,0.0066,0.0066,0.9125
4695.0000,19.8677,150.1950,0.0066,0.0066,0.9125
4696.0000,19.8717,150.1950,0.0066,0.0066,0.9126
4697.0000,19.8757,150.1950,0.0066,0.0066,0.9126
4698.0000,19.8797,150.1950,0.0066,0.0066,0.9126
4699.0000,19.8837,150.1950,0.0066,0.0066,0.9126
4700.0000,19.8877,150.1950,0.0066,0.0066,0.9126
4701.0000,19.8918,150.1950,0.0066,0.0066,0.9127
4702.0000,19.8959,150.1950,0.0066,0.0066,0.9127
4703.0000,19.8999,150.1950,0.0066,0.0066,0.9127
4704.0000,19.9041,150.1950,0.0066,0.0066,0.9127
4705.0000,19.9082,150.1950,0.0066,0.0066,0.9127
4706.0000,19.9122,150.1950,0.0066,0.0066,0.9127
4707.0000,19.9163,150.1950,0.0066,0.0066,0.9128
4708.0000,19.9203,150.1950,0.0066,0.0066,0.9128
4709.0000,19.9243,150.1950,0.0066,0.0066,0.9128
4710.0000,19.9283,150.1950,0.0066,0.0066,0.9128
4711.0000,19.9323,150.1950,0.0066,0.0066,0.9128
4712.0000,19.9363,150.1950,0.0066,0.0066,0.9129
4713.0000,19.9405,150.1950,0.0066,0.0066,0.9129
4714.0000,19.9446,150.1950,0.0066,0.0066,0.9129
4715.0000,19.9486,150.1950,0.0066,0.0066,0.9129
4716.0000,19.9526,150.1950,0.0066,0.0066,0.9129
4717.0000,19.9578,150.1950,0.0066,0.0066,0.9130
4718.0000,19.9622,150.1950,0.0066,0.0066,0.9130
4719.0000,19.9664,150.1950,0.0066,0.0066,0.9130
4720.0000,19.9710,150.1950,0.0066,0.0066,0.9130
4721.0000,19.9754,150.1950,0.0066,0.0066,0.9130
4722.0000,19.9795,150.1950,0.0066,0.0066,0.9130
4723.0000,19.9838,150.1950,0.0066,0.0066,0.9131
4724.0000,19.9880,150.1950,0.0066,0.0066,0.9131
4725.0000,19.9922,150.1950,0.0066,0.0066,0.9131
4726.0000,19.9961,150.1950,0.0066,0.0066,0.9131
4727.0000,20.0002,150.1950,0.0066,0.0066,0.9131
4728.0000,20.0043,150.1950,0.0066,0.0066,0.9132
4729.0000,20.0084,150.1950,0.0066,0.0066,0.9132
4730.0000,20.0124,150.1950,0.0066,0.0066,0.9132
4731.0000,20.0165,150.1950,0.0066,0.0066,0.9132
4732.0000,20.0207,150.1950,0.0066,0.0066,0.9132
4733.0000,20.0247,150.1950,0.0066,0.0066,0.9132
4734.0000,20.0286,150.1950,0.0066,0.0066,0.9133
4735.0000,20.0328,150.1950,0.0066,0.0066,0.9133
4736.0000,20.0368,150.1950,0.0066,0.0066,0.9133
4737.0000,20.0410,150.1950,0.0066,0.0066,0.9133
4738.0000,20.0450,150.1950,0.0066,0.0066,0.9133
4739.0000,20.0490,150.1950,0.0066,0.0066,0.9134
4740.0000,20.0531,150.1950,0.0066,0.0066,0.9134
4741.0000,20.0570,150.1950,0.0066,0.0066,0.9134
4742.0000,20.0610,150.1950,0.0066,0.0066,0.9134
4743.0000,20.0651,150.1950,0.0066,0.0066,0.9134
4744.0000,20.0690,150.1950,0.0066,0.0066,0.9134
4745.0000,20.0731,150.1950,0.0066,0.0066,0.9135
4746.0000,20.0770,150.1950,0.0066,0.0066,0.9135
4747.0000,20.0809,150.1950,0.0066,0.0066,0.9135
4748.0000,20.0850,150.1950,0.0066,0.0066,0.9135
4749.0000,20.0890,150.1950,0.0066,0.0066,0.9135
4750.0000,20.0929,150.1950,0.0066,0.0066,0.9136
4751.0000,20.0971,150.1950,0.0066,0.0066,0.9136
4752.0000,20.1010,150.1950,0.0066,0.0066,0.9136
4753.0000,20.1051,150.1950,0.0066,0.0066,0.9136
4754.0000,20.1092,150.1950,0.0066,0.0066,0.9136
4755.0000,20.1131,150.1950,0.0066,0.0066,0.9136
4756.0000,20.1172,150.1950,0.0066,0.0066,0.9137
4757.0000,20.1213,150.1950,0.0066,0.0066,0.9137
4758.0000,20.1253,150.1950,0.0066,0.0066,0.9137
4759.0000,20.1294,150.1950,0.0066,0.0066,0.9137
4760.0000,20.1334,150.1950,0.0066,0.0066,0.9137
4761.0000,20.1374,150.1950,0.0066,0.0066,0.9138
4762.0000,20.1414,150.1950,0.0066,0.0066,0.9138
4763.0000,20.1455,150.1950,0.0066,0.0066,0.9138
4764.0000,20.1495,150.1950,0.0066,0.0066,0.9138
4765.0000,20.1535,150.1950,0.0066,0.0066,0.9138
4766.0000,20.1575,150.1950,0.0066,0.0066,0.9138
4767.0000,20.1615,150.1950,0.0066,0.0066,0.9139
4768.0000,20.1654,150.1950,0.0066,0.0066,0.9139
4769.0000,20.1695,150.1950,0.0066,0.0066,0.9139
4770.0000,20.1736,150.1950,0.0066,0.0066,0.9139
4771.0000,20.1776,150.1950,0.0066,0.0066,0.9139
4772.0000,20.1817,150.1950,0.0066,0.0066,0.9140
4773.0000,20.1857,150.1950,0.0066,0.0066,0.9140
4774.0000,20.1896,150.1950,0.0066,0.0066,0.9140
4775.0000,20.1937,150.1950,0.0066,0.0066,0.9140
4776.0000,20.1979,150.1950,0.0066,0.0066,0.9140
4777.0000,20.2019,150.1950,0.0066,0.0066,0.9140
4778.0000,20.2059,150.1950,0.0066,0.0066,0.9141
4779.0000,20.2099,150.1950,0.0066,0.0066,0.9141
4780.0000,20.2140,150.1950,0.0066,0.0066,0.9141
4781.0000,20.2180,150.1950,0.0066,0.0066,0.9141
4782.0000,20.2222,150.1950,0.0066,0.0066,0.9141
4783.0000,20.2263,150.1950,0.0066,0.0066,0.9142
4784.0000,20.2302,150.1950,0.0066,0.0066,0.9142
4785.0000,20.2342,150.1950,0.0066,0.0066,0.9142
4786.0000,20.2382,150.1950,0.0066,0.0066,0.9142
4787.0000,20.2421,150.1950,0.0066,0.0066,0.9142
4788.0000,20.2461,150.1950,0.0066,0.0066,0.9142
4789.0000,20.2502,150.1950,0.0066,0.0066,0.9143
4790.0000,20.2543,150.1950,0.0066,0.0066,0.9143
4791.0000,20.2583,150.1950,0.0066,0.0066,0.9143
4792.0000,20.2623,150.1950,0.0066,0.0066,0.9143
4793.0000,20.2664,150.1950,0.0066,0.0066,0.9143
4794.0000,20.2703,150.1950,0.0066,0.0066,0.9143
4795.0000,20.2743,150.1950,0.0066,0.0066,0.9144
4796.0000,20.2783,150.1950,0.0066,0.0066,0.9144
4797.0000,20.2822,150.1950,0.0066,0.0066,0.9144
4798.0000,20.2862,150.1950,0.0066,0.0066,0.9144
4799.0000,20.2904,150.1950,0.0066,0.0066,0.9144
4800.0000,20.2944,150.1950,0.0066,0.0066,0.9145
4801.0000,20.2985,150.1950,0.0066,0.0066,0.9145
4802.0000,20.3026,150.1950,0.0066,0.0066,0.9145
4803.0000,20.3073,150.1950,0.0066,0.0066,0.9145
4804.0000,20.3116,150.1950,0.0066,0.0066,0.9145
4805.0000,20.3158,150.1950,0.0066,0.0066,0.9145
4806.0000,20.3199,150.1950,0.0066,0.0066,0.9146
4807.0000,20.3242,150.1950,0.0066,0.0066,0.9146
4808.0000,20.3282,150.1950,0.0066,0.0066,0.9146
4809.0000,20.3322,150.1950,0.0066,0.0066,0.9146
4810.0000,20.3363,150.1950,0.0066,0.0066,0.9146
4811.0000,20.3405,150.1950,0.0066,0.0066,0.9147
4812.0000,20.3446,150.1950,0.0066,0.0066,0.9147
4813.0000,20.3487,150.1950,0.0066,0.0066,0.9147
4814.0000,20.3528,150.1950,0.0066,0.0066,0.9147
4815.0000,20.3569,150.1950,0.0066,0.0066,0.9147
4816.0000,20.3610,150.1950,0.0066,0.0066,0.9147
4817.0000,20.3650,150.1950,0.0066,0.0066,0.9148
4818.0000,20.3692,150.1950,0.0066,0.0066,0.9148
4819.0000,20.3731,150.1950,0.0066,0.0066,0.9148
4820.0000,20.3771,150.1950,0.0066,0.0066,0.9148
4821.0000,20.3812,150.1950,0.0066,0.0066,0.9148
4822.0000,20.3853,150.1950,0.0066,0.0066,0.9148
4823.0000,20.3893,150.1950,0.0066,0.0066,0.9149
4824.0000,20.3935,150.1950,0.0066,0.0066,0.9149
4825.0000,20.3976,150.1950,0.0066,0.0066,0.9149
4826.0000,20.4017,150.1950,0.0066,0.0066,0.9149
4827.0000,20.4058,150.1950,0.0066,0.0066,0.9149
4828.0000,20.4098,150.1950,0.0066,0.0066,0.9150
4829.0000,20.4137,150.1950,0.0066,0.0066,0.9150
4830.0000,20.4178,150.1950,0.0066,0.0066,0.9150
4831.0000,20.4217,150.1950,0.0066,0.0066,0.9150
4832.0000,20.4258,150.1950,0.0066,0.0066,0.9150
4833.0000,20.4300,150.1950,0.0066,0.0066,0.9150
4834.0000,20.4340,150.1950,0.0066,0.0066,0.9151
4835.0000,20.4380,150.1950,0.0066,0.0066,0.9151
4836.0000,20.4420,150.1950,0.0066,0.0066,0.9151
4837.0000,20.4459,150.1950,0.0066,0.0066,0.9151
4838.0000,20.4501,150.1950,0.0066,0.0066,0.9151
4839.0000,20.4544,150.1950,0.0066,0.0066,0.9151
4840.0000,20.4584,150.1950,0.0066,0.0066,0.9152
4841.0000,20.4624,150.1950,0.0066,0.0066,0.9152
4842.0000,20.4666,150.1950,0.0066,0.0066,0.9152
4843.0000,20.4706,150.1950,0.0066,0.0066,0.9152
4844.0000,20.4746,150.1950,0.0066,0.0066,0.9152
4845.0000,20.4787,150.1950,0.0066,0.0066,0.9152
4846.0000,20.4826,150.1950,0.0066,0.0066,0.9153
4847.0000,20.4866,150.1950,0.0066,0.0066,0.9153
4848.0000,20.4906,150.1950,0.0066,0.0066,0.9153
4849.0000,20.4946,150.1950,0.0066,0.0066,0.9153
4850.0000,20.4986,150.1950,0.0066,0.0066,0.9153
4851.0000,20.5028,150.1950,0.0066,0.0066,0.9154
4852.0000,20.5070,150.1950,0.0066,0.0066,0.9154
4853.0000,20.5110,150.1950,0.0066,0.0066,0.9154
4854.0000,20.5151,150.1950,0.0066,0.0066,0.9154
4855.0000,20.5191,150.1950,0.0066,0.0066,0.9154
4856.0000,20.5231,150.1950,0.0066,0.0066,0.9154
4857.0000,20.5273,150.1950,0.0066,0.0066,0.9155
4858.0000,20.5312,150.1950,0.0066,0.0066,0.9155
4859.0000,20.5352,150.1950,0.0066,0.0066,0.9155
4860.0000,20.5391,150.1950,0.0066,0.0066,0.9155
4861.0000,20.5431,150.1950,0.0066,0.0066,0.9155
4862.0000,20.5473,150.1950,0.0066,0.0066,0.9155
4863.0000,20.5514,150.1950,0.0066,0.0066,0.9156
4864.0000,20.5555,150.1950,0.0066,0.0066,0.9156
4865.0000,20.5595,150.1950,0.0066,0.0066,0.9156
4866.0000,20.5636,150.1950,0.0066,0.0066,0.9156
4867.0000,20.5676,150.1950,0.0066,0.0066,0.9156
4868.0000,20.5717,150.1950,0.0066,0.0066,0.9157
4869.0000,20.5759,150.1950,0.0066,0.0066,0.9157
4870.0000,20.5798,150.1950,0.0066,0.0066,0.9157
4871.0000,20.5839,150.1950,0.0066,0.0066,0.9157
4872.0000,20.5880,150.1950,0.0066,0.0066,0.9157
4873.0000,20.5920,150.1950,0.0066,0.0066,0.9157
4874.0000,20.5960,150.1950,0.0066,0.0066,0.9158
4875.0000,20.6000,150.1950,0.0066,0.0066,0.9158
4876.0000,20.6040,150.1950,0.0066,0.0066,0.9158
4877.0000,20.6080,150.1950,0.0066,0.0066,0.9158
4878.0000,20.6119,150.1950,0.0066,0.0066,0.9158
4879.0000,20.6159,150.1950,0.0066,0.0066,0.9158
4880.0000,20.6198,150.1950,0.0066,0.0066,0.9159
4881.0000,20.6238,150.1950,0.0066,0.0066,0.9159
4882.0000,20.6278,150.1950,0.0066,0.0066,0.9159
4883.0000,20.6319,150.1950,0.0066,0.0066,0.9159
4884.0000,20.6359,150.1950,0.0066,0.0066,0.9159
4885.0000,20.6400,150.1950,0.0066,0.0066,0.9159
4886.0000,20.6439,150.1950,0.0066,0.0066,0.9160
4887.0000,20.6480,150.1950,0.0066,0.0066,0.9160
4888.0000,20.6519,150.1950,0.0066,0.0066,0.9160
4889.0000,20.6559,150.1950,0.0066,0.0066,0.9160
4890.0000,20.6599,150.1950,0.0066,0.0066,0.9160
4891.0000,20.6639,150.1950,0.0066,0.0066,0.9160
4892.0000,20.6678,150.1950,0.0066,0.0066,0.9161
4893.0000,20.6720,150.1950,0.0066,0.0066,0.9161
4894.0000,20.6759,150.1950,0.0066,0.0066,0.9161
4895.0000,20.6799,150.1950,0.0066,0.0066,0.9161
4896.0000,20.6838,150.1950,0.0066,0.0066,0.9161
4897.0000,20.6878,150.1950,0.0066,0.0066,0.9161
4898.0000,20.6918,150.1950,0.0066,0.0066,0.9162
4899.0000,20.6957,150.1950,0.0066,0.0066,0.9162
4900.0000,20.6996,150.1950,0.0066,0.0066,0.9162
4901.0000,20.7039,150.1950,0.0066,0.0066,0.9162
4902.0000,20.7080,150.1950,0.0066,0.0066,0.9162
4903.0000,20.7121,150.1950,0.0066,0.0066,0.9163
4904.0000,20.7162,150.1950,0.0066,0.0066,0.9163
4905.0000,20.7203,150.1950,0.0066,0.0066,0.9163
4906.0000,20.7242,150.1950,0.0066,0.0066,0.9163
4907.0000,20.7284,150.1950,0.0066,0.0066,0.9163
4908.0000,20.7324,150.1950,0.0066,0.0066,0.9163
4909.0000,20.7365,150.1950,0.0066,0.0066,0.9164
4910.0000,20.7403,150.1950,0.0066,0.0066,0.9164
4911.0000,20.7443,150.1950,0.0066,0.0066,0.9164
4912.0000,20.7483,150.1950,0.0066,0.0066,0.9164
4913.0000,20.7524,150.1950,0.0066,0.0066,0.9164
4914.0000,20.7564,150.1950,0.0066,0.0066,0.9164
4915.0000,20.7603,150.1950,0.0066,0.0066,0.9165
4916.0000,20.7643,150.1950,0.0066,0.0066,0.9165
4917.0000,20.7684,150.1950,0.0066,0.0066,0.9165
4918.0000,20.7724,150.1950,0.0066,0.0066,0.9165
4919.0000,20.7764,150.1950,0.0066,0.0066,0.9165
4920.0000,20.7804,150.1950,0.0066,0.0066,0.9165
4921.0000,20.7845,150.1950,0.0066,0.0066,0.9166
4922.0000,20.7886,150.1950,0.0066,0.0066,0.9166
4923.0000,20.7925,150.1950,0.0066,0.0066,0.9166
4924.0000,20.7967,150.1950,0.0066,0.0066,0.9166
4925.0000,20.8007,150.1950,0.0066,0.0066,0.9166
4926.0000,20.8047,150.1950,0.0066,0.0066,0.9166
4927.0000,20.8088,150.1950,0.0066,0.0066,0.9167
4928.0000,20.8130,150.1950,0.0066,0.0066,0.9167
4929.0000,20.8170,150.1950,0.0066,0.0066,0.9167
4930.0000,20.8210,150.1950,0.0066,0.0066,0.9167
4931.0000,20.8249,150.1950,0.0066,0.0066,0.9167
4932.0000,20.8290,150.1950,0.0066,0.0066,0.9167
4933.0000,20.8330,150.1950,0.0066,0.0066,0.9168
4934.0000,20.8369,150.1950,0.0066,0.0066,0.9168
4935.0000,20.8409,150.1950,0.0066,0.0066,0.9168
4936.0000,20.8449,150.1950,0.0066,0.0066,0.9168
4937.0000,20.8489,150.1950,0.0066,0.0066,0.9168
4938.0000,20.8528,150.1950,0.0066,0.0066,0.9168
4939.0000,20.8569,150.1950,0.0066,0.0066,0.9169
4940.0000,20.8610,150.1950,0.0066,0.0066,0.9169
4941.0000,20.8650,150.1950,0.0066,0.0066,0.9169
4942.0000,20.8690,150.1950,0.0066,0.0066,0.9169
4943.0000,20.8732,150.1950,0.0066,0.0066,0.9169
4944.0000,20.8772,150.1950,0.0066,0.0066,0.9169
4945.0000,20.8811,150.1950,0.0066,0.0066,0.9170
4946.0000,20.8850,150.1950,0.0066,0.0066,0.9170
4947.0000,20.8890,150.1950,0.0066,0.0066,0.9170
4948.0000,20.8931,150.1950,0.0066,0.0066,0.9170
4949.0000,20.8971,150.1950,0.0066,0.0066,0.9170
4950.0000,20.9010,150.1950,0.0066,0.0066,0.9170
4951.0000,20.9053,150.1950,0.0066,0.0066,0.9171
4952.0000,20.9096,150.1950,0.0066,0.0066,0.9171
4953.0000,20.9136,150.1950,0.0066,0.0066,0.9171
4954.0000,20.9178,150.1950,0.0066,0.0066,0.9171
4955.0000,20.9218,150.1950,0.0066,0.0066,0.9171
4956.0000,20.9258,150.1950,0.0066,0.0066,0.9171
4957.0000,20.9298,150.1950,0.0066,0.0066,0.9172
4958.0000,20.9339,150.1950,0.0066,0.0066,0.9172
4959.0000,20.9380,150.1950,0.0066,0.0066,0.9172
4960.0000,20.9418,150.1950,0.0066,0.0066,0.9172
4961.0000,20.9459,150.1950,0.0066,0.0066,0.9172
4962.0000,20.9500,150.1950,0.0066,0.0066,0.9172
4963.0000,20.9558,150.1950,0.0066,0.0066,0.9173
4964.0000,20.9604,150.1950,0.0066,0.0066,0.9173
4965.0000,20.9652,150.1950,0.0066,0.0066,0.9173
4966.0000,20.9705,150.1950,0.0066,0.0066,0.9173
4967.0000,20.9746,150.1950,0.0066,0.0066,0.9173
4968.0000,20.9788,150.1950,0.0066,0.0066,0.9173
4969.0000,20.9828,150.1950,0.0066,0.0066,0.9174
4970.0000,20.9869,150.1950,0.0066,0.0066,0.9174
4971.0000,20.9912,150.1950,0.0066,0.0066,0.9174
4972.0000,20.9954,150.1950,0.0066,0.0066,0.9174
4973.0000,20.9996,150.1950,0.0066,0.0066,0.9174
4974.0000,21.0037,150.1950,0.0066,0.0066,0.9174
4975.0000,21.0077,150.1950,0.0066,0.0066,0.9175
4976.0000,21.0120,150.1950,0.0066,0.0066,0.9175
4977.0000,21.0161,150.1950,0.0066,0.0066,0.9175
4978.0000,21.0202,150.1950,0.0066,0.0066,0.9175
4979.0000,21.0244,150.1950,0.0066,0.0066,0.9175
4980.0000,21.0285,150.1950,0.0066,0.0066,0.9175
4981.0000,21.0324,150.1950,0.0066,0.0066,0.9176
4982.0000,21.0368,150.1950,0.0066,0.0066,0.9176
4983.0000,21.0408,150.1950,0.0066,0.0066,0.9176
4984.0000,21.0449,150.1950,0.0066,0.0066,0.9176
4985.0000,21.0490,150.1950,0.0066,0.0066,0.9176
4986.0000,21.0532,150.1950,0.0066,0.0066,0.9176
4987.0000,21.0573,150.1950,0.0066,0.0066,0.9177
4988.0000,21.0613,150.1950,0.0066,0.0066,0.9177
4989.0000,21.0655,150.1950,0.0066,0.0066,0.9177
4990.0000,21.0697,150.1950,0.0066,0.0066,0.9177
4991.0000,21.0738,150.1950,0.0066,0.0066,0.9177
4992.0000,21.0780,150.1950,0.0066,0.0066,0.9177
4993.0000,21.0823,150.1950,0.0066,0.0066,0.9178
4994.0000,21.0863,150.1950,0.0066,0.0066,0.9178
4995.0000,21.0904,150.1950,0.0066,0.0066,0.9178
4996.0000,21.0946,150.1950,0.0066,0.0066,0.9178
4997.0000,21.0987,150.1950,0.0066,0.0066,0.9178
4998.0000,21.1029,150.1950,0.0066,0.0066,0.9178
4999.0000,21.1071,150.1950,0.0066,0.0066,0.9179
5000.0000,21.1110,150.1950,0.0066,0.0066,0.9179
5001.0000,21.1155,150.1950,0.0066,0.0066,0.9179
5002.0000,21.1201,150.1950,0.0066,0.0066,0.9179
5003.0000,21.1244,150.1950,0.0066,0.0066,0.9179
5004.0000,21.1285,150.1950,0.0066,0.0066,0.9179
5005.0000,21.1328,150.1950,0.0066,0.0066,0.9180
5006.0000,21.1369,150.1950,0.0066,0.0066,0.9180
5007.0000,21.1410,150.1950,0.0066,0.0066,0.9180
5008.0000,21.1453,150.1950,0.0066,0.0066,0.9180
5009.0000,21.1495,150.1950,0.0066,0.0066,0.9180
5010.0000,21.1535,150.1950,0.0066,0.0066,0.9180
5011.0000,21.1577,150.1950,0.0066,0.0066,0.9181
5012.0000,21.1619,150.1950,0.0066,0.0066,0.9181
5013.0000,21.1659,150.1950,0.0066,0.0066,0.9181
5014.0000,21.1701,150.1950,0.0066,0.0066,0.9181
5015.0000,21.1742,150.1950,0.0066,0.0066,0.9181
5016.0000,21.1784,150.1950,0.0066,0.0066,0.9181
5017.0000,21.1825,150.1950,0.0066,0.0066,0.9182
5018.0000,21.1867,150.1950,0.0066,0.0066,0.9182
5019.0000,21.1910,150.1950,0.0066,0.0066,0.9182
5020.0000,21.1950,150.1950,0.0066,0.0066,0.9182
5021.0000,21.1992,150.1950,0.0066,0.0066,0.9182
5022.0000,21.2034,150.1950,0.0066,0.0066,0.9182
5023.0000,21.2075,150.1950,0.0066,0.0066,0.9183
5024.0000,21.2118,150.1950,0.0066,0.0066,0.9183
5025.0000,21.2160,150.1950,0.0066,0.0066,0.9183
5026.0000,21.2199,150.1950,0.0066,0.0066,0.9183
5027.0000,21.2241,150.1950,0.0066,0.0066,0.9183
5028.0000,21.2283,150.1950,0.0066,0.0066,0.9183
5029.0000,21.2322,150.1950,0.0066,0.0066,0.9183
5030.0000,21.2363,150.1950,0.0066,0.0066,0.9184
5031.0000,21.2406,150.1950,0.0066,0.0066,0.9184
5032.0000,21.2446,150.1950,0.0066,0.0066,0.9184
5033.0000,21.2488,150.1950,0.0066,0.0066,0.9184
5034.0000,21.2529,150.1950,0.0066,0.0066,0.9184
5035.0000,21.2570,150.1950,0.0066,0.0066,0.9184
5036.0000,21.2610,150.1950,0.0066,0.0066,0.9185
5037.0000,21.2652,150.1950,0.0066,0.0066,0.9185
5038.0000,21.2693,150.1950,0.0066,0.0066,0.9185
5039.0000,21.2733,150.1950,0.0066,0.0066,0.9185
5040.0000,21.2777,150.1950,0.0066,0.0066,0.9185
5041.0000,21.2818,150.1950,0.0066,0.0066,0.9185
5042.0000,21.2858,150.1950,0.0066,0.0066,0.9186
5043.0000,21.2900,150.1950,0.0066,0.0066,0.9186
5044.0000,21.2941,150.1950,0.0066,0.0066,0.9186
5045.0000,21.2980,150.1950,0.0066,0.0066,0.9186
5046.0000,21.3022,150.1950,0.0066,0.0066,0.9186
5047.0000,21.3064,150.1950,0.0066,0.0066,0.9186
5048.0000,21.3105,150.1950,0.0066,0.0066,0.9187
5049.0000,21.3146,150.1950,0.0066,0.0066,0.9187
5050.0000,21.3188,150.1950,0.0066,0.0066,0.9187
5051.0000,21.3231,150.1950,0.0066,0.0066,0.9187
5052.0000,21.3278,150.1950,0.0066,0.0066,0.9187
5053.0000,21.3321,150.1950,0.0066,0.0066,0.9187
5054.0000,21.3366,150.1950,0.0066,0.0066,0.9188
5055.0000,21.3406,150.1950,0.0066,0.0066,0.9188
5056.0000,21.3447,150.1950,0.0066,0.0066,0.9188
5057.0000,21.3488,150.1950,0.0066,0.0066,0.9188
5058.0000,21.3529,150.1950,0.0066,0.0066,0.9188
5059.0000,21.3572,150.1950,0.0066,0.0066,0.9188
5060.0000,21.3613,150.1950,0.0066,0.0066,0.9189
5061.0000,21.3654,150.1950,0.0066,0.0066,0.9189
5062.0000,21.3696,150.1950,0.0066,0.0066,0.9189
5063.0000,21.3740,150.1950,0.0066,0.0066,0.9189
5064.0000,21.3782,150.1950,0.0066,0.0066,0.9189
5065.0000,21.3823,150.1950,0.0066,0.0066,0.9189
5066.0000,21.3865,150.1950,0.0066,0.0066,0.9189
5067.0000,21.3908,150.1950,0.0066,0.0066,0.9190
5068.0000,21.3948,150.1950,0.0066,0.0066,0.9190
5069.0000,21.3994,150.1950,0.0066,0.0066,0.9190
5070.0000,21.4036,150.1950,0.0066,0.0066,0.9190
5071.0000,21.4076,150.1950,0.0066,0.0066,0.9190
5072.0000,21.4119,150.1950,0.0066,0.0066,0.9190
5073.0000,21.4162,150.1950,0.0066,0.0066,0.9191
5074.0000,21.4201,150.1950,0.0066,0.0066,0.9191
5075.0000,21.4244,150.1950,0.0066,0.0066,0.9191
5076.0000,21.4285,150.1950,0.0066,0.0066,0.9191
5077.0000,21.4324,150.1950,0.0066,0.0066,0.9191
5078.0000,21.4365,150.1950,0.0066,0.0066,0.9191
5079.0000,21.4409,150.1950,0.0066,0.0066,0.9192
5080.0000,21.4452,150.1950,0.0066,0.0066,0.9192
5081.0000,21.4493,150.1950,0.0066,0.0066,0.9192
5082.0000,21.4535,150.1950,0.0066,0.0066,0.9192
5083.0000,21.4577,150.1950,0.0066,0.0066,0.9192
5084.0000,21.4616,150.1950,0.0066,0.0066,0.9192
