Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2732.0000,25.3623,148.5350,0.0067,0.0067,0.9303
2733.0000,25.3684,148.5350,0.0067,0.0067,0.9303
2734.0000,25.3745,148.5350,0.0067,0.0067,0.9303
2735.0000,25.3809,148.5350,0.0067,0.0067,0.9303
2736.0000,25.3872,148.5350,0.0067,0.0067,0.9304
2737.0000,25.3935,148.5350,0.0067,0.0067,0.9304
2738.0000,25.4001,148.5350,0.0067,0.0067,0.9304
2739.0000,25.4064,148.5350,0.0067,0.0067,0.9304
2740.0000,25.4128,148.5350,0.0067,0.0067,0.9305
2741.0000,25.4190,148.5350,0.0067,0.0067,0.9305
2742.0000,25.4252,148.5350,0.0067,0.0067,0.9305
2743.0000,25.4314,148.5350,0.0067,0.0067,0.9305
2744.0000,25.4376,148.5350,0.0067,0.0067,0.9306
2745.0000,25.4441,148.5350,0.0067,0.0067,0.9306
2746.0000,25.4503,148.5350,0.0067,0.0067,0.9306
2747.0000,25.4566,148.5350,0.0067,0.0067,0.9306
2748.0000,25.4628,148.5350,0.0067,0.0067,0.9307
2749.0000,25.4689,148.5350,0.0067,0.0067,0.9307
2750.0000,25.4752,148.5350,0.0067,0.0067,0.9307
2751.0000,25.4817,148.5350,0.0067,0.0067,0.9307
2752.0000,25.4880,148.5350,0.0067,0.0067,0.9308
2753.0000,25.4943,148.5350,0.0067,0.0067,0.9308
2754.0000,25.5005,148.5350,0.0067,0.0067,0.9308
2755.0000,25.5069,148.5350,0.0067,0.0067,0.9308
2756.0000,25.5131,148.5350,0.0067,0.0067,0.9309
2757.0000,25.5194,148.5350,0.0067,0.0067,0.9309
2758.0000,25.5256,148.5350,0.0067,0.0067,0.9309
2759.0000,25.5319,148.5350,0.0067,0.0067,0.9309
2760.0000,25.5382,148.5350,0.0067,0.0067,0.9310
2761.0000,25.5443,148.5350,0.0067,0.0067,0.9310
2762.0000,25.5505,148.5350,0.0067,0.0067,0.9310
2763.0000,25.5577,148.5350,0.0067,0.0067,0.9310
2764.0000,25.5642,148.5350,0.0067,0.0067,0.9311
2765.0000,25.5706,148.5350,0.0067,0.0067,0.9311
2766.0000,25.5769,148.5350,0.0067,0.0067,0.9311
2767.0000,25.5831,148.5350,0.0067,0.0067,0.9311
2768.0000,25.5894,148.5350,0.0067,0.0067,0.9312
2769.0000,25.5955,148.5350,0.0067,0.0067,0.9312
2770.0000,25.6023,148.5350,0.0067,0.0067,0.9312
2771.0000,25.6089,148.5350,0.0067,0.0067,0.9312
2772.0000,25.6155,148.5350,0.0067,0.0067,0.9313
2773.0000,25.6222,148.5350,0.0067,0.0067,0.9313
2774.0000,25.6285,148.5350,0.0067,0.0067,0.9313
2775.0000,25.6351,148.5350,0.0067,0.0067,0.9313
2776.0000,25.6417,148.5350,0.0067,0.0067,0.9314
2777.0000,25.6484,148.5350,0.0067,0.0067,0.9314
2778.0000,25.6550,148.5350,0.0067,0.0067,0.9314
2779.0000,25.6614,148.5350,0.0067,0.0067,0.9314
2780.0000,25.6681,148.5350,0.0067,0.0067,0.9315
2781.0000,25.6745,148.5350,0.0067,0.0067,0.9315
2782.0000,25.6810,148.5350,0.0067,0.0067,0.9315
2783.0000,25.6875,148.5350,0.0067,0.0067,0.9315
2784.0000,25.6940,148.5350,0.0067,0.0067,0.9316
2785.0000,25.7005,148.5350,0.0067,0.0067,0.9316
2786.0000,25.7067,148.5350,0.0067,0.0067,0.9316
2787.0000,25.7131,148.5350,0.0067,0.0067,0.9316
2788.0000,25.7197,148.5350,0.0067,0.0067,0.9317
2789.0000,25.7262,148.5350,0.0067,0.0067,0.9317
2790.0000,25.7326,148.5350,0.0067,0.0067,0.9317
2791.0000,25.7391,148.5350,0.0067,0.0067,0.9317
2792.0000,25.7456,148.5350,0.0067,0.0067,0.9318
2793.0000,25.7521,148.5350,0.0067,0.0067,0.9318
2794.0000,25.7587,148.5350,0.0067,0.0067,0.9318
2795.0000,25.7651,148.5350,0.0067,0.0067,0.9318
2796.0000,25.7714,148.5350,0.0067,0.0067,0.9319
2797.0000,25.7784,148.5350,0.0067,0.0067,0.9319
2798.0000,25.7845,148.5350,0.0067,0.0067,0.9319
2799.0000,25.7906,148.5350,0.0067,0.0067,0.9319
2800.0000,25.7969,148.5350,0.0067,0.0067,0.9320
2801.0000,25.8035,148.5350,0.0067,0.0067,0.9320
2802.0000,25.8103,148.5350,0.0067,0.0067,0.9320
2803.0000,25.8165,148.5350,0.0067,0.0067,0.9320
2804.0000,25.8229,148.5350,0.0067,0.0067,0.9320
2805.0000,25.8292,148.5350,0.0067,0.0067,0.9321
2806.0000,25.8354,148.5350,0.0067,0.0067,0.9321
2807.0000,25.8416,148.5350,0.0067,0.0067,0.9321
2808.0000,25.8478,148.5350,0.0067,0.0067,0.9321
2809.0000,25.8541,148.5350,0.0067,0.0067,0.9322
2810.0000,25.8604,148.5350,0.0067,0.0067,0.9322
2811.0000,25.8665,148.5350,0.0067,0.0067,0.9322
2812.0000,25.8728,148.5350,0.0067,0.0067,0.9322
2813.0000,25.8790,148.5350,0.0067,0.0067,0.9323
2814.0000,25.8852,148.5350,0.0067,0.0067,0.9323
2815.0000,25.8914,148.5350,0.0067,0.0067,0.9323
2816.0000,25.8977,148.5350,0.0067,0.0067,0.9323
2817.0000,25.9039,148.5350,0.0067,0.0067,0.9324
2818.0000,25.9100,148.5350,0.0067,0.0067,0.9324
2819.0000,25.9162,148.5350,0.0067,0.0067,0.9324
2820.0000,25.9225,148.5350,0.0067,0.0067,0.9324
2821.0000,25.9286,148.5350,0.0067,0.0067,0.9325
2822.0000,25.9349,148.5350,0.0067,0.0067,0.9325
2823.0000,25.9411,148.5350,0.0067,0.0067,0.9325
2824.0000,25.9473,148.5350,0.0067,0.0067,0.9325
2825.0000,25.9536,148.5350,0.0067,0.0067,0.9326
2826.0000,25.9600,148.5350,0.0067,0.0067,0.9326
2827.0000,25.9664,148.5350,0.0067,0.0067,0.9326
2828.0000,25.9726,148.5350,0.0067,0.0067,0.9326
2829.0000,25.9789,148.5350,0.0067,0.0067,0.9327
2830.0000,25.9851,148.5350,0.0067,0.0067,0.9327
2831.0000,25.9913,148.5350,0.0067,0.0067,0.9327
2832.0000,25.9976,148.5350,0.0067,0.0067,0.9327
2833.0000,26.0039,148.5350,0.0067,0.0067,0.9327
2834.0000,26.0103,148.5350,0.0067,0.0067,0.9328
2835.0000,26.0166,148.5350,0.0067,0.0067,0.9328
2836.0000,26.0228,148.5350,0.0067,0.0067,0.9328
2837.0000,26.0294,148.5350,0.0067,0.0067,0.9328
2838.0000,26.0357,148.5350,0.0067,0.0067,0.9329
2839.0000,26.0422,148.5350,0.0067,0.0067,0.9329
2840.0000,26.0484,148.5350,0.0067,0.0067,0.9329
2841.0000,26.0547,148.5350,0.0067,0.0067,0.9329
2842.0000,26.0609,148.5350,0.0067,0.0067,0.9330
2843.0000,26.0672,148.5350,0.0067,0.0067,0.9330
2844.0000,26.0735,148.5350,0.0067,0.0067,0.9330
2845.0000,26.0798,148.5350,0.0067,0.0067,0.9330
2846.0000,26.0862,148.5350,0.0067,0.0067,0.9331
2847.0000,26.0928,148.5350,0.0067,0.0067,0.9331
2848.0000,26.0990,148.5350,0.0067,0.0067,0.9331
2849.0000,26.1059,148.5350,0.0067,0.0067,0.9331
2850.0000,26.1126,148.5350,0.0067,0.0067,0.9331
2851.0000,26.1196,148.5350,0.0067,0.0067,0.9332
2852.0000,26.1260,148.5350,0.0067,0.0067,0.9332
2853.0000,26.1322,148.5350,0.0067,0.0067,0.9332
2854.0000,26.1388,148.5350,0.0067,0.0067,0.9332
2855.0000,26.1450,148.5350,0.0067,0.0067,0.9333
2856.0000,26.1514,148.5350,0.0067,0.0067,0.9333
2857.0000,26.1577,148.5350,0.0067,0.0067,0.9333
2858.0000,26.1639,148.5350,0.0067,0.0067,0.9333
2859.0000,26.1705,148.5350,0.0067,0.0067,0.9334
2860.0000,26.1766,148.5350,0.0067,0.0067,0.9334
2861.0000,26.1829,148.5350,0.0067,0.0067,0.9334
2862.0000,26.1891,148.5350,0.0067,0.0067,0.9334
2863.0000,26.1952,148.5350,0.0067,0.0067,0.9334
2864.0000,26.2017,148.5350,0.0067,0.0067,0.9335
2865.0000,26.2080,148.5350,0.0067,0.0067,0.9335
2866.0000,26.2144,148.5350,0.0067,0.0067,0.9335
2867.0000,26.2206,148.5350,0.0067,0.0067,0.9335
2868.0000,26.2267,148.5350,0.0067,0.0067,0.9336
2869.0000,26.2332,148.5350,0.0067,0.0067,0.9336
2870.0000,26.2394,148.5350,0.0067,0.0067,0.9336
2871.0000,26.2464,148.5350,0.0067,0.0067,0.9336
2872.0000,26.2578,148.5350,0.0067,0.0067,0.9337
2873.0000,26.2655,148.5350,0.0067,0.0067,0.9337
2874.0000,26.2717,148.5350,0.0067,0.0067,0.9337
2875.0000,26.2780,148.5350,0.0067,0.0067,0.9337
2876.0000,26.2842,148.5350,0.0067,0.0067,0.9338
2877.0000,26.2904,148.5350,0.0067,0.0067,0.9338
2878.0000,26.2971,148.5350,0.0067,0.0067,0.9338
2879.0000,26.3033,148.5350,0.0067,0.0067,0.9338
2880.0000,26.3098,148.5350,0.0067,0.0067,0.9338
2881.0000,26.3159,148.5350,0.0067,0.0067,0.9339
2882.0000,26.3221,148.5350,0.0067,0.0067,0.9339
2883.0000,26.3284,148.5350,0.0067,0.0067,0.9339
2884.0000,26.3345,148.5350,0.0067,0.0067,0.9339
2885.0000,26.3408,148.5350,0.0067,0.0067,0.9340
2886.0000,26.3469,148.5350,0.0067,0.0067,0.9340
2887.0000,26.3532,148.5350,0.0067,0.0067,0.9340
2888.0000,26.3596,148.5350,0.0067,0.0067,0.9340
2889.0000,26.3657,148.5350,0.0067,0.0067,0.9340
2890.0000,26.3720,148.5350,0.0067,0.0067,0.9341
2891.0000,26.3782,148.5350,0.0067,0.0067,0.9341
2892.0000,26.3844,148.5350,0.0067,0.0067,0.9341
2893.0000,26.3908,148.5350,0.0067,0.0067,0.9341
2894.0000,26.3972,148.5350,0.0067,0.0067,0.9342
2895.0000,26.4035,148.5350,0.0067,0.0067,0.9342
2896.0000,26.4097,148.5350,0.0067,0.0067,0.9342
2897.0000,26.4158,148.5350,0.0067,0.0067,0.9342
2898.0000,26.4221,148.5350,0.0067,0.0067,0.9343
2899.0000,26.4284,148.5350,0.0067,0.0067,0.9343
2900.0000,26.4347,148.5350,0.0067,0.0067,0.9343
2901.0000,26.4412,148.5350,0.0067,0.0067,0.9343
2902.0000,26.4475,148.5350,0.0067,0.0067,0.9343
2903.0000,26.4539,148.5350,0.0067,0.0067,0.9344
2904.0000,26.4602,148.5350,0.0067,0.0067,0.9344
2905.0000,26.4665,148.5350,0.0067,0.0067,0.9344
2906.0000,26.4730,148.5350,0.0067,0.0067,0.9344
2907.0000,26.4791,148.5350,0.0067,0.0067,0.9345
2908.0000,26.4853,148.5350,0.0067,0.0067,0.9345
2909.0000,26.4914,148.5350,0.0067,0.0067,0.9345
2910.0000,26.4975,148.5350,0.0067,0.0067,0.9345
2911.0000,26.5039,148.5350,0.0067,0.0067,0.9345
2912.0000,26.5101,148.5350,0.0067,0.0067,0.9346
2913.0000,26.5163,148.5350,0.0067,0.0067,0.9346
2914.0000,26.5225,148.5350,0.0067,0.0067,0.9346
2915.0000,26.5288,148.5350,0.0067,0.0067,0.9346
2916.0000,26.5352,148.5350,0.0067,0.0067,0.9347
2917.0000,26.5415,148.5350,0.0067,0.0067,0.9347
2918.0000,26.5477,148.5350,0.0067,0.0067,0.9347
2919.0000,26.5539,148.5350,0.0067,0.0067,0.9347
2920.0000,26.5601,148.5350,0.0067,0.0067,0.9347
2921.0000,26.5665,148.5350,0.0067,0.0067,0.9348
2922.0000,26.5727,148.5350,0.0067,0.0067,0.9348
2923.0000,26.5791,148.5350,0.0067,0.0067,0.9348
2924.0000,26.5855,148.5350,0.0067,0.0067,0.9348
2925.0000,26.5917,148.5350,0.0067,0.0067,0.9349
2926.0000,26.5981,148.5350,0.0067,0.0067,0.9349
2927.0000,26.6042,148.5350,0.0067,0.0067,0.9349
2928.0000,26.6105,148.5350,0.0067,0.0067,0.9349
2929.0000,26.6167,148.5350,0.0067,0.0067,0.9349
2930.0000,26.6228,148.5350,0.0067,0.0067,0.9350
2931.0000,26.6291,148.5350,0.0067,0.0067,0.9350
2932.0000,26.6352,148.5350,0.0067,0.0067,0.9350
2933.0000,26.6412,148.5350,0.0067,0.0067,0.9350
2934.0000,26.6475,148.5350,0.0067,0.0067,0.9351
2935.0000,26.6536,148.5350,0.0067,0.0067,0.9351
2936.0000,26.6599,148.5350,0.0067,0.0067,0.9351
2937.0000,26.6660,148.5350,0.0067,0.0067,0.9351
2938.0000,26.6723,148.5350,0.0067,0.0067,0.9351
2939.0000,26.6786,148.5350,0.0067,0.0067,0.9352
2940.0000,26.6847,148.5350,0.0067,0.0067,0.9352
2941.0000,26.6910,148.5350,0.0067,0.0067,0.9352
2942.0000,26.6973,148.5350,0.0067,0.0067,0.9352
2943.0000,26.7035,148.5350,0.0067,0.0067,0.9353
2944.0000,26.7096,148.5350,0.0067,0.0067,0.9353
2945.0000,26.7157,148.5350,0.0067,0.0067,0.9353
2946.0000,26.7219,148.5350,0.0067,0.0067,0.9353
2947.0000,26.7283,148.5350,0.0067,0.0067,0.9353
2948.0000,26.7344,148.5350,0.0067,0.0067,0.9354
2949.0000,26.7409,148.5350,0.0067,0.0067,0.9354
2950.0000,26.7470,148.5350,0.0067,0.0067,0.9354
2951.0000,26.7534,148.5350,0.0067,0.0067,0.9354
2952.0000,26.7597,148.5350,0.0067,0.0067,0.9355
2953.0000,26.7658,148.5350,0.0067,0.0067,0.9355
2954.0000,26.7731,148.5350,0.0067,0.0067,0.9355
2955.0000,26.7793,148.5350,0.0067,0.0067,0.9355
2956.0000,26.7857,148.5350,0.0067,0.0067,0.9355
2957.0000,26.7921,148.5350,0.0067,0.0067,0.9356
2958.0000,26.7986,148.5350,0.0067,0.0067,0.9356
2959.0000,26.8051,148.5350,0.0067,0.0067,0.9356
2960.0000,26.8112,148.5350,0.0067,0.0067,0.9356
2961.0000,26.8177,148.5350,0.0067,0.0067,0.9357
2962.0000,26.8240,148.5350,0.0067,0.0067,0.9357
2963.0000,26.8301,148.5350,0.0067,0.0067,0.9357
2964.0000,26.8365,148.5350,0.0067,0.0067,0.9357
2965.0000,26.8426,148.5350,0.0067,0.0067,0.9357
2966.0000,26.8490,148.5350,0.0067,0.0067,0.9358
2967.0000,26.8551,148.5350,0.0067,0.0067,0.9358
2968.0000,26.8612,148.5350,0.0067,0.0067,0.9358
2969.0000,26.8673,148.5350,0.0067,0.0067,0.9358
2970.0000,26.8737,148.5350,0.0067,0.0067,0.9358
2971.0000,26.8801,148.5350,0.0067,0.0067,0.9359
2972.0000,26.8864,148.5350,0.0067,0.0067,0.9359
2973.0000,26.8924,148.5350,0.0067,0.0067,0.9359
2974.0000,26.8988,148.5350,0.0067,0.0067,0.9359
2975.0000,26.9051,148.5350,0.0067,0.0067,0.9360
2976.0000,26.9114,148.5350,0.0067,0.0067,0.9360
2977.0000,26.9174,148.5350,0.0067,0.0067,0.9360
2978.0000,26.9235,148.5350,0.0067,0.0067,0.9360
2979.0000,26.9300,148.5350,0.0067,0.0067,0.9360
2980.0000,26.9362,148.5350,0.0067,0.0067,0.9361
2981.0000,26.9428,148.5350,0.0067,0.0067,0.9361
2982.0000,26.9490,148.5350,0.0067,0.0067,0.9361
2983.0000,26.9553,148.5350,0.0067,0.0067,0.9361
2984.0000,26.9616,148.5350,0.0067,0.0067,0.9361
2985.0000,26.9677,148.5350,0.0067,0.0067,0.9362
2986.0000,26.9740,148.5350,0.0067,0.0067,0.9362
2987.0000,26.9803,148.5350,0.0067,0.0067,0.9362
2988.0000,26.9864,148.5350,0.0067,0.0067,0.9362
2989.0000,26.9929,148.5350,0.0067,0.0067,0.9363
2990.0000,26.9991,148.5350,0.0067,0.0067,0.9363
2991.0000,27.0054,148.5350,0.0067,0.0067,0.9363
2992.0000,27.0116,148.5350,0.0067,0.0067,0.9363
2993.0000,27.0179,148.5350,0.0067,0.0067,0.9363
2994.0000,27.0242,148.5350,0.0067,0.0067,0.9364
2995.0000,27.0302,148.5350,0.0067,0.0067,0.9364
2996.0000,27.0363,148.5350,0.0067,0.0067,0.9364
2997.0000,27.0426,148.5350,0.0067,0.0067,0.9364
2998.0000,27.0487,148.5350,0.0067,0.0067,0.9364
2999.0000,27.0550,148.5350,0.0067,0.0067,0.9365
3000.0000,27.0611,148.5350,0.0067,0.0067,0.9365
3001.0000,27.0677,148.5350,0.0067,0.0067,0.9365
3002.0000,27.0749,148.5350,0.0067,0.0067,0.9365
3003.0000,27.0811,148.5350,0.0067,0.0067,0.9365
3004.0000,27.0879,148.5350,0.0067,0.0067,0.9366
3005.0000,27.0945,148.5350,0.0067,0.0067,0.9366
3006.0000,27.1026,148.5350,0.0067,0.0067,0.9366
3007.0000,27.1099,148.5350,0.0067,0.0067,0.9366
3008.0000,27.1170,148.5350,0.0067,0.0067,0.9367
3009.0000,27.1237,148.5350,0.0067,0.0067,0.9367
3010.0000,27.1306,148.5350,0.0067,0.0067,0.9367
3011.0000,27.1375,148.5350,0.0067,0.0067,0.9367
3012.0000,27.1441,148.5350,0.0067,0.0067,0.9367
3013.0000,27.1508,148.5350,0.0067,0.0067,0.9368
3014.0000,27.1570,148.5350,0.0067,0.0067,0.9368
3015.0000,27.1633,148.5350,0.0067,0.0067,0.9368
3016.0000,27.1695,148.5350,0.0067,0.0067,0.9368
3017.0000,27.1757,148.5350,0.0067,0.0067,0.9368
3018.0000,27.1820,148.5350,0.0067,0.0067,0.9369
3019.0000,27.1883,148.5350,0.0067,0.0067,0.9369
3020.0000,27.1945,148.5350,0.0067,0.0067,0.9369
3021.0000,27.2009,148.5350,0.0067,0.0067,0.9369
3022.0000,27.2071,148.5350,0.0067,0.0067,0.9369
3023.0000,27.2134,148.5350,0.0067,0.0067,0.9370
3024.0000,27.2196,148.5350,0.0067,0.0067,0.9370
3025.0000,27.2260,148.5350,0.0067,0.0067,0.9370
3026.0000,27.2324,148.5350,0.0067,0.0067,0.9370
3027.0000,27.2387,148.5350,0.0067,0.0067,0.9370
3028.0000,27.2449,148.5350,0.0067,0.0067,0.9371
3029.0000,27.2510,148.5350,0.0067,0.0067,0.9371
3030.0000,27.2574,148.5350,0.0067,0.0067,0.9371
3031.0000,27.2636,148.5350,0.0067,0.0067,0.9371
3032.0000,27.2698,148.5350,0.0067,0.0067,0.9372
3033.0000,27.2762,148.5350,0.0067,0.0067,0.9372
3034.0000,27.2826,148.5350,0.0067,0.0067,0.9372
3035.0000,27.2890,148.5350,0.0067,0.0067,0.9372
3036.0000,27.2952,148.5350,0.0067,0.0067,0.9372
3037.0000,27.3014,148.5350,0.0067,0.0067,0.9373
3038.0000,27.3117,148.5350,0.0067,0.0067,0.9373
3039.0000,27.3182,148.5350,0.0067,0.0067,0.9373
3040.0000,27.3246,148.5350,0.0067,0.0067,0.9373
3041.0000,27.3308,148.5350,0.0067,0.0067,0.9373
3042.0000,27.3371,148.5350,0.0067,0.0067,0.9374
3043.0000,27.3435,148.5350,0.0067,0.0067,0.9374
3044.0000,27.3499,148.5350,0.0067,0.0067,0.9374
3045.0000,27.3562,148.5350,0.0067,0.0067,0.9374
3046.0000,27.3622,148.5350,0.0067,0.0067,0.9374
3047.0000,27.3688,148.5350,0.0067,0.0067,0.9375
3048.0000,27.3750,148.5350,0.0067,0.0067,0.9375
3049.0000,27.3811,148.5350,0.0067,0.0067,0.9375
3050.0000,27.3874,148.5350,0.0067,0.0067,0.9375
3051.0000,27.4003,148.5350,0.0067,0.0067,0.9375
3052.0000,27.4066,148.5350,0.0067,0.0067,0.9376
3053.0000,27.4127,148.5350,0.0067,0.0067,0.9376
3054.0000,27.4194,148.5350,0.0067,0.0067,0.9376
3055.0000,27.4257,148.5350,0.0067,0.0067,0.9376
3056.0000,27.4329,148.5350,0.0067,0.0067,0.9376
3057.0000,27.4393,148.5350,0.0067,0.0067,0.9377
3058.0000,27.4456,148.5350,0.0067,0.0067,0.9377
3059.0000,27.4523,148.5350,0.0067,0.0067,0.9377
3060.0000,27.4586,148.5350,0.0067,0.0067,0.9377
3061.0000,27.4651,148.5350,0.0067,0.0067,0.9377
3062.0000,27.4713,148.5350,0.0067,0.0067,0.9378
3063.0000,27.4776,148.5350,0.0067,0.0067,0.9378
3064.0000,27.4842,148.5350,0.0067,0.0067,0.9378
3065.0000,27.4902,148.5350,0.0067,0.0067,0.9378
3066.0000,27.4965,148.5350,0.0067,0.0067,0.9378
3067.0000,27.5028,148.5350,0.0067,0.0067,0.9379
3068.0000,27.5091,148.5350,0.0067,0.0067,0.9379
3069.0000,27.5155,148.5350,0.0067,0.0067,0.9379
3070.0000,27.5217,148.5350,0.0067,0.0067,0.9379
3071.0000,27.5280,148.5350,0.0067,0.0067,0.9379
3072.0000,27.5342,148.5350,0.0067,0.0067,0.9380
3073.0000,27.5406,148.5350,0.0067,0.0067,0.9380
3074.0000,27.5471,148.5350,0.0067,0.0067,0.9380
3075.0000,27.5534,148.5350,0.0067,0.0067,0.9380
3076.0000,27.5597,148.5350,0.0067,0.0067,0.9381
3077.0000,27.5659,148.5350,0.0067,0.0067,0.9381
3078.0000,27.5721,148.5350,0.0067,0.0067,0.9381
3079.0000,27.5785,148.5350,0.0067,0.0067,0.9381
3080.0000,27.5849,148.5350,0.0067,0.0067,0.9381
3081.0000,27.5913,148.5350,0.0067,0.0067,0.9382
3082.0000,27.5975,148.5350,0.0067,0.0067,0.9382
3083.0000,27.6037,148.5350,0.0067,0.0067,0.9382
3084.0000,27.6101,148.5350,0.0067,0.0067,0.9382
3085.0000,27.6163,148.5350,0.0067,0.0067,0.9382
3086.0000,27.6226,148.5350,0.0067,0.0067,0.9383
3087.0000,27.6290,148.5350,0.0067,0.0067,0.9383
3088.0000,27.6352,148.5350,0.0067,0.0067,0.9383
3089.0000,27.6416,148.5350,0.0067,0.0067,0.9383
3090.0000,27.6478,148.5350,0.0067,0.0067,0.9383
3091.0000,27.6544,148.5350,0.0067,0.0067,0.9384
3092.0000,27.6609,148.5350,0.0067,0.0067,0.9384
3093.0000,27.6672,148.5350,0.0067,0.0067,0.9384
3094.0000,27.6737,148.5350,0.0067,0.0067,0.9384
3095.0000,27.6800,148.5350,0.0067,0.0067,0.9384
3096.0000,27.6865,148.5350,0.0067,0.0067,0.9385
3097.0000,27.6928,148.5350,0.0067,0.0067,0.9385
3098.0000,27.6992,148.5350,0.0067,0.0067,0.9385
3099.0000,27.7056,148.5350,0.0067,0.0067,0.9385
3100.0000,27.7119,148.5350,0.0067,0.0067,0.9385
3101.0000,27.7186,148.5350,0.0067,0.0067,0.9385
3102.0000,27.7249,148.5350,0.0067,0.0067,0.9386
3103.0000,27.7311,148.5350,0.0067,0.0067,0.9386
3104.0000,27.7377,148.5350,0.0067,0.0067,0.9386
3105.0000,27.7438,148.5350,0.0067,0.0067,0.9386
3106.0000,27.7503,148.5350,0.0067,0.0067,0.9386
3107.0000,27.7566,148.5350,0.0067,0.0067,0.9387
3108.0000,27.7629,148.5350,0.0067,0.0067,0.9387
3109.0000,27.7694,148.5350,0.0067,0.0067,0.9387
3110.0000,27.7757,148.5350,0.0067,0.0067,0.9387
3111.0000,27.7822,148.5350,0.0067,0.0067,0.9387
3112.0000,27.7886,148.5350,0.0067,0.0067,0.9388
3113.0000,27.7950,148.5350,0.0067,0.0067,0.9388
3114.0000,27.8015,148.5350,0.0067,0.0067,0.9388
3115.0000,27.8079,148.5350,0.0067,0.0067,0.9388
3116.0000,27.8142,148.5350,0.0067,0.0067,0.9388
3117.0000,27.8205,148.5350,0.0067,0.0067,0.9389
3118.0000,27.8267,148.5350,0.0067,0.0067,0.9389
3119.0000,27.8331,148.5350,0.0067,0.0067,0.9389
3120.0000,27.8393,148.5350,0.0067,0.0067,0.9389
3121.0000,27.8459,148.5350,0.0067,0.0067,0.9389
3122.0000,27.8522,148.5350,0.0067,0.0067,0.9390
3123.0000,27.8584,148.5350,0.0067,0.0067,0.9390
3124.0000,27.8649,148.5350,0.0067,0.0067,0.9390
3125.0000,27.8710,148.5350,0.0067,0.0067,0.9390
3126.0000,27.8796,148.5350,0.0067,0.0067,0.9390
3127.0000,27.8891,148.5350,0.0067,0.0067,0.9391
3128.0000,27.8965,148.5350,0.0067,0.0067,0.9391
3129.0000,27.9028,148.5350,0.0067,0.0067,0.9391
3130.0000,27.9092,148.5350,0.0067,0.0067,0.9391
3131.0000,27.9156,148.5350,0.0067,0.0067,0.9391
3132.0000,27.9217,148.5350,0.0067,0.0067,0.9392
3133.0000,27.9284,148.5350,0.0067,0.0067,0.9392
3134.0000,27.9349,148.5350,0.0067,0.0067,0.9392
3135.0000,27.9416,148.5350,0.0067,0.0067,0.9392
3136.0000,27.9482,148.5350,0.0067,0.0067,0.9392
3137.0000,27.9545,148.5350,0.0067,0.0067,0.9393
3138.0000,27.9609,148.5350,0.0067,0.0067,0.9393
3139.0000,27.9672,148.5350,0.0067,0.0067,0.9393
3140.0000,27.9737,148.5350,0.0067,0.0067,0.9393
3141.0000,27.9802,148.5350,0.0067,0.0067,0.9393
3142.0000,27.9869,148.5350,0.0067,0.0067,0.9394
3143.0000,27.9936,148.5350,0.0067,0.0067,0.9394
3144.0000,28.0004,148.5350,0.0067,0.0067,0.9394
3145.0000,28.0072,148.5350,0.0067,0.0067,0.9394
3146.0000,28.0139,148.5350,0.0067,0.0067,0.9394
3147.0000,28.0206,148.5350,0.0067,0.0067,0.9394
3148.0000,28.0273,148.5350,0.0067,0.0067,0.9395
3149.0000,28.0342,148.5350,0.0067,0.0067,0.9395
3150.0000,28.0405,148.5350,0.0067,0.0067,0.9395
3151.0000,28.0471,148.5350,0.0067,0.0067,0.9395
3152.0000,28.0537,148.5350,0.0067,0.0067,0.9395
3153.0000,28.0598,148.5350,0.0067,0.0067,0.9396
3154.0000,28.0662,148.5350,0.0067,0.0067,0.9396
3155.0000,28.0725,148.5350,0.0067,0.0067,0.9396
3156.0000,28.0787,148.5350,0.0067,0.0067,0.9396
3157.0000,28.0852,148.5350,0.0067,0.0067,0.9396
3158.0000,28.0916,148.5350,0.0067,0.0067,0.9397
3159.0000,28.0987,148.5350,0.0067,0.0067,0.9397
3160.0000,28.1056,148.5350,0.0067,0.0067,0.9397
3161.0000,28.1123,148.5350,0.0067,0.0067,0.9397
3162.0000,28.1186,148.5350,0.0067,0.0067,0.9397
3163.0000,28.1248,148.5350,0.0067,0.0067,0.9398
3164.0000,28.1312,148.5350,0.0067,0.0067,0.9398
3165.0000,28.1376,148.5350,0.0067,0.0067,0.9398
3166.0000,28.1438,148.5350,0.0067,0.0067,0.9398
3167.0000,28.1502,148.5350,0.0067,0.0067,0.9398
3168.0000,28.1567,148.5350,0.0067,0.0067,0.9398
3169.0000,28.1633,148.5350,0.0067,0.0067,0.9399
3170.0000,28.1698,148.5350,0.0067,0.0067,0.9399
3171.0000,28.1765,148.5350,0.0067,0.0067,0.9399
3172.0000,28.1831,148.5350,0.0067,0.0067,0.9399
3173.0000,28.1894,148.5350,0.0067,0.0067,0.9399
3174.0000,28.1960,148.5350,0.0067,0.0067,0.9400
3175.0000,28.2025,148.5350,0.0067,0.0067,0.9400
3176.0000,28.2090,148.5350,0.0067,0.0067,0.9400
3177.0000,28.2156,148.5350,0.0067,0.0067,0.9400
3178.0000,28.2222,148.5350,0.0067,0.0067,0.9400
3179.0000,28.2293,148.5350,0.0067,0.0067,0.9401
3180.0000,28.2356,148.5350,0.0067,0.0067,0.9401
3181.0000,28.2421,148.5350,0.0067,0.0067,0.9401
