Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5670.0000,24.1600,143.8850,0.0069,0.0069,0.9998
5671.0000,24.1640,143.8850,0.0059,0.0069,0.9998
5672.0000,24.1681,143.8850,0.0068,0.0069,0.9998
5673.0000,24.1721,143.8850,0.0062,0.0069,0.9998
5674.0000,24.1762,143.8850,0.0058,0.0069,0.9998
5675.0000,24.1803,143.8850,0.0062,0.0069,0.9998
5676.0000,24.1844,143.8850,0.0062,0.0069,0.9998
5677.0000,24.1884,143.8850,0.0059,0.0069,0.9998
5678.0000,24.1924,143.8850,0.0069,0.0069,0.9998
5679.0000,24.1964,143.8850,0.0062,0.0069,0.9998
5680.0000,24.2004,143.8850,0.0062,0.0069,0.9998
5681.0000,24.2047,143.8850,0.0055,0.0069,0.9998
5682.0000,24.2086,143.8850,0.0065,0.0069,0.9998
5683.0000,24.2127,143.8850,0.0062,0.0069,0.9998
5684.0000,24.2168,143.8850,0.0062,0.0069,0.9998
5685.0000,24.2208,143.8850,0.0069,0.0069,0.9998
5686.0000,24.2249,143.8850,0.0068,0.0069,0.9998
5687.0000,24.2289,143.8850,0.0069,0.0069,0.9998
5688.0000,24.2331,143.8850,0.0062,0.0069,0.9998
5689.0000,24.2372,143.8850,0.0055,0.0069,0.9998
5690.0000,24.2412,143.8850,0.0068,0.0069,0.9998
5691.0000,24.2454,143.8850,0.0058,0.0069,0.9998
5692.0000,24.2495,143.8850,0.0065,0.0069,0.9998
5693.0000,24.2535,143.8850,0.0065,0.0069,0.9998
5694.0000,24.2575,143.8850,0.0065,0.0069,0.9998
5695.0000,24.2616,143.8850,0.0062,0.0069,0.9998
5696.0000,24.2657,143.8850,0.0065,0.0069,0.9998
5697.0000,24.2705,143.8850,0.0062,0.0069,0.9998
5698.0000,24.2746,143.8850,0.0058,0.0069,0.9998
5699.0000,24.2788,143.8850,0.0059,0.0069,0.9998
5700.0000,24.2829,143.8850,0.0062,0.0069,0.9998
5701.0000,24.2872,143.8850,0.0065,0.0069,0.9998
5702.0000,24.2913,143.8850,0.0069,0.0069,0.9998
5703.0000,24.2954,143.8850,0.0062,0.0069,0.9998
5704.0000,24.2995,143.8850,0.0065,0.0069,0.9998
5705.0000,24.3036,143.8850,0.0062,0.0069,0.9998
5706.0000,24.3077,143.8850,0.0058,0.0069,0.9998
5707.0000,24.3119,143.8850,0.0062,0.0069,0.9998
5708.0000,24.3162,143.8850,0.0065,0.0069,0.9998
5709.0000,24.3202,143.8850,0.0065,0.0069,0.9998
5710.0000,24.3242,143.8850,0.0066,0.0069,0.9998
5711.0000,24.3283,143.8850,0.0062,0.0069,0.9998
5712.0000,24.3324,143.8850,0.0064,0.0069,0.9998
5713.0000,24.3366,143.8850,0.0065,0.0069,0.9998
5714.0000,24.3406,143.8850,0.0058,0.0069,0.9998
5715.0000,24.3446,143.8850,0.0055,0.0069,0.9998
5716.0000,24.3488,143.8850,0.0065,0.0069,0.9998
5717.0000,24.3528,143.8850,0.0062,0.0069,0.9998
5718.0000,24.3569,143.8850,0.0065,0.0069,0.9998
5719.0000,24.3610,143.8850,0.0065,0.0069,0.9998
5720.0000,24.3649,143.8850,0.0069,0.0069,0.9998
5721.0000,24.3690,143.8850,0.0062,0.0069,0.9998
5722.0000,24.3730,143.8850,0.0062,0.0069,0.9998
5723.0000,24.3770,143.8850,0.0069,0.0069,0.9998
5724.0000,24.3810,143.8850,0.0069,0.0069,0.9998
5725.0000,24.3851,143.8850,0.0068,0.0069,0.9998
5726.0000,24.3893,143.8850,0.0062,0.0069,0.9998
5727.0000,24.3933,143.8850,0.0062,0.0069,0.9998
5728.0000,24.3972,143.8850,0.0069,0.0069,0.9998
5729.0000,24.4014,143.8850,0.0069,0.0069,0.9998
5730.0000,24.4054,143.8850,0.0065,0.0069,0.9998
5731.0000,24.4096,143.8850,0.0051,0.0069,0.9998
5732.0000,24.4137,143.8850,0.0066,0.0069,0.9998
5733.0000,24.4177,143.8850,0.0062,0.0069,0.9998
5734.0000,24.4218,143.8850,0.0059,0.0069,0.9998
5735.0000,24.4259,143.8850,0.0055,0.0069,0.9998
5736.0000,24.4300,143.8850,0.0065,0.0069,0.9998
5737.0000,24.4340,143.8850,0.0065,0.0069,0.9998
5738.0000,24.4383,143.8850,0.0062,0.0069,0.9998
5739.0000,24.4422,143.8850,0.0069,0.0069,0.9998
5740.0000,24.4465,143.8850,0.0065,0.0069,0.9998
5741.0000,24.4506,143.8850,0.0068,0.0069,0.9998
5742.0000,24.4546,143.8850,0.0065,0.0069,0.9998
5743.0000,24.4588,143.8850,0.0061,0.0069,0.9998
5744.0000,24.4630,143.8850,0.0062,0.0069,0.9998
5745.0000,24.4670,143.8850,0.0066,0.0069,0.9998
5746.0000,24.4711,143.8850,0.0062,0.0069,0.9998
5747.0000,24.4751,143.8850,0.0065,0.0069,0.9998
5748.0000,24.4792,143.8850,0.0069,0.0069,0.9998
5749.0000,24.4834,143.8850,0.0059,0.0069,0.9998
5750.0000,24.4873,143.8850,0.0066,0.0069,0.9998
5751.0000,24.4918,143.8850,0.0068,0.0069,0.9998
5752.0000,24.4960,143.8850,0.0062,0.0069,0.9998
5753.0000,24.5001,143.8850,0.0058,0.0069,0.9998
5754.0000,24.5042,143.8850,0.0065,0.0069,0.9998
5755.0000,24.5085,143.8850,0.0058,0.0069,0.9998
5756.0000,24.5127,143.8850,0.0055,0.0069,0.9998
5757.0000,24.5168,143.8850,0.0062,0.0069,0.9998
5758.0000,24.5209,143.8850,0.0059,0.0069,0.9998
5759.0000,24.5251,143.8850,0.0062,0.0069,0.9998
5760.0000,24.5292,143.8850,0.0062,0.0069,0.9998
5761.0000,24.5331,143.8850,0.0059,0.0069,0.9998
5762.0000,24.5373,143.8850,0.0058,0.0069,0.9998
5763.0000,24.5414,143.8850,0.0062,0.0069,0.9998
5764.0000,24.5454,143.8850,0.0066,0.0069,0.9998
5765.0000,24.5495,143.8850,0.0062,0.0069,0.9998
5766.0000,24.5536,143.8850,0.0062,0.0069,0.9998
5767.0000,24.5577,143.8850,0.0069,0.0069,0.9998
5768.0000,24.5619,143.8850,0.0065,0.0069,0.9998
5769.0000,24.5659,143.8850,0.0062,0.0069,0.9998
5770.0000,24.5701,143.8850,0.0065,0.0069,0.9998
5771.0000,24.5744,143.8850,0.0064,0.0069,0.9998
5772.0000,24.5786,143.8850,0.0055,0.0069,0.9998
5773.0000,24.5828,143.8850,0.0062,0.0069,0.9998
5774.0000,24.5870,143.8850,0.0065,0.0069,0.9998
5775.0000,24.5910,143.8850,0.0058,0.0069,0.9998
5776.0000,24.5952,143.8850,0.0062,0.0069,0.9998
5777.0000,24.5993,143.8850,0.0065,0.0069,0.9998
5778.0000,24.6034,143.8850,0.0065,0.0069,0.9998
5779.0000,24.6074,143.8850,0.0062,0.0069,0.9998
5780.0000,24.6113,143.8850,0.0066,0.0069,0.9998
5781.0000,24.6154,143.8850,0.0058,0.0069,0.9998
5782.0000,24.6196,143.8850,0.0061,0.0069,0.9998
5783.0000,24.6235,143.8850,0.0068,0.0069,0.9998
5784.0000,24.6277,143.8850,0.0058,0.0069,0.9998
5785.0000,24.6318,143.8850,0.0065,0.0069,0.9998
5786.0000,24.6359,143.8850,0.0060,0.0069,0.9998
5787.0000,24.6400,143.8850,0.0069,0.0069,0.9998
5788.0000,24.6439,143.8850,0.0062,0.0069,0.9998
5789.0000,24.6482,143.8850,0.0064,0.0069,0.9998
5790.0000,24.6521,143.8850,0.0065,0.0069,0.9998
5791.0000,24.6561,143.8850,0.0069,0.0069,0.9998
5792.0000,24.6602,143.8850,0.0062,0.0069,0.9998
5793.0000,24.6643,143.8850,0.0062,0.0069,0.9998
5794.0000,24.6684,143.8850,0.0065,0.0069,0.9998
5795.0000,24.6725,143.8850,0.0065,0.0069,0.9998
5796.0000,24.6764,143.8850,0.0069,0.0069,0.9998
5797.0000,24.6802,143.8850,0.0062,0.0069,0.9998
5798.0000,24.6840,143.8850,0.0066,0.0069,0.9998
5799.0000,24.6878,143.8850,0.0062,0.0069,0.9998
5800.0000,24.6916,143.8850,0.0062,0.0069,0.9998
5801.0000,24.6958,143.8850,0.0062,0.0069,0.9998
5802.0000,24.6997,143.8850,0.0065,0.0069,0.9998
5803.0000,24.7035,143.8850,0.0069,0.0069,0.9998
5804.0000,24.7073,143.8850,0.0065,0.0069,0.9998
5805.0000,24.7112,143.8850,0.0068,0.0069,0.9998
5806.0000,24.7151,143.8850,0.0058,0.0069,0.9998
5807.0000,24.7189,143.8850,0.0069,0.0069,0.9998
5808.0000,24.7226,143.8850,0.0069,0.0069,0.9998
5809.0000,24.7265,143.8850,0.0062,0.0069,0.9998
5810.0000,24.7303,143.8850,0.0062,0.0069,0.9998
5811.0000,24.7341,143.8850,0.0058,0.0069,0.9998
5812.0000,24.7380,143.8850,0.0062,0.0069,0.9998
5813.0000,24.7419,143.8850,0.0062,0.0069,0.9998
5814.0000,24.7457,143.8850,0.0062,0.0069,0.9998
5815.0000,24.7494,143.8850,0.0069,0.0069,0.9998
5816.0000,24.7532,143.8850,0.0068,0.0069,0.9998
5817.0000,24.7571,143.8850,0.0068,0.0069,0.9998
5818.0000,24.7608,143.8850,0.0066,0.0069,0.9998
5819.0000,24.7646,143.8850,0.0065,0.0069,0.9998
5820.0000,24.7685,143.8850,0.0059,0.0069,0.9998
5821.0000,24.7723,143.8850,0.0059,0.0069,0.9998
5822.0000,24.7761,143.8850,0.0069,0.0069,0.9998
5823.0000,24.7802,143.8850,0.0059,0.0069,0.9998
5824.0000,24.7841,143.8850,0.0058,0.0069,0.9998
5825.0000,24.7878,143.8850,0.0065,0.0069,0.9998
5826.0000,24.7918,143.8850,0.0065,0.0069,0.9998
5827.0000,24.7955,143.8850,0.0062,0.0069,0.9998
5828.0000,24.7992,143.8850,0.0068,0.0069,0.9998
5829.0000,24.8029,143.8850,0.0069,0.0069,0.9998
5830.0000,24.8076,143.8850,0.0055,0.0069,0.9998
5831.0000,24.8116,143.8850,0.0069,0.0069,0.9998
5832.0000,24.8156,143.8850,0.0068,0.0069,0.9998
5833.0000,24.8201,143.8850,0.0062,0.0069,0.9998
5834.0000,24.8243,143.8850,0.0059,0.0069,0.9998
5835.0000,24.8283,143.8850,0.0059,0.0069,0.9998
5836.0000,24.8321,143.8850,0.0065,0.0069,0.9998
5837.0000,24.8361,143.8850,0.0059,0.0069,0.9998
5838.0000,24.8400,143.8850,0.0062,0.0069,0.9998
5839.0000,24.8438,143.8850,0.0058,0.0069,0.9998
5840.0000,24.8477,143.8850,0.0065,0.0069,0.9998
5841.0000,24.8518,143.8850,0.0059,0.0069,0.9998
5842.0000,24.8557,143.8850,0.0062,0.0069,0.9998
5843.0000,24.8598,143.8850,0.0062,0.0069,0.9998
5844.0000,24.8638,143.8850,0.0069,0.0069,0.9998
5845.0000,24.8677,143.8850,0.0066,0.0069,0.9998
5846.0000,24.8718,143.8850,0.0065,0.0069,0.9998
5847.0000,24.8758,143.8850,0.0065,0.0069,0.9998
5848.0000,24.8798,143.8850,0.0062,0.0069,0.9998
5849.0000,24.8840,143.8850,0.0055,0.0069,0.9998
5850.0000,24.8879,143.8850,0.0065,0.0069,0.9998
5851.0000,24.8922,143.8850,0.0062,0.0069,0.9998
5852.0000,24.8964,143.8850,0.0062,0.0069,0.9998
5853.0000,24.9005,143.8850,0.0058,0.0069,0.9998
5854.0000,24.9045,143.8850,0.0065,0.0069,0.9998
5855.0000,24.9086,143.8850,0.0058,0.0069,0.9998
5856.0000,24.9128,143.8850,0.0059,0.0069,0.9998
5857.0000,24.9169,143.8850,0.0058,0.0069,0.9998
5858.0000,24.9209,143.8850,0.0062,0.0069,0.9998
5859.0000,24.9250,143.8850,0.0052,0.0069,0.9998
5860.0000,24.9295,143.8850,0.0062,0.0069,0.9998
5861.0000,24.9339,143.8850,0.0062,0.0069,0.9998
5862.0000,24.9379,143.8850,0.0065,0.0069,0.9998
5863.0000,24.9419,143.8850,0.0062,0.0069,0.9998
5864.0000,24.9461,143.8850,0.0069,0.0069,0.9998
5865.0000,24.9502,143.8850,0.0065,0.0069,0.9998
5866.0000,24.9541,143.8850,0.0069,0.0069,0.9998
5867.0000,24.9582,143.8850,0.0062,0.0069,0.9998
5868.0000,24.9624,143.8850,0.0065,0.0069,0.9998
5869.0000,24.9663,143.8850,0.0065,0.0069,0.9998
5870.0000,24.9703,143.8850,0.0065,0.0069,0.9998
5871.0000,24.9747,143.8850,0.0058,0.0069,0.9998
5872.0000,24.9785,143.8850,0.0068,0.0069,0.9998
5873.0000,24.9827,143.8850,0.0058,0.0069,0.9998
5874.0000,24.9868,143.8850,0.0062,0.0069,0.9998
5875.0000,24.9909,143.8850,0.0062,0.0069,0.9998
5876.0000,24.9950,143.8850,0.0065,0.0069,0.9998
5877.0000,24.9990,143.8850,0.0059,0.0069,0.9998
5878.0000,25.0031,143.8850,0.0065,0.0069,0.9998
5879.0000,25.0073,143.8850,0.0065,0.0069,0.9998
5880.0000,25.0114,143.8850,0.0065,0.0069,0.9998
5881.0000,25.0154,143.8850,0.0069,0.0069,0.9998
5882.0000,25.0197,143.8850,0.0065,0.0069,0.9998
5883.0000,25.0237,143.8850,0.0065,0.0069,0.9998
5884.0000,25.0277,143.8850,0.0069,0.0069,0.9998
5885.0000,25.0318,143.8850,0.0062,0.0069,0.9998
5886.0000,25.0358,143.8850,0.0059,0.0069,0.9998
5887.0000,25.0399,143.8850,0.0062,0.0069,0.9998
5888.0000,25.0440,143.8850,0.0062,0.0069,0.9998
5889.0000,25.0480,143.8850,0.0062,0.0069,0.9998
5890.0000,25.0521,143.8850,0.0068,0.0069,0.9998
5891.0000,25.0561,143.8850,0.0065,0.0069,0.9998
5892.0000,25.0602,143.8850,0.0058,0.0069,0.9998
5893.0000,25.0644,143.8850,0.0059,0.0069,0.9998
5894.0000,25.0685,143.8850,0.0065,0.0069,0.9998
5895.0000,25.0727,143.8850,0.0055,0.0069,0.9998
5896.0000,25.0769,143.8850,0.0062,0.0069,0.9998
5897.0000,25.0809,143.8850,0.0065,0.0069,0.9998
5898.0000,25.0852,143.8850,0.0058,0.0069,0.9998
5899.0000,25.0892,143.8850,0.0069,0.0069,0.9998
5900.0000,25.0932,143.8850,0.0062,0.0069,0.9998
5901.0000,25.0977,143.8850,0.0065,0.0069,0.9998
5902.0000,25.1018,143.8850,0.0055,0.0069,0.9998
5903.0000,25.1058,143.8850,0.0069,0.0069,0.9998
5904.0000,25.1099,143.8850,0.0065,0.0069,0.9998
5905.0000,25.1139,143.8850,0.0069,0.0069,0.9998
5906.0000,25.1181,143.8850,0.0055,0.0069,0.9998
5907.0000,25.1221,143.8850,0.0065,0.0069,0.9998
5908.0000,25.1262,143.8850,0.0061,0.0069,0.9998
5909.0000,25.1304,143.8850,0.0055,0.0069,0.9998
5910.0000,25.1344,143.8850,0.0055,0.0069,0.9998
5911.0000,25.1386,143.8850,0.0065,0.0069,0.9998
5912.0000,25.1427,143.8850,0.0062,0.0069,0.9998
5913.0000,25.1467,143.8850,0.0065,0.0069,0.9998
5914.0000,25.1508,143.8850,0.0069,0.0069,0.9998
5915.0000,25.1548,143.8850,0.0059,0.0069,0.9998
5916.0000,25.1589,143.8850,0.0062,0.0069,0.9998
5917.0000,25.1630,143.8850,0.0062,0.0069,0.9998
5918.0000,25.1669,143.8850,0.0068,0.0069,0.9998
5919.0000,25.1710,143.8850,0.0065,0.0069,0.9998
5920.0000,25.1750,143.8850,0.0066,0.0069,0.9998
5921.0000,25.1790,143.8850,0.0065,0.0069,0.9998
5922.0000,25.1832,143.8850,0.0065,0.0069,0.9998
5923.0000,25.1873,143.8850,0.0062,0.0069,0.9998
5924.0000,25.1913,143.8850,0.0059,0.0069,0.9998
5925.0000,25.1954,143.8850,0.0065,0.0069,0.9998
5926.0000,25.1994,143.8850,0.0065,0.0069,0.9998
5927.0000,25.2035,143.8850,0.0061,0.0069,0.9998
5928.0000,25.2076,143.8850,0.0065,0.0069,0.9998
5929.0000,25.2116,143.8850,0.0065,0.0069,0.9998
5930.0000,25.2158,143.8850,0.0062,0.0069,0.9998
5931.0000,25.2199,143.8850,0.0065,0.0069,0.9998
5932.0000,25.2240,143.8850,0.0062,0.0069,0.9998
5933.0000,25.2283,143.8850,0.0061,0.0069,0.9998
5934.0000,25.2324,143.8850,0.0062,0.0069,0.9998
5935.0000,25.2366,143.8850,0.0054,0.0069,0.9998
5936.0000,25.2409,143.8850,0.0058,0.0069,0.9998
5937.0000,25.2452,143.8850,0.0055,0.0069,0.9998
5938.0000,25.2492,143.8850,0.0065,0.0069,0.9998
5939.0000,25.2535,143.8850,0.0058,0.0069,0.9998
5940.0000,25.2574,143.8850,0.0066,0.0069,0.9998
5941.0000,25.2615,143.8850,0.0065,0.0069,0.9998
5942.0000,25.2658,143.8850,0.0065,0.0069,0.9998
5943.0000,25.2703,143.8850,0.0068,0.0069,0.9998
5944.0000,25.2744,143.8850,0.0058,0.0069,0.9998
5945.0000,25.2783,143.8850,0.0062,0.0069,0.9998
5946.0000,25.2825,143.8850,0.0068,0.0069,0.9998
5947.0000,25.2865,143.8850,0.0066,0.0069,0.9998
5948.0000,25.2905,143.8850,0.0069,0.0069,0.9998
5949.0000,25.2946,143.8850,0.0065,0.0069,0.9998
5950.0000,25.2986,143.8850,0.0069,0.0069,0.9998
5951.0000,25.3029,143.8850,0.0069,0.0069,0.9998
5952.0000,25.3071,143.8850,0.0062,0.0069,0.9998
5953.0000,25.3112,143.8850,0.0062,0.0069,0.9998
5954.0000,25.3154,143.8850,0.0062,0.0069,0.9998
5955.0000,25.3196,143.8850,0.0065,0.0069,0.9998
5956.0000,25.3236,143.8850,0.0059,0.0069,0.9998
5957.0000,25.3277,143.8850,0.0066,0.0069,0.9998
5958.0000,25.3319,143.8850,0.0065,0.0069,0.9998
5959.0000,25.3361,143.8850,0.0065,0.0069,0.9998
5960.0000,25.3403,143.8850,0.0062,0.0069,0.9998
5961.0000,25.3444,143.8850,0.0062,0.0069,0.9998
5962.0000,25.3485,143.8850,0.0055,0.0069,0.9998
5963.0000,25.3525,143.8850,0.0066,0.0069,0.9998
5964.0000,25.3564,143.8850,0.0069,0.0069,0.9998
5965.0000,25.3605,143.8850,0.0062,0.0069,0.9998
5966.0000,25.3647,143.8850,0.0062,0.0069,0.9998
5967.0000,25.3688,143.8850,0.0055,0.0069,0.9998
5968.0000,25.3730,143.8850,0.0051,0.0069,0.9998
5969.0000,25.3770,143.8850,0.0067,0.0069,0.9998
5970.0000,25.3811,143.8850,0.0066,0.0069,0.9998
5971.0000,25.3852,143.8850,0.0069,0.0069,0.9998
5972.0000,25.3891,143.8850,0.0066,0.0069,0.9998
5973.0000,25.3932,143.8850,0.0065,0.0069,0.9998
5974.0000,25.3973,143.8850,0.0055,0.0069,0.9998
5975.0000,25.4014,143.8850,0.0062,0.0069,0.9998
5976.0000,25.4055,143.8850,0.0066,0.0069,0.9998
5977.0000,25.4096,143.8850,0.0062,0.0069,0.9998
5978.0000,25.4137,143.8850,0.0064,0.0069,0.9998
5979.0000,25.4179,143.8850,0.0062,0.0069,0.9998
5980.0000,25.4219,143.8850,0.0069,0.0069,0.9998
5981.0000,25.4261,143.8850,0.0055,0.0069,0.9998
5982.0000,25.4302,143.8850,0.0069,0.0069,0.9998
5983.0000,25.4342,143.8850,0.0065,0.0069,0.9998
5984.0000,25.4384,143.8850,0.0055,0.0069,0.9998
5985.0000,25.4425,143.8850,0.0059,0.0069,0.9998
5986.0000,25.4466,143.8850,0.0069,0.0069,0.9998
5987.0000,25.4507,143.8850,0.0069,0.0069,0.9998
5988.0000,25.4547,143.8850,0.0065,0.0069,0.9998
5989.0000,25.4587,143.8850,0.0066,0.0069,0.9998
5990.0000,25.4628,143.8850,0.0058,0.0069,0.9998
5991.0000,25.4668,143.8850,0.0062,0.0069,0.9998
5992.0000,25.4709,143.8850,0.0065,0.0069,0.9998
5993.0000,25.4752,143.8850,0.0058,0.0069,0.9998
5994.0000,25.4791,143.8850,0.0065,0.0069,0.9998
5995.0000,25.4833,143.8850,0.0062,0.0069,0.9998
5996.0000,25.4875,143.8850,0.0065,0.0069,0.9998
5997.0000,25.4915,143.8850,0.0062,0.0069,0.9998
5998.0000,25.4957,143.8850,0.0065,0.0069,0.9998
5999.0000,25.4998,143.8850,0.0065,0.0069,0.9998
6000.0000,25.5039,143.8850,0.0062,0.0069,0.9998
6001.0000,25.5082,143.8850,0.0069,0.0069,0.9998
6002.0000,25.5123,143.8850,0.0065,0.0069,0.9998
6003.0000,25.5165,143.8850,0.0062,0.0069,0.9998
6004.0000,25.5207,143.8850,0.0062,0.0069,0.9998
6005.0000,25.5247,143.8850,0.0062,0.0069,0.9998
6006.0000,25.5289,143.8850,0.0062,0.0069,0.9998
6007.0000,25.5329,143.8850,0.0066,0.0069,0.9998
6008.0000,25.5370,143.8850,0.0062,0.0069,0.9998
6009.0000,25.5411,143.8850,0.0065,0.0069,0.9998
6010.0000,25.5451,143.8850,0.0061,0.0069,0.9998
6011.0000,25.5496,143.8850,0.0062,0.0069,0.9998
6012.0000,25.5539,143.8850,0.0062,0.0069,0.9998
6013.0000,25.5578,143.8850,0.0062,0.0069,0.9998
6014.0000,25.5620,143.8850,0.0069,0.0069,0.9998
6015.0000,25.5661,143.8850,0.0065,0.0069,0.9998
6016.0000,25.5701,143.8850,0.0062,0.0069,0.9998
6017.0000,25.5743,143.8850,0.0065,0.0069,0.9998
6018.0000,25.5785,143.8850,0.0062,0.0069,0.9998
6019.0000,25.5826,143.8850,0.0062,0.0069,0.9998
6020.0000,25.5868,143.8850,0.0065,0.0069,0.9998
6021.0000,25.5907,143.8850,0.0069,0.0069,0.9998
6022.0000,25.5948,143.8850,0.0069,0.0069,0.9998
6023.0000,25.5990,143.8850,0.0069,0.0069,0.9998
6024.0000,25.6031,143.8850,0.0065,0.0069,0.9998
6025.0000,25.6073,143.8850,0.0062,0.0069,0.9998
6026.0000,25.6114,143.8850,0.0069,0.0069,0.9998
6027.0000,25.6155,143.8850,0.0065,0.0069,0.9998
6028.0000,25.6197,143.8850,0.0055,0.0069,0.9998
6029.0000,25.6236,143.8850,0.0065,0.0069,0.9998
6030.0000,25.6277,143.8850,0.0069,0.0069,0.9998
6031.0000,25.6319,143.8850,0.0069,0.0069,0.9998
6032.0000,25.6358,143.8850,0.0065,0.0069,0.9998
6033.0000,25.6400,143.8850,0.0065,0.0069,0.9998
6034.0000,25.6441,143.8850,0.0065,0.0069,0.9998
6035.0000,25.6482,143.8850,0.0048,0.0069,0.9998
6036.0000,25.6524,143.8850,0.0066,0.0069,0.9998
6037.0000,25.6568,143.8850,0.0058,0.0069,0.9998
6038.0000,25.6608,143.8850,0.0066,0.0069,0.9998
6039.0000,25.6650,143.8850,0.0062,0.0069,0.9998
6040.0000,25.6690,143.8850,0.0065,0.0069,0.9998
6041.0000,25.6731,143.8850,0.0062,0.0069,0.9998
6042.0000,25.6773,143.8850,0.0058,0.0069,0.9998
6043.0000,25.6813,143.8850,0.0062,0.0069,0.9998
6044.0000,25.6856,143.8850,0.0058,0.0069,0.9998
6045.0000,25.6898,143.8850,0.0065,0.0069,0.9998
6046.0000,25.6940,143.8850,0.0064,0.0069,0.9998
6047.0000,25.6981,143.8850,0.0059,0.0069,0.9998
6048.0000,25.7020,143.8850,0.0066,0.0069,0.9998
6049.0000,25.7062,143.8850,0.0066,0.0069,0.9998
6050.0000,25.7102,143.8850,0.0069,0.0069,0.9998
6051.0000,25.7145,143.8850,0.0059,0.0069,0.9998
6052.0000,25.7187,143.8850,0.0062,0.0069,0.9998
6053.0000,25.7228,143.8850,0.0069,0.0069,0.9998
6054.0000,25.7268,143.8850,0.0065,0.0069,0.9998
6055.0000,25.7310,143.8850,0.0059,0.0069,0.9998
6056.0000,25.7350,143.8850,0.0069,0.0069,0.9998
6057.0000,25.7391,143.8850,0.0058,0.0069,0.9998
6058.0000,25.7434,143.8850,0.0065,0.0069,0.9998
6059.0000,25.7475,143.8850,0.0065,0.0069,0.9998
6060.0000,25.7517,143.8850,0.0058,0.0069,0.9998
6061.0000,25.7558,143.8850,0.0065,0.0069,0.9998
6062.0000,25.7598,143.8850,0.0062,0.0069,0.9998
6063.0000,25.7638,143.8850,0.0069,0.0069,0.9998
6064.0000,25.7678,143.8850,0.0062,0.0069,0.9998
6065.0000,25.7718,143.8850,0.0062,0.0069,0.9998
6066.0000,25.7761,143.8850,0.0068,0.0069,0.9998
6067.0000,25.7801,143.8850,0.0065,0.0069,0.9998
6068.0000,25.7848,143.8850,0.0066,0.0069,0.9998
6069.0000,25.7889,143.8850,0.0062,0.0069,0.9998
6070.0000,25.7930,143.8850,0.0065,0.0069,0.9998
6071.0000,25.7979,143.8850,0.0066,0.0069,0.9998
6072.0000,25.8023,143.8850,0.0062,0.0069,0.9998
6073.0000,25.8064,143.8850,0.0069,0.0069,0.9998
6074.0000,25.8106,143.8850,0.0066,0.0069,0.9998
6075.0000,25.8155,143.8850,0.0066,0.0069,0.9998
6076.0000,25.8197,143.8850,0.0048,0.0069,0.9998
6077.0000,25.8239,143.8850,0.0055,0.0069,0.9998
6078.0000,25.8279,143.8850,0.0065,0.0069,0.9998
6079.0000,25.8319,143.8850,0.0066,0.0069,0.9998
6080.0000,25.8362,143.8850,0.0058,0.0069,0.9998
6081.0000,25.8403,143.8850,0.0068,0.0069,0.9998
6082.0000,25.8445,143.8850,0.0068,0.0069,0.9998
6083.0000,25.8487,143.8850,0.0065,0.0069,0.9998
6084.0000,25.8527,143.8850,0.0062,0.0069,0.9998
6085.0000,25.8568,143.8850,0.0059,0.0069,0.9998
6086.0000,25.8610,143.8850,0.0065,0.0069,0.9998
6087.0000,25.8651,143.8850,0.0065,0.0069,0.9998
6088.0000,25.8691,143.8850,0.0066,0.0069,0.9998
6089.0000,25.8732,143.8850,0.0069,0.0069,0.9998
6090.0000,25.8770,143.8850,0.0068,0.0069,0.9998
6091.0000,25.8810,143.8850,0.0062,0.0069,0.9998
6092.0000,25.8849,143.8850,0.0059,0.0069,0.9998
6093.0000,25.8889,143.8850,0.0062,0.0069,0.9998
6094.0000,25.8927,143.8850,0.0062,0.0069,0.9998
6095.0000,25.8965,143.8850,0.0065,0.0069,0.9998
6096.0000,25.9004,143.8850,0.0055,0.0069,0.9998
6097.0000,25.9042,143.8850,0.0062,0.0069,0.9998
6098.0000,25.9081,143.8850,0.0065,0.0069,0.9998
6099.0000,25.9121,143.8850,0.0062,0.0069,0.9998
6100.0000,25.9160,143.8850,0.0062,0.0069,0.9998
6101.0000,25.9201,143.8850,0.0065,0.0069,0.9998
6102.0000,25.9241,143.8850,0.0058,0.0069,0.9998
6103.0000,25.9279,143.8850,0.0055,0.0069,0.9998
6104.0000,25.9318,143.8850,0.0065,0.0069,0.9998
6105.0000,25.9357,143.8850,0.0065,0.0069,0.9998
6106.0000,25.9397,143.8850,0.0059,0.0069,0.9998
6107.0000,25.9435,143.8850,0.0059,0.0069,0.9998
6108.0000,25.9473,143.8850,0.0065,0.0069,0.9998
6109.0000,25.9511,143.8850,0.0062,0.0069,0.9998
6110.0000,25.9551,143.8850,0.0055,0.0069,0.9998
6111.0000,25.9589,143.8850,0.0066,0.0069,0.9998
6112.0000,25.9628,143.8850,0.0065,0.0069,0.9998
6113.0000,25.9667,143.8850,0.0065,0.0069,0.9998
6114.0000,25.9706,143.8850,0.0062,0.0069,0.9998
6115.0000,25.9744,143.8850,0.0069,0.0069,0.9998
6116.0000,25.9783,143.8850,0.0065,0.0069,0.9998
6117.0000,25.9820,143.8850,0.0069,0.0069,0.9998
6118.0000,25.9859,143.8850,0.0065,0.0069,0.9998
6119.0000,25.9896,143.8850,0.0066,0.0069,0.9998
