Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4023.0000,16.6230,147.4550,0.0064,0.0067,0.9998
4024.0000,16.6272,147.4550,0.0061,0.0067,0.9998
4025.0000,16.6315,147.4550,0.0064,0.0067,0.9998
4026.0000,16.6354,147.4550,0.0067,0.0067,0.9998
4027.0000,16.6394,147.4550,0.0057,0.0067,0.9998
4028.0000,16.6432,147.4550,0.0067,0.0067,0.9998
4029.0000,16.6474,147.4550,0.0064,0.0067,0.9998
4030.0000,16.6550,147.4550,0.0057,0.0067,0.9998
4031.0000,16.6588,147.4550,0.0064,0.0067,0.9998
4032.0000,16.6630,147.4550,0.0063,0.0067,0.9998
4033.0000,16.6677,147.4550,0.0057,0.0067,0.9998
4034.0000,16.6716,147.4550,0.0067,0.0067,0.9998
4035.0000,16.6754,147.4550,0.0067,0.0067,0.9998
4036.0000,16.6791,147.4550,0.0064,0.0067,0.9998
4037.0000,16.6831,147.4550,0.0061,0.0067,0.9998
4038.0000,16.6871,147.4550,0.0056,0.0067,0.9998
4039.0000,16.6912,147.4550,0.0053,0.0067,0.9998
4040.0000,16.6952,147.4550,0.0060,0.0067,0.9998
4041.0000,16.6991,147.4550,0.0067,0.0067,0.9998
4042.0000,16.7030,147.4550,0.0057,0.0067,0.9998
4043.0000,16.7070,147.4550,0.0064,0.0067,0.9998
4044.0000,16.7112,147.4550,0.0054,0.0067,0.9998
4045.0000,16.7152,147.4550,0.0060,0.0067,0.9998
4046.0000,16.7192,147.4550,0.0057,0.0067,0.9998
4047.0000,16.7231,147.4550,0.0067,0.0067,0.9998
4048.0000,16.7268,147.4550,0.0064,0.0067,0.9998
4049.0000,16.7307,147.4550,0.0057,0.0067,0.9998
4050.0000,16.7347,147.4550,0.0064,0.0067,0.9998
4051.0000,16.7390,147.4550,0.0064,0.0067,0.9998
4052.0000,16.7431,147.4550,0.0064,0.0067,0.9998
4053.0000,16.7470,147.4550,0.0064,0.0067,0.9998
4054.0000,16.7510,147.4550,0.0061,0.0067,0.9998
4055.0000,16.7550,147.4550,0.0060,0.0067,0.9998
4056.0000,16.7589,147.4550,0.0063,0.0067,0.9998
4057.0000,16.7627,147.4550,0.0067,0.0067,0.9998
4058.0000,16.7668,147.4550,0.0064,0.0067,0.9998
4059.0000,16.7706,147.4550,0.0061,0.0067,0.9998
4060.0000,16.7746,147.4550,0.0057,0.0067,0.9998
4061.0000,16.7785,147.4550,0.0064,0.0067,0.9998
4062.0000,16.7824,147.4550,0.0061,0.0067,0.9998
4063.0000,16.7864,147.4550,0.0061,0.0067,0.9998
4064.0000,16.7901,147.4550,0.0067,0.0067,0.9998
4065.0000,16.7940,147.4550,0.0057,0.0067,0.9998
4066.0000,16.7978,147.4550,0.0054,0.0067,0.9998
4067.0000,16.8020,147.4550,0.0060,0.0067,0.9998
4068.0000,16.8059,147.4550,0.0060,0.0067,0.9998
4069.0000,16.8100,147.4550,0.0064,0.0067,0.9998
4070.0000,16.8139,147.4550,0.0060,0.0067,0.9998
4071.0000,16.8177,147.4550,0.0060,0.0067,0.9998
4072.0000,16.8216,147.4550,0.0060,0.0067,0.9998
4073.0000,16.8256,147.4550,0.0060,0.0067,0.9998
4074.0000,16.8297,147.4550,0.0063,0.0067,0.9998
4075.0000,16.8338,147.4550,0.0057,0.0067,0.9998
4076.0000,16.8374,147.4550,0.0061,0.0067,0.9998
4077.0000,16.8413,147.4550,0.0057,0.0067,0.9998
4078.0000,16.8451,147.4550,0.0063,0.0067,0.9998
4079.0000,16.8493,147.4550,0.0057,0.0067,0.9998
4080.0000,16.8532,147.4550,0.0064,0.0067,0.9998
4081.0000,16.8575,147.4550,0.0063,0.0067,0.9998
4082.0000,16.8614,147.4550,0.0057,0.0067,0.9998
4083.0000,16.8652,147.4550,0.0060,0.0067,0.9998
4084.0000,16.8689,147.4550,0.0061,0.0067,0.9998
4085.0000,16.8730,147.4550,0.0064,0.0067,0.9998
4086.0000,16.8768,147.4550,0.0061,0.0067,0.9998
4087.0000,16.8805,147.4550,0.0060,0.0067,0.9998
4088.0000,16.8843,147.4550,0.0064,0.0067,0.9998
4089.0000,16.8881,147.4550,0.0064,0.0067,0.9998
4090.0000,16.8923,147.4550,0.0057,0.0067,0.9998
4091.0000,16.8963,147.4550,0.0061,0.0067,0.9998
4092.0000,16.9002,147.4550,0.0060,0.0067,0.9998
4093.0000,16.9042,147.4550,0.0064,0.0067,0.9998
4094.0000,16.9080,147.4550,0.0063,0.0067,0.9998
4095.0000,16.9119,147.4550,0.0064,0.0067,0.9998
4096.0000,16.9160,147.4550,0.0051,0.0067,0.9998
4097.0000,16.9198,147.4550,0.0067,0.0067,0.9998
4098.0000,16.9237,147.4550,0.0057,0.0067,0.9998
4099.0000,16.9279,147.4550,0.0057,0.0067,0.9998
4100.0000,16.9318,147.4550,0.0064,0.0067,0.9998
4101.0000,16.9358,147.4550,0.0064,0.0067,0.9998
4102.0000,16.9398,147.4550,0.0064,0.0067,0.9998
4103.0000,16.9437,147.4550,0.0064,0.0067,0.9998
4104.0000,16.9477,147.4550,0.0063,0.0067,0.9998
4105.0000,16.9515,147.4550,0.0064,0.0067,0.9998
4106.0000,16.9555,147.4550,0.0063,0.0067,0.9998
4107.0000,16.9594,147.4550,0.0057,0.0067,0.9998
4108.0000,16.9632,147.4550,0.0064,0.0067,0.9998
4109.0000,16.9673,147.4550,0.0063,0.0067,0.9998
4110.0000,16.9713,147.4550,0.0064,0.0067,0.9998
4111.0000,16.9751,147.4550,0.0067,0.0067,0.9998
4112.0000,16.9790,147.4550,0.0060,0.0067,0.9998
4113.0000,16.9830,147.4550,0.0063,0.0067,0.9998
4114.0000,16.9870,147.4550,0.0064,0.0067,0.9998
4115.0000,16.9910,147.4550,0.0064,0.0067,0.9998
4116.0000,16.9950,147.4550,0.0060,0.0067,0.9998
4117.0000,16.9988,147.4550,0.0063,0.0067,0.9998
4118.0000,17.0030,147.4550,0.0064,0.0067,0.9998
4119.0000,17.0068,147.4550,0.0064,0.0067,0.9998
4120.0000,17.0106,147.4550,0.0064,0.0067,0.9998
4121.0000,17.0148,147.4550,0.0064,0.0067,0.9998
4122.0000,17.0188,147.4550,0.0061,0.0067,0.9998
4123.0000,17.0226,147.4550,0.0064,0.0067,0.9998
4124.0000,17.0269,147.4550,0.0060,0.0067,0.9998
4125.0000,17.0312,147.4550,0.0064,0.0067,0.9998
4126.0000,17.0352,147.4550,0.0064,0.0067,0.9998
4127.0000,17.0391,147.4550,0.0064,0.0067,0.9998
4128.0000,17.0432,147.4550,0.0064,0.0067,0.9998
4129.0000,17.0476,147.4550,0.0060,0.0067,0.9998
4130.0000,17.0519,147.4550,0.0057,0.0067,0.9998
4131.0000,17.0559,147.4550,0.0061,0.0067,0.9998
4132.0000,17.0599,147.4550,0.0064,0.0067,0.9998
4133.0000,17.0643,147.4550,0.0060,0.0067,0.9998
4134.0000,17.0684,147.4550,0.0063,0.0067,0.9998
4135.0000,17.0728,147.4550,0.0054,0.0067,0.9998
4136.0000,17.0771,147.4550,0.0057,0.0067,0.9998
4137.0000,17.0815,147.4550,0.0063,0.0067,0.9998
4138.0000,17.0854,147.4550,0.0064,0.0067,0.9998
4139.0000,17.0897,147.4550,0.0060,0.0067,0.9998
4140.0000,17.0938,147.4550,0.0061,0.0067,0.9998
4141.0000,17.0979,147.4550,0.0064,0.0067,0.9998
4142.0000,17.1019,147.4550,0.0063,0.0067,0.9998
4143.0000,17.1058,147.4550,0.0067,0.0067,0.9998
4144.0000,17.1098,147.4550,0.0064,0.0067,0.9998
4145.0000,17.1138,147.4550,0.0061,0.0067,0.9998
4146.0000,17.1176,147.4550,0.0064,0.0067,0.9998
4147.0000,17.1219,147.4550,0.0057,0.0067,0.9998
4148.0000,17.1258,147.4550,0.0064,0.0067,0.9998
4149.0000,17.1299,147.4550,0.0060,0.0067,0.9998
4150.0000,17.1344,147.4550,0.0056,0.0067,0.9998
4151.0000,17.1389,147.4550,0.0064,0.0067,0.9998
4152.0000,17.1434,147.4550,0.0063,0.0067,0.9998
4153.0000,17.1477,147.4550,0.0060,0.0067,0.9998
4154.0000,17.1515,147.4550,0.0060,0.0067,0.9998
4155.0000,17.1558,147.4550,0.0064,0.0067,0.9998
4156.0000,17.1608,147.4550,0.0064,0.0067,0.9998
4157.0000,17.1648,147.4550,0.0063,0.0067,0.9998
4158.0000,17.1689,147.4550,0.0060,0.0067,0.9998
4159.0000,17.1729,147.4550,0.0060,0.0067,0.9998
4160.0000,17.1769,147.4550,0.0060,0.0067,0.9998
4161.0000,17.1809,147.4550,0.0063,0.0067,0.9998
4162.0000,17.1853,147.4550,0.0054,0.0067,0.9998
4163.0000,17.1891,147.4550,0.0064,0.0067,0.9998
4164.0000,17.1931,147.4550,0.0067,0.0067,0.9998
4165.0000,17.1970,147.4550,0.0063,0.0067,0.9998
4166.0000,17.2009,147.4550,0.0067,0.0067,0.9998
4167.0000,17.2049,147.4550,0.0057,0.0067,0.9998
4168.0000,17.2090,147.4550,0.0064,0.0067,0.9998
4169.0000,17.2130,147.4550,0.0061,0.0067,0.9998
4170.0000,17.2170,147.4550,0.0064,0.0067,0.9998
4171.0000,17.2211,147.4550,0.0060,0.0067,0.9998
4172.0000,17.2251,147.4550,0.0053,0.0067,0.9998
4173.0000,17.2292,147.4550,0.0057,0.0067,0.9998
4174.0000,17.2334,147.4550,0.0050,0.0067,0.9998
4175.0000,17.2374,147.4550,0.0054,0.0067,0.9998
4176.0000,17.2412,147.4550,0.0064,0.0067,0.9998
4177.0000,17.2450,147.4550,0.0064,0.0067,0.9998
4178.0000,17.2491,147.4550,0.0066,0.0067,0.9998
4179.0000,17.2531,147.4550,0.0063,0.0067,0.9998
4180.0000,17.2570,147.4550,0.0061,0.0067,0.9998
4181.0000,17.2607,147.4550,0.0063,0.0067,0.9998
4182.0000,17.2647,147.4550,0.0060,0.0067,0.9998
4183.0000,17.2689,147.4550,0.0064,0.0067,0.9998
4184.0000,17.2730,147.4550,0.0057,0.0067,0.9998
4185.0000,17.2773,147.4550,0.0057,0.0067,0.9998
4186.0000,17.2812,147.4550,0.0061,0.0067,0.9998
4187.0000,17.2853,147.4550,0.0060,0.0067,0.9998
4188.0000,17.2896,147.4550,0.0067,0.0067,0.9998
4189.0000,17.2936,147.4550,0.0067,0.0067,0.9998
4190.0000,17.2975,147.4550,0.0064,0.0067,0.9998
4191.0000,17.3017,147.4550,0.0061,0.0067,0.9998
4192.0000,17.3056,147.4550,0.0064,0.0067,0.9998
4193.0000,17.3096,147.4550,0.0064,0.0067,0.9998
4194.0000,17.3136,147.4550,0.0064,0.0067,0.9998
4195.0000,17.3181,147.4550,0.0060,0.0067,0.9998
4196.0000,17.3226,147.4550,0.0063,0.0067,0.9998
4197.0000,17.3267,147.4550,0.0067,0.0067,0.9998
4198.0000,17.3308,147.4550,0.0067,0.0067,0.9998
4199.0000,17.3351,147.4550,0.0064,0.0067,0.9998
4200.0000,17.3396,147.4550,0.0057,0.0067,0.9998
4201.0000,17.3448,147.4550,0.0047,0.0067,0.9998
4202.0000,17.3499,147.4550,0.0057,0.0067,0.9998
4203.0000,17.3545,147.4550,0.0067,0.0067,0.9998
4204.0000,17.3588,147.4550,0.0060,0.0067,0.9998
4205.0000,17.3632,147.4550,0.0067,0.0067,0.9998
4206.0000,17.3675,147.4550,0.0067,0.0067,0.9998
4207.0000,17.3716,147.4550,0.0067,0.0067,0.9998
4208.0000,17.3758,147.4550,0.0056,0.0067,0.9998
4209.0000,17.3810,147.4550,0.0061,0.0067,0.9998
4210.0000,17.3864,147.4550,0.0064,0.0067,0.9998
4211.0000,17.3910,147.4550,0.0063,0.0067,0.9998
4212.0000,17.3975,147.4550,0.0067,0.0067,0.9998
4213.0000,17.4034,147.4550,0.0064,0.0067,0.9998
4214.0000,17.4084,147.4550,0.0060,0.0067,0.9998
4215.0000,17.4124,147.4550,0.0067,0.0067,0.9998
4216.0000,17.4166,147.4550,0.0064,0.0067,0.9998
4217.0000,17.4208,147.4550,0.0067,0.0067,0.9998
4218.0000,17.4249,147.4550,0.0067,0.0067,0.9998
4219.0000,17.4290,147.4550,0.0064,0.0067,0.9998
4220.0000,17.4333,147.4550,0.0057,0.0067,0.9998
4221.0000,17.4379,147.4550,0.0061,0.0067,0.9998
4222.0000,17.4422,147.4550,0.0061,0.0067,0.9998
4223.0000,17.4467,147.4550,0.0060,0.0067,0.9998
4224.0000,17.4506,147.4550,0.0064,0.0067,0.9998
4225.0000,17.4545,147.4550,0.0061,0.0067,0.9998
4226.0000,17.4587,147.4550,0.0067,0.0067,0.9998
4227.0000,17.4626,147.4550,0.0061,0.0067,0.9998
4228.0000,17.4667,147.4550,0.0067,0.0067,0.9998
4229.0000,17.4709,147.4550,0.0064,0.0067,0.9998
4230.0000,17.4756,147.4550,0.0067,0.0067,0.9998
4231.0000,17.4823,147.4550,0.0057,0.0067,0.9998
4232.0000,17.4887,147.4550,0.0061,0.0067,0.9998
4233.0000,17.4951,147.4550,0.0064,0.0067,0.9998
4234.0000,17.5019,147.4550,0.0057,0.0067,0.9998
4235.0000,17.5070,147.4550,0.0060,0.0067,0.9998
4236.0000,17.5116,147.4550,0.0067,0.0067,0.9998
4237.0000,17.5160,147.4550,0.0061,0.0067,0.9998
4238.0000,17.5207,147.4550,0.0057,0.0067,0.9998
4239.0000,17.5247,147.4550,0.0061,0.0067,0.9998
4240.0000,17.5287,147.4550,0.0064,0.0067,0.9998
4241.0000,17.5328,147.4550,0.0064,0.0067,0.9998
4242.0000,17.5382,147.4550,0.0060,0.0067,0.9998
4243.0000,17.5424,147.4550,0.0064,0.0067,0.9998
4244.0000,17.5463,147.4550,0.0063,0.0067,0.9998
4245.0000,17.5502,147.4550,0.0064,0.0067,0.9998
4246.0000,17.5542,147.4550,0.0060,0.0067,0.9998
4247.0000,17.5581,147.4550,0.0063,0.0067,0.9998
4248.0000,17.5621,147.4550,0.0064,0.0067,0.9998
4249.0000,17.5661,147.4550,0.0064,0.0067,0.9998
4250.0000,17.5699,147.4550,0.0067,0.0067,0.9998
4251.0000,17.5742,147.4550,0.0060,0.0067,0.9998
4252.0000,17.5783,147.4550,0.0057,0.0067,0.9998
4253.0000,17.5823,147.4550,0.0067,0.0067,0.9998
4254.0000,17.5861,147.4550,0.0067,0.0067,0.9998
4255.0000,17.5900,147.4550,0.0064,0.0067,0.9998
4256.0000,17.5939,147.4550,0.0060,0.0067,0.9998
4257.0000,17.5979,147.4550,0.0064,0.0067,0.9998
4258.0000,17.6019,147.4550,0.0061,0.0067,0.9998
4259.0000,17.6057,147.4550,0.0064,0.0067,0.9998
4260.0000,17.6098,147.4550,0.0060,0.0067,0.9998
4261.0000,17.6139,147.4550,0.0067,0.0067,0.9998
4262.0000,17.6176,147.4550,0.0057,0.0067,0.9998
4263.0000,17.6220,147.4550,0.0060,0.0067,0.9998
4264.0000,17.6260,147.4550,0.0060,0.0067,0.9998
4265.0000,17.6299,147.4550,0.0060,0.0067,0.9998
4266.0000,17.6339,147.4550,0.0057,0.0067,0.9998
4267.0000,17.6377,147.4550,0.0067,0.0067,0.9998
4268.0000,17.6415,147.4550,0.0064,0.0067,0.9998
4269.0000,17.6453,147.4550,0.0067,0.0067,0.9998
4270.0000,17.6492,147.4550,0.0057,0.0067,0.9998
4271.0000,17.6531,147.4550,0.0061,0.0067,0.9998
4272.0000,17.6571,147.4550,0.0064,0.0067,0.9998
4273.0000,17.6612,147.4550,0.0067,0.0067,0.9998
4274.0000,17.6652,147.4550,0.0067,0.0067,0.9998
4275.0000,17.6690,147.4550,0.0057,0.0067,0.9998
4276.0000,17.6729,147.4550,0.0064,0.0067,0.9998
4277.0000,17.6770,147.4550,0.0061,0.0067,0.9998
4278.0000,17.6811,147.4550,0.0064,0.0067,0.9998
4279.0000,17.6852,147.4550,0.0064,0.0067,0.9998
4280.0000,17.6896,147.4550,0.0060,0.0067,0.9998
4281.0000,17.6936,147.4550,0.0060,0.0067,0.9998
4282.0000,17.6978,147.4550,0.0057,0.0067,0.9998
4283.0000,17.7018,147.4550,0.0064,0.0067,0.9998
4284.0000,17.7057,147.4550,0.0057,0.0067,0.9998
4285.0000,17.7098,147.4550,0.0054,0.0067,0.9998
4286.0000,17.7138,147.4550,0.0064,0.0067,0.9998
4287.0000,17.7177,147.4550,0.0067,0.0067,0.9998
4288.0000,17.7219,147.4550,0.0060,0.0067,0.9998
4289.0000,17.7262,147.4550,0.0067,0.0067,0.9998
4290.0000,17.7300,147.4550,0.0067,0.0067,0.9998
4291.0000,17.7338,147.4550,0.0067,0.0067,0.9998
4292.0000,17.7379,147.4550,0.0060,0.0067,0.9998
4293.0000,17.7419,147.4550,0.0064,0.0067,0.9998
4294.0000,17.7457,147.4550,0.0067,0.0067,0.9998
4295.0000,17.7498,147.4550,0.0067,0.0067,0.9998
4296.0000,17.7539,147.4550,0.0057,0.0067,0.9998
4297.0000,17.7578,147.4550,0.0067,0.0067,0.9998
4298.0000,17.7617,147.4550,0.0063,0.0067,0.9998
4299.0000,17.7657,147.4550,0.0060,0.0067,0.9998
4300.0000,17.7698,147.4550,0.0057,0.0067,0.9998
4301.0000,17.7741,147.4550,0.0054,0.0067,0.9998
4302.0000,17.7780,147.4550,0.0067,0.0067,0.9998
4303.0000,17.7820,147.4550,0.0060,0.0067,0.9998
4304.0000,17.7861,147.4550,0.0067,0.0067,0.9998
4305.0000,17.7899,147.4550,0.0067,0.0067,0.9998
4306.0000,17.7938,147.4550,0.0064,0.0067,0.9998
4307.0000,17.7980,147.4550,0.0064,0.0067,0.9998
4308.0000,17.8020,147.4550,0.0057,0.0067,0.9998
4309.0000,17.8058,147.4550,0.0067,0.0067,0.9998
4310.0000,17.8097,147.4550,0.0063,0.0067,0.9998
4311.0000,17.8136,147.4550,0.0060,0.0067,0.9998
4312.0000,17.8174,147.4550,0.0067,0.0067,0.9998
4313.0000,17.8212,147.4550,0.0064,0.0067,0.9998
4314.0000,17.8249,147.4550,0.0064,0.0067,0.9998
4315.0000,17.8288,147.4550,0.0064,0.0067,0.9998
4316.0000,17.8329,147.4550,0.0057,0.0067,0.9998
4317.0000,17.8370,147.4550,0.0064,0.0067,0.9998
4318.0000,17.8410,147.4550,0.0060,0.0067,0.9998
4319.0000,17.8451,147.4550,0.0064,0.0067,0.9998
4320.0000,17.8490,147.4550,0.0057,0.0067,0.9998
4321.0000,17.8530,147.4550,0.0064,0.0067,0.9998
4322.0000,17.8568,147.4550,0.0060,0.0067,0.9998
4323.0000,17.8610,147.4550,0.0061,0.0067,0.9998
4324.0000,17.8649,147.4550,0.0067,0.0067,0.9998
4325.0000,17.8688,147.4550,0.0064,0.0067,0.9998
4326.0000,17.8726,147.4550,0.0067,0.0067,0.9998
4327.0000,17.8766,147.4550,0.0063,0.0067,0.9998
4328.0000,17.8804,147.4550,0.0067,0.0067,0.9998
4329.0000,17.8844,147.4550,0.0060,0.0067,0.9998
4330.0000,17.8883,147.4550,0.0064,0.0067,0.9998
4331.0000,17.8923,147.4550,0.0063,0.0067,0.9998
4332.0000,17.8960,147.4550,0.0066,0.0067,0.9998
4333.0000,17.8999,147.4550,0.0057,0.0067,0.9998
4334.0000,17.9037,147.4550,0.0064,0.0067,0.9998
4335.0000,17.9075,147.4550,0.0067,0.0067,0.9998
4336.0000,17.9114,147.4550,0.0060,0.0067,0.9998
4337.0000,17.9156,147.4550,0.0053,0.0067,0.9998
4338.0000,17.9194,147.4550,0.0060,0.0067,0.9998
4339.0000,17.9236,147.4550,0.0067,0.0067,0.9998
4340.0000,17.9276,147.4550,0.0061,0.0067,0.9998
4341.0000,17.9319,147.4550,0.0057,0.0067,0.9998
4342.0000,17.9366,147.4550,0.0057,0.0067,0.9998
4343.0000,17.9413,147.4550,0.0057,0.0067,0.9998
4344.0000,17.9458,147.4550,0.0064,0.0067,0.9998
4345.0000,17.9505,147.4550,0.0063,0.0067,0.9998
4346.0000,17.9545,147.4550,0.0061,0.0067,0.9998
4347.0000,17.9584,147.4550,0.0064,0.0067,0.9998
4348.0000,17.9624,147.4550,0.0064,0.0067,0.9998
4349.0000,17.9667,147.4550,0.0061,0.0067,0.9998
4350.0000,17.9709,147.4550,0.0063,0.0067,0.9998
4351.0000,17.9751,147.4550,0.0057,0.0067,0.9998
4352.0000,17.9791,147.4550,0.0067,0.0067,0.9998
4353.0000,17.9832,147.4550,0.0060,0.0067,0.9998
4354.0000,17.9871,147.4550,0.0067,0.0067,0.9998
4355.0000,17.9918,147.4550,0.0064,0.0067,0.9998
4356.0000,17.9959,147.4550,0.0061,0.0067,0.9998
4357.0000,17.9999,147.4550,0.0064,0.0067,0.9998
4358.0000,18.0039,147.4550,0.0050,0.0067,0.9998
4359.0000,18.0080,147.4550,0.0064,0.0067,0.9998
4360.0000,18.0121,147.4550,0.0060,0.0067,0.9998
4361.0000,18.0167,147.4550,0.0057,0.0067,0.9998
4362.0000,18.0207,147.4550,0.0061,0.0067,0.9998
4363.0000,18.0254,147.4550,0.0050,0.0067,0.9998
4364.0000,18.0307,147.4550,0.0067,0.0067,0.9998
4365.0000,18.0348,147.4550,0.0061,0.0067,0.9998
4366.0000,18.0388,147.4550,0.0057,0.0067,0.9998
4367.0000,18.0427,147.4550,0.0064,0.0067,0.9998
4368.0000,18.0466,147.4550,0.0057,0.0067,0.9998
4369.0000,18.0505,147.4550,0.0067,0.0067,0.9998
4370.0000,18.0550,147.4550,0.0053,0.0067,0.9998
4371.0000,18.0592,147.4550,0.0064,0.0067,0.9998
4372.0000,18.0631,147.4550,0.0067,0.0067,0.9998
4373.0000,18.0670,147.4550,0.0064,0.0067,0.9998
4374.0000,18.0710,147.4550,0.0054,0.0067,0.9998
4375.0000,18.0754,147.4550,0.0057,0.0067,0.9998
4376.0000,18.0794,147.4550,0.0057,0.0067,0.9998
4377.0000,18.0836,147.4550,0.0067,0.0067,0.9998
4378.0000,18.0875,147.4550,0.0064,0.0067,0.9998
4379.0000,18.0912,147.4550,0.0064,0.0067,0.9998
4380.0000,18.0952,147.4550,0.0060,0.0067,0.9998
4381.0000,18.0991,147.4550,0.0060,0.0067,0.9998
4382.0000,18.1029,147.4550,0.0057,0.0067,0.9998
4383.0000,18.1067,147.4550,0.0064,0.0067,0.9998
4384.0000,18.1106,147.4550,0.0060,0.0067,0.9998
4385.0000,18.1144,147.4550,0.0064,0.0067,0.9998
4386.0000,18.1182,147.4550,0.0067,0.0067,0.9998
4387.0000,18.1222,147.4550,0.0064,0.0067,0.9998
4388.0000,18.1259,147.4550,0.0063,0.0067,0.9998
4389.0000,18.1299,147.4550,0.0060,0.0067,0.9998
4390.0000,18.1340,147.4550,0.0060,0.0067,0.9998
4391.0000,18.1381,147.4550,0.0064,0.0067,0.9998
4392.0000,18.1421,147.4550,0.0060,0.0067,0.9998
4393.0000,18.1464,147.4550,0.0054,0.0067,0.9998
4394.0000,18.1508,147.4550,0.0063,0.0067,0.9998
4395.0000,18.1549,147.4550,0.0066,0.0067,0.9998
4396.0000,18.1590,147.4550,0.0057,0.0067,0.9998
4397.0000,18.1630,147.4550,0.0064,0.0067,0.9998
4398.0000,18.1669,147.4550,0.0067,0.0067,0.9998
4399.0000,18.1709,147.4550,0.0067,0.0067,0.9998
4400.0000,18.1752,147.4550,0.0067,0.0067,0.9998
4401.0000,18.1799,147.4550,0.0057,0.0067,0.9998
4402.0000,18.1840,147.4550,0.0064,0.0067,0.9998
4403.0000,18.1880,147.4550,0.0054,0.0067,0.9998
4404.0000,18.1922,147.4550,0.0060,0.0067,0.9998
4405.0000,18.1962,147.4550,0.0060,0.0067,0.9998
4406.0000,18.2003,147.4550,0.0060,0.0067,0.9998
4407.0000,18.2049,147.4550,0.0057,0.0067,0.9998
4408.0000,18.2092,147.4550,0.0060,0.0067,0.9998
4409.0000,18.2139,147.4550,0.0064,0.0067,0.9998
4410.0000,18.2182,147.4550,0.0060,0.0067,0.9998
4411.0000,18.2223,147.4550,0.0064,0.0067,0.9998
4412.0000,18.2263,147.4550,0.0064,0.0067,0.9998
4413.0000,18.2303,147.4550,0.0061,0.0067,0.9998
4414.0000,18.2344,147.4550,0.0057,0.0067,0.9998
4415.0000,18.2390,147.4550,0.0063,0.0067,0.9998
4416.0000,18.2431,147.4550,0.0064,0.0067,0.9998
4417.0000,18.2471,147.4550,0.0066,0.0067,0.9998
4418.0000,18.2510,147.4550,0.0067,0.0067,0.9998
4419.0000,18.2555,147.4550,0.0057,0.0067,0.9998
4420.0000,18.2595,147.4550,0.0067,0.0067,0.9998
4421.0000,18.2637,147.4550,0.0063,0.0067,0.9998
4422.0000,18.2686,147.4550,0.0061,0.0067,0.9998
4423.0000,18.2728,147.4550,0.0064,0.0067,0.9998
4424.0000,18.2766,147.4550,0.0064,0.0067,0.9998
4425.0000,18.2808,147.4550,0.0064,0.0067,0.9998
4426.0000,18.2848,147.4550,0.0067,0.0067,0.9998
4427.0000,18.2887,147.4550,0.0061,0.0067,0.9998
4428.0000,18.2926,147.4550,0.0060,0.0067,0.9998
4429.0000,18.2966,147.4550,0.0063,0.0067,0.9998
4430.0000,18.3004,147.4550,0.0064,0.0067,0.9998
4431.0000,18.3042,147.4550,0.0063,0.0067,0.9998
4432.0000,18.3081,147.4550,0.0054,0.0067,0.9998
4433.0000,18.3120,147.4550,0.0064,0.0067,0.9998
4434.0000,18.3160,147.4550,0.0057,0.0067,0.9998
4435.0000,18.3200,147.4550,0.0057,0.0067,0.9998
4436.0000,18.3245,147.4550,0.0064,0.0067,0.9998
4437.0000,18.3290,147.4550,0.0064,0.0067,0.9998
4438.0000,18.3332,147.4550,0.0067,0.0067,0.9998
4439.0000,18.3376,147.4550,0.0060,0.0067,0.9998
4440.0000,18.3417,147.4550,0.0053,0.0067,0.9998
4441.0000,18.3457,147.4550,0.0064,0.0067,0.9998
4442.0000,18.3500,147.4550,0.0051,0.0067,0.9998
4443.0000,18.3540,147.4550,0.0067,0.0067,0.9998
4444.0000,18.3580,147.4550,0.0061,0.0067,0.9998
4445.0000,18.3620,147.4550,0.0063,0.0067,0.9998
4446.0000,18.3659,147.4550,0.0060,0.0067,0.9998
4447.0000,18.3700,147.4550,0.0060,0.0067,0.9998
4448.0000,18.3740,147.4550,0.0057,0.0067,0.9998
4449.0000,18.3789,147.4550,0.0061,0.0067,0.9998
4450.0000,18.3831,147.4550,0.0057,0.0067,0.9998
4451.0000,18.3880,147.4550,0.0060,0.0067,0.9998
4452.0000,18.3926,147.4550,0.0067,0.0067,0.9998
4453.0000,18.3967,147.4550,0.0067,0.0067,0.9998
4454.0000,18.4029,147.4550,0.0064,0.0067,0.9998
4455.0000,18.4070,147.4550,0.0063,0.0067,0.9998
4456.0000,18.4112,147.4550,0.0056,0.0067,0.9998
4457.0000,18.4152,147.4550,0.0064,0.0067,0.9998
4458.0000,18.4193,147.4550,0.0057,0.0067,0.9998
4459.0000,18.4235,147.4550,0.0060,0.0067,0.9998
4460.0000,18.4277,147.4550,0.0067,0.0067,0.9998
4461.0000,18.4317,147.4550,0.0064,0.0067,0.9998
4462.0000,18.4356,147.4550,0.0067,0.0067,0.9998
4463.0000,18.4395,147.4550,0.0067,0.0067,0.9998
4464.0000,18.4438,147.4550,0.0060,0.0067,0.9998
4465.0000,18.4478,147.4550,0.0054,0.0067,0.9998
4466.0000,18.4520,147.4550,0.0063,0.0067,0.9998
4467.0000,18.4561,147.4550,0.0060,0.0067,0.9998
4468.0000,18.4609,147.4550,0.0064,0.0067,0.9998
4469.0000,18.4654,147.4550,0.0057,0.0067,0.9998
4470.0000,18.4695,147.4550,0.0057,0.0067,0.9998
4471.0000,18.4739,147.4550,0.0057,0.0067,0.9998
4472.0000,18.4778,147.4550,0.0057,0.0067,0.9998
